,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(-2, 4, -4)",112.79,69.92,1.78,269.0,"(2, 4, 4)",1.941,39.28089887640449,-24.08426966292135
214,"(-2, -4, 4)",112.79,122.6,2.65,237.4,"(2, 4, 4)",1.941,46.264150943396224,3.7018867924528256
215,"(4, -2, 4)",112.79,77.87,1.77,403.4,"(2, 4, 4)",1.9410000000000005,43.994350282485875,-19.728813559322035
216,"(4, -4, 2)",112.79,83.25,1.99,131.5,"(2, 4, 4)",1.9409999999999998,41.834170854271356,-14.844221105527641
217,"(2, -4, 4)",112.79,71.96,1.75,261.2,"(2, 4, 4)",1.941,41.12,-23.331428571428578
218,"(2, 4, -4)",112.79,120.57,2.54,252.5,"(2, 4, 4)",1.941,47.468503937007874,3.062992125984247
219,"(-4, 3, -4)",283.92,210.0,4.33,337.2,"(3, 4, 4)",1.8187996309547063,48.49884526558891,-17.071593533487302
220,"(-4, 4, -3)",283.92,75.72,1.88,210.5,"(3, 4, 4)",1.8187996309547063,40.276595744680854,-110.74468085106385
221,"(-3, 4, -4)",283.92,149.18,3.22,271.3,"(3, 4, 4)",1.8187996309547063,46.32919254658385,-41.84472049689441
222,"(-3, -4, 4)",283.92,166.39,3.49,220.9,"(3, 4, 4)",1.8187996309547063,47.67621776504297,-33.676217765042985
223,"(4, -3, 4)",283.92,230.4,4.72,329.4,"(3, 4, 4)",1.8187996309547063,48.8135593220339,-11.33898305084746
224,"(4, -4, 3)",283.92,61.41,1.58,202.7,"(3, 4, 4)",1.8187996309547063,38.86708860759493,-140.82911392405063
225,"(3, -4, 4)",283.92,73.35,1.79,263.2,"(3, 4, 4)",1.8187996309547063,40.97765363128491,-117.6368715083799
226,"(3, 4, -4)",283.92,206.46,4.19,243.4,"(3, 4, 4)",1.8187996309547063,49.2744630071599,-18.486873508353224
227,"(-4, 4, -4)",6.53,81.14,2.01,273.3,"(4, 4, 4)",1.6809553087455953,40.368159203980106,37.11940298507463
228,"(-4, -4, 4)",6.53,87.06,1.96,190.8,"(4, 4, 4)",1.6809553087455953,44.41836734693878,41.08673469387755
229,"(4, -4, 4)",6.53,75.65,1.84,264.9,"(4, 4, 4)",1.6809553087455953,41.11413043478261,37.56521739130435
230,"(4, 4, -4)",6.53,82.57,1.73,228.1,"(4, 4, 4)",1.6809553087455953,47.72832369942196,43.95375722543352
231,"(-5, 0, 0)",549.21,286.24,5.81,291.1,"(0, 5, 0)",2.3292000000000006,49.26678141135973,-45.261617900172126
232,"(5, 0, 0)",549.21,223.78,4.57,282.0,"(0, 5, 0)",2.3292000000000006,48.9671772428884,-71.21006564551423
233,"(-5, -1, 0)",52.21,33.32,0.94,435.3,"(0, 5, 1)",2.2839685098192914,35.4468085106383,-20.095744680851066
234,"(-5, 1, 0)",52.21,34.01,1.16,182.5,"(0, 5, 1)",2.2839685098192914,29.31896551724138,-15.689655172413797
235,"(5, -1, 0)",52.21,62.96,1.53,174.7,"(0, 5, 1)",2.2839685098192914,41.150326797385624,7.026143790849673
236,"(5, 1, 0)",52.21,53.81,1.26,425.0,"(0, 5, 1)",2.2839685098192914,42.70634920634921,1.2698412698412709
237,"(-5, 0, -1)",52.21,66.91,1.51,389.2,"(0, 5, 1)",2.2839685098192914,44.311258278145694,9.735099337748341
238,"(-5, 0, 1)",52.21,30.64,1.14,155.2,"(0, 5, 1)",2.2839685098192914,26.877192982456144,-18.92105263157895
239,"(5, 0, 1)",52.21,53.02,1.26,381.2,"(0, 5, 1)",2.2839685098192914,42.07936507936508,0.6428571428571447
240,"(5, 0, -1)",52.21,77.0,1.73,144.6,"(0, 5, 1)",2.2839685098192914,44.50867052023121,14.329479768786127
241,"(5, 1, 1)",68.04,65.44,1.51,507.8,"(1, 5, 1)",2.2412737449941273,43.33774834437086,-1.7218543046357673
242,"(5, -1, -1)",68.04,83.67,2.0,51.1,"(1, 5, 1)",2.2412737449941273,41.835,7.814999999999998
243,"(-5, 1, -1)",68.04,71.39,1.7,283.2,"(1, 5, 1)",2.2412737449941273,41.99411764705882,1.9705882352941144
244,"(-5, -1, 1)",68.04,81.52,1.78,306.5,"(1, 5, 1)",2.2412737449941273,45.79775280898876,7.573033707865163
245,"(-5, -1, -1)",68.04,69.4,1.6,516.9,"(1, 5, 1)",2.2412737449941273,43.375,0.8499999999999996
246,"(-5, 1, 1)",68.04,69.55,1.9,59.9,"(1, 5, 1)",2.2412737449941273,36.60526315789474,0.7947368421052584
247,"(5, -1, 1)",68.04,54.11,1.4,275.9,"(1, 5, 1)",2.2412737449941273,38.65,-9.950000000000005
248,"(5, 1, -1)",68.04,106.79,2.23,292.3,"(1, 5, 1)",2.2412737449941273,47.88789237668162,17.376681614349774
249,"(-5, 2, 0)",9.26,37.88,1.41,104.6,"(0, 5, 2)",2.1626079084099463,26.865248226950357,20.297872340425535
250,"(5, -2, 0)",9.26,15.86,1.08,96.6,"(0, 5, 2)",2.1626079084099463,14.685185185185183,6.111111111111111
251,"(-5, 0, -2)",9.26,22.41,0.92,460.3,"(0, 5, 2)",2.1626079084099463,24.35869565217391,14.293478260869565
252,"(5, 0, 2)",9.26,18.77,0.86,452.1,"(0, 5, 2)",2.1626079084099463,21.825581395348838,11.05813953488372
253,"(0, -2, 5)",9.26,38.22,1.06,556.5,"(0, 5, 2)",2.1626079084099463,36.056603773584904,27.32075471698113
254,"(0, 2, -5)",9.26,63.33,1.57,564.8,"(0, 5, 2)",2.1626079084099463,40.33757961783439,34.439490445859875
255,"(-5, 2, -1)",135.75,94.66,2.17,199.4,"(1, 5, 2)",2.1262589682350552,43.6221198156682,-18.935483870967744
256,"(-1, 5, -2)",135.75,127.38,2.88,8.5,"(1, 5, 2)",2.1262589682350552,44.229166666666664,-2.9062500000000018
257,"(-5, -2, 1)",135.75,88.52,1.93,531.7,"(1, 5, 2)",2.1262589682350552,45.865284974093264,-24.471502590673577
258,"(5, 1, 2)",135.75,109.8,2.43,562.0,"(1, 5, 2)",2.1262589682350552,45.18518518518518,-10.679012345679013
259,"(-5, 1, -2)",135.75,91.5,2.0,362.3,"(1, 5, 2)",2.1262589682350552,45.75,-22.125
260,"(-1, 2, -5)",135.75,111.79,2.43,527.5,"(1, 5, 2)",2.1262589682350552,46.00411522633745,-9.860082304526745
261,"(-5, -1, 2)",135.75,120.19,2.68,99.4,"(1, 5, 2)",2.1262589682350552,44.84701492537313,-5.8059701492537314
262,"(5, -2, 1)",135.75,102.12,2.25,191.9,"(1, 5, 2)",2.1262589682350552,45.38666666666667,-14.946666666666665
263,"(2, -1, 5)",135.75,111.72,2.42,585.6,"(1, 5, 2)",2.1262589682350552,46.16528925619835,-9.929752066115704
264,"(5, 2, -1)",135.75,102.23,2.12,512.8,"(1, 5, 2)",2.1262589682350552,48.221698113207545,-15.811320754716979
265,"(-5, -1, -2)",135.75,116.58,2.53,570.3,"(1, 5, 2)",2.1262589682350552,46.07905138339921,-7.57707509881423
266,"(5, -1, 2)",135.75,71.13,1.61,355.0,"(1, 5, 2)",2.1262589682350552,44.180124223602476,-40.13664596273292
267,"(1, -2, 5)",135.75,89.84,1.99,519.9,"(1, 5, 2)",2.1262589682350552,45.14572864321608,-23.07035175879397
268,"(5, 1, -2)",135.75,85.47,1.85,80.0,"(1, 5, 2)",2.1262589682350552,46.199999999999996,-27.178378378378376
269,"(-5, 2, -2)",100.75,79.0,1.86,279.2,"(2, 5, 2)",2.0273083812600574,42.47311827956989,-11.693548387096774
270,"(-2, 5, -2)",100.75,52.0,1.74,41.5,"(2, 5, 2)",2.027308381260057,29.885057471264368,-28.017241379310345
271,"(-2, 2, -5)",100.75,106.15,2.33,498.9,"(2, 5, 2)",2.027308381260057,45.55793991416309,2.3175965665236076
272,"(5, -2, 2)",100.75,74.71,1.76,271.7,"(2, 5, 2)",2.0273083812600574,42.44886363636363,-14.795454545454549
273,"(2, -5, 2)",100.75,144.85,3.32,34.3,"(2, 5, 2)",2.027308381260057,43.62951807228916,13.283132530120481
274,"(2, -2, 5)",100.75,40.33,1.19,491.5,"(2, 5, 2)",2.027308381260057,33.890756302521005,-50.77310924369748
275,"(5, 2, -2)",100.75,71.35,1.49,318.1,"(2, 5, 2)",2.0273083812600574,47.88590604026845,-19.731543624161077
276,"(-5, 3, 0)",3.77,19.76,1.54,46.7,"(0, 5, 3)",1.9972725225696581,12.831168831168831,10.383116883116884
277,"(5, -3, 0)",3.77,11.43,1.25,38.8,"(0, 5, 3)",1.9972725225696581,9.144,6.128
278,"(0, -5, 3)",3.77,25.63,1.31,69.7,"(0, 5, 3)",1.9972725225696581,19.564885496183205,16.687022900763356
279,"(0, 5, -3)",3.77,10.0,1.12,80.2,"(0, 5, 3)",1.9972725225696581,8.928571428571427,5.5625
280,"(-5, 0, -3)",3.77,8.45,0.94,511.7,"(0, 5, 3)",1.9972725225696586,8.98936170212766,4.9787234042553195
281,"(5, 0, 3)",3.77,5.7,0.88,503.7,"(0, 5, 3)",1.9972725225696586,6.4772727272727275,2.1931818181818183
282,"(0, -3, 5)",3.77,26.89,0.89,440.5,"(0, 5, 3)",1.9972725225696581,30.213483146067414,25.97752808988764
283,"(0, 3, -5)",3.77,7.59,0.83,451.8,"(0, 5, 3)",1.9972725225696581,9.144578313253012,4.602409638554217
284,"(-5, 3, -1)",56.13,61.19,1.73,133.7,"(1, 5, 3)",1.9685332901136607,35.36994219653179,2.924855491329477
285,"(-1, 5, -3)",56.13,52.41,1.56,105.7,"(1, 5, 3)",1.9685332901136607,33.59615384615384,-2.3846153846153886
286,"(-3, 1, -5)",56.13,81.6,1.94,559.8,"(1, 5, 3)",1.9685332901136612,42.06185567010309,13.12886597938144
287,"(-1, -5, 3)",56.13,54.75,1.83,32.7,"(1, 5, 3)",1.9685332901136607,29.918032786885245,-0.7540983606557391
288,"(-5, 1, -3)",56.13,94.47,2.1,424.0,"(1, 5, 3)",1.9685332901136612,44.98571428571428,18.257142857142856
289,"(-1, 3, -5)",56.13,60.62,1.51,428.5,"(1, 5, 3)",1.9685332901136607,40.14569536423841,2.973509933774831
290,"(-1, -3, 5)",56.13,110.21,2.38,466.9,"(1, 5, 3)",1.9685332901136607,46.30672268907563,22.72268907563025
291,"(5, -3, 1)",56.13,38.82,1.31,126.2,"(1, 5, 3)",1.9685332901136607,29.63358778625954,-13.213740458015268
292,"(1, -5, 3)",56.13,92.59,2.28,97.1,"(1, 5, 3)",1.9685332901136607,40.60964912280702,15.99122807017544
293,"(3, -1, 5)",56.13,65.52,1.62,552.4,"(1, 5, 3)",1.9685332901136612,40.44444444444444,5.796296296296292
294,"(1, 5, -3)",56.13,128.51,2.84,43.4,"(1, 5, 3)",1.9685332901136607,45.25,25.485915492957748
295,"(5, -1, 3)",56.13,47.29,1.27,416.5,"(1, 5, 3)",1.9685332901136612,37.23622047244094,-6.960629921259845
296,"(1, -3, 5)",56.13,70.0,1.6,419.8,"(1, 5, 3)",1.9685332901136607,43.75,8.668749999999998
297,"(1, 3, -5)",56.13,92.59,2.02,478.4,"(1, 5, 3)",1.9685332901136607,45.836633663366335,18.04950495049505
298,"(-5, 3, -2)",55.78,91.65,2.13,210.5,"(2, 5, 3)",1.8892306704888604,43.02816901408451,16.840375586854464
299,"(-2, 5, -3)",55.78,54.33,1.6,126.5,"(2, 5, 3)",1.8892306704888608,33.95625,-0.9062500000000018
300,"(-3, 2, -5)",55.78,28.97,1.08,476.7,"(2, 5, 3)",1.889230670488861,26.824074074074073,-24.824074074074076
301,"(-5, 2, -3)",55.78,60.43,1.48,345.0,"(2, 5, 3)",1.889230670488861,40.83108108108108,3.1418918918918908
302,"(-3, 5, -2)",55.78,61.9,1.84,68.2,"(2, 5, 3)",1.8892306704888604,33.641304347826086,3.3260869565217375
303,"(-2, 3, -5)",55.78,113.94,2.47,412.0,"(2, 5, 3)",1.8892306704888608,46.12955465587044,23.54655870445344
304,"(-2, -3, 5)",55.78,40.33,1.26,504.8,"(2, 5, 3)",1.8892306704888608,32.007936507936506,-12.261904761904765
305,"(5, -3, 2)",55.78,49.29,1.38,202.7,"(2, 5, 3)",1.8892306704888604,35.71739130434783,-4.7028985507246395
306,"(2, -5, 3)",55.78,55.69,1.69,118.6,"(2, 5, 3)",1.8892306704888608,32.95266272189349,-0.053254437869824506
307,"(3, -2, 5)",55.78,38.93,1.19,468.9,"(2, 5, 3)",1.889230670488861,32.714285714285715,-14.15966386554622
308,"(5, -2, 3)",55.78,44.81,1.21,337.3,"(2, 5, 3)",1.889230670488861,37.033057851239676,-9.066115702479339
309,"(3, -5, 2)",55.78,59.94,1.81,60.5,"(2, 5, 3)",1.8892306704888604,33.11602209944751,2.298342541436462
310,"(2, -3, 5)",55.78,33.84,1.06,404.2,"(2, 5, 3)",1.8892306704888608,31.924528301886795,-20.698113207547166
311,"(2, 3, -5)",55.78,51.4,1.23,519.9,"(2, 5, 3)",1.8892306704888608,41.78861788617886,-3.5609756097561
312,"(-5, 3, -3)",26.04,57.99,1.57,276.4,"(3, 5, 3)",1.7759983500935141,36.93630573248408,20.35031847133758
313,"(-3, 5, -3)",26.04,72.82,1.87,143.4,"(3, 5, 3)",1.775998350093514,38.94117647058823,25.01604278074866
314,"(-3, 3, -5)",26.04,61.6,1.53,399.8,"(3, 5, 3)",1.7759983500935141,40.26143790849673,23.24183006535948
315,"(5, -3, 3)",26.04,52.04,1.44,268.4,"(3, 5, 3)",1.7759983500935141,36.13888888888889,18.055555555555557
316,"(3, -5, 3)",26.04,41.0,1.44,135.5,"(3, 5, 3)",1.775998350093514,28.472222222222225,10.38888888888889
317,"(3, -3, 5)",26.04,49.4,1.32,391.3,"(3, 5, 3)",1.7759983500935141,37.42424242424242,17.696969696969695
318,"(0, -5, 4)",90.35,50.08,1.47,168.7,"(0, 5, 4)",1.8187996309547063,34.06802721088435,-27.39455782312925
319,"(0, 5, -4)",90.35,84.87,1.95,178.9,"(0, 5, 4)",1.8187996309547063,43.52307692307693,-2.810256410256405
320,"(-5, 0, -4)",90.35,54.94,1.53,552.2,"(0, 5, 4)",1.8187996309547068,35.908496732026144,-23.1437908496732
321,"(5, 0, 4)",90.35,124.03,2.74,544.1,"(0, 5, 4)",1.8187996309547068,45.26642335766423,12.29197080291971
322,"(0, -4, 5)",90.35,38.11,1.16,338.3,"(0, 5, 4)",1.8187996309547063,32.85344827586207,-45.03448275862069
323,"(0, 4, -5)",90.35,92.74,2.03,348.6,"(0, 5, 4)",1.8187996309547063,45.68472906403941,1.177339901477833
324,"(-5, 4, -1)",166.83,127.38,2.95,82.6,"(1, 5, 4)",1.7970168136585223,43.17966101694915,-13.372881355932208
325,"(-1, 5, -4)",166.83,103.74,2.33,192.1,"(1, 5, 4)",1.7970168136585223,44.523605150214586,-27.077253218884128
326,"(-4, 1, -5)",166.83,128.63,2.8,533.1,"(1, 5, 4)",1.7970168136585227,45.93928571428572,-13.64285714285715
327,"(-1, -5, 4)",166.83,162.93,3.5,149.3,"(1, 5, 4)",1.7970168136585223,46.55142857142857,-1.1142857142857159
328,"(-5, 1, -4)",166.83,92.03,2.09,472.7,"(1, 5, 4)",1.7970168136585227,44.03349282296651,-35.789473684210535
329,"(-4, 5, -1)",166.83,88.11,2.33,16.5,"(1, 5, 4)",1.7970168136585223,37.81545064377682,-33.785407725321896
330,"(-1, 4, -5)",166.83,146.93,3.09,341.0,"(1, 5, 4)",1.7970168136585223,47.55016181229774,-6.44012944983819
331,"(-1, -4, 5)",166.83,142.29,3.03,346.0,"(1, 5, 4)",1.7970168136585223,46.960396039603964,-8.099009900990106
332,"(5, -4, 1)",166.83,177.76,3.82,74.5,"(1, 5, 4)",1.7970168136585223,46.53403141361257,2.8612565445026124
333,"(1, -5, 4)",166.83,108.63,2.45,182.7,"(1, 5, 4)",1.7970168136585223,44.33877551020408,-23.755102040816332
334,"(4, -1, 5)",166.83,129.23,2.81,525.2,"(1, 5, 4)",1.7970168136585227,45.989323843416365,-13.380782918149475
335,"(1, 5, -4)",166.83,131.83,2.78,161.7,"(1, 5, 4)",1.7970168136585223,47.42086330935253,-12.589928057553958
336,"(5, -1, 4)",166.83,170.35,3.57,464.6,"(1, 5, 4)",1.7970168136585227,47.71708683473389,0.9859943977590986
337,"(4, -5, 1)",166.83,126.29,2.95,9.0,"(1, 5, 4)",1.7970168136585223,42.81016949152542,-13.742372881355934
338,"(1, -4, 5)",166.83,103.02,2.27,331.3,"(1, 5, 4)",1.7970168136585223,45.38325991189427,-28.110132158590314
339,"(1, 4, -5)",166.83,118.08,2.47,358.8,"(1, 5, 4)",1.7970168136585223,47.805668016194325,-19.73684210526316
340,"(-5, 4, -2)",5.02,11.28,1.14,152.3,"(2, 5, 4)",1.7360831777308368,9.894736842105264,5.491228070175439
341,"(-2, 5, -4)",5.02,33.6,1.28,202.4,"(2, 5, 4)",1.7360831777308368,26.25,22.328125
342,"(-4, 2, -5)",5.02,13.27,0.96,458.4,"(2, 5, 4)",1.736083177730837,13.822916666666666,8.59375
343,"(-2, -5, 4)",5.02,64.92,1.85,122.8,"(2, 5, 4)",1.7360831777308368,35.09189189189189,32.37837837837838
344,"(-5, 2, -4)",5.02,28.3,1.02,399.0,"(2, 5, 4)",1.736083177730837,27.745098039215687,22.823529411764707
345,"(-4, 5, -2)",5.02,20.3,1.35,90.0,"(2, 5, 4)",1.7360831777308368,15.037037037037036,11.318518518518518
346,"(-2, 4, -5)",5.02,7.0,0.94,335.9,"(2, 5, 4)",1.7360831777308368,7.446808510638299,2.106382978723405
347,"(-2, -4, 5)",5.02,12.7,1.02,358.3,"(2, 5, 4)",1.7360831777308368,12.450980392156861,7.529411764705882
348,"(5, -4, 2)",5.02,19.39,1.11,145.9,"(2, 5, 4)",1.7360831777308368,17.46846846846847,12.945945945945946
349,"(2, -5, 4)",5.02,110.25,2.49,193.7,"(2, 5, 4)",1.7360831777308368,44.27710843373494,42.261044176706825
350,"(4, -2, 5)",5.02,12.35,0.9,450.6,"(2, 5, 4)",1.736083177730837,13.722222222222221,8.144444444444444
351,"(2, 5, -4)",5.02,18.4,0.83,140.0,"(2, 5, 4)",1.7360831777308368,22.16867469879518,16.12048192771084
352,"(5, -2, 4)",5.02,12.77,0.88,391.4,"(2, 5, 4)",1.736083177730837,14.511363636363637,8.806818181818182
353,"(4, -5, 2)",5.02,23.74,1.36,82.1,"(2, 5, 4)",1.7360831777308368,17.455882352941174,13.76470588235294
354,"(2, -4, 5)",5.02,17.03,0.99,326.6,"(2, 5, 4)",1.7360831777308368,17.202020202020204,12.131313131313133
355,"(2, 4, -5)",5.02,13.81,0.63,374.5,"(2, 5, 4)",1.7360831777308368,21.92063492063492,13.952380952380954
356,"(-5, 4, -3)",6.07,115.45,2.61,218.5,"(3, 5, 4)",1.6469931147397066,44.23371647509579,41.9080459770115
357,"(-3, 5, -4)",6.07,80.62,2.02,211.2,"(3, 5, 4)",1.6469931147397066,39.910891089108915,36.90594059405941
358,"(-4, 3, -5)",6.07,37.95,1.18,389.4,"(3, 5, 4)",1.6469931147397066,32.16101694915255,27.016949152542377
359,"(-5, 3, -4)",6.07,78.24,1.85,333.3,"(3, 5, 4)",1.6469931147397066,42.291891891891886,39.0108108108108
360,"(-3, 4, -5)",6.07,19.13,1.09,331.1,"(3, 5, 4)",1.6469931147397066,17.550458715596328,11.981651376146788
361,"(-3, -4, 5)",6.07,42.85,1.26,374.1,"(3, 5, 4)",1.6469931147397066,34.007936507936506,29.19047619047619
362,"(5, -4, 3)",6.07,59.57,1.61,210.0,"(3, 5, 4)",1.6469931147397066,37.0,33.22981366459627
363,"(3, -5, 4)",6.07,131.64,2.89,202.3,"(3, 5, 4)",1.6469931147397066,45.55017301038062,43.449826989619375
364,"(4, -3, 5)",6.07,57.8,1.48,380.8,"(3, 5, 4)",1.6469931147397066,39.05405405405405,34.9527027027027
365,"(3, 5, -4)",6.07,26.7,0.94,106.0,"(3, 5, 4)",1.6469931147397066,28.404255319148938,21.9468085106383
366,"(5, -3, 4)",6.07,93.42,2.1,324.5,"(3, 5, 4)",1.6469931147397066,44.48571428571429,41.59523809523809
367,"(4, -5, 3)",6.07,26.17,1.25,149.2,"(3, 5, 4)",1.6469931147397066,20.936,16.080000000000002
368,"(3, -4, 5)",6.07,33.59,1.19,321.9,"(3, 5, 4)",1.6469931147397066,28.226890756302524,23.12605042016807
369,"(-5, 4, -4)",292.77,104.49,2.35,275.1,"(4, 5, 4)",1.5425503830379501,44.46382978723404,-80.11914893617019
370,"(-4, 5, -4)",292.77,113.22,2.61,218.6,"(4, 5, 4)",1.5425503830379501,43.37931034482759,-68.79310344827586
371,"(-4, 4, -5)",292.77,126.06,2.77,327.6,"(4, 5, 4)",1.5425503830379501,45.50902527075812,-60.1841155234657
372,"(-5, -4, 4)",292.77,232.81,4.74,109.5,"(4, 5, 4)",1.5425503830379501,49.11603375527426,-12.64978902953586
373,"(-4, -5, 4)",292.77,51.77,2.07,25.4,"(4, 5, 4)",1.5425503830379501,25.009661835748794,-116.42512077294685
374,"(-4, -4, 5)",292.77,208.04,4.29,398.6,"(4, 5, 4)",1.5425503830379501,48.49417249417249,-19.750582750582748
375,"(5, -4, 4)",292.77,106.52,2.35,265.9,"(4, 5, 4)",1.5425503830379501,45.32765957446808,-79.25531914893617
376,"(4, -5, 4)",292.77,108.78,2.46,209.2,"(4, 5, 4)",1.5425503830379501,44.21951219512195,-74.79268292682926
377,"(4, -4, 5)",292.77,168.12,3.54,318.0,"(4, 5, 4)",1.5425503830379501,47.49152542372882,-35.211864406779654
378,"(4, 5, -4)",292.77,131.64,2.75,53.0,"(4, 5, 4)",1.5425503830379501,47.86909090909091,-58.592727272727274
379,"(4, 4, -5)",292.77,218.47,4.42,431.4,"(4, 5, 4)",1.5425503830379501,49.42760180995475,-16.80995475113122
380,"(-5, 0, -5)",719.31,181.53,3.84,583.1,"(0, 5, 5)",1.646993114739707,47.2734375,-140.046875
381,"(5, 0, 5)",719.31,182.77,3.89,574.3,"(0, 5, 5)",1.646993114739707,46.98457583547558,-137.92802056555269
382,"(0, -5, 5)",719.31,184.09,3.88,252.1,"(0, 5, 5)",1.6469931147397066,47.4458762886598,-137.94329896907215
383,"(0, 5, -5)",719.31,77.42,1.9,263.8,"(0, 5, 5)",1.6469931147397066,40.747368421052634,-337.83684210526314
384,"(-5, 1, -5)",0.54,16.86,1.07,510.9,"(1, 5, 5)",1.6307661858590208,15.75700934579439,15.25233644859813
385,"(-5, 5, -1)",0.54,39.2,1.84,41.6,"(1, 5, 5)",1.6307661858590203,21.304347826086957,21.01086956521739
386,"(-1, 5, -5)",0.54,84.12,2.06,266.6,"(1, 5, 5)",1.6307661858590203,40.834951456310684,40.57281553398058
387,"(-1, -5, 5)",0.54,25.48,1.3,247.8,"(1, 5, 5)",1.6307661858590203,19.6,19.184615384615384
388,"(5, -1, 5)",0.54,2.07,0.98,503.5,"(1, 5, 5)",1.6307661858590208,2.1122448979591835,1.5612244897959182
389,"(5, -5, 1)",0.54,21.07,1.6,33.0,"(1, 5, 5)",1.6307661858590203,13.16875,12.83125
390,"(1, -5, 5)",0.54,24.47,1.16,256.5,"(1, 5, 5)",1.6307661858590203,21.094827586206897,20.629310344827587
391,"(1, 5, -5)",0.54,33.57,1.15,260.9,"(1, 5, 5)",1.6307661858590203,29.19130434782609,28.721739130434784
392,"(-5, 2, -5)",145.21,104.56,2.35,443.7,"(2, 5, 5)",1.5848198635807165,44.49361702127659,-17.297872340425535
393,"(-5, 5, -2)",145.21,125.05,2.92,108.3,"(2, 5, 5)",1.5848198635807162,42.82534246575342,-6.9041095890410995
394,"(-2, 5, -5)",145.21,54.75,1.65,268.8,"(2, 5, 5)",1.5848198635807165,33.18181818181819,-54.824242424242435
395,"(-2, -5, 5)",145.21,133.26,2.97,240.1,"(2, 5, 5)",1.5848198635807165,44.868686868686865,-4.023569023569029
396,"(5, -2, 5)",145.21,122.64,2.66,434.6,"(2, 5, 5)",1.5848198635807165,46.10526315789473,-8.48496240601504
397,"(5, -5, 2)",145.21,133.26,3.04,99.4,"(2, 5, 5)",1.5848198635807162,43.83552631578947,-3.9309210526315845
398,"(2, -5, 5)",145.21,66.99,1.76,259.0,"(2, 5, 5)",1.5848198635807165,38.0625,-44.44318181818183
399,"(2, 5, -5)",145.21,68.0,1.61,256.9,"(2, 5, 5)",1.5848198635807165,42.2360248447205,-47.95652173913044
400,"(-5, 3, -5)",23.37,25.83,0.98,381.3,"(3, 5, 5)",1.516180057282675,26.357142857142858,2.5102040816326503
401,"(-5, 5, -3)",23.37,66.01,1.68,169.6,"(3, 5, 5)",1.516180057282675,39.29166666666667,25.380952380952383
402,"(-3, 5, -5)",23.37,60.74,1.78,271.0,"(3, 5, 5)",1.516180057282675,34.12359550561798,20.994382022471914
403,"(-3, -5, 5)",23.37,244.82,5.08,229.3,"(3, 5, 5)",1.516180057282675,48.19291338582677,43.59251968503937
404,"(5, -3, 5)",23.37,25.83,1.01,371.6,"(3, 5, 5)",1.516180057282675,25.574257425742573,2.435643564356433
405,"(5, -5, 3)",23.37,73.16,1.81,160.1,"(3, 5, 5)",1.516180057282675,40.41988950276243,27.508287292817673
406,"(3, -5, 5)",23.37,88.71,2.13,261.1,"(3, 5, 5)",1.516180057282675,41.647887323943664,30.676056338028165
407,"(3, 5, -5)",23.37,65.56,1.54,251.6,"(3, 5, 5)",1.516180057282675,42.57142857142857,27.396103896103895
408,"(-5, 4, -5)",146.37,78.92,1.88,324.8,"(4, 5, 5)",1.4335235039453091,41.97872340425532,-35.87765957446809
409,"(-5, 5, -4)",146.37,81.41,1.99,224.9,"(4, 5, 5)",1.4335235039453091,40.90954773869347,-32.64321608040201
410,"(-4, 5, -5)",146.37,40.14,1.36,272.8,"(4, 5, 5)",1.4335235039453091,29.51470588235294,-78.11029411764706
411,"(-5, -4, 5)",146.37,313.81,6.46,445.8,"(4, 5, 5)",1.4335235039453091,48.577399380804955,25.91950464396285
412,"(-4, -5, 5)",146.37,135.52,3.07,213.3,"(4, 5, 5)",1.4335235039453091,44.14332247557004,-3.5342019543973926
413,"(5, -4, 5)",146.37,102.76,2.25,314.7,"(4, 5, 5)",1.4335235039453091,45.67111111111112,-19.38222222222222
414,"(5, -5, 4)",146.37,107.43,2.39,215.0,"(4, 5, 5)",1.4335235039453091,44.94979079497908,-16.2928870292887
415,"(4, -5, 5)",146.37,53.54,1.46,262.4,"(4, 5, 5)",1.4335235039453091,36.67123287671233,-63.58219178082193
416,"(5, 4, -5)",146.37,99.1,2.02,500.3,"(4, 5, 5)",1.4335235039453091,49.059405940594054,-23.400990099009906
417,"(4, 5, -5)",146.37,82.84,1.81,244.1,"(4, 5, 5)",1.4335235039453091,45.767955801104975,-35.09944751381215
418,"(-5, 5, -5)",115.46,74.44,1.89,274.2,"(5, 5, 5)",1.3447642469964765,39.386243386243386,-21.703703703703702
419,"(-5, -5, 5)",115.46,92.06,2.54,186.0,"(5, 5, 5)",1.3447642469964765,36.24409448818898,-9.212598425196846
420,"(5, -5, 5)",115.46,137.47,2.94,263.6,"(5, 5, 5)",1.3447642469964765,46.75850340136054,7.4863945578231315
