,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3326,"(-12, 2, 2)",5.69,5.81,1.74,91.1,"(2, 12, 2)",0.9439664495599076,3.339080459770115,0.06896551724137887
3327,"(12, -2, 2)",5.69,10.09,0.49,270.2,"(2, 12, 2)",0.9439664495599076,20.591836734693878,8.979591836734693
3328,"(12, 2, -2)",5.69,6.59,0.45,280.4,"(2, 12, 2)",0.9439664495599076,14.644444444444444,1.9999999999999987
3329,"(-12, -3, 0)",4.33,0.93,2.22,469.3,"(0, 12, 3)",0.9408765347242813,0.4189189189189189,-1.5315315315315314
3330,"(-12, 3, 0)",4.33,4.1,0.85,158.7,"(0, 12, 3)",0.9408765347242813,4.823529411764706,-0.27058823529411813
3331,"(12, -3, 0)",4.33,4.27,0.4,145.8,"(0, 12, 3)",0.9408765347242813,10.674999999999999,-0.15000000000000124
3332,"(12, 3, 0)",4.33,1.24,0.47,460.0,"(0, 12, 3)",0.9408765347242813,2.638297872340426,-6.574468085106383
3333,"(-12, 0, -3)",4.33,0.37,0.81,408.1,"(0, 12, 3)",0.9408765347242813,0.4567901234567901,-4.888888888888888
3334,"(-12, 0, 3)",4.33,-2.3,2.78,109.7,"(0, 12, 3)",0.9408765347242813,-0.8273381294964028,-2.3848920863309355
3335,"(12, 0, 3)",4.33,6.19,0.57,395.2,"(0, 12, 3)",0.9408765347242813,10.859649122807019,3.263157894736843
3336,"(12, 0, -3)",4.33,6.52,0.33,94.3,"(0, 12, 3)",0.9408765347242813,19.757575757575754,6.636363636363635
3337,"(12, 3, 1)",1.76,0.96,0.45,495.3,"(1, 12, 3)",0.9378167655327379,2.1333333333333333,-1.777777777777778
3338,"(12, -3, -1)",1.76,0.06,0.35,98.1,"(1, 12, 3)",0.9378167655327379,0.17142857142857143,-4.857142857142858
3339,"(-12, 3, -1)",1.76,1.03,0.82,207.2,"(1, 12, 3)",0.9378167655327379,1.2560975609756098,-0.8902439024390244
3340,"(-12, -3, 1)",1.76,-0.73,1.95,413.6,"(1, 12, 3)",0.9378167655327379,-0.37435897435897436,-1.276923076923077
3341,"(12, 1, 3)",1.76,2.23,0.57,443.7,"(1, 12, 3)",0.9378167655327379,3.912280701754386,0.8245614035087719
3342,"(12, -1, -3)",1.76,3.24,0.28,53.3,"(1, 12, 3)",0.9378167655327379,11.571428571428571,5.285714285714286
3343,"(-12, 1, -3)",1.76,1.42,0.79,359.9,"(1, 12, 3)",0.9378167655327379,1.7974683544303796,-0.4303797468354431
3344,"(-12, -1, 3)",1.76,1.38,2.75,147.0,"(1, 12, 3)",0.9378167655327379,0.5018181818181818,-0.1381818181818182
3345,"(-12, -3, -1)",1.76,-0.59,1.92,499.3,"(1, 12, 3)",0.9378167655327379,-0.3072916666666667,-1.2239583333333335
3346,"(-12, 3, 1)",1.76,-0.27,1.0,113.8,"(1, 12, 3)",0.9378167655327379,-0.27,-2.0300000000000002
3347,"(12, -3, 1)",1.76,0.88,0.37,191.2,"(1, 12, 3)",0.9378167655327379,2.3783783783783785,-2.3783783783783785
3348,"(12, 3, -1)",1.76,2.01,0.6,412.8,"(1, 12, 3)",0.9378167655327379,3.3499999999999996,0.4166666666666663
3349,"(-12, -1, -3)",1.76,1.57,0.94,449.2,"(1, 12, 3)",0.9378167655327379,1.670212765957447,-0.20212765957446804
3350,"(-12, 1, 3)",1.76,10.27,2.32,67.8,"(1, 12, 3)",0.9378167655327379,4.426724137931035,3.668103448275862
3351,"(12, -1, 3)",1.76,0.57,0.54,349.7,"(1, 12, 3)",0.9378167655327379,1.0555555555555554,-2.2037037037037033
3352,"(12, 1, -3)",1.76,1.53,0.38,143.2,"(1, 12, 3)",0.9378167655327379,4.026315789473684,-0.6052631578947368
3353,"(12, 3, 2)",0.36,-0.62,0.62,524.2,"(2, 12, 3)",0.9288135161434189,-1.0,-1.5806451612903225
3354,"(12, -3, -2)",0.36,3.65,0.34,46.2,"(2, 12, 3)",0.9288135161434189,10.735294117647058,9.676470588235293
3355,"(-12, 3, -2)",0.36,-0.72,0.72,243.8,"(2, 12, 3)",0.9288135161434189,-1.0,-1.5000000000000002
3356,"(-12, -3, 2)",0.36,7.33,2.15,361.3,"(2, 12, 3)",0.9288135161434189,3.4093023255813955,3.2418604651162792
3357,"(12, 2, 3)",0.36,-0.54,0.54,496.9,"(2, 12, 3)",0.9288135161434189,-1.0,-1.6666666666666665
3358,"(12, -2, -3)",0.36,1.87,0.28,20.8,"(2, 12, 3)",0.9288135161434189,6.678571428571428,5.392857142857143
3359,"(-12, 2, -3)",0.36,-0.88,0.88,317.3,"(2, 12, 3)",0.9288135161434189,-1.0,-1.4090909090909092
3360,"(-12, -2, 3)",0.36,-0.42,2.42,201.9,"(2, 12, 3)",0.9288135161434189,-0.17355371900826447,-0.3223140495867769
3361,"(-12, -3, -2)",0.36,-1.56,1.6,527.3,"(2, 12, 3)",0.9288135161434189,-0.975,-1.2
3362,"(-12, 3, 2)",0.36,3.75,1.22,58.2,"(2, 12, 3)",0.9288135161434189,3.0737704918032787,2.778688524590164
3363,"(12, -3, 2)",0.36,0.99,0.39,234.6,"(2, 12, 3)",0.9288135161434189,2.5384615384615383,1.6153846153846154
3364,"(12, 3, -2)",0.36,-0.56,0.64,356.2,"(2, 12, 3)",0.9288135161434189,-0.8750000000000001,-1.4375
3365,"(-12, -2, -3)",0.36,4.33,1.04,503.9,"(2, 12, 3)",0.9288135161434189,4.163461538461538,3.8173076923076925
3366,"(-12, 2, 3)",0.36,1.87,1.84,20.2,"(2, 12, 3)",0.9288135161434189,1.016304347826087,0.8206521739130436
3367,"(12, -2, 3)",0.36,2.38,0.49,307.2,"(2, 12, 3)",0.9288135161434189,4.857142857142857,4.122448979591836
3368,"(12, 2, -3)",0.36,0.16,0.47,207.1,"(2, 12, 3)",0.9288135161434189,0.34042553191489366,-0.425531914893617
3369,"(12, 3, 3)",4.25,6.03,0.82,550.5,"(3, 12, 3)",0.9143676354943379,7.353658536585367,2.1707317073170738
3370,"(-12, 3, -3)",4.25,18.92,0.91,285.7,"(3, 12, 3)",0.9143676354943379,20.791208791208792,16.12087912087912
3371,"(-3, 3, -12)",4.25,6.73,0.38,597.6,"(3, 12, 3)",0.9143676354943379,17.710526315789476,6.526315789473685
3372,"(-12, -3, 3)",4.25,-2.69,2.69,293.9,"(3, 12, 3)",0.9143676354943379,-1.0,-2.5799256505576205
3373,"(-12, -3, -3)",4.25,2.59,1.79,554.3,"(3, 12, 3)",0.9143676354943379,1.446927374301676,-0.9273743016759777
3374,"(12, -3, 3)",4.25,41.51,0.98,268.5,"(3, 12, 3)",0.9143676354943379,42.357142857142854,38.0204081632653
3375,"(12, 3, -3)",4.25,14.74,0.76,284.5,"(3, 12, 3)",0.9143676354943379,19.394736842105264,13.802631578947368
3376,"(-12, -4, 0)",14.25,-1.96,1.96,538.7,"(0, 12, 4)",0.9200646852259903,-1.0,-8.270408163265307
3377,"(-12, 4, 0)",14.25,4.52,0.72,130.9,"(0, 12, 4)",0.9200646852259902,6.277777777777778,-13.51388888888889
3378,"(12, -4, 0)",14.25,8.1,0.38,113.2,"(0, 12, 4)",0.9200646852259902,21.31578947368421,-16.18421052631579
3379,"(12, 4, 0)",14.25,1.38,0.71,533.0,"(0, 12, 4)",0.9200646852259903,1.9436619718309858,-18.126760563380284
3380,"(-12, 0, -4)",14.25,3.13,0.72,442.3,"(0, 12, 4)",0.9200646852259903,4.347222222222222,-15.444444444444446
3381,"(12, 0, 4)",14.25,8.36,0.52,425.8,"(0, 12, 4)",0.9200646852259903,16.076923076923077,-11.326923076923078
3382,"(12, 0, -4)",14.25,4.58,0.3,20.1,"(0, 12, 4)",0.9200646852259902,15.266666666666667,-32.233333333333334
3383,"(12, 4, 1)",9.62,0.58,0.7,563.2,"(1, 12, 4)",0.9172028907810658,0.8285714285714285,-12.914285714285715
3384,"(12, -4, -1)",9.62,10.6,0.41,67.2,"(1, 12, 4)",0.9172028907810655,25.853658536585368,2.3902439024390256
3385,"(-12, 4, -1)",9.62,6.62,0.84,173.4,"(1, 12, 4)",0.9172028907810655,7.880952380952381,-3.5714285714285703
3386,"(-12, -4, 1)",9.62,0.28,1.6,499.7,"(1, 12, 4)",0.9172028907810658,0.17500000000000002,-5.8374999999999995
3387,"(12, 1, 4)",9.62,3.58,0.49,472.8,"(1, 12, 4)",0.9172028907810658,7.306122448979592,-12.326530612244897
3388,"(-12, 1, -4)",9.62,1.21,0.82,398.0,"(1, 12, 4)",0.9172028907810658,1.475609756097561,-10.256097560975611
3389,"(-1, 4, -12)",9.62,19.98,0.56,586.5,"(1, 12, 4)",0.9172028907810655,35.67857142857142,18.5
3390,"(-12, -1, 4)",9.62,0.39,1.83,62.2,"(1, 12, 4)",0.9172028907810655,0.21311475409836064,-5.043715846994535
3391,"(-12, -4, -1)",9.62,11.07,2.99,565.8,"(1, 12, 4)",0.9172028907810658,3.702341137123746,0.4849498327759201
3392,"(-12, 4, 1)",9.62,7.85,0.75,86.2,"(1, 12, 4)",0.9172028907810655,10.466666666666667,-2.3599999999999994
3393,"(12, -4, 1)",9.62,7.09,0.4,156.1,"(1, 12, 4)",0.9172028907810655,17.724999999999998,-6.324999999999998
3394,"(12, 4, -1)",9.62,0.47,0.6,495.5,"(1, 12, 4)",0.9172028907810658,0.7833333333333333,-15.249999999999998
3395,"(-12, -1, -4)",9.62,-0.69,0.71,485.1,"(1, 12, 4)",0.9172028907810658,-0.9718309859154929,-14.52112676056338
3396,"(12, -1, 4)",9.62,11.99,0.61,381.7,"(1, 12, 4)",0.9172028907810658,19.655737704918035,3.885245901639346
3397,"(1, -4, 12)",9.62,-0.77,0.77,572.8,"(1, 12, 4)",0.9172028907810655,-1.0,-13.49350649350649
3398,"(12, 1, -4)",9.62,3.74,0.39,63.6,"(1, 12, 4)",0.9172028907810655,9.58974358974359,-15.076923076923073
3399,"(12, 4, 2)",0.12,0.57,0.7,585.9,"(2, 12, 4)",0.9087751204297991,0.8142857142857143,0.6428571428571428
3400,"(12, -4, -2)",0.12,1.34,0.31,18.5,"(2, 12, 4)",0.9087751204297989,4.322580645161291,3.9354838709677424
3401,"(-12, 4, -2)",0.12,0.55,0.87,209.9,"(2, 12, 4)",0.9087751204297989,0.632183908045977,0.49425287356321845
3402,"(-12, -4, 2)",0.12,-1.56,1.56,446.0,"(2, 12, 4)",0.9087751204297991,-1.0,-1.076923076923077
3403,"(12, 2, 4)",0.12,3.67,0.62,520.5,"(2, 12, 4)",0.9087751204297991,5.919354838709677,5.725806451612903
3404,"(-12, 2, -4)",0.12,1.23,0.94,356.3,"(2, 12, 4)",0.9087751204297991,1.3085106382978724,1.180851063829787
3405,"(-2, 4, -12)",0.12,2.12,0.36,569.2,"(2, 12, 4)",0.9087751204297989,5.888888888888889,5.555555555555555
3406,"(-12, -2, 4)",0.12,3.77,3.59,114.7,"(2, 12, 4)",0.9087751204297989,1.0501392757660168,1.0167130919220055
3407,"(-12, -4, -2)",0.12,0.89,2.52,583.4,"(2, 12, 4)",0.9087751204297991,0.3531746031746032,0.3055555555555556
3408,"(-12, 4, 2)",0.12,0.79,0.92,37.8,"(2, 12, 4)",0.9087751204297989,0.8586956521739131,0.7282608695652174
3409,"(12, -4, 2)",0.12,1.67,0.4,196.3,"(2, 12, 4)",0.9087751204297989,4.175,3.8749999999999996
3410,"(12, 4, -2)",0.12,0.43,0.79,443.9,"(2, 12, 4)",0.9087751204297991,0.5443037974683544,0.3924050632911392
3411,"(-12, -2, -4)",0.12,1.09,0.85,519.1,"(2, 12, 4)",0.9087751204297991,1.2823529411764707,1.1411764705882355
3412,"(12, -2, 4)",0.12,0.36,0.61,343.1,"(2, 12, 4)",0.9087751204297991,0.5901639344262295,0.39344262295081966
3413,"(2, -4, 12)",0.12,1.69,0.76,563.9,"(2, 12, 4)",0.9087751204297989,2.2236842105263155,2.06578947368421
3414,"(12, 2, -4)",0.12,2.39,0.54,121.3,"(2, 12, 4)",0.9087751204297989,4.425925925925926,4.203703703703703
3415,"(-12, 4, -3)",6.12,3.17,0.84,248.2,"(3, 12, 4)",0.8952307692307694,3.7738095238095237,-3.5119047619047623
3416,"(-4, 3, -12)",6.12,9.86,0.43,581.8,"(3, 12, 4)",0.8952307692307695,22.930232558139533,8.697674418604649
3417,"(-12, -4, 3)",6.12,5.61,3.16,384.0,"(3, 12, 4)",0.8952307692307695,1.7753164556962024,-0.16139240506329106
3418,"(12, 3, 4)",6.12,8.21,0.81,571.4,"(3, 12, 4)",0.8952307692307695,10.135802469135802,2.5802469135802477
3419,"(-12, 3, -4)",6.12,6.01,0.99,318.7,"(3, 12, 4)",0.8952307692307695,6.070707070707071,-0.11111111111111144
3420,"(-3, 4, -12)",6.12,9.69,0.4,554.8,"(3, 12, 4)",0.8952307692307694,24.224999999999998,8.924999999999997
3421,"(-12, -3, 4)",6.12,-4.03,4.03,191.5,"(3, 12, 4)",0.8952307692307694,-1.0,-2.5186104218362284
3422,"(12, -4, 3)",6.12,4.56,0.46,233.4,"(3, 12, 4)",0.8952307692307694,9.913043478260867,-3.391304347826088
3423,"(4, -3, 12)",6.12,10.94,0.64,566.6,"(3, 12, 4)",0.8952307692307695,17.09375,7.531249999999999
3424,"(12, 4, -3)",6.12,-0.89,0.89,380.0,"(3, 12, 4)",0.8952307692307695,-1.0,-7.876404494382022
3425,"(-12, -3, -4)",6.12,5.47,1.63,576.1,"(3, 12, 4)",0.8952307692307695,3.355828220858896,-0.3987730061349696
3426,"(12, -3, 4)",6.12,10.31,0.68,302.6,"(3, 12, 4)",0.8952307692307695,15.161764705882353,6.161764705882353
3427,"(3, -4, 12)",6.12,10.13,0.75,539.1,"(3, 12, 4)",0.8952307692307694,13.506666666666668,5.346666666666668
3428,"(12, 3, -4)",6.12,2.29,0.64,194.7,"(3, 12, 4)",0.8952307692307694,3.578125,-5.984375
3429,"(-12, 4, -4)",0.0,1.5,0.93,283.8,"(4, 12, 4)",0.8772472570490035,1.6129032258064515,1.6129032258064515
3430,"(-4, 4, -12)",0.0,1.18,0.3,540.0,"(4, 12, 4)",0.8772472570490035,3.933333333333333,3.933333333333333
3431,"(-12, -4, 4)",0.0,-2.73,3.33,286.2,"(4, 12, 4)",0.8772472570490035,-0.8198198198198198,-0.8198198198198198
3432,"(12, -4, 4)",0.0,10.47,0.63,266.5,"(4, 12, 4)",0.8772472570490035,16.61904761904762,16.61904761904762
3433,"(4, -4, 12)",0.0,2.0,0.62,531.9,"(4, 12, 4)",0.8772472570490035,3.2258064516129035,3.2258064516129035
3434,"(12, 4, -4)",0.0,2.97,0.8,290.1,"(4, 12, 4)",0.8772472570490035,3.7125,3.7125
3435,"(-12, 5, 0)",0.18,-0.71,0.71,97.3,"(0, 12, 5)",0.8952307692307694,-1.0,-1.2535211267605633
3436,"(12, -5, 0)",0.18,3.0,0.38,84.5,"(0, 12, 5)",0.8952307692307694,7.894736842105263,7.421052631578947
3437,"(-12, 0, -5)",0.18,0.15,0.72,465.2,"(0, 12, 5)",0.8952307692307695,0.20833333333333334,-0.041666666666666664
3438,"(12, 0, 5)",0.18,4.94,0.51,452.1,"(0, 12, 5)",0.8952307692307695,9.686274509803923,9.333333333333334
3439,"(0, -5, 12)",0.18,0.54,1.13,551.6,"(0, 12, 5)",0.8952307692307694,0.47787610619469034,0.31858407079646023
3440,"(0, 5, -12)",0.18,1.95,0.35,556.7,"(0, 12, 5)",0.8952307692307694,5.571428571428572,5.057142857142858
3441,"(12, -5, -1)",2.34,1.57,0.29,40.7,"(1, 12, 5)",0.8925938540205698,5.413793103448277,-2.6551724137931028
3442,"(-12, 5, -1)",2.34,3.37,0.81,141.8,"(1, 12, 5)",0.8925938540205698,4.160493827160494,1.2716049382716053
3443,"(-12, -5, 1)",2.34,-2.04,2.6,579.6,"(1, 12, 5)",0.89259385402057,-0.7846153846153846,-1.6846153846153846
3444,"(12, 1, 5)",2.34,1.26,0.51,496.9,"(1, 12, 5)",0.89259385402057,2.4705882352941178,-2.117647058823529
3445,"(-12, 1, -5)",2.34,0.34,0.83,424.8,"(1, 12, 5)",0.89259385402057,0.4096385542168675,-2.4096385542168672
3446,"(-1, 5, -12)",2.34,2.16,0.32,540.0,"(1, 12, 5)",0.8925938540205698,6.75,-0.5624999999999991
3447,"(-1, -5, 12)",2.34,8.34,1.39,574.8,"(1, 12, 5)",0.8925938540205698,6.0,4.316546762589929
3448,"(-12, 5, 1)",2.34,0.99,0.62,58.5,"(1, 12, 5)",0.8925938540205698,1.596774193548387,-2.1774193548387095
3449,"(12, -5, 1)",2.34,2.01,0.4,125.6,"(1, 12, 5)",0.8925938540205698,5.0249999999999995,-0.8250000000000002
3450,"(12, 5, -1)",2.34,-1.03,1.03,578.9,"(1, 12, 5)",0.89259385402057,-1.0,-3.2718446601941746
3451,"(-12, -1, -5)",2.34,-0.68,0.68,508.6,"(1, 12, 5)",0.89259385402057,-1.0,-4.441176470588235
3452,"(12, -1, 5)",2.34,0.98,0.52,410.3,"(1, 12, 5)",0.89259385402057,1.8846153846153846,-2.615384615384615
3453,"(1, -5, 12)",2.34,-0.85,0.85,534.3,"(1, 12, 5)",0.8925938540205698,-1.0,-3.7529411764705882
3454,"(1, 5, -12)",2.34,2.76,0.35,574.4,"(1, 12, 5)",0.8925938540205698,7.885714285714285,1.2
3455,"(-12, 5, -2)",3.79,3.96,0.98,180.6,"(2, 12, 5)",0.8848207551736833,4.040816326530612,0.17346938775510198
3456,"(-2, 12, -5)",3.79,1.79,0.19,13.6,"(2, 12, 5)",0.8848207551736833,9.421052631578947,-10.526315789473685
3457,"(-12, -5, 2)",3.79,-1.41,2.27,545.1,"(2, 12, 5)",0.8848207551736835,-0.6211453744493391,-2.290748898678414
3458,"(12, 2, 5)",3.79,4.01,0.7,542.3,"(2, 12, 5)",0.8848207551736835,5.728571428571429,0.31428571428571395
3459,"(-12, 2, -5)",3.79,1.37,1.0,385.2,"(2, 12, 5)",0.8848207551736835,1.37,-2.42
3460,"(-2, 5, -12)",3.79,2.66,0.28,525.6,"(2, 12, 5)",0.8848207551736833,9.5,-4.035714285714285
3461,"(12, -5, 2)",3.79,2.73,0.43,164.3,"(2, 12, 5)",0.8848207551736833,6.348837209302325,-2.465116279069768
3462,"(2, -12, 5)",3.79,-0.33,0.33,14.4,"(2, 12, 5)",0.8848207551736833,-1.0,-12.484848484848484
3463,"(12, 5, -2)",3.79,0.47,1.27,542.7,"(2, 12, 5)",0.8848207551736835,0.37007874015748027,-2.614173228346457
3464,"(-12, -2, -5)",3.79,-0.87,0.87,556.4,"(2, 12, 5)",0.8848207551736835,-1.0,-5.35632183908046
3465,"(12, -2, 5)",3.79,11.22,0.72,370.4,"(2, 12, 5)",0.8848207551736835,15.583333333333334,10.319444444444446
3466,"(2, -5, 12)",3.79,1.59,0.7,512.8,"(2, 12, 5)",0.8848207551736833,2.271428571428572,-3.1428571428571432
3467,"(12, 2, -5)",3.79,2.38,0.43,19.9,"(2, 12, 5)",0.8848207551736833,5.534883720930233,-3.279069767441861
3468,"(2, 5, -12)",3.79,5.39,0.36,594.9,"(2, 12, 5)",0.8848207551736833,14.972222222222221,4.444444444444444
3469,"(-12, 5, -3)",4.66,3.18,0.98,216.8,"(3, 12, 5)",0.8723049796533837,3.2448979591836737,-1.510204081632653
3470,"(-3, 12, -5)",4.66,6.03,0.23,28.5,"(3, 12, 5)",0.8723049796533837,26.217391304347824,5.956521739130435
3471,"(-5, 3, -12)",4.66,8.96,0.42,567.7,"(3, 12, 5)",0.8723049796533838,21.333333333333336,10.23809523809524
3472,"(-12, -5, 3)",4.66,4.89,2.76,492.9,"(3, 12, 5)",0.8723049796533838,1.7717391304347827,0.08333333333333318
3473,"(-12, 3, -5)",4.66,6.17,1.12,348.8,"(3, 12, 5)",0.8723049796533838,5.508928571428571,1.3482142857142854
3474,"(-3, 5, -12)",4.66,4.28,0.28,512.7,"(3, 12, 5)",0.8723049796533837,15.285714285714285,-1.3571428571428565
3475,"(-12, -3, 5)",4.66,-3.49,3.49,83.5,"(3, 12, 5)",0.8723049796533837,-1.0,-2.335243553008596
3476,"(12, -5, 3)",4.66,7.58,0.51,200.6,"(3, 12, 5)",0.8723049796533837,14.862745098039216,5.7254901960784315
3477,"(3, -12, 5)",4.66,4.29,0.35,10.8,"(3, 12, 5)",0.8723049796533837,12.257142857142858,-1.0571428571428576
3478,"(5, -3, 12)",4.66,10.9,0.61,552.0,"(3, 12, 5)",0.8723049796533838,17.868852459016395,10.229508196721312
3479,"(12, 5, -3)",4.66,3.21,0.88,493.1,"(3, 12, 5)",0.8723049796533838,3.6477272727272725,-1.647727272727273
3480,"(-12, -3, -5)",4.66,2.3,1.15,587.9,"(3, 12, 5)",0.8723049796533838,2.0,-2.052173913043479
3481,"(12, -3, 5)",4.66,5.56,0.67,332.2,"(3, 12, 5)",0.8723049796533838,8.298507462686565,1.3432835820895515
3482,"(3, -5, 12)",4.66,13.81,0.68,496.0,"(3, 12, 5)",0.8723049796533837,20.308823529411764,13.455882352941176
3483,"(12, 3, -5)",4.66,5.13,0.63,81.8,"(3, 12, 5)",0.8723049796533837,8.142857142857142,0.7460317460317456
3484,"(-12, 5, -4)",1.12,0.43,0.87,238.0,"(4, 12, 5)",0.8556427771927737,0.4942528735632184,-0.7931034482758623
3485,"(-4, 12, -5)",1.12,1.77,0.2,41.7,"(4, 12, 5)",0.8556427771927735,8.85,3.2499999999999996
3486,"(-5, 4, -12)",1.12,1.19,0.27,528.9,"(4, 12, 5)",0.8556427771927737,4.4074074074074066,0.25925925925925863
3487,"(-12, -5, 4)",1.12,18.12,3.65,415.7,"(4, 12, 5)",0.8556427771927737,4.964383561643836,4.657534246575342
3488,"(-12, 4, -5)",1.12,4.63,1.26,310.5,"(4, 12, 5)",0.8556427771927737,3.6746031746031744,2.7857142857142856
3489,"(-5, 12, -4)",1.12,1.24,0.2,15.9,"(4, 12, 5)",0.8556427771927735,6.199999999999999,0.5999999999999994
3490,"(-4, 5, -12)",1.12,4.3,0.27,501.8,"(4, 12, 5)",0.8556427771927737,15.925925925925924,11.777777777777777
3491,"(-12, -4, 5)",1.12,32.57,5.08,155.4,"(4, 12, 5)",0.8556427771927737,6.411417322834645,6.190944881889764
3492,"(12, -5, 4)",1.12,1.46,0.46,234.6,"(4, 12, 5)",0.8556427771927737,3.1739130434782608,0.7391304347826083
3493,"(4, -12, 5)",1.12,1.62,0.31,26.8,"(4, 12, 5)",0.8556427771927735,5.225806451612904,1.6129032258064517
3494,"(5, -4, 12)",1.12,2.33,0.49,514.2,"(4, 12, 5)",0.8556427771927737,4.755102040816327,2.4693877551020407
3495,"(12, 5, -4)",1.12,-0.8,0.8,416.5,"(4, 12, 5)",0.8556427771927737,-1.0,-2.4
3496,"(12, -4, 5)",1.12,2.52,0.73,299.4,"(4, 12, 5)",0.8556427771927737,3.452054794520548,1.917808219178082
3497,"(5, -12, 4)",1.12,0.71,0.25,2.3,"(4, 12, 5)",0.8556427771927735,2.84,-1.6400000000000006
3498,"(4, -5, 12)",1.12,0.7,0.55,487.6,"(4, 12, 5)",0.8556427771927737,1.2727272727272725,-0.7636363636363639
3499,"(12, 4, -5)",1.12,2.93,0.6,173.8,"(4, 12, 5)",0.8556427771927737,4.883333333333334,3.016666666666667
3500,"(-12, 5, -5)",10.6,1.4,0.96,274.8,"(5, 12, 5)",0.8355597049993237,1.4583333333333333,-9.583333333333332
3501,"(-5, 12, -5)",10.6,12.54,0.34,54.1,"(5, 12, 5)",0.8355597049993236,36.882352941176464,5.705882352941175
3502,"(-5, 5, -12)",10.6,15.76,0.42,491.7,"(5, 12, 5)",0.835559704999324,37.523809523809526,12.285714285714286
3503,"(-12, -5, 5)",10.6,-3.39,3.39,303.9,"(5, 12, 5)",0.8355597049993237,-1.0,-4.126843657817109
3504,"(12, -5, 5)",10.6,22.28,0.87,265.0,"(5, 12, 5)",0.8355597049993237,25.60919540229885,13.42528735632184
3505,"(5, -12, 5)",10.6,14.84,0.43,37.0,"(5, 12, 5)",0.8355597049993236,34.51162790697674,9.860465116279071
3506,"(5, -5, 12)",10.6,11.4,0.52,474.8,"(5, 12, 5)",0.835559704999324,21.923076923076923,1.5384615384615399
3507,"(12, 5, -5)",10.6,3.33,0.76,301.6,"(5, 12, 5)",0.8355597049993237,4.381578947368421,-9.56578947368421
3508,"(-12, 6, 0)",4.82,3.05,0.72,76.3,"(0, 12, 6)",0.8674453040714185,4.236111111111111,-2.458333333333334
3509,"(12, -6, 0)",4.82,7.26,0.41,59.1,"(0, 12, 6)",0.8674453040714185,17.70731707317073,5.951219512195121
3510,"(0, -12, 6)",4.82,15.07,0.73,7.3,"(0, 12, 6)",0.8674453040714185,20.643835616438356,14.04109589041096
3511,"(0, 12, -6)",4.82,4.44,0.21,27.6,"(0, 12, 6)",0.8674453040714185,21.142857142857146,-1.809523809523809
3512,"(-12, 0, -6)",4.82,4.87,0.79,491.8,"(0, 12, 6)",0.8674453040714187,6.1645569620253164,0.0632911392405061
3513,"(12, 0, 6)",4.82,7.1,0.57,474.8,"(0, 12, 6)",0.8674453040714187,12.456140350877194,3.999999999999999
3514,"(0, -6, 12)",4.82,1.63,1.11,503.9,"(0, 12, 6)",0.8674453040714185,1.4684684684684683,-2.873873873873874
3515,"(0, 6, -12)",4.82,9.48,0.33,507.6,"(0, 12, 6)",0.8674453040714185,28.727272727272727,14.121212121212121
3516,"(12, -6, -1)",11.7,11.86,0.41,17.6,"(1, 12, 6)",0.8650457274024523,28.926829268292682,0.39024390243902474
3517,"(-12, 6, -1)",11.7,12.25,0.9,115.9,"(1, 12, 6)",0.8650457274024523,13.61111111111111,0.6111111111111119
3518,"(-1, 12, -6)",11.7,9.25,0.27,42.3,"(1, 12, 6)",0.8650457274024523,34.25925925925926,-9.07407407407407
3519,"(-1, -12, 6)",11.7,-0.15,0.78,12.1,"(1, 12, 6)",0.8650457274024523,-0.1923076923076923,-15.192307692307692
3520,"(12, 1, 6)",11.7,13.5,0.67,517.0,"(1, 12, 6)",0.8650457274024526,20.149253731343283,2.6865671641791056
3521,"(-12, 1, -6)",11.7,18.4,0.92,451.9,"(1, 12, 6)",0.8650457274024526,19.999999999999996,7.282608695652173
3522,"(-1, 6, -12)",11.7,10.94,0.36,494.4,"(1, 12, 6)",0.8650457274024522,30.38888888888889,-2.1111111111111107
3523,"(-1, -6, 12)",11.7,-1.27,1.27,520.8,"(1, 12, 6)",0.8650457274024522,-1.0,-10.21259842519685
3524,"(-12, 6, 1)",11.7,5.84,0.71,35.2,"(1, 12, 6)",0.8650457274024523,8.225352112676056,-8.253521126760562
3525,"(12, -6, 1)",11.7,15.42,0.54,98.6,"(1, 12, 6)",0.8650457274024523,28.555555555555554,6.888888888888889
3526,"(1, -12, 6)",11.7,15.79,0.58,23.4,"(1, 12, 6)",0.8650457274024523,27.224137931034484,7.051724137931035
3527,"(-12, -1, -6)",11.7,13.76,0.8,534.1,"(1, 12, 6)",0.8650457274024526,17.2,2.5750000000000006
3528,"(12, -1, 6)",11.7,11.28,0.61,434.7,"(1, 12, 6)",0.8650457274024526,18.491803278688526,-0.6885245901639343
3529,"(1, -6, 12)",11.7,0.09,0.79,481.0,"(1, 12, 6)",0.8650457274024522,0.11392405063291139,-14.696202531645568
3530,"(1, 6, -12)",11.7,8.78,0.31,522.6,"(1, 12, 6)",0.8650457274024522,28.32258064516129,-9.419354838709678
3531,"(-12, 6, -2)",3.22,1.14,0.9,151.0,"(2, 12, 6)",0.8579647428653466,1.2666666666666666,-2.3111111111111113
3532,"(-2, 12, -6)",3.22,3.03,0.21,56.5,"(2, 12, 6)",0.8579647428653466,14.428571428571429,-0.9047619047619067
