,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1839,"(-1, 9, -7)",0.33,1.06,2.64,151.5,"(1, 9, 7)",1.0122735200474786,0.4015151515151515,0.2765151515151515
1840,"(-7, 1, -9)",0.33,0.85,2.41,583.5,"(1, 9, 7)",1.0122735200474786,0.3526970954356846,0.21576763485477177
1841,"(-1, -9, 7)",0.33,-8.27,8.27,113.9,"(1, 9, 7)",1.0122735200474786,-1.0,-1.0399032648125757
1842,"(-9, 1, -7)",0.33,-2.47,2.47,541.3,"(1, 9, 7)",1.0122735200474786,-1.0,-1.1336032388663968
1843,"(-1, 7, -9)",0.33,-3.17,3.17,309.0,"(1, 9, 7)",1.0122735200474786,-1.0,-1.1041009463722398
1844,"(-1, -7, 9)",0.33,14.07,10.39,304.5,"(1, 9, 7)",1.0122735200474786,1.354186717998075,1.3224254090471608
1845,"(9, -7, 1)",0.33,-2.68,4.92,84.7,"(1, 9, 7)",1.0122735200474784,-0.5447154471544716,-0.6117886178861789
1846,"(1, -9, 7)",0.33,-6.69,6.69,151.1,"(1, 9, 7)",1.0122735200474786,-1.0,-1.0493273542600896
1847,"(7, -1, 9)",0.33,4.87,2.9,586.1,"(1, 9, 7)",1.0122735200474786,1.6793103448275863,1.5655172413793104
1848,"(1, 9, -7)",0.33,14.1,2.61,112.4,"(1, 9, 7)",1.0122735200474786,5.402298850574713,5.275862068965517
1849,"(9, -1, 7)",0.33,-3.19,3.19,529.3,"(1, 9, 7)",1.0122735200474786,-1.0,-1.103448275862069
1850,"(1, -7, 9)",0.33,30.74,8.27,311.9,"(1, 9, 7)",1.0122735200474786,3.717049576783555,3.6771463119709797
1851,"(1, 7, -9)",0.33,3.31,3.15,296.9,"(1, 9, 7)",1.0122735200474786,1.0507936507936508,0.946031746031746
1852,"(-9, 7, -2)",6.16,5.9,3.4,136.3,"(2, 9, 7)",1.0008779578785636,1.7352941176470589,-0.07647058823529405
1853,"(-2, 9, -7)",6.16,3.29,2.66,162.1,"(2, 9, 7)",1.0008779578785636,1.2368421052631577,-1.0789473684210527
1854,"(-7, 2, -9)",6.16,-0.01,2.7,546.4,"(2, 9, 7)",1.0008779578785638,-0.0037037037037037034,-2.285185185185185
1855,"(-2, -9, 7)",6.16,38.82,8.16,88.4,"(2, 9, 7)",1.0008779578785636,4.75735294117647,4.002450980392156
1856,"(-9, 2, -7)",6.16,2.43,2.91,496.3,"(2, 9, 7)",1.0008779578785638,0.8350515463917526,-1.281786941580756
1857,"(-7, 9, -2)",6.16,17.48,3.28,48.9,"(2, 9, 7)",1.0008779578785636,5.329268292682928,3.4512195121951224
1858,"(-2, 7, -9)",6.16,4.66,3.13,324.1,"(2, 9, 7)",1.0008779578785636,1.488817891373802,-0.4792332268370607
1859,"(-2, -7, 9)",6.16,16.7,10.42,286.9,"(2, 9, 7)",1.0008779578785636,1.602687140115163,1.0115163147792705
1860,"(9, -7, 2)",6.16,-4.88,4.88,129.5,"(2, 9, 7)",1.0008779578785636,-1.0,-2.262295081967213
1861,"(2, -9, 7)",6.16,-5.12,5.12,159.4,"(2, 9, 7)",1.0008779578785636,-1.0,-2.203125
1862,"(7, -2, 9)",6.16,11.7,3.1,532.2,"(2, 9, 7)",1.0008779578785638,3.7741935483870965,1.787096774193548
1863,"(2, 9, -7)",6.16,14.15,2.7,87.1,"(2, 9, 7)",1.0008779578785636,5.2407407407407405,2.9592592592592593
1864,"(9, -2, 7)",6.16,0.02,4.16,484.2,"(2, 9, 7)",1.0008779578785638,0.004807692307692308,-1.4759615384615385
1865,"(7, -9, 2)",6.16,6.39,4.94,42.4,"(2, 9, 7)",1.0008779578785636,1.2935222672064777,0.0465587044534412
1866,"(2, -7, 9)",6.16,-6.48,6.82,310.6,"(2, 9, 7)",1.0008779578785636,-0.9501466275659824,-1.8533724340175952
1867,"(2, 7, -9)",6.16,-3.2,3.91,293.2,"(2, 9, 7)",1.0008779578785636,-0.8184143222506394,-2.39386189258312
1868,"(-9, 7, -3)",10.24,24.38,3.26,170.4,"(3, 9, 7)",0.9827116939272142,7.478527607361963,4.337423312883436
1869,"(-3, 9, -7)",10.24,23.88,2.86,178.5,"(3, 9, 7)",0.9827116939272142,8.34965034965035,4.769230769230769
1870,"(-7, 3, -9)",10.24,23.49,3.0,505.1,"(3, 9, 7)",0.9827116939272145,7.829999999999999,4.416666666666666
1871,"(-3, -9, 7)",10.24,16.36,7.77,65.8,"(3, 9, 7)",0.9827116939272142,2.1055341055341055,0.7876447876447876
1872,"(-9, 3, -7)",10.24,4.31,3.24,447.5,"(3, 9, 7)",0.9827116939272145,1.3302469135802466,-1.830246913580247
1873,"(-7, 9, -3)",10.24,18.85,3.27,90.7,"(3, 9, 7)",0.9827116939272142,5.764525993883792,2.6330275229357802
1874,"(-3, 7, -9)",10.24,2.14,3.25,327.2,"(3, 9, 7)",0.9827116939272142,0.6584615384615385,-2.4923076923076923
1875,"(-3, -7, 9)",10.24,1.11,8.59,278.8,"(3, 9, 7)",0.9827116939272142,0.1292200232828871,-1.062863795110594
1876,"(9, -7, 3)",10.24,10.4,4.38,162.4,"(3, 9, 7)",0.9827116939272142,2.3744292237442925,0.036529680365296836
1877,"(3, -9, 7)",10.24,-3.61,4.5,167.2,"(3, 9, 7)",0.9827116939272142,-0.8022222222222222,-3.0777777777777775
1878,"(7, -3, 9)",10.24,19.83,3.91,486.9,"(3, 9, 7)",0.9827116939272145,5.07161125319693,2.452685421994884
1879,"(3, 9, -7)",10.24,29.23,3.08,61.7,"(3, 9, 7)",0.9827116939272142,9.49025974025974,6.165584415584416
1880,"(9, -3, 7)",10.24,19.96,4.75,438.3,"(3, 9, 7)",0.9827116939272145,4.202105263157895,2.0463157894736845
1881,"(7, -9, 3)",10.24,1.28,5.14,81.3,"(3, 9, 7)",0.9827116939272142,0.24902723735408563,-1.7431906614785995
1882,"(3, -7, 9)",10.24,28.94,5.67,317.8,"(3, 9, 7)",0.9827116939272142,5.104056437389771,3.2980599647266318
1883,"(3, 7, -9)",10.24,22.49,4.07,285.1,"(3, 9, 7)",0.9827116939272142,5.525798525798525,3.0098280098280092
1884,"(-9, 7, -4)",4.52,4.56,3.2,199.9,"(4, 9, 7)",0.9588641825347033,1.4249999999999998,0.012500000000000011
1885,"(-4, 9, -7)",4.52,5.47,2.79,191.9,"(4, 9, 7)",0.9588641825347033,1.960573476702509,0.3405017921146954
1886,"(-7, 4, -9)",4.52,9.65,3.05,456.1,"(4, 9, 7)",0.9588641825347035,3.1639344262295084,1.6819672131147545
1887,"(-4, -9, 7)",4.52,12.5,7.31,23.5,"(4, 9, 7)",0.9588641825347033,1.7099863201094392,1.091655266757866
1888,"(-9, 4, -7)",4.52,16.23,3.35,403.1,"(4, 9, 7)",0.9588641825347035,4.844776119402985,3.4955223880597015
1889,"(-7, 9, -4)",4.52,15.85,3.37,120.6,"(4, 9, 7)",0.9588641825347033,4.70326409495549,3.3620178041543025
1890,"(-4, 7, -9)",4.52,16.87,3.37,332.7,"(4, 9, 7)",0.9588641825347033,5.005934718100891,3.6646884272997036
1891,"(-4, -7, 9)",4.52,26.76,7.03,264.2,"(4, 9, 7)",0.9588641825347033,3.806543385490754,3.163584637268848
1892,"(9, -7, 4)",4.52,7.51,4.95,200.5,"(4, 9, 7)",0.9588641825347033,1.5171717171717172,0.604040404040404
1893,"(4, -9, 7)",4.52,11.55,4.84,187.3,"(4, 9, 7)",0.9588641825347033,2.3863636363636367,1.4524793388429755
1894,"(7, -4, 9)",4.52,19.92,4.11,445.6,"(4, 9, 7)",0.9588641825347035,4.846715328467154,3.7469586374695867
1895,"(4, 9, -7)",4.52,16.33,3.16,32.5,"(4, 9, 7)",0.9588641825347033,5.167721518987341,3.7373417721518982
1896,"(9, -4, 7)",4.52,14.78,5.07,403.8,"(4, 9, 7)",0.9588641825347035,2.915187376725838,2.023668639053254
1897,"(7, -9, 4)",4.52,13.52,5.42,114.6,"(4, 9, 7)",0.9588641825347033,2.4944649446494465,1.6605166051660516
1898,"(4, -7, 9)",4.52,34.46,5.3,324.4,"(4, 9, 7)",0.9588641825347033,6.50188679245283,5.649056603773586
1899,"(4, 7, -9)",4.52,1.94,4.2,269.5,"(4, 9, 7)",0.9588641825347033,0.4619047619047619,-0.6142857142857142
1900,"(-9, 7, -5)",4.29,2.45,3.83,238.9,"(5, 9, 7)",0.930609914466435,0.6396866840731071,-0.48041775456919056
1901,"(-5, 9, -7)",4.29,1.03,3.28,198.4,"(5, 9, 7)",0.930609914466435,0.31402439024390244,-0.9939024390243902
1902,"(-7, 5, -9)",4.29,7.95,2.94,417.4,"(5, 9, 7)",0.9306099144664353,2.7040816326530615,1.2448979591836735
1903,"(-7, -5, 9)",4.29,-3.68,3.68,476.9,"(5, 9, 7)",0.930609914466435,-1.0,-2.1657608695652173
1904,"(-9, 5, -7)",4.29,14.72,3.64,370.1,"(5, 9, 7)",0.9306099144664353,4.043956043956044,2.8653846153846154
1905,"(-7, 9, -5)",4.29,12.09,3.59,161.4,"(5, 9, 7)",0.930609914466435,3.367688022284123,2.1727019498607243
1906,"(-5, 7, -9)",4.29,-3.43,3.43,334.8,"(5, 9, 7)",0.930609914466435,-1.0,-2.250728862973761
1907,"(-5, -7, 9)",4.29,25.82,5.71,255.4,"(5, 9, 7)",0.930609914466435,4.521891418563923,3.7705779334500877
1908,"(9, -7, 5)",4.29,-6.14,6.14,236.0,"(5, 9, 7)",0.930609914466435,-1.0,-1.6986970684039089
1909,"(5, -9, 7)",4.29,12.99,5.41,197.1,"(5, 9, 7)",0.930609914466435,2.401109057301294,1.6081330868761552
1910,"(7, -5, 9)",4.29,5.64,4.19,412.5,"(5, 9, 7)",0.9306099144664353,1.3460620525059663,0.3221957040572791
1911,"(7, 5, -9)",4.29,-2.33,2.33,504.4,"(5, 9, 7)",0.930609914466435,-1.0,-2.8412017167381975
1912,"(9, -5, 7)",4.29,5.69,4.79,358.5,"(5, 9, 7)",0.9306099144664353,1.187891440501044,0.2922755741127349
1913,"(7, -9, 5)",4.29,-1.47,5.38,159.2,"(5, 9, 7)",0.930609914466435,-0.2732342007434944,-1.070631970260223
1914,"(5, -7, 9)",4.29,-1.01,4.6,325.3,"(5, 9, 7)",0.930609914466435,-0.21956521739130436,-1.1521739130434783
1915,"(5, 7, -9)",4.29,10.18,3.62,264.7,"(5, 9, 7)",0.930609914466435,2.8121546961325965,1.6270718232044197
1916,"(-9, 7, -6)",0.16,0.41,3.99,263.0,"(6, 9, 7)",0.8992479990833573,0.10275689223057644,0.06265664160401002
1917,"(-6, 9, -7)",0.16,10.14,3.52,212.4,"(6, 9, 7)",0.8992479990833572,2.8806818181818183,2.835227272727273
1918,"(-7, 6, -9)",0.16,9.16,3.38,372.9,"(6, 9, 7)",0.8992479990833573,2.710059171597633,2.6627218934911245
1919,"(-7, -6, 9)",0.16,-3.93,3.93,330.5,"(6, 9, 7)",0.8992479990833572,-1.0,-1.0407124681933841
1920,"(-9, 6, -7)",0.16,6.51,3.62,333.1,"(6, 9, 7)",0.8992479990833573,1.798342541436464,1.7541436464088396
1921,"(-7, 9, -6)",0.16,4.83,3.6,189.3,"(6, 9, 7)",0.8992479990833572,1.3416666666666666,1.2972222222222223
1922,"(-6, 7, -9)",0.16,9.57,3.56,333.2,"(6, 9, 7)",0.8992479990833573,2.688202247191011,2.643258426966292
1923,"(-6, -7, 9)",0.16,5.06,5.16,246.8,"(6, 9, 7)",0.8992479990833572,0.9806201550387595,0.9496124031007751
1924,"(9, -7, 6)",0.16,-6.55,6.55,266.9,"(6, 9, 7)",0.8992479990833573,-1.0,-1.0244274809160305
1925,"(6, -9, 7)",0.16,4.79,5.88,216.2,"(6, 9, 7)",0.8992479990833572,0.8146258503401361,0.7874149659863946
1926,"(7, -6, 9)",0.16,7.63,4.23,381.8,"(6, 9, 7)",0.8992479990833573,1.8037825059101653,1.7659574468085104
1927,"(7, 6, -9)",0.16,9.91,2.6,309.6,"(6, 9, 7)",0.8992479990833572,3.8115384615384613,3.75
1928,"(9, -6, 7)",0.16,8.91,5.04,323.1,"(6, 9, 7)",0.8992479990833573,1.7678571428571428,1.7361111111111112
1929,"(7, -9, 6)",0.16,-5.39,5.39,180.4,"(6, 9, 7)",0.8992479990833572,-1.0,-1.0296846011131726
1930,"(6, -7, 9)",0.16,6.03,4.55,328.5,"(6, 9, 7)",0.8992479990833573,1.3252747252747255,1.2901098901098902
1931,"(6, 7, -9)",0.16,-3.36,3.36,236.1,"(6, 9, 7)",0.8992479990833572,-1.0,-1.0476190476190477
1932,"(-9, 7, -7)",4.82,-4.89,4.89,289.9,"(7, 9, 7)",0.8659782984623928,-1.0,-1.9856850715746424
1933,"(-7, 9, -7)",4.82,10.84,3.62,218.8,"(7, 9, 7)",0.8659782984623928,2.9944751381215466,1.6629834254143645
1934,"(-7, 7, -9)",4.82,-3.69,3.69,338.4,"(7, 9, 7)",0.8659782984623928,-1.0,-2.306233062330623
1935,"(9, -7, 7)",4.82,-7.5,7.5,291.5,"(7, 9, 7)",0.8659782984623928,-1.0,-1.6426666666666667
1936,"(7, -9, 7)",4.82,13.23,6.13,217.2,"(7, 9, 7)",0.8659782984623928,2.1582381729200653,1.371941272430669
1937,"(7, -7, 9)",4.82,-3.89,4.61,0.0,"(7, 9, 7)",0.8659782984623928,-0.8438177874186551,-1.8893709327548807
1938,"(7, 7, -9)",4.82,10.46,2.75,221.4,"(7, 9, 7)",0.8659782984623928,3.803636363636364,2.0509090909090912
1939,"(-9, 8, 0)",0.03,-2.35,3.79,24.3,"(0, 9, 8)",0.9621649295854312,-0.6200527704485488,-0.6279683377308707
1940,"(9, -8, 0)",0.03,15.57,4.68,22.4,"(0, 9, 8)",0.9621649295854312,3.326923076923077,3.3205128205128207
1941,"(0, -9, 8)",0.03,-8.47,8.47,165.9,"(0, 9, 8)",0.9621649295854312,-1.0,-1.0035419126328216
1942,"(0, 9, -8)",0.03,-2.77,2.77,182.7,"(0, 9, 8)",0.9621649295854312,-1.0,-1.0108303249097472
1943,"(0, -8, 9)",0.03,22.32,11.21,262.0,"(0, 9, 8)",0.9621649295854312,1.991079393398751,1.9884032114183763
1944,"(0, 8, -9)",0.03,6.27,3.81,266.9,"(0, 9, 8)",0.9621649295854312,1.6456692913385826,1.637795275590551
1945,"(-9, 8, -1)",6.15,6.61,3.89,74.4,"(1, 9, 8)",0.9588641825347033,1.699228791773779,0.11825192802056554
1946,"(-1, 9, -8)",6.15,0.19,2.91,191.1,"(1, 9, 8)",0.9588641825347033,0.06529209621993128,-2.0481099656357387
1947,"(-8, 1, -9)",6.15,-0.97,2.55,578.3,"(1, 9, 8)",0.9588641825347035,-0.38039215686274513,-2.7921568627450983
1948,"(-1, -9, 8)",6.15,3.34,8.41,161.9,"(1, 9, 8)",0.9588641825347033,0.3971462544589774,-0.3341260404280619
1949,"(-9, 1, -8)",6.15,12.08,2.46,559.1,"(1, 9, 8)",0.9588641825347035,4.910569105691057,2.410569105691057
1950,"(-8, 9, -1)",6.15,5.64,3.63,28.2,"(1, 9, 8)",0.9588641825347033,1.5537190082644627,-0.14049586776859524
1951,"(-1, 8, -9)",6.15,5.61,3.8,276.9,"(1, 9, 8)",0.9588641825347033,1.4763157894736845,-0.14210526315789476
1952,"(-1, -8, 9)",6.15,-9.83,9.83,247.1,"(1, 9, 8)",0.9588641825347033,-1.0,-1.6256358087487284
1953,"(9, -8, 1)",6.15,0.35,5.07,63.2,"(1, 9, 8)",0.9588641825347033,0.0690335305719921,-1.143984220907298
1954,"(1, -9, 8)",6.15,-7.85,7.85,194.9,"(1, 9, 8)",0.9588641825347033,-1.0,-1.78343949044586
1955,"(8, -1, 9)",6.15,10.36,3.5,572.4,"(1, 9, 8)",0.9588641825347035,2.96,1.2028571428571426
1956,"(1, 9, -8)",6.15,-2.69,2.69,163.8,"(1, 9, 8)",0.9588641825347033,-1.0,-3.2862453531598512
1957,"(9, -1, 8)",6.15,8.35,3.47,545.1,"(1, 9, 8)",0.9588641825347035,2.4063400576368874,0.6340057636887606
1958,"(8, -9, 1)",6.15,8.01,4.95,26.2,"(1, 9, 8)",0.9588641825347033,1.6181818181818182,0.3757575757575756
1959,"(1, -8, 9)",6.15,-1.76,10.89,265.5,"(1, 9, 8)",0.9588641825347033,-0.1616161616161616,-0.7263544536271809
1960,"(1, 8, -9)",6.15,6.75,3.62,248.4,"(1, 9, 8)",0.9588641825347033,1.8646408839779005,0.16574585635359107
1961,"(-9, 8, -2)",0.97,-2.67,3.87,106.7,"(2, 9, 8)",0.9491621031133601,-0.689922480620155,-0.9405684754521962
1962,"(-2, 9, -8)",0.97,-3.15,3.15,208.1,"(2, 9, 8)",0.9491621031133601,-1.0,-1.307936507936508
1963,"(-8, 2, -9)",0.97,3.97,2.76,537.0,"(2, 9, 8)",0.9491621031133604,1.4384057971014494,1.0869565217391306
1964,"(-2, -9, 8)",0.97,-7.53,7.53,143.8,"(2, 9, 8)",0.9491621031133601,-1.0,-1.1288180610889773
1965,"(-9, 2, -8)",0.97,1.89,2.84,512.8,"(2, 9, 8)",0.9491621031133604,0.6654929577464789,0.323943661971831
1966,"(-8, 9, -2)",0.97,5.76,3.66,62.1,"(2, 9, 8)",0.9491621031133601,1.5737704918032787,1.3087431693989071
1967,"(-2, 8, -9)",0.97,4.73,3.88,281.1,"(2, 9, 8)",0.9491621031133601,1.2190721649484537,0.9690721649484538
1968,"(-2, -8, 9)",0.97,26.34,7.87,243.2,"(2, 9, 8)",0.9491621031133601,3.346886912325286,3.2236340533672174
1969,"(9, -8, 2)",0.97,-5.71,5.71,99.5,"(2, 9, 8)",0.9491621031133601,-1.0,-1.169877408056042
1970,"(2, -9, 8)",0.97,8.4,6.55,201.9,"(2, 9, 8)",0.9491621031133601,1.2824427480916032,1.134351145038168
1971,"(8, -2, 9)",0.97,10.0,3.48,530.1,"(2, 9, 8)",0.9491621031133604,2.8735632183908044,2.5948275862068964
1972,"(2, 9, -8)",0.97,-2.86,2.86,152.4,"(2, 9, 8)",0.9491621031133601,-1.0,-1.3391608391608392
1973,"(9, -2, 8)",0.97,3.81,4.02,505.2,"(2, 9, 8)",0.9491621031133604,0.9477611940298508,0.7064676616915423
1974,"(8, -9, 2)",0.97,-5.34,5.34,61.7,"(2, 9, 8)",0.9491621031133601,-1.0,-1.1816479400749063
1975,"(2, -8, 9)",0.97,-7.82,8.62,278.8,"(2, 9, 8)",0.9491621031133601,-0.9071925754060326,-1.0197215777262183
1976,"(2, 8, -9)",0.97,0.84,3.6,245.2,"(2, 9, 8)",0.9491621031133601,0.2333333333333333,-0.036111111111111115
1977,"(-9, 8, -3)",5.44,5.39,3.84,138.4,"(3, 9, 8)",0.9336264861198055,1.4036458333333333,-0.01302083333333352
1978,"(-3, 9, -8)",5.44,11.14,3.49,211.7,"(3, 9, 8)",0.9336264861198055,3.1919770773638967,1.63323782234957
1979,"(-8, 3, -9)",5.44,-1.21,2.86,493.8,"(3, 9, 8)",0.9336264861198057,-0.4230769230769231,-2.3251748251748254
1980,"(-3, -9, 8)",5.44,13.03,6.91,126.7,"(3, 9, 8)",0.9336264861198055,1.8856729377713457,1.0984081041968161
1981,"(-9, 3, -8)",5.44,9.47,2.91,466.4,"(3, 9, 8)",0.9336264861198057,3.254295532646048,1.3848797250859106
1982,"(-8, 9, -3)",5.44,5.29,3.71,101.8,"(3, 9, 8)",0.9336264861198055,1.4258760107816713,-0.04043126684636128
1983,"(-3, 8, -9)",5.44,-4.01,4.01,286.3,"(3, 9, 8)",0.9336264861198055,-1.0,-2.3566084788029924
1984,"(-3, -8, 9)",5.44,-6.48,6.48,228.3,"(3, 9, 8)",0.9336264861198055,-1.0,-1.8395061728395063
1985,"(9, -8, 3)",5.44,11.41,5.55,138.6,"(3, 9, 8)",0.9336264861198055,2.0558558558558557,1.0756756756756756
1986,"(3, -9, 8)",5.44,7.35,6.07,219.9,"(3, 9, 8)",0.9336264861198055,1.2108731466227347,0.31466227347611186
1987,"(8, -3, 9)",5.44,7.79,3.97,487.7,"(3, 9, 8)",0.9336264861198057,1.9622166246851385,0.5919395465994961
1988,"(3, 9, -8)",5.44,-3.24,3.24,125.1,"(3, 9, 8)",0.9336264861198055,-1.0,-2.6790123456790123
1989,"(9, -3, 8)",5.44,-0.85,4.28,463.6,"(3, 9, 8)",0.9336264861198057,-0.1985981308411215,-1.469626168224299
1990,"(8, -9, 3)",5.44,4.09,6.02,101.7,"(3, 9, 8)",0.9336264861198055,0.6794019933554818,-0.22425249169435227
1991,"(3, -8, 9)",5.44,-6.95,6.95,287.3,"(3, 9, 8)",0.9336264861198055,-1.0,-1.7827338129496404
1992,"(3, 8, -9)",5.44,-0.38,3.5,230.7,"(3, 9, 8)",0.9336264861198055,-0.10857142857142857,-1.662857142857143
1993,"(-9, 8, -4)",1.54,-0.28,3.68,172.9,"(4, 9, 8)",0.9131047166686219,-0.07608695652173914,-0.4945652173913043
1994,"(-4, 9, -8)",1.54,-1.12,3.39,230.2,"(4, 9, 8)",0.9131047166686219,-0.3303834808259587,-0.7846607669616519
1995,"(-8, 4, -9)",1.54,11.64,2.97,440.0,"(4, 9, 8)",0.913104716668622,3.919191919191919,3.400673400673401
1996,"(-4, -9, 8)",1.54,10.31,7.04,106.8,"(4, 9, 8)",0.9131047166686219,1.4644886363636365,1.2457386363636362
1997,"(-9, 4, -8)",1.54,-2.96,2.96,418.5,"(4, 9, 8)",0.913104716668622,-1.0,-1.5202702702702704
1998,"(-8, 9, -4)",1.54,-3.83,3.83,134.5,"(4, 9, 8)",0.9131047166686219,-1.0,-1.402088772845953
1999,"(-4, 8, -9)",1.54,-4.43,4.43,295.7,"(4, 9, 8)",0.9131047166686219,-1.0,-1.347629796839729
2000,"(-4, -8, 9)",1.54,1.39,6.19,216.7,"(4, 9, 8)",0.9131047166686219,0.22455573505654278,-0.024232633279483058
2001,"(9, -8, 4)",1.54,-5.24,5.24,169.6,"(4, 9, 8)",0.9131047166686219,-1.0,-1.2938931297709924
2002,"(4, -9, 8)",1.54,-1.03,6.25,223.1,"(4, 9, 8)",0.9131047166686219,-0.1648,-0.41120000000000007
2003,"(8, -4, 9)",1.54,-1.18,4.06,454.5,"(4, 9, 8)",0.913104716668622,-0.29064039408867,-0.6699507389162561
2004,"(4, 9, -8)",1.54,8.48,3.5,94.8,"(4, 9, 8)",0.9131047166686219,2.422857142857143,1.9828571428571429
2005,"(9, -4, 8)",1.54,-4.55,4.55,425.3,"(4, 9, 8)",0.913104716668622,-1.0,-1.3384615384615386
2006,"(8, -9, 4)",1.54,-2.08,5.99,137.6,"(4, 9, 8)",0.9131047166686219,-0.34724540901502504,-0.6043405676126878
2007,"(4, -8, 9)",1.54,16.76,6.53,282.2,"(4, 9, 8)",0.9131047166686219,2.566615620214395,2.3307810107197553
2008,"(4, 8, -9)",1.54,10.33,3.25,215.9,"(4, 9, 8)",0.9131047166686219,3.1784615384615384,2.7046153846153844
2009,"(-9, 8, -5)",0.16,-3.63,3.63,205.0,"(5, 9, 8)",0.8886056360785632,-1.0,-1.044077134986226
2010,"(-5, 9, -8)",0.16,-1.15,3.7,231.1,"(5, 9, 8)",0.8886056360785632,-0.31081081081081074,-0.354054054054054
2011,"(-8, 5, -9)",0.16,-2.99,2.99,411.0,"(5, 9, 8)",0.8886056360785635,-1.0,-1.0535117056856187
2012,"(-5, -9, 8)",0.16,-7.07,7.07,75.2,"(5, 9, 8)",0.8886056360785632,-1.0,-1.0226308345120227
2013,"(-8, -5, 9)",0.16,-3.22,3.22,501.2,"(5, 9, 8)",0.8886056360785632,-1.0,-1.049689440993789
2014,"(-9, 5, -8)",0.16,3.28,3.21,385.7,"(5, 9, 8)",0.8886056360785635,1.0218068535825544,0.9719626168224298
2015,"(-8, 9, -5)",0.16,-0.11,3.69,165.6,"(5, 9, 8)",0.8886056360785632,-0.02981029810298103,-0.07317073170731708
2016,"(-5, 8, -9)",0.16,-0.68,4.44,286.9,"(5, 9, 8)",0.8886056360785632,-0.15315315315315314,-0.1891891891891892
2017,"(-9, -5, 8)",0.16,15.95,2.36,362.0,"(5, 9, 8)",0.8886056360785632,6.758474576271187,6.690677966101695
2018,"(-5, -8, 9)",0.16,-6.34,6.34,203.2,"(5, 9, 8)",0.8886056360785632,-1.0,-1.025236593059937
2019,"(9, -8, 5)",0.16,-2.94,5.72,212.6,"(5, 9, 8)",0.8886056360785632,-0.513986013986014,-0.541958041958042
2020,"(5, -9, 8)",0.16,-6.75,6.75,234.2,"(5, 9, 8)",0.8886056360785632,-1.0,-1.0237037037037038
2021,"(8, -5, 9)",0.16,-4.3,4.3,419.0,"(5, 9, 8)",0.8886056360785635,-1.0,-1.0372093023255815
2022,"(5, 9, -8)",0.16,-3.47,3.47,62.0,"(5, 9, 8)",0.8886056360785632,-1.0,-1.0461095100864555
2023,"(8, 5, -9)",0.16,-0.13,2.03,513.5,"(5, 9, 8)",0.8886056360785632,-0.06403940886699508,-0.14285714285714288
2024,"(9, -5, 8)",0.16,-4.59,4.59,389.5,"(5, 9, 8)",0.8886056360785635,-1.0,-1.0348583877995643
2025,"(8, -9, 5)",0.16,9.46,5.48,166.6,"(5, 9, 8)",0.8886056360785632,1.7262773722627738,1.697080291970803
2026,"(9, 5, -8)",0.16,6.87,1.58,338.3,"(5, 9, 8)",0.8886056360785632,4.348101265822785,4.246835443037974
2027,"(5, 8, -9)",0.16,8.29,3.02,192.4,"(5, 9, 8)",0.8886056360785632,2.745033112582781,2.69205298013245
2028,"(-9, 8, -6)",1.04,1.96,3.75,231.1,"(6, 9, 8)",0.8611805978419668,0.5226666666666666,0.24533333333333332
2029,"(-6, 9, -8)",1.04,-3.56,3.73,241.8,"(6, 9, 8)",0.8611805978419668,-0.9544235924932976,-1.2332439678284182
2030,"(-8, 6, -9)",1.04,0.65,3.55,371.2,"(6, 9, 8)",0.8611805978419669,0.18309859154929578,-0.10985915492957747
2031,"(-6, -9, 8)",1.04,13.26,7.14,45.5,"(6, 9, 8)",0.8611805978419668,1.8571428571428572,1.711484593837535
2032,"(-8, -6, 9)",1.04,21.38,3.88,311.7,"(6, 9, 8)",0.8611805978419669,5.510309278350515,5.242268041237113
2033,"(-9, 6, -8)",1.04,3.78,3.75,354.5,"(6, 9, 8)",0.8611805978419668,1.008,0.7306666666666666
2034,"(-8, 9, -6)",1.04,-3.56,3.56,200.3,"(6, 9, 8)",0.8611805978419668,-1.0,-1.292134831460674
2035,"(-6, 8, -9)",1.04,-0.2,4.58,305.0,"(6, 9, 8)",0.8611805978419669,-0.04366812227074236,-0.27074235807860264
2036,"(-9, -6, 8)",1.04,19.85,3.48,144.8,"(6, 9, 8)",0.8611805978419668,5.704022988505748,5.405172413793104
2037,"(-6, -8, 9)",1.04,21.11,6.27,180.2,"(6, 9, 8)",0.8611805978419669,3.3668261562998407,3.2009569377990434
2038,"(9, -8, 6)",1.04,9.82,6.29,242.4,"(6, 9, 8)",0.8611805978419668,1.56120826709062,1.3958664546899844
2039,"(6, -9, 8)",1.04,-4.79,6.66,247.4,"(6, 9, 8)",0.8611805978419668,-0.7192192192192192,-0.8753753753753754
2040,"(8, -6, 9)",1.04,14.71,4.55,373.7,"(6, 9, 8)",0.8611805978419669,3.2329670329670335,3.004395604395605
2041,"(6, 9, -8)",1.04,-3.13,3.13,33.7,"(6, 9, 8)",0.8611805978419668,-1.0,-1.3322683706070289
2042,"(8, 6, -9)",1.04,-1.06,2.19,297.1,"(6, 9, 8)",0.8611805978419669,-0.4840182648401827,-0.9589041095890412
2043,"(9, -6, 8)",1.04,8.77,4.84,345.1,"(6, 9, 8)",0.8611805978419668,1.81198347107438,1.5971074380165289
