,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2920,"(11, 2, -4)",12.54,16.19,0.43,98.3,"(2, 11, 4)",0.9807701272740682,37.651162790697676,8.48837209302326
2921,"(-11, 4, -3)",2.87,4.94,0.62,244.9,"(3, 11, 4)",0.9638298178663177,7.967741935483872,3.3387096774193554
2922,"(-4, 3, -11)",2.87,4.96,0.43,565.4,"(3, 11, 4)",0.9638298178663179,11.534883720930234,4.8604651162790695
2923,"(-11, -4, 3)",2.87,10.32,1.29,436.8,"(3, 11, 4)",0.9638298178663177,8.0,5.775193798449612
2924,"(-11, 3, -4)",2.87,7.87,0.56,319.0,"(3, 11, 4)",0.9638298178663177,14.053571428571427,8.928571428571427
2925,"(-3, 4, -11)",2.87,23.64,0.57,536.0,"(3, 11, 4)",0.9638298178663179,41.47368421052632,36.438596491228076
2926,"(-11, -3, 4)",2.87,9.19,2.27,190.1,"(3, 11, 4)",0.9638298178663177,4.048458149779735,2.7841409691629955
2927,"(11, -4, 3)",2.87,4.93,0.38,230.3,"(3, 11, 4)",0.9638298178663177,12.973684210526315,5.421052631578946
2928,"(4, -3, 11)",2.87,2.14,0.42,550.2,"(3, 11, 4)",0.9638298178663179,5.095238095238096,-1.7380952380952381
2929,"(11, 4, -3)",2.87,3.59,0.62,397.2,"(3, 11, 4)",0.9638298178663177,5.790322580645161,1.1612903225806448
2930,"(11, -3, 4)",2.87,6.22,0.35,303.0,"(3, 11, 4)",0.9638298178663177,17.771428571428572,9.571428571428571
2931,"(3, -4, 11)",2.87,65.12,1.41,519.6,"(3, 11, 4)",0.9638298178663179,46.18439716312057,44.14893617021277
2932,"(11, 3, -4)",2.87,3.41,0.38,179.8,"(3, 11, 4)",0.9638298178663177,8.973684210526317,1.4210526315789473
2933,"(-11, 4, -4)",15.5,7.5,0.6,281.2,"(4, 11, 4)",0.9415232963910446,12.5,-13.333333333333334
2934,"(-4, 11, -4)",15.5,15.31,0.42,21.5,"(4, 11, 4)",0.9415232963910446,36.452380952380956,-0.4523809523809512
2935,"(-4, 4, -11)",15.5,21.06,0.51,522.3,"(4, 11, 4)",0.9415232963910448,41.29411764705882,10.901960784313722
2936,"(-11, -4, 4)",15.5,5.23,1.15,343.0,"(4, 11, 4)",0.9415232963910446,4.547826086956523,-8.930434782608696
2937,"(11, -4, 4)",15.5,33.02,0.74,265.6,"(4, 11, 4)",0.9415232963910446,44.62162162162163,23.67567567567568
2938,"(4, -11, 4)",15.5,13.52,0.43,5.3,"(4, 11, 4)",0.9415232963910446,31.441860465116278,-4.604651162790699
2939,"(4, -4, 11)",15.5,19.03,0.53,506.1,"(4, 11, 4)",0.9415232963910448,35.905660377358494,6.6603773584905674
2940,"(11, 4, -4)",15.5,2.63,0.38,295.6,"(4, 11, 4)",0.9415232963910446,6.921052631578947,-33.86842105263158
2941,"(-11, 5, 0)",40.72,7.74,0.63,87.9,"(0, 11, 5)",0.9638298178663177,12.285714285714286,-52.34920634920634
2942,"(11, -5, 0)",40.72,33.97,0.75,73.0,"(0, 11, 5)",0.9638298178663177,45.29333333333333,-9.0
2943,"(-11, 0, -5)",40.72,45.07,1.09,478.9,"(0, 11, 5)",0.9638298178663179,41.34862385321101,3.9908256880733957
2944,"(11, 0, 5)",40.72,23.79,0.6,462.0,"(0, 11, 5)",0.9638298178663179,39.65,-28.21666666666667
2945,"(0, -5, 11)",40.72,35.36,1.07,516.1,"(0, 11, 5)",0.9638298178663177,33.046728971962615,-5.009345794392522
2946,"(0, 5, -11)",40.72,30.41,0.67,534.4,"(0, 11, 5)",0.9638298178663177,45.38805970149254,-15.388059701492535
2947,"(11, -5, -1)",3.93,4.37,0.36,27.1,"(1, 11, 5)",0.9605458907117689,12.13888888888889,1.222222222222222
2948,"(-11, 5, -1)",3.93,2.13,0.52,129.9,"(1, 11, 5)",0.9605458907117689,4.096153846153846,-3.461538461538462
2949,"(-1, 11, -5)",3.93,7.5,0.32,18.7,"(1, 11, 5)",0.9605458907117689,23.4375,11.15625
2950,"(11, 1, 5)",3.93,2.96,0.35,509.1,"(1, 11, 5)",0.9605458907117691,8.457142857142857,-2.7714285714285722
2951,"(-11, 1, -5)",3.93,20.88,0.74,433.3,"(1, 11, 5)",0.9605458907117691,28.216216216216214,22.905405405405403
2952,"(-1, 5, -11)",3.93,2.84,0.27,518.4,"(1, 11, 5)",0.9605458907117689,10.518518518518517,-4.037037037037038
2953,"(-1, -5, 11)",3.93,4.31,1.37,535.9,"(1, 11, 5)",0.9605458907117689,3.1459854014598534,0.2773722627737222
2954,"(-11, 5, 1)",3.93,1.63,0.66,32.7,"(1, 11, 5)",0.9605458907117689,2.4696969696969693,-3.4848484848484853
2955,"(11, -5, 1)",3.93,2.49,0.3,117.8,"(1, 11, 5)",0.9605458907117689,8.3,-4.8
2956,"(1, -11, 5)",3.93,2.74,0.56,1.4,"(1, 11, 5)",0.9605458907117689,4.892857142857142,-2.1249999999999996
2957,"(-11, -1, -5)",3.93,11.24,0.56,525.4,"(1, 11, 5)",0.9605458907117691,20.07142857142857,13.053571428571429
2958,"(11, -1, 5)",3.93,4.46,0.4,417.6,"(1, 11, 5)",0.9605458907117691,11.149999999999999,1.3249999999999995
2959,"(1, -5, 11)",3.93,2.23,0.51,503.1,"(1, 11, 5)",0.9605458907117689,4.372549019607843,-3.3333333333333335
2960,"(1, 5, -11)",3.93,3.32,0.29,553.0,"(1, 11, 5)",0.9605458907117689,11.448275862068966,-2.1034482758620703
2961,"(-11, 5, -2)",9.44,10.0,0.65,172.5,"(2, 11, 5)",0.9508919181484298,15.384615384615383,0.8615384615384623
2962,"(-2, 11, -5)",9.44,5.76,0.31,34.5,"(2, 11, 5)",0.9508919181484298,18.58064516129032,-11.870967741935482
2963,"(-5, 2, -11)",9.44,7.27,0.45,592.8,"(2, 11, 5)",0.95089191814843,16.155555555555555,-4.822222222222222
2964,"(-11, -5, 2)",9.44,-1.93,1.93,575.4,"(2, 11, 5)",0.95089191814843,-1.0,-5.891191709844559
2965,"(11, 2, 5)",9.44,5.12,0.5,557.3,"(2, 11, 5)",0.95089191814843,10.24,-8.639999999999999
2966,"(-11, 2, -5)",9.44,10.69,0.62,391.2,"(2, 11, 5)",0.95089191814843,17.241935483870968,2.0161290322580645
2967,"(-2, 5, -11)",9.44,7.12,0.31,503.5,"(2, 11, 5)",0.9508919181484298,22.967741935483872,-7.483870967741933
2968,"(-2, -5, 11)",9.44,8.51,2.2,559.0,"(2, 11, 5)",0.9508919181484298,3.8681818181818177,-0.42272727272727256
2969,"(11, -5, 2)",9.44,13.43,0.43,157.9,"(2, 11, 5)",0.9508919181484298,31.232558139534884,9.279069767441861
2970,"(2, -11, 5)",9.44,17.75,0.62,17.7,"(2, 11, 5)",0.9508919181484298,28.629032258064516,13.403225806451614
2971,"(5, -2, 11)",9.44,8.02,0.41,578.0,"(2, 11, 5)",0.95089191814843,19.5609756097561,-3.4634146341463414
2972,"(11, 5, -2)",9.44,3.22,0.84,579.7,"(2, 11, 5)",0.95089191814843,3.833333333333334,-7.404761904761903
2973,"(-11, -2, -5)",9.44,6.4,0.8,573.4,"(2, 11, 5)",0.95089191814843,8.0,-3.799999999999999
2974,"(11, -2, 5)",9.44,11.38,0.42,374.8,"(2, 11, 5)",0.95089191814843,27.0952380952381,4.619047619047622
2975,"(2, -5, 11)",9.44,15.44,0.55,486.8,"(2, 11, 5)",0.9508919181484298,28.07272727272727,10.909090909090908
2976,"(2, 5, -11)",9.44,10.61,0.41,574.9,"(2, 11, 5)",0.9508919181484298,25.878048780487806,2.8536585365853657
2977,"(-11, 5, -3)",2.95,4.16,0.6,210.8,"(3, 11, 5)",0.9354292304398503,6.933333333333334,2.0166666666666666
2978,"(-3, 11, -5)",2.95,3.4,0.28,49.2,"(3, 11, 5)",0.9354292304398503,12.14285714285714,1.607142857142856
2979,"(-5, 3, -11)",2.95,5.64,0.39,550.8,"(3, 11, 5)",0.9354292304398505,14.46153846153846,6.897435897435896
2980,"(-11, -5, 3)",2.95,4.21,1.24,573.3,"(3, 11, 5)",0.9354292304398505,3.3951612903225805,1.0161290322580643
2981,"(-11, 3, -5)",2.95,10.34,0.59,351.3,"(3, 11, 5)",0.9354292304398505,17.52542372881356,12.525423728813559
2982,"(-3, 5, -11)",2.95,7.35,0.32,491.2,"(3, 11, 5)",0.9354292304398503,22.96875,13.749999999999998
2983,"(-11, -3, 5)",2.95,-2.79,2.79,55.7,"(3, 11, 5)",0.9354292304398503,-1.0,-2.057347670250896
2984,"(11, -5, 3)",2.95,4.85,0.34,196.0,"(3, 11, 5)",0.9354292304398503,14.264705882352938,5.588235294117645
2985,"(3, -11, 5)",2.95,9.97,0.45,32.6,"(3, 11, 5)",0.9354292304398503,22.155555555555555,15.600000000000001
2986,"(5, -3, 11)",2.95,4.06,0.4,535.6,"(3, 11, 5)",0.9354292304398505,10.149999999999999,2.7749999999999986
2987,"(11, 5, -3)",2.95,4.65,0.91,527.8,"(3, 11, 5)",0.9354292304398505,5.10989010989011,1.8681318681318682
2988,"(11, -3, 5)",2.95,4.23,0.36,335.2,"(3, 11, 5)",0.9354292304398505,11.750000000000002,3.5555555555555562
2989,"(3, -5, 11)",2.95,10.81,0.48,474.6,"(3, 11, 5)",0.9354292304398503,22.520833333333336,16.375
2990,"(11, 3, -5)",2.95,5.91,0.4,46.7,"(3, 11, 5)",0.9354292304398503,14.775,7.3999999999999995
2991,"(-11, 5, -4)",3.53,3.41,0.6,247.4,"(4, 11, 5)",0.9149961748553925,5.683333333333334,-0.19999999999999946
2992,"(-4, 11, -5)",3.53,7.62,0.3,62.5,"(4, 11, 5)",0.9149961748553925,25.400000000000002,13.633333333333333
2993,"(-5, 4, -11)",3.53,4.72,0.33,509.8,"(4, 11, 5)",0.9149961748553928,14.303030303030301,3.6060606060606055
2994,"(-11, -5, 4)",3.53,4.91,1.31,493.6,"(4, 11, 5)",0.9149961748553928,3.7480916030534353,1.053435114503817
2995,"(-11, 4, -5)",3.53,2.38,0.55,313.3,"(4, 11, 5)",0.9149961748553928,4.327272727272727,-2.0909090909090904
2996,"(-5, 11, -4)",3.53,3.32,0.27,35.0,"(4, 11, 5)",0.9149961748553925,12.296296296296294,-0.7777777777777776
2997,"(-4, 5, -11)",3.53,2.16,0.31,479.7,"(4, 11, 5)",0.9149961748553925,6.967741935483872,-4.419354838709676
2998,"(-11, -4, 5)",3.53,8.91,2.21,149.7,"(4, 11, 5)",0.9149961748553925,4.031674208144796,2.4343891402714934
2999,"(11, -5, 4)",3.53,5.21,0.37,231.5,"(4, 11, 5)",0.9149961748553925,14.08108108108108,4.540540540540541
3000,"(4, -11, 5)",3.53,12.94,0.41,45.7,"(4, 11, 5)",0.9149961748553925,31.5609756097561,22.951219512195124
3001,"(5, -4, 11)",3.53,8.72,0.38,494.2,"(4, 11, 5)",0.9149961748553928,22.947368421052634,13.657894736842108
3002,"(11, 5, -4)",3.53,3.65,0.65,447.4,"(4, 11, 5)",0.9149961748553928,5.615384615384615,0.18461538461538476
3003,"(11, -4, 5)",3.53,9.77,0.4,298.3,"(4, 11, 5)",0.9149961748553928,24.424999999999997,15.6
3004,"(5, -11, 4)",3.53,6.41,0.31,19.8,"(4, 11, 5)",0.9149961748553925,20.67741935483871,9.290322580645162
3005,"(4, -5, 11)",3.53,8.8,0.41,463.5,"(4, 11, 5)",0.9149961748553925,21.463414634146343,12.85365853658537
3006,"(11, 4, -5)",3.53,25.83,0.66,148.9,"(4, 11, 5)",0.9149961748553925,39.13636363636363,33.78787878787878
3007,"(-11, 5, -5)",51.3,22.97,0.79,280.3,"(5, 11, 5)",0.890591878885521,29.075949367088604,-35.860759493670884
3008,"(-5, 11, -5)",51.3,40.62,0.86,74.6,"(5, 11, 5)",0.8905918788855208,47.23255813953488,-12.418604651162791
3009,"(-5, 5, -11)",51.3,46.25,0.99,470.3,"(5, 11, 5)",0.8905918788855208,46.717171717171716,-5.1010101010100986
3010,"(-11, -5, 5)",51.3,49.03,1.47,403.8,"(5, 11, 5)",0.890591878885521,33.353741496598644,-1.5442176870748272
3011,"(11, -5, 5)",51.3,31.42,0.75,263.8,"(5, 11, 5)",0.890591878885521,41.89333333333334,-26.50666666666666
3012,"(5, -11, 5)",51.3,32.14,0.71,57.7,"(5, 11, 5)",0.8905918788855208,45.26760563380282,-26.985915492957744
3013,"(5, -5, 11)",51.3,47.6,1.03,453.6,"(5, 11, 5)",0.8905918788855208,46.213592233009706,-3.5922330097087336
3014,"(11, 5, -5)",51.3,51.22,1.11,311.9,"(5, 11, 5)",0.890591878885521,46.144144144144136,-0.07207207207207053
3015,"(-11, 6, 0)",49.44,10.94,0.73,61.7,"(0, 11, 6)",0.9294519856509929,14.986301369863014,-52.73972602739726
3016,"(11, -6, 0)",49.44,34.01,0.77,47.1,"(0, 11, 6)",0.9294519856509929,44.16883116883117,-20.038961038961038
3017,"(0, -11, 6)",49.44,5.08,0.85,38.2,"(0, 11, 6)",0.9294519856509929,5.976470588235294,-52.188235294117646
3018,"(0, 11, -6)",49.44,25.86,0.57,51.8,"(0, 11, 6)",0.9294519856509929,45.36842105263158,-41.36842105263158
3019,"(-11, 0, -6)",49.44,38.18,0.99,502.5,"(0, 11, 6)",0.9294519856509931,38.56565656565657,-11.373737373737372
3020,"(11, 0, 6)",49.44,44.16,0.98,485.6,"(0, 11, 6)",0.9294519856509931,45.06122448979592,-5.387755102040818
3021,"(0, -6, 11)",49.44,31.79,1.08,462.9,"(0, 11, 6)",0.9294519856509929,29.435185185185183,-16.34259259259259
3022,"(0, 6, -11)",49.44,32.4,0.7,482.2,"(0, 11, 6)",0.9294519856509929,46.285714285714285,-24.34285714285714
3023,"(-11, 6, -1)",2.17,3.03,0.56,101.1,"(1, 11, 6)",0.9265060131510552,5.410714285714285,1.5357142857142854
3024,"(-1, 11, -6)",2.17,2.78,0.26,66.4,"(1, 11, 6)",0.9265060131510552,10.692307692307692,2.346153846153846
3025,"(-1, -11, 6)",2.17,-0.67,1.54,27.6,"(1, 11, 6)",0.9265060131510552,-0.4350649350649351,-1.844155844155844
3026,"(11, 1, 6)",2.17,0.62,0.47,530.2,"(1, 11, 6)",0.9265060131510554,1.319148936170213,-3.2978723404255317
3027,"(-11, 1, -6)",2.17,4.26,0.6,459.0,"(1, 11, 6)",0.9265060131510554,7.1,3.4833333333333334
3028,"(-1, 6, -11)",2.17,4.76,0.32,469.3,"(1, 11, 6)",0.9265060131510552,14.874999999999998,8.09375
3029,"(-1, -6, 11)",2.17,6.39,1.29,484.1,"(1, 11, 6)",0.9265060131510552,4.953488372093023,3.271317829457364
3030,"(11, -6, 1)",2.17,10.64,0.34,88.6,"(1, 11, 6)",0.9265060131510552,31.294117647058822,24.91176470588235
3031,"(1, -11, 6)",2.17,4.09,0.52,49.9,"(1, 11, 6)",0.9265060131510552,7.865384615384615,3.692307692307692
3032,"(1, 11, -6)",2.17,7.06,0.24,35.3,"(1, 11, 6)",0.9265060131510552,29.416666666666668,20.375
3033,"(-11, -1, -6)",2.17,5.75,0.69,546.4,"(1, 11, 6)",0.9265060131510554,8.333333333333334,5.18840579710145
3034,"(11, -1, 6)",2.17,1.56,0.35,443.0,"(1, 11, 6)",0.9265060131510554,4.457142857142857,-1.7428571428571427
3035,"(1, -6, 11)",2.17,3.95,0.58,452.8,"(1, 11, 6)",0.9265060131510552,6.810344827586207,3.06896551724138
3036,"(1, 6, -11)",2.17,1.09,0.21,496.7,"(1, 11, 6)",0.9265060131510552,5.190476190476191,-5.142857142857142
3037,"(-11, 6, -2)",0.31,0.94,0.52,142.2,"(2, 11, 6)",0.9178333791060568,1.8076923076923075,1.2115384615384612
3038,"(-2, 11, -6)",0.31,4.25,0.27,79.7,"(2, 11, 6)",0.9178333791060568,15.74074074074074,14.592592592592592
3039,"(-6, 2, -11)",0.31,20.78,0.67,577.8,"(2, 11, 6)",0.9178333791060568,31.01492537313433,30.552238805970152
3040,"(-2, -11, 6)",0.31,4.01,2.07,14.4,"(2, 11, 6)",0.9178333791060568,1.9371980676328502,1.78743961352657
3041,"(11, 2, 6)",0.31,15.47,0.59,575.0,"(2, 11, 6)",0.9178333791060568,26.22033898305085,25.69491525423729
3042,"(-11, 2, -6)",0.31,11.85,0.63,418.9,"(2, 11, 6)",0.9178333791060568,18.80952380952381,18.317460317460316
3043,"(-2, 6, -11)",0.31,1.26,0.32,455.6,"(2, 11, 6)",0.9178333791060568,3.9375,2.96875
3044,"(-2, -6, 11)",0.31,-1.76,1.76,506.1,"(2, 11, 6)",0.9178333791060568,-1.0,-1.1761363636363635
3045,"(11, -6, 2)",0.31,2.69,0.29,127.9,"(2, 11, 6)",0.9178333791060568,9.275862068965518,8.206896551724139
3046,"(2, -11, 6)",0.31,4.56,0.43,62.2,"(2, 11, 6)",0.9178333791060568,10.604651162790697,9.883720930232558
3047,"(6, -2, 11)",0.31,3.51,0.43,563.3,"(2, 11, 6)",0.9178333791060568,8.162790697674419,7.441860465116279
3048,"(2, 11, -6)",0.31,4.32,0.2,16.6,"(2, 11, 6)",0.9178333791060568,21.6,20.05
3049,"(-11, -2, -6)",0.31,6.94,0.97,590.7,"(2, 11, 6)",0.9178333791060568,7.154639175257732,6.835051546391753
3050,"(11, -2, 6)",0.31,7.5,0.4,402.3,"(2, 11, 6)",0.9178333791060568,18.75,17.975
3051,"(2, -6, 11)",0.31,4.18,0.52,441.0,"(2, 11, 6)",0.9178333791060568,8.038461538461538,7.442307692307692
3052,"(2, 6, -11)",0.31,3.15,0.25,513.4,"(2, 11, 6)",0.9178333791060568,12.6,11.36
3053,"(-11, 6, -3)",4.31,9.46,0.61,180.8,"(3, 11, 6)",0.9039049022375952,15.508196721311478,8.442622950819674
3054,"(-3, 11, -6)",4.31,7.41,0.29,91.4,"(3, 11, 6)",0.9039049022375952,25.551724137931036,10.689655172413795
3055,"(-6, 3, -11)",4.31,2.72,0.38,537.9,"(3, 11, 6)",0.9039049022375955,7.157894736842105,-4.184210526315788
3056,"(-11, 3, -6)",4.31,5.01,0.58,380.0,"(3, 11, 6)",0.9039049022375955,8.637931034482758,1.2068965517241383
3057,"(-3, 6, -11)",4.31,28.36,0.66,448.6,"(3, 11, 6)",0.9039049022375952,42.96969696969697,36.43939393939394
3058,"(-3, -6, 11)",4.31,6.1,2.66,527.4,"(3, 11, 6)",0.9039049022375952,2.2932330827067666,0.6729323308270676
3059,"(11, -6, 3)",4.31,5.96,0.32,165.4,"(3, 11, 6)",0.9039049022375952,18.625,5.156250000000001
3060,"(3, -11, 6)",4.31,5.81,0.4,74.5,"(3, 11, 6)",0.9039049022375952,14.524999999999999,3.75
3061,"(6, -3, 11)",4.31,3.88,0.4,523.1,"(3, 11, 6)",0.9039049022375955,9.7,-1.0749999999999993
3062,"(11, -3, 6)",4.31,2.7,0.38,364.5,"(3, 11, 6)",0.9039049022375955,7.105263157894737,-4.236842105263157
3063,"(3, -6, 11)",4.31,6.4,0.5,431.7,"(3, 11, 6)",0.9039049022375952,12.8,4.1800000000000015
3064,"(3, 6, -11)",4.31,7.31,0.35,533.6,"(3, 11, 6)",0.9039049022375952,20.885714285714286,8.571428571428571
3065,"(-11, 6, -4)",7.51,7.29,0.61,216.4,"(4, 11, 6)",0.885428983910699,11.950819672131148,-0.36065573770491766
3066,"(-4, 11, -6)",7.51,6.08,0.28,101.9,"(4, 11, 6)",0.885428983910699,21.71428571428571,-5.107142857142856
3067,"(-6, 4, -11)",7.51,2.86,0.35,499.0,"(4, 11, 6)",0.8854289839106992,8.17142857142857,-13.285714285714288
3068,"(-11, 4, -6)",7.51,12.95,0.68,344.1,"(4, 11, 6)",0.8854289839106992,19.044117647058822,7.999999999999999
3069,"(-6, 11, -4)",7.51,16.69,0.44,48.6,"(4, 11, 6)",0.885428983910699,37.93181818181819,20.863636363636367
3070,"(-4, 6, -11)",7.51,14.28,0.43,439.8,"(4, 11, 6)",0.885428983910699,33.2093023255814,15.744186046511627
3071,"(-4, -6, 11)",7.51,12.46,3.93,548.6,"(4, 11, 6)",0.885428983910699,3.1704834605597965,1.2595419847328246
3072,"(11, -6, 4)",7.51,13.08,0.45,200.0,"(4, 11, 6)",0.885428983910699,29.066666666666666,12.377777777777778
3073,"(4, -11, 6)",7.51,9.49,0.38,85.0,"(4, 11, 6)",0.885428983910699,24.973684210526315,5.210526315789474
3074,"(6, -4, 11)",7.51,11.48,0.42,482.8,"(4, 11, 6)",0.8854289839106992,27.333333333333336,9.452380952380954
3075,"(11, -4, 6)",7.51,4.24,0.39,327.8,"(4, 11, 6)",0.8854289839106992,10.871794871794872,-8.384615384615383
3076,"(6, -11, 4)",7.51,8.7,0.33,32.3,"(4, 11, 6)",0.885428983910699,26.36363636363636,3.606060606060604
3077,"(4, -6, 11)",7.51,13.22,0.5,422.5,"(4, 11, 6)",0.885428983910699,26.44,11.420000000000002
3078,"(4, 6, -11)",7.51,8.01,0.47,556.9,"(4, 11, 6)",0.885428983910699,17.04255319148936,1.0638297872340425
3079,"(-11, 6, -5)",20.84,17.12,0.71,248.8,"(5, 11, 6)",0.8632589541835186,24.11267605633803,-5.239436619718308
3080,"(-5, 11, -6)",20.84,12.86,0.38,111.9,"(5, 11, 6)",0.8632589541835185,33.84210526315789,-21.0
3081,"(-6, 5, -11)",20.84,14.62,0.45,461.5,"(5, 11, 6)",0.8632589541835185,32.48888888888889,-13.822222222222223
3082,"(-11, -6, 5)",20.84,1.46,1.01,526.1,"(5, 11, 6)",0.8632589541835186,1.4455445544554455,-19.188118811881186
3083,"(-11, 5, -6)",20.84,11.32,0.72,310.5,"(5, 11, 6)",0.8632589541835186,15.722222222222223,-13.222222222222221
3084,"(-6, 11, -5)",20.84,18.42,0.47,85.4,"(5, 11, 6)",0.8632589541835185,39.19148936170213,-5.148936170212762
3085,"(-5, 6, -11)",20.84,14.47,0.44,432.3,"(5, 11, 6)",0.8632589541835185,32.88636363636364,-14.477272727272725
3086,"(11, -6, 5)",20.84,16.03,0.51,232.2,"(5, 11, 6)",0.8632589541835186,31.43137254901961,-9.431372549019605
3087,"(5, -11, 6)",20.84,13.64,0.41,94.5,"(5, 11, 6)",0.8632589541835185,33.268292682926834,-17.560975609756095
3088,"(6, -5, 11)",20.84,16.36,0.47,444.5,"(5, 11, 6)",0.8632589541835185,34.808510638297875,-9.531914893617023
3089,"(11, 6, -5)",20.84,13.68,0.69,547.5,"(5, 11, 6)",0.8632589541835186,19.826086956521742,-10.3768115942029
3090,"(11, -5, 6)",20.84,18.54,0.57,293.8,"(5, 11, 6)",0.8632589541835186,32.526315789473685,-4.0350877192982475
3091,"(6, -11, 5)",20.84,12.35,0.37,68.4,"(5, 11, 6)",0.8632589541835185,33.37837837837838,-22.945945945945947
3092,"(5, -6, 11)",20.84,21.79,0.58,414.9,"(5, 11, 6)",0.8632589541835185,37.56896551724138,1.6379310344827576
3093,"(11, 5, -6)",20.84,13.04,0.34,70.8,"(5, 11, 6)",0.8632589541835186,38.35294117647058,-22.941176470588236
3094,"(5, 6, -11)",20.84,6.66,0.44,585.2,"(5, 11, 6)",0.8632589541835183,15.136363636363637,-32.22727272727273
3095,"(-11, 6, -6)",4.83,21.07,0.81,279.0,"(6, 11, 6)",0.8382974233219298,26.012345679012345,20.049382716049383
3096,"(-6, 11, -6)",4.83,4.96,0.3,120.9,"(6, 11, 6)",0.8382974233219297,16.533333333333335,0.433333333333333
3097,"(-6, 6, -11)",4.83,5.62,0.35,425.4,"(6, 11, 6)",0.8382974233219298,16.057142857142857,2.2571428571428576
3098,"(-11, -6, 6)",4.83,1.67,0.93,338.6,"(6, 11, 6)",0.8382974233219298,1.7956989247311825,-3.3978494623655915
3099,"(11, -6, 6)",4.83,8.51,0.53,262.4,"(6, 11, 6)",0.8382974233219298,16.056603773584904,6.943396226415094
3100,"(6, -11, 6)",4.83,7.41,0.33,103.5,"(6, 11, 6)",0.8382974233219297,22.454545454545453,7.818181818181818
3101,"(6, -6, 11)",4.83,6.08,0.35,407.8,"(6, 11, 6)",0.8382974233219298,17.371428571428574,3.5714285714285716
3102,"(11, 6, -6)",4.83,2.74,0.3,354.8,"(6, 11, 6)",0.8382974233219298,9.133333333333335,-6.966666666666667
3103,"(-11, 7, 0)",0.76,0.17,0.64,28.0,"(0, 11, 7)",0.8932074260116477,0.265625,-0.9218749999999999
3104,"(11, -7, 0)",0.76,1.74,0.28,24.4,"(0, 11, 7)",0.8932074260116477,6.2142857142857135,3.4999999999999996
3105,"(0, -11, 7)",0.76,-1.08,1.08,94.6,"(0, 11, 7)",0.8932074260116477,-1.0,-1.7037037037037037
3106,"(0, 11, -7)",0.76,2.91,0.2,100.1,"(0, 11, 7)",0.8932074260116477,14.55,10.750000000000002
3107,"(-11, 0, -7)",0.76,3.31,0.67,522.4,"(0, 11, 7)",0.8932074260116477,4.940298507462686,3.805970149253731
3108,"(11, 0, 7)",0.76,4.08,0.41,505.8,"(0, 11, 7)",0.8932074260116477,9.951219512195122,8.097560975609758
3109,"(0, -7, 11)",0.76,0.06,1.24,430.1,"(0, 11, 7)",0.8932074260116477,0.04838709677419355,-0.564516129032258
3110,"(0, 7, -11)",0.76,1.51,0.25,432.6,"(0, 11, 7)",0.8932074260116477,6.04,3.0
3111,"(-11, 7, -1)",3.48,1.38,0.56,71.2,"(1, 11, 7)",0.8905918788855208,2.464285714285714,-3.75
3112,"(-1, 11, -7)",3.48,7.23,0.27,112.3,"(1, 11, 7)",0.8905918788855208,26.77777777777778,13.88888888888889
3113,"(-1, -11, 7)",3.48,-1.52,1.52,82.0,"(1, 11, 7)",0.8905918788855208,-1.0,-3.289473684210526
3114,"(11, 1, 7)",3.48,1.3,0.48,548.2,"(1, 11, 7)",0.890591878885521,2.7083333333333335,-4.541666666666666
3115,"(-11, 1, -7)",3.48,0.42,0.58,480.3,"(1, 11, 7)",0.890591878885521,0.7241379310344828,-5.275862068965518
3116,"(-1, 7, -11)",3.48,5.85,0.32,423.0,"(1, 11, 7)",0.8905918788855208,18.28125,7.406249999999999
3117,"(-1, -7, 11)",3.48,-1.51,1.51,435.4,"(1, 11, 7)",0.8905918788855208,-1.0,-3.304635761589404
3118,"(11, -7, 1)",3.48,3.07,0.28,64.2,"(1, 11, 7)",0.8905918788855208,10.964285714285714,-1.4642857142857146
3119,"(1, -11, 7)",3.48,0.15,0.61,103.7,"(1, 11, 7)",0.8905918788855208,0.2459016393442623,-5.4590163934426235
3120,"(1, 11, -7)",3.48,1.44,0.17,87.7,"(1, 11, 7)",0.8905918788855208,8.470588235294116,-12.0
3121,"(-11, -1, -7)",3.48,0.43,0.96,560.3,"(1, 11, 7)",0.890591878885521,0.4479166666666667,-3.1770833333333335
3122,"(11, -1, 7)",3.48,4.09,0.4,465.6,"(1, 11, 7)",0.890591878885521,10.225,1.5249999999999997
3123,"(1, -7, 11)",3.48,5.21,0.75,406.3,"(1, 11, 7)",0.8905918788855208,6.946666666666666,2.3066666666666666
3124,"(1, 7, -11)",3.48,7.2,0.29,442.9,"(1, 11, 7)",0.8905918788855208,24.827586206896555,12.827586206896553
3125,"(-11, 7, -2)",4.18,-0.18,0.48,113.1,"(2, 11, 7)",0.8828809815519909,-0.375,-9.083333333333332
3126,"(-2, 11, -7)",4.18,1.33,0.25,122.0,"(2, 11, 7)",0.8828809815519909,5.32,-11.399999999999999
3127,"(-7, 2, -11)",4.18,2.85,0.58,563.4,"(2, 11, 7)",0.8828809815519911,4.913793103448277,-2.2931034482758617
3128,"(-2, -11, 7)",4.18,-1.74,1.74,69.0,"(2, 11, 7)",0.8828809815519909,-1.0,-3.4022988505747125
