,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1088,"(0, -8, 4)",5.98,30.69,0.85,11.0,"(0, 8, 4)",1.3007207425116276,36.10588235294118,29.07058823529412
1089,"(0, 8, -4)",5.98,15.01,0.36,25.2,"(0, 8, 4)",1.3007207425116276,41.69444444444444,25.083333333333332
1090,"(-8, 0, -4)",5.98,12.69,0.42,489.2,"(0, 8, 4)",1.3007207425116278,30.214285714285715,15.976190476190474
1091,"(8, 0, 4)",5.98,13.74,0.56,477.2,"(0, 8, 4)",1.3007207425116278,24.535714285714285,13.857142857142856
1092,"(0, -4, 8)",5.98,16.88,0.66,490.9,"(0, 8, 4)",1.3007207425116276,25.575757575757574,16.515151515151512
1093,"(0, 4, -8)",5.98,16.96,0.44,505.2,"(0, 8, 4)",1.3007207425116276,38.54545454545455,24.954545454545457
1094,"(-8, 4, -1)",35.95,61.36,1.33,132.3,"(1, 8, 4)",1.2926666666666666,46.13533834586466,19.105263157894733
1095,"(-1, 8, -4)",35.95,39.3,0.82,47.2,"(1, 8, 4)",1.2926666666666666,47.926829268292686,4.08536585365853
1096,"(8, 1, 4)",35.95,38.53,0.9,540.2,"(1, 8, 4)",1.2926666666666669,42.81111111111111,2.866666666666665
1097,"(-8, 1, -4)",35.95,34.72,0.78,429.4,"(1, 8, 4)",1.2926666666666669,44.51282051282051,-1.576923076923082
1098,"(-1, 4, -8)",35.95,29.16,0.66,486.2,"(1, 8, 4)",1.2926666666666666,44.18181818181818,-10.28787878787879
1099,"(-1, -4, 8)",35.95,39.09,0.95,512.5,"(1, 8, 4)",1.2926666666666666,41.14736842105264,3.305263157894738
1100,"(8, -4, 1)",35.95,34.48,0.77,120.5,"(1, 8, 4)",1.2926666666666666,44.77922077922077,-1.9090909090909167
1101,"(1, -8, 4)",35.95,89.37,1.86,34.1,"(1, 8, 4)",1.2926666666666666,48.04838709677419,28.72043010752688
1102,"(-8, -1, -4)",35.95,35.27,0.81,552.6,"(1, 8, 4)",1.2926666666666669,43.54320987654321,-0.8395061728395058
1103,"(8, -1, 4)",35.95,29.82,0.76,417.6,"(1, 8, 4)",1.2926666666666669,39.23684210526316,-8.065789473684214
1104,"(1, -4, 8)",35.95,65.47,1.42,473.0,"(1, 8, 4)",1.2926666666666666,46.105633802816904,20.788732394366196
1105,"(1, 4, -8)",35.95,33.83,0.73,528.0,"(1, 8, 4)",1.2926666666666666,46.342465753424655,-2.904109589041102
1106,"(-8, 4, -2)",11.17,14.43,0.5,185.6,"(2, 8, 4)",1.2693734675027675,28.86,6.52
1107,"(-2, 8, -4)",11.17,26.64,0.59,66.1,"(2, 8, 4)",1.2693734675027677,45.152542372881356,26.22033898305085
1108,"(-4, 2, -8)",11.17,10.54,0.33,552.4,"(2, 8, 4)",1.2693734675027677,31.939393939393934,-1.9090909090909114
1109,"(-8, 2, -4)",11.17,10.19,0.43,373.9,"(2, 8, 4)",1.269373467502768,23.69767441860465,-2.2790697674418614
1110,"(-2, 4, -8)",11.17,16.5,0.44,470.2,"(2, 8, 4)",1.2693734675027675,37.5,12.113636363636363
1111,"(-2, -4, 8)",11.17,10.46,0.55,539.1,"(2, 8, 4)",1.2693734675027675,19.01818181818182,-1.2909090909090892
1112,"(8, -4, 2)",11.17,19.5,0.52,173.9,"(2, 8, 4)",1.2693734675027675,37.5,16.01923076923077
1113,"(2, -8, 4)",11.17,21.96,0.56,53.7,"(2, 8, 4)",1.2693734675027677,39.214285714285715,19.267857142857142
1114,"(4, -2, 8)",11.17,10.77,0.41,541.1,"(2, 8, 4)",1.2693734675027677,26.26829268292683,-0.975609756097562
1115,"(8, -2, 4)",11.17,16.79,0.58,362.3,"(2, 8, 4)",1.269373467502768,28.948275862068964,9.689655172413792
1116,"(2, -4, 8)",11.17,14.48,0.51,457.9,"(2, 8, 4)",1.2693734675027675,28.392156862745097,6.4901960784313735
1117,"(2, 4, -8)",11.17,12.19,0.34,556.6,"(2, 8, 4)",1.2693734675027675,35.85294117647059,2.9999999999999987
1118,"(-8, 4, -3)",17.28,12.98,0.47,234.1,"(3, 8, 4)",1.233201533599399,27.617021276595747,-9.148936170212767
1119,"(-3, 8, -4)",17.28,14.53,0.37,82.4,"(3, 8, 4)",1.233201533599399,39.27027027027027,-7.432432432432437
1120,"(-4, 3, -8)",17.28,17.88,0.46,497.5,"(3, 8, 4)",1.2332015335993993,38.8695652173913,1.3043478260869519
1121,"(-8, -4, 3)",17.28,20.01,3.01,582.6,"(3, 8, 4)",1.233201533599399,6.647840531561463,0.9069767441860467
1122,"(-8, 3, -4)",17.28,20.3,0.56,324.0,"(3, 8, 4)",1.2332015335993993,36.25,5.3928571428571415
1123,"(-4, 8, -3)",17.28,21.09,0.5,45.2,"(3, 8, 4)",1.2332015335993989,42.18,7.619999999999997
1124,"(-3, 4, -8)",17.28,13.09,0.38,456.7,"(3, 8, 4)",1.2332015335993993,34.44736842105263,-11.026315789473687
1125,"(-8, -3, 4)",17.28,4.01,6.92,69.3,"(3, 8, 4)",1.2332015335993993,0.5794797687861272,-1.9176300578034684
1126,"(8, -4, 3)",17.28,24.37,0.61,222.4,"(3, 8, 4)",1.233201533599399,39.95081967213115,11.62295081967213
1127,"(3, -8, 4)",17.28,17.81,0.48,70.2,"(3, 8, 4)",1.233201533599399,37.104166666666664,1.1041666666666616
1128,"(4, -3, 8)",17.28,20.64,0.61,485.7,"(3, 8, 4)",1.2332015335993993,33.83606557377049,5.508196721311474
1129,"(8, 4, -3)",17.28,12.9,0.39,537.4,"(3, 8, 4)",1.233201533599399,33.07692307692308,-11.230769230769232
1130,"(8, -3, 4)",17.28,21.37,0.59,312.0,"(3, 8, 4)",1.2332015335993993,36.22033898305085,6.932203389830509
1131,"(4, -8, 3)",17.28,20.58,0.56,33.8,"(3, 8, 4)",1.2332015335993989,36.74999999999999,5.892857142857137
1132,"(3, -4, 8)",17.28,13.15,0.49,444.3,"(3, 8, 4)",1.2332015335993993,26.836734693877553,-8.42857142857143
1133,"(8, 3, -4)",17.28,23.59,0.5,78.2,"(3, 8, 4)",1.2332015335993993,47.18,12.619999999999997
1134,"(-8, 4, -4)",84.69,52.23,1.13,278.4,"(4, 8, 4)",1.1873901528141455,46.2212389380531,-28.725663716814164
1135,"(-4, 8, -4)",84.69,95.32,1.93,97.0,"(4, 8, 4)",1.1873901528141455,49.38860103626943,5.507772020725387
1136,"(-4, 4, -8)",84.69,81.55,1.67,445.2,"(4, 8, 4)",1.1873901528141455,48.83233532934132,-1.8802395209580842
1137,"(-8, -4, 4)",84.69,72.97,3.12,426.4,"(4, 8, 4)",1.1873901528141455,23.38782051282051,-3.756410256410256
1138,"(8, -4, 4)",84.69,57.0,1.22,266.1,"(4, 8, 4)",1.1873901528141455,46.721311475409834,-22.696721311475407
1139,"(4, -8, 4)",84.69,98.41,2.01,84.7,"(4, 8, 4)",1.1873901528141455,48.96019900497513,6.82587064676617
1140,"(4, -4, 8)",84.69,77.34,1.63,433.0,"(4, 8, 4)",1.1873901528141455,47.447852760736204,-4.509202453987727
1141,"(8, 4, -4)",84.69,85.21,1.72,341.5,"(4, 8, 4)",1.1873901528141455,49.5406976744186,0.30232558139534654
1142,"(-8, 5, 0)",4.34,13.33,0.67,41.5,"(0, 8, 5)",1.233201533599399,19.8955223880597,13.417910447761194
1143,"(8, -5, 0)",4.34,6.71,0.37,29.4,"(0, 8, 5)",1.233201533599399,18.135135135135137,6.405405405405406
1144,"(0, -8, 5)",4.34,3.99,0.53,78.6,"(0, 8, 5)",1.233201533599399,7.528301886792453,-0.6603773584905653
1145,"(0, 8, -5)",4.34,14.24,0.37,93.0,"(0, 8, 5)",1.233201533599399,38.486486486486484,26.756756756756758
1146,"(-8, 0, -5)",4.34,10.05,0.4,519.0,"(0, 8, 5)",1.2332015335993993,25.125,14.275000000000002
1147,"(8, 0, 5)",4.34,6.04,0.49,506.5,"(0, 8, 5)",1.2332015335993993,12.326530612244898,3.469387755102041
1148,"(0, -5, 8)",4.34,7.51,0.62,422.6,"(0, 8, 5)",1.233201533599399,12.112903225806452,5.112903225806452
1149,"(0, 5, -8)",4.34,2.69,0.29,438.0,"(0, 8, 5)",1.233201533599399,9.275862068965518,-5.689655172413794
1150,"(-8, 5, -1)",44.71,92.82,1.94,96.1,"(1, 8, 5)",1.2263312766132974,47.845360824742265,24.798969072164944
1151,"(-1, 8, -5)",44.71,69.61,1.42,109.2,"(1, 8, 5)",1.2263312766132974,49.021126760563384,17.535211267605632
1152,"(-5, 1, -8)",44.71,36.75,0.8,587.9,"(1, 8, 5)",1.2263312766132977,45.9375,-9.950000000000001
1153,"(-1, -8, 5)",44.71,76.41,1.66,57.9,"(1, 8, 5)",1.2263312766132974,46.03012048192771,19.096385542168672
1154,"(8, 1, 5)",44.71,50.28,1.11,564.6,"(1, 8, 5)",1.2263312766132977,45.29729729729729,5.018018018018018
1155,"(-8, 1, -5)",44.71,46.09,1.01,463.3,"(1, 8, 5)",1.2263312766132977,45.633663366336634,1.3663366336633689
1156,"(-1, 5, -8)",44.71,52.53,1.1,423.4,"(1, 8, 5)",1.2263312766132974,47.75454545454545,7.1090909090909085
1157,"(-1, -5, 8)",44.71,54.19,1.27,435.1,"(1, 8, 5)",1.2263312766132974,42.669291338582674,7.464566929133856
1158,"(8, -5, 1)",44.71,49.72,1.05,83.9,"(1, 8, 5)",1.2263312766132974,47.35238095238095,4.77142857142857
1159,"(1, -8, 5)",44.71,57.45,1.26,95.4,"(1, 8, 5)",1.2263312766132974,45.595238095238095,10.111111111111112
1160,"(5, -1, 8)",44.71,36.17,0.82,576.4,"(1, 8, 5)",1.2263312766132977,44.10975609756098,-10.414634146341463
1161,"(1, 8, -5)",44.71,68.72,1.4,74.0,"(1, 8, 5)",1.2263312766132974,49.08571428571429,17.15
1162,"(-8, -1, -5)",44.71,44.95,0.98,577.2,"(1, 8, 5)",1.2263312766132977,45.86734693877551,0.24489795918367552
1163,"(8, -1, 5)",44.71,46.07,1.05,451.2,"(1, 8, 5)",1.2263312766132977,43.87619047619047,1.2952380952380946
1164,"(1, -5, 8)",44.71,54.4,1.25,409.5,"(1, 8, 5)",1.2263312766132974,43.519999999999996,7.751999999999998
1165,"(1, 5, -8)",44.71,51.71,1.08,451.2,"(1, 8, 5)",1.2263312766132974,47.879629629629626,6.481481481481481
1166,"(-8, 5, -2)",20.77,36.47,0.87,146.9,"(2, 8, 5)",1.2063896016493767,41.91954022988506,18.04597701149425
1167,"(-2, 8, -5)",20.77,26.92,0.59,123.0,"(2, 8, 5)",1.2063896016493767,45.6271186440678,10.423728813559325
1168,"(-5, 2, -8)",20.77,32.02,0.72,534.8,"(2, 8, 5)",1.206389601649377,44.47222222222223,15.625000000000005
1169,"(-2, -8, 5)",20.77,17.7,0.93,34.2,"(2, 8, 5)",1.2063896016493767,19.032258064516128,-3.3010752688172045
1170,"(-8, 2, -5)",20.77,22.5,0.6,410.7,"(2, 8, 5)",1.206389601649377,37.5,2.883333333333334
1171,"(-2, 5, -8)",20.77,16.32,0.44,412.6,"(2, 8, 5)",1.2063896016493767,37.09090909090909,-10.113636363636362
1172,"(-2, -5, 8)",20.77,20.34,0.85,451.7,"(2, 8, 5)",1.2063896016493767,23.929411764705883,-0.5058823529411761
1173,"(8, -5, 2)",20.77,33.21,0.75,134.8,"(2, 8, 5)",1.2063896016493767,44.28,16.58666666666667
1174,"(2, -8, 5)",20.77,23.88,0.61,109.7,"(2, 8, 5)",1.2063896016493767,39.147540983606554,5.098360655737704
1175,"(5, -2, 8)",20.77,41.9,0.93,523.1,"(2, 8, 5)",1.206389601649377,45.05376344086021,22.72043010752688
1176,"(2, 8, -5)",20.77,33.73,0.72,50.9,"(2, 8, 5)",1.2063896016493767,46.84722222222222,17.999999999999996
1177,"(8, -2, 5)",20.77,37.59,0.9,398.8,"(2, 8, 5)",1.206389601649377,41.76666666666667,18.688888888888894
1178,"(2, -5, 8)",20.77,10.96,0.51,400.1,"(2, 8, 5)",1.2063896016493767,21.490196078431374,-19.235294117647054
1179,"(2, 5, -8)",20.77,19.15,0.47,470.5,"(2, 8, 5)",1.2063896016493767,40.744680851063826,-3.4468085106383004
1180,"(-8, 5, -3)",47.2,46.28,1.03,194.3,"(3, 8, 5)",1.175211470332042,44.932038834951456,-0.8932038834951472
1181,"(-3, 8, -5)",47.2,47.35,0.98,134.8,"(3, 8, 5)",1.1752114703320418,48.316326530612244,0.15306122448979448
1182,"(-5, 3, -8)",47.2,48.92,1.04,483.8,"(3, 8, 5)",1.175211470332042,47.03846153846154,1.6538461538461526
1183,"(-3, -8, 5)",47.2,16.59,1.92,5.4,"(3, 8, 5)",1.175211470332042,8.640625,-15.942708333333336
1184,"(-8, 3, -5)",47.2,30.05,0.73,362.3,"(3, 8, 5)",1.175211470332042,41.16438356164384,-23.49315068493151
1185,"(-5, 8, -3)",47.2,50.16,1.06,61.7,"(3, 8, 5)",1.1752114703320418,47.32075471698113,2.7924528301886733
1186,"(-3, 5, -8)",47.2,36.23,0.79,403.9,"(3, 8, 5)",1.175211470332042,45.860759493670884,-13.886075949367095
1187,"(-3, -5, 8)",47.2,70.74,1.96,472.5,"(3, 8, 5)",1.1752114703320418,36.09183673469388,12.010204081632649
1188,"(8, -5, 3)",47.2,42.75,0.94,182.0,"(3, 8, 5)",1.175211470332042,45.47872340425532,-4.734042553191492
1189,"(3, -8, 5)",47.2,62.97,1.32,122.1,"(3, 8, 5)",1.1752114703320418,47.70454545454545,11.946969696969694
1190,"(5, -3, 8)",47.2,47.01,1.06,471.9,"(3, 8, 5)",1.175211470332042,44.34905660377358,-0.17924528301887246
1191,"(3, 8, -5)",47.2,37.4,0.78,23.9,"(3, 8, 5)",1.175211470332042,47.94871794871794,-12.56410256410257
1192,"(8, -3, 5)",47.2,39.32,0.94,350.0,"(3, 8, 5)",1.175211470332042,41.829787234042556,-8.382978723404259
1193,"(5, -8, 3)",47.2,49.28,1.06,49.7,"(3, 8, 5)",1.1752114703320418,46.490566037735846,1.9622641509433945
1194,"(3, -5, 8)",47.2,39.82,0.92,390.7,"(3, 8, 5)",1.175211470332042,43.28260869565217,-8.021739130434785
1195,"(3, 5, -8)",47.2,38.32,0.82,494.3,"(3, 8, 5)",1.1752114703320418,46.73170731707317,-10.829268292682931
1196,"(-8, 5, -4)",10.49,19.74,0.55,237.6,"(4, 8, 5)",1.1353621448683235,35.89090909090908,16.818181818181813
1197,"(-4, 8, -5)",10.49,12.57,0.34,145.8,"(4, 8, 5)",1.1353621448683233,36.970588235294116,6.117647058823529
1198,"(-5, 4, -8)",10.49,15.34,0.44,435.0,"(4, 8, 5)",1.1353621448683235,34.86363636363636,11.022727272727272
1199,"(-8, 4, -5)",10.49,15.12,0.49,317.8,"(4, 8, 5)",1.1353621448683235,30.857142857142858,9.448979591836732
1200,"(-5, 8, -4)",10.49,39.94,0.84,109.8,"(4, 8, 5)",1.1353621448683233,47.547619047619044,35.0595238095238
1201,"(-4, 5, -8)",10.49,13.43,0.4,396.1,"(4, 8, 5)",1.1353621448683235,33.574999999999996,7.349999999999999
1202,"(-4, -5, 8)",10.49,33.05,2.24,500.0,"(4, 8, 5)",1.1353621448683233,14.754464285714283,10.071428571428568
1203,"(8, -5, 4)",10.49,12.18,0.45,224.7,"(4, 8, 5)",1.1353621448683235,27.066666666666666,3.755555555555554
1204,"(4, -8, 5)",10.49,18.89,0.53,132.6,"(4, 8, 5)",1.1353621448683233,35.64150943396226,15.849056603773585
1205,"(5, -4, 8)",10.49,22.28,0.65,422.7,"(4, 8, 5)",1.1353621448683235,34.276923076923076,18.138461538461538
1206,"(8, -4, 5)",10.49,18.47,0.55,305.1,"(4, 8, 5)",1.1353621448683235,33.58181818181818,14.509090909090906
1207,"(5, -8, 4)",10.49,30.01,0.68,97.3,"(4, 8, 5)",1.1353621448683233,44.13235294117647,28.705882352941178
1208,"(4, -5, 8)",10.49,16.23,0.56,383.3,"(4, 8, 5)",1.1353621448683235,28.982142857142854,10.25
1209,"(4, 5, -8)",10.49,18.16,0.44,524.4,"(4, 8, 5)",1.1353621448683233,41.27272727272727,17.43181818181818
1210,"(-8, 5, -5)",63.48,48.04,1.05,277.3,"(5, 8, 5)",1.0896239331941426,45.752380952380946,-14.704761904761902
1211,"(-5, 8, -5)",63.48,81.93,1.67,155.0,"(5, 8, 5)",1.0896239331941426,49.059880239520965,11.047904191616773
1212,"(-5, 5, -8)",63.48,65.12,1.35,389.6,"(5, 8, 5)",1.0896239331941426,48.237037037037034,1.2148148148148203
1213,"(-5, -5, 8)",63.48,45.08,2.75,535.0,"(5, 8, 5)",1.0896239331941426,16.39272727272727,-6.6909090909090905
1214,"(8, -5, 5)",63.48,58.31,1.26,264.1,"(5, 8, 5)",1.0896239331941426,46.27777777777778,-4.103174603174599
1215,"(5, -8, 5)",63.48,74.83,1.56,141.9,"(5, 8, 5)",1.0896239331941426,47.967948717948715,7.275641025641026
1216,"(5, -5, 8)",63.48,73.55,1.56,376.3,"(5, 8, 5)",1.0896239331941426,47.14743589743589,6.455128205128205
1217,"(5, 5, -8)",63.48,93.33,1.9,564.6,"(5, 8, 5)",1.0896239331941426,49.12105263157895,15.710526315789474
1218,"(0, -8, 6)",32.14,32.3,0.88,140.5,"(0, 8, 6)",1.1634,36.70454545454545,0.18181818181817794
1219,"(0, 8, -6)",32.14,45.41,0.95,156.4,"(0, 8, 6)",1.1634,47.8,13.968421052631575
1220,"(-8, 0, -6)",32.14,41.04,0.92,543.9,"(0, 8, 6)",1.1634000000000002,44.60869565217391,9.673913043478258
1221,"(8, 0, 6)",32.14,44.88,1.02,531.4,"(0, 8, 6)",1.1634000000000002,44.0,12.490196078431374
1222,"(0, -6, 8)",32.14,33.71,0.96,356.7,"(0, 8, 6)",1.1634,35.114583333333336,1.635416666666667
1223,"(0, 6, -8)",32.14,35.28,0.78,372.6,"(0, 8, 6)",1.1634,45.23076923076923,4.025641025641026
1224,"(-8, 6, -1)",39.04,64.73,1.44,65.3,"(1, 8, 6)",1.1576262670903013,44.95138888888889,17.840277777777782
1225,"(-1, 8, -6)",39.04,44.95,0.94,166.9,"(1, 8, 6)",1.1576262670903013,47.819148936170215,6.287234042553195
1226,"(-6, 1, -8)",39.04,30.78,0.69,569.3,"(1, 8, 6)",1.1576262670903015,44.60869565217392,-11.971014492753621
1227,"(-1, -8, 6)",39.04,31.55,0.96,127.1,"(1, 8, 6)",1.1576262670903013,32.864583333333336,-7.802083333333332
1228,"(8, 1, 6)",39.04,43.75,0.99,584.6,"(1, 8, 6)",1.1576262670903015,44.19191919191919,4.757575757575759
1229,"(-8, 1, -6)",39.04,32.68,0.77,492.1,"(1, 8, 6)",1.1576262670903015,42.44155844155844,-8.259740259740258
1230,"(-1, 6, -8)",39.04,42.96,0.92,365.6,"(1, 8, 6)",1.1576262670903013,46.69565217391304,4.260869565217393
1231,"(-1, -6, 8)",39.04,40.47,1.12,363.9,"(1, 8, 6)",1.1576262670903013,36.13392857142857,1.276785714285714
1232,"(8, -6, 1)",39.04,38.55,0.86,52.9,"(1, 8, 6)",1.1576262670903013,44.825581395348834,-0.5697674418604675
1233,"(1, -8, 6)",39.04,36.17,0.91,152.0,"(1, 8, 6)",1.1576262670903013,39.747252747252745,-3.153846153846151
1234,"(6, -1, 8)",39.04,32.63,0.78,557.3,"(1, 8, 6)",1.1576262670903015,41.833333333333336,-8.217948717948714
1235,"(1, 8, -6)",39.04,48.59,1.01,144.0,"(1, 8, 6)",1.1576262670903013,48.10891089108911,9.45544554455446
1236,"(-8, -1, -6)",39.04,37.53,0.85,597.4,"(1, 8, 6)",1.1576262670903015,44.15294117647059,-1.7764705882352918
1237,"(8, -1, 6)",39.04,40.24,0.97,479.7,"(1, 8, 6)",1.1576262670903015,41.48453608247423,1.2371134020618586
1238,"(1, -6, 8)",39.04,37.13,0.99,350.7,"(1, 8, 6)",1.1576262670903013,37.505050505050505,-1.929292929292926
1239,"(1, 6, -8)",39.04,43.91,0.93,381.3,"(1, 8, 6)",1.1576262670903013,47.21505376344086,5.236559139784943
1240,"(-8, 6, -2)",0.99,4.65,0.42,112.9,"(2, 8, 6)",1.1408075580988164,11.071428571428573,8.714285714285715
1241,"(-2, 8, -6)",0.99,3.58,0.24,175.6,"(2, 8, 6)",1.1408075580988164,14.916666666666668,10.791666666666666
1242,"(-6, 2, -8)",0.99,2.84,0.31,519.8,"(2, 8, 6)",1.1408075580988166,9.161290322580644,5.967741935483871
1243,"(-2, -8, 6)",0.99,-1.01,1.08,113.0,"(2, 8, 6)",1.1408075580988164,-0.9351851851851851,-1.8518518518518516
1244,"(-8, 2, -6)",0.99,5.77,0.37,442.3,"(2, 8, 6)",1.1408075580988166,15.594594594594593,12.918918918918918
1245,"(-6, 8, -2)",0.99,13.14,0.4,29.6,"(2, 8, 6)",1.1408075580988164,32.85,30.375
1246,"(-2, 6, -8)",0.99,9.0,0.33,359.3,"(2, 8, 6)",1.1408075580988164,27.27272727272727,24.27272727272727
1247,"(-2, -6, 8)",0.99,5.71,1.1,376.9,"(2, 8, 6)",1.1408075580988164,5.1909090909090905,4.29090909090909
1248,"(8, -6, 2)",0.99,2.73,0.3,100.8,"(2, 8, 6)",1.1408075580988164,9.1,5.8
1249,"(2, -8, 6)",0.99,3.25,0.44,162.6,"(2, 8, 6)",1.1408075580988164,7.386363636363637,5.136363636363636
1250,"(6, -2, 8)",0.99,0.74,0.43,508.7,"(2, 8, 6)",1.1408075580988166,1.7209302325581395,-0.5813953488372093
1251,"(2, 8, -6)",0.99,2.4,0.21,129.9,"(2, 8, 6)",1.1408075580988164,11.428571428571429,6.714285714285714
1252,"(8, -2, 6)",0.99,7.15,0.5,430.1,"(2, 8, 6)",1.1408075580988166,14.3,12.32
1253,"(6, -8, 2)",0.99,12.99,0.42,17.1,"(2, 8, 6)",1.1408075580988164,30.92857142857143,28.571428571428573
1254,"(2, -6, 8)",0.99,4.03,0.54,346.1,"(2, 8, 6)",1.1408075580988164,7.462962962962963,5.62962962962963
1255,"(2, 6, -8)",0.99,3.65,0.28,392.3,"(2, 8, 6)",1.1408075580988164,13.035714285714285,9.5
1256,"(-8, 6, -3)",30.55,47.64,1.06,159.1,"(3, 8, 6)",1.1143351002262873,44.94339622641509,16.12264150943396
1257,"(-3, 8, -6)",30.55,30.01,0.66,184.0,"(3, 8, 6)",1.1143351002262873,45.46969696969697,-0.8181818181818169
1258,"(-6, 3, -8)",30.55,36.56,0.82,472.1,"(3, 8, 6)",1.1143351002262873,44.585365853658544,7.329268292682929
1259,"(-3, -8, 6)",30.55,3.99,2.18,92.9,"(3, 8, 6)",1.1143351002262873,1.8302752293577982,-12.18348623853211
1260,"(-8, 3, -6)",30.55,37.53,0.85,396.1,"(3, 8, 6)",1.1143351002262873,44.15294117647059,8.211764705882354
1261,"(-6, 8, -3)",30.55,42.37,0.9,76.3,"(3, 8, 6)",1.1143351002262873,47.077777777777776,13.13333333333333
1262,"(-3, 6, -8)",30.55,36.7,0.8,354.9,"(3, 8, 6)",1.1143351002262873,45.875,7.687500000000003
1263,"(-3, -6, 8)",30.55,94.97,2.77,382.6,"(3, 8, 6)",1.1143351002262873,34.285198555956676,23.256317689530686
1264,"(8, -6, 3)",30.55,40.17,0.9,146.3,"(3, 8, 6)",1.1143351002262873,44.63333333333333,10.68888888888889
1265,"(3, -8, 6)",30.55,31.91,0.77,169.4,"(3, 8, 6)",1.1143351002262873,41.44155844155844,1.7662337662337655
1266,"(6, -3, 8)",30.55,37.53,0.89,459.5,"(3, 8, 6)",1.1143351002262873,42.168539325842694,7.842696629213483
1267,"(3, 8, -6)",30.55,37.05,0.77,111.6,"(3, 8, 6)",1.1143351002262873,48.11688311688311,8.441558441558437
1268,"(8, -3, 6)",30.55,36.14,0.89,383.4,"(3, 8, 6)",1.1143351002262873,40.60674157303371,6.280898876404494
1269,"(6, -8, 3)",30.55,36.7,0.8,63.7,"(3, 8, 6)",1.1143351002262873,45.875,7.687500000000003
1270,"(3, -6, 8)",30.55,31.98,0.81,341.2,"(3, 8, 6)",1.1143351002262873,39.48148148148148,1.7654320987654317
1271,"(3, 6, -8)",30.55,34.74,0.76,405.7,"(3, 8, 6)",1.1143351002262873,45.71052631578947,5.513157894736843
1272,"(-8, 6, -4)",0.01,13.18,0.49,200.7,"(4, 8, 6)",1.0801897821759106,26.897959183673468,26.877551020408163
1273,"(-4, 8, -6)",0.01,7.41,0.3,190.5,"(4, 8, 6)",1.0801897821759106,24.700000000000003,24.666666666666668
1274,"(-6, 4, -8)",0.01,2.69,0.34,427.1,"(4, 8, 6)",1.0801897821759106,7.911764705882352,7.88235294117647
1275,"(-4, -8, 6)",0.01,8.5,3.12,89.5,"(4, 8, 6)",1.0801897821759106,2.7243589743589745,2.7211538461538463
1276,"(-8, 4, -6)",0.01,2.8,0.36,351.2,"(4, 8, 6)",1.0801897821759106,7.777777777777778,7.75
1277,"(-6, 8, -4)",0.01,3.74,0.26,120.7,"(4, 8, 6)",1.0801897821759106,14.384615384615385,14.346153846153847
1278,"(-4, 6, -8)",0.01,0.78,0.28,351.8,"(4, 8, 6)",1.0801897821759106,2.7857142857142856,2.75
1279,"(-4, -6, 8)",0.01,25.38,2.44,396.9,"(4, 8, 6)",1.0801897821759106,10.401639344262295,10.397540983606557
1280,"(8, -6, 4)",0.01,5.78,0.4,187.8,"(4, 8, 6)",1.0801897821759106,14.45,14.425
1281,"(4, -8, 6)",0.01,15.98,0.5,176.4,"(4, 8, 6)",1.0801897821759106,31.96,31.94
1282,"(6, -4, 8)",0.01,3.01,0.48,414.5,"(4, 8, 6)",1.0801897821759106,6.270833333333333,6.25
1283,"(4, 8, -6)",0.01,5.23,0.19,90.5,"(4, 8, 6)",1.0801897821759106,27.526315789473685,27.47368421052632
1284,"(8, -4, 6)",0.01,1.25,0.46,340.6,"(4, 8, 6)",1.0801897821759106,2.717391304347826,2.6956521739130435
1285,"(6, -8, 4)",0.01,2.46,0.29,108.3,"(4, 8, 6)",1.0801897821759106,8.482758620689655,8.448275862068966
1286,"(4, -6, 8)",0.01,2.91,0.42,340.8,"(4, 8, 6)",1.0801897821759106,6.928571428571429,6.904761904761906
1287,"(4, 6, -8)",0.01,2.5,0.28,420.5,"(4, 8, 6)",1.0801897821759106,8.928571428571427,8.892857142857142
1288,"(-8, 6, -5)",10.47,9.51,0.4,240.4,"(5, 8, 6)",1.0405765940093021,23.775,-2.400000000000002
1289,"(-5, 8, -6)",10.47,17.05,0.44,197.0,"(5, 8, 6)",1.0405765940093021,38.75,14.954545454545455
1290,"(-6, 5, -8)",10.47,13.28,0.42,383.9,"(5, 8, 6)",1.0405765940093021,31.61904761904762,6.690476190476188
1291,"(-5, -8, 6)",10.47,1.74,3.32,57.2,"(5, 8, 6)",1.0405765940093021,0.5240963855421688,-2.629518072289157
1292,"(-8, 5, -6)",10.47,8.1,0.42,312.9,"(5, 8, 6)",1.0405765940093021,19.285714285714285,-5.642857142857145
1293,"(-6, 8, -5)",10.47,8.06,0.33,163.2,"(5, 8, 6)",1.0405765940093021,24.424242424242426,-7.303030303030303
1294,"(-5, 6, -8)",10.47,9.87,0.36,347.0,"(5, 8, 6)",1.0405765940093021,27.416666666666664,-1.6666666666666707
1295,"(-5, -6, 8)",10.47,9.57,1.98,430.7,"(5, 8, 6)",1.0405765940093021,4.833333333333334,-0.45454545454545475
1296,"(8, -6, 5)",10.47,8.53,0.46,227.0,"(5, 8, 6)",1.0405765940093021,18.543478260869563,-4.217391304347829
1297,"(5, -8, 6)",10.47,9.34,0.41,183.1,"(5, 8, 6)",1.0405765940093021,22.78048780487805,-2.7560975609756118
