,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3316,"(3, -11, 9)",1.73,-0.21,0.49,197.1,"(3, 11, 9)",0.8016748611116534,-0.42857142857142855,-3.9591836734693877
3317,"(3, -9, 11)",1.73,-0.61,0.61,331.8,"(3, 11, 9)",0.8016748611116534,-1.0,-3.8360655737704916
3318,"(-12, 0, 0)",5.66,7.05,1.68,279.6,"(0, 12, 0)",0.9704166666666669,4.196428571428571,0.8273809523809522
3319,"(12, 0, 0)",5.66,40.22,0.88,273.8,"(0, 12, 0)",0.9704166666666669,45.70454545454545,39.27272727272727
3320,"(-12, -1, 0)",7.51,2.22,1.73,331.5,"(0, 12, 1)",0.9670646128968021,1.2832369942196533,-3.057803468208092
3321,"(-12, 1, 0)",7.51,4.18,1.28,227.9,"(0, 12, 1)",0.9670646128968021,3.2656249999999996,-2.6015625
3322,"(12, -1, 0)",7.51,5.5,0.37,224.9,"(0, 12, 1)",0.9670646128968021,14.864864864864865,-5.432432432432432
3323,"(12, 1, 0)",7.51,7.36,0.4,328.9,"(0, 12, 1)",0.9670646128968021,18.4,-0.37499999999999867
3324,"(-12, 0, -1)",7.51,5.9,1.21,331.1,"(0, 12, 1)",0.9670646128968021,4.87603305785124,-1.3305785123966938
3325,"(-12, 0, 1)",7.51,-1.78,1.78,225.3,"(0, 12, 1)",0.9670646128968021,-1.0,-5.219101123595505
3326,"(12, 0, 1)",7.51,7.85,0.4,319.4,"(0, 12, 1)",0.9670646128968021,19.624999999999996,0.8499999999999996
3327,"(12, 0, -1)",7.51,4.46,0.35,221.1,"(0, 12, 1)",0.9670646128968021,12.742857142857144,-8.714285714285714
3328,"(12, 1, 1)",0.0,5.3,0.44,372.8,"(1, 12, 1)",0.9637470572774576,12.045454545454545,12.045454545454545
3329,"(12, -1, -1)",0.0,4.37,0.32,173.9,"(1, 12, 1)",0.9637470572774576,13.65625,13.65625
3330,"(-12, 1, -1)",0.0,1.95,0.85,278.2,"(1, 12, 1)",0.9637470572774576,2.2941176470588234,2.2941176470588234
3331,"(-12, -1, 1)",0.0,-1.1,1.58,281.7,"(1, 12, 1)",0.9637470572774576,-0.6962025316455697,-0.6962025316455697
3332,"(-12, -1, -1)",0.0,7.14,1.72,375.2,"(1, 12, 1)",0.9637470572774576,4.151162790697675,4.151162790697675
3333,"(-12, 1, 1)",0.0,-0.81,1.91,175.2,"(1, 12, 1)",0.9637470572774576,-0.4240837696335079,-0.4240837696335079
3334,"(12, -1, 1)",0.0,16.02,0.47,271.5,"(1, 12, 1)",0.9637470572774576,34.08510638297872,34.08510638297872
3335,"(12, 1, -1)",0.0,27.15,0.63,276.6,"(1, 12, 1)",0.9637470572774576,43.095238095238095,43.095238095238095
3336,"(-12, -2, 0)",9.22,5.66,1.66,394.1,"(0, 12, 2)",0.9572131035854429,3.4096385542168677,-2.1445783132530125
3337,"(-12, 2, 0)",9.22,3.55,0.93,184.6,"(0, 12, 2)",0.9572131035854429,3.8172043010752685,-6.096774193548388
3338,"(12, -2, 0)",9.22,8.29,0.35,182.7,"(0, 12, 2)",0.9572131035854429,23.685714285714283,-2.6571428571428615
3339,"(12, 2, 0)",9.22,9.45,0.5,390.5,"(0, 12, 2)",0.9572131035854429,18.9,0.4599999999999973
3340,"(-12, 0, -2)",9.22,10.87,0.88,377.4,"(0, 12, 2)",0.9572131035854429,12.352272727272727,1.8749999999999984
3341,"(-12, 0, 2)",9.22,0.95,1.91,163.8,"(0, 12, 2)",0.9572131035854429,0.4973821989528796,-4.329842931937174
3342,"(12, 0, 2)",9.22,11.29,0.47,359.6,"(0, 12, 2)",0.9572131035854429,24.02127659574468,4.404255319148933
3343,"(12, 0, -2)",9.22,4.11,0.31,161.4,"(0, 12, 2)",0.9572131035854429,13.258064516129034,-16.483870967741936
3344,"(12, 2, 1)",11.99,7.48,0.54,431.4,"(1, 12, 2)",0.9539955714444228,13.851851851851851,-8.351851851851851
3345,"(12, -2, -1)",11.99,9.47,0.37,132.7,"(1, 12, 2)",0.9539955714444228,25.594594594594597,-6.81081081081081
3346,"(-12, 2, -1)",11.99,1.14,0.65,232.8,"(1, 12, 2)",0.9539955714444228,1.7538461538461536,-16.69230769230769
3347,"(-12, -2, 1)",11.99,8.86,1.49,340.2,"(1, 12, 2)",0.9539955714444228,5.946308724832215,-2.100671140939598
3348,"(12, 1, 2)",11.99,5.16,0.51,410.6,"(1, 12, 2)",0.9539955714444228,10.117647058823529,-13.392156862745098
3349,"(12, -1, -2)",11.99,9.63,0.35,116.3,"(1, 12, 2)",0.9539955714444228,27.51428571428572,-6.742857142857142
3350,"(-12, 1, -2)",11.99,15.52,0.7,329.8,"(1, 12, 2)",0.9539955714444228,22.17142857142857,5.042857142857143
3351,"(-12, -1, 2)",11.99,1.32,1.64,214.8,"(1, 12, 2)",0.9539955714444228,0.8048780487804879,-6.50609756097561
3352,"(-12, -2, -1)",11.99,5.67,2.09,437.1,"(1, 12, 2)",0.9539955714444228,2.7129186602870816,-3.023923444976077
3353,"(-12, 2, 1)",11.99,-1.34,1.34,134.8,"(1, 12, 2)",0.9539955714444228,-1.0,-9.94776119402985
3354,"(12, -2, 1)",11.99,8.64,0.38,228.5,"(1, 12, 2)",0.9539955714444228,22.736842105263158,-8.815789473684209
3355,"(12, 2, -1)",11.99,4.92,0.4,339.9,"(1, 12, 2)",0.9539955714444228,12.299999999999999,-17.675
3356,"(-12, -1, -2)",11.99,7.15,1.33,429.0,"(1, 12, 2)",0.9539955714444228,5.37593984962406,-3.639097744360902
3357,"(-12, 1, 2)",11.99,-1.74,1.84,120.2,"(1, 12, 2)",0.9539955714444228,-0.9456521739130435,-7.46195652173913
3358,"(12, -1, 2)",11.99,7.76,0.37,312.2,"(1, 12, 2)",0.9539955714444228,20.972972972972972,-11.432432432432433
3359,"(12, 1, -2)",11.99,13.35,0.42,215.7,"(1, 12, 2)",0.9539955714444228,31.785714285714285,3.238095238095237
3360,"(12, 2, 2)",7.76,12.93,0.54,465.8,"(2, 12, 2)",0.944534224533865,23.944444444444443,9.574074074074073
3361,"(12, -2, -2)",7.76,6.81,0.33,78.2,"(2, 12, 2)",0.944534224533865,20.636363636363633,-2.8787878787878793
3362,"(-12, 2, -2)",7.76,0.69,0.58,271.7,"(2, 12, 2)",0.944534224533865,1.1896551724137931,-12.189655172413794
3363,"(-12, -2, 2)",7.76,-0.1,1.34,283.3,"(2, 12, 2)",0.944534224533865,-0.07462686567164178,-5.865671641791044
3364,"(-12, -2, -2)",7.76,3.69,1.89,479.1,"(2, 12, 2)",0.944534224533865,1.9523809523809526,-2.1534391534391535
3365,"(-12, 2, 2)",7.76,-2.12,2.12,79.7,"(2, 12, 2)",0.944534224533865,-1.0,-4.660377358490566
3366,"(12, -2, 2)",7.76,14.04,0.43,269.6,"(2, 12, 2)",0.944534224533865,32.651162790697676,14.604651162790697
3367,"(12, 2, -2)",7.76,4.71,0.33,279.4,"(2, 12, 2)",0.944534224533865,14.272727272727272,-9.242424242424242
3368,"(-12, -3, 0)",5.66,-1.77,1.77,463.9,"(0, 12, 3)",0.9414424511826992,-1.0,-4.19774011299435
3369,"(-12, 3, 0)",5.66,1.08,0.66,147.0,"(0, 12, 3)",0.9414424511826992,1.6363636363636365,-6.9393939393939394
3370,"(12, -3, 0)",5.66,6.07,0.31,145.6,"(0, 12, 3)",0.9414424511826992,19.580645161290324,1.3225806451612907
3371,"(12, 3, 0)",5.66,3.5,0.49,457.8,"(0, 12, 3)",0.9414424511826992,7.142857142857143,-4.408163265306123
3372,"(-12, 0, -3)",5.66,4.95,0.65,411.1,"(0, 12, 3)",0.9414424511826992,7.615384615384615,-1.0923076923076922
3373,"(-12, 0, 3)",5.66,3.66,1.74,94.7,"(0, 12, 3)",0.9414424511826992,2.103448275862069,-1.1494252873563218
3374,"(12, 0, 3)",5.66,25.82,0.67,394.0,"(0, 12, 3)",0.9414424511826992,38.537313432835816,30.089552238805968
3375,"(12, 0, -3)",5.66,8.4,0.32,94.6,"(0, 12, 3)",0.9414424511826992,26.25,8.5625
3376,"(12, 3, 1)",1.98,1.28,0.46,494.2,"(1, 12, 3)",0.9383808416075555,2.782608695652174,-1.5217391304347825
3377,"(12, -3, -1)",1.98,2.13,0.3,97.1,"(1, 12, 3)",0.9383808416075555,7.1,0.4999999999999997
3378,"(-12, 3, -1)",1.98,0.34,0.6,192.8,"(1, 12, 3)",0.9383808416075555,0.5666666666666668,-2.7333333333333334
3379,"(-12, -3, 1)",1.98,-1.46,1.46,416.4,"(1, 12, 3)",0.9383808416075555,-1.0,-2.356164383561644
3380,"(12, 1, 3)",1.98,-0.44,0.44,443.2,"(1, 12, 3)",0.9383808416075555,-1.0,-5.5
3381,"(12, -1, -3)",1.98,8.53,0.36,53.9,"(1, 12, 3)",0.9383808416075555,23.694444444444443,18.194444444444443
3382,"(-12, 1, -3)",1.98,7.93,0.6,365.3,"(1, 12, 3)",0.9383808416075555,13.216666666666667,9.916666666666666
3383,"(-12, -1, 3)",1.98,3.25,1.6,140.7,"(1, 12, 3)",0.9383808416075555,2.03125,0.79375
3384,"(-12, -3, -1)",1.98,2.53,1.83,495.5,"(1, 12, 3)",0.9383808416075555,1.3825136612021856,0.3005464480874316
3385,"(-12, 3, 1)",1.98,3.34,0.89,98.2,"(1, 12, 3)",0.9383808416075555,3.752808988764045,1.5280898876404492
3386,"(12, -3, 1)",1.98,7.34,0.33,189.9,"(1, 12, 3)",0.9383808416075555,22.242424242424242,16.24242424242424
3387,"(12, 3, -1)",1.98,0.29,0.55,412.5,"(1, 12, 3)",0.9383808416075555,0.5272727272727272,-3.0727272727272723
3388,"(-12, -1, -3)",1.98,3.34,0.86,453.1,"(1, 12, 3)",0.9383808416075555,3.883720930232558,1.5813953488372092
3389,"(-12, 1, 3)",1.98,5.13,2.23,53.1,"(1, 12, 3)",0.9383808416075555,2.3004484304932733,1.4125560538116593
3390,"(12, -1, 3)",1.98,2.82,0.37,348.5,"(1, 12, 3)",0.9383808416075555,7.621621621621621,2.2702702702702697
3391,"(12, 1, -3)",1.98,-0.13,0.31,143.6,"(1, 12, 3)",0.9383808416075555,-0.41935483870967744,-6.806451612903225
3392,"(12, 3, 2)",0.33,3.18,0.57,524.8,"(2, 12, 3)",0.9293721769625461,5.578947368421053,5.000000000000001
3393,"(12, -3, -2)",0.33,7.63,0.38,46.5,"(2, 12, 3)",0.9293721769625461,20.07894736842105,19.210526315789473
3394,"(-12, 3, -2)",0.33,0.43,0.6,236.4,"(2, 12, 3)",0.9293721769625461,0.7166666666666667,0.16666666666666663
3395,"(-12, -3, 2)",0.33,-1.25,1.25,358.2,"(2, 12, 3)",0.9293721769625461,-1.0,-1.264
3396,"(12, 2, 3)",0.33,1.31,0.47,494.5,"(2, 12, 3)",0.9293721769625461,2.787234042553192,2.0851063829787235
3397,"(12, -2, -3)",0.33,2.66,0.33,19.8,"(2, 12, 3)",0.9293721769625461,8.06060606060606,7.0606060606060606
3398,"(-12, 2, -3)",0.33,2.44,0.59,322.8,"(2, 12, 3)",0.9293721769625461,4.135593220338984,3.5762711864406778
3399,"(-12, -2, 3)",0.33,-1.61,1.61,204.7,"(2, 12, 3)",0.9293721769625461,-1.0,-1.204968944099379
3400,"(-12, -3, -2)",0.33,4.63,2.23,531.9,"(2, 12, 3)",0.9293721769625461,2.0762331838565022,1.9282511210762332
3401,"(-12, 3, 2)",0.33,-1.7,1.7,51.3,"(2, 12, 3)",0.9293721769625461,-1.0,-1.1941176470588235
3402,"(12, -3, 2)",0.33,2.45,0.33,230.4,"(2, 12, 3)",0.9293721769625461,7.424242424242425,6.424242424242424
3403,"(12, 3, -2)",0.33,0.21,0.43,355.3,"(2, 12, 3)",0.9293721769625461,0.4883720930232558,-0.2790697674418605
3404,"(-12, -2, -3)",0.33,-0.9,1.25,505.9,"(2, 12, 3)",0.9293721769625461,-0.72,-0.984
3405,"(-12, 2, 3)",0.33,9.79,2.42,19.3,"(2, 12, 3)",0.9293721769625461,4.045454545454545,3.9090909090909087
3406,"(12, -2, 3)",0.33,2.14,0.33,306.3,"(2, 12, 3)",0.9293721769625461,6.484848484848485,5.484848484848484
3407,"(12, 2, -3)",0.33,3.06,0.35,206.5,"(2, 12, 3)",0.9293721769625461,8.742857142857144,7.800000000000001
3408,"(12, 3, 3)",4.05,7.08,0.69,549.0,"(3, 12, 3)",0.914917607435261,10.260869565217392,4.391304347826088
3409,"(-12, 3, -3)",4.05,3.98,0.66,282.1,"(3, 12, 3)",0.914917607435261,6.03030303030303,-0.10606060606060581
3410,"(-12, -3, 3)",4.05,36.05,1.6,323.2,"(3, 12, 3)",0.914917607435261,22.531249999999996,19.999999999999996
3411,"(-12, -3, -3)",4.05,-1.94,2.4,556.3,"(3, 12, 3)",0.914917607435261,-0.8083333333333333,-2.4958333333333336
3412,"(12, -3, 3)",4.05,32.57,0.74,267.5,"(3, 12, 3)",0.914917607435261,44.013513513513516,38.54054054054054
3413,"(12, 3, -3)",4.05,20.63,0.57,283.8,"(3, 12, 3)",0.914917607435261,36.19298245614035,29.087719298245613
3414,"(-12, -4, 0)",17.3,-1.71,1.71,531.7,"(0, 12, 4)",0.9206180838165197,-1.0,-11.116959064327487
3415,"(-12, 4, 0)",17.3,1.84,0.58,116.9,"(0, 12, 4)",0.9206180838165194,3.172413793103449,-26.655172413793107
3416,"(12, -4, 0)",17.3,7.81,0.33,112.9,"(0, 12, 4)",0.9206180838165194,23.666666666666664,-28.75757575757576
3417,"(12, 4, 0)",17.3,5.21,0.68,529.9,"(0, 12, 4)",0.9206180838165197,7.661764705882352,-17.77941176470588
3418,"(-12, 0, -4)",17.3,11.51,0.61,441.2,"(0, 12, 4)",0.9206180838165197,18.868852459016395,-9.491803278688526
3419,"(-12, 0, 4)",17.3,6.55,1.81,23.1,"(0, 12, 4)",0.9206180838165194,3.61878453038674,-5.939226519337017
3420,"(12, 0, 4)",17.3,8.2,0.4,424.3,"(0, 12, 4)",0.9206180838165197,20.499999999999996,-22.750000000000004
3421,"(12, 0, -4)",17.3,3.01,0.33,21.1,"(0, 12, 4)",0.9206180838165194,9.12121212121212,-43.303030303030305
3422,"(12, 4, 1)",11.1,8.05,0.7,559.9,"(1, 12, 4)",0.9177545680654329,11.500000000000002,-4.357142857142856
3423,"(12, -4, -1)",11.1,17.96,0.48,67.2,"(1, 12, 4)",0.9177545680654327,37.41666666666667,14.29166666666667
3424,"(-12, 4, -1)",11.1,-0.1,0.64,159.8,"(1, 12, 4)",0.9177545680654327,-0.15625,-17.5
3425,"(-12, -4, 1)",11.1,-0.68,1.46,486.0,"(1, 12, 4)",0.9177545680654329,-0.4657534246575343,-8.068493150684931
3426,"(12, 1, 4)",11.1,5.38,0.45,470.9,"(1, 12, 4)",0.9177545680654329,11.955555555555556,-12.71111111111111
3427,"(-12, 1, -4)",11.1,7.14,0.62,397.3,"(1, 12, 4)",0.9177545680654329,11.516129032258064,-6.387096774193548
3428,"(-1, 4, -12)",11.1,17.13,0.54,588.3,"(1, 12, 4)",0.9177545680654327,31.722222222222218,11.166666666666664
3429,"(-12, -1, 4)",11.1,5.24,1.75,63.2,"(1, 12, 4)",0.9177545680654327,2.994285714285714,-3.3485714285714283
3430,"(-12, -4, -1)",11.1,-2.34,2.34,566.6,"(1, 12, 4)",0.9177545680654329,-1.0,-5.743589743589744
3431,"(-12, 4, 1)",11.1,-0.73,0.73,70.2,"(1, 12, 4)",0.9177545680654327,-1.0,-16.205479452054796
3432,"(12, -4, 1)",11.1,20.49,0.51,155.6,"(1, 12, 4)",0.9177545680654327,40.17647058823529,18.41176470588235
3433,"(12, 4, -1)",11.1,3.51,0.6,492.1,"(1, 12, 4)",0.9177545680654329,5.85,-12.65
3434,"(-12, -1, -4)",11.1,10.64,0.68,488.2,"(1, 12, 4)",0.9177545680654329,15.647058823529411,-0.6764705882352927
3435,"(12, -1, 4)",11.1,11.89,0.44,380.4,"(1, 12, 4)",0.9177545680654329,27.022727272727273,1.7954545454545476
3436,"(1, -4, 12)",11.1,10.26,0.68,570.6,"(1, 12, 4)",0.9177545680654327,15.088235294117645,-1.2352941176470584
3437,"(12, 1, -4)",11.1,6.87,0.35,64.2,"(1, 12, 4)",0.9177545680654327,19.62857142857143,-12.085714285714285
3438,"(12, 4, 2)",0.34,1.21,0.66,583.7,"(2, 12, 4)",0.909321728596409,1.8333333333333333,1.318181818181818
3439,"(12, -4, -2)",0.34,3.27,0.33,18.6,"(2, 12, 4)",0.9093217285964089,9.909090909090908,8.878787878787879
3440,"(-12, 4, -2)",0.34,0.44,0.71,200.0,"(2, 12, 4)",0.9093217285964089,0.619718309859155,0.1408450704225352
3441,"(-12, -4, 2)",0.34,1.91,1.21,443.4,"(2, 12, 4)",0.909321728596409,1.578512396694215,1.2975206611570247
3442,"(12, 2, 4)",0.34,5.76,0.56,519.1,"(2, 12, 4)",0.909321728596409,10.285714285714285,9.678571428571427
3443,"(-12, 2, -4)",0.34,2.72,0.66,356.0,"(2, 12, 4)",0.909321728596409,4.121212121212121,3.6060606060606064
3444,"(-2, 4, -12)",0.34,6.67,0.45,570.9,"(2, 12, 4)",0.9093217285964089,14.822222222222221,14.066666666666666
3445,"(-12, -2, 4)",0.34,12.81,1.94,152.8,"(2, 12, 4)",0.9093217285964089,6.603092783505155,6.427835051546392
3446,"(-12, -4, -2)",0.34,-2.81,2.81,586.0,"(2, 12, 4)",0.909321728596409,-1.0,-1.1209964412811388
3447,"(-12, 4, 2)",0.34,-1.06,1.06,19.2,"(2, 12, 4)",0.9093217285964089,-1.0,-1.3207547169811322
3448,"(12, -4, 2)",0.34,0.57,0.32,195.4,"(2, 12, 4)",0.9093217285964089,1.7812499999999998,0.7187499999999998
3449,"(12, 4, -2)",0.34,0.1,0.6,444.0,"(2, 12, 4)",0.909321728596409,0.16666666666666669,-0.4
3450,"(-12, -2, -4)",0.34,-0.93,0.93,526.7,"(2, 12, 4)",0.909321728596409,-1.0,-1.3655913978494623
3451,"(12, -2, 4)",0.34,1.06,0.36,339.9,"(2, 12, 4)",0.909321728596409,2.9444444444444446,2.0
3452,"(2, -4, 12)",0.34,0.33,0.59,556.6,"(2, 12, 4)",0.9093217285964089,0.5593220338983051,-0.0169491525423729
3453,"(12, 2, -4)",0.34,1.59,0.38,119.8,"(2, 12, 4)",0.9093217285964089,4.184210526315789,3.289473684210526
3454,"(-12, 4, -3)",7.25,1.48,0.72,245.6,"(3, 12, 4)",0.8957692307692308,2.055555555555556,-8.01388888888889
3455,"(-4, 3, -12)",7.25,15.28,0.55,582.9,"(3, 12, 4)",0.895769230769231,27.781818181818178,14.599999999999998
3456,"(-12, -4, 3)",7.25,8.12,1.39,413.1,"(3, 12, 4)",0.895769230769231,5.841726618705036,0.625899280575539
3457,"(12, 3, 4)",7.25,7.82,0.67,569.2,"(3, 12, 4)",0.895769230769231,11.671641791044776,0.8507462686567168
3458,"(-12, 3, -4)",7.25,8.64,0.72,318.2,"(3, 12, 4)",0.895769230769231,12.000000000000002,1.9305555555555565
3459,"(-3, 4, -12)",7.25,13.32,0.5,555.6,"(3, 12, 4)",0.8957692307692308,26.64,12.14
3460,"(-12, -3, 4)",7.25,16.92,2.27,228.7,"(3, 12, 4)",0.8957692307692308,7.453744493392072,4.259911894273128
3461,"(12, -4, 3)",7.25,2.79,0.34,232.3,"(3, 12, 4)",0.8957692307692308,8.205882352941176,-13.117647058823529
3462,"(4, -3, 12)",7.25,19.99,0.61,565.9,"(3, 12, 4)",0.895769230769231,32.77049180327869,20.885245901639344
3463,"(12, 4, -3)",7.25,2.16,0.58,378.1,"(3, 12, 4)",0.895769230769231,3.724137931034483,-8.775862068965518
3464,"(-12, -3, -4)",7.25,4.75,1.81,584.2,"(3, 12, 4)",0.895769230769231,2.6243093922651934,-1.3812154696132597
3465,"(12, -3, 4)",7.25,6.64,0.4,300.9,"(3, 12, 4)",0.895769230769231,16.599999999999998,-1.5250000000000008
3466,"(3, -4, 12)",7.25,9.81,0.58,538.8,"(3, 12, 4)",0.8957692307692308,16.913793103448278,4.413793103448277
3467,"(12, 3, -4)",7.25,4.55,0.43,193.9,"(3, 12, 4)",0.8957692307692308,10.581395348837209,-6.279069767441861
3468,"(-12, 4, -4)",0.05,5.74,0.74,281.1,"(4, 12, 4)",0.8777749019020143,7.756756756756757,7.6891891891891895
3469,"(-4, 4, -12)",0.05,1.23,0.37,541.0,"(4, 12, 4)",0.8777749019020146,3.324324324324324,3.189189189189189
3470,"(-12, -4, 4)",0.05,6.88,1.28,294.9,"(4, 12, 4)",0.8777749019020143,5.375,5.3359375
3471,"(12, -4, 4)",0.05,8.12,0.38,265.7,"(4, 12, 4)",0.8777749019020143,21.368421052631575,21.236842105263154
3472,"(4, -4, 12)",0.05,2.46,0.48,528.0,"(4, 12, 4)",0.8777749019020146,5.125,5.020833333333334
3473,"(12, 4, -4)",0.05,1.94,0.44,289.8,"(4, 12, 4)",0.8777749019020143,4.409090909090909,4.295454545454545
3474,"(-12, 5, 0)",0.46,-0.64,0.64,86.6,"(0, 12, 5)",0.8957692307692308,-1.0,-1.71875
3475,"(12, -5, 0)",0.46,3.41,0.31,84.0,"(0, 12, 5)",0.8957692307692308,11.0,9.516129032258066
3476,"(-12, 0, -5)",0.46,2.3,0.58,463.8,"(0, 12, 5)",0.895769230769231,3.9655172413793105,3.1724137931034484
3477,"(12, 0, 5)",0.46,9.51,0.44,450.5,"(0, 12, 5)",0.895769230769231,21.613636363636363,20.568181818181817
3478,"(0, -5, 12)",0.46,-1.23,1.23,552.1,"(0, 12, 5)",0.8957692307692308,-1.0,-1.3739837398373984
3479,"(0, 5, -12)",0.46,3.35,0.36,557.2,"(0, 12, 5)",0.8957692307692308,9.305555555555555,8.027777777777779
3480,"(12, -5, -1)",2.69,1.84,0.29,41.1,"(1, 12, 5)",0.893130729512763,6.344827586206898,-2.9310344827586206
3481,"(-12, 5, -1)",2.69,0.37,0.71,136.7,"(1, 12, 5)",0.893130729512763,0.5211267605633803,-3.267605633802817
3482,"(-12, -5, 1)",2.69,0.8,1.9,577.7,"(1, 12, 5)",0.893130729512763,0.4210526315789474,-0.9947368421052631
3483,"(12, 1, 5)",2.69,1.27,0.47,494.3,"(1, 12, 5)",0.893130729512763,2.7021276595744683,-3.021276595744681
3484,"(-12, 1, -5)",2.69,0.97,0.64,425.0,"(1, 12, 5)",0.893130729512763,1.515625,-2.6875
3485,"(-1, 5, -12)",2.69,5.83,0.4,541.4,"(1, 12, 5)",0.893130729512763,14.575,7.85
3486,"(-1, -5, 12)",2.69,3.26,1.92,569.1,"(1, 12, 5)",0.893130729512763,1.6979166666666665,0.29687499999999994
3487,"(-12, 5, 1)",2.69,1.03,0.67,42.8,"(1, 12, 5)",0.893130729512763,1.537313432835821,-2.477611940298507
3488,"(12, -5, 1)",2.69,3.08,0.32,125.2,"(1, 12, 5)",0.893130729512763,9.625,1.2187500000000004
3489,"(12, 5, -1)",2.69,6.12,0.84,576.2,"(1, 12, 5)",0.893130729512763,7.2857142857142865,4.083333333333334
3490,"(-12, -1, -5)",2.69,2.5,0.74,510.1,"(1, 12, 5)",0.893130729512763,3.3783783783783785,-0.2567567567567567
3491,"(12, -1, 5)",2.69,3.92,0.36,408.7,"(1, 12, 5)",0.893130729512763,10.88888888888889,3.416666666666667
3492,"(1, -5, 12)",2.69,4.76,0.77,525.4,"(1, 12, 5)",0.893130729512763,6.181818181818182,2.688311688311688
3493,"(1, 5, -12)",2.69,11.43,0.4,576.7,"(1, 12, 5)",0.893130729512763,28.575,21.849999999999998
3494,"(-12, 5, -2)",5.29,0.57,0.82,169.0,"(2, 12, 5)",0.8853529553185722,0.6951219512195121,-5.7560975609756095
3495,"(-12, -5, 2)",5.29,2.61,1.87,542.1,"(2, 12, 5)",0.8853529553185723,1.3957219251336896,-1.4331550802139037
3496,"(12, 2, 5)",5.29,4.32,0.55,540.0,"(2, 12, 5)",0.8853529553185723,7.8545454545454545,-1.763636363636363
3497,"(-12, 2, -5)",5.29,5.36,0.74,385.8,"(2, 12, 5)",0.8853529553185723,7.243243243243244,0.09459459459459497
3498,"(-2, 5, -12)",5.29,5.07,0.39,526.8,"(2, 12, 5)",0.8853529553185722,13.0,-0.5641025641025634
3499,"(12, -5, 2)",5.29,5.96,0.34,163.7,"(2, 12, 5)",0.8853529553185722,17.52941176470588,1.9705882352941173
3500,"(2, -12, 5)",5.29,0.41,0.35,10.4,"(2, 12, 5)",0.8853529553185722,1.1714285714285715,-13.942857142857143
3501,"(12, 5, -2)",5.29,4.77,0.94,538.5,"(2, 12, 5)",0.8853529553185723,5.074468085106383,-0.5531914893617027
3502,"(-12, -2, -5)",5.29,3.46,0.89,556.5,"(2, 12, 5)",0.8853529553185723,3.887640449438202,-2.056179775280899
3503,"(12, -2, 5)",5.29,12.5,0.46,368.9,"(2, 12, 5)",0.8853529553185723,27.173913043478258,15.67391304347826
3504,"(2, -5, 12)",5.29,0.46,0.59,511.3,"(2, 12, 5)",0.8853529553185722,0.7796610169491526,-8.186440677966102
3505,"(12, 2, -5)",5.29,1.03,0.37,21.2,"(2, 12, 5)",0.8853529553185722,2.7837837837837838,-11.513513513513512
3506,"(2, 5, -12)",5.29,5.02,0.32,596.9,"(2, 12, 5)",0.8853529553185722,15.687499999999998,-0.8437500000000014
3507,"(-12, 5, -3)",4.69,5.41,0.79,215.5,"(3, 12, 5)",0.8728296518356806,6.848101265822785,0.9113924050632908
3508,"(-3, 12, -5)",4.69,8.0,0.3,28.2,"(3, 12, 5)",0.8728296518356806,26.666666666666668,11.033333333333333
3509,"(-5, 3, -12)",4.69,14.81,0.56,568.3,"(3, 12, 5)",0.8728296518356808,26.44642857142857,18.071428571428573
3510,"(-12, -5, 3)",4.69,-1.45,1.45,485.1,"(3, 12, 5)",0.8728296518356808,-1.0,-4.234482758620691
3511,"(-12, 3, -5)",4.69,7.48,0.73,348.2,"(3, 12, 5)",0.8728296518356808,10.246575342465754,3.8219178082191783
3512,"(-3, 5, -12)",4.69,5.08,0.36,513.6,"(3, 12, 5)",0.8728296518356806,14.111111111111112,1.0833333333333326
3513,"(-12, -3, 5)",4.69,12.2,1.99,83.5,"(3, 12, 5)",0.8728296518356806,6.130653266331658,3.773869346733668
3514,"(12, -5, 3)",4.69,8.53,0.37,199.7,"(3, 12, 5)",0.8728296518356806,23.054054054054053,10.378378378378375
3515,"(3, -12, 5)",4.69,7.68,0.38,10.7,"(3, 12, 5)",0.8728296518356806,20.210526315789473,7.868421052631577
3516,"(5, -3, 12)",4.69,10.48,0.47,551.7,"(3, 12, 5)",0.8728296518356808,22.297872340425535,12.319148936170214
3517,"(12, 5, -3)",4.69,5.5,0.82,487.8,"(3, 12, 5)",0.8728296518356808,6.707317073170732,0.98780487804878
3518,"(-12, -3, -5)",4.69,-0.85,1.09,589.4,"(3, 12, 5)",0.8728296518356808,-0.7798165137614678,-5.082568807339449
3519,"(12, -3, 5)",4.69,3.78,0.35,331.4,"(3, 12, 5)",0.8728296518356808,10.8,-2.600000000000002
3520,"(3, -5, 12)",4.69,17.65,0.65,496.1,"(3, 12, 5)",0.8728296518356806,27.15384615384615,19.938461538461535
3521,"(12, 3, -5)",4.69,7.01,0.44,83.0,"(3, 12, 5)",0.8728296518356806,15.931818181818182,5.272727272727272
3522,"(-12, 5, -4)",1.38,-0.45,0.65,243.6,"(4, 12, 5)",0.8561574274282393,-0.6923076923076923,-2.815384615384615
3523,"(-4, 12, -5)",1.38,2.95,0.26,41.4,"(4, 12, 5)",0.8561574274282391,11.346153846153847,6.038461538461539
3524,"(-5, 4, -12)",1.38,2.27,0.33,529.2,"(4, 12, 5)",0.8561574274282393,6.878787878787879,2.6969696969696972
