,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
655,"(-7, -2, -1)",10.63,13.18,1.12,561.3,"(1, 7, 2)",1.5830507876553725,11.767857142857142,2.276785714285713
656,"(-7, 2, 1)",10.63,14.84,0.5,64.4,"(1, 7, 2)",1.5830507876553725,29.68,8.419999999999998
657,"(7, -2, 1)",10.63,14.43,0.44,208.1,"(1, 7, 2)",1.5830507876553725,32.79545454545455,8.636363636363633
658,"(7, 2, -1)",10.63,8.9,0.34,415.3,"(1, 7, 2)",1.5830507876553725,26.176470588235293,-5.088235294117648
659,"(-7, -1, -2)",10.63,9.82,0.63,506.7,"(1, 7, 2)",1.5830507876553725,15.587301587301587,-1.2857142857142865
660,"(7, -1, 2)",10.63,6.76,0.42,336.9,"(1, 7, 2)",1.5830507876553725,16.095238095238095,-9.214285714285717
661,"(7, 1, -2)",10.63,9.12,0.28,158.4,"(1, 7, 2)",1.5830507876553725,32.57142857142856,-5.392857142857148
662,"(7, 2, 2)",0.03,3.85,0.34,585.3,"(2, 7, 2)",1.5408284909737655,11.323529411764705,11.235294117647058
663,"(-7, 2, -2)",0.03,15.06,0.47,280.7,"(2, 7, 2)",1.5408284909737655,32.04255319148936,31.978723404255323
664,"(-2, 2, -7)",0.03,3.28,0.41,571.0,"(2, 7, 2)",1.5408284909737655,8.0,7.926829268292684
665,"(-7, -2, 2)",0.03,-0.86,0.86,309.4,"(2, 7, 2)",1.5408284909737655,-1.0,-1.0348837209302326
666,"(-7, -2, -2)",0.03,4.45,0.68,597.6,"(2, 7, 2)",1.5408284909737655,6.544117647058823,6.499999999999999
667,"(2, -2, 7)",0.03,1.64,0.49,561.3,"(2, 7, 2)",1.5408284909737655,3.346938775510204,3.2857142857142856
668,"(7, 2, -2)",0.03,14.57,0.36,295.3,"(2, 7, 2)",1.5408284909737655,40.47222222222222,40.38888888888889
669,"(-7, 3, 0)",17.06,19.35,0.55,94.9,"(0, 7, 3)",1.5274877334571524,35.18181818181818,4.1636363636363685
670,"(7, -3, 0)",17.06,22.04,0.55,84.4,"(0, 7, 3)",1.5274877334571524,40.07272727272727,9.054545454545455
671,"(-7, 0, -3)",17.06,11.6,0.53,469.1,"(0, 7, 3)",1.5274877334571524,21.886792452830186,-10.301886792452828
672,"(7, 0, 3)",17.06,14.98,0.53,458.8,"(0, 7, 3)",1.5274877334571524,28.264150943396224,-3.924528301886789
673,"(0, -3, 7)",17.06,22.35,0.7,534.2,"(0, 7, 3)",1.5274877334571524,31.928571428571434,7.557142857142861
674,"(0, 3, -7)",17.06,23.38,0.59,546.1,"(0, 7, 3)",1.5274877334571524,39.6271186440678,10.711864406779663
675,"(-7, 3, -1)",178.15,176.81,3.58,163.3,"(1, 7, 3)",1.5144876014399238,49.38826815642458,-0.37430167597765457
676,"(-1, 7, -3)",178.15,152.37,3.07,12.5,"(1, 7, 3)",1.5144876014399238,49.63192182410424,-8.397394136807819
677,"(7, 1, 3)",178.15,153.52,3.12,534.6,"(1, 7, 3)",1.514487601439924,49.205128205128204,-7.894230769230767
678,"(-7, 1, -3)",178.15,144.52,2.94,398.7,"(1, 7, 3)",1.514487601439924,49.15646258503402,-11.43877551020408
679,"(-1, 3, -7)",178.15,139.22,2.82,520.5,"(1, 7, 3)",1.5144876014399238,49.36879432624114,-13.804964539007095
680,"(-1, -3, 7)",178.15,176.98,3.62,564.1,"(1, 7, 3)",1.5144876014399238,48.889502762430936,-0.32320441988950716
681,"(-7, 3, 1)",178.15,165.17,3.33,20.6,"(1, 7, 3)",1.5144876014399238,49.60060060060059,-3.897897897897903
682,"(7, -3, 1)",178.15,118.15,2.41,152.9,"(1, 7, 3)",1.5144876014399238,49.024896265560166,-24.896265560165972
683,"(1, -7, 3)",178.15,175.24,3.54,2.1,"(1, 7, 3)",1.5144876014399238,49.502824858757066,-0.8220338983050838
684,"(7, 3, -1)",178.15,126.54,2.55,576.7,"(1, 7, 3)",1.514487601439924,49.623529411764714,-20.239215686274513
685,"(-7, -1, -3)",178.15,187.75,3.82,545.8,"(1, 7, 3)",1.514487601439924,49.14921465968587,2.5130890052356007
686,"(7, -1, 3)",178.15,139.36,2.85,388.4,"(1, 7, 3)",1.514487601439924,48.89824561403509,-13.610526315789471
687,"(1, -3, 7)",178.15,191.22,3.87,509.6,"(1, 7, 3)",1.5144876014399238,49.41085271317829,3.377260981912143
688,"(1, 3, -7)",178.15,145.2,2.94,577.4,"(1, 7, 3)",1.5144876014399238,49.38775510204081,-11.207482993197285
689,"(-7, 3, -2)",22.39,29.65,0.72,224.5,"(2, 7, 3)",1.477392477393216,41.18055555555556,10.08333333333333
690,"(-2, 7, -3)",22.39,19.5,0.48,37.0,"(2, 7, 3)",1.4773924773932159,40.625,-6.020833333333335
691,"(-3, 2, -7)",22.39,23.74,0.65,546.2,"(2, 7, 3)",1.477392477393216,36.52307692307692,2.0769230769230735
692,"(-7, -3, 2)",22.39,24.28,1.22,523.7,"(2, 7, 3)",1.477392477393216,19.901639344262296,1.549180327868853
693,"(-7, 2, -3)",22.39,35.97,0.82,334.9,"(2, 7, 3)",1.477392477393216,43.86585365853659,16.560975609756095
694,"(-2, 3, -7)",22.39,14.61,0.47,499.5,"(2, 7, 3)",1.477392477393216,31.085106382978722,-16.553191489361705
695,"(-7, -2, 3)",22.39,22.2,1.03,141.9,"(2, 7, 3)",1.477392477393216,21.553398058252426,-0.18446601941747698
696,"(7, -3, 2)",22.39,54.57,1.16,214.3,"(2, 7, 3)",1.477392477393216,47.043103448275865,27.74137931034483
697,"(2, -7, 3)",22.39,27.98,0.65,26.6,"(2, 7, 3)",1.4773924773932159,43.04615384615384,8.6
698,"(3, -2, 7)",22.39,29.72,0.79,536.6,"(2, 7, 3)",1.477392477393216,37.62025316455696,9.278481012658226
699,"(7, 3, -2)",22.39,21.81,0.49,490.8,"(2, 7, 3)",1.477392477393216,44.51020408163265,-1.1836734693877589
700,"(7, -2, 3)",22.39,22.28,0.61,324.7,"(2, 7, 3)",1.477392477393216,36.52459016393443,-0.18032786885245808
701,"(2, -3, 7)",22.39,19.23,0.58,489.0,"(2, 7, 3)",1.477392477393216,33.1551724137931,-5.448275862068966
702,"(7, 2, -3)",22.39,30.78,0.65,107.9,"(2, 7, 3)",1.477392477393216,47.353846153846156,12.907692307692308
703,"(-7, 3, -3)",86.32,114.04,2.32,278.8,"(3, 7, 3)",1.4211971461968986,49.15517241379311,11.948275862068972
704,"(-3, 7, -3)",86.32,60.37,1.24,57.9,"(3, 7, 3)",1.4211971461968984,48.685483870967744,-20.927419354838705
705,"(-3, 3, -7)",86.32,46.32,0.98,482.1,"(3, 7, 3)",1.4211971461968986,47.26530612244898,-40.81632653061224
706,"(-7, -3, 3)",86.32,90.97,1.93,371.2,"(3, 7, 3)",1.4211971461968986,47.134715025906736,2.4093264248704696
707,"(7, -3, 3)",86.32,88.75,1.83,268.5,"(3, 7, 3)",1.4211971461968986,48.49726775956284,1.32786885245902
708,"(3, -7, 3)",86.32,64.77,1.35,47.6,"(3, 7, 3)",1.4211971461968984,47.977777777777774,-15.96296296296296
709,"(3, -3, 7)",86.32,46.16,1.04,471.5,"(3, 7, 3)",1.4211971461968986,44.38461538461538,-38.61538461538461
710,"(7, 3, -3)",86.32,79.02,1.6,317.5,"(3, 7, 3)",1.4211971461968986,49.387499999999996,-4.562499999999998
711,"(-7, 4, 0)",10.57,19.78,0.51,54.2,"(0, 7, 4)",1.4428960674762616,38.7843137254902,18.058823529411764
712,"(7, -4, 0)",10.57,21.5,0.54,43.6,"(0, 7, 4)",1.4428960674762616,39.81481481481481,20.24074074074074
713,"(0, -7, 4)",10.57,19.5,0.56,50.9,"(0, 7, 4)",1.4428960674762616,34.82142857142857,15.94642857142857
714,"(0, 7, -4)",10.57,22.8,0.51,63.9,"(0, 7, 4)",1.4428960674762616,44.705882352941174,23.980392156862745
715,"(-7, 0, -4)",10.57,20.03,0.6,506.4,"(0, 7, 4)",1.4428960674762619,33.38333333333334,15.76666666666667
716,"(7, 0, 4)",10.57,13.57,0.51,495.3,"(0, 7, 4)",1.4428960674762619,26.607843137254903,5.88235294117647
717,"(0, -4, 7)",10.57,18.86,0.62,451.9,"(0, 7, 4)",1.4428960674762616,30.419354838709676,13.370967741935482
718,"(0, 4, -7)",10.57,17.42,0.44,464.3,"(0, 7, 4)",1.4428960674762616,39.59090909090909,15.568181818181822
719,"(-7, 4, -1)",0.12,7.79,0.43,117.2,"(1, 7, 4)",1.4319233145625774,18.116279069767444,17.837209302325583
720,"(-1, 7, -4)",0.12,0.5,0.23,87.1,"(1, 7, 4)",1.4319233145625774,2.1739130434782608,1.6521739130434783
721,"(-4, 1, -7)",0.12,9.98,0.44,588.2,"(1, 7, 4)",1.4319233145625776,22.681818181818183,22.40909090909091
722,"(7, 1, 4)",0.12,10.88,0.53,564.7,"(1, 7, 4)",1.4319233145625776,20.528301886792452,20.301886792452834
723,"(-7, 1, -4)",0.12,2.24,0.5,439.0,"(1, 7, 4)",1.4319233145625776,4.48,4.24
724,"(-1, 4, -7)",0.12,4.33,0.3,447.4,"(1, 7, 4)",1.4319233145625776,14.433333333333334,14.033333333333333
725,"(-1, -4, 7)",0.12,6.32,0.53,472.0,"(1, 7, 4)",1.4319233145625776,11.924528301886792,11.69811320754717
726,"(7, -4, 1)",0.12,5.84,0.34,107.0,"(1, 7, 4)",1.4319233145625774,17.176470588235293,16.823529411764703
727,"(1, -7, 4)",0.12,1.61,0.35,74.4,"(1, 7, 4)",1.4319233145625774,4.6000000000000005,4.257142857142858
728,"(4, -1, 7)",0.12,6.66,0.49,578.3,"(1, 7, 4)",1.4319233145625776,13.591836734693878,13.346938775510205
729,"(1, 7, -4)",0.12,1.75,0.18,39.4,"(1, 7, 4)",1.4319233145625774,9.722222222222223,9.055555555555555
730,"(-7, -1, -4)",0.12,9.1,0.7,575.4,"(1, 7, 4)",1.4319233145625776,13.0,12.82857142857143
731,"(7, -1, 4)",0.12,3.08,0.45,428.9,"(1, 7, 4)",1.4319233145625776,6.844444444444444,6.5777777777777775
732,"(1, -4, 7)",0.12,5.94,0.45,436.1,"(1, 7, 4)",1.4319233145625776,13.200000000000001,12.933333333333334
733,"(1, 4, -7)",0.12,4.26,0.24,485.8,"(1, 7, 4)",1.4319233145625776,17.75,17.25
734,"(-7, 4, -2)",5.3,9.88,0.4,176.4,"(2, 7, 4)",1.4004486289467526,24.7,11.450000000000001
735,"(-2, 7, -4)",5.3,7.17,0.3,102.6,"(2, 7, 4)",1.4004486289467528,23.900000000000002,6.233333333333334
736,"(-4, 2, -7)",5.3,15.09,0.44,526.2,"(2, 7, 4)",1.400448628946753,34.29545454545455,22.249999999999996
737,"(-7, 2, -4)",5.3,8.24,0.39,380.7,"(2, 7, 4)",1.400448628946753,21.128205128205128,7.538461538461539
738,"(-4, 7, -2)",5.3,12.76,0.36,17.6,"(2, 7, 4)",1.4004486289467526,35.44444444444444,20.72222222222222
739,"(-2, 4, -7)",5.3,8.44,0.35,433.4,"(2, 7, 4)",1.4004486289467528,24.114285714285714,8.971428571428572
740,"(-2, -4, 7)",5.3,6.68,0.62,496.8,"(2, 7, 4)",1.4004486289467528,10.774193548387096,2.225806451612903
741,"(7, -4, 2)",5.3,7.55,0.36,165.9,"(2, 7, 4)",1.4004486289467526,20.97222222222222,6.25
742,"(2, -7, 4)",5.3,4.89,0.35,91.7,"(2, 7, 4)",1.4004486289467528,13.971428571428572,-1.171428571428572
743,"(4, -2, 7)",5.3,18.6,0.59,516.2,"(2, 7, 4)",1.400448628946753,31.525423728813564,22.542372881355934
744,"(2, 7, -4)",5.3,14.84,0.35,7.5,"(2, 7, 4)",1.4004486289467528,42.400000000000006,27.257142857142856
745,"(7, -2, 4)",5.3,12.29,0.55,370.2,"(2, 7, 4)",1.400448628946753,22.34545454545454,12.709090909090907
746,"(4, -7, 2)",5.3,15.15,0.42,7.4,"(2, 7, 4)",1.4004486289467526,36.07142857142858,23.452380952380956
747,"(2, -4, 7)",5.3,11.3,0.48,422.0,"(2, 7, 4)",1.4004486289467528,23.541666666666668,12.500000000000002
748,"(2, 4, -7)",5.3,13.06,0.34,512.8,"(2, 7, 4)",1.4004486289467528,38.411764705882355,22.823529411764707
749,"(-7, 4, -3)",44.77,32.36,0.74,229.6,"(3, 7, 4)",1.3523087815068493,43.729729729729726,-16.770270270270274
750,"(-3, 7, -4)",44.77,55.28,1.15,118.0,"(3, 7, 4)",1.3523087815068495,48.06956521739131,9.139130434782608
751,"(-4, 3, -7)",44.77,40.21,0.87,467.2,"(3, 7, 4)",1.3523087815068497,46.2183908045977,-5.24137931034483
752,"(-7, 3, -4)",44.77,83.24,1.71,326.2,"(3, 7, 4)",1.3523087815068497,48.67836257309941,22.49707602339181
753,"(-4, 7, -3)",44.77,44.13,0.93,76.1,"(3, 7, 4)",1.3523087815068493,47.45161290322581,-0.6881720430107533
754,"(-3, 4, -7)",44.77,40.26,0.87,421.3,"(3, 7, 4)",1.3523087815068493,46.275862068965516,-5.1839080459770175
755,"(-3, -4, 7)",44.77,33.17,1.05,527.8,"(3, 7, 4)",1.3523087815068493,31.590476190476192,-11.04761904761905
756,"(7, -4, 3)",44.77,34.82,0.79,218.7,"(3, 7, 4)",1.3523087815068493,44.075949367088604,-12.594936708860763
757,"(3, -7, 4)",44.77,31.58,0.73,106.7,"(3, 7, 4)",1.3523087815068495,43.26027397260274,-18.06849315068494
758,"(4, -3, 7)",44.77,42.69,0.97,456.5,"(3, 7, 4)",1.3523087815068497,44.01030927835051,-2.144329896907222
759,"(7, -3, 4)",44.77,38.42,0.87,315.2,"(3, 7, 4)",1.3523087815068497,44.160919540229884,-7.298850574712645
760,"(4, -7, 3)",44.77,33.97,0.76,65.3,"(3, 7, 4)",1.3523087815068493,44.69736842105263,-14.21052631578948
761,"(3, -4, 7)",44.77,44.34,1.01,410.4,"(3, 7, 4)",1.3523087815068493,43.9009900990099,-0.42574257425742545
762,"(3, 4, -7)",44.77,39.81,0.84,548.3,"(3, 7, 4)",1.3523087815068493,47.392857142857146,-5.904761904761906
763,"(-4, 7, -4)",0.21,2.18,0.24,131.0,"(4, 7, 4)",1.292555555555555,9.083333333333334,8.208333333333334
764,"(-4, 4, -7)",0.21,9.34,0.35,411.1,"(4, 7, 4)",1.2925555555555555,26.685714285714287,26.085714285714285
765,"(4, -7, 4)",0.21,5.4,0.34,120.0,"(4, 7, 4)",1.292555555555555,15.882352941176471,15.264705882352942
766,"(4, -4, 7)",0.21,16.25,0.54,400.5,"(4, 7, 4)",1.2925555555555555,30.09259259259259,29.7037037037037
767,"(7, 4, -4)",0.21,3.37,0.14,433.7,"(4, 7, 4)",1.2925555555555555,24.07142857142857,22.57142857142857
768,"(-7, 5, 0)",15.9,16.39,0.47,21.3,"(0, 7, 5)",1.3523087815068495,34.87234042553192,1.0425531914893622
769,"(7, -5, 0)",15.9,38.28,0.84,10.2,"(0, 7, 5)",1.3523087815068495,45.57142857142858,26.642857142857146
770,"(0, -7, 5)",15.9,19.52,0.62,124.3,"(0, 7, 5)",1.3523087815068495,31.483870967741936,5.838709677419353
771,"(0, 7, -5)",15.9,14.27,0.37,138.0,"(0, 7, 5)",1.3523087815068495,38.567567567567565,-4.405405405405408
772,"(-7, 0, -5)",15.9,26.96,0.74,536.8,"(0, 7, 5)",1.3523087815068497,36.432432432432435,14.945945945945947
773,"(7, 0, 5)",15.9,21.22,0.63,525.7,"(0, 7, 5)",1.3523087815068497,33.682539682539684,8.444444444444443
774,"(0, -5, 7)",15.9,31.26,0.81,376.0,"(0, 7, 5)",1.3523087815068495,38.592592592592595,18.962962962962962
775,"(0, 5, -7)",15.9,25.18,0.59,389.4,"(0, 7, 5)",1.3523087815068495,42.67796610169492,15.728813559322033
776,"(-7, 5, -1)",24.2,18.32,0.5,80.1,"(1, 7, 5)",1.3432631362965832,36.64,-11.759999999999998
777,"(-1, 7, -5)",24.2,23.22,0.54,152.2,"(1, 7, 5)",1.3432631362965832,42.99999999999999,-1.8148148148148155
778,"(-5, 1, -7)",24.2,18.58,0.59,566.5,"(1, 7, 5)",1.3432631362965834,31.491525423728813,-9.525423728813562
779,"(-1, -7, 5)",24.2,24.99,0.68,106.8,"(1, 7, 5)",1.3432631362965832,36.74999999999999,1.1617647058823517
780,"(7, 1, 5)",24.2,22.44,0.66,588.1,"(1, 7, 5)",1.3432631362965834,34.0,-2.6666666666666634
781,"(-7, 1, -5)",24.2,25.83,0.68,476.4,"(1, 7, 5)",1.3432631362965834,37.98529411764705,2.39705882352941
782,"(-1, 5, -7)",24.2,23.53,0.57,379.7,"(1, 7, 5)",1.3432631362965832,41.28070175438597,-1.1754385964912248
783,"(-1, -5, 7)",24.2,37.17,0.9,386.2,"(1, 7, 5)",1.3432631362965832,41.300000000000004,14.411111111111113
784,"(7, -5, 1)",24.2,15.82,0.45,69.3,"(1, 7, 5)",1.3432631362965832,35.15555555555556,-18.62222222222222
785,"(1, -7, 5)",24.2,27.29,0.71,139.3,"(1, 7, 5)",1.3432631362965832,38.436619718309856,4.352112676056338
786,"(5, -1, 7)",24.2,17.06,0.6,556.0,"(1, 7, 5)",1.3432631362965834,28.433333333333334,-11.900000000000002
787,"(1, 7, -5)",24.2,17.58,0.42,121.6,"(1, 7, 5)",1.3432631362965832,41.857142857142854,-15.761904761904765
788,"(-7, -1, -5)",24.2,5.91,0.63,597.7,"(1, 7, 5)",1.3432631362965834,9.380952380952381,-29.03174603174603
789,"(7, -1, 5)",24.2,40.35,0.94,465.6,"(1, 7, 5)",1.3432631362965834,42.92553191489362,17.18085106382979
790,"(1, -5, 7)",24.2,26.59,0.71,367.3,"(1, 7, 5)",1.3432631362965832,37.45070422535211,3.3661971830985924
791,"(1, 5, -7)",24.2,39.56,0.84,401.5,"(1, 7, 5)",1.3432631362965832,47.0952380952381,18.28571428571429
792,"(-7, 5, -2)",2.26,4.33,0.32,135.5,"(2, 7, 5)",1.317177873820408,13.53125,6.468750000000001
793,"(-2, 7, -5)",2.26,20.53,0.49,163.2,"(2, 7, 5)",1.317177873820408,41.89795918367347,37.28571428571429
794,"(-5, 2, -7)",2.26,2.93,0.34,508.8,"(2, 7, 5)",1.3171778738204083,8.617647058823529,1.9705882352941186
795,"(-2, -7, 5)",2.26,2.46,0.44,86.3,"(2, 7, 5)",1.317177873820408,5.590909090909091,0.454545454545455
796,"(-7, 2, -5)",2.26,7.97,0.41,419.7,"(2, 7, 5)",1.3171778738204083,19.439024390243905,13.926829268292684
797,"(-5, 7, -2)",2.26,7.99,0.31,37.8,"(2, 7, 5)",1.317177873820408,25.774193548387096,18.483870967741936
798,"(-2, 5, -7)",2.26,3.9,0.3,371.3,"(2, 7, 5)",1.317177873820408,13.0,5.466666666666668
799,"(-2, -5, 7)",2.26,10.78,0.54,399.8,"(2, 7, 5)",1.317177873820408,19.962962962962962,15.777777777777777
800,"(7, -5, 2)",2.26,9.86,0.38,124.7,"(2, 7, 5)",1.317177873820408,25.94736842105263,20.0
801,"(2, -7, 5)",2.26,9.33,0.43,151.7,"(2, 7, 5)",1.317177873820408,21.697674418604652,16.44186046511628
802,"(5, -2, 7)",2.26,3.5,0.44,498.1,"(2, 7, 5)",1.3171778738204083,7.954545454545454,2.818181818181819
803,"(2, 7, -5)",2.26,4.64,0.22,103.4,"(2, 7, 5)",1.317177873820408,21.09090909090909,10.818181818181818
804,"(7, -2, 5)",2.26,8.53,0.49,409.0,"(2, 7, 5)",1.3171778738204083,17.408163265306122,12.795918367346939
805,"(5, -7, 2)",2.26,8.11,0.35,27.2,"(2, 7, 5)",1.317177873820408,23.17142857142857,16.714285714285715
806,"(2, -5, 7)",2.26,11.73,0.48,360.3,"(2, 7, 5)",1.317177873820408,24.437500000000004,19.729166666666668
807,"(2, 5, -7)",2.26,4.63,0.26,417.9,"(2, 7, 5)",1.317177873820408,17.807692307692307,9.115384615384615
808,"(-7, 5, -3)",5.94,10.02,0.39,186.5,"(3, 7, 5)",1.2768876364600676,25.69230769230769,10.46153846153846
809,"(-3, 7, -5)",5.94,8.34,0.3,173.3,"(3, 7, 5)",1.2768876364600676,27.8,7.999999999999998
810,"(-5, 3, -7)",5.94,10.34,0.39,454.5,"(3, 7, 5)",1.2768876364600679,26.51282051282051,11.282051282051281
811,"(-3, -7, 5)",5.94,9.6,0.6,55.1,"(3, 7, 5)",1.2768876364600676,16.0,6.099999999999999
812,"(-7, 3, -5)",5.94,14.01,0.45,367.1,"(3, 7, 5)",1.2768876364600679,31.133333333333333,17.933333333333334
813,"(-5, 7, -3)",5.94,10.13,0.34,91.4,"(3, 7, 5)",1.2768876364600676,29.794117647058822,12.323529411764707
814,"(-3, 5, -7)",5.94,6.86,0.32,365.5,"(3, 7, 5)",1.2768876364600676,21.4375,2.8749999999999996
815,"(-3, -5, 7)",5.94,5.38,0.64,415.7,"(3, 7, 5)",1.2768876364600676,8.40625,-0.8750000000000008
816,"(7, -5, 3)",5.94,5.72,0.35,175.4,"(3, 7, 5)",1.2768876364600676,16.34285714285714,-0.6285714285714304
817,"(3, -7, 5)",5.94,7.38,0.38,161.6,"(3, 7, 5)",1.2768876364600676,19.421052631578945,3.7894736842105248
818,"(5, -3, 7)",5.94,11.18,0.49,443.7,"(3, 7, 5)",1.2768876364600679,22.816326530612244,10.693877551020407
819,"(3, 7, -5)",5.94,8.78,0.25,75.7,"(3, 7, 5)",1.2768876364600676,35.12,11.359999999999996
820,"(7, -3, 5)",5.94,10.48,0.53,356.0,"(3, 7, 5)",1.2768876364600679,19.77358490566038,8.566037735849056
821,"(5, -7, 3)",5.94,10.15,0.37,80.7,"(3, 7, 5)",1.2768876364600676,27.432432432432435,11.378378378378379
822,"(3, -5, 7)",5.94,7.37,0.43,354.1,"(3, 7, 5)",1.2768876364600676,17.13953488372093,3.3255813953488365
823,"(3, 5, -7)",5.94,10.95,0.32,437.5,"(3, 7, 5)",1.2768876364600676,34.21875,15.656249999999996
824,"(-7, 5, -4)",96.79,72.44,1.51,233.5,"(4, 7, 5)",1.2262258673579587,47.973509933774835,-16.125827814569544
825,"(-4, 7, -5)",96.79,85.43,1.74,181.8,"(4, 7, 5)",1.2262258673579582,49.09770114942529,-6.528735632183908
826,"(-5, 4, -7)",96.79,79.51,1.64,403.2,"(4, 7, 5)",1.2262258673579585,48.48170731707318,-10.536585365853659
827,"(-4, -7, 5)",96.79,139.64,2.93,16.1,"(4, 7, 5)",1.2262258673579585,47.65870307167235,14.624573378839584
828,"(-7, 4, -5)",96.79,75.06,1.56,319.2,"(4, 7, 5)",1.2262258673579585,48.11538461538461,-13.929487179487182
829,"(-5, 7, -4)",96.79,69.58,1.43,142.2,"(4, 7, 5)",1.2262258673579582,48.65734265734266,-19.027972027972034
830,"(-4, 5, -7)",96.79,83.77,1.72,360.1,"(4, 7, 5)",1.2262258673579585,48.70348837209302,-7.5697674418604715
831,"(-4, -5, 7)",96.79,88.85,2.02,436.4,"(4, 7, 5)",1.2262258673579582,43.98514851485148,-3.9306930693069364
832,"(7, -5, 4)",96.79,61.76,1.32,222.0,"(4, 7, 5)",1.2262258673579587,46.78787878787878,-26.537878787878793
833,"(4, -7, 5)",96.79,95.3,1.96,170.0,"(4, 7, 5)",1.2262258673579582,48.62244897959184,-0.7602040816326577
834,"(5, -4, 7)",96.79,73.38,1.55,391.7,"(4, 7, 5)",1.2262258673579585,47.34193548387096,-15.10322580645162
835,"(4, 7, -5)",96.79,90.64,1.83,43.2,"(4, 7, 5)",1.2262258673579585,49.53005464480874,-3.360655737704921
836,"(7, -4, 5)",96.79,66.19,1.42,307.7,"(4, 7, 5)",1.2262258673579585,46.61267605633803,-21.549295774647895
837,"(5, -7, 4)",96.79,72.58,1.51,130.7,"(4, 7, 5)",1.2262258673579582,48.06622516556291,-16.033112582781463
838,"(4, -5, 7)",96.79,84.15,1.76,348.3,"(4, 7, 5)",1.2262258673579585,47.8125,-7.1818181818181825
839,"(4, 5, -7)",96.79,73.85,1.5,463.6,"(4, 7, 5)",1.2262258673579582,49.23333333333333,-15.293333333333342
840,"(-7, 5, -5)",45.42,41.11,0.91,276.0,"(5, 7, 5)",1.1691604904910413,45.175824175824175,-4.736263736263739
841,"(-5, 7, -5)",45.42,50.12,1.06,189.4,"(5, 7, 5)",1.1691604904910413,47.283018867924525,4.4339622641509395
842,"(-5, 5, -7)",45.42,45.17,0.97,355.5,"(5, 7, 5)",1.169160490491041,46.56701030927835,-0.2577319587628866
843,"(-5, -5, 7)",45.42,94.4,2.16,465.1,"(5, 7, 5)",1.169160490491041,43.7037037037037,22.675925925925927
844,"(7, -5, 5)",45.42,46.88,1.05,264.0,"(5, 7, 5)",1.1691604904910413,44.647619047619045,1.3904761904761913
845,"(5, -7, 5)",45.42,40.71,0.91,177.4,"(5, 7, 5)",1.1691604904910413,44.73626373626374,-5.175824175824177
846,"(5, -5, 7)",45.42,50.49,1.12,343.3,"(5, 7, 5)",1.169160490491041,45.08035714285714,4.526785714285714
847,"(7, 5, -5)",45.42,54.92,1.1,139.3,"(5, 7, 5)",1.1691604904910413,49.92727272727272,8.636363636363635
848,"(5, 5, -7)",45.42,66.38,1.36,502.1,"(5, 7, 5)",1.169160490491041,48.80882352941176,15.411764705882348
849,"(0, -7, 6)",0.0,5.32,0.47,191.4,"(0, 7, 6)",1.2617760079022133,11.319148936170214,11.319148936170214
850,"(0, 7, -6)",0.0,3.16,0.25,205.3,"(0, 7, 6)",1.2617760079022133,12.64,12.64
851,"(-7, 0, -6)",0.0,-0.31,0.61,557.8,"(0, 7, 6)",1.2617760079022136,-0.5081967213114754,-0.5081967213114754
852,"(7, 0, 6)",0.0,3.89,0.47,549.2,"(0, 7, 6)",1.2617760079022136,8.276595744680852,8.276595744680852
853,"(0, -6, 7)",0.0,3.76,0.49,315.2,"(0, 7, 6)",1.2617760079022133,7.673469387755102,7.673469387755102
854,"(0, 6, -7)",0.0,2.38,0.26,322.3,"(0, 7, 6)",1.2617760079022133,9.153846153846153,9.153846153846153
855,"(-7, 6, -1)",6.95,14.74,0.47,48.6,"(1, 7, 6)",1.2544186506755988,31.361702127659576,16.574468085106385
856,"(-1, 7, -6)",6.95,6.1,0.29,212.3,"(1, 7, 6)",1.2544186506755988,21.03448275862069,-2.9310344827586228
857,"(-6, 1, -7)",6.95,9.39,0.49,547.8,"(1, 7, 6)",1.254418650675599,19.16326530612245,4.979591836734695
858,"(-1, -7, 6)",6.95,6.83,0.48,181.3,"(1, 7, 6)",1.2544186506755988,14.229166666666668,-0.2500000000000002
859,"(-7, 1, -6)",6.95,9.72,0.51,506.2,"(1, 7, 6)",1.254418650675599,19.058823529411764,5.431372549019609
860,"(-1, 6, -7)",6.95,10.31,0.35,320.1,"(1, 7, 6)",1.2544186506755988,29.45714285714286,9.600000000000001
861,"(-1, -6, 7)",6.95,7.57,0.51,310.8,"(1, 7, 6)",1.2544186506755988,14.843137254901961,1.215686274509804
862,"(7, -6, 1)",6.95,7.98,0.36,37.2,"(1, 7, 6)",1.2544186506755988,22.166666666666668,2.861111111111112
863,"(1, -7, 6)",6.95,8.74,0.48,199.3,"(1, 7, 6)",1.2544186506755988,18.208333333333336,3.729166666666667
864,"(6, -1, 7)",6.95,9.09,0.5,536.8,"(1, 7, 6)",1.254418650675599,18.18,4.279999999999999
865,"(1, 7, -6)",6.95,19.47,0.46,196.3,"(1, 7, 6)",1.2544186506755988,42.326086956521735,27.217391304347824
866,"(7, -1, 6)",6.95,15.21,0.58,494.8,"(1, 7, 6)",1.254418650675599,26.224137931034488,14.241379310344831
867,"(1, -6, 7)",6.95,19.73,0.64,305.9,"(1, 7, 6)",1.2544186506755988,30.828125,19.96875
