,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
500,"(3, -2, 6)",64.02,112.79,2.57,507.8,"(2, 6, 3)",1.663571428571429,43.887159533073934,18.976653696498058
501,"(6, 3, -2)",64.02,56.38,1.32,574.5,"(2, 6, 3)",1.663571428571429,42.71212121212121,-5.787878787878783
502,"(6, -2, 3)",64.02,119.35,2.62,331.4,"(2, 6, 3)",1.663571428571429,45.55343511450381,21.11832061068702
503,"(3, -6, 2)",64.02,52.88,1.94,19.5,"(2, 6, 3)",1.6635714285714285,27.25773195876289,-5.74226804123711
504,"(2, -3, 6)",64.02,59.12,1.63,452.6,"(2, 6, 3)",1.663571428571429,36.26993865030675,-3.006134969325153
505,"(-6, 3, -3)",38.66,48.31,1.57,278.3,"(3, 6, 3)",1.5846837808172285,30.770700636942674,6.1464968152866275
506,"(-3, 6, -3)",38.66,40.48,1.68,97.4,"(3, 6, 3)",1.5846837808172283,24.095238095238095,1.0833333333333335
507,"(-3, 3, -6)",38.66,36.3,1.35,446.2,"(3, 6, 3)",1.5846837808172285,26.888888888888886,-1.7481481481481476
508,"(-6, -3, 3)",38.66,35.58,0.91,421.9,"(3, 6, 3)",1.5846837808172285,39.098901098901095,-3.384615384615383
509,"(6, -3, 3)",38.66,97.61,2.29,269.3,"(3, 6, 3)",1.5846837808172285,42.624454148471614,25.74235807860262
510,"(3, -6, 3)",38.66,33.04,1.8,88.6,"(3, 6, 3)",1.5846837808172283,18.355555555555554,-3.122222222222221
511,"(3, -3, 6)",38.66,44.38,1.43,436.8,"(3, 6, 3)",1.5846837808172285,31.034965034965037,4.000000000000004
512,"(6, 3, -3)",38.66,34.75,0.78,349.0,"(3, 6, 3)",1.5846837808172285,44.55128205128205,-5.012820512820508
513,"(-6, 4, 0)",3.08,17.0,1.82,30.0,"(0, 6, 4)",1.6148709462606985,9.340659340659341,7.648351648351648
514,"(6, -4, 0)",3.08,25.22,1.51,23.2,"(0, 6, 4)",1.6148709462606985,16.701986754966885,14.66225165562914
515,"(0, -6, 4)",3.08,4.84,1.66,111.1,"(0, 6, 4)",1.6148709462606985,2.9156626506024095,1.0602409638554215
516,"(0, 6, -4)",3.08,11.68,1.21,114.7,"(0, 6, 4)",1.6148709462606985,9.652892561983471,7.107438016528926
517,"(-6, 0, -4)",3.08,26.88,1.25,527.7,"(0, 6, 4)",1.6148709462606987,21.503999999999998,19.04
518,"(6, 0, 4)",3.08,17.03,1.19,519.0,"(0, 6, 4)",1.6148709462606987,14.310924369747902,11.722689075630253
519,"(0, -4, 6)",3.08,43.86,1.39,403.6,"(0, 6, 4)",1.6148709462606985,31.553956834532375,29.338129496402882
520,"(0, 4, -6)",3.08,14.25,1.0,416.2,"(0, 6, 4)",1.6148709462606985,14.25,11.17
521,"(-6, 4, -1)",195.4,208.7,4.51,102.7,"(1, 6, 4)",1.5995637671824838,46.27494456762749,2.9490022172948964
522,"(-1, 6, -4)",195.4,105.72,2.48,133.3,"(1, 6, 4)",1.5995637671824838,42.62903225806451,-36.16129032258065
523,"(-4, 1, -6)",195.4,100.79,2.44,565.0,"(1, 6, 4)",1.5995637671824838,41.30737704918033,-38.77459016393443
524,"(-1, -6, 4)",195.4,175.48,4.07,77.9,"(1, 6, 4)",1.5995637671824838,43.11547911547911,-4.894348894348898
525,"(-6, 1, -4)",195.4,186.81,3.94,456.2,"(1, 6, 4)",1.5995637671824838,47.41370558375635,-2.18020304568528
526,"(-1, 4, -6)",195.4,157.92,3.35,401.2,"(1, 6, 4)",1.5995637671824838,47.14029850746268,-11.188059701492543
527,"(-1, -4, 6)",195.4,170.99,3.64,419.5,"(1, 6, 4)",1.5995637671824838,46.97527472527472,-6.706043956043955
528,"(6, -4, 1)",195.4,114.9,2.7,93.4,"(1, 6, 4)",1.5995637671824838,42.55555555555556,-29.814814814814813
529,"(1, -6, 4)",195.4,80.53,2.19,122.6,"(1, 6, 4)",1.5995637671824838,36.7716894977169,-52.45205479452055
530,"(4, -1, 6)",195.4,129.84,2.91,556.0,"(1, 6, 4)",1.5995637671824838,44.618556701030926,-22.529209621993125
531,"(1, 6, -4)",195.4,139.37,3.04,91.3,"(1, 6, 4)",1.5995637671824838,45.84539473684211,-18.43092105263158
532,"(6, -1, 4)",195.4,183.07,3.87,446.8,"(1, 6, 4)",1.5995637671824838,47.30490956072351,-3.18604651162791
533,"(1, -4, 6)",195.4,178.78,3.77,390.5,"(1, 6, 4)",1.5995637671824838,47.42175066312998,-4.408488063660479
534,"(1, 4, -6)",195.4,141.4,3.0,433.2,"(1, 6, 4)",1.5995637671824838,47.13333333333333,-18.0
535,"(-6, 4, -2)",59.04,85.62,2.16,167.1,"(2, 6, 4)",1.5561285810350913,39.638888888888886,12.305555555555557
536,"(-2, 6, -4)",59.04,157.76,3.42,148.5,"(2, 6, 4)",1.5561285810350909,46.12865497076023,28.86549707602339
537,"(-4, 2, -6)",59.04,133.17,2.91,496.9,"(2, 6, 4)",1.5561285810350913,45.762886597938135,25.47422680412371
538,"(-2, -6, 4)",59.04,89.15,2.62,45.0,"(2, 6, 4)",1.5561285810350913,34.02671755725191,11.492366412213743
539,"(-6, 2, -4)",59.04,54.11,1.5,390.1,"(2, 6, 4)",1.5561285810350913,36.07333333333333,-3.2866666666666666
540,"(-4, 6, -2)",59.04,66.43,2.16,51.1,"(2, 6, 4)",1.5561285810350909,30.75462962962963,3.4212962962963
541,"(-2, 4, -6)",59.04,75.33,1.84,390.2,"(2, 6, 4)",1.5561285810350913,40.940217391304344,8.853260869565217
542,"(-2, -4, 6)",59.04,46.84,1.38,441.0,"(2, 6, 4)",1.5561285810350909,33.94202898550725,-8.840579710144926
543,"(6, -4, 2)",59.04,76.32,1.92,157.7,"(2, 6, 4)",1.5561285810350913,39.75,8.999999999999996
544,"(2, -6, 4)",59.04,90.38,2.3,138.5,"(2, 6, 4)",1.5561285810350909,39.29565217391305,13.626086956521739
545,"(4, -2, 6)",59.04,67.94,1.75,487.9,"(2, 6, 4)",1.5561285810350913,38.82285714285714,5.0857142857142845
546,"(2, 6, -4)",59.04,97.38,2.27,61.4,"(2, 6, 4)",1.5561285810350913,42.89867841409691,16.88986784140969
547,"(6, -2, 4)",59.04,69.65,1.77,380.7,"(2, 6, 4)",1.5561285810350913,39.35028248587571,5.994350282485879
548,"(4, -6, 2)",59.04,98.89,2.6,42.1,"(2, 6, 4)",1.5561285810350909,38.034615384615385,15.326923076923077
549,"(2, -4, 6)",59.04,75.49,1.92,380.1,"(2, 6, 4)",1.5561285810350913,39.31770833333333,8.567708333333332
550,"(2, 4, -6)",59.04,95.47,2.09,457.4,"(2, 6, 4)",1.5561285810350909,45.67942583732058,17.43062200956938
551,"(-6, 4, -3)",51.46,49.86,1.5,225.2,"(3, 6, 4)",1.4909894668185737,33.24,-1.0666666666666675
552,"(-3, 6, -4)",51.46,98.97,2.36,161.3,"(3, 6, 4)",1.4909894668185737,41.936440677966104,20.13135593220339
553,"(-4, 3, -6)",51.46,56.65,1.54,432.9,"(3, 6, 4)",1.4909894668185737,36.785714285714285,3.3701298701298685
554,"(-3, -6, 4)",51.46,38.01,2.08,1.4,"(3, 6, 4)",1.4909894668185737,18.27403846153846,-6.466346153846155
555,"(-6, 3, -4)",51.46,48.47,1.39,330.1,"(3, 6, 4)",1.4909894668185737,34.8705035971223,-2.151079136690649
556,"(-4, 6, -3)",51.46,78.5,2.05,114.0,"(3, 6, 4)",1.4909894668185737,38.29268292682927,13.190243902439025
557,"(-3, 4, -6)",51.46,69.57,1.77,381.2,"(3, 6, 4)",1.4909894668185737,39.305084745762706,10.231638418079092
558,"(-3, -4, 6)",51.46,66.63,1.67,469.4,"(3, 6, 4)",1.4909894668185737,39.89820359281437,9.083832335329339
559,"(6, -4, 3)",51.46,72.03,1.79,215.6,"(3, 6, 4)",1.4909894668185737,40.24022346368715,11.491620111731844
560,"(3, -6, 4)",51.46,85.1,2.21,151.3,"(3, 6, 4)",1.4909894668185737,38.50678733031674,15.221719457013572
561,"(4, -3, 6)",51.46,52.76,1.43,423.0,"(3, 6, 4)",1.4909894668185737,36.89510489510489,0.9090909090909072
562,"(3, 6, -4)",51.46,98.37,2.27,21.5,"(3, 6, 4)",1.4909894668185737,43.33480176211454,20.665198237885463
563,"(6, -3, 4)",51.46,59.4,1.52,320.6,"(3, 6, 4)",1.4909894668185737,39.07894736842105,5.223684210526314
564,"(4, -6, 3)",51.46,68.25,1.98,104.3,"(3, 6, 4)",1.4909894668185737,34.46969696969697,8.47979797979798
565,"(3, -4, 6)",51.46,84.82,2.1,371.0,"(3, 6, 4)",1.4909894668185737,40.390476190476186,15.88571428571428
566,"(3, 4, -6)",51.46,43.15,1.12,490.9,"(3, 6, 4)",1.4909894668185737,38.52678571428571,-7.4196428571428585
567,"(-6, 4, -4)",4.07,56.61,1.58,277.0,"(4, 6, 4)",1.4121636767740489,35.82911392405063,33.25316455696203
568,"(-4, 6, -4)",4.07,9.63,1.04,172.5,"(4, 6, 4)",1.4121636767740486,9.259615384615385,5.346153846153847
569,"(-4, 4, -6)",4.07,27.07,1.07,374.3,"(4, 6, 4)",1.4121636767740489,25.299065420560748,21.49532710280374
570,"(-4, -4, 6)",4.07,13.88,1.58,517.9,"(4, 6, 4)",1.4121636767740486,8.784810126582279,6.208860759493671
571,"(6, -4, 4)",4.07,49.07,1.39,266.9,"(4, 6, 4)",1.4121636767740489,35.302158273381295,32.37410071942446
572,"(4, -6, 4)",4.07,23.83,1.2,162.1,"(4, 6, 4)",1.4121636767740486,19.858333333333334,16.466666666666665
573,"(4, -4, 6)",4.07,24.86,1.09,363.6,"(4, 6, 4)",1.4121636767740489,22.80733944954128,19.073394495412842
574,"(4, 4, -6)",4.07,10.82,0.79,540.2,"(4, 6, 4)",1.4121636767740486,13.69620253164557,8.544303797468354
575,"(0, -6, 5)",200.99,71.39,1.95,182.5,"(0, 6, 5)",1.4909894668185737,36.61025641025641,-66.46153846153848
576,"(0, 6, -5)",200.99,141.56,3.0,195.2,"(0, 6, 5)",1.4909894668185737,47.18666666666667,-19.810000000000002
577,"(-6, 0, -5)",200.99,184.14,3.93,558.9,"(0, 6, 5)",1.490989466818574,46.854961832061065,-4.287531806615782
578,"(6, 0, 5)",200.99,156.37,3.43,549.0,"(0, 6, 5)",1.490989466818574,45.588921282798836,-13.008746355685131
579,"(0, -5, 6)",200.99,104.61,2.4,321.4,"(0, 6, 5)",1.4909894668185737,43.5875,-40.15833333333334
580,"(0, 5, -6)",200.99,159.43,3.34,334.3,"(0, 6, 5)",1.4909894668185737,47.73353293413174,-12.44311377245509
581,"(-6, 5, -1)",24.45,42.63,1.9,63.2,"(1, 6, 5)",1.4789164789172184,22.43684210526316,9.568421052631582
582,"(-1, 6, -5)",24.45,31.31,1.18,204.7,"(1, 6, 5)",1.4789164789172184,26.533898305084747,5.813559322033898
583,"(-5, 1, -6)",24.45,40.96,1.35,542.9,"(1, 6, 5)",1.4789164789172187,30.34074074074074,12.22962962962963
584,"(-1, -6, 5)",24.45,36.07,1.5,169.3,"(1, 6, 5)",1.4789164789172184,24.046666666666667,7.746666666666667
585,"(-6, 1, -5)",24.45,48.95,1.41,493.2,"(1, 6, 5)",1.4789164789172187,34.71631205673759,17.375886524822697
586,"(-1, 5, -6)",24.45,28.76,1.1,330.1,"(1, 6, 5)",1.4789164789172184,26.145454545454545,3.9181818181818198
587,"(-1, -5, 6)",24.45,25.24,1.24,326.4,"(1, 6, 5)",1.4789164789172184,20.35483870967742,0.6370967741935477
588,"(6, -5, 1)",24.45,49.82,1.76,53.7,"(1, 6, 5)",1.4789164789172184,28.306818181818183,14.414772727272728
589,"(1, -6, 5)",24.45,48.87,1.58,193.1,"(1, 6, 5)",1.4789164789172184,30.930379746835442,15.455696202531644
590,"(5, -1, 6)",24.45,35.63,1.36,533.1,"(1, 6, 5)",1.4789164789172187,26.198529411764707,8.22058823529412
591,"(1, 6, -5)",24.45,32.67,1.03,183.8,"(1, 6, 5)",1.4789164789172184,31.71844660194175,7.9805825242718464
592,"(6, -1, 5)",24.45,31.58,1.14,483.6,"(1, 6, 5)",1.4789164789172187,27.701754385964914,6.25438596491228
593,"(1, -5, 6)",24.45,33.25,1.26,318.2,"(1, 6, 5)",1.4789164789172184,26.38888888888889,6.984126984126985
594,"(1, 5, -6)",24.45,37.99,1.09,340.9,"(1, 6, 5)",1.4789164789172184,34.85321100917431,12.422018348623855
595,"(-6, 5, -2)",5.08,19.42,1.42,123.6,"(2, 6, 5)",1.4443844842913325,13.676056338028172,10.098591549295776
596,"(-2, 6, -5)",5.08,25.3,1.38,213.0,"(2, 6, 5)",1.4443844842913325,18.333333333333336,14.652173913043478
597,"(-5, 2, -6)",5.08,9.16,0.94,481.1,"(2, 6, 5)",1.444384484291333,9.74468085106383,4.340425531914894
598,"(-2, -6, 5)",5.08,36.86,1.54,152.1,"(2, 6, 5)",1.4443844842913325,23.935064935064933,20.636363636363637
599,"(-6, 2, -5)",5.08,20.52,1.05,431.6,"(2, 6, 5)",1.4443844842913325,19.54285714285714,14.704761904761904
600,"(-5, 6, -2)",5.08,9.34,1.45,70.3,"(2, 6, 5)",1.4443844842913325,6.441379310344828,2.9379310344827587
601,"(-2, 5, -6)",5.08,28.12,1.15,326.0,"(2, 6, 5)",1.444384484291333,24.45217391304348,20.034782608695654
602,"(-2, -5, 6)",5.08,45.69,1.49,331.8,"(2, 6, 5)",1.4443844842913325,30.664429530201343,27.25503355704698
603,"(6, -5, 2)",5.08,17.24,1.26,113.5,"(2, 6, 5)",1.4443844842913325,13.682539682539682,9.65079365079365
604,"(2, -6, 5)",5.08,23.7,1.29,201.5,"(2, 6, 5)",1.4443844842913325,18.372093023255815,14.43410852713178
605,"(5, -2, 6)",5.08,4.72,0.86,470.4,"(2, 6, 5)",1.444384484291333,5.488372093023256,-0.41860465116279105
606,"(2, 6, -5)",5.08,30.85,0.96,169.2,"(2, 6, 5)",1.4443844842913325,32.13541666666667,26.843750000000004
607,"(6, -2, 5)",5.08,7.53,0.95,421.7,"(2, 6, 5)",1.4443844842913325,7.926315789473684,2.578947368421053
608,"(5, -6, 2)",5.08,12.91,1.34,60.5,"(2, 6, 5)",1.4443844842913325,9.634328358208954,5.843283582089552
609,"(2, -5, 6)",5.08,26.36,1.15,314.8,"(2, 6, 5)",1.444384484291333,22.921739130434784,18.50434782608696
610,"(2, 5, -6)",5.08,15.54,0.74,349.7,"(2, 6, 5)",1.4443844842913325,21.0,14.135135135135133
611,"(-6, 5, -3)",86.03,81.8,2.0,179.7,"(3, 6, 5)",1.3918437155699015,40.9,-2.115000000000002
612,"(-3, 6, -5)",86.03,54.43,1.62,219.2,"(3, 6, 5)",1.3918437155699013,33.598765432098766,-19.506172839506174
613,"(-5, 3, -6)",86.03,84.31,1.99,422.0,"(3, 6, 5)",1.3918437155699017,42.366834170854275,-0.8643216080402004
614,"(-3, -6, 5)",86.03,87.84,2.3,127.8,"(3, 6, 5)",1.3918437155699013,38.19130434782609,0.7869565217391314
615,"(-6, 3, -5)",86.03,89.55,2.04,374.4,"(3, 6, 5)",1.3918437155699017,43.89705882352941,1.7254901960784295
616,"(-5, 6, -3)",86.03,134.13,3.03,128.3,"(3, 6, 5)",1.3918437155699015,44.26732673267327,15.874587458745873
617,"(-3, 5, -6)",86.03,46.48,1.43,323.0,"(3, 6, 5)",1.3918437155699013,32.5034965034965,-27.65734265734266
618,"(-3, -5, 6)",86.03,105.12,2.47,338.4,"(3, 6, 5)",1.3918437155699013,42.558704453441294,7.728744939271256
619,"(6, -5, 3)",86.03,51.73,1.44,169.4,"(3, 6, 5)",1.3918437155699015,35.92361111111111,-23.81944444444445
620,"(3, -6, 5)",86.03,127.77,2.83,208.2,"(3, 6, 5)",1.3918437155699013,45.14840989399293,14.74911660777385
621,"(5, -3, 6)",86.03,45.69,1.28,411.7,"(3, 6, 5)",1.3918437155699017,35.6953125,-31.515625000000004
622,"(3, 6, -5)",86.03,49.38,1.22,149.8,"(3, 6, 5)",1.3918437155699013,40.47540983606558,-30.040983606557376
623,"(6, -3, 5)",86.03,117.76,2.56,364.2,"(3, 6, 5)",1.3918437155699017,46.0,12.394531250000002
624,"(5, -6, 3)",86.03,139.13,3.08,118.0,"(3, 6, 5)",1.3918437155699015,45.17207792207792,17.240259740259738
625,"(3, -5, 6)",86.03,37.75,1.28,311.8,"(3, 6, 5)",1.3918437155699013,29.4921875,-37.71875
626,"(3, 5, -6)",86.03,112.47,2.35,361.0,"(3, 6, 5)",1.3918437155699013,47.85957446808511,11.251063829787233
627,"(-6, 5, -4)",5.34,23.98,1.28,230.3,"(4, 6, 5)",1.327070912872484,18.734375,14.5625
628,"(-4, 6, -5)",5.34,102.74,2.42,225.1,"(4, 6, 5)",1.3270709128724838,42.45454545454545,40.24793388429752
629,"(-5, 4, -6)",5.34,10.86,0.93,368.1,"(4, 6, 5)",1.327070912872484,11.677419354838708,5.935483870967741
630,"(-4, -6, 5)",5.34,34.51,2.51,100.6,"(4, 6, 5)",1.327070912872484,13.749003984063746,11.621513944223107
631,"(-6, 4, -5)",5.34,46.96,1.39,322.6,"(4, 6, 5)",1.327070912872484,33.78417266187051,29.94244604316547
632,"(-5, 6, -4)",5.34,21.79,1.13,181.5,"(4, 6, 5)",1.3270709128724838,19.283185840707965,14.557522123893806
633,"(-4, 5, -6)",5.34,37.09,1.31,320.5,"(4, 6, 5)",1.327070912872484,28.312977099236644,24.236641221374047
634,"(-4, -5, 6)",5.34,15.62,1.53,350.4,"(4, 6, 5)",1.3270709128724838,10.209150326797385,6.718954248366012
635,"(6, -5, 4)",5.34,18.48,1.08,219.5,"(4, 6, 5)",1.327070912872484,17.11111111111111,12.166666666666666
636,"(4, -6, 5)",5.34,14.48,1.11,214.1,"(4, 6, 5)",1.3270709128724838,13.045045045045045,8.234234234234235
637,"(5, -4, 6)",5.34,10.94,0.93,357.1,"(4, 6, 5)",1.327070912872484,11.763440860215052,6.021505376344085
638,"(4, 6, -5)",5.34,26.57,1.0,123.4,"(4, 6, 5)",1.327070912872484,26.57,21.23
639,"(6, -4, 5)",5.34,38.23,1.18,311.9,"(4, 6, 5)",1.327070912872484,32.398305084745765,27.872881355932204
640,"(5, -6, 4)",5.34,22.53,1.13,171.1,"(4, 6, 5)",1.3270709128724838,19.938053097345136,15.212389380530976
641,"(4, -5, 6)",5.34,42.19,1.29,309.4,"(4, 6, 5)",1.327070912872484,32.70542635658914,28.565891472868213
642,"(4, 5, -6)",5.34,12.45,0.67,379.3,"(4, 6, 5)",1.3270709128724838,18.582089552238802,10.611940298507461
643,"(-6, 5, -5)",210.83,90.54,2.23,276.1,"(5, 6, 5)",1.2557126439540405,40.60089686098655,-53.941704035874444
644,"(-5, 6, -5)",210.83,58.8,1.77,230.1,"(5, 6, 5)",1.2557126439540405,33.220338983050844,-85.89265536723165
645,"(-5, 5, -6)",210.83,90.07,2.15,318.6,"(5, 6, 5)",1.2557126439540405,41.89302325581395,-56.167441860465125
646,"(-6, -5, 5)",210.83,262.45,5.4,125.5,"(5, 6, 5)",1.2557126439540405,48.60185185185185,9.559259259259255
647,"(-5, -6, 5)",210.83,303.37,7.31,44.5,"(5, 6, 5)",1.2557126439540405,41.500683994528046,12.659370725034199
648,"(-5, -5, 6)",210.83,193.16,4.21,363.0,"(5, 6, 5)",1.2557126439540405,45.8812351543943,-4.197149643705467
649,"(6, -5, 5)",210.83,74.29,1.79,264.7,"(5, 6, 5)",1.2557126439540405,41.502793296089386,-76.27932960893855
650,"(5, -6, 5)",210.83,79.18,1.94,218.6,"(5, 6, 5)",1.2557126439540405,40.81443298969073,-67.86082474226805
651,"(5, -5, 6)",210.83,111.36,2.45,307.0,"(5, 6, 5)",1.2557126439540405,45.453061224489794,-40.6
652,"(6, 5, -5)",210.83,177.47,3.59,208.7,"(5, 6, 5)",1.2557126439540405,49.43454038997215,-9.292479108635101
653,"(5, 6, -5)",210.83,132.81,2.77,82.5,"(5, 6, 5)",1.2557126439540405,47.94584837545126,-28.16606498194946
654,"(5, 5, -6)",210.83,106.79,2.23,404.9,"(5, 6, 5)",1.2557126439540405,47.88789237668162,-46.654708520179376
655,"(-6, 0, -6)",58.54,194.99,4.19,584.0,"(0, 6, 6)",1.3723764111528913,46.536992840095465,32.56563245823389
656,"(6, 0, 6)",58.54,163.88,3.58,573.4,"(0, 6, 6)",1.3723764111528913,45.77653631284916,29.424581005586592
657,"(0, -6, 6)",58.54,235.08,4.93,251.1,"(0, 6, 6)",1.3723764111528909,47.68356997971603,35.80933062880325
658,"(0, 6, -6)",58.54,112.35,2.51,265.1,"(0, 6, 6)",1.3723764111528909,44.76095617529881,21.438247011952193
659,"(-6, 1, -6)",74.78,66.15,1.72,524.0,"(1, 6, 6)",1.3629441590989406,38.4593023255814,-5.017441860465114
660,"(-6, 6, -1)",74.78,70.36,2.28,31.4,"(1, 6, 6)",1.3629441590989404,30.85964912280702,-1.938596491228071
661,"(-1, 6, -6)",74.78,40.17,1.37,267.5,"(1, 6, 6)",1.3629441590989404,29.32116788321168,-25.262773722627735
662,"(-1, -6, 6)",74.78,78.86,2.05,247.0,"(1, 6, 6)",1.3629441590989404,38.46829268292683,1.9902439024390237
663,"(6, -1, 6)",74.78,72.23,1.81,513.4,"(1, 6, 6)",1.3629441590989406,39.9060773480663,-1.4088397790055232
664,"(6, -6, 1)",74.78,51.33,1.83,21.2,"(1, 6, 6)",1.3629441590989404,28.04918032786885,-12.814207650273225
665,"(1, -6, 6)",74.78,53.59,1.71,254.5,"(1, 6, 6)",1.3629441590989404,31.33918128654971,-12.391812865497075
666,"(1, 6, -6)",74.78,44.74,1.33,262.8,"(1, 6, 6)",1.3629441590989404,33.6390977443609,-22.586466165413533
667,"(-6, 2, -6)",57.11,51.65,1.46,466.7,"(2, 6, 6)",1.3357731104613462,35.37671232876712,-3.739726027397261
668,"(-6, 6, -2)",57.11,47.6,1.75,87.7,"(2, 6, 6)",1.335773110461346,27.2,-5.434285714285713
669,"(-2, 6, -6)",57.11,52.68,1.57,269.2,"(2, 6, 6)",1.335773110461346,33.554140127388536,-2.8216560509554136
670,"(-2, -6, 6)",57.11,44.89,1.63,241.6,"(2, 6, 6)",1.335773110461346,27.539877300613497,-7.496932515337423
671,"(6, -2, 6)",57.11,44.46,1.32,456.0,"(2, 6, 6)",1.3357731104613462,33.68181818181818,-9.583333333333332
672,"(6, -6, 2)",57.11,91.38,2.26,77.2,"(2, 6, 6)",1.335773110461346,40.43362831858407,15.163716814159292
673,"(2, -6, 6)",57.11,77.71,1.99,257.2,"(2, 6, 6)",1.335773110461346,39.050251256281406,10.351758793969847
674,"(2, 6, -6)",57.11,47.6,1.32,259.8,"(2, 6, 6)",1.335773110461346,36.06060606060606,-7.204545454545452
675,"(-6, 3, -6)",73.42,51.49,1.44,412.7,"(3, 6, 6)",1.293888888888889,35.75694444444445,-15.229166666666668
676,"(-6, 6, -3)",73.42,61.26,1.75,140.4,"(3, 6, 6)",1.293888888888889,35.005714285714284,-6.948571428571431
677,"(-3, 6, -6)",73.42,64.56,1.76,271.0,"(3, 6, 6)",1.2938888888888889,36.68181818181818,-5.034090909090909
678,"(-3, -6, 6)",73.42,14.59,1.68,237.0,"(3, 6, 6)",1.2938888888888889,8.68452380952381,-35.017857142857146
679,"(6, -3, 6)",73.42,60.75,1.56,401.7,"(3, 6, 6)",1.293888888888889,38.94230769230769,-8.121794871794872
680,"(6, -6, 3)",73.42,80.97,1.96,129.7,"(3, 6, 6)",1.293888888888889,41.31122448979592,3.852040816326529
681,"(3, -6, 6)",73.42,70.64,1.8,259.1,"(3, 6, 6)",1.2938888888888889,39.24444444444445,-1.544444444444445
682,"(3, 6, -6)",73.42,57.13,1.41,256.8,"(3, 6, 6)",1.2938888888888889,40.51773049645391,-11.553191489361701
683,"(-6, 4, -6)",1.65,12.09,0.97,362.6,"(4, 6, 6)",1.2413611709805419,12.463917525773196,10.762886597938143
684,"(-6, 6, -4)",1.65,11.64,1.12,189.5,"(4, 6, 6)",1.2413611709805419,10.392857142857142,8.919642857142856
685,"(-4, 6, -6)",1.65,28.69,1.33,272.6,"(4, 6, 6)",1.2413611709805419,21.571428571428573,20.330827067669173
686,"(-4, -6, 6)",1.65,27.77,2.59,229.8,"(4, 6, 6)",1.2413611709805419,10.722007722007723,10.084942084942085
687,"(6, -4, 6)",1.65,10.66,0.94,351.4,"(4, 6, 6)",1.2413611709805419,11.340425531914894,9.585106382978724
688,"(6, -6, 4)",1.65,11.41,1.06,178.9,"(4, 6, 6)",1.2413611709805419,10.764150943396226,9.20754716981132
689,"(4, -6, 6)",1.65,56.73,1.56,260.7,"(4, 6, 6)",1.2413611709805419,36.36538461538461,35.30769230769231
690,"(4, 6, -6)",1.65,28.64,0.94,252.7,"(4, 6, 6)",1.2413611709805419,30.468085106382983,28.712765957446813
691,"(-6, 5, -6)",122.71,126.78,2.84,317.1,"(5, 6, 6)",1.1823706092980995,44.640845070422536,1.4330985915492984
692,"(-6, 6, -5)",122.71,86.13,2.25,234.5,"(5, 6, 6)",1.1823706092980995,38.28,-16.257777777777775
693,"(-5, 6, -6)",122.71,35.18,1.47,274.1,"(5, 6, 6)",1.1823706092980995,23.931972789115648,-59.544217687074834
694,"(-6, -5, 6)",122.71,72.39,2.15,390.2,"(5, 6, 6)",1.1823706092980995,33.669767441860465,-23.404651162790696
695,"(-6, -6, 5)",122.71,9.81,3.9,62.9,"(5, 6, 6)",1.1823706092980995,2.5153846153846158,-28.94871794871795
696,"(-5, -6, 6)",122.71,323.0,6.97,206.3,"(5, 6, 6)",1.1823706092980995,46.34146341463415,28.736011477761842
697,"(6, -5, 6)",122.71,87.13,2.02,304.9,"(5, 6, 6)",1.1823706092980995,43.133663366336634,-17.613861386138613
698,"(6, -6, 5)",122.71,88.36,2.11,222.5,"(5, 6, 6)",1.1823706092980995,41.87677725118483,-16.279620853080566
699,"(5, -6, 6)",122.71,44.54,1.39,261.9,"(5, 6, 6)",1.1823706092980995,32.043165467625904,-56.23741007194244
700,"(6, 5, -6)",122.71,92.17,1.94,451.6,"(5, 6, 6)",1.1823706092980995,47.51030927835052,-15.742268041237109
701,"(6, 6, -5)",122.71,103.89,2.22,18.9,"(5, 6, 6)",1.1823706092980995,46.79729729729729,-8.477477477477473
702,"(5, 6, -6)",122.71,37.44,1.09,246.3,"(5, 6, 6)",1.1823706092980995,34.348623853211,-78.22935779816513
703,"(-6, 6, -6)",20.63,53.71,1.79,275.6,"(6, 6, 6)",1.1205406474521988,30.00558659217877,18.4804469273743
704,"(-6, -6, 6)",20.63,91.3,2.8,182.1,"(6, 6, 6)",1.1205406474521988,32.60714285714286,25.239285714285717
705,"(6, -6, 6)",20.63,97.65,2.28,262.7,"(6, 6, 6)",1.1205406474521988,42.82894736842106,33.78070175438597
706,"(6, 6, -6)",20.63,26.38,0.9,237.2,"(6, 6, 6)",1.1205406474521988,29.31111111111111,6.388888888888888
707,"(-7, 0, 0)",7.54,88.04,2.25,292.7,"(0, 7, 0)",1.663571428571429,39.128888888888895,35.77777777777778
708,"(7, 0, 0)",7.54,60.07,1.55,280.0,"(0, 7, 0)",1.663571428571429,38.754838709677415,33.89032258064516
709,"(-7, -1, 0)",233.48,235.36,4.89,392.8,"(0, 7, 1)",1.6468516933834694,48.130879345603276,0.3844580777096164
710,"(-7, 1, 0)",233.48,85.54,2.19,211.8,"(0, 7, 1)",1.6468516933834694,39.05936073059361,-67.55251141552512
711,"(7, -1, 0)",233.48,130.75,2.81,200.6,"(0, 7, 1)",1.6468516933834694,46.530249110320284,-36.55871886120996
