,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3321,"(12, -3, -1)",1.72,1.18,0.39,97.8,"(1, 12, 3)",0.9375750186435299,3.0256410256410255,-1.3846153846153846
3322,"(-12, 3, -1)",1.72,8.07,1.18,207.9,"(1, 12, 3)",0.9375750186435299,6.8389830508474585,5.38135593220339
3323,"(-12, -3, 1)",1.72,-1.57,1.57,414.0,"(1, 12, 3)",0.9375750186435299,-1.0,-2.095541401273885
3324,"(12, 1, 3)",1.72,0.88,0.59,445.3,"(1, 12, 3)",0.9375750186435299,1.4915254237288136,-1.423728813559322
3325,"(12, -1, -3)",1.72,2.43,0.35,52.7,"(1, 12, 3)",0.9375750186435299,6.942857142857144,2.0285714285714294
3326,"(-12, 1, -3)",1.72,-0.32,1.1,366.6,"(1, 12, 3)",0.9375750186435299,-0.2909090909090909,-1.8545454545454545
3327,"(-12, -1, 3)",1.72,8.04,2.95,143.0,"(1, 12, 3)",0.9375750186435299,2.725423728813559,2.1423728813559317
3328,"(-12, -3, -1)",1.72,2.23,1.42,499.1,"(1, 12, 3)",0.9375750186435299,1.5704225352112677,0.3591549295774648
3329,"(-12, 3, 1)",1.72,1.23,1.33,99.3,"(1, 12, 3)",0.9375750186435299,0.9248120300751879,-0.3684210526315789
3330,"(12, -3, 1)",1.72,2.51,0.42,190.5,"(1, 12, 3)",0.9375750186435299,5.976190476190476,1.8809523809523805
3331,"(12, 3, -1)",1.72,1.44,0.65,412.8,"(1, 12, 3)",0.9375750186435299,2.215384615384615,-0.4307692307692308
3332,"(-12, -1, -3)",1.72,-0.16,1.03,454.1,"(1, 12, 3)",0.9375750186435299,-0.1553398058252427,-1.8252427184466018
3333,"(-12, 1, 3)",1.72,2.99,3.07,47.3,"(1, 12, 3)",0.9375750186435299,0.973941368078176,0.4136807817589577
3334,"(12, -1, 3)",1.72,-0.57,0.6,348.3,"(1, 12, 3)",0.9375750186435299,-0.95,-3.816666666666667
3335,"(12, 1, -3)",1.72,2.0,0.43,141.7,"(1, 12, 3)",0.9375750186435299,4.651162790697675,0.6511627906976745
3336,"(12, 3, 2)",0.35,-0.68,0.68,528.4,"(2, 12, 3)",0.9285740900780783,-1.0,-1.5147058823529411
3337,"(12, -3, -2)",0.35,2.97,0.44,46.6,"(2, 12, 3)",0.9285740900780783,6.75,5.954545454545455
3338,"(-12, 3, -2)",0.35,-0.95,0.95,244.1,"(2, 12, 3)",0.9285740900780783,-1.0,-1.3684210526315788
3339,"(-12, -3, 2)",0.35,4.94,1.9,354.4,"(2, 12, 3)",0.9285740900780783,2.6000000000000005,2.415789473684211
3340,"(12, 2, 3)",0.35,2.17,0.61,497.1,"(2, 12, 3)",0.9285740900780783,3.557377049180328,2.983606557377049
3341,"(12, -2, -3)",0.35,0.92,0.36,20.0,"(2, 12, 3)",0.9285740900780783,2.555555555555556,1.5833333333333335
3342,"(-12, 2, -3)",0.35,0.13,1.18,320.8,"(2, 12, 3)",0.9285740900780783,0.11016949152542374,-0.18644067796610167
3343,"(-12, -2, 3)",0.35,2.19,2.11,206.6,"(2, 12, 3)",0.9285740900780783,1.037914691943128,0.8720379146919431
3344,"(-12, -3, -2)",0.35,-1.24,1.24,535.5,"(2, 12, 3)",0.9285740900780783,-1.0,-1.282258064516129
3345,"(-12, 3, 2)",0.35,1.14,1.78,41.2,"(2, 12, 3)",0.9285740900780783,0.6404494382022471,0.4438202247191011
3346,"(12, -3, 2)",0.35,-0.15,0.44,231.5,"(2, 12, 3)",0.9285740900780783,-0.3409090909090909,-1.1363636363636365
3347,"(12, 3, -2)",0.35,-0.71,0.71,354.6,"(2, 12, 3)",0.9285740900780783,-1.0,-1.4929577464788735
3348,"(-12, -2, -3)",0.35,-0.99,0.99,506.2,"(2, 12, 3)",0.9285740900780783,-1.0,-1.3535353535353534
3349,"(-12, 2, 3)",0.35,1.38,2.32,17.0,"(2, 12, 3)",0.9285740900780783,0.5948275862068966,0.4439655172413793
3350,"(12, -2, 3)",0.35,0.7,0.55,308.1,"(2, 12, 3)",0.9285740900780783,1.2727272727272725,0.6363636363636362
3351,"(12, 2, -3)",0.35,3.35,0.54,206.7,"(2, 12, 3)",0.9285740900780783,6.203703703703703,5.555555555555555
3352,"(12, 3, 3)",4.52,7.2,0.8,550.5,"(3, 12, 3)",0.9141319332339422,9.0,3.3500000000000005
3353,"(-12, 3, -3)",4.52,27.8,1.19,285.5,"(3, 12, 3)",0.9141319332339422,23.36134453781513,19.563025210084035
3354,"(-3, 3, -12)",4.52,7.52,0.42,597.5,"(3, 12, 3)",0.9141319332339422,17.904761904761905,7.142857142857143
3355,"(-12, -3, 3)",4.52,13.67,2.55,283.9,"(3, 12, 3)",0.9141319332339422,5.360784313725491,3.5882352941176476
3356,"(-12, -3, -3)",4.52,-1.38,1.38,558.2,"(3, 12, 3)",0.9141319332339422,-1.0,-4.27536231884058
3357,"(12, -3, 3)",4.52,34.59,0.93,268.4,"(3, 12, 3)",0.9141319332339422,37.193548387096776,32.333333333333336
3358,"(12, 3, -3)",4.52,25.62,0.93,283.5,"(3, 12, 3)",0.9141319332339422,27.548387096774192,22.688172043010752
3359,"(-12, -4, 0)",14.38,-1.47,1.47,544.6,"(0, 12, 4)",0.9198275144014773,-1.0,-10.78231292517007
3360,"(-12, 4, 0)",14.38,3.1,1.04,114.1,"(0, 12, 4)",0.9198275144014771,2.980769230769231,-10.846153846153847
3361,"(12, -4, 0)",14.38,7.91,0.41,113.0,"(0, 12, 4)",0.9198275144014771,19.29268292682927,-15.780487804878051
3362,"(12, 4, 0)",14.38,3.24,0.7,532.6,"(0, 12, 4)",0.9198275144014773,4.628571428571429,-15.914285714285716
3363,"(-12, 0, -4)",14.38,8.68,0.98,442.7,"(0, 12, 4)",0.9198275144014773,8.857142857142858,-5.816326530612246
3364,"(12, 0, 4)",14.38,6.45,0.58,425.7,"(0, 12, 4)",0.9198275144014773,11.120689655172415,-13.67241379310345
3365,"(12, 0, -4)",14.38,5.34,0.36,20.2,"(0, 12, 4)",0.9198275144014771,14.833333333333334,-25.111111111111114
3366,"(12, 4, 1)",9.63,3.85,0.68,562.6,"(1, 12, 4)",0.9169664576591935,5.661764705882352,-8.500000000000002
3367,"(12, -4, -1)",9.63,12.21,0.47,67.3,"(1, 12, 4)",0.9169664576591935,25.978723404255323,5.48936170212766
3368,"(-12, 4, -1)",9.63,-1.1,1.1,158.7,"(1, 12, 4)",0.9169664576591935,-1.0,-9.754545454545454
3369,"(-12, -4, 1)",9.63,1.56,1.27,491.4,"(1, 12, 4)",0.9169664576591935,1.2283464566929134,-6.354330708661418
3370,"(12, 1, 4)",9.63,1.45,0.55,471.6,"(1, 12, 4)",0.9169664576591935,2.6363636363636362,-14.872727272727275
3371,"(-12, 1, -4)",9.63,1.07,1.14,397.2,"(1, 12, 4)",0.9169664576591935,0.9385964912280703,-7.5087719298245625
3372,"(-1, 4, -12)",9.63,14.5,0.5,587.1,"(1, 12, 4)",0.9169664576591935,29.0,9.739999999999998
3373,"(-12, -1, 4)",9.63,-2.57,2.57,62.0,"(1, 12, 4)",0.9169664576591935,-1.0,-4.747081712062258
3374,"(-12, -4, -1)",9.63,0.5,1.85,572.9,"(1, 12, 4)",0.9169664576591935,0.27027027027027023,-4.935135135135135
3375,"(-12, 4, 1)",9.63,-0.7,1.27,66.4,"(1, 12, 4)",0.9169664576591935,-0.5511811023622046,-8.133858267716535
3376,"(12, -4, 1)",9.63,6.36,0.42,156.0,"(1, 12, 4)",0.9169664576591935,15.142857142857144,-7.785714285714287
3377,"(12, 4, -1)",9.63,0.14,0.67,494.2,"(1, 12, 4)",0.9169664576591935,0.20895522388059704,-14.164179104477611
3378,"(-12, -1, -4)",9.63,5.88,0.94,489.5,"(1, 12, 4)",0.9169664576591935,6.25531914893617,-3.9893617021276606
3379,"(12, -1, 4)",9.63,8.52,0.66,381.6,"(1, 12, 4)",0.9169664576591935,12.909090909090908,-1.6818181818181837
3380,"(1, -4, 12)",9.63,3.82,0.92,575.2,"(1, 12, 4)",0.9169664576591935,4.152173913043478,-6.315217391304348
3381,"(12, 1, -4)",9.63,2.61,0.42,63.1,"(1, 12, 4)",0.9169664576591935,6.214285714285714,-16.71428571428572
3382,"(12, 4, 2)",0.12,1.28,0.69,584.0,"(2, 12, 4)",0.9085408597869659,1.8550724637681162,1.6811594202898554
3383,"(12, -4, -2)",0.12,1.55,0.39,18.9,"(2, 12, 4)",0.9085408597869656,3.9743589743589745,3.666666666666667
3384,"(-12, 4, -2)",0.12,2.61,1.05,206.9,"(2, 12, 4)",0.9085408597869656,2.4857142857142853,2.371428571428571
3385,"(-12, -4, 2)",0.12,-1.41,1.41,451.5,"(2, 12, 4)",0.9085408597869659,-1.0,-1.0851063829787233
3386,"(12, 2, 4)",0.12,4.77,0.66,520.9,"(2, 12, 4)",0.9085408597869659,7.227272727272727,7.045454545454544
3387,"(-12, 2, -4)",0.12,2.98,1.26,355.1,"(2, 12, 4)",0.9085408597869659,2.365079365079365,2.2698412698412698
3388,"(-2, 4, -12)",0.12,1.63,0.39,571.5,"(2, 12, 4)",0.9085408597869656,4.179487179487179,3.871794871794871
3389,"(-12, -2, 4)",0.12,1.34,4.07,112.7,"(2, 12, 4)",0.9085408597869656,0.32923832923832924,0.2997542997542998
3390,"(-12, -4, -2)",0.12,2.93,1.53,590.2,"(2, 12, 4)",0.9085408597869659,1.9150326797385622,1.8366013071895424
3391,"(-12, 4, 2)",0.12,3.76,1.45,19.7,"(2, 12, 4)",0.9085408597869656,2.593103448275862,2.5103448275862066
3392,"(12, -4, 2)",0.12,-0.44,0.44,197.9,"(2, 12, 4)",0.9085408597869656,-1.0,-1.272727272727273
3393,"(12, 4, -2)",0.12,0.16,0.89,445.1,"(2, 12, 4)",0.9085408597869659,0.1797752808988764,0.04494382022471911
3394,"(-12, -2, -4)",0.12,4.8,1.03,532.5,"(2, 12, 4)",0.9085408597869659,4.660194174757281,4.543689320388349
3395,"(12, -2, 4)",0.12,1.63,0.69,341.6,"(2, 12, 4)",0.9085408597869659,2.36231884057971,2.1884057971014492
3396,"(2, -4, 12)",0.12,1.96,0.83,562.6,"(2, 12, 4)",0.9085408597869656,2.36144578313253,2.216867469879518
3397,"(12, 2, -4)",0.12,1.12,0.54,110.9,"(2, 12, 4)",0.9085408597869656,2.074074074074074,1.8518518518518516
3398,"(-12, 4, -3)",6.27,-0.27,0.94,249.5,"(3, 12, 4)",0.8949999999999999,-0.2872340425531915,-6.957446808510638
3399,"(-4, 3, -12)",6.27,8.81,0.41,582.5,"(3, 12, 4)",0.8949999999999999,21.487804878048784,6.195121951219515
3400,"(-12, -4, 3)",6.27,9.93,2.95,372.0,"(3, 12, 4)",0.8949999999999999,3.366101694915254,1.240677966101695
3401,"(12, 3, 4)",6.27,10.24,0.77,570.8,"(3, 12, 4)",0.8949999999999999,13.298701298701298,5.155844155844156
3402,"(-12, 3, -4)",6.27,7.0,1.4,318.3,"(3, 12, 4)",0.8949999999999999,5.0,0.5214285714285718
3403,"(-3, 4, -12)",6.27,10.21,0.44,555.3,"(3, 12, 4)",0.8949999999999999,23.204545454545457,8.954545454545457
3404,"(-12, -3, 4)",6.27,-3.87,3.87,187.2,"(3, 12, 4)",0.8949999999999999,-1.0,-2.62015503875969
3405,"(12, -4, 3)",6.27,1.18,0.51,233.4,"(3, 12, 4)",0.8949999999999999,2.313725490196078,-9.980392156862745
3406,"(4, -3, 12)",6.27,9.73,0.63,566.4,"(3, 12, 4)",0.8949999999999999,15.444444444444445,5.492063492063493
3407,"(12, 4, -3)",6.27,7.21,0.91,379.5,"(3, 12, 4)",0.8949999999999999,7.9230769230769225,1.0329670329670333
3408,"(-12, -3, -4)",6.27,-1.33,1.33,586.2,"(3, 12, 4)",0.8949999999999999,-1.0,-5.7142857142857135
3409,"(12, -3, 4)",6.27,5.08,0.76,302.0,"(3, 12, 4)",0.8949999999999999,6.684210526315789,-1.56578947368421
3410,"(3, -4, 12)",6.27,2.04,0.73,539.7,"(3, 12, 4)",0.8949999999999999,2.7945205479452055,-5.794520547945205
3411,"(12, 3, -4)",6.27,0.64,0.6,192.2,"(3, 12, 4)",0.8949999999999999,1.0666666666666667,-9.383333333333333
3412,"(-12, 4, -4)",0.0,6.99,1.08,283.0,"(4, 12, 4)",0.8770211235405698,6.472222222222222,6.472222222222222
3413,"(-4, 4, -12)",0.0,1.27,0.35,539.5,"(4, 12, 4)",0.8770211235405698,3.628571428571429,3.628571428571429
3414,"(-12, -4, 4)",0.0,-3.61,3.61,281.9,"(4, 12, 4)",0.8770211235405698,-1.0,-1.0
3415,"(12, -4, 4)",0.0,13.23,0.79,266.6,"(4, 12, 4)",0.8770211235405698,16.746835443037973,16.746835443037973
3416,"(4, -4, 12)",0.0,0.35,0.65,537.4,"(4, 12, 4)",0.8770211235405698,0.5384615384615384,0.5384615384615384
3417,"(12, 4, -4)",0.0,1.6,0.84,288.1,"(4, 12, 4)",0.8770211235405698,1.9047619047619049,1.9047619047619049
3418,"(-12, 5, 0)",0.19,0.35,1.08,89.1,"(0, 12, 5)",0.8949999999999999,0.324074074074074,0.1481481481481481
3419,"(12, -5, 0)",0.19,2.82,0.43,84.7,"(0, 12, 5)",0.8949999999999999,6.558139534883721,6.116279069767442
3420,"(-12, 0, -5)",0.19,0.02,1.0,467.2,"(0, 12, 5)",0.8949999999999999,0.02,-0.17
3421,"(12, 0, 5)",0.19,3.52,0.63,451.6,"(0, 12, 5)",0.8949999999999999,5.587301587301587,5.285714285714286
3422,"(0, -5, 12)",0.19,2.05,1.34,557.5,"(0, 12, 5)",0.8949999999999999,1.5298507462686566,1.388059701492537
3423,"(0, 5, -12)",0.19,2.92,0.36,557.3,"(0, 12, 5)",0.8949999999999999,8.11111111111111,7.583333333333334
3424,"(12, -5, -1)",2.34,0.82,0.36,41.2,"(1, 12, 5)",0.8923637645239153,2.2777777777777777,-4.222222222222222
3425,"(-12, 5, -1)",2.34,0.54,1.11,127.9,"(1, 12, 5)",0.8923637645239153,0.48648648648648646,-1.6216216216216213
3426,"(-12, -5, 1)",2.34,1.48,1.37,579.9,"(1, 12, 5)",0.8923637645239154,1.0802919708029197,-0.6277372262773722
3427,"(12, 1, 5)",2.34,0.66,0.62,496.6,"(1, 12, 5)",0.8923637645239154,1.0645161290322582,-2.709677419354838
3428,"(-12, 1, -5)",2.34,1.7,1.11,425.4,"(1, 12, 5)",0.8923637645239154,1.5315315315315314,-0.5765765765765765
3429,"(-1, 5, -12)",2.34,0.67,0.38,540.5,"(1, 12, 5)",0.8923637645239153,1.7631578947368423,-4.394736842105263
3430,"(-1, -5, 12)",2.34,-1.75,1.75,570.3,"(1, 12, 5)",0.8923637645239153,-1.0,-2.337142857142857
3431,"(-12, 5, 1)",2.34,0.8,1.15,45.9,"(1, 12, 5)",0.8923637645239153,0.6956521739130436,-1.3391304347826087
3432,"(12, -5, 1)",2.34,2.93,0.45,125.4,"(1, 12, 5)",0.8923637645239153,6.511111111111111,1.3111111111111118
3433,"(12, 5, -1)",2.34,1.67,0.83,577.5,"(1, 12, 5)",0.8923637645239154,2.0120481927710845,-0.8072289156626505
3434,"(-12, -1, -5)",2.34,2.14,0.94,511.2,"(1, 12, 5)",0.8923637645239154,2.276595744680851,-0.21276595744680823
3435,"(12, -1, 5)",2.34,3.88,0.69,411.5,"(1, 12, 5)",0.8923637645239154,5.6231884057971016,2.2318840579710146
3436,"(1, -5, 12)",2.34,-0.98,0.98,531.7,"(1, 12, 5)",0.8923637645239153,-1.0,-3.387755102040816
3437,"(1, 5, -12)",2.34,4.15,0.34,575.8,"(1, 12, 5)",0.8923637645239153,12.205882352941178,5.323529411764707
3438,"(-12, 5, -2)",3.8,1.01,1.18,165.4,"(2, 12, 5)",0.8845926693973021,0.8559322033898306,-2.3644067796610173
3439,"(-2, 12, -5)",3.8,2.9,0.25,14.2,"(2, 12, 5)",0.8845926693973021,11.6,-3.5999999999999996
3440,"(-12, -5, 2)",3.8,1.91,1.79,539.3,"(2, 12, 5)",0.8845926693973023,1.0670391061452513,-1.0558659217877093
3441,"(12, 2, 5)",3.8,4.98,0.64,541.5,"(2, 12, 5)",0.8845926693973023,7.781250000000001,1.8437500000000009
3442,"(-12, 2, -5)",3.8,3.93,1.29,384.7,"(2, 12, 5)",0.8845926693973023,3.046511627906977,0.10077519379844987
3443,"(-2, 5, -12)",3.8,4.0,0.38,526.5,"(2, 12, 5)",0.8845926693973021,10.526315789473685,0.5263157894736846
3444,"(12, -5, 2)",3.8,4.45,0.49,164.5,"(2, 12, 5)",0.8845926693973021,9.081632653061225,1.3265306122448988
3445,"(2, -12, 5)",3.8,0.33,0.42,7.9,"(2, 12, 5)",0.8845926693973021,0.7857142857142858,-8.261904761904761
3446,"(12, 5, -2)",3.8,-0.97,0.97,543.0,"(2, 12, 5)",0.8845926693973023,-1.0,-4.917525773195876
3447,"(-12, -2, -5)",3.8,-1.0,1.0,558.0,"(2, 12, 5)",0.8845926693973023,-1.0,-4.8
3448,"(12, -2, 5)",3.8,9.8,0.83,369.9,"(2, 12, 5)",0.8845926693973023,11.807228915662652,7.2289156626506035
3449,"(2, -5, 12)",3.8,-0.85,0.85,515.3,"(2, 12, 5)",0.8845926693973021,-1.0,-5.470588235294117
3450,"(12, 2, -5)",3.8,2.02,0.45,20.0,"(2, 12, 5)",0.8845926693973021,4.488888888888889,-3.955555555555555
3451,"(2, 5, -12)",3.8,4.55,0.32,595.6,"(2, 12, 5)",0.8845926693973021,14.21875,2.34375
3452,"(-12, 5, -3)",4.66,5.94,1.11,217.8,"(3, 12, 5)",0.8720801201466846,5.351351351351351,1.1531531531531534
3453,"(-3, 12, -5)",4.66,6.58,0.29,28.9,"(3, 12, 5)",0.8720801201466846,22.689655172413794,6.620689655172414
3454,"(-5, 3, -12)",4.66,7.26,0.41,568.2,"(3, 12, 5)",0.8720801201466847,17.70731707317073,6.341463414634146
3455,"(-12, -5, 3)",4.66,3.71,2.6,492.1,"(3, 12, 5)",0.8720801201466847,1.426923076923077,-0.3653846153846154
3456,"(-12, 3, -5)",4.66,3.98,1.4,348.7,"(3, 12, 5)",0.8720801201466847,2.842857142857143,-0.4857142857142859
3457,"(-3, 5, -12)",4.66,4.48,0.37,513.3,"(3, 12, 5)",0.8720801201466847,12.108108108108109,-0.48648648648648574
3458,"(-12, -3, 5)",4.66,6.6,4.83,74.0,"(3, 12, 5)",0.8720801201466846,1.3664596273291925,0.40165631469979285
3459,"(12, -5, 3)",4.66,10.14,0.61,200.9,"(3, 12, 5)",0.8720801201466846,16.622950819672134,8.98360655737705
3460,"(3, -12, 5)",4.66,5.26,0.45,12.2,"(3, 12, 5)",0.8720801201466846,11.688888888888888,1.3333333333333326
3461,"(5, -3, 12)",4.66,7.46,0.6,552.6,"(3, 12, 5)",0.8720801201466847,12.433333333333334,4.666666666666667
3462,"(12, 5, -3)",4.66,1.42,1.04,491.1,"(3, 12, 5)",0.8720801201466847,1.3653846153846152,-3.1153846153846154
3463,"(-12, -3, -5)",4.66,2.87,1.05,588.8,"(3, 12, 5)",0.8720801201466847,2.7333333333333334,-1.7047619047619047
3464,"(12, -3, 5)",4.66,4.27,0.77,332.2,"(3, 12, 5)",0.8720801201466847,5.545454545454545,-0.5064935064935072
3465,"(3, -5, 12)",4.66,5.56,0.81,497.6,"(3, 12, 5)",0.8720801201466847,6.864197530864197,1.1111111111111103
3466,"(12, 3, -5)",4.66,1.94,0.61,81.1,"(3, 12, 5)",0.8720801201466846,3.180327868852459,-4.4590163934426235
3467,"(-12, 5, -4)",1.11,1.29,0.92,235.8,"(4, 12, 5)",0.8554222128061453,1.4021739130434783,0.1956521739130434
3468,"(-4, 12, -5)",1.11,1.98,0.27,41.4,"(4, 12, 5)",0.855422212806145,7.333333333333333,3.2222222222222214
3469,"(-5, 4, -12)",1.11,1.57,0.36,528.3,"(4, 12, 5)",0.8554222128061453,4.361111111111112,1.2777777777777777
3470,"(-12, -5, 4)",1.11,5.21,3.19,411.0,"(4, 12, 5)",0.8554222128061453,1.6332288401253918,1.2852664576802506
3471,"(-12, 4, -5)",1.11,1.33,1.38,304.8,"(4, 12, 5)",0.8554222128061453,0.9637681159420292,0.15942028985507245
3472,"(-5, 12, -4)",1.11,1.37,0.26,17.0,"(4, 12, 5)",0.855422212806145,5.269230769230769,1.0
3473,"(-4, 5, -12)",1.11,5.26,0.36,502.1,"(4, 12, 5)",0.8554222128061453,14.61111111111111,11.527777777777777
3474,"(-12, -4, 5)",1.11,-5.63,5.63,152.6,"(4, 12, 5)",0.8554222128061453,-1.0,-1.197158081705151
3475,"(12, -5, 4)",1.11,2.52,0.57,233.2,"(4, 12, 5)",0.8554222128061453,4.421052631578948,2.473684210526316
3476,"(4, -12, 5)",1.11,1.15,0.41,30.1,"(4, 12, 5)",0.855422212806145,2.8048780487804876,0.09756097560975564
3477,"(5, -4, 12)",1.11,1.12,0.62,514.3,"(4, 12, 5)",0.8554222128061453,1.806451612903226,0.01612903225806453
3478,"(12, 5, -4)",1.11,2.78,0.88,419.9,"(4, 12, 5)",0.8554222128061453,3.1590909090909087,1.8977272727272725
3479,"(12, -4, 5)",1.11,2.96,0.85,298.7,"(4, 12, 5)",0.8554222128061453,3.4823529411764707,2.176470588235294
3480,"(5, -12, 4)",1.11,1.88,0.33,4.1,"(4, 12, 5)",0.855422212806145,5.696969696969696,2.3333333333333326
3481,"(4, -5, 12)",1.11,-0.74,0.74,493.5,"(4, 12, 5)",0.8554222128061453,-1.0,-2.5
3482,"(12, 4, -5)",1.11,0.91,0.58,171.6,"(4, 12, 5)",0.8554222128061453,1.5689655172413794,-0.3448275862068967
3483,"(-12, 5, -5)",10.73,-1.01,1.01,268.9,"(5, 12, 5)",0.8353443175517382,-1.0,-11.623762376237623
3484,"(-5, 12, -5)",10.73,13.14,0.4,54.4,"(5, 12, 5)",0.8353443175517381,32.85,6.025
3485,"(-5, 5, -12)",10.73,19.48,0.53,492.0,"(5, 12, 5)",0.8353443175517382,36.75471698113208,16.50943396226415
3486,"(-12, -5, 5)",10.73,18.54,3.41,293.3,"(5, 12, 5)",0.8353443175517382,5.436950146627566,2.290322580645161
3487,"(12, -5, 5)",10.73,20.76,0.97,265.0,"(5, 12, 5)",0.8353443175517382,21.402061855670105,10.340206185567013
3488,"(5, -12, 5)",10.73,16.93,0.53,37.4,"(5, 12, 5)",0.8353443175517381,31.943396226415093,11.698113207547168
3489,"(5, -5, 12)",10.73,5.44,0.65,475.4,"(5, 12, 5)",0.8353443175517382,8.36923076923077,-8.138461538461538
3490,"(12, 5, -5)",10.73,10.21,0.78,298.8,"(5, 12, 5)",0.8353443175517382,13.089743589743591,-0.6666666666666661
3491,"(-12, 6, 0)",5.05,-0.06,1.23,60.4,"(0, 12, 6)",0.8672216972736683,-0.04878048780487805,-4.154471544715447
3492,"(12, -6, 0)",5.05,6.23,0.48,59.4,"(0, 12, 6)",0.8672216972736683,12.979166666666668,2.458333333333335
3493,"(0, -12, 6)",5.05,10.95,0.93,8.0,"(0, 12, 6)",0.8672216972736683,11.774193548387096,6.344086021505375
3494,"(0, 12, -6)",5.05,5.03,0.25,28.0,"(0, 12, 6)",0.8672216972736683,20.12,-0.0799999999999983
3495,"(-12, 0, -6)",5.05,13.27,1.08,492.4,"(0, 12, 6)",0.8672216972736685,12.287037037037036,7.61111111111111
3496,"(12, 0, 6)",5.05,4.73,0.72,475.2,"(0, 12, 6)",0.8672216972736685,6.5694444444444455,-0.44444444444444364
3497,"(0, -6, 12)",5.05,4.63,1.68,500.0,"(0, 12, 6)",0.8672216972736683,2.755952380952381,-0.24999999999999997
3498,"(0, 6, -12)",5.05,11.31,0.42,508.3,"(0, 12, 6)",0.8672216972736683,26.92857142857143,14.904761904761907
3499,"(12, -6, -1)",12.04,14.18,0.51,17.9,"(1, 12, 6)",0.8648227391585778,27.80392156862745,4.19607843137255
3500,"(-12, 6, -1)",12.04,-0.75,1.14,99.6,"(1, 12, 6)",0.8648227391585778,-0.6578947368421053,-11.219298245614036
3501,"(-1, 12, -6)",12.04,8.93,0.31,43.0,"(1, 12, 6)",0.8648227391585778,28.806451612903224,-10.032258064516128
3502,"(-1, -12, 6)",12.04,-0.38,1.09,11.9,"(1, 12, 6)",0.8648227391585778,-0.34862385321100914,-11.394495412844035
3503,"(12, 1, 6)",12.04,11.37,0.75,516.5,"(1, 12, 6)",0.8648227391585779,15.159999999999998,-0.8933333333333332
3504,"(-12, 1, -6)",12.04,25.29,1.2,451.7,"(1, 12, 6)",0.8648227391585779,21.075,11.041666666666668
3505,"(-1, 6, -12)",12.04,11.23,0.44,495.3,"(1, 12, 6)",0.8648227391585778,25.522727272727273,-1.840909090909088
3506,"(-1, -6, 12)",12.04,-1.97,1.97,518.9,"(1, 12, 6)",0.8648227391585778,-1.0,-7.111675126903553
3507,"(-12, 6, 1)",12.04,3.44,1.25,19.7,"(1, 12, 6)",0.8648227391585778,2.752,-6.88
3508,"(12, -6, 1)",12.04,14.83,0.6,98.7,"(1, 12, 6)",0.8648227391585778,24.71666666666667,4.650000000000002
3509,"(1, -12, 6)",12.04,13.78,0.68,24.1,"(1, 12, 6)",0.8648227391585778,20.26470588235294,2.558823529411765
3510,"(-12, -1, -6)",12.04,27.13,1.16,533.8,"(1, 12, 6)",0.8648227391585779,23.387931034482758,13.008620689655173
3511,"(12, -1, 6)",12.04,12.34,0.77,434.7,"(1, 12, 6)",0.8648227391585779,16.025974025974026,0.3896103896103905
3512,"(1, -6, 12)",12.04,9.13,1.18,481.0,"(1, 12, 6)",0.8648227391585778,7.7372881355932215,-2.466101694915253
3513,"(1, 6, -12)",12.04,11.96,0.41,523.3,"(1, 12, 6)",0.8648227391585778,29.170731707317078,-0.19512195121950804
3514,"(-12, 6, -2)",3.29,1.43,1.13,137.9,"(2, 12, 6)",0.8577435799311138,1.2654867256637168,-1.6460176991150446
3515,"(-2, 12, -6)",3.29,4.49,0.27,57.4,"(2, 12, 6)",0.8577435799311138,16.62962962962963,4.444444444444445
3516,"(-6, 2, -12)",3.29,6.99,0.44,592.9,"(2, 12, 6)",0.857743579931114,15.886363636363637,8.40909090909091
3517,"(12, 2, 6)",3.29,6.09,0.75,559.4,"(2, 12, 6)",0.857743579931114,8.12,3.733333333333333
3518,"(-12, 2, -6)",3.29,10.08,1.21,413.3,"(2, 12, 6)",0.857743579931114,8.330578512396695,5.6115702479338845
3519,"(-2, 6, -12)",3.29,8.42,0.41,483.6,"(2, 12, 6)",0.8577435799311138,20.53658536585366,12.51219512195122
3520,"(-2, -6, 12)",3.29,-1.68,2.0,536.9,"(2, 12, 6)",0.8577435799311138,-0.84,-2.485
3521,"(12, -6, 2)",3.29,1.59,0.49,136.1,"(2, 12, 6)",0.8577435799311138,3.2448979591836737,-3.4693877551020407
3522,"(2, -12, 6)",3.29,1.22,0.51,40.7,"(2, 12, 6)",0.8577435799311138,2.392156862745098,-4.058823529411765
3523,"(6, -2, 12)",3.29,4.66,0.62,578.2,"(2, 12, 6)",0.857743579931114,7.516129032258065,2.209677419354839
3524,"(-12, -2, -6)",3.29,8.7,1.17,574.9,"(2, 12, 6)",0.857743579931114,7.435897435897436,4.6239316239316235
3525,"(12, -2, 6)",3.29,-0.27,0.72,396.5,"(2, 12, 6)",0.857743579931114,-0.37500000000000006,-4.944444444444445
3526,"(2, -6, 12)",3.29,0.82,0.88,475.4,"(2, 12, 6)",0.8577435799311138,0.9318181818181818,-2.806818181818182
3527,"(2, 6, -12)",3.29,3.59,0.33,540.3,"(2, 12, 6)",0.8577435799311138,10.878787878787877,0.9090909090909085
