,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2103,"(-10, -1, 0)",3.23,2.64,1.15,357.5,"(0, 10, 1)",1.1575267633712802,2.2956521739130435,-0.5130434782608695
2104,"(-10, 1, 0)",3.23,0.25,0.86,222.7,"(0, 10, 1)",1.1575267633712802,0.29069767441860467,-3.4651162790697674
2105,"(10, -1, 0)",3.23,6.16,0.31,218.1,"(0, 10, 1)",1.1575267633712802,19.870967741935484,9.451612903225808
2106,"(10, 1, 0)",3.23,1.53,0.35,342.4,"(0, 10, 1)",1.1575267633712802,4.371428571428572,-4.857142857142858
2107,"(-10, 0, -1)",3.23,4.39,0.84,345.9,"(0, 10, 1)",1.1575267633712802,5.226190476190476,1.3809523809523807
2108,"(-10, 0, 1)",3.23,6.99,1.32,207.9,"(0, 10, 1)",1.1575267633712802,5.295454545454545,2.8484848484848486
2109,"(10, 0, 1)",3.23,4.0,0.35,329.6,"(0, 10, 1)",1.1575267633712802,11.428571428571429,2.2
2110,"(10, 0, -1)",3.23,5.01,0.3,212.1,"(0, 10, 1)",1.1575267633712802,16.7,5.933333333333333
2111,"(-10, 1, -1)",83.18,6.39,0.8,286.5,"(1, 10, 1)",1.151838636744765,7.987499999999999,-95.9875
2112,"(-10, -1, 1)",83.18,1.51,1.66,283.2,"(1, 10, 1)",1.151838636744765,0.9096385542168676,-49.1987951807229
2113,"(-10, -1, -1)",83.18,52.45,1.35,411.7,"(1, 10, 1)",1.151838636744765,38.851851851851855,-22.762962962962966
2114,"(-10, 1, 1)",83.18,-1.12,1.12,163.6,"(1, 10, 1)",1.151838636744765,-1.0,-75.26785714285714
2115,"(10, -1, 1)",83.18,15.07,0.45,273.1,"(1, 10, 1)",1.151838636744765,33.48888888888889,-151.35555555555558
2116,"(10, 1, -1)",83.18,13.28,0.41,279.6,"(1, 10, 1)",1.151838636744765,32.390243902439025,-170.4878048780488
2117,"(-10, -2, 0)",5.58,4.48,1.23,437.6,"(0, 10, 2)",1.1407095000312475,3.642276422764228,-0.8943089430894307
2118,"(-10, 2, 0)",5.58,-0.55,0.86,171.2,"(0, 10, 2)",1.1407095000312475,-0.6395348837209303,-7.127906976744186
2119,"(10, -2, 0)",5.58,5.01,0.3,168.9,"(0, 10, 2)",1.1407095000312475,16.7,-1.900000000000001
2120,"(10, 2, 0)",5.58,3.06,0.4,418.5,"(0, 10, 2)",1.1407095000312475,7.6499999999999995,-6.3
2121,"(-10, 0, -2)",5.58,10.97,0.71,392.2,"(0, 10, 2)",1.1407095000312475,15.450704225352114,7.591549295774649
2122,"(-10, 0, 2)",5.58,-0.16,2.54,133.5,"(0, 10, 2)",1.1407095000312475,-0.06299212598425197,-2.2598425196850394
2123,"(10, 0, 2)",5.58,2.0,0.37,375.4,"(0, 10, 2)",1.1407095000312475,5.405405405405405,-9.675675675675675
2124,"(10, 0, -2)",5.58,4.98,0.28,137.1,"(0, 10, 2)",1.1407095000312475,17.785714285714285,-2.1428571428571415
2125,"(10, 2, 1)",4.86,3.98,0.41,465.5,"(1, 10, 2)",1.1352645548610285,9.707317073170731,-2.146341463414635
2126,"(10, -2, -1)",4.86,5.22,0.25,109.2,"(1, 10, 2)",1.1352645548610285,20.88,1.4399999999999977
2127,"(-10, 2, -1)",4.86,2.03,0.75,233.2,"(1, 10, 2)",1.1352645548610285,2.7066666666666666,-3.773333333333334
2128,"(-10, -2, 1)",4.86,-0.35,1.75,373.0,"(1, 10, 2)",1.1352645548610285,-0.19999999999999998,-2.9771428571428573
2129,"(10, 1, 2)",4.86,5.98,0.4,437.1,"(1, 10, 2)",1.1352645548610285,14.950000000000001,2.8000000000000003
2130,"(10, -1, -2)",4.86,7.16,0.27,85.7,"(1, 10, 2)",1.1352645548610285,26.51851851851852,8.518518518518517
2131,"(-10, 1, -2)",4.86,14.29,0.82,335.5,"(1, 10, 2)",1.1352645548610285,17.426829268292682,11.5
2132,"(-10, -1, 2)",4.86,-2.51,2.63,197.3,"(1, 10, 2)",1.1352645548610285,-0.9543726235741444,-2.802281368821293
2133,"(-10, -2, -1)",4.86,6.1,0.94,483.6,"(1, 10, 2)",1.1352645548610285,6.48936170212766,1.3191489361702122
2134,"(-10, 2, 1)",4.86,0.3,1.0,112.5,"(1, 10, 2)",1.1352645548610285,0.3,-4.5600000000000005
2135,"(10, -2, 1)",4.86,6.83,0.34,223.0,"(1, 10, 2)",1.1352645548610285,20.088235294117645,5.7941176470588225
2136,"(10, 2, -1)",4.86,5.93,0.39,359.7,"(1, 10, 2)",1.1352645548610285,15.205128205128204,2.743589743589742
2137,"(-10, -1, -2)",4.86,12.11,0.73,453.2,"(1, 10, 2)",1.1352645548610285,16.589041095890412,9.931506849315067
2138,"(-10, 1, 2)",4.86,1.35,1.69,83.2,"(1, 10, 2)",1.1352645548610285,0.7988165680473374,-2.076923076923077
2139,"(10, -1, 2)",4.86,8.25,0.39,320.6,"(1, 10, 2)",1.1352645548610285,21.153846153846153,8.692307692307692
2140,"(10, 1, -2)",4.86,11.23,0.38,201.8,"(1, 10, 2)",1.1352645548610285,29.55263157894737,16.763157894736842
2141,"(10, 2, 2)",8.75,2.27,0.39,502.7,"(2, 10, 2)",1.1193859469138194,5.82051282051282,-16.615384615384617
2142,"(10, -2, -2)",8.75,9.26,0.29,44.0,"(2, 10, 2)",1.1193859469138194,31.931034482758623,1.7586206896551717
2143,"(-10, 2, -2)",8.75,2.58,0.68,281.6,"(2, 10, 2)",1.1193859469138194,3.7941176470588234,-9.073529411764705
2144,"(-10, -2, 2)",8.75,4.14,2.3,285.0,"(2, 10, 2)",1.1193859469138194,1.8,-2.0043478260869567
2145,"(-10, -2, -2)",8.75,9.78,0.8,519.5,"(2, 10, 2)",1.1193859469138194,12.224999999999998,1.2874999999999992
2146,"(-10, 2, 2)",8.75,2.66,1.16,41.4,"(2, 10, 2)",1.1193859469138194,2.2931034482758625,-5.25
2147,"(10, -2, 2)",8.75,22.57,0.59,270.7,"(2, 10, 2)",1.1193859469138194,38.2542372881356,23.423728813559325
2148,"(10, 2, -2)",8.75,5.66,0.35,281.5,"(2, 10, 2)",1.1193859469138194,16.171428571428574,-8.82857142857143
2149,"(-10, -3, 0)",50.25,38.32,1.82,524.3,"(0, 10, 3)",1.1142393175977654,21.054945054945055,-6.554945054945055
2150,"(10, -3, 0)",50.25,42.55,0.9,127.3,"(0, 10, 3)",1.1142393175977652,47.27777777777777,-8.555555555555559
2151,"(10, 3, 0)",50.25,49.12,1.08,504.1,"(0, 10, 3)",1.1142393175977654,45.481481481481474,-1.0462962962962985
2152,"(-10, 0, -3)",50.25,80.26,1.75,430.2,"(0, 10, 3)",1.1142393175977654,45.862857142857145,17.148571428571433
2153,"(-10, 0, 3)",50.25,1.35,3.01,49.3,"(0, 10, 3)",1.1142393175977652,0.44850498338870437,-16.245847176079735
2154,"(10, 0, 3)",50.25,45.24,1.01,414.9,"(0, 10, 3)",1.1142393175977654,44.79207920792079,-4.960396039603959
2155,"(10, 0, -3)",50.25,49.99,1.03,52.6,"(0, 10, 3)",1.1142393175977652,48.53398058252427,-0.2524271844660175
2156,"(10, 3, 1)",32.96,33.61,0.85,542.3,"(1, 10, 3)",1.1091630300693975,39.54117647058823,0.7647058823529396
2157,"(10, -3, -1)",32.96,28.22,0.62,70.9,"(1, 10, 3)",1.1091630300693973,45.516129032258064,-7.645161290322584
2158,"(-10, -3, 1)",32.96,-1.13,1.55,469.4,"(1, 10, 3)",1.1091630300693975,-0.729032258064516,-21.993548387096777
2159,"(10, 1, 3)",32.96,32.07,0.77,472.3,"(1, 10, 3)",1.1091630300693975,41.64935064935065,-1.1558441558441566
2160,"(-10, 1, -3)",32.96,47.03,1.14,376.5,"(1, 10, 3)",1.1091630300693975,41.25438596491229,12.342105263157896
2161,"(-10, -1, 3)",32.96,-4.29,4.29,102.6,"(1, 10, 3)",1.1091630300693973,-1.0,-8.682983682983682
2162,"(-10, -3, -1)",32.96,24.92,1.49,560.6,"(1, 10, 3)",1.1091630300693975,16.7248322147651,-5.395973154362416
2163,"(10, -3, 1)",32.96,25.86,0.62,179.0,"(1, 10, 3)",1.1091630300693973,41.70967741935484,-11.45161290322581
2164,"(10, 3, -1)",32.96,25.81,0.69,453.6,"(1, 10, 3)",1.1091630300693975,37.405797101449274,-10.362318840579714
2165,"(-10, -1, -3)",32.96,60.43,1.4,488.1,"(1, 10, 3)",1.1091630300693975,43.16428571428572,19.62142857142857
2166,"(10, -1, 3)",32.96,19.35,0.55,361.6,"(1, 10, 3)",1.1091630300693975,35.18181818181818,-24.745454545454542
2167,"(10, 1, -3)",32.96,29.69,0.65,110.3,"(1, 10, 3)",1.1091630300693973,45.676923076923075,-5.03076923076923
2168,"(10, 3, 2)",0.01,9.35,0.55,572.0,"(2, 10, 3)",1.0943405861906388,16.999999999999996,16.98181818181818
2169,"(10, -3, -2)",0.01,2.25,0.24,10.8,"(2, 10, 3)",1.0943405861906386,9.375,9.333333333333334
2170,"(-10, 3, -2)",0.01,-0.6,0.6,228.1,"(2, 10, 3)",1.0943405861906386,-1.0,-1.0166666666666666
2171,"(-10, -3, 2)",0.01,4.75,1.71,399.4,"(2, 10, 3)",1.0943405861906388,2.7777777777777777,2.7719298245614037
2172,"(10, 2, 3)",0.01,1.93,0.44,531.8,"(2, 10, 3)",1.0943405861906388,4.386363636363636,4.363636363636363
2173,"(-10, 2, -3)",0.01,4.91,0.65,326.5,"(2, 10, 3)",1.0943405861906388,7.553846153846154,7.538461538461538
2174,"(-2, 3, -10)",0.01,28.5,0.67,580.2,"(2, 10, 3)",1.0943405861906386,42.537313432835816,42.52238805970149
2175,"(-10, -2, 3)",0.01,10.11,3.88,170.9,"(2, 10, 3)",1.0943405861906386,2.6056701030927836,2.6030927835051547
2176,"(-10, -3, -2)",0.01,5.63,1.26,584.0,"(2, 10, 3)",1.0943405861906388,4.468253968253968,4.4603174603174605
2177,"(10, -3, 2)",0.01,-0.34,0.34,225.6,"(2, 10, 3)",1.0943405861906386,-1.0,-1.0294117647058825
2178,"(10, 3, -2)",0.01,-0.38,0.38,380.1,"(2, 10, 3)",1.0943405861906388,-1.0,-1.0263157894736843
2179,"(-10, -2, -3)",0.01,8.55,0.7,549.0,"(2, 10, 3)",1.0943405861906388,12.214285714285715,12.200000000000003
2180,"(10, -2, 3)",0.01,1.71,0.4,312.6,"(2, 10, 3)",1.0943405861906388,4.2749999999999995,4.25
2181,"(2, -3, 10)",0.01,5.37,0.55,566.3,"(2, 10, 3)",1.0943405861906386,9.763636363636364,9.745454545454546
2182,"(10, 2, -3)",0.01,0.9,0.33,187.5,"(2, 10, 3)",1.0943405861906386,2.727272727272727,2.696969696969697
2183,"(-10, 3, -3)",0.09,14.4,0.61,282.0,"(3, 10, 3)",1.0709044530011196,23.60655737704918,23.459016393442624
2184,"(-3, 3, -10)",0.09,1.79,0.32,562.1,"(3, 10, 3)",1.0709044530011196,5.59375,5.3125
2185,"(-10, -3, 3)",0.09,6.67,2.37,301.4,"(3, 10, 3)",1.0709044530011196,2.8143459915611815,2.7763713080168775
2186,"(3, -3, 10)",0.09,0.52,0.5,549.8,"(3, 10, 3)",1.0709044530011196,1.04,0.8600000000000001
2187,"(10, 3, -3)",0.09,6.13,0.38,289.6,"(3, 10, 3)",1.0709044530011196,16.13157894736842,15.894736842105264
2188,"(-10, 4, 0)",1.38,-0.25,0.67,97.8,"(0, 10, 4)",1.080096934506822,-0.3731343283582089,-2.432835820895522
2189,"(10, -4, 0)",1.38,7.87,0.3,91.4,"(0, 10, 4)",1.080096934506822,26.233333333333334,21.633333333333336
2190,"(-10, 0, -4)",1.38,6.54,0.62,462.0,"(0, 10, 4)",1.080096934506822,10.548387096774194,8.32258064516129
2191,"(10, 0, 4)",1.38,0.51,0.43,447.1,"(0, 10, 4)",1.080096934506822,1.186046511627907,-2.023255813953488
2192,"(0, -4, 10)",1.38,3.27,0.67,556.0,"(0, 10, 4)",1.080096934506822,4.880597014925373,2.8208955223880596
2193,"(0, 4, -10)",1.38,6.29,0.34,564.7,"(0, 10, 4)",1.080096934506822,18.5,14.441176470588236
2194,"(10, -4, -1)",0.74,1.48,0.24,38.5,"(1, 10, 4)",1.075471230448015,6.166666666666667,3.0833333333333335
2195,"(-10, 4, -1)",0.74,0.19,0.65,150.4,"(1, 10, 4)",1.075471230448015,0.2923076923076923,-0.8461538461538461
2196,"(-10, -4, 1)",0.74,5.62,1.9,556.9,"(1, 10, 4)",1.0754712304480152,2.9578947368421056,2.568421052631579
2197,"(10, 1, 4)",0.74,2.56,0.41,500.8,"(1, 10, 4)",1.0754712304480152,6.2439024390243905,4.439024390243903
2198,"(-10, 1, -4)",0.74,9.61,0.55,411.5,"(1, 10, 4)",1.0754712304480152,17.47272727272727,16.127272727272725
2199,"(-1, 4, -10)",0.74,1.81,0.28,544.7,"(1, 10, 4)",1.075471230448015,6.4642857142857135,3.821428571428571
2200,"(-1, -4, 10)",0.74,1.2,0.74,573.2,"(1, 10, 4)",1.075471230448015,1.6216216216216215,0.6216216216216216
2201,"(-10, 4, 1)",0.74,-0.52,0.74,40.3,"(1, 10, 4)",1.075471230448015,-0.7027027027027027,-1.7027027027027026
2202,"(10, -4, 1)",0.74,2.36,0.35,141.1,"(1, 10, 4)",1.075471230448015,6.742857142857143,4.628571428571428
2203,"(10, 4, -1)",0.74,0.72,0.62,557.3,"(1, 10, 4)",1.0754712304480152,1.161290322580645,-0.03225806451612906
2204,"(-10, -1, -4)",0.74,2.09,0.58,514.2,"(1, 10, 4)",1.0754712304480152,3.603448275862069,2.3275862068965516
2205,"(10, -1, 4)",0.74,2.95,0.43,396.7,"(1, 10, 4)",1.0754712304480152,6.86046511627907,5.1395348837209305
2206,"(1, -4, 10)",0.74,9.7,0.69,530.1,"(1, 10, 4)",1.075471230448015,14.057971014492754,12.98550724637681
2207,"(1, 4, -10)",0.74,8.22,0.36,587.8,"(1, 10, 4)",1.075471230448015,22.833333333333336,20.77777777777778
2208,"(-10, 4, -2)",1.24,5.7,0.69,199.6,"(2, 10, 4)",1.0619427519095994,8.260869565217392,6.463768115942029
2209,"(-4, 2, -10)",1.24,4.43,0.33,592.6,"(2, 10, 4)",1.0619427519095996,13.424242424242422,9.666666666666664
2210,"(-10, -4, 2)",1.24,6.93,1.71,521.7,"(2, 10, 4)",1.0619427519095996,4.052631578947368,3.327485380116959
2211,"(10, 2, 4)",1.24,1.81,0.5,557.5,"(2, 10, 4)",1.0619427519095996,3.62,1.1400000000000001
2212,"(-10, 2, -4)",1.24,16.16,0.57,364.4,"(2, 10, 4)",1.0619427519095996,28.35087719298246,26.17543859649123
2213,"(-2, 4, -10)",1.24,7.7,0.3,527.7,"(2, 10, 4)",1.0619427519095994,25.666666666666668,21.533333333333335
2214,"(-10, -2, 4)",1.24,-2.76,3.7,63.8,"(2, 10, 4)",1.0619427519095994,-0.7459459459459459,-1.081081081081081
2215,"(10, -4, 2)",1.24,3.43,0.38,186.4,"(2, 10, 4)",1.0619427519095994,9.026315789473685,5.763157894736843
2216,"(4, -2, 10)",1.24,1.63,0.46,581.0,"(2, 10, 4)",1.0619427519095996,3.543478260869565,0.8478260869565215
2217,"(10, 4, -2)",1.24,-0.45,0.45,502.6,"(2, 10, 4)",1.0619427519095996,-1.0,-3.7555555555555555
2218,"(-10, -2, -4)",1.24,6.51,0.84,572.3,"(2, 10, 4)",1.0619427519095996,7.75,6.273809523809524
2219,"(10, -2, 4)",1.24,1.34,0.41,350.4,"(2, 10, 4)",1.0619427519095996,3.2682926829268295,0.2439024390243905
2220,"(2, -4, 10)",1.24,0.92,0.56,516.8,"(2, 10, 4)",1.0619427519095994,1.6428571428571428,-0.5714285714285713
2221,"(10, 2, -4)",1.24,1.68,0.24,68.1,"(2, 10, 4)",1.0619427519095994,7.0,1.8333333333333333
2222,"(-10, 4, -3)",2.28,1.78,0.49,238.6,"(3, 10, 4)",1.040487151290202,3.63265306122449,-1.0204081632653057
2223,"(-3, 10, -4)",2.28,2.97,0.19,27.3,"(3, 10, 4)",1.0404871512902019,15.631578947368421,3.631578947368423
2224,"(-4, 3, -10)",2.28,9.61,0.36,545.5,"(3, 10, 4)",1.040487151290202,26.694444444444443,20.36111111111111
2225,"(-10, -4, 3)",2.28,6.13,1.4,460.1,"(3, 10, 4)",1.040487151290202,4.378571428571429,2.7500000000000004
2226,"(-10, 3, -4)",2.28,7.36,0.54,320.1,"(3, 10, 4)",1.040487151290202,13.62962962962963,9.407407407407407
2227,"(-10, -3, 4)",2.28,6.78,4.08,142.8,"(3, 10, 4)",1.040487151290202,1.661764705882353,1.1029411764705883
2228,"(10, -4, 3)",2.28,3.34,0.39,228.4,"(3, 10, 4)",1.040487151290202,8.564102564102564,2.717948717948718
2229,"(3, -10, 4)",2.28,4.64,0.28,13.2,"(3, 10, 4)",1.0404871512902019,16.57142857142857,8.428571428571427
2230,"(4, -3, 10)",2.28,12.1,0.54,532.1,"(3, 10, 4)",1.040487151290202,22.407407407407405,18.185185185185183
2231,"(10, 4, -3)",2.28,0.88,0.5,423.8,"(3, 10, 4)",1.040487151290202,1.76,-2.8
2232,"(10, -3, 4)",2.28,18.23,0.6,306.5,"(3, 10, 4)",1.040487151290202,30.383333333333336,26.583333333333336
2233,"(3, -4, 10)",2.28,21.1,0.63,498.7,"(3, 10, 4)",1.040487151290202,33.492063492063494,29.873015873015873
2234,"(10, 3, -4)",2.28,2.12,0.38,158.7,"(3, 10, 4)",1.040487151290202,5.578947368421053,-0.42105263157894657
2235,"(-4, 10, -4)",8.33,7.42,0.23,43.2,"(4, 10, 4)",1.0125226858663163,32.26086956521739,-3.956521739130435
2236,"(-4, 4, -10)",8.33,6.25,0.27,499.8,"(4, 10, 4)",1.0125226858663163,23.148148148148145,-7.703703703703703
2237,"(-10, -4, 4)",8.33,3.31,1.33,336.7,"(4, 10, 4)",1.0125226858663166,2.488721804511278,-3.7744360902255636
2238,"(10, -4, 4)",8.33,29.91,0.79,266.5,"(4, 10, 4)",1.0125226858663166,37.860759493670884,27.316455696202528
2239,"(4, -10, 4)",8.33,7.24,0.28,28.8,"(4, 10, 4)",1.0125226858663163,25.857142857142854,-3.892857142857142
2240,"(4, -4, 10)",8.33,2.08,0.39,485.6,"(4, 10, 4)",1.0125226858663163,5.333333333333333,-16.025641025641026
2241,"(10, 4, -4)",8.33,14.75,0.54,301.4,"(4, 10, 4)",1.0125226858663166,27.314814814814813,11.888888888888888
2242,"(-10, 5, 0)",4.67,-0.61,0.61,60.7,"(0, 10, 5)",1.040487151290202,-1.0,-8.655737704918034
2243,"(10, -5, 0)",4.67,5.79,0.29,60.7,"(0, 10, 5)",1.040487151290202,19.965517241379313,3.862068965517242
2244,"(0, -10, 5)",4.67,7.78,0.47,9.9,"(0, 10, 5)",1.040487151290202,16.553191489361705,6.617021276595746
2245,"(0, 10, -5)",4.67,13.71,0.32,26.6,"(0, 10, 5)",1.040487151290202,42.84375,28.250000000000004
2246,"(-10, 0, -5)",4.67,15.34,0.61,490.5,"(0, 10, 5)",1.040487151290202,25.147540983606557,17.491803278688526
2247,"(10, 0, 5)",4.67,4.1,0.45,476.0,"(0, 10, 5)",1.040487151290202,9.11111111111111,-1.2666666666666673
2248,"(0, -5, 10)",4.67,4.81,0.61,491.2,"(0, 10, 5)",1.040487151290202,7.885245901639344,0.22950819672131095
2249,"(0, 5, -10)",4.67,6.8,0.27,507.0,"(0, 10, 5)",1.040487151290202,25.185185185185183,7.888888888888888
2250,"(10, -5, -1)",3.11,7.16,0.29,11.1,"(1, 10, 5)",1.0363500090557443,24.689655172413794,13.965517241379313
2251,"(-10, 5, -1)",3.11,0.43,0.49,119.8,"(1, 10, 5)",1.0363500090557443,0.8775510204081632,-5.469387755102041
2252,"(-1, 10, -5)",3.11,3.03,0.18,44.5,"(1, 10, 5)",1.0363500090557443,16.833333333333332,-0.44444444444444486
2253,"(10, 1, 5)",3.11,10.95,0.54,526.1,"(1, 10, 5)",1.0363500090557443,20.277777777777775,14.518518518518517
2254,"(-10, 1, -5)",3.11,6.65,0.51,442.3,"(1, 10, 5)",1.0363500090557443,13.03921568627451,6.941176470588236
2255,"(-1, 5, -10)",3.11,5.36,0.26,490.9,"(1, 10, 5)",1.0363500090557443,20.615384615384617,8.653846153846155
2256,"(-1, -5, 10)",3.11,4.82,0.9,508.8,"(1, 10, 5)",1.0363500090557443,5.355555555555556,1.9000000000000004
2257,"(-10, 5, 1)",3.11,-0.48,0.67,11.5,"(1, 10, 5)",1.0363500090557443,-0.7164179104477612,-5.35820895522388
2258,"(10, -5, 1)",3.11,5.29,0.31,107.6,"(1, 10, 5)",1.0363500090557443,17.06451612903226,7.03225806451613
2259,"(1, -10, 5)",3.11,3.24,0.4,29.3,"(1, 10, 5)",1.0363500090557443,8.1,0.32500000000000084
2260,"(-10, -1, -5)",3.11,7.15,0.61,540.6,"(1, 10, 5)",1.0363500090557443,11.721311475409838,6.622950819672133
2261,"(10, -1, 5)",3.11,4.92,0.49,428.3,"(1, 10, 5)",1.0363500090557443,10.040816326530612,3.6938775510204085
2262,"(1, -5, 10)",3.11,3.81,0.57,477.6,"(1, 10, 5)",1.0363500090557443,6.68421052631579,1.228070175438597
2263,"(1, 5, -10)",3.11,8.36,0.29,525.0,"(1, 10, 5)",1.0363500090557443,28.82758620689655,18.10344827586207
2264,"(-10, 5, -2)",0.05,1.36,0.58,163.7,"(2, 10, 5)",1.0242285393285981,2.344827586206897,2.2586206896551726
2265,"(-2, 10, -5)",0.05,1.35,0.18,59.8,"(2, 10, 5)",1.0242285393285981,7.500000000000001,7.222222222222222
2266,"(-5, 2, -10)",0.05,7.57,0.38,575.6,"(2, 10, 5)",1.0242285393285984,19.92105263157895,19.789473684210527
2267,"(10, 2, 5)",0.05,5.58,0.51,577.5,"(2, 10, 5)",1.0242285393285984,10.941176470588236,10.843137254901961
2268,"(-10, 2, -5)",0.05,3.68,0.45,395.2,"(2, 10, 5)",1.0242285393285984,8.177777777777777,8.066666666666666
2269,"(-2, 5, -10)",0.05,1.29,0.26,478.2,"(2, 10, 5)",1.0242285393285981,4.961538461538462,4.769230769230769
2270,"(-2, -5, 10)",0.05,1.83,1.67,537.0,"(2, 10, 5)",1.0242285393285981,1.095808383233533,1.0658682634730539
2271,"(10, -5, 2)",0.05,7.8,0.41,151.7,"(2, 10, 5)",1.0242285393285981,19.024390243902438,18.902439024390244
2272,"(2, -10, 5)",0.05,2.34,0.35,45.0,"(2, 10, 5)",1.0242285393285981,6.685714285714286,6.542857142857144
2273,"(5, -2, 10)",0.05,4.46,0.46,562.7,"(2, 10, 5)",1.0242285393285984,9.695652173913043,9.58695652173913
2274,"(-10, -2, -5)",0.05,8.47,0.88,592.2,"(2, 10, 5)",1.0242285393285984,9.625,9.568181818181818
2275,"(10, -2, 5)",0.05,2.49,0.46,382.0,"(2, 10, 5)",1.0242285393285984,5.41304347826087,5.304347826086957
2276,"(2, -5, 10)",0.05,3.68,0.56,467.4,"(2, 10, 5)",1.0242285393285981,6.571428571428571,6.482142857142857
2277,"(2, 5, -10)",0.05,1.56,0.29,546.1,"(2, 10, 5)",1.0242285393285981,5.379310344827587,5.206896551724138
2278,"(-10, 5, -3)",6.7,3.17,0.57,205.7,"(3, 10, 5)",1.0049381394787962,5.56140350877193,-6.192982456140352
2279,"(-3, 10, -5)",6.7,10.1,0.28,74.3,"(3, 10, 5)",1.004938139478796,36.07142857142857,12.14285714285714
2280,"(-5, 3, -10)",6.7,10.73,0.33,531.5,"(3, 10, 5)",1.0049381394787962,32.515151515151516,12.212121212121213
2281,"(-10, 3, -5)",6.7,11.73,0.62,354.7,"(3, 10, 5)",1.0049381394787962,18.91935483870968,8.112903225806452
2282,"(-5, 10, -3)",6.7,11.06,0.28,14.4,"(3, 10, 5)",1.004938139478796,39.5,15.571428571428571
2283,"(-3, 5, -10)",6.7,5.92,0.31,466.1,"(3, 10, 5)",1.0049381394787962,19.096774193548388,-2.5161290322580654
2284,"(-3, -5, 10)",6.7,7.03,2.04,555.6,"(3, 10, 5)",1.004938139478796,3.446078431372549,0.16176470588235298
2285,"(10, -5, 3)",6.7,11.79,0.48,192.5,"(3, 10, 5)",1.0049381394787962,24.5625,10.604166666666664
2286,"(3, -10, 5)",6.7,11.25,0.36,59.5,"(3, 10, 5)",1.004938139478796,31.25,12.63888888888889
2287,"(5, -3, 10)",6.7,14.44,0.5,517.4,"(3, 10, 5)",1.0049381394787962,28.88,15.479999999999999
2288,"(10, -3, 5)",6.7,9.75,0.57,340.1,"(3, 10, 5)",1.0049381394787962,17.10526315789474,5.350877192982456
2289,"(5, -10, 3)",6.7,7.99,0.28,1.1,"(3, 10, 5)",1.004938139478796,28.535714285714285,4.607142857142857
2290,"(3, -5, 10)",6.7,12.12,0.56,451.0,"(3, 10, 5)",1.0049381394787962,21.64285714285714,9.678571428571425
2291,"(3, 5, -10)",6.7,9.07,0.37,571.7,"(3, 10, 5)",1.004938139478796,24.513513513513516,6.405405405405406
2292,"(-10, 5, -4)",6.75,8.19,0.59,244.5,"(4, 10, 5)",0.9796753297766813,13.88135593220339,2.440677966101694
2293,"(-4, 10, -5)",6.75,7.11,0.22,87.0,"(4, 10, 5)",0.9796753297766813,32.31818181818182,1.6363636363636378
2294,"(-5, 4, -10)",6.75,4.26,0.25,487.9,"(4, 10, 5)",0.9796753297766815,17.04,-9.96
2295,"(-10, -5, 4)",6.75,5.11,0.64,571.1,"(4, 10, 5)",0.9796753297766815,7.984375,-2.5624999999999996
2296,"(-10, 4, -5)",6.75,6.43,0.71,315.5,"(4, 10, 5)",0.9796753297766815,9.056338028169014,-0.4507042253521131
2297,"(-5, 10, -4)",6.75,8.47,0.24,57.8,"(4, 10, 5)",0.9796753297766813,35.29166666666667,7.16666666666667
2298,"(-4, 5, -10)",6.75,12.07,0.39,455.6,"(4, 10, 5)",0.9796753297766813,30.94871794871795,13.64102564102564
2299,"(-10, -4, 5)",6.75,-0.82,0.82,106.8,"(4, 10, 5)",0.9796753297766813,-1.0,-9.231707317073171
2300,"(10, -5, 4)",6.75,8.93,0.5,230.2,"(4, 10, 5)",0.9796753297766813,17.86,4.359999999999999
2301,"(4, -10, 5)",6.75,8.32,0.29,72.0,"(4, 10, 5)",0.9796753297766813,28.689655172413797,5.413793103448278
2302,"(5, -4, 10)",6.75,7.09,0.38,474.0,"(4, 10, 5)",0.9796753297766815,18.657894736842106,0.8947368421052627
2303,"(10, 5, -4)",6.75,5.62,0.52,504.3,"(4, 10, 5)",0.9796753297766815,10.807692307692308,-2.173076923076923
2304,"(10, -4, 5)",6.75,9.24,0.72,300.9,"(4, 10, 5)",0.9796753297766815,12.833333333333334,3.458333333333334
2305,"(5, -10, 4)",6.75,8.21,0.28,42.6,"(4, 10, 5)",0.9796753297766813,29.321428571428573,5.214285714285717
2306,"(4, -5, 10)",6.75,4.8,0.47,441.2,"(4, 10, 5)",0.9796753297766813,10.212765957446809,-4.1489361702127665
2307,"(10, 4, -5)",6.75,6.39,0.3,105.2,"(4, 10, 5)",0.9796753297766813,21.3,-1.200000000000001
2308,"(-5, 10, -5)",0.13,0.64,0.17,93.9,"(5, 10, 5)",0.9498304725932234,3.764705882352941,3.0
2309,"(-5, 5, -10)",0.13,1.84,0.3,446.1,"(5, 10, 5)",0.9498304725932236,6.133333333333334,5.7
2310,"(-10, -5, 5)",0.13,-0.29,0.3,309.3,"(5, 10, 5)",0.9498304725932236,-0.9666666666666667,-1.4
2311,"(10, -5, 5)",0.13,43.62,1.1,264.6,"(5, 10, 5)",0.9498304725932236,39.65454545454545,39.53636363636363
