,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
765,"(4, -7, 4)",0.26,4.14,0.29,119.8,"(4, 7, 4)",1.2924444444444443,14.275862068965518,13.379310344827587
766,"(4, -4, 7)",0.26,15.39,0.53,400.3,"(4, 7, 4)",1.2924444444444445,29.037735849056602,28.547169811320753
767,"(7, 4, -4)",0.26,3.21,0.12,427.9,"(4, 7, 4)",1.2924444444444445,26.75,24.583333333333336
768,"(-7, 5, 0)",15.92,18.88,0.54,21.1,"(0, 7, 5)",1.3521925338681058,34.96296296296296,5.481481481481479
769,"(7, -5, 0)",15.92,42.02,0.9,10.3,"(0, 7, 5)",1.3521925338681058,46.68888888888889,29.0
770,"(0, -7, 5)",15.92,25.42,0.76,123.7,"(0, 7, 5)",1.3521925338681058,33.44736842105263,12.500000000000002
771,"(0, 7, -5)",15.92,16.51,0.4,137.6,"(0, 7, 5)",1.3521925338681058,41.275,1.475000000000004
772,"(-7, 0, -5)",15.92,22.08,0.56,536.5,"(0, 7, 5)",1.352192533868106,39.42857142857142,10.999999999999996
773,"(7, 0, 5)",15.92,25.79,0.68,525.4,"(0, 7, 5)",1.352192533868106,37.92647058823529,14.514705882352938
774,"(0, -5, 7)",15.92,28.75,0.91,375.9,"(0, 7, 5)",1.3521925338681058,31.59340659340659,14.098901098901099
775,"(0, 5, -7)",15.92,25.02,0.6,389.2,"(0, 7, 5)",1.3521925338681058,41.7,15.166666666666666
776,"(-7, 5, -1)",24.71,26.03,0.66,80.1,"(1, 7, 5)",1.3431476662427453,39.43939393939394,2.0000000000000004
777,"(-1, 7, -5)",24.71,22.46,0.52,152.1,"(1, 7, 5)",1.3431476662427453,43.19230769230769,-4.326923076923077
778,"(-5, 1, -7)",24.71,17.5,0.48,566.4,"(1, 7, 5)",1.3431476662427455,36.458333333333336,-15.020833333333336
779,"(-1, -7, 5)",24.71,33.87,0.88,106.4,"(1, 7, 5)",1.3431476662427453,38.48863636363636,10.409090909090905
780,"(7, 1, 5)",24.71,24.27,0.66,587.9,"(1, 7, 5)",1.3431476662427455,36.77272727272727,-0.6666666666666686
781,"(-7, 1, -5)",24.71,23.29,0.58,476.2,"(1, 7, 5)",1.3431476662427455,40.1551724137931,-2.4482758620689684
782,"(-1, 5, -7)",24.71,22.45,0.57,379.5,"(1, 7, 5)",1.3431476662427453,39.385964912280706,-3.9649122807017574
783,"(-1, -5, 7)",24.71,33.34,0.95,386.4,"(1, 7, 5)",1.3431476662427453,35.09473684210527,9.084210526315793
784,"(7, -5, 1)",24.71,19.37,0.49,69.1,"(1, 7, 5)",1.3431476662427453,39.53061224489796,-10.89795918367347
785,"(1, -7, 5)",24.71,31.64,0.8,138.9,"(1, 7, 5)",1.3431476662427453,39.55,8.6625
786,"(5, -1, 7)",24.71,17.9,0.54,555.9,"(1, 7, 5)",1.3431476662427455,33.148148148148145,-12.611111111111114
787,"(1, 7, -5)",24.71,18.13,0.42,121.3,"(1, 7, 5)",1.3431476662427453,43.166666666666664,-15.666666666666671
788,"(-7, -1, -5)",24.71,13.69,0.49,598.3,"(1, 7, 5)",1.3431476662427455,27.93877551020408,-22.48979591836735
789,"(7, -1, 5)",24.71,32.88,0.79,465.4,"(1, 7, 5)",1.3431476662427455,41.620253164556964,10.341772151898736
790,"(1, -5, 7)",24.71,28.06,0.84,367.2,"(1, 7, 5)",1.3431476662427453,33.404761904761905,3.988095238095236
791,"(1, 5, -7)",24.71,35.66,0.78,401.4,"(1, 7, 5)",1.3431476662427453,45.717948717948715,14.038461538461533
792,"(-7, 5, -2)",2.47,5.21,0.36,135.2,"(2, 7, 5)",1.3170646461169937,14.472222222222223,7.611111111111111
793,"(-2, 7, -5)",2.47,19.21,0.46,163.1,"(2, 7, 5)",1.3170646461169937,41.76086956521739,36.39130434782609
794,"(-5, 2, -7)",2.47,3.33,0.29,509.4,"(2, 7, 5)",1.3170646461169941,11.482758620689657,2.96551724137931
795,"(-2, -7, 5)",2.47,1.84,0.55,85.4,"(2, 7, 5)",1.3170646461169937,3.3454545454545452,-1.1454545454545455
796,"(-7, 2, -5)",2.47,7.63,0.37,419.6,"(2, 7, 5)",1.3170646461169941,20.62162162162162,13.945945945945946
797,"(-5, 7, -2)",2.47,8.64,0.3,37.6,"(2, 7, 5)",1.3170646461169937,28.800000000000004,20.566666666666666
798,"(-2, 5, -7)",2.47,4.28,0.34,371.8,"(2, 7, 5)",1.3170646461169937,12.588235294117647,5.323529411764706
799,"(-2, -5, 7)",2.47,8.9,0.74,400.0,"(2, 7, 5)",1.3170646461169937,12.027027027027028,8.68918918918919
800,"(7, -5, 2)",2.47,9.57,0.35,124.6,"(2, 7, 5)",1.3170646461169937,27.342857142857145,20.285714285714285
801,"(2, -7, 5)",2.47,10.21,0.42,151.3,"(2, 7, 5)",1.3170646461169937,24.309523809523814,18.42857142857143
802,"(5, -2, 7)",2.47,3.47,0.41,499.1,"(2, 7, 5)",1.3170646461169941,8.463414634146343,2.4390243902439024
803,"(2, 7, -5)",2.47,4.8,0.2,102.4,"(2, 7, 5)",1.3170646461169937,23.999999999999996,11.649999999999997
804,"(7, -2, 5)",2.47,10.23,0.47,408.7,"(2, 7, 5)",1.3170646461169941,21.765957446808514,16.51063829787234
805,"(5, -7, 2)",2.47,9.41,0.33,27.0,"(2, 7, 5)",1.3170646461169937,28.515151515151516,21.030303030303028
806,"(2, -5, 7)",2.47,10.69,0.53,360.0,"(2, 7, 5)",1.3170646461169937,20.169811320754715,15.509433962264149
807,"(2, 5, -7)",2.47,3.21,0.26,417.4,"(2, 7, 5)",1.3170646461169937,12.346153846153845,2.8461538461538454
808,"(-7, 5, -3)",5.93,9.82,0.4,186.6,"(3, 7, 5)",1.276777872200078,24.55,9.725000000000001
809,"(-3, 7, -5)",5.93,8.62,0.29,173.1,"(3, 7, 5)",1.276777872200078,29.72413793103448,9.275862068965516
810,"(-5, 3, -7)",5.93,9.78,0.36,454.3,"(3, 7, 5)",1.2767778722000782,27.166666666666664,10.694444444444445
811,"(-3, -7, 5)",5.93,7.3,0.89,56.9,"(3, 7, 5)",1.276777872200078,8.202247191011235,1.5393258426966294
812,"(-7, 3, -5)",5.93,12.46,0.42,366.9,"(3, 7, 5)",1.2767778722000782,29.66666666666667,15.547619047619051
813,"(-5, 7, -3)",5.93,10.98,0.33,91.4,"(3, 7, 5)",1.276777872200078,33.27272727272727,15.303030303030305
814,"(-3, 5, -7)",5.93,6.98,0.33,365.2,"(3, 7, 5)",1.276777872200078,21.151515151515152,3.181818181818184
815,"(-3, -5, 7)",5.93,5.44,1.16,419.1,"(3, 7, 5)",1.276777872200078,4.689655172413794,-0.42241379310344773
816,"(7, -5, 3)",5.93,5.18,0.33,175.2,"(3, 7, 5)",1.276777872200078,15.696969696969695,-2.2727272727272725
817,"(3, -7, 5)",5.93,5.94,0.34,161.7,"(3, 7, 5)",1.276777872200078,17.470588235294116,0.029411764705884337
818,"(5, -3, 7)",5.93,9.69,0.46,443.6,"(3, 7, 5)",1.2767778722000782,21.065217391304344,8.17391304347826
819,"(3, 7, -5)",5.93,8.86,0.24,75.2,"(3, 7, 5)",1.276777872200078,36.916666666666664,12.208333333333332
820,"(7, -3, 5)",5.93,13.74,0.54,355.8,"(3, 7, 5)",1.2767778722000782,25.444444444444443,14.462962962962964
821,"(5, -7, 3)",5.93,8.96,0.31,80.6,"(3, 7, 5)",1.276777872200078,28.903225806451616,9.7741935483871
822,"(3, -5, 7)",5.93,6.28,0.46,353.6,"(3, 7, 5)",1.276777872200078,13.652173913043478,0.7608695652173925
823,"(3, 5, -7)",5.93,11.79,0.34,437.5,"(3, 7, 5)",1.276777872200078,34.67647058823529,17.235294117647054
824,"(-7, 5, -4)",94.32,69.57,1.45,233.3,"(4, 7, 5)",1.2261204581026197,47.97931034482758,-17.06896551724138
825,"(-4, 7, -5)",94.32,85.45,1.74,181.7,"(4, 7, 5)",1.2261204581026195,49.10919540229885,-5.097701149425282
826,"(-5, 4, -7)",94.32,69.29,1.44,403.1,"(4, 7, 5)",1.2261204581026197,48.118055555555564,-17.381944444444436
827,"(-4, -7, 5)",94.32,20.07,2.13,19.8,"(4, 7, 5)",1.2261204581026197,9.422535211267606,-34.859154929577464
828,"(-7, 4, -5)",94.32,71.25,1.49,319.1,"(4, 7, 5)",1.2261204581026197,47.81879194630873,-15.483221476510062
829,"(-5, 7, -4)",94.32,72.24,1.48,142.1,"(4, 7, 5)",1.2261204581026195,48.81081081081081,-14.918918918918918
830,"(-4, 5, -7)",94.32,79.56,1.64,360.0,"(4, 7, 5)",1.2261204581026197,48.51219512195122,-8.999999999999995
831,"(-4, -5, 7)",94.32,61.93,2.58,439.6,"(4, 7, 5)",1.2261204581026195,24.003875968992247,-12.55426356589147
832,"(7, -5, 4)",94.32,58.25,1.24,221.8,"(4, 7, 5)",1.2261204581026197,46.975806451612904,-29.08870967741935
833,"(4, -7, 5)",94.32,86.29,1.77,169.9,"(4, 7, 5)",1.2261204581026195,48.75141242937853,-4.536723163841801
834,"(5, -4, 7)",94.32,68.96,1.47,391.6,"(4, 7, 5)",1.2261204581026197,46.91156462585034,-17.25170068027211
835,"(4, 7, -5)",94.32,90.93,1.83,42.9,"(4, 7, 5)",1.2261204581026197,49.68852459016394,-1.8524590163934351
836,"(7, -4, 5)",94.32,60.12,1.29,307.5,"(4, 7, 5)",1.2261204581026197,46.604651162790695,-26.51162790697674
837,"(5, -7, 4)",94.32,65.11,1.35,130.6,"(4, 7, 5)",1.2261204581026195,48.22962962962963,-21.637037037037032
838,"(4, -5, 7)",94.32,81.58,1.72,348.1,"(4, 7, 5)",1.2261204581026197,47.43023255813954,-7.406976744186044
839,"(4, 5, -7)",94.32,74.76,1.52,463.4,"(4, 7, 5)",1.2261204581026195,49.184210526315795,-12.868421052631572
840,"(-7, 5, -5)",44.14,39.59,0.87,275.9,"(5, 7, 5)",1.1690599867095155,45.50574712643679,-5.229885057471261
841,"(-5, 7, -5)",44.14,50.83,1.07,189.3,"(5, 7, 5)",1.1690599867095155,47.50467289719626,6.252336448598128
842,"(-5, 5, -7)",44.14,42.57,0.93,355.4,"(5, 7, 5)",1.1690599867095155,45.774193548387096,-1.688172043010753
843,"(-7, -5, 5)",44.14,1.43,3.42,153.9,"(5, 7, 5)",1.1690599867095155,0.41812865497076024,-12.488304093567251
844,"(-5, -5, 7)",44.14,103.27,3.13,466.7,"(5, 7, 5)",1.1690599867095155,32.99361022364217,18.89137380191693
845,"(7, -5, 5)",44.14,39.94,0.91,263.8,"(5, 7, 5)",1.1690599867095155,43.89010989010988,-4.6153846153846185
846,"(5, -7, 5)",44.14,35.4,0.8,177.3,"(5, 7, 5)",1.1690599867095155,44.24999999999999,-10.925000000000002
847,"(5, -5, 7)",44.14,45.84,1.05,343.1,"(5, 7, 5)",1.1690599867095155,43.65714285714286,1.6190476190476217
848,"(7, 5, -5)",44.14,57.3,1.15,136.1,"(5, 7, 5)",1.1690599867095155,49.82608695652174,11.443478260869563
849,"(5, 5, -7)",44.14,66.42,1.36,502.0,"(5, 7, 5)",1.1690599867095155,48.838235294117645,16.38235294117647
850,"(0, -7, 6)",0.0,3.9,0.58,189.7,"(0, 7, 6)",1.2616675426733044,6.724137931034483,6.724137931034483
851,"(0, 7, -6)",0.0,3.21,0.24,205.1,"(0, 7, 6)",1.2616675426733044,13.375,13.375
852,"(-7, 0, -6)",0.0,0.54,0.35,560.1,"(0, 7, 6)",1.2616675426733046,1.5428571428571431,1.5428571428571431
853,"(7, 0, 6)",0.0,1.55,0.41,549.9,"(0, 7, 6)",1.2616675426733046,3.780487804878049,3.780487804878049
854,"(0, -6, 7)",0.0,-0.3,0.72,311.4,"(0, 7, 6)",1.2616675426733044,-0.4166666666666667,-0.4166666666666667
855,"(0, 6, -7)",0.0,2.07,0.3,322.5,"(0, 7, 6)",1.2616675426733044,6.8999999999999995,6.8999999999999995
856,"(-7, 6, -1)",7.07,18.73,0.57,48.6,"(1, 7, 6)",1.2543108179023956,32.85964912280702,20.456140350877195
857,"(-1, 7, -6)",7.07,6.01,0.28,212.3,"(1, 7, 6)",1.2543108179023956,21.46428571428571,-3.785714285714287
858,"(-6, 1, -7)",7.07,6.46,0.31,547.4,"(1, 7, 6)",1.2543108179023958,20.838709677419356,-1.967741935483872
859,"(-1, -7, 6)",7.07,9.64,0.61,181.2,"(1, 7, 6)",1.2543108179023956,15.80327868852459,4.213114754098362
860,"(-7, 1, -6)",7.07,10.05,0.41,506.1,"(1, 7, 6)",1.2543108179023958,24.512195121951223,7.26829268292683
861,"(-1, 6, -7)",7.07,9.7,0.36,319.8,"(1, 7, 6)",1.2543108179023956,26.944444444444443,7.305555555555553
862,"(-1, -6, 7)",7.07,7.47,0.76,311.1,"(1, 7, 6)",1.2543108179023956,9.828947368421051,0.5263157894736835
863,"(7, -6, 1)",7.07,10.04,0.36,37.4,"(1, 7, 6)",1.2543108179023956,27.88888888888889,8.249999999999996
864,"(1, -7, 6)",7.07,10.62,0.55,198.8,"(1, 7, 6)",1.2543108179023956,19.309090909090905,6.454545454545452
865,"(6, -1, 7)",7.07,9.63,0.45,536.7,"(1, 7, 6)",1.2543108179023958,21.400000000000002,5.68888888888889
866,"(1, 7, -6)",7.07,19.7,0.46,196.1,"(1, 7, 6)",1.2543108179023956,42.826086956521735,27.45652173913043
867,"(7, -1, 6)",7.07,13.63,0.57,494.5,"(1, 7, 6)",1.2543108179023958,23.91228070175439,11.508771929824563
868,"(1, -6, 7)",7.07,19.87,0.78,305.9,"(1, 7, 6)",1.2543108179023956,25.474358974358974,16.410256410256412
869,"(1, 6, -7)",7.07,13.54,0.4,326.6,"(1, 7, 6)",1.2543108179023956,33.849999999999994,16.174999999999997
870,"(-7, 6, -2)",17.35,28.9,0.67,100.7,"(2, 7, 6)",1.232989534023398,43.134328358208954,17.238805970149247
871,"(-2, 7, -6)",17.35,16.14,0.41,218.5,"(2, 7, 6)",1.232989534023398,39.36585365853659,-2.951219512195124
872,"(-6, 2, -7)",17.35,16.74,0.47,494.2,"(2, 7, 6)",1.232989534023398,35.61702127659574,-1.2978723404255383
873,"(-2, -7, 6)",17.35,12.41,0.83,168.3,"(2, 7, 6)",1.232989534023398,14.951807228915664,-5.951807228915665
874,"(-7, 2, -6)",17.35,15.42,0.44,452.8,"(2, 7, 6)",1.232989534023398,35.04545454545455,-4.386363636363639
875,"(-6, 7, -2)",17.35,24.07,0.59,55.4,"(2, 7, 6)",1.232989534023398,40.79661016949153,11.389830508474574
876,"(-2, 6, -7)",17.35,28.04,0.65,316.7,"(2, 7, 6)",1.232989534023398,43.138461538461534,16.44615384615384
877,"(-2, -6, 7)",17.35,10.29,1.04,313.9,"(2, 7, 6)",1.232989534023398,9.894230769230768,-6.78846153846154
878,"(7, -6, 2)",17.35,18.83,0.47,89.2,"(2, 7, 6)",1.232989534023398,40.06382978723404,3.1489361702127594
879,"(2, -7, 6)",17.35,43.36,0.97,205.1,"(2, 7, 6)",1.232989534023398,44.70103092783505,26.81443298969072
880,"(6, -2, 7)",17.35,20.62,0.66,483.0,"(2, 7, 6)",1.232989534023398,31.242424242424242,4.954545454545453
881,"(2, 7, -6)",17.35,34.36,0.73,185.8,"(2, 7, 6)",1.232989534023398,47.06849315068493,23.301369863013697
882,"(7, -2, 6)",17.35,24.53,0.67,441.3,"(2, 7, 6)",1.232989534023398,36.61194029850746,10.71641791044776
883,"(6, -7, 2)",17.35,21.2,0.52,44.1,"(2, 7, 6)",1.232989534023398,40.76923076923077,7.40384615384615
884,"(2, -6, 7)",17.35,25.3,0.73,304.1,"(2, 7, 6)",1.232989534023398,34.657534246575345,10.89041095890411
885,"(2, 6, -7)",17.35,19.72,0.49,332.5,"(2, 7, 6)",1.232989534023398,40.244897959183675,4.8367346938775455
886,"(-7, 6, -3)",6.57,7.58,0.35,149.6,"(3, 7, 6)",1.1997491936482285,21.65714285714286,2.8857142857142852
887,"(-3, 7, -6)",6.57,5.71,0.26,223.3,"(3, 7, 6)",1.1997491936482285,21.96153846153846,-3.307692307692309
888,"(-6, 3, -7)",6.57,2.58,0.32,443.4,"(3, 7, 6)",1.1997491936482287,8.0625,-12.46875
889,"(-3, -7, 6)",6.57,2.25,1.57,155.0,"(3, 7, 6)",1.1997491936482285,1.4331210191082802,-2.7515923566878984
890,"(-7, 3, -6)",6.57,4.49,0.33,402.8,"(3, 7, 6)",1.1997491936482287,13.606060606060606,-6.303030303030303
891,"(-6, 7, -3)",6.57,10.29,0.32,105.1,"(3, 7, 6)",1.1997491936482285,32.15625,11.624999999999996
892,"(-3, 6, -7)",6.57,16.96,0.47,314.7,"(3, 7, 6)",1.1997491936482285,36.08510638297873,22.106382978723406
893,"(-3, -6, 7)",6.57,7.62,2.03,319.2,"(3, 7, 6)",1.1997491936482285,3.7536945812807887,0.5172413793103448
894,"(7, -6, 3)",6.57,9.62,0.37,137.9,"(3, 7, 6)",1.1997491936482285,25.999999999999996,8.24324324324324
895,"(3, -7, 6)",6.57,5.93,0.34,211.4,"(3, 7, 6)",1.1997491936482285,17.441176470588232,-1.8823529411764721
896,"(6, -3, 7)",6.57,2.03,0.42,432.1,"(3, 7, 6)",1.1997491936482287,4.833333333333333,-10.809523809523812
897,"(3, 7, -6)",6.57,6.0,0.23,174.0,"(3, 7, 6)",1.1997491936482285,26.08695652173913,-2.4782608695652186
898,"(7, -3, 6)",6.57,7.09,0.47,391.0,"(3, 7, 6)",1.1997491936482287,15.085106382978724,1.1063829787234034
899,"(6, -7, 3)",6.57,8.48,0.31,93.7,"(3, 7, 6)",1.1997491936482285,27.35483870967742,6.161290322580646
900,"(3, -6, 7)",6.57,9.11,0.46,302.5,"(3, 7, 6)",1.1997491936482285,19.804347826086953,5.5217391304347805
901,"(3, 6, -7)",6.57,10.54,0.33,339.6,"(3, 7, 6)",1.1997491936482285,31.939393939393934,12.030303030303026
902,"(-7, 6, -4)",30.52,45.64,0.99,195.0,"(4, 7, 6)",1.1574272596522595,46.101010101010104,15.272727272727273
903,"(-4, 7, -6)",30.52,28.37,0.63,227.8,"(4, 7, 6)",1.1574272596522595,45.03174603174603,-3.4126984126984103
904,"(-6, 4, -7)",30.52,40.87,0.91,395.8,"(4, 7, 6)",1.1574272596522595,44.912087912087905,11.37362637362637
905,"(-4, -7, 6)",30.52,8.26,2.64,137.8,"(4, 7, 6)",1.1574272596522595,3.1287878787878785,-8.43181818181818
906,"(-7, 4, -6)",30.52,30.78,0.72,356.6,"(4, 7, 6)",1.1574272596522595,42.75,0.36111111111111327
907,"(-6, 7, -4)",30.52,32.57,0.73,152.2,"(4, 7, 6)",1.1574272596522595,44.61643835616439,2.808219178082193
908,"(-4, 6, -7)",30.52,30.21,0.69,313.3,"(4, 7, 6)",1.1574272596522595,43.78260869565218,-0.44927536231883874
909,"(-4, -6, 7)",30.52,23.1,3.1,328.0,"(4, 7, 6)",1.1574272596522595,7.451612903225807,-2.3935483870967733
910,"(7, -6, 4)",30.52,38.64,0.86,182.9,"(4, 7, 6)",1.1574272596522595,44.93023255813954,9.44186046511628
911,"(4, -7, 6)",30.52,35.31,0.8,215.8,"(4, 7, 6)",1.1574272596522595,44.1375,5.987500000000003
912,"(6, -4, 7)",30.52,40.18,0.94,383.6,"(4, 7, 6)",1.1574272596522595,42.74468085106383,10.276595744680852
913,"(4, 7, -6)",30.52,28.73,0.61,157.3,"(4, 7, 6)",1.1574272596522595,47.09836065573771,-2.9344262295081953
914,"(7, -4, 6)",30.52,34.4,0.85,344.4,"(4, 7, 6)",1.1574272596522595,40.470588235294116,4.56470588235294
915,"(6, -7, 4)",30.52,28.75,0.67,140.1,"(4, 7, 6)",1.1574272596522595,42.91044776119403,-2.641791044776119
916,"(4, -6, 7)",30.52,21.79,0.62,300.4,"(4, 7, 6)",1.1574272596522595,35.14516129032258,-14.080645161290324
917,"(4, 6, -7)",30.52,34.84,0.74,348.5,"(4, 7, 6)",1.1574272596522595,47.08108108108109,5.837837837837843
918,"(-7, 6, -5)",21.59,33.98,0.78,236.9,"(5, 7, 6)",1.109067683810473,43.56410256410256,15.88461538461538
919,"(-5, 7, -6)",21.59,40.54,0.87,232.4,"(5, 7, 6)",1.109067683810473,46.59770114942528,21.781609195402297
920,"(-6, 5, -7)",21.59,27.71,0.67,351.5,"(5, 7, 6)",1.109067683810473,41.35820895522388,9.134328358208956
921,"(-5, -7, 6)",21.59,-1.78,3.18,118.7,"(5, 7, 6)",1.109067683810473,-0.559748427672956,-7.349056603773585
922,"(-7, 5, -6)",21.59,23.91,0.61,314.0,"(5, 7, 6)",1.109067683810473,39.19672131147541,3.803278688524591
923,"(-6, 7, -5)",21.59,20.43,0.53,195.8,"(5, 7, 6)",1.109067683810473,38.54716981132075,-2.188679245283019
924,"(-5, 6, -7)",21.59,16.05,0.45,311.5,"(5, 7, 6)",1.109067683810473,35.666666666666664,-12.311111111111108
925,"(-5, -6, 7)",21.59,37.14,2.92,331.0,"(5, 7, 6)",1.109067683810473,12.719178082191782,5.325342465753425
926,"(7, -6, 5)",21.59,29.57,0.71,224.3,"(5, 7, 6)",1.109067683810473,41.647887323943664,11.239436619718312
927,"(5, -7, 6)",21.59,28.86,0.69,219.8,"(5, 7, 6)",1.109067683810473,41.82608695652174,10.53623188405797
928,"(6, -5, 7)",21.59,27.56,0.72,338.9,"(5, 7, 6)",1.109067683810473,38.27777777777778,8.291666666666666
929,"(5, 7, -6)",21.59,24.36,0.52,135.9,"(5, 7, 6)",1.109067683810473,46.84615384615385,5.326923076923076
930,"(6, 5, -7)",21.59,29.57,0.65,557.1,"(5, 7, 6)",1.109067683810473,45.49230769230769,12.276923076923078
931,"(7, -5, 6)",21.59,20.47,0.57,301.4,"(5, 7, 6)",1.109067683810473,35.91228070175439,-1.9649122807017563
932,"(6, -7, 5)",21.59,18.88,0.52,183.0,"(5, 7, 6)",1.109067683810473,36.30769230769231,-5.211538461538463
933,"(5, -6, 7)",21.59,20.69,0.58,299.0,"(5, 7, 6)",1.109067683810473,35.67241379310345,-1.551724137931032
934,"(7, 5, -6)",21.59,29.34,0.62,535.4,"(5, 7, 6)",1.109067683810473,47.32258064516129,12.5
935,"(5, 6, -7)",21.59,29.03,0.64,362.0,"(5, 7, 6)",1.109067683810473,45.359375,11.625000000000002
936,"(-7, 6, -6)",18.33,7.24,0.39,274.8,"(6, 7, 6)",1.0574545454545454,18.564102564102566,-28.43589743589743
937,"(-6, 7, -6)",18.33,11.52,0.39,236.3,"(6, 7, 6)",1.0574545454545454,29.538461538461537,-17.461538461538456
938,"(-6, 6, -7)",18.33,14.68,0.45,310.7,"(6, 7, 6)",1.0574545454545454,32.62222222222222,-8.111111111111107
939,"(-7, -6, 6)",18.33,-2.77,2.77,207.7,"(6, 7, 6)",1.0574545454545454,-1.0,-7.617328519855595
940,"(-6, -7, 6)",18.33,0.86,2.71,89.4,"(6, 7, 6)",1.0574545454545454,0.3173431734317343,-6.446494464944649
941,"(-6, -6, 7)",18.33,19.85,2.43,341.7,"(6, 7, 6)",1.0574545454545454,8.168724279835391,0.6255144032921823
942,"(7, -6, 6)",18.33,6.9,0.43,261.8,"(6, 7, 6)",1.0574545454545454,16.046511627906977,-26.581395348837205
943,"(6, -7, 6)",18.33,12.36,0.43,222.8,"(6, 7, 6)",1.0574545454545454,28.744186046511626,-13.883720930232556
944,"(6, -6, 7)",18.33,16.39,0.57,297.7,"(6, 7, 6)",1.0574545454545454,28.754385964912284,-3.403508771929821
945,"(7, 6, -6)",18.33,12.16,0.32,214.4,"(6, 7, 6)",1.0574545454545454,38.0,-19.281249999999993
946,"(6, 7, -6)",18.33,15.29,0.35,105.2,"(6, 7, 6)",1.0574545454545454,43.68571428571428,-8.685714285714283
947,"(6, 6, -7)",18.33,15.26,0.39,381.8,"(6, 7, 6)",1.0574545454545454,39.128205128205124,-7.871794871794868
948,"(-7, 0, -7)",4.7,26.05,0.65,583.0,"(0, 7, 7)",1.1750094398231319,40.07692307692307,32.84615384615385
949,"(7, 0, 7)",4.7,24.38,0.66,571.0,"(0, 7, 7)",1.1750094398231319,36.93939393939394,29.818181818181817
950,"(0, -7, 7)",4.7,19.9,0.81,249.0,"(0, 7, 7)",1.1750094398231314,24.5679012345679,18.76543209876543
951,"(0, 7, -7)",4.7,38.27,0.82,264.1,"(0, 7, 7)",1.1750094398231314,46.67073170731708,40.93902439024391
952,"(-7, 1, -7)",8.44,7.14,0.38,531.2,"(1, 7, 7)",1.1690599867095155,18.789473684210524,-3.421052631578947
953,"(-7, 7, -1)",8.44,19.01,0.56,22.1,"(1, 7, 7)",1.1690599867095155,33.94642857142857,18.875000000000004
954,"(-1, 7, -7)",8.44,31.09,0.69,266.0,"(1, 7, 7)",1.1690599867095155,45.05797101449276,32.82608695652174
955,"(-1, -7, 7)",8.44,3.51,0.83,246.3,"(1, 7, 7)",1.1690599867095155,4.228915662650603,-5.9397590361445785
956,"(7, -1, 7)",8.44,17.12,0.59,519.2,"(1, 7, 7)",1.1690599867095155,29.016949152542377,14.711864406779664
957,"(7, -7, 1)",8.44,9.18,0.35,10.2,"(1, 7, 7)",1.1690599867095155,26.228571428571428,2.114285714285715
958,"(1, -7, 7)",8.44,12.7,0.71,252.3,"(1, 7, 7)",1.1690599867095155,17.887323943661972,6.0
959,"(1, 7, -7)",8.44,28.59,0.64,262.7,"(1, 7, 7)",1.1690599867095155,44.671875,31.484374999999996
960,"(-7, 2, -7)",16.72,27.22,0.65,481.6,"(2, 7, 7)",1.1517396219904676,41.87692307692307,16.153846153846153
961,"(-7, 7, -2)",16.72,35.44,0.81,71.0,"(2, 7, 7)",1.1517396219904674,43.75308641975308,23.111111111111107
962,"(-2, 7, -7)",16.72,31.82,0.7,267.9,"(2, 7, 7)",1.1517396219904674,45.45714285714286,21.571428571428577
963,"(-2, -7, 7)",16.72,16.36,1.45,241.7,"(2, 7, 7)",1.1517396219904674,11.282758620689656,-0.24827586206896513
964,"(7, -2, 7)",16.72,26.08,0.74,469.3,"(2, 7, 7)",1.1517396219904676,35.24324324324324,12.648648648648647
965,"(7, -7, 2)",16.72,26.98,0.62,58.8,"(2, 7, 7)",1.1517396219904674,43.516129032258064,16.548387096774196
966,"(2, -7, 7)",16.72,15.57,0.63,254.3,"(2, 7, 7)",1.1517396219904674,24.714285714285715,-1.8253968253968231
967,"(2, 7, -7)",16.72,26.91,0.6,260.3,"(2, 7, 7)",1.1517396219904674,44.85,16.983333333333338
968,"(-7, 3, -7)",152.78,161.69,3.27,434.2,"(3, 7, 7)",1.124507884057916,49.44648318042813,2.724770642201834
969,"(-3, 7, -7)",152.78,51.98,1.09,269.5,"(3, 7, 7)",1.124507884057916,47.688073394495405,-92.4770642201835
970,"(-3, -7, 7)",152.78,52.82,3.24,237.3,"(3, 7, 7)",1.124507884057916,16.30246913580247,-30.85185185185185
971,"(7, -3, 7)",152.78,166.53,3.39,421.8,"(3, 7, 7)",1.124507884057916,49.123893805309734,4.056047197640118
972,"(7, -7, 3)",152.78,148.14,2.99,104.9,"(3, 7, 7)",1.124507884057916,49.54515050167223,-1.5518394648829479
973,"(3, -7, 7)",152.78,59.06,1.28,255.3,"(3, 7, 7)",1.124507884057916,46.140625,-73.21875
974,"(3, 7, -7)",152.78,48.58,1.01,257.2,"(3, 7, 7)",1.124507884057916,48.0990099009901,-103.16831683168317
975,"(-7, 4, -7)",15.0,29.32,0.7,389.7,"(4, 7, 7)",1.0894366160318263,41.885714285714286,20.45714285714286
976,"(-7, 7, -4)",15.0,43.34,0.96,161.2,"(4, 7, 7)",1.0894366160318263,45.145833333333336,29.52083333333334
