,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1728,"(-9, 6, 0)",0.65,1.06,0.78,24.7,"(0, 9, 6)",1.0756561305134233,1.358974358974359,0.5256410256410257
1729,"(9, -6, 0)",0.65,3.03,0.35,18.6,"(0, 9, 6)",1.0756561305134233,8.657142857142857,6.8
1730,"(0, -9, 6)",0.65,1.06,0.71,101.6,"(0, 9, 6)",1.0756561305134233,1.4929577464788735,0.5774647887323945
1731,"(0, 9, -6)",0.65,1.64,0.22,114.5,"(0, 9, 6)",1.0756561305134233,7.454545454545454,4.499999999999999
1732,"(-9, 0, -6)",0.65,-0.56,0.56,524.0,"(0, 9, 6)",1.0756561305134233,-1.0,-2.1607142857142856
1733,"(9, 0, 6)",0.65,2.37,0.58,511.8,"(0, 9, 6)",1.0756561305134233,4.086206896551724,2.965517241379311
1734,"(0, -6, 9)",0.65,5.81,0.98,402.0,"(0, 9, 6)",1.0756561305134233,5.928571428571428,5.265306122448979
1735,"(0, 6, -9)",0.65,1.95,0.3,415.1,"(0, 9, 6)",1.0756561305134233,6.5,4.333333333333333
1736,"(-9, 6, -1)",0.19,4.21,0.66,79.9,"(1, 9, 6)",1.071088567924699,6.378787878787878,6.09090909090909
1737,"(-1, 9, -6)",0.19,2.69,0.25,128.3,"(1, 9, 6)",1.071088567924699,10.76,10.0
1738,"(-6, 1, -9)",0.19,9.75,0.69,587.9,"(1, 9, 6)",1.0710885679246993,14.130434782608697,13.855072463768117
1739,"(-1, -9, 6)",0.19,3.67,1.29,88.5,"(1, 9, 6)",1.071088567924699,2.8449612403100772,2.697674418604651
1740,"(9, 1, 6)",0.19,9.11,0.9,564.9,"(1, 9, 6)",1.0710885679246993,10.122222222222222,9.911111111111111
1741,"(-9, 1, -6)",0.19,1.9,0.55,479.3,"(1, 9, 6)",1.0710885679246993,3.454545454545454,3.109090909090909
1742,"(-1, 6, -9)",0.19,3.9,0.3,405.7,"(1, 9, 6)",1.071088567924699,13.0,12.366666666666667
1743,"(-1, -6, 9)",0.19,3.55,1.81,411.6,"(1, 9, 6)",1.071088567924699,1.9613259668508285,1.856353591160221
1744,"(9, -6, 1)",0.19,3.3,0.35,66.3,"(1, 9, 6)",1.071088567924699,9.428571428571429,8.885714285714286
1745,"(1, -9, 6)",0.19,4.3,0.58,114.1,"(1, 9, 6)",1.071088567924699,7.413793103448276,7.086206896551723
1746,"(6, -1, 9)",0.19,13.51,0.85,575.4,"(1, 9, 6)",1.0710885679246993,15.894117647058824,15.670588235294119
1747,"(1, 9, -6)",0.19,4.8,0.25,101.8,"(1, 9, 6)",1.071088567924699,19.2,18.439999999999998
1748,"(-9, -1, -6)",0.19,17.24,1.24,578.8,"(1, 9, 6)",1.0710885679246993,13.903225806451612,13.749999999999998
1749,"(9, -1, 6)",0.19,3.55,0.54,465.9,"(1, 9, 6)",1.0710885679246993,6.5740740740740735,6.222222222222221
1750,"(1, -6, 9)",0.19,3.96,0.67,390.9,"(1, 9, 6)",1.071088567924699,5.910447761194029,5.626865671641791
1751,"(1, 6, -9)",0.19,3.12,0.33,427.7,"(1, 9, 6)",1.071088567924699,9.454545454545455,8.878787878787879
1752,"(-9, 6, -2)",2.47,1.88,0.52,123.9,"(2, 9, 6)",1.0577272727272726,3.615384615384615,-1.1346153846153852
1753,"(-2, 9, -6)",2.47,4.95,0.3,139.8,"(2, 9, 6)",1.0577272727272726,16.5,8.266666666666667
1754,"(-6, 2, -9)",2.47,3.13,0.43,542.2,"(2, 9, 6)",1.0577272727272726,7.27906976744186,1.534883720930232
1755,"(-2, -9, 6)",2.47,-2.24,2.24,67.7,"(2, 9, 6)",1.0577272727272726,-1.0,-2.1026785714285716
1756,"(-9, 2, -6)",2.47,10.34,0.59,434.2,"(2, 9, 6)",1.0577272727272726,17.52542372881356,13.338983050847457
1757,"(-2, 6, -9)",2.47,6.75,0.33,397.4,"(2, 9, 6)",1.0577272727272726,20.454545454545453,12.969696969696967
1758,"(-2, -6, 9)",2.47,-2.15,2.68,438.7,"(2, 9, 6)",1.0577272727272726,-0.8022388059701492,-1.7238805970149254
1759,"(9, -6, 2)",2.47,5.21,0.38,111.8,"(2, 9, 6)",1.0577272727272726,13.710526315789473,7.210526315789473
1760,"(2, -9, 6)",2.47,6.86,0.6,124.6,"(2, 9, 6)",1.0577272727272726,11.433333333333334,7.316666666666668
1761,"(6, -2, 9)",2.47,9.39,0.75,529.1,"(2, 9, 6)",1.0577272727272726,12.520000000000001,9.226666666666667
1762,"(2, 9, -6)",2.47,3.68,0.23,84.7,"(2, 9, 6)",1.0577272727272726,16.0,5.260869565217391
1763,"(9, -2, 6)",2.47,6.01,0.62,420.5,"(2, 9, 6)",1.0577272727272726,9.693548387096774,5.709677419354838
1764,"(2, -6, 9)",2.47,3.82,0.6,383.6,"(2, 9, 6)",1.0577272727272726,6.366666666666666,2.2499999999999996
1765,"(2, 6, -9)",2.47,2.86,0.34,441.1,"(2, 9, 6)",1.0577272727272726,8.411764705882351,1.1470588235294108
1766,"(-9, 6, -3)",4.07,24.07,0.83,167.8,"(3, 9, 6)",1.036528183217019,29.0,24.096385542168676
1767,"(-3, 9, -6)",4.07,5.98,0.33,149.4,"(3, 9, 6)",1.036528183217019,18.12121212121212,5.787878787878788
1768,"(-6, 3, -9)",4.07,4.62,0.35,497.0,"(3, 9, 6)",1.036528183217019,13.200000000000001,1.571428571428571
1769,"(-3, -9, 6)",4.07,3.01,2.64,42.7,"(3, 9, 6)",1.036528183217019,1.140151515151515,-0.40151515151515166
1770,"(-9, 3, -6)",4.07,5.24,0.49,390.1,"(3, 9, 6)",1.036528183217019,10.693877551020408,2.387755102040816
1771,"(-6, 9, -3)",4.07,4.21,0.33,51.3,"(3, 9, 6)",1.036528183217019,12.757575757575756,0.42424242424242325
1772,"(-3, 6, -9)",4.07,4.26,0.32,389.9,"(3, 9, 6)",1.036528183217019,13.312499999999998,0.5937499999999984
1773,"(-3, -6, 9)",4.07,-2.34,2.34,453.6,"(3, 9, 6)",1.036528183217019,-1.0,-2.7393162393162394
1774,"(9, -6, 3)",4.07,16.52,0.59,153.8,"(3, 9, 6)",1.036528183217019,28.0,21.10169491525424
1775,"(3, -9, 6)",4.07,9.41,0.64,134.7,"(3, 9, 6)",1.036528183217019,14.703125,8.34375
1776,"(6, -3, 9)",4.07,2.33,0.5,485.2,"(3, 9, 6)",1.036528183217019,4.66,-3.4800000000000004
1777,"(3, 9, -6)",4.07,2.57,0.22,65.4,"(3, 9, 6)",1.036528183217019,11.681818181818182,-6.81818181818182
1778,"(9, -3, 6)",4.07,12.92,0.61,376.7,"(3, 9, 6)",1.036528183217019,21.18032786885246,14.508196721311474
1779,"(6, -9, 3)",4.07,4.87,0.38,38.5,"(3, 9, 6)",1.036528183217019,12.81578947368421,2.1052631578947363
1780,"(3, -6, 9)",4.07,1.68,0.58,376.9,"(3, 9, 6)",1.036528183217019,2.896551724137931,-4.1206896551724155
1781,"(3, 6, -9)",4.07,4.61,0.34,458.1,"(3, 9, 6)",1.036528183217019,13.558823529411764,1.588235294117647
1782,"(-9, 6, -4)",0.36,1.08,0.62,206.0,"(4, 9, 6)",1.0088824495413133,1.741935483870968,1.1612903225806452
1783,"(-4, 9, -6)",0.36,3.29,0.31,158.0,"(4, 9, 6)",1.0088824495413133,10.612903225806452,9.451612903225808
1784,"(-6, 4, -9)",0.36,1.3,0.4,452.5,"(4, 9, 6)",1.0088824495413133,3.25,2.35
1785,"(-4, -9, 6)",0.36,-1.01,2.89,24.2,"(4, 9, 6)",1.0088824495413133,-0.34948096885813146,-0.4740484429065744
1786,"(-9, 4, -6)",0.36,3.8,0.62,350.0,"(4, 9, 6)",1.0088824495413133,6.129032258064516,5.548387096774193
1787,"(-6, 9, -4)",0.36,1.18,0.28,93.1,"(4, 9, 6)",1.0088824495413133,4.2142857142857135,2.928571428571428
1788,"(-4, 6, -9)",0.36,1.95,0.36,384.3,"(4, 9, 6)",1.0088824495413133,5.416666666666667,4.416666666666666
1789,"(-4, -6, 9)",0.36,5.89,1.96,473.2,"(4, 9, 6)",1.0088824495413133,3.0051020408163263,2.821428571428571
1790,"(9, -6, 4)",0.36,2.03,0.49,193.6,"(4, 9, 6)",1.0088824495413133,4.142857142857142,3.4081632653061225
1791,"(4, -9, 6)",0.36,1.53,0.57,144.3,"(4, 9, 6)",1.0088824495413133,2.68421052631579,2.0526315789473686
1792,"(6, -4, 9)",0.36,1.41,0.54,442.0,"(4, 9, 6)",1.0088824495413133,2.6111111111111107,1.944444444444444
1793,"(4, 9, -6)",0.36,0.39,0.19,41.2,"(4, 9, 6)",1.0088824495413133,2.0526315789473686,0.1578947368421054
1794,"(9, -4, 6)",0.36,1.01,0.65,335.6,"(4, 9, 6)",1.0088824495413133,1.5538461538461539,1.0
1795,"(6, -9, 4)",0.36,1.02,0.34,82.1,"(4, 9, 6)",1.0088824495413133,3.0,1.9411764705882353
1796,"(4, -6, 9)",0.36,5.37,0.67,370.7,"(4, 9, 6)",1.0088824495413133,8.014925373134329,7.477611940298507
1797,"(4, 6, -9)",0.36,0.43,0.27,478.7,"(4, 9, 6)",1.0088824495413133,1.5925925925925926,0.25925925925925924
1798,"(-9, 6, -5)",0.97,6.77,0.58,243.4,"(5, 9, 6)",0.9763875103781975,11.672413793103448,10.0
1799,"(-5, 9, -6)",0.97,4.34,0.33,165.6,"(5, 9, 6)",0.9763875103781975,13.15151515151515,10.212121212121213
1800,"(-6, 5, -9)",0.97,2.8,0.44,413.2,"(5, 9, 6)",0.9763875103781977,6.363636363636363,4.159090909090908
1801,"(-5, -9, 6)",0.97,-2.73,2.73,18.8,"(5, 9, 6)",0.9763875103781975,-1.0,-1.3553113553113554
1802,"(-9, 5, -6)",0.97,5.94,0.74,311.1,"(5, 9, 6)",0.9763875103781977,8.027027027027028,6.716216216216218
1803,"(-6, 9, -5)",0.97,1.55,0.29,134.1,"(5, 9, 6)",0.9763875103781975,5.344827586206897,2.0000000000000004
1804,"(-5, 6, -9)",0.97,1.4,0.44,378.1,"(5, 9, 6)",0.9763875103781975,3.1818181818181817,0.9772727272727272
1805,"(-5, -6, 9)",0.97,4.5,2.24,497.8,"(5, 9, 6)",0.9763875103781975,2.008928571428571,1.5758928571428572
1806,"(9, -6, 5)",0.97,2.77,0.55,229.3,"(5, 9, 6)",0.9763875103781975,5.036363636363636,3.2727272727272725
1807,"(5, -9, 6)",0.97,1.4,0.5,152.2,"(5, 9, 6)",0.9763875103781975,2.8,0.8599999999999999
1808,"(6, -5, 9)",0.97,1.23,0.58,407.0,"(5, 9, 6)",0.9763875103781977,2.1206896551724137,0.4482758620689656
1809,"(9, -5, 6)",0.97,3.48,0.85,298.1,"(5, 9, 6)",0.9763875103781977,4.094117647058823,2.952941176470588
1810,"(6, -9, 5)",0.97,2.48,0.4,121.4,"(5, 9, 6)",0.9763875103781975,6.199999999999999,3.775
1811,"(5, -6, 9)",0.97,1.59,0.68,368.7,"(5, 9, 6)",0.9763875103781975,2.338235294117647,0.911764705882353
1812,"(5, 6, -9)",0.97,2.23,0.24,505.2,"(5, 9, 6)",0.9763875103781975,9.291666666666666,5.25
1813,"(-9, 6, -6)",3.03,8.82,0.63,277.6,"(6, 9, 6)",0.9406339990992445,14.0,9.190476190476192
1814,"(-6, 9, -6)",3.03,5.1,0.36,172.7,"(6, 9, 6)",0.9406339990992444,14.166666666666666,5.75
1815,"(-6, 6, -9)",3.03,2.71,0.49,373.1,"(6, 9, 6)",0.9406339990992445,5.530612244897959,-0.6530612244897956
1816,"(-6, -6, 9)",3.03,-3.64,3.64,535.5,"(6, 9, 6)",0.9406339990992444,-1.0,-1.8324175824175823
1817,"(9, -6, 6)",3.03,14.83,0.8,263.0,"(6, 9, 6)",0.9406339990992445,18.537499999999998,14.75
1818,"(6, -9, 6)",3.03,4.49,0.49,158.0,"(6, 9, 6)",0.9406339990992444,9.16326530612245,2.979591836734695
1819,"(6, -6, 9)",3.03,2.04,0.69,362.8,"(6, 9, 6)",0.9406339990992445,2.956521739130435,-1.4347826086956519
1820,"(6, 6, -9)",3.03,3.82,0.34,539.6,"(6, 9, 6)",0.9406339990992444,11.235294117647058,2.3235294117647056
1821,"(0, -9, 7)",28.49,26.8,1.35,153.6,"(0, 9, 7)",1.0204570054637283,19.85185185185185,-1.25185185185185
1822,"(0, 9, -7)",28.49,36.66,0.79,170.7,"(0, 9, 7)",1.0204570054637283,46.405063291139236,10.34177215189873
1823,"(-9, 0, -7)",28.49,54.86,1.32,550.3,"(0, 9, 7)",1.0204570054637283,41.560606060606055,19.977272727272727
1824,"(9, 0, 7)",28.49,31.06,1.03,535.8,"(0, 9, 7)",1.0204570054637283,30.15533980582524,2.4951456310679614
1825,"(0, -7, 9)",28.49,28.22,1.25,343.1,"(0, 9, 7)",1.0204570054637283,22.576,-0.21599999999999966
1826,"(0, 7, -9)",28.49,21.06,0.5,360.5,"(0, 9, 7)",1.0204570054637283,42.12,-14.86
1827,"(-9, 7, -1)",0.8,3.45,0.65,54.0,"(1, 9, 7)",1.0165546699251176,5.3076923076923075,4.0769230769230775
1828,"(-1, 9, -7)",0.8,2.14,0.29,179.1,"(1, 9, 7)",1.0165546699251176,7.379310344827587,4.620689655172415
1829,"(-7, 1, -9)",0.8,7.71,0.7,571.8,"(1, 9, 7)",1.0165546699251176,11.014285714285714,9.871428571428572
1830,"(-1, -9, 7)",0.8,9.25,2.11,144.9,"(1, 9, 7)",1.0165546699251176,4.383886255924171,4.004739336492891
1831,"(9, 1, 7)",0.8,14.11,0.83,582.3,"(1, 9, 7)",1.0165546699251176,17.0,16.03614457831325
1832,"(-9, 1, -7)",0.8,10.02,0.53,504.6,"(1, 9, 7)",1.0165546699251176,18.90566037735849,17.396226415094336
1833,"(-1, 7, -9)",0.8,2.21,0.3,354.6,"(1, 9, 7)",1.0165546699251176,7.366666666666667,4.7
1834,"(-1, -7, 9)",0.8,1.07,1.86,357.9,"(1, 9, 7)",1.0165546699251176,0.5752688172043011,0.14516129032258066
1835,"(9, -7, 1)",0.8,3.1,0.37,39.7,"(1, 9, 7)",1.0165546699251176,8.378378378378379,6.216216216216216
1836,"(1, -9, 7)",0.8,4.27,0.76,163.5,"(1, 9, 7)",1.0165546699251176,5.618421052631579,4.56578947368421
1837,"(7, -1, 9)",0.8,3.94,0.86,558.9,"(1, 9, 7)",1.0165546699251176,4.5813953488372094,3.6511627906976742
1838,"(1, 9, -7)",0.8,6.08,0.28,160.6,"(1, 9, 7)",1.0165546699251176,21.71428571428571,18.857142857142858
1839,"(-9, -1, -7)",0.8,15.79,1.03,596.9,"(1, 9, 7)",1.0165546699251176,15.33009708737864,14.553398058252425
1840,"(9, -1, 7)",0.8,14.19,0.63,490.5,"(1, 9, 7)",1.0165546699251176,22.523809523809522,21.253968253968253
1841,"(1, -7, 9)",0.8,1.64,0.74,341.5,"(1, 9, 7)",1.0165546699251176,2.2162162162162162,1.1351351351351349
1842,"(1, 7, -9)",0.8,7.82,0.31,367.6,"(1, 9, 7)",1.0165546699251176,25.225806451612904,22.645161290322584
1843,"(-9, 7, -2)",6.94,8.3,0.56,96.8,"(2, 9, 7)",1.0051109131639122,14.821428571428571,2.428571428571429
1844,"(-2, 9, -7)",6.94,8.55,0.36,185.9,"(2, 9, 7)",1.0051109131639122,23.750000000000004,4.472222222222223
1845,"(-7, 2, -9)",6.94,11.7,0.46,528.2,"(2, 9, 7)",1.0051109131639124,25.43478260869565,10.34782608695652
1846,"(-2, -9, 7)",6.94,3.36,3.01,133.8,"(2, 9, 7)",1.0051109131639122,1.1162790697674418,-1.1893687707641198
1847,"(-9, 2, -7)",6.94,7.75,0.6,460.2,"(2, 9, 7)",1.0051109131639124,12.916666666666668,1.3499999999999994
1848,"(-7, 9, -2)",6.94,6.08,0.44,23.0,"(2, 9, 7)",1.0051109131639122,13.818181818181818,-1.9545454545454553
1849,"(-2, 7, -9)",6.94,9.39,0.41,350.7,"(2, 9, 7)",1.0051109131639122,22.902439024390247,5.975609756097562
1850,"(-2, -7, 9)",6.94,1.78,2.7,371.5,"(2, 9, 7)",1.0051109131639122,0.6592592592592592,-1.911111111111111
1851,"(9, -7, 2)",6.94,7.2,0.4,83.1,"(2, 9, 7)",1.0051109131639122,18.0,0.6499999999999995
1852,"(2, -9, 7)",6.94,12.13,0.65,170.5,"(2, 9, 7)",1.0051109131639122,18.661538461538463,7.984615384615385
1853,"(7, -2, 9)",6.94,10.91,0.63,514.6,"(2, 9, 7)",1.0051109131639124,17.317460317460316,6.301587301587301
1854,"(2, 9, -7)",6.94,10.07,0.33,150.3,"(2, 9, 7)",1.0051109131639122,30.515151515151516,9.484848484848484
1855,"(9, -2, 7)",6.94,15.76,0.72,446.9,"(2, 9, 7)",1.0051109131639124,21.88888888888889,12.25
1856,"(7, -9, 2)",6.94,6.66,0.38,9.7,"(2, 9, 7)",1.0051109131639122,17.526315789473685,-0.7368421052631585
1857,"(2, -7, 9)",6.94,4.55,0.67,335.5,"(2, 9, 7)",1.0051109131639122,6.791044776119402,-3.5671641791044784
1858,"(2, 7, -9)",6.94,6.74,0.34,374.9,"(2, 9, 7)",1.0051109131639122,19.823529411764707,-0.5882352941176475
1859,"(-9, 7, -3)",12.7,25.97,0.77,138.0,"(3, 9, 7)",0.986867819682646,33.72727272727273,17.233766233766232
1860,"(-3, 9, -7)",12.7,15.21,0.45,192.3,"(3, 9, 7)",0.986867819682646,33.800000000000004,5.577777777777781
1861,"(-7, 3, -9)",12.7,7.74,0.41,485.9,"(3, 9, 7)",0.9868678196826463,18.878048780487806,-12.097560975609754
1862,"(-3, -9, 7)",12.7,15.43,3.26,116.5,"(3, 9, 7)",0.986867819682646,4.733128834355829,0.8374233128834357
1863,"(-9, 3, -7)",12.7,17.42,0.73,419.1,"(3, 9, 7)",0.9868678196826463,23.86301369863014,6.465753424657538
1864,"(-7, 9, -3)",12.7,21.54,0.55,64.8,"(3, 9, 7)",0.986867819682646,39.16363636363636,16.07272727272727
1865,"(-3, 7, -9)",12.7,14.78,0.53,346.7,"(3, 9, 7)",0.986867819682646,27.886792452830186,3.9245283018867925
1866,"(-3, -7, 9)",12.7,5.1,2.96,373.2,"(3, 9, 7)",0.986867819682646,1.7229729729729728,-2.5675675675675675
1867,"(9, -7, 3)",12.7,18.53,0.6,123.7,"(3, 9, 7)",0.986867819682646,30.883333333333336,9.71666666666667
1868,"(3, -9, 7)",12.7,29.79,0.84,177.5,"(3, 9, 7)",0.986867819682646,35.464285714285715,20.345238095238095
1869,"(7, -3, 9)",12.7,7.96,0.53,472.3,"(3, 9, 7)",0.9868678196826463,15.018867924528301,-8.943396226415093
1870,"(3, 9, -7)",12.7,22.94,0.52,137.2,"(3, 9, 7)",0.986867819682646,44.11538461538461,19.692307692307697
1871,"(9, -3, 7)",12.7,16.71,0.79,404.8,"(3, 9, 7)",0.9868678196826463,21.151898734177216,5.07594936708861
1872,"(7, -9, 3)",12.7,17.96,0.51,51.0,"(3, 9, 7)",0.986867819682646,35.21568627450981,10.31372549019608
1873,"(3, -7, 9)",12.7,19.53,0.85,331.5,"(3, 9, 7)",0.986867819682646,22.976470588235298,8.03529411764706
1874,"(3, 7, -9)",12.7,22.31,0.57,384.7,"(3, 9, 7)",0.986867819682646,39.140350877192986,16.859649122807017
1875,"(-9, 7, -4)",6.99,19.05,0.79,176.3,"(4, 9, 7)",0.9629194513888549,24.11392405063291,15.265822784810126
1876,"(-4, 9, -7)",6.99,6.83,0.32,198.1,"(4, 9, 7)",0.9629194513888549,21.34375,-0.5000000000000004
1877,"(-7, 4, -9)",6.99,7.67,0.45,445.3,"(4, 9, 7)",0.9629194513888552,17.044444444444444,1.5111111111111104
1878,"(-4, -9, 7)",6.99,17.77,2.96,109.8,"(4, 9, 7)",0.9629194513888549,6.003378378378378,3.6418918918918917
1879,"(-9, 4, -7)",6.99,10.13,0.77,379.3,"(4, 9, 7)",0.9629194513888552,13.155844155844157,4.077922077922079
1880,"(-7, 9, -4)",6.99,12.8,0.42,104.9,"(4, 9, 7)",0.9629194513888549,30.476190476190478,13.833333333333336
1881,"(-4, 7, -9)",6.99,11.35,0.51,343.6,"(4, 9, 7)",0.9629194513888549,22.254901960784313,8.549019607843135
1882,"(-4, -7, 9)",6.99,-2.61,2.61,392.0,"(4, 9, 7)",0.9629194513888549,-1.0,-3.67816091954023
1883,"(9, -7, 4)",6.99,13.36,0.62,162.0,"(4, 9, 7)",0.9629194513888549,21.548387096774192,10.274193548387096
1884,"(4, -9, 7)",6.99,13.12,0.6,183.5,"(4, 9, 7)",0.9629194513888549,21.866666666666667,10.216666666666665
1885,"(7, -4, 9)",6.99,3.73,0.59,431.2,"(4, 9, 7)",0.9629194513888552,6.322033898305085,-5.52542372881356
1886,"(4, 9, -7)",6.99,6.81,0.25,121.7,"(4, 9, 7)",0.9629194513888549,27.24,-0.7200000000000024
1887,"(9, -4, 7)",6.99,6.9,0.87,365.2,"(4, 9, 7)",0.9629194513888552,7.931034482758621,-0.1034482758620688
1888,"(7, -9, 4)",6.99,11.44,0.42,90.7,"(4, 9, 7)",0.9629194513888549,27.238095238095237,10.595238095238093
1889,"(4, -7, 9)",6.99,13.21,0.87,328.7,"(4, 9, 7)",0.9629194513888549,15.183908045977013,7.149425287356323
1890,"(4, 7, -9)",6.99,11.94,0.43,396.6,"(4, 9, 7)",0.9629194513888549,27.767441860465116,11.511627906976743
1891,"(-9, 7, -5)",4.82,11.59,0.67,212.2,"(5, 9, 7)",0.9345456891780574,17.298507462686565,10.104477611940297
1892,"(-5, 9, -7)",4.82,9.63,0.36,203.9,"(5, 9, 7)",0.9345456891780574,26.750000000000004,13.361111111111112
1893,"(-7, 5, -9)",4.82,13.07,0.57,406.7,"(5, 9, 7)",0.9345456891780575,22.92982456140351,14.473684210526317
1894,"(-5, -9, 7)",4.82,5.18,2.76,92.4,"(5, 9, 7)",0.9345456891780574,1.8768115942028987,0.13043478260869545
1895,"(-9, 5, -7)",4.82,7.91,0.84,342.8,"(5, 9, 7)",0.9345456891780575,9.416666666666668,3.6785714285714284
1896,"(-7, 9, -5)",4.82,4.17,0.34,142.8,"(5, 9, 7)",0.9345456891780574,12.26470588235294,-1.911764705882354
1897,"(-5, 7, -9)",4.82,4.71,0.46,340.7,"(5, 9, 7)",0.9345456891780574,10.239130434782608,-0.23913043478260937
1898,"(-5, -7, 9)",4.82,8.24,2.71,412.4,"(5, 9, 7)",0.9345456891780574,3.040590405904059,1.2619926199261993
1899,"(9, -7, 5)",4.82,7.4,0.58,197.6,"(5, 9, 7)",0.9345456891780574,12.758620689655174,4.448275862068966
1900,"(5, -9, 7)",4.82,7.11,0.48,188.9,"(5, 9, 7)",0.9345456891780574,14.812500000000002,4.770833333333334
1901,"(7, -5, 9)",4.82,15.51,0.72,392.2,"(5, 9, 7)",0.9345456891780575,21.541666666666668,14.847222222222221
1902,"(5, 9, -7)",4.82,5.5,0.24,103.0,"(5, 9, 7)",0.9345456891780574,22.916666666666668,2.833333333333332
1903,"(9, -5, 7)",4.82,4.46,0.92,329.4,"(5, 9, 7)",0.9345456891780575,4.8478260869565215,-0.3913043478260873
1904,"(7, -9, 5)",4.82,5.59,0.46,128.4,"(5, 9, 7)",0.9345456891780574,12.152173913043477,1.6739130434782599
1905,"(5, -7, 9)",4.82,5.75,0.77,326.4,"(5, 9, 7)",0.9345456891780574,7.467532467532467,1.2077922077922074
1906,"(5, 7, -9)",4.82,4.24,0.37,410.0,"(5, 9, 7)",0.9345456891780574,11.45945945945946,-1.5675675675675678
1907,"(-9, 7, -6)",0.11,1.72,0.5,242.8,"(6, 9, 7)",0.9030511366593181,3.44,3.2199999999999998
1908,"(-6, 9, -7)",0.11,4.32,0.32,208.9,"(6, 9, 7)",0.9030511366593179,13.5,13.15625
1909,"(-7, 6, -9)",0.11,3.47,0.58,368.7,"(6, 9, 7)",0.9030511366593181,5.982758620689656,5.793103448275863
1910,"(-6, -9, 7)",0.11,-3.63,3.63,81.9,"(6, 9, 7)",0.9030511366593181,-1.0,-1.0303030303030303
1911,"(-9, 6, -7)",0.11,-0.42,0.73,305.4,"(6, 9, 7)",0.9030511366593181,-0.5753424657534246,-0.726027397260274
1912,"(-7, 9, -6)",0.11,0.26,0.34,178.3,"(6, 9, 7)",0.9030511366593179,0.7647058823529411,0.44117647058823534
1913,"(-6, 7, -9)",0.11,2.53,0.5,338.2,"(6, 9, 7)",0.9030511366593181,5.06,4.84
1914,"(-6, -7, 9)",0.11,-3.17,3.17,435.7,"(6, 9, 7)",0.9030511366593179,-1.0,-1.0347003154574133
1915,"(9, -7, 6)",0.11,1.57,0.52,231.9,"(6, 9, 7)",0.9030511366593181,3.019230769230769,2.8076923076923075
1916,"(6, -9, 7)",0.11,1.14,0.41,195.4,"(6, 9, 7)",0.9030511366593179,2.7804878048780486,2.512195121951219
1917,"(7, -6, 9)",0.11,3.05,0.81,356.1,"(6, 9, 7)",0.9030511366593181,3.7654320987654315,3.6296296296296293
1918,"(6, 9, -7)",0.11,-0.22,0.22,77.2,"(6, 9, 7)",0.9030511366593181,-1.0,-1.5
1919,"(7, 6, -9)",0.11,-0.49,0.49,577.5,"(6, 9, 7)",0.9030511366593179,-1.0,-1.2244897959183674
1920,"(9, -6, 7)",0.11,-0.22,0.86,295.3,"(6, 9, 7)",0.9030511366593181,-0.2558139534883721,-0.38372093023255816
1921,"(7, -9, 6)",0.11,0.8,0.45,167.9,"(6, 9, 7)",0.9030511366593179,1.777777777777778,1.5333333333333334
1922,"(6, -7, 9)",0.11,0.71,0.78,328.2,"(6, 9, 7)",0.9030511366593181,0.9102564102564101,0.7692307692307692
1923,"(6, 7, -9)",0.11,-0.45,0.45,432.2,"(6, 9, 7)",0.9030511366593179,-1.0,-1.2444444444444445
1924,"(-9, 7, -7)",6.36,17.45,0.62,277.2,"(7, 9, 7)",0.8696407304168772,28.14516129032258,17.887096774193548
1925,"(-7, 9, -7)",6.36,3.82,0.35,212.9,"(7, 9, 7)",0.8696407304168772,10.914285714285715,-7.257142857142859
1926,"(-7, 7, -9)",6.36,11.21,0.6,336.0,"(7, 9, 7)",0.8696407304168772,18.683333333333337,8.083333333333334
1927,"(-9, -7, 7)",6.36,27.22,7.25,236.8,"(7, 9, 7)",0.8696407304168772,3.7544827586206897,2.8772413793103446
1928,"(-7, -9, 7)",6.36,0.2,4.24,47.1,"(7, 9, 7)",0.8696407304168772,0.04716981132075472,-1.4528301886792452
1929,"(-7, -7, 9)",6.36,-3.16,3.16,454.4,"(7, 9, 7)",0.8696407304168772,-1.0,-3.012658227848101
1930,"(9, -7, 7)",6.36,17.72,0.78,261.4,"(7, 9, 7)",0.8696407304168772,22.717948717948715,14.564102564102562
1931,"(7, -9, 7)",6.36,3.09,0.43,197.8,"(7, 9, 7)",0.8696407304168772,7.186046511627906,-7.604651162790699
1932,"(7, -7, 9)",6.36,7.54,0.81,321.0,"(7, 9, 7)",0.8696407304168772,9.30864197530864,1.4567901234567897
1933,"(9, 7, -7)",6.36,11.96,0.33,210.7,"(7, 9, 7)",0.8696407304168772,36.24242424242424,16.96969696969697
1934,"(7, 9, -7)",6.36,4.33,0.22,49.2,"(7, 9, 7)",0.8696407304168772,19.681818181818183,-9.227272727272728
1935,"(7, 7, -9)",6.36,4.55,0.44,457.0,"(7, 9, 7)",0.8696407304168772,10.34090909090909,-4.113636363636365
1936,"(-8, 0, -9)",0.01,0.2,0.63,591.3,"(0, 9, 8)",0.9662341580982645,0.3174603174603175,0.30158730158730157
1937,"(0, -9, 8)",0.01,9.08,1.25,203.3,"(0, 9, 8)",0.9662341580982643,7.264,7.256
