,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2167,"(10, 2, 0)",7.46,7.32,0.37,416.7,"(0, 10, 2)",1.1411997903690931,19.783783783783786,-0.3783783783783775
2168,"(-10, 0, -2)",7.46,19.42,0.56,390.5,"(0, 10, 2)",1.1411997903690931,34.67857142857143,21.357142857142858
2169,"(-10, 0, 2)",7.46,6.14,0.86,156.6,"(0, 10, 2)",1.1411997903690931,7.13953488372093,-1.5348837209302328
2170,"(10, 0, 2)",7.46,9.16,0.37,374.5,"(0, 10, 2)",1.1411997903690931,24.756756756756758,4.594594594594595
2171,"(10, 0, -2)",7.46,6.41,0.3,136.3,"(0, 10, 2)",1.1411997903690931,21.366666666666667,-3.4999999999999996
2172,"(10, 2, 1)",5.46,12.44,0.47,463.8,"(1, 10, 2)",1.1357525048975032,26.46808510638298,14.851063829787234
2173,"(10, -2, -1)",5.46,12.97,0.4,108.6,"(1, 10, 2)",1.1357525048975032,32.425,18.775000000000002
2174,"(-10, 2, -1)",5.46,8.24,0.36,236.7,"(1, 10, 2)",1.1357525048975032,22.88888888888889,7.722222222222223
2175,"(-10, -2, 1)",5.46,1.88,1.97,360.7,"(1, 10, 2)",1.1357525048975032,0.9543147208121827,-1.817258883248731
2176,"(10, 1, 2)",5.46,10.94,0.41,435.4,"(1, 10, 2)",1.1357525048975032,26.682926829268293,13.365853658536585
2177,"(10, -1, -2)",5.46,9.99,0.36,85.2,"(1, 10, 2)",1.1357525048975032,27.75,12.583333333333334
2178,"(-10, 1, -2)",5.46,8.11,0.37,333.8,"(1, 10, 2)",1.1357525048975032,21.91891891891892,7.1621621621621605
2179,"(-10, -1, 2)",5.46,10.21,1.49,223.3,"(1, 10, 2)",1.1357525048975032,6.852348993288591,3.187919463087249
2180,"(-10, -2, -1)",5.46,26.35,0.94,481.9,"(1, 10, 2)",1.1357525048975032,28.031914893617024,22.22340425531915
2181,"(-10, 2, 1)",5.46,4.18,0.35,124.5,"(1, 10, 2)",1.1357525048975032,11.942857142857143,-3.657142857142858
2182,"(10, -2, 1)",5.46,10.87,0.35,221.2,"(1, 10, 2)",1.1357525048975032,31.057142857142857,15.457142857142856
2183,"(10, 2, -1)",5.46,12.69,0.38,358.2,"(1, 10, 2)",1.1357525048975032,33.39473684210526,19.02631578947368
2184,"(-10, -1, -2)",5.46,8.2,0.47,451.4,"(1, 10, 2)",1.1357525048975032,17.4468085106383,5.829787234042552
2185,"(-10, 1, 2)",5.46,26.05,0.82,104.3,"(1, 10, 2)",1.1357525048975032,31.76829268292683,25.109756097560975
2186,"(10, -1, 2)",5.46,14.59,0.41,319.1,"(1, 10, 2)",1.1357525048975032,35.58536585365854,22.268292682926827
2187,"(10, 1, -2)",5.46,11.35,0.34,201.3,"(1, 10, 2)",1.1357525048975032,33.382352941176464,17.323529411764703
2188,"(10, 2, 2)",11.78,12.68,0.49,500.9,"(2, 10, 2)",1.1198670721381445,25.877551020408163,1.8367346938775517
2189,"(10, -2, -2)",11.78,9.41,0.4,43.5,"(2, 10, 2)",1.1198670721381445,23.525,-5.924999999999998
2190,"(-10, 2, -2)",11.78,5.96,0.34,284.4,"(2, 10, 2)",1.1198670721381445,17.52941176470588,-17.117647058823525
2191,"(-10, -2, 2)",11.78,14.3,3.49,286.8,"(2, 10, 2)",1.1198670721381445,4.097421203438396,0.722063037249284
2192,"(-10, -2, -2)",11.78,8.96,0.7,517.2,"(2, 10, 2)",1.1198670721381445,12.800000000000002,-4.028571428571427
2193,"(-10, 2, 2)",11.78,15.37,0.61,61.1,"(2, 10, 2)",1.1198670721381445,25.196721311475407,5.885245901639344
2194,"(10, -2, 2)",11.78,16.1,0.43,269.1,"(2, 10, 2)",1.1198670721381445,37.441860465116285,10.046511627906982
2195,"(10, 2, -2)",11.78,10.1,0.31,283.0,"(2, 10, 2)",1.1198670721381445,32.58064516129032,-5.419354838709676
2196,"(-10, -3, 0)",59.8,2.93,2.55,506.0,"(0, 10, 3)",1.1147182307403765,1.1490196078431374,-22.301960784313724
2197,"(-10, 3, 0)",59.8,64.99,1.35,141.8,"(0, 10, 3)",1.1147182307403762,48.14074074074073,3.8444444444444423
2198,"(10, -3, 0)",59.8,62.65,1.3,126.1,"(0, 10, 3)",1.1147182307403762,48.192307692307686,2.1923076923076934
2199,"(10, 3, 0)",59.8,68.59,1.44,502.3,"(0, 10, 3)",1.1147182307403765,47.63194444444445,6.104166666666671
2200,"(-10, 0, -3)",59.8,68.49,1.44,428.8,"(0, 10, 3)",1.1147182307403765,47.5625,6.0347222222222205
2201,"(-10, 0, 3)",59.8,9.71,1.9,72.0,"(0, 10, 3)",1.1147182307403762,5.110526315789475,-26.36315789473684
2202,"(10, 0, 3)",59.8,54.62,1.15,413.3,"(0, 10, 3)",1.1147182307403765,47.495652173913044,-4.504347826086956
2203,"(10, 0, -3)",59.8,46.23,0.99,52.3,"(0, 10, 3)",1.1147182307403762,46.696969696969695,-13.707070707070708
2204,"(10, 3, 1)",41.73,53.66,1.22,540.3,"(1, 10, 3)",1.1096397613640208,43.983606557377044,9.778688524590164
2205,"(10, -3, -1)",41.73,36.49,0.81,69.9,"(1, 10, 3)",1.1096397613640205,45.04938271604938,-6.469135802469129
2206,"(-10, 3, -1)",41.73,76.86,1.59,192.8,"(1, 10, 3)",1.1096397613640205,48.33962264150943,22.09433962264151
2207,"(-10, -3, 1)",41.73,13.34,3.79,449.0,"(1, 10, 3)",1.1096397613640208,3.519788918205805,-7.4907651715039565
2208,"(10, 1, 3)",41.73,47.17,1.03,470.5,"(1, 10, 3)",1.1096397613640208,45.79611650485437,5.281553398058257
2209,"(-10, 1, -3)",41.73,46.19,1.0,375.0,"(1, 10, 3)",1.1096397613640208,46.19,4.460000000000001
2210,"(-10, -1, 3)",41.73,0.21,2.76,125.6,"(1, 10, 3)",1.1096397613640205,0.07608695652173914,-15.043478260869565
2211,"(-10, -3, -1)",41.73,8.49,1.55,557.4,"(1, 10, 3)",1.1096397613640208,5.47741935483871,-21.445161290322577
2212,"(-10, 3, 1)",41.73,36.98,0.84,86.2,"(1, 10, 3)",1.1096397613640205,44.02380952380952,-5.654761904761905
2213,"(10, -3, 1)",41.73,53.11,1.11,177.8,"(1, 10, 3)",1.1096397613640205,47.846846846846844,10.252252252252253
2214,"(10, 3, -1)",41.73,25.98,0.63,451.8,"(1, 10, 3)",1.1096397613640208,41.23809523809524,-24.999999999999993
2215,"(-10, -1, -3)",41.73,47.24,1.06,486.4,"(1, 10, 3)",1.1096397613640208,44.56603773584906,5.198113207547174
2216,"(10, -1, 3)",41.73,22.73,0.54,360.1,"(1, 10, 3)",1.1096397613640208,42.09259259259259,-35.185185185185176
2217,"(10, 1, -3)",41.73,39.62,0.85,109.6,"(1, 10, 3)",1.1096397613640205,46.61176470588235,-2.4823529411764698
2218,"(10, 3, 2)",0.0,31.44,0.91,570.3,"(2, 10, 3)",1.0948109466248308,34.54945054945055,34.54945054945055
2219,"(-10, 3, -2)",0.0,6.75,0.35,238.9,"(2, 10, 3)",1.0948109466248308,19.28571428571429,19.28571428571429
2220,"(-10, -3, 2)",0.0,18.73,5.45,381.0,"(2, 10, 3)",1.0948109466248308,3.436697247706422,3.436697247706422
2221,"(10, 2, 3)",0.0,7.76,0.51,531.0,"(2, 10, 3)",1.0948109466248308,15.215686274509803,15.215686274509803
2222,"(-10, 2, -3)",0.0,7.94,0.36,326.1,"(2, 10, 3)",1.0948109466248308,22.055555555555557,22.055555555555557
2223,"(-2, 3, -10)",0.0,16.89,0.64,580.5,"(2, 10, 3)",1.0948109466248308,26.390625,26.390625
2224,"(-10, -2, 3)",0.0,-4.36,4.36,187.8,"(2, 10, 3)",1.0948109466248308,-1.0,-1.0
2225,"(-10, -3, -2)",0.0,9.99,1.26,584.3,"(2, 10, 3)",1.0948109466248308,7.928571428571429,7.928571428571429
2226,"(10, -3, 2)",0.0,4.24,0.3,224.1,"(2, 10, 3)",1.0948109466248308,14.133333333333335,14.133333333333335
2227,"(10, 3, -2)",0.0,3.67,0.25,381.2,"(2, 10, 3)",1.0948109466248308,14.68,14.68
2228,"(-10, -2, -3)",0.0,19.33,0.68,547.7,"(2, 10, 3)",1.0948109466248308,28.42647058823529,28.42647058823529
2229,"(10, -2, 3)",0.0,7.93,0.31,311.4,"(2, 10, 3)",1.0948109466248308,25.58064516129032,25.58064516129032
2230,"(2, -3, 10)",0.0,9.93,0.79,566.3,"(2, 10, 3)",1.0948109466248308,12.569620253164556,12.569620253164556
2231,"(10, 2, -3)",0.0,6.21,0.28,186.4,"(2, 10, 3)",1.0948109466248308,22.178571428571427,22.178571428571427
2232,"(-10, 3, -3)",0.1,29.17,0.68,281.4,"(3, 10, 3)",1.071364740310069,42.89705882352941,42.75
2233,"(-3, 3, -10)",0.1,17.03,0.66,561.6,"(3, 10, 3)",1.071364740310069,25.803030303030305,25.65151515151515
2234,"(10, -3, 3)",0.1,36.03,0.79,266.8,"(3, 10, 3)",1.071364740310069,45.60759493670886,45.48101265822785
2235,"(3, -3, 10)",0.1,3.47,0.65,548.9,"(3, 10, 3)",1.071364740310069,5.338461538461538,5.184615384615385
2236,"(10, 3, -3)",0.1,13.4,0.35,290.4,"(3, 10, 3)",1.071364740310069,38.28571428571429,38.00000000000001
2237,"(-10, 4, 0)",1.72,6.17,0.38,103.0,"(0, 10, 4)",1.080561172852265,16.236842105263158,11.710526315789474
2238,"(10, -4, 0)",1.72,42.68,0.93,90.4,"(0, 10, 4)",1.080561172852265,45.89247311827957,44.04301075268817
2239,"(-10, 0, -4)",1.72,7.43,0.42,461.0,"(0, 10, 4)",1.080561172852265,17.69047619047619,13.595238095238095
2240,"(10, 0, 4)",1.72,4.26,0.33,446.3,"(0, 10, 4)",1.080561172852265,12.909090909090908,7.696969696969696
2241,"(0, -4, 10)",1.72,3.27,1.23,554.8,"(0, 10, 4)",1.080561172852265,2.658536585365854,1.2601626016260163
2242,"(0, 4, -10)",1.72,10.99,0.58,565.2,"(0, 10, 4)",1.080561172852265,18.948275862068968,15.982758620689655
2243,"(10, -4, -1)",0.96,4.87,0.36,37.8,"(1, 10, 4)",1.0759334806115362,13.527777777777779,10.861111111111112
2244,"(-10, 4, -1)",0.96,2.06,0.36,152.9,"(1, 10, 4)",1.0759334806115362,5.722222222222222,3.055555555555556
2245,"(-10, -4, 1)",0.96,0.91,5.73,552.2,"(1, 10, 4)",1.0759334806115364,0.1588132635253054,-0.008726003490401384
2246,"(10, 1, 4)",0.96,5.4,0.37,499.5,"(1, 10, 4)",1.0759334806115364,14.594594594594597,12.000000000000002
2247,"(-10, 1, -4)",0.96,10.06,0.39,410.4,"(1, 10, 4)",1.0759334806115364,25.794871794871796,23.333333333333336
2248,"(-1, 4, -10)",0.96,8.72,0.48,545.0,"(1, 10, 4)",1.0759334806115364,18.166666666666668,16.166666666666668
2249,"(-10, 4, 1)",0.96,4.67,0.4,52.8,"(1, 10, 4)",1.0759334806115362,11.674999999999999,9.274999999999999
2250,"(10, -4, 1)",0.96,6.8,0.35,139.9,"(1, 10, 4)",1.0759334806115362,19.42857142857143,16.685714285714287
2251,"(10, 4, -1)",0.96,8.76,0.66,553.9,"(1, 10, 4)",1.0759334806115364,13.272727272727272,11.818181818181817
2252,"(-10, -1, -4)",0.96,4.45,0.47,513.6,"(1, 10, 4)",1.0759334806115364,9.46808510638298,7.425531914893618
2253,"(10, -1, 4)",0.96,7.27,0.34,395.5,"(1, 10, 4)",1.0759334806115364,21.382352941176467,18.55882352941176
2254,"(1, -4, 10)",0.96,7.4,1.18,530.8,"(1, 10, 4)",1.0759334806115364,6.271186440677967,5.457627118644068
2255,"(1, 4, -10)",0.96,11.65,0.56,588.2,"(1, 10, 4)",1.0759334806115364,20.803571428571427,19.089285714285715
2256,"(-10, 4, -2)",1.55,13.41,0.46,199.7,"(2, 10, 4)",1.0623991873741876,29.152173913043477,25.782608695652172
2257,"(-4, 2, -10)",1.55,7.46,0.58,592.2,"(2, 10, 4)",1.0623991873741876,12.862068965517242,10.189655172413794
2258,"(-10, -4, 2)",1.55,39.26,9.43,499.4,"(2, 10, 4)",1.0623991873741876,4.163308589607635,3.998939554612938
2259,"(10, 2, 4)",1.55,3.38,0.58,556.6,"(2, 10, 4)",1.0623991873741876,5.827586206896552,3.155172413793103
2260,"(-10, 2, -4)",1.55,46.25,0.99,362.9,"(2, 10, 4)",1.0623991873741876,46.717171717171716,45.151515151515156
2261,"(-2, 4, -10)",1.55,18.33,0.5,527.6,"(2, 10, 4)",1.0623991873741876,36.66,33.559999999999995
2262,"(-10, -2, 4)",1.55,8.31,6.92,67.1,"(2, 10, 4)",1.0623991873741876,1.2008670520231215,0.9768786127167631
2263,"(10, -4, 2)",1.55,5.45,0.34,185.5,"(2, 10, 4)",1.0623991873741876,16.02941176470588,11.470588235294118
2264,"(4, -2, 10)",1.55,5.57,0.61,579.8,"(2, 10, 4)",1.0623991873741876,9.131147540983607,6.59016393442623
2265,"(10, 4, -2)",1.55,5.79,0.35,501.1,"(2, 10, 4)",1.0623991873741876,16.542857142857144,12.114285714285716
2266,"(-10, -2, -4)",1.55,4.34,0.75,569.6,"(2, 10, 4)",1.0623991873741876,5.786666666666666,3.72
2267,"(10, -2, 4)",1.55,5.48,0.31,348.3,"(2, 10, 4)",1.0623991873741876,17.67741935483871,12.677419354838712
2268,"(2, -4, 10)",1.55,3.48,0.81,514.7,"(2, 10, 4)",1.0623991873741876,4.296296296296296,2.382716049382716
2269,"(10, 2, -4)",1.55,8.3,0.35,68.6,"(2, 10, 4)",1.0623991873741876,23.71428571428572,19.28571428571429
2270,"(-10, 4, -3)",3.86,1.93,0.34,240.5,"(3, 10, 4)",1.0409343648857023,5.6764705882352935,-5.6764705882352935
2271,"(-3, 10, -4)",3.86,2.58,0.3,26.0,"(3, 10, 4)",1.0409343648857023,8.600000000000001,-4.266666666666667
2272,"(-4, 3, -10)",3.86,17.16,0.56,545.3,"(3, 10, 4)",1.0409343648857023,30.64285714285714,23.75
2273,"(-10, -4, 3)",3.86,11.16,7.1,415.0,"(3, 10, 4)",1.0409343648857023,1.571830985915493,1.0281690140845072
2274,"(-10, 3, -4)",3.86,6.86,0.37,318.6,"(3, 10, 4)",1.0409343648857023,18.54054054054054,8.108108108108109
2275,"(-10, -3, 4)",3.86,-5.65,5.65,168.5,"(3, 10, 4)",1.0409343648857023,-1.0,-1.6831858407079645
2276,"(10, -4, 3)",3.86,5.29,0.32,227.1,"(3, 10, 4)",1.0409343648857023,16.53125,4.46875
2277,"(3, -10, 4)",3.86,12.48,0.47,11.5,"(3, 10, 4)",1.0409343648857023,26.553191489361705,18.340425531914896
2278,"(4, -3, 10)",3.86,25.97,0.83,530.9,"(3, 10, 4)",1.0409343648857023,31.289156626506024,26.63855421686747
2279,"(10, 4, -3)",3.86,1.55,0.37,423.1,"(3, 10, 4)",1.0409343648857023,4.1891891891891895,-6.243243243243242
2280,"(10, -3, 4)",3.86,19.58,0.47,304.6,"(3, 10, 4)",1.0409343648857023,41.659574468085104,33.4468085106383
2281,"(3, -4, 10)",3.86,25.83,0.72,497.6,"(3, 10, 4)",1.0409343648857023,35.875,30.51388888888889
2282,"(10, 3, -4)",3.86,0.53,0.28,159.3,"(3, 10, 4)",1.0409343648857023,1.8928571428571428,-11.892857142857142
2283,"(-10, 4, -4)",12.67,23.1,0.61,279.8,"(4, 10, 4)",1.012957880006206,37.868852459016395,17.098360655737707
2284,"(-4, 10, -4)",12.67,10.53,0.35,41.9,"(4, 10, 4)",1.0129578800062058,30.085714285714285,-6.1142857142857165
2285,"(-4, 4, -10)",12.67,11.89,0.38,499.2,"(4, 10, 4)",1.012957880006206,31.289473684210527,-2.052631578947367
2286,"(-10, -4, 4)",12.67,31.23,5.65,293.3,"(4, 10, 4)",1.012957880006206,5.527433628318584,3.28495575221239
2287,"(10, -4, 4)",12.67,23.69,0.58,264.8,"(4, 10, 4)",1.012957880006206,40.844827586206904,19.000000000000004
2288,"(4, -10, 4)",12.67,9.12,0.39,27.3,"(4, 10, 4)",1.0129578800062058,23.384615384615383,-9.102564102564104
2289,"(4, -4, 10)",12.67,8.54,0.42,484.3,"(4, 10, 4)",1.012957880006206,20.333333333333332,-9.833333333333336
2290,"(10, 4, -4)",12.67,17.22,0.44,301.8,"(4, 10, 4)",1.012957880006206,39.13636363636363,10.340909090909088
2291,"(-10, 5, 0)",7.79,8.56,0.44,74.6,"(0, 10, 5)",1.0409343648857023,19.454545454545457,1.750000000000001
2292,"(10, -5, 0)",7.79,8.52,0.41,59.4,"(0, 10, 5)",1.0409343648857023,20.78048780487805,1.7804878048780477
2293,"(0, -10, 5)",7.79,11.97,0.75,7.3,"(0, 10, 5)",1.0409343648857023,15.96,5.573333333333334
2294,"(0, 10, -5)",7.79,16.1,0.43,25.0,"(0, 10, 5)",1.0409343648857023,37.441860465116285,19.32558139534884
2295,"(-10, 0, -5)",7.79,17.08,0.56,489.2,"(0, 10, 5)",1.0409343648857023,30.499999999999993,16.58928571428571
2296,"(10, 0, 5)",7.79,4.83,0.37,474.7,"(0, 10, 5)",1.0409343648857023,13.054054054054054,-8.0
2297,"(0, -5, 10)",7.79,1.49,0.89,494.9,"(0, 10, 5)",1.0409343648857023,1.6741573033707864,-7.078651685393258
2298,"(0, 5, -10)",7.79,10.77,0.36,506.5,"(0, 10, 5)",1.0409343648857023,29.916666666666668,8.277777777777777
2299,"(10, -5, -1)",3.64,8.86,0.4,10.6,"(1, 10, 5)",1.0367954444589318,22.15,13.049999999999997
2300,"(-10, 5, -1)",3.64,5.91,0.39,121.4,"(1, 10, 5)",1.0367954444589318,15.153846153846153,5.82051282051282
2301,"(-1, 10, -5)",3.64,2.76,0.29,42.8,"(1, 10, 5)",1.036795444458932,9.517241379310345,-3.034482758620691
2302,"(10, 1, 5)",3.64,6.17,0.47,524.4,"(1, 10, 5)",1.036795444458932,13.127659574468085,5.382978723404255
2303,"(-10, 1, -5)",3.64,9.88,0.46,441.1,"(1, 10, 5)",1.036795444458932,21.47826086956522,13.565217391304348
2304,"(-1, 5, -10)",3.64,9.63,0.35,490.5,"(1, 10, 5)",1.036795444458932,27.51428571428572,17.114285714285717
2305,"(-1, -5, 10)",3.64,2.34,1.72,518.3,"(1, 10, 5)",1.036795444458932,1.3604651162790697,-0.7558139534883722
2306,"(-10, 5, 1)",3.64,13.59,0.49,26.0,"(1, 10, 5)",1.0367954444589318,27.73469387755102,20.30612244897959
2307,"(10, -5, 1)",3.64,7.47,0.4,106.5,"(1, 10, 5)",1.0367954444589318,18.674999999999997,9.575
2308,"(1, -10, 5)",3.64,5.06,0.66,26.8,"(1, 10, 5)",1.036795444458932,7.666666666666666,2.1515151515151505
2309,"(-10, -1, -5)",3.64,28.12,0.76,539.7,"(1, 10, 5)",1.036795444458932,37.0,32.21052631578947
2310,"(10, -1, 5)",3.64,6.64,0.38,426.4,"(1, 10, 5)",1.036795444458932,17.473684210526315,7.894736842105262
2311,"(1, -5, 10)",3.64,1.78,0.75,475.2,"(1, 10, 5)",1.036795444458932,2.3733333333333335,-2.48
2312,"(1, 5, -10)",3.64,15.41,0.43,524.7,"(1, 10, 5)",1.036795444458932,35.83720930232558,27.372093023255815
2313,"(-10, 5, -2)",0.04,3.97,0.39,164.9,"(2, 10, 5)",1.0246687647817612,10.179487179487179,10.076923076923077
2314,"(-2, 10, -5)",0.04,3.24,0.3,58.8,"(2, 10, 5)",1.0246687647817612,10.8,10.666666666666668
2315,"(-5, 2, -10)",0.04,13.65,0.67,575.5,"(2, 10, 5)",1.0246687647817614,20.37313432835821,20.313432835820898
2316,"(10, 2, 5)",0.04,13.95,0.61,576.3,"(2, 10, 5)",1.0246687647817614,22.86885245901639,22.803278688524593
2317,"(-10, 2, -5)",0.04,5.84,0.36,395.6,"(2, 10, 5)",1.0246687647817614,16.22222222222222,16.11111111111111
2318,"(-2, 5, -10)",0.04,4.16,0.31,476.7,"(2, 10, 5)",1.0246687647817612,13.419354838709678,13.290322580645162
2319,"(-2, -5, 10)",0.04,1.05,3.96,542.8,"(2, 10, 5)",1.0246687647817612,0.26515151515151514,0.255050505050505
2320,"(10, -5, 2)",0.04,13.61,0.41,150.1,"(2, 10, 5)",1.0246687647817612,33.19512195121951,33.09756097560976
2321,"(2, -10, 5)",0.04,4.9,0.57,43.0,"(2, 10, 5)",1.0246687647817612,8.596491228070176,8.526315789473685
2322,"(5, -2, 10)",0.04,10.5,0.65,561.8,"(2, 10, 5)",1.0246687647817614,16.153846153846153,16.092307692307692
2323,"(-10, -2, -5)",0.04,10.61,0.84,591.4,"(2, 10, 5)",1.0246687647817614,12.630952380952381,12.583333333333334
2324,"(10, -2, 5)",0.04,6.69,0.33,381.2,"(2, 10, 5)",1.0246687647817614,20.272727272727273,20.151515151515152
2325,"(2, -5, 10)",0.04,3.68,0.69,463.4,"(2, 10, 5)",1.0246687647817612,5.333333333333334,5.27536231884058
2326,"(2, 5, -10)",0.04,2.72,0.39,547.2,"(2, 10, 5)",1.0246687647817612,6.9743589743589745,6.871794871794872
2327,"(-10, 5, -3)",8.46,8.87,0.42,205.9,"(3, 10, 5)",1.0053700736915872,21.119047619047617,0.9761904761904724
2328,"(-3, 10, -5)",8.46,14.37,0.41,72.8,"(3, 10, 5)",1.005370073691587,35.048780487804876,14.414634146341461
2329,"(-5, 3, -10)",8.46,34.05,0.77,530.8,"(3, 10, 5)",1.0053700736915872,44.220779220779214,33.233766233766225
2330,"(-10, -5, 3)",8.46,28.23,11.87,570.7,"(3, 10, 5)",1.0053700736915872,2.3782645324347094,1.6655433866891323
2331,"(-10, 3, -5)",8.46,22.12,0.6,353.3,"(3, 10, 5)",1.0053700736915872,36.86666666666667,22.76666666666667
2332,"(-5, 10, -3)",8.46,15.83,0.43,13.4,"(3, 10, 5)",1.005370073691587,36.81395348837209,17.139534883720927
2333,"(-3, 5, -10)",8.46,10.14,0.38,465.1,"(3, 10, 5)",1.0053700736915872,26.68421052631579,4.421052631578947
2334,"(-3, -5, 10)",8.46,8.33,4.9,561.1,"(3, 10, 5)",1.0053700736915872,1.7,-0.026530612244898118
2335,"(10, -5, 3)",8.46,13.86,0.42,190.8,"(3, 10, 5)",1.0053700736915872,33.0,12.857142857142854
2336,"(3, -10, 5)",8.46,21.6,0.58,57.1,"(3, 10, 5)",1.005370073691587,37.24137931034483,22.655172413793107
2337,"(5, -3, 10)",8.46,34.35,0.85,516.3,"(3, 10, 5)",1.0053700736915872,40.411764705882355,30.458823529411767
2338,"(10, 5, -3)",8.46,15.52,0.73,583.3,"(3, 10, 5)",1.0053700736915872,21.26027397260274,9.671232876712327
2339,"(10, -3, 5)",8.46,11.17,0.41,338.6,"(3, 10, 5)",1.0053700736915872,27.243902439024392,6.6097560975609735
2340,"(5, -10, 3)",8.46,1.21,0.35,3.7,"(3, 10, 5)",1.005370073691587,3.4571428571428573,-20.71428571428572
2341,"(3, -5, 10)",8.46,19.05,0.66,449.5,"(3, 10, 5)",1.0053700736915872,28.863636363636363,16.045454545454543
2342,"(3, 5, -10)",8.46,18.24,0.57,572.4,"(3, 10, 5)",1.0053700736915872,32.0,17.157894736842103
2343,"(-10, 5, -4)",9.95,9.33,0.44,243.6,"(4, 10, 5)",0.980096405737215,21.204545454545453,-1.4090909090909074
2344,"(-4, 10, -5)",9.95,10.61,0.33,85.6,"(4, 10, 5)",0.980096405737215,32.15151515151515,2.0000000000000004
2345,"(-5, 4, -10)",9.95,6.86,0.32,487.2,"(4, 10, 5)",0.9800964057372152,21.4375,-9.656249999999996
2346,"(-10, -5, 4)",9.95,10.01,10.77,497.2,"(4, 10, 5)",0.9800964057372152,0.9294336118848654,0.00557103064066857
2347,"(-10, 4, -5)",9.95,8.01,0.47,314.0,"(4, 10, 5)",0.9800964057372152,17.04255319148936,-4.127659574468084
2348,"(-5, 10, -4)",9.95,3.96,0.28,55.8,"(4, 10, 5)",0.980096405737215,14.14285714285714,-21.39285714285714
2349,"(-4, 5, -10)",9.95,16.18,0.49,454.7,"(4, 10, 5)",0.980096405737215,33.02040816326531,12.714285714285715
2350,"(-10, -4, 5)",9.95,-5.05,5.05,102.1,"(4, 10, 5)",0.980096405737215,-1.0,-2.9702970297029703
2351,"(10, -5, 4)",9.95,12.37,0.42,228.6,"(4, 10, 5)",0.980096405737215,29.452380952380953,5.761904761904762
2352,"(4, -10, 5)",9.95,9.47,0.34,70.1,"(4, 10, 5)",0.980096405737215,27.852941176470587,-1.4117647058823488
2353,"(5, -4, 10)",9.95,14.15,0.46,472.5,"(4, 10, 5)",0.9800964057372152,30.76086956521739,9.130434782608697
2354,"(10, 5, -4)",9.95,10.4,0.39,500.4,"(4, 10, 5)",0.9800964057372152,26.666666666666668,1.1538461538461566
2355,"(10, -4, 5)",9.95,16.29,0.5,299.4,"(4, 10, 5)",0.9800964057372152,32.58,12.68
2356,"(5, -10, 4)",9.95,17.62,0.47,41.0,"(4, 10, 5)",0.980096405737215,37.48936170212767,16.31914893617022
2357,"(4, -5, 10)",9.95,10.21,0.51,439.9,"(4, 10, 5)",0.980096405737215,20.019607843137255,0.5098039215686305
2358,"(10, 4, -5)",9.95,10.4,0.33,106.8,"(4, 10, 5)",0.980096405737215,31.515151515151516,1.3636363636363669
2359,"(-10, 5, -5)",0.24,54.19,1.18,278.4,"(5, 10, 5)",0.9502387208836877,45.92372881355932,45.720338983050844
2360,"(-5, 10, -5)",0.24,1.76,0.25,95.8,"(5, 10, 5)",0.9502387208836877,7.04,6.08
2361,"(-5, 5, -10)",0.24,1.85,0.38,445.5,"(5, 10, 5)",0.9502387208836879,4.868421052631579,4.236842105263158
2362,"(-10, -5, 5)",0.24,14.88,4.58,308.3,"(5, 10, 5)",0.9502387208836877,3.2489082969432315,3.1965065502183405
2363,"(10, -5, 5)",0.24,23.6,0.6,263.1,"(5, 10, 5)",0.9502387208836877,39.333333333333336,38.93333333333334
2364,"(5, -10, 5)",0.24,1.1,0.25,83.6,"(5, 10, 5)",0.9502387208836877,4.4,3.4400000000000004
2365,"(5, -5, 10)",0.24,3.0,0.46,431.6,"(5, 10, 5)",0.9502387208836879,6.521739130434782,5.999999999999999
2366,"(10, 5, -5)",0.24,6.05,0.33,325.3,"(5, 10, 5)",0.9502387208836877,18.333333333333332,17.606060606060606
2367,"(-10, 6, 0)",54.56,59.18,1.27,48.5,"(0, 10, 6)",0.9979502669442591,46.59842519685039,3.637795275590549
2368,"(10, -6, 0)",54.56,44.06,0.97,32.9,"(0, 10, 6)",0.9979502669442591,45.422680412371136,-10.824742268041238
2369,"(0, -10, 6)",54.56,69.55,1.53,61.3,"(0, 10, 6)",0.9979502669442591,45.45751633986928,9.79738562091503
2370,"(0, 10, -6)",54.56,53.62,1.11,79.8,"(0, 10, 6)",0.9979502669442591,48.3063063063063,-0.8468468468468511
2371,"(-10, 0, -6)",54.56,48.17,1.08,513.8,"(0, 10, 6)",0.9979502669442594,44.60185185185185,-5.916666666666667
2372,"(10, 0, 6)",54.56,46.15,0.99,498.2,"(0, 10, 6)",0.9979502669442594,46.61616161616161,-8.494949494949498
2373,"(0, 6, -10)",54.56,73.86,1.53,450.4,"(0, 10, 6)",0.9979502669442591,48.27450980392157,12.614379084967318
2374,"(-10, 6, -1)",0.13,2.79,0.35,90.5,"(1, 10, 6)",0.9943014420507666,7.971428571428572,7.6000000000000005
2375,"(-1, 10, -6)",0.13,3.0,0.25,93.7,"(1, 10, 6)",0.9943014420507666,12.0,11.48
2376,"(-1, -10, 6)",0.13,0.36,0.96,47.9,"(1, 10, 6)",0.9943014420507666,0.375,0.23958333333333331
