,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2872,"(11, -3, 4)",2.24,6.03,0.67,304.1,"(3, 11, 4)",0.9628366907999949,9.0,5.656716417910448
2873,"(3, -4, 11)",2.24,15.33,0.64,519.9,"(3, 11, 4)",0.9628366907999949,23.953125,20.453125
2874,"(11, 3, -4)",2.24,1.93,0.55,179.2,"(3, 11, 4)",0.9628366907999949,3.509090909090909,-0.563636363636364
2875,"(-11, 4, -4)",11.73,2.37,0.93,280.0,"(4, 11, 4)",0.9405531538908992,2.5483870967741935,-10.064516129032256
2876,"(-4, 11, -4)",11.73,8.86,0.24,22.0,"(4, 11, 4)",0.9405531538908992,36.916666666666664,-11.958333333333337
2877,"(-4, 4, -11)",11.73,17.27,0.44,522.1,"(4, 11, 4)",0.9405531538908992,39.25,12.590909090909088
2878,"(-11, -4, 4)",11.73,-8.25,8.25,290.5,"(4, 11, 4)",0.9405531538908992,-1.0,-2.421818181818182
2879,"(11, -4, 4)",11.73,19.48,0.71,266.4,"(4, 11, 4)",0.9405531538908992,27.43661971830986,10.91549295774648
2880,"(4, -11, 4)",11.73,12.08,0.33,6.2,"(4, 11, 4)",0.9405531538908992,36.6060606060606,1.0606060606060594
2881,"(4, -4, 11)",11.73,19.9,0.63,506.6,"(4, 11, 4)",0.9405531538908992,31.587301587301585,12.968253968253965
2882,"(11, 4, -4)",11.73,-0.68,0.78,292.1,"(4, 11, 4)",0.9405531538908992,-0.8717948717948718,-15.91025641025641
2883,"(11, -5, 0)",29.85,34.94,0.77,73.4,"(0, 11, 5)",0.9628366907999949,45.37662337662337,6.610389610389605
2884,"(-11, 0, -5)",29.85,49.83,1.2,479.2,"(0, 11, 5)",0.9628366907999949,41.525,16.65
2885,"(11, 0, 5)",29.85,22.5,0.69,462.5,"(0, 11, 5)",0.9628366907999949,32.608695652173914,-10.65217391304348
2886,"(0, -5, 11)",29.85,17.83,1.16,516.0,"(0, 11, 5)",0.9628366907999949,15.370689655172413,-10.362068965517246
2887,"(0, 5, -11)",29.85,26.82,0.6,533.9,"(0, 11, 5)",0.9628366907999949,44.7,-5.0500000000000025
2888,"(11, -5, -1)",2.7,2.5,0.25,27.2,"(1, 11, 5)",0.959556147393158,10.0,-0.8000000000000007
2889,"(-11, 5, -1)",2.7,0.72,0.62,115.9,"(1, 11, 5)",0.959556147393158,1.161290322580645,-3.1935483870967745
2890,"(-1, 11, -5)",2.7,1.92,0.16,19.0,"(1, 11, 5)",0.959556147393158,12.0,-4.875000000000002
2891,"(11, 1, 5)",2.7,3.77,0.5,509.7,"(1, 11, 5)",0.9595561473931582,7.54,2.1399999999999997
2892,"(-11, 1, -5)",2.7,7.74,0.75,433.4,"(1, 11, 5)",0.9595561473931582,10.32,6.72
2893,"(-1, 5, -11)",2.7,3.48,0.25,517.8,"(1, 11, 5)",0.959556147393158,13.92,3.119999999999999
2894,"(-1, -5, 11)",2.7,4.09,1.47,540.1,"(1, 11, 5)",0.959556147393158,2.782312925170068,0.9455782312925168
2895,"(-11, 5, 1)",2.7,-0.65,0.65,26.4,"(1, 11, 5)",0.959556147393158,-1.0,-5.153846153846154
2896,"(11, -5, 1)",2.7,1.58,0.33,117.2,"(1, 11, 5)",0.959556147393158,4.787878787878788,-3.393939393939394
2897,"(1, -11, 5)",2.7,2.91,0.33,2.5,"(1, 11, 5)",0.959556147393158,8.818181818181818,0.6363636363636362
2898,"(-11, -1, -5)",2.7,4.51,0.51,526.1,"(1, 11, 5)",0.9595561473931582,8.84313725490196,3.5490196078431366
2899,"(11, -1, 5)",2.7,3.75,0.59,417.9,"(1, 11, 5)",0.9595561473931582,6.3559322033898304,1.7796610169491522
2900,"(1, -5, 11)",2.7,0.43,0.67,503.4,"(1, 11, 5)",0.959556147393158,0.6417910447761194,-3.388059701492537
2901,"(1, 5, -11)",2.7,1.66,0.27,552.6,"(1, 11, 5)",0.959556147393158,6.148148148148147,-3.8518518518518525
2902,"(-11, 5, -2)",6.68,1.1,0.91,167.1,"(2, 11, 5)",0.9499121222513164,1.208791208791209,-6.131868131868131
2903,"(-2, 11, -5)",6.68,7.07,0.22,35.6,"(2, 11, 5)",0.9499121222513164,32.13636363636364,1.7727272727272754
2904,"(-5, 2, -11)",6.68,6.86,0.4,592.5,"(2, 11, 5)",0.9499121222513166,17.15,0.4500000000000015
2905,"(-11, -5, 2)",6.68,3.28,4.23,577.9,"(2, 11, 5)",0.9499121222513166,0.7754137115839242,-0.8037825059101654
2906,"(11, 2, 5)",6.68,4.24,0.64,557.8,"(2, 11, 5)",0.9499121222513166,6.625,-3.812499999999999
2907,"(-11, 2, -5)",6.68,9.71,0.95,391.4,"(2, 11, 5)",0.9499121222513166,10.22105263157895,3.189473684210528
2908,"(-2, 5, -11)",6.68,8.15,0.31,503.7,"(2, 11, 5)",0.9499121222513164,26.290322580645164,4.74193548387097
2909,"(-2, -5, 11)",6.68,2.49,1.66,564.6,"(2, 11, 5)",0.9499121222513164,1.5000000000000002,-2.5240963855421685
2910,"(11, -5, 2)",6.68,5.97,0.41,158.4,"(2, 11, 5)",0.9499121222513164,14.560975609756097,-1.7317073170731707
2911,"(2, -11, 5)",6.68,4.21,0.28,18.7,"(2, 11, 5)",0.9499121222513164,15.035714285714285,-8.82142857142857
2912,"(5, -2, 11)",6.68,7.67,0.55,578.4,"(2, 11, 5)",0.9499121222513166,13.945454545454544,1.8000000000000003
2913,"(11, 5, -2)",6.68,0.08,1.12,581.8,"(2, 11, 5)",0.9499121222513166,0.07142857142857142,-5.892857142857142
2914,"(-11, -2, -5)",6.68,12.72,0.86,574.9,"(2, 11, 5)",0.9499121222513166,14.790697674418606,7.023255813953489
2915,"(11, -2, 5)",6.68,5.22,0.64,375.9,"(2, 11, 5)",0.9499121222513166,8.15625,-2.28125
2916,"(2, -5, 11)",6.68,9.49,0.55,487.8,"(2, 11, 5)",0.9499121222513164,17.254545454545454,5.109090909090909
2917,"(2, 5, -11)",6.68,6.41,0.35,573.9,"(2, 11, 5)",0.9499121222513164,18.314285714285717,-0.7714285714285702
2918,"(-11, 5, -3)",1.84,-0.31,1.0,201.0,"(3, 11, 5)",0.934465367245167,-0.31,-2.15
2919,"(-3, 11, -5)",1.84,1.76,0.16,49.8,"(3, 11, 5)",0.934465367245167,11.0,-0.5000000000000004
2920,"(-5, 3, -11)",1.84,5.03,0.35,549.8,"(3, 11, 5)",0.9344653672451673,14.371428571428574,9.114285714285716
2921,"(-11, -5, 3)",1.84,-6.34,6.34,537.1,"(3, 11, 5)",0.9344653672451673,-1.0,-1.2902208201892744
2922,"(-11, 3, -5)",1.84,6.32,1.11,351.0,"(3, 11, 5)",0.9344653672451673,5.693693693693693,4.036036036036036
2923,"(-3, 5, -11)",1.84,5.05,0.29,491.3,"(3, 11, 5)",0.934465367245167,17.413793103448278,11.06896551724138
2924,"(11, -5, 3)",1.84,4.13,0.44,196.6,"(3, 11, 5)",0.934465367245167,9.386363636363637,5.204545454545455
2925,"(3, -11, 5)",1.84,4.51,0.25,33.6,"(3, 11, 5)",0.934465367245167,18.04,10.68
2926,"(5, -3, 11)",1.84,6.05,0.54,536.4,"(3, 11, 5)",0.9344653672451673,11.203703703703702,7.796296296296296
2927,"(11, 5, -3)",1.84,-1.2,1.2,529.7,"(3, 11, 5)",0.9344653672451673,-1.0,-2.5333333333333337
2928,"(11, -3, 5)",1.84,2.13,0.69,336.0,"(3, 11, 5)",0.9344653672451673,3.0869565217391304,0.4202898550724635
2929,"(3, -5, 11)",1.84,5.04,0.48,475.2,"(3, 11, 5)",0.934465367245167,10.5,6.666666666666667
2930,"(11, 3, -5)",1.84,5.54,0.38,45.2,"(3, 11, 5)",0.934465367245167,14.578947368421053,9.736842105263158
2931,"(-11, 5, -4)",2.87,-0.22,0.82,242.6,"(4, 11, 5)",0.9140533658138102,-0.2682926829268293,-3.76829268292683
2932,"(-4, 11, -5)",2.87,5.09,0.18,63.3,"(4, 11, 5)",0.9140533658138105,28.27777777777778,12.333333333333332
2933,"(-5, 4, -11)",2.87,6.12,0.33,509.8,"(4, 11, 5)",0.9140533658138105,18.545454545454543,9.848484848484848
2934,"(-11, -5, 4)",2.87,25.39,7.71,432.6,"(4, 11, 5)",0.9140533658138105,3.2931258106355386,2.920881971465629
2935,"(-11, 4, -5)",2.87,2.08,0.86,313.8,"(4, 11, 5)",0.9140533658138106,2.418604651162791,-0.9186046511627908
2936,"(-5, 11, -4)",2.87,1.15,0.16,35.8,"(4, 11, 5)",0.9140533658138102,7.187499999999999,-10.750000000000002
2937,"(-4, 5, -11)",2.87,2.33,0.3,479.5,"(4, 11, 5)",0.9140533658138102,7.7666666666666675,-1.8000000000000003
2938,"(-11, -4, 5)",2.87,55.87,18.8,136.1,"(4, 11, 5)",0.9140533658138105,2.9718085106382977,2.8191489361702127
2939,"(11, -5, 4)",2.87,1.58,0.45,231.8,"(4, 11, 5)",0.9140533658138102,3.511111111111111,-2.8666666666666667
2940,"(4, -11, 5)",2.87,5.57,0.27,46.7,"(4, 11, 5)",0.9140533658138105,20.62962962962963,10.0
2941,"(5, -4, 11)",2.87,7.99,0.52,494.6,"(4, 11, 5)",0.9140533658138105,15.365384615384615,9.846153846153847
2942,"(11, 5, -4)",2.87,-0.9,0.9,449.0,"(4, 11, 5)",0.9140533658138105,-1.0,-4.188888888888889
2943,"(11, -4, 5)",2.87,6.0,0.65,298.8,"(4, 11, 5)",0.9140533658138106,9.23076923076923,4.815384615384615
2944,"(5, -11, 4)",2.87,2.41,0.22,20.5,"(4, 11, 5)",0.9140533658138102,10.954545454545455,-2.090909090909091
2945,"(4, -5, 11)",2.87,1.91,0.51,466.0,"(4, 11, 5)",0.9140533658138102,3.745098039215686,-1.882352941176471
2946,"(11, 4, -5)",2.87,7.69,0.57,147.1,"(4, 11, 5)",0.9140533658138105,13.49122807017544,8.456140350877194
2947,"(-5, 11, -5)",31.38,37.94,0.79,75.2,"(5, 11, 5)",0.8896742159500384,48.0253164556962,8.303797468354428
2948,"(-5, 5, -11)",31.38,39.87,0.88,470.6,"(5, 11, 5)",0.8896742159500386,45.30681818181818,9.647727272727272
2949,"(-11, -5, 5)",31.38,6.58,6.47,309.0,"(5, 11, 5)",0.8896742159500386,1.017001545595054,-3.8330757341576502
2950,"(11, -5, 5)",31.38,14.79,0.6,264.8,"(5, 11, 5)",0.8896742159500386,24.65,-27.650000000000002
2951,"(5, -11, 5)",31.38,37.04,0.8,58.7,"(5, 11, 5)",0.8896742159500384,46.3,7.075
2952,"(5, -5, 11)",31.38,35.62,0.91,454.3,"(5, 11, 5)",0.8896742159500386,39.14285714285714,4.659340659340658
2953,"(11, 5, -5)",31.38,12.46,0.7,310.8,"(5, 11, 5)",0.8896742159500386,17.8,-27.02857142857143
2954,"(11, -6, 0)",34.31,31.75,0.71,47.4,"(0, 11, 6)",0.9284942813896315,44.718309859154935,-3.6056338028169046
2955,"(0, -11, 6)",34.31,21.99,0.78,34.3,"(0, 11, 6)",0.9284942813896315,28.19230769230769,-15.7948717948718
2956,"(0, 11, -6)",34.31,24.46,0.51,53.0,"(0, 11, 6)",0.9284942813896315,47.96078431372549,-19.31372549019608
2957,"(-11, 0, -6)",34.31,56.0,1.38,502.7,"(0, 11, 6)",0.9284942813896317,40.57971014492754,15.717391304347826
2958,"(11, 0, 6)",34.31,38.89,1.0,486.3,"(0, 11, 6)",0.9284942813896317,38.89,4.579999999999998
2959,"(0, -6, 11)",34.31,17.61,1.15,464.5,"(0, 11, 6)",0.9284942813896315,15.31304347826087,-14.521739130434787
2960,"(0, 6, -11)",34.31,31.68,0.69,482.0,"(0, 11, 6)",0.9284942813896315,45.913043478260875,-3.8115942028985548
2961,"(11, -6, -1)",1.21,3.23,0.3,4.0,"(1, 11, 6)",0.9255513444100442,10.766666666666667,6.733333333333333
2962,"(-11, 6, -1)",1.21,-0.87,0.87,97.7,"(1, 11, 6)",0.9255513444100442,-1.0,-2.3908045977011496
2963,"(-1, 11, -6)",1.21,1.22,0.15,68.3,"(1, 11, 6)",0.9255513444100442,8.133333333333333,0.06666666666666674
2964,"(-1, -11, 6)",1.21,1.14,0.72,27.5,"(1, 11, 6)",0.9255513444100442,1.5833333333333333,-0.09722222222222231
2965,"(11, 1, 6)",1.21,0.84,0.63,531.2,"(1, 11, 6)",0.9255513444100444,1.3333333333333333,-0.5873015873015873
2966,"(-11, 1, -6)",1.21,4.05,0.97,459.1,"(1, 11, 6)",0.9255513444100444,4.175257731958763,2.9278350515463916
2967,"(-1, 6, -11)",1.21,4.28,0.3,468.5,"(1, 11, 6)",0.9255513444100442,14.266666666666667,10.233333333333334
2968,"(-1, -6, 11)",1.21,-0.27,1.17,486.8,"(1, 11, 6)",0.9255513444100442,-0.2307692307692308,-1.2649572649572651
2969,"(11, -6, 1)",1.21,4.7,0.35,89.1,"(1, 11, 6)",0.9255513444100442,13.42857142857143,9.971428571428573
2970,"(1, -11, 6)",1.21,1.49,0.44,49.7,"(1, 11, 6)",0.9255513444100442,3.3863636363636362,0.6363636363636365
2971,"(1, 11, -6)",1.21,3.46,0.14,36.5,"(1, 11, 6)",0.9255513444100442,24.71428571428571,16.07142857142857
2972,"(-11, -1, -6)",1.21,5.43,0.74,546.5,"(1, 11, 6)",0.9255513444100444,7.337837837837838,5.702702702702703
2973,"(11, -1, 6)",1.21,1.26,0.62,444.1,"(1, 11, 6)",0.9255513444100444,2.032258064516129,0.08064516129032265
2974,"(1, -6, 11)",1.21,1.95,0.87,452.8,"(1, 11, 6)",0.9255513444100442,2.2413793103448274,0.8505747126436781
2975,"(1, 6, -11)",1.21,2.43,0.24,497.0,"(1, 11, 6)",0.9255513444100442,10.125000000000002,5.083333333333334
2976,"(-11, 6, -2)",0.16,-0.99,0.99,132.9,"(2, 11, 6)",0.9168876466185695,-1.0,-1.1616161616161615
2977,"(-2, 11, -6)",0.16,1.92,0.18,79.4,"(2, 11, 6)",0.9168876466185695,10.666666666666666,9.777777777777779
2978,"(-6, 2, -11)",0.16,6.86,0.39,577.9,"(2, 11, 6)",0.9168876466185697,17.58974358974359,17.17948717948718
2979,"(-2, -11, 6)",0.16,3.24,0.8,13.5,"(2, 11, 6)",0.9168876466185695,4.05,3.85
2980,"(11, 2, 6)",0.16,12.73,0.66,575.3,"(2, 11, 6)",0.9168876466185697,19.28787878787879,19.045454545454547
2981,"(-11, 2, -6)",0.16,9.98,1.13,418.7,"(2, 11, 6)",0.9168876466185697,8.831858407079647,8.690265486725664
2982,"(-2, 6, -11)",0.16,0.87,0.33,456.3,"(2, 11, 6)",0.9168876466185695,2.6363636363636362,2.1515151515151514
2983,"(-2, -6, 11)",0.16,-0.97,1.37,509.5,"(2, 11, 6)",0.9168876466185695,-0.7080291970802919,-0.8248175182481751
2984,"(11, -6, 2)",0.16,1.32,0.38,128.2,"(2, 11, 6)",0.9168876466185695,3.473684210526316,3.0526315789473686
2985,"(2, -11, 6)",0.16,1.68,0.33,63.7,"(2, 11, 6)",0.9168876466185695,5.090909090909091,4.6060606060606055
2986,"(6, -2, 11)",0.16,5.57,0.51,563.4,"(2, 11, 6)",0.9168876466185697,10.92156862745098,10.607843137254902
2987,"(2, 11, -6)",0.16,2.85,0.13,17.2,"(2, 11, 6)",0.9168876466185695,21.923076923076923,20.69230769230769
2988,"(-11, -2, -6)",0.16,-0.5,0.83,588.5,"(2, 11, 6)",0.9168876466185697,-0.6024096385542169,-0.7951807228915664
2989,"(11, -2, 6)",0.16,2.46,0.68,403.1,"(2, 11, 6)",0.9168876466185697,3.617647058823529,3.38235294117647
2990,"(2, -6, 11)",0.16,-0.46,0.66,446.9,"(2, 11, 6)",0.9168876466185695,-0.696969696969697,-0.9393939393939393
2991,"(2, 6, -11)",0.16,0.2,0.26,513.4,"(2, 11, 6)",0.9168876466185695,0.7692307692307693,0.15384615384615388
2992,"(-11, 6, -3)",3.05,-1.08,1.08,178.9,"(3, 11, 6)",0.9029735216067475,-1.0,-3.8240740740740735
2993,"(-3, 11, -6)",3.05,4.7,0.22,91.5,"(3, 11, 6)",0.9029735216067475,21.363636363636363,7.500000000000002
2994,"(-6, 3, -11)",3.05,2.63,0.35,537.1,"(3, 11, 6)",0.9029735216067478,7.514285714285714,-1.2
2995,"(-11, 3, -6)",3.05,10.01,1.14,379.3,"(3, 11, 6)",0.9029735216067476,8.780701754385966,6.105263157894737
2996,"(-3, 6, -11)",3.05,8.98,0.38,449.1,"(3, 11, 6)",0.9029735216067476,23.63157894736842,15.605263157894738
2997,"(-3, -6, 11)",3.05,-1.77,1.77,530.2,"(3, 11, 6)",0.9029735216067476,-1.0,-2.7231638418079096
2998,"(11, -6, 3)",3.05,3.01,0.42,165.5,"(3, 11, 6)",0.9029735216067475,7.166666666666666,-0.09523809523809533
2999,"(3, -11, 6)",3.05,4.19,0.3,75.6,"(3, 11, 6)",0.9029735216067475,13.966666666666669,3.800000000000002
3000,"(6, -3, 11)",3.05,3.62,0.48,522.6,"(3, 11, 6)",0.9029735216067478,7.541666666666667,1.1875000000000007
3001,"(11, -3, 6)",3.05,2.31,0.77,364.8,"(3, 11, 6)",0.9029735216067476,3.0,-0.9610389610389607
3002,"(3, -6, 11)",3.05,3.99,0.57,435.9,"(3, 11, 6)",0.9029735216067476,7.000000000000001,1.6491228070175448
3003,"(3, 6, -11)",3.05,7.04,0.35,533.0,"(3, 11, 6)",0.9029735216067476,20.114285714285717,11.400000000000002
3004,"(-11, 6, -4)",5.16,-0.85,0.85,213.0,"(4, 11, 6)",0.8845166408051752,-1.0,-7.070588235294117
3005,"(-4, 11, -6)",5.16,7.77,0.25,103.2,"(4, 11, 6)",0.8845166408051754,31.08,10.439999999999998
3006,"(-6, 4, -11)",5.16,3.24,0.36,498.5,"(4, 11, 6)",0.8845166408051754,9.000000000000002,-5.333333333333333
3007,"(-11, 4, -6)",5.16,10.94,0.91,344.6,"(4, 11, 6)",0.8845166408051754,12.021978021978022,6.35164835164835
3008,"(-6, 11, -4)",5.16,9.47,0.27,48.8,"(4, 11, 6)",0.8845166408051752,35.074074074074076,15.962962962962964
3009,"(-4, 6, -11)",5.16,9.09,0.37,440.0,"(4, 11, 6)",0.8845166408051754,24.56756756756757,10.621621621621621
3010,"(-4, -6, 11)",5.16,-2.32,2.32,540.8,"(4, 11, 6)",0.8845166408051754,-1.0,-3.224137931034483
3011,"(11, -6, 4)",5.16,4.57,0.44,200.4,"(4, 11, 6)",0.8845166408051752,10.386363636363637,-1.3409090909090906
3012,"(4, -11, 6)",5.16,7.31,0.32,86.1,"(4, 11, 6)",0.8845166408051754,22.84375,6.718749999999998
3013,"(6, -4, 11)",5.16,7.13,0.56,483.9,"(4, 11, 6)",0.8845166408051754,12.732142857142856,3.517857142857142
3014,"(11, -4, 6)",5.16,5.43,0.74,328.5,"(4, 11, 6)",0.8845166408051754,7.337837837837838,0.3648648648648643
3015,"(6, -11, 4)",5.16,5.43,0.25,33.2,"(4, 11, 6)",0.8845166408051752,21.72,1.0799999999999983
3016,"(4, -6, 11)",5.16,8.24,0.57,423.6,"(4, 11, 6)",0.8845166408051754,14.456140350877195,5.403508771929825
3017,"(4, 6, -11)",5.16,5.15,0.37,555.9,"(4, 11, 6)",0.8845166408051754,13.91891891891892,-0.027027027027026453
3018,"(-11, 6, -5)",13.16,3.3,0.65,247.8,"(5, 11, 6)",0.8623694550035252,5.076923076923077,-15.169230769230769
3019,"(-5, 11, -6)",13.17,18.17,0.43,112.8,"(5, 11, 6)",0.862369455003525,42.25581395348838,11.62790697674419
3020,"(-6, 5, -11)",13.16,16.21,0.49,461.7,"(5, 11, 6)",0.8623694550035252,33.08163265306123,6.224489795918369
3021,"(-11, -6, 5)",13.16,10.87,5.43,529.6,"(5, 11, 6)",0.8623694550035252,2.001841620626151,-0.42173112338858215
3022,"(-11, 5, -6)",13.16,9.57,0.83,310.8,"(5, 11, 6)",0.8623694550035252,11.530120481927712,-4.325301204819277
3023,"(-6, 11, -5)",13.16,16.48,0.4,86.0,"(5, 11, 6)",0.862369455003525,41.199999999999996,8.3
3024,"(-5, 6, -11)",13.16,14.49,0.45,432.6,"(5, 11, 6)",0.8623694550035252,32.2,2.9555555555555557
3025,"(11, -6, 5)",13.16,9.35,0.49,233.2,"(5, 11, 6)",0.8623694550035252,19.081632653061224,-7.775510204081634
3026,"(5, -11, 6)",13.17,14.91,0.42,95.8,"(5, 11, 6)",0.862369455003525,35.5,4.142857142857143
3027,"(6, -5, 11)",13.16,10.42,0.58,445.6,"(5, 11, 6)",0.8623694550035252,17.965517241379313,-4.724137931034483
3028,"(11, 6, -5)",13.16,10.0,0.77,549.9,"(5, 11, 6)",0.8623694550035252,12.987012987012987,-4.103896103896104
3029,"(11, -5, 6)",13.16,7.51,0.63,294.7,"(5, 11, 6)",0.8623694550035252,11.920634920634921,-8.968253968253968
3030,"(6, -11, 5)",13.16,16.64,0.44,69.6,"(5, 11, 6)",0.862369455003525,37.81818181818182,7.90909090909091
3031,"(5, -6, 11)",13.16,16.15,0.64,416.0,"(5, 11, 6)",0.8623694550035252,25.234374999999996,4.671874999999997
3032,"(11, 5, -6)",13.16,9.65,0.35,66.4,"(5, 11, 6)",0.8623694550035252,27.571428571428573,-10.028571428571428
3033,"(5, 6, -11)",13.16,8.03,0.37,583.1,"(5, 11, 6)",0.862369455003525,21.7027027027027,-13.864864864864867
3034,"(-11, 6, -6)",3.3,1.55,0.67,276.6,"(6, 11, 6)",0.8374336444210312,2.3134328358208953,-2.611940298507462
3035,"(-6, 11, -6)",3.3,2.67,0.22,121.2,"(6, 11, 6)",0.8374336444210312,12.136363636363637,-2.8636363636363633
3036,"(-6, 6, -11)",3.3,6.76,0.38,425.1,"(6, 11, 6)",0.8374336444210312,17.789473684210524,9.105263157894736
3037,"(-11, -6, 6)",3.3,28.54,5.93,337.7,"(6, 11, 6)",0.8374336444210312,4.812816188870152,4.256323777403035
3038,"(11, -6, 6)",3.3,4.49,0.63,263.4,"(6, 11, 6)",0.8374336444210312,7.126984126984127,1.8888888888888895
3039,"(6, -11, 6)",3.3,1.95,0.28,105.4,"(6, 11, 6)",0.8374336444210312,6.9642857142857135,-4.82142857142857
3040,"(6, -6, 11)",3.3,5.91,0.54,410.3,"(6, 11, 6)",0.8374336444210312,10.944444444444445,4.833333333333334
3041,"(11, 6, -6)",3.3,-0.4,0.4,349.4,"(6, 11, 6)",0.8374336444210312,-1.0,-9.249999999999998
3042,"(-11, 7, 0)",0.32,-0.26,1.03,27.3,"(0, 11, 7)",0.8922870680250308,-0.2524271844660194,-0.5631067961165049
3043,"(11, -7, 0)",0.32,0.9,0.28,24.8,"(0, 11, 7)",0.8922870680250308,3.214285714285714,2.0714285714285716
3044,"(0, -11, 7)",0.32,-0.37,0.88,90.5,"(0, 11, 7)",0.8922870680250308,-0.42045454545454547,-0.7840909090909091
3045,"(0, 11, -7)",0.32,1.75,0.18,101.7,"(0, 11, 7)",0.8922870680250308,9.722222222222223,7.944444444444445
3046,"(-11, 0, -7)",0.32,6.53,1.09,521.3,"(0, 11, 7)",0.892287068025031,5.990825688073394,5.697247706422018
3047,"(11, 0, 7)",0.32,0.12,0.7,506.9,"(0, 11, 7)",0.892287068025031,0.17142857142857143,-0.28571428571428575
3048,"(0, -7, 11)",0.32,-1.44,1.44,426.4,"(0, 11, 7)",0.8922870680250308,-1.0,-1.2222222222222223
3049,"(0, 7, -11)",0.32,0.68,0.29,433.4,"(0, 11, 7)",0.8922870680250308,2.344827586206897,1.2413793103448278
3050,"(-11, 7, -1)",2.26,2.34,1.03,69.1,"(1, 11, 7)",0.8896742159500386,2.2718446601941746,0.07766990291262142
3051,"(-1, 11, -7)",2.26,1.11,0.2,112.1,"(1, 11, 7)",0.8896742159500386,5.55,-5.749999999999998
3052,"(-1, -11, 7)",2.26,-0.6,0.95,81.7,"(1, 11, 7)",0.8896742159500386,-0.631578947368421,-3.0105263157894737
3053,"(11, 1, 7)",2.26,2.94,0.67,549.2,"(1, 11, 7)",0.8896742159500386,4.388059701492537,1.0149253731343286
3054,"(-11, 1, -7)",2.26,1.72,1.09,481.2,"(1, 11, 7)",0.8896742159500386,1.5779816513761467,-0.49541284403669705
3055,"(-1, 7, -11)",2.26,3.16,0.32,423.0,"(1, 11, 7)",0.8896742159500386,9.875,2.812500000000001
3056,"(-1, -7, 11)",2.26,-1.41,1.41,434.6,"(1, 11, 7)",0.8896742159500386,-1.0,-2.6028368794326244
3057,"(11, -7, 1)",2.26,2.46,0.36,64.1,"(1, 11, 7)",0.8896742159500386,6.833333333333334,0.555555555555556
3058,"(1, -11, 7)",2.26,0.73,0.68,98.3,"(1, 11, 7)",0.8896742159500386,1.0735294117647058,-2.2499999999999996
3059,"(1, 11, -7)",2.26,1.14,0.15,88.9,"(1, 11, 7)",0.8896742159500386,7.6,-7.466666666666666
3060,"(-11, -1, -7)",2.26,2.95,1.1,562.9,"(1, 11, 7)",0.8896742159500386,2.6818181818181817,0.6272727272727275
3061,"(11, -1, 7)",2.26,5.84,0.74,466.2,"(1, 11, 7)",0.8896742159500386,7.891891891891892,4.837837837837838
3062,"(1, -7, 11)",2.26,3.77,1.23,409.4,"(1, 11, 7)",0.8896742159500386,3.065040650406504,1.2276422764227644
3063,"(1, 7, -11)",2.26,4.72,0.31,442.9,"(1, 11, 7)",0.8896742159500386,15.225806451612902,7.935483870967742
3064,"(-11, 7, -2)",2.44,1.63,1.01,110.6,"(2, 11, 7)",0.8819712638996962,1.6138613861386137,-0.801980198019802
3065,"(-2, 11, -7)",2.44,1.86,0.21,122.6,"(2, 11, 7)",0.8819712638996962,8.857142857142858,-2.7619047619047614
3066,"(-7, 2, -11)",2.44,2.57,0.36,562.9,"(2, 11, 7)",0.8819712638996963,7.138888888888888,0.3611111111111108
3067,"(-2, -11, 7)",2.44,2.44,1.03,65.2,"(2, 11, 7)",0.8819712638996962,2.3689320388349513,0.0
3068,"(-11, 2, -7)",2.44,1.06,1.01,442.0,"(2, 11, 7)",0.8819712638996963,1.0495049504950495,-1.3663366336633662
3069,"(-2, 7, -11)",2.44,3.32,0.35,415.6,"(2, 11, 7)",0.8819712638996962,9.485714285714286,2.5142857142857142
3070,"(-2, -7, 11)",2.44,0.21,1.43,448.7,"(2, 11, 7)",0.8819712638996962,0.14685314685314685,-1.5594405594405596
3071,"(11, -7, 2)",2.44,10.04,0.46,102.4,"(2, 11, 7)",0.8819712638996962,21.826086956521735,16.52173913043478
3072,"(2, -11, 7)",2.44,7.68,0.48,105.2,"(2, 11, 7)",0.8819712638996962,16.0,10.916666666666668
3073,"(7, -2, 11)",2.44,3.82,0.49,548.6,"(2, 11, 7)",0.8819712638996963,7.795918367346939,2.816326530612245
3074,"(2, 11, -7)",2.44,8.32,0.21,74.3,"(2, 11, 7)",0.8819712638996962,39.61904761904762,28.000000000000004
3075,"(11, -2, 7)",2.44,3.4,0.71,428.1,"(2, 11, 7)",0.8819712638996963,4.788732394366197,1.352112676056338
3076,"(2, -7, 11)",2.44,1.9,0.84,399.9,"(2, 11, 7)",0.8819712638996962,2.261904761904762,-0.6428571428571429
3077,"(2, 7, -11)",2.44,2.16,0.31,455.5,"(2, 11, 7)",0.8819712638996962,6.967741935483872,-0.9032258064516123
3078,"(-11, 7, -3)",3.12,3.89,0.91,147.9,"(3, 11, 7)",0.8695659869076022,4.274725274725275,0.8461538461538461
3079,"(-3, 11, -7)",3.12,1.6,0.21,132.2,"(3, 11, 7)",0.8695659869076022,7.6190476190476195,-7.238095238095238
3080,"(-7, 3, -11)",3.12,3.9,0.36,526.2,"(3, 11, 7)",0.8695659869076023,10.833333333333334,2.166666666666666
