,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1766,"(-3, -6, 9)",5.2,3.84,1.24,439.4,"(3, 9, 6)",1.0362609219751067,3.096774193548387,-1.0967741935483875
1767,"(9, -6, 3)",5.2,15.81,0.5,153.8,"(3, 9, 6)",1.0362609219751069,31.62,21.22
1768,"(3, -9, 6)",5.2,7.2,0.49,134.4,"(3, 9, 6)",1.0362609219751067,14.693877551020408,4.081632653061225
1769,"(6, -3, 9)",5.2,3.13,0.38,484.4,"(3, 9, 6)",1.0362609219751069,8.236842105263158,-5.447368421052632
1770,"(3, 9, -6)",5.2,3.45,0.19,64.4,"(3, 9, 6)",1.0362609219751069,18.157894736842106,-9.210526315789474
1771,"(9, -3, 6)",5.2,14.78,0.57,376.7,"(3, 9, 6)",1.0362609219751069,25.92982456140351,16.807017543859647
1772,"(6, -9, 3)",5.2,4.28,0.34,38.5,"(3, 9, 6)",1.0362609219751067,12.588235294117647,-2.705882352941176
1773,"(3, -6, 9)",5.2,2.92,0.53,375.8,"(3, 9, 6)",1.0362609219751069,5.509433962264151,-4.30188679245283
1774,"(3, 6, -9)",5.2,4.77,0.32,458.4,"(3, 9, 6)",1.0362609219751067,14.906249999999998,-1.3437500000000018
1775,"(-9, 6, -4)",0.45,-0.14,0.63,204.3,"(4, 9, 6)",1.0086223165504564,-0.22222222222222224,-0.9365079365079366
1776,"(-4, 9, -6)",0.45,3.68,0.26,157.6,"(4, 9, 6)",1.0086223165504564,14.153846153846153,12.423076923076923
1777,"(-6, 4, -9)",0.45,1.87,0.35,454.4,"(4, 9, 6)",1.0086223165504564,5.342857142857143,4.057142857142858
1778,"(-4, -9, 6)",0.45,6.56,2.11,19.8,"(4, 9, 6)",1.0086223165504564,3.109004739336493,2.895734597156398
1779,"(-9, 4, -6)",0.45,5.65,0.56,349.7,"(4, 9, 6)",1.0086223165504564,10.089285714285714,9.285714285714285
1780,"(-6, 9, -4)",0.45,1.38,0.27,93.2,"(4, 9, 6)",1.0086223165504564,5.111111111111111,3.444444444444444
1781,"(-4, 6, -9)",0.45,2.83,0.3,384.2,"(4, 9, 6)",1.0086223165504564,9.433333333333334,7.933333333333334
1782,"(-4, -6, 9)",0.45,0.56,1.09,470.4,"(4, 9, 6)",1.0086223165504564,0.5137614678899083,0.10091743119266058
1783,"(9, -6, 4)",0.45,3.33,0.4,193.0,"(4, 9, 6)",1.0086223165504564,8.325,7.199999999999999
1784,"(4, -9, 6)",0.45,3.97,0.41,143.4,"(4, 9, 6)",1.0086223165504564,9.682926829268293,8.585365853658537
1785,"(6, -4, 9)",0.45,4.56,0.46,440.0,"(4, 9, 6)",1.0086223165504564,9.913043478260867,8.93478260869565
1786,"(4, 9, -6)",0.45,1.43,0.15,40.8,"(4, 9, 6)",1.0086223165504564,9.533333333333333,6.533333333333333
1787,"(9, -4, 6)",0.45,1.6,0.51,335.3,"(4, 9, 6)",1.0086223165504564,3.1372549019607843,2.254901960784314
1788,"(6, -9, 4)",0.45,-0.02,0.28,84.2,"(4, 9, 6)",1.0086223165504564,-0.07142857142857142,-1.6785714285714286
1789,"(4, -6, 9)",0.45,2.88,0.47,370.6,"(4, 9, 6)",1.0086223165504564,6.127659574468085,5.170212765957446
1790,"(4, 6, -9)",0.45,2.22,0.25,478.2,"(4, 9, 6)",1.0086223165504564,8.88,7.080000000000001
1791,"(-9, 6, -5)",1.05,2.18,0.49,243.5,"(5, 9, 6)",0.9761357559707087,4.448979591836735,2.306122448979592
1792,"(-5, 9, -6)",1.05,4.39,0.28,165.4,"(5, 9, 6)",0.9761357559707087,15.678571428571425,11.928571428571427
1793,"(-6, 5, -9)",1.05,0.81,0.34,413.5,"(5, 9, 6)",0.9761357559707089,2.3823529411764706,-0.7058823529411764
1794,"(-5, -9, 6)",1.05,2.9,2.29,18.0,"(5, 9, 6)",0.9761357559707087,1.2663755458515282,0.8078602620087335
1795,"(-9, 5, -6)",1.05,3.56,0.52,311.3,"(5, 9, 6)",0.9761357559707089,6.846153846153846,4.826923076923077
1796,"(-6, 9, -5)",1.05,2.17,0.24,133.8,"(5, 9, 6)",0.9761357559707087,9.041666666666666,4.666666666666666
1797,"(-5, 6, -9)",1.05,1.97,0.32,378.2,"(5, 9, 6)",0.9761357559707087,6.15625,2.8749999999999996
1798,"(-5, -6, 9)",1.05,-1.48,1.48,492.3,"(5, 9, 6)",0.9761357559707087,-1.0,-1.7094594594594597
1799,"(9, -6, 5)",1.05,1.97,0.42,229.8,"(5, 9, 6)",0.9761357559707087,4.690476190476191,2.1904761904761902
1800,"(5, -9, 6)",1.05,1.64,0.37,151.9,"(5, 9, 6)",0.9761357559707087,4.4324324324324325,1.5945945945945943
1801,"(6, -5, 9)",1.05,0.35,0.46,400.0,"(5, 9, 6)",0.9761357559707089,0.7608695652173912,-1.5217391304347827
1802,"(5, 9, -6)",1.05,2.3,0.14,10.8,"(5, 9, 6)",0.9761357559707087,16.428571428571427,8.928571428571425
1803,"(9, -5, 6)",1.05,2.72,0.55,298.7,"(5, 9, 6)",0.9761357559707089,4.945454545454545,3.0363636363636366
1804,"(6, -9, 5)",1.05,2.65,0.32,120.8,"(5, 9, 6)",0.9761357559707087,8.28125,4.999999999999999
1805,"(5, -6, 9)",1.05,0.1,0.45,365.7,"(5, 9, 6)",0.9761357559707087,0.22222222222222224,-2.111111111111111
1806,"(5, 6, -9)",1.05,3.1,0.23,504.5,"(5, 9, 6)",0.9761357559707087,13.478260869565217,8.91304347826087
1807,"(-9, 6, -6)",3.8,7.69,0.5,277.5,"(6, 9, 6)",0.9403914634742084,15.38,7.780000000000001
1808,"(-6, 9, -6)",3.8,4.69,0.29,172.6,"(6, 9, 6)",0.9403914634742082,16.172413793103452,3.0689655172413817
1809,"(-6, 6, -9)",3.8,3.49,0.33,373.5,"(6, 9, 6)",0.9403914634742084,10.575757575757576,-0.9393939393939381
1810,"(-6, -6, 9)",3.8,12.28,2.59,540.5,"(6, 9, 6)",0.9403914634742082,4.741312741312742,3.2741312741312747
1811,"(9, -6, 6)",3.8,9.55,0.55,263.2,"(6, 9, 6)",0.9403914634742084,17.363636363636363,10.454545454545455
1812,"(6, -9, 6)",3.8,4.63,0.37,157.9,"(6, 9, 6)",0.9403914634742082,12.513513513513514,2.2432432432432434
1813,"(6, -6, 9)",3.8,1.58,0.44,360.0,"(6, 9, 6)",0.9403914634742084,3.5909090909090913,-5.045454545454545
1814,"(6, 6, -9)",3.8,4.96,0.32,540.2,"(6, 9, 6)",0.9403914634742082,15.5,3.6250000000000004
1815,"(0, -9, 7)",33.94,29.25,1.02,152.9,"(0, 9, 7)",1.0201938880579364,28.676470588235293,-4.598039215686272
1816,"(0, 9, -7)",33.94,41.93,0.88,170.7,"(0, 9, 7)",1.0201938880579364,47.64772727272727,9.079545454545457
1817,"(-9, 0, -7)",33.94,53.56,1.19,550.1,"(0, 9, 7)",1.0201938880579364,45.00840336134454,16.4873949579832
1818,"(9, 0, 7)",33.94,33.65,0.89,535.7,"(0, 9, 7)",1.0201938880579364,37.80898876404494,-0.3258426966292125
1819,"(0, -7, 9)",33.94,26.8,0.98,342.8,"(0, 9, 7)",1.0201938880579364,27.346938775510207,-7.285714285714283
1820,"(0, 7, -9)",33.94,24.68,0.57,360.4,"(0, 9, 7)",1.0201938880579364,43.29824561403509,-16.245614035087716
1821,"(-9, 7, -1)",1.07,2.01,0.58,53.8,"(1, 9, 7)",1.0162925587081193,3.46551724137931,1.6206896551724135
1822,"(-1, 9, -7)",1.07,3.54,0.26,178.6,"(1, 9, 7)",1.0162925587081193,13.615384615384615,9.499999999999998
1823,"(-7, 1, -9)",1.07,6.38,0.43,571.2,"(1, 9, 7)",1.0162925587081195,14.837209302325581,12.348837209302324
1824,"(-1, -9, 7)",1.07,1.16,1.29,142.4,"(1, 9, 7)",1.0162925587081193,0.8992248062015503,0.069767441860465
1825,"(9, 1, 7)",1.07,9.99,0.59,582.3,"(1, 9, 7)",1.0162925587081195,16.93220338983051,15.11864406779661
1826,"(-9, 1, -7)",1.07,12.99,0.51,504.5,"(1, 9, 7)",1.0162925587081195,25.470588235294116,23.372549019607842
1827,"(-1, 7, -9)",1.07,3.05,0.28,354.6,"(1, 9, 7)",1.0162925587081193,10.89285714285714,7.07142857142857
1828,"(-1, -7, 9)",1.07,5.05,1.26,349.0,"(1, 9, 7)",1.0162925587081193,4.007936507936508,3.158730158730158
1829,"(9, -7, 1)",1.07,2.33,0.3,40.4,"(1, 9, 7)",1.0162925587081193,7.7666666666666675,4.2
1830,"(1, -9, 7)",1.07,3.27,0.66,163.1,"(1, 9, 7)",1.0162925587081193,4.954545454545454,3.3333333333333335
1831,"(7, -1, 9)",1.07,2.44,0.54,558.0,"(1, 9, 7)",1.0162925587081195,4.518518518518518,2.5370370370370368
1832,"(1, 9, -7)",1.07,6.59,0.27,160.7,"(1, 9, 7)",1.0162925587081193,24.407407407407405,20.444444444444443
1833,"(-9, -1, -7)",1.07,13.83,0.57,596.6,"(1, 9, 7)",1.0162925587081195,24.263157894736846,22.385964912280702
1834,"(9, -1, 7)",1.07,15.32,0.58,490.4,"(1, 9, 7)",1.0162925587081195,26.413793103448278,24.56896551724138
1835,"(1, -7, 9)",1.07,5.13,0.69,339.5,"(1, 9, 7)",1.0162925587081193,7.434782608695652,5.884057971014492
1836,"(1, 7, -9)",1.07,6.99,0.29,366.9,"(1, 9, 7)",1.0162925587081193,24.10344827586207,20.413793103448278
1837,"(-9, 7, -2)",7.77,8.79,0.61,96.9,"(2, 9, 7)",1.0048517526362382,14.409836065573769,1.672131147540983
1838,"(-2, 9, -7)",7.77,10.18,0.34,185.9,"(2, 9, 7)",1.0048517526362382,29.941176470588232,7.088235294117647
1839,"(-7, 2, -9)",7.77,10.71,0.41,528.3,"(2, 9, 7)",1.0048517526362382,26.121951219512198,7.170731707317077
1840,"(-2, -9, 7)",7.77,8.47,2.06,128.6,"(2, 9, 7)",1.0048517526362382,4.111650485436893,0.33980582524271896
1841,"(-9, 2, -7)",7.77,10.74,0.63,460.4,"(2, 9, 7)",1.0048517526362382,17.047619047619047,4.714285714285715
1842,"(-7, 9, -2)",7.77,7.95,0.4,23.2,"(2, 9, 7)",1.0048517526362382,19.875,0.4500000000000015
1843,"(-2, 7, -9)",7.77,10.0,0.37,350.5,"(2, 9, 7)",1.0048517526362382,27.027027027027028,6.027027027027028
1844,"(-2, -7, 9)",7.77,-1.06,1.89,353.1,"(2, 9, 7)",1.0048517526362382,-0.5608465608465609,-4.6719576719576725
1845,"(9, -7, 2)",7.77,8.17,0.35,83.1,"(2, 9, 7)",1.0048517526362382,23.342857142857145,1.142857142857144
1846,"(2, -9, 7)",7.77,15.27,0.7,170.8,"(2, 9, 7)",1.0048517526362382,21.814285714285717,10.714285714285715
1847,"(7, -2, 9)",7.77,15.45,0.56,514.3,"(2, 9, 7)",1.0048517526362382,27.58928571428571,13.714285714285712
1848,"(2, 9, -7)",7.77,9.14,0.29,150.3,"(2, 9, 7)",1.0048517526362382,31.51724137931035,4.724137931034487
1849,"(9, -2, 7)",7.77,14.64,0.63,446.6,"(2, 9, 7)",1.0048517526362382,23.238095238095237,10.904761904761907
1850,"(7, -9, 2)",7.77,7.05,0.31,9.6,"(2, 9, 7)",1.0048517526362382,22.741935483870968,-2.3225806451612896
1851,"(2, -7, 9)",7.77,11.29,0.76,334.8,"(2, 9, 7)",1.0048517526362382,14.855263157894736,4.63157894736842
1852,"(2, 7, -9)",7.77,8.59,0.33,374.7,"(2, 9, 7)",1.0048517526362382,26.030303030303028,2.4848484848484858
1853,"(-9, 7, -3)",14.71,23.62,0.76,137.8,"(3, 9, 7)",0.9866133630037422,31.078947368421055,11.723684210526315
1854,"(-3, 9, -7)",14.71,18.31,0.47,192.2,"(3, 9, 7)",0.9866133630037422,38.95744680851064,7.659574468085102
1855,"(-7, 3, -9)",14.71,11.09,0.44,486.0,"(3, 9, 7)",0.9866133630037422,25.204545454545453,-8.22727272727273
1856,"(-3, -9, 7)",14.71,6.07,2.37,113.5,"(3, 9, 7)",0.9866133630037422,2.561181434599156,-3.6455696202531644
1857,"(-9, 3, -7)",14.71,20.21,0.72,418.9,"(3, 9, 7)",0.9866133630037422,28.069444444444446,7.638888888888889
1858,"(-7, 9, -3)",14.71,23.68,0.58,64.9,"(3, 9, 7)",0.9866133630037422,40.827586206896555,15.46551724137931
1859,"(-3, 7, -9)",14.71,15.79,0.47,346.7,"(3, 9, 7)",0.9866133630037422,33.59574468085106,2.2978723404255286
1860,"(-3, -7, 9)",14.71,19.65,2.0,365.2,"(3, 9, 7)",0.9866133630037422,9.825,2.469999999999999
1861,"(9, -7, 3)",14.71,23.5,0.61,123.6,"(3, 9, 7)",0.9866133630037422,38.52459016393443,14.409836065573769
1862,"(3, -9, 7)",14.71,28.89,0.78,177.3,"(3, 9, 7)",0.9866133630037422,37.03846153846154,18.17948717948718
1863,"(7, -3, 9)",14.71,8.65,0.47,472.0,"(3, 9, 7)",0.9866133630037422,18.404255319148938,-12.893617021276597
1864,"(3, 9, -7)",14.71,25.04,0.55,137.0,"(3, 9, 7)",0.9866133630037422,45.527272727272724,18.781818181818178
1865,"(9, -3, 7)",14.71,15.33,0.71,404.8,"(3, 9, 7)",0.9866133630037422,21.591549295774648,0.8732394366197173
1866,"(7, -9, 3)",14.71,21.68,0.54,50.9,"(3, 9, 7)",0.9866133630037422,40.148148148148145,12.907407407407405
1867,"(3, -7, 9)",14.71,19.4,0.78,331.0,"(3, 9, 7)",0.9866133630037422,24.87179487179487,6.01282051282051
1868,"(3, 7, -9)",14.71,22.83,0.55,384.3,"(3, 9, 7)",0.9866133630037422,41.5090909090909,14.763636363636358
1869,"(-9, 7, -4)",8.2,15.12,0.74,176.3,"(4, 9, 7)",0.9626711696222744,20.43243243243243,9.35135135135135
1870,"(-4, 9, -7)",8.2,6.7,0.3,198.3,"(4, 9, 7)",0.9626711696222744,22.333333333333336,-4.999999999999997
1871,"(-7, 4, -9)",8.2,9.49,0.51,445.5,"(4, 9, 7)",0.9626711696222745,18.607843137254903,2.529411764705884
1872,"(-4, -9, 7)",8.2,0.96,2.4,99.9,"(4, 9, 7)",0.9626711696222744,0.4,-3.0166666666666666
1873,"(-9, 4, -7)",8.2,9.4,0.58,379.5,"(4, 9, 7)",0.9626711696222745,16.20689655172414,2.0689655172413812
1874,"(-7, 9, -4)",8.2,15.14,0.46,104.9,"(4, 9, 7)",0.9626711696222744,32.91304347826087,15.086956521739133
1875,"(-4, 7, -9)",8.2,11.24,0.41,343.4,"(4, 9, 7)",0.9626711696222744,27.414634146341466,7.4146341463414664
1876,"(-4, -7, 9)",8.2,-0.12,1.83,375.1,"(4, 9, 7)",0.9626711696222744,-0.06557377049180327,-4.546448087431693
1877,"(9, -7, 4)",8.2,14.98,0.56,161.8,"(4, 9, 7)",0.9626711696222744,26.749999999999996,12.107142857142858
1878,"(4, -9, 7)",8.2,11.3,0.44,183.4,"(4, 9, 7)",0.9626711696222744,25.681818181818183,7.0454545454545485
1879,"(7, -4, 9)",8.2,5.28,0.55,431.1,"(4, 9, 7)",0.9626711696222745,9.6,-5.309090909090907
1880,"(4, 9, -7)",8.2,7.67,0.24,121.6,"(4, 9, 7)",0.9626711696222744,31.958333333333336,-2.208333333333331
1881,"(9, -4, 7)",8.2,9.11,0.65,365.3,"(4, 9, 7)",0.9626711696222745,14.015384615384614,1.4000000000000001
1882,"(7, -9, 4)",8.2,14.97,0.44,90.6,"(4, 9, 7)",0.9626711696222744,34.02272727272727,15.38636363636364
1883,"(4, -7, 9)",8.2,11.55,0.55,328.3,"(4, 9, 7)",0.9626711696222744,21.0,6.090909090909093
1884,"(4, 7, -9)",8.2,14.74,0.43,395.9,"(4, 9, 7)",0.9626711696222744,34.27906976744186,15.209302325581397
1885,"(-9, 7, -5)",5.52,7.88,0.57,212.2,"(5, 9, 7)",0.9343047233793866,13.824561403508772,4.140350877192984
1886,"(-5, 9, -7)",5.52,8.75,0.31,204.2,"(5, 9, 7)",0.9343047233793866,28.225806451612904,10.41935483870968
1887,"(-7, 5, -9)",5.52,12.82,0.5,406.5,"(5, 9, 7)",0.9343047233793869,25.64,14.600000000000001
1888,"(-5, -9, 7)",5.52,-2.08,2.65,79.9,"(5, 9, 7)",0.9343047233793866,-0.7849056603773585,-2.8679245283018866
1889,"(-9, 5, -7)",5.52,9.43,0.59,342.5,"(5, 9, 7)",0.9343047233793869,15.983050847457628,6.627118644067798
1890,"(-7, 9, -5)",5.52,3.64,0.32,142.6,"(5, 9, 7)",0.9343047233793866,11.375,-5.874999999999998
1891,"(-5, 7, -9)",5.52,4.36,0.34,340.5,"(5, 9, 7)",0.9343047233793866,12.823529411764707,-3.4117647058823506
1892,"(-5, -7, 9)",5.52,2.12,2.28,395.0,"(5, 9, 7)",0.9343047233793866,0.9298245614035089,-1.4912280701754386
1893,"(9, -7, 5)",5.52,9.41,0.47,197.5,"(5, 9, 7)",0.9343047233793866,20.02127659574468,8.276595744680852
1894,"(5, -9, 7)",5.52,8.02,0.35,188.6,"(5, 9, 7)",0.9343047233793866,22.914285714285715,7.142857142857143
1895,"(7, -5, 9)",5.52,15.77,0.62,392.0,"(5, 9, 7)",0.9343047233793869,25.43548387096774,16.532258064516128
1896,"(5, 9, -7)",5.52,6.38,0.22,103.3,"(5, 9, 7)",0.9343047233793866,29.0,3.9090909090909105
1897,"(9, -5, 7)",5.52,4.4,0.6,328.6,"(5, 9, 7)",0.9343047233793869,7.333333333333334,-1.8666666666666654
1898,"(7, -9, 5)",5.52,7.21,0.41,128.3,"(5, 9, 7)",0.9343047233793866,17.585365853658537,4.121951219512196
1899,"(5, -7, 9)",5.52,3.35,0.45,325.9,"(5, 9, 7)",0.9343047233793866,7.444444444444445,-4.822222222222221
1900,"(5, 7, -9)",5.52,6.35,0.35,408.8,"(5, 9, 7)",0.9343047233793866,18.142857142857142,2.371428571428572
1901,"(-9, 7, -6)",0.12,0.98,0.42,244.2,"(6, 9, 7)",0.9028182915016063,2.3333333333333335,2.0476190476190474
1902,"(-6, 9, -7)",0.12,3.62,0.25,209.2,"(6, 9, 7)",0.9028182915016063,14.48,14.0
1903,"(-7, 6, -9)",0.12,0.77,0.36,369.3,"(6, 9, 7)",0.9028182915016065,2.138888888888889,1.8055555555555556
1904,"(-6, -9, 7)",0.12,-1.51,3.57,91.9,"(6, 9, 7)",0.9028182915016065,-0.42296918767507,-0.4565826330532213
1905,"(-9, 6, -7)",0.12,-0.41,0.59,304.9,"(6, 9, 7)",0.9028182915016065,-0.6949152542372882,-0.8983050847457628
1906,"(-7, 9, -6)",0.12,0.5,0.3,172.5,"(6, 9, 7)",0.9028182915016063,1.6666666666666667,1.2666666666666668
1907,"(-6, 7, -9)",0.12,0.73,0.34,337.7,"(6, 9, 7)",0.9028182915016065,2.1470588235294117,1.7941176470588234
1908,"(-6, -7, 9)",0.12,2.97,2.82,429.2,"(6, 9, 7)",0.9028182915016063,1.0531914893617023,1.0106382978723405
1909,"(9, -7, 6)",0.12,1.25,0.4,232.4,"(6, 9, 7)",0.9028182915016063,3.125,2.8249999999999997
1910,"(6, -9, 7)",0.12,0.93,0.28,194.5,"(6, 9, 7)",0.9028182915016063,3.321428571428571,2.892857142857143
1911,"(7, -6, 9)",0.12,0.12,0.46,358.8,"(6, 9, 7)",0.9028182915016065,0.2608695652173913,0.0
1912,"(6, 9, -7)",0.12,1.14,0.18,77.0,"(6, 9, 7)",0.9028182915016065,6.333333333333333,5.666666666666667
1913,"(7, 6, -9)",0.12,0.34,0.4,578.4,"(6, 9, 7)",0.9028182915016063,0.85,0.55
1914,"(9, -6, 7)",0.12,1.35,0.57,292.5,"(6, 9, 7)",0.9028182915016065,2.368421052631579,2.1578947368421053
1915,"(7, -9, 6)",0.12,1.51,0.35,165.7,"(6, 9, 7)",0.9028182915016063,4.314285714285715,3.971428571428572
1916,"(6, -7, 9)",0.12,1.39,0.42,329.3,"(6, 9, 7)",0.9028182915016065,3.3095238095238093,3.023809523809524
1917,"(6, 7, -9)",0.12,-0.43,0.43,433.4,"(6, 9, 7)",0.9028182915016063,-1.0,-1.2790697674418605
1918,"(-9, 7, -7)",7.71,16.36,0.57,276.6,"(7, 9, 7)",0.8694164998890519,28.701754385964914,15.175438596491228
1919,"(-7, 9, -7)",7.71,3.85,0.28,212.6,"(7, 9, 7)",0.8694164998890519,13.749999999999998,-13.785714285714285
1920,"(-7, 7, -9)",7.71,8.22,0.42,336.0,"(7, 9, 7)",0.8694164998890519,19.571428571428573,1.214285714285716
1921,"(-9, -7, 7)",7.71,-0.49,0.49,227.2,"(7, 9, 7)",0.8694164998890519,-1.0,-16.73469387755102
1922,"(-7, -9, 7)",7.71,-3.59,3.59,63.2,"(7, 9, 7)",0.8694164998890519,-1.0,-3.1476323119777163
1923,"(-7, -7, 9)",7.71,2.71,2.42,466.5,"(7, 9, 7)",0.8694164998890519,1.1198347107438016,-2.066115702479339
1924,"(9, -7, 7)",7.71,16.1,0.64,261.1,"(7, 9, 7)",0.8694164998890519,25.15625,13.109375
1925,"(7, -9, 7)",7.71,4.12,0.31,197.7,"(7, 9, 7)",0.8694164998890519,13.290322580645162,-11.580645161290322
1926,"(7, -7, 9)",7.71,8.3,0.48,320.5,"(7, 9, 7)",0.8694164998890519,17.291666666666668,1.2291666666666683
1927,"(9, 7, -7)",7.71,11.93,0.31,209.7,"(7, 9, 7)",0.8694164998890519,38.483870967741936,13.61290322580645
1928,"(7, 9, -7)",7.71,6.42,0.2,49.3,"(7, 9, 7)",0.8694164998890519,32.099999999999994,-6.45
1929,"(7, 7, -9)",7.71,4.81,0.43,456.3,"(7, 9, 7)",0.8694164998890519,11.186046511627906,-6.744186046511629
1930,"(-8, 0, -9)",0.06,-0.48,0.48,591.4,"(0, 9, 8)",0.9659850216587034,-1.0,-1.1250000000000002
1931,"(0, -9, 8)",0.06,9.81,0.8,202.3,"(0, 9, 8)",0.9659850216587031,12.2625,12.1875
1932,"(0, 9, -8)",0.06,5.08,0.24,220.8,"(0, 9, 8)",0.9659850216587031,21.166666666666668,20.916666666666668
1933,"(-9, 0, -8)",0.06,1.97,0.62,566.3,"(0, 9, 8)",0.9659850216587034,3.1774193548387095,3.0806451612903225
1934,"(9, 0, 8)",0.06,6.28,0.63,553.8,"(0, 9, 8)",0.9659850216587034,9.968253968253968,9.873015873015873
1935,"(0, -8, 9)",0.06,8.75,1.1,293.6,"(0, 9, 8)",0.9659850216587031,7.954545454545454,7.899999999999999
1936,"(0, 8, -9)",0.06,1.86,0.28,310.4,"(0, 9, 8)",0.9659850216587031,6.642857142857142,6.428571428571428
1937,"(-9, 8, -1)",8.94,4.21,0.6,31.9,"(1, 9, 8)",0.9626711696222744,7.016666666666667,-7.883333333333333
1938,"(-1, 9, -8)",8.94,5.53,0.26,225.5,"(1, 9, 8)",0.9626711696222744,21.26923076923077,-13.115384615384611
1939,"(-8, 1, -9)",8.94,6.01,0.45,557.4,"(1, 9, 8)",0.9626711696222745,13.355555555555554,-6.51111111111111
1940,"(-1, -9, 8)",8.94,5.83,1.13,198.0,"(1, 9, 8)",0.9626711696222744,5.159292035398231,-2.7522123893805306
1941,"(-9, 1, -8)",8.94,11.92,0.55,525.3,"(1, 9, 8)",0.9626711696222745,21.672727272727272,5.418181818181819
1942,"(-1, 8, -9)",8.94,9.9,0.38,309.1,"(1, 9, 8)",0.9626711696222744,26.05263157894737,2.5263157894736863
1943,"(-1, -8, 9)",8.94,9.05,1.58,292.7,"(1, 9, 8)",0.9626711696222744,5.727848101265823,0.06962025316455772
1944,"(9, -8, 1)",8.94,7.52,0.32,17.6,"(1, 9, 8)",0.9626711696222744,23.499999999999996,-4.4375
1945,"(1, -9, 8)",8.94,8.9,0.61,207.5,"(1, 9, 8)",0.9626711696222744,14.590163934426231,-0.06557377049180188
1946,"(8, -1, 9)",8.94,7.6,0.61,543.4,"(1, 9, 8)",0.9626711696222745,12.459016393442623,-2.1967213114754096
1947,"(1, 9, -8)",8.94,10.3,0.3,216.8,"(1, 9, 8)",0.9626711696222744,34.333333333333336,4.533333333333338
1948,"(9, -1, 8)",8.94,6.96,0.56,511.2,"(1, 9, 8)",0.9626711696222745,12.428571428571427,-3.5357142857142847
1949,"(1, -8, 9)",8.94,8.0,0.84,291.9,"(1, 9, 8)",0.9626711696222744,9.523809523809524,-1.1190476190476184
1950,"(1, 8, -9)",8.94,13.97,0.4,313.2,"(1, 9, 8)",0.9626711696222744,34.925,12.575000000000003
1951,"(-9, 8, -2)",2.12,3.37,0.55,71.8,"(2, 9, 8)",0.9529305699477477,6.127272727272727,2.2727272727272725
1952,"(-2, 9, -8)",2.12,6.42,0.28,229.4,"(2, 9, 8)",0.9529305699477478,22.928571428571427,15.357142857142856
1953,"(-8, 2, -9)",2.12,9.08,0.39,515.9,"(2, 9, 8)",0.9529305699477478,23.28205128205128,17.846153846153847
1954,"(-2, -9, 8)",2.12,1.83,1.47,202.9,"(2, 9, 8)",0.9529305699477478,1.2448979591836735,-0.19727891156462588
1955,"(-9, 2, -8)",2.12,2.06,0.51,483.7,"(2, 9, 8)",0.952930569947748,4.03921568627451,-0.11764705882352951
1956,"(-8, 9, -2)",2.12,1.46,0.38,36.2,"(2, 9, 8)",0.9529305699477477,3.8421052631578947,-1.7368421052631582
1957,"(-2, 8, -9)",2.12,3.15,0.34,308.1,"(2, 9, 8)",0.9529305699477477,9.26470588235294,3.0294117647058814
1958,"(-2, -8, 9)",2.12,2.88,1.99,297.4,"(2, 9, 8)",0.9529305699477477,1.4472361809045227,0.38190954773869334
1959,"(9, -8, 2)",2.12,3.23,0.31,57.4,"(2, 9, 8)",0.9529305699477477,10.419354838709678,3.580645161290322
1960,"(2, -9, 8)",2.12,7.23,0.54,213.0,"(2, 9, 8)",0.9529305699477478,13.38888888888889,9.462962962962964
1961,"(8, -2, 9)",2.12,4.46,0.5,501.3,"(2, 9, 8)",0.9529305699477478,8.92,4.68
1962,"(2, 9, -8)",2.12,8.21,0.29,209.8,"(2, 9, 8)",0.9529305699477478,28.310344827586214,21.000000000000004
1963,"(9, -2, 8)",2.12,6.94,0.55,469.8,"(2, 9, 8)",0.952930569947748,12.618181818181817,8.763636363636364
1964,"(8, -9, 2)",2.12,2.93,0.28,23.2,"(2, 9, 8)",0.9529305699477477,10.464285714285714,2.892857142857143
1965,"(2, -8, 9)",2.12,7.34,0.78,292.4,"(2, 9, 8)",0.9529305699477477,9.41025641025641,6.692307692307692
1966,"(2, 8, -9)",2.12,6.35,0.31,315.8,"(2, 9, 8)",0.9529305699477477,20.483870967741936,13.64516129032258
1967,"(-9, 8, -3)",7.6,6.39,0.54,111.1,"(3, 9, 8)",0.9373332717543224,11.833333333333332,-2.2407407407407405
1968,"(-3, 9, -8)",7.6,5.35,0.27,232.3,"(3, 9, 8)",0.9373332717543224,19.814814814814813,-8.333333333333332
1969,"(-8, 3, -9)",7.6,26.54,0.7,476.2,"(3, 9, 8)",0.9373332717543225,37.91428571428572,27.057142857142857
1970,"(-3, -9, 8)",7.6,-1.74,1.74,179.6,"(3, 9, 8)",0.9373332717543224,-1.0,-5.3678160919540225
1971,"(-9, 3, -8)",7.6,16.94,0.68,444.5,"(3, 9, 8)",0.9373332717543225,24.91176470588235,13.73529411764706
1972,"(-8, 9, -3)",7.6,10.2,0.43,77.0,"(3, 9, 8)",0.9373332717543224,23.72093023255814,6.046511627906976
1973,"(-3, 8, -9)",7.6,5.75,0.32,306.8,"(3, 9, 8)",0.9373332717543224,17.96875,-5.781249999999999
1974,"(-3, -8, 9)",7.6,-2.36,2.36,296.3,"(3, 9, 8)",0.9373332717543224,-1.0,-4.220338983050847
