,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2162,"(0, -4, 10)",1.94,25.75,12.67,516.8,"(0, 10, 4)",1.0765687230814578,2.0323599052880823,1.8792423046566693
2163,"(10, 0, -4)",1.94,16.34,4.97,121.1,"(0, 10, 4)",1.0765687230814578,3.2877263581488934,2.8973843058350104
2164,"(0, 4, -10)",1.94,12.01,6.78,527.5,"(0, 10, 4)",1.0765687230814578,1.771386430678466,1.4852507374631267
2165,"(10, -4, -1)",1.61,50.87,7.93,116.7,"(1, 10, 4)",1.071958129205255,6.414880201765447,6.211853720050441
2166,"(-10, 4, -1)",1.61,11.57,7.05,215.7,"(1, 10, 4)",1.071958129205255,1.6411347517730497,1.4127659574468088
2167,"(10, 1, 4)",1.61,49.5,9.59,572.2,"(1, 10, 4)",1.0719581292052551,5.1616266944734095,4.993743482794578
2168,"(10, -1, -4)",1.61,10.16,4.31,43.2,"(1, 10, 4)",1.071958129205255,2.357308584686775,1.983758700696056
2169,"(-10, 1, -4)",1.61,-6.89,6.89,466.0,"(1, 10, 4)",1.0719581292052551,-1.0,-1.2336719883889695
2170,"(-1, 4, -10)",1.61,-3.21,6.54,508.5,"(1, 10, 4)",1.071958129205255,-0.4908256880733945,-0.7370030581039756
2171,"(-10, -1, 4)",1.61,26.56,6.42,191.4,"(1, 10, 4)",1.071958129205255,4.137071651090342,3.8862928348909658
2172,"(-1, -4, 10)",1.61,0.16,11.55,525.5,"(1, 10, 4)",1.071958129205255,0.013852813852813853,-0.12554112554112554
2173,"(-10, 4, 1)",1.61,6.95,4.85,119.3,"(1, 10, 4)",1.071958129205255,1.4329896907216497,1.1010309278350516
2174,"(10, -4, 1)",1.61,85.84,13.91,209.9,"(1, 10, 4)",1.071958129205255,6.171099928109274,6.055355859094177
2175,"(-10, -1, -4)",1.61,18.33,4.79,572.0,"(1, 10, 4)",1.0719581292052551,3.8267223382045925,3.4906054279749474
2176,"(-10, 1, 4)",1.61,17.99,4.41,41.6,"(1, 10, 4)",1.071958129205255,4.079365079365079,3.714285714285714
2177,"(10, -1, 4)",1.61,-5.32,14.14,458.3,"(1, 10, 4)",1.0719581292052551,-0.37623762376237624,-0.49009900990099015
2178,"(1, -4, 10)",1.61,8.83,13.39,504.1,"(1, 10, 4)",1.071958129205255,0.6594473487677371,0.5392083644510829
2179,"(10, 1, -4)",1.61,-7.91,7.91,209.0,"(1, 10, 4)",1.071958129205255,-1.0,-1.2035398230088494
2180,"(1, 4, -10)",1.61,8.03,6.47,531.1,"(1, 10, 4)",1.071958129205255,1.241112828438949,0.9922720247295208
2181,"(10, -4, -2)",0.89,10.4,6.14,55.3,"(2, 10, 4)",1.0584738423787332,1.6938110749185669,1.5488599348534202
2182,"(-10, 4, -2)",0.89,38.81,7.83,245.9,"(2, 10, 4)",1.0584738423787332,4.956577266922094,4.842911877394636
2183,"(-4, 2, -10)",0.89,9.32,5.84,584.9,"(2, 10, 4)",1.0584738423787334,1.5958904109589043,1.4434931506849316
2184,"(-10, 2, -4)",0.89,-8.3,8.3,418.6,"(2, 10, 4)",1.0584738423787334,-1.0,-1.1072289156626507
2185,"(-2, 4, -10)",0.89,4.01,6.38,504.3,"(2, 10, 4)",1.0584738423787332,0.6285266457680251,0.48902821316614414
2186,"(-10, -2, 4)",0.89,-0.47,7.5,338.7,"(2, 10, 4)",1.0584738423787332,-0.06266666666666666,-0.18133333333333332
2187,"(-2, -4, 10)",0.89,5.18,10.43,533.0,"(2, 10, 4)",1.0584738423787332,0.4966442953020134,0.411313518696069
2188,"(-10, 4, 2)",0.89,4.81,4.33,57.9,"(2, 10, 4)",1.0584738423787332,1.1108545034642032,0.905311778290993
2189,"(10, -4, 2)",0.89,-17.55,17.55,250.3,"(2, 10, 4)",1.0584738423787332,-1.0,-1.0507122507122508
2190,"(4, -2, 10)",0.89,36.38,7.89,584.6,"(2, 10, 4)",1.0584738423787334,4.610899873257289,4.49809885931559
2191,"(10, -2, 4)",0.89,-11.56,15.78,410.4,"(2, 10, 4)",1.0584738423787334,-0.7325728770595691,-0.7889733840304184
2192,"(2, -4, 10)",0.89,-12.65,12.65,496.1,"(2, 10, 4)",1.0584738423787332,-1.0,-1.0703557312252965
2193,"(2, 4, -10)",0.89,19.47,6.25,543.5,"(2, 10, 4)",1.0584738423787332,3.1151999999999997,2.9728
2194,"(-10, 4, -3)",3.4,34.52,9.55,281.2,"(3, 10, 4)",1.0370883279644023,3.614659685863874,3.2586387434554975
2195,"(-3, 10, -4)",3.4,13.95,4.73,23.4,"(3, 10, 4)",1.037088327964402,2.9492600422832975,2.230443974630021
2196,"(-4, 3, -10)",3.4,-5.99,5.99,533.7,"(3, 10, 4)",1.0370883279644023,-1.0,-1.5676126878130217
2197,"(-10, 3, -4)",3.4,10.78,7.65,356.5,"(3, 10, 4)",1.0370883279644023,1.4091503267973855,0.964705882352941
2198,"(-3, 4, -10)",3.4,7.96,6.13,500.2,"(3, 10, 4)",1.0370883279644023,1.298531810766721,0.7438825448613378
2199,"(-10, -3, 4)",3.4,-5.23,5.23,500.5,"(3, 10, 4)",1.0370883279644023,-1.0,-1.650095602294455
2200,"(-3, -4, 10)",3.4,-9.05,9.05,545.2,"(3, 10, 4)",1.037088327964402,-1.0,-1.3756906077348066
2201,"(10, -4, 3)",3.4,-19.03,19.03,282.3,"(3, 10, 4)",1.0370883279644023,-1.0,-1.1786652653704677
2202,"(3, -10, 4)",3.4,-7.98,7.98,18.2,"(3, 10, 4)",1.037088327964402,-1.0,-1.4260651629072683
2203,"(4, -3, 10)",3.4,-1.86,7.87,538.9,"(3, 10, 4)",1.0370883279644023,-0.2363405336721728,-0.6683608640406608
2204,"(10, -3, 4)",3.4,11.58,15.07,363.1,"(3, 10, 4)",1.0370883279644023,0.7684140676841407,0.5428002654280026
2205,"(3, -4, 10)",3.4,20.11,11.87,494.6,"(3, 10, 4)",1.0370883279644023,1.6941870261162595,1.4077506318449875
2206,"(10, 3, -4)",3.4,-1.31,5.29,482.6,"(3, 10, 4)",1.0370883279644023,-0.24763705103969755,-0.8903591682419659
2207,"(3, 4, -10)",3.4,9.36,6.38,561.2,"(3, 10, 4)",1.037088327964402,1.4670846394984325,0.9341692789968651
2208,"(-10, 4, -4)",5.41,9.56,6.71,320.4,"(4, 10, 4)",1.009215210403158,1.4247391952309987,0.6184798807749629
2209,"(-4, 10, -4)",5.41,29.9,5.49,47.1,"(4, 10, 4)",1.009215210403158,5.446265938069216,4.460837887067394
2210,"(-4, 4, -10)",5.41,6.0,6.18,491.1,"(4, 10, 4)",1.009215210403158,0.970873786407767,0.0954692556634304
2211,"(-4, -4, 10)",5.41,-7.55,7.55,565.9,"(4, 10, 4)",1.009215210403158,-1.0,-1.7165562913907286
2212,"(10, -4, 4)",5.41,-13.35,13.35,296.5,"(4, 10, 4)",1.009215210403158,-1.0,-1.4052434456928837
2213,"(4, -10, 4)",5.41,27.72,8.78,43.3,"(4, 10, 4)",1.009215210403158,3.1571753986332576,2.541002277904328
2214,"(4, -4, 10)",5.41,9.02,11.47,479.9,"(4, 10, 4)",1.009215210403158,0.7863993025283347,0.31473408892763727
2215,"(4, 4, -10)",5.41,14.96,6.58,576.0,"(4, 10, 4)",1.009215210403158,2.2735562310030395,1.4513677811550152
2216,"(-10, 5, 0)",9.84,19.98,5.69,128.6,"(0, 10, 5)",1.037088327964402,3.511423550087873,1.7820738137082601
2217,"(10, -5, 0)",9.84,-0.47,10.24,130.0,"(0, 10, 5)",1.037088327964402,-0.04589843749999999,-1.0068359375
2218,"(-10, 0, -5)",9.84,-1.45,5.1,542.2,"(0, 10, 5)",1.0370883279644023,-0.28431372549019607,-2.2137254901960786
2219,"(10, 0, 5)",9.84,-9.07,9.07,531.7,"(0, 10, 5)",1.0370883279644023,-1.0,-2.0848952590959207
2220,"(0, -5, 10)",9.84,3.31,17.71,440.5,"(0, 10, 5)",1.037088327964402,0.18690005646527386,-0.3687182382834556
2221,"(0, 5, -10)",9.84,27.21,6.87,461.8,"(0, 10, 5)",1.037088327964402,3.960698689956332,2.5283842794759828
2222,"(10, -5, -1)",3.85,8.83,8.55,78.7,"(1, 10, 5)",1.0329646999915199,1.0327485380116959,0.5824561403508772
2223,"(-10, 5, -1)",3.85,2.08,6.13,175.6,"(1, 10, 5)",1.0329646999915199,0.33931484502446985,-0.28874388254486133
2224,"(-1, 10, -5)",3.85,-4.52,4.52,22.3,"(1, 10, 5)",1.0329646999915199,-1.0,-1.8517699115044248
2225,"(-10, 1, -5)",3.85,14.35,6.61,486.6,"(1, 10, 5)",1.03296469999152,2.1709531013615733,1.588502269288956
2226,"(-1, 5, -10)",3.85,5.14,6.71,454.2,"(1, 10, 5)",1.0329646999915199,0.7660208643815201,0.19225037257824137
2227,"(-10, -1, 5)",3.85,-5.1,5.1,77.6,"(1, 10, 5)",1.0329646999915199,-1.0,-1.7549019607843137
2228,"(-1, -5, 10)",3.85,46.23,17.4,443.5,"(1, 10, 5)",1.0329646999915199,2.656896551724138,2.4356321839080457
2229,"(-10, 5, 1)",3.85,-5.46,5.46,84.5,"(1, 10, 5)",1.0329646999915199,-1.0,-1.7051282051282053
2230,"(10, -5, 1)",3.85,34.63,11.97,175.3,"(1, 10, 5)",1.0329646999915199,2.8930659983291562,2.571428571428571
2231,"(1, -10, 5)",3.85,-9.82,9.82,28.1,"(1, 10, 5)",1.0329646999915199,-1.0,-1.3920570264765784
2232,"(-10, -1, -5)",3.85,15.04,4.73,592.5,"(1, 10, 5)",1.03296469999152,3.179704016913319,2.3657505285412257
2233,"(10, -1, 5)",3.85,-12.14,12.14,474.5,"(1, 10, 5)",1.03296469999152,-1.0,-1.3171334431630972
2234,"(1, -5, 10)",3.85,5.16,17.48,442.1,"(1, 10, 5)",1.0329646999915199,0.2951945080091533,0.07494279176201372
2235,"(10, 1, -5)",3.85,3.68,4.26,80.1,"(1, 10, 5)",1.0329646999915199,0.863849765258216,-0.03990610328638496
2236,"(1, 5, -10)",3.85,-3.53,6.67,464.4,"(1, 10, 5)",1.0329646999915199,-0.5292353823088456,-1.106446776611694
2237,"(10, -5, -2)",0.01,34.72,7.64,28.4,"(2, 10, 5)",1.0208828258845606,4.544502617801047,4.543193717277487
2238,"(-10, 5, -2)",0.01,5.27,7.13,213.7,"(2, 10, 5)",1.0208828258845606,0.7391304347826086,0.7377279102384292
2239,"(-2, 10, -5)",0.01,3.86,4.84,46.0,"(2, 10, 5)",1.0208828258845606,0.7975206611570248,0.7954545454545455
2240,"(-5, 2, -10)",0.01,10.4,6.17,578.1,"(2, 10, 5)",1.0208828258845606,1.6855753646677472,1.6839546191247976
2241,"(-10, 2, -5)",0.01,12.11,6.94,435.1,"(2, 10, 5)",1.0208828258845606,1.7449567723342938,1.7435158501440922
2242,"(-2, 5, -10)",0.01,3.16,6.42,428.5,"(2, 10, 5)",1.0208828258845606,0.4922118380062306,0.4906542056074767
2243,"(-10, -2, 5)",0.01,-4.94,4.94,195.3,"(2, 10, 5)",1.0208828258845606,-1.0,-1.0020242914979756
2244,"(-2, -5, 10)",0.01,-15.37,15.37,459.5,"(2, 10, 5)",1.0208828258845606,-1.0,-1.0006506180871828
2245,"(-10, 5, 2)",0.01,-4.01,5.6,29.9,"(2, 10, 5)",1.0208828258845606,-0.7160714285714286,-0.7178571428571429
2246,"(10, -5, 2)",0.01,-12.37,12.37,207.6,"(2, 10, 5)",1.0208828258845606,-1.0,-1.0008084074373484
2247,"(2, -10, 5)",0.01,53.02,9.27,43.4,"(2, 10, 5)",1.0208828258845606,5.719525350593313,5.718446601941748
2248,"(5, -2, 10)",0.01,-7.77,7.77,584.1,"(2, 10, 5)",1.0208828258845606,-1.0,-1.0012870012870012
2249,"(10, -2, 5)",0.01,29.9,12.77,429.2,"(2, 10, 5)",1.0208828258845606,2.341425215348473,2.340642129992169
2250,"(2, -5, 10)",0.01,-14.59,14.59,0.0,"(2, 10, 5)",1.0208828258845606,-1.0,-1.0006854009595614
2251,"(10, 2, -5)",0.01,1.57,5.69,207.6,"(2, 10, 5)",1.0208828258845606,0.2759226713532513,0.27416520210896306
2252,"(2, 5, -10)",0.01,-2.67,6.56,463.3,"(2, 10, 5)",1.0208828258845606,-0.40701219512195125,-0.40853658536585363
2253,"(-10, 5, -3)",3.83,18.13,8.05,249.2,"(3, 10, 5)",1.0016554394615869,2.252173913043478,1.77639751552795
2254,"(-3, 10, -5)",3.83,1.46,5.31,70.1,"(3, 10, 5)",1.0016554394615866,0.27495291902071567,-0.44632768361581926
2255,"(-5, 3, -10)",3.83,2.39,6.17,528.6,"(3, 10, 5)",1.0016554394615869,0.3873581847649919,-0.233387358184765
2256,"(-10, 3, -5)",3.83,-7.78,7.78,393.2,"(3, 10, 5)",1.0016554394615869,-1.0,-1.492287917737789
2257,"(-5, 10, -3)",3.83,13.72,5.46,22.4,"(3, 10, 5)",1.0016554394615866,2.5128205128205128,1.8113553113553116
2258,"(-3, 5, -10)",3.83,-3.8,6.6,442.6,"(3, 10, 5)",1.0016554394615869,-0.5757575757575758,-1.156060606060606
2259,"(-10, -3, 5)",3.83,-4.99,4.99,381.0,"(3, 10, 5)",1.0016554394615869,-1.0,-1.7675350701402806
2260,"(-3, -5, 10)",3.83,20.53,12.63,474.1,"(3, 10, 5)",1.0016554394615866,1.625494853523357,1.3222486144101346
2261,"(10, -5, 3)",3.83,-14.06,15.08,238.5,"(3, 10, 5)",1.0016554394615869,-0.9323607427055703,-1.186339522546419
2262,"(3, -10, 5)",3.83,39.19,9.08,61.6,"(3, 10, 5)",1.0016554394615866,4.316079295154185,3.894273127753304
2263,"(5, -3, 10)",3.83,7.22,7.99,524.4,"(3, 10, 5)",1.0016554394615869,0.9036295369211513,0.4242803504380475
2264,"(10, -3, 5)",3.83,0.94,14.3,387.2,"(3, 10, 5)",1.0016554394615869,0.06573426573426573,-0.2020979020979021
2265,"(5, -10, 3)",3.83,16.15,9.59,18.2,"(3, 10, 5)",1.0016554394615866,1.684045881126173,1.284671532846715
2266,"(3, -5, 10)",3.83,-12.59,12.59,439.6,"(3, 10, 5)",1.0016554394615869,-1.0,-1.3042096902303417
2267,"(10, 3, -5)",3.83,24.16,5.11,365.1,"(3, 10, 5)",1.0016554394615869,4.7279843444227,3.9784735812133065
2268,"(3, 5, -10)",3.83,-2.92,6.77,484.4,"(3, 10, 5)",1.0016554394615866,-0.43131462333825704,-0.9970457902511078
2269,"(-10, 5, -4)",9.32,17.13,9.44,285.7,"(4, 10, 5)",0.9764751524766283,1.8146186440677965,0.8273305084745762
2270,"(-4, 10, -5)",9.32,-1.98,5.75,79.0,"(4, 10, 5)",0.9764751524766283,-0.3443478260869565,-1.965217391304348
2271,"(-5, 4, -10)",9.32,7.22,6.59,492.5,"(4, 10, 5)",0.9764751524766285,1.0955993930197268,-0.3186646433990896
2272,"(-10, 4, -5)",9.32,-7.38,7.38,357.2,"(4, 10, 5)",0.9764751524766285,-1.0,-2.2628726287262872
2273,"(-5, 10, -4)",9.32,4.78,5.68,68.6,"(4, 10, 5)",0.9764751524766283,0.841549295774648,-0.7992957746478874
2274,"(-4, 5, -10)",9.32,26.6,6.71,443.4,"(4, 10, 5)",0.9764751524766283,3.964232488822653,2.5752608047690018
2275,"(-4, -5, 10)",9.32,-10.35,10.35,486.0,"(4, 10, 5)",0.9764751524766283,-1.0,-1.9004830917874398
2276,"(10, -5, 4)",9.32,35.8,18.07,275.9,"(4, 10, 5)",0.9764751524766283,1.9811842833425566,1.4654122855561702
2277,"(4, -10, 5)",9.32,-9.23,9.23,76.6,"(4, 10, 5)",0.9764751524766283,-1.0,-2.009750812567714
2278,"(5, -4, 10)",9.32,-11.24,11.24,474.2,"(4, 10, 5)",0.9764751524766285,-1.0,-1.8291814946619218
2279,"(10, -4, 5)",9.32,43.97,14.46,343.5,"(4, 10, 5)",0.9764751524766285,3.040802213001383,2.396265560165975
2280,"(5, -10, 4)",9.32,-0.49,9.48,54.5,"(4, 10, 5)",0.9764751524766283,-0.05168776371308017,-1.0348101265822784
2281,"(4, -5, 10)",9.32,18.73,12.12,435.5,"(4, 10, 5)",0.9764751524766283,1.5453795379537956,0.7764026402640265
2282,"(4, 5, -10)",9.32,-7.2,7.2,485.5,"(4, 10, 5)",0.9764751524766283,-1.0,-2.2944444444444443
2283,"(-10, 5, -5)",0.0,-6.73,7.89,305.4,"(5, 10, 5)",0.9467277855856983,-0.8529784537389101,-0.8529784537389101
2284,"(-5, 10, -5)",0.0,-6.4,6.4,97.7,"(5, 10, 5)",0.946727785585698,-1.0,-1.0
2285,"(-5, 5, -10)",0.0,13.57,7.07,437.5,"(5, 10, 5)",0.9467277855856983,1.9193776520509194,1.9193776520509194
2286,"(-5, -5, 10)",0.0,57.06,8.81,494.2,"(5, 10, 5)",0.946727785585698,6.4767309875141885,6.4767309875141885
2287,"(10, -5, 5)",0.0,18.61,16.47,305.5,"(5, 10, 5)",0.9467277855856983,1.129933211900425,1.129933211900425
2288,"(5, -10, 5)",0.0,8.18,10.03,95.1,"(5, 10, 5)",0.946727785585698,0.8155533399800599,0.8155533399800599
2289,"(5, -5, 10)",0.0,-11.44,11.44,433.8,"(5, 10, 5)",0.9467277855856983,-1.0,-1.0
2290,"(5, 5, -10)",0.0,-7.02,7.02,499.2,"(5, 10, 5)",0.946727785585698,-1.0,-1.0
2291,"(-10, 6, 0)",40.81,54.2,6.4,105.4,"(0, 10, 6)",0.9942630473636948,8.46875,2.0921875
2292,"(10, -6, 0)",40.81,30.39,10.39,88.9,"(0, 10, 6)",0.9942630473636948,2.92492781520693,-1.0028873917228105
2293,"(0, -10, 6)",40.81,82.64,14.28,36.4,"(0, 10, 6)",0.9942630473636948,5.787114845938375,2.929271708683473
2294,"(0, 10, -6)",40.81,54.28,5.55,50.8,"(0, 10, 6)",0.9942630473636948,9.780180180180182,2.427027027027027
2295,"(-10, 0, -6)",40.81,44.28,5.1,562.2,"(0, 10, 6)",0.994263047363695,8.682352941176472,0.6803921568627449
2296,"(10, 0, 6)",40.81,15.86,8.85,545.2,"(0, 10, 6)",0.994263047363695,1.792090395480226,-2.819209039548023
2297,"(0, -6, 10)",40.81,46.69,19.54,393.4,"(0, 10, 6)",0.9942630473636948,2.389457523029683,0.30092118730808576
2298,"(0, 6, -10)",40.81,10.74,7.31,401.3,"(0, 10, 6)",0.9942630473636948,1.4692202462380302,-4.113543091655267
2299,"(10, -6, -1)",0.07,-8.77,8.77,47.5,"(1, 10, 6)",0.990627704122584,-1.0,-1.0079817559863171
2300,"(-10, 6, -1)",0.07,9.67,6.24,134.2,"(1, 10, 6)",0.990627704122584,1.5496794871794872,1.5384615384615383
2301,"(-1, 10, -6)",0.07,-1.47,5.31,71.2,"(1, 10, 6)",0.990627704122584,-0.2768361581920904,-0.2900188323917138
2302,"(-1, -10, 6)",0.07,39.82,15.39,21.9,"(1, 10, 6)",0.990627704122584,2.5873944119558154,2.582846003898635
2303,"(-10, 1, -6)",0.07,7.55,6.08,509.7,"(1, 10, 6)",0.9906277041225843,1.2417763157894737,1.2302631578947367
2304,"(-1, 6, -10)",0.07,40.76,7.71,394.9,"(1, 10, 6)",0.990627704122584,5.286640726329442,5.277561608300908
2305,"(-1, -6, 10)",0.07,4.38,18.23,390.2,"(1, 10, 6)",0.990627704122584,0.24026330224904002,0.2364234777838727
2306,"(-10, 6, 1)",0.07,17.0,6.31,45.8,"(1, 10, 6)",0.990627704122584,2.694136291600634,2.683042789223455
2307,"(10, -6, 1)",0.07,13.02,10.63,134.5,"(1, 10, 6)",0.990627704122584,1.22483537158984,1.218250235183443
2308,"(1, -10, 6)",0.07,-11.42,11.42,70.6,"(1, 10, 6)",0.990627704122584,-1.0,-1.0061295971978985
2309,"(1, 10, -6)",0.07,-5.09,5.09,20.4,"(1, 10, 6)",0.990627704122584,-1.0,-1.0137524557956779
2310,"(10, -1, 6)",0.07,-10.22,10.22,507.6,"(1, 10, 6)",0.9906277041225843,-1.0,-1.0068493150684932
2311,"(1, -6, 10)",0.07,-19.5,19.5,0.0,"(1, 10, 6)",0.990627704122584,-1.0,-1.0035897435897436
2312,"(1, 6, -10)",0.07,-7.22,7.22,401.0,"(1, 10, 6)",0.990627704122584,-1.0,-1.0096952908587258
2313,"(-10, 6, -2)",2.49,16.62,7.18,177.4,"(2, 10, 6)",0.9799563583577146,2.3147632311977717,1.9679665738161563
2314,"(-2, 10, -6)",2.49,-5.66,5.66,83.4,"(2, 10, 6)",0.9799563583577146,-1.0,-1.4399293286219081
2315,"(-6, 2, -10)",2.49,11.0,6.11,560.4,"(2, 10, 6)",0.9799563583577148,1.8003273322422257,1.392798690671031
2316,"(-10, 2, -6)",2.49,-6.61,6.61,462.0,"(2, 10, 6)",0.9799563583577148,-1.0,-1.3767019667170954
2317,"(-2, 6, -10)",2.49,2.05,7.44,387.9,"(2, 10, 6)",0.9799563583577146,0.27553763440860213,-0.05913978494623661
2318,"(-2, -6, 10)",2.49,-6.0,15.27,392.7,"(2, 10, 6)",0.9799563583577146,-0.39292730844793716,-0.555992141453831
2319,"(10, -6, 2)",2.49,0.48,11.62,174.0,"(2, 10, 6)",0.9799563583577146,0.04130808950086059,-0.17297762478485373
2320,"(2, -10, 6)",2.49,-7.09,9.65,91.9,"(2, 10, 6)",0.9799563583577146,-0.7347150259067358,-0.9927461139896373
2321,"(6, -2, 10)",2.49,-6.94,8.18,558.2,"(2, 10, 6)",0.9799563583577148,-0.8484107579462103,-1.1528117359413204
2322,"(10, -2, 6)",2.49,14.21,12.55,467.4,"(2, 10, 6)",0.9799563583577148,1.1322709163346614,0.9338645418326693
2323,"(2, -6, 10)",2.49,-12.12,16.33,399.8,"(2, 10, 6)",0.9799563583577146,-0.7421922841396204,-0.8946723821187998
2324,"(2, 6, -10)",2.49,-7.19,7.19,393.3,"(2, 10, 6)",0.9799563583577146,-1.0,-1.3463143254520167
2325,"(-10, 6, -4)",6.85,26.61,8.28,245.2,"(4, 10, 6)",0.9404786890055955,3.2137681159420293,2.3864734299516908
2326,"(-4, 10, -6)",6.85,24.78,6.56,122.7,"(4, 10, 6)",0.9404786890055955,3.7774390243902443,2.7332317073170733
2327,"(-6, 4, -10)",6.85,12.6,6.66,473.0,"(4, 10, 6)",0.9404786890055957,1.8918918918918919,0.8633633633633634
2328,"(-10, 4, -6)",6.85,27.0,7.62,374.7,"(4, 10, 6)",0.9404786890055957,3.543307086614173,2.644356955380577
2329,"(-6, 10, -4)",6.85,-6.3,6.3,82.8,"(4, 10, 6)",0.9404786890055955,-1.0,-2.087301587301587
2330,"(-4, 6, -10)",6.85,29.59,7.26,399.0,"(4, 10, 6)",0.9404786890055955,4.075757575757576,3.132231404958678
2331,"(-10, -4, 6)",6.85,19.88,3.35,499.7,"(4, 10, 6)",0.9404786890055955,5.934328358208955,3.88955223880597
2332,"(-4, -6, 10)",6.85,27.39,10.13,398.0,"(4, 10, 6)",0.9404786890055955,2.7038499506416582,2.027640671273445
2333,"(10, -6, 4)",6.85,41.82,14.87,247.6,"(4, 10, 6)",0.9404786890055955,2.8123739071956964,2.351714862138534
2334,"(4, -10, 6)",6.85,5.51,9.89,117.3,"(4, 10, 6)",0.9404786890055955,0.557128412537917,-0.13549039433771484
2335,"(6, -4, 10)",6.85,30.79,11.46,480.5,"(4, 10, 6)",0.9404786890055957,2.6867364746945896,2.089005235602094
2336,"(10, -4, 6)",6.85,-14.43,14.43,370.9,"(4, 10, 6)",0.9404786890055957,-1.0,-1.4747054747054749
2337,"(6, -10, 4)",6.85,24.4,11.01,77.7,"(4, 10, 6)",0.9404786890055955,2.2161671207992732,1.5940054495912803
2338,"(4, -6, 10)",6.85,64.16,13.14,391.3,"(4, 10, 6)",0.9404786890055955,4.882800608828005,4.361491628614916
2339,"(4, 6, -10)",6.85,12.58,7.11,411.4,"(4, 10, 6)",0.9404786890055955,1.769338959212377,0.8059071729957806
2340,"(-10, 6, -5)",0.45,2.78,9.22,281.2,"(5, 10, 6)",0.9138140160342371,0.30151843817787416,0.25271149674620386
2341,"(-5, 10, -6)",0.45,2.59,7.0,138.9,"(5, 10, 6)",0.9138140160342368,0.37,0.30571428571428566
2342,"(-6, 5, -10)",0.45,0.22,7.09,431.8,"(5, 10, 6)",0.9138140160342371,0.031029619181946404,-0.03244005641748943
2343,"(-6, -5, 10)",0.45,-7.05,7.05,521.2,"(5, 10, 6)",0.9138140160342368,-1.0,-1.0638297872340425
2344,"(-10, 5, -6)",0.45,35.55,6.94,337.3,"(5, 10, 6)",0.9138140160342371,5.122478386167146,5.057636887608068
2345,"(-6, 10, -5)",0.45,-0.74,6.83,110.7,"(5, 10, 6)",0.9138140160342368,-0.10834553440702782,-0.17423133235724741
2346,"(-5, 6, -10)",0.45,25.98,7.11,399.5,"(5, 10, 6)",0.9138140160342371,3.654008438818565,3.590717299578059
2347,"(-5, -6, 10)",0.45,-6.16,9.38,401.1,"(5, 10, 6)",0.9138140160342368,-0.6567164179104478,-0.7046908315565031
2348,"(10, -6, 5)",0.45,48.81,18.84,264.7,"(5, 10, 6)",0.9138140160342371,2.5907643312101913,2.56687898089172
2349,"(5, -10, 6)",0.45,29.85,10.68,136.1,"(5, 10, 6)",0.9138140160342368,2.794943820224719,2.7528089887640452
2350,"(6, -5, 10)",0.45,-5.65,11.44,437.6,"(5, 10, 6)",0.9138140160342371,-0.4938811188811189,-0.5332167832167833
2351,"(6, 5, -10)",0.45,14.29,7.51,506.3,"(5, 10, 6)",0.9138140160342368,1.9027962716378162,1.8428761651131824
2352,"(10, -5, 6)",0.45,-14.28,14.28,334.5,"(5, 10, 6)",0.9138140160342371,-1.0,-1.0315126050420167
2353,"(6, -10, 5)",0.45,46.03,11.37,115.9,"(5, 10, 6)",0.9138140160342368,4.0483729111697455,4.008795074758136
2354,"(5, -6, 10)",0.45,-12.31,12.31,391.5,"(5, 10, 6)",0.9138140160342371,-1.0,-1.0365556458164094
2355,"(5, 6, -10)",0.45,-6.61,6.61,403.3,"(5, 10, 6)",0.9138140160342368,-1.0,-1.0680786686838124
2356,"(-6, 10, -6)",1.28,13.28,7.23,149.8,"(6, 10, 6)",0.8841104615032753,1.8367911479944674,1.6597510373443982
2357,"(-6, 6, -10)",1.28,-7.2,7.2,396.4,"(6, 10, 6)",0.8841104615032753,-1.0,-1.1777777777777778
2358,"(-6, -6, 10)",1.28,14.72,8.72,401.5,"(6, 10, 6)",0.8841104615032751,1.6880733944954127,1.5412844036697249
2359,"(6, -10, 6)",1.28,-11.19,11.33,151.2,"(6, 10, 6)",0.8841104615032753,-0.9876434245366283,-1.1006178287731685
2360,"(6, -6, 10)",1.28,-12.25,12.25,0.0,"(6, 10, 6)",0.8841104615032753,-1.0,-1.1044897959183673
2361,"(6, 6, -10)",1.28,-7.19,7.19,398.3,"(6, 10, 6)",0.8841104615032751,-1.0,-1.1780250347705146
2362,"(-10, 7, 0)",1.73,3.94,6.81,68.1,"(0, 10, 7)",0.949899411841827,0.57856093979442,0.3245227606461087
2363,"(10, -7, 0)",1.73,-9.31,9.31,61.1,"(0, 10, 7)",0.949899411841827,-1.0,-1.1858216970998927
2364,"(0, -10, 7)",1.73,59.64,15.0,96.8,"(0, 10, 7)",0.949899411841827,3.976,3.860666666666667
2365,"(0, 10, -7)",1.73,-6.04,6.04,92.2,"(0, 10, 7)",0.949899411841827,-1.0,-1.2864238410596025
2366,"(-10, 0, -7)",1.73,13.49,5.42,572.3,"(0, 10, 7)",0.9498994118418272,2.488929889298893,2.169741697416974
2367,"(10, 0, 7)",1.73,25.09,9.25,568.9,"(0, 10, 7)",0.9498994118418272,2.7124324324324323,2.5254054054054054
