,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3360,"(12, 0, 4)",12.35,5.22,0.49,425.1,"(0, 12, 4)",0.9197484574599732,10.653061224489795,-14.551020408163266
3361,"(12, 0, -4)",12.35,4.21,0.25,20.2,"(0, 12, 4)",0.919748457459973,16.84,-32.56
3362,"(12, 4, 1)",9.08,2.24,0.63,561.4,"(1, 12, 4)",0.9168876466185697,3.555555555555556,-10.857142857142858
3363,"(12, -4, -1)",9.08,12.29,0.36,67.6,"(1, 12, 4)",0.9168876466185695,34.138888888888886,8.916666666666664
3364,"(-12, 4, -1)",9.08,0.42,1.02,159.6,"(1, 12, 4)",0.9168876466185695,0.4117647058823529,-8.490196078431373
3365,"(-12, -4, 1)",9.08,-1.1,1.1,500.4,"(1, 12, 4)",0.9168876466185697,-1.0,-9.254545454545454
3366,"(12, 1, 4)",9.08,2.52,0.45,472.1,"(1, 12, 4)",0.9168876466185697,5.6,-14.57777777777778
3367,"(-12, 1, -4)",9.08,7.08,0.95,397.8,"(1, 12, 4)",0.9168876466185697,7.4526315789473685,-2.1052631578947367
3368,"(-1, 4, -12)",9.08,14.42,0.43,587.3,"(1, 12, 4)",0.9168876466185695,33.53488372093023,12.418604651162791
3369,"(-12, -1, 4)",9.08,-2.03,2.03,58.1,"(1, 12, 4)",0.9168876466185695,-1.0,-5.472906403940887
3370,"(-12, -4, -1)",9.08,2.63,1.61,567.5,"(1, 12, 4)",0.9168876466185697,1.6335403726708073,-4.0062111801242235
3371,"(-12, 4, 1)",9.08,0.53,1.04,63.4,"(1, 12, 4)",0.9168876466185695,0.5096153846153846,-8.221153846153847
3372,"(12, -4, 1)",9.08,7.22,0.34,156.1,"(1, 12, 4)",0.9168876466185695,21.235294117647058,-5.470588235294118
3373,"(12, 4, -1)",9.08,2.14,0.6,493.7,"(1, 12, 4)",0.9168876466185697,3.566666666666667,-11.566666666666666
3374,"(-12, -1, -4)",9.08,4.07,0.86,488.3,"(1, 12, 4)",0.9168876466185697,4.732558139534884,-5.825581395348837
3375,"(12, -1, 4)",9.08,6.86,0.51,381.4,"(1, 12, 4)",0.9168876466185697,13.450980392156863,-4.352941176470588
3376,"(1, -4, 12)",9.08,7.98,0.64,569.4,"(1, 12, 4)",0.9168876466185695,12.46875,-1.7187499999999993
3377,"(12, 1, -4)",9.08,3.56,0.33,63.5,"(1, 12, 4)",0.9168876466185695,10.787878787878787,-16.727272727272727
3378,"(12, 4, 2)",0.06,-0.57,0.6,584.2,"(2, 12, 4)",0.9084627729060216,-0.95,-1.0499999999999998
3379,"(12, -4, -2)",0.06,0.87,0.22,18.3,"(2, 12, 4)",0.9084627729060214,3.9545454545454546,3.681818181818182
3380,"(-12, 4, -2)",0.06,-0.85,1.05,192.4,"(2, 12, 4)",0.9084627729060214,-0.8095238095238094,-0.8666666666666666
3381,"(-12, -4, 2)",0.06,4.11,1.33,449.0,"(2, 12, 4)",0.9084627729060216,3.0902255639097747,3.0451127819548875
3382,"(12, 2, 4)",0.06,5.07,0.53,520.2,"(2, 12, 4)",0.9084627729060216,9.566037735849056,9.452830188679247
3383,"(-12, 2, -4)",0.06,5.27,1.03,356.7,"(2, 12, 4)",0.9084627729060216,5.116504854368931,5.058252427184466
3384,"(-2, 4, -12)",0.06,1.47,0.31,570.6,"(2, 12, 4)",0.9084627729060214,4.741935483870968,4.548387096774193
3385,"(-12, -2, 4)",0.06,-5.88,5.88,113.1,"(2, 12, 4)",0.9084627729060214,-1.0,-1.010204081632653
3386,"(-12, -4, -2)",0.06,-1.75,1.75,577.5,"(2, 12, 4)",0.9084627729060216,-1.0,-1.0342857142857143
3387,"(-12, 4, 2)",0.06,-0.57,1.31,17.9,"(2, 12, 4)",0.9084627729060214,-0.43511450381679384,-0.48091603053435106
3388,"(12, -4, 2)",0.06,-0.3,0.35,196.5,"(2, 12, 4)",0.9084627729060214,-0.8571428571428572,-1.0285714285714287
3389,"(12, 4, -2)",0.06,-0.81,0.81,443.9,"(2, 12, 4)",0.9084627729060216,-1.0,-1.0740740740740742
3390,"(-12, -2, -4)",0.06,0.74,0.95,531.8,"(2, 12, 4)",0.9084627729060216,0.7789473684210526,0.7157894736842105
3391,"(12, -2, 4)",0.06,-0.51,0.51,344.0,"(2, 12, 4)",0.9084627729060216,-1.0,-1.1176470588235294
3392,"(2, -4, 12)",0.06,-0.32,0.61,560.7,"(2, 12, 4)",0.9084627729060214,-0.5245901639344263,-0.6229508196721312
3393,"(12, 2, -4)",0.06,0.14,0.47,119.1,"(2, 12, 4)",0.9084627729060214,0.29787234042553196,0.17021276595744686
3394,"(-12, 4, -3)",5.84,-0.95,0.95,236.8,"(3, 12, 4)",0.8949230769230767,-1.0,-7.147368421052632
3395,"(-4, 3, -12)",5.84,9.11,0.37,582.2,"(3, 12, 4)",0.894923076923077,24.62162162162162,8.837837837837837
3396,"(-12, -4, 3)",5.84,7.39,2.88,377.5,"(3, 12, 4)",0.8949230769230769,2.5659722222222223,0.5381944444444444
3397,"(12, 3, 4)",5.84,6.39,0.64,570.4,"(3, 12, 4)",0.8949230769230769,9.984375,0.8593749999999997
3398,"(-12, 3, -4)",5.84,11.44,1.02,318.2,"(3, 12, 4)",0.8949230769230769,11.215686274509803,5.490196078431372
3399,"(-3, 4, -12)",5.84,9.65,0.36,555.3,"(3, 12, 4)",0.8949230769230769,26.805555555555557,10.583333333333336
3400,"(-12, -3, 4)",5.84,-4.28,4.82,185.5,"(3, 12, 4)",0.8949230769230767,-0.8879668049792531,-2.099585062240664
3401,"(12, -4, 3)",5.84,0.88,0.4,233.5,"(3, 12, 4)",0.8949230769230767,2.1999999999999997,-12.399999999999999
3402,"(4, -3, 12)",5.84,14.65,0.56,566.5,"(3, 12, 4)",0.894923076923077,26.160714285714285,15.732142857142856
3403,"(12, 4, -3)",5.84,3.04,0.86,379.1,"(3, 12, 4)",0.8949230769230769,3.5348837209302326,-3.255813953488372
3404,"(-12, -3, -4)",5.84,1.75,1.59,577.0,"(3, 12, 4)",0.8949230769230769,1.10062893081761,-2.572327044025157
3405,"(12, -3, 4)",5.84,4.35,0.53,301.9,"(3, 12, 4)",0.8949230769230769,8.20754716981132,-2.811320754716981
3406,"(3, -4, 12)",5.84,10.91,0.63,538.7,"(3, 12, 4)",0.8949230769230769,17.317460317460316,8.047619047619047
3407,"(12, 3, -4)",5.84,4.77,0.61,192.2,"(3, 12, 4)",0.8949230769230767,7.819672131147541,-1.7540983606557383
3408,"(-12, 4, -4)",0.0,0.01,0.96,269.7,"(4, 12, 4)",0.8769457457044255,0.010416666666666668,0.010416666666666668
3409,"(-4, 4, -12)",0.0,0.5,0.26,540.9,"(4, 12, 4)",0.8769457457044255,1.923076923076923,1.923076923076923
3410,"(-12, -4, 4)",0.0,-4.32,4.32,289.4,"(4, 12, 4)",0.8769457457044255,-1.0,-1.0
3411,"(12, -4, 4)",0.0,12.11,0.54,266.4,"(4, 12, 4)",0.8769457457044255,22.425925925925924,22.425925925925924
3412,"(4, -4, 12)",0.0,-0.39,0.49,530.1,"(4, 12, 4)",0.8769457457044255,-0.7959183673469388,-0.7959183673469388
3413,"(12, 4, -4)",0.0,-0.65,0.65,287.0,"(4, 12, 4)",0.8769457457044255,-1.0,-1.0
3414,"(-12, 5, 0)",0.1,0.7,0.9,86.9,"(0, 12, 5)",0.8949230769230769,0.7777777777777777,0.6666666666666666
3415,"(12, -5, 0)",0.1,3.13,0.29,84.7,"(0, 12, 5)",0.8949230769230769,10.793103448275863,10.448275862068966
3416,"(-12, 0, -5)",0.1,0.12,0.92,467.2,"(0, 12, 5)",0.894923076923077,0.13043478260869565,0.021739130434782598
3417,"(12, 0, 5)",0.1,5.67,0.52,451.9,"(0, 12, 5)",0.894923076923077,10.903846153846153,10.711538461538462
3418,"(0, -5, 12)",0.1,-0.62,0.98,550.6,"(0, 12, 5)",0.8949230769230769,-0.6326530612244898,-0.7346938775510204
3419,"(0, 5, -12)",0.1,1.7,0.28,557.2,"(0, 12, 5)",0.8949230769230769,6.07142857142857,5.7142857142857135
3420,"(12, -5, -1)",2.14,1.7,0.22,40.8,"(1, 12, 5)",0.8922870680250308,7.727272727272727,-2.000000000000001
3421,"(-12, 5, -1)",2.14,-0.96,0.96,125.9,"(1, 12, 5)",0.8922870680250308,-1.0,-3.229166666666667
3422,"(-12, -5, 1)",2.14,-1.02,1.41,579.3,"(1, 12, 5)",0.892287068025031,-0.723404255319149,-2.2411347517730498
3423,"(12, 1, 5)",2.14,1.65,0.48,495.8,"(1, 12, 5)",0.892287068025031,3.4375,-1.020833333333334
3424,"(-12, 1, -5)",2.14,8.37,1.01,425.5,"(1, 12, 5)",0.892287068025031,8.287128712871286,6.168316831683167
3425,"(-1, 5, -12)",2.14,1.86,0.28,540.8,"(1, 12, 5)",0.8922870680250308,6.642857142857142,-1.0
3426,"(-1, -5, 12)",2.14,2.5,1.31,564.8,"(1, 12, 5)",0.8922870680250308,1.9083969465648853,0.2748091603053434
3427,"(-12, 5, 1)",2.14,1.25,0.87,40.8,"(1, 12, 5)",0.8922870680250308,1.4367816091954022,-1.0229885057471266
3428,"(12, -5, 1)",2.14,1.11,0.32,125.1,"(1, 12, 5)",0.8922870680250308,3.4687500000000004,-3.21875
3429,"(12, 5, -1)",2.14,4.29,0.93,578.0,"(1, 12, 5)",0.892287068025031,4.612903225806451,2.311827956989247
3430,"(-12, -1, -5)",2.14,1.92,0.78,510.4,"(1, 12, 5)",0.892287068025031,2.4615384615384612,-0.28205128205128227
3431,"(12, -1, 5)",2.14,2.4,0.55,409.9,"(1, 12, 5)",0.892287068025031,4.363636363636363,0.4727272727272723
3432,"(1, -5, 12)",2.14,4.07,0.71,528.2,"(1, 12, 5)",0.8922870680250308,5.732394366197184,2.71830985915493
3433,"(1, 5, -12)",2.14,4.03,0.28,575.9,"(1, 12, 5)",0.8922870680250308,14.392857142857142,6.75
3434,"(-12, 5, -2)",3.45,-1.14,1.14,168.8,"(2, 12, 5)",0.8845166408051754,-1.0,-4.026315789473684
3435,"(-12, -5, 2)",3.45,-1.82,1.82,541.3,"(2, 12, 5)",0.8845166408051754,-1.0,-2.895604395604396
3436,"(12, 2, 5)",3.45,1.84,0.57,541.2,"(2, 12, 5)",0.8845166408051754,3.2280701754385968,-2.8245614035087723
3437,"(-12, 2, -5)",3.45,9.11,1.05,386.6,"(2, 12, 5)",0.8845166408051754,8.676190476190476,5.39047619047619
3438,"(-2, 5, -12)",3.45,4.01,0.28,526.1,"(2, 12, 5)",0.8845166408051754,14.32142857142857,1.9999999999999984
3439,"(12, -5, 2)",3.45,3.43,0.37,164.1,"(2, 12, 5)",0.8845166408051754,9.27027027027027,-0.054054054054054106
3440,"(2, -12, 5)",3.45,0.48,0.28,8.2,"(2, 12, 5)",0.8845166408051754,1.714285714285714,-10.607142857142858
3441,"(12, 5, -2)",3.45,3.96,1.12,541.7,"(2, 12, 5)",0.8845166408051754,3.535714285714285,0.4553571428571426
3442,"(-12, -2, -5)",3.45,5.39,0.94,556.1,"(2, 12, 5)",0.8845166408051754,5.73404255319149,2.063829787234042
3443,"(12, -2, 5)",3.45,6.5,0.59,370.0,"(2, 12, 5)",0.8845166408051754,11.016949152542374,5.169491525423728
3444,"(2, -5, 12)",3.45,2.39,0.59,510.1,"(2, 12, 5)",0.8845166408051754,4.050847457627119,-1.7966101694915255
3445,"(12, 2, -5)",3.45,1.88,0.34,19.6,"(2, 12, 5)",0.8845166408051754,5.529411764705881,-4.61764705882353
3446,"(2, 5, -12)",3.45,5.46,0.28,595.5,"(2, 12, 5)",0.8845166408051754,19.499999999999996,7.178571428571427
3447,"(-12, 5, -3)",4.73,-1.04,1.04,206.9,"(3, 12, 5)",0.8720051669777852,-1.0,-5.548076923076923
3448,"(-3, 12, -5)",4.73,6.05,0.2,29.0,"(3, 12, 5)",0.8720051669777852,30.249999999999996,6.599999999999997
3449,"(-5, 3, -12)",4.73,8.26,0.35,568.3,"(3, 12, 5)",0.8720051669777853,23.6,10.085714285714285
3450,"(-12, -5, 3)",4.73,-3.35,3.35,483.8,"(3, 12, 5)",0.8720051669777853,-1.0,-2.4119402985074627
3451,"(-12, 3, -5)",4.73,8.4,1.04,348.9,"(3, 12, 5)",0.8720051669777853,8.076923076923077,3.5288461538461537
3452,"(-3, 5, -12)",4.73,4.0,0.26,513.4,"(3, 12, 5)",0.8720051669777852,15.384615384615383,-2.8076923076923093
3453,"(-12, -3, 5)",4.73,24.66,6.46,63.6,"(3, 12, 5)",0.8720051669777852,3.8173374613003097,3.085139318885449
3454,"(12, -5, 3)",4.73,6.0,0.41,200.6,"(3, 12, 5)",0.8720051669777852,14.634146341463415,3.0975609756097553
3455,"(3, -12, 5)",4.73,4.92,0.3,11.7,"(3, 12, 5)",0.8720051669777852,16.400000000000002,0.6333333333333317
3456,"(5, -3, 12)",4.73,6.6,0.46,551.8,"(3, 12, 5)",0.8720051669777853,14.34782608695652,4.065217391304346
3457,"(12, 5, -3)",4.73,2.13,0.88,490.7,"(3, 12, 5)",0.8720051669777853,2.4204545454545454,-2.954545454545455
3458,"(-12, -3, -5)",4.73,-1.07,1.07,593.8,"(3, 12, 5)",0.8720051669777853,-1.0,-5.420560747663552
3459,"(12, -3, 5)",4.73,5.5,0.57,332.3,"(3, 12, 5)",0.8720051669777853,9.649122807017545,1.3508771929824555
3460,"(3, -5, 12)",4.73,13.73,0.62,496.3,"(3, 12, 5)",0.8720051669777852,22.14516129032258,14.516129032258064
3461,"(12, 3, -5)",4.73,3.31,0.51,80.8,"(3, 12, 5)",0.8720051669777852,6.490196078431373,-2.784313725490197
3462,"(-12, 5, -4)",0.86,-0.76,0.85,237.6,"(4, 12, 5)",0.855348691343936,-0.8941176470588236,-1.9058823529411766
3463,"(-4, 12, -5)",0.86,2.23,0.16,41.7,"(4, 12, 5)",0.8553486913439358,13.9375,8.5625
3464,"(-5, 4, -12)",0.86,0.95,0.24,529.4,"(4, 12, 5)",0.855348691343936,3.9583333333333335,0.3749999999999999
3465,"(-12, -5, 4)",0.86,19.67,4.45,414.6,"(4, 12, 5)",0.855348691343936,4.420224719101124,4.226966292134832
3466,"(-12, 4, -5)",0.86,-0.05,1.1,310.3,"(4, 12, 5)",0.855348691343936,-0.045454545454545456,-0.8272727272727273
3467,"(-5, 12, -4)",0.86,0.27,0.15,16.5,"(4, 12, 5)",0.8553486913439358,1.8000000000000003,-3.933333333333333
3468,"(-4, 5, -12)",0.86,4.91,0.26,502.2,"(4, 12, 5)",0.855348691343936,18.884615384615383,15.576923076923075
3469,"(-12, -4, 5)",0.86,-10.54,10.54,160.6,"(4, 12, 5)",0.855348691343936,-1.0,-1.081593927893738
3470,"(12, -5, 4)",0.86,1.59,0.43,234.1,"(4, 12, 5)",0.855348691343936,3.6976744186046515,1.6976744186046515
3471,"(4, -12, 5)",0.86,0.91,0.26,26.4,"(4, 12, 5)",0.8553486913439358,3.5,0.19230769230769248
3472,"(5, -4, 12)",0.86,1.79,0.4,513.9,"(4, 12, 5)",0.855348691343936,4.475,2.325
3473,"(12, 5, -4)",0.86,0.08,0.91,411.0,"(4, 12, 5)",0.855348691343936,0.0879120879120879,-0.8571428571428571
3474,"(12, -4, 5)",0.86,0.58,0.59,297.7,"(4, 12, 5)",0.855348691343936,0.983050847457627,-0.47457627118644075
3475,"(5, -12, 4)",0.86,1.12,0.21,2.8,"(4, 12, 5)",0.8553486913439358,5.333333333333334,1.2380952380952388
3476,"(4, -5, 12)",0.86,0.86,0.46,486.4,"(4, 12, 5)",0.855348691343936,1.8695652173913042,0.0
3477,"(12, 4, -5)",0.86,2.87,0.59,171.5,"(4, 12, 5)",0.855348691343936,4.864406779661017,3.40677966101695
3478,"(-12, 5, -5)",9.85,0.96,0.83,270.4,"(5, 12, 5)",0.8352725217358765,1.1566265060240963,-10.710843373493978
3479,"(-5, 12, -5)",9.85,12.95,0.32,54.5,"(5, 12, 5)",0.8352725217358764,40.46875,9.687499999999998
3480,"(-5, 5, -12)",9.85,18.27,0.45,491.8,"(5, 12, 5)",0.8352725217358765,40.6,18.711111111111112
3481,"(-12, -5, 5)",9.85,18.78,4.28,291.7,"(5, 12, 5)",0.8352725217358765,4.38785046728972,2.086448598130841
3482,"(12, -5, 5)",9.85,18.2,0.73,265.0,"(5, 12, 5)",0.8352725217358765,24.931506849315067,11.438356164383562
3483,"(5, -12, 5)",9.85,14.97,0.39,37.2,"(5, 12, 5)",0.8352725217358764,38.38461538461539,13.12820512820513
3484,"(5, -5, 12)",9.85,10.39,0.47,474.6,"(5, 12, 5)",0.8352725217358765,22.106382978723406,1.148936170212768
3485,"(12, 5, -5)",9.85,7.06,0.68,299.4,"(5, 12, 5)",0.8352725217358765,10.38235294117647,-4.102941176470588
3486,"(-12, 6, 0)",4.29,-0.97,0.97,65.7,"(0, 12, 6)",0.8671471616744184,-1.0,-5.422680412371134
3487,"(12, -6, 0)",4.29,5.12,0.3,59.4,"(0, 12, 6)",0.8671471616744184,17.066666666666666,2.766666666666667
3488,"(0, -12, 6)",4.29,2.26,0.69,10.6,"(0, 12, 6)",0.8671471616744184,3.2753623188405796,-2.942028985507247
3489,"(0, 12, -6)",4.29,4.06,0.16,28.2,"(0, 12, 6)",0.8671471616744184,25.374999999999996,-1.4375000000000027
3490,"(-12, 0, -6)",4.29,10.57,0.95,491.8,"(0, 12, 6)",0.8671471616744186,11.126315789473685,6.610526315789475
3491,"(12, 0, 6)",4.29,4.32,0.56,474.5,"(0, 12, 6)",0.8671471616744186,7.714285714285714,0.05357142857142901
3492,"(0, -6, 12)",4.29,7.04,1.11,488.6,"(0, 12, 6)",0.8671471616744184,6.3423423423423415,2.477477477477477
3493,"(0, 6, -12)",4.29,9.0,0.3,508.3,"(0, 12, 6)",0.8671471616744184,30.0,15.700000000000001
3494,"(12, -6, -1)",11.15,12.14,0.34,18.1,"(1, 12, 6)",0.8647484097439533,35.705882352941174,2.9117647058823533
3495,"(-12, 6, -1)",11.15,1.31,0.94,99.1,"(1, 12, 6)",0.8647484097439533,1.393617021276596,-10.46808510638298
3496,"(-1, 12, -6)",11.15,8.2,0.23,43.1,"(1, 12, 6)",0.8647484097439533,35.65217391304348,-12.826086956521744
3497,"(-1, -12, 6)",11.15,0.32,0.95,6.9,"(1, 12, 6)",0.8647484097439533,0.33684210526315794,-11.4
3498,"(12, 1, 6)",11.15,10.39,0.59,516.0,"(1, 12, 6)",0.8647484097439535,17.610169491525426,-1.2881355932203387
3499,"(-12, 1, -6)",11.15,39.0,1.29,451.9,"(1, 12, 6)",0.8647484097439535,30.232558139534884,21.589147286821706
3500,"(-1, 6, -12)",11.15,9.59,0.32,495.3,"(1, 12, 6)",0.8647484097439533,29.96875,-4.875000000000002
3501,"(-1, -6, 12)",11.15,8.8,1.32,502.4,"(1, 12, 6)",0.8647484097439533,6.666666666666667,-1.78030303030303
3502,"(-12, 6, 1)",11.15,-0.55,0.94,24.0,"(1, 12, 6)",0.8647484097439533,-0.5851063829787235,-12.4468085106383
3503,"(12, -6, 1)",11.15,12.88,0.42,98.7,"(1, 12, 6)",0.8647484097439533,30.66666666666667,4.11904761904762
3504,"(1, -12, 6)",11.15,2.55,0.43,24.9,"(1, 12, 6)",0.8647484097439533,5.930232558139535,-20.000000000000004
3505,"(-12, -1, -6)",11.15,36.53,1.16,534.1,"(1, 12, 6)",0.8647484097439535,31.49137931034483,21.87931034482759
3506,"(12, -1, 6)",11.15,10.51,0.63,434.2,"(1, 12, 6)",0.8647484097439535,16.682539682539684,-1.0158730158730167
3507,"(1, -6, 12)",11.15,6.87,0.76,475.9,"(1, 12, 6)",0.8647484097439533,9.039473684210526,-5.631578947368421
3508,"(1, 6, -12)",11.15,9.1,0.29,523.4,"(1, 12, 6)",0.8647484097439533,31.379310344827587,-7.068965517241383
3509,"(-12, 6, -2)",3.5,-0.94,0.94,136.3,"(2, 12, 6)",0.8576698589530367,-1.0,-4.723404255319148
3510,"(-2, 12, -6)",3.5,3.58,0.17,57.1,"(2, 12, 6)",0.8576698589530367,21.058823529411764,0.47058823529411803
3511,"(-6, 2, -12)",3.5,7.99,0.35,592.6,"(2, 12, 6)",0.8576698589530367,22.82857142857143,12.82857142857143
3512,"(12, 2, 6)",3.5,5.9,0.59,559.1,"(2, 12, 6)",0.8576698589530367,10.000000000000002,4.067796610169492
3513,"(-12, 2, -6)",3.5,12.5,0.99,412.9,"(2, 12, 6)",0.8576698589530367,12.626262626262626,9.090909090909092
3514,"(-2, 6, -12)",3.5,8.1,0.31,483.4,"(2, 12, 6)",0.8576698589530367,26.129032258064516,14.838709677419354
3515,"(-2, -6, 12)",3.5,2.24,1.23,526.4,"(2, 12, 6)",0.8576698589530367,1.821138211382114,-1.0243902439024388
3516,"(12, -6, 2)",3.5,1.98,0.36,135.9,"(2, 12, 6)",0.8576698589530367,5.5,-4.222222222222222
3517,"(2, -12, 6)",3.5,2.23,0.34,39.9,"(2, 12, 6)",0.8576698589530367,6.5588235294117645,-3.7352941176470584
3518,"(6, -2, 12)",3.5,5.87,0.44,577.3,"(2, 12, 6)",0.8576698589530367,13.340909090909092,5.386363636363637
3519,"(-12, -2, -6)",3.5,1.47,1.02,573.6,"(2, 12, 6)",0.8576698589530367,1.4411764705882353,-1.9901960784313728
3520,"(12, -2, 6)",3.5,0.68,0.56,395.6,"(2, 12, 6)",0.8576698589530367,1.2142857142857142,-5.035714285714285
3521,"(2, -6, 12)",3.5,1.45,0.56,466.6,"(2, 12, 6)",0.8576698589530367,2.589285714285714,-3.660714285714285
3522,"(2, 6, -12)",3.5,2.77,0.24,540.4,"(2, 12, 6)",0.8576698589530367,11.541666666666668,-3.0416666666666665
3523,"(-12, 6, -3)",1.06,0.44,1.08,173.7,"(3, 12, 6)",0.8462489783351783,0.4074074074074074,-0.5740740740740742
3524,"(-3, 12, -6)",1.06,0.38,0.16,67.2,"(3, 12, 6)",0.8462489783351783,2.375,-4.25
3525,"(-6, 3, -12)",1.06,2.04,0.28,554.1,"(3, 12, 6)",0.8462489783351785,7.285714285714286,3.4999999999999996
3526,"(-12, 3, -6)",1.06,1.35,0.91,376.1,"(3, 12, 6)",0.8462489783351785,1.4835164835164836,0.3186813186813187
3527,"(-3, 6, -12)",1.06,4.26,0.29,472.9,"(3, 12, 6)",0.8462489783351783,14.689655172413794,11.034482758620689
3528,"(-3, -6, 12)",1.06,2.59,1.14,556.2,"(3, 12, 6)",0.8462489783351783,2.2719298245614037,1.3421052631578947
3529,"(12, -6, 3)",1.06,0.79,0.41,171.1,"(3, 12, 6)",0.8462489783351783,1.926829268292683,-0.6585365853658537
3530,"(3, -12, 6)",1.06,3.87,0.32,52.1,"(3, 12, 6)",0.8462489783351783,12.09375,8.78125
3531,"(6, -3, 12)",1.06,2.09,0.41,539.4,"(3, 12, 6)",0.8462489783351785,5.097560975609756,2.512195121951219
3532,"(12, -3, 6)",1.06,-0.05,0.59,360.7,"(3, 12, 6)",0.8462489783351785,-0.08474576271186442,-1.8813559322033901
3533,"(3, -6, 12)",1.06,-0.52,0.52,458.1,"(3, 12, 6)",0.8462489783351783,-1.0,-3.0384615384615383
3534,"(3, 6, -12)",1.06,2.07,0.27,560.2,"(3, 12, 6)",0.8462489783351783,7.666666666666665,3.7407407407407396
3535,"(-12, 6, -4)",3.79,-0.01,0.88,206.1,"(4, 12, 6)",0.831,-0.011363636363636364,-4.318181818181818
3536,"(-4, 12, -6)",3.79,6.16,0.21,80.3,"(4, 12, 6)",0.831,29.333333333333336,11.285714285714286
3537,"(-6, 4, -12)",3.79,2.59,0.25,517.7,"(4, 12, 6)",0.831,10.36,-4.800000000000001
3538,"(-12, -6, 4)",3.79,-1.76,3.78,556.5,"(4, 12, 6)",0.831,-0.46560846560846564,-1.4682539682539684
3539,"(-12, 4, -6)",3.79,7.24,1.06,341.9,"(4, 12, 6)",0.831,6.830188679245283,3.2547169811320753
3540,"(-6, 12, -4)",3.79,3.9,0.2,30.4,"(4, 12, 6)",0.831,19.5,0.5499999999999994
3541,"(-4, 6, -12)",3.79,4.62,0.31,463.4,"(4, 12, 6)",0.831,14.903225806451614,2.67741935483871
3542,"(12, -6, 4)",3.79,3.02,0.46,204.3,"(4, 12, 6)",0.831,6.565217391304348,-1.6739130434782608
3543,"(4, -12, 6)",3.79,3.53,0.3,63.1,"(4, 12, 6)",0.831,11.766666666666666,-0.8666666666666675
3544,"(6, -4, 12)",3.79,1.61,0.38,503.5,"(4, 12, 6)",0.831,4.236842105263158,-5.7368421052631575
3545,"(12, 6, -4)",3.79,4.24,0.88,561.3,"(4, 12, 6)",0.831,4.818181818181818,0.5113636363636366
3546,"(12, -4, 6)",3.79,3.58,0.65,325.7,"(4, 12, 6)",0.831,5.507692307692308,-0.323076923076923
3547,"(6, -12, 4)",3.79,4.31,0.25,13.9,"(4, 12, 6)",0.831,17.24,2.0799999999999983
3548,"(4, -6, 12)",3.79,3.09,0.52,446.7,"(4, 12, 6)",0.831,5.942307692307692,-1.3461538461538465
3549,"(12, 4, -6)",3.79,-0.11,0.35,15.5,"(4, 12, 6)",0.831,-0.31428571428571433,-11.142857142857144
3550,"(4, 6, -12)",3.79,2.98,0.3,583.4,"(4, 12, 6)",0.831,9.933333333333334,-2.7
3551,"(-12, 6, -5)",1.22,0.88,0.73,240.7,"(5, 12, 6)",0.8125538060983273,1.2054794520547945,-0.4657534246575342
3552,"(-5, 12, -6)",1.22,0.9,0.18,90.2,"(5, 12, 6)",0.8125538060983273,5.0,-1.7777777777777777
3553,"(-6, 5, -12)",1.22,3.4,0.27,482.4,"(5, 12, 6)",0.8125538060983273,12.592592592592592,8.074074074074073
3554,"(-12, -6, 5)",1.22,-2.16,3.61,461.5,"(5, 12, 6)",0.8125538060983273,-0.5983379501385042,-0.9362880886426593
3555,"(-12, 5, -6)",1.22,6.72,1.17,310.5,"(5, 12, 6)",0.8125538060983274,5.743589743589744,4.700854700854701
3556,"(-6, 12, -5)",1.22,1.44,0.18,66.0,"(5, 12, 6)",0.8125538060983273,8.0,1.222222222222222
3557,"(-5, 6, -12)",1.22,3.4,0.3,455.0,"(5, 12, 6)",0.8125538060983273,11.333333333333334,7.266666666666666
3558,"(-12, -5, 6)",1.22,24.49,5.9,111.8,"(5, 12, 6)",0.8125538060983274,4.150847457627118,3.9440677966101694
3559,"(12, -6, 5)",1.22,2.77,0.48,235.5,"(5, 12, 6)",0.8125538060983273,5.770833333333334,3.229166666666667
3560,"(5, -12, 6)",1.22,1.54,0.26,74.6,"(5, 12, 6)",0.8125538060983273,5.923076923076923,1.230769230769231
3561,"(6, -5, 12)",1.22,0.99,0.39,468.1,"(5, 12, 6)",0.8125538060983273,2.5384615384615383,-0.5897435897435896
3562,"(12, 6, -5)",1.22,0.69,0.58,477.7,"(5, 12, 6)",0.8125538060983273,1.1896551724137931,-0.913793103448276
3563,"(12, -5, 6)",1.22,3.66,0.69,293.1,"(5, 12, 6)",0.8125538060983274,5.304347826086957,3.536231884057972
3564,"(6, -12, 5)",1.22,4.1,0.25,48.0,"(5, 12, 6)",0.8125538060983273,16.4,11.52
3565,"(5, -6, 12)",1.22,3.27,0.52,439.6,"(5, 12, 6)",0.8125538060983273,6.288461538461538,3.9423076923076916
3566,"(12, 5, -6)",1.22,-0.28,0.45,124.4,"(5, 12, 6)",0.8125538060983274,-0.6222222222222222,-3.333333333333333
3567,"(-12, 7, 0)",9.49,3.78,1.13,37.5,"(0, 12, 7)",0.8374336444210312,3.345132743362832,-5.053097345132745
3568,"(12, -7, 0)",9.49,13.39,0.4,36.9,"(0, 12, 7)",0.8374336444210312,33.475,9.75
