,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1701,"(-9, 4, -5)",1.85,14.33,0.59,316.8,"(4, 9, 5)",1.0532928694586605,24.28813559322034,21.152542372881356
1702,"(-5, 9, -4)",1.85,3.28,0.27,81.9,"(4, 9, 5)",1.0532928694586605,12.148148148148147,5.296296296296295
1703,"(-4, 5, -9)",1.85,2.98,0.3,428.1,"(4, 9, 5)",1.0532928694586605,9.933333333333334,3.7666666666666666
1704,"(-4, -5, 9)",1.85,15.2,2.01,552.3,"(4, 9, 5)",1.0532928694586605,7.562189054726368,6.64179104477612
1705,"(9, -5, 4)",1.85,-0.11,0.36,228.4,"(4, 9, 5)",1.0532928694586605,-0.3055555555555556,-5.4444444444444455
1706,"(4, -9, 5)",1.85,1.88,0.33,101.9,"(4, 9, 5)",1.0532928694586605,5.696969696969696,0.09090909090909031
1707,"(5, -4, 9)",1.85,2.86,0.42,451.1,"(4, 9, 5)",1.0532928694586605,6.809523809523809,2.404761904761904
1708,"(9, -4, 5)",1.85,7.77,0.45,303.0,"(4, 9, 5)",1.0532928694586605,17.266666666666666,13.155555555555555
1709,"(5, -9, 4)",1.85,3.61,0.32,68.9,"(4, 9, 5)",1.0532928694586605,11.28125,5.499999999999999
1710,"(4, -5, 9)",1.85,1.13,0.45,416.1,"(4, 9, 5)",1.0532928694586605,2.5111111111111106,-1.6000000000000003
1711,"(4, 5, -9)",1.85,1.86,0.28,571.6,"(4, 9, 5)",1.0532928694586605,6.642857142857142,0.03571428571428574
1712,"(-9, 5, -5)",3.61,29.04,0.77,278.5,"(5, 9, 5)",1.0164672995194515,37.714285714285715,33.02597402597402
1713,"(-5, 9, -5)",3.61,8.94,0.31,124.8,"(5, 9, 5)",1.0164672995194515,28.838709677419352,17.193548387096776
1714,"(-5, 5, -9)",3.61,11.93,0.4,420.2,"(5, 9, 5)",1.0164672995194515,29.825,20.8
1715,"(9, -5, 5)",3.61,36.43,0.86,264.7,"(5, 9, 5)",1.0164672995194515,42.36046511627907,38.16279069767442
1716,"(5, -9, 5)",3.61,8.35,0.38,111.2,"(5, 9, 5)",1.0164672995194515,21.973684210526315,12.473684210526317
1717,"(5, -5, 9)",3.61,7.79,0.48,406.3,"(5, 9, 5)",1.0164672995194515,16.229166666666668,8.708333333333334
1718,"(9, 5, -5)",3.61,7.61,0.28,386.2,"(5, 9, 5)",1.0164672995194515,27.178571428571427,14.285714285714285
1719,"(-9, 6, 0)",0.59,2.7,0.51,30.0,"(0, 9, 6)",1.0755636804807192,5.294117647058823,4.137254901960785
1720,"(9, -6, 0)",0.59,2.61,0.33,18.5,"(0, 9, 6)",1.0755636804807192,7.909090909090908,6.121212121212121
1721,"(0, -9, 6)",0.59,1.68,0.58,99.0,"(0, 9, 6)",1.0755636804807192,2.896551724137931,1.879310344827586
1722,"(0, 9, -6)",0.59,0.4,0.23,115.9,"(0, 9, 6)",1.0755636804807192,1.7391304347826086,-0.8260869565217389
1723,"(-9, 0, -6)",0.59,0.58,0.45,526.4,"(0, 9, 6)",1.0755636804807194,1.2888888888888888,-0.02222222222222224
1724,"(9, 0, 6)",0.59,1.03,0.47,514.5,"(0, 9, 6)",1.0755636804807194,2.191489361702128,0.9361702127659576
1725,"(0, -6, 9)",0.59,2.9,0.63,399.1,"(0, 9, 6)",1.0755636804807192,4.603174603174603,3.6666666666666665
1726,"(0, 6, -9)",0.59,2.62,0.28,415.5,"(0, 9, 6)",1.0755636804807192,9.357142857142856,7.25
1727,"(-9, 6, -1)",0.31,6.19,0.49,79.7,"(1, 9, 6)",1.0709965104629093,12.632653061224492,12.000000000000002
1728,"(-1, 9, -6)",0.31,3.71,0.25,128.0,"(1, 9, 6)",1.0709965104629093,14.84,13.6
1729,"(-6, 1, -9)",0.31,9.42,0.48,588.1,"(1, 9, 6)",1.0709965104629096,19.625,18.979166666666668
1730,"(-1, -9, 6)",0.31,1.78,0.79,86.2,"(1, 9, 6)",1.0709965104629093,2.2531645569620253,1.860759493670886
1731,"(9, 1, 6)",0.31,5.47,0.55,564.7,"(1, 9, 6)",1.0709965104629096,9.945454545454544,9.381818181818181
1732,"(-9, 1, -6)",0.31,2.32,0.48,479.2,"(1, 9, 6)",1.0709965104629096,4.833333333333333,4.1875
1733,"(-1, 6, -9)",0.31,4.04,0.27,405.6,"(1, 9, 6)",1.0709965104629093,14.962962962962962,13.814814814814813
1734,"(-1, -6, 9)",0.31,5.27,0.9,410.1,"(1, 9, 6)",1.0709965104629093,5.855555555555555,5.511111111111111
1735,"(9, -6, 1)",0.31,3.61,0.36,66.2,"(1, 9, 6)",1.0709965104629093,10.027777777777779,9.166666666666666
1736,"(1, -9, 6)",0.31,7.65,0.6,114.2,"(1, 9, 6)",1.0709965104629093,12.750000000000002,12.233333333333334
1737,"(6, -1, 9)",0.31,6.41,0.52,575.4,"(1, 9, 6)",1.0709965104629096,12.326923076923077,11.730769230769232
1738,"(1, 9, -6)",0.31,5.55,0.26,101.9,"(1, 9, 6)",1.0709965104629093,21.346153846153843,20.153846153846153
1739,"(-9, -1, -6)",0.31,11.37,0.7,578.8,"(1, 9, 6)",1.0709965104629096,16.242857142857144,15.799999999999999
1740,"(9, -1, 6)",0.31,3.12,0.46,466.7,"(1, 9, 6)",1.0709965104629096,6.782608695652174,6.108695652173913
1741,"(1, -6, 9)",0.31,4.49,0.6,391.1,"(1, 9, 6)",1.0709965104629093,7.483333333333334,6.966666666666668
1742,"(1, 6, -9)",0.31,2.98,0.3,427.3,"(1, 9, 6)",1.0709965104629093,9.933333333333334,8.9
1743,"(-9, 6, -2)",2.9,4.61,0.47,124.8,"(2, 9, 6)",1.0576363636363635,9.808510638297873,3.6382978723404267
1744,"(-2, 9, -6)",2.9,4.92,0.28,139.9,"(2, 9, 6)",1.0576363636363635,17.57142857142857,7.2142857142857135
1745,"(-6, 2, -9)",2.9,5.89,0.39,542.1,"(2, 9, 6)",1.0576363636363637,15.1025641025641,7.666666666666666
1746,"(-2, -9, 6)",2.9,1.08,1.61,72.0,"(2, 9, 6)",1.0576363636363635,0.6708074534161491,-1.1304347826086956
1747,"(-9, 2, -6)",2.9,12.11,0.58,433.7,"(2, 9, 6)",1.0576363636363637,20.879310344827587,15.879310344827585
1748,"(-2, 6, -9)",2.9,5.94,0.29,397.2,"(2, 9, 6)",1.0576363636363635,20.48275862068966,10.482758620689658
1749,"(-2, -6, 9)",2.9,2.09,1.57,424.4,"(2, 9, 6)",1.0576363636363635,1.3312101910828025,-0.5159235668789809
1750,"(9, -6, 2)",2.9,5.24,0.38,111.5,"(2, 9, 6)",1.0576363636363635,13.789473684210527,6.157894736842106
1751,"(2, -9, 6)",2.9,9.41,0.62,124.8,"(2, 9, 6)",1.0576363636363635,15.17741935483871,10.5
1752,"(6, -2, 9)",2.9,6.28,0.5,528.8,"(2, 9, 6)",1.0576363636363637,12.56,6.760000000000001
1753,"(2, 9, -6)",2.9,4.23,0.25,84.5,"(2, 9, 6)",1.0576363636363635,16.92,5.320000000000002
1754,"(9, -2, 6)",2.9,7.04,0.52,420.3,"(2, 9, 6)",1.0576363636363637,13.538461538461538,7.961538461538463
1755,"(2, -6, 9)",2.9,8.18,0.59,382.2,"(2, 9, 6)",1.0576363636363635,13.864406779661017,8.94915254237288
1756,"(2, 6, -9)",2.9,4.98,0.32,441.8,"(2, 9, 6)",1.0576363636363635,15.562500000000002,6.500000000000002
1757,"(-9, 6, -3)",5.04,30.62,0.88,167.8,"(3, 9, 6)",1.0364390961363816,34.79545454545455,29.06818181818182
1758,"(-3, 9, -6)",5.04,4.63,0.3,149.5,"(3, 9, 6)",1.0364390961363816,15.433333333333334,-1.3666666666666671
1759,"(-6, 3, -9)",5.04,2.82,0.33,497.2,"(3, 9, 6)",1.0364390961363816,8.545454545454545,-6.7272727272727275
1760,"(-3, -9, 6)",5.04,-2.68,2.68,50.4,"(3, 9, 6)",1.0364390961363816,-1.0,-2.8805970149253732
1761,"(-9, 3, -6)",5.04,7.17,0.52,390.4,"(3, 9, 6)",1.0364390961363816,13.788461538461538,4.096153846153846
1762,"(-6, 9, -3)",5.04,4.99,0.32,51.4,"(3, 9, 6)",1.0364390961363816,15.59375,-0.15624999999999944
1763,"(-3, 6, -9)",5.04,5.2,0.29,389.9,"(3, 9, 6)",1.0364390961363816,17.931034482758623,0.551724137931035
1764,"(-3, -6, 9)",5.04,7.22,1.85,436.4,"(3, 9, 6)",1.0364390961363816,3.9027027027027024,1.178378378378378
1765,"(9, -6, 3)",5.04,15.42,0.54,153.8,"(3, 9, 6)",1.0364390961363816,28.555555555555554,19.222222222222218
1766,"(3, -9, 6)",5.04,9.43,0.55,134.5,"(3, 9, 6)",1.0364390961363816,17.145454545454545,7.981818181818181
1767,"(6, -3, 9)",5.04,2.15,0.42,484.0,"(3, 9, 6)",1.0364390961363816,5.119047619047619,-6.880952380952381
1768,"(3, 9, -6)",5.04,2.93,0.21,65.7,"(3, 9, 6)",1.0364390961363816,13.952380952380954,-10.047619047619047
1769,"(9, -3, 6)",5.04,13.35,0.54,376.7,"(3, 9, 6)",1.0364390961363816,24.72222222222222,15.388888888888886
1770,"(6, -9, 3)",5.04,4.08,0.35,38.4,"(3, 9, 6)",1.0364390961363816,11.657142857142858,-2.742857142857143
1771,"(3, -6, 9)",5.04,3.72,0.49,377.0,"(3, 9, 6)",1.0364390961363816,7.591836734693878,-2.693877551020408
1772,"(3, 6, -9)",5.04,4.27,0.31,458.4,"(3, 9, 6)",1.0364390961363816,13.774193548387096,-2.483870967741937
1773,"(-9, 6, -4)",0.39,1.72,0.55,206.4,"(4, 9, 6)",1.008795738544361,3.127272727272727,2.418181818181818
1774,"(-4, 9, -6)",0.39,3.4,0.29,157.3,"(4, 9, 6)",1.008795738544361,11.724137931034484,10.379310344827585
1775,"(-6, 4, -9)",0.39,0.7,0.35,454.7,"(4, 9, 6)",1.008795738544361,2.0,0.8857142857142856
1776,"(-4, -9, 6)",0.39,-1.85,2.77,35.4,"(4, 9, 6)",1.008795738544361,-0.6678700361010831,-0.8086642599277979
1777,"(-9, 4, -6)",0.39,3.71,0.55,349.6,"(4, 9, 6)",1.008795738544361,6.745454545454545,6.036363636363635
1778,"(-6, 9, -4)",0.39,1.78,0.28,93.7,"(4, 9, 6)",1.008795738544361,6.357142857142857,4.964285714285714
1779,"(-4, 6, -9)",0.39,2.61,0.31,384.1,"(4, 9, 6)",1.008795738544361,8.419354838709678,7.161290322580644
1780,"(-4, -6, 9)",0.39,2.53,1.51,462.2,"(4, 9, 6)",1.008795738544361,1.6754966887417218,1.4172185430463573
1781,"(9, -6, 4)",0.39,3.79,0.41,193.9,"(4, 9, 6)",1.008795738544361,9.24390243902439,8.292682926829269
1782,"(4, -9, 6)",0.39,2.1,0.44,144.3,"(4, 9, 6)",1.008795738544361,4.7727272727272725,3.8863636363636362
1783,"(6, -4, 9)",0.39,3.28,0.47,440.6,"(4, 9, 6)",1.008795738544361,6.9787234042553195,6.148936170212766
1784,"(4, 9, -6)",0.39,0.96,0.18,42.2,"(4, 9, 6)",1.008795738544361,5.333333333333333,3.1666666666666665
1785,"(9, -4, 6)",0.39,1.11,0.51,336.4,"(4, 9, 6)",1.008795738544361,2.1764705882352944,1.411764705882353
1786,"(6, -9, 4)",0.39,0.9,0.33,81.6,"(4, 9, 6)",1.008795738544361,2.727272727272727,1.5454545454545454
1787,"(4, -6, 9)",0.39,3.39,0.47,370.4,"(4, 9, 6)",1.008795738544361,7.212765957446809,6.382978723404256
1788,"(4, 6, -9)",0.39,2.27,0.26,479.3,"(4, 9, 6)",1.008795738544361,8.73076923076923,7.23076923076923
1789,"(-9, 6, -5)",1.02,2.98,0.43,243.7,"(5, 9, 6)",0.9763035922423678,6.930232558139535,4.558139534883721
1790,"(-5, 9, -6)",1.02,5.24,0.3,165.6,"(5, 9, 6)",0.9763035922423681,17.46666666666667,14.06666666666667
1791,"(-6, 5, -9)",1.02,2.8,0.36,412.1,"(5, 9, 6)",0.9763035922423683,7.777777777777778,4.944444444444444
1792,"(-5, -9, 6)",1.02,7.92,2.48,18.8,"(5, 9, 6)",0.9763035922423681,3.193548387096774,2.782258064516129
1793,"(-9, 5, -6)",1.02,5.06,0.57,311.7,"(5, 9, 6)",0.9763035922423683,8.87719298245614,7.087719298245613
1794,"(-6, 9, -5)",1.02,2.34,0.27,134.4,"(5, 9, 6)",0.9763035922423678,8.666666666666666,4.888888888888888
1795,"(-5, 6, -9)",1.02,2.97,0.36,378.3,"(5, 9, 6)",0.9763035922423681,8.25,5.416666666666667
1796,"(-5, -6, 9)",1.02,4.19,1.38,487.1,"(5, 9, 6)",0.9763035922423681,3.0362318840579716,2.2971014492753628
1797,"(9, -6, 5)",1.02,2.69,0.41,229.7,"(5, 9, 6)",0.9763035922423678,6.560975609756098,4.073170731707317
1798,"(5, -9, 6)",1.02,2.95,0.4,152.7,"(5, 9, 6)",0.9763035922423681,7.375,4.825
1799,"(6, -5, 9)",1.02,0.78,0.48,403.7,"(5, 9, 6)",0.9763035922423683,1.6250000000000002,-0.5
1800,"(5, 9, -6)",1.02,0.71,0.17,11.4,"(5, 9, 6)",0.9763035922423681,4.1764705882352935,-1.823529411764706
1801,"(9, -5, 6)",1.02,4.28,0.56,298.2,"(5, 9, 6)",0.9763035922423683,7.642857142857142,5.821428571428571
1802,"(6, -9, 5)",1.02,2.02,0.36,122.0,"(5, 9, 6)",0.9763035922423678,5.611111111111112,2.7777777777777777
1803,"(5, -6, 9)",1.02,2.28,0.48,367.3,"(5, 9, 6)",0.9763035922423681,4.75,2.6249999999999996
1804,"(5, 6, -9)",1.02,1.4,0.22,505.1,"(5, 9, 6)",0.9763035922423681,6.363636363636363,1.7272727272727268
1805,"(-9, 6, -6)",3.45,6.93,0.44,278.0,"(6, 9, 6)",0.9405531538908992,15.75,7.909090909090908
1806,"(-6, 9, -6)",3.45,4.94,0.31,173.0,"(6, 9, 6)",0.940553153890899,15.935483870967744,4.806451612903227
1807,"(-6, 6, -9)",3.45,2.19,0.37,374.2,"(6, 9, 6)",0.9405531538908992,5.918918918918918,-3.405405405405406
1808,"(-6, -6, 9)",3.45,6.52,1.52,527.3,"(6, 9, 6)",0.940553153890899,4.289473684210526,2.019736842105263
1809,"(9, -6, 6)",3.45,11.53,0.56,263.0,"(6, 9, 6)",0.9405531538908992,20.58928571428571,14.428571428571423
1810,"(6, -9, 6)",3.45,5.03,0.4,157.6,"(6, 9, 6)",0.940553153890899,12.575,3.95
1811,"(6, -6, 9)",3.45,2.33,0.49,361.3,"(6, 9, 6)",0.9405531538908992,4.755102040816327,-2.285714285714286
1812,"(6, 6, -9)",3.45,3.13,0.3,540.3,"(6, 9, 6)",0.940553153890899,10.433333333333334,-1.0666666666666678
1813,"(0, -9, 7)",33.33,39.84,1.14,153.6,"(0, 9, 7)",1.0203692996617977,34.94736842105264,5.710526315789479
1814,"(0, 9, -7)",33.33,44.46,0.94,170.6,"(0, 9, 7)",1.0203692996617977,47.297872340425535,11.840425531914898
1815,"(-9, 0, -7)",33.33,56.07,1.28,550.1,"(0, 9, 7)",1.020369299661798,43.8046875,17.765625
1816,"(9, 0, 7)",33.33,33.91,0.9,535.7,"(0, 9, 7)",1.020369299661798,37.67777777777777,0.6444444444444425
1817,"(0, -7, 9)",33.33,28.3,0.9,342.9,"(0, 9, 7)",1.0203692996617977,31.444444444444443,-5.588888888888886
1818,"(0, 7, -9)",33.33,24.85,0.57,360.6,"(0, 9, 7)",1.0203692996617977,43.59649122807018,-14.877192982456137
1819,"(-9, 7, -1)",1.01,3.74,0.51,54.4,"(1, 9, 7)",1.0164672995194515,7.333333333333334,5.352941176470589
1820,"(-1, 9, -7)",1.01,3.56,0.29,179.1,"(1, 9, 7)",1.0164672995194515,12.275862068965518,8.793103448275861
1821,"(-7, 1, -9)",1.01,5.57,0.46,571.1,"(1, 9, 7)",1.0164672995194515,12.108695652173914,9.913043478260871
1822,"(-1, -9, 7)",1.01,1.78,1.35,144.3,"(1, 9, 7)",1.0164672995194515,1.3185185185185184,0.5703703703703703
1823,"(9, 1, 7)",1.01,13.81,0.62,582.3,"(1, 9, 7)",1.0164672995194515,22.274193548387096,20.645161290322584
1824,"(-9, 1, -7)",1.01,13.87,0.59,504.5,"(1, 9, 7)",1.0164672995194515,23.508474576271187,21.796610169491526
1825,"(-1, 7, -9)",1.01,3.12,0.28,354.7,"(1, 9, 7)",1.0164672995194515,11.142857142857142,7.5357142857142865
1826,"(-1, -7, 9)",1.01,1.88,1.15,349.4,"(1, 9, 7)",1.0164672995194515,1.6347826086956523,0.7565217391304347
1827,"(9, -7, 1)",1.01,3.04,0.34,40.5,"(1, 9, 7)",1.0164672995194515,8.941176470588236,5.970588235294118
1828,"(1, -9, 7)",1.01,3.92,0.64,163.0,"(1, 9, 7)",1.0164672995194515,6.125,4.546875
1829,"(7, -1, 9)",1.01,2.38,0.54,558.0,"(1, 9, 7)",1.0164672995194515,4.4074074074074066,2.5370370370370368
1830,"(1, 9, -7)",1.01,6.08,0.28,160.8,"(1, 9, 7)",1.0164672995194515,21.71428571428571,18.107142857142858
1831,"(-9, -1, -7)",1.01,12.94,0.69,596.1,"(1, 9, 7)",1.0164672995194515,18.753623188405797,17.28985507246377
1832,"(9, -1, 7)",1.01,14.85,0.57,490.6,"(1, 9, 7)",1.0164672995194515,26.05263157894737,24.280701754385966
1833,"(1, -7, 9)",1.01,1.52,0.58,340.7,"(1, 9, 7)",1.0164672995194515,2.620689655172414,0.8793103448275863
1834,"(1, 7, -9)",1.01,7.76,0.3,367.5,"(1, 9, 7)",1.0164672995194515,25.866666666666667,22.5
1835,"(-9, 7, -2)",7.83,11.96,0.56,97.3,"(2, 9, 7)",1.0050245263213544,21.357142857142858,7.375000000000001
1836,"(-2, 9, -7)",7.83,11.39,0.38,186.1,"(2, 9, 7)",1.0050245263213544,29.97368421052632,9.36842105263158
1837,"(-7, 2, -9)",7.83,13.3,0.45,528.4,"(2, 9, 7)",1.0050245263213544,29.555555555555557,12.155555555555557
1838,"(-2, -9, 7)",7.83,12.88,2.65,135.4,"(2, 9, 7)",1.0050245263213544,4.860377358490567,1.9056603773584908
1839,"(-9, 2, -7)",7.83,9.36,0.64,460.0,"(2, 9, 7)",1.0050245263213544,14.624999999999998,2.390624999999999
1840,"(-7, 9, -2)",7.83,7.93,0.36,22.9,"(2, 9, 7)",1.0050245263213544,22.02777777777778,0.2777777777777768
1841,"(-2, 7, -9)",7.83,7.86,0.35,350.4,"(2, 9, 7)",1.0050245263213544,22.45714285714286,0.08571428571428644
1842,"(-2, -7, 9)",7.83,20.5,2.22,352.9,"(2, 9, 7)",1.0050245263213544,9.234234234234233,5.707207207207206
1843,"(9, -7, 2)",7.83,8.55,0.42,83.3,"(2, 9, 7)",1.0050245263213544,20.35714285714286,1.714285714285716
1844,"(2, -9, 7)",7.83,15.21,0.68,170.8,"(2, 9, 7)",1.0050245263213544,22.36764705882353,10.852941176470589
1845,"(7, -2, 9)",7.83,12.43,0.52,514.4,"(2, 9, 7)",1.0050245263213544,23.903846153846153,8.846153846153845
1846,"(2, 9, -7)",7.83,10.47,0.34,150.5,"(2, 9, 7)",1.0050245263213544,30.794117647058822,7.764705882352942
1847,"(9, -2, 7)",7.83,17.75,0.66,446.7,"(2, 9, 7)",1.0050245263213544,26.89393939393939,15.03030303030303
1848,"(7, -9, 2)",7.83,6.95,0.35,9.7,"(2, 9, 7)",1.0050245263213544,19.857142857142858,-2.5142857142857142
1849,"(2, -7, 9)",7.83,10.35,0.68,334.5,"(2, 9, 7)",1.0050245263213544,15.220588235294116,3.7058823529411757
1850,"(2, 7, -9)",7.83,8.59,0.34,375.0,"(2, 9, 7)",1.0050245263213544,25.26470588235294,2.235294117647058
1851,"(-9, 7, -3)",14.62,31.95,0.84,138.0,"(3, 9, 7)",0.9867830007896782,38.035714285714285,20.63095238095238
1852,"(-3, 9, -7)",14.62,17.7,0.47,192.3,"(3, 9, 7)",0.986783000789678,37.659574468085104,6.553191489361702
1853,"(-7, 3, -9)",14.62,10.36,0.43,486.0,"(3, 9, 7)",0.9867830007896784,24.093023255813954,-9.906976744186046
1854,"(-3, -9, 7)",14.62,8.81,3.24,125.9,"(3, 9, 7)",0.986783000789678,2.7191358024691357,-1.7932098765432094
1855,"(-9, 3, -7)",14.62,17.77,0.73,419.1,"(3, 9, 7)",0.9867830007896782,24.34246575342466,4.315068493150686
1856,"(-7, 9, -3)",14.62,23.19,0.57,64.9,"(3, 9, 7)",0.9867830007896782,40.684210526315795,15.03508771929825
1857,"(-3, 7, -9)",14.62,14.81,0.47,347.0,"(3, 9, 7)",0.9867830007896782,31.510638297872344,0.4042553191489389
1858,"(-3, -7, 9)",14.62,19.89,2.5,360.4,"(3, 9, 7)",0.9867830007896782,7.956,2.1080000000000005
1859,"(9, -7, 3)",14.62,23.1,0.64,123.7,"(3, 9, 7)",0.9867830007896782,36.09375,13.250000000000004
1860,"(3, -9, 7)",14.62,30.21,0.8,177.4,"(3, 9, 7)",0.986783000789678,37.762499999999996,19.4875
1861,"(7, -3, 9)",14.62,9.9,0.48,472.0,"(3, 9, 7)",0.9867830007896784,20.625,-9.833333333333332
1862,"(3, 9, -7)",14.62,24.0,0.55,137.1,"(3, 9, 7)",0.986783000789678,43.63636363636363,17.054545454545455
1863,"(9, -3, 7)",14.62,19.68,0.73,404.9,"(3, 9, 7)",0.9867830007896782,26.958904109589042,6.9315068493150696
1864,"(7, -9, 3)",14.62,21.72,0.56,51.0,"(3, 9, 7)",0.9867830007896782,38.78571428571428,12.678571428571427
1865,"(3, -7, 9)",14.62,21.72,0.79,331.4,"(3, 9, 7)",0.9867830007896782,27.493670886075947,8.987341772151899
1866,"(3, 7, -9)",14.62,26.92,0.64,384.6,"(3, 9, 7)",0.9867830007896782,42.0625,19.218750000000004
1867,"(-9, 7, -4)",8.12,19.93,0.69,176.5,"(4, 9, 7)",0.9628366907999949,28.884057971014496,17.115942028985508
1868,"(-4, 9, -7)",8.12,7.84,0.32,198.2,"(4, 9, 7)",0.9628366907999949,24.5,-0.874999999999998
1869,"(-7, 4, -9)",8.12,9.74,0.49,445.4,"(4, 9, 7)",0.9628366907999949,19.877551020408163,3.3061224489795937
1870,"(-4, -9, 7)",8.12,15.37,2.99,120.1,"(4, 9, 7)",0.9628366907999949,5.140468227424749,2.4247491638795986
1871,"(-9, 4, -7)",8.12,9.35,0.63,379.7,"(4, 9, 7)",0.9628366907999949,14.84126984126984,1.952380952380953
1872,"(-7, 9, -4)",8.12,15.59,0.46,104.9,"(4, 9, 7)",0.9628366907999949,33.891304347826086,16.23913043478261
1873,"(-4, 7, -9)",8.12,11.79,0.43,343.3,"(4, 9, 7)",0.9628366907999949,27.418604651162788,8.534883720930232
1874,"(-4, -7, 9)",8.12,6.29,2.04,370.6,"(4, 9, 7)",0.9628366907999949,3.0833333333333335,-0.8970588235294114
1875,"(9, -7, 4)",8.12,15.53,0.58,161.9,"(4, 9, 7)",0.9628366907999949,26.77586206896552,12.775862068965518
1876,"(4, -9, 7)",8.12,11.05,0.47,183.7,"(4, 9, 7)",0.9628366907999949,23.510638297872344,6.234042553191493
1877,"(7, -4, 9)",8.12,7.05,0.56,431.7,"(4, 9, 7)",0.9628366907999949,12.589285714285714,-1.9107142857142845
1878,"(4, 9, -7)",8.12,6.84,0.27,121.6,"(4, 9, 7)",0.9628366907999949,25.333333333333332,-4.740740740740738
1879,"(9, -4, 7)",8.12,7.91,0.67,365.3,"(4, 9, 7)",0.9628366907999949,11.805970149253731,-0.31343283582089415
1880,"(7, -9, 4)",8.12,15.34,0.48,90.9,"(4, 9, 7)",0.9628366907999949,31.958333333333336,15.041666666666668
1881,"(4, -7, 9)",8.12,14.64,0.63,328.3,"(4, 9, 7)",0.9628366907999949,23.238095238095237,10.349206349206352
1882,"(4, 7, -9)",8.12,15.06,0.45,396.3,"(4, 9, 7)",0.9628366907999949,33.46666666666667,15.422222222222224
1883,"(-9, 7, -5)",5.3,8.84,0.47,212.5,"(5, 9, 7)",0.934465367245167,18.80851063829787,7.531914893617022
1884,"(-5, 9, -7)",5.3,7.75,0.32,204.1,"(5, 9, 7)",0.934465367245167,24.21875,7.65625
1885,"(-7, 5, -9)",5.3,16.32,0.56,406.6,"(5, 9, 7)",0.9344653672451673,29.142857142857142,19.678571428571427
1886,"(-5, -9, 7)",5.3,-2.55,2.55,96.2,"(5, 9, 7)",0.934465367245167,-1.0,-3.0784313725490198
1887,"(-9, 5, -7)",5.3,6.7,0.54,342.8,"(5, 9, 7)",0.9344653672451673,12.407407407407407,2.592592592592593
1888,"(-7, 9, -5)",5.3,2.87,0.33,142.6,"(5, 9, 7)",0.934465367245167,8.696969696969697,-7.363636363636362
1889,"(-5, 7, -9)",5.3,7.62,0.38,340.5,"(5, 9, 7)",0.934465367245167,20.05263157894737,6.105263157894737
1890,"(-5, -7, 9)",5.3,3.42,1.75,384.1,"(5, 9, 7)",0.934465367245167,1.9542857142857142,-1.0742857142857143
1891,"(9, -7, 5)",5.3,9.9,0.47,197.7,"(5, 9, 7)",0.934465367245167,21.063829787234045,9.787234042553193
1892,"(5, -9, 7)",5.3,6.9,0.37,188.8,"(5, 9, 7)",0.934465367245167,18.64864864864865,4.3243243243243255
1893,"(7, -5, 9)",5.3,14.7,0.62,392.0,"(5, 9, 7)",0.9344653672451673,23.709677419354836,15.161290322580642
1894,"(5, 9, -7)",5.3,6.28,0.26,103.4,"(5, 9, 7)",0.934465367245167,24.153846153846153,3.769230769230771
1895,"(9, -5, 7)",5.3,4.05,0.63,328.7,"(5, 9, 7)",0.9344653672451673,6.428571428571428,-1.9841269841269842
1896,"(7, -9, 5)",5.3,5.48,0.43,128.3,"(5, 9, 7)",0.934465367245167,12.74418604651163,0.4186046511627921
1897,"(5, -7, 9)",5.3,4.79,0.51,326.1,"(5, 9, 7)",0.934465367245167,9.392156862745098,-0.9999999999999996
1898,"(5, 7, -9)",5.3,4.26,0.35,410.1,"(5, 9, 7)",0.934465367245167,12.17142857142857,-2.9714285714285715
1899,"(-9, 7, -6)",0.11,1.12,0.36,244.2,"(6, 9, 7)",0.9029735216067476,3.1111111111111116,2.805555555555556
1900,"(-6, 9, -7)",0.11,4.09,0.27,209.1,"(6, 9, 7)",0.9029735216067475,15.148148148148147,14.74074074074074
1901,"(-7, 6, -9)",0.11,1.69,0.44,370.5,"(6, 9, 7)",0.9029735216067476,3.840909090909091,3.5909090909090904
1902,"(-6, -9, 7)",0.11,2.24,2.62,82.8,"(6, 9, 7)",0.9029735216067476,0.8549618320610688,0.8129770992366413
1903,"(-9, 6, -7)",0.11,0.6,0.49,304.2,"(6, 9, 7)",0.9029735216067476,1.2244897959183674,1.0
1904,"(-7, 9, -6)",0.11,1.0,0.3,178.4,"(6, 9, 7)",0.9029735216067475,3.3333333333333335,2.966666666666667
1905,"(-6, 7, -9)",0.11,2.08,0.36,338.0,"(6, 9, 7)",0.9029735216067476,5.777777777777779,5.472222222222222
1906,"(-6, -7, 9)",0.11,1.19,1.54,421.1,"(6, 9, 7)",0.9029735216067475,0.7727272727272727,0.7012987012987012
1907,"(9, -7, 6)",0.11,1.05,0.42,231.4,"(6, 9, 7)",0.9029735216067476,2.5,2.238095238095238
1908,"(6, -9, 7)",0.11,-0.31,0.31,195.6,"(6, 9, 7)",0.9029735216067475,-1.0,-1.3548387096774193
1909,"(7, -6, 9)",0.11,0.76,0.56,360.5,"(6, 9, 7)",0.9029735216067476,1.357142857142857,1.1607142857142856
1910,"(6, 9, -7)",0.11,1.07,0.24,78.3,"(6, 9, 7)",0.9029735216067476,4.458333333333334,4.000000000000001
