,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3283,"(12, 2, 1)",9.09,8.04,0.5,432.3,"(1, 12, 2)",0.9528486467556959,16.08,-2.1000000000000014
3284,"(12, -2, -1)",9.09,7.16,0.4,132.8,"(1, 12, 2)",0.9528486467556959,17.9,-4.824999999999999
3285,"(-12, 2, -1)",9.09,1.3,0.63,230.7,"(1, 12, 2)",0.9528486467556959,2.0634920634920637,-12.365079365079366
3286,"(-12, -2, 1)",9.09,-5.04,5.04,342.8,"(1, 12, 2)",0.9528486467556959,-1.0,-2.8035714285714284
3287,"(12, 1, 2)",9.09,4.39,0.5,412.0,"(1, 12, 2)",0.9528486467556959,8.78,-9.4
3288,"(12, -1, -2)",9.09,5.74,0.34,116.3,"(1, 12, 2)",0.9528486467556959,16.88235294117647,-9.852941176470587
3289,"(-12, 1, -2)",9.09,-0.73,0.86,321.6,"(1, 12, 2)",0.9528486467556959,-0.8488372093023255,-11.418604651162791
3290,"(-12, -1, 2)",9.09,-3.79,3.79,215.9,"(1, 12, 2)",0.9528486467556959,-1.0,-3.398416886543535
3291,"(-12, -2, -1)",9.09,6.95,2.68,433.5,"(1, 12, 2)",0.9528486467556959,2.593283582089552,-0.798507462686567
3292,"(-12, 2, 1)",9.09,-1.19,1.19,137.6,"(1, 12, 2)",0.9528486467556959,-1.0,-8.638655462184873
3293,"(12, -2, 1)",9.09,3.23,0.33,229.2,"(1, 12, 2)",0.9528486467556959,9.787878787878787,-17.757575757575754
3294,"(12, 2, -1)",9.09,2.96,0.44,341.1,"(1, 12, 2)",0.9528486467556959,6.7272727272727275,-13.931818181818182
3295,"(-12, -1, -2)",9.09,6.96,1.2,413.2,"(1, 12, 2)",0.9528486467556959,5.8,-1.775
3296,"(-12, 1, 2)",9.09,-0.61,3.18,112.3,"(1, 12, 2)",0.9528486467556959,-0.19182389937106917,-3.0503144654088046
3297,"(12, -1, 2)",9.09,7.17,0.45,313.1,"(1, 12, 2)",0.9528486467556959,15.933333333333334,-4.266666666666667
3298,"(12, 1, -2)",9.09,2.64,0.35,215.8,"(1, 12, 2)",0.9528486467556959,7.542857142857144,-18.428571428571427
3299,"(12, 2, 2)",4.56,8.91,0.46,467.2,"(2, 12, 2)",0.9433986745859495,19.369565217391305,9.456521739130435
3300,"(12, -2, -2)",4.56,5.69,0.34,78.5,"(2, 12, 2)",0.9433986745859495,16.735294117647058,3.323529411764708
3301,"(-12, 2, -2)",4.56,-0.08,0.63,282.7,"(2, 12, 2)",0.9433986745859495,-0.12698412698412698,-7.365079365079365
3302,"(-12, -2, 2)",4.56,-2.24,2.24,276.3,"(2, 12, 2)",0.9433986745859495,-1.0,-3.035714285714285
3303,"(-12, -2, -2)",4.56,3.3,1.48,476.4,"(2, 12, 2)",0.9433986745859495,2.22972972972973,-0.8513513513513512
3304,"(-12, 2, 2)",4.56,-0.11,1.65,87.5,"(2, 12, 2)",0.9433986745859495,-0.06666666666666667,-2.8303030303030305
3305,"(12, -2, 2)",4.56,9.83,0.43,270.0,"(2, 12, 2)",0.9433986745859495,22.86046511627907,12.255813953488373
3306,"(12, 2, -2)",4.56,5.1,0.46,280.0,"(2, 12, 2)",0.9433986745859495,11.086956521739129,1.173913043478261
3307,"(-12, -3, 0)",4.62,-3.94,3.94,458.0,"(0, 12, 3)",0.9403106182658629,-1.0,-2.17258883248731
3308,"(-12, 3, 0)",4.62,2.68,0.75,141.8,"(0, 12, 3)",0.9403106182658629,3.5733333333333337,-2.5866666666666664
3309,"(12, -3, 0)",4.62,5.25,0.36,145.8,"(0, 12, 3)",0.9403106182658629,14.583333333333334,1.7499999999999998
3310,"(12, 3, 0)",4.62,3.57,0.42,459.0,"(0, 12, 3)",0.9403106182658629,8.5,-2.500000000000001
3311,"(-12, 0, -3)",4.62,-0.78,0.78,400.8,"(0, 12, 3)",0.9403106182658629,-1.0,-6.923076923076923
3312,"(-12, 0, 3)",4.62,4.49,4.5,88.8,"(0, 12, 3)",0.9403106182658629,0.9977777777777779,-0.028888888888888867
3313,"(12, 0, 3)",4.62,7.83,0.47,395.0,"(0, 12, 3)",0.9403106182658629,16.659574468085108,6.829787234042554
3314,"(12, 0, -3)",4.62,1.68,0.32,93.9,"(0, 12, 3)",0.9403106182658629,5.25,-9.187500000000002
3315,"(12, 3, 1)",1.74,1.61,0.39,495.1,"(1, 12, 3)",0.9372526894579198,4.128205128205129,-0.33333333333333304
3316,"(12, -3, -1)",1.74,0.52,0.31,97.8,"(1, 12, 3)",0.9372526894579198,1.6774193548387097,-3.935483870967742
3317,"(-12, 3, -1)",1.74,0.6,0.7,196.6,"(1, 12, 3)",0.9372526894579198,0.8571428571428572,-1.6285714285714288
3318,"(-12, -3, 1)",1.74,-2.64,2.69,415.0,"(1, 12, 3)",0.9372526894579198,-0.9814126394052045,-1.6282527881040891
3319,"(12, 1, 3)",1.74,1.14,0.45,444.3,"(1, 12, 3)",0.9372526894579198,2.533333333333333,-1.3333333333333335
3320,"(12, -1, -3)",1.74,2.13,0.27,53.5,"(1, 12, 3)",0.9372526894579198,7.888888888888888,1.444444444444444
3321,"(-12, 1, -3)",1.74,0.91,0.75,355.3,"(1, 12, 3)",0.9372526894579198,1.2133333333333334,-1.1066666666666667
3322,"(-12, -1, 3)",1.74,5.45,3.15,143.5,"(1, 12, 3)",0.9372526894579198,1.7301587301587302,1.1777777777777778
3323,"(-12, -3, -1)",1.74,2.14,2.99,492.7,"(1, 12, 3)",0.9372526894579198,0.7157190635451505,0.13377926421404684
3324,"(-12, 3, 1)",1.74,-0.56,0.87,105.3,"(1, 12, 3)",0.9372526894579198,-0.6436781609195403,-2.64367816091954
3325,"(12, -3, 1)",1.74,3.07,0.33,190.3,"(1, 12, 3)",0.9372526894579198,9.303030303030303,4.030303030303029
3326,"(12, 3, -1)",1.74,0.0,0.51,412.9,"(1, 12, 3)",0.9372526894579198,0.0,-3.411764705882353
3327,"(-12, -1, -3)",1.74,-0.89,0.89,443.2,"(1, 12, 3)",0.9372526894579198,-1.0,-2.955056179775281
3328,"(-12, 1, 3)",1.74,8.24,3.73,49.8,"(1, 12, 3)",0.9372526894579198,2.2091152815013406,1.742627345844504
3329,"(12, -1, 3)",1.74,0.66,0.45,351.1,"(1, 12, 3)",0.9372526894579198,1.4666666666666668,-2.4
3330,"(12, 1, -3)",1.74,0.33,0.42,142.6,"(1, 12, 3)",0.9372526894579198,0.7857142857142858,-3.357142857142857
3331,"(12, 3, 2)",0.23,0.16,0.48,524.6,"(2, 12, 3)",0.9282548553242913,0.33333333333333337,-0.14583333333333334
3332,"(12, -3, -2)",0.23,3.36,0.29,46.3,"(2, 12, 3)",0.9282548553242913,11.586206896551724,10.793103448275863
3333,"(-12, 3, -2)",0.23,1.6,0.64,232.9,"(2, 12, 3)",0.9282548553242913,2.5,2.140625
3334,"(-12, -3, 2)",0.23,8.33,2.23,355.3,"(2, 12, 3)",0.9282548553242913,3.7354260089686098,3.632286995515695
3335,"(12, 2, 3)",0.23,0.69,0.43,496.3,"(2, 12, 3)",0.9282548553242913,1.6046511627906976,1.069767441860465
3336,"(12, -2, -3)",0.23,0.92,0.24,20.1,"(2, 12, 3)",0.9282548553242913,3.8333333333333335,2.8750000000000004
3337,"(-12, 2, -3)",0.23,2.48,0.83,311.7,"(2, 12, 3)",0.9282548553242913,2.987951807228916,2.710843373493976
3338,"(-12, -2, 3)",0.23,1.56,2.03,205.7,"(2, 12, 3)",0.9282548553242913,0.768472906403941,0.6551724137931035
3339,"(-12, -3, -2)",0.23,-1.7,1.7,521.9,"(2, 12, 3)",0.9282548553242913,-1.0,-1.1352941176470588
3340,"(-12, 3, 2)",0.23,0.74,1.12,45.0,"(2, 12, 3)",0.9282548553242913,0.6607142857142857,0.45535714285714285
3341,"(12, -3, 2)",0.23,0.37,0.32,233.9,"(2, 12, 3)",0.9282548553242913,1.15625,0.43749999999999994
3342,"(12, 3, -2)",0.23,0.42,0.56,353.7,"(2, 12, 3)",0.9282548553242913,0.7499999999999999,0.3392857142857142
3343,"(-12, -2, -3)",0.23,-0.52,1.02,495.0,"(2, 12, 3)",0.9282548553242913,-0.5098039215686274,-0.7352941176470588
3344,"(-12, 2, 3)",0.23,6.03,1.99,16.1,"(2, 12, 3)",0.9282548553242913,3.0301507537688446,2.914572864321608
3345,"(12, -2, 3)",0.23,1.24,0.41,308.0,"(2, 12, 3)",0.9282548553242913,3.024390243902439,2.4634146341463414
3346,"(12, 2, -3)",0.23,3.8,0.46,204.8,"(2, 12, 3)",0.9282548553242913,8.26086956521739,7.760869565217391
3347,"(12, 3, 3)",4.6,4.02,0.58,549.5,"(3, 12, 3)",0.9138176635534149,6.93103448275862,-1.0000000000000002
3348,"(-12, 3, -3)",4.6,8.09,0.84,283.2,"(3, 12, 3)",0.9138176635534149,9.630952380952381,4.154761904761905
3349,"(-3, 3, -12)",4.6,6.08,0.34,597.6,"(3, 12, 3)",0.9138176635534149,17.88235294117647,4.352941176470589
3350,"(-12, -3, 3)",4.6,2.65,1.96,302.7,"(3, 12, 3)",0.9138176635534149,1.3520408163265305,-0.9948979591836733
3351,"(-12, -3, -3)",4.6,-0.12,1.47,552.0,"(3, 12, 3)",0.9138176635534149,-0.08163265306122448,-3.2108843537414966
3352,"(12, -3, 3)",4.6,27.54,0.69,268.4,"(3, 12, 3)",0.9138176635534149,39.913043478260875,33.2463768115942
3353,"(12, 3, -3)",4.6,17.32,0.71,283.3,"(3, 12, 3)",0.9138176635534149,24.3943661971831,17.91549295774648
3354,"(-12, -4, 0)",13.74,3.24,3.07,536.7,"(0, 12, 4)",0.9195112866354606,1.0553745928338762,-3.420195439739414
3355,"(-12, 4, 0)",13.74,-0.66,0.66,116.8,"(0, 12, 4)",0.9195112866354606,-1.0,-21.818181818181817
3356,"(12, -4, 0)",13.74,6.99,0.34,113.2,"(0, 12, 4)",0.9195112866354606,20.558823529411764,-19.852941176470587
3357,"(12, 4, 0)",13.74,4.75,0.58,532.1,"(0, 12, 4)",0.9195112866354606,8.189655172413794,-15.500000000000002
3358,"(-12, 0, -4)",13.74,1.85,0.77,435.7,"(0, 12, 4)",0.9195112866354606,2.4025974025974026,-15.441558441558442
3359,"(12, 0, 4)",13.74,6.95,0.47,425.2,"(0, 12, 4)",0.9195112866354606,14.787234042553193,-14.446808510638299
3360,"(12, 0, -4)",13.74,4.84,0.28,20.1,"(0, 12, 4)",0.9195112866354606,17.285714285714285,-31.785714285714285
3361,"(12, 4, 1)",9.16,6.39,0.57,561.7,"(1, 12, 4)",0.9166512134966981,11.210526315789474,-4.859649122807019
3362,"(12, -4, -1)",9.16,11.7,0.38,67.4,"(1, 12, 4)",0.9166512134966979,30.789473684210524,6.684210526315787
3363,"(-12, 4, -1)",9.16,-0.67,0.76,164.6,"(1, 12, 4)",0.9166512134966979,-0.8815789473684211,-12.93421052631579
3364,"(-12, -4, 1)",9.16,2.75,2.01,494.1,"(1, 12, 4)",0.9166512134966981,1.3681592039800996,-3.1890547263681595
3365,"(12, 1, 4)",9.16,3.45,0.42,471.6,"(1, 12, 4)",0.9166512134966981,8.214285714285715,-13.595238095238095
3366,"(-12, 1, -4)",9.16,3.45,0.87,394.6,"(1, 12, 4)",0.9166512134966981,3.9655172413793105,-6.563218390804598
3367,"(-1, 4, -12)",9.16,13.38,0.41,587.3,"(1, 12, 4)",0.9166512134966979,32.63414634146342,10.29268292682927
3368,"(-12, -1, 4)",9.16,-1.42,1.93,57.2,"(1, 12, 4)",0.9166512134966979,-0.7357512953367875,-5.481865284974093
3369,"(-12, -4, -1)",9.16,-2.42,3.55,560.5,"(1, 12, 4)",0.9166512134966981,-0.6816901408450704,-3.2619718309859156
3370,"(-12, 4, 1)",9.16,1.14,0.7,73.7,"(1, 12, 4)",0.9166512134966979,1.6285714285714286,-11.457142857142857
3371,"(12, -4, 1)",9.16,7.53,0.36,156.1,"(1, 12, 4)",0.9166512134966979,20.916666666666668,-4.527777777777778
3372,"(12, 4, -1)",9.16,2.96,0.55,494.0,"(1, 12, 4)",0.9166512134966981,5.381818181818181,-11.272727272727272
3373,"(-12, -1, -4)",9.16,-0.75,0.75,470.5,"(1, 12, 4)",0.9166512134966981,-1.0,-13.213333333333333
3374,"(12, -1, 4)",9.16,7.59,0.49,381.6,"(1, 12, 4)",0.9166512134966981,15.489795918367347,-3.204081632653062
3375,"(1, -4, 12)",9.16,8.69,0.6,569.4,"(1, 12, 4)",0.9166512134966979,14.483333333333333,-0.7833333333333344
3376,"(12, 1, -4)",9.16,5.62,0.41,63.2,"(1, 12, 4)",0.9166512134966979,13.707317073170733,-8.634146341463415
3377,"(12, 4, 2)",0.05,2.42,0.54,584.6,"(2, 12, 4)",0.9082285122631887,4.481481481481481,4.388888888888888
3378,"(12, -4, -2)",0.05,1.63,0.26,19.0,"(2, 12, 4)",0.9082285122631885,6.269230769230768,6.076923076923076
3379,"(-12, 4, -2)",0.05,-0.88,0.88,197.7,"(2, 12, 4)",0.9082285122631885,-1.0,-1.0568181818181819
3380,"(-12, -4, 2)",0.05,-2.15,2.15,452.0,"(2, 12, 4)",0.9082285122631887,-1.0,-1.0232558139534882
3381,"(12, 2, 4)",0.05,3.19,0.49,520.4,"(2, 12, 4)",0.9082285122631887,6.510204081632653,6.408163265306123
3382,"(-12, 2, -4)",0.05,-1.04,1.04,352.1,"(2, 12, 4)",0.9082285122631887,-1.0,-1.0480769230769231
3383,"(-2, 4, -12)",0.05,2.04,0.32,571.4,"(2, 12, 4)",0.9082285122631885,6.375,6.21875
3384,"(-12, -2, 4)",0.05,-3.15,3.15,109.9,"(2, 12, 4)",0.9082285122631885,-1.0,-1.0158730158730158
3385,"(-12, -4, -2)",0.05,-2.23,2.23,584.1,"(2, 12, 4)",0.9082285122631887,-1.0,-1.022421524663677
3386,"(-12, 4, 2)",0.05,1.7,0.87,21.0,"(2, 12, 4)",0.9082285122631885,1.9540229885057472,1.896551724137931
3387,"(12, -4, 2)",0.05,0.53,0.33,196.6,"(2, 12, 4)",0.9082285122631885,1.606060606060606,1.4545454545454546
3388,"(12, 4, -2)",0.05,2.44,0.73,444.4,"(2, 12, 4)",0.9082285122631887,3.3424657534246576,3.2739726027397262
3389,"(-12, -2, -4)",0.05,-0.33,0.86,530.0,"(2, 12, 4)",0.9082285122631887,-0.38372093023255816,-0.4418604651162791
3390,"(12, -2, 4)",0.05,-0.41,0.5,340.5,"(2, 12, 4)",0.9082285122631887,-0.82,-0.9199999999999999
3391,"(2, -4, 12)",0.05,-0.57,0.57,562.5,"(2, 12, 4)",0.9082285122631885,-1.0,-1.087719298245614
3392,"(12, 2, -4)",0.05,-0.55,0.55,118.6,"(2, 12, 4)",0.9082285122631885,-1.0,-1.090909090909091
3393,"(-12, 4, -3)",5.98,1.06,0.96,245.8,"(3, 12, 4)",0.8946923076923077,1.1041666666666667,-5.125
3394,"(-4, 3, -12)",5.98,8.23,0.37,582.5,"(3, 12, 4)",0.8946923076923079,22.243243243243246,6.081081081081082
3395,"(-12, -4, 3)",5.98,-3.23,3.23,401.2,"(3, 12, 4)",0.8946923076923079,-1.0,-2.8513931888544892
3396,"(12, 3, 4)",5.98,5.98,0.59,570.4,"(3, 12, 4)",0.8946923076923079,10.135593220338984,0.0
3397,"(-12, 3, -4)",5.98,7.06,1.22,317.3,"(3, 12, 4)",0.8946923076923079,5.786885245901639,0.8852459016393436
3398,"(-3, 4, -12)",5.98,10.53,0.38,555.3,"(3, 12, 4)",0.8946923076923077,27.710526315789473,11.973684210526313
3399,"(-12, -3, 4)",5.98,14.98,3.18,190.4,"(3, 12, 4)",0.8946923076923077,4.710691823899371,2.830188679245283
3400,"(12, -4, 3)",5.98,3.06,0.36,233.0,"(3, 12, 4)",0.8946923076923077,8.5,-8.111111111111112
3401,"(4, -3, 12)",5.98,12.22,0.52,566.7,"(3, 12, 4)",0.8946923076923079,23.5,12.0
3402,"(12, 4, -3)",5.98,5.02,0.81,378.9,"(3, 12, 4)",0.8946923076923079,6.19753086419753,-1.1851851851851862
3403,"(-12, -3, -4)",5.98,0.05,1.38,577.1,"(3, 12, 4)",0.8946923076923079,0.03623188405797102,-4.297101449275363
3404,"(12, -3, 4)",5.98,5.6,0.48,302.0,"(3, 12, 4)",0.8946923076923079,11.666666666666666,-0.7916666666666683
3405,"(3, -4, 12)",5.98,6.6,0.57,538.4,"(3, 12, 4)",0.8946923076923077,11.578947368421053,1.0877192982456128
3406,"(12, 3, -4)",5.98,2.97,0.63,192.2,"(3, 12, 4)",0.8946923076923077,4.714285714285714,-4.777777777777778
3407,"(-12, 4, -4)",0.0,3.62,1.02,278.3,"(4, 12, 4)",0.8767196121959923,3.549019607843137,3.549019607843137
3408,"(-4, 4, -12)",0.0,0.47,0.28,540.0,"(4, 12, 4)",0.8767196121959923,1.6785714285714284,1.6785714285714284
3409,"(-12, -4, 4)",0.0,12.23,3.28,291.7,"(4, 12, 4)",0.8767196121959923,3.728658536585366,3.728658536585366
3410,"(12, -4, 4)",0.0,11.9,0.48,266.3,"(4, 12, 4)",0.8767196121959923,24.791666666666668,24.791666666666668
3411,"(4, -4, 12)",0.0,0.9,0.48,529.2,"(4, 12, 4)",0.8767196121959923,1.8750000000000002,1.8750000000000002
3412,"(12, 4, -4)",0.0,-0.72,0.72,286.9,"(4, 12, 4)",0.8767196121959923,-1.0,-1.0
3413,"(-12, 5, 0)",0.14,0.99,0.81,90.2,"(0, 12, 5)",0.8946923076923077,1.222222222222222,1.0493827160493827
3414,"(12, -5, 0)",0.14,3.88,0.34,84.6,"(0, 12, 5)",0.8946923076923077,11.411764705882351,10.999999999999998
3415,"(-12, 0, -5)",0.14,3.75,1.04,458.3,"(0, 12, 5)",0.8946923076923079,3.605769230769231,3.471153846153846
3416,"(12, 0, 5)",0.14,2.44,0.48,452.0,"(0, 12, 5)",0.8946923076923079,5.083333333333333,4.791666666666666
3417,"(0, -5, 12)",0.14,0.71,0.78,547.1,"(0, 12, 5)",0.8946923076923077,0.9102564102564101,0.7307692307692307
3418,"(0, 5, -12)",0.14,2.02,0.28,557.3,"(0, 12, 5)",0.8946923076923077,7.2142857142857135,6.7142857142857135
3419,"(12, -5, -1)",2.2,2.66,0.26,41.2,"(1, 12, 5)",0.8920569785283765,10.230769230769232,1.769230769230769
3420,"(-12, 5, -1)",2.2,1.31,1.0,137.4,"(1, 12, 5)",0.8920569785283765,1.31,-0.8900000000000001
3421,"(-12, -5, 1)",2.2,5.36,1.91,576.0,"(1, 12, 5)",0.8920569785283766,2.8062827225130893,1.654450261780105
3422,"(12, 1, 5)",2.2,1.13,0.45,495.0,"(1, 12, 5)",0.8920569785283766,2.5111111111111106,-2.377777777777778
3423,"(-12, 1, -5)",2.2,1.18,1.22,414.9,"(1, 12, 5)",0.8920569785283766,0.9672131147540983,-0.8360655737704921
3424,"(-1, 5, -12)",2.2,2.15,0.29,540.2,"(1, 12, 5)",0.8920569785283765,7.413793103448276,-0.1724137931034492
3425,"(-1, -5, 12)",2.2,4.79,0.91,561.9,"(1, 12, 5)",0.8920569785283765,5.263736263736264,2.846153846153846
3426,"(-12, 5, 1)",2.2,-0.05,0.7,41.4,"(1, 12, 5)",0.8920569785283765,-0.07142857142857144,-3.2142857142857144
3427,"(12, -5, 1)",2.2,2.49,0.34,126.1,"(1, 12, 5)",0.8920569785283765,7.323529411764706,0.8529411764705883
3428,"(12, 5, -1)",2.2,3.39,0.81,578.4,"(1, 12, 5)",0.8920569785283766,4.185185185185185,1.4691358024691357
3429,"(-12, -1, -5)",2.2,-0.68,0.85,501.6,"(1, 12, 5)",0.8920569785283766,-0.8,-3.3882352941176475
3430,"(12, -1, 5)",2.2,1.66,0.51,409.7,"(1, 12, 5)",0.8920569785283766,3.2549019607843137,-1.0588235294117652
3431,"(1, -5, 12)",2.2,2.22,0.63,527.4,"(1, 12, 5)",0.8920569785283765,3.523809523809524,0.03174603174603177
3432,"(1, 5, -12)",2.2,2.19,0.26,575.8,"(1, 12, 5)",0.8920569785283765,8.423076923076923,-0.03846153846153935
3433,"(-12, 5, -2)",3.54,-1.19,1.22,174.4,"(2, 12, 5)",0.8842885550287943,-0.9754098360655737,-3.8770491803278695
3434,"(-2, 12, -5)",3.54,2.4,0.19,14.2,"(2, 12, 5)",0.8842885550287943,12.631578947368421,-6.000000000000001
3435,"(-12, -5, 2)",3.54,7.34,2.53,539.8,"(2, 12, 5)",0.8842885550287946,2.9011857707509883,1.5019762845849802
3436,"(12, 2, 5)",3.54,0.03,0.51,542.2,"(2, 12, 5)",0.8842885550287946,0.058823529411764705,-6.882352941176471
3437,"(-12, 2, -5)",3.54,3.94,1.4,384.2,"(2, 12, 5)",0.8842885550287946,2.8142857142857145,0.28571428571428564
3438,"(-2, 5, -12)",3.54,3.99,0.28,525.9,"(2, 12, 5)",0.8842885550287943,14.25,1.6071428571428577
3439,"(12, -5, 2)",3.54,3.81,0.36,164.5,"(2, 12, 5)",0.8842885550287943,10.583333333333334,0.7500000000000001
3440,"(2, -12, 5)",3.54,0.37,0.33,10.0,"(2, 12, 5)",0.8842885550287943,1.121212121212121,-9.606060606060606
3441,"(12, 5, -2)",3.54,7.18,0.99,541.9,"(2, 12, 5)",0.8842885550287946,7.252525252525253,3.6767676767676765
3442,"(-12, -2, -5)",3.54,-0.92,0.92,545.0,"(2, 12, 5)",0.8842885550287946,-1.0,-4.8478260869565215
3443,"(12, -2, 5)",3.54,8.99,0.58,370.1,"(2, 12, 5)",0.8842885550287946,15.500000000000002,9.396551724137932
3444,"(2, -5, 12)",3.54,1.98,0.57,509.2,"(2, 12, 5)",0.8842885550287943,3.473684210526316,-2.7368421052631584
3445,"(12, 2, -5)",3.54,1.76,0.38,19.7,"(2, 12, 5)",0.8842885550287943,4.631578947368421,-4.684210526315789
3446,"(2, 5, -12)",3.54,5.06,0.28,595.5,"(2, 12, 5)",0.8842885550287943,18.07142857142857,5.428571428571426
3447,"(-12, 5, -3)",5.03,-1.08,1.08,215.9,"(3, 12, 5)",0.8717803074710865,-1.0,-5.657407407407407
3448,"(-3, 12, -5)",5.03,6.48,0.23,29.1,"(3, 12, 5)",0.8717803074710865,28.17391304347826,6.304347826086957
3449,"(-5, 3, -12)",5.03,7.39,0.36,568.3,"(3, 12, 5)",0.8717803074710865,20.52777777777778,6.5555555555555545
3450,"(-12, -5, 3)",5.03,20.73,3.67,486.4,"(3, 12, 5)",0.8717803074710865,5.648501362397821,4.277929155313352
3451,"(-12, 3, -5)",5.03,0.71,1.24,347.2,"(3, 12, 5)",0.8717803074710865,0.5725806451612903,-3.483870967741936
3452,"(-3, 5, -12)",5.03,2.98,0.27,513.5,"(3, 12, 5)",0.8717803074710863,11.037037037037036,-7.5925925925925934
3453,"(-12, -3, 5)",5.03,1.84,4.04,71.5,"(3, 12, 5)",0.8717803074710865,0.45544554455445546,-0.7896039603960396
3454,"(12, -5, 3)",5.03,6.12,0.38,200.6,"(3, 12, 5)",0.8717803074710865,16.105263157894736,2.8684210526315788
3455,"(3, -12, 5)",5.03,3.36,0.33,11.8,"(3, 12, 5)",0.8717803074710865,10.181818181818182,-5.060606060606061
3456,"(5, -3, 12)",5.03,8.32,0.47,551.8,"(3, 12, 5)",0.8717803074710865,17.70212765957447,7.000000000000001
3457,"(12, 5, -3)",5.03,1.91,0.83,489.5,"(3, 12, 5)",0.8717803074710865,2.3012048192771086,-3.7590361445783134
3458,"(-12, -3, -5)",5.03,3.21,1.08,580.7,"(3, 12, 5)",0.8717803074710865,2.972222222222222,-1.6851851851851853
3459,"(12, -3, 5)",5.03,3.53,0.52,332.2,"(3, 12, 5)",0.8717803074710865,6.788461538461537,-2.8846153846153855
3460,"(3, -5, 12)",5.03,8.09,0.56,496.3,"(3, 12, 5)",0.8717803074710863,14.44642857142857,5.464285714285713
3461,"(12, 3, -5)",5.03,8.66,0.67,81.0,"(3, 12, 5)",0.8717803074710865,12.925373134328357,5.4179104477611935
3462,"(-12, 5, -4)",0.92,-0.5,0.77,245.9,"(4, 12, 5)",0.8551281269573079,-0.6493506493506493,-1.844155844155844
3463,"(-4, 12, -5)",0.92,2.07,0.18,41.9,"(4, 12, 5)",0.8551281269573077,11.5,6.388888888888888
3464,"(-5, 4, -12)",0.92,1.63,0.29,528.8,"(4, 12, 5)",0.8551281269573079,5.620689655172414,2.4482758620689653
3465,"(-12, -5, 4)",0.92,0.1,4.32,411.3,"(4, 12, 5)",0.8551281269573079,0.023148148148148147,-0.18981481481481483
3466,"(-12, 4, -5)",0.92,-0.02,1.18,304.2,"(4, 12, 5)",0.8551281269573079,-0.01694915254237288,-0.7966101694915255
3467,"(-5, 12, -4)",0.92,1.33,0.18,16.6,"(4, 12, 5)",0.8551281269573077,7.388888888888889,2.277777777777778
3468,"(-4, 5, -12)",0.92,4.83,0.3,502.1,"(4, 12, 5)",0.8551281269573079,16.1,13.033333333333335
3469,"(-12, -4, 5)",0.92,21.57,5.11,166.1,"(4, 12, 5)",0.8551281269573079,4.221135029354207,4.041095890410959
3470,"(12, -5, 4)",0.92,1.3,0.4,234.2,"(4, 12, 5)",0.8551281269573079,3.25,0.95
3471,"(4, -12, 5)",0.92,0.8,0.28,27.3,"(4, 12, 5)",0.8551281269573077,2.857142857142857,-0.4285714285714285
3472,"(5, -4, 12)",0.92,3.04,0.44,513.9,"(4, 12, 5)",0.8551281269573079,6.909090909090909,4.818181818181818
3473,"(12, 5, -4)",0.92,3.5,0.79,413.2,"(4, 12, 5)",0.8551281269573079,4.430379746835443,3.2658227848101267
3474,"(12, -4, 5)",0.92,1.95,0.61,298.3,"(4, 12, 5)",0.8551281269573079,3.19672131147541,1.688524590163934
3475,"(5, -12, 4)",0.92,1.31,0.23,2.6,"(4, 12, 5)",0.8551281269573077,5.695652173913044,1.6956521739130435
3476,"(4, -5, 12)",0.92,2.05,0.49,487.8,"(4, 12, 5)",0.8551281269573079,4.183673469387755,2.3061224489795915
3477,"(12, 4, -5)",0.92,-0.61,0.61,171.9,"(4, 12, 5)",0.8551281269573079,-1.0,-2.5081967213114753
3478,"(-12, 5, -5)",10.43,1.4,0.75,280.1,"(5, 12, 5)",0.8350571342882913,1.8666666666666665,-12.04
3479,"(-5, 12, -5)",10.43,11.06,0.29,54.5,"(5, 12, 5)",0.8350571342882911,38.13793103448276,2.172413793103451
3480,"(-5, 5, -12)",10.43,19.04,0.49,491.9,"(5, 12, 5)",0.8350571342882911,38.857142857142854,17.57142857142857
3481,"(-12, -5, 5)",10.43,6.61,2.7,299.8,"(5, 12, 5)",0.8350571342882913,2.448148148148148,-1.4148148148148145
3482,"(12, -5, 5)",10.43,21.17,0.82,265.0,"(5, 12, 5)",0.8350571342882913,25.81707317073171,13.09756097560976
3483,"(5, -12, 5)",10.43,13.69,0.38,37.3,"(5, 12, 5)",0.8350571342882911,36.026315789473685,8.578947368421051
3484,"(5, -5, 12)",10.43,8.63,0.51,474.5,"(5, 12, 5)",0.8350571342882911,16.92156862745098,-3.52941176470588
3485,"(12, 5, -5)",10.43,6.36,0.81,298.8,"(5, 12, 5)",0.8350571342882913,7.851851851851852,-5.024691358024691
3486,"(-12, 6, 0)",4.72,0.64,1.14,63.6,"(0, 12, 6)",0.8669235548766684,0.5614035087719299,-3.578947368421053
3487,"(12, -6, 0)",4.72,5.99,0.34,59.1,"(0, 12, 6)",0.8669235548766684,17.61764705882353,3.7352941176470598
3488,"(0, -12, 6)",4.72,12.29,0.67,8.0,"(0, 12, 6)",0.8669235548766684,18.34328358208955,11.298507462686565
3489,"(0, 12, -6)",4.72,4.13,0.18,28.1,"(0, 12, 6)",0.8669235548766684,22.944444444444446,-3.2777777777777772
