,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(-3, 1, -5)",44.03,38.18,0.81,557.6,"(1, 5, 3)",1.9663358890513667,47.1358024691358,-7.222222222222223
214,"(-1, -5, 3)",44.03,57.22,1.22,31.6,"(1, 5, 3)",1.9663358890513662,46.90163934426229,10.811475409836063
215,"(-5, 1, -3)",44.03,38.01,0.81,422.8,"(1, 5, 3)",1.9663358890513667,46.925925925925924,-7.4320987654321025
216,"(-1, 3, -5)",44.03,26.35,0.61,425.7,"(1, 5, 3)",1.9663358890513662,43.196721311475414,-28.983606557377048
217,"(-1, -3, 5)",44.03,72.92,1.55,463.5,"(1, 5, 3)",1.9663358890513662,47.04516129032258,18.638709677419353
218,"(5, -3, 1)",44.03,35.59,0.76,124.4,"(1, 5, 3)",1.9663358890513662,46.828947368421055,-11.105263157894735
219,"(1, -5, 3)",44.03,40.35,0.85,95.3,"(1, 5, 3)",1.9663358890513662,47.47058823529412,-4.329411764705882
220,"(3, -1, 5)",44.03,34.79,0.76,550.5,"(1, 5, 3)",1.9663358890513667,45.776315789473685,-12.157894736842108
221,"(1, 5, -3)",44.03,26.22,0.55,41.9,"(1, 5, 3)",1.9663358890513662,47.672727272727265,-32.38181818181818
222,"(5, -1, 3)",44.03,36.2,0.82,415.2,"(1, 5, 3)",1.9663358890513667,44.14634146341464,-9.548780487804876
223,"(1, -3, 5)",44.03,45.39,0.97,417.4,"(1, 5, 3)",1.9663358890513662,46.79381443298969,1.4020618556701026
224,"(1, 3, -5)",44.03,28.58,0.63,475.0,"(1, 5, 3)",1.9663358890513662,45.36507936507936,-24.52380952380953
225,"(-5, 3, -2)",42.93,118.72,2.41,208.9,"(2, 5, 3)",1.8871217920141603,49.26141078838174,31.448132780082982
226,"(-2, 5, -3)",42.93,35.65,0.75,124.8,"(2, 5, 3)",1.8871217920141603,47.53333333333333,-9.706666666666669
227,"(-3, 2, -5)",42.93,21.69,0.52,474.2,"(2, 5, 3)",1.8871217920141607,41.71153846153846,-40.84615384615384
228,"(-5, 2, -3)",42.93,25.11,0.58,343.5,"(2, 5, 3)",1.8871217920141607,43.293103448275865,-30.724137931034484
229,"(-3, 5, -2)",42.93,34.19,0.73,66.4,"(2, 5, 3)",1.8871217920141603,46.83561643835616,-11.97260273972603
230,"(-2, 3, -5)",42.93,39.53,0.85,410.4,"(2, 5, 3)",1.8871217920141603,46.50588235294118,-3.9999999999999982
231,"(-2, -3, 5)",42.93,40.28,0.92,500.0,"(2, 5, 3)",1.8871217920141603,43.78260869565217,-2.880434782608694
232,"(5, -3, 2)",42.93,81.89,1.68,201.0,"(2, 5, 3)",1.8871217920141603,48.74404761904762,23.190476190476193
233,"(2, -5, 3)",42.93,26.07,0.58,117.0,"(2, 5, 3)",1.8871217920141603,44.94827586206897,-29.06896551724138
234,"(3, -2, 5)",42.93,23.04,0.58,466.4,"(2, 5, 3)",1.8871217920141607,39.724137931034484,-34.293103448275865
235,"(5, -2, 3)",42.93,30.59,0.71,335.8,"(2, 5, 3)",1.8871217920141607,43.08450704225352,-17.380281690140844
236,"(3, -5, 2)",42.93,32.92,0.71,58.9,"(2, 5, 3)",1.8871217920141603,46.3661971830986,-14.098591549295772
237,"(2, -3, 5)",42.93,18.63,0.49,401.9,"(2, 5, 3)",1.8871217920141603,38.0204081632653,-49.59183673469388
238,"(2, 3, -5)",42.93,31.0,0.66,515.0,"(2, 5, 3)",1.8871217920141603,46.96969696969697,-18.075757575757574
239,"(-5, 3, -3)",16.76,26.16,0.61,274.9,"(3, 5, 3)",1.7740158686791898,42.885245901639344,15.409836065573769
240,"(-3, 5, -3)",16.76,23.58,0.54,141.9,"(3, 5, 3)",1.7740158686791898,43.66666666666666,12.629629629629623
241,"(-3, 3, -5)",16.76,17.42,0.46,397.2,"(3, 5, 3)",1.7740158686791898,37.869565217391305,1.4347826086956523
242,"(5, -3, 3)",16.76,22.54,0.56,266.7,"(3, 5, 3)",1.7740158686791898,40.24999999999999,10.321428571428566
243,"(3, -5, 3)",16.76,18.79,0.47,133.9,"(3, 5, 3)",1.7740158686791898,39.97872340425532,4.319148936170208
244,"(3, -3, 5)",16.76,21.78,0.56,389.5,"(3, 5, 3)",1.7740158686791898,38.89285714285714,8.964285714285714
245,"(0, -5, 4)",76.7,44.98,0.98,166.9,"(0, 5, 4)",1.8167693720501539,45.897959183673464,-32.36734693877552
246,"(0, 5, -4)",76.7,51.56,1.06,176.8,"(0, 5, 4)",1.8167693720501539,48.64150943396226,-23.71698113207547
247,"(-5, 0, -4)",76.7,43.15,0.91,550.7,"(0, 5, 4)",1.8167693720501543,47.417582417582416,-36.86813186813187
248,"(5, 0, 4)",76.7,53.6,1.14,542.7,"(0, 5, 4)",1.8167693720501543,47.01754385964913,-20.263157894736846
249,"(0, -4, 5)",76.7,60.72,1.3,335.2,"(0, 5, 4)",1.8167693720501539,46.707692307692305,-12.292307692307695
250,"(0, 4, -5)",76.7,56.16,1.16,345.9,"(0, 5, 4)",1.8167693720501539,48.41379310344828,-17.706896551724146
251,"(-5, 4, -1)",126.57,148.17,3.0,80.7,"(1, 5, 4)",1.7950108701090148,49.38999999999999,7.199999999999998
252,"(-1, 5, -4)",126.57,68.42,1.4,190.5,"(1, 5, 4)",1.7950108701090148,48.871428571428574,-41.535714285714285
253,"(-4, 1, -5)",126.57,98.11,1.99,531.2,"(1, 5, 4)",1.7950108701090153,49.301507537688444,-14.301507537688439
254,"(-1, -5, 4)",126.57,152.87,3.11,147.9,"(1, 5, 4)",1.7950108701090148,49.154340836012864,8.456591639871387
255,"(-5, 1, -4)",126.57,85.35,1.74,471.1,"(1, 5, 4)",1.7950108701090153,49.05172413793103,-23.689655172413794
256,"(-1, 4, -5)",126.57,109.64,2.22,338.6,"(1, 5, 4)",1.7950108701090148,49.387387387387385,-7.626126126126122
257,"(-1, -4, 5)",126.57,134.17,2.75,343.5,"(1, 5, 4)",1.7950108701090148,48.7890909090909,2.7636363636363614
258,"(5, -4, 1)",126.57,100.59,2.04,72.7,"(1, 5, 4)",1.7950108701090148,49.30882352941177,-12.735294117647054
259,"(1, -5, 4)",126.57,111.57,2.27,181.1,"(1, 5, 4)",1.7950108701090148,49.14977973568281,-6.607929515418502
260,"(4, -1, 5)",126.57,111.8,2.28,523.3,"(1, 5, 4)",1.7950108701090153,49.03508771929825,-6.478070175438595
261,"(1, 5, -4)",126.57,97.82,1.97,160.1,"(1, 5, 4)",1.7950108701090148,49.65482233502538,-14.593908629441625
262,"(5, -1, 4)",126.57,103.77,2.13,463.1,"(1, 5, 4)",1.7950108701090153,48.71830985915493,-10.704225352112676
263,"(4, -5, 1)",126.57,131.12,2.65,6.9,"(1, 5, 4)",1.7950108701090148,49.47924528301887,1.716981132075476
264,"(1, -4, 5)",126.57,103.08,2.11,329.6,"(1, 5, 4)",1.7950108701090148,48.85308056872038,-11.132701421800945
265,"(1, 4, -5)",126.57,97.65,1.98,356.0,"(1, 5, 4)",1.7950108701090148,49.31818181818182,-14.6060606060606
266,"(-5, 4, -2)",4.19,6.33,0.35,152.2,"(2, 5, 4)",1.7341452521503367,18.085714285714285,6.114285714285714
267,"(-2, 5, -4)",4.19,17.46,0.43,200.7,"(2, 5, 4)",1.7341452521503367,40.6046511627907,30.86046511627907
268,"(-4, 2, -5)",4.19,4.96,0.31,456.3,"(2, 5, 4)",1.7341452521503369,16.0,2.483870967741934
269,"(-2, -5, 4)",4.19,22.65,0.64,121.2,"(2, 5, 4)",1.7341452521503367,35.390625,28.843749999999996
270,"(-5, 2, -4)",4.19,8.7,0.33,397.3,"(2, 5, 4)",1.7341452521503369,26.36363636363636,13.666666666666663
271,"(-4, 5, -2)",4.19,10.08,0.33,88.0,"(2, 5, 4)",1.7341452521503367,30.545454545454543,17.848484848484848
272,"(-2, 4, -5)",4.19,5.2,0.29,333.6,"(2, 5, 4)",1.7341452521503367,17.931034482758623,3.482758620689655
273,"(-2, -4, 5)",4.19,17.55,0.6,354.0,"(2, 5, 4)",1.7341452521503367,29.250000000000004,22.266666666666666
274,"(5, -4, 2)",4.19,9.25,0.34,144.3,"(2, 5, 4)",1.7341452521503367,27.205882352941174,14.88235294117647
275,"(2, -5, 4)",4.19,26.03,0.6,192.1,"(2, 5, 4)",1.7341452521503367,43.38333333333334,36.4
276,"(4, -2, 5)",4.19,4.37,0.36,448.2,"(2, 5, 4)",1.7341452521503369,12.13888888888889,0.4999999999999992
277,"(2, 5, -4)",4.19,16.55,0.38,135.9,"(2, 5, 4)",1.7341452521503367,43.55263157894737,32.526315789473685
278,"(5, -2, 4)",4.19,6.82,0.39,389.2,"(2, 5, 4)",1.7341452521503369,17.48717948717949,6.743589743589743
279,"(4, -5, 2)",4.19,8.89,0.3,80.1,"(2, 5, 4)",1.7341452521503367,29.633333333333336,15.666666666666668
280,"(2, -4, 5)",4.19,6.36,0.34,324.3,"(2, 5, 4)",1.7341452521503367,18.705882352941178,6.38235294117647
281,"(2, 4, -5)",4.19,8.26,0.28,370.4,"(2, 5, 4)",1.7341452521503367,29.499999999999996,14.535714285714283
282,"(-4, 3, -5)",4.08,15.68,0.44,387.6,"(3, 5, 4)",1.6451546371086212,35.63636363636363,26.363636363636363
283,"(-3, -5, 4)",4.08,0.48,0.44,88.6,"(3, 5, 4)",1.6451546371086212,1.0909090909090908,-8.181818181818182
284,"(-5, 3, -4)",4.08,11.77,0.38,331.6,"(3, 5, 4)",1.6451546371086212,30.973684210526315,20.236842105263158
285,"(-4, 5, -3)",4.08,5.79,0.29,155.8,"(3, 5, 4)",1.6451546371086212,19.965517241379313,5.8965517241379315
286,"(-3, 4, -5)",4.08,18.25,0.47,328.7,"(3, 5, 4)",1.6451546371086212,38.829787234042556,30.148936170212767
287,"(-3, -4, 5)",4.08,5.56,0.5,371.3,"(3, 5, 4)",1.6451546371086212,11.12,2.959999999999999
288,"(4, -3, 5)",4.08,13.74,0.45,379.0,"(3, 5, 4)",1.6451546371086212,30.53333333333333,21.466666666666665
289,"(3, 5, -4)",4.08,9.14,0.24,103.9,"(3, 5, 4)",1.6451546371086212,38.083333333333336,21.083333333333336
290,"(5, -3, 4)",4.08,14.73,0.45,323.0,"(3, 5, 4)",1.6451546371086212,32.733333333333334,23.666666666666668
291,"(4, -5, 3)",4.08,4.42,0.3,147.9,"(3, 5, 4)",1.6451546371086212,14.733333333333334,1.1333333333333329
292,"(3, -4, 5)",4.08,12.77,0.42,319.9,"(3, 5, 4)",1.6451546371086212,30.404761904761905,20.69047619047619
293,"(3, 4, -5)",4.08,3.83,0.21,392.0,"(3, 5, 4)",1.6451546371086212,18.23809523809524,-1.1904761904761905
294,"(-5, 4, -4)",214.36,85.35,1.74,273.3,"(4, 5, 4)",1.5408284909737653,49.05172413793103,-74.14367816091955
295,"(-4, 5, -4)",214.36,91.07,1.85,216.7,"(4, 5, 4)",1.5408284909737653,49.22702702702702,-66.64324324324325
296,"(-4, 4, -5)",214.36,114.61,2.32,325.5,"(4, 5, 4)",1.5408284909737653,49.40086206896552,-42.99568965517242
297,"(-5, -4, 4)",214.36,367.49,7.4,112.5,"(4, 5, 4)",1.5408284909737653,49.66081081081081,20.69324324324324
298,"(-4, -5, 4)",214.36,74.02,1.65,28.1,"(4, 5, 4)",1.5408284909737653,44.86060606060606,-85.05454545454548
299,"(-4, -4, 5)",214.36,210.67,4.27,394.7,"(4, 5, 4)",1.5408284909737653,49.33723653395785,-0.8641686182669851
300,"(5, -4, 4)",214.36,85.09,1.74,264.3,"(4, 5, 4)",1.5408284909737653,48.90229885057472,-74.29310344827587
301,"(4, -5, 4)",214.36,99.57,2.02,207.4,"(4, 5, 4)",1.5408284909737653,49.292079207920786,-56.82673267326734
302,"(4, -4, 5)",214.36,123.63,2.51,316.4,"(4, 5, 4)",1.5408284909737653,49.254980079681275,-36.14741035856575
303,"(5, 4, -4)",214.36,139.98,2.8,186.3,"(4, 5, 4)",1.5408284909737653,49.99285714285714,-26.564285714285724
304,"(4, 4, -5)",214.36,163.21,3.27,425.8,"(4, 5, 4)",1.5408284909737653,49.911314984709485,-15.642201834862387
305,"(-5, 0, -5)",547.99,153.63,3.1,581.5,"(0, 5, 5)",1.6451546371086216,49.55806451612903,-127.21290322580646
306,"(0, -5, 5)",547.99,174.01,3.52,250.2,"(0, 5, 5)",1.6451546371086212,49.434659090909086,-106.24431818181819
307,"(0, 5, -5)",547.99,108.74,2.2,261.4,"(0, 5, 5)",1.6451546371086212,49.42727272727272,-199.6590909090909
308,"(-5, 1, -5)",0.59,11.81,0.37,509.4,"(1, 5, 5)",1.6289458217497839,31.91891891891892,30.324324324324326
309,"(-5, 5, -1)",0.59,8.29,0.38,39.8,"(1, 5, 5)",1.6289458217497834,21.81578947368421,20.26315789473684
310,"(-1, 5, -5)",0.59,62.12,1.28,264.6,"(1, 5, 5)",1.6289458217497839,48.53125,48.07031249999999
311,"(-1, -5, 5)",0.59,9.07,0.46,246.4,"(1, 5, 5)",1.6289458217497839,19.717391304347824,18.434782608695652
312,"(5, -1, 5)",0.59,7.28,0.42,500.6,"(1, 5, 5)",1.6289458217497839,17.333333333333336,15.92857142857143
313,"(1, -5, 5)",0.59,17.05,0.5,254.5,"(1, 5, 5)",1.6289458217497839,34.1,32.92
314,"(1, 5, -5)",0.59,32.73,0.7,259.4,"(1, 5, 5)",1.6289458217497839,46.75714285714285,45.91428571428571
315,"(-5, 2, -5)",102.8,69.3,1.43,441.9,"(2, 5, 5)",1.583050787655373,48.46153846153846,-23.426573426573427
316,"(-5, 5, -2)",102.8,120.96,2.46,106.5,"(2, 5, 5)",1.5830507876553725,49.170731707317074,7.38211382113821
317,"(-2, 5, -5)",102.8,50.51,1.06,266.6,"(2, 5, 5)",1.5830507876553725,47.65094339622641,-49.33018867924528
318,"(-2, -5, 5)",102.8,62.67,1.36,238.6,"(2, 5, 5)",1.5830507876553725,46.080882352941174,-29.507352941176464
319,"(5, -2, 5)",102.8,79.16,1.65,433.0,"(2, 5, 5)",1.583050787655373,47.97575757575758,-14.327272727272728
320,"(5, -5, 2)",102.8,84.4,1.72,97.7,"(2, 5, 5)",1.5830507876553725,49.06976744186047,-10.697674418604647
321,"(2, -5, 5)",102.8,48.55,1.04,256.7,"(2, 5, 5)",1.5830507876553725,46.68269230769231,-52.16346153846154
322,"(2, 5, -5)",102.8,62.79,1.28,254.3,"(2, 5, 5)",1.5830507876553725,49.0546875,-31.257812499999996
323,"(-5, 3, -5)",15.08,16.99,0.43,379.3,"(3, 5, 5)",1.514487601439924,39.51162790697674,4.441860465116275
324,"(-5, 5, -3)",15.08,33.57,0.74,167.5,"(3, 5, 5)",1.514487601439924,45.36486486486486,24.986486486486488
325,"(-3, 5, -5)",15.08,37.71,0.81,269.2,"(3, 5, 5)",1.514487601439924,46.55555555555555,27.938271604938272
326,"(-3, -5, 5)",15.08,45.85,1.1,228.9,"(3, 5, 5)",1.514487601439924,41.68181818181818,27.972727272727273
327,"(5, -3, 5)",15.08,17.4,0.49,370.1,"(3, 5, 5)",1.514487601439924,35.51020408163265,4.734693877551018
328,"(5, -5, 3)",15.08,27.49,0.63,158.2,"(3, 5, 5)",1.514487601439924,43.63492063492063,19.698412698412696
329,"(3, -5, 5)",15.08,46.59,0.99,259.4,"(3, 5, 5)",1.514487601439924,47.06060606060606,31.828282828282834
330,"(3, 5, -5)",15.08,41.15,0.85,248.9,"(3, 5, 5)",1.514487601439924,48.411764705882355,30.67058823529412
331,"(-5, 4, -5)",108.9,63.32,1.3,322.9,"(4, 5, 5)",1.4319233145625776,48.707692307692305,-35.06153846153846
332,"(-5, 5, -4)",108.9,51.91,1.07,222.9,"(4, 5, 5)",1.4319233145625776,48.51401869158878,-53.26168224299066
333,"(-4, 5, -5)",108.9,35.36,0.75,270.7,"(4, 5, 5)",1.4319233145625776,47.14666666666667,-98.05333333333334
334,"(-5, -4, 5)",108.9,278.36,5.66,440.1,"(4, 5, 5)",1.4319233145625776,49.18021201413428,29.939929328621908
335,"(-4, -5, 5)",108.9,251.74,5.12,211.9,"(4, 5, 5)",1.4319233145625776,49.16796875,27.8984375
336,"(5, -4, 5)",108.9,62.36,1.29,313.0,"(4, 5, 5)",1.4319233145625776,48.34108527131783,-36.077519379844965
337,"(5, -5, 4)",108.9,54.41,1.13,213.1,"(4, 5, 5)",1.4319233145625776,48.150442477876105,-48.22123893805311
338,"(4, -5, 5)",108.9,30.32,0.67,260.6,"(4, 5, 5)",1.4319233145625776,45.25373134328358,-117.28358208955225
339,"(5, 4, -5)",108.9,86.23,1.73,490.4,"(4, 5, 5)",1.4319233145625776,49.843930635838156,-13.104046242774567
340,"(4, 5, -5)",108.9,58.8,1.19,239.3,"(4, 5, 5)",1.4319233145625776,49.411764705882355,-42.10084033613446
341,"(-5, 5, -5)",59.16,39.46,0.83,272.2,"(5, 5, 5)",1.3432631362965832,47.5421686746988,-23.73493975903614
342,"(-5, -5, 5)",59.16,51.46,1.49,183.0,"(5, 5, 5)",1.3432631362965832,34.53691275167785,-5.167785234899326
343,"(5, -5, 5)",59.16,57.18,1.18,261.8,"(5, 5, 5)",1.3432631362965832,48.45762711864407,-1.6779661016949128
344,"(5, 5, -5)",59.16,41.11,0.84,229.6,"(5, 5, 5)",1.3432631362965832,48.94047619047619,-21.488095238095237
345,"(-6, 0, 0)",1505.48,298.28,6.01,290.5,"(0, 6, 0)",1.9388333333333332,49.630615640599,-200.86522462562397
346,"(6, 0, 0)",1505.48,154.69,3.12,280.0,"(0, 6, 0)",1.9388333333333332,49.580128205128204,-432.9455128205128
347,"(-6, -1, 0)",45.37,87.92,1.86,410.1,"(0, 6, 1)",1.9124534193232212,47.26881720430107,22.876344086021508
348,"(-6, 1, 0)",45.37,125.82,2.6,197.8,"(0, 6, 1)",1.9124534193232212,48.39230769230769,30.942307692307686
349,"(6, -1, 0)",45.37,35.44,0.75,187.8,"(0, 6, 1)",1.9124534193232212,47.25333333333333,-13.24
350,"(6, 1, 0)",45.37,52.49,1.1,397.4,"(0, 6, 1)",1.9124534193232212,47.71818181818182,6.472727272727276
351,"(-6, 0, -1)",45.37,53.16,1.15,374.9,"(0, 6, 1)",1.9124534193232212,46.22608695652174,6.77391304347826
352,"(-6, 0, 1)",45.37,63.73,1.5,179.7,"(0, 6, 1)",1.9124534193232212,42.486666666666665,12.24
353,"(6, 0, 1)",45.37,33.43,0.74,365.3,"(0, 6, 1)",1.9124534193232212,45.17567567567568,-16.135135135135133
354,"(6, 0, -1)",45.37,41.75,0.87,167.8,"(0, 6, 1)",1.9124534193232212,47.98850574712644,-4.160919540229882
355,"(6, 1, 1)",0.65,4.95,0.34,471.1,"(1, 6, 1)",1.8871217920141603,14.558823529411764,12.64705882352941
356,"(6, -1, -1)",0.65,3.06,0.18,82.1,"(1, 6, 1)",1.8871217920141603,17.0,13.388888888888891
357,"(-6, -1, 1)",0.65,10.67,0.6,301.7,"(1, 6, 1)",1.8871217920141603,17.783333333333335,16.7
358,"(-6, -1, -1)",0.65,10.85,0.53,483.2,"(1, 6, 1)",1.8871217920141603,20.471698113207545,19.245283018867923
359,"(-6, 1, 1)",0.65,12.75,0.83,93.4,"(1, 6, 1)",1.8871217920141603,15.361445783132531,14.578313253012048
360,"(6, 1, -1)",0.65,31.35,0.67,286.7,"(1, 6, 1)",1.8871217920141603,46.7910447761194,45.820895522388064
361,"(-6, -2, 0)",1.02,11.0,0.57,552.7,"(0, 6, 2)",1.8393388010369378,19.29824561403509,17.508771929824565
362,"(-6, 2, 0)",1.02,8.49,0.52,126.4,"(0, 6, 2)",1.8393388010369376,16.326923076923077,14.365384615384617
363,"(6, -2, 0)",1.02,5.64,0.22,117.7,"(0, 6, 2)",1.8393388010369376,25.636363636363633,20.999999999999996
364,"(6, 2, 0)",1.02,12.03,0.37,538.1,"(0, 6, 2)",1.8393388010369378,32.51351351351351,29.756756756756758
365,"(-6, 0, -2)",1.02,9.84,0.38,438.9,"(0, 6, 2)",1.8393388010369378,25.894736842105264,23.210526315789473
366,"(-6, 0, 2)",1.02,4.89,0.84,40.5,"(0, 6, 2)",1.8393388010369376,5.821428571428571,4.607142857142857
367,"(6, 0, 2)",1.02,4.08,0.35,429.3,"(0, 6, 2)",1.8393388010369378,11.657142857142858,8.742857142857144
368,"(6, 2, 1)",5.31,5.23,0.29,591.1,"(1, 6, 2)",1.8167693720501543,18.034482758620694,-0.27586206896551446
369,"(6, -2, -1)",5.31,12.25,0.3,23.6,"(1, 6, 2)",1.8167693720501539,40.833333333333336,23.133333333333336
370,"(-6, -2, 1)",5.31,7.24,0.5,472.2,"(1, 6, 2)",1.8167693720501543,14.48,3.860000000000001
371,"(6, 1, 2)",5.31,7.67,0.35,524.4,"(1, 6, 2)",1.8167693720501543,21.914285714285715,6.742857142857144
372,"(-6, 1, -2)",5.31,5.71,0.3,352.9,"(1, 6, 2)",1.8167693720501543,19.033333333333335,1.3333333333333346
373,"(-1, 2, -6)",5.31,7.05,0.29,566.8,"(1, 6, 2)",1.8167693720501539,24.310344827586206,6.000000000000001
374,"(-6, -1, 2)",5.31,2.18,0.74,143.1,"(1, 6, 2)",1.8167693720501539,2.945945945945946,-4.229729729729729
375,"(-6, -2, -1)",5.31,-0.05,0.52,583.5,"(1, 6, 2)",1.8167693720501543,-0.09615384615384616,-10.307692307692307
376,"(-6, 2, 1)",5.31,7.6,0.63,32.5,"(1, 6, 2)",1.8167693720501539,12.063492063492063,3.634920634920635
377,"(6, -2, 1)",5.31,42.5,0.9,200.4,"(1, 6, 2)",1.8167693720501539,47.22222222222222,41.322222222222216
378,"(6, 2, -1)",5.31,4.84,0.28,452.3,"(1, 6, 2)",1.8167693720501543,17.285714285714285,-1.6785714285714275
379,"(-6, -1, -2)",5.31,28.95,0.7,534.9,"(1, 6, 2)",1.8167693720501543,41.35714285714286,33.77142857142857
380,"(6, -1, 2)",5.31,2.14,0.31,344.2,"(1, 6, 2)",1.8167693720501543,6.903225806451613,-10.225806451612902
381,"(1, -2, 6)",5.31,4.61,0.27,558.2,"(1, 6, 2)",1.8167693720501539,17.074074074074073,-2.59259259259259
382,"(6, 1, -2)",5.31,8.38,0.22,130.1,"(1, 6, 2)",1.8167693720501539,38.09090909090909,13.95454545454546
383,"(-6, 2, -2)",47.63,53.27,1.12,279.2,"(2, 6, 2)",1.753740735736562,47.5625,5.035714285714286
384,"(-2, 2, -6)",47.63,78.23,1.6,537.5,"(2, 6, 2)",1.753740735736562,48.89375,19.125
385,"(-6, -2, 2)",47.63,111.94,2.31,331.6,"(2, 6, 2)",1.753740735736562,48.458874458874455,27.83982683982684
386,"(6, -2, 2)",47.63,31.76,0.72,270.8,"(2, 6, 2)",1.753740735736562,44.111111111111114,-22.041666666666668
387,"(2, -2, 6)",47.63,85.71,1.75,528.9,"(2, 6, 2)",1.753740735736562,48.97714285714285,21.759999999999994
388,"(6, 2, -2)",47.63,57.65,1.17,303.3,"(2, 6, 2)",1.753740735736562,49.27350427350427,8.564102564102562
389,"(-6, 3, 0)",16.4,16.37,0.55,72.8,"(0, 6, 3)",1.7341452521503367,29.763636363636362,-0.05454545454545015
390,"(6, -3, 0)",16.4,10.54,0.29,63.6,"(0, 6, 3)",1.7341452521503367,36.3448275862069,-20.20689655172414
391,"(0, -6, 3)",16.4,11.75,0.42,12.8,"(0, 6, 3)",1.7341452521503367,27.976190476190478,-11.071428571428568
392,"(0, 6, -3)",16.4,25.69,0.54,23.8,"(0, 6, 3)",1.7341452521503367,47.574074074074076,17.203703703703706
393,"(-6, 0, -3)",16.4,7.71,0.32,488.1,"(0, 6, 3)",1.7341452521503369,24.09375,-27.156249999999993
394,"(6, 0, 3)",16.4,15.56,0.49,479.0,"(0, 6, 3)",1.7341452521503369,31.75510204081633,-1.7142857142857104
395,"(0, -3, 6)",16.4,11.24,0.48,492.6,"(0, 6, 3)",1.7341452521503367,23.416666666666668,-10.749999999999996
396,"(0, 3, -6)",16.4,13.36,0.39,503.3,"(0, 6, 3)",1.7341452521503367,34.256410256410255,-7.794871794871792
397,"(-6, 3, -1)",0.09,1.73,0.36,145.8,"(1, 6, 3)",1.7151922759499179,4.805555555555555,4.555555555555555
398,"(-1, 6, -3)",0.09,3.8,0.19,51.8,"(1, 6, 3)",1.7151922759499179,20.0,19.526315789473685
399,"(-3, 1, -6)",0.09,5.67,0.27,588.7,"(1, 6, 3)",1.7151922759499183,21.0,20.666666666666664
400,"(6, 1, 3)",0.09,1.74,0.31,560.2,"(1, 6, 3)",1.7151922759499183,5.612903225806452,5.32258064516129
401,"(-6, 1, -3)",0.09,15.0,0.41,409.2,"(1, 6, 3)",1.7151922759499183,36.58536585365854,36.36585365853659
402,"(-1, 3, -6)",0.09,3.11,0.3,479.1,"(1, 6, 3)",1.7151922759499179,10.366666666666667,10.066666666666666
403,"(-1, -3, 6)",0.09,24.52,0.64,522.4,"(1, 6, 3)",1.7151922759499179,38.3125,38.171875
404,"(6, -3, 1)",0.09,2.84,0.26,139.8,"(1, 6, 3)",1.7151922759499179,10.923076923076922,10.576923076923077
405,"(1, -6, 3)",0.09,12.66,0.39,42.4,"(1, 6, 3)",1.7151922759499179,32.46153846153846,32.23076923076923
406,"(3, -1, 6)",0.09,9.26,0.34,580.4,"(1, 6, 3)",1.7151922759499183,27.235294117647058,26.970588235294116
407,"(-6, -1, -3)",0.09,3.49,0.29,572.4,"(1, 6, 3)",1.7151922759499183,12.03448275862069,11.724137931034484
408,"(1, -3, 6)",0.09,3.51,0.38,470.0,"(1, 6, 3)",1.7151922759499179,9.236842105263158,9.0
409,"(1, 3, -6)",0.09,20.47,0.48,534.9,"(1, 6, 3)",1.7151922759499179,42.645833333333336,42.458333333333336
410,"(-6, 3, -2)",50.15,29.77,0.69,217.3,"(2, 6, 3)",1.6618571428571425,43.14492753623189,-29.536231884057973
411,"(-2, 6, -3)",50.15,43.73,0.91,75.7,"(2, 6, 3)",1.6618571428571425,48.05494505494505,-7.0549450549450565
412,"(-3, 2, -6)",50.15,59.98,1.25,514.0,"(2, 6, 3)",1.6618571428571425,47.983999999999995,7.863999999999999
413,"(-6, 2, -3)",50.15,31.29,0.7,338.8,"(2, 6, 3)",1.6618571428571425,44.7,-26.942857142857143
414,"(-3, 6, -2)",50.15,26.39,0.58,25.9,"(2, 6, 3)",1.6618571428571425,45.50000000000001,-40.96551724137931
415,"(-2, 3, -6)",50.15,55.08,1.16,459.6,"(2, 6, 3)",1.6618571428571425,47.48275862068966,4.25
416,"(-2, -3, 6)",50.15,55.11,1.19,560.7,"(2, 6, 3)",1.6618571428571425,46.3109243697479,4.1680672268907575
417,"(6, -3, 2)",50.15,33.36,0.75,208.6,"(2, 6, 3)",1.6618571428571425,44.48,-22.386666666666667
418,"(2, -6, 3)",50.15,39.72,0.85,66.7,"(2, 6, 3)",1.6618571428571425,46.72941176470588,-12.270588235294118
419,"(3, -2, 6)",50.15,58.39,1.24,505.3,"(2, 6, 3)",1.6618571428571425,47.08870967741935,6.645161290322583
420,"(6, 3, -2)",50.15,44.69,0.92,579.0,"(2, 6, 3)",1.6618571428571425,48.576086956521735,-5.934782608695653
421,"(6, -2, 3)",50.15,54.12,1.15,329.9,"(2, 6, 3)",1.6618571428571425,47.060869565217395,3.4521739130434774
422,"(3, -6, 2)",50.15,30.24,0.66,17.6,"(2, 6, 3)",1.6618571428571425,45.81818181818181,-30.166666666666664
423,"(2, -3, 6)",50.15,34.44,0.79,450.3,"(2, 6, 3)",1.6618571428571425,43.59493670886076,-19.88607594936709
