,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2281,"(-10, 5, -1)",3.18,4.67,0.57,121.6,"(1, 10, 5)",1.036528183217019,8.192982456140351,2.614035087719298
2282,"(-1, 10, -5)",3.18,3.33,0.27,44.6,"(1, 10, 5)",1.036528183217019,12.333333333333332,0.5555555555555551
2283,"(10, 1, 5)",3.18,12.55,0.72,526.4,"(1, 10, 5)",1.0365281832170192,17.430555555555557,13.013888888888891
2284,"(-10, 1, -5)",3.18,4.05,0.61,442.2,"(1, 10, 5)",1.0365281832170192,6.639344262295082,1.426229508196721
2285,"(-1, 5, -10)",3.18,4.23,0.32,490.6,"(1, 10, 5)",1.036528183217019,13.218750000000002,3.281250000000001
2286,"(-1, -5, 10)",3.18,2.67,1.31,513.3,"(1, 10, 5)",1.036528183217019,2.0381679389312977,-0.3893129770992368
2287,"(-10, 5, 1)",3.18,9.38,0.73,26.3,"(1, 10, 5)",1.036528183217019,12.849315068493151,8.493150684931509
2288,"(10, -5, 1)",3.18,4.74,0.41,107.9,"(1, 10, 5)",1.036528183217019,11.560975609756099,3.804878048780488
2289,"(1, -10, 5)",3.18,3.12,0.66,30.0,"(1, 10, 5)",1.036528183217019,4.7272727272727275,-0.09090909090909098
2290,"(-10, -1, -5)",3.18,2.68,0.64,540.5,"(1, 10, 5)",1.0365281832170192,4.1875,-0.78125
2291,"(10, -1, 5)",3.18,6.29,0.6,428.7,"(1, 10, 5)",1.0365281832170192,10.483333333333334,5.183333333333334
2292,"(1, -5, 10)",3.18,3.18,0.81,475.9,"(1, 10, 5)",1.036528183217019,3.925925925925926,0.0
2293,"(1, 5, -10)",3.18,8.38,0.35,525.1,"(1, 10, 5)",1.036528183217019,23.942857142857147,14.857142857142861
2294,"(-10, 5, -2)",0.06,0.91,0.72,164.7,"(2, 10, 5)",1.0244046295098632,1.263888888888889,1.1805555555555558
2295,"(-2, 10, -5)",0.06,0.34,0.27,59.5,"(2, 10, 5)",1.0244046295098632,1.2592592592592593,1.037037037037037
2296,"(-5, 2, -10)",0.06,6.75,0.59,576.1,"(2, 10, 5)",1.0244046295098632,11.440677966101696,11.338983050847459
2297,"(10, 2, 5)",0.06,4.25,0.74,578.1,"(2, 10, 5)",1.0244046295098632,5.743243243243243,5.662162162162163
2298,"(-10, 2, -5)",0.06,2.14,0.58,396.2,"(2, 10, 5)",1.0244046295098632,3.6896551724137936,3.5862068965517246
2299,"(-2, 5, -10)",0.06,1.4,0.32,477.4,"(2, 10, 5)",1.0244046295098632,4.375,4.187499999999999
2300,"(-2, -5, 10)",0.06,5.97,2.36,534.1,"(2, 10, 5)",1.0244046295098632,2.5296610169491527,2.5042372881355934
2301,"(10, -5, 2)",0.06,8.38,0.48,151.8,"(2, 10, 5)",1.0244046295098632,17.458333333333336,17.333333333333336
2302,"(2, -10, 5)",0.06,3.17,0.56,46.5,"(2, 10, 5)",1.0244046295098632,5.660714285714285,5.553571428571428
2303,"(5, -2, 10)",0.06,5.59,0.73,563.0,"(2, 10, 5)",1.0244046295098632,7.657534246575342,7.575342465753425
2304,"(-10, -2, -5)",0.06,5.9,1.02,590.8,"(2, 10, 5)",1.0244046295098632,5.784313725490196,5.725490196078432
2305,"(10, -2, 5)",0.06,3.02,0.53,382.4,"(2, 10, 5)",1.0244046295098632,5.69811320754717,5.584905660377358
2306,"(2, -5, 10)",0.06,2.63,0.77,465.1,"(2, 10, 5)",1.0244046295098632,3.4155844155844153,3.3376623376623376
2307,"(2, 5, -10)",0.06,1.75,0.4,546.4,"(2, 10, 5)",1.0244046295098632,4.375,4.225
2308,"(-10, 5, -3)",7.09,5.64,0.77,206.6,"(3, 10, 5)",1.0051109131639124,7.324675324675324,-1.8831168831168834
2309,"(-3, 10, -5)",7.09,11.4,0.36,74.4,"(3, 10, 5)",1.0051109131639122,31.666666666666668,11.972222222222223
2310,"(-5, 3, -10)",7.09,13.4,0.45,531.6,"(3, 10, 5)",1.0051109131639124,29.77777777777778,14.022222222222222
2311,"(-10, 3, -5)",7.09,16.13,0.83,354.8,"(3, 10, 5)",1.0051109131639124,19.433734939759034,10.89156626506024
2312,"(-5, 10, -3)",7.09,11.48,0.37,14.2,"(3, 10, 5)",1.0051109131639122,31.027027027027028,11.864864864864867
2313,"(-3, 5, -10)",7.09,6.75,0.39,466.3,"(3, 10, 5)",1.0051109131639124,17.307692307692307,-0.8717948717948714
2314,"(-3, -5, 10)",7.09,2.13,2.63,555.7,"(3, 10, 5)",1.0051109131639122,0.8098859315589354,-1.8859315589353614
2315,"(10, -5, 3)",7.09,11.71,0.55,192.6,"(3, 10, 5)",1.0051109131639124,21.29090909090909,8.4
2316,"(3, -10, 5)",7.09,10.05,0.46,59.6,"(3, 10, 5)",1.0051109131639122,21.847826086956523,6.434782608695654
2317,"(5, -3, 10)",7.09,19.2,0.7,517.8,"(3, 10, 5)",1.0051109131639124,27.42857142857143,17.3
2318,"(10, -3, 5)",7.09,7.14,0.63,340.3,"(3, 10, 5)",1.0051109131639124,11.333333333333332,0.07936507936507908
2319,"(5, -10, 3)",7.09,7.27,0.37,1.2,"(3, 10, 5)",1.0051109131639122,19.64864864864865,0.48648648648648574
2320,"(3, -5, 10)",7.09,14.01,0.72,451.3,"(3, 10, 5)",1.0051109131639124,19.458333333333332,9.61111111111111
2321,"(3, 5, -10)",7.09,10.58,0.5,571.1,"(3, 10, 5)",1.0051109131639122,21.16,6.98
2322,"(-10, 5, -4)",7.22,6.23,0.84,244.4,"(4, 10, 5)",0.9798437601608945,7.416666666666668,-1.1785714285714277
2323,"(-4, 10, -5)",7.22,7.68,0.3,87.0,"(4, 10, 5)",0.9798437601608945,25.6,1.5333333333333332
2324,"(-5, 4, -10)",7.22,3.94,0.34,488.1,"(4, 10, 5)",0.9798437601608947,11.588235294117647,-9.647058823529411
2325,"(-10, -5, 4)",7.22,41.89,6.94,499.7,"(4, 10, 5)",0.9798437601608947,6.036023054755043,4.995677233429395
2326,"(-10, 4, -5)",7.22,12.16,0.99,315.1,"(4, 10, 5)",0.9798437601608947,12.282828282828284,4.9898989898989905
2327,"(-5, 10, -4)",7.22,10.31,0.34,57.7,"(4, 10, 5)",0.9798437601608945,30.323529411764707,9.088235294117649
2328,"(-4, 5, -10)",7.22,14.66,0.5,455.7,"(4, 10, 5)",0.9798437601608945,29.32,14.88
2329,"(-10, -4, 5)",7.22,15.3,7.5,92.1,"(4, 10, 5)",0.9798437601608945,2.04,1.0773333333333335
2330,"(10, -5, 4)",7.22,10.49,0.62,229.9,"(4, 10, 5)",0.9798437601608945,16.919354838709676,5.274193548387098
2331,"(4, -10, 5)",7.22,8.59,0.38,72.2,"(4, 10, 5)",0.9798437601608945,22.605263157894736,3.605263157894737
2332,"(5, -4, 10)",7.22,9.47,0.53,474.1,"(4, 10, 5)",0.9798437601608947,17.867924528301888,4.245283018867926
2333,"(10, 5, -4)",7.22,2.01,0.65,505.7,"(4, 10, 5)",0.9798437601608947,3.092307692307692,-8.015384615384615
2334,"(10, -4, 5)",7.22,6.98,0.72,301.1,"(4, 10, 5)",0.9798437601608947,9.694444444444445,-0.3333333333333324
2335,"(5, -10, 4)",7.22,6.93,0.37,42.6,"(4, 10, 5)",0.9798437601608945,18.72972972972973,-0.7837837837837839
2336,"(4, -5, 10)",7.22,5.39,0.63,440.9,"(4, 10, 5)",0.9798437601608945,8.555555555555555,-2.9047619047619047
2337,"(10, 4, -5)",7.22,9.85,0.4,103.7,"(4, 10, 5)",0.9798437601608945,24.624999999999996,6.574999999999999
2338,"(-5, 10, -5)",0.03,0.36,0.25,96.3,"(5, 10, 5)",0.949993771909409,1.44,1.3199999999999998
2339,"(-5, 5, -10)",0.03,0.01,0.39,443.2,"(5, 10, 5)",0.9499937719094093,0.02564102564102564,-0.05128205128205127
2340,"(-10, -5, 5)",0.03,36.05,6.18,309.8,"(5, 10, 5)",0.9499937719094093,5.833333333333333,5.828478964401294
2341,"(10, -5, 5)",0.03,44.65,1.15,264.9,"(5, 10, 5)",0.9499937719094093,38.82608695652174,38.800000000000004
2342,"(5, -10, 5)",0.03,0.63,0.31,84.7,"(5, 10, 5)",0.949993771909409,2.032258064516129,1.9354838709677418
2343,"(5, -5, 10)",0.03,-0.34,0.59,434.2,"(5, 10, 5)",0.9499937719094093,-0.576271186440678,-0.6271186440677966
2344,"(10, 5, -5)",0.03,2.13,0.5,321.8,"(5, 10, 5)",0.9499937719094093,4.26,4.2
2345,"(-10, 6, 0)",46.34,39.34,1.06,49.3,"(0, 10, 6)",0.9976930190665451,37.113207547169814,-6.60377358490566
2346,"(10, -6, 0)",46.34,51.81,1.14,33.9,"(0, 10, 6)",0.9976930190665451,45.44736842105264,4.798245614035087
2347,"(0, -10, 6)",46.34,41.21,1.08,63.8,"(0, 10, 6)",0.9976930190665451,38.157407407407405,-4.750000000000002
2348,"(0, 10, -6)",46.34,44.19,0.92,81.6,"(0, 10, 6)",0.9976930190665451,48.03260869565217,-2.3369565217391366
2349,"(-10, 0, -6)",46.34,44.48,1.09,515.3,"(0, 10, 6)",0.9976930190665453,40.80733944954128,-1.7064220183486298
2350,"(10, 0, 6)",46.34,42.24,1.01,500.1,"(0, 10, 6)",0.9976930190665453,41.82178217821782,-4.05940594059406
2351,"(0, -6, 10)",46.34,17.08,1.11,434.3,"(0, 10, 6)",0.9976930190665451,15.387387387387385,-26.360360360360364
2352,"(0, 6, -10)",46.34,48.45,1.05,451.3,"(0, 10, 6)",0.9976930190665451,46.142857142857146,2.009523809523809
2353,"(-10, 6, -1)",0.25,0.39,0.59,89.1,"(1, 10, 6)",0.9940451347534511,0.6610169491525424,0.23728813559322037
2354,"(-1, 10, -6)",0.25,1.28,0.24,96.4,"(1, 10, 6)",0.9940451347534511,5.333333333333334,4.291666666666667
2355,"(-1, -10, 6)",0.25,-0.95,0.95,52.7,"(1, 10, 6)",0.9940451347534511,-1.0,-1.263157894736842
2356,"(10, 1, 6)",0.25,2.97,0.74,547.2,"(1, 10, 6)",0.9940451347534514,4.013513513513514,3.675675675675676
2357,"(-10, 1, -6)",0.25,2.27,0.73,467.1,"(1, 10, 6)",0.9940451347534514,3.1095890410958904,2.767123287671233
2358,"(-1, 6, -10)",0.25,1.85,0.38,440.6,"(1, 10, 6)",0.9940451347534511,4.868421052631579,4.2105263157894735
2359,"(-1, -6, 10)",0.25,-0.29,1.35,451.0,"(1, 10, 6)",0.9940451347534511,-0.2148148148148148,-0.4
2360,"(10, -6, 1)",0.25,0.74,0.38,77.9,"(1, 10, 6)",0.9940451347534511,1.9473684210526316,1.2894736842105263
2361,"(1, -10, 6)",0.25,0.92,0.58,88.7,"(1, 10, 6)",0.9940451347534511,1.5862068965517244,1.1551724137931036
2362,"(1, 10, -6)",0.25,1.09,0.2,65.1,"(1, 10, 6)",0.9940451347534511,5.45,4.2
2363,"(-10, -1, -6)",0.25,1.84,0.83,561.7,"(1, 10, 6)",0.9940451347534514,2.216867469879518,1.91566265060241
2364,"(10, -1, 6)",0.25,1.45,0.58,454.2,"(1, 10, 6)",0.9940451347534514,2.5,2.0689655172413794
2365,"(1, -6, 10)",0.25,1.63,0.98,423.5,"(1, 10, 6)",0.9940451347534511,1.663265306122449,1.4081632653061225
2366,"(1, 6, -10)",0.25,2.09,0.34,464.3,"(1, 10, 6)",0.9940451347534511,6.147058823529411,5.411764705882352
2367,"(-10, 6, -2)",1.45,0.52,0.59,134.7,"(2, 10, 6)",0.9833369753766289,0.8813559322033899,-1.576271186440678
2368,"(-2, 10, -6)",1.45,2.26,0.26,108.2,"(2, 10, 6)",0.9833369753766289,8.692307692307692,3.1153846153846145
2369,"(-6, 2, -10)",1.45,3.65,0.54,561.1,"(2, 10, 6)",0.9833369753766291,6.759259259259259,4.074074074074074
2370,"(-2, -10, 6)",1.45,11.77,1.49,26.7,"(2, 10, 6)",0.9833369753766289,7.899328859060402,6.926174496644296
2371,"(-10, 2, -6)",1.45,2.33,0.82,424.7,"(2, 10, 6)",0.9833369753766291,2.8414634146341466,1.0731707317073174
2372,"(-2, 6, -10)",1.45,2.47,0.4,429.6,"(2, 10, 6)",0.9833369753766289,6.175,2.5500000000000003
2373,"(-2, -6, 10)",1.45,5.85,1.84,475.4,"(2, 10, 6)",0.9833369753766289,3.179347826086956,2.3913043478260865
2374,"(10, -6, 2)",1.45,3.46,0.43,120.2,"(2, 10, 6)",0.9833369753766289,8.046511627906977,4.674418604651162
2375,"(2, -10, 6)",1.45,3.34,0.55,93.0,"(2, 10, 6)",0.9833369753766289,6.072727272727272,3.436363636363636
2376,"(6, -2, 10)",1.45,5.62,0.67,547.3,"(2, 10, 6)",0.9833369753766291,8.388059701492537,6.223880597014925
2377,"(2, 10, -6)",1.45,8.04,0.27,46.5,"(2, 10, 6)",0.9833369753766289,29.77777777777777,24.4074074074074
2378,"(10, -2, 6)",1.45,2.39,0.71,411.1,"(2, 10, 6)",0.9833369753766291,3.366197183098592,1.3239436619718312
2379,"(2, -6, 10)",1.45,4.37,1.01,414.2,"(2, 10, 6)",0.9833369753766289,4.326732673267327,2.891089108910891
2380,"(2, 6, -10)",1.45,3.69,0.34,482.1,"(2, 10, 6)",0.9833369753766289,10.852941176470587,6.588235294117648
2381,"(-10, 6, -3)",0.08,-0.87,0.87,173.3,"(3, 10, 6)",0.9662341580982643,-1.0,-1.0919540229885056
2382,"(-3, 10, -6)",0.08,0.06,0.26,115.7,"(3, 10, 6)",0.9662341580982643,0.23076923076923075,-0.07692307692307694
2383,"(-6, 3, -10)",0.08,0.58,0.35,519.2,"(3, 10, 6)",0.9662341580982645,1.657142857142857,1.4285714285714286
2384,"(-3, -10, 6)",0.08,3.03,1.7,4.3,"(3, 10, 6)",0.9662341580982643,1.7823529411764705,1.7352941176470587
2385,"(-10, 3, -6)",0.08,6.57,0.97,384.5,"(3, 10, 6)",0.9662341580982645,6.773195876288661,6.690721649484536
2386,"(-6, 10, -3)",0.08,17.69,0.49,29.4,"(3, 10, 6)",0.9662341580982643,36.102040816326536,35.93877551020409
2387,"(-3, 6, -10)",0.08,7.69,0.45,421.2,"(3, 10, 6)",0.9662341580982643,17.08888888888889,16.91111111111111
2388,"(-3, -6, 10)",0.08,-1.89,2.01,491.7,"(3, 10, 6)",0.9662341580982643,-0.9402985074626866,-0.9800995024875623
2389,"(10, -6, 3)",0.08,1.1,0.51,156.6,"(3, 10, 6)",0.9662341580982643,2.1568627450980395,2.0
2390,"(3, -10, 6)",0.08,8.41,0.51,103.7,"(3, 10, 6)",0.9662341580982643,16.49019607843137,16.333333333333332
2391,"(6, -3, 10)",0.08,0.62,0.52,507.7,"(3, 10, 6)",0.9662341580982645,1.1923076923076923,1.0384615384615385
2392,"(3, 10, -6)",0.08,3.54,0.23,27.7,"(3, 10, 6)",0.9662341580982643,15.391304347826086,15.043478260869565
2393,"(10, -3, 6)",0.08,4.01,0.79,369.4,"(3, 10, 6)",0.9662341580982645,5.075949367088607,4.9746835443037964
2394,"(3, -6, 10)",0.08,0.18,0.87,407.3,"(3, 10, 6)",0.9662341580982643,0.20689655172413793,0.11494252873563217
2395,"(3, 6, -10)",0.08,2.66,0.31,498.3,"(3, 10, 6)",0.9662341580982643,8.580645161290324,8.32258064516129
2396,"(-10, 6, -4)",6.64,3.96,0.97,211.0,"(4, 10, 6)",0.9437231174282108,4.082474226804123,-2.7628865979381443
2397,"(-4, 10, -6)",6.64,5.94,0.29,128.9,"(4, 10, 6)",0.9437231174282108,20.48275862068966,-2.4137931034482736
2398,"(-6, 4, -10)",6.64,11.11,0.45,478.0,"(4, 10, 6)",0.943723117428211,24.688888888888886,9.933333333333332
2399,"(-10, 4, -6)",6.64,18.12,1.15,346.8,"(4, 10, 6)",0.943723117428211,15.756521739130436,9.982608695652175
2400,"(-6, 10, -4)",6.64,8.4,0.34,69.8,"(4, 10, 6)",0.9437231174282108,24.705882352941178,5.176470588235296
2401,"(-4, 6, -10)",6.64,11.09,0.47,413.9,"(4, 10, 6)",0.9437231174282108,23.595744680851066,9.46808510638298
2402,"(-4, -6, 10)",6.64,-2.34,2.34,507.8,"(4, 10, 6)",0.9437231174282108,-1.0,-3.837606837606838
2403,"(10, -6, 4)",6.64,7.18,0.62,197.1,"(4, 10, 6)",0.9437231174282108,11.580645161290322,0.870967741935484
2404,"(4, -10, 6)",6.64,8.75,0.45,113.0,"(4, 10, 6)",0.9437231174282108,19.444444444444443,4.688888888888889
2405,"(6, -4, 10)",6.64,11.43,0.57,463.3,"(4, 10, 6)",0.943723117428211,20.05263157894737,8.403508771929825
2406,"(10, -4, 6)",6.64,7.57,0.83,332.0,"(4, 10, 6)",0.943723117428211,9.120481927710845,1.1204819277108442
2407,"(6, -10, 4)",6.64,11.44,0.42,55.2,"(4, 10, 6)",0.9437231174282108,27.238095238095237,11.428571428571429
2408,"(4, -6, 10)",6.64,13.28,0.79,398.3,"(4, 10, 6)",0.9437231174282108,16.81012658227848,8.40506329113924
2409,"(4, 6, -10)",6.64,5.94,0.35,521.5,"(4, 10, 6)",0.9437231174282108,16.971428571428575,-1.999999999999998
2410,"(-10, 6, -5)",1.44,0.54,0.86,245.0,"(5, 10, 6)",0.9169664576591935,0.627906976744186,-1.0465116279069766
2411,"(-5, 10, -6)",1.44,2.07,0.29,137.1,"(5, 10, 6)",0.9169664576591933,7.137931034482759,2.172413793103448
2412,"(-6, 5, -10)",1.44,1.78,0.39,436.8,"(5, 10, 6)",0.9169664576591935,4.564102564102564,0.8717948717948719
2413,"(-10, 5, -6)",1.44,11.2,0.97,311.6,"(5, 10, 6)",0.9169664576591935,11.54639175257732,10.061855670103093
2414,"(-6, 10, -5)",1.44,2.18,0.3,108.0,"(5, 10, 6)",0.9169664576591933,7.2666666666666675,2.4666666666666677
2415,"(-5, 6, -10)",1.44,3.82,0.43,407.3,"(5, 10, 6)",0.9169664576591935,8.883720930232558,5.534883720930233
2416,"(-5, -6, 10)",1.44,2.46,2.69,533.2,"(5, 10, 6)",0.9169664576591933,0.9144981412639406,0.379182156133829
2417,"(10, -6, 5)",1.44,3.86,0.61,231.2,"(5, 10, 6)",0.9169664576591935,6.327868852459017,3.9672131147540983
2418,"(5, -10, 6)",1.44,1.18,0.39,122.6,"(5, 10, 6)",0.9169664576591933,3.0256410256410255,-0.6666666666666666
2419,"(6, -5, 10)",1.44,4.18,0.59,424.4,"(5, 10, 6)",0.9169664576591935,7.084745762711864,4.6440677966101696
2420,"(10, -5, 6)",1.44,8.44,0.77,296.4,"(5, 10, 6)",0.9169664576591935,10.96103896103896,9.09090909090909
2421,"(6, -10, 5)",1.44,1.09,0.36,95.8,"(5, 10, 6)",0.9169664576591933,3.027777777777778,-0.9722222222222219
2422,"(5, -6, 10)",1.44,13.1,0.69,391.7,"(5, 10, 6)",0.9169664576591935,18.985507246376812,16.898550724637683
2423,"(5, 6, -10)",1.44,2.07,0.39,548.7,"(5, 10, 6)",0.9169664576591933,5.3076923076923075,1.615384615384615
2424,"(-10, 6, -6)",2.32,11.68,0.8,278.7,"(6, 10, 6)",0.8871604329099276,14.6,11.7
2425,"(-6, 10, -6)",2.32,4.63,0.32,145.6,"(6, 10, 6)",0.8871604329099274,14.46875,7.21875
2426,"(-6, 6, -10)",2.32,6.63,0.47,401.1,"(6, 10, 6)",0.8871604329099276,14.106382978723405,9.170212765957448
2427,"(10, -6, 6)",2.32,17.78,0.78,263.1,"(6, 10, 6)",0.8871604329099276,22.794871794871796,19.82051282051282
2428,"(6, -10, 6)",2.32,3.19,0.41,130.5,"(6, 10, 6)",0.8871604329099274,7.7804878048780495,2.1219512195121957
2429,"(6, -6, 10)",2.32,2.65,0.62,386.6,"(6, 10, 6)",0.8871604329099276,4.274193548387097,0.5322580645161291
2430,"(6, 6, -10)",2.32,2.4,0.47,581.7,"(6, 10, 6)",0.8871604329099274,5.1063829787234045,0.17021276595744697
2431,"(-10, 7, 0)",1.36,0.79,0.71,17.9,"(0, 10, 7)",0.9531763395239035,1.1126760563380282,-0.8028169014084509
2432,"(10, -7, 0)",1.36,0.97,0.41,10.4,"(0, 10, 7)",0.9531763395239035,2.3658536585365852,-0.9512195121951224
2433,"(0, -10, 7)",1.36,6.33,1.01,115.3,"(0, 10, 7)",0.9531763395239035,6.267326732673268,4.920792079207921
2434,"(0, 10, -7)",1.36,2.88,0.23,133.3,"(0, 10, 7)",0.9531763395239035,12.521739130434781,6.608695652173912
2435,"(-10, 0, -7)",1.36,1.93,0.74,533.4,"(0, 10, 7)",0.9531763395239037,2.608108108108108,0.7702702702702701
2436,"(10, 0, 7)",1.36,0.36,0.69,521.5,"(0, 10, 7)",0.9531763395239037,0.5217391304347826,-1.4492753623188408
2437,"(0, -7, 10)",1.36,3.23,1.45,393.7,"(0, 10, 7)",0.9531763395239035,2.227586206896552,1.289655172413793
2438,"(0, 7, -10)",1.36,3.63,0.37,399.4,"(0, 10, 7)",0.9531763395239035,9.81081081081081,6.135135135135134
2439,"(-10, 7, -1)",8.89,2.57,0.75,66.9,"(1, 10, 7)",0.949993771909409,3.4266666666666663,-8.426666666666668
2440,"(-1, 10, -7)",8.89,11.44,0.36,143.8,"(1, 10, 7)",0.949993771909409,31.77777777777778,7.08333333333333
2441,"(-7, 1, -10)",8.89,4.33,0.66,587.7,"(1, 10, 7)",0.9499937719094093,6.5606060606060606,-6.909090909090909
2442,"(-1, -10, 7)",8.89,16.93,1.37,102.4,"(1, 10, 7)",0.949993771909409,12.35766423357664,5.86861313868613
2443,"(10, 1, 7)",8.89,9.78,0.78,564.8,"(1, 10, 7)",0.9499937719094093,12.538461538461537,1.1410256410256394
2444,"(-10, 1, -7)",8.89,11.58,0.82,492.9,"(1, 10, 7)",0.9499937719094093,14.121951219512196,3.2804878048780486
2445,"(-1, 7, -10)",8.89,14.04,0.5,391.7,"(1, 10, 7)",0.949993771909409,28.08,10.299999999999997
2446,"(-1, -7, 10)",8.89,8.74,2.0,391.8,"(1, 10, 7)",0.949993771909409,4.37,-0.07500000000000018
2447,"(10, -7, 1)",8.89,19.96,0.62,52.9,"(1, 10, 7)",0.949993771909409,32.193548387096776,17.85483870967742
2448,"(1, -10, 7)",8.89,26.07,0.98,126.0,"(1, 10, 7)",0.949993771909409,26.602040816326532,17.53061224489796
2449,"(7, -1, 10)",8.89,4.26,0.74,575.0,"(1, 10, 7)",0.9499937719094093,5.756756756756756,-6.256756756756758
2450,"(1, 10, -7)",8.89,15.17,0.38,122.2,"(1, 10, 7)",0.949993771909409,39.921052631578945,16.52631578947368
2451,"(-10, -1, -7)",8.89,8.52,1.1,579.8,"(1, 10, 7)",0.9499937719094093,7.745454545454544,-0.33636363636363725
2452,"(10, -1, 7)",8.89,13.11,0.71,478.3,"(1, 10, 7)",0.9499937719094093,18.464788732394368,5.943661971830984
2453,"(1, -7, 10)",8.89,4.42,1.13,375.1,"(1, 10, 7)",0.949993771909409,3.9115044247787614,-3.9557522123893816
2454,"(1, 7, -10)",8.89,8.36,0.39,407.8,"(1, 10, 7)",0.949993771909409,21.435897435897434,-1.358974358974362
2455,"(-10, 7, -2)",1.74,2.14,0.74,103.5,"(2, 10, 7)",0.9406339990992445,2.891891891891892,0.5405405405405407
2456,"(-2, 10, -7)",1.74,1.33,0.3,152.0,"(2, 10, 7)",0.9406339990992445,4.433333333333334,-1.3666666666666665
2457,"(-7, 2, -10)",1.74,10.55,0.6,547.2,"(2, 10, 7)",0.9406339990992447,17.583333333333336,14.683333333333335
2458,"(-2, -10, 7)",1.74,-1.53,1.53,89.6,"(2, 10, 7)",0.9406339990992445,-1.0,-2.1372549019607843
2459,"(-10, 2, -7)",1.74,15.59,1.08,451.9,"(2, 10, 7)",0.9406339990992447,14.435185185185183,12.824074074074073
2460,"(-2, 7, -10)",1.74,2.49,0.43,385.3,"(2, 10, 7)",0.9406339990992445,5.790697674418605,1.7441860465116283
2461,"(-2, -7, 10)",1.74,4.98,2.35,409.5,"(2, 10, 7)",0.9406339990992445,2.119148936170213,1.3787234042553191
2462,"(10, -7, 2)",1.74,2.53,0.47,93.2,"(2, 10, 7)",0.9406339990992445,5.382978723404255,1.6808510638297869
2463,"(2, -10, 7)",1.74,3.31,0.73,136.4,"(2, 10, 7)",0.9406339990992445,4.534246575342466,2.1506849315068495
2464,"(7, -2, 10)",1.74,11.05,0.76,532.7,"(2, 10, 7)",0.9406339990992447,14.539473684210527,12.25
2465,"(2, 10, -7)",1.74,4.55,0.24,108.8,"(2, 10, 7)",0.9406339990992445,18.958333333333332,11.708333333333332
2466,"(10, -2, 7)",1.74,7.86,0.8,437.0,"(2, 10, 7)",0.9406339990992447,9.825,7.6499999999999995
2467,"(2, -7, 10)",1.74,4.4,1.02,368.4,"(2, 10, 7)",0.9406339990992445,4.313725490196079,2.607843137254902
2468,"(2, 7, -10)",1.74,2.37,0.4,418.7,"(2, 10, 7)",0.9406339990992445,5.925,1.5750000000000002
2469,"(-10, 7, -3)",18.92,22.05,1.0,146.3,"(3, 10, 7)",0.9256309001384616,22.05,3.129999999999999
2470,"(-3, 10, -7)",18.92,20.34,0.53,160.9,"(3, 10, 7)",0.9256309001384617,38.37735849056604,2.679245283018864
2471,"(-7, 3, -10)",18.92,22.97,0.67,507.4,"(3, 10, 7)",0.9256309001384619,34.28358208955223,6.0447761194029805
2472,"(-3, -10, 7)",18.92,15.8,1.82,68.7,"(3, 10, 7)",0.9256309001384617,8.68131868131868,-1.7142857142857149
2473,"(-10, 3, -7)",18.92,36.29,1.33,412.8,"(3, 10, 7)",0.9256309001384619,27.285714285714285,13.060150375939847
2474,"(-7, 10, -3)",18.92,22.71,0.6,43.4,"(3, 10, 7)",0.9256309001384616,37.85,6.3166666666666655
2475,"(-3, 7, -10)",18.92,31.44,0.79,379.5,"(3, 10, 7)",0.9256309001384617,39.79746835443038,15.848101265822784
2476,"(-3, -7, 10)",18.92,16.04,2.51,407.4,"(3, 10, 7)",0.9256309001384617,6.390438247011953,-1.1474103585657383
2477,"(10, -7, 3)",18.92,25.34,0.75,131.4,"(3, 10, 7)",0.9256309001384616,33.78666666666667,8.559999999999997
2478,"(3, -10, 7)",18.92,23.35,0.79,144.2,"(3, 10, 7)",0.9256309001384617,29.556962025316455,5.6075949367088604
2479,"(7, -3, 10)",18.92,23.11,0.78,492.4,"(3, 10, 7)",0.9256309001384619,29.628205128205128,5.371794871794869
2480,"(3, 10, -7)",18.92,22.95,0.53,93.6,"(3, 10, 7)",0.9256309001384617,43.30188679245283,7.603773584905656
2481,"(10, -3, 7)",18.92,18.85,0.92,397.8,"(3, 10, 7)",0.9256309001384619,20.48913043478261,-0.07608695652173944
2482,"(7, -10, 3)",18.92,22.12,0.61,28.5,"(3, 10, 7)",0.9256309001384616,36.26229508196722,5.245901639344261
2483,"(3, -7, 10)",18.92,14.61,0.99,363.0,"(3, 10, 7)",0.9256309001384617,14.757575757575758,-4.353535353535356
2484,"(3, 7, -10)",18.92,24.58,0.66,431.2,"(3, 10, 7)",0.9256309001384617,37.242424242424235,8.57575757575757
2485,"(-10, 7, -4)",0.8,5.33,0.92,179.9,"(4, 10, 7)",0.9057835215319318,5.793478260869565,4.923913043478261
2486,"(-4, 10, -7)",0.8,1.58,0.3,168.4,"(4, 10, 7)",0.9057835215319318,5.2666666666666675,2.6
2487,"(-7, 4, -10)",0.8,4.01,0.48,468.4,"(4, 10, 7)",0.9057835215319319,8.354166666666666,6.6875
2488,"(-4, -10, 7)",0.8,3.53,2.02,62.9,"(4, 10, 7)",0.9057835215319318,1.7475247524752475,1.3514851485148514
2489,"(-10, 4, -7)",0.8,1.74,1.08,374.3,"(4, 10, 7)",0.9057835215319319,1.611111111111111,0.8703703703703702
