,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2192,"(-10, 3, -2)",0.04,-0.95,0.95,236.2,"(2, 10, 3)",1.0943405861906386,-1.0,-1.0421052631578949
2193,"(-10, -3, 2)",0.04,4.74,2.69,384.8,"(2, 10, 3)",1.0943405861906388,1.7620817843866172,1.7472118959107807
2194,"(10, 2, 3)",0.04,1.9,0.46,531.8,"(2, 10, 3)",1.0943405861906388,4.130434782608695,4.0434782608695645
2195,"(-10, 2, -3)",0.04,1.93,0.86,326.1,"(2, 10, 3)",1.0943405861906388,2.244186046511628,2.197674418604651
2196,"(-2, 3, -10)",0.04,30.65,0.69,580.1,"(2, 10, 3)",1.0943405861906386,44.42028985507247,44.36231884057971
2197,"(-10, -2, 3)",0.04,-5.41,5.41,176.4,"(2, 10, 3)",1.0943405861906386,-1.0,-1.0073937153419594
2198,"(-10, -3, -2)",0.04,4.96,0.79,589.7,"(2, 10, 3)",1.0943405861906388,6.2784810126582276,6.227848101265822
2199,"(10, -3, 2)",0.04,0.8,0.4,226.1,"(2, 10, 3)",1.0943405861906386,2.0,1.9
2200,"(10, 3, -2)",0.04,0.1,0.34,377.8,"(2, 10, 3)",1.0943405861906388,0.29411764705882354,0.17647058823529413
2201,"(-10, -2, -3)",0.04,5.85,0.58,549.3,"(2, 10, 3)",1.0943405861906388,10.086206896551724,10.017241379310345
2202,"(10, -2, 3)",0.04,4.79,0.4,312.7,"(2, 10, 3)",1.0943405861906388,11.975,11.875
2203,"(2, -3, 10)",0.04,6.13,0.49,566.8,"(2, 10, 3)",1.0943405861906386,12.510204081632653,12.428571428571429
2204,"(10, 2, -3)",0.04,0.66,0.33,185.5,"(2, 10, 3)",1.0943405861906386,2.0,1.8787878787878787
2205,"(-10, 3, -3)",0.1,11.04,0.93,282.3,"(3, 10, 3)",1.0709044530011196,11.870967741935482,11.763440860215052
2206,"(-3, 3, -10)",0.1,3.03,0.32,561.6,"(3, 10, 3)",1.0709044530011196,9.46875,9.156249999999998
2207,"(-10, -3, 3)",0.1,-5.77,5.77,285.6,"(3, 10, 3)",1.0709044530011196,-1.0,-1.0173310225303291
2208,"(3, -3, 10)",0.1,1.93,0.43,549.7,"(3, 10, 3)",1.0709044530011196,4.488372093023256,4.255813953488372
2209,"(10, 3, -3)",0.1,10.39,0.34,289.5,"(3, 10, 3)",1.0709044530011196,30.558823529411764,30.264705882352942
2210,"(-10, 4, 0)",1.09,2.91,0.68,105.2,"(0, 10, 4)",1.080096934506822,4.279411764705882,2.676470588235294
2211,"(10, -4, 0)",1.09,10.95,0.44,91.5,"(0, 10, 4)",1.080096934506822,24.886363636363633,22.409090909090907
2212,"(-10, 0, -4)",1.09,5.42,0.68,462.1,"(0, 10, 4)",1.080096934506822,7.970588235294117,6.367647058823529
2213,"(10, 0, 4)",1.09,2.59,0.44,448.5,"(0, 10, 4)",1.080096934506822,5.886363636363636,3.4090909090909087
2214,"(0, -4, 10)",1.09,0.28,0.54,557.7,"(0, 10, 4)",1.080096934506822,0.5185185185185185,-1.5
2215,"(0, 4, -10)",1.09,7.38,0.33,564.5,"(0, 10, 4)",1.080096934506822,22.363636363636363,19.06060606060606
2216,"(10, -4, -1)",0.85,1.9,0.45,38.4,"(1, 10, 4)",1.075471230448015,4.222222222222222,2.333333333333333
2217,"(-10, 4, -1)",0.85,1.01,0.81,150.4,"(1, 10, 4)",1.075471230448015,1.2469135802469136,0.19753086419753088
2218,"(-10, -4, 1)",0.85,4.85,1.32,585.0,"(1, 10, 4)",1.0754712304480152,3.674242424242424,3.03030303030303
2219,"(10, 1, 4)",0.85,1.54,0.4,500.1,"(1, 10, 4)",1.0754712304480152,3.85,1.725
2220,"(-10, 1, -4)",0.85,8.43,0.66,411.2,"(1, 10, 4)",1.0754712304480152,12.772727272727272,11.484848484848484
2221,"(-1, 4, -10)",0.85,1.55,0.27,545.2,"(1, 10, 4)",1.075471230448015,5.7407407407407405,2.5925925925925926
2222,"(-1, -4, 10)",0.85,1.33,0.57,572.8,"(1, 10, 4)",1.075471230448015,2.3333333333333335,0.842105263157895
2223,"(-10, 4, 1)",0.85,0.47,0.63,53.0,"(1, 10, 4)",1.075471230448015,0.7460317460317459,-0.6031746031746031
2224,"(10, -4, 1)",0.85,1.88,0.4,140.6,"(1, 10, 4)",1.075471230448015,4.699999999999999,2.5749999999999993
2225,"(10, 4, -1)",0.85,3.64,0.57,555.1,"(1, 10, 4)",1.0754712304480152,6.385964912280703,4.894736842105264
2226,"(-10, -1, -4)",0.85,1.61,0.54,514.8,"(1, 10, 4)",1.0754712304480152,2.9814814814814814,1.4074074074074074
2227,"(10, -1, 4)",0.85,4.16,0.44,397.7,"(1, 10, 4)",1.0754712304480152,9.454545454545455,7.5227272727272725
2228,"(1, -4, 10)",0.85,6.94,0.56,530.8,"(1, 10, 4)",1.075471230448015,12.392857142857142,10.875
2229,"(1, 4, -10)",0.85,7.77,0.33,587.8,"(1, 10, 4)",1.075471230448015,23.545454545454543,20.96969696969697
2230,"(-10, 4, -2)",1.43,3.48,1.01,200.5,"(2, 10, 4)",1.0619427519095994,3.4455445544554455,2.0297029702970297
2231,"(-2, 10, -4)",1.43,4.73,0.26,10.7,"(2, 10, 4)",1.0619427519095994,18.192307692307693,12.692307692307695
2232,"(-4, 2, -10)",1.43,3.59,0.31,592.9,"(2, 10, 4)",1.0619427519095996,11.580645161290322,6.967741935483872
2233,"(-10, -4, 2)",1.43,11.76,2.29,520.6,"(2, 10, 4)",1.0619427519095996,5.135371179039301,4.510917030567685
2234,"(10, 2, 4)",1.43,2.55,0.52,557.4,"(2, 10, 4)",1.0619427519095996,4.903846153846153,2.1538461538461537
2235,"(-10, 2, -4)",1.43,13.63,0.7,364.3,"(2, 10, 4)",1.0619427519095996,19.471428571428575,17.42857142857143
2236,"(-2, 4, -10)",1.43,7.96,0.3,528.2,"(2, 10, 4)",1.0619427519095994,26.533333333333335,21.76666666666667
2237,"(-10, -2, 4)",1.43,14.77,3.39,58.0,"(2, 10, 4)",1.0619427519095994,4.35693215339233,3.935103244837758
2238,"(10, -4, 2)",1.43,3.81,0.42,187.0,"(2, 10, 4)",1.0619427519095994,9.071428571428571,5.666666666666667
2239,"(2, -10, 4)",1.43,0.23,0.43,10.2,"(2, 10, 4)",1.0619427519095994,0.5348837209302326,-2.7906976744186047
2240,"(4, -2, 10)",1.43,2.9,0.41,580.4,"(2, 10, 4)",1.0619427519095996,7.073170731707317,3.5853658536585367
2241,"(10, 4, -2)",1.43,2.72,0.38,503.6,"(2, 10, 4)",1.0619427519095996,7.157894736842105,3.3947368421052637
2242,"(-10, -2, -4)",1.43,3.36,0.68,571.9,"(2, 10, 4)",1.0619427519095996,4.941176470588235,2.8382352941176467
2243,"(10, -2, 4)",1.43,0.6,0.39,350.1,"(2, 10, 4)",1.0619427519095996,1.5384615384615383,-2.128205128205128
2244,"(2, -4, 10)",1.43,2.47,0.5,517.1,"(2, 10, 4)",1.0619427519095994,4.94,2.0800000000000005
2245,"(10, 2, -4)",1.43,1.76,0.38,67.9,"(2, 10, 4)",1.0619427519095994,4.631578947368421,0.8684210526315791
2246,"(-10, 4, -3)",2.5,1.38,0.87,239.9,"(3, 10, 4)",1.040487151290202,1.586206896551724,-1.2873563218390807
2247,"(-3, 10, -4)",2.5,2.9,0.27,27.8,"(3, 10, 4)",1.0404871512902019,10.74074074074074,1.481481481481481
2248,"(-4, 3, -10)",2.5,10.39,0.37,545.7,"(3, 10, 4)",1.040487151290202,28.081081081081084,21.324324324324326
2249,"(-10, -4, 3)",2.5,-3.66,3.66,444.9,"(3, 10, 4)",1.040487151290202,-1.0,-1.6830601092896174
2250,"(-10, 3, -4)",2.5,5.25,0.79,320.1,"(3, 10, 4)",1.040487151290202,6.6455696202531644,3.481012658227848
2251,"(-10, -3, 4)",2.5,-5.64,5.64,148.3,"(3, 10, 4)",1.040487151290202,-1.0,-1.4432624113475179
2252,"(10, -4, 3)",2.5,2.95,0.46,228.1,"(3, 10, 4)",1.040487151290202,6.41304347826087,0.9782608695652177
2253,"(3, -10, 4)",2.5,6.49,0.4,13.1,"(3, 10, 4)",1.0404871512902019,16.224999999999998,9.975
2254,"(4, -3, 10)",2.5,12.93,0.5,532.2,"(3, 10, 4)",1.040487151290202,25.86,20.86
2255,"(10, 4, -3)",2.5,2.63,0.46,425.8,"(3, 10, 4)",1.040487151290202,5.717391304347825,0.28260869565217367
2256,"(10, -3, 4)",2.5,19.75,0.61,306.6,"(3, 10, 4)",1.040487151290202,32.37704918032787,28.278688524590166
2257,"(3, -4, 10)",2.5,21.13,0.61,498.9,"(3, 10, 4)",1.040487151290202,34.63934426229508,30.540983606557376
2258,"(10, 3, -4)",2.5,4.35,0.38,157.2,"(3, 10, 4)",1.040487151290202,11.44736842105263,4.868421052631578
2259,"(-10, 4, -4)",9.45,26.97,1.04,280.9,"(4, 10, 4)",1.0125226858663166,25.932692307692307,16.846153846153847
2260,"(-4, 10, -4)",9.45,9.39,0.33,43.3,"(4, 10, 4)",1.0125226858663163,28.454545454545453,-0.18181818181817794
2261,"(-4, 4, -10)",9.45,7.43,0.31,500.0,"(4, 10, 4)",1.0125226858663163,23.967741935483872,-6.516129032258063
2262,"(-10, -4, 4)",9.45,2.07,6.27,316.6,"(4, 10, 4)",1.0125226858663166,0.33014354066985646,-1.1770334928229664
2263,"(4, -10, 4)",9.45,7.63,0.39,28.8,"(4, 10, 4)",1.0125226858663163,19.564102564102562,-4.666666666666665
2264,"(4, -4, 10)",9.45,3.01,0.39,486.7,"(4, 10, 4)",1.0125226858663163,7.717948717948717,-16.51282051282051
2265,"(10, 4, -4)",9.45,25.78,0.62,301.6,"(4, 10, 4)",1.0125226858663166,41.58064516129033,26.33870967741936
2266,"(-10, 5, 0)",5.09,3.09,0.61,75.2,"(0, 10, 5)",1.040487151290202,5.065573770491803,-3.278688524590164
2267,"(10, -5, 0)",5.09,5.89,0.45,60.8,"(0, 10, 5)",1.040487151290202,13.088888888888889,1.7777777777777772
2268,"(0, -10, 5)",5.09,8.35,0.52,10.0,"(0, 10, 5)",1.040487151290202,16.057692307692307,6.269230769230768
2269,"(0, 10, -5)",5.09,14.62,0.38,26.6,"(0, 10, 5)",1.040487151290202,38.473684210526315,25.07894736842105
2270,"(-10, 0, -5)",5.09,11.81,0.63,490.9,"(0, 10, 5)",1.040487151290202,18.746031746031747,10.666666666666668
2271,"(10, 0, 5)",5.09,5.18,0.43,476.3,"(0, 10, 5)",1.040487151290202,12.046511627906977,0.20930232558139503
2272,"(0, -5, 10)",5.09,6.5,0.53,489.9,"(0, 10, 5)",1.040487151290202,12.264150943396226,2.660377358490566
2273,"(0, 5, -10)",5.09,7.09,0.28,507.1,"(0, 10, 5)",1.040487151290202,25.32142857142857,7.142857142857142
2274,"(10, -5, -1)",3.16,2.92,0.46,11.1,"(1, 10, 5)",1.0363500090557443,6.3478260869565215,-0.521739130434783
2275,"(-10, 5, -1)",3.16,2.14,0.6,121.5,"(1, 10, 5)",1.0363500090557443,3.566666666666667,-1.7000000000000002
2276,"(-1, 10, -5)",3.16,3.21,0.24,45.0,"(1, 10, 5)",1.0363500090557443,13.375,0.2083333333333326
2277,"(10, 1, 5)",3.16,11.12,0.54,526.3,"(1, 10, 5)",1.0363500090557443,20.592592592592588,14.740740740740739
2278,"(-10, 1, -5)",3.16,3.05,0.61,442.2,"(1, 10, 5)",1.0363500090557443,5.0,-0.18032786885245955
2279,"(-1, 5, -10)",3.16,4.69,0.26,491.2,"(1, 10, 5)",1.0363500090557443,18.03846153846154,5.884615384615385
2280,"(-1, -5, 10)",3.16,5.67,0.65,507.3,"(1, 10, 5)",1.0363500090557443,8.723076923076922,3.861538461538461
2281,"(-10, 5, 1)",3.16,16.86,0.72,26.4,"(1, 10, 5)",1.0363500090557443,23.416666666666668,19.02777777777778
2282,"(10, -5, 1)",3.16,6.79,0.42,107.8,"(1, 10, 5)",1.0363500090557443,16.166666666666668,8.642857142857142
2283,"(1, -10, 5)",3.16,4.53,0.49,29.7,"(1, 10, 5)",1.0363500090557443,9.244897959183675,2.795918367346939
2284,"(-10, -1, -5)",3.16,5.32,0.58,540.0,"(1, 10, 5)",1.0363500090557443,9.17241379310345,3.724137931034483
2285,"(10, -1, 5)",3.16,4.37,0.47,428.0,"(1, 10, 5)",1.0363500090557443,9.297872340425533,2.5744680851063833
2286,"(1, -5, 10)",3.16,3.56,0.51,475.3,"(1, 10, 5)",1.0363500090557443,6.980392156862745,0.7843137254901958
2287,"(1, 5, -10)",3.16,8.88,0.31,525.3,"(1, 10, 5)",1.0363500090557443,28.645161290322584,18.451612903225808
2288,"(-10, 5, -2)",0.07,1.53,0.87,165.0,"(2, 10, 5)",1.0242285393285981,1.7586206896551724,1.6781609195402298
2289,"(-2, 10, -5)",0.07,1.57,0.24,60.3,"(2, 10, 5)",1.0242285393285981,6.541666666666667,6.25
2290,"(-5, 2, -10)",0.07,4.61,0.37,576.3,"(2, 10, 5)",1.0242285393285984,12.45945945945946,12.27027027027027
2291,"(10, 2, 5)",0.07,4.52,0.54,578.1,"(2, 10, 5)",1.0242285393285984,8.370370370370368,8.240740740740739
2292,"(-10, 2, -5)",0.07,3.02,0.61,397.2,"(2, 10, 5)",1.0242285393285984,4.950819672131147,4.836065573770492
2293,"(-2, 5, -10)",0.07,1.36,0.27,478.3,"(2, 10, 5)",1.0242285393285981,5.037037037037037,4.777777777777778
2294,"(-2, -5, 10)",0.07,5.13,0.96,526.7,"(2, 10, 5)",1.0242285393285981,5.34375,5.270833333333333
2295,"(10, -5, 2)",0.07,10.51,0.51,151.5,"(2, 10, 5)",1.0242285393285981,20.6078431372549,20.470588235294116
2296,"(2, -10, 5)",0.07,2.32,0.46,46.2,"(2, 10, 5)",1.0242285393285981,5.0434782608695645,4.891304347826087
2297,"(5, -2, 10)",0.07,3.18,0.43,563.0,"(2, 10, 5)",1.0242285393285984,7.395348837209303,7.232558139534884
2298,"(-10, -2, -5)",0.07,2.12,0.73,593.0,"(2, 10, 5)",1.0242285393285984,2.904109589041096,2.8082191780821923
2299,"(10, -2, 5)",0.07,1.51,0.44,382.2,"(2, 10, 5)",1.0242285393285984,3.4318181818181817,3.2727272727272725
2300,"(2, -5, 10)",0.07,1.14,0.52,464.6,"(2, 10, 5)",1.0242285393285981,2.192307692307692,2.0576923076923075
2301,"(2, 5, -10)",0.07,2.48,0.3,547.1,"(2, 10, 5)",1.0242285393285981,8.266666666666667,8.033333333333335
2302,"(-10, 5, -3)",8.13,2.93,0.96,206.6,"(3, 10, 5)",1.0049381394787962,3.0520833333333335,-5.416666666666668
2303,"(-3, 10, -5)",8.13,11.94,0.35,74.4,"(3, 10, 5)",1.004938139478796,34.114285714285714,10.885714285714283
2304,"(-5, 3, -10)",8.13,14.49,0.42,531.7,"(3, 10, 5)",1.0049381394787962,34.5,15.142857142857142
2305,"(-10, -5, 3)",8.13,6.32,4.14,569.4,"(3, 10, 5)",1.0049381394787962,1.5265700483091789,-0.4371980676328504
2306,"(-10, 3, -5)",8.13,12.04,0.8,354.8,"(3, 10, 5)",1.0049381394787962,15.049999999999999,4.8874999999999975
2307,"(-5, 10, -3)",8.13,11.98,0.36,14.4,"(3, 10, 5)",1.004938139478796,33.27777777777778,10.694444444444445
2308,"(-3, 5, -10)",8.13,7.12,0.35,466.2,"(3, 10, 5)",1.0049381394787962,20.342857142857145,-2.885714285714288
2309,"(-3, -5, 10)",8.13,9.26,1.13,548.5,"(3, 10, 5)",1.004938139478796,8.194690265486726,0.9999999999999992
2310,"(10, -5, 3)",8.13,12.01,0.54,192.6,"(3, 10, 5)",1.0049381394787962,22.24074074074074,7.1851851851851825
2311,"(3, -10, 5)",8.13,13.66,0.47,59.7,"(3, 10, 5)",1.004938139478796,29.063829787234045,11.76595744680851
2312,"(5, -3, 10)",8.13,15.67,0.52,517.6,"(3, 10, 5)",1.0049381394787962,30.134615384615383,14.499999999999998
2313,"(10, -3, 5)",8.13,9.9,0.53,340.3,"(3, 10, 5)",1.0049381394787962,18.67924528301887,3.339622641509433
2314,"(5, -10, 3)",8.13,6.2,0.35,1.6,"(3, 10, 5)",1.004938139478796,17.714285714285715,-5.514285714285716
2315,"(3, -5, 10)",8.13,13.91,0.59,451.3,"(3, 10, 5)",1.0049381394787962,23.576271186440678,9.796610169491524
2316,"(3, 5, -10)",8.13,6.89,0.39,571.5,"(3, 10, 5)",1.004938139478796,17.666666666666664,-3.1794871794871824
2317,"(-10, 5, -4)",8.27,2.74,0.96,244.7,"(4, 10, 5)",0.9796753297766813,2.854166666666667,-5.760416666666666
2318,"(-4, 10, -5)",8.27,7.82,0.3,87.1,"(4, 10, 5)",0.9796753297766813,26.06666666666667,-1.4999999999999978
2319,"(-5, 4, -10)",8.27,3.17,0.3,488.4,"(4, 10, 5)",0.9796753297766815,10.566666666666666,-17.0
2320,"(-10, -5, 4)",8.27,10.25,5.19,572.7,"(4, 10, 5)",0.9796753297766815,1.9749518304431597,0.38150289017341044
2321,"(-10, 4, -5)",8.27,6.38,1.01,315.2,"(4, 10, 5)",0.9796753297766815,6.316831683168317,-1.871287128712871
2322,"(-5, 10, -4)",8.27,9.16,0.32,57.8,"(4, 10, 5)",0.9796753297766813,28.625,2.7812500000000018
2323,"(-4, 5, -10)",8.27,15.79,0.48,455.8,"(4, 10, 5)",0.9796753297766813,32.895833333333336,15.666666666666666
2324,"(-10, -4, 5)",8.27,22.45,4.4,105.2,"(4, 10, 5)",0.9796753297766813,5.102272727272727,3.222727272727272
2325,"(10, -5, 4)",8.27,8.96,0.55,230.3,"(4, 10, 5)",0.9796753297766813,16.290909090909093,1.2545454545454569
2326,"(4, -10, 5)",8.27,10.03,0.39,72.1,"(4, 10, 5)",0.9796753297766813,25.717948717948715,4.512820512820512
2327,"(5, -4, 10)",8.27,7.31,0.41,474.1,"(4, 10, 5)",0.9796753297766815,17.829268292682926,-2.341463414634146
2328,"(10, 5, -4)",8.27,8.04,0.54,505.1,"(4, 10, 5)",0.9796753297766815,14.888888888888886,-0.4259259259259267
2329,"(10, -4, 5)",8.27,7.35,0.63,301.1,"(4, 10, 5)",0.9796753297766815,11.666666666666666,-1.4603174603174602
2330,"(5, -10, 4)",8.27,7.8,0.36,42.7,"(4, 10, 5)",0.9796753297766813,21.666666666666668,-1.305555555555555
2331,"(4, -5, 10)",8.27,6.47,0.51,440.9,"(4, 10, 5)",0.9796753297766813,12.686274509803921,-3.529411764705882
2332,"(10, 4, -5)",8.27,6.19,0.38,104.1,"(4, 10, 5)",0.9796753297766813,16.289473684210527,-5.473684210526313
2333,"(-10, 5, -5)",0.11,59.59,1.64,279.7,"(5, 10, 5)",0.9498304725932236,36.335365853658544,36.268292682926834
2334,"(-5, 10, -5)",0.11,-0.11,0.25,92.2,"(5, 10, 5)",0.9498304725932234,-0.44,-0.88
2335,"(-5, 5, -10)",0.11,0.36,0.35,446.2,"(5, 10, 5)",0.9498304725932236,1.0285714285714287,0.7142857142857143
2336,"(-10, -5, 5)",0.11,-5.51,5.51,299.6,"(5, 10, 5)",0.9498304725932236,-1.0,-1.0199637023593466
2337,"(5, -10, 5)",0.11,0.83,0.3,89.1,"(5, 10, 5)",0.9498304725932234,2.7666666666666666,2.4
2338,"(5, -5, 10)",0.11,0.78,0.47,434.0,"(5, 10, 5)",0.9498304725932236,1.6595744680851066,1.4255319148936172
2339,"(10, 5, -5)",0.11,4.14,0.42,321.6,"(5, 10, 5)",0.9498304725932236,9.857142857142856,9.595238095238095
2340,"(-10, 6, 0)",50.56,52.36,1.22,49.4,"(0, 10, 6)",0.9975215204814025,42.91803278688525,1.4754098360655714
2341,"(10, -6, 0)",50.56,54.46,1.22,34.0,"(0, 10, 6)",0.9975215204814025,44.63934426229508,3.1967213114754087
2342,"(0, -10, 6)",50.56,47.95,1.08,63.7,"(0, 10, 6)",0.9975215204814025,44.398148148148145,-2.416666666666666
2343,"(0, 10, -6)",50.56,52.45,1.08,81.5,"(0, 10, 6)",0.9975215204814025,48.56481481481482,1.7500000000000004
2344,"(-10, 0, -6)",50.56,46.07,1.09,515.1,"(0, 10, 6)",0.9975215204814027,42.26605504587155,-4.119266055045873
2345,"(10, 0, 6)",50.56,45.85,1.04,500.0,"(0, 10, 6)",0.9975215204814027,44.08653846153846,-4.528846153846154
2346,"(0, -6, 10)",50.56,39.26,1.07,433.0,"(0, 10, 6)",0.9975215204814025,36.691588785046726,-10.560747663551405
2347,"(0, 6, -10)",50.56,56.53,1.19,451.2,"(0, 10, 6)",0.9975215204814025,47.504201680672274,5.016806722689075
2348,"(-10, 6, -1)",0.43,2.94,0.55,92.7,"(1, 10, 6)",0.993874263221908,5.345454545454545,4.563636363636363
2349,"(-1, 10, -6)",0.43,2.32,0.23,95.6,"(1, 10, 6)",0.993874263221908,10.086956521739129,8.217391304347826
2350,"(-1, -10, 6)",0.43,3.05,0.57,50.0,"(1, 10, 6)",0.993874263221908,5.350877192982456,4.5964912280701755
2351,"(10, 1, 6)",0.43,4.16,0.62,546.8,"(1, 10, 6)",0.9938742632219082,6.709677419354839,6.016129032258065
2352,"(-10, 1, -6)",0.43,-0.08,0.64,467.4,"(1, 10, 6)",0.9938742632219082,-0.125,-0.796875
2353,"(-1, 6, -10)",0.43,1.18,0.32,439.2,"(1, 10, 6)",0.993874263221908,3.6874999999999996,2.34375
2354,"(-1, -6, 10)",0.43,0.81,0.76,447.9,"(1, 10, 6)",0.993874263221908,1.0657894736842106,0.5000000000000001
2355,"(10, -6, 1)",0.43,1.88,0.43,78.2,"(1, 10, 6)",0.993874263221908,4.372093023255814,3.3720930232558137
2356,"(1, -10, 6)",0.43,-0.45,0.45,84.7,"(1, 10, 6)",0.993874263221908,-1.0,-1.9555555555555555
2357,"(1, 10, -6)",0.43,1.47,0.2,66.1,"(1, 10, 6)",0.993874263221908,7.35,5.2
2358,"(-10, -1, -6)",0.43,2.45,0.7,561.6,"(1, 10, 6)",0.9938742632219082,3.5000000000000004,2.885714285714286
2359,"(10, -1, 6)",0.43,3.2,0.49,454.5,"(1, 10, 6)",0.9938742632219082,6.530612244897959,5.653061224489796
2360,"(1, -6, 10)",0.43,5.27,0.72,424.1,"(1, 10, 6)",0.993874263221908,7.319444444444444,6.722222222222222
2361,"(1, 6, -10)",0.43,2.78,0.29,464.6,"(1, 10, 6)",0.993874263221908,9.586206896551724,8.103448275862068
2362,"(-10, 6, -2)",1.68,5.12,0.59,135.0,"(2, 10, 6)",0.9831679445256831,8.677966101694915,5.8305084745762725
2363,"(-2, 10, -6)",1.68,0.61,0.24,108.4,"(2, 10, 6)",0.9831679445256831,2.5416666666666665,-4.458333333333333
2364,"(-6, 2, -10)",1.68,4.98,0.44,560.7,"(2, 10, 6)",0.9831679445256833,11.318181818181818,7.500000000000002
2365,"(-2, -10, 6)",1.68,14.79,0.85,26.6,"(2, 10, 6)",0.9831679445256831,17.4,15.423529411764706
2366,"(-10, 2, -6)",1.68,3.7,0.73,424.4,"(2, 10, 6)",0.9831679445256833,5.068493150684932,2.7671232876712337
2367,"(-2, 6, -10)",1.68,4.11,0.35,430.3,"(2, 10, 6)",0.9831679445256831,11.742857142857144,6.942857142857145
2368,"(-2, -6, 10)",1.68,0.22,0.98,462.1,"(2, 10, 6)",0.9831679445256831,0.22448979591836735,-1.489795918367347
2369,"(10, -6, 2)",1.68,2.64,0.45,120.5,"(2, 10, 6)",0.9831679445256831,5.866666666666667,2.1333333333333337
2370,"(2, -10, 6)",1.68,2.71,0.44,93.5,"(2, 10, 6)",0.9831679445256831,6.159090909090909,2.340909090909091
2371,"(6, -2, 10)",1.68,5.34,0.51,546.8,"(2, 10, 6)",0.9831679445256833,10.470588235294118,7.176470588235294
2372,"(2, 10, -6)",1.68,10.82,0.31,46.5,"(2, 10, 6)",0.9831679445256831,34.903225806451616,29.483870967741936
2373,"(10, -2, 6)",1.68,2.39,0.55,411.3,"(2, 10, 6)",0.9831679445256833,4.345454545454546,1.2909090909090912
2374,"(2, -6, 10)",1.68,3.98,0.74,414.2,"(2, 10, 6)",0.9831679445256831,5.378378378378378,3.108108108108108
2375,"(2, 6, -10)",1.68,1.25,0.28,480.9,"(2, 10, 6)",0.9831679445256831,4.4642857142857135,-1.5357142857142854
2376,"(-10, 6, -3)",0.04,3.01,1.1,173.2,"(3, 10, 6)",0.966068067138557,2.736363636363636,2.6999999999999997
2377,"(-3, 10, -6)",0.04,1.0,0.25,117.7,"(3, 10, 6)",0.9660680671385568,4.0,3.84
2378,"(-6, 3, -10)",0.04,0.16,0.31,517.0,"(3, 10, 6)",0.966068067138557,0.5161290322580645,0.3870967741935484
2379,"(-3, -10, 6)",0.04,16.83,1.03,2.1,"(3, 10, 6)",0.9660680671385568,16.339805825242717,16.300970873786408
2380,"(-10, 3, -6)",0.04,2.82,0.89,384.0,"(3, 10, 6)",0.966068067138557,3.1685393258426964,3.123595505617977
2381,"(-6, 10, -3)",0.04,21.87,0.55,29.4,"(3, 10, 6)",0.966068067138557,39.763636363636365,39.69090909090909
2382,"(-3, 6, -10)",0.04,8.42,0.4,421.0,"(3, 10, 6)",0.9660680671385568,21.049999999999997,20.95
2383,"(-3, -6, 10)",0.04,4.79,1.1,480.6,"(3, 10, 6)",0.9660680671385568,4.3545454545454545,4.3181818181818175
2384,"(10, -6, 3)",0.04,-0.04,0.53,156.7,"(3, 10, 6)",0.966068067138557,-0.07547169811320754,-0.1509433962264151
2385,"(3, -10, 6)",0.04,6.18,0.44,103.8,"(3, 10, 6)",0.9660680671385568,14.045454545454545,13.954545454545453
2386,"(6, -3, 10)",0.04,0.25,0.41,508.8,"(3, 10, 6)",0.966068067138557,0.6097560975609756,0.5121951219512195
2387,"(3, 10, -6)",0.04,1.95,0.24,27.6,"(3, 10, 6)",0.9660680671385568,8.125,7.958333333333333
2388,"(10, -3, 6)",0.04,3.27,0.6,371.4,"(3, 10, 6)",0.966068067138557,5.45,5.383333333333334
2389,"(3, -6, 10)",0.04,3.39,0.67,407.0,"(3, 10, 6)",0.9660680671385568,5.059701492537314,5.0
2390,"(3, 6, -10)",0.04,2.24,0.28,499.4,"(3, 10, 6)",0.9660680671385568,8.0,7.857142857142857
2391,"(-10, 6, -4)",7.97,5.87,1.16,212.2,"(4, 10, 6)",0.9435608960070802,5.060344827586207,-1.8103448275862066
2392,"(-4, 10, -6)",7.97,6.76,0.3,128.7,"(4, 10, 6)",0.9435608960070802,22.533333333333335,-4.033333333333333
2393,"(-6, 4, -10)",7.97,11.5,0.41,478.0,"(4, 10, 6)",0.9435608960070804,28.04878048780488,8.609756097560977
2394,"(-10, 4, -6)",7.97,14.86,1.1,347.1,"(4, 10, 6)",0.9435608960070804,13.509090909090908,6.263636363636363
2395,"(-6, 10, -4)",7.97,10.1,0.35,69.6,"(4, 10, 6)",0.9435608960070802,28.857142857142858,6.085714285714285
2396,"(-4, 6, -10)",7.97,11.78,0.44,413.8,"(4, 10, 6)",0.9435608960070802,26.77272727272727,8.659090909090908
2397,"(-4, -6, 10)",7.97,5.12,1.18,494.5,"(4, 10, 6)",0.9435608960070802,4.338983050847458,-2.4152542372881354
2398,"(10, -6, 4)",7.97,8.02,0.58,197.6,"(4, 10, 6)",0.9435608960070802,13.827586206896552,0.08620689655172384
2399,"(4, -10, 6)",7.97,9.1,0.44,113.0,"(4, 10, 6)",0.9435608960070802,20.68181818181818,2.568181818181818
2400,"(6, -4, 10)",7.97,8.88,0.44,462.9,"(4, 10, 6)",0.9435608960070804,20.181818181818183,2.0681818181818206
2401,"(10, -4, 6)",7.97,8.85,0.65,332.0,"(4, 10, 6)",0.9435608960070804,13.615384615384615,1.3538461538461537
