,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2938,"(-5, 3, -11)",1.96,5.93,0.37,550.7,"(3, 11, 5)",0.9345456891780575,16.027027027027028,10.72972972972973
2939,"(-11, -5, 3)",1.96,-7.28,7.28,534.5,"(3, 11, 5)",0.9345456891780575,-1.0,-1.2692307692307692
2940,"(-11, 3, -5)",1.96,7.81,1.35,351.3,"(3, 11, 5)",0.9345456891780575,5.785185185185185,4.333333333333333
2941,"(-3, 5, -11)",1.96,3.11,0.28,491.3,"(3, 11, 5)",0.9345456891780574,11.107142857142856,4.107142857142857
2942,"(11, -5, 3)",1.96,4.38,0.55,196.8,"(3, 11, 5)",0.9345456891780574,7.963636363636363,4.3999999999999995
2943,"(3, -11, 5)",1.96,3.38,0.41,34.1,"(3, 11, 5)",0.9345456891780574,8.24390243902439,3.4634146341463414
2944,"(5, -3, 11)",1.96,4.51,0.57,536.5,"(3, 11, 5)",0.9345456891780575,7.912280701754386,4.473684210526316
2945,"(11, 5, -3)",1.96,-1.17,1.2,531.0,"(3, 11, 5)",0.9345456891780575,-0.975,-2.6083333333333334
2946,"(11, -3, 5)",1.96,5.8,0.7,336.2,"(3, 11, 5)",0.9345456891780575,8.285714285714286,5.485714285714286
2947,"(3, -5, 11)",1.96,5.23,0.54,475.8,"(3, 11, 5)",0.9345456891780574,9.685185185185185,6.055555555555556
2948,"(11, 3, -5)",1.96,2.96,0.51,44.4,"(3, 11, 5)",0.9345456891780574,5.803921568627451,1.9607843137254901
2949,"(-11, 5, -4)",2.68,-0.56,1.18,237.3,"(4, 11, 5)",0.9141319332339422,-0.47457627118644075,-2.745762711864407
2950,"(-4, 11, -5)",2.68,5.66,0.26,63.2,"(4, 11, 5)",0.9141319332339419,21.76923076923077,11.461538461538462
2951,"(-5, 4, -11)",2.68,5.0,0.33,510.1,"(4, 11, 5)",0.9141319332339424,15.15151515151515,7.030303030303029
2952,"(-11, -5, 4)",2.68,7.7,8.7,441.2,"(4, 11, 5)",0.9141319332339424,0.885057471264368,0.5770114942528736
2953,"(-11, 4, -5)",2.68,2.95,1.36,313.1,"(4, 11, 5)",0.9141319332339422,2.1691176470588234,0.19852941176470587
2954,"(-5, 11, -4)",2.68,1.0,0.23,36.1,"(4, 11, 5)",0.9141319332339422,4.3478260869565215,-7.304347826086957
2955,"(-4, 5, -11)",2.68,1.24,0.32,479.8,"(4, 11, 5)",0.9141319332339422,3.875,-4.5
2956,"(-11, -4, 5)",2.68,-14.68,14.68,124.8,"(4, 11, 5)",0.9141319332339419,-1.0,-1.1825613079019073
2957,"(11, -5, 4)",2.68,1.67,0.59,231.6,"(4, 11, 5)",0.9141319332339422,2.830508474576271,-1.7118644067796616
2958,"(4, -11, 5)",2.68,6.15,0.37,47.4,"(4, 11, 5)",0.9141319332339419,16.62162162162162,9.378378378378379
2959,"(5, -4, 11)",2.68,5.82,0.48,495.1,"(4, 11, 5)",0.9141319332339424,12.125000000000002,6.541666666666667
2960,"(11, 5, -4)",2.68,1.07,0.9,450.8,"(4, 11, 5)",0.9141319332339424,1.1888888888888889,-1.788888888888889
2961,"(11, -4, 5)",2.68,6.4,0.78,299.3,"(4, 11, 5)",0.9141319332339422,8.205128205128206,4.769230769230769
2962,"(5, -11, 4)",2.68,2.19,0.29,20.4,"(4, 11, 5)",0.9141319332339422,7.551724137931035,-1.689655172413794
2963,"(4, -5, 11)",2.68,1.79,0.55,466.9,"(4, 11, 5)",0.9141319332339422,3.2545454545454544,-1.6181818181818184
2964,"(11, 4, -5)",2.68,15.85,0.73,146.7,"(4, 11, 5)",0.9141319332339419,21.71232876712329,18.041095890410958
2965,"(-11, 5, -5)",34.95,2.39,1.28,277.6,"(5, 11, 5)",0.8897506878613286,1.8671875,-25.4375
2966,"(-5, 11, -5)",34.95,37.15,0.8,75.2,"(5, 11, 5)",0.8897506878613286,46.43749999999999,2.7499999999999947
2967,"(-5, 5, -11)",34.95,40.18,0.91,470.8,"(5, 11, 5)",0.8897506878613286,44.15384615384615,5.747252747252744
2968,"(-11, -5, 5)",34.95,11.09,7.88,293.4,"(5, 11, 5)",0.8897506878613286,1.4073604060913705,-3.0279187817258886
2969,"(11, -5, 5)",34.95,18.11,0.82,264.9,"(5, 11, 5)",0.8897506878613286,22.085365853658537,-20.536585365853664
2970,"(5, -11, 5)",34.95,30.15,0.71,58.9,"(5, 11, 5)",0.8897506878613286,42.46478873239437,-6.760563380281696
2971,"(5, -5, 11)",34.95,35.54,0.91,454.4,"(5, 11, 5)",0.8897506878613286,39.05494505494505,0.6483516483516443
2972,"(11, 5, -5)",34.95,27.46,0.85,311.9,"(5, 11, 5)",0.8897506878613286,32.305882352941175,-8.811764705882355
2973,"(-11, 6, 0)",38.69,3.82,2.11,50.1,"(0, 11, 6)",0.9285740900780781,1.8104265402843602,-16.5260663507109
2974,"(11, -6, 0)",38.69,28.03,0.69,47.2,"(0, 11, 6)",0.9285740900780781,40.62318840579711,-15.449275362318836
2975,"(0, -11, 6)",38.69,30.86,1.02,33.9,"(0, 11, 6)",0.9285740900780781,30.254901960784313,-7.676470588235293
2976,"(0, 11, -6)",38.69,29.77,0.64,53.1,"(0, 11, 6)",0.9285740900780781,46.515625,-13.937499999999996
2977,"(-11, 0, -6)",38.69,52.77,1.5,502.9,"(0, 11, 6)",0.9285740900780783,35.18,9.38666666666667
2978,"(11, 0, 6)",38.69,32.8,0.85,486.8,"(0, 11, 6)",0.9285740900780783,38.588235294117645,-6.9294117647058835
2979,"(0, 6, -11)",38.69,31.21,0.7,481.9,"(0, 11, 6)",0.9285740900780781,44.58571428571429,-10.685714285714282
2980,"(-11, 6, -1)",1.28,1.72,1.43,94.4,"(1, 11, 6)",0.9256309001384616,1.202797202797203,0.30769230769230765
2981,"(-1, 11, -6)",1.28,1.51,0.22,68.2,"(1, 11, 6)",0.9256309001384617,6.863636363636363,1.0454545454545454
2982,"(-1, -11, 6)",1.28,7.79,1.07,17.0,"(1, 11, 6)",0.9256309001384617,7.280373831775701,6.08411214953271
2983,"(11, 1, 6)",1.28,-0.23,0.67,532.1,"(1, 11, 6)",0.9256309001384619,-0.34328358208955223,-2.253731343283582
2984,"(-11, 1, -6)",1.28,2.44,1.16,457.4,"(1, 11, 6)",0.9256309001384619,2.103448275862069,1.0
2985,"(-1, 6, -11)",1.28,5.69,0.35,468.8,"(1, 11, 6)",0.9256309001384617,16.25714285714286,12.600000000000001
2986,"(-1, -6, 11)",1.28,-0.52,1.31,492.8,"(1, 11, 6)",0.9256309001384617,-0.3969465648854962,-1.3740458015267176
2987,"(11, -6, 1)",1.28,4.36,0.47,89.1,"(1, 11, 6)",0.9256309001384616,9.276595744680852,6.553191489361702
2988,"(1, -11, 6)",1.28,3.85,0.61,49.8,"(1, 11, 6)",0.9256309001384617,6.311475409836066,4.213114754098362
2989,"(1, 11, -6)",1.28,3.38,0.19,36.4,"(1, 11, 6)",0.9256309001384617,17.789473684210524,11.052631578947366
2990,"(-11, -1, -6)",1.28,3.41,1.19,547.0,"(1, 11, 6)",0.9256309001384619,2.865546218487395,1.7899159663865547
2991,"(11, -1, 6)",1.28,1.68,0.61,444.1,"(1, 11, 6)",0.9256309001384619,2.7540983606557377,0.6557377049180326
2992,"(1, -6, 11)",1.28,0.64,0.76,463.2,"(1, 11, 6)",0.9256309001384617,0.8421052631578947,-0.8421052631578947
2993,"(1, 6, -11)",1.28,2.2,0.25,495.9,"(1, 11, 6)",0.9256309001384617,8.8,3.6800000000000006
2994,"(-11, 6, -2)",0.13,2.46,1.35,132.4,"(2, 11, 6)",0.9169664576591935,1.822222222222222,1.7259259259259259
2995,"(-2, 11, -6)",0.13,1.35,0.25,79.5,"(2, 11, 6)",0.9169664576591935,5.4,4.880000000000001
2996,"(-6, 2, -11)",0.13,8.19,0.57,577.6,"(2, 11, 6)",0.9169664576591935,14.368421052631579,14.140350877192981
2997,"(-2, -11, 6)",0.13,0.15,1.18,18.1,"(2, 11, 6)",0.9169664576591935,0.1271186440677966,0.016949152542372874
2998,"(11, 2, 6)",0.13,9.99,0.78,576.0,"(2, 11, 6)",0.9169664576591935,12.807692307692308,12.64102564102564
2999,"(-11, 2, -6)",0.13,6.75,1.23,419.3,"(2, 11, 6)",0.9169664576591935,5.487804878048781,5.382113821138211
3000,"(-2, 6, -11)",0.13,0.16,0.35,459.4,"(2, 11, 6)",0.9169664576591935,0.4571428571428572,0.08571428571428572
3001,"(-2, -6, 11)",0.13,1.47,1.69,510.6,"(2, 11, 6)",0.9169664576591935,0.8698224852071006,0.7928994082840236
3002,"(11, -6, 2)",0.13,0.17,0.5,127.5,"(2, 11, 6)",0.9169664576591935,0.34,0.08000000000000002
3003,"(2, -11, 6)",0.13,4.72,0.57,64.4,"(2, 11, 6)",0.9169664576591935,8.280701754385966,8.052631578947368
3004,"(6, -2, 11)",0.13,3.61,0.69,563.1,"(2, 11, 6)",0.9169664576591935,5.231884057971015,5.043478260869565
3005,"(2, 11, -6)",0.13,3.09,0.19,17.3,"(2, 11, 6)",0.9169664576591935,16.263157894736842,15.578947368421053
3006,"(-11, -2, -6)",0.13,-1.66,1.85,588.4,"(2, 11, 6)",0.9169664576591935,-0.8972972972972972,-0.9675675675675676
3007,"(11, -2, 6)",0.13,4.65,0.72,403.5,"(2, 11, 6)",0.9169664576591935,6.458333333333334,6.277777777777779
3008,"(2, -6, 11)",0.13,1.41,0.73,444.5,"(2, 11, 6)",0.9169664576591935,1.9315068493150684,1.7534246575342463
3009,"(2, 6, -11)",0.13,0.52,0.26,513.3,"(2, 11, 6)",0.9169664576591935,2.0,1.5
3010,"(-11, 6, -3)",3.17,-0.47,1.38,167.4,"(3, 11, 6)",0.9030511366593179,-0.34057971014492755,-2.63768115942029
3011,"(-3, 11, -6)",3.17,4.25,0.3,92.0,"(3, 11, 6)",0.9030511366593181,14.166666666666668,3.6000000000000005
3012,"(-6, 3, -11)",3.17,2.25,0.38,538.0,"(3, 11, 6)",0.9030511366593184,5.921052631578947,-2.4210526315789473
3013,"(-11, 3, -6)",3.17,3.95,1.19,379.8,"(3, 11, 6)",0.9030511366593184,3.319327731092437,0.6554621848739498
3014,"(-3, 6, -11)",3.17,9.86,0.43,449.1,"(3, 11, 6)",0.9030511366593181,22.930232558139533,15.55813953488372
3015,"(-3, -6, 11)",3.17,4.93,2.47,525.3,"(3, 11, 6)",0.9030511366593181,1.9959514170040482,0.7125506072874492
3016,"(11, -6, 3)",3.17,3.35,0.55,165.8,"(3, 11, 6)",0.9030511366593179,6.090909090909091,0.32727272727272755
3017,"(3, -11, 6)",3.17,5.08,0.54,75.9,"(3, 11, 6)",0.9030511366593181,9.407407407407407,3.537037037037037
3018,"(6, -3, 11)",3.17,2.12,0.63,523.3,"(3, 11, 6)",0.9030511366593184,3.365079365079365,-1.6666666666666663
3019,"(11, -3, 6)",3.17,-0.72,0.72,364.1,"(3, 11, 6)",0.9030511366593184,-1.0,-5.402777777777778
3020,"(3, -6, 11)",3.17,3.39,0.73,433.8,"(3, 11, 6)",0.9030511366593181,4.6438356164383565,0.3013698630136989
3021,"(3, 6, -11)",3.17,6.91,0.38,532.6,"(3, 11, 6)",0.9030511366593181,18.18421052631579,9.842105263157896
3022,"(-11, 6, -4)",5.26,0.56,1.31,204.3,"(4, 11, 6)",0.8845926693973021,0.4274809160305344,-3.587786259541984
3023,"(-4, 11, -6)",5.26,8.71,0.35,103.1,"(4, 11, 6)",0.8845926693973021,24.88571428571429,9.857142857142861
3024,"(-6, 4, -11)",5.26,3.84,0.35,499.1,"(4, 11, 6)",0.8845926693973023,10.971428571428572,-4.057142857142857
3025,"(-11, 4, -6)",5.26,18.18,1.53,344.7,"(4, 11, 6)",0.8845926693973023,11.882352941176471,8.444444444444445
3026,"(-6, 11, -4)",5.26,8.12,0.3,48.9,"(4, 11, 6)",0.8845926693973021,27.066666666666666,9.533333333333331
3027,"(-4, 6, -11)",5.26,10.19,0.44,440.3,"(4, 11, 6)",0.8845926693973021,23.159090909090907,11.204545454545453
3028,"(-4, -6, 11)",5.26,5.63,3.14,554.7,"(4, 11, 6)",0.8845926693973021,1.7929936305732483,0.11783439490445863
3029,"(11, -6, 4)",5.26,6.52,0.62,201.0,"(4, 11, 6)",0.8845926693973021,10.516129032258064,2.0322580645161286
3030,"(4, -11, 6)",5.26,7.02,0.49,87.1,"(4, 11, 6)",0.8845926693973021,14.326530612244897,3.591836734693877
3031,"(6, -4, 11)",5.26,7.06,0.51,483.5,"(4, 11, 6)",0.8845926693973023,13.84313725490196,3.529411764705882
3032,"(11, -4, 6)",5.26,4.0,0.77,328.9,"(4, 11, 6)",0.8845926693973023,5.194805194805195,-1.636363636363636
3033,"(6, -11, 4)",5.26,5.61,0.32,33.5,"(4, 11, 6)",0.8845926693973021,17.53125,1.0937500000000016
3034,"(4, -6, 11)",5.26,9.31,0.7,423.9,"(4, 11, 6)",0.8845926693973021,13.3,5.785714285714287
3035,"(4, 6, -11)",5.26,6.48,0.52,555.7,"(4, 11, 6)",0.8845926693973021,12.461538461538462,2.346153846153847
3036,"(-11, 6, -5)",14.67,0.13,1.21,237.5,"(5, 11, 6)",0.862443579935191,0.10743801652892562,-12.016528925619834
3037,"(-5, 11, -6)",14.67,19.62,0.51,112.7,"(5, 11, 6)",0.862443579935191,38.470588235294116,9.705882352941178
3038,"(-6, 5, -11)",14.67,14.32,0.48,461.9,"(5, 11, 6)",0.862443579935191,29.833333333333336,-0.729166666666666
3039,"(-11, -6, 5)",14.67,-6.54,6.54,526.6,"(5, 11, 6)",0.862443579935191,-1.0,-3.243119266055046
3040,"(-11, 5, -6)",14.67,3.8,1.73,310.4,"(5, 11, 6)",0.862443579935191,2.1965317919075145,-6.283236994219654
3041,"(-6, 11, -5)",14.67,15.56,0.43,86.2,"(5, 11, 6)",0.8624435799351909,36.18604651162791,2.0697674418604666
3042,"(-5, 6, -11)",14.67,14.58,0.48,432.8,"(5, 11, 6)",0.862443579935191,30.375,-0.18749999999999972
3043,"(11, -6, 5)",14.67,11.81,0.69,233.4,"(5, 11, 6)",0.862443579935191,17.115942028985508,-4.144927536231884
3044,"(5, -11, 6)",14.67,16.16,0.52,96.2,"(5, 11, 6)",0.862443579935191,31.076923076923077,2.865384615384616
3045,"(6, -5, 11)",14.67,12.48,0.59,445.6,"(5, 11, 6)",0.862443579935191,21.152542372881356,-3.7118644067796605
3046,"(11, 6, -5)",14.67,5.78,0.97,554.1,"(5, 11, 6)",0.862443579935191,5.958762886597938,-9.164948453608249
3047,"(11, -5, 6)",14.67,11.02,0.94,295.0,"(5, 11, 6)",0.862443579935191,11.72340425531915,-3.882978723404256
3048,"(6, -11, 5)",14.67,16.78,0.5,69.9,"(5, 11, 6)",0.8624435799351909,33.56,4.220000000000002
3049,"(5, -6, 11)",14.67,13.56,0.66,416.1,"(5, 11, 6)",0.862443579935191,20.545454545454547,-1.6818181818181808
3050,"(11, 5, -6)",14.67,12.32,0.45,64.7,"(5, 11, 6)",0.862443579935191,27.377777777777776,-5.222222222222221
3051,"(5, 6, -11)",14.67,10.15,0.56,582.7,"(5, 11, 6)",0.862443579935191,18.125,-8.07142857142857
3052,"(-11, 6, -6)",3.86,1.32,1.35,275.4,"(6, 11, 6)",0.8375056259961059,0.9777777777777777,-1.8814814814814813
3053,"(-6, 11, -6)",3.86,3.25,0.29,121.1,"(6, 11, 6)",0.8375056259961058,11.206896551724139,-2.1034482758620685
3054,"(-6, 6, -11)",3.86,3.85,0.36,425.8,"(6, 11, 6)",0.8375056259961059,10.694444444444445,-0.027777777777777186
3055,"(-11, -6, 6)",3.86,31.48,6.45,321.8,"(6, 11, 6)",0.8375056259961059,4.88062015503876,4.282170542635659
3056,"(11, -6, 6)",3.86,11.55,1.04,264.0,"(6, 11, 6)",0.8375056259961059,11.105769230769232,7.39423076923077
3057,"(6, -11, 6)",3.86,2.35,0.35,105.4,"(6, 11, 6)",0.8375056259961058,6.714285714285715,-4.314285714285714
3058,"(6, -6, 11)",3.86,5.05,0.5,409.7,"(6, 11, 6)",0.8375056259961059,10.1,2.38
3059,"(11, 6, -6)",3.86,1.74,0.34,349.5,"(6, 11, 6)",0.8375056259961059,5.117647058823529,-6.235294117647059
3060,"(-11, 7, 0)",0.39,-2.12,2.12,31.7,"(0, 11, 7)",0.8923637645239153,-1.0,-1.1839622641509435
3061,"(11, -7, 0)",0.39,1.04,0.38,23.2,"(0, 11, 7)",0.8923637645239153,2.736842105263158,1.7105263157894737
3062,"(0, -11, 7)",0.39,0.2,1.23,91.9,"(0, 11, 7)",0.8923637645239153,0.1626016260162602,-0.15447154471544716
3063,"(0, 11, -7)",0.39,2.4,0.27,101.0,"(0, 11, 7)",0.8923637645239153,8.888888888888888,7.444444444444443
3064,"(-11, 0, -7)",0.39,-0.53,1.21,522.3,"(0, 11, 7)",0.8923637645239154,-0.4380165289256199,-0.7603305785123967
3065,"(11, 0, 7)",0.39,-0.4,0.66,509.1,"(0, 11, 7)",0.8923637645239154,-0.6060606060606061,-1.196969696969697
3066,"(0, -7, 11)",0.39,-1.57,1.57,425.8,"(0, 11, 7)",0.8923637645239153,-1.0,-1.2484076433121019
3067,"(0, 7, -11)",0.39,0.82,0.34,431.6,"(0, 11, 7)",0.8923637645239153,2.411764705882353,1.264705882352941
3068,"(-11, 7, -1)",2.82,2.78,1.74,69.4,"(1, 11, 7)",0.8897506878613286,1.5977011494252873,-0.022988505747126457
3069,"(-1, 11, -7)",2.82,2.23,0.3,112.1,"(1, 11, 7)",0.8897506878613286,7.433333333333334,-1.9666666666666663
3070,"(-1, -11, 7)",2.82,1.29,1.6,70.5,"(1, 11, 7)",0.8897506878613286,0.80625,-0.9562499999999998
3071,"(11, 1, 7)",2.82,3.09,1.03,549.0,"(1, 11, 7)",0.8897506878613288,3.0,0.2621359223300971
3072,"(-11, 1, -7)",2.82,3.83,1.23,480.6,"(1, 11, 7)",0.8897506878613288,3.113821138211382,0.8211382113821141
3073,"(-1, 7, -11)",2.82,4.45,0.37,423.4,"(1, 11, 7)",0.8897506878613286,12.027027027027028,4.405405405405406
3074,"(-1, -7, 11)",2.82,-1.58,1.81,443.8,"(1, 11, 7)",0.8897506878613286,-0.8729281767955801,-2.430939226519337
3075,"(11, -7, 1)",2.82,3.15,0.5,64.4,"(1, 11, 7)",0.8897506878613286,6.3,0.6600000000000001
3076,"(1, -11, 7)",2.82,2.3,0.79,99.4,"(1, 11, 7)",0.8897506878613286,2.9113924050632907,-0.6582278481012658
3077,"(1, 11, -7)",2.82,1.63,0.23,88.3,"(1, 11, 7)",0.8897506878613286,7.08695652173913,-5.173913043478261
3078,"(-11, -1, -7)",2.82,4.81,1.86,560.8,"(1, 11, 7)",0.8897506878613288,2.5860215053763436,1.0698924731182793
3079,"(11, -1, 7)",2.82,0.77,0.67,466.1,"(1, 11, 7)",0.8897506878613288,1.1492537313432836,-3.059701492537313
3080,"(1, -7, 11)",2.82,-1.05,1.05,417.1,"(1, 11, 7)",0.8897506878613286,-1.0,-3.6857142857142855
3081,"(1, 7, -11)",2.82,6.85,0.37,443.5,"(1, 11, 7)",0.8897506878613286,18.513513513513512,10.89189189189189
3082,"(-11, 7, -2)",2.88,2.78,1.49,103.8,"(2, 11, 7)",0.8820470737040539,1.8657718120805369,-0.0671140939597316
3083,"(-2, 11, -7)",2.88,1.48,0.3,123.4,"(2, 11, 7)",0.8820470737040539,4.933333333333334,-4.666666666666667
3084,"(-7, 2, -11)",2.88,4.8,0.7,564.0,"(2, 11, 7)",0.8820470737040541,6.857142857142858,2.742857142857143
3085,"(-2, -11, 7)",2.88,2.41,1.7,55.8,"(2, 11, 7)",0.8820470737040539,1.4176470588235295,-0.27647058823529397
3086,"(-11, 2, -7)",2.88,4.35,1.31,443.2,"(2, 11, 7)",0.8820470737040541,3.3206106870229,1.1221374045801524
3087,"(-2, 7, -11)",2.88,4.57,0.38,415.5,"(2, 11, 7)",0.8820470737040539,12.026315789473685,4.447368421052633
3088,"(-2, -7, 11)",2.88,6.24,1.76,449.9,"(2, 11, 7)",0.8820470737040539,3.5454545454545454,1.9090909090909092
3089,"(11, -7, 2)",2.88,12.57,0.64,102.3,"(2, 11, 7)",0.8820470737040539,19.640625,15.140625000000002
3090,"(2, -11, 7)",2.88,9.21,0.67,105.1,"(2, 11, 7)",0.8820470737040539,13.746268656716419,9.447761194029852
3091,"(7, -2, 11)",2.88,5.38,0.88,549.9,"(2, 11, 7)",0.8820470737040541,6.113636363636363,2.840909090909091
3092,"(2, 11, -7)",2.88,9.02,0.27,74.4,"(2, 11, 7)",0.8820470737040539,33.407407407407405,22.740740740740737
3093,"(11, -2, 7)",2.88,2.05,0.8,428.3,"(2, 11, 7)",0.8820470737040541,2.5624999999999996,-1.0375
3094,"(2, -7, 11)",2.88,0.85,0.82,407.8,"(2, 11, 7)",0.8820470737040539,1.0365853658536586,-2.475609756097561
3095,"(2, 7, -11)",2.88,3.15,0.35,455.5,"(2, 11, 7)",0.8820470737040539,9.0,0.7714285714285716
3096,"(-11, 7, -3)",3.29,3.98,1.46,146.2,"(3, 11, 7)",0.8696407304168772,2.726027397260274,0.4726027397260274
3097,"(-3, 11, -7)",3.29,1.72,0.3,132.5,"(3, 11, 7)",0.8696407304168772,5.733333333333333,-5.233333333333333
3098,"(-7, 3, -11)",3.29,4.73,0.43,526.0,"(3, 11, 7)",0.8696407304168774,11.000000000000002,3.3488372093023266
3099,"(-3, -11, 7)",3.29,6.58,1.71,43.7,"(3, 11, 7)",0.8696407304168772,3.847953216374269,1.9239766081871346
3100,"(-11, 3, -7)",3.29,0.81,1.27,406.2,"(3, 11, 7)",0.8696407304168774,0.6377952755905513,-1.9527559055118109
3101,"(-7, 11, -3)",3.29,2.48,0.37,23.8,"(3, 11, 7)",0.8696407304168772,6.702702702702703,-2.1891891891891895
3102,"(-3, 7, -11)",3.29,9.73,0.43,408.4,"(3, 11, 7)",0.8696407304168772,22.62790697674419,14.976744186046513
3103,"(-3, -7, 11)",3.29,-1.84,1.84,464.5,"(3, 11, 7)",0.8696407304168772,-1.0,-2.788043478260869
3104,"(11, -7, 3)",3.29,0.81,0.58,140.2,"(3, 11, 7)",0.8696407304168772,1.3965517241379313,-4.275862068965518
3105,"(3, -11, 7)",3.29,1.17,0.58,116.1,"(3, 11, 7)",0.8696407304168772,2.0172413793103448,-3.655172413793104
3106,"(7, -3, 11)",3.29,0.41,0.63,513.3,"(3, 11, 7)",0.8696407304168774,0.6507936507936507,-4.571428571428571
3107,"(3, 11, -7)",3.29,0.67,0.19,57.6,"(3, 11, 7)",0.8696407304168772,3.5263157894736845,-13.789473684210527
3108,"(11, -3, 7)",3.29,8.18,0.81,391.0,"(3, 11, 7)",0.8696407304168774,10.098765432098764,6.037037037037036
3109,"(7, -11, 3)",3.29,2.73,0.35,8.7,"(3, 11, 7)",0.8696407304168772,7.800000000000001,-1.6000000000000003
3110,"(3, -7, 11)",3.29,1.48,0.73,397.2,"(3, 11, 7)",0.8696407304168772,2.0273972602739727,-2.4794520547945207
3111,"(3, 7, -11)",3.29,4.68,0.39,469.9,"(3, 11, 7)",0.8696407304168772,11.999999999999998,3.564102564102563
3112,"(-11, 7, -4)",5.95,0.65,1.4,180.7,"(4, 11, 7)",0.8531195916367227,0.46428571428571436,-3.785714285714286
3113,"(-4, 11, -7)",5.95,7.39,0.34,140.7,"(4, 11, 7)",0.8531195916367225,21.735294117647058,4.235294117647057
3114,"(-7, 4, -11)",5.95,14.17,0.49,489.5,"(4, 11, 7)",0.8531195916367227,28.918367346938776,16.77551020408163
3115,"(-4, -11, 7)",5.95,0.74,1.79,35.5,"(4, 11, 7)",0.8531195916367225,0.4134078212290503,-2.910614525139665
3116,"(-11, 4, -7)",5.95,6.88,1.35,370.5,"(4, 11, 7)",0.8531195916367227,5.096296296296296,0.6888888888888887
3117,"(-7, 11, -4)",5.95,8.73,0.36,60.8,"(4, 11, 7)",0.8531195916367227,24.250000000000004,7.722222222222223
3118,"(-4, 7, -11)",5.95,6.73,0.41,402.4,"(4, 11, 7)",0.8531195916367227,16.414634146341466,1.9024390243902447
3119,"(-4, -7, 11)",5.95,8.46,2.47,485.3,"(4, 11, 7)",0.8531195916367227,3.425101214574899,1.0161943319838058
3120,"(11, -7, 4)",5.95,4.06,0.61,172.3,"(4, 11, 7)",0.8531195916367227,6.655737704918033,-3.098360655737706
3121,"(4, -11, 7)",5.95,8.97,0.59,124.2,"(4, 11, 7)",0.8531195916367225,15.203389830508476,5.118644067796612
3122,"(7, -4, 11)",5.95,15.72,0.65,473.7,"(4, 11, 7)",0.8531195916367227,24.184615384615384,15.030769230769229
3123,"(4, 11, -7)",5.95,7.47,0.26,39.1,"(4, 11, 7)",0.8531195916367225,28.73076923076923,5.846153846153844
3124,"(11, -4, 7)",5.95,5.26,0.83,355.5,"(4, 11, 7)",0.8531195916367227,6.337349397590361,-0.8313253012048197
3125,"(7, -11, 4)",5.95,9.47,0.4,44.8,"(4, 11, 7)",0.8531195916367227,23.675,8.8
3126,"(4, -7, 11)",5.95,6.91,0.68,385.0,"(4, 11, 7)",0.8531195916367227,10.161764705882353,1.4117647058823528
3127,"(4, 7, -11)",5.95,5.89,0.4,487.2,"(4, 11, 7)",0.8531195916367227,14.724999999999998,-0.15000000000000124
3128,"(-11, 7, -5)",0.27,1.58,1.27,207.3,"(5, 11, 7)",0.8331996559448801,1.2440944881889764,1.031496062992126
3129,"(-5, 11, -7)",0.27,1.65,0.29,148.5,"(5, 11, 7)",0.83319965594488,5.689655172413794,4.758620689655173
3130,"(-7, 5, -11)",0.27,1.19,0.34,453.1,"(5, 11, 7)",0.8331996559448801,3.4999999999999996,2.705882352941176
3131,"(-5, -11, 7)",0.27,2.02,2.12,22.4,"(5, 11, 7)",0.8331996559448801,0.9528301886792453,0.8254716981132075
3132,"(-11, 5, -7)",0.27,6.1,2.09,335.0,"(5, 11, 7)",0.8331996559448801,2.9186602870813396,2.7894736842105265
3133,"(-7, 11, -5)",0.27,0.7,0.3,95.2,"(5, 11, 7)",0.83319965594488,2.3333333333333335,1.4333333333333331
3134,"(-5, 7, -11)",0.27,2.06,0.4,394.1,"(5, 11, 7)",0.8331996559448801,5.1499999999999995,4.475
3135,"(-5, -7, 11)",0.27,-0.34,3.3,504.3,"(5, 11, 7)",0.83319965594488,-0.10303030303030304,-0.1848484848484849
3136,"(11, -7, 5)",0.27,0.82,0.64,205.9,"(5, 11, 7)",0.8331996559448801,1.28125,0.8593749999999999
3137,"(5, -11, 7)",0.27,-0.49,0.49,138.9,"(5, 11, 7)",0.83319965594488,-1.0,-1.5510204081632653
3138,"(7, -5, 11)",0.27,2.58,0.5,440.5,"(5, 11, 7)",0.8331996559448801,5.16,4.62
3139,"(5, 11, -7)",0.27,0.76,0.2,15.7,"(5, 11, 7)",0.8331996559448801,3.8,2.4499999999999997
3140,"(11, -5, 7)",0.27,2.24,0.95,323.1,"(5, 11, 7)",0.8331996559448801,2.3578947368421055,2.073684210526316
3141,"(7, -11, 5)",0.27,0.64,0.35,81.8,"(5, 11, 7)",0.83319965594488,1.8285714285714287,1.0571428571428572
3142,"(5, -7, 11)",0.27,3.55,0.63,381.7,"(5, 11, 7)",0.8331996559448801,5.634920634920634,5.206349206349206
3143,"(5, 7, -11)",0.27,1.86,0.38,509.1,"(5, 11, 7)",0.83319965594488,4.894736842105264,4.184210526315789
3144,"(-11, 7, -6)",0.31,1.56,1.03,240.4,"(6, 11, 7)",0.8106488621282971,1.5145631067961165,1.2135922330097086
3145,"(-6, 11, -7)",0.31,1.19,0.32,154.1,"(6, 11, 7)",0.8106488621282968,3.7187499999999996,2.7499999999999996
