,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1839,"(2, -9, 7)",7.11,12.02,0.6,170.5,"(2, 9, 7)",1.0050245263213544,20.033333333333335,8.183333333333332
1840,"(7, -2, 9)",7.11,12.07,0.51,514.2,"(2, 9, 7)",1.0050245263213544,23.666666666666668,9.72549019607843
1841,"(2, 9, -7)",7.11,8.74,0.28,150.3,"(2, 9, 7)",1.0050245263213544,31.21428571428571,5.82142857142857
1842,"(9, -2, 7)",7.11,14.54,0.62,446.5,"(2, 9, 7)",1.0050245263213544,23.451612903225804,11.983870967741934
1843,"(7, -9, 2)",7.11,7.65,0.31,9.6,"(2, 9, 7)",1.0050245263213544,24.67741935483871,1.741935483870968
1844,"(2, -7, 9)",7.11,6.82,0.7,334.9,"(2, 9, 7)",1.0050245263213544,9.742857142857144,-0.41428571428571437
1845,"(2, 7, -9)",7.11,8.4,0.34,375.1,"(2, 9, 7)",1.0050245263213544,24.705882352941178,3.7941176470588234
1846,"(-9, 7, -3)",13.27,26.96,0.68,138.1,"(3, 9, 7)",0.9867830007896782,39.64705882352941,20.13235294117647
1847,"(-3, 9, -7)",13.27,16.95,0.44,192.1,"(3, 9, 7)",0.986783000789678,38.52272727272727,8.363636363636363
1848,"(-7, 3, -9)",13.27,9.21,0.34,485.9,"(3, 9, 7)",0.9867830007896784,27.08823529411765,-11.94117647058823
1849,"(-3, -9, 7)",13.27,10.88,2.43,122.1,"(3, 9, 7)",0.986783000789678,4.477366255144033,-0.9835390946502052
1850,"(-9, 3, -7)",13.27,16.89,0.59,419.2,"(3, 9, 7)",0.9867830007896782,28.6271186440678,6.135593220338985
1851,"(-7, 9, -3)",13.27,23.87,0.55,64.9,"(3, 9, 7)",0.9867830007896782,43.4,19.272727272727273
1852,"(-3, 7, -9)",13.27,14.35,0.46,346.8,"(3, 9, 7)",0.9867830007896782,31.195652173913043,2.347826086956522
1853,"(-3, -7, 9)",13.27,17.67,2.54,367.1,"(3, 9, 7)",0.9867830007896782,6.956692913385828,1.73228346456693
1854,"(9, -7, 3)",13.27,21.83,0.58,123.7,"(3, 9, 7)",0.9867830007896782,37.63793103448276,14.75862068965517
1855,"(3, -9, 7)",13.27,26.2,0.71,177.2,"(3, 9, 7)",0.986783000789678,36.901408450704224,18.211267605633804
1856,"(7, -3, 9)",13.27,8.13,0.44,471.8,"(3, 9, 7)",0.9867830007896784,18.47727272727273,-11.68181818181818
1857,"(3, 9, -7)",13.27,24.77,0.54,137.0,"(3, 9, 7)",0.986783000789678,45.87037037037037,21.296296296296294
1858,"(9, -3, 7)",13.27,16.97,0.7,404.6,"(3, 9, 7)",0.9867830007896782,24.242857142857144,5.285714285714285
1859,"(7, -9, 3)",13.27,19.43,0.49,50.9,"(3, 9, 7)",0.9867830007896782,39.6530612244898,12.571428571428571
1860,"(3, -7, 9)",13.27,17.91,0.75,330.9,"(3, 9, 7)",0.9867830007896782,23.88,6.186666666666667
1861,"(3, 7, -9)",13.27,20.9,0.53,384.3,"(3, 9, 7)",0.9867830007896782,39.43396226415094,14.396226415094336
1862,"(-9, 7, -4)",6.96,19.95,0.62,176.4,"(4, 9, 7)",0.9628366907999949,32.17741935483871,20.951612903225804
1863,"(-4, 9, -7)",6.96,6.59,0.27,198.3,"(4, 9, 7)",0.9628366907999949,24.407407407407405,-1.3703703703703707
1864,"(-7, 4, -9)",6.96,8.88,0.41,445.4,"(4, 9, 7)",0.9628366907999949,21.658536585365855,4.682926829268295
1865,"(-4, -9, 7)",6.96,-2.19,2.19,109.6,"(4, 9, 7)",0.9628366907999949,-1.0,-4.178082191780822
1866,"(-9, 4, -7)",6.96,6.92,0.5,379.4,"(4, 9, 7)",0.9628366907999949,13.84,-0.08000000000000007
1867,"(-7, 9, -4)",6.96,14.83,0.39,104.9,"(4, 9, 7)",0.9628366907999949,38.02564102564102,20.17948717948718
1868,"(-4, 7, -9)",6.96,11.56,0.39,343.2,"(4, 9, 7)",0.9628366907999949,29.641025641025642,11.794871794871796
1869,"(-4, -7, 9)",6.96,3.14,2.07,383.4,"(4, 9, 7)",0.9628366907999949,1.5169082125603865,-1.8454106280193237
1870,"(9, -7, 4)",6.96,13.32,0.52,161.7,"(4, 9, 7)",0.9628366907999949,25.615384615384617,12.230769230769232
1871,"(4, -9, 7)",6.96,11.39,0.42,183.2,"(4, 9, 7)",0.9628366907999949,27.11904761904762,10.54761904761905
1872,"(7, -4, 9)",6.96,3.22,0.52,431.0,"(4, 9, 7)",0.9628366907999949,6.1923076923076925,-7.192307692307692
1873,"(4, 9, -7)",6.96,6.42,0.22,121.4,"(4, 9, 7)",0.9628366907999949,29.18181818181818,-2.4545454545454546
1874,"(9, -4, 7)",6.96,8.02,0.65,365.0,"(4, 9, 7)",0.9628366907999949,12.338461538461537,1.63076923076923
1875,"(7, -9, 4)",6.96,12.4,0.37,90.7,"(4, 9, 7)",0.9628366907999949,33.513513513513516,14.702702702702704
1876,"(4, -7, 9)",6.96,10.19,0.54,328.2,"(4, 9, 7)",0.9628366907999949,18.870370370370367,5.98148148148148
1877,"(4, 7, -9)",6.96,12.21,0.4,395.9,"(4, 9, 7)",0.9628366907999949,30.525000000000002,13.125000000000002
1878,"(-9, 7, -5)",5.05,8.36,0.44,212.3,"(5, 9, 7)",0.934465367245167,19.0,7.522727272727272
1879,"(-5, 9, -7)",5.05,8.34,0.29,203.8,"(5, 9, 7)",0.934465367245167,28.758620689655174,11.344827586206897
1880,"(-7, 5, -9)",5.05,12.9,0.45,406.4,"(5, 9, 7)",0.9344653672451673,28.666666666666668,17.444444444444446
1881,"(-5, -9, 7)",5.05,0.91,2.07,96.8,"(5, 9, 7)",0.934465367245167,0.4396135265700484,-2.0
1882,"(-9, 5, -7)",5.05,6.93,0.47,342.7,"(5, 9, 7)",0.9344653672451673,14.74468085106383,4.0
1883,"(-7, 9, -5)",5.05,3.32,0.26,143.1,"(5, 9, 7)",0.934465367245167,12.769230769230768,-6.653846153846153
1884,"(-5, 7, -9)",5.05,6.28,0.33,340.6,"(5, 9, 7)",0.934465367245167,19.03030303030303,3.7272727272727284
1885,"(-5, -7, 9)",5.05,-1.92,1.92,404.0,"(5, 9, 7)",0.934465367245167,-1.0,-3.6302083333333335
1886,"(9, -7, 5)",5.05,9.13,0.49,197.5,"(5, 9, 7)",0.934465367245167,18.63265306122449,8.3265306122449
1887,"(5, -9, 7)",5.05,7.07,0.35,188.5,"(5, 9, 7)",0.934465367245167,20.200000000000003,5.771428571428573
1888,"(7, -5, 9)",5.05,11.13,0.56,391.6,"(5, 9, 7)",0.9344653672451673,19.875,10.857142857142858
1889,"(5, 9, -7)",5.05,5.2,0.21,103.1,"(5, 9, 7)",0.934465367245167,24.761904761904763,0.714285714285716
1890,"(9, -5, 7)",5.05,3.3,0.64,328.2,"(5, 9, 7)",0.9344653672451673,5.15625,-2.734375
1891,"(7, -9, 5)",5.05,6.43,0.38,128.1,"(5, 9, 7)",0.934465367245167,16.921052631578945,3.631578947368421
1892,"(5, -7, 9)",5.05,3.65,0.49,325.9,"(5, 9, 7)",0.934465367245167,7.448979591836735,-2.857142857142857
1893,"(5, 7, -9)",5.05,6.01,0.34,408.7,"(5, 9, 7)",0.934465367245167,17.676470588235293,2.8235294117647056
1894,"(-9, 7, -6)",0.12,1.42,0.33,245.7,"(6, 9, 7)",0.9029735216067476,4.303030303030303,3.9393939393939386
1895,"(-6, 9, -7)",0.12,3.12,0.24,209.0,"(6, 9, 7)",0.9029735216067475,13.000000000000002,12.5
1896,"(-7, 6, -9)",0.12,0.78,0.35,369.4,"(6, 9, 7)",0.9029735216067476,2.2285714285714286,1.885714285714286
1897,"(-6, -9, 7)",0.12,2.92,2.68,72.7,"(6, 9, 7)",0.9029735216067476,1.08955223880597,1.044776119402985
1898,"(-9, 6, -7)",0.12,-0.07,0.45,300.9,"(6, 9, 7)",0.9029735216067476,-0.15555555555555556,-0.4222222222222222
1899,"(-7, 9, -6)",0.12,0.49,0.27,178.5,"(6, 9, 7)",0.9029735216067475,1.8148148148148147,1.3703703703703702
1900,"(-6, 7, -9)",0.12,0.26,0.31,337.7,"(6, 9, 7)",0.9029735216067476,0.8387096774193549,0.4516129032258065
1901,"(-6, -7, 9)",0.12,16.39,2.28,422.9,"(6, 9, 7)",0.9029735216067475,7.188596491228071,7.135964912280702
1902,"(9, -7, 6)",0.12,1.41,0.43,231.8,"(6, 9, 7)",0.9029735216067476,3.2790697674418605,3.0
1903,"(6, -9, 7)",0.12,0.43,0.29,193.0,"(6, 9, 7)",0.9029735216067475,1.4827586206896552,1.0689655172413794
1904,"(7, -6, 9)",0.12,1.63,0.52,356.8,"(6, 9, 7)",0.9029735216067476,3.134615384615384,2.9038461538461533
1905,"(6, 9, -7)",0.12,0.54,0.18,79.1,"(6, 9, 7)",0.9029735216067476,3.0000000000000004,2.3333333333333335
1906,"(7, 6, -9)",0.12,0.64,0.32,578.6,"(6, 9, 7)",0.9029735216067475,2.0,1.625
1907,"(9, -6, 7)",0.12,0.95,0.61,297.9,"(6, 9, 7)",0.9029735216067476,1.5573770491803278,1.360655737704918
1908,"(7, -9, 6)",0.12,2.03,0.35,166.5,"(6, 9, 7)",0.9029735216067475,5.8,5.457142857142856
1909,"(6, -7, 9)",0.12,0.94,0.47,326.2,"(6, 9, 7)",0.9029735216067476,2.0,1.7446808510638299
1910,"(6, 7, -9)",0.12,3.99,0.38,435.3,"(6, 9, 7)",0.9029735216067475,10.5,10.18421052631579
1911,"(-9, 7, -7)",6.63,17.88,0.52,276.9,"(7, 9, 7)",0.8695659869076022,34.38461538461538,21.634615384615383
1912,"(-7, 9, -7)",6.63,3.56,0.27,212.8,"(7, 9, 7)",0.8695659869076022,13.185185185185185,-11.370370370370368
1913,"(-7, 7, -9)",6.63,6.49,0.37,336.0,"(7, 9, 7)",0.8695659869076022,17.54054054054054,-0.3783783783783775
1914,"(-9, -7, 7)",6.63,36.08,3.98,213.9,"(7, 9, 7)",0.8695659869076022,9.065326633165828,7.399497487437186
1915,"(-7, -9, 7)",6.63,-3.23,3.23,51.0,"(7, 9, 7)",0.8695659869076022,-1.0,-3.052631578947368
1916,"(-7, -7, 9)",6.63,1.61,2.59,461.3,"(7, 9, 7)",0.8695659869076022,0.6216216216216217,-1.9382239382239381
1917,"(9, -7, 7)",6.63,16.52,0.66,260.9,"(7, 9, 7)",0.8695659869076022,25.030303030303028,14.984848484848484
1918,"(7, -9, 7)",6.63,2.23,0.31,198.0,"(7, 9, 7)",0.8695659869076022,7.193548387096774,-14.193548387096776
1919,"(7, -7, 9)",6.63,6.53,0.51,319.8,"(7, 9, 7)",0.8695659869076022,12.803921568627452,-0.19607843137254832
1920,"(9, 7, -7)",6.63,9.46,0.3,209.8,"(7, 9, 7)",0.8695659869076022,31.53333333333334,9.433333333333337
1921,"(7, 9, -7)",6.63,4.28,0.17,49.0,"(7, 9, 7)",0.8695659869076022,25.176470588235293,-13.823529411764703
1922,"(7, 7, -9)",6.63,5.51,0.38,456.5,"(7, 9, 7)",0.8695659869076022,14.5,-2.947368421052632
1923,"(-8, 0, -9)",0.05,1.0,0.38,597.6,"(0, 9, 8)",0.9661511126184108,2.6315789473684212,2.5
1924,"(0, -9, 8)",0.05,2.14,0.78,203.5,"(0, 9, 8)",0.9661511126184108,2.7435897435897436,2.6794871794871797
1925,"(0, 9, -8)",0.05,5.84,0.26,220.6,"(0, 9, 8)",0.9661511126184108,22.46153846153846,22.26923076923077
1926,"(-9, 0, -8)",0.05,1.55,0.5,567.9,"(0, 9, 8)",0.9661511126184108,3.1,3.0
1927,"(9, 0, 8)",0.05,6.74,0.58,553.4,"(0, 9, 8)",0.9661511126184108,11.620689655172415,11.53448275862069
1928,"(0, -8, 9)",0.05,-1.04,1.04,297.1,"(0, 9, 8)",0.9661511126184108,-1.0,-1.0480769230769231
1929,"(0, 8, -9)",0.05,1.38,0.28,312.0,"(0, 9, 8)",0.9661511126184108,4.928571428571428,4.749999999999999
1930,"(-9, 8, -1)",7.85,13.34,0.56,32.3,"(1, 9, 8)",0.9628366907999949,23.82142857142857,9.803571428571429
1931,"(-1, 9, -8)",7.85,5.15,0.26,225.4,"(1, 9, 8)",0.9628366907999949,19.80769230769231,-10.384615384615381
1932,"(-8, 1, -9)",7.85,5.15,0.35,556.9,"(1, 9, 8)",0.9628366907999949,14.714285714285717,-7.714285714285713
1933,"(-1, -9, 8)",7.85,-1.25,1.25,202.6,"(1, 9, 8)",0.9628366907999949,-1.0,-7.279999999999999
1934,"(-9, 1, -8)",7.85,8.31,0.41,525.3,"(1, 9, 8)",0.9628366907999949,20.26829268292683,1.1219512195121972
1935,"(-1, 8, -9)",7.85,8.08,0.36,309.1,"(1, 9, 8)",0.9628366907999949,22.444444444444446,0.6388888888888901
1936,"(-1, -8, 9)",7.85,-1.73,1.73,294.6,"(1, 9, 8)",0.9628366907999949,-1.0,-5.53757225433526
1937,"(9, -8, 1)",7.85,8.19,0.36,17.5,"(1, 9, 8)",0.9628366907999949,22.75,0.9444444444444441
1938,"(1, -9, 8)",7.85,9.09,0.62,207.7,"(1, 9, 8)",0.9628366907999949,14.661290322580646,2.0000000000000004
1939,"(8, -1, 9)",7.85,7.18,0.55,542.9,"(1, 9, 8)",0.9628366907999949,13.054545454545453,-1.218181818181818
1940,"(1, 9, -8)",7.85,9.78,0.3,216.9,"(1, 9, 8)",0.9628366907999949,32.6,6.433333333333333
1941,"(9, -1, 8)",7.85,8.67,0.52,510.9,"(1, 9, 8)",0.9628366907999949,16.673076923076923,1.5769230769230773
1942,"(1, -8, 9)",7.85,5.14,0.76,292.1,"(1, 9, 8)",0.9628366907999949,6.763157894736842,-3.5657894736842106
1943,"(1, 8, -9)",7.85,12.98,0.38,313.1,"(1, 9, 8)",0.9628366907999949,34.1578947368421,13.500000000000002
1944,"(-9, 8, -2)",1.81,6.9,0.46,72.4,"(2, 9, 8)",0.9530944163318517,15.0,11.065217391304348
1945,"(-2, 9, -8)",1.81,6.92,0.29,229.4,"(2, 9, 8)",0.9530944163318517,23.862068965517242,17.620689655172413
1946,"(-8, 2, -9)",1.81,7.19,0.3,515.8,"(2, 9, 8)",0.9530944163318519,23.96666666666667,17.933333333333337
1947,"(-2, -9, 8)",1.81,-1.82,1.82,205.4,"(2, 9, 8)",0.9530944163318517,-1.0,-1.9945054945054943
1948,"(-9, 2, -8)",1.81,1.27,0.38,483.7,"(2, 9, 8)",0.9530944163318519,3.3421052631578947,-1.4210526315789473
1949,"(-8, 9, -2)",1.81,1.24,0.29,37.9,"(2, 9, 8)",0.9530944163318517,4.275862068965518,-1.9655172413793107
1950,"(-2, 8, -9)",1.81,3.15,0.35,307.8,"(2, 9, 8)",0.9530944163318517,9.0,3.8285714285714283
1951,"(-2, -8, 9)",1.81,-2.53,2.53,299.3,"(2, 9, 8)",0.9530944163318517,-1.0,-1.715415019762846
1952,"(9, -8, 2)",1.81,4.07,0.33,58.1,"(2, 9, 8)",0.9530944163318517,12.333333333333334,6.848484848484849
1953,"(2, -9, 8)",1.81,5.39,0.54,213.1,"(2, 9, 8)",0.9530944163318517,9.981481481481481,6.629629629629629
1954,"(8, -2, 9)",1.81,4.39,0.46,501.2,"(2, 9, 8)",0.9530944163318519,9.543478260869565,5.608695652173912
1955,"(2, 9, -8)",1.81,7.89,0.29,210.0,"(2, 9, 8)",0.9530944163318517,27.20689655172414,20.965517241379313
1956,"(9, -2, 8)",1.81,6.09,0.5,469.4,"(2, 9, 8)",0.9530944163318519,12.18,8.559999999999999
1957,"(8, -9, 2)",1.81,2.57,0.3,23.5,"(2, 9, 8)",0.9530944163318517,8.566666666666666,2.5333333333333328
1958,"(2, -8, 9)",1.81,4.05,0.76,291.6,"(2, 9, 8)",0.9530944163318517,5.328947368421052,2.9473684210526314
1959,"(2, 8, -9)",1.81,5.66,0.31,315.8,"(2, 9, 8)",0.9530944163318517,18.258064516129032,12.419354838709678
1960,"(-9, 8, -3)",6.71,12.92,0.45,111.6,"(3, 9, 8)",0.9374944363471274,28.71111111111111,13.799999999999999
1961,"(-3, 9, -8)",6.71,5.41,0.27,232.4,"(3, 9, 8)",0.9374944363471274,20.037037037037035,-4.814814814814814
1962,"(-8, 3, -9)",6.71,21.26,0.55,476.0,"(3, 9, 8)",0.9374944363471276,38.654545454545456,26.454545454545453
1963,"(-3, -9, 8)",6.71,2.18,2.09,194.6,"(3, 9, 8)",0.9374944363471274,1.043062200956938,-2.1674641148325358
1964,"(-9, 3, -8)",6.71,13.11,0.5,444.4,"(3, 9, 8)",0.9374944363471276,26.22,12.799999999999999
1965,"(-8, 9, -3)",6.71,11.67,0.37,77.4,"(3, 9, 8)",0.9374944363471274,31.54054054054054,13.405405405405405
1966,"(-3, 8, -9)",6.71,6.49,0.32,306.9,"(3, 9, 8)",0.9374944363471274,20.28125,-0.6874999999999992
1967,"(-3, -8, 9)",6.71,-2.97,2.97,305.8,"(3, 9, 8)",0.9374944363471274,-1.0,-3.259259259259259
1968,"(9, -8, 3)",6.71,6.8,0.36,96.8,"(3, 9, 8)",0.9374944363471274,18.88888888888889,0.2499999999999996
1969,"(3, -9, 8)",6.71,8.27,0.5,216.9,"(3, 9, 8)",0.9374944363471274,16.54,3.119999999999999
1970,"(8, -3, 9)",6.71,19.17,0.63,461.3,"(3, 9, 8)",0.9374944363471276,30.42857142857143,19.77777777777778
1971,"(3, 9, -8)",6.71,6.2,0.29,202.7,"(3, 9, 8)",0.9374944363471274,21.379310344827587,-1.7586206896551717
1972,"(9, -3, 8)",6.71,9.79,0.64,429.5,"(3, 9, 8)",0.9374944363471276,15.296874999999998,4.812499999999998
1973,"(8, -9, 3)",6.71,8.99,0.36,62.3,"(3, 9, 8)",0.9374944363471274,24.972222222222225,6.333333333333334
1974,"(3, -8, 9)",6.71,10.66,0.72,290.7,"(3, 9, 8)",0.9374944363471274,14.805555555555557,5.486111111111112
1975,"(3, 8, -9)",6.71,11.13,0.39,318.2,"(3, 9, 8)",0.9374944363471274,28.53846153846154,11.333333333333336
1976,"(-9, 8, -4)",1.9,0.67,0.36,148.3,"(4, 9, 8)",0.9168876466185695,1.8611111111111114,-3.416666666666667
1977,"(-4, 9, -8)",1.9,4.43,0.23,235.7,"(4, 9, 8)",0.9168876466185695,19.26086956521739,10.999999999999998
1978,"(-8, 4, -9)",1.9,4.19,0.37,437.3,"(4, 9, 8)",0.9168876466185697,11.324324324324326,6.18918918918919
1979,"(-4, -9, 8)",1.9,-1.97,1.97,191.9,"(4, 9, 8)",0.9168876466185695,-1.0,-1.9644670050761421
1980,"(-9, 4, -8)",1.9,11.67,0.49,406.6,"(4, 9, 8)",0.9168876466185697,23.816326530612244,19.93877551020408
1981,"(-8, 9, -4)",1.9,4.85,0.3,114.7,"(4, 9, 8)",0.9168876466185695,16.166666666666668,9.833333333333332
1982,"(-4, 8, -9)",1.9,1.88,0.31,304.7,"(4, 9, 8)",0.9168876466185695,6.064516129032258,-0.06451612903225812
1983,"(-4, -8, 9)",1.9,-0.77,2.89,319.4,"(4, 9, 8)",0.9168876466185695,-0.2664359861591695,-0.9238754325259515
1984,"(9, -8, 4)",1.9,2.15,0.43,134.6,"(4, 9, 8)",0.9168876466185695,5.0,0.5813953488372093
1985,"(4, -9, 8)",1.9,10.0,0.42,220.9,"(4, 9, 8)",0.9168876466185695,23.80952380952381,19.285714285714285
1986,"(8, -4, 9)",1.9,3.45,0.55,422.6,"(4, 9, 8)",0.9168876466185697,6.2727272727272725,2.8181818181818183
1987,"(4, 9, -8)",1.9,1.77,0.26,198.2,"(4, 9, 8)",0.9168876466185695,6.8076923076923075,-0.49999999999999956
1988,"(9, -4, 8)",1.9,4.82,0.62,391.3,"(4, 9, 8)",0.9168876466185697,7.774193548387097,4.709677419354839
1989,"(8, -9, 4)",1.9,3.03,0.34,100.3,"(4, 9, 8)",0.9168876466185695,8.911764705882351,3.323529411764705
1990,"(4, -8, 9)",1.9,2.85,0.55,293.6,"(4, 9, 8)",0.9168876466185695,5.181818181818182,1.7272727272727275
1991,"(4, 8, -9)",1.9,2.22,0.32,323.2,"(4, 9, 8)",0.9168876466185695,6.937500000000001,1.0000000000000009
1992,"(-9, 8, -5)",0.23,3.22,0.39,183.6,"(5, 9, 8)",0.8922870680250308,8.256410256410257,7.666666666666667
1993,"(-5, 9, -8)",0.23,1.74,0.21,238.3,"(5, 9, 8)",0.8922870680250305,8.285714285714286,7.190476190476191
1994,"(-8, 5, -9)",0.23,2.76,0.43,400.7,"(5, 9, 8)",0.892287068025031,6.4186046511627906,5.883720930232558
1995,"(-5, -9, 8)",0.23,3.3,1.86,184.5,"(5, 9, 8)",0.8922870680250305,1.7741935483870965,1.650537634408602
1996,"(-9, 5, -8)",0.23,0.51,0.44,368.8,"(5, 9, 8)",0.8922870680250308,1.1590909090909092,0.6363636363636365
1997,"(-8, 9, -5)",0.23,2.45,0.33,150.4,"(5, 9, 8)",0.8922870680250308,7.424242424242425,6.7272727272727275
1998,"(-5, 8, -9)",0.23,0.69,0.31,304.0,"(5, 9, 8)",0.8922870680250308,2.225806451612903,1.4838709677419353
1999,"(-5, -8, 9)",0.23,0.02,2.81,326.0,"(5, 9, 8)",0.8922870680250308,0.0071174377224199285,-0.07473309608540926
2000,"(9, -8, 5)",0.23,3.23,0.45,168.3,"(5, 9, 8)",0.8922870680250308,7.177777777777777,6.666666666666666
2001,"(5, -9, 8)",0.23,1.46,0.3,225.7,"(5, 9, 8)",0.8922870680250305,4.866666666666667,4.1000000000000005
2002,"(8, -5, 9)",0.23,3.29,0.57,386.7,"(5, 9, 8)",0.892287068025031,5.771929824561404,5.36842105263158
2003,"(5, 9, -8)",0.23,2.49,0.27,186.2,"(5, 9, 8)",0.8922870680250305,9.222222222222223,8.37037037037037
2004,"(9, -5, 8)",0.23,0.35,0.67,358.4,"(5, 9, 8)",0.8922870680250308,0.5223880597014925,0.17910447761194023
2005,"(8, -9, 5)",0.23,0.84,0.41,136.6,"(5, 9, 8)",0.8922870680250308,2.048780487804878,1.4878048780487805
2006,"(5, -8, 9)",0.23,1.72,0.5,292.8,"(5, 9, 8)",0.8922870680250308,3.44,2.98
2007,"(5, 8, -9)",0.23,0.51,0.32,327.0,"(5, 9, 8)",0.8922870680250308,1.59375,0.8750000000000001
2008,"(-9, 8, -6)",1.85,3.85,0.37,216.7,"(6, 9, 8)",0.8647484097439533,10.405405405405405,5.405405405405405
2009,"(-6, 9, -8)",1.85,4.01,0.24,241.9,"(6, 9, 8)",0.8647484097439532,16.708333333333332,8.999999999999998
2010,"(-8, 6, -9)",1.85,5.03,0.44,366.7,"(6, 9, 8)",0.8647484097439533,11.431818181818182,7.2272727272727275
2011,"(-6, -9, 8)",1.85,1.39,2.33,183.0,"(6, 9, 8)",0.8647484097439532,0.5965665236051502,-0.19742489270386274
2012,"(-9, 6, -8)",1.85,6.65,0.47,337.1,"(6, 9, 8)",0.8647484097439532,14.148936170212767,10.21276595744681
2013,"(-8, 9, -6)",1.85,4.22,0.36,185.0,"(6, 9, 8)",0.8647484097439533,11.722222222222221,6.583333333333333
2014,"(-6, 8, -9)",1.85,1.53,0.34,304.3,"(6, 9, 8)",0.8647484097439533,4.5,-0.9411764705882354
2015,"(-6, -8, 9)",1.85,-3.3,3.3,327.9,"(6, 9, 8)",0.8647484097439533,-1.0,-1.5606060606060608
2016,"(9, -8, 6)",1.85,2.54,0.44,201.2,"(6, 9, 8)",0.8647484097439533,5.7727272727272725,1.5681818181818181
2017,"(6, -9, 8)",1.85,1.83,0.3,226.4,"(6, 9, 8)",0.8647484097439532,6.1000000000000005,-0.06666666666666674
2018,"(8, -6, 9)",1.85,3.66,0.6,351.9,"(6, 9, 8)",0.8647484097439533,6.1000000000000005,3.016666666666667
2019,"(6, 9, -8)",1.85,6.42,0.33,173.7,"(6, 9, 8)",0.8647484097439532,19.454545454545453,13.84848484848485
2020,"(9, -6, 8)",1.85,8.09,0.68,321.5,"(6, 9, 8)",0.8647484097439532,11.897058823529411,9.176470588235293
2021,"(8, -9, 6)",1.85,1.8,0.41,169.7,"(6, 9, 8)",0.8647484097439533,4.390243902439025,-0.12195121951219524
2022,"(6, -8, 9)",1.85,1.52,0.47,291.1,"(6, 9, 8)",0.8647484097439533,3.2340425531914896,-0.7021276595744683
2023,"(6, 8, -9)",1.85,4.52,0.39,336.3,"(6, 9, 8)",0.8647484097439533,11.589743589743588,6.846153846153845
2024,"(-9, 8, -7)",0.14,0.62,0.38,245.5,"(7, 9, 8)",0.8352725217358765,1.631578947368421,1.263157894736842
2025,"(-7, 9, -8)",0.14,3.02,0.27,243.7,"(7, 9, 8)",0.8352725217358765,11.185185185185185,10.666666666666666
2026,"(-8, 7, -9)",0.14,0.27,0.4,333.5,"(7, 9, 8)",0.8352725217358765,0.675,0.325
2027,"(-9, -8, 7)",0.14,0.97,2.79,56.7,"(7, 9, 8)",0.8352725217358765,0.34767025089605735,0.2974910394265233
2028,"(-7, -9, 8)",0.14,4.81,3.23,164.8,"(7, 9, 8)",0.8352725217358765,1.4891640866873064,1.4458204334365325
2029,"(-8, -7, 9)",0.14,-2.61,2.61,493.7,"(7, 9, 8)",0.8352725217358765,-1.0,-1.053639846743295
2030,"(-9, 7, -8)",0.14,1.83,0.52,303.9,"(7, 9, 8)",0.8352725217358765,3.519230769230769,3.25
2031,"(-8, 9, -7)",0.14,6.53,0.35,217.5,"(7, 9, 8)",0.8352725217358765,18.65714285714286,18.25714285714286
2032,"(-7, 8, -9)",0.14,1.35,0.37,301.0,"(7, 9, 8)",0.8352725217358765,3.648648648648649,3.27027027027027
2033,"(-9, -7, 8)",0.14,-1.94,1.94,437.0,"(7, 9, 8)",0.8352725217358765,-1.0,-1.0721649484536082
2034,"(-7, -8, 9)",0.14,-3.85,3.85,344.0,"(7, 9, 8)",0.8352725217358765,-1.0,-1.0363636363636364
2035,"(9, -8, 7)",0.14,0.78,0.48,231.3,"(7, 9, 8)",0.8352725217358765,1.6250000000000002,1.3333333333333335
2036,"(7, -9, 8)",0.14,0.97,0.34,233.9,"(7, 9, 8)",0.8352725217358765,2.852941176470588,2.441176470588235
2037,"(8, -7, 9)",0.14,3.42,0.55,319.4,"(7, 9, 8)",0.8352725217358765,6.218181818181818,5.963636363636363
2038,"(7, 9, -8)",0.14,0.14,0.26,157.1,"(7, 9, 8)",0.8352725217358765,0.5384615384615385,0.0
2039,"(8, 7, -9)",0.14,1.79,0.28,493.7,"(7, 9, 8)",0.8352725217358765,6.392857142857142,5.892857142857142
2040,"(9, -7, 8)",0.14,0.92,0.61,290.4,"(7, 9, 8)",0.8352725217358765,1.5081967213114755,1.278688524590164
2041,"(8, -9, 7)",0.14,3.02,0.4,201.6,"(7, 9, 8)",0.8352725217358765,7.55,7.199999999999999
2042,"(7, -8, 9)",0.14,1.41,0.46,290.3,"(7, 9, 8)",0.8352725217358765,3.0652173913043477,2.760869565217391
2043,"(9, 7, -8)",0.14,-0.3,0.3,434.0,"(7, 9, 8)",0.8352725217358765,-1.0,-1.4666666666666668
2044,"(7, 8, -9)",0.14,1.59,0.37,341.1,"(7, 9, 8)",0.8352725217358765,4.297297297297297,3.9189189189189193
2045,"(-9, 8, -8)",0.9,4.84,0.44,276.3,"(8, 9, 8)",0.8047406072617912,11.0,8.954545454545455
2046,"(-8, 9, -8)",0.9,0.83,0.31,245.0,"(8, 9, 8)",0.8047406072617912,2.6774193548387095,-0.22580645161290344
2047,"(-8, 8, -9)",0.9,2.47,0.37,303.6,"(8, 9, 8)",0.8047406072617912,6.675675675675676,4.243243243243244
2048,"(-9, -8, 8)",0.9,11.45,3.98,244.4,"(8, 9, 8)",0.8047406072617912,2.8768844221105527,2.6507537688442206
