,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2099,"(-6, 9, -9)",0.19,-16.18,16.18,265.4,"(6, 9, 9)",0.8240207687144341,-1.0,-1.011742892459827
2100,"(-9, -6, 9)",0.19,41.73,7.84,288.8,"(6, 9, 9)",0.8240207687144341,5.3227040816326525,5.298469387755102
2101,"(-6, -9, 9)",0.19,66.59,16.51,117.1,"(6, 9, 9)",0.8240207687144341,4.033313143549364,4.021804966686856
2102,"(9, -6, 9)",0.19,49.22,19.02,373.5,"(6, 9, 9)",0.8240207687144341,2.5878023133543637,2.577812828601472
2103,"(9, -9, 6)",0.19,114.26,24.67,211.5,"(6, 9, 9)",0.8240207687144341,4.631536278881232,4.623834616943657
2104,"(6, -9, 9)",0.19,95.5,27.61,272.4,"(6, 9, 9)",0.8240207687144341,3.458891705903658,3.452010141253169
2105,"(9, 6, -9)",0.19,0.82,7.54,252.8,"(6, 9, 9)",0.8240207687144341,0.10875331564986737,0.08355437665782492
2106,"(6, 9, -9)",0.19,17.57,9.51,96.3,"(6, 9, 9)",0.8240207687144341,1.847528916929548,1.8275499474237644
2107,"(-10, 0, 0)",421.55,110.33,20.47,392.0,"(0, 10, 0)",1.1594999999999998,5.389838788470933,-15.203712750366392
2108,"(10, 0, 0)",421.55,3.56,26.8,377.5,"(0, 10, 0)",1.1594999999999998,0.1328358208955224,-15.596641791044776
2109,"(-10, -1, 0)",3.57,60.49,14.89,471.8,"(0, 10, 1)",1.153745622048482,4.062458025520484,3.8226997985224984
2110,"(-10, 1, 0)",3.57,17.44,21.45,316.2,"(0, 10, 1)",1.153745622048482,0.8130536130536131,0.6466200466200467
2111,"(10, -1, 0)",3.57,142.41,27.96,305.5,"(0, 10, 1)",1.153745622048482,5.093347639484978,4.965665236051502
2112,"(10, 1, 0)",3.57,-15.11,22.67,469.7,"(0, 10, 1)",1.153745622048482,-0.6665196294662549,-0.8239964711071901
2113,"(-10, 0, -1)",3.57,7.67,17.5,425.8,"(0, 10, 1)",1.153745622048482,0.4382857142857143,0.23428571428571426
2114,"(-10, 0, 1)",3.57,-8.18,20.71,339.1,"(0, 10, 1)",1.153745622048482,-0.3949782713664896,-0.5673587638821825
2115,"(10, 0, 1)",3.57,-26.22,26.22,424.8,"(0, 10, 1)",1.153745622048482,-1.0,-1.1361556064073226
2116,"(10, 0, -1)",3.57,75.68,23.67,353.6,"(0, 10, 1)",1.153745622048482,3.1972961554710606,3.0464723278411494
2117,"(10, -1, -1)",102.19,126.5,30.68,259.0,"(1, 10, 1)",1.1480760760814535,4.1232073011734025,0.7923728813559323
2118,"(-10, 1, -1)",102.19,99.56,20.86,367.1,"(1, 10, 1)",1.1480760760814535,4.772770853307766,-0.12607861936720977
2119,"(-10, -1, 1)",102.19,-18.65,18.65,427.0,"(1, 10, 1)",1.1480760760814535,-1.0,-6.479356568364612
2120,"(-10, -1, -1)",102.19,137.19,14.09,505.0,"(1, 10, 1)",1.1480760760814535,9.736692689850958,2.48403122782115
2121,"(-10, 1, 1)",102.19,186.91,18.99,276.0,"(1, 10, 1)",1.1480760760814535,9.84254870984729,4.461295418641391
2122,"(10, -1, 1)",102.19,133.9,31.0,357.6,"(1, 10, 1)",1.1480760760814535,4.319354838709677,1.0229032258064519
2123,"(10, 1, -1)",102.19,-21.95,21.95,424.7,"(1, 10, 1)",1.1480760760814535,-1.0,-5.655580865603645
2124,"(-10, -2, 0)",5.54,-10.79,10.79,565.7,"(0, 10, 2)",1.1369832934636217,-1.0,-1.5134383688600557
2125,"(-10, 2, 0)",5.54,-16.9,16.9,268.8,"(0, 10, 2)",1.1369832934636217,-1.0,-1.327810650887574
2126,"(10, -2, 0)",5.54,-33.26,33.26,252.7,"(0, 10, 2)",1.1369832934636217,-1.0,-1.1665664461815994
2127,"(10, 2, 0)",5.54,3.76,16.03,565.4,"(0, 10, 2)",1.1369832934636217,0.2345601996257018,-0.11104179663131629
2128,"(-10, 0, -2)",5.54,-13.48,14.81,465.4,"(0, 10, 2)",1.1369832934636217,-0.9101958136394328,-1.2842673869007426
2129,"(-10, 0, 2)",5.54,-10.25,22.84,269.0,"(0, 10, 2)",1.1369832934636217,-0.44877408056042034,-0.6913309982486865
2130,"(10, 0, 2)",5.54,-5.31,28.01,460.5,"(0, 10, 2)",1.1369832934636217,-0.18957515173152442,-0.38736165655123167
2131,"(10, 0, -2)",5.54,92.56,29.18,267.1,"(0, 10, 2)",1.1369832934636217,3.1720356408498973,2.982179575051405
2132,"(10, 2, 1)",5.09,-12.35,16.62,583.9,"(1, 10, 2)",1.1315561345838239,-0.7430806257521059,-1.0493381468110707
2133,"(10, -2, -1)",5.09,88.11,16.68,197.7,"(1, 10, 2)",1.1315561345838239,5.282374100719425,4.977218225419664
2134,"(-10, 2, -1)",5.09,-29.89,29.89,301.6,"(1, 10, 2)",1.1315561345838239,-1.0,-1.170291067246571
2135,"(-10, -2, 1)",5.09,40.01,13.35,526.4,"(1, 10, 2)",1.1315561345838239,2.997003745318352,2.6157303370786518
2136,"(10, 1, 2)",5.09,-19.85,19.85,529.9,"(1, 10, 2)",1.1315561345838239,-1.0,-1.2564231738035265
2137,"(10, -1, -2)",5.09,80.04,15.35,209.3,"(1, 10, 2)",1.1315561345838239,5.214332247557004,4.8827361563517915
2138,"(-10, 1, -2)",5.09,23.88,20.76,404.3,"(1, 10, 2)",1.1315561345838239,1.1502890173410403,0.905105973025048
2139,"(-10, -1, 2)",5.09,-1.81,19.59,370.9,"(1, 10, 2)",1.1315561345838239,-0.0923940786115365,-0.3522205206738132
2140,"(-10, -2, -1)",5.09,43.83,9.96,584.2,"(1, 10, 2)",1.1315561345838239,4.400602409638553,3.889558232931726
2141,"(-10, 2, 1)",5.09,-12.21,12.21,204.2,"(1, 10, 2)",1.1315561345838239,-1.0,-1.416871416871417
2142,"(10, 2, -1)",5.09,-14.87,14.87,532.8,"(1, 10, 2)",1.1315561345838239,-1.0,-1.3422999327505045
2143,"(-10, -1, -2)",5.09,71.8,11.02,538.3,"(1, 10, 2)",1.1315561345838239,6.5154264972776765,6.053539019963702
2144,"(-10, 1, 2)",5.09,-7.71,12.52,202.8,"(1, 10, 2)",1.1315561345838239,-0.615814696485623,-1.0223642172523963
2145,"(10, -1, 2)",5.09,-32.94,33.32,406.0,"(1, 10, 2)",1.1315561345838239,-0.9885954381752701,-1.1413565426170469
2146,"(10, 1, -2)",5.09,0.95,20.44,359.5,"(1, 10, 2)",1.1315561345838239,0.04647749510763209,-0.20254403131115456
2147,"(10, -2, -2)",8.46,-7.34,9.04,146.0,"(2, 10, 2)",1.1157293952089515,-0.8119469026548674,-1.7477876106194692
2148,"(-10, 2, -2)",8.46,-21.57,21.57,346.3,"(2, 10, 2)",1.1157293952089515,-1.0,-1.3922114047287901
2149,"(-10, -2, 2)",8.46,37.28,14.77,475.7,"(2, 10, 2)",1.1157293952089515,2.524035206499662,1.9512525389302642
2150,"(-10, 2, 2)",8.46,-7.12,7.12,150.1,"(2, 10, 2)",1.1157293952089515,-1.0,-2.1882022471910116
2151,"(10, -2, 2)",8.46,-35.83,35.83,350.4,"(2, 10, 2)",1.1157293952089515,-1.0,-1.2361149874406923
2152,"(10, 2, -2)",8.46,10.9,18.02,482.5,"(2, 10, 2)",1.1157293952089515,0.6048834628190899,0.13540510543840176
2153,"(-10, 3, 0)",61.57,69.04,12.29,215.4,"(0, 10, 3)",1.1105995777139248,5.617575264442637,0.6078112286411722
2154,"(10, -3, 0)",61.57,-12.35,19.65,197.5,"(0, 10, 3)",1.1105995777139248,-0.628498727735369,-3.7618320610687026
2155,"(-10, 0, -3)",61.57,102.18,15.22,495.3,"(0, 10, 3)",1.110599577713925,6.71353482260184,2.668199737187911
2156,"(-10, 0, 3)",61.57,77.73,12.46,218.4,"(0, 10, 3)",1.1105995777139248,6.238362760834671,1.2969502407704656
2157,"(10, 0, 3)",61.57,54.65,28.62,489.6,"(0, 10, 3)",1.110599577713925,1.9095038434661076,-0.2417889587700909
2158,"(0, -3, 10)",61.57,75.5,17.32,574.1,"(0, 10, 3)",1.1105995777139248,4.359122401847575,0.8042725173210161
2159,"(10, 0, -3)",61.57,117.68,13.98,198.0,"(0, 10, 3)",1.1105995777139248,8.417739628040058,4.013590844062947
2160,"(0, 3, -10)",61.57,135.64,16.53,589.9,"(0, 10, 3)",1.1105995777139248,8.205686630369025,4.480943738656986
2161,"(10, -3, -1)",38.19,51.58,11.41,154.2,"(1, 10, 3)",1.105539872230264,4.520595968448729,1.1735319894829097
2162,"(-10, 3, -1)",38.19,50.15,15.68,258.6,"(1, 10, 3)",1.105539872230264,3.1983418367346936,0.7627551020408164
2163,"(10, 1, 3)",38.19,121.65,23.25,552.6,"(1, 10, 3)",1.105539872230264,5.232258064516129,3.589677419354839
2164,"(10, -1, -3)",38.19,39.58,8.01,130.8,"(1, 10, 3)",1.105539872230264,4.941323345817728,0.17353308364544326
2165,"(-10, 1, -3)",38.19,49.44,18.28,435.9,"(1, 10, 3)",1.105539872230264,2.704595185995623,0.6154266958424507
2166,"(-1, 3, -10)",38.19,25.38,14.73,571.7,"(1, 10, 3)",1.105539872230264,1.7230142566191444,-0.8696537678207739
2167,"(-10, 3, 1)",38.19,43.84,7.4,166.5,"(1, 10, 3)",1.105539872230264,5.924324324324324,0.7635135135135143
2168,"(10, -3, 1)",38.19,-0.12,38.13,249.9,"(1, 10, 3)",1.105539872230264,-0.0031471282454760027,-1.0047206923682137
2169,"(-10, -1, -3)",38.19,72.43,10.33,558.4,"(1, 10, 3)",1.105539872230264,7.011616650532431,3.3146176185866416
2170,"(-10, 1, 3)",38.19,21.63,7.56,149.2,"(1, 10, 3)",1.105539872230264,2.861111111111111,-2.1904761904761902
2171,"(10, -1, 3)",38.19,-32.46,32.46,436.5,"(1, 10, 3)",1.105539872230264,-1.0,-2.1765249537892792
2172,"(1, -3, 10)",38.19,36.6,17.26,557.6,"(1, 10, 3)",1.105539872230264,2.1205098493626884,-0.09212050984936247
2173,"(1, 3, -10)",38.19,0.53,17.45,581.8,"(1, 10, 3)",1.105539872230264,0.03037249283667622,-2.1581661891117476
2174,"(10, -3, -2)",0.0,-8.55,8.55,91.7,"(2, 10, 3)",1.0907658468907808,-1.0,-1.0
2175,"(-3, 2, -10)",0.0,-3.72,12.93,0.0,"(2, 10, 3)",1.0907658468907808,-0.28770301624129935,-0.28770301624129935
2176,"(10, -2, -3)",0.0,26.01,7.5,75.4,"(2, 10, 3)",1.0907658468907808,3.4680000000000004,3.4680000000000004
2177,"(-10, 2, -3)",0.0,-21.23,21.23,377.8,"(2, 10, 3)",1.0907658468907808,-1.0,-1.0
2178,"(-2, 3, -10)",0.0,-13.13,13.13,551.9,"(2, 10, 3)",1.0907658468907808,-1.0,-1.0
2179,"(-10, -2, 3)",0.0,1.1,15.54,407.0,"(2, 10, 3)",1.0907658468907808,0.07078507078507079,0.07078507078507079
2180,"(-10, 3, 2)",0.0,17.41,6.68,91.9,"(2, 10, 3)",1.0907658468907808,2.606287425149701,2.606287425149701
2181,"(-10, 2, 3)",0.0,-6.17,6.17,73.4,"(2, 10, 3)",1.0907658468907808,-1.0,-1.0
2182,"(10, -2, 3)",0.0,16.17,33.89,377.1,"(2, 10, 3)",1.0907658468907808,0.4771318973148422,0.4771318973148422
2183,"(2, -3, 10)",0.0,-16.9,16.9,547.3,"(2, 10, 3)",1.0907658468907808,-1.0,-1.0
2184,"(10, 2, -3)",0.0,-13.4,16.46,417.3,"(2, 10, 3)",1.0907658468907808,-0.8140947752126366,-0.8140947752126366
2185,"(10, -3, -3)",0.13,-2.45,7.34,48.4,"(3, 10, 3)",1.0674062694531057,-0.33378746594005454,-0.35149863760217986
2186,"(-10, 3, -3)",0.13,-5.46,18.59,327.8,"(3, 10, 3)",1.067406269453106,-0.2937062937062937,-0.3006993006993007
2187,"(-3, 3, -10)",0.13,11.06,12.57,539.4,"(3, 10, 3)",1.067406269453106,0.8798727128082737,0.8695306284805091
2188,"(-10, -3, 3)",0.13,0.02,8.91,548.8,"(3, 10, 3)",1.067406269453106,0.002244668911335578,-0.012345679012345678
2189,"(-10, 3, 3)",0.13,7.91,6.5,36.2,"(3, 10, 3)",1.0674062694531057,1.216923076923077,1.196923076923077
2190,"(10, -3, 3)",0.13,-29.94,30.81,310.5,"(3, 10, 3)",1.067406269453106,-0.9717624148003896,-0.97598182408309
2191,"(3, -3, 10)",0.13,-16.33,16.33,540.7,"(3, 10, 3)",1.067406269453106,-1.0,-1.00796080832823
2192,"(10, 3, -3)",0.13,43.06,10.96,560.1,"(3, 10, 3)",1.067406269453106,3.928832116788321,3.9169708029197077
2193,"(-10, 4, 0)",1.53,36.39,8.09,161.0,"(0, 10, 4)",1.0765687230814578,4.498145859085291,4.30902348578492
2194,"(10, -4, 0)",1.53,69.18,15.78,166.0,"(0, 10, 4)",1.0765687230814578,4.384030418250951,4.2870722433460084
2195,"(-10, 0, -4)",1.53,34.01,12.55,518.7,"(0, 10, 4)",1.076568723081458,2.7099601593625495,2.58804780876494
2196,"(-10, 0, 4)",1.53,-6.98,6.98,107.7,"(0, 10, 4)",1.0765687230814578,-1.0,-1.2191977077363896
2197,"(10, 0, 4)",1.53,-7.72,25.05,511.0,"(0, 10, 4)",1.076568723081458,-0.3081836327345309,-0.36926147704590817
2198,"(0, -4, 10)",1.53,9.05,19.87,0.0,"(0, 10, 4)",1.0765687230814578,0.455460493205838,0.37845998993457475
2199,"(0, 4, -10)",1.53,51.09,15.84,514.1,"(0, 10, 4)",1.0765687230814578,3.225378787878788,3.128787878787879
2200,"(10, -4, -1)",2.06,11.51,10.74,114.4,"(1, 10, 4)",1.071958129205255,1.0716945996275604,0.8798882681564245
2201,"(-10, 4, -1)",2.06,9.46,11.78,204.2,"(1, 10, 4)",1.071958129205255,0.803056027164686,0.6281833616298812
2202,"(10, 1, 4)",2.06,20.44,23.89,578.8,"(1, 10, 4)",1.0719581292052551,0.8555881121808289,0.7693595646714108
2203,"(10, -1, -4)",2.06,16.57,6.56,47.4,"(1, 10, 4)",1.071958129205255,2.525914634146342,2.211890243902439
2204,"(-10, 1, -4)",2.06,-11.34,15.58,449.5,"(1, 10, 4)",1.0719581292052551,-0.7278562259306803,-0.8600770218228498
2205,"(-1, 4, -10)",2.06,-4.79,14.82,499.8,"(1, 10, 4)",1.071958129205255,-0.3232118758434548,-0.4622132253711201
2206,"(-10, -1, 4)",2.06,-10.17,10.17,203.8,"(1, 10, 4)",1.071958129205255,-1.0,-1.2025565388397248
2207,"(-1, -4, 10)",2.06,11.03,16.82,522.9,"(1, 10, 4)",1.071958129205255,0.6557669441141498,0.5332936979785968
2208,"(-10, 4, 1)",2.06,30.34,7.43,113.4,"(1, 10, 4)",1.071958129205255,4.083445491251682,3.806191117092867
2209,"(10, -4, 1)",2.06,-22.16,22.16,212.1,"(1, 10, 4)",1.071958129205255,-1.0,-1.0929602888086642
2210,"(-10, -1, -4)",2.06,17.79,9.7,580.2,"(1, 10, 4)",1.0719581292052551,1.8340206185567012,1.6216494845360825
2211,"(-10, 1, 4)",2.06,-6.62,6.62,47.9,"(1, 10, 4)",1.071958129205255,-1.0,-1.311178247734139
2212,"(10, -1, 4)",2.06,-20.77,28.59,0.0,"(1, 10, 4)",1.0719581292052551,-0.726477789436866,-0.7985309548793283
2213,"(1, -4, 10)",2.06,98.84,22.61,504.2,"(1, 10, 4)",1.071958129205255,4.371517027863777,4.280406899601946
2214,"(10, 1, -4)",2.06,-10.36,10.36,202.2,"(1, 10, 4)",1.071958129205255,-1.0,-1.198841698841699
2215,"(1, 4, -10)",2.06,59.69,16.21,518.6,"(1, 10, 4)",1.071958129205255,3.6822948797038864,3.5552128315854405
2216,"(10, -4, -2)",1.48,11.14,8.94,48.4,"(2, 10, 4)",1.0584738423787332,1.2460850111856825,1.080536912751678
2217,"(-10, 4, -2)",1.48,47.22,13.65,252.3,"(2, 10, 4)",1.0584738423787332,3.459340659340659,3.350915750915751
2218,"(-4, 2, -10)",1.48,32.47,12.02,582.8,"(2, 10, 4)",1.0584738423787334,2.701331114808652,2.5782029950083194
2219,"(-10, 2, -4)",1.48,-18.26,18.26,408.4,"(2, 10, 4)",1.0584738423787334,-1.0,-1.0810514786418401
2220,"(-2, 4, -10)",1.48,17.34,13.6,489.4,"(2, 10, 4)",1.0584738423787332,1.2750000000000001,1.1661764705882354
2221,"(-10, -2, 4)",1.48,-11.43,13.8,298.5,"(2, 10, 4)",1.0584738423787332,-0.8282608695652173,-0.9355072463768116
2222,"(-2, -4, 10)",1.48,62.67,13.27,539.9,"(2, 10, 4)",1.0584738423787332,4.72268274302939,4.611152976639036
2223,"(-10, 4, 2)",1.48,25.26,7.18,56.6,"(2, 10, 4)",1.0584738423787332,3.518105849582173,3.3119777158774375
2224,"(10, -4, 2)",1.48,9.62,31.75,252.3,"(2, 10, 4)",1.0584738423787332,0.30299212598425196,0.25637795275590547
2225,"(4, -2, 10)",1.48,68.33,15.88,583.9,"(2, 10, 4)",1.0584738423787334,4.302896725440806,4.209697732997481
2226,"(10, -2, 4)",1.48,-3.05,26.21,401.4,"(2, 10, 4)",1.0584738423787334,-0.11636779855017168,-0.1728347958794353
2227,"(2, -4, 10)",1.48,-22.54,22.54,0.0,"(2, 10, 4)",1.0584738423787332,-1.0,-1.0656610470275067
2228,"(10, 2, -4)",1.48,-12.86,12.86,326.7,"(2, 10, 4)",1.0584738423787332,-1.0,-1.115085536547434
2229,"(2, 4, -10)",1.48,-15.28,17.36,538.4,"(2, 10, 4)",1.0584738423787332,-0.880184331797235,-0.965437788018433
2230,"(-10, 4, -3)",3.7,56.04,20.9,279.7,"(3, 10, 4)",1.0370883279644023,2.6813397129186605,2.504306220095694
2231,"(-3, 10, -4)",3.7,8.41,7.3,26.9,"(3, 10, 4)",1.037088327964402,1.152054794520548,0.6452054794520548
2232,"(-4, 3, -10)",3.7,37.07,12.04,531.9,"(3, 10, 4)",1.0370883279644023,3.07890365448505,2.771594684385382
2233,"(-10, 3, -4)",3.7,-16.78,16.78,0.0,"(3, 10, 4)",1.0370883279644023,-1.0,-1.2205005959475566
2234,"(-3, 4, -10)",3.7,-7.77,12.93,490.0,"(3, 10, 4)",1.0370883279644023,-0.6009280742459396,-0.8870843000773394
2235,"(-10, -3, 4)",3.7,-1.61,8.86,495.3,"(3, 10, 4)",1.0370883279644023,-0.1817155756207675,-0.5993227990970655
2236,"(-3, -4, 10)",3.7,-10.01,10.01,547.2,"(3, 10, 4)",1.037088327964402,-1.0,-1.3696303696303698
2237,"(10, -4, 3)",3.7,37.87,35.23,280.4,"(3, 10, 4)",1.0370883279644023,1.0749361339767245,0.9699120068123758
2238,"(3, -10, 4)",3.7,64.5,13.0,22.7,"(3, 10, 4)",1.037088327964402,4.961538461538462,4.676923076923076
2239,"(4, -3, 10)",3.7,-14.66,14.66,533.1,"(3, 10, 4)",1.0370883279644023,-1.0,-1.252387448840382
2240,"(10, -3, 4)",3.7,74.08,22.21,366.9,"(3, 10, 4)",1.0370883279644023,3.3354344889689327,3.168842863574966
2241,"(3, -4, 10)",3.7,34.56,21.22,478.6,"(3, 10, 4)",1.0370883279644023,1.6286522148916118,1.454288407163054
2242,"(10, 3, -4)",3.7,-9.52,9.52,519.2,"(3, 10, 4)",1.0370883279644023,-1.0,-1.388655462184874
2243,"(3, 4, -10)",3.7,-19.52,19.52,542.6,"(3, 10, 4)",1.037088327964402,-1.0,-1.1895491803278688
2244,"(-10, 4, -4)",6.72,7.15,15.96,309.2,"(4, 10, 4)",1.009215210403158,0.44799498746867167,0.026942355889724347
2245,"(-4, 10, -4)",6.72,-8.62,8.62,44.2,"(4, 10, 4)",1.009215210403158,-1.0,-1.7795823665893273
2246,"(-4, 4, -10)",6.72,60.45,13.11,484.0,"(4, 10, 4)",1.009215210403158,4.610983981693364,4.098398169336385
2247,"(-4, -4, 10)",6.72,5.32,8.27,568.5,"(4, 10, 4)",1.009215210403158,0.6432889963724305,-0.1692865779927448
2248,"(10, -4, 4)",6.72,-20.84,20.84,320.4,"(4, 10, 4)",1.009215210403158,-1.0,-1.3224568138195776
2249,"(4, -10, 4)",6.72,53.72,13.88,43.7,"(4, 10, 4)",1.009215210403158,3.870317002881844,3.386167146974063
2250,"(4, -4, 10)",6.72,-5.35,20.03,477.7,"(4, 10, 4)",1.009215210403158,-0.26709935097353965,-0.6025961058412381
2251,"(4, 4, -10)",6.72,-15.96,22.8,578.0,"(4, 10, 4)",1.009215210403158,-0.7000000000000001,-0.9947368421052631
2252,"(-10, 5, 0)",9.56,16.87,8.58,121.7,"(0, 10, 5)",1.037088327964402,1.9662004662004664,0.851981351981352
2253,"(10, -5, 0)",9.56,35.82,14.39,128.1,"(0, 10, 5)",1.037088327964402,2.4892286309937455,1.824878387769284
2254,"(-10, 0, -5)",9.56,24.23,9.47,544.4,"(0, 10, 5)",1.0370883279644023,2.5586061246040126,1.5491024287222808
2255,"(10, 0, 5)",9.56,46.41,19.79,536.5,"(0, 10, 5)",1.0370883279644023,2.3451237998989387,1.8620515411824152
2256,"(0, -5, 10)",9.56,-25.92,25.92,436.5,"(0, 10, 5)",1.037088327964402,-1.0,-1.3688271604938271
2257,"(0, 5, -10)",9.56,10.44,14.44,456.9,"(0, 10, 5)",1.037088327964402,0.7229916897506925,0.06094182825484758
2258,"(-10, 5, -3)",6.08,60.85,13.26,249.2,"(3, 10, 5)",1.0016554394615869,4.588989441930619,4.130467571644043
2259,"(-3, 10, -5)",6.08,8.65,8.29,68.0,"(3, 10, 5)",1.0016554394615866,1.0434258142340171,0.3100120627261762
2260,"(-5, 3, -10)",6.08,14.79,12.67,525.3,"(3, 10, 5)",1.0016554394615869,1.1673243883188633,0.6874506708760851
2261,"(-10, 3, -5)",6.08,-3.54,16.56,385.8,"(3, 10, 5)",1.0016554394615869,-0.213768115942029,-0.5809178743961354
2262,"(-5, 10, -3)",6.08,25.37,9.0,24.2,"(3, 10, 5)",1.0016554394615866,2.818888888888889,2.143333333333333
2263,"(-3, 5, -10)",6.08,-13.71,13.71,438.3,"(3, 10, 5)",1.0016554394615869,-1.0,-1.4434719183078044
2264,"(-10, -3, 5)",6.08,8.61,7.34,359.6,"(3, 10, 5)",1.0016554394615869,1.1730245231607628,0.3446866485013623
2265,"(-3, -5, 10)",6.08,-16.79,16.79,457.5,"(3, 10, 5)",1.0016554394615866,-1.0,-1.3621203097081596
2266,"(10, -5, 3)",6.08,55.54,23.39,248.8,"(3, 10, 5)",1.0016554394615869,2.374519025224455,2.1145788798631893
2267,"(3, -10, 5)",6.08,31.67,13.35,68.3,"(3, 10, 5)",1.0016554394615866,2.3722846441947567,1.91685393258427
2268,"(5, -3, 10)",6.08,-14.04,14.04,531.0,"(3, 10, 5)",1.0016554394615869,-1.0,-1.433048433048433
2269,"(10, -3, 5)",6.08,-18.95,18.95,392.8,"(3, 10, 5)",1.0016554394615869,-1.0,-1.3208443271767811
2270,"(5, -10, 3)",6.08,-14.45,14.45,18.2,"(3, 10, 5)",1.0016554394615866,-1.0,-1.4207612456747407
2271,"(3, -5, 10)",6.08,-20.4,21.09,442.6,"(3, 10, 5)",1.0016554394615869,-0.9672830725462304,-1.2555713608345185
2272,"(10, 3, -5)",6.08,-8.92,8.92,406.7,"(3, 10, 5)",1.0016554394615869,-1.0,-1.6816143497757847
2273,"(3, 5, -10)",6.08,44.94,14.48,469.1,"(3, 10, 5)",1.0016554394615866,3.103591160220994,2.6837016574585633
2274,"(-10, 5, -4)",10.6,5.29,19.46,282.1,"(4, 10, 5)",0.9764751524766283,0.27183967112024665,-0.27286742034943473
2275,"(-4, 10, -5)",10.6,-8.76,8.98,81.8,"(4, 10, 5)",0.9764751524766283,-0.975501113585746,-2.155902004454343
2276,"(-5, 4, -10)",10.6,-13.67,13.67,461.5,"(4, 10, 5)",0.9764751524766285,-1.0,-1.77542062911485
2277,"(-10, 4, -5)",10.6,-16.67,16.67,349.3,"(4, 10, 5)",0.9764751524766285,-1.0,-1.635872825434913
2278,"(-5, 10, -4)",10.6,15.04,9.24,66.4,"(4, 10, 5)",0.9764751524766283,1.6277056277056277,0.48051948051948046
2279,"(-4, 5, -10)",10.6,-13.73,13.73,436.1,"(4, 10, 5)",0.9764751524766283,-1.0,-1.7720320466132555
2280,"(-4, -5, 10)",10.6,8.98,13.47,473.2,"(4, 10, 5)",0.9764751524766283,0.6666666666666666,-0.12026726057906452
2281,"(10, -5, 4)",10.6,26.2,29.99,283.1,"(4, 10, 5)",0.9764751524766283,0.873624541513838,0.5201733911303769
2282,"(4, -10, 5)",10.6,-2.5,14.86,88.9,"(4, 10, 5)",0.9764751524766283,-0.16823687752355318,-0.8815612382234186
2283,"(5, -4, 10)",10.6,5.34,20.06,474.6,"(4, 10, 5)",0.9764751524766285,0.2662013958125623,-0.2622133599202393
2284,"(5, 4, -10)",10.6,10.58,21.93,560.8,"(4, 10, 5)",0.9764751524766283,0.48244414044687645,-0.0009119927040583481
2285,"(10, -4, 5)",10.6,6.64,19.7,341.5,"(4, 10, 5)",0.9764751524766285,0.33705583756345175,-0.20101522842639594
2286,"(5, -10, 4)",10.6,-14.62,14.62,61.4,"(4, 10, 5)",0.9764751524766283,-1.0,-1.7250341997264023
2287,"(4, -5, 10)",10.6,1.7,19.99,432.5,"(4, 10, 5)",0.9764751524766283,0.08504252126063032,-0.4452226113056529
2288,"(4, 5, -10)",10.6,-14.79,14.79,474.1,"(4, 10, 5)",0.9764751524766283,-1.0,-1.7167004732927655
2289,"(-10, 5, -5)",0.01,37.91,18.14,305.6,"(5, 10, 5)",0.9467277855856983,2.089856670341786,2.0893054024255786
2290,"(-5, 10, -5)",0.01,6.68,10.29,96.8,"(5, 10, 5)",0.946727785585698,0.6491739552964043,0.6482021379980564
2291,"(-5, 5, -10)",0.01,2.55,13.59,431.1,"(5, 10, 5)",0.9467277855856983,0.18763796909492272,0.18690213392200147
2292,"(-5, -5, 10)",0.01,29.1,10.04,493.6,"(5, 10, 5)",0.946727785585698,2.8984063745019926,2.8974103585657374
2293,"(10, -5, 5)",0.01,18.16,22.19,0.0,"(5, 10, 5)",0.9467277855856983,0.818386660657954,0.817936007210455
2294,"(5, -10, 5)",0.01,32.62,16.45,99.3,"(5, 10, 5)",0.946727785585698,1.9829787234042553,1.982370820668693
2295,"(5, -5, 10)",0.01,38.05,18.05,428.6,"(5, 10, 5)",0.9467277855856983,2.1080332409972296,2.107479224376731
2296,"(5, 5, -10)",0.01,-12.42,12.42,467.5,"(5, 10, 5)",0.946727785585698,-1.0,-1.000805152979066
2297,"(-10, 6, 0)",57.22,69.09,10.14,104.0,"(0, 10, 6)",0.9942630473636948,6.813609467455621,1.1706114398422094
2298,"(10, -6, 0)",57.22,98.22,14.67,88.8,"(0, 10, 6)",0.9942630473636948,6.695296523517382,2.7948193592365373
2299,"(0, -10, 6)",57.22,119.78,18.71,34.0,"(0, 10, 6)",0.9942630473636948,6.401924104756814,3.343666488508819
2300,"(0, 10, -6)",57.22,75.01,8.18,50.1,"(0, 10, 6)",0.9942630473636948,9.16992665036675,2.174816625916871
2301,"(-10, 0, -6)",57.22,69.31,9.7,561.1,"(0, 10, 6)",0.994263047363695,7.145360824742268,1.24639175257732
2302,"(10, 0, 6)",57.22,44.48,18.0,547.5,"(0, 10, 6)",0.994263047363695,2.471111111111111,-0.7077777777777778
2303,"(0, -6, 10)",57.22,-24.66,24.66,388.6,"(0, 10, 6)",0.9942630473636948,-1.0,-3.3203568532035685
2304,"(0, 6, -10)",57.22,72.47,14.57,397.0,"(0, 10, 6)",0.9942630473636948,4.97391901166781,1.0466712422786548
