,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-5, 3, 0)",1.93,6.29,0.34,44.9,"(0, 5, 3)",1.995043040962805,18.5,12.823529411764707
213,"(5, -3, 0)",1.93,1.86,0.21,37.2,"(0, 5, 3)",1.995043040962805,8.857142857142858,-0.3333333333333326
214,"(0, -5, 3)",1.93,2.53,0.25,68.7,"(0, 5, 3)",1.995043040962805,10.12,2.3999999999999995
215,"(0, 5, -3)",1.93,2.59,0.18,76.8,"(0, 5, 3)",1.995043040962805,14.38888888888889,3.6666666666666665
216,"(-5, 0, -3)",1.93,7.29,0.32,511.3,"(0, 5, 3)",1.9950430409628055,22.78125,16.75
217,"(5, 0, 3)",1.93,1.36,0.37,502.0,"(0, 5, 3)",1.9950430409628055,3.675675675675676,-1.5405405405405401
218,"(0, -3, 5)",1.93,9.89,0.46,438.1,"(0, 5, 3)",1.995043040962805,21.5,17.304347826086957
219,"(0, 3, -5)",1.93,3.02,0.31,447.2,"(0, 5, 3)",1.995043040962805,9.741935483870968,3.516129032258065
220,"(-5, 3, -1)",44.31,32.08,0.72,131.7,"(1, 5, 3)",1.9663358890513662,44.55555555555556,-16.986111111111118
221,"(-1, 5, -3)",44.31,31.14,0.66,104.2,"(1, 5, 3)",1.9663358890513662,47.18181818181818,-19.954545454545457
222,"(-3, 1, -5)",44.31,39.73,0.85,557.4,"(1, 5, 3)",1.9663358890513667,46.741176470588236,-5.388235294117654
223,"(-1, -5, 3)",44.31,47.19,1.01,31.5,"(1, 5, 3)",1.9663358890513662,46.72277227722772,2.851485148514847
224,"(-5, 1, -3)",44.31,39.85,0.87,422.6,"(1, 5, 3)",1.9663358890513667,45.804597701149426,-5.126436781609196
225,"(-1, 3, -5)",44.31,27.61,0.66,425.8,"(1, 5, 3)",1.9663358890513662,41.83333333333333,-25.303030303030305
226,"(-1, -3, 5)",44.31,71.17,1.53,463.8,"(1, 5, 3)",1.9663358890513662,46.51633986928105,17.555555555555554
227,"(5, -3, 1)",44.31,34.66,0.74,124.3,"(1, 5, 3)",1.9663358890513662,46.83783783783783,-13.04054054054055
228,"(1, -5, 3)",44.31,38.44,0.81,95.3,"(1, 5, 3)",1.9663358890513662,47.456790123456784,-7.246913580246919
229,"(3, -1, 5)",44.31,37.45,0.81,550.3,"(1, 5, 3)",1.9663358890513667,46.23456790123457,-8.469135802469134
230,"(1, 5, -3)",44.31,27.26,0.57,41.8,"(1, 5, 3)",1.9663358890513662,47.82456140350878,-29.91228070175439
231,"(5, -1, 3)",44.31,32.39,0.78,414.8,"(1, 5, 3)",1.9663358890513667,41.52564102564102,-15.282051282051285
232,"(1, -3, 5)",44.31,43.51,0.96,417.4,"(1, 5, 3)",1.9663358890513662,45.322916666666664,-0.8333333333333378
233,"(1, 3, -5)",44.31,29.94,0.67,475.4,"(1, 5, 3)",1.9663358890513662,44.6865671641791,-21.44776119402985
234,"(-5, 3, -2)",42.08,129.81,2.63,208.7,"(2, 5, 3)",1.8871217920141603,49.3574144486692,33.3574144486692
235,"(-2, 5, -3)",42.08,34.49,0.73,124.8,"(2, 5, 3)",1.8871217920141603,47.24657534246576,-10.397260273972599
236,"(-3, 2, -5)",42.08,21.16,0.54,474.2,"(2, 5, 3)",1.8871217920141607,39.18518518518518,-38.74074074074073
237,"(-5, 2, -3)",42.08,25.49,0.61,343.4,"(2, 5, 3)",1.8871217920141607,41.78688524590164,-27.19672131147541
238,"(-3, 5, -2)",42.08,34.8,0.74,66.4,"(2, 5, 3)",1.8871217920141603,47.027027027027025,-9.837837837837839
239,"(-2, 3, -5)",42.08,46.28,1.0,410.3,"(2, 5, 3)",1.8871217920141603,46.28,4.200000000000003
240,"(-2, -3, 5)",42.08,33.72,0.8,500.4,"(2, 5, 3)",1.8871217920141603,42.15,-10.45
241,"(5, -3, 2)",42.08,77.28,1.59,200.9,"(2, 5, 3)",1.8871217920141603,48.60377358490566,22.138364779874216
242,"(2, -5, 3)",42.08,24.64,0.56,116.9,"(2, 5, 3)",1.8871217920141603,44.0,-31.142857142857135
243,"(3, -2, 5)",42.08,25.08,0.65,466.5,"(2, 5, 3)",1.8871217920141607,38.58461538461538,-26.153846153846153
244,"(5, -2, 3)",42.08,29.65,0.71,335.7,"(2, 5, 3)",1.8871217920141607,41.76056338028169,-17.507042253521128
245,"(3, -5, 2)",42.08,33.47,0.72,58.8,"(2, 5, 3)",1.8871217920141603,46.486111111111114,-11.958333333333332
246,"(2, -3, 5)",42.08,18.03,0.52,402.2,"(2, 5, 3)",1.8871217920141603,34.67307692307693,-46.24999999999999
247,"(2, 3, -5)",42.08,31.67,0.68,515.4,"(2, 5, 3)",1.8871217920141603,46.5735294117647,-15.30882352941176
248,"(-5, 3, -3)",14.55,24.77,0.62,274.6,"(3, 5, 3)",1.7740158686791898,39.95161290322581,16.483870967741932
249,"(-3, 5, -3)",14.55,24.33,0.55,141.9,"(3, 5, 3)",1.7740158686791898,44.23636363636363,17.781818181818178
250,"(-3, 3, -5)",14.55,17.71,0.5,397.4,"(3, 5, 3)",1.7740158686791898,35.42,6.32
251,"(5, -3, 3)",14.55,24.3,0.63,266.7,"(3, 5, 3)",1.7740158686791898,38.57142857142857,15.476190476190476
252,"(3, -5, 3)",14.55,19.11,0.49,133.8,"(3, 5, 3)",1.7740158686791898,39.0,9.30612244897959
253,"(3, -3, 5)",14.55,22.19,0.6,389.4,"(3, 5, 3)",1.7740158686791898,36.983333333333334,12.733333333333334
254,"(0, -5, 4)",80.72,40.82,0.92,166.7,"(0, 5, 4)",1.8167693720501539,44.369565217391305,-43.3695652173913
255,"(0, 5, -4)",80.72,57.95,1.19,176.8,"(0, 5, 4)",1.8167693720501539,48.69747899159664,-19.1344537815126
256,"(-5, 0, -4)",80.72,40.75,0.87,550.5,"(0, 5, 4)",1.8167693720501543,46.839080459770116,-45.94252873563218
257,"(5, 0, 4)",80.72,53.6,1.14,542.4,"(0, 5, 4)",1.8167693720501543,47.01754385964913,-23.789473684210527
258,"(0, -4, 5)",80.72,55.55,1.22,335.5,"(0, 5, 4)",1.8167693720501539,45.5327868852459,-20.63114754098361
259,"(0, 4, -5)",80.72,60.29,1.26,346.1,"(0, 5, 4)",1.8167693720501539,47.84920634920635,-16.214285714285715
260,"(-5, 4, -1)",122.5,131.28,2.66,80.6,"(1, 5, 4)",1.7950108701090148,49.35338345864661,3.3007518796992485
261,"(-1, 5, -4)",122.5,73.84,1.51,190.4,"(1, 5, 4)",1.7950108701090148,48.90066225165563,-32.22516556291391
262,"(-4, 1, -5)",122.5,98.77,2.02,531.1,"(1, 5, 4)",1.7950108701090153,48.896039603960396,-11.747524752475249
263,"(-1, -5, 4)",122.5,142.76,2.91,147.7,"(1, 5, 4)",1.7950108701090148,49.05841924398625,6.962199312714773
264,"(-5, 1, -4)",122.5,89.0,1.83,470.9,"(1, 5, 4)",1.7950108701090153,48.63387978142077,-18.306010928961747
265,"(-4, 5, -1)",122.5,126.66,2.56,14.7,"(1, 5, 4)",1.7950108701090148,49.4765625,1.6249999999999987
266,"(-1, 4, -5)",122.5,109.07,2.22,338.7,"(1, 5, 4)",1.7950108701090148,49.13063063063062,-6.049549549549552
267,"(-1, -4, 5)",122.5,129.28,2.66,344.0,"(1, 5, 4)",1.7950108701090148,48.6015037593985,2.548872180451128
268,"(1, -5, 4)",122.5,119.46,2.43,181.1,"(1, 5, 4)",1.7950108701090148,49.16049382716049,-1.2510288065843647
269,"(4, -1, 5)",122.5,105.07,2.15,523.2,"(1, 5, 4)",1.7950108701090153,48.86976744186046,-8.10697674418605
270,"(1, 5, -4)",122.5,112.56,2.27,160.1,"(1, 5, 4)",1.7950108701090148,49.585903083700444,-4.37885462555066
271,"(5, -1, 4)",122.5,104.23,2.15,462.9,"(1, 5, 4)",1.7950108701090153,48.479069767441864,-8.49767441860465
272,"(4, -5, 1)",122.5,128.73,2.6,6.9,"(1, 5, 4)",1.7950108701090148,49.51153846153846,2.396153846153842
273,"(1, -4, 5)",122.5,111.69,2.29,329.6,"(1, 5, 4)",1.7950108701090148,48.77292576419214,-4.72052401746725
274,"(1, 4, -5)",122.5,101.51,2.06,356.3,"(1, 5, 4)",1.7950108701090148,49.27669902912621,-10.189320388349511
275,"(-5, 4, -2)",3.79,6.29,0.35,152.2,"(2, 5, 4)",1.7341452521503367,17.97142857142857,7.142857142857143
276,"(-2, 5, -4)",3.79,18.8,0.47,200.8,"(2, 5, 4)",1.7341452521503367,40.00000000000001,31.936170212765962
277,"(-4, 2, -5)",3.79,4.44,0.35,456.5,"(2, 5, 4)",1.7341452521503369,12.685714285714287,1.8571428571428583
278,"(-2, -5, 4)",3.79,18.1,0.56,121.2,"(2, 5, 4)",1.7341452521503367,32.32142857142857,25.55357142857143
279,"(-5, 2, -4)",3.79,8.01,0.36,397.0,"(2, 5, 4)",1.7341452521503369,22.25,11.722222222222221
280,"(-4, 5, -2)",3.79,8.97,0.31,88.1,"(2, 5, 4)",1.7341452521503367,28.935483870967744,16.70967741935484
281,"(-2, 4, -5)",3.79,6.87,0.35,333.5,"(2, 5, 4)",1.7341452521503367,19.62857142857143,8.8
282,"(-2, -4, 5)",3.79,10.71,0.54,354.2,"(2, 5, 4)",1.7341452521503367,19.833333333333332,12.814814814814815
283,"(5, -4, 2)",3.79,8.63,0.35,144.1,"(2, 5, 4)",1.7341452521503367,24.657142857142862,13.828571428571431
284,"(2, -5, 4)",3.79,26.18,0.63,191.9,"(2, 5, 4)",1.7341452521503367,41.55555555555556,35.53968253968254
285,"(4, -2, 5)",3.79,5.55,0.42,448.2,"(2, 5, 4)",1.7341452521503369,13.214285714285714,4.19047619047619
286,"(2, 5, -4)",3.79,17.08,0.39,135.9,"(2, 5, 4)",1.7341452521503367,43.79487179487179,34.07692307692307
287,"(5, -2, 4)",3.79,5.89,0.43,388.9,"(2, 5, 4)",1.7341452521503369,13.69767441860465,4.883720930232557
288,"(4, -5, 2)",3.79,8.1,0.28,80.1,"(2, 5, 4)",1.7341452521503367,28.928571428571423,15.39285714285714
289,"(2, -4, 5)",3.79,6.28,0.39,324.6,"(2, 5, 4)",1.7341452521503367,16.102564102564102,6.384615384615385
290,"(2, 4, -5)",3.79,8.28,0.31,371.1,"(2, 5, 4)",1.7341452521503367,26.709677419354836,14.483870967741934
291,"(-4, 3, -5)",3.45,16.02,0.48,387.5,"(3, 5, 4)",1.6451546371086212,33.375,26.1875
292,"(-5, 3, -4)",3.45,11.79,0.42,331.4,"(3, 5, 4)",1.6451546371086212,28.07142857142857,19.857142857142858
293,"(-4, 5, -3)",3.45,5.31,0.31,155.4,"(3, 5, 4)",1.6451546371086212,17.129032258064516,5.999999999999998
294,"(-3, 4, -5)",3.45,15.59,0.47,328.5,"(3, 5, 4)",1.6451546371086212,33.17021276595745,25.829787234042556
295,"(-3, -4, 5)",3.45,5.13,0.52,372.5,"(3, 5, 4)",1.6451546371086212,9.865384615384615,3.23076923076923
296,"(4, -3, 5)",3.45,18.27,0.56,379.1,"(3, 5, 4)",1.6451546371086212,32.62499999999999,26.46428571428571
297,"(3, 5, -4)",3.45,9.93,0.25,104.0,"(3, 5, 4)",1.6451546371086212,39.72,25.919999999999998
298,"(5, -3, 4)",3.45,14.22,0.49,322.8,"(3, 5, 4)",1.6451546371086212,29.02040816326531,21.979591836734695
299,"(4, -5, 3)",3.45,6.15,0.35,147.5,"(3, 5, 4)",1.6451546371086212,17.571428571428573,7.714285714285715
300,"(3, -4, 5)",3.45,13.89,0.48,319.9,"(3, 5, 4)",1.6451546371086212,28.937500000000004,21.750000000000004
301,"(3, 4, -5)",3.45,3.87,0.25,393.1,"(3, 5, 4)",1.6451546371086212,15.48,1.6799999999999997
302,"(-5, 4, -4)",213.18,91.19,1.88,273.3,"(4, 5, 4)",1.5408284909737653,48.505319148936174,-64.88829787234043
303,"(-4, 5, -4)",213.18,96.87,1.98,216.6,"(4, 5, 4)",1.5408284909737653,48.92424242424243,-58.74242424242424
304,"(-4, 4, -5)",213.18,122.86,2.5,325.5,"(4, 5, 4)",1.5408284909737653,49.144,-36.128
305,"(-4, -4, 5)",213.18,176.74,3.6,396.5,"(4, 5, 4)",1.5408284909737653,49.09444444444445,-10.122222222222222
306,"(5, -4, 4)",213.18,89.02,1.83,264.2,"(4, 5, 4)",1.5408284909737653,48.64480874316939,-67.84699453551913
307,"(4, -5, 4)",213.18,112.19,2.29,207.4,"(4, 5, 4)",1.5408284909737653,48.99126637554585,-44.10043668122271
308,"(4, -4, 5)",213.18,136.33,2.77,316.3,"(4, 5, 4)",1.5408284909737653,49.21660649819495,-27.74368231046931
309,"(5, 4, -4)",213.18,145.21,2.91,186.7,"(4, 5, 4)",1.5408284909737653,49.90034364261168,-23.3573883161512
310,"(4, 5, -4)",213.18,166.22,3.33,53.1,"(4, 5, 4)",1.5408284909737653,49.91591591591592,-14.102102102102105
311,"(4, 4, -5)",213.18,166.08,3.33,426.9,"(4, 5, 4)",1.5408284909737653,49.873873873873876,-14.144144144144143
312,"(-5, 0, -5)",544.87,161.85,3.27,581.3,"(0, 5, 5)",1.6451546371086216,49.49541284403669,-117.131498470948
313,"(5, 0, 5)",544.87,188.03,3.8,572.5,"(0, 5, 5)",1.6451546371086216,49.481578947368426,-93.90526315789475
314,"(0, -5, 5)",544.87,163.55,3.32,250.5,"(0, 5, 5)",1.6451546371086212,49.26204819277109,-114.855421686747
315,"(0, 5, -5)",544.87,115.11,2.34,261.5,"(0, 5, 5)",1.6451546371086212,49.19230769230769,-183.65811965811966
316,"(-5, 1, -5)",0.3,9.05,0.37,509.4,"(1, 5, 5)",1.6289458217497839,24.459459459459463,23.64864864864865
317,"(-5, 5, -1)",0.3,7.33,0.36,39.7,"(1, 5, 5)",1.6289458217497834,20.36111111111111,19.52777777777778
318,"(-1, -5, 5)",0.3,8.86,0.51,246.6,"(1, 5, 5)",1.6289458217497839,17.372549019607842,16.784313725490193
319,"(5, -1, 5)",0.3,5.43,0.43,500.8,"(1, 5, 5)",1.6289458217497839,12.627906976744185,11.930232558139535
320,"(5, -5, 1)",0.3,4.19,0.26,31.4,"(1, 5, 5)",1.6289458217497834,16.115384615384617,14.961538461538463
321,"(1, -5, 5)",0.3,18.97,0.58,254.7,"(1, 5, 5)",1.6289458217497839,32.706896551724135,32.189655172413794
322,"(1, 5, -5)",0.3,40.02,0.86,259.6,"(1, 5, 5)",1.6289458217497839,46.53488372093024,46.186046511627914
323,"(-5, 2, -5)",100.75,70.58,1.47,441.8,"(2, 5, 5)",1.583050787655373,48.01360544217687,-20.523809523809526
324,"(-5, 5, -2)",100.75,102.95,2.1,106.5,"(2, 5, 5)",1.5830507876553725,49.023809523809526,1.047619047619049
325,"(-2, 5, -5)",100.75,53.67,1.14,266.7,"(2, 5, 5)",1.5830507876553725,47.078947368421055,-41.29824561403509
326,"(-2, -5, 5)",100.75,55.19,1.23,239.0,"(2, 5, 5)",1.5830507876553725,44.86991869918699,-37.04065040650407
327,"(5, -2, 5)",100.75,77.76,1.63,432.8,"(2, 5, 5)",1.583050787655373,47.70552147239265,-14.104294478527605
328,"(5, -5, 2)",100.75,83.55,1.71,97.6,"(2, 5, 5)",1.5830507876553725,48.859649122807014,-10.058479532163744
329,"(2, -5, 5)",100.75,48.47,1.06,256.8,"(2, 5, 5)",1.5830507876553725,45.72641509433962,-49.32075471698113
330,"(2, 5, -5)",100.75,65.32,1.34,254.5,"(2, 5, 5)",1.5830507876553725,48.74626865671641,-26.44029850746269
331,"(-5, 3, -5)",14.36,17.3,0.47,379.3,"(3, 5, 5)",1.514487601439924,36.808510638297875,6.255319148936174
332,"(-5, 5, -3)",14.36,31.77,0.71,167.4,"(3, 5, 5)",1.514487601439924,44.74647887323944,24.52112676056338
333,"(-3, 5, -5)",14.36,39.15,0.86,269.2,"(3, 5, 5)",1.514487601439924,45.52325581395349,28.825581395348838
334,"(-3, -5, 5)",14.36,33.53,0.9,229.4,"(3, 5, 5)",1.514487601439924,37.25555555555555,21.3
335,"(5, -3, 5)",14.36,19.71,0.59,369.9,"(3, 5, 5)",1.514487601439924,33.406779661016955,9.067796610169495
336,"(5, -5, 3)",14.36,27.22,0.64,158.0,"(3, 5, 5)",1.514487601439924,42.53125,20.09375
337,"(3, -5, 5)",14.36,51.11,1.11,259.4,"(3, 5, 5)",1.514487601439924,46.04504504504504,33.108108108108105
338,"(3, 5, -5)",14.36,44.62,0.93,249.4,"(3, 5, 5)",1.514487601439924,47.97849462365591,32.537634408602145
339,"(-5, 4, -5)",110.6,68.88,1.42,322.8,"(4, 5, 5)",1.4319233145625776,48.50704225352113,-29.380281690140844
340,"(-5, 5, -4)",110.6,52.01,1.09,222.8,"(4, 5, 5)",1.4319233145625776,47.715596330275226,-53.752293577981646
341,"(-4, 5, -5)",110.6,40.29,0.86,270.7,"(4, 5, 5)",1.4319233145625776,46.848837209302324,-81.75581395348837
342,"(-4, -5, 5)",110.6,167.28,3.45,212.3,"(4, 5, 5)",1.4319233145625776,48.48695652173913,16.428985507246377
343,"(5, -4, 5)",110.6,71.12,1.49,313.1,"(4, 5, 5)",1.4319233145625776,47.73154362416108,-26.49664429530201
344,"(5, -5, 4)",110.6,58.96,1.24,213.1,"(4, 5, 5)",1.4319233145625776,47.54838709677419,-41.64516129032258
345,"(4, -5, 5)",110.6,31.89,0.74,260.7,"(4, 5, 5)",1.4319233145625776,43.0945945945946,-106.36486486486486
346,"(5, 4, -5)",110.6,83.66,1.68,492.1,"(4, 5, 5)",1.4319233145625776,49.797619047619044,-16.035714285714285
347,"(4, 5, -5)",110.6,59.97,1.22,239.8,"(4, 5, 5)",1.4319233145625776,49.15573770491803,-41.5
348,"(-5, 5, -5)",50.41,39.33,0.84,272.1,"(5, 5, 5)",1.3432631362965832,46.82142857142857,-13.19047619047619
349,"(-5, -5, 5)",50.41,34.94,1.09,183.7,"(5, 5, 5)",1.3432631362965832,32.05504587155963,-14.192660550458713
350,"(5, -5, 5)",50.41,54.75,1.16,261.7,"(5, 5, 5)",1.3432631362965832,47.19827586206897,3.741379310344831
351,"(5, 5, -5)",50.41,42.5,0.87,230.4,"(5, 5, 5)",1.3432631362965832,48.85057471264368,-9.091954022988501
352,"(-6, 0, 0)",1541.17,303.69,6.13,290.1,"(0, 6, 0)",1.9388333333333332,49.541598694942905,-201.87275693311582
353,"(6, 0, 0)",1541.17,165.64,3.34,279.6,"(0, 6, 0)",1.9388333333333332,49.59281437125748,-411.83532934131745
354,"(-6, -1, 0)",48.73,74.2,1.6,409.5,"(0, 6, 1)",1.9124534193232212,46.375,15.918750000000003
355,"(-6, 1, 0)",48.73,112.75,2.33,197.6,"(0, 6, 1)",1.9124534193232212,48.39055793991416,27.47639484978541
356,"(6, -1, 0)",48.73,38.75,0.83,187.6,"(0, 6, 1)",1.9124534193232212,46.68674698795181,-12.024096385542165
357,"(6, 1, 0)",48.73,52.03,1.1,396.8,"(0, 6, 1)",1.9124534193232212,47.3,3.0000000000000036
358,"(-6, 0, -1)",48.73,49.51,1.09,374.5,"(0, 6, 1)",1.9124534193232212,45.42201834862385,0.7155963302752304
359,"(-6, 0, 1)",48.73,57.08,1.33,179.8,"(0, 6, 1)",1.9124534193232212,42.9172932330827,6.278195488721805
360,"(6, 0, 1)",48.73,31.75,0.73,364.7,"(0, 6, 1)",1.9124534193232212,43.49315068493151,-23.260273972602736
361,"(6, 0, -1)",48.73,44.84,0.93,167.5,"(0, 6, 1)",1.9124534193232212,48.215053763440864,-4.182795698924724
362,"(6, 1, 1)",0.75,4.49,0.35,471.0,"(1, 6, 1)",1.8871217920141603,12.82857142857143,10.685714285714287
363,"(6, -1, -1)",0.75,2.56,0.19,83.0,"(1, 6, 1)",1.8871217920141603,13.473684210526315,9.526315789473685
364,"(-6, -1, 1)",0.75,9.2,0.62,301.0,"(1, 6, 1)",1.8871217920141603,14.838709677419354,13.629032258064514
365,"(-6, -1, -1)",0.75,6.06,0.53,482.4,"(1, 6, 1)",1.8871217920141603,11.433962264150942,10.018867924528301
366,"(-6, 1, 1)",0.75,7.05,0.64,93.3,"(1, 6, 1)",1.8871217920141603,11.015625,9.84375
367,"(6, 1, -1)",0.75,34.25,0.74,286.4,"(1, 6, 1)",1.8871217920141603,46.28378378378378,45.270270270270274
368,"(-6, -2, 0)",0.6,8.92,0.57,551.9,"(0, 6, 2)",1.8393388010369378,15.649122807017545,14.596491228070176
369,"(-6, 2, 0)",0.6,7.11,0.43,125.9,"(0, 6, 2)",1.8393388010369376,16.534883720930235,15.139534883720932
370,"(6, -2, 0)",0.6,6.15,0.24,117.5,"(0, 6, 2)",1.8393388010369376,25.625000000000004,23.125000000000004
371,"(6, 2, 0)",0.6,11.1,0.36,536.9,"(0, 6, 2)",1.8393388010369378,30.833333333333332,29.166666666666668
372,"(-6, 0, -2)",0.6,9.2,0.41,438.8,"(0, 6, 2)",1.8393388010369378,22.4390243902439,20.975609756097562
373,"(-6, 0, 2)",0.6,5.6,0.66,40.5,"(0, 6, 2)",1.8393388010369376,8.484848484848484,7.575757575757575
374,"(6, 0, 2)",0.6,3.33,0.37,427.9,"(0, 6, 2)",1.8393388010369378,9.0,7.378378378378378
375,"(6, 2, 1)",5.18,5.0,0.29,589.9,"(1, 6, 2)",1.8167693720501543,17.24137931034483,-0.6206896551724128
376,"(6, -2, -1)",5.18,12.43,0.31,23.5,"(1, 6, 2)",1.8167693720501539,40.096774193548384,23.387096774193548
377,"(-6, -2, 1)",5.18,5.61,0.52,471.1,"(1, 6, 2)",1.8167693720501543,10.788461538461538,0.8269230769230781
378,"(6, 1, 2)",5.18,7.55,0.36,524.0,"(1, 6, 2)",1.8167693720501543,20.97222222222222,6.583333333333334
379,"(-6, 1, -2)",5.18,5.58,0.33,352.6,"(1, 6, 2)",1.8167693720501543,16.90909090909091,1.212121212121213
380,"(-1, 2, -6)",5.18,8.88,0.32,566.4,"(1, 6, 2)",1.8167693720501539,27.750000000000004,11.562500000000004
381,"(-6, -1, 2)",5.18,0.4,0.57,144.0,"(1, 6, 2)",1.8167693720501539,0.7017543859649124,-8.385964912280702
382,"(-6, -2, -1)",5.18,0.31,0.48,583.1,"(1, 6, 2)",1.8167693720501543,0.6458333333333334,-10.145833333333334
383,"(-6, 2, 1)",5.18,6.54,0.53,32.7,"(1, 6, 2)",1.8167693720501539,12.339622641509433,2.566037735849057
384,"(6, 2, -1)",5.18,6.94,0.31,451.6,"(1, 6, 2)",1.8167693720501543,22.387096774193548,5.677419354838712
385,"(-6, -1, -2)",5.18,24.31,0.65,534.6,"(1, 6, 2)",1.8167693720501543,37.4,29.43076923076923
386,"(6, -1, 2)",5.18,3.1,0.37,343.9,"(1, 6, 2)",1.8167693720501543,8.378378378378379,-5.621621621621621
387,"(1, -2, 6)",5.18,3.31,0.3,557.9,"(1, 6, 2)",1.8167693720501539,11.033333333333333,-6.2333333333333325
388,"(6, 1, -2)",5.18,8.39,0.23,129.7,"(1, 6, 2)",1.8167693720501539,36.47826086956522,13.956521739130437
389,"(-6, 2, -2)",46.58,52.29,1.11,279.0,"(2, 6, 2)",1.753740735736562,47.108108108108105,5.1441441441441444
390,"(-2, 2, -6)",46.58,73.5,1.52,537.5,"(2, 6, 2)",1.753740735736562,48.35526315789473,17.710526315789476
391,"(-6, -2, 2)",46.58,90.18,1.89,329.9,"(2, 6, 2)",1.753740735736562,47.71428571428572,23.068783068783073
392,"(6, -2, 2)",46.58,32.52,0.76,270.6,"(2, 6, 2)",1.753740735736562,42.78947368421053,-18.499999999999993
393,"(2, -2, 6)",46.58,83.13,1.71,529.0,"(2, 6, 2)",1.753740735736562,48.614035087719294,21.374269005847953
394,"(6, 2, -2)",46.58,60.52,1.23,302.5,"(2, 6, 2)",1.753740735736562,49.203252032520325,11.333333333333337
395,"(-6, 3, 0)",15.7,13.78,0.48,72.5,"(0, 6, 3)",1.7341452521503367,28.708333333333332,-4.0
396,"(6, -3, 0)",15.7,11.49,0.32,63.4,"(0, 6, 3)",1.7341452521503367,35.90625,-13.156249999999996
397,"(0, -6, 3)",15.7,11.62,0.4,12.8,"(0, 6, 3)",1.7341452521503367,29.049999999999997,-10.2
398,"(0, 6, -3)",15.7,25.7,0.55,23.7,"(0, 6, 3)",1.7341452521503367,46.72727272727272,18.18181818181818
399,"(-6, 0, -3)",15.7,8.97,0.37,488.0,"(0, 6, 3)",1.7341452521503369,24.243243243243246,-18.189189189189186
400,"(6, 0, 3)",15.7,15.4,0.51,478.6,"(0, 6, 3)",1.7341452521503369,30.19607843137255,-0.588235294117645
401,"(0, -3, 6)",15.7,12.57,0.55,493.1,"(0, 6, 3)",1.7341452521503367,22.854545454545452,-5.690909090909089
402,"(0, 3, -6)",15.7,12.97,0.41,503.5,"(0, 6, 3)",1.7341452521503367,31.634146341463417,-6.658536585365851
403,"(-6, 3, -1)",0.31,1.2,0.33,146.7,"(1, 6, 3)",1.7151922759499179,3.6363636363636362,2.6969696969696964
404,"(-1, 6, -3)",0.31,2.91,0.19,51.5,"(1, 6, 3)",1.7151922759499179,15.31578947368421,13.68421052631579
405,"(-3, 1, -6)",0.31,4.41,0.28,588.7,"(1, 6, 3)",1.7151922759499183,15.749999999999998,14.642857142857144
406,"(6, 1, 3)",0.31,1.06,0.31,561.4,"(1, 6, 3)",1.7151922759499183,3.4193548387096775,2.4193548387096775
407,"(-6, 1, -3)",0.31,16.75,0.46,409.0,"(1, 6, 3)",1.7151922759499183,36.41304347826087,35.73913043478261
408,"(-1, 3, -6)",0.31,3.37,0.33,479.8,"(1, 6, 3)",1.7151922759499179,10.212121212121213,9.272727272727272
409,"(6, -3, 1)",0.31,2.81,0.28,139.3,"(1, 6, 3)",1.7151922759499179,10.035714285714285,8.928571428571427
410,"(1, -6, 3)",0.31,11.52,0.37,42.1,"(1, 6, 3)",1.7151922759499179,31.135135135135133,30.297297297297295
411,"(3, -1, 6)",0.31,7.94,0.35,580.6,"(1, 6, 3)",1.7151922759499183,22.685714285714287,21.800000000000004
412,"(-6, -1, -3)",0.31,2.89,0.3,572.3,"(1, 6, 3)",1.7151922759499183,9.633333333333335,8.600000000000001
413,"(1, -3, 6)",0.31,3.28,0.44,470.5,"(1, 6, 3)",1.7151922759499179,7.454545454545454,6.749999999999999
414,"(-6, 3, -2)",52.86,29.75,0.71,217.1,"(2, 6, 3)",1.6618571428571425,41.901408450704224,-32.54929577464789
415,"(-2, 6, -3)",52.86,43.77,0.91,75.6,"(2, 6, 3)",1.6618571428571425,48.0989010989011,-9.989010989010985
416,"(-3, 2, -6)",52.86,60.79,1.27,514.0,"(2, 6, 3)",1.6618571428571425,47.86614173228347,6.244094488188976
417,"(-6, 2, -3)",52.86,33.96,0.77,338.6,"(2, 6, 3)",1.6618571428571425,44.103896103896105,-24.545454545454543
418,"(-3, 6, -2)",52.86,27.05,0.59,25.9,"(2, 6, 3)",1.6618571428571425,45.84745762711865,-43.74576271186441
419,"(-2, 3, -6)",52.86,60.67,1.28,459.5,"(2, 6, 3)",1.6618571428571425,47.3984375,6.101562500000002
420,"(-2, -3, 6)",52.86,44.5,0.99,561.1,"(2, 6, 3)",1.6618571428571425,44.94949494949495,-8.444444444444445
421,"(6, -3, 2)",52.86,36.48,0.82,208.4,"(2, 6, 3)",1.6618571428571425,44.48780487804878,-19.975609756097565
422,"(2, -6, 3)",52.86,34.85,0.75,66.6,"(2, 6, 3)",1.6618571428571425,46.46666666666667,-24.013333333333332
423,"(3, -2, 6)",52.86,61.18,1.31,505.3,"(2, 6, 3)",1.6618571428571425,46.70229007633588,6.351145038167939
