,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
862,"(6, -1, 7)",7.15,8.94,0.44,536.7,"(1, 7, 6)",1.2545264834488028,20.318181818181817,4.068181818181817
863,"(1, 7, -6)",7.15,17.6,0.41,195.9,"(1, 7, 6)",1.2545264834488024,42.926829268292686,25.487804878048784
864,"(7, -1, 6)",7.15,12.57,0.57,494.7,"(1, 7, 6)",1.2545264834488028,22.05263157894737,9.508771929824562
865,"(1, -6, 7)",7.15,12.7,0.6,305.8,"(1, 7, 6)",1.2545264834488024,21.166666666666668,9.249999999999998
866,"(1, 6, -7)",7.15,11.26,0.33,326.4,"(1, 7, 6)",1.2545264834488024,34.12121212121212,12.454545454545451
867,"(-7, 6, -2)",17.09,28.78,0.66,100.7,"(2, 7, 6)",1.233201533599399,43.60606060606061,17.712121212121215
868,"(-2, 7, -6)",17.09,12.31,0.33,218.6,"(2, 7, 6)",1.233201533599399,37.303030303030305,-14.484848484848483
869,"(-6, 2, -7)",17.09,16.09,0.44,494.2,"(2, 7, 6)",1.2332015335993993,36.56818181818182,-2.272727272727273
870,"(-2, -7, 6)",17.09,14.25,0.69,167.4,"(2, 7, 6)",1.233201533599399,20.65217391304348,-4.115942028985508
871,"(-7, 2, -6)",17.09,16.92,0.45,452.8,"(2, 7, 6)",1.2332015335993993,37.6,-0.37777777777777366
872,"(-6, 7, -2)",17.09,25.94,0.62,55.3,"(2, 7, 6)",1.233201533599399,41.83870967741936,14.2741935483871
873,"(-2, 6, -7)",17.09,24.71,0.56,316.8,"(2, 7, 6)",1.233201533599399,44.125,13.607142857142858
874,"(-2, -6, 7)",17.09,13.53,0.8,313.0,"(2, 7, 6)",1.233201533599399,16.912499999999998,-4.45
875,"(7, -6, 2)",17.09,20.94,0.52,89.2,"(2, 7, 6)",1.233201533599399,40.269230769230774,7.403846153846156
876,"(2, -7, 6)",17.09,36.73,0.83,205.1,"(2, 7, 6)",1.233201533599399,44.25301204819277,23.662650602409634
877,"(6, -2, 7)",17.09,19.23,0.62,482.9,"(2, 7, 6)",1.2332015335993993,31.016129032258064,3.4516129032258074
878,"(2, 7, -6)",17.09,30.64,0.65,185.6,"(2, 7, 6)",1.233201533599399,47.138461538461534,20.846153846153847
879,"(7, -2, 6)",17.09,24.34,0.67,441.4,"(2, 7, 6)",1.2332015335993993,36.32835820895522,10.820895522388058
880,"(6, -7, 2)",17.09,20.21,0.52,43.8,"(2, 7, 6)",1.233201533599399,38.86538461538461,6.000000000000002
881,"(2, -6, 7)",17.09,21.07,0.6,303.8,"(2, 7, 6)",1.233201533599399,35.11666666666667,6.633333333333335
882,"(2, 6, -7)",17.09,15.72,0.39,332.5,"(2, 7, 6)",1.233201533599399,40.30769230769231,-3.5128205128205106
883,"(-7, 6, -3)",6.31,8.95,0.33,149.6,"(3, 7, 6)",1.1999554778974801,27.121212121212118,7.999999999999998
884,"(-3, 7, -6)",6.31,5.36,0.23,223.1,"(3, 7, 6)",1.1999554778974801,23.304347826086957,-4.130434782608693
885,"(-6, 3, -7)",6.31,2.64,0.28,443.8,"(3, 7, 6)",1.1999554778974804,9.428571428571429,-13.107142857142854
886,"(-3, -7, 6)",6.31,0.08,1.1,153.7,"(3, 7, 6)",1.1999554778974801,0.07272727272727272,-5.663636363636363
887,"(-7, 3, -6)",6.31,5.14,0.3,402.6,"(3, 7, 6)",1.1999554778974804,17.133333333333333,-3.9
888,"(-6, 7, -3)",6.31,10.74,0.33,105.2,"(3, 7, 6)",1.1999554778974801,32.54545454545455,13.424242424242426
889,"(-3, 6, -7)",6.31,14.34,0.38,314.7,"(3, 7, 6)",1.1999554778974801,37.73684210526316,21.131578947368425
890,"(-3, -6, 7)",6.31,14.36,1.34,317.6,"(3, 7, 6)",1.1999554778974801,10.71641791044776,6.007462686567164
891,"(7, -6, 3)",6.31,7.18,0.33,137.9,"(3, 7, 6)",1.1999554778974801,21.757575757575754,2.6363636363636367
892,"(3, -7, 6)",6.31,4.9,0.32,211.6,"(3, 7, 6)",1.1999554778974801,15.3125,-4.406249999999997
893,"(6, -3, 7)",6.31,3.12,0.41,431.7,"(3, 7, 6)",1.1999554778974804,7.609756097560976,-7.780487804878048
894,"(3, 7, -6)",6.31,5.77,0.2,173.6,"(3, 7, 6)",1.1999554778974801,28.849999999999998,-2.7
895,"(7, -3, 6)",6.31,6.95,0.45,391.3,"(3, 7, 6)",1.1999554778974804,15.444444444444445,1.4222222222222234
896,"(6, -7, 3)",6.31,9.18,0.33,93.5,"(3, 7, 6)",1.1999554778974801,27.818181818181817,8.696969696969697
897,"(3, -6, 7)",6.31,6.72,0.38,302.1,"(3, 7, 6)",1.1999554778974801,17.684210526315788,1.078947368421053
898,"(3, 6, -7)",6.31,10.05,0.29,339.5,"(3, 7, 6)",1.1999554778974801,34.65517241379311,12.896551724137936
899,"(-7, 6, -4)",29.43,38.26,0.83,195.0,"(4, 7, 6)",1.1576262670903015,46.096385542168676,10.638554216867469
900,"(-4, 7, -6)",29.43,26.67,0.58,227.8,"(4, 7, 6)",1.1576262670903013,45.98275862068966,-4.758620689655169
901,"(-6, 4, -7)",29.43,40.35,0.88,395.9,"(4, 7, 6)",1.1576262670903013,45.85227272727273,12.409090909090912
902,"(-4, -7, 6)",29.43,11.68,1.9,132.3,"(4, 7, 6)",1.1576262670903013,6.147368421052632,-9.342105263157896
903,"(-7, 4, -6)",29.43,28.91,0.66,356.5,"(4, 7, 6)",1.1576262670903013,43.803030303030305,-0.7878787878787872
904,"(-6, 7, -4)",29.43,31.07,0.68,152.2,"(4, 7, 6)",1.1576262670903015,45.69117647058823,2.4117647058823537
905,"(-4, 6, -7)",29.43,25.32,0.57,313.2,"(4, 7, 6)",1.1576262670903013,44.42105263157895,-7.2105263157894735
906,"(-4, -6, 7)",29.43,28.03,2.15,322.1,"(4, 7, 6)",1.1576262670903013,13.037209302325582,-0.6511627906976738
907,"(7, -6, 4)",29.43,34.79,0.78,182.8,"(4, 7, 6)",1.1576262670903015,44.6025641025641,6.8717948717948705
908,"(4, -7, 6)",29.43,32.68,0.74,215.7,"(4, 7, 6)",1.1576262670903013,44.16216216216216,4.391891891891892
909,"(6, -4, 7)",29.43,37.31,0.87,383.7,"(4, 7, 6)",1.1576262670903013,42.88505747126437,9.05747126436782
910,"(4, 7, -6)",29.43,25.26,0.54,157.1,"(4, 7, 6)",1.1576262670903013,46.77777777777778,-7.722222222222218
911,"(7, -4, 6)",29.43,31.59,0.78,344.4,"(4, 7, 6)",1.1576262670903013,40.5,2.769230769230769
912,"(6, -7, 4)",29.43,26.32,0.62,140.1,"(4, 7, 6)",1.1576262670903015,42.45161290322581,-5.016129032258064
913,"(4, -6, 7)",29.43,20.41,0.58,300.2,"(4, 7, 6)",1.1576262670903013,35.189655172413794,-15.551724137931036
914,"(4, 6, -7)",29.43,31.5,0.67,348.1,"(4, 7, 6)",1.1576262670903013,47.014925373134325,3.0895522388059704
915,"(-7, 6, -5)",21.0,28.56,0.65,236.9,"(5, 7, 6)",1.1092583763283221,43.93846153846153,11.630769230769229
916,"(-5, 7, -6)",21.0,36.57,0.78,232.4,"(5, 7, 6)",1.109258376328322,46.88461538461539,19.96153846153846
917,"(-6, 5, -7)",21.0,26.45,0.63,351.5,"(5, 7, 6)",1.109258376328322,41.98412698412698,8.65079365079365
918,"(-5, -7, 6)",21.0,-2.2,2.2,110.7,"(5, 7, 6)",1.109258376328322,-1.0,-10.545454545454545
919,"(-7, 5, -6)",21.0,23.83,0.59,314.0,"(5, 7, 6)",1.109258376328322,40.389830508474574,4.796610169491522
920,"(-6, 7, -5)",21.0,20.03,0.5,195.9,"(5, 7, 6)",1.1092583763283221,40.06,-1.9399999999999977
921,"(-5, 6, -7)",21.0,17.14,0.45,311.6,"(5, 7, 6)",1.109258376328322,38.08888888888889,-8.577777777777776
922,"(-5, -6, 7)",21.0,13.16,2.12,332.7,"(5, 7, 6)",1.109258376328322,6.2075471698113205,-3.6981132075471694
923,"(7, -6, 5)",21.0,26.84,0.65,224.2,"(5, 7, 6)",1.1092583763283221,41.29230769230769,8.984615384615385
924,"(5, -7, 6)",21.0,25.94,0.62,219.8,"(5, 7, 6)",1.109258376328322,41.83870967741936,7.967741935483873
925,"(6, -5, 7)",21.0,27.47,0.7,338.9,"(5, 7, 6)",1.109258376328322,39.24285714285714,9.242857142857142
926,"(5, 7, -6)",21.0,24.21,0.52,135.8,"(5, 7, 6)",1.109258376328322,46.55769230769231,6.173076923076924
927,"(6, 5, -7)",21.0,28.6,0.62,556.6,"(5, 7, 6)",1.109258376328322,46.12903225806452,12.258064516129034
928,"(7, -5, 6)",21.0,20.64,0.59,301.5,"(5, 7, 6)",1.109258376328322,34.98305084745763,-0.6101694915254228
929,"(6, -7, 5)",21.0,17.59,0.49,183.0,"(5, 7, 6)",1.1092583763283221,35.89795918367347,-6.959183673469388
930,"(5, -6, 7)",21.0,20.76,0.59,298.9,"(5, 7, 6)",1.109258376328322,35.186440677966104,-0.4067796610169465
931,"(7, 5, -6)",21.0,27.67,0.58,533.7,"(5, 7, 6)",1.109258376328322,47.70689655172414,11.500000000000004
932,"(5, 6, -7)",21.0,26.07,0.57,361.3,"(5, 7, 6)",1.109258376328322,45.736842105263165,8.894736842105264
933,"(-7, 6, -6)",17.24,6.9,0.33,274.8,"(6, 7, 6)",1.0576363636363637,20.90909090909091,-31.333333333333325
934,"(-6, 7, -6)",17.24,9.19,0.31,236.4,"(6, 7, 6)",1.0576363636363637,29.64516129032258,-25.96774193548387
935,"(-6, 6, -7)",17.24,14.62,0.43,310.6,"(6, 7, 6)",1.0576363636363635,34.0,-6.093023255813952
936,"(-7, -6, 6)",17.24,-2.22,2.22,200.3,"(6, 7, 6)",1.0576363636363637,-1.0,-8.765765765765764
937,"(-6, -7, 6)",17.24,3.15,2.04,78.0,"(6, 7, 6)",1.0576363636363637,1.5441176470588234,-6.906862745098038
938,"(-6, -6, 7)",17.24,3.04,1.94,347.9,"(6, 7, 6)",1.0576363636363635,1.5670103092783505,-7.319587628865979
939,"(7, -6, 6)",17.24,6.04,0.42,261.8,"(6, 7, 6)",1.0576363636363637,14.380952380952381,-26.666666666666664
940,"(6, -7, 6)",17.24,11.0,0.4,222.7,"(6, 7, 6)",1.0576363636363637,27.5,-15.599999999999996
941,"(6, -6, 7)",17.24,16.4,0.58,297.5,"(6, 7, 6)",1.0576363636363635,28.275862068965516,-1.4482758620689653
942,"(7, 6, -6)",17.24,10.39,0.27,213.9,"(6, 7, 6)",1.0576363636363637,38.48148148148148,-25.37037037037036
943,"(6, 7, -6)",17.24,14.85,0.34,105.2,"(6, 7, 6)",1.0576363636363637,43.67647058823529,-7.029411764705879
944,"(6, 6, -7)",17.24,12.92,0.34,381.2,"(6, 7, 6)",1.0576363636363635,38.0,-12.70588235294117
945,"(-7, 0, -7)",4.58,25.16,0.61,583.0,"(0, 7, 7)",1.1752114703320422,41.24590163934426,33.73770491803278
946,"(7, 0, 7)",4.58,26.19,0.7,571.1,"(0, 7, 7)",1.1752114703320422,37.41428571428572,30.871428571428574
947,"(0, -7, 7)",4.58,16.23,0.67,248.6,"(0, 7, 7)",1.175211470332042,24.223880597014926,17.388059701492537
948,"(0, 7, -7)",4.58,35.54,0.76,264.0,"(0, 7, 7)",1.175211470332042,46.76315789473684,40.73684210526316
949,"(-7, 7, -1)",7.92,20.76,0.59,22.0,"(1, 7, 7)",1.1692609942725674,35.186440677966104,21.762711864406782
950,"(-1, 7, -7)",7.92,30.24,0.66,265.9,"(1, 7, 7)",1.1692609942725674,45.81818181818181,33.81818181818182
951,"(-1, -7, 7)",7.92,5.18,0.67,245.3,"(1, 7, 7)",1.1692609942725674,7.731343283582088,-4.08955223880597
952,"(7, -1, 7)",7.92,16.35,0.58,519.2,"(1, 7, 7)",1.1692609942725674,28.189655172413797,14.534482758620694
953,"(7, -7, 1)",7.92,11.29,0.39,10.1,"(1, 7, 7)",1.1692609942725674,28.948717948717945,8.641025641025639
954,"(1, -7, 7)",7.92,9.08,0.58,251.9,"(1, 7, 7)",1.1692609942725674,15.655172413793105,2.0000000000000004
955,"(1, 7, -7)",7.92,24.15,0.54,262.7,"(1, 7, 7)",1.1692609942725674,44.722222222222214,30.055555555555546
956,"(-7, 2, -7)",15.84,28.01,0.65,481.6,"(2, 7, 7)",1.151937651499063,43.09230769230769,18.723076923076924
957,"(-7, 7, -2)",15.84,37.78,0.84,70.9,"(2, 7, 7)",1.151937651499063,44.97619047619048,26.11904761904762
958,"(-2, 7, -7)",15.84,28.89,0.63,267.7,"(2, 7, 7)",1.151937651499063,45.85714285714286,20.714285714285715
959,"(-2, -7, 7)",15.84,13.32,1.03,240.8,"(2, 7, 7)",1.151937651499063,12.932038834951456,-2.446601941747572
960,"(7, -2, 7)",15.84,25.34,0.72,469.3,"(2, 7, 7)",1.151937651499063,35.19444444444444,13.194444444444445
961,"(7, -7, 2)",15.84,25.91,0.61,58.8,"(2, 7, 7)",1.151937651499063,42.47540983606557,16.508196721311478
962,"(2, -7, 7)",15.84,14.4,0.55,254.3,"(2, 7, 7)",1.151937651499063,26.18181818181818,-2.6181818181818173
963,"(2, 7, -7)",15.84,22.93,0.52,260.3,"(2, 7, 7)",1.151937651499063,44.09615384615385,13.634615384615383
964,"(-7, 3, -7)",148.91,162.33,3.28,434.2,"(3, 7, 7)",1.124701231355725,49.490853658536594,4.091463414634151
965,"(-3, 7, -7)",148.91,47.53,0.99,269.5,"(3, 7, 7)",1.124701231355725,48.01010101010101,-102.4040404040404
966,"(-3, -7, 7)",148.91,69.65,2.27,235.6,"(3, 7, 7)",1.124701231355725,30.682819383259915,-34.91629955947136
967,"(7, -3, 7)",148.91,165.1,3.37,421.8,"(3, 7, 7)",1.124701231355725,48.99109792284866,4.804154302670622
968,"(7, -7, 3)",148.91,149.72,3.03,104.9,"(3, 7, 7)",1.124701231355725,49.412541254125415,0.2673267326732681
969,"(3, -7, 7)",148.91,58.64,1.26,255.0,"(3, 7, 7)",1.124701231355725,46.53968253968254,-71.64285714285714
970,"(3, 7, -7)",148.91,45.87,0.95,256.9,"(3, 7, 7)",1.124701231355725,48.28421052631579,-108.46315789473684
971,"(-7, 4, -7)",14.15,28.08,0.66,389.7,"(4, 7, 7)",1.0896239331941426,42.54545454545454,21.106060606060602
972,"(-7, 7, -4)",14.15,40.47,0.89,161.1,"(4, 7, 7)",1.0896239331941426,45.471910112359545,29.573033707865168
973,"(-4, 7, -7)",14.15,32.75,0.71,270.7,"(4, 7, 7)",1.0896239331941426,46.12676056338029,26.19718309859155
974,"(-4, -7, 7)",14.15,2.03,2.25,230.6,"(4, 7, 7)",1.0896239331941426,0.9022222222222221,-5.386666666666667
975,"(7, -4, 7)",14.15,29.84,0.77,376.8,"(4, 7, 7)",1.0896239331941426,38.75324675324675,20.376623376623375
976,"(7, -7, 4)",14.15,35.49,0.81,148.3,"(4, 7, 7)",1.0896239331941426,43.81481481481482,26.34567901234568
977,"(4, -7, 7)",14.15,22.67,0.61,257.2,"(4, 7, 7)",1.0896239331941426,37.16393442622951,13.9672131147541
978,"(4, 7, -7)",14.15,14.56,0.35,255.4,"(4, 7, 7)",1.0896239331941426,41.6,1.171428571428572
979,"(-7, 5, -7)",6.14,6.38,0.36,347.8,"(5, 7, 7)",1.0490024529720907,17.72222222222222,0.6666666666666673
980,"(-7, 7, -5)",6.14,5.53,0.33,201.6,"(5, 7, 7)",1.0490024529720907,16.757575757575758,-1.8484848484848466
981,"(-5, 7, -7)",6.14,9.19,0.3,272.4,"(5, 7, 7)",1.0490024529720907,30.633333333333333,10.166666666666666
982,"(-5, -7, 7)",6.14,6.58,2.41,251.8,"(5, 7, 7)",1.0490024529720907,2.7302904564315353,0.18257261410788397
983,"(7, -5, 7)",6.14,5.51,0.46,335.3,"(5, 7, 7)",1.0490024529720907,11.978260869565217,-1.369565217391304
984,"(7, -7, 5)",6.14,4.48,0.37,188.7,"(5, 7, 7)",1.0490024529720907,12.108108108108109,-4.486486486486484
985,"(5, -7, 7)",6.14,4.38,0.39,259.0,"(5, 7, 7)",1.0490024529720907,11.23076923076923,-4.512820512820512
986,"(5, 7, -7)",6.14,8.4,0.28,250.1,"(5, 7, 7)",1.0490024529720907,30.0,8.071428571428573
987,"(-7, 6, -7)",0.09,1.69,0.35,308.5,"(6, 7, 7)",1.0050245263213544,4.828571428571428,4.571428571428571
988,"(-7, 7, -6)",0.09,0.81,0.31,237.8,"(6, 7, 7)",1.0050245263213544,2.612903225806452,2.3225806451612905
989,"(-6, 7, -7)",0.09,8.5,0.32,273.6,"(6, 7, 7)",1.0050245263213544,26.5625,26.28125
990,"(-7, -6, 7)",0.09,2.08,1.35,411.0,"(6, 7, 7)",1.0050245263213544,1.5407407407407407,1.4740740740740739
991,"(-7, -7, 6)",0.09,2.85,1.61,57.6,"(6, 7, 7)",1.0050245263213544,1.7701863354037266,1.7142857142857144
992,"(-6, -7, 7)",0.09,-2.46,2.46,232.6,"(6, 7, 7)",1.0050245263213544,-1.0,-1.0365853658536586
993,"(7, -6, 7)",0.09,2.21,0.57,299.4,"(6, 7, 7)",1.0050245263213544,3.8771929824561404,3.7192982456140355
994,"(7, -7, 6)",0.09,1.0,0.39,227.4,"(6, 7, 7)",1.0050245263213544,2.564102564102564,2.3333333333333335
995,"(6, -7, 7)",0.09,4.83,0.44,259.6,"(6, 7, 7)",1.0050245263213544,10.977272727272727,10.772727272727273
996,"(7, 6, -7)",0.09,1.12,0.29,408.5,"(6, 7, 7)",1.0050245263213544,3.862068965517242,3.5517241379310347
997,"(7, 7, -6)",0.09,1.34,0.13,59.9,"(6, 7, 7)",1.0050245263213544,10.307692307692308,9.615384615384615
998,"(6, 7, -7)",0.09,8.01,0.3,244.5,"(6, 7, 7)",1.0050245263213544,26.7,26.400000000000002
999,"(-7, 7, -7)",54.2,38.09,0.85,274.7,"(7, 7, 7)",0.959556147393158,44.81176470588236,-18.95294117647059
1000,"(7, -7, 7)",54.2,31.19,0.82,260.1,"(7, 7, 7)",0.959556147393158,38.03658536585366,-28.060975609756103
1001,"(7, 7, -7)",54.2,142.35,2.87,238.6,"(7, 7, 7)",0.959556147393158,49.5993031358885,30.71428571428571
1002,"(8, 0, 0)",340.2,165.96,3.34,277.9,"(0, 8, 0)",1.45425,49.68862275449102,-52.16766467065868
1003,"(-8, -1, 0)",2.2,6.07,0.61,379.1,"(0, 8, 1)",1.4430201022108513,9.950819672131148,6.344262295081967
1004,"(-8, 1, 0)",2.2,4.91,0.51,218.9,"(0, 8, 1)",1.4430201022108513,9.627450980392156,5.313725490196078
1005,"(8, -1, 0)",2.2,10.13,0.33,207.2,"(0, 8, 1)",1.4430201022108513,30.6969696969697,24.03030303030303
1006,"(8, 1, 0)",2.2,1.93,0.35,360.7,"(0, 8, 1)",1.4430201022108513,5.514285714285714,-0.7714285714285721
1007,"(-8, 0, -1)",2.2,10.44,0.52,357.8,"(0, 8, 1)",1.4430201022108513,20.076923076923077,15.846153846153843
1008,"(-8, 0, 1)",2.2,13.71,0.71,210.9,"(0, 8, 1)",1.4430201022108513,19.30985915492958,16.211267605633807
1009,"(8, 0, 1)",2.2,4.38,0.36,343.4,"(0, 8, 1)",1.4430201022108513,12.166666666666666,6.055555555555555
1010,"(8, 0, -1)",2.2,21.39,0.5,196.7,"(0, 8, 1)",1.4430201022108513,42.78,38.38
1011,"(8, 1, 1)",17.85,16.27,0.48,425.1,"(1, 8, 1)",1.4320464060535572,33.895833333333336,-3.2916666666666705
1012,"(8, -1, -1)",17.85,25.49,0.57,128.6,"(1, 8, 1)",1.4320464060535572,44.719298245614034,13.40350877192982
1013,"(-8, -1, 1)",17.85,65.46,1.54,300.7,"(1, 8, 1)",1.4320464060535572,42.5064935064935,30.91558441558441
1014,"(-8, -1, -1)",17.85,22.24,0.69,439.1,"(1, 8, 1)",1.4320464060535572,32.231884057971016,6.362318840579706
1015,"(-8, 1, 1)",17.85,21.29,0.84,142.5,"(1, 8, 1)",1.4320464060535572,25.345238095238095,4.095238095238093
1016,"(8, 1, -1)",17.85,68.55,1.4,283.1,"(1, 8, 1)",1.4320464060535572,48.964285714285715,36.214285714285715
1017,"(-8, -2, 0)",80.19,148.01,3.06,481.2,"(0, 8, 2)",1.410829730836349,48.36928104575163,22.163398692810453
1018,"(-8, 2, 0)",80.19,179.35,3.65,161.6,"(0, 8, 2)",1.410829730836349,49.13698630136986,27.16712328767123
1019,"(8, -2, 0)",80.19,97.0,1.97,149.1,"(0, 8, 2)",1.410829730836349,49.23857868020305,8.532994923857869
1020,"(8, 2, 0)",80.19,101.61,2.07,463.4,"(0, 8, 2)",1.410829730836349,49.08695652173913,10.347826086956523
1021,"(-8, 0, -2)",80.19,137.67,2.81,410.5,"(0, 8, 2)",1.410829730836349,48.99288256227757,20.45551601423487
1022,"(8, 0, 2)",80.19,85.04,1.77,398.1,"(0, 8, 2)",1.410829730836349,48.045197740113,2.7401129943502873
1023,"(8, 0, -2)",80.19,99.22,2.01,98.6,"(0, 8, 2)",1.410829730836349,49.36318407960199,9.46766169154229
1024,"(8, 2, 1)",25.29,21.51,0.54,515.1,"(1, 8, 2)",1.4005690147998389,39.833333333333336,-6.999999999999995
1025,"(8, -2, -1)",25.29,23.12,0.52,75.6,"(1, 8, 2)",1.4005690147998389,44.46153846153846,-4.17307692307692
1026,"(-8, 2, -1)",25.29,22.3,0.6,226.1,"(1, 8, 2)",1.4005690147998389,37.16666666666667,-4.983333333333331
1027,"(-8, -2, 1)",25.29,31.22,1.07,412.5,"(1, 8, 2)",1.4005690147998389,29.17757009345794,5.5420560747663545
1028,"(8, 1, 2)",25.29,14.69,0.46,472.4,"(1, 8, 2)",1.4005690147998389,31.93478260869565,-23.043478260869563
1029,"(8, -1, -2)",25.29,19.41,0.43,39.8,"(1, 8, 2)",1.4005690147998389,45.139534883720934,-13.67441860465116
1030,"(-8, 1, -2)",25.29,11.58,0.42,342.6,"(1, 8, 2)",1.4005690147998389,27.571428571428573,-32.64285714285714
1031,"(-8, -1, 2)",25.29,9.27,1.01,196.8,"(1, 8, 2)",1.4005690147998389,9.178217821782178,-15.861386138613861
1032,"(-8, -2, -1)",25.29,22.09,0.66,530.0,"(1, 8, 2)",1.4005690147998389,33.46969696969697,-4.848484848484847
1033,"(-8, 2, 1)",25.29,51.13,1.21,89.1,"(1, 8, 2)",1.4005690147998389,42.25619834710744,21.355371900826448
1034,"(8, -2, 1)",25.29,28.21,0.66,214.1,"(1, 8, 2)",1.4005690147998389,42.74242424242424,4.4242424242424265
1035,"(8, 2, -1)",25.29,29.01,0.69,391.6,"(1, 8, 2)",1.4005690147998389,42.04347826086957,5.3913043478260905
1036,"(-8, -1, -2)",25.29,45.82,1.03,485.9,"(1, 8, 2)",1.4005690147998389,44.48543689320388,19.932038834951456
1037,"(8, -1, 2)",25.29,13.59,0.49,330.4,"(1, 8, 2)",1.4005690147998389,27.73469387755102,-23.877551020408163
1038,"(8, 1, -2)",25.29,36.25,0.77,179.5,"(1, 8, 2)",1.4005690147998389,47.077922077922075,14.233766233766234
1039,"(8, 2, 2)",20.65,23.75,0.6,553.2,"(2, 8, 2)",1.3710800487207155,39.583333333333336,5.16666666666667
1040,"(-8, 2, -2)",20.65,11.04,0.41,282.4,"(2, 8, 2)",1.3710800487207155,26.926829268292682,-23.4390243902439
1041,"(-8, -2, 2)",20.65,36.35,1.48,315.9,"(2, 8, 2)",1.3710800487207155,24.56081081081081,10.60810810810811
1042,"(-8, -2, -2)",20.65,38.0,0.93,567.3,"(2, 8, 2)",1.3710800487207155,40.86021505376344,18.655913978494624
1043,"(8, -2, 2)",20.65,13.07,0.45,270.4,"(2, 8, 2)",1.3710800487207155,29.044444444444444,-16.84444444444444
1044,"(8, 2, -2)",20.65,15.59,0.4,291.3,"(2, 8, 2)",1.3710800487207155,38.974999999999994,-12.649999999999997
1045,"(-8, -3, 0)",50.71,122.36,2.6,594.7,"(0, 8, 3)",1.361656706479783,47.06153846153846,27.55769230769231
1046,"(-8, 3, 0)",50.71,85.69,1.81,113.6,"(0, 8, 3)",1.3616567064797829,47.34254143646409,19.325966850828728
1047,"(8, -3, 0)",50.71,46.9,0.99,101.4,"(0, 8, 3)",1.3616567064797829,47.37373737373737,-3.848484848484851
1048,"(8, 3, 0)",50.71,42.5,0.93,574.4,"(0, 8, 3)",1.361656706479783,45.69892473118279,-8.827956989247312
1049,"(-8, 0, -3)",50.71,49.85,1.07,453.8,"(0, 8, 3)",1.361656706479783,46.58878504672897,-0.8037383177570088
1050,"(8, 0, 3)",50.71,50.68,1.12,441.7,"(0, 8, 3)",1.361656706479783,45.24999999999999,-0.026785714285715297
1051,"(0, -3, 8)",50.71,71.11,1.52,565.1,"(0, 8, 3)",1.3616567064797829,46.7828947368421,13.421052631578947
1052,"(0, 3, -8)",50.71,42.66,0.9,578.2,"(0, 8, 3)",1.3616567064797829,47.4,-8.944444444444448
1053,"(8, -3, -1)",16.05,10.77,0.32,33.8,"(1, 8, 3)",1.3524250291455935,33.65625,-16.500000000000004
1054,"(-8, 3, -1)",16.05,12.57,0.45,174.8,"(1, 8, 3)",1.3524250291455935,27.933333333333334,-7.733333333333334
1055,"(-8, -3, 1)",16.05,23.23,1.04,546.0,"(1, 8, 3)",1.3524250291455935,22.33653846153846,6.903846153846153
1056,"(8, 1, 3)",16.05,13.08,0.47,510.1,"(1, 8, 3)",1.3524250291455935,27.829787234042556,-6.3191489361702144
1057,"(-8, 1, -3)",16.05,17.0,0.49,389.8,"(1, 8, 3)",1.3524250291455935,34.69387755102041,1.9387755102040802
1058,"(-1, 3, -8)",16.05,14.05,0.4,552.8,"(1, 8, 3)",1.3524250291455935,35.125,-5.0
1059,"(-8, -1, 3)",16.05,6.51,1.98,61.1,"(1, 8, 3)",1.3524250291455935,3.2878787878787876,-4.818181818181818
1060,"(-8, 3, 1)",16.05,34.59,0.89,46.5,"(1, 8, 3)",1.3524250291455935,38.86516853932584,20.831460674157306
1061,"(8, -3, 1)",16.05,13.83,0.43,163.2,"(1, 8, 3)",1.3524250291455935,32.16279069767442,-5.16279069767442
1062,"(8, 3, -1)",16.05,16.81,0.48,521.5,"(1, 8, 3)",1.3524250291455935,35.02083333333333,1.5833333333333293
1063,"(-8, -1, -3)",16.05,22.73,0.59,522.9,"(1, 8, 3)",1.3524250291455935,38.525423728813564,11.322033898305085
1064,"(8, -1, 3)",16.05,30.89,0.8,378.0,"(1, 8, 3)",1.3524250291455935,38.6125,18.549999999999997
1065,"(1, -3, 8)",16.05,10.73,0.44,541.2,"(1, 8, 3)",1.3524250291455935,24.386363636363637,-12.090909090909092
1066,"(8, 1, -3)",16.05,22.1,0.48,50.2,"(1, 8, 3)",1.3524250291455935,46.04166666666667,12.604166666666668
1067,"(-8, 3, -2)",116.38,113.09,2.31,230.8,"(2, 8, 3)",1.3258173465314278,48.95670995670996,-1.4242424242424208
1068,"(-3, 2, -8)",116.38,75.82,1.55,572.2,"(2, 8, 3)",1.325817346531428,48.916129032258056,-26.16774193548387
1069,"(-8, -3, 2)",116.38,251.09,5.36,471.0,"(2, 8, 3)",1.325817346531428,46.84514925373134,25.132462686567163
1070,"(8, 2, 3)",116.38,88.56,1.83,582.5,"(2, 8, 3)",1.325817346531428,48.39344262295082,-15.202185792349722
1071,"(-8, 2, -3)",116.38,98.36,2.01,331.9,"(2, 8, 3)",1.325817346531428,48.93532338308458,-8.965174129353233
1072,"(-2, 3, -8)",116.38,96.02,1.95,531.7,"(2, 8, 3)",1.3258173465314278,49.24102564102564,-10.441025641025641
1073,"(-8, -2, 3)",116.38,18.65,3.39,171.5,"(2, 8, 3)",1.3258173465314278,5.501474926253687,-28.828908554572266
