,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(-4, 4, -2)",110.82,112.32,2.54,138.8,"(2, 4, 4)",1.9409999999999998,44.22047244094488,0.5905511811023622
214,"(-2, 4, -4)",110.82,65.59,1.73,269.1,"(2, 4, 4)",1.941,37.91329479768786,-26.144508670520224
215,"(-2, -4, 4)",110.82,176.4,3.81,237.4,"(2, 4, 4)",1.941,46.2992125984252,17.212598425196852
216,"(4, -2, 4)",110.82,75.55,1.75,403.4,"(2, 4, 4)",1.9410000000000005,43.17142857142857,-20.154285714285713
217,"(4, -4, 2)",110.82,84.57,2.03,131.4,"(2, 4, 4)",1.9409999999999998,41.66009852216749,-12.931034482758623
218,"(2, -4, 4)",110.82,81.18,1.94,261.2,"(2, 4, 4)",1.941,41.84536082474227,-15.278350515463911
219,"(2, 4, -4)",110.82,130.65,2.74,252.6,"(2, 4, 4)",1.941,47.68248175182482,7.237226277372267
220,"(-4, 3, -4)",291.79,214.4,4.44,337.3,"(3, 4, 4)",1.8187996309547063,48.288288288288285,-17.430180180180184
221,"(-4, 4, -3)",291.79,78.04,1.93,210.6,"(3, 4, 4)",1.8187996309547063,40.43523316062176,-110.75129533678756
222,"(-3, 4, -4)",291.79,154.16,3.33,271.3,"(3, 4, 4)",1.8187996309547063,46.29429429429429,-41.330330330330334
223,"(-3, -4, 4)",291.79,263.91,5.57,221.0,"(3, 4, 4)",1.8187996309547063,47.380610412926394,-5.005385996409335
224,"(4, -3, 4)",291.79,234.81,4.82,329.5,"(3, 4, 4)",1.8187996309547063,48.71576763485477,-11.82157676348548
225,"(4, -4, 3)",291.79,59.22,1.59,202.8,"(3, 4, 4)",1.8187996309547063,37.24528301886792,-146.27044025157232
226,"(3, -4, 4)",291.79,76.53,1.89,263.2,"(3, 4, 4)",1.8187996309547063,40.492063492063494,-113.89417989417991
227,"(3, 4, -4)",291.79,211.01,4.29,243.5,"(3, 4, 4)",1.8187996309547063,49.18648018648018,-18.829836829836836
228,"(-4, 4, -4)",6.29,83.83,2.08,273.3,"(4, 4, 4)",1.6809553087455953,40.30288461538461,37.278846153846146
229,"(-4, -4, 4)",6.29,37.37,1.89,196.8,"(4, 4, 4)",1.6809553087455953,19.772486772486772,16.444444444444443
230,"(4, -4, 4)",6.29,77.18,1.91,264.7,"(4, 4, 4)",1.6809553087455953,40.40837696335079,37.1151832460733
231,"(4, 4, -4)",6.29,89.87,1.88,228.1,"(4, 4, 4)",1.6809553087455953,47.80319148936171,44.45744680851064
232,"(-5, 0, 0)",543.04,297.62,6.05,291.0,"(0, 5, 0)",2.3292000000000006,49.19338842975207,-40.56528925619834
233,"(5, 0, 0)",543.04,236.56,4.83,281.9,"(0, 5, 0)",2.3292000000000006,48.97722567287784,-63.45341614906832
234,"(-5, -1, 0)",53.25,35.04,1.01,435.2,"(0, 5, 1)",2.2839685098192914,34.693069306930695,-18.02970297029703
235,"(-5, 1, 0)",53.25,34.35,1.19,182.4,"(0, 5, 1)",2.2839685098192914,28.8655462184874,-15.88235294117647
236,"(5, -1, 0)",53.25,61.55,1.53,174.6,"(0, 5, 1)",2.2839685098192914,40.228758169934636,5.424836601307188
237,"(5, 1, 0)",53.25,57.47,1.36,424.7,"(0, 5, 1)",2.2839685098192914,42.257352941176464,3.102941176470587
238,"(-5, 0, -1)",53.25,74.41,1.68,389.3,"(0, 5, 1)",2.2839685098192914,44.291666666666664,12.595238095238093
239,"(-5, 0, 1)",53.25,35.16,1.24,154.7,"(0, 5, 1)",2.2839685098192914,28.354838709677416,-14.588709677419358
240,"(5, 0, 1)",53.25,60.53,1.45,381.3,"(0, 5, 1)",2.2839685098192914,41.744827586206895,5.020689655172415
241,"(5, 0, -1)",53.25,75.71,1.72,144.4,"(0, 5, 1)",2.2839685098192914,44.01744186046511,13.058139534883718
242,"(5, 1, 1)",68.4,74.41,1.73,507.9,"(1, 5, 1)",2.2412737449941273,43.01156069364162,3.4739884393063534
243,"(5, -1, -1)",68.4,87.87,2.11,51.1,"(1, 5, 1)",2.2412737449941273,41.64454976303318,9.227488151658768
244,"(-5, 1, -1)",68.4,76.24,1.82,283.2,"(1, 5, 1)",2.2412737449941273,41.89010989010988,4.307692307692301
245,"(-5, -1, 1)",68.4,90.61,1.99,306.3,"(1, 5, 1)",2.2412737449941273,45.53266331658291,11.1608040201005
246,"(-5, -1, -1)",68.4,69.83,1.64,516.9,"(1, 5, 1)",2.2412737449941273,42.579268292682926,0.8719512195121907
247,"(-5, 1, 1)",68.4,84.98,2.24,59.9,"(1, 5, 1)",2.2412737449941273,37.9375,7.401785714285713
248,"(5, -1, 1)",68.4,57.75,1.5,275.9,"(1, 5, 1)",2.2412737449941273,38.5,-7.100000000000004
249,"(5, 1, -1)",68.4,107.59,2.26,292.4,"(1, 5, 1)",2.2412737449941273,47.60619469026549,17.34070796460177
250,"(-5, 2, 0)",9.18,40.9,1.45,104.5,"(0, 5, 2)",2.1626079084099463,28.20689655172414,21.875862068965517
251,"(5, -2, 0)",9.18,28.98,1.18,96.0,"(0, 5, 2)",2.1626079084099463,24.559322033898308,16.779661016949156
252,"(-5, 0, -2)",9.18,27.02,1.01,460.3,"(0, 5, 2)",2.1626079084099463,26.752475247524753,17.663366336633665
253,"(5, 0, 2)",9.18,22.06,0.97,452.1,"(0, 5, 2)",2.1626079084099463,22.742268041237114,13.278350515463917
254,"(0, -2, 5)",9.18,44.37,1.19,556.5,"(0, 5, 2)",2.1626079084099463,37.285714285714285,29.57142857142857
255,"(0, 2, -5)",9.18,65.43,1.65,564.8,"(0, 5, 2)",2.1626079084099463,39.65454545454546,34.0909090909091
256,"(-5, 2, -1)",138.09,93.63,2.18,199.5,"(1, 5, 2)",2.1262589682350552,42.949541284403665,-20.394495412844037
257,"(-1, 5, -2)",138.09,135.55,3.04,8.5,"(1, 5, 2)",2.1262589682350552,44.588815789473685,-0.835526315789471
258,"(-5, -2, 1)",138.09,116.61,2.53,531.8,"(1, 5, 2)",2.1262589682350552,46.09090909090909,-8.490118577075101
259,"(5, 1, 2)",138.09,115.75,2.58,562.1,"(1, 5, 2)",2.1262589682350552,44.86434108527131,-8.658914728682172
260,"(-5, 1, -2)",138.09,94.28,2.08,362.3,"(1, 5, 2)",2.1262589682350552,45.32692307692307,-21.0625
261,"(-1, 2, -5)",138.09,115.59,2.53,527.5,"(1, 5, 2)",2.1262589682350552,45.687747035573125,-8.893280632411068
262,"(-5, -1, 2)",138.09,179.71,3.97,99.3,"(1, 5, 2)",2.1262589682350552,45.26700251889169,10.483627204030228
263,"(5, -2, 1)",138.09,107.38,2.36,191.9,"(1, 5, 2)",2.1262589682350552,45.5,-13.012711864406784
264,"(2, -1, 5)",138.09,117.3,2.54,585.6,"(1, 5, 2)",2.1262589682350552,46.181102362204726,-8.185039370078742
265,"(5, 2, -1)",138.09,110.4,2.3,512.8,"(1, 5, 2)",2.1262589682350552,48.00000000000001,-12.039130434782608
266,"(-5, -1, -2)",138.09,121.71,2.65,570.4,"(1, 5, 2)",2.1262589682350552,45.928301886792454,-6.181132075471702
267,"(5, -1, 2)",138.09,81.79,1.84,354.9,"(1, 5, 2)",2.1262589682350552,44.45108695652174,-30.59782608695652
268,"(1, -2, 5)",138.09,91.22,2.03,519.9,"(1, 5, 2)",2.1262589682350552,44.93596059113301,-23.08866995073892
269,"(5, 1, -2)",138.09,85.26,1.85,79.9,"(1, 5, 2)",2.1262589682350552,46.086486486486486,-28.556756756756755
270,"(-5, 2, -2)",106.18,83.83,1.98,279.2,"(2, 5, 2)",2.0273083812600574,42.33838383838384,-11.287878787878793
271,"(-2, 5, -2)",106.18,54.16,1.82,41.3,"(2, 5, 2)",2.027308381260057,29.758241758241756,-28.582417582417587
272,"(-2, 2, -5)",106.18,108.12,2.39,498.9,"(2, 5, 2)",2.027308381260057,45.23849372384937,0.8117154811715471
273,"(5, -2, 2)",106.18,82.53,1.93,271.8,"(2, 5, 2)",2.0273083812600574,42.76165803108808,-12.253886010362697
274,"(2, -5, 2)",106.18,136.12,3.18,34.2,"(2, 5, 2)",2.027308381260057,42.80503144654088,9.415094339622641
275,"(2, -2, 5)",106.18,42.49,1.25,491.6,"(2, 5, 2)",2.027308381260057,33.992000000000004,-50.952000000000005
276,"(5, 2, -2)",106.18,73.34,1.54,317.9,"(2, 5, 2)",2.0273083812600574,47.62337662337662,-21.324675324675326
277,"(-5, 3, 0)",4.19,20.35,1.72,46.4,"(0, 5, 3)",1.9972725225696581,11.83139534883721,9.395348837209303
278,"(5, -3, 0)",4.19,15.14,1.37,38.9,"(0, 5, 3)",1.9972725225696581,11.051094890510948,7.992700729927006
279,"(0, -5, 3)",4.19,23.55,1.28,69.9,"(0, 5, 3)",1.9972725225696581,18.3984375,15.125
280,"(0, 5, -3)",4.19,11.68,1.11,80.6,"(0, 5, 3)",1.9972725225696581,10.522522522522522,6.747747747747747
281,"(-5, 0, -3)",4.19,10.02,1.02,512.0,"(0, 5, 3)",1.9972725225696586,9.823529411764705,5.715686274509803
282,"(5, 0, 3)",4.19,4.07,0.95,503.4,"(0, 5, 3)",1.9972725225696586,4.28421052631579,-0.12631578947368433
283,"(0, -3, 5)",4.19,28.55,0.96,440.3,"(0, 5, 3)",1.9972725225696581,29.739583333333336,25.375
284,"(0, 3, -5)",4.19,8.4,0.87,452.3,"(0, 5, 3)",1.9972725225696581,9.655172413793103,4.839080459770115
285,"(-5, 3, -1)",57.77,55.79,1.64,133.8,"(1, 5, 3)",1.9685332901136607,34.018292682926834,-1.2073170731707341
286,"(-1, 5, -3)",57.77,55.34,1.58,105.6,"(1, 5, 3)",1.9685332901136607,35.025316455696206,-1.5379746835443036
287,"(-3, 1, -5)",57.77,80.0,1.94,559.8,"(1, 5, 3)",1.9685332901136612,41.23711340206186,11.458762886597937
288,"(-1, -5, 3)",57.77,68.41,2.14,32.8,"(1, 5, 3)",1.9685332901136607,31.967289719626166,4.9719626168224265
289,"(-5, 1, -3)",57.77,98.77,2.2,424.0,"(1, 5, 3)",1.9685332901136612,44.89545454545454,18.636363636363633
290,"(-1, 3, -5)",57.77,58.53,1.5,428.6,"(1, 5, 3)",1.9685332901136607,39.02,0.5066666666666654
291,"(-1, -3, 5)",57.77,111.95,2.46,466.9,"(1, 5, 3)",1.9685332901136607,45.50813008130081,22.024390243902438
292,"(5, -3, 1)",57.77,38.08,1.28,126.2,"(1, 5, 3)",1.9685332901136607,29.749999999999996,-15.382812500000004
293,"(1, -5, 3)",57.77,84.16,2.12,97.2,"(1, 5, 3)",1.9685332901136607,39.698113207547166,12.448113207547166
294,"(3, -1, 5)",57.77,68.0,1.69,552.4,"(1, 5, 3)",1.9685332901136612,40.23668639053255,6.053254437869821
295,"(1, 5, -3)",57.77,134.77,2.98,43.4,"(1, 5, 3)",1.9685332901136607,45.2248322147651,25.838926174496645
296,"(5, -1, 3)",57.77,51.1,1.37,416.6,"(1, 5, 3)",1.9685332901136612,37.2992700729927,-4.868613138686133
297,"(1, -3, 5)",57.77,71.47,1.64,419.9,"(1, 5, 3)",1.9685332901136607,43.579268292682926,8.353658536585364
298,"(1, 3, -5)",57.77,96.57,2.11,478.5,"(1, 5, 3)",1.9685332901136607,45.76777251184834,18.388625592417057
299,"(-5, 3, -2)",56.08,93.79,2.2,210.5,"(2, 5, 3)",1.8892306704888604,42.63181818181818,17.140909090909094
300,"(-2, 5, -3)",56.08,50.57,1.52,126.6,"(2, 5, 3)",1.8892306704888608,33.26973684210526,-3.6249999999999987
301,"(-3, 2, -5)",56.08,27.27,1.12,476.6,"(2, 5, 3)",1.889230670488861,24.348214285714285,-25.72321428571428
302,"(-5, 2, -3)",56.08,67.92,1.64,345.0,"(2, 5, 3)",1.889230670488861,41.41463414634147,7.219512195121954
303,"(-3, 5, -2)",56.08,63.55,1.91,68.4,"(2, 5, 3)",1.8892306704888604,33.27225130890052,3.9109947643979055
304,"(-2, 3, -5)",56.08,111.51,2.44,412.0,"(2, 5, 3)",1.8892306704888608,45.70081967213115,22.717213114754102
305,"(-2, -3, 5)",56.08,53.51,1.67,505.0,"(2, 5, 3)",1.8892306704888608,32.041916167664674,-1.538922155688623
306,"(5, -3, 2)",56.08,46.53,1.37,202.7,"(2, 5, 3)",1.8892306704888604,33.96350364963504,-6.970802919708027
307,"(2, -5, 3)",56.08,58.53,1.75,118.8,"(2, 5, 3)",1.8892306704888608,33.44571428571429,1.4000000000000017
308,"(3, -2, 5)",56.08,43.43,1.29,469.0,"(2, 5, 3)",1.889230670488861,33.666666666666664,-9.806201550387595
309,"(5, -2, 3)",56.08,47.18,1.29,337.6,"(2, 5, 3)",1.889230670488861,36.57364341085271,-6.899224806201549
310,"(3, -5, 2)",56.08,57.18,1.78,60.6,"(2, 5, 3)",1.8892306704888604,32.12359550561798,0.6179775280898885
311,"(2, -3, 5)",56.08,36.71,1.12,404.3,"(2, 5, 3)",1.8892306704888608,32.776785714285715,-17.294642857142854
312,"(2, 3, -5)",56.08,50.65,1.25,519.8,"(2, 5, 3)",1.8892306704888608,40.519999999999996,-4.343999999999999
313,"(-5, 3, -3)",25.36,54.12,1.56,276.6,"(3, 5, 3)",1.7759983500935141,34.692307692307686,18.435897435897434
314,"(-3, 5, -3)",25.36,71.39,1.85,143.5,"(3, 5, 3)",1.775998350093514,38.589189189189185,24.88108108108108
315,"(-3, 3, -5)",25.36,62.61,1.57,399.7,"(3, 5, 3)",1.7759983500935141,39.87898089171974,23.726114649681527
316,"(5, -3, 3)",25.36,54.49,1.52,268.6,"(3, 5, 3)",1.7759983500935141,35.848684210526315,19.164473684210527
317,"(3, -5, 3)",25.36,44.12,1.53,135.5,"(3, 5, 3)",1.775998350093514,28.83660130718954,12.261437908496731
318,"(3, -3, 5)",25.36,47.75,1.33,391.3,"(3, 5, 3)",1.7759983500935141,35.902255639097746,16.834586466165412
319,"(0, -5, 4)",94.04,57.39,1.68,168.9,"(0, 5, 4)",1.8187996309547063,34.160714285714285,-21.815476190476193
320,"(0, 5, -4)",94.04,92.81,2.11,179.0,"(0, 5, 4)",1.8187996309547063,43.98578199052133,-0.5829383886255943
321,"(-5, 0, -4)",94.04,61.3,1.66,552.2,"(0, 5, 4)",1.8187996309547068,36.9277108433735,-19.722891566265066
322,"(5, 0, 4)",94.04,128.81,2.87,544.1,"(0, 5, 4)",1.8187996309547068,44.88153310104529,12.11498257839721
323,"(0, -4, 5)",94.04,42.04,1.3,338.4,"(0, 5, 4)",1.8187996309547063,32.33846153846154,-40.00000000000001
324,"(0, 4, -5)",94.04,99.71,2.18,348.6,"(0, 5, 4)",1.8187996309547063,45.73853211009174,2.600917431192655
325,"(-5, 4, -1)",169.08,137.55,3.14,82.5,"(1, 5, 4)",1.7970168136585223,43.80573248407644,-10.04140127388535
326,"(-1, 5, -4)",169.08,108.04,2.42,192.1,"(1, 5, 4)",1.7970168136585223,44.64462809917356,-25.22314049586777
327,"(-4, 1, -5)",169.08,133.87,2.92,533.1,"(1, 5, 4)",1.7970168136585227,45.84589041095891,-12.058219178082195
328,"(-1, -5, 4)",169.08,222.28,4.76,149.3,"(1, 5, 4)",1.7970168136585223,46.69747899159664,11.176470588235292
329,"(-5, 1, -4)",169.08,95.87,2.2,472.7,"(1, 5, 4)",1.7970168136585227,43.57727272727273,-33.27727272727273
330,"(-4, 5, -1)",169.08,94.69,2.5,16.4,"(1, 5, 4)",1.7970168136585223,37.876,-29.756000000000007
331,"(-1, 4, -5)",169.08,150.57,3.18,341.1,"(1, 5, 4)",1.7970168136585223,47.34905660377358,-5.8207547169811376
332,"(-1, -4, 5)",169.08,179.63,3.84,346.1,"(1, 5, 4)",1.7970168136585223,46.778645833333336,2.747395833333329
333,"(5, -4, 1)",169.08,170.36,3.66,74.5,"(1, 5, 4)",1.7970168136585223,46.5464480874317,0.34972677595628443
334,"(1, -5, 4)",169.08,113.83,2.58,182.7,"(1, 5, 4)",1.7970168136585223,44.12015503875969,-21.414728682170548
335,"(4, -1, 5)",169.08,142.32,3.08,525.1,"(1, 5, 4)",1.7970168136585227,46.2077922077922,-8.688311688311694
336,"(1, 5, -4)",169.08,142.69,3.0,161.6,"(1, 5, 4)",1.7970168136585223,47.56333333333333,-8.796666666666672
337,"(5, -1, 4)",169.08,179.38,3.77,464.6,"(1, 5, 4)",1.7970168136585227,47.58090185676392,2.732095490716176
338,"(4, -5, 1)",169.08,131.51,3.1,9.0,"(1, 5, 4)",1.7970168136585223,42.42258064516129,-12.119354838709684
339,"(1, -4, 5)",169.08,102.73,2.3,331.4,"(1, 5, 4)",1.7970168136585223,44.66521739130435,-28.847826086956527
340,"(1, 4, -5)",169.08,120.57,2.54,358.9,"(1, 5, 4)",1.7970168136585223,47.468503937007874,-19.0984251968504
341,"(-5, 4, -2)",5.43,7.2,1.17,152.7,"(2, 5, 4)",1.7360831777308368,6.153846153846154,1.5128205128205132
342,"(-2, 5, -4)",5.43,35.13,1.33,202.6,"(2, 5, 4)",1.7360831777308368,26.413533834586467,22.330827067669173
343,"(-4, 2, -5)",5.43,11.01,1.0,458.6,"(2, 5, 4)",1.736083177730837,11.01,5.58
344,"(-2, -5, 4)",5.43,88.65,2.72,123.1,"(2, 5, 4)",1.7360831777308368,32.591911764705884,30.595588235294116
345,"(-5, 2, -4)",5.43,25.9,1.05,399.2,"(2, 5, 4)",1.736083177730837,24.666666666666664,19.495238095238093
346,"(-4, 5, -2)",5.43,22.22,1.33,89.8,"(2, 5, 4)",1.7360831777308368,16.70676691729323,12.62406015037594
347,"(-2, 4, -5)",5.43,11.8,1.02,336.2,"(2, 5, 4)",1.7360831777308368,11.568627450980392,6.245098039215687
348,"(-2, -4, 5)",5.43,21.31,1.53,358.1,"(2, 5, 4)",1.7360831777308368,13.928104575163397,10.37908496732026
349,"(5, -4, 2)",5.43,17.56,1.12,145.8,"(2, 5, 4)",1.7360831777308368,15.678571428571425,10.83035714285714
350,"(2, -5, 4)",5.43,115.79,2.63,193.8,"(2, 5, 4)",1.7360831777308368,44.026615969581755,41.96197718631179
351,"(4, -2, 5)",5.43,12.68,0.95,450.6,"(2, 5, 4)",1.736083177730837,13.347368421052632,7.631578947368421
352,"(2, 5, -4)",5.43,15.44,0.82,140.4,"(2, 5, 4)",1.7360831777308368,18.829268292682926,12.207317073170731
353,"(5, -2, 4)",5.43,12.25,0.95,390.7,"(2, 5, 4)",1.736083177730837,12.894736842105264,7.178947368421054
354,"(4, -5, 2)",5.43,26.16,1.36,82.1,"(2, 5, 4)",1.7360831777308368,19.235294117647058,15.242647058823529
355,"(2, -4, 5)",5.43,14.32,1.06,326.9,"(2, 5, 4)",1.7360831777308368,13.50943396226415,8.38679245283019
356,"(2, 4, -5)",5.43,14.55,0.69,374.8,"(2, 5, 4)",1.7360831777308368,21.086956521739133,13.217391304347828
357,"(-5, 4, -3)",5.83,120.36,2.72,218.5,"(3, 5, 4)",1.6469931147397066,44.25,42.10661764705882
358,"(-3, 5, -4)",5.83,83.51,2.08,211.4,"(3, 5, 4)",1.6469931147397066,40.14903846153846,37.34615384615385
359,"(-4, 3, -5)",5.83,40.21,1.26,389.3,"(3, 5, 4)",1.6469931147397066,31.912698412698415,27.28571428571429
360,"(-3, -5, 4)",5.83,13.06,2.29,93.8,"(3, 5, 4)",1.6469931147397066,5.703056768558952,3.1572052401746724
361,"(-5, 3, -4)",5.83,87.67,2.06,333.3,"(3, 5, 4)",1.6469931147397066,42.55825242718446,39.728155339805824
362,"(-3, 4, -5)",5.83,22.04,1.18,331.4,"(3, 5, 4)",1.6469931147397066,18.677966101694917,13.737288135593221
363,"(-3, -4, 5)",5.83,64.41,1.87,374.4,"(3, 5, 4)",1.6469931147397066,34.44385026737967,31.326203208556148
364,"(5, -4, 3)",5.83,58.73,1.61,210.0,"(3, 5, 4)",1.6469931147397066,36.47826086956521,32.857142857142854
365,"(4, -3, 5)",5.83,56.73,1.5,380.9,"(3, 5, 4)",1.6469931147397066,37.82,33.93333333333333
366,"(3, 5, -4)",5.83,26.29,0.93,105.9,"(3, 5, 4)",1.6469931147397066,28.268817204301072,22.0
367,"(5, -3, 4)",5.83,101.14,2.28,324.6,"(3, 5, 4)",1.6469931147397066,44.35964912280702,41.80263157894737
368,"(4, -5, 3)",5.83,29.7,1.37,149.2,"(3, 5, 4)",1.6469931147397066,21.678832116788318,17.423357664233574
369,"(3, -4, 5)",5.83,37.22,1.32,322.0,"(3, 5, 4)",1.6469931147397066,28.196969696969695,23.78030303030303
370,"(-5, 4, -4)",303.55,110.28,2.47,275.1,"(4, 5, 4)",1.5425503830379501,44.64777327935222,-78.24696356275304
371,"(-4, 5, -4)",303.55,116.93,2.67,218.7,"(4, 5, 4)",1.5425503830379501,43.79400749063671,-69.89513108614233
372,"(-4, 4, -5)",303.55,129.1,2.87,327.6,"(4, 5, 4)",1.5425503830379501,44.98257839721254,-60.78397212543555
373,"(-5, -4, 4)",303.55,74.81,2.35,116.2,"(4, 5, 4)",1.5425503830379501,31.834042553191487,-97.33617021276596
374,"(-4, -4, 5)",303.55,307.58,6.35,398.7,"(4, 5, 4)",1.5425503830379501,48.43779527559055,0.6346456692913344
375,"(5, -4, 4)",303.55,109.1,2.41,265.9,"(4, 5, 4)",1.5425503830379501,45.26970954356846,-80.68464730290457
376,"(4, -5, 4)",303.55,102.04,2.34,209.2,"(4, 5, 4)",1.5425503830379501,43.606837606837615,-86.11538461538461
377,"(4, -4, 5)",303.55,176.89,3.73,318.0,"(4, 5, 4)",1.5425503830379501,47.42359249329758,-33.957104557640754
378,"(4, 5, -4)",303.55,146.97,3.07,53.2,"(4, 5, 4)",1.5425503830379501,47.872964169381106,-51.00325732899024
379,"(4, 4, -5)",303.55,210.93,4.27,431.4,"(4, 5, 4)",1.5425503830379501,49.398126463700244,-21.690866510538644
380,"(-5, 0, -5)",728.33,178.93,3.82,583.2,"(0, 5, 5)",1.646993114739707,46.840314136125656,-143.82198952879585
381,"(5, 0, 5)",728.33,185.79,3.96,574.3,"(0, 5, 5)",1.646993114739707,46.916666666666664,-137.00505050505052
382,"(0, -5, 5)",728.33,201.34,4.27,252.2,"(0, 5, 5)",1.6469931147397066,47.152224824355976,-123.41686182669791
383,"(0, 5, -5)",728.33,72.81,1.83,263.9,"(0, 5, 5)",1.6469931147397066,39.78688524590164,-358.20765027322403
384,"(-5, 1, -5)",0.42,18.69,1.14,511.4,"(1, 5, 5)",1.6307661858590208,16.394736842105267,16.026315789473685
385,"(-5, 5, -1)",0.42,38.68,2.0,41.7,"(1, 5, 5)",1.6307661858590203,19.34,19.13
386,"(-1, 5, -5)",0.42,85.96,2.1,266.6,"(1, 5, 5)",1.6307661858590203,40.93333333333333,40.73333333333333
387,"(-1, -5, 5)",0.42,24.91,1.71,248.1,"(1, 5, 5)",1.6307661858590203,14.567251461988304,14.321637426900585
388,"(5, -1, 5)",0.42,6.87,1.07,503.0,"(1, 5, 5)",1.6307661858590208,6.420560747663552,6.02803738317757
389,"(5, -5, 1)",0.42,23.83,1.73,33.2,"(1, 5, 5)",1.6307661858590203,13.774566473988438,13.53179190751445
390,"(1, -5, 5)",0.42,29.51,1.31,256.7,"(1, 5, 5)",1.6307661858590203,22.52671755725191,22.206106870229007
391,"(1, 5, -5)",0.42,37.58,1.21,260.5,"(1, 5, 5)",1.6307661858590203,31.05785123966942,30.710743801652892
392,"(-5, 2, -5)",149.04,111.75,2.5,443.7,"(2, 5, 5)",1.5848198635807165,44.7,-14.915999999999997
393,"(-5, 5, -2)",149.04,128.69,2.99,108.3,"(2, 5, 5)",1.5848198635807162,43.04013377926421,-6.80602006688963
394,"(-2, 5, -5)",149.04,51.75,1.61,269.0,"(2, 5, 5)",1.5848198635807165,32.14285714285714,-60.42857142857142
395,"(-2, -5, 5)",149.04,202.93,4.55,240.2,"(2, 5, 5)",1.5848198635807165,44.6,11.843956043956048
396,"(5, -2, 5)",149.04,127.51,2.76,434.7,"(2, 5, 5)",1.5848198635807165,46.19927536231884,-7.800724637681156
397,"(5, -5, 2)",149.04,115.59,2.71,99.5,"(2, 5, 5)",1.5848198635807162,42.65313653136531,-12.343173431734312
398,"(2, -5, 5)",149.04,74.41,1.92,259.0,"(2, 5, 5)",1.5848198635807165,38.755208333333336,-38.869791666666664
399,"(2, 5, -5)",149.04,63.55,1.54,257.0,"(2, 5, 5)",1.5848198635807165,41.26623376623376,-55.51298701298701
400,"(-5, 3, -5)",24.51,26.26,1.02,381.4,"(3, 5, 5)",1.516180057282675,25.745098039215687,1.7156862745098038
401,"(-5, 5, -3)",24.51,73.55,1.85,169.6,"(3, 5, 5)",1.516180057282675,39.75675675675675,26.508108108108104
402,"(-3, 5, -5)",24.51,70.28,1.91,271.1,"(3, 5, 5)",1.516180057282675,36.79581151832461,23.963350785340314
403,"(5, -3, 5)",24.51,23.06,1.02,371.8,"(3, 5, 5)",1.516180057282675,22.6078431372549,-1.4215686274509831
404,"(5, -5, 3)",24.51,73.87,1.87,160.1,"(3, 5, 5)",1.516180057282675,39.50267379679144,26.39572192513369
405,"(3, -5, 5)",24.51,93.26,2.24,261.1,"(3, 5, 5)",1.516180057282675,41.63392857142857,30.69196428571428
406,"(3, 5, -5)",24.51,62.2,1.47,251.9,"(3, 5, 5)",1.516180057282675,42.31292517006803,25.639455782312925
407,"(-5, 4, -5)",153.5,79.67,1.93,324.8,"(4, 5, 5)",1.4335235039453091,41.27979274611399,-38.25388601036269
408,"(-5, 5, -4)",153.5,73.1,1.85,225.0,"(4, 5, 5)",1.4335235039453091,39.51351351351351,-43.45945945945946
409,"(-4, 5, -5)",153.5,45.71,1.45,272.9,"(4, 5, 5)",1.4335235039453091,31.524137931034485,-74.33793103448275
410,"(-5, -4, 5)",153.5,496.31,10.26,445.7,"(4, 5, 5)",1.4335235039453091,48.37329434697856,33.41228070175438
411,"(-4, -5, 5)",153.5,33.44,2.6,216.5,"(4, 5, 5)",1.4335235039453091,12.86153846153846,-46.176923076923075
412,"(5, -4, 5)",153.5,110.81,2.43,314.7,"(4, 5, 5)",1.4335235039453091,45.60082304526749,-17.5679012345679
413,"(5, -5, 4)",153.5,96.53,2.17,215.0,"(4, 5, 5)",1.4335235039453091,44.483870967741936,-26.253456221198157
414,"(4, -5, 5)",153.5,56.16,1.51,262.5,"(4, 5, 5)",1.4335235039453091,37.192052980132445,-64.4635761589404
415,"(5, 4, -5)",153.5,100.73,2.07,500.2,"(4, 5, 5)",1.4335235039453091,48.66183574879228,-25.492753623188406
416,"(4, 5, -5)",153.5,74.69,1.64,244.2,"(4, 5, 5)",1.4335235039453091,45.54268292682927,-48.054878048780495
417,"(-5, 5, -5)",116.4,69.43,1.82,274.3,"(5, 5, 5)",1.3447642469964765,38.14835164835165,-25.807692307692307
418,"(-5, -5, 5)",116.4,23.21,4.15,195.2,"(5, 5, 5)",1.3447642469964765,5.5927710843373495,-22.455421686746984
419,"(5, -5, 5)",116.4,130.85,2.81,263.7,"(5, 5, 5)",1.3447642469964765,46.56583629893238,5.142348754448395
