,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3283,"(-3, -11, 8)",13.91,-2.56,2.56,100.7,"(3, 11, 8)",0.8359904798944942,-1.0,-6.433593749999999
3284,"(-11, 3, -8)",13.91,41.4,2.5,432.1,"(3, 11, 8)",0.8359904798944943,16.56,10.995999999999999
3285,"(-8, 11, -3)",13.91,33.29,2.5,38.8,"(3, 11, 8)",0.8359904798944943,13.315999999999999,7.752
3286,"(-3, 8, -11)",13.91,14.6,1.74,372.2,"(3, 11, 8)",0.8359904798944942,8.39080459770115,0.39655172413793077
3287,"(-3, -8, 11)",13.91,38.96,2.05,387.1,"(3, 11, 8)",0.8359904798944942,19.00487804878049,12.219512195121952
3288,"(11, -8, 3)",13.91,15.06,1.75,116.8,"(3, 11, 8)",0.8359904798944943,8.605714285714287,0.6571428571428574
3289,"(3, -11, 8)",13.91,9.46,1.7,159.5,"(3, 11, 8)",0.8359904798944942,5.564705882352942,-2.617647058823529
3290,"(8, -3, 11)",13.91,23.36,1.5,501.4,"(3, 11, 8)",0.8359904798944943,15.573333333333332,6.3
3291,"(3, 11, -8)",13.91,26.73,1.46,118.2,"(3, 11, 8)",0.8359904798944942,18.308219178082194,8.78082191780822
3292,"(11, -3, 8)",13.91,19.98,1.57,415.8,"(3, 11, 8)",0.8359904798944943,12.726114649681529,3.8662420382165603
3293,"(8, -11, 3)",13.91,23.0,2.07,24.5,"(3, 11, 8)",0.8359904798944943,11.111111111111112,4.391304347826087
3294,"(3, -8, 11)",13.91,18.59,1.64,354.2,"(3, 11, 8)",0.8359904798944942,11.335365853658537,2.8536585365853657
3295,"(3, 8, -11)",13.91,11.0,1.39,415.1,"(3, 11, 8)",0.8359904798944942,7.913669064748202,-2.0935251798561154
3296,"(-11, 8, -4)",1.97,10.73,2.83,159.7,"(4, 11, 8)",0.8213044351057518,3.791519434628975,3.095406360424028
3297,"(-4, 11, -8)",1.97,9.95,1.61,173.4,"(4, 11, 8)",0.8213044351057518,6.180124223602483,4.956521739130435
3298,"(-8, 4, -11)",1.97,10.3,1.64,481.2,"(4, 11, 8)",0.8213044351057519,6.2804878048780495,5.079268292682928
3299,"(-4, -11, 8)",1.97,4.22,2.89,101.2,"(4, 11, 8)",0.8213044351057518,1.4602076124567474,0.7785467128027681
3300,"(-11, 4, -8)",1.97,2.96,2.82,396.1,"(4, 11, 8)",0.8213044351057519,1.049645390070922,0.35106382978723405
3301,"(-8, 11, -4)",1.97,14.58,2.25,71.5,"(4, 11, 8)",0.8213044351057518,6.48,5.604444444444444
3302,"(-4, 8, -11)",1.97,12.28,1.8,366.3,"(4, 11, 8)",0.8213044351057518,6.822222222222222,5.727777777777777
3303,"(-4, -8, 11)",1.97,8.57,2.17,406.4,"(4, 11, 8)",0.8213044351057518,3.9493087557603688,3.0414746543778803
3304,"(11, -8, 4)",1.97,2.08,1.65,149.9,"(4, 11, 8)",0.8213044351057518,1.2606060606060607,0.06666666666666674
3305,"(4, -11, 8)",1.97,3.68,1.64,168.0,"(4, 11, 8)",0.8213044351057518,2.2439024390243905,1.0426829268292686
3306,"(8, -4, 11)",1.97,16.36,1.35,467.5,"(4, 11, 8)",0.8213044351057519,12.118518518518517,10.659259259259258
3307,"(4, 11, -8)",1.97,8.66,1.41,102.5,"(4, 11, 8)",0.8213044351057518,6.141843971631206,4.744680851063831
3308,"(11, -4, 8)",1.97,14.32,1.89,381.1,"(4, 11, 8)",0.8213044351057519,7.576719576719578,6.534391534391535
3309,"(8, -11, 4)",1.97,20.84,1.84,57.4,"(4, 11, 8)",0.8213044351057518,11.326086956521738,10.255434782608695
3310,"(4, -8, 11)",1.97,8.39,1.58,354.9,"(4, 11, 8)",0.8213044351057518,5.310126582278481,4.063291139240507
3311,"(4, 8, -11)",1.97,2.86,1.3,427.8,"(4, 11, 8)",0.8213044351057518,2.1999999999999997,0.6846153846153845
3312,"(-11, 8, -5)",21.85,13.34,3.15,191.9,"(5, 11, 8)",0.8035123372982373,4.234920634920635,-2.701587301587302
3313,"(-5, 11, -8)",21.85,19.59,1.89,184.5,"(5, 11, 8)",0.8035123372982371,10.365079365079366,-1.1957671957671967
3314,"(-8, 5, -11)",21.85,22.04,1.79,447.2,"(5, 11, 8)",0.8035123372982373,12.312849162011172,0.10614525139664677
3315,"(-5, -11, 8)",21.85,8.24,3.69,89.2,"(5, 11, 8)",0.8035123372982373,2.2330623306233064,-3.688346883468835
3316,"(-11, 5, -8)",21.85,1.78,2.98,360.1,"(5, 11, 8)",0.8035123372982373,0.5973154362416108,-6.73489932885906
3317,"(-8, 11, -5)",21.85,8.5,2.16,106.4,"(5, 11, 8)",0.8035123372982371,3.935185185185185,-6.180555555555556
3318,"(-5, 8, -11)",21.85,27.82,1.85,364.8,"(5, 11, 8)",0.8035123372982373,15.037837837837838,3.227027027027026
3319,"(-5, -8, 11)",21.85,-2.47,2.47,436.0,"(5, 11, 8)",0.8035123372982371,-1.0,-9.846153846153845
3320,"(11, -8, 5)",21.85,11.7,1.76,181.0,"(5, 11, 8)",0.8035123372982373,6.6477272727272725,-5.767045454545456
3321,"(5, -11, 8)",21.85,12.05,1.83,166.6,"(5, 11, 8)",0.8035123372982371,6.584699453551913,-5.355191256830602
3322,"(8, -5, 11)",21.85,10.67,1.34,432.1,"(5, 11, 8)",0.8035123372982373,7.962686567164178,-8.343283582089553
3323,"(5, 11, -8)",21.85,23.09,1.51,87.0,"(5, 11, 8)",0.8035123372982373,15.291390728476822,0.8211920529801314
3324,"(11, -5, 8)",21.85,23.42,2.15,348.9,"(5, 11, 8)",0.8035123372982373,10.893023255813954,0.730232558139535
3325,"(8, -11, 5)",21.85,20.66,1.88,90.1,"(5, 11, 8)",0.8035123372982371,10.98936170212766,-0.632978723404256
3326,"(5, -8, 11)",21.85,20.02,1.88,347.2,"(5, 11, 8)",0.8035123372982373,10.648936170212766,-0.97340425531915
3327,"(5, 8, -11)",21.85,16.37,1.28,441.6,"(5, 11, 8)",0.8035123372982371,12.7890625,-4.28125
3328,"(0, -11, 9)",0.67,-2.65,2.76,191.1,"(0, 11, 9)",0.819268981083952,-0.9601449275362319,-1.2028985507246377
3329,"(0, 11, -9)",0.67,4.33,1.35,190.6,"(0, 11, 9)",0.819268981083952,3.2074074074074073,2.7111111111111112
3330,"(-11, 0, -9)",0.67,9.16,2.67,553.5,"(0, 11, 9)",0.819268981083952,3.4307116104868913,3.1797752808988764
3331,"(11, 0, 9)",0.67,10.73,2.04,543.4,"(0, 11, 9)",0.819268981083952,5.259803921568627,4.931372549019608
3332,"(0, -9, 11)",0.67,10.69,2.85,335.9,"(0, 11, 9)",0.819268981083952,3.750877192982456,3.5157894736842104
3333,"(0, 9, -11)",0.67,4.29,1.48,346.0,"(0, 11, 9)",0.819268981083952,2.8986486486486487,2.445945945945946
3334,"(-11, 9, -1)",5.93,-3.39,3.39,32.2,"(1, 11, 9)",0.8172485859464836,-1.0,-2.7492625368731565
3335,"(-1, 11, -9)",5.93,17.01,1.56,198.0,"(1, 11, 9)",0.8172485859464836,10.903846153846155,7.102564102564103
3336,"(-9, 1, -11)",5.93,3.57,2.24,573.1,"(1, 11, 9)",0.8172485859464838,1.5937499999999998,-1.0535714285714284
3337,"(-1, -11, 9)",5.93,-2.25,2.66,179.7,"(1, 11, 9)",0.8172485859464836,-0.8458646616541353,-3.0751879699248117
3338,"(11, 1, 9)",5.93,2.7,1.89,580.6,"(1, 11, 9)",0.8172485859464838,1.4285714285714288,-1.7089947089947088
3339,"(-11, 1, -9)",5.93,22.01,2.46,522.9,"(1, 11, 9)",0.8172485859464838,8.947154471544716,6.536585365853659
3340,"(-1, 9, -11)",5.93,7.99,1.6,341.2,"(1, 11, 9)",0.8172485859464836,4.9937499999999995,1.2875000000000003
3341,"(-1, -9, 11)",5.93,11.37,2.63,336.0,"(1, 11, 9)",0.8172485859464836,4.32319391634981,2.068441064638783
3342,"(11, -9, 1)",5.93,11.28,2.14,25.2,"(1, 11, 9)",0.8172485859464836,5.271028037383177,2.4999999999999996
3343,"(1, -11, 9)",5.93,-1.95,2.56,191.6,"(1, 11, 9)",0.8172485859464836,-0.76171875,-3.078125
3344,"(9, -1, 11)",5.93,5.98,1.96,564.6,"(1, 11, 9)",0.8172485859464838,3.0510204081632657,0.025510204081633014
3345,"(1, 11, -9)",5.93,37.07,1.51,187.2,"(1, 11, 9)",0.8172485859464836,24.549668874172184,20.62251655629139
3346,"(-11, -1, -9)",5.93,3.86,2.73,593.9,"(1, 11, 9)",0.8172485859464838,1.4139194139194138,-0.7582417582417582
3347,"(11, -1, 9)",5.93,5.33,1.63,507.4,"(1, 11, 9)",0.8172485859464838,3.2699386503067487,-0.36809815950920227
3348,"(1, -9, 11)",5.93,13.36,2.68,325.0,"(1, 11, 9)",0.8172485859464836,4.985074626865671,2.772388059701492
3349,"(1, 9, -11)",5.93,15.12,1.46,349.9,"(1, 11, 9)",0.8172485859464836,10.356164383561644,6.294520547945205
3350,"(-11, 9, -2)",1.68,2.13,3.35,68.7,"(2, 11, 9)",0.8112759218411596,0.635820895522388,0.1343283582089552
3351,"(-2, 11, -9)",1.68,7.34,1.45,201.3,"(2, 11, 9)",0.8112759218411596,5.062068965517241,3.903448275862069
3352,"(-9, 2, -11)",1.68,8.37,1.89,542.4,"(2, 11, 9)",0.8112759218411597,4.428571428571429,3.5396825396825395
3353,"(-2, -11, 9)",1.68,7.02,2.34,166.6,"(2, 11, 9)",0.8112759218411596,3.0,2.282051282051282
3354,"(-11, 2, -9)",1.68,-2.35,2.35,482.6,"(2, 11, 9)",0.8112759218411597,-1.0,-1.7148936170212767
3355,"(-2, 9, -11)",1.68,12.36,1.75,337.2,"(2, 11, 9)",0.8112759218411596,7.062857142857142,6.102857142857142
3356,"(-2, -9, 11)",1.68,3.99,2.13,336.8,"(2, 11, 9)",0.8112759218411596,1.8732394366197185,1.0845070422535215
3357,"(11, -9, 2)",1.68,7.08,1.92,62.2,"(2, 11, 9)",0.8112759218411596,3.6875,2.8125000000000004
3358,"(2, -11, 9)",1.68,-1.99,1.99,193.2,"(2, 11, 9)",0.8112759218411596,-1.0,-1.844221105527638
3359,"(9, -2, 11)",1.68,10.92,1.86,528.1,"(2, 11, 9)",0.8112759218411597,5.870967741935483,4.967741935483871
3360,"(2, 11, -9)",1.68,9.55,1.35,178.8,"(2, 11, 9)",0.8112759218411596,7.074074074074074,5.82962962962963
3361,"(11, -2, 9)",1.68,5.33,1.54,471.7,"(2, 11, 9)",0.8112759218411597,3.461038961038961,2.3701298701298703
3362,"(9, -11, 2)",1.68,4.16,2.21,2.0,"(2, 11, 9)",0.8112759218411596,1.8823529411764708,1.1221719457013577
3363,"(2, -9, 11)",1.68,12.19,2.13,327.6,"(2, 11, 9)",0.8112759218411596,5.723004694835681,4.934272300469484
3364,"(2, 9, -11)",1.68,4.68,1.49,354.2,"(2, 11, 9)",0.8112759218411596,3.140939597315436,2.0134228187919465
3365,"(-3, -9, 11)",3.17,21.02,2.02,333.5,"(3, 11, 9)",0.8016060182725712,10.405940594059405,8.836633663366337
3366,"(3, -11, 9)",3.17,1.43,1.64,202.8,"(3, 11, 9)",0.8016060182725712,0.8719512195121951,-1.0609756097560976
3367,"(3, -9, 11)",3.17,8.95,1.88,321.2,"(3, 11, 9)",0.8016060182725712,4.76063829787234,3.074468085106383
3368,"(-12, 0, 0)",9.31,-0.31,2.68,280.6,"(0, 12, 0)",0.9703333333333333,-0.11567164179104476,-3.5895522388059704
3369,"(12, 0, 0)",9.31,62.91,1.94,275.8,"(0, 12, 0)",0.9703333333333333,32.42783505154639,27.62886597938144
3370,"(-12, -1, 0)",12.85,4.94,2.51,332.8,"(0, 12, 1)",0.9669815674169483,1.9681274900398409,-3.151394422310757
3371,"(-12, 1, 0)",12.85,9.46,2.59,223.9,"(0, 12, 1)",0.9669815674169483,3.652509652509653,-1.3088803088803085
3372,"(12, -1, 0)",12.85,8.49,1.55,226.5,"(0, 12, 1)",0.9669815674169483,5.47741935483871,-2.8129032258064512
3373,"(12, 1, 0)",12.85,11.19,1.53,330.2,"(0, 12, 1)",0.9669815674169483,7.313725490196078,-1.084967320261438
3374,"(-12, 0, -1)",12.85,-0.26,2.51,320.7,"(0, 12, 1)",0.9669815674169483,-0.10358565737051795,-5.223107569721115
3375,"(-12, 0, 1)",12.85,3.04,2.62,223.3,"(0, 12, 1)",0.9669815674169483,1.1603053435114503,-3.744274809160305
3376,"(12, 0, 1)",12.85,10.58,1.43,321.8,"(0, 12, 1)",0.9669815674169483,7.398601398601399,-1.5874125874125873
3377,"(12, 0, -1)",12.85,11.91,1.67,222.8,"(0, 12, 1)",0.9669815674169483,7.131736526946108,-0.5628742514970058
3378,"(12, 1, 1)",0.07,13.66,1.6,374.6,"(1, 12, 1)",0.9636642966885973,8.5375,8.493749999999999
3379,"(12, -1, -1)",0.07,4.49,1.43,175.0,"(1, 12, 1)",0.9636642966885973,3.13986013986014,3.090909090909091
3380,"(-12, 1, -1)",0.07,-2.45,2.45,274.2,"(1, 12, 1)",0.9636642966885973,-1.0,-1.0285714285714285
3381,"(-12, -1, 1)",0.07,15.76,2.58,277.7,"(1, 12, 1)",0.9636642966885973,6.108527131782946,6.081395348837209
3382,"(-12, -1, -1)",0.07,7.19,2.08,373.7,"(1, 12, 1)",0.9636642966885973,3.456730769230769,3.423076923076923
3383,"(-12, 1, 1)",0.07,13.29,2.83,194.4,"(1, 12, 1)",0.9636642966885973,4.696113074204947,4.671378091872791
3384,"(12, -1, 1)",0.07,24.33,1.47,273.9,"(1, 12, 1)",0.9636642966885973,16.551020408163264,16.503401360544217
3385,"(12, 1, -1)",0.07,30.17,1.57,278.1,"(1, 12, 1)",0.9636642966885973,19.21656050955414,19.171974522292995
3386,"(-12, -2, 0)",17.39,10.23,1.53,411.8,"(0, 12, 2)",0.9571309040917901,6.686274509803922,-4.6797385620915035
3387,"(-12, 2, 0)",17.39,-0.4,2.48,186.6,"(0, 12, 2)",0.9571309040917901,-0.16129032258064518,-7.173387096774193
3388,"(12, -2, 0)",17.39,12.4,1.4,185.0,"(0, 12, 2)",0.9571309040917901,8.857142857142858,-3.5642857142857145
3389,"(12, 2, 0)",17.39,25.5,1.93,391.6,"(0, 12, 2)",0.9571309040917901,13.212435233160623,4.2020725388601035
3390,"(-12, 0, -2)",17.39,-1.97,1.97,362.9,"(0, 12, 2)",0.9571309040917901,-1.0,-9.82741116751269
3391,"(-12, 0, 2)",17.39,25.12,2.61,180.5,"(0, 12, 2)",0.9571309040917901,9.624521072796936,2.9616858237547894
3392,"(12, 0, 2)",17.39,20.47,1.49,361.6,"(0, 12, 2)",0.9571309040917901,13.738255033557046,2.0671140939597303
3393,"(12, 0, -2)",17.39,17.27,1.55,162.4,"(0, 12, 2)",0.9571309040917901,11.141935483870967,-0.07741935483871032
3394,"(12, 2, 1)",22.73,26.71,1.98,432.8,"(1, 12, 2)",0.9539136482523707,13.48989898989899,2.0101010101010104
3395,"(12, -2, -1)",22.73,26.95,1.54,134.6,"(1, 12, 2)",0.9539136482523707,17.5,2.7402597402597393
3396,"(-12, 2, -1)",22.73,2.84,2.28,230.1,"(1, 12, 2)",0.9539136482523707,1.2456140350877194,-8.723684210526317
3397,"(-12, -2, 1)",22.73,13.06,2.32,340.4,"(1, 12, 2)",0.9539136482523707,5.629310344827587,-4.168103448275862
3398,"(12, 1, 2)",22.73,15.78,1.75,413.0,"(1, 12, 2)",0.9539136482523707,9.017142857142856,-3.971428571428572
3399,"(12, -1, -2)",22.73,21.28,1.63,118.2,"(1, 12, 2)",0.9539136482523707,13.055214723926381,-0.8895705521472389
3400,"(-12, 1, -2)",22.73,-0.3,2.21,318.2,"(1, 12, 2)",0.9539136482523707,-0.13574660633484162,-10.42081447963801
3401,"(-12, -1, 2)",22.73,14.43,2.46,213.7,"(1, 12, 2)",0.9539136482523707,5.865853658536586,-3.373983739837399
3402,"(-12, -2, -1)",22.73,21.38,2.11,453.5,"(1, 12, 2)",0.9539136482523707,10.132701421800949,-0.6398104265402851
3403,"(-12, 2, 1)",22.73,30.48,2.59,153.4,"(1, 12, 2)",0.9539136482523707,11.76833976833977,2.9922779922779923
3404,"(12, -2, 1)",22.73,7.07,1.41,230.4,"(1, 12, 2)",0.9539136482523707,5.014184397163121,-11.106382978723405
3405,"(12, 2, -1)",22.73,21.76,1.58,341.6,"(1, 12, 2)",0.9539136482523707,13.772151898734178,-0.6139240506329107
3406,"(-12, -1, -2)",22.73,27.19,2.28,431.3,"(1, 12, 2)",0.9539136482523707,11.92543859649123,1.9561403508771935
3407,"(-12, 1, 2)",22.73,6.35,2.33,137.8,"(1, 12, 2)",0.9539136482523707,2.725321888412017,-7.030042918454937
3408,"(12, -1, 2)",22.73,38.02,1.56,314.4,"(1, 12, 2)",0.9539136482523707,24.371794871794872,9.801282051282053
3409,"(12, 1, -2)",22.73,21.59,1.67,217.1,"(1, 12, 2)",0.9539136482523707,12.928143712574851,-0.6826347305389225
3410,"(12, 2, 2)",15.23,24.8,1.62,467.3,"(2, 12, 2)",0.9444531138232996,15.30864197530864,5.907407407407407
3411,"(12, -2, -2)",15.23,16.37,1.59,80.9,"(2, 12, 2)",0.9444531138232996,10.29559748427673,0.716981132075472
3412,"(-12, 2, -2)",15.23,6.13,2.22,275.8,"(2, 12, 2)",0.9444531138232996,2.761261261261261,-4.099099099099099
3413,"(-12, -2, 2)",15.23,11.46,2.71,282.2,"(2, 12, 2)",0.9444531138232996,4.228782287822878,-1.3911439114391142
3414,"(-12, -2, -2)",15.23,21.14,2.22,486.9,"(2, 12, 2)",0.9444531138232996,9.522522522522522,2.662162162162162
3415,"(-12, 2, 2)",15.23,29.53,2.9,100.4,"(2, 12, 2)",0.9444531138232996,10.182758620689656,4.931034482758621
3416,"(12, -2, 2)",15.23,24.78,1.43,271.8,"(2, 12, 2)",0.9444531138232996,17.32867132867133,6.678321678321679
3417,"(12, 2, -2)",15.23,39.34,1.51,281.2,"(2, 12, 2)",0.9444531138232996,26.052980132450333,15.966887417218546
3418,"(-12, -3, 0)",11.57,41.24,2.03,484.2,"(0, 12, 3)",0.9413616059743538,20.315270935960594,14.615763546798032
3419,"(-12, 3, 0)",11.57,4.98,2.31,160.4,"(0, 12, 3)",0.9413616059743538,2.155844155844156,-2.8528138528138527
3420,"(12, -3, 0)",11.57,20.47,1.38,148.1,"(0, 12, 3)",0.9413616059743538,14.833333333333334,6.44927536231884
3421,"(12, 3, 0)",11.57,8.75,1.8,459.3,"(0, 12, 3)",0.9413616059743538,4.861111111111111,-1.5666666666666669
3422,"(-12, 0, -3)",11.57,21.94,2.13,414.2,"(0, 12, 3)",0.9413616059743538,10.300469483568076,4.868544600938968
3423,"(-12, 0, 3)",11.57,30.42,2.34,119.6,"(0, 12, 3)",0.9413616059743538,13.000000000000002,8.055555555555557
3424,"(12, 0, 3)",11.57,45.69,1.72,396.1,"(0, 12, 3)",0.9413616059743538,26.563953488372093,19.83720930232558
3425,"(12, 0, -3)",11.57,20.02,1.68,96.5,"(0, 12, 3)",0.9413616059743538,11.916666666666666,5.029761904761904
3426,"(12, 3, 1)",3.82,10.89,1.65,495.9,"(1, 12, 3)",0.9383002593111529,6.6000000000000005,4.284848484848485
3427,"(12, -3, -1)",3.82,0.5,1.43,99.2,"(1, 12, 3)",0.9383002593111529,0.3496503496503497,-2.3216783216783217
3428,"(-12, 3, -1)",3.82,5.01,2.58,191.4,"(1, 12, 3)",0.9383002593111529,1.941860465116279,0.46124031007751937
3429,"(-12, -3, 1)",3.82,4.9,1.84,433.7,"(1, 12, 3)",0.9383002593111529,2.6630434782608696,0.5869565217391307
3430,"(12, 1, 3)",3.82,4.75,1.5,445.4,"(1, 12, 3)",0.9383002593111529,3.1666666666666665,0.6200000000000001
3431,"(12, -1, -3)",3.82,16.74,1.86,55.4,"(1, 12, 3)",0.9383002593111529,8.999999999999998,6.946236559139783
3432,"(-12, 1, -3)",3.82,-1.79,1.98,349.9,"(1, 12, 3)",0.9383002593111529,-0.9040404040404041,-2.833333333333333
3433,"(-12, -1, 3)",3.82,13.08,2.4,166.2,"(1, 12, 3)",0.9383002593111529,5.45,3.8583333333333334
3434,"(-12, -3, -1)",3.82,12.13,1.93,511.2,"(1, 12, 3)",0.9383002593111529,6.28497409326425,4.305699481865285
3435,"(-12, 3, 1)",3.82,10.79,2.39,114.5,"(1, 12, 3)",0.9383002593111529,4.514644351464435,2.9163179916317987
3436,"(12, -3, 1)",3.82,42.1,1.58,192.1,"(1, 12, 3)",0.9383002593111529,26.645569620253163,24.227848101265824
3437,"(12, 3, -1)",3.82,11.48,2.36,413.6,"(1, 12, 3)",0.9383002593111529,4.864406779661017,3.245762711864407
3438,"(-12, -1, -3)",3.82,-1.94,1.94,460.3,"(1, 12, 3)",0.9383002593111529,-1.0,-2.9690721649484537
3439,"(-12, 1, 3)",3.82,11.75,2.69,77.5,"(1, 12, 3)",0.9383002593111529,4.368029739776952,2.9479553903345725
3440,"(12, -1, 3)",3.82,4.94,1.38,350.6,"(1, 12, 3)",0.9383002593111529,3.5797101449275366,0.8115942028985512
3441,"(12, 1, -3)",3.82,10.2,1.45,145.4,"(1, 12, 3)",0.9383002593111529,7.0344827586206895,4.3999999999999995
3442,"(12, 3, 2)",0.52,10.29,2.07,525.9,"(2, 12, 3)",0.9292923682740992,4.971014492753623,4.719806763285025
3443,"(12, -3, -2)",0.52,13.31,1.86,48.8,"(2, 12, 3)",0.9292923682740992,7.155913978494624,6.876344086021506
3444,"(-12, 3, -2)",0.52,2.04,2.2,235.4,"(2, 12, 3)",0.9292923682740992,0.9272727272727272,0.6909090909090908
3445,"(-12, -3, 2)",0.52,0.36,2.43,348.7,"(2, 12, 3)",0.9292923682740992,0.14814814814814814,-0.06584362139917696
3446,"(12, 2, 3)",0.52,6.28,1.5,497.1,"(2, 12, 3)",0.9292923682740992,4.1866666666666665,3.84
3447,"(12, -2, -3)",0.52,2.31,1.91,21.9,"(2, 12, 3)",0.9292923682740992,1.2094240837696335,0.93717277486911
3448,"(-12, 2, -3)",0.52,-2.18,2.18,312.1,"(2, 12, 3)",0.9292923682740992,-1.0,-1.238532110091743
3449,"(-12, -2, 3)",0.52,-1.17,2.81,198.5,"(2, 12, 3)",0.9292923682740992,-0.41637010676156583,-0.6014234875444839
3450,"(-12, -3, -2)",0.52,17.89,2.24,542.4,"(2, 12, 3)",0.9292923682740992,7.986607142857142,7.754464285714286
3451,"(-12, 3, 2)",0.52,9.17,3.23,59.0,"(2, 12, 3)",0.9292923682740992,2.8390092879256965,2.6780185758513935
3452,"(12, -3, 2)",0.52,2.98,1.32,232.7,"(2, 12, 3)",0.9292923682740992,2.2575757575757573,1.8636363636363635
3453,"(12, 3, -2)",0.52,7.53,1.46,356.2,"(2, 12, 3)",0.9292923682740992,5.157534246575342,4.801369863013699
3454,"(-12, -2, -3)",0.52,38.49,2.26,516.0,"(2, 12, 3)",0.9292923682740992,17.030973451327437,16.800884955752213
3455,"(-12, 2, 3)",0.52,-2.87,2.87,32.8,"(2, 12, 3)",0.9292923682740992,-1.0,-1.181184668989547
3456,"(12, -2, 3)",0.52,3.88,1.31,309.5,"(2, 12, 3)",0.9292923682740992,2.961832061068702,2.564885496183206
3457,"(12, 2, -3)",0.52,11.91,1.38,207.9,"(2, 12, 3)",0.9292923682740992,8.630434782608697,8.253623188405799
3458,"(12, 3, 3)",6.19,15.02,2.49,550.4,"(3, 12, 3)",0.914839040015129,6.032128514056224,3.546184738955822
3459,"(-12, 3, -3)",6.19,3.79,2.18,272.9,"(3, 12, 3)",0.914839040015129,1.738532110091743,-1.1009174311926606
3460,"(-12, -3, 3)",6.19,-5.01,5.01,305.3,"(3, 12, 3)",0.914839040015129,-1.0,-2.2355289421157685
3461,"(-12, -3, -3)",6.19,14.1,2.84,568.4,"(3, 12, 3)",0.914839040015129,4.964788732394366,2.7852112676056335
3462,"(12, -3, 3)",6.19,39.64,1.59,269.9,"(3, 12, 3)",0.914839040015129,24.930817610062892,21.037735849056606
3463,"(12, 3, -3)",6.19,22.56,1.28,284.7,"(3, 12, 3)",0.914839040015129,17.625,12.789062499999998
3464,"(-12, -4, 0)",36.3,23.78,2.04,557.8,"(0, 12, 4)",0.9205390268750154,11.65686274509804,-6.137254901960782
3465,"(-12, 4, 0)",36.3,4.49,2.2,131.0,"(0, 12, 4)",0.9205390268750152,2.040909090909091,-14.459090909090905
3466,"(12, -4, 0)",36.3,19.75,1.44,115.3,"(0, 12, 4)",0.9205390268750152,13.715277777777779,-11.493055555555554
3467,"(12, 4, 0)",36.3,15.52,2.55,530.5,"(0, 12, 4)",0.9205390268750154,6.086274509803922,-8.149019607843137
3468,"(-12, 0, -4)",36.3,25.59,1.87,443.4,"(0, 12, 4)",0.9205390268750154,13.684491978609625,-5.727272727272726
3469,"(-12, 0, 4)",36.3,14.77,2.43,42.8,"(0, 12, 4)",0.9205390268750152,6.078189300411522,-8.860082304526747
3470,"(12, 0, 4)",36.3,23.07,1.42,426.2,"(0, 12, 4)",0.9205390268750154,16.246478873239436,-9.316901408450702
3471,"(12, 0, -4)",36.3,3.03,1.82,23.1,"(0, 12, 4)",0.9205390268750152,1.6648351648351647,-18.280219780219777
3472,"(12, 4, 1)",19.83,22.61,2.74,561.1,"(1, 12, 4)",0.917675757024809,8.251824817518248,1.0145985401459858
3473,"(12, -4, -1)",19.83,35.68,1.71,70.0,"(1, 12, 4)",0.9176757570248087,20.86549707602339,9.269005847953217
3474,"(-12, 4, -1)",19.83,23.89,2.36,174.9,"(1, 12, 4)",0.9176757570248087,10.122881355932204,1.7203389830508484
3475,"(-12, -4, 1)",19.83,8.38,2.01,519.7,"(1, 12, 4)",0.917675757024809,4.169154228855723,-5.696517412935322
3476,"(12, 1, 4)",19.83,12.39,1.37,473.0,"(1, 12, 4)",0.917675757024809,9.043795620437956,-5.430656934306567
3477,"(-12, 1, -4)",19.83,14.24,2.2,398.2,"(1, 12, 4)",0.917675757024809,6.472727272727273,-2.5409090909090897
3478,"(-1, 4, -12)",19.83,21.01,1.62,590.9,"(1, 12, 4)",0.9176757570248087,12.969135802469136,0.7283950617283971
3479,"(-12, -1, 4)",19.83,13.56,2.77,86.5,"(1, 12, 4)",0.9176757570248087,4.8953068592057765,-2.2635379061371834
3480,"(-12, -4, -1)",19.83,38.41,2.7,585.8,"(1, 12, 4)",0.917675757024809,14.225925925925925,6.88148148148148
3481,"(-12, 4, 1)",19.83,41.4,2.86,86.8,"(1, 12, 4)",0.9176757570248087,14.475524475524475,7.5419580419580425
3482,"(12, -4, 1)",19.83,31.05,1.45,158.1,"(1, 12, 4)",0.9176757570248087,21.413793103448278,7.73793103448276
3483,"(12, 4, -1)",19.83,11.11,1.67,492.4,"(1, 12, 4)",0.917675757024809,6.652694610778443,-5.221556886227544
3484,"(-12, -1, -4)",19.83,14.57,1.84,489.5,"(1, 12, 4)",0.917675757024809,7.918478260869565,-2.8586956521739117
3485,"(12, -1, 4)",19.83,9.34,1.49,383.4,"(1, 12, 4)",0.917675757024809,6.268456375838926,-7.040268456375838
3486,"(1, -4, 12)",19.83,20.89,2.05,573.5,"(1, 12, 4)",0.9176757570248087,10.190243902439025,0.5170731707317084
3487,"(12, 1, -4)",19.83,14.18,1.63,65.8,"(1, 12, 4)",0.9176757570248087,8.699386503067485,-3.466257668711656
3488,"(12, 4, 2)",0.73,-2.35,2.35,582.6,"(2, 12, 4)",0.9092436417154646,-1.0,-1.3106382978723403
3489,"(12, -4, -2)",0.73,-1.87,1.87,22.0,"(2, 12, 4)",0.9092436417154645,-1.0,-1.3903743315508021
