,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1999,"(-8, 9, -4)",1.89,3.78,0.47,114.7,"(4, 9, 8)",0.9170452686998172,8.042553191489361,4.0212765957446805
2000,"(-4, 8, -9)",1.89,0.91,0.34,305.1,"(4, 9, 8)",0.9170452686998172,2.676470588235294,-2.88235294117647
2001,"(-4, -8, 9)",1.89,-2.73,3.36,318.7,"(4, 9, 8)",0.9170452686998172,-0.8125,-1.375
2002,"(9, -8, 4)",1.89,1.21,0.48,134.7,"(4, 9, 8)",0.9170452686998172,2.5208333333333335,-1.4166666666666665
2003,"(4, -9, 8)",1.89,10.99,0.51,220.5,"(4, 9, 8)",0.9170452686998172,21.54901960784314,17.84313725490196
2004,"(8, -4, 9)",1.89,3.21,0.57,424.4,"(4, 9, 8)",0.9170452686998173,5.631578947368421,2.3157894736842106
2005,"(4, 9, -8)",1.89,2.65,0.28,196.2,"(4, 9, 8)",0.9170452686998172,9.464285714285714,2.714285714285714
2006,"(9, -4, 8)",1.89,11.0,0.71,391.6,"(4, 9, 8)",0.9170452686998173,15.492957746478874,12.830985915492958
2007,"(8, -9, 4)",1.89,3.2,0.4,100.1,"(4, 9, 8)",0.9170452686998172,8.0,3.2750000000000004
2008,"(4, -8, 9)",1.89,3.18,0.7,293.9,"(4, 9, 8)",0.9170452686998172,4.542857142857144,1.8428571428571434
2009,"(4, 8, -9)",1.89,2.83,0.36,323.3,"(4, 9, 8)",0.9170452686998172,7.861111111111112,2.6111111111111116
2010,"(-9, 8, -5)",0.23,1.93,0.69,183.4,"(5, 9, 8)",0.8924404610228001,2.7971014492753623,2.4637681159420293
2011,"(-5, 9, -8)",0.23,1.65,0.25,238.9,"(5, 9, 8)",0.8924404610228001,6.6,5.68
2012,"(-8, 5, -9)",0.23,2.39,0.49,400.5,"(5, 9, 8)",0.8924404610228001,4.877551020408164,4.408163265306123
2013,"(-5, -9, 8)",0.23,0.46,2.74,183.5,"(5, 9, 8)",0.8924404610228001,0.1678832116788321,0.08394160583941605
2014,"(-9, 5, -8)",0.23,3.17,0.68,367.0,"(5, 9, 8)",0.8924404610228003,4.661764705882352,4.323529411764706
2015,"(-8, 9, -5)",0.23,2.75,0.44,150.1,"(5, 9, 8)",0.8924404610228001,6.25,5.7272727272727275
2016,"(-5, 8, -9)",0.23,1.13,0.35,305.3,"(5, 9, 8)",0.8924404610227998,3.2285714285714286,2.571428571428571
2017,"(-5, -8, 9)",0.23,-0.31,3.44,321.6,"(5, 9, 8)",0.8924404610227998,-0.09011627906976745,-0.1569767441860465
2018,"(9, -8, 5)",0.23,1.17,0.49,169.2,"(5, 9, 8)",0.8924404610228001,2.387755102040816,1.9183673469387754
2019,"(5, -9, 8)",0.23,2.29,0.43,225.3,"(5, 9, 8)",0.8924404610228001,5.325581395348838,4.790697674418605
2020,"(8, -5, 9)",0.23,2.86,0.56,385.9,"(5, 9, 8)",0.8924404610228001,5.107142857142857,4.696428571428571
2021,"(5, 9, -8)",0.23,0.64,0.26,186.1,"(5, 9, 8)",0.8924404610228001,2.4615384615384617,1.576923076923077
2022,"(9, -5, 8)",0.23,2.14,0.69,360.0,"(5, 9, 8)",0.8924404610228003,3.1014492753623193,2.768115942028986
2023,"(8, -9, 5)",0.23,2.26,0.43,137.0,"(5, 9, 8)",0.8924404610228001,5.255813953488372,4.720930232558139
2024,"(5, -8, 9)",0.23,3.08,0.68,289.6,"(5, 9, 8)",0.8924404610227998,4.529411764705882,4.1911764705882355
2025,"(5, 8, -9)",0.23,1.2,0.34,326.5,"(5, 9, 8)",0.8924404610227998,3.529411764705882,2.852941176470588
2026,"(-9, 8, -6)",1.78,4.45,0.55,216.5,"(6, 9, 8)",0.8648970685732025,8.09090909090909,4.854545454545454
2027,"(-6, 9, -8)",1.78,4.63,0.3,241.9,"(6, 9, 8)",0.8648970685732025,15.433333333333334,9.5
2028,"(-8, 6, -9)",1.78,5.94,0.49,366.4,"(6, 9, 8)",0.8648970685732025,12.122448979591837,8.489795918367347
2029,"(-6, -9, 8)",1.78,-3.43,3.43,175.3,"(6, 9, 8)",0.8648970685732025,-1.0,-1.5189504373177842
2030,"(-9, 6, -8)",1.78,9.14,0.67,337.3,"(6, 9, 8)",0.8648970685732025,13.64179104477612,10.985074626865671
2031,"(-8, 9, -6)",1.78,2.32,0.41,184.0,"(6, 9, 8)",0.8648970685732025,5.658536585365853,1.317073170731707
2032,"(-6, 8, -9)",1.78,3.24,0.45,304.5,"(6, 9, 8)",0.8648970685732025,7.2,3.244444444444445
2033,"(-6, -8, 9)",1.78,-1.58,4.22,337.8,"(6, 9, 8)",0.8648970685732025,-0.37440758293838866,-0.7962085308056873
2034,"(9, -8, 6)",1.78,3.6,0.48,201.5,"(6, 9, 8)",0.8648970685732025,7.500000000000001,3.791666666666667
2035,"(6, -9, 8)",1.78,4.3,0.43,226.3,"(6, 9, 8)",0.8648970685732025,10.0,5.860465116279069
2036,"(8, -6, 9)",1.78,3.36,0.58,351.0,"(6, 9, 8)",0.8648970685732025,5.793103448275862,2.7241379310344827
2037,"(6, 9, -8)",1.78,7.67,0.35,173.6,"(6, 9, 8)",0.8648970685732025,21.914285714285715,16.82857142857143
2038,"(9, -6, 8)",1.78,4.21,0.67,322.2,"(6, 9, 8)",0.8648970685732025,6.2835820895522385,3.62686567164179
2039,"(8, -9, 6)",1.78,3.77,0.44,169.6,"(6, 9, 8)",0.8648970685732025,8.568181818181818,4.5227272727272725
2040,"(6, -8, 9)",1.78,3.8,0.64,290.3,"(6, 9, 8)",0.8648970685732025,5.9375,3.156249999999999
2041,"(6, 8, -9)",1.78,3.2,0.43,335.1,"(6, 9, 8)",0.8648970685732025,7.44186046511628,3.3023255813953494
2042,"(-9, 8, -7)",0.12,-0.24,0.43,245.5,"(7, 9, 8)",0.8354161133675999,-0.5581395348837209,-0.8372093023255813
2043,"(-7, 9, -8)",0.12,1.41,0.35,244.1,"(7, 9, 8)",0.8354161133675999,4.0285714285714285,3.685714285714286
2044,"(-8, 7, -9)",0.12,1.42,0.53,334.4,"(7, 9, 8)",0.8354161133675999,2.6792452830188678,2.4528301886792447
2045,"(-9, -8, 7)",0.12,6.61,3.77,52.5,"(7, 9, 8)",0.8354161133675999,1.753315649867374,1.7214854111405835
2046,"(-7, -9, 8)",0.12,2.94,4.4,164.7,"(7, 9, 8)",0.8354161133675999,0.6681818181818181,0.6409090909090909
2047,"(-8, -7, 9)",0.12,-3.88,3.88,493.4,"(7, 9, 8)",0.8354161133675999,-1.0,-1.0309278350515465
2048,"(-9, 7, -8)",0.12,1.33,0.56,304.4,"(7, 9, 8)",0.8354161133675999,2.375,2.1607142857142856
2049,"(-8, 9, -7)",0.12,4.89,0.41,217.3,"(7, 9, 8)",0.8354161133675999,11.926829268292682,11.634146341463413
2050,"(-7, 8, -9)",0.12,1.15,0.46,302.6,"(7, 9, 8)",0.8354161133675999,2.4999999999999996,2.239130434782608
2051,"(-9, -7, 8)",0.12,-3.34,3.34,440.1,"(7, 9, 8)",0.8354161133675999,-1.0,-1.035928143712575
2052,"(-8, -9, 7)",0.12,-4.95,4.95,30.5,"(7, 9, 8)",0.8354161133675999,-1.0,-1.0242424242424242
2053,"(-7, -8, 9)",0.12,0.87,4.55,344.6,"(7, 9, 8)",0.8354161133675999,0.19120879120879122,0.16483516483516483
2054,"(9, -8, 7)",0.12,2.04,0.46,232.9,"(7, 9, 8)",0.8354161133675999,4.434782608695652,4.173913043478261
2055,"(7, -9, 8)",0.12,-0.41,0.41,234.4,"(7, 9, 8)",0.8354161133675999,-1.0,-1.2926829268292683
2056,"(8, -7, 9)",0.12,0.47,0.58,320.3,"(7, 9, 8)",0.8354161133675999,0.810344827586207,0.603448275862069
2057,"(7, 9, -8)",0.12,0.53,0.31,159.6,"(7, 9, 8)",0.8354161133675999,1.7096774193548387,1.3225806451612905
2058,"(8, 7, -9)",0.12,0.69,0.35,492.7,"(7, 9, 8)",0.8354161133675999,1.9714285714285713,1.6285714285714286
2059,"(9, -7, 8)",0.12,1.36,0.67,293.2,"(7, 9, 8)",0.8354161133675999,2.029850746268657,1.8507462686567167
2060,"(8, -9, 7)",0.12,2.4,0.42,201.1,"(7, 9, 8)",0.8354161133675999,5.714285714285714,5.428571428571428
2061,"(7, -8, 9)",0.12,-0.64,0.64,290.3,"(7, 9, 8)",0.8354161133675999,-1.0,-1.1875
2062,"(9, 7, -8)",0.12,-0.3,0.3,426.6,"(7, 9, 8)",0.8354161133675999,-1.0,-1.4
2063,"(7, 8, -9)",0.12,2.66,0.44,342.3,"(7, 9, 8)",0.8354161133675999,6.045454545454546,5.7727272727272725
2064,"(-9, 8, -8)",0.83,2.27,0.45,274.8,"(8, 9, 8)",0.8048789501545642,5.044444444444444,3.1999999999999997
2065,"(-8, 9, -8)",0.83,0.02,0.38,246.6,"(8, 9, 8)",0.8048789501545642,0.05263157894736842,-2.131578947368421
2066,"(-8, 8, -9)",0.83,1.33,0.48,303.1,"(8, 9, 8)",0.8048789501545642,2.7708333333333335,1.041666666666667
2067,"(-9, -8, 8)",0.83,25.07,5.58,239.5,"(8, 9, 8)",0.8048789501545642,4.492831541218638,4.344086021505377
2068,"(-8, -9, 8)",0.83,-5.22,5.22,158.6,"(8, 9, 8)",0.8048789501545642,-1.0,-1.1590038314176245
2069,"(-8, -8, 9)",0.83,1.61,4.57,364.1,"(8, 9, 8)",0.8048789501545642,0.3522975929978118,0.17067833698030638
2070,"(9, -8, 8)",0.83,2.9,0.62,260.9,"(8, 9, 8)",0.8048789501545642,4.67741935483871,3.3387096774193545
2071,"(8, -9, 8)",0.83,-0.15,0.43,236.6,"(8, 9, 8)",0.8048789501545642,-0.3488372093023256,-2.2790697674418605
2072,"(8, -8, 9)",0.83,4.54,0.65,287.1,"(8, 9, 8)",0.8048789501545642,6.984615384615385,5.707692307692308
2073,"(9, 8, -8)",0.83,-0.26,0.26,237.9,"(8, 9, 8)",0.8048789501545642,-1.0,-4.192307692307692
2074,"(8, 9, -8)",0.83,-0.23,0.26,141.2,"(8, 9, 8)",0.8048789501545642,-0.8846153846153846,-4.076923076923077
2075,"(8, 8, -9)",0.83,0.51,0.4,351.8,"(8, 9, 8)",0.8048789501545642,1.275,-0.7999999999999998
2076,"(-9, 0, -9)",0.62,1.78,0.72,581.8,"(0, 9, 9)",0.9142105006540739,2.4722222222222223,1.6111111111111114
2077,"(9, 0, 9)",0.62,-0.48,0.67,571.0,"(0, 9, 9)",0.9142105006540739,-0.7164179104477612,-1.6417910447761195
2078,"(0, -9, 9)",0.62,0.66,2.14,257.1,"(0, 9, 9)",0.9142105006540737,0.308411214953271,0.018691588785046745
2079,"(0, 9, -9)",0.62,13.91,0.37,267.3,"(0, 9, 9)",0.9142105006540737,37.5945945945946,35.91891891891892
2080,"(-9, 1, -9)",3.13,4.17,0.58,544.3,"(1, 9, 9)",0.9114018596059871,7.189655172413794,1.7931034482758623
2081,"(-1, 9, -9)",3.13,9.74,0.32,267.3,"(1, 9, 9)",0.9114018596059869,30.4375,20.65625
2082,"(-1, -9, 9)",3.13,3.76,2.24,245.9,"(1, 9, 9)",0.9114018596059869,1.6785714285714284,0.28124999999999994
2083,"(9, -1, 9)",3.13,6.21,0.66,529.7,"(1, 9, 9)",0.9114018596059871,9.409090909090908,4.666666666666667
2084,"(1, -9, 9)",3.13,2.92,1.52,249.1,"(1, 9, 9)",0.9114018596059869,1.9210526315789473,-0.1381578947368421
2085,"(1, 9, -9)",3.13,11.31,0.33,264.3,"(1, 9, 9)",0.9114018596059869,34.27272727272727,24.787878787878785
2086,"(-9, 2, -9)",12.42,11.15,0.59,505.2,"(2, 9, 9)",0.9031287517118889,18.898305084745765,-2.1525423728813555
2087,"(-9, 9, -2)",12.42,6.69,0.62,50.1,"(2, 9, 9)",0.9031287517118887,10.790322580645162,-9.241935483870966
2088,"(-2, 9, -9)",12.42,19.33,0.48,269.0,"(2, 9, 9)",0.9031287517118887,40.27083333333333,14.39583333333333
2089,"(-2, -9, 9)",12.42,-2.48,2.48,240.5,"(2, 9, 9)",0.9031287517118887,-1.0,-6.008064516129032
2090,"(9, -2, 9)",12.42,7.77,0.55,490.2,"(2, 9, 9)",0.9031287517118889,14.127272727272725,-8.454545454545455
2091,"(9, -9, 2)",12.42,15.63,0.51,35.5,"(2, 9, 9)",0.9031287517118887,30.647058823529413,6.294117647058825
2092,"(2, -9, 9)",12.42,7.69,0.92,251.1,"(2, 9, 9)",0.9031287517118887,8.358695652173914,-5.141304347826086
2093,"(2, 9, -9)",12.42,20.25,0.48,263.3,"(2, 9, 9)",0.9031287517118887,42.1875,16.3125
2094,"(-9, 3, -9)",0.35,5.95,0.64,466.8,"(3, 9, 9)",0.8898271597726188,9.296875,8.75
2095,"(-9, 9, -3)",0.35,1.72,0.68,87.1,"(3, 9, 9)",0.8898271597726186,2.5294117647058822,2.014705882352941
2096,"(-3, 9, -9)",0.35,26.47,0.61,270.0,"(3, 9, 9)",0.8898271597726188,43.39344262295082,42.819672131147534
2097,"(-3, -9, 9)",0.35,-3.02,3.02,249.7,"(3, 9, 9)",0.8898271597726188,-1.0,-1.1158940397350994
2098,"(9, -3, 9)",0.35,1.82,0.57,452.6,"(3, 9, 9)",0.8898271597726188,3.1929824561403515,2.578947368421053
2099,"(9, -9, 3)",0.35,0.73,0.47,73.9,"(3, 9, 9)",0.8898271597726186,1.5531914893617023,0.8085106382978724
2100,"(3, -9, 9)",0.35,8.96,0.68,253.1,"(3, 9, 9)",0.8898271597726188,13.176470588235295,12.661764705882353
2101,"(-9, 4, -9)",1.93,5.32,0.61,430.5,"(4, 9, 9)",0.8721550733155844,8.721311475409836,5.557377049180329
2102,"(-9, 9, -4)",1.93,7.13,0.72,122.5,"(4, 9, 9)",0.8721550733155841,9.902777777777779,7.222222222222222
2103,"(-4, 9, -9)",1.93,11.27,0.36,270.7,"(4, 9, 9)",0.8721550733155842,31.305555555555557,25.944444444444446
2104,"(-4, -9, 9)",1.93,3.7,3.66,255.1,"(4, 9, 9)",0.8721550733155842,1.010928961748634,0.4836065573770492
2105,"(9, -4, 9)",1.93,5.18,0.64,415.8,"(4, 9, 9)",0.8721550733155844,8.09375,5.078125
2106,"(9, -9, 4)",1.93,3.99,0.48,108.4,"(4, 9, 9)",0.8721550733155841,8.3125,4.291666666666668
2107,"(4, -9, 9)",1.93,43.31,1.08,253.8,"(4, 9, 9)",0.8721550733155842,40.101851851851855,38.31481481481482
2108,"(4, 9, -9)",1.93,25.5,0.6,259.3,"(4, 9, 9)",0.8721550733155842,42.5,39.28333333333334
2109,"(-9, 5, -9)",23.54,35.65,0.94,396.2,"(5, 9, 9)",0.8509085927143292,37.92553191489362,12.882978723404255
2110,"(-9, 9, -5)",23.54,33.93,0.95,157.8,"(5, 9, 9)",0.850908592714329,35.71578947368421,10.936842105263159
2111,"(-5, 9, -9)",23.54,23.75,0.56,271.9,"(5, 9, 9)",0.850908592714329,42.410714285714285,0.3750000000000015
2112,"(-5, -9, 9)",23.54,-3.98,3.98,248.3,"(5, 9, 9)",0.850908592714329,-1.0,-6.914572864321608
2113,"(9, -5, 9)",23.54,27.57,0.86,380.3,"(5, 9, 9)",0.8509085927143292,32.05813953488372,4.686046511627908
2114,"(9, -9, 5)",23.54,37.38,0.93,141.8,"(5, 9, 9)",0.850908592714329,40.193548387096776,14.88172043010753
2115,"(5, -9, 9)",23.54,37.14,1.01,255.2,"(5, 9, 9)",0.850908592714329,36.772277227722775,13.465346534653467
2116,"(5, 9, -9)",23.54,35.15,0.77,258.2,"(5, 9, 9)",0.850908592714329,45.649350649350644,15.077922077922077
2117,"(-9, 6, -9)",0.13,1.0,0.54,358.8,"(6, 9, 9)",0.8269345118379607,1.8518518518518516,1.611111111111111
2118,"(-9, 9, -6)",0.13,-0.56,0.56,187.4,"(6, 9, 9)",0.8269345118379607,-1.0,-1.2321428571428572
2119,"(-6, 9, -9)",0.13,9.15,0.37,273.6,"(6, 9, 9)",0.8269345118379607,24.72972972972973,24.37837837837838
2120,"(-6, -9, 9)",0.13,-1.79,4.26,253.7,"(6, 9, 9)",0.8269345118379607,-0.42018779342723006,-0.4507042253521127
2121,"(9, -6, 9)",0.13,-0.09,0.59,353.8,"(6, 9, 9)",0.8269345118379607,-0.15254237288135594,-0.3728813559322034
2122,"(9, -9, 6)",0.13,0.49,0.49,176.9,"(6, 9, 9)",0.8269345118379607,1.0,0.7346938775510204
2123,"(6, -9, 9)",0.13,8.49,0.68,256.9,"(6, 9, 9)",0.8269345118379607,12.485294117647058,12.294117647058822
2124,"(6, 9, -9)",0.13,4.36,0.29,257.1,"(6, 9, 9)",0.8269345118379607,15.034482758620692,14.586206896551726
2125,"(-10, -1, 0)",3.12,3.03,1.49,356.2,"(0, 10, 1)",1.157825274528343,2.033557046979866,-0.060402684563758594
2126,"(-10, 1, 0)",3.12,-0.96,0.96,219.3,"(0, 10, 1)",1.157825274528343,-1.0,-4.25
2127,"(10, -1, 0)",3.12,6.04,0.33,218.1,"(0, 10, 1)",1.157825274528343,18.3030303030303,8.848484848484848
2128,"(10, 1, 0)",3.12,3.19,0.33,343.0,"(0, 10, 1)",1.157825274528343,9.666666666666666,0.21212121212121163
2129,"(-10, 0, -1)",3.12,2.65,0.82,345.8,"(0, 10, 1)",1.157825274528343,3.231707317073171,-0.5731707317073174
2130,"(-10, 0, 1)",3.12,5.19,2.05,209.5,"(0, 10, 1)",1.157825274528343,2.531707317073171,1.0097560975609758
2131,"(10, 0, 1)",3.12,3.12,0.35,330.2,"(0, 10, 1)",1.157825274528343,8.914285714285715,0.0
2132,"(10, 0, -1)",3.12,4.59,0.29,212.0,"(0, 10, 1)",1.157825274528343,15.827586206896552,5.068965517241379
2133,"(10, 1, 1)",83.98,67.0,1.41,395.3,"(1, 10, 1)",1.152135681007658,47.5177304964539,-12.042553191489365
2134,"(-10, -1, 1)",83.98,4.04,2.17,294.8,"(1, 10, 1)",1.152135681007658,1.8617511520737329,-36.83870967741935
2135,"(-10, -1, -1)",83.98,39.23,1.33,412.7,"(1, 10, 1)",1.152135681007658,29.496240601503754,-33.64661654135339
2136,"(-10, 1, 1)",83.98,3.38,1.85,162.8,"(1, 10, 1)",1.152135681007658,1.8270270270270268,-43.56756756756757
2137,"(10, -1, 1)",83.98,13.48,0.45,273.4,"(1, 10, 1)",1.152135681007658,29.955555555555556,-156.66666666666666
2138,"(10, 1, -1)",83.98,12.32,0.37,279.8,"(1, 10, 1)",1.152135681007658,33.2972972972973,-193.67567567567568
2139,"(-10, -2, 0)",5.44,-1.76,1.76,433.9,"(0, 10, 2)",1.1410036742339544,-1.0,-4.090909090909091
2140,"(-10, 2, 0)",5.44,4.52,0.99,172.0,"(0, 10, 2)",1.1410036742339544,4.565656565656565,-0.9292929292929302
2141,"(10, -2, 0)",5.44,5.81,0.36,168.8,"(0, 10, 2)",1.1410036742339544,16.13888888888889,1.0277777777777757
2142,"(10, 2, 0)",5.44,3.33,0.37,419.6,"(0, 10, 2)",1.1410036742339544,9.0,-5.7027027027027035
2143,"(-10, 0, -2)",5.44,9.87,0.66,392.5,"(0, 10, 2)",1.1410036742339544,14.954545454545453,6.71212121212121
2144,"(-10, 0, 2)",5.44,5.24,4.09,138.5,"(0, 10, 2)",1.1410036742339544,1.2811735941320295,-0.04889975550122254
2145,"(10, 0, 2)",5.44,1.03,0.39,376.0,"(0, 10, 2)",1.1410036742339544,2.641025641025641,-11.307692307692308
2146,"(10, 0, -2)",5.44,5.29,0.31,137.0,"(0, 10, 2)",1.1410036742339544,17.06451612903226,-0.4838709677419366
2147,"(10, 2, 1)",5.03,5.73,0.43,466.3,"(1, 10, 2)",1.135557324882913,13.325581395348838,1.6279069767441865
2148,"(10, -2, -1)",5.03,7.64,0.34,108.9,"(1, 10, 2)",1.135557324882913,22.470588235294116,7.676470588235292
2149,"(-10, 2, -1)",5.03,2.45,0.64,230.5,"(1, 10, 2)",1.135557324882913,3.828125,-4.03125
2150,"(-10, -2, 1)",5.03,-0.86,2.04,371.1,"(1, 10, 2)",1.135557324882913,-0.4215686274509804,-2.8872549019607847
2151,"(10, 1, 2)",5.03,7.56,0.45,437.9,"(1, 10, 2)",1.135557324882913,16.799999999999997,5.622222222222221
2152,"(10, -1, -2)",5.03,7.32,0.31,85.7,"(1, 10, 2)",1.135557324882913,23.612903225806452,7.387096774193549
2153,"(-10, 1, -2)",5.03,8.2,0.64,335.3,"(1, 10, 2)",1.135557324882913,12.812499999999998,4.953124999999998
2154,"(-10, -1, 2)",5.03,-3.61,3.61,207.8,"(1, 10, 2)",1.135557324882913,-1.0,-2.393351800554017
2155,"(-10, -2, -1)",5.03,8.6,1.55,484.6,"(1, 10, 2)",1.135557324882913,5.548387096774193,2.3032258064516125
2156,"(-10, 2, 1)",5.03,-1.16,1.46,108.5,"(1, 10, 2)",1.135557324882913,-0.7945205479452054,-4.239726027397261
2157,"(10, -2, 1)",5.03,8.4,0.39,223.2,"(1, 10, 2)",1.135557324882913,21.53846153846154,8.64102564102564
2158,"(10, 2, -1)",5.03,8.18,0.35,360.3,"(1, 10, 2)",1.135557324882913,23.371428571428574,8.999999999999998
2159,"(-10, -1, -2)",5.03,5.9,0.83,453.6,"(1, 10, 2)",1.135557324882913,7.1084337349397595,1.0481927710843375
2160,"(-10, 1, 2)",5.03,-3.02,3.02,84.4,"(1, 10, 2)",1.135557324882913,-1.0,-2.665562913907285
2161,"(10, -1, 2)",5.03,9.98,0.43,320.9,"(1, 10, 2)",1.135557324882913,23.209302325581397,11.511627906976745
2162,"(10, 1, -2)",5.03,12.07,0.37,202.0,"(1, 10, 2)",1.135557324882913,32.62162162162162,19.027027027027028
2163,"(10, 2, 2)",8.9,6.54,0.44,503.1,"(2, 10, 2)",1.1196746220484142,14.863636363636363,-5.363636363636364
2164,"(10, -2, -2)",8.9,8.24,0.32,43.6,"(2, 10, 2)",1.1196746220484142,25.75,-2.0625000000000004
2165,"(-10, 2, -2)",8.9,-0.59,0.59,280.4,"(2, 10, 2)",1.1196746220484142,-1.0,-16.084745762711865
2166,"(-10, -2, 2)",8.9,5.8,3.2,291.6,"(2, 10, 2)",1.1196746220484142,1.8124999999999998,-0.9687500000000001
2167,"(-10, -2, -2)",8.9,13.5,1.13,520.4,"(2, 10, 2)",1.1196746220484142,11.946902654867257,4.070796460176991
2168,"(-10, 2, 2)",8.9,1.58,1.95,45.2,"(2, 10, 2)",1.1196746220484142,0.8102564102564103,-3.7538461538461543
2169,"(10, -2, 2)",8.9,22.81,0.62,271.0,"(2, 10, 2)",1.1196746220484142,36.79032258064516,22.43548387096774
2170,"(10, 2, -2)",8.9,3.85,0.29,282.6,"(2, 10, 2)",1.1196746220484142,13.275862068965518,-17.41379310344828
2171,"(-10, -3, 0)",50.21,28.28,2.13,525.6,"(0, 10, 3)",1.1145266654833317,13.27699530516432,-10.295774647887324
2172,"(10, -3, 0)",50.21,47.94,1.03,127.2,"(0, 10, 3)",1.1145266654833315,46.543689320388346,-2.203883495145634
2173,"(10, 3, 0)",50.21,48.7,1.06,505.2,"(0, 10, 3)",1.1145266654833317,45.943396226415096,-1.4245283018867905
2174,"(-10, 0, -3)",50.21,60.46,1.39,430.6,"(0, 10, 3)",1.1145266654833317,43.49640287769785,7.374100719424461
2175,"(-10, 0, 3)",50.21,6.56,4.4,53.2,"(0, 10, 3)",1.1145266654833315,1.4909090909090907,-9.920454545454545
2176,"(10, 0, 3)",50.21,57.88,1.28,415.4,"(0, 10, 3)",1.1145266654833317,45.21875,5.992187500000001
2177,"(10, 0, -3)",50.21,41.93,0.88,52.2,"(0, 10, 3)",1.1145266654833315,47.64772727272727,-9.40909090909091
2178,"(10, 3, 1)",33.59,34.66,0.92,543.2,"(1, 10, 3)",1.109449068846171,37.67391304347826,1.163043478260862
2179,"(10, -3, -1)",33.59,28.2,0.65,70.6,"(1, 10, 3)",1.109449068846171,43.38461538461538,-8.292307692307698
2180,"(-10, -3, 1)",33.59,12.34,2.51,478.5,"(1, 10, 3)",1.109449068846171,4.916334661354582,-8.466135458167333
2181,"(10, 1, 3)",33.59,38.94,0.91,472.8,"(1, 10, 3)",1.109449068846171,42.79120879120879,5.8791208791208724
2182,"(-10, 1, -3)",33.59,37.66,0.95,376.7,"(1, 10, 3)",1.109449068846171,39.642105263157895,4.284210526315783
2183,"(-10, -1, 3)",33.59,-6.7,6.7,110.4,"(1, 10, 3)",1.109449068846171,-1.0,-6.013432835820896
2184,"(-10, -3, -1)",33.59,28.58,2.35,561.8,"(1, 10, 3)",1.109449068846171,12.161702127659574,-2.1319148936170236
2185,"(10, -3, 1)",33.59,27.91,0.69,179.3,"(1, 10, 3)",1.109449068846171,40.44927536231884,-8.231884057971019
2186,"(10, 3, -1)",33.59,29.27,0.72,454.7,"(1, 10, 3)",1.109449068846171,40.65277777777778,-6.000000000000005
2187,"(-10, -1, -3)",33.59,46.22,1.18,488.6,"(1, 10, 3)",1.109449068846171,39.16949152542373,10.70338983050847
2188,"(10, -1, 3)",33.59,18.68,0.56,362.0,"(1, 10, 3)",1.109449068846171,33.357142857142854,-26.625000000000004
2189,"(10, 1, -3)",33.59,31.02,0.68,110.1,"(1, 10, 3)",1.109449068846171,45.61764705882353,-3.7794117647058876
2190,"(10, 3, 2)",0.02,9.62,0.72,572.7,"(2, 10, 3)",1.0946228024511537,13.36111111111111,13.333333333333334
2191,"(10, -3, -2)",0.02,2.36,0.31,10.7,"(2, 10, 3)",1.0946228024511535,7.612903225806451,7.548387096774193
2192,"(-10, 3, -2)",0.02,-0.62,0.62,230.0,"(2, 10, 3)",1.0946228024511535,-1.0,-1.032258064516129
2193,"(-10, -3, 2)",0.02,0.91,2.69,394.0,"(2, 10, 3)",1.0946228024511537,0.33828996282527884,0.3308550185873606
2194,"(10, 2, 3)",0.02,0.48,0.6,534.2,"(2, 10, 3)",1.0946228024511537,0.8,0.7666666666666666
2195,"(-10, 2, -3)",0.02,5.02,0.65,327.1,"(2, 10, 3)",1.0946228024511537,7.723076923076922,7.692307692307692
2196,"(-2, 3, -10)",0.02,54.93,1.23,580.1,"(2, 10, 3)",1.0946228024511535,44.65853658536585,44.642276422764226
2197,"(-10, -2, 3)",0.02,-3.46,6.33,189.0,"(2, 10, 3)",1.0946228024511535,-0.5466034755134281,-0.5497630331753555
2198,"(-10, -3, -2)",0.02,-1.79,2.64,585.1,"(2, 10, 3)",1.0946228024511537,-0.678030303030303,-0.6856060606060606
2199,"(10, -3, 2)",0.02,2.77,0.39,225.3,"(2, 10, 3)",1.0946228024511535,7.102564102564102,7.051282051282051
2200,"(10, 3, -2)",0.02,-0.35,0.35,383.5,"(2, 10, 3)",1.0946228024511537,-1.0,-1.0571428571428572
2201,"(-10, -2, -3)",0.02,5.91,0.84,549.6,"(2, 10, 3)",1.0946228024511537,7.0357142857142865,7.011904761904763
2202,"(10, -2, 3)",0.02,4.15,0.43,312.8,"(2, 10, 3)",1.0946228024511537,9.651162790697676,9.6046511627907
2203,"(2, -3, 10)",0.02,8.44,0.87,567.3,"(2, 10, 3)",1.0946228024511535,9.701149425287356,9.67816091954023
2204,"(10, 2, -3)",0.02,1.19,0.33,186.7,"(2, 10, 3)",1.0946228024511535,3.6060606060606055,3.545454545454545
2205,"(-10, 3, -3)",0.19,7.62,0.65,282.1,"(3, 10, 3)",1.0711806253864888,11.723076923076922,11.43076923076923
2206,"(-3, 3, -10)",0.19,3.28,0.52,562.5,"(3, 10, 3)",1.0711806253864888,6.3076923076923075,5.942307692307692
2207,"(-10, -3, 3)",0.19,12.45,4.19,284.4,"(3, 10, 3)",1.0711806253864888,2.9713603818615746,2.926014319809069
