,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3110,"(-11, 8, 0)",7.1,-12.2,15.79,57.6,"(0, 11, 8)",0.8515990967712571,-0.772640911969601,-1.2222925902469917
3111,"(11, -8, 0)",7.1,-21.98,21.98,57.4,"(0, 11, 8)",0.8515990967712571,-1.0,-1.3230209281164693
3112,"(0, -11, 8)",7.1,55.97,20.16,110.3,"(0, 11, 8)",0.8515990967712571,2.7762896825396823,2.424107142857143
3113,"(0, 11, -8)",7.1,14.6,16.92,96.0,"(0, 11, 8)",0.8515990967712571,0.8628841607565011,0.4432624113475177
3114,"(-11, 0, -8)",7.1,-23.08,23.08,566.6,"(0, 11, 8)",0.8515990967712573,-1.0,-1.307625649913345
3115,"(11, 0, 8)",7.1,-25.85,25.85,570.8,"(0, 11, 8)",0.8515990967712573,-1.0,-1.274661508704062
3116,"(0, -8, 11)",7.1,-11.76,19.87,344.5,"(0, 11, 8)",0.8515990967712571,-0.5918470055359839,-0.949169602415702
3117,"(0, 8, -11)",7.1,0.27,14.63,331.6,"(0, 11, 8)",0.8515990967712571,0.01845522898154477,-0.466848940533151
3118,"(11, -8, -1)",3.74,59.9,21.9,31.5,"(1, 11, 8)",0.8493067666461673,2.7351598173515983,2.5643835616438357
3119,"(-11, 8, -1)",3.74,7.25,17.57,101.2,"(1, 11, 8)",0.8493067666461673,0.4126351735913489,0.19977233921457027
3120,"(-1, 11, -8)",3.74,-17.96,17.96,111.5,"(1, 11, 8)",0.8493067666461673,-1.0,-1.2082405345211582
3121,"(-8, 1, -11)",3.74,-3.89,17.46,589.0,"(1, 11, 8)",0.8493067666461674,-0.22279495990836196,-0.4369988545246277
3122,"(-1, -11, 8)",3.74,-20.4,20.4,85.4,"(1, 11, 8)",0.8493067666461673,-1.0,-1.1833333333333333
3123,"(-11, 1, -8)",3.74,-23.86,23.86,534.3,"(1, 11, 8)",0.8493067666461674,-1.0,-1.15674769488684
3124,"(-1, 8, -11)",3.74,-15.74,15.74,341.0,"(1, 11, 8)",0.8493067666461673,-1.0,-1.2376111817026683
3125,"(-1, -8, 11)",3.74,28.89,18.25,329.1,"(1, 11, 8)",0.8493067666461673,1.583013698630137,1.378082191780822
3126,"(-11, 8, 1)",3.74,-2.69,15.24,26.2,"(1, 11, 8)",0.8493067666461673,-0.17650918635170604,-0.42191601049868765
3127,"(11, -8, 1)",3.74,2.42,24.33,101.1,"(1, 11, 8)",0.8493067666461673,0.09946568023016852,-0.054254007398273754
3128,"(1, -11, 8)",3.74,57.1,19.44,120.5,"(1, 11, 8)",0.8493067666461673,2.9372427983539096,2.744855967078189
3129,"(1, 11, -8)",3.74,-15.51,15.51,79.8,"(1, 11, 8)",0.8493067666461673,-1.0,-1.2411347517730498
3130,"(11, -1, 8)",3.74,0.39,25.63,530.8,"(1, 11, 8)",0.8493067666461674,0.015216543113538823,-0.13070620366757707
3131,"(1, -8, 11)",3.74,-18.21,19.6,0.0,"(1, 11, 8)",0.8493067666461673,-0.9290816326530612,-1.1198979591836735
3132,"(1, 8, -11)",3.74,0.39,14.94,315.2,"(1, 11, 8)",0.8493067666461673,0.026104417670682733,-0.2242302543507363
3133,"(-11, 8, -2)",4.43,-11.93,18.48,134.6,"(2, 11, 8)",0.8425392742011663,-0.6455627705627706,-0.8852813852813852
3134,"(-2, 11, -8)",4.43,51.89,17.89,128.6,"(2, 11, 8)",0.8425392742011663,2.9005030743432085,2.6528787031861376
3135,"(-8, 2, -11)",4.43,22.89,16.66,552.9,"(2, 11, 8)",0.8425392742011665,1.3739495798319328,1.1080432172869148
3136,"(-2, -11, 8)",4.43,21.73,19.38,69.4,"(2, 11, 8)",0.8425392742011663,1.1212590299277607,0.8926728586171312
3137,"(-11, 2, -8)",4.43,6.41,25.76,0.0,"(2, 11, 8)",0.8425392742011665,0.24883540372670807,0.07686335403726709
3138,"(-8, 11, -2)",4.43,24.68,15.95,18.2,"(2, 11, 8)",0.8425392742011663,1.5473354231974923,1.2695924764890283
3139,"(-2, 8, -11)",4.43,45.52,16.76,347.6,"(2, 11, 8)",0.8425392742011663,2.7159904534606203,2.4516706443914082
3140,"(-2, -8, 11)",4.43,-15.51,15.51,332.4,"(2, 11, 8)",0.8425392742011663,-1.0,-1.2856221792392004
3141,"(11, -8, 2)",4.43,-20.33,25.23,138.9,"(2, 11, 8)",0.8425392742011663,-0.805786761791518,-0.9813713832738802
3142,"(2, -11, 8)",4.43,28.6,19.27,136.2,"(2, 11, 8)",0.8425392742011663,1.4841722885313962,1.2542812662169176
3143,"(8, -2, 11)",4.43,-27.37,27.37,562.5,"(2, 11, 8)",0.8425392742011665,-1.0,-1.1618560467665326
3144,"(2, 11, -8)",4.43,17.81,15.16,55.2,"(2, 11, 8)",0.8425392742011663,1.1748021108179418,0.8825857519788918
3145,"(11, -2, 8)",4.43,57.63,25.88,495.8,"(2, 11, 8)",0.8425392742011665,2.2268160741885628,2.05564142194745
3146,"(8, -11, 2)",4.43,-24.41,24.41,19.9,"(2, 11, 8)",0.8425392742011663,-1.0,-1.1814829987709954
3147,"(2, -8, 11)",4.43,-19.1,19.1,341.4,"(2, 11, 8)",0.8425392742011663,-1.0,-1.2319371727748691
3148,"(2, 8, -11)",4.43,-6.08,16.15,307.1,"(2, 11, 8)",0.8425392742011663,-0.37647058823529417,-0.6507739938080496
3149,"(-11, 8, -3)",9.93,7.41,19.68,163.2,"(3, 11, 8)",0.8316109351269257,0.37652439024390244,-0.12804878048780485
3150,"(-3, 11, -8)",9.93,-9.11,17.58,145.7,"(3, 11, 8)",0.8316109351269257,-0.518202502844141,-1.0830489192263937
3151,"(-8, 3, -11)",9.93,51.8,18.14,519.5,"(3, 11, 8)",0.8316109351269259,2.8555678059536933,2.3081587651598676
3152,"(-3, -11, 8)",9.93,-17.82,17.82,41.9,"(3, 11, 8)",0.8316109351269257,-1.0,-1.5572390572390573
3153,"(-11, 3, -8)",9.93,-25.26,25.26,455.8,"(3, 11, 8)",0.8316109351269259,-1.0,-1.3931116389548692
3154,"(-8, 11, -3)",9.93,-16.44,16.44,51.5,"(3, 11, 8)",0.8316109351269257,-1.0,-1.604014598540146
3155,"(-3, 8, -11)",9.93,-17.48,17.48,338.0,"(3, 11, 8)",0.8316109351269257,-1.0,-1.5680778032036613
3156,"(-3, -8, 11)",9.93,-14.07,14.07,327.5,"(3, 11, 8)",0.8316109351269257,-1.0,-1.7057569296375266
3157,"(11, -8, 3)",9.93,2.74,25.49,165.7,"(3, 11, 8)",0.8316109351269257,0.10749313456257358,-0.282071400549235
3158,"(3, -11, 8)",9.93,1.5,20.42,151.9,"(3, 11, 8)",0.8316109351269257,0.07345739471106758,-0.41283055827619974
3159,"(8, -3, 11)",9.93,50.34,27.68,525.5,"(3, 11, 8)",0.8316109351269259,1.81864161849711,1.459898843930636
3160,"(3, 11, -8)",9.93,74.1,15.94,41.3,"(3, 11, 8)",0.8316109351269257,4.648682559598494,4.025721455457966
3161,"(11, -3, 8)",9.93,32.43,26.48,466.5,"(3, 11, 8)",0.8316109351269259,1.2246978851963746,0.8496978851963746
3162,"(8, -11, 3)",9.93,-8.29,24.41,48.9,"(3, 11, 8)",0.8316109351269257,-0.3396149119213437,-0.7464154035231462
3163,"(3, -8, 11)",9.93,70.99,18.96,350.0,"(3, 11, 8)",0.8316109351269257,3.7441983122362865,3.2204641350210967
3164,"(3, 8, -11)",9.93,-16.35,16.35,298.7,"(3, 11, 8)",0.8316109351269257,-1.0,-1.6073394495412843
3165,"(-11, 8, -4)",1.13,30.92,22.65,181.5,"(4, 11, 8)",0.8170018268490141,1.3651214128035323,1.3152317880794704
3166,"(-4, 11, -8)",1.13,12.61,16.51,157.0,"(4, 11, 8)",0.8170018268490141,0.763779527559055,0.695336159903089
3167,"(-8, 4, -11)",1.13,-18.73,18.73,480.9,"(4, 11, 8)",0.8170018268490142,-1.0,-1.0603310197544047
3168,"(-4, -11, 8)",1.13,23.77,17.15,19.2,"(4, 11, 8)",0.8170018268490141,1.3860058309037901,1.320116618075802
3169,"(-11, 4, -8)",1.13,8.07,21.51,414.5,"(4, 11, 8)",0.8170018268490142,0.37517433751743373,0.3226406322640632
3170,"(-8, 11, -4)",1.13,-17.75,17.75,84.9,"(4, 11, 8)",0.8170018268490141,-1.0,-1.0636619718309859
3171,"(-4, 8, -11)",1.13,12.54,16.98,0.0,"(4, 11, 8)",0.8170018268490141,0.7385159010600706,0.6719670200235571
3172,"(-4, -8, 11)",1.13,23.5,13.48,329.0,"(4, 11, 8)",0.8170018268490141,1.7433234421364985,1.6594955489614243
3173,"(11, -8, 4)",1.13,-25.71,25.71,190.8,"(4, 11, 8)",0.8170018268490141,-1.0,-1.043951769739401
3174,"(4, -11, 8)",1.13,-22.15,22.15,157.3,"(4, 11, 8)",0.8170018268490141,-1.0,-1.0510158013544018
3175,"(8, -4, 11)",1.13,24.07,25.71,0.0,"(4, 11, 8)",0.8170018268490142,0.9362115908206923,0.8922598210812913
3176,"(4, 11, -8)",1.13,30.86,15.17,22.8,"(4, 11, 8)",0.8170018268490141,2.034278180619644,1.959789057350033
3177,"(11, -4, 8)",1.13,-22.02,26.53,426.5,"(4, 11, 8)",0.8170018268490142,-0.8300037693177534,-0.8725970599321522
3178,"(8, -11, 4)",1.13,-24.55,24.55,87.9,"(4, 11, 8)",0.8170018268490141,-1.0,-1.0460285132382892
3179,"(4, -8, 11)",1.13,-19.1,19.1,346.5,"(4, 11, 8)",0.8170018268490141,-1.0,-1.0591623036649214
3180,"(4, 8, -11)",1.13,15.62,15.59,299.0,"(4, 11, 8)",0.8170018268490141,1.00192431045542,0.9294419499679281
3181,"(-11, 9, 0)",0.88,-16.12,16.86,37.0,"(0, 11, 9)",0.8149770360610967,-0.9561091340450772,-1.0083036773428233
3182,"(11, -9, 0)",0.88,53.75,22.7,38.6,"(0, 11, 9)",0.8149770360610967,2.36784140969163,2.3290748898678415
3183,"(0, -11, 9)",0.88,-20.62,20.62,150.9,"(0, 11, 9)",0.8149770360610967,-1.0,-1.0426770126091174
3184,"(0, 11, -9)",0.88,59.43,18.72,137.6,"(0, 11, 9)",0.8149770360610967,3.1746794871794872,3.1276709401709404
3185,"(-11, 0, -9)",0.88,-1.01,24.36,581.5,"(0, 11, 9)",0.8149770360610968,-0.04146141215106732,-0.07758620689655173
3186,"(11, 0, 9)",0.88,-0.63,25.72,594.5,"(0, 11, 9)",0.8149770360610968,-0.024494556765163298,-0.05870917573872473
3187,"(0, -9, 11)",0.88,1.56,21.02,291.3,"(0, 11, 9)",0.8149770360610967,0.07421503330161751,0.03235014272121789
3188,"(0, 9, -11)",0.88,-23.44,23.44,285.0,"(0, 11, 9)",0.8149770360610967,-1.0,-1.0375426621160408
3189,"(11, -9, -1)",3.76,-24.17,24.17,13.3,"(1, 11, 9)",0.8129672252677873,-1.0,-1.155564749689698
3190,"(-11, 9, -1)",3.76,25.47,17.1,68.4,"(1, 11, 9)",0.8129672252677873,1.489473684210526,1.2695906432748538
3191,"(-1, 11, -9)",3.76,-19.23,19.23,151.8,"(1, 11, 9)",0.8129672252677874,-1.0,-1.1955278211128446
3192,"(-9, 1, -11)",3.76,8.37,20.46,580.7,"(1, 11, 9)",0.8129672252677876,0.40909090909090906,0.2253176930596285
3193,"(-1, -11, 9)",3.76,19.7,19.32,136.2,"(1, 11, 9)",0.8129672252677874,1.0196687370600415,0.8250517598343685
3194,"(-11, 1, -9)",3.76,-14.82,24.11,541.4,"(1, 11, 9)",0.8129672252677876,-0.6146827042720863,-0.7706345914558274
3195,"(-1, 9, -11)",3.76,-26.86,26.86,278.4,"(1, 11, 9)",0.8129672252677874,-1.0,-1.1399851079672374
3196,"(-1, -9, 11)",3.76,-5.17,20.8,284.4,"(1, 11, 9)",0.8129672252677874,-0.24855769230769229,-0.42932692307692305
3197,"(11, -9, 1)",3.76,-14.87,24.71,87.4,"(1, 11, 9)",0.8129672252677873,-0.6017806556050181,-0.753945770942938
3198,"(1, -11, 9)",3.76,23.67,21.29,176.9,"(1, 11, 9)",0.8129672252677874,1.1117895725692815,0.9351808360732741
3199,"(1, 11, -9)",3.76,1.89,18.3,126.6,"(1, 11, 9)",0.8129672252677874,0.10327868852459016,-0.10218579234972676
3200,"(11, -1, 9)",3.76,57.79,27.56,562.5,"(1, 11, 9)",0.8129672252677876,2.096879535558781,1.9604499274310596
3201,"(1, -9, 11)",3.76,-21.43,21.43,290.6,"(1, 11, 9)",0.8129672252677874,-1.0,-1.1754549696686887
3202,"(1, 9, -11)",3.76,-8.06,21.68,278.9,"(1, 11, 9)",0.8129672252677874,-0.37177121771217714,-0.5452029520295203
3203,"(-11, 9, -2)",1.71,10.45,19.13,106.2,"(2, 11, 9)",0.8070258504539805,0.5462624150548876,0.45687401986408777
3204,"(-2, 11, -9)",1.71,4.23,20.03,168.0,"(2, 11, 9)",0.8070258504539805,0.21118322516225663,0.12581128307538694
3205,"(-9, 2, -11)",1.71,-1.12,18.32,534.5,"(2, 11, 9)",0.8070258504539806,-0.061135371179039305,-0.1544759825327511
3206,"(-2, -11, 9)",1.71,110.01,18.3,113.0,"(2, 11, 9)",0.8070258504539805,6.011475409836065,5.918032786885246
3207,"(-11, 2, -9)",1.71,40.78,25.72,503.8,"(2, 11, 9)",0.8070258504539806,1.5855365474339036,1.5190513219284605
3208,"(-9, 11, -2)",1.71,25.63,16.63,32.7,"(2, 11, 9)",0.8070258504539805,1.5411906193625977,1.438364401683704
3209,"(-2, -9, 11)",1.71,22.8,19.95,297.8,"(2, 11, 9)",0.8070258504539805,1.142857142857143,1.0571428571428572
3210,"(11, -9, 2)",1.71,25.43,26.36,104.4,"(2, 11, 9)",0.8070258504539805,0.9647192716236722,0.8998482549317147
3211,"(2, -11, 9)",1.71,53.82,23.0,180.4,"(2, 11, 9)",0.8070258504539805,2.34,2.2656521739130433
3212,"(9, -2, 11)",1.71,38.19,30.16,557.5,"(2, 11, 9)",0.8070258504539806,1.2662466843501325,1.209549071618037
3213,"(2, 11, -9)",1.71,-18.59,18.59,105.2,"(2, 11, 9)",0.8070258504539805,-1.0,-1.0919849381387843
3214,"(11, -2, 9)",1.71,80.08,28.68,519.2,"(2, 11, 9)",0.8070258504539806,2.7921896792189678,2.732566248256625
3215,"(9, -11, 2)",1.71,-8.51,25.37,41.5,"(2, 11, 9)",0.8070258504539805,-0.33543555380370516,-0.4028379976350019
3216,"(2, -9, 11)",1.71,-1.03,21.64,290.9,"(2, 11, 9)",0.8070258504539805,-0.047597042513863215,-0.1266173752310536
3217,"(2, 9, -11)",1.71,-22.43,22.43,268.2,"(2, 11, 9)",0.8070258504539805,-1.0,-1.0762371823450736
3218,"(-12, 0, 0)",4.92,-4.63,14.62,369.5,"(0, 12, 0)",0.9652499999999997,-0.31668946648426816,-0.6532147742818059
3219,"(12, 0, 0)",4.92,-20.5,20.5,379.1,"(0, 12, 0)",0.9652499999999997,-1.0,-1.24
3220,"(-12, -1, 0)",7.91,-2.01,16.09,431.2,"(0, 12, 1)",0.9619157931458697,-0.12492231199502796,-0.6165320074580485
3221,"(-12, 1, 0)",7.91,0.14,11.97,320.7,"(0, 12, 1)",0.9619157931458697,0.011695906432748539,-0.6491228070175439
3222,"(12, -1, 0)",7.91,-20.02,20.02,332.9,"(0, 12, 1)",0.9619157931458697,-1.0,-1.3951048951048952
3223,"(12, 1, 0)",7.91,-19.48,22.86,461.5,"(0, 12, 1)",0.9619157931458697,-0.852143482064742,-1.1981627296587927
3224,"(-12, 0, -1)",7.91,-13.42,15.81,0.0,"(0, 12, 1)",0.9619157931458697,-0.8488298545224541,-1.3491461100569258
3225,"(-12, 0, 1)",7.91,24.66,11.45,335.3,"(0, 12, 1)",0.9619157931458697,2.153711790393013,1.4628820960698692
3226,"(12, 0, 1)",7.91,6.33,22.8,413.5,"(0, 12, 1)",0.9619157931458697,0.2776315789473684,-0.0692982456140351
3227,"(12, 0, -1)",7.91,5.5,18.43,341.5,"(0, 12, 1)",0.9619157931458697,0.2984264785675529,-0.13076505697232774
3228,"(12, 1, 1)",0.14,39.74,24.11,477.1,"(1, 12, 1)",0.9586159007681224,1.6482787225217752,1.6424720033181253
3229,"(12, -1, -1)",0.14,-24.88,24.88,292.5,"(1, 12, 1)",0.9586159007681224,-1.0,-1.0056270096463023
3230,"(-12, 1, -1)",0.14,18.13,14.2,361.4,"(1, 12, 1)",0.9586159007681224,1.2767605633802817,1.2669014084507042
3231,"(-12, -1, 1)",0.14,72.22,13.55,405.1,"(1, 12, 1)",0.9586159007681224,5.329889298892988,5.319557195571956
3232,"(-12, -1, -1)",0.14,-18.9,18.9,469.3,"(1, 12, 1)",0.9586159007681224,-1.0,-1.0074074074074075
3233,"(-12, 1, 1)",0.14,-9.36,18.67,283.5,"(1, 12, 1)",0.9586159007681224,-0.5013390465988216,-0.5088377075522228
3234,"(12, -1, 1)",0.14,4.5,21.23,372.3,"(1, 12, 1)",0.9586159007681224,0.2119642016015073,0.20536975977390487
3235,"(12, 1, -1)",0.14,-18.99,18.99,415.2,"(1, 12, 1)",0.9586159007681224,-1.0,-1.0073723012111637
3236,"(-12, -2, 0)",8.78,-16.52,16.52,501.5,"(0, 12, 2)",0.9521167349789764,-1.0,-1.5314769975786924
3237,"(-12, 2, 0)",8.78,-5.81,17.67,274.8,"(0, 12, 2)",0.9521167349789764,-0.32880588568194674,-0.8256932654216185
3238,"(12, -2, 0)",8.78,53.8,26.94,274.7,"(0, 12, 2)",0.9521167349789764,1.9970304380103934,1.6711210096510762
3239,"(12, 2, 0)",8.78,29.45,20.42,521.8,"(0, 12, 2)",0.9521167349789764,1.4422135161606267,1.0122428991185113
3240,"(-12, 0, -2)",8.78,-19.32,19.32,431.5,"(0, 12, 2)",0.9521167349789764,-1.0,-1.4544513457556936
3241,"(12, 0, 2)",8.78,86.19,25.86,453.2,"(0, 12, 2)",0.9521167349789764,3.3329466357308584,2.9934261407579275
3242,"(12, 0, -2)",8.78,-14.15,20.15,287.5,"(0, 12, 2)",0.9521167349789764,-0.7022332506203475,-1.1379652605459059
3243,"(12, 2, 1)",8.74,-21.29,21.29,549.5,"(1, 12, 2)",0.9489163335372042,-1.0,-1.4105213715359324
3244,"(12, -2, -1)",8.74,-21.98,21.98,249.8,"(1, 12, 2)",0.9489163335372042,-1.0,-1.397634212920837
3245,"(-12, 2, -1)",8.74,6.05,14.53,314.4,"(1, 12, 2)",0.9489163335372042,0.4163799036476256,-0.18513420509291126
3246,"(-12, -2, 1)",8.74,-15.03,15.03,459.0,"(1, 12, 2)",0.9489163335372042,-1.0,-1.5815036593479708
3247,"(12, 1, 2)",8.74,-14.51,24.08,491.5,"(1, 12, 2)",0.9489163335372042,-0.6025747508305648,-0.9655315614617941
3248,"(12, -1, -2)",8.74,-20.16,20.16,241.5,"(1, 12, 2)",0.9489163335372042,-1.0,-1.433531746031746
3249,"(-12, 1, -2)",8.74,-3.69,15.36,0.0,"(1, 12, 2)",0.9489163335372042,-0.240234375,-0.8092447916666666
3250,"(-12, -1, 2)",8.74,6.83,11.14,0.0,"(1, 12, 2)",0.9489163335372042,0.6131059245960503,-0.17145421903052066
3251,"(-12, -2, -1)",8.74,37.78,17.75,529.9,"(1, 12, 2)",0.9489163335372042,2.128450704225352,1.636056338028169
3252,"(-12, 2, 1)",8.74,4.65,16.6,242.0,"(1, 12, 2)",0.9489163335372042,0.28012048192771083,-0.24638554216867467
3253,"(12, -2, 1)",8.74,-1.19,21.95,315.5,"(1, 12, 2)",0.9489163335372042,-0.05421412300683371,-0.45239179954441916
3254,"(12, 2, -1)",8.74,102.67,19.91,485.6,"(1, 12, 2)",0.9489163335372042,5.156705173279759,4.717729784028127
3255,"(-12, -1, -2)",8.74,-20.05,20.05,494.1,"(1, 12, 2)",0.9489163335372042,-1.0,-1.4359102244389026
3256,"(-12, 1, 2)",8.74,8.43,16.58,226.9,"(1, 12, 2)",0.9489163335372042,0.5084439083232811,-0.018697225572979526
3257,"(12, -1, 2)",8.74,1.11,21.61,403.2,"(1, 12, 2)",0.9489163335372042,0.05136510874595095,-0.35307727903748265
3258,"(12, 1, -2)",8.74,-9.76,15.98,366.6,"(1, 12, 2)",0.9489163335372042,-0.6107634543178974,-1.1576971214017522
3259,"(-12, -3, 0)",3.34,96.86,15.72,577.9,"(0, 12, 3)",0.9364300482652813,6.161577608142493,5.9491094147582695
3260,"(-12, 3, 0)",3.34,13.77,17.0,228.0,"(0, 12, 3)",0.9364300482652813,0.8099999999999999,0.6135294117647059
3261,"(12, -3, 0)",3.34,8.11,22.58,242.6,"(0, 12, 3)",0.9364300482652813,0.3591674047829938,0.2112488928255093
3262,"(12, 3, 0)",3.34,-20.77,20.77,587.5,"(0, 12, 3)",0.9364300482652813,-1.0,-1.1608088589311507
3263,"(-12, 0, -3)",3.34,-22.92,22.92,457.0,"(0, 12, 3)",0.9364300482652813,-1.0,-1.1457242582897034
3264,"(-12, 0, 3)",3.34,29.06,16.52,238.0,"(0, 12, 3)",0.9364300482652813,1.7590799031476998,1.5569007263922519
3265,"(12, 0, 3)",3.34,2.15,25.94,494.4,"(0, 12, 3)",0.9364300482652813,0.08288357748650732,-0.04587509637625289
3266,"(12, 0, -3)",3.34,9.35,18.1,241.3,"(0, 12, 3)",0.9364300482652813,0.5165745856353591,0.33204419889502756
3267,"(12, -3, -1)",3.67,45.68,20.31,207.6,"(1, 12, 3)",0.9333847392305976,2.2491383554899067,2.068439192516002
3268,"(-12, 3, -1)",3.67,-19.75,19.75,276.2,"(1, 12, 3)",0.9333847392305976,-1.0,-1.1858227848101266
3269,"(-12, -3, 1)",3.67,-2.44,14.46,538.9,"(1, 12, 3)",0.9333847392305976,-0.16874135546334715,-0.4225449515905947
3270,"(12, 1, 3)",3.67,-24.21,24.21,519.5,"(1, 12, 3)",0.9333847392305976,-1.0,-1.1515902519619992
3271,"(12, -1, -3)",3.67,38.38,17.11,190.0,"(1, 12, 3)",0.9333847392305976,2.2431326709526593,2.0286382232612508
3272,"(-12, 1, -3)",3.67,28.03,17.92,428.4,"(1, 12, 3)",0.9333847392305976,1.564174107142857,1.3593749999999998
3273,"(-12, 3, 1)",3.67,-10.75,15.87,204.9,"(1, 12, 3)",0.9333847392305976,-0.6773787019533711,-0.9086326402016384
3274,"(12, -3, 1)",3.67,-12.6,27.03,279.1,"(1, 12, 3)",0.9333847392305976,-0.4661487236403995,-0.6019237883832778
3275,"(12, 3, -1)",3.67,24.52,18.47,567.9,"(1, 12, 3)",0.9333847392305976,1.3275582024905253,1.1288576069301572
3276,"(-12, -1, -3)",3.67,10.79,20.43,518.1,"(1, 12, 3)",0.9333847392305976,0.5281448849730788,0.3485070974057758
3277,"(-12, 1, 3)",3.67,56.5,14.61,179.1,"(1, 12, 3)",0.9333847392305976,3.8672142368240934,3.616016427104723
3278,"(12, -1, 3)",3.67,-24.47,24.47,0.0,"(1, 12, 3)",0.9333847392305976,-1.0,-1.14997956681651
3279,"(12, 1, -3)",3.67,-15.62,15.62,308.0,"(1, 12, 3)",0.9333847392305976,-1.0,-1.234955185659411
3280,"(12, -3, -2)",0.83,46.9,20.06,154.6,"(2, 12, 3)",0.9244240382788463,2.3379860418743768,2.2966101694915255
3281,"(-12, -3, 2)",0.83,33.76,13.8,512.9,"(2, 12, 3)",0.9244240382788463,2.446376811594203,2.386231884057971
3282,"(12, 2, 3)",0.83,-1.24,23.34,584.6,"(2, 12, 3)",0.9244240382788463,-0.05312767780634105,-0.08868894601542415
3283,"(12, -2, -3)",0.83,64.3,17.56,139.7,"(2, 12, 3)",0.9244240382788463,3.661731207289294,3.614464692482916
3284,"(-12, 2, -3)",0.83,37.52,16.89,369.1,"(2, 12, 3)",0.9244240382788463,2.221432800473653,2.172291296625222
3285,"(-2, 3, -12)",0.83,7.04,13.9,578.8,"(2, 12, 3)",0.9244240382788463,0.5064748201438849,0.44676258992805756
3286,"(-12, -2, 3)",0.83,31.19,11.35,406.6,"(2, 12, 3)",0.9244240382788463,2.7480176211453746,2.67488986784141
3287,"(-12, 3, 2)",0.83,-13.41,13.41,130.8,"(2, 12, 3)",0.9244240382788463,-1.0,-1.0618941088739746
3288,"(12, -3, 2)",0.83,-23.88,23.88,300.5,"(2, 12, 3)",0.9244240382788463,-1.0,-1.0347571189279732
3289,"(12, 3, -2)",0.83,-6.56,17.5,540.2,"(2, 12, 3)",0.9244240382788463,-0.37485714285714283,-0.42228571428571426
3290,"(-12, -2, -3)",0.83,-5.89,19.5,580.1,"(2, 12, 3)",0.9244240382788463,-0.302051282051282,-0.3446153846153846
3291,"(-12, 2, 3)",0.83,-5.49,12.97,130.7,"(2, 12, 3)",0.9244240382788463,-0.42328450269853507,-0.48727833461835
3292,"(12, -2, 3)",0.83,32.28,21.01,387.0,"(2, 12, 3)",0.9244240382788463,1.5364112327463113,1.4969062351261304
3293,"(12, 2, -3)",0.83,-14.33,14.33,399.5,"(2, 12, 3)",0.9244240382788463,-1.0,-1.057920446615492
3294,"(12, -3, -3)",11.5,6.79,18.86,94.6,"(3, 12, 3)",0.9100464273870864,0.36002120890774125,-0.24973488865323437
3295,"(-12, 3, -3)",11.5,38.91,15.58,341.8,"(3, 12, 3)",0.9100464273870864,2.497432605905006,1.7593068035943515
3296,"(-3, 3, -12)",11.5,4.62,15.26,580.9,"(3, 12, 3)",0.9100464273870864,0.30275229357798167,-0.4508519003931848
3297,"(-12, -3, 3)",11.5,-12.99,12.99,0.0,"(3, 12, 3)",0.9100464273870864,-1.0,-1.8852963818321786
3298,"(-12, 3, 3)",11.5,45.19,11.82,97.9,"(3, 12, 3)",0.9100464273870864,3.823181049069374,2.850253807106599
3299,"(12, -3, 3)",11.5,-21.56,21.56,340.5,"(3, 12, 3)",0.9100464273870864,-1.0,-1.5333951762523192
3300,"(3, -3, 12)",11.5,14.66,23.74,0.0,"(3, 12, 3)",0.9100464273870864,0.6175231676495367,0.13310867733782647
3301,"(12, 3, -3)",11.5,-11.34,16.48,507.2,"(3, 12, 3)",0.9100464273870864,-0.6881067961165048,-1.3859223300970873
3302,"(-12, 4, 0)",13.68,-17.52,17.52,195.9,"(0, 12, 4)",0.915716553443258,-1.0,-1.7808219178082192
3303,"(12, -4, 0)",13.68,-20.56,20.56,204.8,"(0, 12, 4)",0.915716553443258,-1.0,-1.6653696498054473
3304,"(-12, 0, -4)",13.68,-24.75,24.75,490.5,"(0, 12, 4)",0.9157165534432582,-1.0,-1.5527272727272727
3305,"(-12, 0, 4)",13.68,100.97,13.49,178.3,"(0, 12, 4)",0.915716553443258,7.484803558191253,6.470719051148999
3306,"(12, 0, 4)",13.68,-25.9,25.9,496.2,"(0, 12, 4)",0.9157165534432582,-1.0,-1.5281853281853282
3307,"(0, -4, 12)",13.68,83.31,30.54,569.8,"(0, 12, 4)",0.915716553443258,2.727897838899804,2.2799607072691552
3308,"(12, 0, -4)",13.68,-2.28,15.35,191.5,"(0, 12, 4)",0.915716553443258,-0.14853420195439737,-1.0397394136807818
3309,"(0, 4, -12)",13.68,-12.88,12.88,569.4,"(0, 12, 4)",0.915716553443258,-1.0,-2.062111801242236
3310,"(12, -4, -1)",12.05,-20.99,20.99,150.9,"(1, 12, 4)",0.9128682835467498,-1.0,-1.574082896617437
3311,"(-12, 4, -1)",12.05,67.7,18.66,231.3,"(1, 12, 4)",0.9128682835467498,3.6280814576634515,2.982315112540193
3312,"(12, 1, 4)",12.05,-24.94,24.94,552.0,"(1, 12, 4)",0.91286828354675,-1.0,-1.4831595829991981
3313,"(12, -1, -4)",12.05,5.03,15.72,130.6,"(1, 12, 4)",0.9128682835467498,0.3199745547073791,-0.44656488549618323
