,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(2, -5, 2)",89.83,69.79,1.48,32.6,"(2, 5, 2)",2.0252194493885884,47.15540540540541,-13.540540540540535
213,"(2, -2, 5)",89.83,37.35,0.9,489.6,"(2, 5, 2)",2.0252194493885884,41.5,-58.3111111111111
214,"(5, 2, -2)",89.83,45.29,0.93,317.1,"(2, 5, 2)",2.0252194493885884,48.69892473118279,-47.89247311827957
215,"(-5, 3, 0)",2.06,6.84,0.56,44.9,"(0, 5, 3)",1.9952145395479477,12.214285714285714,8.535714285714283
216,"(5, -3, 0)",2.06,2.82,0.36,35.9,"(0, 5, 3)",1.9952145395479477,7.833333333333333,2.1111111111111107
217,"(0, -5, 3)",2.06,3.18,0.39,69.3,"(0, 5, 3)",1.9952145395479477,8.153846153846153,2.871794871794872
218,"(0, 5, -3)",2.06,2.37,0.32,77.4,"(0, 5, 3)",1.9952145395479477,7.40625,0.9687500000000001
219,"(-5, 0, -3)",2.06,9.76,0.49,511.3,"(0, 5, 3)",1.9952145395479481,19.918367346938776,15.714285714285714
220,"(5, 0, 3)",2.06,1.87,0.45,501.3,"(0, 5, 3)",1.9952145395479481,4.155555555555556,-0.4222222222222221
221,"(0, -3, 5)",2.06,7.73,0.49,438.1,"(0, 5, 3)",1.9952145395479477,15.775510204081634,11.571428571428571
222,"(0, 3, -5)",2.06,3.16,0.4,448.1,"(0, 5, 3)",1.9952145395479477,7.9,2.75
223,"(-5, 3, -1)",46.68,35.69,0.85,131.8,"(1, 5, 3)",1.9665049199023124,41.98823529411764,-12.929411764705884
224,"(-1, 5, -3)",46.68,37.93,0.84,104.4,"(1, 5, 3)",1.9665049199023124,45.154761904761905,-10.416666666666668
225,"(-3, 1, -5)",46.68,42.32,0.94,557.8,"(1, 5, 3)",1.9665049199023128,45.02127659574468,-4.638297872340425
226,"(-1, -5, 3)",46.68,55.32,1.23,32.1,"(1, 5, 3)",1.9665049199023124,44.97560975609756,7.02439024390244
227,"(-5, 1, -3)",46.68,52.75,1.16,422.8,"(1, 5, 3)",1.9665049199023128,45.474137931034484,5.232758620689656
228,"(-1, 3, -5)",46.68,28.7,0.72,426.2,"(1, 5, 3)",1.9665049199023124,39.861111111111114,-24.972222222222225
229,"(-1, -3, 5)",46.68,72.73,1.59,464.1,"(1, 5, 3)",1.9665049199023124,45.742138364779876,16.38364779874214
230,"(5, -3, 1)",46.68,38.59,0.86,124.4,"(1, 5, 3)",1.9665049199023124,44.87209302325582,-9.406976744186043
231,"(1, -5, 3)",46.68,41.65,0.94,95.8,"(1, 5, 3)",1.9665049199023124,44.308510638297875,-5.351063829787235
232,"(3, -1, 5)",46.68,37.39,0.85,550.6,"(1, 5, 3)",1.9665049199023128,43.98823529411765,-10.92941176470588
233,"(1, 5, -3)",46.68,33.47,0.74,42.2,"(1, 5, 3)",1.9665049199023124,45.229729729729726,-17.851351351351354
234,"(5, -1, 3)",46.68,36.15,0.88,415.2,"(1, 5, 3)",1.9665049199023128,41.07954545454545,-11.965909090909092
235,"(1, -3, 5)",46.68,50.15,1.12,417.9,"(1, 5, 3)",1.9665049199023124,44.77678571428571,3.0982142857142843
236,"(1, 3, -5)",46.68,31.08,0.73,475.6,"(1, 5, 3)",1.9665049199023124,42.57534246575342,-21.369863013698634
237,"(-5, 3, -2)",44.72,155.93,3.17,208.9,"(2, 5, 3)",1.887284013435291,49.18927444794953,35.0820189274448
238,"(-2, 5, -3)",44.72,44.29,0.96,125.1,"(2, 5, 3)",1.887284013435291,46.135416666666664,-0.4479166666666664
239,"(-3, 2, -5)",44.72,25.33,0.67,474.5,"(2, 5, 3)",1.8872840134352915,37.805970149253724,-28.940298507462686
240,"(-5, 2, -3)",44.72,31.13,0.75,343.6,"(2, 5, 3)",1.8872840134352915,41.50666666666667,-18.12
241,"(-3, 5, -2)",44.72,42.35,0.95,66.5,"(2, 5, 3)",1.887284013435291,44.578947368421055,-2.4947368421052607
242,"(-2, 3, -5)",44.72,49.69,1.09,410.5,"(2, 5, 3)",1.887284013435291,45.58715596330275,4.559633027522934
243,"(-2, -3, 5)",44.72,46.53,1.18,500.7,"(2, 5, 3)",1.887284013435291,39.43220338983051,1.5338983050847477
244,"(5, -3, 2)",44.72,68.03,1.43,201.2,"(2, 5, 3)",1.887284013435291,47.57342657342657,16.300699300699304
245,"(2, -5, 3)",44.72,32.56,0.78,117.2,"(2, 5, 3)",1.887284013435291,41.743589743589745,-15.589743589743584
246,"(3, -2, 5)",44.72,23.34,0.68,467.0,"(2, 5, 3)",1.8872840134352915,34.3235294117647,-31.441176470588232
247,"(5, -2, 3)",44.72,32.16,0.79,336.1,"(2, 5, 3)",1.8872840134352915,40.70886075949367,-15.898734177215193
248,"(3, -5, 2)",44.72,35.45,0.82,59.1,"(2, 5, 3)",1.887284013435291,43.23170731707318,-11.304878048780484
249,"(2, -3, 5)",44.72,19.04,0.62,402.6,"(2, 5, 3)",1.887284013435291,30.709677419354836,-41.41935483870968
250,"(2, 3, -5)",44.72,31.55,0.7,515.5,"(2, 5, 3)",1.887284013435291,45.07142857142858,-18.814285714285713
251,"(-5, 3, -3)",16.42,27.27,0.7,274.8,"(3, 5, 3)",1.7741683672495228,38.957142857142856,15.499999999999998
252,"(-3, 5, -3)",16.42,28.35,0.69,142.1,"(3, 5, 3)",1.7741683672495223,41.08695652173913,17.28985507246377
253,"(-3, 3, -5)",16.42,16.94,0.55,397.6,"(3, 5, 3)",1.7741683672495228,30.8,0.9454545454545445
254,"(5, -3, 3)",16.42,22.35,0.62,266.7,"(3, 5, 3)",1.7741683672495228,36.0483870967742,9.564516129032258
255,"(3, -5, 3)",16.42,22.73,0.62,134.1,"(3, 5, 3)",1.7741683672495223,36.66129032258065,10.177419354838708
256,"(3, -3, 5)",16.42,27.79,0.74,389.6,"(3, 5, 3)",1.7741683672495228,37.554054054054056,15.364864864864861
257,"(0, -5, 4)",82.84,41.46,0.96,167.5,"(0, 5, 4)",1.8169255458120428,43.1875,-43.10416666666667
258,"(0, 5, -4)",82.84,60.34,1.26,177.3,"(0, 5, 4)",1.8169255458120428,47.88888888888889,-17.857142857142858
259,"(-5, 0, -4)",82.84,47.19,1.04,550.9,"(0, 5, 4)",1.8169255458120432,45.37499999999999,-34.27884615384616
260,"(5, 0, 4)",82.84,52.49,1.15,542.8,"(0, 5, 4)",1.8169255458120432,45.64347826086957,-26.39130434782609
261,"(0, -4, 5)",82.84,52.09,1.17,336.0,"(0, 5, 4)",1.8169255458120428,44.52136752136753,-26.282051282051285
262,"(0, 4, -5)",82.84,66.16,1.39,346.5,"(0, 5, 4)",1.8169255458120428,47.597122302158276,-12.000000000000005
263,"(-5, 4, -1)",134.09,133.49,2.73,80.7,"(1, 5, 4)",1.7951651734589773,48.8974358974359,-0.2197802197802177
264,"(-1, 5, -4)",134.09,85.33,1.76,190.8,"(1, 5, 4)",1.7951651734589773,48.48295454545455,-27.704545454545457
265,"(-4, 1, -5)",134.09,106.31,2.18,531.4,"(1, 5, 4)",1.7951651734589775,48.76605504587156,-12.743119266055045
266,"(-1, -5, 4)",134.09,157.38,3.23,148.5,"(1, 5, 4)",1.7951651734589773,48.72445820433436,7.210526315789472
267,"(-5, 1, -4)",134.09,97.62,2.02,471.3,"(1, 5, 4)",1.7951651734589773,48.32673267326733,-18.054455445544555
268,"(-4, 5, -1)",134.09,132.79,2.71,14.7,"(1, 5, 4)",1.7951651734589773,49.0,-0.4797047970479747
269,"(-1, 4, -5)",134.09,126.2,2.57,339.1,"(1, 5, 4)",1.7951651734589773,49.10505836575876,-3.0700389105058368
270,"(-1, -4, 5)",134.09,138.92,2.88,344.4,"(1, 5, 4)",1.7951651734589773,48.23611111111111,1.677083333333328
271,"(5, -4, 1)",134.09,122.65,2.5,72.6,"(1, 5, 4)",1.7951651734589773,49.06,-4.575999999999999
272,"(1, -5, 4)",134.09,121.67,2.49,181.6,"(1, 5, 4)",1.7951651734589773,48.86345381526104,-4.9879518072289155
273,"(4, -1, 5)",134.09,104.3,2.16,523.6,"(1, 5, 4)",1.7951651734589775,48.28703703703703,-13.791666666666668
274,"(1, 5, -4)",134.09,118.77,2.4,160.6,"(1, 5, 4)",1.7951651734589773,49.4875,-6.383333333333336
275,"(5, -1, 4)",134.09,109.47,2.27,463.2,"(1, 5, 4)",1.7951651734589773,48.22466960352423,-10.84581497797357
276,"(4, -5, 1)",134.09,147.03,3.0,6.9,"(1, 5, 4)",1.7951651734589773,49.01,4.313333333333333
277,"(1, -4, 5)",134.09,121.06,2.48,329.9,"(1, 5, 4)",1.7951651734589773,48.814516129032256,-5.254032258064517
278,"(1, 4, -5)",134.09,104.63,2.13,356.7,"(1, 5, 4)",1.7951651734589773,49.12206572769953,-13.830985915492962
279,"(-5, 4, -2)",4.06,6.39,0.45,152.1,"(2, 5, 4)",1.7342943233488366,14.2,5.177777777777778
280,"(-2, 5, -4)",4.06,22.49,0.59,201.1,"(2, 5, 4)",1.7342943233488368,38.11864406779661,31.23728813559322
281,"(-4, 2, -5)",4.06,5.75,0.45,456.5,"(2, 5, 4)",1.7342943233488373,12.777777777777777,3.7555555555555564
282,"(-2, -5, 4)",4.06,26.92,1.02,122.3,"(2, 5, 4)",1.7342943233488368,26.3921568627451,22.411764705882355
283,"(-5, 2, -4)",4.06,7.84,0.42,397.4,"(2, 5, 4)",1.7342943233488373,18.666666666666668,9.000000000000002
284,"(-4, 5, -2)",4.06,9.79,0.45,88.1,"(2, 5, 4)",1.7342943233488366,21.755555555555553,12.733333333333333
285,"(-2, 4, -5)",4.06,6.93,0.42,333.5,"(2, 5, 4)",1.7342943233488368,16.5,6.833333333333334
286,"(-2, -4, 5)",4.06,23.91,1.06,355.0,"(2, 5, 4)",1.7342943233488368,22.556603773584904,18.72641509433962
287,"(5, -4, 2)",4.06,11.37,0.46,144.3,"(2, 5, 4)",1.7342943233488366,24.717391304347824,15.891304347826086
288,"(2, -5, 4)",4.06,29.77,0.75,192.4,"(2, 5, 4)",1.7342943233488368,39.693333333333335,34.28
289,"(4, -2, 5)",4.06,5.28,0.49,448.7,"(2, 5, 4)",1.7342943233488373,10.775510204081634,2.4897959183673484
290,"(2, 5, -4)",4.06,13.8,0.36,136.4,"(2, 5, 4)",1.7342943233488368,38.333333333333336,27.05555555555556
291,"(5, -2, 4)",4.06,7.55,0.49,389.6,"(2, 5, 4)",1.7342943233488373,15.408163265306122,7.122448979591837
292,"(4, -5, 2)",4.06,9.4,0.42,80.2,"(2, 5, 4)",1.7342943233488366,22.380952380952383,12.714285714285717
293,"(2, -4, 5)",4.06,7.53,0.49,324.8,"(2, 5, 4)",1.7342943233488368,15.36734693877551,7.081632653061226
294,"(2, 4, -5)",4.06,7.35,0.3,371.4,"(2, 5, 4)",1.7342943233488368,24.5,10.966666666666667
295,"(-4, 3, -5)",3.64,19.61,0.6,387.7,"(3, 5, 4)",1.6452960584648586,32.68333333333334,26.616666666666667
296,"(-3, -5, 4)",3.64,-0.06,0.89,91.3,"(3, 5, 4)",1.6452960584648586,-0.06741573033707865,-4.157303370786517
297,"(-5, 3, -4)",3.64,14.17,0.51,331.5,"(3, 5, 4)",1.6452960584648586,27.784313725490197,20.64705882352941
298,"(-4, 5, -3)",3.64,6.29,0.42,155.6,"(3, 5, 4)",1.6452960584648586,14.976190476190476,6.309523809523809
299,"(-3, 4, -5)",3.64,20.49,0.59,329.1,"(3, 5, 4)",1.6452960584648586,34.728813559322035,28.559322033898304
300,"(-3, -4, 5)",3.64,6.67,0.99,373.7,"(3, 5, 4)",1.6452960584648586,6.737373737373737,3.0606060606060606
301,"(4, -3, 5)",3.64,13.24,0.55,379.2,"(3, 5, 4)",1.6452960584648586,24.07272727272727,17.454545454545453
302,"(3, 5, -4)",3.64,11.06,0.31,104.5,"(3, 5, 4)",1.6452960584648586,35.67741935483871,23.93548387096774
303,"(5, -3, 4)",3.64,16.47,0.56,323.1,"(3, 5, 4)",1.6452960584648586,29.41071428571428,22.91071428571428
304,"(4, -5, 3)",3.64,6.02,0.43,147.8,"(3, 5, 4)",1.6452960584648586,14.0,5.534883720930232
305,"(3, -4, 5)",3.64,15.06,0.57,320.5,"(3, 5, 4)",1.6452960584648586,26.421052631578952,20.035087719298247
306,"(-5, 4, -4)",233.47,92.1,1.91,273.6,"(4, 5, 4)",1.5409609442094718,48.21989528795812,-74.01570680628272
307,"(-4, 5, -4)",233.47,100.73,2.08,216.9,"(4, 5, 4)",1.5409609442094718,48.42788461538461,-63.81730769230769
308,"(-4, 4, -5)",233.47,135.13,2.76,325.8,"(4, 5, 4)",1.5409609442094718,48.960144927536234,-35.6304347826087
309,"(-5, -4, 4)",233.47,135.22,2.86,118.4,"(4, 5, 4)",1.5409609442094718,47.27972027972028,-34.35314685314685
310,"(-4, -4, 5)",233.47,219.12,4.53,397.1,"(4, 5, 4)",1.5409609442094718,48.370860927152314,-3.167770419426047
311,"(5, -4, 4)",233.47,86.82,1.8,264.5,"(4, 5, 4)",1.5409609442094718,48.23333333333333,-81.47222222222223
312,"(4, -5, 4)",233.47,106.1,2.18,207.7,"(4, 5, 4)",1.5409609442094718,48.6697247706422,-58.42660550458715
313,"(4, -4, 5)",233.47,146.0,2.98,316.6,"(4, 5, 4)",1.5409609442094718,48.993288590604024,-29.35234899328859
314,"(5, 4, -4)",233.47,140.08,2.81,189.9,"(4, 5, 4)",1.5409609442094718,49.85053380782919,-33.23487544483985
315,"(4, 4, -5)",233.47,179.53,3.6,427.1,"(4, 5, 4)",1.5409609442094718,49.86944444444444,-14.983333333333333
316,"(-5, 0, -5)",583.73,165.51,3.36,581.6,"(0, 5, 5)",1.645296058464859,49.25892857142857,-124.4702380952381
317,"(5, 0, 5)",583.73,198.11,4.02,573.0,"(0, 5, 5)",1.645296058464859,49.281094527363194,-95.92537313432837
318,"(0, -5, 5)",583.73,163.64,3.34,251.0,"(0, 5, 5)",1.6452960584648586,48.9940119760479,-125.77544910179643
319,"(0, 5, -5)",583.73,114.28,2.33,262.0,"(0, 5, 5)",1.6452960584648586,49.047210300429185,-201.480686695279
320,"(-5, 1, -5)",0.26,12.05,0.49,510.0,"(1, 5, 5)",1.6290858497581866,24.591836734693878,24.061224489795922
321,"(-5, 5, -1)",0.26,8.02,0.5,39.8,"(1, 5, 5)",1.6290858497581866,16.04,15.52
322,"(-1, -5, 5)",0.26,10.74,0.72,246.7,"(1, 5, 5)",1.6290858497581866,14.916666666666668,14.555555555555557
323,"(5, -1, 5)",0.26,6.17,0.51,501.4,"(1, 5, 5)",1.6290858497581866,12.098039215686274,11.588235294117647
324,"(5, -5, 1)",0.26,3.43,0.41,31.3,"(1, 5, 5)",1.6290858497581866,8.365853658536587,7.731707317073171
325,"(1, -5, 5)",0.26,14.52,0.53,254.8,"(1, 5, 5)",1.6290858497581866,27.396226415094336,26.90566037735849
326,"(-5, 2, -5)",107.94,79.91,1.68,442.1,"(2, 5, 5)",1.5831868704188607,47.56547619047619,-16.68452380952381
327,"(-5, 5, -2)",107.94,98.58,2.04,106.6,"(2, 5, 5)",1.5831868704188605,48.3235294117647,-4.588235294117647
328,"(-2, 5, -5)",107.94,61.72,1.31,267.1,"(2, 5, 5)",1.5831868704188605,47.11450381679389,-35.282442748091604
329,"(-2, -5, 5)",107.94,99.07,2.2,239.3,"(2, 5, 5)",1.5831868704188605,45.031818181818174,-4.031818181818184
330,"(5, -2, 5)",107.94,86.21,1.82,433.2,"(2, 5, 5)",1.5831868704188607,47.36813186813186,-11.939560439560442
331,"(5, -5, 2)",107.94,93.2,1.93,97.7,"(2, 5, 5)",1.5831868704188605,48.29015544041451,-7.637305699481863
332,"(2, -5, 5)",107.94,47.56,1.07,257.3,"(2, 5, 5)",1.5831868704188605,44.44859813084112,-56.42990654205607
333,"(2, 5, -5)",107.94,59.57,1.23,255.1,"(2, 5, 5)",1.5831868704188605,48.43089430894309,-39.325203252032516
334,"(-5, 3, -5)",18.02,17.2,0.54,379.6,"(3, 5, 5)",1.5146177903509048,31.851851851851848,-1.518518518518519
335,"(-5, 5, -3)",18.02,29.94,0.72,167.7,"(3, 5, 5)",1.5146177903509048,41.583333333333336,16.555555555555557
336,"(-3, 5, -5)",18.02,39.31,0.9,269.6,"(3, 5, 5)",1.5146177903509048,43.67777777777778,23.65555555555556
337,"(-3, -5, 5)",18.02,47.12,1.33,230.1,"(3, 5, 5)",1.5146177903509048,35.42857142857142,21.879699248120296
338,"(5, -3, 5)",18.02,20.35,0.65,370.1,"(3, 5, 5)",1.5146177903509048,31.30769230769231,3.5846153846153874
339,"(5, -5, 3)",18.02,24.91,0.65,158.4,"(3, 5, 5)",1.5146177903509048,38.323076923076925,10.6
340,"(3, -5, 5)",18.02,53.61,1.18,259.8,"(3, 5, 5)",1.5146177903509048,45.43220338983051,30.161016949152547
341,"(3, 5, -5)",18.02,43.54,0.91,249.9,"(3, 5, 5)",1.5146177903509048,47.84615384615385,28.043956043956044
342,"(-5, 4, -5)",117.79,77.15,1.61,323.1,"(4, 5, 5)",1.432046406053557,47.91925465838509,-25.24223602484472
343,"(-5, 5, -4)",117.79,51.18,1.1,223.1,"(4, 5, 5)",1.432046406053557,46.527272727272724,-60.55454545454546
344,"(-4, 5, -5)",117.79,43.84,0.95,271.0,"(4, 5, 5)",1.432046406053557,46.14736842105264,-77.8421052631579
345,"(-5, -4, 5)",117.79,125.38,2.98,446.1,"(4, 5, 5)",1.432046406053557,42.07382550335571,2.5469798657718083
346,"(-4, -5, 5)",117.79,72.15,1.83,215.0,"(4, 5, 5)",1.432046406053557,39.42622950819672,-24.939890710382514
347,"(5, -4, 5)",117.79,75.86,1.59,313.4,"(4, 5, 5)",1.432046406053557,47.71069182389937,-26.37106918238994
348,"(5, -5, 4)",117.79,56.49,1.22,213.4,"(4, 5, 5)",1.432046406053557,46.30327868852459,-50.24590163934427
349,"(4, -5, 5)",117.79,38.07,0.89,261.0,"(4, 5, 5)",1.432046406053557,42.7752808988764,-89.57303370786516
350,"(5, 4, -5)",117.79,85.49,1.72,491.9,"(4, 5, 5)",1.432046406053557,49.70348837209302,-18.779069767441868
351,"(4, 5, -5)",117.79,66.84,1.36,241.2,"(4, 5, 5)",1.432046406053557,49.14705882352941,-37.463235294117645
352,"(-5, 5, -5)",64.81,43.61,0.95,272.4,"(5, 5, 5)",1.3433786063504212,45.90526315789474,-22.315789473684216
353,"(-5, -5, 5)",64.81,9.56,1.78,189.0,"(5, 5, 5)",1.3433786063504212,5.370786516853933,-31.039325842696627
354,"(5, -5, 5)",64.81,60.25,1.29,262.2,"(5, 5, 5)",1.3433786063504212,46.70542635658914,-3.5348837209302344
355,"(5, 5, -5)",64.81,47.28,0.97,231.2,"(5, 5, 5)",1.3433786063504212,48.74226804123712,-18.07216494845361
356,"(-6, 0, 0)",1578.19,216.32,4.39,290.1,"(0, 6, 0)",1.939,49.275626423690206,-310.2209567198178
357,"(6, 0, 0)",1578.19,166.19,3.36,279.7,"(0, 6, 0)",1.939,49.461309523809526,-420.23809523809524
358,"(-6, -1, 0)",48.98,77.17,1.7,409.7,"(0, 6, 1)",1.9126178183105267,45.39411764705883,16.582352941176474
359,"(-6, 1, 0)",48.98,93.9,1.98,197.6,"(0, 6, 1)",1.9126178183105267,47.42424242424243,22.686868686868692
360,"(6, -1, 0)",48.98,44.38,0.96,187.5,"(0, 6, 1)",1.9126178183105267,46.22916666666667,-4.791666666666661
361,"(6, 1, 0)",48.98,53.71,1.14,397.2,"(0, 6, 1)",1.9126178183105267,47.1140350877193,4.149122807017548
362,"(-6, 0, -1)",48.98,39.68,0.92,374.6,"(0, 6, 1)",1.9126178183105267,43.130434782608695,-10.108695652173909
363,"(-6, 0, 1)",48.98,62.38,1.52,179.4,"(0, 6, 1)",1.9126178183105267,41.03947368421053,8.815789473684214
364,"(6, 0, 1)",48.98,33.72,0.79,365.2,"(0, 6, 1)",1.9126178183105267,42.68354430379747,-19.316455696202528
365,"(6, 0, -1)",48.98,44.55,0.94,167.2,"(0, 6, 1)",1.9126178183105267,47.3936170212766,-4.712765957446808
366,"(6, 1, 1)",0.47,4.59,0.43,470.9,"(1, 6, 1)",1.8872840134352915,10.674418604651162,9.58139534883721
367,"(6, -1, -1)",0.47,2.67,0.29,81.3,"(1, 6, 1)",1.8872840134352915,9.206896551724139,7.586206896551725
368,"(-6, -1, 1)",0.47,12.11,1.04,301.4,"(1, 6, 1)",1.8872840134352915,11.644230769230768,11.192307692307692
369,"(-6, -1, -1)",0.47,4.95,0.55,482.7,"(1, 6, 1)",1.8872840134352915,9.0,8.145454545454546
370,"(-6, 1, 1)",0.47,5.1,0.66,93.1,"(1, 6, 1)",1.8872840134352915,7.727272727272727,7.015151515151515
371,"(6, 1, -1)",0.47,37.49,0.81,286.5,"(1, 6, 1)",1.8872840134352915,46.28395061728395,45.7037037037037
372,"(-6, -2, 0)",1.0,9.94,1.0,552.4,"(0, 6, 2)",1.8394969149199465,9.94,8.94
373,"(-6, 2, 0)",1.0,5.36,0.49,125.3,"(0, 6, 2)",1.839496914919946,10.938775510204083,8.89795918367347
374,"(6, -2, 0)",1.0,6.87,0.36,117.6,"(0, 6, 2)",1.839496914919946,19.083333333333336,16.305555555555557
375,"(6, 2, 0)",1.0,12.25,0.41,537.7,"(0, 6, 2)",1.8394969149199465,29.878048780487806,27.439024390243905
376,"(-6, 0, -2)",1.0,12.97,0.53,438.7,"(0, 6, 2)",1.8394969149199465,24.471698113207548,22.58490566037736
377,"(-6, 0, 2)",1.0,6.59,1.25,38.0,"(0, 6, 2)",1.839496914919946,5.272,4.4719999999999995
378,"(6, 0, 2)",1.0,4.28,0.47,428.6,"(0, 6, 2)",1.8394969149199465,9.106382978723405,6.97872340425532
379,"(6, 2, 1)",5.75,6.59,0.35,590.4,"(1, 6, 2)",1.8169255458120432,18.82857142857143,2.4
380,"(6, -2, -1)",5.75,21.72,0.55,23.4,"(1, 6, 2)",1.8169255458120428,39.490909090909085,29.03636363636363
381,"(-6, -2, 1)",5.75,12.77,1.19,468.8,"(1, 6, 2)",1.8169255458120432,10.73109243697479,5.899159663865546
382,"(6, 1, 2)",5.75,7.72,0.46,524.2,"(1, 6, 2)",1.8169255458120432,16.782608695652172,4.282608695652173
383,"(-6, 1, -2)",5.75,4.19,0.44,353.0,"(1, 6, 2)",1.8169255458120432,9.522727272727273,-3.5454545454545445
384,"(-1, 2, -6)",5.75,10.03,0.41,566.7,"(1, 6, 2)",1.8169255458120428,24.463414634146343,10.439024390243901
385,"(-6, -1, 2)",5.75,6.96,1.2,142.1,"(1, 6, 2)",1.8169255458120428,5.8,1.0083333333333333
386,"(-6, -2, -1)",5.75,0.18,0.61,584.7,"(1, 6, 2)",1.8169255458120432,0.29508196721311475,-9.131147540983607
387,"(-6, 2, 1)",5.75,6.67,0.61,31.8,"(1, 6, 2)",1.8169255458120428,10.934426229508198,1.5081967213114753
388,"(6, 2, -1)",5.75,6.47,0.33,451.4,"(1, 6, 2)",1.8169255458120432,19.606060606060606,2.1818181818181808
389,"(-6, -1, -2)",5.75,23.58,0.68,535.3,"(1, 6, 2)",1.8169255458120432,34.67647058823529,26.220588235294112
390,"(6, -1, 2)",5.75,4.28,0.42,343.6,"(1, 6, 2)",1.8169255458120432,10.190476190476192,-3.4999999999999996
391,"(1, -2, 6)",5.75,5.52,0.4,558.7,"(1, 6, 2)",1.8169255458120428,13.799999999999999,-0.5750000000000011
392,"(6, 1, -2)",5.75,8.71,0.28,129.1,"(1, 6, 2)",1.8169255458120428,31.107142857142858,10.571428571428573
393,"(-6, 2, -2)",50.81,62.52,1.36,279.2,"(2, 6, 2)",1.753891491408851,45.970588235294116,8.610294117647058
394,"(-2, 2, -6)",50.81,81.77,1.7,537.8,"(2, 6, 2)",1.753891491408851,48.1,18.21176470588235
395,"(-6, -2, 2)",50.81,155.46,3.34,329.8,"(2, 6, 2)",1.753891491408851,46.54491017964072,31.33233532934132
396,"(2, -2, 6)",50.81,97.88,2.03,529.3,"(2, 6, 2)",1.753891491408851,48.21674876847291,23.1871921182266
397,"(6, 2, -2)",50.81,62.77,1.28,302.3,"(2, 6, 2)",1.753891491408851,49.0390625,9.34375
398,"(-6, 3, 0)",17.24,16.24,0.66,72.2,"(0, 6, 3)",1.7342943233488368,24.606060606060602,-1.5151515151515151
399,"(6, -3, 0)",17.24,15.53,0.49,63.5,"(0, 6, 3)",1.7342943233488368,31.693877551020407,-3.4897959183673453
400,"(0, -6, 3)",17.24,14.2,0.57,13.5,"(0, 6, 3)",1.7342943233488368,24.912280701754387,-5.333333333333332
401,"(0, 6, -3)",17.24,38.28,0.85,24.0,"(0, 6, 3)",1.7342943233488368,45.03529411764706,24.752941176470593
402,"(-6, 0, -3)",17.24,10.23,0.52,487.8,"(0, 6, 3)",1.7342943233488373,19.673076923076923,-13.480769230769226
403,"(6, 0, 3)",17.24,19.05,0.63,478.9,"(0, 6, 3)",1.7342943233488373,30.238095238095237,2.8730158730158766
404,"(0, -3, 6)",17.24,8.27,0.57,493.2,"(0, 6, 3)",1.7342943233488368,14.508771929824562,-15.736842105263158
405,"(0, 3, -6)",17.24,14.03,0.5,504.0,"(0, 6, 3)",1.7342943233488368,28.06,-6.419999999999998
406,"(-6, 3, -1)",0.18,2.69,0.51,146.9,"(1, 6, 3)",1.7153397179060734,5.2745098039215685,4.92156862745098
407,"(-1, 6, -3)",0.18,4.09,0.35,52.2,"(1, 6, 3)",1.7153397179060734,11.685714285714287,11.17142857142857
408,"(-3, 1, -6)",0.18,4.84,0.37,588.7,"(1, 6, 3)",1.7153397179060734,13.08108108108108,12.594594594594595
409,"(6, 1, 3)",0.18,1.83,0.41,563.1,"(1, 6, 3)",1.7153397179060734,4.463414634146342,4.02439024390244
410,"(-6, 1, -3)",0.18,17.78,0.59,409.2,"(1, 6, 3)",1.7153397179060734,30.135593220338986,29.830508474576273
411,"(-1, 3, -6)",0.18,3.43,0.43,480.1,"(1, 6, 3)",1.7153397179060734,7.9767441860465125,7.558139534883721
412,"(6, -3, 1)",0.18,2.39,0.38,139.1,"(1, 6, 3)",1.7153397179060734,6.2894736842105265,5.815789473684211
413,"(1, -6, 3)",0.18,12.27,0.51,42.6,"(1, 6, 3)",1.7153397179060734,24.058823529411764,23.705882352941178
414,"(3, -1, 6)",0.18,6.92,0.42,580.8,"(1, 6, 3)",1.7153397179060734,16.476190476190478,16.047619047619047
415,"(-6, -1, -3)",0.18,3.82,0.41,570.4,"(1, 6, 3)",1.7153397179060734,9.317073170731707,8.878048780487804
416,"(1, -3, 6)",0.18,3.89,0.52,470.3,"(1, 6, 3)",1.7153397179060734,7.480769230769231,7.134615384615384
417,"(1, 3, -6)",0.18,19.75,0.52,535.1,"(1, 6, 3)",1.7153397179060734,37.980769230769226,37.63461538461539
418,"(-6, 3, -2)",55.69,34.4,0.87,217.2,"(2, 6, 3)",1.662,39.54022988505747,-24.47126436781609
419,"(-2, 6, -3)",55.69,52.02,1.12,75.8,"(2, 6, 3)",1.662,46.44642857142857,-3.276785714285709
420,"(-3, 2, -6)",55.69,62.45,1.34,514.3,"(2, 6, 3)",1.662,46.6044776119403,5.0447761194029885
421,"(-6, 2, -3)",55.69,40.83,0.96,338.7,"(2, 6, 3)",1.662,42.53125,-15.479166666666666
422,"(-3, 6, -2)",55.69,32.04,0.77,25.9,"(2, 6, 3)",1.662,41.61038961038961,-30.71428571428571
423,"(-2, 3, -6)",55.69,63.48,1.37,459.8,"(2, 6, 3)",1.662,46.33576642335766,5.686131386861312
