,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
887,"(-6, 2, -7)",17.33,20.26,0.63,494.5,"(2, 7, 6)",1.2330955338113985,32.15873015873016,4.650793650793656
888,"(-2, -7, 6)",17.33,19.41,0.9,168.2,"(2, 7, 6)",1.2330955338113985,21.566666666666666,2.311111111111113
889,"(-7, 2, -6)",17.33,17.72,0.56,453.1,"(2, 7, 6)",1.2330955338113985,31.64285714285714,0.6964285714285724
890,"(-6, 7, -2)",17.33,29.34,0.82,55.3,"(2, 7, 6)",1.2330955338113985,35.78048780487805,14.646341463414636
891,"(-2, 6, -7)",17.33,26.22,0.63,317.0,"(2, 7, 6)",1.2330955338113985,41.61904761904762,14.111111111111112
892,"(-2, -6, 7)",17.33,11.14,0.98,313.9,"(2, 7, 6)",1.2330955338113985,11.36734693877551,-6.316326530612242
893,"(7, -6, 2)",17.33,20.39,0.59,89.1,"(2, 7, 6)",1.2330955338113985,34.559322033898304,5.186440677966106
894,"(2, -7, 6)",17.33,42.38,0.99,205.4,"(2, 7, 6)",1.2330955338113985,42.80808080808081,25.303030303030308
895,"(6, -2, 7)",17.33,20.59,0.82,483.1,"(2, 7, 6)",1.2330955338113985,25.109756097560975,3.975609756097563
896,"(2, 7, -6)",17.33,30.36,0.67,186.0,"(2, 7, 6)",1.2330955338113985,45.31343283582089,19.44776119402985
897,"(7, -2, 6)",17.33,28.65,0.82,441.5,"(2, 7, 6)",1.2330955338113985,34.9390243902439,13.80487804878049
898,"(6, -7, 2)",17.33,21.0,0.61,43.8,"(2, 7, 6)",1.2330955338113985,34.42622950819672,6.016393442622954
899,"(2, -6, 7)",17.33,22.84,0.72,304.0,"(2, 7, 6)",1.2330955338113985,31.72222222222222,7.65277777777778
900,"(2, 6, -7)",17.33,20.25,0.51,333.0,"(2, 7, 6)",1.2330955338113985,39.705882352941174,5.725490196078435
901,"(-7, 6, -3)",6.9,11.84,0.52,149.7,"(3, 7, 6)",1.199852335772854,22.769230769230766,9.499999999999998
902,"(-3, 7, -6)",6.9,6.32,0.32,223.4,"(3, 7, 6)",1.199852335772854,19.75,-1.8125000000000002
903,"(-6, 3, -7)",6.9,3.65,0.4,443.3,"(3, 7, 6)",1.1998523357728543,9.125,-8.125
904,"(-3, -7, 6)",6.9,2.78,1.38,153.4,"(3, 7, 6)",1.199852335772854,2.0144927536231885,-2.9855072463768124
905,"(-7, 3, -6)",6.9,3.91,0.42,402.6,"(3, 7, 6)",1.1998523357728543,9.30952380952381,-7.1190476190476195
906,"(-6, 7, -3)",6.9,12.49,0.47,105.1,"(3, 7, 6)",1.199852335772854,26.574468085106385,11.893617021276595
907,"(-3, 6, -7)",6.9,17.89,0.5,314.9,"(3, 7, 6)",1.199852335772854,35.78,21.98
908,"(-3, -6, 7)",6.9,4.45,1.64,319.5,"(3, 7, 6)",1.199852335772854,2.713414634146342,-1.4939024390243905
909,"(7, -6, 3)",6.9,9.63,0.47,138.0,"(3, 7, 6)",1.199852335772854,20.489361702127663,5.808510638297873
910,"(3, -7, 6)",6.9,6.39,0.42,211.7,"(3, 7, 6)",1.199852335772854,15.214285714285714,-1.214285714285716
911,"(6, -3, 7)",6.9,2.81,0.53,432.7,"(3, 7, 6)",1.1998523357728543,5.30188679245283,-7.716981132075471
912,"(3, 7, -6)",6.9,7.39,0.28,175.2,"(3, 7, 6)",1.199852335772854,26.39285714285714,1.7499999999999973
913,"(7, -3, 6)",6.9,7.37,0.57,391.4,"(3, 7, 6)",1.1998523357728543,12.92982456140351,0.8245614035087716
914,"(6, -7, 3)",6.9,9.59,0.46,93.8,"(3, 7, 6)",1.199852335772854,20.84782608695652,5.847826086956521
915,"(3, -6, 7)",6.9,9.67,0.49,302.6,"(3, 7, 6)",1.199852335772854,19.73469387755102,5.653061224489795
916,"(3, 6, -7)",6.9,14.71,0.41,339.7,"(3, 7, 6)",1.199852335772854,35.87804878048781,19.04878048780488
917,"(-7, 6, -4)",31.09,45.47,1.03,195.1,"(4, 7, 6)",1.1575267633712802,44.14563106796116,13.961165048543688
918,"(-4, 7, -6)",31.09,25.27,0.6,228.1,"(4, 7, 6)",1.1575267633712802,42.11666666666667,-9.700000000000001
919,"(-6, 4, -7)",31.09,42.16,0.97,396.0,"(4, 7, 6)",1.1575267633712802,43.46391752577319,11.412371134020615
920,"(-4, -7, 6)",31.09,33.34,2.58,130.8,"(4, 7, 6)",1.1575267633712802,12.92248062015504,0.8720930232558153
921,"(-7, 4, -6)",31.09,31.77,0.77,356.7,"(4, 7, 6)",1.1575267633712802,41.259740259740255,0.8831168831168827
922,"(-6, 7, -4)",31.09,32.96,0.78,152.3,"(4, 7, 6)",1.1575267633712802,42.256410256410255,2.3974358974358987
923,"(-4, 6, -7)",31.09,31.12,0.72,313.4,"(4, 7, 6)",1.1575267633712802,43.22222222222223,0.041666666666668246
924,"(-4, -6, 7)",31.09,14.23,2.71,325.5,"(4, 7, 6)",1.1575267633712802,5.250922509225092,-6.22140221402214
925,"(7, -6, 4)",31.09,40.02,0.94,183.0,"(4, 7, 6)",1.1575267633712802,42.57446808510639,9.500000000000004
926,"(4, -7, 6)",31.09,38.71,0.9,216.0,"(4, 7, 6)",1.1575267633712802,43.01111111111111,8.466666666666667
927,"(6, -4, 7)",31.09,42.64,1.04,383.9,"(4, 7, 6)",1.1575267633712802,41.0,11.105769230769232
928,"(4, 7, -6)",31.09,27.7,0.61,158.2,"(4, 7, 6)",1.1575267633712802,45.40983606557377,-5.557377049180329
929,"(7, -4, 6)",31.09,35.45,0.92,344.6,"(4, 7, 6)",1.1575267633712802,38.53260869565217,4.739130434782612
930,"(6, -7, 4)",31.09,32.76,0.82,140.3,"(4, 7, 6)",1.1575267633712802,39.951219512195124,2.0365853658536563
931,"(4, -6, 7)",31.09,23.44,0.7,300.7,"(4, 7, 6)",1.1575267633712802,33.48571428571429,-10.928571428571427
932,"(4, 6, -7)",31.09,35.5,0.76,349.2,"(4, 7, 6)",1.1575267633712802,46.71052631578947,5.802631578947368
933,"(-7, 6, -5)",22.52,34.67,0.83,237.1,"(5, 7, 6)",1.1091630300693973,41.7710843373494,14.638554216867472
934,"(-5, 7, -6)",22.52,44.54,0.97,232.6,"(5, 7, 6)",1.1091630300693973,45.91752577319588,22.701030927835053
935,"(-6, 5, -7)",22.52,31.29,0.77,351.6,"(5, 7, 6)",1.1091630300693973,40.63636363636363,11.38961038961039
936,"(-5, -7, 6)",22.52,21.51,3.44,101.9,"(5, 7, 6)",1.1091630300693973,6.252906976744186,-0.2936046511627901
937,"(-7, 5, -6)",22.52,25.91,0.7,314.1,"(5, 7, 6)",1.1091630300693973,37.01428571428572,4.842857142857144
938,"(-6, 7, -5)",22.52,22.64,0.63,195.9,"(5, 7, 6)",1.1091630300693973,35.93650793650794,0.19047619047619205
939,"(-5, 6, -7)",22.52,15.85,0.5,311.9,"(5, 7, 6)",1.1091630300693973,31.7,-13.34
940,"(-5, -6, 7)",22.52,6.52,3.14,355.3,"(5, 7, 6)",1.1091630300693973,2.0764331210191083,-5.095541401273885
941,"(7, -6, 5)",22.52,33.15,0.83,224.4,"(5, 7, 6)",1.1091630300693973,39.93975903614458,12.80722891566265
942,"(5, -7, 6)",22.52,34.38,0.83,219.9,"(5, 7, 6)",1.1091630300693973,41.42168674698796,14.289156626506028
943,"(6, -5, 7)",22.52,27.7,0.78,339.2,"(5, 7, 6)",1.1091630300693973,35.51282051282051,6.6410256410256405
944,"(5, 7, -6)",22.52,27.41,0.61,137.1,"(5, 7, 6)",1.1091630300693973,44.9344262295082,8.016393442622952
945,"(6, 5, -7)",22.52,31.65,0.71,557.1,"(5, 7, 6)",1.1091630300693973,44.57746478873239,12.859154929577464
946,"(7, -5, 6)",22.52,24.68,0.75,301.6,"(5, 7, 6)",1.1091630300693973,32.906666666666666,2.8800000000000003
947,"(6, -7, 5)",22.52,18.85,0.62,183.4,"(5, 7, 6)",1.1091630300693973,30.403225806451616,-5.919354838709674
948,"(5, -6, 7)",22.52,23.87,0.74,299.4,"(5, 7, 6)",1.1091630300693973,32.25675675675676,1.8243243243243263
949,"(7, 5, -6)",22.52,26.53,0.57,534.5,"(5, 7, 6)",1.1091630300693973,46.543859649122815,7.035087719298249
950,"(5, 6, -7)",22.52,25.56,0.58,362.8,"(5, 7, 6)",1.1091630300693973,44.06896551724138,5.2413793103448265
951,"(-7, 6, -6)",18.63,8.74,0.49,274.9,"(6, 7, 6)",1.0575454545454543,17.836734693877553,-20.183673469387752
952,"(-6, 7, -6)",18.63,12.42,0.46,236.5,"(6, 7, 6)",1.0575454545454543,27.0,-13.499999999999998
953,"(-6, 6, -7)",18.63,18.39,0.58,311.0,"(6, 7, 6)",1.0575454545454543,31.706896551724142,-0.4137931034482732
954,"(-7, -6, 6)",18.63,-3.31,3.31,158.0,"(6, 7, 6)",1.0575454545454543,-1.0,-6.628398791540785
955,"(-6, -7, 6)",18.63,6.68,3.36,62.4,"(6, 7, 6)",1.0575454545454543,1.9880952380952381,-3.556547619047619
956,"(-6, -6, 7)",18.63,8.88,3.43,381.2,"(6, 7, 6)",1.0575454545454543,2.5889212827988337,-2.842565597667638
957,"(7, -6, 6)",18.63,7.93,0.57,261.9,"(6, 7, 6)",1.0575454545454543,13.912280701754387,-18.771929824561404
958,"(6, -7, 6)",18.63,11.26,0.51,223.2,"(6, 7, 6)",1.0575454545454543,22.07843137254902,-14.450980392156861
959,"(6, -6, 7)",18.63,19.26,0.7,297.9,"(6, 7, 6)",1.0575454545454543,27.51428571428572,0.9000000000000037
960,"(7, 6, -6)",18.63,9.3,0.3,216.7,"(6, 7, 6)",1.0575454545454543,31.000000000000004,-31.099999999999994
961,"(6, 7, -6)",18.63,14.24,0.36,106.6,"(6, 7, 6)",1.0575454545454543,39.55555555555556,-12.194444444444441
962,"(6, 6, -7)",18.63,16.85,0.43,382.4,"(6, 7, 6)",1.0575454545454543,39.186046511627914,-4.139534883720924
963,"(-7, 0, -7)",4.77,28.01,0.78,583.2,"(0, 7, 7)",1.1751104550775868,35.91025641025641,29.794871794871796
964,"(7, 0, 7)",4.77,24.39,0.75,571.2,"(0, 7, 7)",1.1751104550775868,32.52,26.16
965,"(0, -7, 7)",4.77,14.06,0.77,248.9,"(0, 7, 7)",1.1751104550775866,18.25974025974026,12.064935064935066
966,"(0, 7, -7)",4.77,36.45,0.8,264.5,"(0, 7, 7)",1.1751104550775866,45.5625,39.6
967,"(-7, 1, -7)",8.37,6.24,0.55,531.4,"(1, 7, 7)",1.1691604904910413,11.345454545454546,-3.872727272727271
968,"(-7, 7, -1)",8.37,26.86,0.95,22.0,"(1, 7, 7)",1.169160490491041,28.273684210526316,19.463157894736845
969,"(-1, 7, -7)",8.37,33.05,0.74,266.2,"(1, 7, 7)",1.169160490491041,44.66216216216216,33.351351351351354
970,"(-1, -7, 7)",8.37,6.94,0.8,245.8,"(1, 7, 7)",1.169160490491041,8.675,-1.7874999999999985
971,"(7, -1, 7)",8.37,17.26,0.73,519.4,"(1, 7, 7)",1.1691604904910413,23.64383561643836,12.178082191780826
972,"(7, -7, 1)",8.37,10.71,0.48,9.9,"(1, 7, 7)",1.169160490491041,22.312500000000004,4.8750000000000036
973,"(1, -7, 7)",8.37,8.78,0.71,252.2,"(1, 7, 7)",1.169160490491041,12.366197183098592,0.5774647887323946
974,"(1, 7, -7)",8.37,27.93,0.64,263.0,"(1, 7, 7)",1.169160490491041,43.640625,30.562500000000004
975,"(-7, 2, -7)",16.95,30.89,0.78,481.8,"(2, 7, 7)",1.1518386367447653,39.6025641025641,17.871794871794872
976,"(-7, 7, -2)",16.95,43.42,1.1,70.9,"(2, 7, 7)",1.151838636744765,39.47272727272727,24.063636363636363
977,"(-2, 7, -7)",16.95,33.12,0.74,268.1,"(2, 7, 7)",1.151838636744765,44.75675675675675,21.85135135135135
978,"(-2, -7, 7)",16.95,10.75,1.07,240.5,"(2, 7, 7)",1.151838636744765,10.046728971962617,-5.794392523364485
979,"(7, -2, 7)",16.95,24.53,0.84,469.6,"(2, 7, 7)",1.1518386367447653,29.202380952380956,9.023809523809526
980,"(7, -7, 2)",16.95,26.63,0.7,58.8,"(2, 7, 7)",1.151838636744765,38.042857142857144,13.82857142857143
981,"(2, -7, 7)",16.95,16.43,0.7,254.7,"(2, 7, 7)",1.151838636744765,23.47142857142857,-0.7428571428571423
982,"(2, 7, -7)",16.95,30.22,0.68,260.7,"(2, 7, 7)",1.151838636744765,44.44117647058823,19.51470588235294
983,"(-7, 3, -7)",155.54,168.16,3.42,434.4,"(3, 7, 7)",1.1246045577068204,49.16959064327485,3.690058479532165
984,"(-3, 7, -7)",155.54,60.32,1.27,269.7,"(3, 7, 7)",1.1246045577068202,47.496062992125985,-74.9763779527559
985,"(-3, -7, 7)",155.54,101.36,2.66,234.7,"(3, 7, 7)",1.1246045577068202,38.10526315789473,-20.368421052631575
986,"(7, -7, 3)",155.54,149.26,3.04,105.0,"(3, 7, 7)",1.1246045577068202,49.098684210526315,-2.065789473684211
987,"(3, -7, 7)",155.54,56.08,1.27,255.8,"(3, 7, 7)",1.1246045577068202,44.15748031496063,-78.31496062992126
988,"(3, 7, -7)",155.54,48.33,1.02,257.9,"(3, 7, 7)",1.1246045577068202,47.38235294117647,-105.10784313725489
989,"(-7, 4, -7)",15.53,28.98,0.73,389.9,"(4, 7, 7)",1.0895302746129845,39.6986301369863,18.424657534246577
990,"(-7, 7, -4)",15.53,40.93,0.97,161.2,"(4, 7, 7)",1.0895302746129845,42.1958762886598,26.185567010309278
991,"(-4, 7, -7)",15.53,44.31,0.97,270.9,"(4, 7, 7)",1.0895302746129845,45.680412371134025,29.670103092783506
992,"(-4, -7, 7)",15.53,19.72,2.27,227.4,"(4, 7, 7)",1.0895302746129845,8.687224669603523,1.845814977973568
993,"(7, -4, 7)",15.53,31.0,0.85,377.0,"(4, 7, 7)",1.0895302746129845,36.470588235294116,18.200000000000003
994,"(7, -7, 4)",15.53,42.62,1.03,148.5,"(4, 7, 7)",1.0895302746129845,41.37864077669902,26.300970873786405
995,"(4, -7, 7)",15.53,22.11,0.7,257.5,"(4, 7, 7)",1.0895302746129845,31.585714285714285,9.4
996,"(4, 7, -7)",15.53,20.13,0.49,255.9,"(4, 7, 7)",1.0895302746129845,41.08163265306122,9.387755102040815
997,"(-7, 5, -7)",6.84,5.48,0.48,348.2,"(5, 7, 7)",1.0489122860086237,11.416666666666668,-2.833333333333332
998,"(-7, 7, -5)",6.84,4.81,0.49,201.4,"(5, 7, 7)",1.0489122860086237,9.816326530612244,-4.142857142857143
999,"(-5, 7, -7)",6.84,13.25,0.45,272.3,"(5, 7, 7)",1.0489122860086237,29.444444444444443,14.244444444444444
1000,"(-5, -7, 7)",6.84,13.61,2.98,226.8,"(5, 7, 7)",1.0489122860086237,4.567114093959732,2.2718120805369124
1001,"(7, -5, 7)",6.84,5.76,0.57,335.1,"(5, 7, 7)",1.0489122860086237,10.105263157894738,-1.8947368421052635
1002,"(7, -7, 5)",6.84,5.61,0.53,189.1,"(5, 7, 7)",1.0489122860086237,10.584905660377359,-2.320754716981131
1003,"(5, -7, 7)",6.84,3.67,0.52,259.3,"(5, 7, 7)",1.0489122860086237,7.0576923076923075,-6.096153846153846
1004,"(5, 7, -7)",6.84,10.78,0.38,250.7,"(5, 7, 7)",1.0489122860086237,28.368421052631575,10.368421052631577
1005,"(-7, 6, -7)",0.07,3.04,0.5,308.1,"(6, 7, 7)",1.004938139478796,6.08,5.94
1006,"(-7, 7, -6)",0.07,2.13,0.46,238.3,"(6, 7, 7)",1.004938139478796,4.630434782608695,4.478260869565218
1007,"(-6, 7, -7)",0.07,9.07,0.43,273.3,"(6, 7, 7)",1.004938139478796,21.093023255813954,20.930232558139537
1008,"(-7, -6, 7)",0.07,6.16,3.07,419.8,"(6, 7, 7)",1.004938139478796,2.006514657980456,1.98371335504886
1009,"(-7, -7, 6)",0.07,2.23,2.82,74.6,"(6, 7, 7)",1.004938139478796,0.7907801418439717,0.7659574468085107
1010,"(-6, -7, 7)",0.07,23.64,3.93,203.5,"(6, 7, 7)",1.004938139478796,6.015267175572519,5.997455470737913
1011,"(7, -6, 7)",0.07,1.2,0.65,297.2,"(6, 7, 7)",1.004938139478796,1.846153846153846,1.7384615384615383
1012,"(7, -7, 6)",0.07,1.66,0.53,228.7,"(6, 7, 7)",1.004938139478796,3.132075471698113,2.9999999999999996
1013,"(6, -7, 7)",0.07,6.78,0.57,260.2,"(6, 7, 7)",1.004938139478796,11.894736842105265,11.771929824561404
1014,"(7, 6, -7)",0.07,2.29,0.33,415.4,"(6, 7, 7)",1.004938139478796,6.9393939393939394,6.7272727272727275
1015,"(7, 7, -6)",0.07,1.53,0.21,61.2,"(6, 7, 7)",1.004938139478796,7.2857142857142865,6.9523809523809526
1016,"(6, 7, -7)",0.07,9.51,0.38,245.4,"(6, 7, 7)",1.004938139478796,25.026315789473685,24.842105263157894
1017,"(-7, 7, -7)",58.48,43.52,1.02,274.8,"(7, 7, 7)",0.9594736687832736,42.66666666666667,-14.66666666666666
1018,"(-7, -7, 7)",58.48,13.63,4.89,182.4,"(7, 7, 7)",0.9594736687832736,2.787321063394683,-9.171779141104293
1019,"(7, -7, 7)",58.48,32.93,0.94,260.5,"(7, 7, 7)",0.9594736687832736,35.03191489361702,-27.180851063829785
1020,"(7, 7, -7)",58.48,172.2,3.47,239.9,"(7, 7, 7)",0.9594736687832736,49.62536023054754,32.77233429394813
1021,"(-8, 0, 0)",362.56,198.99,4.2,290.8,"(0, 8, 0)",1.454125,47.378571428571426,-38.94523809523809
1022,"(8, 0, 0)",362.56,169.32,3.41,277.6,"(0, 8, 0)",1.454125,49.65395894428152,-56.66862170087977
1023,"(-8, -1, 0)",2.54,7.96,1.2,377.7,"(0, 8, 1)",1.4428960674762619,6.633333333333334,4.516666666666667
1024,"(-8, 1, 0)",2.54,2.94,1.02,216.9,"(0, 8, 1)",1.4428960674762619,2.8823529411764706,0.3921568627450979
1025,"(8, -1, 0)",2.54,5.5,0.32,206.9,"(0, 8, 1)",1.4428960674762619,17.1875,9.25
1026,"(8, 1, 0)",2.54,3.32,0.38,359.8,"(0, 8, 1)",1.4428960674762619,8.736842105263158,2.0526315789473677
1027,"(-8, 0, -1)",2.54,11.55,0.91,357.5,"(0, 8, 1)",1.4428960674762619,12.692307692307693,9.901098901098903
1028,"(-8, 0, 1)",2.54,2.93,1.45,207.1,"(0, 8, 1)",1.4428960674762619,2.020689655172414,0.2689655172413794
1029,"(8, 0, 1)",2.54,5.88,0.4,343.5,"(0, 8, 1)",1.4428960674762619,14.7,8.35
1030,"(8, 0, -1)",2.54,21.39,0.52,196.3,"(0, 8, 1)",1.4428960674762619,41.13461538461539,36.25
1031,"(8, 1, 1)",18.22,15.67,0.5,424.8,"(1, 8, 1)",1.4319233145625776,31.34,-5.099999999999998
1032,"(8, -1, -1)",18.23,24.46,0.58,128.3,"(1, 8, 1)",1.4319233145625776,42.17241379310345,10.74137931034483
1033,"(-8, -1, 1)",18.23,75.24,2.29,300.8,"(1, 8, 1)",1.4319233145625776,32.855895196506545,24.895196506550214
1034,"(-8, -1, -1)",18.22,28.29,1.15,438.7,"(1, 8, 1)",1.4319233145625776,24.6,8.756521739130436
1035,"(-8, 1, 1)",18.23,9.27,1.43,140.1,"(1, 8, 1)",1.4319233145625776,6.4825174825174825,-6.265734265734267
1036,"(-8, -2, 0)",81.68,204.99,4.36,480.9,"(0, 8, 2)",1.4107084630238307,47.01605504587156,28.282110091743117
1037,"(-8, 2, 0)",81.68,153.5,3.26,160.8,"(0, 8, 2)",1.4107084630238307,47.08588957055215,22.030674846625764
1038,"(8, -2, 0)",81.68,85.73,1.76,148.9,"(0, 8, 2)",1.4107084630238307,48.71022727272727,2.301136363636362
1039,"(8, 2, 0)",81.68,106.1,2.17,463.2,"(0, 8, 2)",1.4107084630238307,48.89400921658986,11.253456221198151
1040,"(-8, 0, -2)",81.68,167.73,3.46,410.4,"(0, 8, 2)",1.4107084630238307,48.47687861271676,24.869942196531788
1041,"(8, 0, 2)",81.68,88.44,1.84,398.0,"(0, 8, 2)",1.4107084630238307,48.065217391304344,3.673913043478256
1042,"(8, 0, -2)",81.68,95.65,1.95,97.8,"(0, 8, 2)",1.4107084630238307,49.05128205128206,7.1641025641025635
1043,"(8, 2, 1)",26.37,22.99,0.6,514.9,"(1, 8, 2)",1.4004486289467528,38.31666666666666,-5.633333333333338
1044,"(8, -2, -1)",26.37,23.45,0.57,75.2,"(1, 8, 2)",1.4004486289467528,41.140350877192986,-5.122807017543863
1045,"(-8, 2, -1)",26.37,20.51,0.78,225.5,"(1, 8, 2)",1.4004486289467528,26.294871794871796,-7.512820512820512
1046,"(-8, -2, 1)",26.37,30.93,1.8,411.0,"(1, 8, 2)",1.4004486289467528,17.183333333333334,2.5333333333333328
1047,"(8, 1, 2)",26.37,14.22,0.49,472.1,"(1, 8, 2)",1.4004486289467528,29.02040816326531,-24.79591836734694
1048,"(8, -1, -2)",26.37,19.61,0.48,39.1,"(1, 8, 2)",1.4004486289467528,40.854166666666664,-14.083333333333337
1049,"(-8, 1, -2)",26.37,14.64,0.66,342.0,"(1, 8, 2)",1.4004486289467528,22.18181818181818,-17.772727272727273
1050,"(-8, -1, 2)",26.37,-2.22,2.22,175.2,"(1, 8, 2)",1.4004486289467528,-1.0,-12.878378378378377
1051,"(-8, -2, -1)",26.37,32.17,1.22,529.8,"(1, 8, 2)",1.4004486289467528,26.368852459016395,4.754098360655738
1052,"(-8, 2, 1)",26.37,4.65,1.36,86.4,"(1, 8, 2)",1.4004486289467528,3.4191176470588234,-15.970588235294116
1053,"(8, -2, 1)",26.37,32.34,0.76,214.0,"(1, 8, 2)",1.4004486289467528,42.55263157894737,7.85526315789474
1054,"(8, 2, -1)",26.37,28.74,0.7,391.3,"(1, 8, 2)",1.4004486289467528,41.05714285714286,3.385714285714282
1055,"(-8, -1, -2)",26.37,66.1,1.59,485.9,"(1, 8, 2)",1.4004486289467528,41.57232704402515,24.987421383647792
1056,"(-8, 1, 2)",26.37,0.68,1.78,47.3,"(1, 8, 2)",1.4004486289467528,0.3820224719101124,-14.432584269662922
1057,"(8, -1, 2)",26.37,16.23,0.57,330.3,"(1, 8, 2)",1.4004486289467528,28.47368421052632,-17.789473684210527
1058,"(8, 1, -2)",26.37,34.15,0.75,178.9,"(1, 8, 2)",1.4004486289467528,45.53333333333333,10.37333333333333
1059,"(8, 2, 2)",20.98,25.17,0.69,553.2,"(2, 8, 2)",1.3709621975905177,36.478260869565226,6.072463768115944
1060,"(-8, 2, -2)",20.98,10.32,0.58,282.3,"(2, 8, 2)",1.3709621975905177,17.793103448275865,-18.379310344827587
1061,"(-8, -2, 2)",20.98,9.49,2.81,313.2,"(2, 8, 2)",1.3709621975905177,3.377224199288256,-4.088967971530249
1062,"(-8, -2, -2)",20.98,46.97,1.47,567.5,"(2, 8, 2)",1.3709621975905177,31.952380952380953,17.680272108843536
1063,"(8, -2, 2)",20.98,13.49,0.52,270.6,"(2, 8, 2)",1.3709621975905177,25.942307692307693,-14.403846153846153
1064,"(8, 2, -2)",20.98,14.44,0.41,290.1,"(2, 8, 2)",1.3709621975905177,35.21951219512195,-15.951219512195125
1065,"(-8, -3, 0)",53.15,141.13,3.39,594.3,"(0, 8, 3)",1.3615396653325869,41.63126843657817,25.952802359882003
1066,"(-8, 3, 0)",53.15,60.91,1.5,113.0,"(0, 8, 3)",1.3615396653325866,40.60666666666666,5.173333333333332
1067,"(8, -3, 0)",53.15,45.83,1.01,101.2,"(0, 8, 3)",1.3615396653325866,45.37623762376237,-7.247524752475248
1068,"(8, 3, 0)",53.15,44.85,1.02,574.2,"(0, 8, 3)",1.3615396653325869,43.970588235294116,-8.137254901960782
1069,"(-8, 0, -3)",53.15,57.99,1.3,453.8,"(0, 8, 3)",1.3615396653325869,44.60769230769231,3.7230769230769254
1070,"(8, 0, 3)",53.15,49.25,1.13,441.8,"(0, 8, 3)",1.3615396653325869,43.58407079646018,-3.4513274336283177
1071,"(0, -3, 8)",53.15,79.55,1.77,565.5,"(0, 8, 3)",1.3615396653325866,44.943502824858754,14.915254237288135
1072,"(0, 3, -8)",53.15,47.14,1.04,578.4,"(0, 8, 3)",1.3615396653325866,45.32692307692307,-5.7788461538461515
1073,"(8, -3, -1)",15.89,10.99,0.4,33.3,"(1, 8, 3)",1.3523087815068493,27.474999999999998,-12.25
1074,"(-8, 3, -1)",15.89,10.52,0.66,174.6,"(1, 8, 3)",1.3523087815068493,15.939393939393938,-8.136363636363637
1075,"(-8, -3, 1)",15.89,22.82,2.13,544.1,"(1, 8, 3)",1.3523087815068497,10.71361502347418,3.2535211267605635
1076,"(8, 1, 3)",15.89,12.97,0.53,510.3,"(1, 8, 3)",1.3523087815068497,24.471698113207548,-5.509433962264151
1077,"(-8, 1, -3)",15.89,19.35,0.64,389.8,"(1, 8, 3)",1.3523087815068497,30.234375,5.406250000000001
1078,"(-1, 3, -8)",15.89,15.19,0.51,553.5,"(1, 8, 3)",1.3523087815068495,29.784313725490193,-1.3725490196078451
1079,"(-8, -1, 3)",15.89,28.22,5.33,56.9,"(1, 8, 3)",1.3523087815068493,5.294559099437148,2.313320825515947
1080,"(-8, 3, 1)",15.89,5.96,1.27,44.8,"(1, 8, 3)",1.3523087815068493,4.692913385826771,-7.818897637795275
1081,"(8, -3, 1)",15.89,16.27,0.53,163.2,"(1, 8, 3)",1.3523087815068493,30.698113207547166,0.7169811320754698
1082,"(8, 3, -1)",15.89,15.82,0.51,521.5,"(1, 8, 3)",1.3523087815068497,31.019607843137255,-0.13725490196078488
1083,"(-8, -1, -3)",15.89,23.98,0.84,523.0,"(1, 8, 3)",1.3523087815068497,28.547619047619047,9.630952380952381
1084,"(8, -1, 3)",15.89,30.72,0.83,378.3,"(1, 8, 3)",1.3523087815068497,37.01204819277108,17.867469879518072
1085,"(1, -3, 8)",15.89,13.61,0.63,541.4,"(1, 8, 3)",1.3523087815068495,21.6031746031746,-3.619047619047621
1086,"(8, 1, -3)",15.89,21.55,0.51,49.4,"(1, 8, 3)",1.3523087815068493,42.254901960784316,11.098039215686274
1087,"(-8, 3, -2)",122.77,130.06,2.69,230.7,"(2, 8, 3)",1.325703385954968,48.34944237918216,2.710037174721192
1088,"(-3, 2, -8)",122.77,84.59,1.76,572.5,"(2, 8, 3)",1.325703385954968,48.0625,-21.693181818181813
1089,"(-8, -3, 2)",122.77,79.93,3.6,467.0,"(2, 8, 3)",1.325703385954968,22.20277777777778,-11.899999999999997
1090,"(8, 2, 3)",122.77,89.85,1.88,582.6,"(2, 8, 3)",1.325703385954968,47.79255319148936,-17.510638297872344
1091,"(-8, 2, -3)",122.77,127.61,2.64,331.8,"(2, 8, 3)",1.325703385954968,48.33712121212121,1.8333333333333346
1092,"(-2, 3, -8)",122.77,98.44,2.03,532.0,"(2, 8, 3)",1.325703385954968,48.49261083743843,-11.985221674876847
1093,"(-8, -2, 3)",122.77,60.13,6.12,176.1,"(2, 8, 3)",1.325703385954968,9.82516339869281,-10.235294117647058
1094,"(8, -3, 2)",122.77,70.38,1.5,219.1,"(2, 8, 3)",1.325703385954968,46.919999999999995,-34.92666666666667
1095,"(3, -2, 8)",122.77,98.22,2.06,561.5,"(2, 8, 3)",1.325703385954968,47.679611650485434,-11.917475728155338
1096,"(8, 3, -2)",122.77,127.8,2.59,439.7,"(2, 8, 3)",1.325703385954968,49.343629343629345,1.9420849420849426
1097,"(-8, -2, -3)",122.77,202.99,4.24,595.9,"(2, 8, 3)",1.325703385954968,47.875,18.919811320754718
