,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
679,"(-7, 0, -1)",200.13,149.04,14.02,444.6,"(0, 7, 1)",1.6390735187904173,10.630527817403708,-3.6440798858773187
680,"(-7, 0, 1)",200.13,149.85,21.76,317.9,"(0, 7, 1)",1.6390735187904173,6.886488970588235,-2.3106617647058822
681,"(7, 0, 1)",200.13,51.0,24.67,433.8,"(0, 7, 1)",1.6390735187904173,2.0672882042967164,-6.044993919740575
682,"(7, 0, -1)",200.13,15.85,30.36,300.3,"(0, 7, 1)",1.6390735187904173,0.5220685111989459,-6.069828722002635
683,"(7, 1, 1)",74.4,13.01,8.69,534.1,"(1, 7, 1)",1.6229246173884633,1.4971231300345225,-7.064441887226699
684,"(7, -1, -1)",74.4,-14.02,14.02,205.8,"(1, 7, 1)",1.6229246173884633,-1.0,-6.306704707560628
685,"(-7, 1, -1)",74.4,-14.43,25.24,355.9,"(1, 7, 1)",1.6229246173884633,-0.5717115689381934,-3.519413629160064
686,"(-7, -1, 1)",74.4,44.64,15.23,443.0,"(1, 7, 1)",1.6229246173884633,2.9310571240971766,-1.9540380827314514
687,"(-7, -1, -1)",74.4,62.17,4.83,547.0,"(1, 7, 1)",1.6229246173884633,12.871635610766045,-2.5320910973084896
688,"(-7, 1, 1)",74.4,83.67,10.19,221.1,"(1, 7, 1)",1.6229246173884633,8.21099116781158,0.9097154072620213
689,"(7, -1, 1)",74.4,-51.66,51.66,356.5,"(1, 7, 1)",1.6229246173884633,-1.0,-2.440185830429733
690,"(7, 1, -1)",74.4,-0.84,19.28,430.2,"(1, 7, 1)",1.6229246173884633,-0.043568464730290454,-3.902489626556017
691,"(-7, 2, 0)",175.45,206.34,11.14,218.9,"(0, 7, 2)",1.592008936165306,18.522441651705567,2.772890484739678
692,"(7, -2, 0)",175.45,86.22,17.0,207.0,"(0, 7, 2)",1.592008936165306,5.0717647058823525,-5.248823529411764
693,"(-7, 0, -2)",175.45,127.07,11.84,488.6,"(0, 7, 2)",1.5920089361653063,10.732263513513512,-4.086148648648648
694,"(-7, 0, 2)",175.45,144.52,10.83,225.6,"(0, 7, 2)",1.592008936165306,13.344413665743307,-2.855955678670358
695,"(7, 0, 2)",175.45,96.02,22.61,476.5,"(0, 7, 2)",1.5920089361653063,4.246793454223795,-3.5130473241928346
696,"(7, 0, -2)",175.45,114.91,12.61,207.3,"(0, 7, 2)",1.592008936165306,9.112609040444092,-4.8009516256938936
697,"(0, 2, -7)",175.45,101.29,7.32,595.5,"(0, 7, 2)",1.592008936165306,13.837431693989071,-10.131147540983603
698,"(7, -2, -1)",13.98,19.13,7.72,134.7,"(1, 7, 2)",1.577199228825391,2.477979274611399,0.6670984455958547
699,"(-7, 2, -1)",13.98,53.03,22.73,279.9,"(1, 7, 2)",1.577199228825391,2.3330400351957765,1.717993840739111
700,"(7, 1, 2)",13.98,-10.49,10.49,575.9,"(1, 7, 2)",1.577199228825391,-1.0,-2.332697807435653
701,"(7, -1, -2)",13.98,32.49,6.65,114.4,"(1, 7, 2)",1.577199228825391,4.885714285714286,2.7834586466165416
702,"(-7, 1, -2)",13.98,6.0,27.94,410.2,"(1, 7, 2)",1.577199228825391,0.2147458840372226,-0.28561202576950606
703,"(-1, 2, -7)",13.98,40.73,7.05,573.9,"(1, 7, 2)",1.577199228825391,5.777304964539007,3.794326241134751
704,"(-7, -1, 2)",13.98,-21.76,21.76,356.1,"(1, 7, 2)",1.577199228825391,-1.0,-1.6424632352941175
705,"(-7, 2, 1)",13.98,-5.28,5.28,144.2,"(1, 7, 2)",1.577199228825391,-1.0,-3.647727272727273
706,"(7, -2, 1)",13.98,-42.18,42.18,274.1,"(1, 7, 2)",1.577199228825391,-1.0,-1.3314366998577525
707,"(-7, -1, -2)",13.98,25.16,4.71,581.7,"(1, 7, 2)",1.577199228825391,5.341825902335456,2.373673036093418
708,"(-7, 1, 2)",13.98,7.57,5.38,125.8,"(1, 7, 2)",1.577199228825391,1.4070631970260223,-1.191449814126394
709,"(7, -1, 2)",13.98,-52.84,52.84,407.1,"(1, 7, 2)",1.577199228825391,-1.0,-1.2645722937168813
710,"(1, -2, 7)",13.98,-4.46,7.11,565.3,"(1, 7, 2)",1.577199228825391,-0.6272855133614627,-2.5935302390998594
711,"(7, 1, -2)",13.98,-18.54,33.66,346.5,"(1, 7, 2)",1.577199228825391,-0.5508021390374331,-0.9661319073083778
712,"(7, -2, -2)",0.14,22.82,4.98,53.0,"(2, 7, 2)",1.535133001838386,4.5823293172690756,4.554216867469879
713,"(-7, 2, -2)",0.14,32.74,23.31,326.5,"(2, 7, 2)",1.535133001838386,1.4045474045474047,1.3985413985413986
714,"(-2, 2, -7)",0.14,5.97,6.52,552.3,"(2, 7, 2)",1.535133001838386,0.9156441717791411,0.8941717791411044
715,"(-7, -2, 2)",0.14,27.12,5.23,542.3,"(2, 7, 2)",1.535133001838386,5.18546845124283,5.158699808795411
716,"(-7, 2, 2)",0.14,-3.4,3.4,52.0,"(2, 7, 2)",1.535133001838386,-1.0,-1.0411764705882354
717,"(7, -2, 2)",0.14,-46.79,46.79,336.5,"(2, 7, 2)",1.535133001838386,-1.0,-1.0029920923274205
718,"(2, -2, 7)",0.14,0.81,7.69,540.0,"(2, 7, 2)",1.535133001838386,0.10533159947984395,0.08712613784135241
719,"(7, 2, -2)",0.14,7.13,6.17,535.8,"(2, 7, 2)",1.535133001838386,1.1555915721231766,1.13290113452188
720,"(-7, 3, 0)",14.89,39.53,5.74,155.3,"(0, 7, 3)",1.5218415568441845,6.886759581881533,4.2926829268292686
721,"(7, -3, 0)",14.89,33.34,11.21,146.1,"(0, 7, 3)",1.5218415568441845,2.974130240856378,1.6458519179304194
722,"(-7, 0, -3)",14.89,6.32,6.8,525.0,"(0, 7, 3)",1.5218415568441848,0.9294117647058824,-1.260294117647059
723,"(-7, 0, 3)",14.89,25.98,3.77,99.2,"(0, 7, 3)",1.5218415568441845,6.891246684350133,2.9416445623342176
724,"(7, 0, 3)",14.89,20.58,13.87,515.6,"(0, 7, 3)",1.5218415568441848,1.4837779379956741,0.4102379235760633
725,"(0, -3, 7)",14.89,-17.31,17.31,490.1,"(0, 7, 3)",1.5218415568441845,-1.0,-1.860196418255344
726,"(7, 0, -3)",14.89,35.61,5.15,87.9,"(0, 7, 3)",1.5218415568441845,6.914563106796116,4.023300970873786
727,"(0, 3, -7)",14.89,12.61,13.36,500.7,"(0, 7, 3)",1.5218415568441845,0.9438622754491018,-0.17065868263473064
728,"(-7, 3, -1)",217.12,223.32,12.01,217.2,"(1, 7, 3)",1.5088894782677487,18.594504579517068,0.5162364696086585
729,"(-7, 1, -3)",217.12,107.26,15.81,446.7,"(1, 7, 3)",1.5088894782677489,6.784313725490196,-6.948766603415559
730,"(-1, 3, -7)",217.12,262.03,14.98,488.4,"(1, 7, 3)",1.5088894782677487,17.49198931909212,2.9979973297730287
731,"(-7, -1, 3)",217.12,132.93,9.86,234.6,"(1, 7, 3)",1.5088894782677487,13.481744421906695,-8.538539553752535
732,"(-1, -3, 7)",217.12,147.3,11.69,502.2,"(1, 7, 3)",1.5088894782677487,12.600513259195896,-5.9726261762189905
733,"(-7, 3, 1)",217.12,285.44,7.03,92.8,"(1, 7, 3)",1.5088894782677487,40.60312944523471,9.718349928876243
734,"(7, -3, 1)",217.12,228.59,21.89,206.0,"(1, 7, 3)",1.5088894782677487,10.44266788487894,0.5239835541343079
735,"(7, -1, 3)",217.12,52.17,32.49,434.2,"(1, 7, 3)",1.5088894782677489,1.605724838411819,-5.07694675284703
736,"(1, -3, 7)",217.12,200.9,23.94,476.8,"(1, 7, 3)",1.5088894782677487,8.391812865497077,-0.6775271512113616
737,"(7, 1, -3)",217.12,213.7,11.36,207.5,"(1, 7, 3)",1.5088894782677487,18.81161971830986,-0.30105633802817044
738,"(1, 3, -7)",217.12,255.42,13.72,517.0,"(1, 7, 3)",1.5088894782677487,18.616618075801746,2.791545189504372
739,"(-7, 3, -2)",25.85,2.19,22.62,270.3,"(2, 7, 3)",1.471931471932208,0.09681697612732094,-1.0459770114942528
740,"(-2, 7, -3)",25.85,28.38,3.41,32.2,"(2, 7, 3)",1.471931471932208,8.32258064516129,0.741935483870967
741,"(-3, 2, -7)",25.85,9.13,7.16,541.4,"(2, 7, 3)",1.471931471932208,1.2751396648044693,-2.335195530726257
742,"(-7, 2, -3)",25.85,163.41,32.42,376.7,"(2, 7, 3)",1.471931471932208,5.040407156076496,4.2430598396051815
743,"(-2, 3, -7)",25.85,12.22,13.41,478.9,"(2, 7, 3)",1.471931471932208,0.9112602535421328,-1.016405667412379
744,"(-7, -2, 3)",25.85,124.06,17.75,429.7,"(2, 7, 3)",1.471931471932208,6.989295774647887,5.532957746478874
745,"(-2, -3, 7)",25.85,12.74,7.64,520.0,"(2, 7, 3)",1.471931471932208,1.667539267015707,-1.7159685863874348
746,"(7, -3, 2)",25.85,62.46,47.82,265.6,"(2, 7, 3)",1.471931471932208,1.3061480552070264,0.7655792555416143
747,"(2, -7, 3)",25.85,45.0,6.84,25.0,"(2, 7, 3)",1.471931471932208,6.578947368421053,2.799707602339181
748,"(3, -2, 7)",25.85,6.32,10.17,534.2,"(2, 7, 3)",1.471931471932208,0.6214355948869223,-1.920353982300885
749,"(7, -2, 3)",25.85,16.08,63.8,392.5,"(2, 7, 3)",1.471931471932208,0.25203761755485893,-0.15313479623824458
750,"(2, -3, 7)",25.85,73.13,27.12,474.4,"(2, 7, 3)",1.471931471932208,2.6965339233038343,1.743362831858407
751,"(7, 2, -3)",25.85,38.2,11.5,422.9,"(2, 7, 3)",1.471931471932208,3.321739130434783,1.0739130434782609
752,"(2, 3, -7)",25.85,59.8,10.52,536.2,"(2, 7, 3)",1.471931471932208,5.684410646387833,3.227186311787072
753,"(-7, 3, -3)",71.92,85.01,24.0,317.9,"(3, 7, 3)",1.4159438600895777,3.5420833333333337,0.5454166666666668
754,"(-3, 7, -3)",71.92,80.31,3.76,61.3,"(3, 7, 3)",1.4159438600895775,21.35904255319149,2.2313829787234045
755,"(-3, 3, -7)",71.92,28.31,13.39,471.7,"(3, 7, 3)",1.4159438600895777,2.1142643764002984,-3.256908140403286
756,"(-3, -3, 7)",71.92,95.26,7.79,544.2,"(3, 7, 3)",1.4159438600895775,12.228498074454428,2.99614890885751
757,"(7, -3, 3)",71.92,28.87,48.15,305.5,"(3, 7, 3)",1.4159438600895777,0.5995846313603324,-0.8940809968847352
758,"(3, -7, 3)",71.92,86.51,7.48,49.2,"(3, 7, 3)",1.4159438600895775,11.565508021390375,1.9505347593582891
759,"(3, -3, 7)",71.92,10.8,28.06,464.9,"(3, 7, 3)",1.4159438600895777,0.38488952245188884,-2.1781895937277267
760,"(3, 3, -7)",71.92,63.86,10.84,567.2,"(3, 7, 3)",1.4159438600895775,5.891143911439114,-0.7435424354243545
761,"(-7, 4, 0)",23.32,22.0,5.31,108.3,"(0, 7, 4)",1.437562573888926,4.143126177024483,-0.248587570621469
762,"(7, -4, 0)",23.32,7.41,11.63,99.4,"(0, 7, 4)",1.437562573888926,0.6371453138435081,-1.3680137575236457
763,"(0, -7, 4)",23.32,31.93,6.72,20.6,"(0, 7, 4)",1.437562573888926,4.751488095238096,1.28125
764,"(0, 7, -4)",23.32,13.19,3.12,33.6,"(0, 7, 4)",1.437562573888926,4.227564102564102,-3.246794871794872
765,"(-7, 0, -4)",23.32,56.27,6.1,553.8,"(0, 7, 4)",1.4375625738889262,9.224590163934428,5.401639344262296
766,"(7, 0, 4)",23.32,12.16,15.47,543.4,"(0, 7, 4)",1.4375625738889262,0.7860374919198448,-0.7213962508080155
767,"(0, -4, 7)",23.32,25.31,45.4,396.3,"(0, 7, 4)",1.437562573888926,0.5574889867841409,0.043832599118942696
768,"(0, 4, -7)",23.32,132.87,32.96,412.8,"(0, 7, 4)",1.437562573888926,4.03125,3.32372572815534
769,"(7, -4, -1)",0.13,-6.19,7.1,33.8,"(1, 7, 4)",1.4266303804504665,-0.871830985915493,-0.8901408450704226
770,"(-7, 4, -1)",0.13,11.55,6.92,164.8,"(1, 7, 4)",1.4266303804504665,1.6690751445086707,1.6502890173410405
771,"(-1, 7, -4)",0.13,5.35,3.14,65.6,"(1, 7, 4)",1.4266303804504665,1.7038216560509551,1.662420382165605
772,"(-4, 1, -7)",0.13,2.06,6.98,594.5,"(1, 7, 4)",1.4266303804504668,0.2951289398280802,0.27650429799426934
773,"(-7, 1, -4)",0.13,38.52,13.66,479.7,"(1, 7, 4)",1.4266303804504665,2.8199121522693997,2.8103953147877014
774,"(-1, 4, -7)",0.13,-30.54,30.54,410.4,"(1, 7, 4)",1.4266303804504665,-1.0,-1.004256712508186
775,"(-1, -4, 7)",0.13,223.73,38.93,418.9,"(1, 7, 4)",1.4266303804504665,5.746981762137169,5.743642435139995
776,"(-7, 4, 1)",0.13,12.54,3.77,37.5,"(1, 7, 4)",1.4266303804504665,3.3262599469496017,3.291777188328912
777,"(7, -4, 1)",0.13,-11.17,15.38,156.2,"(1, 7, 4)",1.4266303804504665,-0.7262678803641092,-0.7347204161248374
778,"(1, -7, 4)",0.13,-0.2,7.61,58.1,"(1, 7, 4)",1.4266303804504665,-0.026281208935611037,-0.04336399474375821
779,"(4, -1, 7)",0.13,-6.3,11.43,576.6,"(1, 7, 4)",1.4266303804504668,-0.5511811023622047,-0.5625546806649169
780,"(7, -1, 4)",0.13,15.03,31.93,479.1,"(1, 7, 4)",1.4266303804504665,0.4707171938615722,0.4666457876605073
781,"(1, -4, 7)",0.13,5.09,49.86,401.7,"(1, 7, 4)",1.4266303804504665,0.10208584035298837,0.09947853991175291
782,"(7, 1, -4)",0.13,-1.04,3.18,36.9,"(1, 7, 4)",1.4266303804504665,-0.3270440251572327,-0.36792452830188677
783,"(1, 4, -7)",0.13,4.47,34.45,413.2,"(1, 7, 4)",1.4266303804504665,0.1297532656023222,0.12597968069666182
784,"(-7, 4, -2)",8.76,10.73,11.34,216.8,"(2, 7, 4)",1.395272037264065,0.9462081128747796,0.1737213403880071
785,"(-2, 7, -4)",8.76,6.43,4.11,90.5,"(2, 7, 4)",1.395272037264065,1.5644768856447686,-0.5669099756690997
786,"(-4, 2, -7)",8.76,22.44,9.13,521.9,"(2, 7, 4)",1.3952720372640655,2.4578313253012047,1.498357064622125
787,"(-7, 2, -4)",8.76,34.18,26.31,410.9,"(2, 7, 4)",1.3952720372640655,1.299125807677689,0.9661725579627519
788,"(-4, 7, -2)",8.76,8.87,3.51,31.1,"(2, 7, 4)",1.395272037264065,2.527065527065527,0.03133903133903118
789,"(-2, 4, -7)",8.76,-29.42,29.42,408.0,"(2, 7, 4)",1.395272037264065,-1.0,-1.2977566281441195
790,"(-7, -2, 4)",8.76,41.16,5.52,171.4,"(2, 7, 4)",1.395272037264065,7.456521739130435,5.869565217391305
791,"(-2, -4, 7)",8.76,-30.93,30.93,398.5,"(2, 7, 4)",1.395272037264065,-1.0,-1.2832201745877787
792,"(7, -4, 2)",8.76,-2.88,23.09,207.0,"(2, 7, 4)",1.395272037264065,-0.12472932005197054,-0.5041143352100477
793,"(2, -7, 4)",8.76,36.91,10.51,84.5,"(2, 7, 4)",1.395272037264065,3.511893434823977,2.6784015223596573
794,"(4, -2, 7)",8.76,8.64,13.95,506.4,"(2, 7, 4)",1.3952720372640655,0.6193548387096774,-0.008602150537634353
795,"(7, -2, 4)",8.76,306.76,50.07,429.5,"(2, 7, 4)",1.3952720372640655,6.126622728180547,5.951667665268624
796,"(4, -7, 2)",8.76,-6.15,7.03,22.9,"(2, 7, 4)",1.395272037264065,-0.8748221906116643,-2.120910384068279
797,"(2, -4, 7)",8.76,62.12,50.02,425.3,"(2, 7, 4)",1.395272037264065,1.2419032387045181,1.0667732906837264
798,"(7, 2, -4)",8.76,67.28,8.74,204.2,"(2, 7, 4)",1.395272037264065,7.697940503432494,6.695652173913044
799,"(2, 4, -7)",8.76,-35.0,35.0,438.2,"(2, 7, 4)",1.395272037264065,-1.0,-1.2502857142857142
800,"(-7, 4, -3)",48.05,51.77,19.65,262.7,"(3, 7, 4)",1.3473101330408654,2.6346055979643768,0.18931297709923695
801,"(-3, 7, -4)",48.05,76.08,5.92,112.9,"(3, 7, 4)",1.3473101330408654,12.85135135135135,4.734797297297297
802,"(-4, 3, -7)",48.05,18.02,13.95,464.4,"(3, 7, 4)",1.3473101330408657,1.2917562724014338,-2.152688172043011
803,"(-4, -3, 7)",48.05,72.2,8.97,579.5,"(3, 7, 4)",1.3473101330408654,8.049052396878484,2.692307692307693
804,"(-7, 3, -4)",48.05,-28.56,28.56,355.9,"(3, 7, 4)",1.3473101330408657,-1.0,-2.6824229691876753
805,"(-4, 7, -3)",48.05,50.2,4.41,85.2,"(3, 7, 4)",1.3473101330408654,11.383219954648526,0.4875283446712031
806,"(-3, 4, -7)",48.05,66.64,29.68,406.9,"(3, 7, 4)",1.3473101330408654,2.2452830188679247,0.6263477088948788
807,"(-3, -4, 7)",48.05,73.94,24.71,424.6,"(3, 7, 4)",1.3473101330408654,2.9923108053419667,1.0477539457709428
808,"(7, -4, 3)",48.05,104.01,45.89,258.8,"(3, 7, 4)",1.3473101330408654,2.2665068642405752,1.219437786010024
809,"(3, -7, 4)",48.05,119.54,12.79,100.9,"(3, 7, 4)",1.3473101330408654,9.34636434714621,5.58952306489445
810,"(4, -3, 7)",48.05,-28.8,28.8,0.0,"(3, 7, 4)",1.3473101330408657,-1.0,-2.6684027777777777
811,"(4, 3, -7)",48.05,-14.46,14.46,568.9,"(3, 7, 4)",1.3473101330408654,-1.0,-4.322959889349931
812,"(7, -3, 4)",48.05,-61.88,61.88,343.8,"(3, 7, 4)",1.3473101330408657,-1.0,-1.7765029088558502
813,"(4, -7, 3)",48.05,53.87,10.41,74.6,"(3, 7, 4)",1.3473101330408654,5.1748318924111425,0.5590778097982709
814,"(3, -4, 7)",48.05,-50.8,50.8,402.6,"(3, 7, 4)",1.3473101330408654,-1.0,-1.9458661417322836
815,"(3, 4, -7)",48.05,110.21,32.25,427.4,"(3, 7, 4)",1.3473101330408654,3.417364341085271,1.9274418604651162
816,"(-7, 4, -4)",1.41,-32.04,32.04,289.5,"(4, 7, 4)",1.2877777777777777,-1.0,-1.044007490636704
817,"(-4, 7, -4)",1.41,-6.66,6.66,132.6,"(4, 7, 4)",1.2877777777777777,-1.0,-1.2117117117117118
818,"(-4, 4, -7)",1.41,-30.92,30.92,402.1,"(4, 7, 4)",1.2877777777777777,-1.0,-1.045601552393273
819,"(-4, -4, 7)",1.41,26.73,18.46,418.9,"(4, 7, 4)",1.2877777777777777,1.4479956663055253,1.3716143011917659
820,"(4, -7, 4)",1.41,12.28,14.49,125.7,"(4, 7, 4)",1.2877777777777777,0.8474810213940648,0.7501725327812284
821,"(4, -4, 7)",1.41,-5.52,50.07,0.0,"(4, 7, 4)",1.2877777777777777,-0.11024565608148591,-0.1384062312762133
822,"(4, 4, -7)",1.41,-28.8,28.8,424.6,"(4, 7, 4)",1.2877777777777777,-1.0,-1.0489583333333334
823,"(-7, 5, 0)",25.43,31.34,4.53,67.4,"(0, 7, 5)",1.3473101330408654,6.918322295805739,1.304635761589404
824,"(7, -5, 0)",25.43,3.27,8.95,59.6,"(0, 7, 5)",1.3473101330408654,0.36536312849162017,-2.475977653631285
825,"(0, -7, 5)",25.43,43.03,12.04,86.8,"(0, 7, 5)",1.3473101330408654,3.5739202657807314,1.461794019933555
826,"(0, 7, -5)",25.43,14.5,4.99,98.7,"(0, 7, 5)",1.3473101330408654,2.905811623246493,-2.1903807615230457
827,"(-7, 0, -5)",25.43,31.49,8.36,578.8,"(0, 7, 5)",1.3473101330408657,3.7667464114832536,0.7248803827751195
828,"(7, 0, 5)",25.43,63.57,22.63,568.1,"(0, 7, 5)",1.3473101330408657,2.809102960671675,1.6853733981440566
829,"(0, -5, 7)",25.43,-49.04,49.04,336.4,"(0, 7, 5)",1.3473101330408654,-1.0,-1.5185562805872757
830,"(0, 5, -7)",25.43,-25.99,25.99,335.0,"(0, 7, 5)",1.3473101330408654,-1.0,-1.978453251250481
831,"(-7, 5, -1)",30.67,60.9,6.54,122.5,"(1, 7, 5)",1.3382979239815525,9.311926605504587,4.622324159021407
832,"(-1, 7, -5)",30.67,49.61,5.81,122.0,"(1, 7, 5)",1.3382979239815525,8.538726333907057,3.259896729776248
833,"(-5, 1, -7)",30.67,45.75,9.89,581.8,"(1, 7, 5)",1.338297923981553,4.625884732052578,1.524772497472194
834,"(-1, -7, 5)",30.67,60.26,9.11,57.3,"(1, 7, 5)",1.3382979239815525,6.614709110867179,3.2480790340285397
835,"(-7, 1, -5)",30.67,102.04,12.0,511.3,"(1, 7, 5)",1.338297923981553,8.503333333333334,5.947500000000001
836,"(-1, 5, -7)",30.67,7.06,24.56,347.6,"(1, 7, 5)",1.3382979239815525,0.28745928338762217,-0.9613192182410425
837,"(-1, -5, 7)",30.67,72.66,43.14,325.9,"(1, 7, 5)",1.3382979239815525,1.6842837273991653,0.9733426054705608
838,"(7, -5, 1)",30.67,33.64,14.69,112.5,"(1, 7, 5)",1.3382979239815525,2.28999319264806,0.20217835262083042
839,"(1, -7, 5)",30.67,0.45,12.97,110.5,"(1, 7, 5)",1.3382979239815525,0.03469545104086353,-2.329992289899769
840,"(5, -1, 7)",30.67,83.91,17.81,571.5,"(1, 7, 5)",1.338297923981553,4.7113980909601345,2.9893318360471643
841,"(1, 7, -5)",30.67,30.28,4.22,69.0,"(1, 7, 5)",1.3382979239815525,7.175355450236967,-0.09241706161137454
842,"(7, -1, 5)",30.67,119.25,26.9,506.0,"(1, 7, 5)",1.338297923981553,4.433085501858736,3.2929368029739776
843,"(1, -5, 7)",30.67,-53.91,53.91,334.4,"(1, 7, 5)",1.3382979239815525,-1.0,-1.5689111482099796
844,"(1, 5, -7)",30.67,78.23,28.01,330.0,"(1, 7, 5)",1.3382979239815525,2.7929310960371296,1.6979650124955372
845,"(-7, 5, -2)",3.21,-1.07,8.08,168.2,"(2, 7, 5)",1.3123090825735866,-0.13242574257425743,-0.5297029702970297
846,"(-2, 7, -5)",3.21,9.96,6.07,145.1,"(2, 7, 5)",1.3123090825735866,1.640856672158155,1.112026359143328
847,"(-5, 2, -7)",3.21,17.08,12.82,517.0,"(2, 7, 5)",1.3123090825735868,1.332293291731669,1.081903276131045
848,"(-2, -7, 5)",3.21,5.64,7.19,22.1,"(2, 7, 5)",1.3123090825735866,0.7844228094575799,0.33796940194714875
849,"(-7, 2, -5)",3.21,41.22,15.82,450.3,"(2, 7, 5)",1.3123090825735868,2.6055625790139065,2.402654867256637
850,"(-5, 7, -2)",3.21,7.24,4.01,55.5,"(2, 7, 5)",1.3123090825735866,1.805486284289277,1.00498753117207
851,"(-2, 5, -7)",3.21,-25.34,25.34,346.3,"(2, 7, 5)",1.3123090825735866,-1.0,-1.1266771902131019
852,"(-2, -5, 7)",3.21,-37.39,37.39,345.5,"(2, 7, 5)",1.3123090825735866,-1.0,-1.0858518320406525
853,"(7, -5, 2)",3.21,73.47,20.24,164.7,"(2, 7, 5)",1.3123090825735866,3.6299407114624507,3.471343873517787
854,"(2, -7, 5)",3.21,29.58,14.66,136.1,"(2, 7, 5)",1.3123090825735866,2.0177353342428375,1.7987721691678034
855,"(5, -2, 7)",3.21,2.73,22.01,512.4,"(2, 7, 5)",1.3123090825735868,0.12403452975920036,-0.02180826896865061
856,"(2, 7, -5)",3.21,2.91,4.32,36.1,"(2, 7, 5)",1.3123090825735866,0.673611111111111,-0.06944444444444439
857,"(7, -2, 5)",3.21,-33.0,33.0,447.6,"(2, 7, 5)",1.3123090825735868,-1.0,-1.0972727272727274
858,"(5, -7, 2)",3.21,18.05,8.41,50.8,"(2, 7, 5)",1.3123090825735866,2.146254458977408,1.764565992865636
859,"(2, -5, 7)",3.21,-54.62,54.62,0.0,"(2, 7, 5)",1.3123090825735866,-1.0,-1.0587696814353718
860,"(2, 5, -7)",3.21,32.27,30.58,313.3,"(2, 7, 5)",1.3123090825735866,1.0552648790058863,0.9502943100065403
861,"(-7, 5, -3)",8.98,29.01,12.99,218.0,"(3, 7, 5)",1.2721677732805112,2.233256351039261,1.541955350269438
862,"(-3, 7, -5)",8.98,2.83,7.38,165.8,"(3, 7, 5)",1.2721677732805112,0.3834688346883469,-0.8333333333333334
863,"(-5, 3, -7)",8.98,24.01,15.02,460.6,"(3, 7, 5)",1.2721677732805114,1.5985352862849536,1.0006657789613849
864,"(-7, 3, -5)",8.98,-31.57,31.57,391.2,"(3, 7, 5)",1.2721677732805114,-1.0,-1.284447260057016
865,"(-5, 7, -3)",8.98,37.12,6.09,105.1,"(3, 7, 5)",1.2721677732805112,6.095238095238095,4.620689655172414
866,"(-3, 5, -7)",8.98,0.55,27.12,344.6,"(3, 7, 5)",1.2721677732805112,0.02028023598820059,-0.3108407079646017
867,"(-3, -5, 7)",8.98,-31.41,31.41,305.3,"(3, 7, 5)",1.2721677732805112,-1.0,-1.285896211397644
868,"(7, -5, 3)",8.98,56.44,25.13,213.4,"(3, 7, 5)",1.2721677732805112,2.2459212097095107,1.8885793871866294
869,"(3, -7, 5)",8.98,-16.95,18.43,160.6,"(3, 7, 5)",1.2721677732805112,-0.9196961475854585,-1.406945198046663
870,"(5, -3, 7)",8.98,-30.02,30.02,0.0,"(3, 7, 5)",1.2721677732805114,-1.0,-1.2991339107261826
871,"(7, -3, 5)",8.98,96.65,59.22,387.1,"(3, 7, 5)",1.2721677732805114,1.632049983113813,1.4804120229652145
872,"(5, -7, 3)",8.98,7.37,14.13,98.5,"(3, 7, 5)",1.2721677732805112,0.521585279547063,-0.11394196744515217
873,"(3, -5, 7)",8.98,-40.7,55.83,355.4,"(3, 7, 5)",1.2721677732805112,-0.7289987461938027,-0.8898441698011823
874,"(3, 5, -7)",8.98,-29.99,29.99,300.7,"(3, 7, 5)",1.2721677732805112,-1.0,-1.2994331443814606
875,"(-7, 5, -4)",105.01,158.19,19.56,258.3,"(4, 7, 5)",1.221693269378384,8.087423312883436,2.71881390593047
876,"(-4, 7, -5)",105.01,115.25,10.2,178.4,"(4, 7, 5)",1.2216932693783837,11.299019607843139,1.0039215686274505
877,"(-5, 4, -7)",105.01,30.6,33.98,404.0,"(4, 7, 5)",1.221693269378384,0.9005297233666865,-2.1898175397292525
878,"(-5, -4, 7)",105.01,29.47,14.9,424.3,"(4, 7, 5)",1.2216932693783837,1.9778523489932884,-5.069798657718121
879,"(-7, 4, -5)",105.01,51.84,30.46,341.6,"(4, 7, 5)",1.221693269378384,1.7019041365725542,-1.7455679579776757
880,"(-5, 7, -4)",105.01,141.85,8.26,150.9,"(4, 7, 5)",1.2216932693783837,17.173123486682808,4.46004842615012
881,"(-4, 5, -7)",105.01,124.24,30.86,350.5,"(4, 7, 5)",1.221693269378384,4.025923525599482,0.6231367465975369
882,"(-4, -5, 7)",105.01,-5.99,31.06,277.4,"(4, 7, 5)",1.2216932693783837,-0.19285254346426273,-3.5737282678686415
883,"(7, -5, 4)",105.01,171.69,44.81,249.3,"(4, 7, 5)",1.221693269378384,3.8315108234769024,1.4880607007364426
884,"(4, -7, 5)",105.01,106.27,23.91,166.4,"(4, 7, 5)",1.2216932693783837,4.444583856127143,0.052697616060225466
885,"(5, -4, 7)",105.01,-52.43,52.43,404.8,"(4, 7, 5)",1.221693269378384,-1.0,-3.002860957467099
886,"(5, 4, -7)",105.01,37.51,24.16,451.5,"(4, 7, 5)",1.2216932693783837,1.5525662251655628,-2.7938741721854305
887,"(7, -4, 5)",105.01,-38.38,58.35,334.8,"(4, 7, 5)",1.221693269378384,-0.6577549271636676,-2.457412167952014
