,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
951,"(-6, -6, 7)",19.01,-1.91,2.78,382.7,"(6, 7, 6)",1.0577272727272726,-0.6870503597122303,-7.525179856115109
952,"(7, -6, 6)",19.01,6.52,0.53,262.3,"(6, 7, 6)",1.0577272727272726,12.301886792452828,-23.566037735849058
953,"(6, -7, 6)",19.01,13.26,0.5,223.1,"(6, 7, 6)",1.0577272727272726,26.52,-11.500000000000004
954,"(6, -6, 7)",19.01,18.56,0.68,297.6,"(6, 7, 6)",1.0577272727272726,27.29411764705882,-0.661764705882357
955,"(7, 6, -6)",19.01,12.01,0.33,213.4,"(6, 7, 6)",1.0577272727272726,36.39393939393939,-21.212121212121218
956,"(6, 7, -6)",19.01,15.12,0.37,105.3,"(6, 7, 6)",1.0577272727272726,40.86486486486486,-10.51351351351352
957,"(6, 6, -7)",19.01,17.54,0.43,381.0,"(6, 7, 6)",1.0577272727272726,40.7906976744186,-3.4186046511627963
958,"(-7, 0, -7)",5.39,27.76,0.72,583.4,"(0, 7, 7)",1.1753124855864971,38.55555555555556,31.069444444444446
959,"(7, 0, 7)",5.39,24.63,0.69,571.3,"(0, 7, 7)",1.1753124855864971,35.69565217391305,27.884057971014492
960,"(0, -7, 7)",5.39,16.47,0.73,248.6,"(0, 7, 7)",1.175312485586497,22.561643835616437,15.17808219178082
961,"(0, 7, -7)",5.39,37.89,0.82,264.1,"(0, 7, 7)",1.175312485586497,46.207317073170735,39.63414634146342
962,"(-7, 7, -1)",9.09,19.66,0.71,21.9,"(1, 7, 7)",1.169361498054093,27.690140845070424,14.887323943661974
963,"(-1, 7, -7)",9.09,30.8,0.68,266.0,"(1, 7, 7)",1.169361498054093,45.29411764705882,31.926470588235293
964,"(-1, -7, 7)",9.09,4.05,0.7,245.7,"(1, 7, 7)",1.169361498054093,5.785714285714286,-7.2
965,"(7, -1, 7)",9.09,12.43,0.56,519.6,"(1, 7, 7)",1.1693614980540934,22.19642857142857,5.9642857142857135
966,"(7, -7, 1)",9.09,12.21,0.5,9.7,"(1, 7, 7)",1.169361498054093,24.42,6.240000000000002
967,"(1, -7, 7)",9.09,9.97,0.65,252.0,"(1, 7, 7)",1.169361498054093,15.338461538461539,1.353846153846155
968,"(1, 7, -7)",9.09,27.74,0.62,262.7,"(1, 7, 7)",1.169361498054093,44.74193548387097,30.08064516129032
969,"(-7, 2, -7)",17.81,30.17,0.72,481.9,"(2, 7, 7)",1.1520366662533605,41.90277777777778,17.16666666666667
970,"(-7, 7, -2)",17.81,35.47,0.88,70.9,"(2, 7, 7)",1.1520366662533605,40.30681818181818,20.068181818181817
971,"(-2, 7, -7)",17.81,32.21,0.72,267.8,"(2, 7, 7)",1.1520366662533605,44.736111111111114,20.000000000000004
972,"(-2, -7, 7)",17.81,10.54,0.96,240.3,"(2, 7, 7)",1.1520366662533605,10.979166666666666,-7.572916666666666
973,"(7, -2, 7)",17.81,25.23,0.73,469.7,"(2, 7, 7)",1.1520366662533605,34.56164383561644,10.164383561643838
974,"(7, -7, 2)",17.81,28.53,0.72,58.7,"(2, 7, 7)",1.1520366662533605,39.625,14.888888888888893
975,"(2, -7, 7)",17.81,14.63,0.62,254.3,"(2, 7, 7)",1.1520366662533605,23.596774193548388,-5.1290322580645125
976,"(2, 7, -7)",17.81,25.18,0.58,260.2,"(2, 7, 7)",1.1520366662533605,43.41379310344828,12.70689655172414
977,"(-7, 3, -7)",156.77,163.03,3.31,434.4,"(3, 7, 7)",1.1247979050046295,49.25377643504532,1.8912386706948612
978,"(-3, 7, -7)",156.77,54.52,1.15,269.5,"(3, 7, 7)",1.1247979050046295,47.40869565217392,-88.91304347826087
979,"(-3, -7, 7)",156.77,91.71,2.38,234.1,"(3, 7, 7)",1.1247979050046295,38.53361344537815,-27.336134453781522
980,"(7, -3, 7)",156.77,169.61,3.46,422.1,"(3, 7, 7)",1.1247979050046295,49.02023121387284,3.7109826589595385
981,"(7, -7, 3)",156.77,151.24,3.07,104.9,"(3, 7, 7)",1.1247979050046295,49.26384364820847,-1.8013029315960916
982,"(3, -7, 7)",156.77,61.01,1.33,255.4,"(3, 7, 7)",1.1247979050046295,45.87218045112782,-72.00000000000001
983,"(3, 7, -7)",156.77,52.65,1.1,257.1,"(3, 7, 7)",1.1247979050046295,47.86363636363636,-94.65454545454546
984,"(-7, 4, -7)",16.23,28.65,0.72,389.8,"(4, 7, 7)",1.0897175917753008,39.791666666666664,17.249999999999996
985,"(-7, 7, -4)",16.23,45.47,1.04,161.1,"(4, 7, 7)",1.0897175917753008,43.72115384615385,28.115384615384613
986,"(-4, 7, -7)",16.23,39.7,0.86,270.8,"(4, 7, 7)",1.0897175917753008,46.162790697674424,27.29069767441861
987,"(-4, -7, 7)",16.23,8.93,2.26,226.9,"(4, 7, 7)",1.0897175917753008,3.9513274336283186,-3.230088495575222
988,"(7, -4, 7)",16.23,26.21,0.74,377.0,"(4, 7, 7)",1.0897175917753008,35.41891891891892,13.486486486486488
989,"(7, -7, 4)",16.23,40.94,0.98,148.3,"(4, 7, 7)",1.0897175917753008,41.775510204081634,25.21428571428571
990,"(4, -7, 7)",16.23,22.67,0.68,257.3,"(4, 7, 7)",1.0897175917753008,33.338235294117645,9.47058823529412
991,"(4, 7, -7)",16.23,16.3,0.41,255.2,"(4, 7, 7)",1.0897175917753008,39.75609756097561,0.17073170731707388
992,"(-7, 5, -7)",6.23,7.07,0.47,348.4,"(5, 7, 7)",1.0490926199355575,15.042553191489363,1.7872340425531912
993,"(-7, 7, -5)",6.23,6.84,0.48,201.5,"(5, 7, 7)",1.0490926199355575,14.25,1.2708333333333321
994,"(-5, 7, -7)",6.23,12.07,0.4,272.3,"(5, 7, 7)",1.0490926199355575,30.175,14.6
995,"(-5, -7, 7)",6.23,0.92,3.4,236.3,"(5, 7, 7)",1.0490926199355575,0.2705882352941177,-1.5617647058823532
996,"(7, -5, 7)",6.23,3.55,0.5,335.3,"(5, 7, 7)",1.0490926199355575,7.1,-5.360000000000001
997,"(7, -7, 5)",6.23,6.63,0.5,188.8,"(5, 7, 7)",1.0490926199355575,13.26,0.7999999999999989
998,"(5, -7, 7)",6.23,4.82,0.49,258.5,"(5, 7, 7)",1.0490926199355575,9.836734693877553,-2.8775510204081636
999,"(5, 7, -7)",6.23,10.81,0.36,249.6,"(5, 7, 7)",1.0490926199355575,30.02777777777778,12.722222222222223
1000,"(-7, 6, -7)",0.07,1.89,0.46,309.8,"(6, 7, 7)",1.0051109131639122,4.108695652173913,3.956521739130434
1001,"(-7, 7, -6)",0.07,1.43,0.43,238.9,"(6, 7, 7)",1.0051109131639122,3.325581395348837,3.1627906976744184
1002,"(-6, 7, -7)",0.07,8.94,0.39,273.8,"(6, 7, 7)",1.0051109131639122,22.92307692307692,22.74358974358974
1003,"(-7, -6, 7)",0.07,-2.54,2.54,421.4,"(6, 7, 7)",1.0051109131639122,-1.0,-1.0275590551181102
1004,"(-7, -7, 6)",0.07,8.86,3.1,70.6,"(6, 7, 7)",1.0051109131639122,2.858064516129032,2.8354838709677415
1005,"(-6, -7, 7)",0.07,17.61,4.24,216.1,"(6, 7, 7)",1.0051109131639122,4.153301886792453,4.136792452830188
1006,"(7, -6, 7)",0.07,1.25,0.63,297.3,"(6, 7, 7)",1.0051109131639122,1.9841269841269842,1.8730158730158728
1007,"(7, -7, 6)",0.07,2.8,0.48,225.8,"(6, 7, 7)",1.0051109131639122,5.833333333333333,5.6875
1008,"(6, -7, 7)",0.07,4.96,0.53,260.2,"(6, 7, 7)",1.0051109131639122,9.358490566037736,9.226415094339622
1009,"(7, 6, -7)",0.07,1.68,0.3,410.8,"(6, 7, 7)",1.0051109131639122,5.6,5.366666666666666
1010,"(7, 7, -6)",0.07,1.18,0.18,59.9,"(6, 7, 7)",1.0051109131639122,6.555555555555555,6.166666666666666
1011,"(6, 7, -7)",0.07,8.01,0.35,244.1,"(6, 7, 7)",1.0051109131639122,22.885714285714286,22.685714285714287
1012,"(-7, 7, -7)",60.4,40.62,0.95,274.8,"(7, 7, 7)",0.9596386260030421,42.757894736842104,-20.82105263157895
1013,"(-7, -7, 7)",60.4,20.72,4.5,195.2,"(7, 7, 7)",0.9596386260030421,4.604444444444444,-8.817777777777778
1014,"(7, -7, 7)",60.4,31.21,0.89,260.4,"(7, 7, 7)",0.9596386260030421,35.06741573033708,-32.79775280898876
1015,"(7, 7, -7)",60.4,166.97,3.36,238.6,"(7, 7, 7)",0.9596386260030421,49.69345238095238,31.717261904761905
1016,"(-8, 0, 0)",371.74,171.8,3.61,291.7,"(0, 8, 0)",1.454375,47.59002770083103,-55.38504155124654
1017,"(8, 0, 0)",371.74,170.2,3.43,278.1,"(0, 8, 0)",1.454375,49.62099125364431,-58.758017492711375
1018,"(-8, -1, 0)",3.4,8.32,1.0,378.4,"(0, 8, 1)",1.4431441369454403,8.32,4.92
1019,"(-8, 1, 0)",3.4,5.28,0.85,217.8,"(0, 8, 1)",1.4431441369454403,6.211764705882353,2.2117647058823535
1020,"(8, -1, 0)",3.4,9.69,0.35,207.2,"(0, 8, 1)",1.4431441369454403,27.685714285714287,17.97142857142857
1021,"(8, 1, 0)",3.4,3.47,0.34,362.5,"(0, 8, 1)",1.4431441369454403,10.205882352941176,0.2058823529411773
1022,"(-8, 0, -1)",3.4,20.97,0.85,358.0,"(0, 8, 1)",1.4431441369454403,24.670588235294115,20.67058823529412
1023,"(-8, 0, 1)",3.4,8.73,1.27,208.2,"(0, 8, 1)",1.4431441369454403,6.874015748031496,4.196850393700787
1024,"(8, 0, 1)",3.4,6.41,0.37,343.9,"(0, 8, 1)",1.4431441369454403,17.324324324324326,8.135135135135135
1025,"(8, 0, -1)",3.4,24.78,0.57,196.8,"(0, 8, 1)",1.4431441369454403,43.47368421052632,37.50877192982457
1026,"(8, -1, -1)",19.94,24.82,0.57,128.4,"(1, 8, 1)",1.4321694975445363,43.54385964912281,8.561403508771928
1027,"(-8, -1, 1)",19.94,80.34,2.2,300.9,"(1, 8, 1)",1.4321694975445363,36.518181818181816,27.454545454545453
1028,"(-8, -1, -1)",19.94,26.57,0.94,439.4,"(1, 8, 1)",1.4321694975445363,28.265957446808514,7.053191489361701
1029,"(8, 1, -1)",19.94,68.89,1.42,283.2,"(1, 8, 1)",1.4321694975445363,48.514084507042256,34.471830985915496
1030,"(-8, -2, 0)",80.8,187.34,3.94,481.4,"(0, 8, 2)",1.4109509986488669,47.54822335025381,27.04060913705584
1031,"(-8, 2, 0)",80.8,126.75,2.7,161.0,"(0, 8, 2)",1.4109509986488669,46.94444444444444,17.01851851851852
1032,"(8, -2, 0)",80.8,93.05,1.9,148.9,"(0, 8, 2)",1.4109509986488669,48.973684210526315,6.447368421052632
1033,"(8, 2, 0)",80.8,104.23,2.12,463.9,"(0, 8, 2)",1.4109509986488669,49.16509433962264,11.051886792452834
1034,"(-8, 0, -2)",80.8,147.02,3.03,410.7,"(0, 8, 2)",1.4109509986488669,48.521452145214525,21.85478547854786
1035,"(8, 0, 2)",80.8,79.6,1.66,398.4,"(0, 8, 2)",1.4109509986488669,47.95180722891566,-0.722891566265062
1036,"(8, 0, -2)",80.8,98.14,1.99,98.1,"(0, 8, 2)",1.4109509986488669,49.31658291457286,8.713567839195981
1037,"(8, 2, 1)",26.64,23.44,0.58,515.6,"(1, 8, 2)",1.4006894006529245,40.41379310344828,-5.517241379310344
1038,"(8, -2, -1)",26.64,22.48,0.54,75.3,"(1, 8, 2)",1.4006894006529245,41.629629629629626,-7.703703703703703
1039,"(-8, 2, -1)",26.64,22.27,0.73,225.9,"(1, 8, 2)",1.4006894006529245,30.506849315068493,-5.986301369863015
1040,"(-8, -2, 1)",26.64,25.93,1.6,411.8,"(1, 8, 2)",1.4006894006529245,16.206249999999997,-0.44375000000000053
1041,"(8, 1, 2)",26.64,14.77,0.46,472.9,"(1, 8, 2)",1.4006894006529245,32.108695652173914,-25.804347826086957
1042,"(8, -1, -2)",26.64,19.72,0.48,39.3,"(1, 8, 2)",1.4006894006529245,41.083333333333336,-14.416666666666671
1043,"(-8, 1, -2)",26.64,14.54,0.59,342.5,"(1, 8, 2)",1.4006894006529245,24.64406779661017,-20.50847457627119
1044,"(-8, -1, 2)",26.64,-1.34,2.06,194.6,"(1, 8, 2)",1.4006894006529245,-0.6504854368932039,-13.58252427184466
1045,"(-8, -2, -1)",26.64,26.16,0.96,530.6,"(1, 8, 2)",1.4006894006529245,27.25,-0.5000000000000004
1046,"(-8, 2, 1)",26.64,20.38,1.14,87.8,"(1, 8, 2)",1.4006894006529245,17.87719298245614,-5.49122807017544
1047,"(8, -2, 1)",26.64,31.46,0.74,214.1,"(1, 8, 2)",1.4006894006529245,42.513513513513516,6.513513513513514
1048,"(8, 2, -1)",26.64,30.06,0.7,392.2,"(1, 8, 2)",1.4006894006529245,42.94285714285714,4.8857142857142835
1049,"(-8, -1, -2)",26.64,52.75,1.26,486.3,"(1, 8, 2)",1.4006894006529245,41.86507936507937,20.72222222222222
1050,"(-8, 1, 2)",26.64,5.48,1.31,51.2,"(1, 8, 2)",1.4006894006529245,4.183206106870229,-16.15267175572519
1051,"(8, -1, 2)",26.64,13.27,0.49,330.8,"(1, 8, 2)",1.4006894006529245,27.081632653061224,-27.28571428571429
1052,"(8, 1, -2)",26.64,38.26,0.82,179.4,"(1, 8, 2)",1.4006894006529245,46.65853658536585,14.17073170731707
1053,"(8, 2, 2)",21.82,25.89,0.66,553.9,"(2, 8, 2)",1.3711978998509133,39.22727272727273,6.166666666666667
1054,"(-8, 2, -2)",21.82,10.94,0.52,282.6,"(2, 8, 2)",1.3711978998509133,21.038461538461537,-20.923076923076923
1055,"(-8, -2, 2)",21.82,35.81,2.64,314.1,"(2, 8, 2)",1.3711978998509133,13.56439393939394,5.299242424242425
1056,"(-8, -2, -2)",21.82,50.18,1.34,567.9,"(2, 8, 2)",1.3711978998509133,37.44776119402985,21.16417910447761
1057,"(8, -2, 2)",21.82,12.65,0.48,271.0,"(2, 8, 2)",1.3711978998509133,26.354166666666668,-19.104166666666668
1058,"(8, 2, -2)",21.82,16.67,0.43,291.2,"(2, 8, 2)",1.3711978998509133,38.76744186046512,-11.976744186046508
1059,"(-8, -3, 0)",54.92,101.89,2.59,594.3,"(0, 8, 3)",1.3617737476269791,39.33976833976834,18.135135135135137
1060,"(-8, 3, 0)",54.92,71.57,1.63,113.4,"(0, 8, 3)",1.361773747626979,43.9079754601227,10.214723926380364
1061,"(8, -3, 0)",54.92,44.94,0.98,101.3,"(0, 8, 3)",1.361773747626979,45.857142857142854,-10.18367346938776
1062,"(8, 3, 0)",54.92,47.6,1.05,575.4,"(0, 8, 3)",1.3617737476269791,45.333333333333336,-6.9714285714285715
1063,"(-8, 0, -3)",54.92,57.5,1.25,454.1,"(0, 8, 3)",1.3617737476269791,46.0,2.0639999999999987
1064,"(8, 0, 3)",54.92,52.54,1.15,442.1,"(0, 8, 3)",1.3617737476269791,45.686956521739134,-2.0695652173913066
1065,"(0, -3, 8)",54.92,70.1,1.53,565.1,"(0, 8, 3)",1.361773747626979,45.81699346405228,9.921568627450975
1066,"(0, 3, -8)",54.92,48.99,1.04,577.9,"(0, 8, 3)",1.361773747626979,47.10576923076923,-5.701923076923077
1067,"(8, -3, -1)",16.01,11.91,0.4,33.4,"(1, 8, 3)",1.352541276784337,29.775,-10.250000000000004
1068,"(-8, 3, -1)",16.01,10.43,0.58,174.5,"(1, 8, 3)",1.352541276784337,17.982758620689655,-9.620689655172418
1069,"(-8, -3, 1)",16.01,15.33,1.84,542.8,"(1, 8, 3)",1.3525412767843372,8.331521739130434,-0.36956521739130516
1070,"(8, 1, 3)",16.01,11.05,0.46,510.5,"(1, 8, 3)",1.3525412767843372,24.02173913043478,-10.782608695652176
1071,"(-8, 1, -3)",16.01,19.05,0.58,390.0,"(1, 8, 3)",1.3525412767843372,32.8448275862069,5.2413793103448265
1072,"(-1, 3, -8)",16.01,13.65,0.44,552.9,"(1, 8, 3)",1.352541276784337,31.022727272727273,-5.363636363636366
1073,"(-8, -1, 3)",16.01,17.31,3.95,58.5,"(1, 8, 3)",1.352541276784337,4.382278481012658,0.32911392405063217
1074,"(-8, 3, 1)",16.01,16.95,1.01,45.9,"(1, 8, 3)",1.352541276784337,16.78217821782178,0.9306930693069284
1075,"(8, -3, 1)",16.01,13.29,0.46,163.1,"(1, 8, 3)",1.352541276784337,28.891304347826082,-5.9130434782608745
1076,"(8, 3, -1)",16.01,15.48,0.48,522.5,"(1, 8, 3)",1.3525412767843372,32.25,-1.1041666666666692
1077,"(-8, -1, -3)",16.01,26.74,0.77,523.4,"(1, 8, 3)",1.3525412767843372,34.72727272727273,13.935064935064931
1078,"(8, -1, 3)",16.01,34.15,0.85,378.4,"(1, 8, 3)",1.3525412767843372,40.1764705882353,21.341176470588234
1079,"(1, -3, 8)",16.01,9.04,0.49,541.1,"(1, 8, 3)",1.352541276784337,18.448979591836732,-14.224489795918373
1080,"(8, 1, -3)",16.01,22.57,0.52,49.8,"(1, 8, 3)",1.352541276784337,43.40384615384615,12.615384615384613
1081,"(-8, 3, -2)",121.99,124.77,2.57,230.8,"(2, 8, 3)",1.3259313071078873,48.54863813229572,1.08171206225681
1082,"(-3, 2, -8)",121.99,81.77,1.69,572.4,"(2, 8, 3)",1.3259313071078875,48.38461538461539,-23.798816568047336
1083,"(-8, -3, 2)",121.99,95.25,3.4,467.5,"(2, 8, 3)",1.3259313071078875,28.014705882352942,-7.86470588235294
1084,"(8, 2, 3)",121.99,90.12,1.87,583.0,"(2, 8, 3)",1.3259313071078875,48.19251336898396,-17.042780748663095
1085,"(-8, 2, -3)",121.99,107.55,2.22,331.9,"(2, 8, 3)",1.3259313071078875,48.445945945945944,-6.504504504504503
1086,"(-2, 3, -8)",121.99,86.86,1.78,531.7,"(2, 8, 3)",1.3259313071078873,48.79775280898876,-19.735955056179773
1087,"(-8, -2, 3)",121.99,13.78,5.89,176.1,"(2, 8, 3)",1.3259313071078873,2.33955857385399,-18.37181663837012
1088,"(8, -3, 2)",121.99,69.38,1.47,219.2,"(2, 8, 3)",1.3259313071078873,47.197278911564624,-35.7891156462585
1089,"(3, -2, 8)",121.99,97.08,2.01,561.4,"(2, 8, 3)",1.3259313071078875,48.29850746268657,-12.393034825870647
1090,"(8, 3, -2)",121.99,122.22,2.48,441.1,"(2, 8, 3)",1.3259313071078875,49.28225806451613,0.09274193548387258
1091,"(-8, -2, -3)",121.99,192.77,3.99,596.2,"(2, 8, 3)",1.3259313071078875,48.31328320802005,17.73934837092732
1092,"(8, -2, 3)",121.99,114.36,2.35,320.5,"(2, 8, 3)",1.3259313071078875,48.66382978723404,-3.246808510638296
1093,"(2, -3, 8)",121.99,102.61,2.11,519.9,"(2, 8, 3)",1.3259313071078873,48.63033175355451,-9.184834123222748
1094,"(8, 2, -3)",121.99,111.06,2.24,147.0,"(2, 8, 3)",1.3259313071078873,49.58035714285714,-4.879464285714282
1095,"(-3, 8, -3)",394.78,351.05,7.05,26.7,"(3, 8, 3)",1.2848708058808391,49.794326241134755,-6.202836879432619
1096,"(-3, 3, -8)",394.78,258.87,5.2,513.3,"(3, 8, 3)",1.2848708058808396,49.78269230769231,-26.136538461538454
1097,"(-8, -3, 3)",394.78,227.58,6.65,338.5,"(3, 8, 3)",1.2848708058808396,34.222556390977445,-25.142857142857135
1098,"(3, -8, 3)",394.78,413.22,8.3,15.3,"(3, 8, 3)",1.2848708058808391,49.785542168674695,2.221686746987958
1099,"(8, 3, -3)",394.78,315.29,6.31,305.3,"(3, 8, 3)",1.2848708058808396,49.96671949286847,-12.597464342313781
1100,"(-8, 4, 0)",9.39,16.4,0.75,74.2,"(0, 8, 4)",1.3008325459105023,21.866666666666664,9.346666666666664
1101,"(8, -4, 0)",9.39,16.41,0.51,62.0,"(0, 8, 4)",1.3008325459105023,32.1764705882353,13.76470588235294
1102,"(0, -8, 4)",9.39,22.82,0.86,11.0,"(0, 8, 4)",1.3008325459105023,26.53488372093023,15.616279069767442
1103,"(0, 8, -4)",9.39,13.94,0.39,25.2,"(0, 8, 4)",1.3008325459105023,35.743589743589745,11.666666666666664
1104,"(-8, 0, -4)",9.39,15.18,0.52,489.6,"(0, 8, 4)",1.3008325459105026,29.19230769230769,11.134615384615383
1105,"(8, 0, 4)",9.39,14.73,0.57,477.9,"(0, 8, 4)",1.3008325459105026,25.842105263157897,9.368421052631579
1106,"(0, -4, 8)",9.39,16.18,0.67,491.5,"(0, 8, 4)",1.3008325459105023,24.149253731343283,10.134328358208954
1107,"(0, 4, -8)",9.39,12.69,0.4,505.0,"(0, 8, 4)",1.3008325459105023,31.724999999999998,8.249999999999996
1108,"(-8, 4, -1)",34.5,54.05,1.25,132.3,"(1, 8, 4)",1.2927777777777776,43.239999999999995,15.639999999999997
1109,"(-1, 8, -4)",34.5,39.13,0.85,47.2,"(1, 8, 4)",1.2927777777777776,46.03529411764706,5.447058823529415
1110,"(8, 1, 4)",34.5,39.15,0.93,540.7,"(1, 8, 4)",1.2927777777777778,42.096774193548384,4.999999999999998
1111,"(-8, 1, -4)",34.5,36.74,0.85,429.8,"(1, 8, 4)",1.2927777777777778,43.22352941176471,2.6352941176470615
1112,"(-1, 4, -8)",34.5,31.34,0.71,486.2,"(1, 8, 4)",1.2927777777777776,44.140845070422536,-4.450704225352113
1113,"(-1, -4, 8)",34.5,46.69,1.11,512.4,"(1, 8, 4)",1.2927777777777776,42.063063063063055,10.98198198198198
1114,"(8, -4, 1)",34.5,35.17,0.82,120.4,"(1, 8, 4)",1.2927777777777776,42.89024390243903,0.8170731707317095
1115,"(1, -8, 4)",34.5,75.3,1.64,34.2,"(1, 8, 4)",1.2927777777777776,45.91463414634146,24.878048780487806
1116,"(-8, -1, -4)",34.5,39.47,0.95,553.0,"(1, 8, 4)",1.2927777777777778,41.54736842105263,5.23157894736842
1117,"(8, -1, 4)",34.5,28.8,0.76,418.1,"(1, 8, 4)",1.2927777777777778,37.89473684210526,-7.499999999999999
1118,"(1, -4, 8)",34.5,72.87,1.58,473.2,"(1, 8, 4)",1.2927777777777776,46.120253164556964,24.28481012658228
1119,"(1, 4, -8)",34.5,35.57,0.78,527.9,"(1, 8, 4)",1.2927777777777776,45.6025641025641,1.371794871794872
1120,"(-8, 4, -2)",9.54,14.41,0.61,185.7,"(2, 8, 4)",1.2694825764478854,23.62295081967213,7.983606557377051
1121,"(-2, 8, -4)",9.54,24.78,0.59,66.1,"(2, 8, 4)",1.2694825764478854,42.00000000000001,25.830508474576277
1122,"(-4, 2, -8)",9.54,10.11,0.38,552.4,"(2, 8, 4)",1.2694825764478856,26.605263157894736,1.5000000000000007
1123,"(-8, 2, -4)",9.54,8.06,0.49,373.9,"(2, 8, 4)",1.2694825764478856,16.448979591836736,-3.0204081632653033
1124,"(-2, 4, -8)",9.54,15.01,0.44,470.5,"(2, 8, 4)",1.2694825764478854,34.11363636363636,12.431818181818183
1125,"(-2, -4, 8)",9.54,13.84,0.62,538.7,"(2, 8, 4)",1.2694825764478854,22.322580645161292,6.935483870967743
1126,"(8, -4, 2)",9.54,23.35,0.61,174.0,"(2, 8, 4)",1.2694825764478854,38.278688524590166,22.639344262295086
1127,"(2, -8, 4)",9.54,19.63,0.59,53.7,"(2, 8, 4)",1.2694825764478854,33.271186440677965,17.10169491525424
1128,"(4, -2, 8)",9.54,12.99,0.48,541.5,"(2, 8, 4)",1.2694825764478856,27.0625,7.187500000000003
1129,"(8, -2, 4)",9.54,19.42,0.61,362.9,"(2, 8, 4)",1.2694825764478856,31.836065573770494,16.196721311475414
1130,"(2, -4, 8)",9.54,16.67,0.56,458.2,"(2, 8, 4)",1.2694825764478854,29.767857142857142,12.732142857142861
1131,"(2, 4, -8)",9.54,9.75,0.33,556.2,"(2, 8, 4)",1.2694825764478854,29.545454545454543,0.6363636363636389
1132,"(-8, 4, -3)",16.78,11.15,0.54,234.2,"(3, 8, 4)",1.2333075333873997,20.64814814814815,-10.425925925925927
1133,"(-3, 8, -4)",16.78,13.38,0.39,82.6,"(3, 8, 4)",1.2333075333873995,34.30769230769231,-8.717948717948719
1134,"(-4, 3, -8)",16.78,17.3,0.48,497.8,"(3, 8, 4)",1.2333075333873997,36.04166666666667,1.0833333333333326
1135,"(-8, -4, 3)",16.78,-5.29,5.29,550.7,"(3, 8, 4)",1.2333075333873997,-1.0,-4.1720226843100185
1136,"(-8, 3, -4)",16.78,23.35,0.68,324.1,"(3, 8, 4)",1.2333075333873997,34.338235294117645,9.661764705882353
1137,"(-4, 8, -3)",16.78,19.32,0.52,45.0,"(3, 8, 4)",1.2333075333873995,37.15384615384615,4.884615384615383
1138,"(-3, 4, -8)",16.78,13.23,0.4,456.8,"(3, 8, 4)",1.2333075333873997,33.074999999999996,-8.875000000000002
1139,"(-8, -3, 4)",16.78,70.0,10.44,101.8,"(3, 8, 4)",1.2333075333873997,6.704980842911878,5.097701149425287
1140,"(8, -4, 3)",16.78,23.63,0.63,222.5,"(3, 8, 4)",1.2333075333873997,37.507936507936506,10.87301587301587
1141,"(3, -8, 4)",16.78,15.48,0.5,70.5,"(3, 8, 4)",1.2333075333873995,30.96,-2.6000000000000014
1142,"(4, -3, 8)",16.78,24.61,0.7,486.0,"(3, 8, 4)",1.2333075333873997,35.15714285714286,11.185714285714283
1143,"(8, 4, -3)",16.78,12.48,0.38,540.9,"(3, 8, 4)",1.2333075333873997,32.8421052631579,-11.315789473684212
1144,"(8, -3, 4)",16.78,26.19,0.68,312.3,"(3, 8, 4)",1.2333075333873997,38.51470588235294,13.838235294117647
1145,"(4, -8, 3)",16.78,19.51,0.61,33.8,"(3, 8, 4)",1.2333075333873995,31.98360655737705,4.475409836065575
1146,"(3, -4, 8)",16.78,9.97,0.5,444.8,"(3, 8, 4)",1.2333075333873997,19.94,-13.620000000000001
1147,"(8, 3, -4)",16.78,18.08,0.41,77.5,"(3, 8, 4)",1.2333075333873997,44.09756097560975,3.170731707317066
1148,"(-8, 4, -4)",90.42,56.48,1.25,278.6,"(4, 8, 4)",1.1874922148867615,45.184,-27.152000000000005
1149,"(-4, 8, -4)",90.42,91.88,1.88,97.0,"(4, 8, 4)",1.1874922148867613,48.87234042553192,0.7765957446808478
1150,"(-4, 4, -8)",90.42,82.75,1.7,445.4,"(4, 8, 4)",1.1874922148867615,48.6764705882353,-4.511764705882354
1151,"(-8, -4, 4)",90.42,8.05,5.54,398.7,"(4, 8, 4)",1.1874922148867615,1.453068592057762,-14.868231046931408
1152,"(8, -4, 4)",90.42,58.27,1.26,266.3,"(4, 8, 4)",1.1874922148867615,46.24603174603175,-25.515873015873016
1153,"(4, -8, 4)",90.42,95.16,1.96,84.8,"(4, 8, 4)",1.1874922148867613,48.55102040816327,2.4183673469387728
1154,"(4, -4, 8)",90.42,76.7,1.62,433.2,"(4, 8, 4)",1.1874922148867615,47.34567901234568,-8.469135802469134
1155,"(8, 4, -4)",90.42,96.48,1.94,343.3,"(4, 8, 4)",1.1874922148867615,49.7319587628866,3.123711340206187
1156,"(-8, 5, 0)",3.77,9.8,0.77,40.9,"(0, 8, 5)",1.2333075333873997,12.727272727272728,7.831168831168832
1157,"(8, -5, 0)",3.77,5.45,0.45,29.3,"(0, 8, 5)",1.2333075333873997,12.11111111111111,3.7333333333333334
1158,"(0, -8, 5)",3.77,2.12,0.62,79.1,"(0, 8, 5)",1.2333075333873997,3.4193548387096775,-2.661290322580645
1159,"(0, 8, -5)",3.77,12.78,0.38,93.1,"(0, 8, 5)",1.2333075333873997,33.63157894736842,23.710526315789473
1160,"(-8, 0, -5)",3.77,9.99,0.51,519.4,"(0, 8, 5)",1.2333075333873997,19.58823529411765,12.19607843137255
