,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3106,"(-11, 7, -4)",6.13,0.03,0.83,179.0,"(4, 11, 7)",0.8528996209641907,0.03614457831325301,-7.349397590361446
3107,"(-4, 11, -7)",6.13,5.63,0.23,141.2,"(4, 11, 7)",0.8528996209641907,24.478260869565215,-2.1739130434782608
3108,"(-7, 4, -11)",6.13,12.87,0.4,489.2,"(4, 11, 7)",0.8528996209641908,32.175,16.849999999999998
3109,"(-4, -11, 7)",6.13,-1.8,1.8,35.2,"(4, 11, 7)",0.8528996209641907,-1.0,-4.405555555555555
3110,"(-11, 4, -7)",6.13,9.47,0.87,371.4,"(4, 11, 7)",0.8528996209641908,10.885057471264368,3.839080459770116
3111,"(-7, 11, -4)",6.13,8.16,0.27,60.9,"(4, 11, 7)",0.8528996209641907,30.22222222222222,7.518518518518519
3112,"(-4, 7, -11)",6.13,10.37,0.4,402.1,"(4, 11, 7)",0.8528996209641907,25.924999999999997,10.599999999999998
3113,"(-4, -7, 11)",6.13,3.59,1.81,484.1,"(4, 11, 7)",0.8528996209641907,1.9834254143646408,-1.4033149171270718
3114,"(11, -7, 4)",6.13,4.6,0.44,172.5,"(4, 11, 7)",0.8528996209641907,10.454545454545453,-3.477272727272728
3115,"(4, -11, 7)",6.13,8.4,0.42,123.5,"(4, 11, 7)",0.8528996209641907,20.0,5.404761904761906
3116,"(7, -4, 11)",6.13,15.98,0.54,473.3,"(4, 11, 7)",0.8528996209641908,29.59259259259259,18.24074074074074
3117,"(4, 11, -7)",6.13,7.02,0.2,39.1,"(4, 11, 7)",0.8528996209641907,35.099999999999994,4.449999999999998
3118,"(11, -4, 7)",6.13,6.62,0.67,356.0,"(4, 11, 7)",0.8528996209641908,9.880597014925373,0.7313432835820898
3119,"(7, -11, 4)",6.13,8.31,0.29,44.6,"(4, 11, 7)",0.8528996209641907,28.655172413793107,7.517241379310348
3120,"(4, -7, 11)",6.13,7.87,0.58,385.0,"(4, 11, 7)",0.8528996209641907,13.56896551724138,3.0000000000000004
3121,"(4, 7, -11)",6.13,4.22,0.32,487.4,"(4, 11, 7)",0.8528996209641907,13.187499999999998,-5.96875
3122,"(-11, 7, -5)",0.24,1.44,0.73,209.2,"(5, 11, 7)",0.8329848214826685,1.9726027397260273,1.643835616438356
3123,"(-5, 11, -7)",0.24,1.71,0.22,148.5,"(5, 11, 7)",0.8329848214826682,7.7727272727272725,6.681818181818182
3124,"(-7, 5, -11)",0.24,0.77,0.3,452.8,"(5, 11, 7)",0.8329848214826684,2.566666666666667,1.7666666666666668
3125,"(-5, -11, 7)",0.24,-0.02,2.14,22.9,"(5, 11, 7)",0.8329848214826684,-0.009345794392523364,-0.12149532710280374
3126,"(-11, 5, -7)",0.24,2.29,1.36,337.4,"(5, 11, 7)",0.8329848214826684,1.6838235294117647,1.5073529411764703
3127,"(-7, 11, -5)",0.24,0.98,0.22,95.6,"(5, 11, 7)",0.8329848214826684,4.454545454545454,3.3636363636363638
3128,"(-5, 7, -11)",0.24,1.0,0.35,396.2,"(5, 11, 7)",0.8329848214826684,2.857142857142857,2.1714285714285717
3129,"(-5, -7, 11)",0.24,-2.14,2.14,499.8,"(5, 11, 7)",0.8329848214826682,-1.0,-1.1121495327102802
3130,"(11, -7, 5)",0.24,1.2,0.44,205.6,"(5, 11, 7)",0.8329848214826685,2.727272727272727,2.1818181818181817
3131,"(5, -11, 7)",0.24,0.53,0.38,133.3,"(5, 11, 7)",0.8329848214826682,1.3947368421052633,0.7631578947368421
3132,"(7, -5, 11)",0.24,1.75,0.41,440.5,"(5, 11, 7)",0.8329848214826684,4.2682926829268295,3.682926829268293
3133,"(5, 11, -7)",0.24,0.85,0.15,17.6,"(5, 11, 7)",0.8329848214826684,5.666666666666667,4.066666666666666
3134,"(11, -5, 7)",0.24,1.3,0.75,324.0,"(5, 11, 7)",0.8329848214826684,1.7333333333333334,1.4133333333333333
3135,"(7, -11, 5)",0.24,1.7,0.24,80.5,"(5, 11, 7)",0.8329848214826684,7.083333333333333,6.083333333333333
3136,"(5, -7, 11)",0.24,1.06,0.54,380.1,"(5, 11, 7)",0.8329848214826684,1.962962962962963,1.5185185185185186
3137,"(5, 7, -11)",0.24,-0.29,0.29,507.2,"(5, 11, 7)",0.8329848214826682,-1.0,-1.827586206896552
3138,"(-11, 7, -6)",0.3,-0.25,0.6,238.9,"(6, 11, 7)",0.8104398422240097,-0.4166666666666667,-0.9166666666666667
3139,"(-6, 11, -7)",0.3,0.75,0.24,154.3,"(6, 11, 7)",0.8104398422240097,3.125,1.8750000000000002
3140,"(-7, 6, -11)",0.3,1.12,0.32,415.9,"(6, 11, 7)",0.8104398422240097,3.5000000000000004,2.5625
3141,"(-11, 6, -7)",0.3,4.15,1.32,304.6,"(6, 11, 7)",0.8104398422240097,3.143939393939394,2.916666666666667
3142,"(-7, 11, -6)",0.3,0.12,0.22,129.1,"(6, 11, 7)",0.8104398422240097,0.5454545454545454,-0.8181818181818181
3143,"(-6, 7, -11)",0.3,1.98,0.37,390.4,"(6, 11, 7)",0.8104398422240097,5.351351351351352,4.54054054054054
3144,"(-6, -7, 11)",0.3,-2.48,2.48,530.0,"(6, 11, 7)",0.8104398422240097,-1.0,-1.1209677419354838
3145,"(11, -7, 6)",0.3,1.51,0.46,234.4,"(6, 11, 7)",0.8104398422240097,3.282608695652174,2.6304347826086953
3146,"(6, -11, 7)",0.3,2.57,0.36,140.0,"(6, 11, 7)",0.8104398422240097,7.138888888888888,6.305555555555556
3147,"(7, -6, 11)",0.3,2.15,0.44,404.4,"(6, 11, 7)",0.8104398422240097,4.886363636363636,4.204545454545454
3148,"(11, -6, 7)",0.3,-0.86,1.03,291.3,"(6, 11, 7)",0.8104398422240097,-0.8349514563106796,-1.1262135922330097
3149,"(7, -11, 6)",0.3,2.94,0.29,112.7,"(6, 11, 7)",0.8104398422240097,10.13793103448276,9.10344827586207
3150,"(6, -7, 11)",0.3,1.74,0.51,380.8,"(6, 11, 7)",0.8104398422240097,3.411764705882353,2.8235294117647056
3151,"(6, 7, -11)",0.3,0.61,0.28,533.4,"(6, 11, 7)",0.8104398422240097,2.1785714285714284,1.107142857142857
3152,"(11, -8, 0)",3.0,4.48,0.26,4.6,"(0, 11, 8)",0.8552016484195172,17.230769230769234,5.692307692307693
3153,"(0, -11, 8)",3.0,8.68,1.34,128.5,"(0, 11, 8)",0.8552016484195172,6.477611940298507,4.2388059701492535
3154,"(0, 11, -8)",3.0,3.35,0.2,148.4,"(0, 11, 8)",0.8552016484195172,16.75,1.7500000000000004
3155,"(-11, 0, -8)",3.0,5.4,0.7,542.4,"(0, 11, 8)",0.8552016484195173,7.714285714285715,3.4285714285714293
3156,"(11, 0, 8)",3.0,2.66,0.64,525.1,"(0, 11, 8)",0.8552016484195173,4.15625,-0.5312499999999998
3157,"(0, -8, 11)",3.0,0.2,1.74,370.4,"(0, 11, 8)",0.8552016484195172,0.1149425287356322,-1.6091954022988504
3158,"(0, 8, -11)",3.0,2.02,0.31,385.9,"(0, 11, 8)",0.8552016484195172,6.516129032258065,-3.161290322580645
3159,"(-11, 8, -1)",1.24,0.69,0.75,44.5,"(1, 11, 8)",0.8528996209641907,0.9199999999999999,-0.7333333333333334
3160,"(-1, 11, -8)",1.24,2.82,0.23,157.4,"(1, 11, 8)",0.8528996209641907,12.26086956521739,6.869565217391304
3161,"(-8, 1, -11)",1.24,3.66,0.5,587.8,"(1, 11, 8)",0.8528996209641908,7.32,4.84
3162,"(-1, -11, 8)",1.24,1.81,1.45,121.1,"(1, 11, 8)",0.8528996209641907,1.2482758620689656,0.39310344827586213
3163,"(11, 1, 8)",1.24,1.02,0.65,564.3,"(1, 11, 8)",0.8528996209641908,1.5692307692307692,-0.3384615384615384
3164,"(-11, 1, -8)",1.24,5.38,0.63,503.2,"(1, 11, 8)",0.8528996209641908,8.53968253968254,6.571428571428571
3165,"(-1, 8, -11)",1.24,3.42,0.35,381.1,"(1, 11, 8)",0.8528996209641907,9.771428571428572,6.228571428571428
3166,"(-1, -8, 11)",1.24,2.01,1.69,383.5,"(1, 11, 8)",0.8528996209641907,1.1893491124260354,0.4556213017751478
3167,"(11, -8, 1)",1.24,8.3,0.31,42.1,"(1, 11, 8)",0.8528996209641907,26.7741935483871,22.7741935483871
3168,"(1, -11, 8)",1.24,0.94,0.86,142.9,"(1, 11, 8)",0.8528996209641907,1.0930232558139534,-0.34883720930232565
3169,"(8, -1, 11)",1.24,4.93,0.64,573.6,"(1, 11, 8)",0.8528996209641908,7.703124999999999,5.765624999999999
3170,"(1, 11, -8)",1.24,1.96,0.17,138.6,"(1, 11, 8)",0.8528996209641907,11.52941176470588,4.235294117647058
3171,"(-11, -1, -8)",1.24,10.69,1.04,581.3,"(1, 11, 8)",0.8528996209641908,10.278846153846153,9.08653846153846
3172,"(11, -1, 8)",1.24,5.88,0.55,486.5,"(1, 11, 8)",0.8528996209641908,10.69090909090909,8.436363636363636
3173,"(1, -8, 11)",1.24,-1.25,1.25,371.8,"(1, 11, 8)",0.8528996209641907,-1.0,-1.9920000000000002
3174,"(1, 8, -11)",1.24,3.14,0.3,392.9,"(1, 11, 8)",0.8528996209641907,10.466666666666667,6.333333333333334
3175,"(-11, 8, -2)",2.97,0.11,0.65,86.8,"(2, 11, 8)",0.8461034997416877,0.1692307692307692,-4.4
3176,"(-2, 11, -8)",2.97,3.61,0.24,164.0,"(2, 11, 8)",0.8461034997416877,15.041666666666666,2.6666666666666656
3177,"(-8, 2, -11)",2.97,4.64,0.45,551.6,"(2, 11, 8)",0.8461034997416879,10.31111111111111,3.71111111111111
3178,"(-2, -11, 8)",2.97,1.28,1.39,131.2,"(2, 11, 8)",0.8461034997416877,0.920863309352518,-1.2158273381294966
3179,"(-11, 2, -8)",2.97,4.29,0.66,466.0,"(2, 11, 8)",0.8461034997416879,6.5,1.9999999999999996
3180,"(-2, 8, -11)",2.97,7.0,0.38,375.3,"(2, 11, 8)",0.8461034997416877,18.42105263157895,10.605263157894735
3181,"(-2, -8, 11)",2.97,1.58,1.48,391.3,"(2, 11, 8)",0.8461034997416877,1.0675675675675675,-0.9391891891891893
3182,"(11, -8, 2)",2.97,3.61,0.31,78.7,"(2, 11, 8)",0.8461034997416877,11.64516129032258,2.064516129032257
3183,"(2, -11, 8)",2.97,4.27,0.57,145.1,"(2, 11, 8)",0.8461034997416877,7.491228070175438,2.280701754385964
3184,"(8, -2, 11)",2.97,2.82,0.59,535.6,"(2, 11, 8)",0.8461034997416879,4.779661016949152,-0.2542372881355938
3185,"(2, 11, -8)",2.97,2.17,0.16,128.9,"(2, 11, 8)",0.8461034997416877,13.5625,-5.000000000000002
3186,"(11, -2, 8)",2.97,1.96,0.54,450.0,"(2, 11, 8)",0.8461034997416879,3.6296296296296293,-1.8703703703703707
3187,"(2, -8, 11)",2.97,3.67,0.83,360.6,"(2, 11, 8)",0.8461034997416877,4.421686746987952,0.8433734939759033
3188,"(2, 8, -11)",2.97,4.81,0.31,402.8,"(2, 11, 8)",0.8461034997416877,15.516129032258064,5.93548387096774
3189,"(-11, 8, -3)",4.68,2.06,0.62,117.3,"(3, 11, 8)",0.835128930104153,3.3225806451612905,-4.225806451612903
3190,"(-3, 11, -8)",4.68,7.57,0.29,171.4,"(3, 11, 8)",0.835128930104153,26.10344827586207,9.965517241379313
3191,"(-8, 3, -11)",4.68,11.78,0.43,515.7,"(3, 11, 8)",0.8351289301041531,27.3953488372093,16.511627906976745
3192,"(-3, -11, 8)",4.68,2.64,1.4,109.7,"(3, 11, 8)",0.835128930104153,1.885714285714286,-1.4571428571428569
3193,"(-11, 3, -8)",4.68,6.54,0.69,430.8,"(3, 11, 8)",0.8351289301041531,9.478260869565219,2.6956521739130443
3194,"(-8, 11, -3)",4.68,9.08,0.34,36.9,"(3, 11, 8)",0.835128930104153,26.705882352941174,12.941176470588236
3195,"(-3, 8, -11)",4.68,7.28,0.4,370.1,"(3, 11, 8)",0.835128930104153,18.2,6.500000000000001
3196,"(-3, -8, 11)",4.68,3.49,1.49,399.3,"(3, 11, 8)",0.835128930104153,2.342281879194631,-0.798657718120805
3197,"(11, -8, 3)",4.68,6.68,0.37,113.2,"(3, 11, 8)",0.835128930104153,18.054054054054053,5.405405405405405
3198,"(3, -11, 8)",4.68,7.03,0.49,152.2,"(3, 11, 8)",0.835128930104153,14.346938775510205,4.79591836734694
3199,"(8, -3, 11)",4.68,10.62,0.52,499.4,"(3, 11, 8)",0.8351289301041531,20.42307692307692,11.423076923076922
3200,"(3, 11, -8)",4.68,11.03,0.28,116.5,"(3, 11, 8)",0.835128930104153,39.39285714285714,22.678571428571423
3201,"(11, -3, 8)",4.68,8.24,0.58,413.9,"(3, 11, 8)",0.8351289301041531,14.206896551724139,6.13793103448276
3202,"(8, -11, 3)",4.68,10.89,0.34,21.0,"(3, 11, 8)",0.835128930104153,32.029411764705884,18.264705882352942
3203,"(3, -8, 11)",4.68,2.77,0.69,353.5,"(3, 11, 8)",0.835128930104153,4.0144927536231885,-2.7681159420289854
3204,"(3, 8, -11)",4.68,9.03,0.38,411.1,"(3, 11, 8)",0.835128930104153,23.76315789473684,11.44736842105263
3205,"(-11, 8, -4)",0.74,-0.49,0.74,152.2,"(4, 11, 8)",0.8204580203667214,-0.6621621621621622,-1.662162162162162
3206,"(-4, 11, -8)",0.74,0.87,0.25,172.9,"(4, 11, 8)",0.8204580203667214,3.48,0.52
3207,"(-8, 4, -11)",0.74,4.6,0.36,480.4,"(4, 11, 8)",0.8204580203667216,12.777777777777777,10.722222222222221
3208,"(-4, -11, 8)",0.74,4.34,1.7,105.7,"(4, 11, 8)",0.8204580203667214,2.552941176470588,2.1176470588235294
3209,"(-11, 4, -8)",0.74,1.94,0.82,393.9,"(4, 11, 8)",0.8204580203667216,2.3658536585365852,1.4634146341463414
3210,"(-8, 11, -4)",0.74,1.62,0.26,70.8,"(4, 11, 8)",0.8204580203667214,6.230769230769231,3.384615384615385
3211,"(-4, 8, -11)",0.74,1.05,0.38,366.0,"(4, 11, 8)",0.8204580203667214,2.763157894736842,0.8157894736842106
3212,"(-4, -8, 11)",0.74,0.8,1.89,427.3,"(4, 11, 8)",0.8204580203667214,0.4232804232804233,0.03174603174603178
3213,"(11, -8, 4)",0.74,0.96,0.45,146.6,"(4, 11, 8)",0.8204580203667214,2.1333333333333333,0.4888888888888888
3214,"(4, -11, 8)",0.74,-0.32,0.45,161.8,"(4, 11, 8)",0.8204580203667214,-0.7111111111111111,-2.3555555555555556
3215,"(8, -4, 11)",0.74,4.45,0.46,464.8,"(4, 11, 8)",0.8204580203667216,9.673913043478262,8.065217391304348
3216,"(4, 11, -8)",0.74,1.85,0.19,104.4,"(4, 11, 8)",0.8204580203667214,9.736842105263158,5.842105263157896
3217,"(11, -4, 8)",0.74,1.75,0.62,381.3,"(4, 11, 8)",0.8204580203667216,2.8225806451612905,1.6290322580645162
3218,"(8, -11, 4)",0.74,3.88,0.27,54.9,"(4, 11, 8)",0.8204580203667214,14.370370370370368,11.629629629629628
3219,"(4, -8, 11)",0.74,0.86,0.69,352.2,"(4, 11, 8)",0.8204580203667214,1.2463768115942029,0.17391304347826086
3220,"(4, 8, -11)",0.74,0.1,0.35,423.0,"(4, 11, 8)",0.8204580203667214,0.28571428571428575,-1.8285714285714287
3221,"(-5, -11, 8)",6.85,-2.3,2.3,91.5,"(5, 11, 8)",0.8026842586270264,-1.0,-3.9782608695652173
3222,"(-11, 5, -8)",6.85,1.99,0.92,363.5,"(5, 11, 8)",0.8026842586270264,2.1630434782608696,-5.282608695652173
3223,"(-5, -8, 11)",6.85,3.68,2.28,432.8,"(5, 11, 8)",0.8026842586270263,1.6140350877192984,-1.3903508771929824
3224,"(11, -8, 5)",6.85,4.67,0.48,177.8,"(5, 11, 8)",0.8026842586270264,9.729166666666666,-4.541666666666666
3225,"(5, -11, 8)",6.85,9.66,0.51,164.9,"(5, 11, 8)",0.8026842586270263,18.941176470588236,5.509803921568628
3226,"(8, -5, 11)",6.85,7.48,0.54,429.6,"(5, 11, 8)",0.8026842586270264,13.851851851851851,1.166666666666668
3227,"(5, 11, -8)",6.85,9.99,0.28,86.3,"(5, 11, 8)",0.8026842586270264,35.67857142857142,11.214285714285715
3228,"(11, -5, 8)",6.85,4.8,0.76,347.8,"(5, 11, 8)",0.8026842586270264,6.315789473684211,-2.6973684210526314
3229,"(8, -11, 5)",6.85,10.7,0.37,88.0,"(5, 11, 8)",0.8026842586270263,28.918918918918916,10.405405405405405
3230,"(5, -8, 11)",6.85,2.23,0.76,344.9,"(5, 11, 8)",0.8026842586270264,2.9342105263157894,-6.078947368421051
3231,"(5, 8, -11)",6.85,4.81,0.4,437.0,"(5, 11, 8)",0.8026842586270263,12.024999999999999,-5.1
3232,"(0, -11, 9)",0.48,6.41,1.32,178.8,"(0, 11, 9)",0.8184246640302756,4.8560606060606055,4.492424242424242
3233,"(0, 11, -9)",0.48,1.56,0.23,190.9,"(0, 11, 9)",0.8184246640302756,6.782608695652174,4.695652173913044
3234,"(-11, 0, -9)",0.48,1.37,0.76,556.3,"(0, 11, 9)",0.8184246640302757,1.8026315789473686,1.1710526315789476
3235,"(11, 0, 9)",0.48,3.64,0.66,542.0,"(0, 11, 9)",0.8184246640302757,5.515151515151515,4.787878787878788
3236,"(0, -9, 11)",0.48,-0.82,2.07,342.0,"(0, 11, 9)",0.8184246640302756,-0.3961352657004831,-0.6280193236714976
3237,"(0, 9, -11)",0.48,2.61,0.42,343.5,"(0, 11, 9)",0.8184246640302756,6.214285714285714,5.071428571428571
3238,"(-11, 9, -1)",2.29,-0.72,0.72,21.6,"(1, 11, 9)",0.8164063510588715,-1.0,-4.180555555555555
3239,"(-1, 11, -9)",2.29,2.09,0.24,197.1,"(1, 11, 9)",0.8164063510588713,8.708333333333334,-0.8333333333333341
3240,"(-9, 1, -11)",2.29,3.81,0.52,575.1,"(1, 11, 9)",0.8164063510588715,7.326923076923077,2.923076923076923
3241,"(-1, -11, 9)",2.29,-1.43,1.43,174.4,"(1, 11, 9)",0.8164063510588713,-1.0,-2.6013986013986012
3242,"(11, 1, 9)",2.29,2.28,0.64,579.1,"(1, 11, 9)",0.8164063510588715,3.5624999999999996,-0.01562500000000036
3243,"(-11, 1, -9)",2.29,3.72,0.59,521.3,"(1, 11, 9)",0.8164063510588715,6.305084745762713,2.4237288135593222
3244,"(-1, 9, -11)",2.29,6.5,0.49,340.3,"(1, 11, 9)",0.8164063510588713,13.26530612244898,8.591836734693878
3245,"(-1, -9, 11)",2.29,5.03,2.12,337.5,"(1, 11, 9)",0.8164063510588713,2.3726415094339623,1.2924528301886793
3246,"(11, -9, 1)",2.29,3.4,0.27,22.4,"(1, 11, 9)",0.8164063510588715,12.592592592592592,4.111111111111111
3247,"(1, -11, 9)",2.29,3.12,0.97,178.1,"(1, 11, 9)",0.8164063510588713,3.216494845360825,0.8556701030927836
3248,"(9, -1, 11)",2.29,2.04,0.64,561.0,"(1, 11, 9)",0.8164063510588715,3.1875,-0.390625
3249,"(1, 11, -9)",2.29,5.37,0.25,184.5,"(1, 11, 9)",0.8164063510588713,21.48,12.32
3250,"(-11, -1, -9)",2.29,3.23,0.9,595.4,"(1, 11, 9)",0.8164063510588715,3.5888888888888886,1.0444444444444443
3251,"(11, -1, 9)",2.29,2.79,0.55,506.1,"(1, 11, 9)",0.8164063510588715,5.072727272727272,0.9090909090909091
3252,"(1, -9, 11)",2.29,1.67,1.62,329.2,"(1, 11, 9)",0.8164063510588713,1.0308641975308641,-0.3827160493827161
3253,"(1, 9, -11)",2.29,6.11,0.41,348.1,"(1, 11, 9)",0.8164063510588713,14.902439024390246,9.317073170731708
3254,"(-11, 9, -2)",0.72,-0.69,0.69,61.2,"(2, 11, 9)",0.8104398422240097,-1.0,-2.0434782608695654
3255,"(-2, 11, -9)",0.72,1.8,0.25,201.4,"(2, 11, 9)",0.8104398422240097,7.2,4.32
3256,"(-9, 2, -11)",0.72,2.74,0.39,540.5,"(2, 11, 9)",0.8104398422240098,7.0256410256410255,5.179487179487181
3257,"(-2, -11, 9)",0.72,-0.66,1.41,170.2,"(2, 11, 9)",0.8104398422240097,-0.4680851063829788,-0.9787234042553191
3258,"(-11, 2, -9)",0.72,0.84,0.61,486.5,"(2, 11, 9)",0.8104398422240098,1.3770491803278688,0.19672131147540983
3259,"(-2, 9, -11)",0.72,-0.02,0.51,336.3,"(2, 11, 9)",0.8104398422240097,-0.0392156862745098,-1.4509803921568627
3260,"(-2, -9, 11)",0.72,-0.49,1.97,347.9,"(2, 11, 9)",0.8104398422240097,-0.24873096446700507,-0.6142131979695431
3261,"(11, -9, 2)",0.72,2.05,0.29,58.5,"(2, 11, 9)",0.8104398422240097,7.068965517241379,4.586206896551724
3262,"(2, -11, 9)",0.72,1.45,0.59,186.4,"(2, 11, 9)",0.8104398422240097,2.457627118644068,1.2372881355932204
3263,"(9, -2, 11)",0.72,1.95,0.6,524.0,"(2, 11, 9)",0.8104398422240098,3.25,2.0500000000000003
3264,"(2, 11, -9)",0.72,1.51,0.23,178.3,"(2, 11, 9)",0.8104398422240097,6.565217391304348,3.4347826086956523
3265,"(11, -2, 9)",0.72,1.83,0.53,471.6,"(2, 11, 9)",0.8104398422240098,3.452830188679245,2.0943396226415096
3266,"(2, -9, 11)",0.72,2.98,1.05,328.9,"(2, 11, 9)",0.8104398422240097,2.838095238095238,2.1523809523809523
3267,"(2, 9, -11)",0.72,4.01,0.39,351.9,"(2, 11, 9)",0.8104398422240097,10.282051282051281,8.435897435897436
3268,"(3, -11, 9)",1.38,0.44,0.5,190.8,"(3, 11, 9)",0.8007799042035855,0.88,-1.88
3269,"(-12, 0, 0)",4.31,2.31,1.51,281.7,"(0, 12, 0)",0.9693333333333334,1.5298013245033113,-1.3245033112582778
3270,"(12, 0, 0)",4.31,26.04,0.69,274.4,"(0, 12, 0)",0.9693333333333334,37.73913043478261,31.49275362318841
3271,"(-12, -1, 0)",5.37,9.39,1.91,325.7,"(0, 12, 1)",0.9659850216587034,4.916230366492147,2.104712041884817
3272,"(-12, 1, 0)",5.37,1.72,1.24,224.4,"(0, 12, 1)",0.9659850216587034,1.3870967741935483,-2.9435483870967745
3273,"(12, -1, 0)",5.37,3.17,0.41,225.3,"(0, 12, 1)",0.9659850216587034,7.731707317073171,-5.365853658536586
3274,"(12, 1, 0)",5.37,5.33,0.49,329.3,"(0, 12, 1)",0.9659850216587034,10.877551020408164,-0.08163265306122457
3275,"(-12, 0, -1)",5.37,14.4,1.39,338.9,"(0, 12, 1)",0.9659850216587034,10.359712230215829,6.496402877697843
3276,"(-12, 0, 1)",5.37,-1.82,1.82,217.3,"(0, 12, 1)",0.9659850216587034,-1.0,-3.9505494505494507
3277,"(12, 0, 1)",5.37,4.15,0.49,320.6,"(0, 12, 1)",0.9659850216587034,8.469387755102042,-2.4897959183673466
3278,"(12, 0, -1)",5.37,2.86,0.38,221.2,"(0, 12, 1)",0.9659850216587034,7.526315789473684,-6.605263157894737
3279,"(12, 1, 1)",0.01,1.12,0.55,373.2,"(1, 12, 1)",0.9626711696222745,2.0363636363636366,2.018181818181818
3280,"(12, -1, -1)",0.01,0.78,0.39,172.6,"(1, 12, 1)",0.9626711696222745,2.0,1.9743589743589742
3281,"(-12, 1, -1)",0.01,-0.86,1.01,268.5,"(1, 12, 1)",0.9626711696222745,-0.8514851485148515,-0.8613861386138614
3282,"(-12, -1, 1)",0.01,-1.55,1.71,276.5,"(1, 12, 1)",0.9626711696222745,-0.9064327485380117,-0.912280701754386
3283,"(-12, -1, -1)",0.01,-1.27,1.27,380.7,"(1, 12, 1)",0.9626711696222745,-1.0,-1.0078740157480315
3284,"(-12, 1, 1)",0.01,5.16,1.94,171.3,"(1, 12, 1)",0.9626711696222745,2.65979381443299,2.6546391752577323
3285,"(12, -1, 1)",0.01,5.5,0.44,272.3,"(1, 12, 1)",0.9626711696222745,12.5,12.477272727272728
3286,"(12, 1, -1)",0.01,8.14,0.43,277.7,"(1, 12, 1)",0.9626711696222745,18.930232558139537,18.90697674418605
3287,"(-12, -2, 0)",6.87,-0.32,1.43,400.2,"(0, 12, 2)",0.9561445101679581,-0.2237762237762238,-5.027972027972028
3288,"(-12, 2, 0)",6.87,-1.31,1.31,186.2,"(0, 12, 2)",0.9561445101679581,-1.0,-6.244274809160305
3289,"(12, -2, 0)",6.87,5.91,0.41,183.1,"(0, 12, 2)",0.9561445101679581,14.414634146341465,-2.341463414634146
3290,"(12, 2, 0)",6.87,5.32,0.55,390.9,"(0, 12, 2)",0.9561445101679581,9.672727272727272,-2.8181818181818175
3291,"(-12, 0, -2)",6.87,15.45,0.99,379.5,"(0, 12, 2)",0.9561445101679581,15.606060606060606,8.666666666666664
3292,"(-12, 0, 2)",6.87,8.85,2.42,153.1,"(0, 12, 2)",0.9561445101679581,3.65702479338843,0.818181818181818
3293,"(12, 0, 2)",6.87,6.59,0.56,360.3,"(0, 12, 2)",0.9561445101679581,11.767857142857142,-0.5000000000000004
3294,"(12, 0, -2)",6.87,3.3,0.38,161.0,"(0, 12, 2)",0.9561445101679581,8.68421052631579,-9.394736842105264
3295,"(12, 2, 1)",8.89,5.91,0.59,432.5,"(1, 12, 2)",0.9529305699477478,10.016949152542374,-5.050847457627119
3296,"(12, -2, -1)",8.89,5.9,0.37,132.9,"(1, 12, 2)",0.9529305699477478,15.945945945945947,-8.081081081081082
3297,"(-12, 2, -1)",8.89,-0.85,0.85,231.7,"(1, 12, 2)",0.9529305699477478,-1.0,-11.458823529411765
3298,"(-12, -2, 1)",8.89,-1.78,1.78,346.9,"(1, 12, 2)",0.9529305699477478,-1.0,-5.9943820224719095
3299,"(12, 1, 2)",8.89,6.61,0.6,411.2,"(1, 12, 2)",0.9529305699477478,11.016666666666667,-3.8000000000000007
3300,"(12, -1, -2)",8.89,9.18,0.32,116.1,"(1, 12, 2)",0.9529305699477478,28.6875,0.9062499999999973
3301,"(-12, 1, -2)",8.89,9.47,0.98,331.3,"(1, 12, 2)",0.9529305699477478,9.66326530612245,0.5918367346938777
3302,"(-12, -1, 2)",8.89,-2.04,2.04,206.3,"(1, 12, 2)",0.9529305699477478,-1.0,-5.357843137254902
3303,"(-12, -2, -1)",8.89,8.14,1.28,452.6,"(1, 12, 2)",0.9529305699477478,6.359375,-0.5859375
3304,"(-12, 2, 1)",8.89,0.6,1.44,128.5,"(1, 12, 2)",0.9529305699477478,0.4166666666666667,-5.7569444444444455
3305,"(12, -2, 1)",8.89,3.5,0.38,229.3,"(1, 12, 2)",0.9529305699477478,9.210526315789474,-14.184210526315791
3306,"(12, 2, -1)",8.89,2.77,0.5,341.0,"(1, 12, 2)",0.9529305699477478,5.54,-12.240000000000002
3307,"(-12, -1, -2)",8.89,8.35,1.04,430.9,"(1, 12, 2)",0.9529305699477478,8.028846153846153,-0.51923076923077
3308,"(-12, 1, 2)",8.89,-2.42,2.42,117.4,"(1, 12, 2)",0.9529305699477478,-1.0,-4.6735537190082646
3309,"(12, -1, 2)",8.89,6.43,0.46,313.2,"(1, 12, 2)",0.9529305699477478,13.978260869565217,-5.347826086956523
3310,"(12, 1, -2)",8.89,3.92,0.4,215.8,"(1, 12, 2)",0.9529305699477478,9.799999999999999,-12.425
3311,"(12, 2, 2)",5.1,9.12,0.57,467.1,"(2, 12, 2)",0.9434797852965149,16.0,7.052631578947368
3312,"(12, -2, -2)",5.1,5.87,0.29,78.4,"(2, 12, 2)",0.9434797852965149,20.24137931034483,2.6551724137931054
3313,"(-12, 2, -2)",5.1,-0.83,0.83,266.0,"(2, 12, 2)",0.9434797852965149,-1.0,-7.144578313253012
