,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1163,"(-1, -5, 8)",47.66,61.98,1.4,435.3,"(1, 8, 5)",1.2262258673579582,44.27142857142857,10.22857142857143
1164,"(8, -5, 1)",47.66,50.26,1.06,84.0,"(1, 8, 5)",1.2262258673579582,47.415094339622634,2.4528301886792465
1165,"(1, -8, 5)",47.66,52.32,1.14,95.6,"(1, 8, 5)",1.2262258673579582,45.89473684210527,4.087719298245617
1166,"(5, -1, 8)",47.66,36.34,0.82,576.5,"(1, 8, 5)",1.2262258673579587,44.31707317073172,-13.80487804878048
1167,"(1, 8, -5)",47.66,64.49,1.31,74.2,"(1, 8, 5)",1.2262258673579582,49.22900763358778,12.847328244274808
1168,"(-8, -1, -5)",47.66,55.2,1.19,577.4,"(1, 8, 5)",1.2262258673579587,46.386554621848745,6.3361344537815185
1169,"(8, -1, 5)",47.66,51.33,1.14,451.4,"(1, 8, 5)",1.2262258673579587,45.026315789473685,3.219298245614037
1170,"(1, -5, 8)",47.66,59.86,1.34,409.3,"(1, 8, 5)",1.2262258673579582,44.67164179104477,9.1044776119403
1171,"(1, 5, -8)",47.66,55.86,1.16,451.1,"(1, 8, 5)",1.2262258673579582,48.1551724137931,7.068965517241383
1172,"(-8, 5, -2)",21.51,33.98,0.81,147.1,"(2, 8, 5)",1.2062859064799036,41.95061728395061,15.395061728395055
1173,"(-2, 8, -5)",21.51,28.87,0.62,123.0,"(2, 8, 5)",1.2062859064799036,46.56451612903226,11.870967741935482
1174,"(-5, 2, -8)",21.51,35.43,0.79,534.9,"(2, 8, 5)",1.2062859064799036,44.848101265822784,17.62025316455696
1175,"(-2, -8, 5)",21.51,18.47,0.78,34.0,"(2, 8, 5)",1.2062859064799036,23.67948717948718,-3.897435897435901
1176,"(-8, 2, -5)",21.51,21.51,0.59,410.9,"(2, 8, 5)",1.2062859064799036,36.45762711864407,0.0
1177,"(-2, 5, -8)",21.51,16.14,0.43,412.7,"(2, 8, 5)",1.2062859064799036,37.53488372093023,-12.488372093023258
1178,"(-2, -5, 8)",21.51,22.3,0.89,451.9,"(2, 8, 5)",1.2062859064799036,25.0561797752809,0.8876404494382013
1179,"(8, -5, 2)",21.51,33.04,0.74,135.0,"(2, 8, 5)",1.2062859064799036,44.648648648648646,15.581081081081077
1180,"(2, -8, 5)",21.51,22.13,0.55,109.8,"(2, 8, 5)",1.2062859064799036,40.236363636363635,1.1272727272727225
1181,"(5, -2, 8)",21.51,47.95,1.05,523.2,"(2, 8, 5)",1.2062859064799036,45.666666666666664,25.18095238095238
1182,"(2, 8, -5)",21.51,33.39,0.7,51.0,"(2, 8, 5)",1.2062859064799036,47.7,16.97142857142857
1183,"(8, -2, 5)",21.51,33.32,0.81,399.0,"(2, 8, 5)",1.2062859064799036,41.1358024691358,14.580246913580245
1184,"(2, -5, 8)",21.51,12.74,0.51,399.3,"(2, 8, 5)",1.2062859064799036,24.980392156862745,-17.196078431372552
1185,"(2, 5, -8)",21.51,21.9,0.52,470.3,"(2, 8, 5)",1.2062859064799036,42.11538461538461,0.7499999999999942
1186,"(-8, 5, -3)",46.68,46.61,1.04,194.4,"(3, 8, 5)",1.1751104550775866,44.81730769230769,-0.06730769230769258
1187,"(-3, 8, -5)",46.68,46.72,0.97,135.0,"(3, 8, 5)",1.1751104550775864,48.16494845360825,0.04123711340206098
1188,"(-5, 3, -8)",46.68,53.42,1.13,483.9,"(3, 8, 5)",1.1751104550775866,47.274336283185846,5.964601769911507
1189,"(-3, -8, 5)",46.68,27.51,1.5,3.9,"(3, 8, 5)",1.1751104550775866,18.34,-12.78
1190,"(-8, 3, -5)",46.68,32.97,0.78,362.3,"(3, 8, 5)",1.1751104550775866,42.26923076923077,-17.576923076923077
1191,"(-5, 8, -3)",46.68,47.67,1.0,61.8,"(3, 8, 5)",1.1751104550775864,47.67,0.990000000000002
1192,"(-3, 5, -8)",46.68,35.5,0.77,403.9,"(3, 8, 5)",1.1751104550775866,46.103896103896105,-14.519480519480519
1193,"(-3, -5, 8)",46.68,56.2,1.69,472.3,"(3, 8, 5)",1.1751104550775864,33.25443786982249,5.633136094674558
1194,"(8, -5, 3)",46.68,43.32,0.94,182.1,"(3, 8, 5)",1.1751104550775866,46.08510638297873,-3.5744680851063824
1195,"(3, -8, 5)",46.68,60.28,1.25,122.2,"(3, 8, 5)",1.1751104550775864,48.224000000000004,10.88
1196,"(5, -3, 8)",46.68,50.64,1.12,472.0,"(3, 8, 5)",1.1751104550775866,45.21428571428571,3.535714285714286
1197,"(3, 8, -5)",46.68,35.36,0.74,24.0,"(3, 8, 5)",1.1751104550775866,47.78378378378378,-15.297297297297298
1198,"(8, -3, 5)",46.68,37.28,0.88,350.2,"(3, 8, 5)",1.1751104550775866,42.36363636363637,-10.68181818181818
1199,"(5, -8, 3)",46.68,45.29,0.97,49.8,"(3, 8, 5)",1.1751104550775864,46.69072164948454,-1.4329896907216502
1200,"(3, -5, 8)",46.68,44.48,0.99,390.7,"(3, 8, 5)",1.1751104550775866,44.92929292929293,-2.222222222222225
1201,"(3, 5, -8)",46.68,40.52,0.86,494.0,"(3, 8, 5)",1.1751104550775864,47.116279069767444,-7.1627906976744145
1202,"(-8, 5, -4)",11.62,17.36,0.51,237.7,"(4, 8, 5)",1.1352645548610285,34.03921568627451,11.254901960784315
1203,"(-4, 8, -5)",11.62,12.46,0.34,146.0,"(4, 8, 5)",1.1352645548610285,36.64705882352941,2.470588235294122
1204,"(-5, 4, -8)",11.62,16.67,0.46,435.1,"(4, 8, 5)",1.1352645548610285,36.23913043478261,10.978260869565222
1205,"(-8, 4, -5)",11.62,15.49,0.5,318.0,"(4, 8, 5)",1.1352645548610285,30.98,7.740000000000002
1206,"(-5, 8, -4)",11.62,37.39,0.79,109.9,"(4, 8, 5)",1.1352645548610285,47.32911392405063,32.620253164556964
1207,"(-4, 5, -8)",11.62,14.49,0.41,396.2,"(4, 8, 5)",1.1352645548610285,35.34146341463415,7.000000000000003
1208,"(-4, -5, 8)",11.62,8.92,1.62,500.5,"(4, 8, 5)",1.1352645548610285,5.506172839506172,-1.666666666666666
1209,"(8, -5, 4)",11.62,15.37,0.47,225.0,"(4, 8, 5)",1.1352645548610285,32.702127659574465,7.9787234042553195
1210,"(4, -8, 5)",11.62,16.83,0.47,132.7,"(4, 8, 5)",1.1352645548610285,35.80851063829787,11.085106382978722
1211,"(5, -4, 8)",11.62,22.82,0.65,422.6,"(4, 8, 5)",1.1352645548610285,35.107692307692304,17.230769230769234
1212,"(8, -4, 5)",11.62,21.22,0.59,305.3,"(4, 8, 5)",1.1352645548610285,35.96610169491525,16.271186440677965
1213,"(5, -8, 4)",11.62,29.65,0.66,97.4,"(4, 8, 5)",1.1352645548610285,44.92424242424242,27.31818181818182
1214,"(4, -5, 8)",11.62,16.16,0.53,383.3,"(4, 8, 5)",1.1352645548610285,30.49056603773585,8.566037735849058
1215,"(4, 5, -8)",11.62,18.73,0.44,524.2,"(4, 8, 5)",1.1352645548610285,42.56818181818182,16.15909090909091
1216,"(-8, 5, -5)",67.85,42.93,0.95,277.4,"(5, 8, 5)",1.0895302746129845,45.189473684210526,-26.231578947368416
1217,"(-5, 8, -5)",67.85,83.62,1.71,155.0,"(5, 8, 5)",1.0895302746129845,48.90058479532164,9.222222222222229
1218,"(-5, 5, -8)",67.85,69.43,1.44,389.6,"(5, 8, 5)",1.0895302746129845,48.215277777777786,1.097222222222231
1219,"(-5, -5, 8)",67.85,97.33,2.95,531.6,"(5, 8, 5)",1.0895302746129845,32.99322033898305,9.993220338983052
1220,"(8, -5, 5)",67.85,55.47,1.19,264.3,"(5, 8, 5)",1.0895302746129845,46.61344537815126,-10.403361344537812
1221,"(5, -8, 5)",67.85,73.44,1.53,142.0,"(5, 8, 5)",1.0895302746129845,48.0,3.653594771241832
1222,"(5, -5, 8)",67.85,75.85,1.6,376.3,"(5, 8, 5)",1.0895302746129845,47.40624999999999,5.0
1223,"(5, 5, -8)",67.85,99.8,2.03,564.2,"(5, 8, 5)",1.0895302746129845,49.16256157635468,15.738916256157639
1224,"(0, -8, 6)",31.57,33.39,0.87,140.5,"(0, 8, 6)",1.1632999999999998,38.37931034482759,2.091954022988506
1225,"(0, 8, -6)",31.57,43.86,0.91,156.5,"(0, 8, 6)",1.1632999999999998,48.1978021978022,13.505494505494504
1226,"(-8, 0, -6)",31.57,49.99,1.1,544.2,"(0, 8, 6)",1.1633,45.445454545454545,16.745454545454546
1227,"(8, 0, 6)",31.57,52.54,1.16,531.5,"(0, 8, 6)",1.1633,45.293103448275865,18.07758620689655
1228,"(0, -6, 8)",31.57,35.78,0.97,356.7,"(0, 8, 6)",1.1632999999999998,36.886597938144334,4.340206185567011
1229,"(0, 6, -8)",31.57,36.12,0.79,372.6,"(0, 8, 6)",1.1632999999999998,45.72151898734177,5.759493670886072
1230,"(-8, 6, -1)",40.84,59.27,1.32,65.4,"(1, 8, 6)",1.1575267633712802,44.90151515151515,13.962121212121211
1231,"(-1, 8, -6)",40.84,45.88,0.95,167.0,"(1, 8, 6)",1.1575267633712802,48.294736842105266,5.3052631578947365
1232,"(-6, 1, -8)",40.84,35.11,0.78,569.5,"(1, 8, 6)",1.1575267633712802,45.01282051282051,-7.346153846153851
1233,"(-1, -8, 6)",40.84,34.94,0.95,126.8,"(1, 8, 6)",1.1575267633712802,36.77894736842105,-6.21052631578948
1234,"(8, 1, 6)",40.84,47.26,1.06,584.8,"(1, 8, 6)",1.1575267633712802,44.58490566037735,6.0566037735849
1235,"(-8, 1, -6)",40.84,37.55,0.87,492.3,"(1, 8, 6)",1.1575267633712802,43.160919540229884,-3.781609195402306
1236,"(-1, 6, -8)",40.84,44.58,0.95,365.4,"(1, 8, 6)",1.1575267633712802,46.92631578947368,3.936842105263153
1237,"(-1, -6, 8)",40.84,42.22,1.12,363.9,"(1, 8, 6)",1.1575267633712802,37.69642857142857,1.232142857142853
1238,"(8, -6, 1)",40.84,37.27,0.82,53.0,"(1, 8, 6)",1.1575267633712802,45.45121951219513,-4.353658536585367
1239,"(1, -8, 6)",40.84,34.93,0.87,152.1,"(1, 8, 6)",1.1575267633712802,40.14942528735632,-6.7931034482758665
1240,"(6, -1, 8)",40.84,38.03,0.87,557.3,"(1, 8, 6)",1.1575267633712802,43.71264367816092,-3.229885057471267
1241,"(1, 8, -6)",40.84,47.16,0.97,144.1,"(1, 8, 6)",1.1575267633712802,48.618556701030926,6.515463917525766
1242,"(-8, -1, -6)",40.84,44.26,0.99,597.5,"(1, 8, 6)",1.1575267633712802,44.707070707070706,3.4545454545454493
1243,"(8, -1, 6)",40.84,40.88,0.97,479.9,"(1, 8, 6)",1.1575267633712802,42.14432989690722,0.04123711340206098
1244,"(1, -6, 8)",40.84,40.23,1.01,350.7,"(1, 8, 6)",1.1575267633712802,39.83168316831683,-0.6039603960396104
1245,"(1, 6, -8)",40.84,46.51,0.98,381.2,"(1, 8, 6)",1.1575267633712802,47.45918367346939,5.78571428571428
1246,"(-8, 6, -2)",1.1,4.26,0.39,113.2,"(2, 8, 6)",1.140709500031247,10.923076923076922,8.102564102564102
1247,"(-2, 8, -6)",1.1,4.23,0.24,175.9,"(2, 8, 6)",1.140709500031247,17.625000000000004,13.041666666666668
1248,"(-6, 2, -8)",1.1,2.88,0.31,520.0,"(2, 8, 6)",1.1407095000312475,9.29032258064516,5.741935483870967
1249,"(-2, -8, 6)",1.1,3.15,0.88,113.8,"(2, 8, 6)",1.140709500031247,3.5795454545454546,2.329545454545454
1250,"(-8, 2, -6)",1.1,5.29,0.4,442.5,"(2, 8, 6)",1.1407095000312475,13.225,10.474999999999998
1251,"(-6, 8, -2)",1.1,11.67,0.38,29.5,"(2, 8, 6)",1.140709500031247,30.710526315789473,27.815789473684212
1252,"(-2, 6, -8)",1.1,10.59,0.35,359.5,"(2, 8, 6)",1.1407095000312473,30.25714285714286,27.114285714285717
1253,"(-2, -6, 8)",1.1,-0.62,1.0,378.3,"(2, 8, 6)",1.1407095000312473,-0.62,-1.7200000000000002
1254,"(8, -6, 2)",1.1,4.39,0.3,101.2,"(2, 8, 6)",1.140709500031247,14.633333333333333,10.966666666666665
1255,"(2, -8, 6)",1.1,2.42,0.4,162.0,"(2, 8, 6)",1.140709500031247,6.05,3.2999999999999994
1256,"(6, -2, 8)",1.1,3.54,0.42,507.9,"(2, 8, 6)",1.1407095000312475,8.428571428571429,5.809523809523809
1257,"(2, 8, -6)",1.1,3.15,0.2,129.4,"(2, 8, 6)",1.140709500031247,15.749999999999998,10.249999999999998
1258,"(8, -2, 6)",1.1,7.11,0.48,430.3,"(2, 8, 6)",1.1407095000312475,14.812500000000002,12.520833333333334
1259,"(6, -8, 2)",1.1,11.25,0.39,17.4,"(2, 8, 6)",1.140709500031247,28.846153846153847,26.025641025641026
1260,"(2, -6, 8)",1.1,3.01,0.5,346.3,"(2, 8, 6)",1.1407095000312473,6.02,3.8199999999999994
1261,"(2, 6, -8)",1.1,3.59,0.27,392.8,"(2, 8, 6)",1.1407095000312473,13.296296296296294,9.222222222222221
1262,"(-8, 6, -3)",33.17,48.07,1.07,159.2,"(3, 8, 6)",1.1142393175977652,44.92523364485981,13.92523364485981
1263,"(-3, 8, -6)",33.17,29.45,0.65,184.1,"(3, 8, 6)",1.1142393175977652,45.30769230769231,-5.723076923076927
1264,"(-6, 3, -8)",33.17,37.52,0.84,472.1,"(3, 8, 6)",1.1142393175977652,44.66666666666667,5.178571428571431
1265,"(-3, -8, 6)",33.17,15.83,1.53,90.6,"(3, 8, 6)",1.1142393175977652,10.34640522875817,-11.333333333333336
1266,"(-8, 3, -6)",33.17,40.74,0.91,396.2,"(3, 8, 6)",1.1142393175977652,44.76923076923077,8.31868131868132
1267,"(-6, 8, -3)",33.17,43.07,0.92,76.4,"(3, 8, 6)",1.1142393175977652,46.815217391304344,10.760869565217389
1268,"(-3, 6, -8)",33.17,36.88,0.8,354.9,"(3, 8, 6)",1.1142393175977652,46.1,4.637500000000001
1269,"(-3, -6, 8)",33.17,45.48,1.95,383.1,"(3, 8, 6)",1.1142393175977652,23.323076923076922,6.312820512820511
1270,"(8, -6, 3)",33.17,39.98,0.88,146.5,"(3, 8, 6)",1.1142393175977652,45.43181818181818,7.738636363636358
1271,"(3, -8, 6)",33.17,29.89,0.71,169.5,"(3, 8, 6)",1.1142393175977652,42.098591549295776,-4.619718309859157
1272,"(6, -3, 8)",33.17,38.06,0.89,459.5,"(3, 8, 6)",1.1142393175977652,42.764044943820224,5.49438202247191
1273,"(3, 8, -6)",33.17,35.45,0.74,111.7,"(3, 8, 6)",1.1142393175977652,47.90540540540541,3.0810810810810825
1274,"(8, -3, 6)",33.17,38.18,0.9,383.5,"(3, 8, 6)",1.1142393175977652,42.422222222222224,5.566666666666665
1275,"(6, -8, 3)",33.17,35.75,0.78,63.8,"(3, 8, 6)",1.1142393175977652,45.83333333333333,3.3076923076923053
1276,"(3, -6, 8)",33.17,33.49,0.81,341.0,"(3, 8, 6)",1.1142393175977652,41.34567901234568,0.39506172839506204
1277,"(3, 6, -8)",33.17,36.34,0.78,405.3,"(3, 8, 6)",1.1142393175977652,46.58974358974359,4.0641025641025665
1278,"(-8, 6, -4)",0.02,16.15,0.52,201.0,"(4, 8, 6)",1.0800969345068219,31.057692307692303,31.019230769230766
1279,"(-4, 8, -6)",0.02,8.31,0.3,190.6,"(4, 8, 6)",1.0800969345068219,27.700000000000003,27.633333333333336
1280,"(-6, 4, -8)",0.02,2.48,0.35,426.4,"(4, 8, 6)",1.0800969345068219,7.085714285714286,7.028571428571429
1281,"(-4, -8, 6)",0.02,-1.77,1.77,85.1,"(4, 8, 6)",1.0800969345068219,-1.0,-1.0112994350282487
1282,"(-8, 4, -6)",0.02,1.91,0.35,351.3,"(4, 8, 6)",1.0800969345068219,5.457142857142857,5.4
1283,"(-6, 8, -4)",0.02,4.09,0.26,120.8,"(4, 8, 6)",1.0800969345068219,15.73076923076923,15.653846153846155
1284,"(-4, 6, -8)",0.02,1.26,0.27,351.1,"(4, 8, 6)",1.0800969345068219,4.666666666666666,4.592592592592593
1285,"(-4, -6, 8)",0.02,5.12,1.96,396.3,"(4, 8, 6)",1.0800969345068219,2.612244897959184,2.602040816326531
1286,"(8, -6, 4)",0.02,6.33,0.38,187.7,"(4, 8, 6)",1.0800969345068219,16.657894736842106,16.605263157894736
1287,"(4, -8, 6)",0.02,17.9,0.5,176.6,"(4, 8, 6)",1.0800969345068219,35.8,35.76
1288,"(6, -4, 8)",0.02,2.1,0.47,413.7,"(4, 8, 6)",1.0800969345068219,4.468085106382979,4.425531914893617
1289,"(4, 8, -6)",0.02,5.89,0.2,90.7,"(4, 8, 6)",1.0800969345068219,29.449999999999996,29.349999999999998
1290,"(8, -4, 6)",0.02,2.79,0.43,342.1,"(4, 8, 6)",1.0800969345068219,6.488372093023256,6.441860465116279
1291,"(6, -8, 4)",0.02,3.88,0.27,108.8,"(4, 8, 6)",1.0800969345068219,14.370370370370368,14.296296296296294
1292,"(4, -6, 8)",0.02,-0.4,0.4,340.0,"(4, 8, 6)",1.0800969345068219,-1.0,-1.05
1293,"(4, 6, -8)",0.02,2.94,0.29,420.2,"(4, 8, 6)",1.0800969345068219,10.13793103448276,10.068965517241379
1294,"(-8, 6, -5)",10.63,9.16,0.39,240.5,"(5, 8, 6)",1.0404871512902019,23.487179487179485,-3.769230769230771
1295,"(-5, 8, -6)",10.63,17.14,0.44,197.1,"(5, 8, 6)",1.0404871512902019,38.95454545454545,14.795454545454545
1296,"(-6, 5, -8)",10.63,14.57,0.44,384.1,"(5, 8, 6)",1.0404871512902019,33.11363636363637,8.954545454545453
1297,"(-5, -8, 6)",10.63,-0.62,1.84,34.7,"(5, 8, 6)",1.0404871512902019,-0.33695652173913043,-6.114130434782608
1298,"(-8, 5, -6)",10.63,6.78,0.39,312.8,"(5, 8, 6)",1.0404871512902019,17.384615384615383,-9.871794871794872
1299,"(-6, 8, -5)",10.63,9.22,0.34,163.3,"(5, 8, 6)",1.0404871512902019,27.11764705882353,-4.147058823529412
1300,"(-5, 6, -8)",10.63,10.35,0.36,347.2,"(5, 8, 6)",1.0404871512902019,28.75,-0.777777777777781
1301,"(-5, -6, 8)",10.63,7.02,1.81,418.1,"(5, 8, 6)",1.0404871512902019,3.878453038674033,-1.9944751381215475
1302,"(8, -6, 5)",10.63,8.69,0.43,227.1,"(5, 8, 6)",1.0404871512902019,20.209302325581394,-4.511627906976747
1303,"(5, -8, 6)",10.63,10.27,0.4,183.3,"(5, 8, 6)",1.0404871512902019,25.674999999999997,-0.900000000000003
1304,"(6, -5, 8)",10.63,9.97,0.47,370.5,"(5, 8, 6)",1.0404871512902019,21.212765957446813,-1.4042553191489366
1305,"(5, 8, -6)",10.63,11.29,0.27,62.3,"(5, 8, 6)",1.0404871512902019,41.81481481481481,2.4444444444444384
1306,"(8, -5, 6)",10.63,9.41,0.5,299.7,"(5, 8, 6)",1.0404871512902019,18.82,-2.4400000000000013
1307,"(6, -8, 5)",10.63,7.86,0.38,149.8,"(5, 8, 6)",1.0404871512902019,20.68421052631579,-7.289473684210527
1308,"(5, -6, 8)",10.63,10.72,0.46,333.2,"(5, 8, 6)",1.0404871512902019,23.304347826086957,0.19565217391304315
1309,"(5, 6, -8)",10.63,8.07,0.4,445.8,"(5, 8, 6)",1.0404871512902019,20.175,-6.400000000000001
1310,"(-8, 6, -6)",0.0,15.44,0.49,276.4,"(6, 8, 6)",0.9975215204814025,31.510204081632654,31.510204081632654
1311,"(-6, 8, -6)",0.0,3.97,0.28,202.6,"(6, 8, 6)",0.9975215204814023,14.178571428571427,14.178571428571427
1312,"(-6, 6, -8)",0.0,0.81,0.34,341.9,"(6, 8, 6)",0.9975215204814025,2.3823529411764706,2.3823529411764706
1313,"(-8, -6, 6)",0.0,-3.89,3.89,210.6,"(6, 8, 6)",0.9975215204814025,-1.0,-1.0
1314,"(-6, -8, 6)",0.0,7.04,2.0,34.3,"(6, 8, 6)",0.9975215204814025,3.52,3.52
1315,"(-6, -6, 8)",0.0,3.63,1.37,466.0,"(6, 8, 6)",0.9975215204814023,2.64963503649635,2.64963503649635
1316,"(8, -6, 6)",0.0,15.77,0.6,262.5,"(6, 8, 6)",0.9975215204814025,26.283333333333335,26.283333333333335
1317,"(6, -8, 6)",0.0,5.16,0.35,188.7,"(6, 8, 6)",0.9975215204814023,14.742857142857144,14.742857142857144
1318,"(6, -6, 8)",0.0,1.15,0.44,331.8,"(6, 8, 6)",0.9975215204814025,2.6136363636363633,2.6136363636363633
1319,"(8, 6, -6)",0.0,7.74,0.25,186.5,"(6, 8, 6)",0.9975215204814025,30.96,30.96
1320,"(6, 8, -6)",0.0,4.27,0.18,25.7,"(6, 8, 6)",0.9975215204814025,23.72222222222222,23.72222222222222
1321,"(6, 6, -8)",0.0,0.04,0.32,478.3,"(6, 8, 6)",0.9975215204814023,0.125,0.125
1322,"(0, -8, 7)",19.94,20.31,0.67,197.5,"(0, 8, 7)",1.0943405861906386,30.31343283582089,0.5522388059701454
1323,"(0, 8, -7)",19.94,20.92,0.49,213.5,"(0, 8, 7)",1.0943405861906386,42.693877551020414,2.000000000000001
1324,"(-8, 0, -7)",19.94,51.63,1.19,565.4,"(0, 8, 7)",1.0943405861906388,43.386554621848745,26.630252100840337
1325,"(8, 0, 7)",19.94,38.75,0.97,552.3,"(0, 8, 7)",1.0943405861906388,39.948453608247426,19.391752577319586
1326,"(0, -7, 8)",19.94,10.72,0.68,299.1,"(0, 8, 7)",1.0943405861906386,15.76470588235294,-13.558823529411764
1327,"(0, 7, -8)",19.94,18.47,0.46,315.6,"(0, 8, 7)",1.0943405861906386,40.15217391304348,-3.195652173913049
1328,"(-8, 7, -1)",1.88,6.51,0.48,38.9,"(1, 8, 7)",1.0895302746129845,13.5625,9.645833333333334
1329,"(-1, 8, -7)",1.88,6.4,0.26,219.1,"(1, 8, 7)",1.0895302746129845,24.615384615384617,17.384615384615387
1330,"(-7, 1, -8)",1.88,1.02,0.35,552.8,"(1, 8, 7)",1.0895302746129847,2.9142857142857146,-2.457142857142857
1331,"(-1, -8, 7)",1.88,0.6,0.74,191.8,"(1, 8, 7)",1.0895302746129845,0.8108108108108107,-1.7297297297297294
1332,"(-8, 1, -7)",1.88,2.94,0.37,514.3,"(1, 8, 7)",1.0895302746129847,7.945945945945946,2.864864864864865
1333,"(-1, 7, -8)",1.88,7.29,0.3,313.1,"(1, 8, 7)",1.0895302746129845,24.3,18.033333333333335
1334,"(-1, -7, 8)",1.88,-0.59,0.92,303.4,"(1, 8, 7)",1.0895302746129845,-0.6413043478260869,-2.684782608695652
1335,"(8, -7, 1)",1.88,3.52,0.31,25.7,"(1, 8, 7)",1.0895302746129845,11.35483870967742,5.290322580645162
1336,"(1, -8, 7)",1.88,12.54,0.53,203.7,"(1, 8, 7)",1.0895302746129845,23.660377358490564,20.11320754716981
1337,"(7, -1, 8)",1.88,1.83,0.52,541.4,"(1, 8, 7)",1.0895302746129847,3.519230769230769,-0.09615384615384581
1338,"(1, 8, -7)",1.88,5.38,0.26,209.4,"(1, 8, 7)",1.0895302746129845,20.69230769230769,13.461538461538462
1339,"(8, -1, 7)",1.88,-0.45,0.45,504.9,"(1, 8, 7)",1.0895302746129847,-1.0,-5.177777777777778
1340,"(1, -7, 8)",1.88,1.53,0.57,299.0,"(1, 8, 7)",1.0895302746129845,2.68421052631579,-0.614035087719298
1341,"(1, 7, -8)",1.88,6.43,0.29,318.0,"(1, 8, 7)",1.0895302746129845,22.17241379310345,15.689655172413794
1342,"(-8, 7, -2)",2.22,5.29,0.4,84.5,"(2, 8, 7)",1.075471230448015,13.225,7.674999999999999
1343,"(-2, 8, -7)",2.22,5.87,0.26,224.4,"(2, 8, 7)",1.0754712304480147,22.576923076923077,14.038461538461538
1344,"(-7, 2, -8)",2.22,5.46,0.31,506.6,"(2, 8, 7)",1.075471230448015,17.612903225806452,10.451612903225806
1345,"(-2, -8, 7)",2.22,7.44,1.32,181.1,"(2, 8, 7)",1.0754712304480147,5.636363636363637,3.954545454545455
1346,"(-8, 2, -7)",2.22,7.41,0.43,470.4,"(2, 8, 7)",1.075471230448015,17.232558139534884,12.069767441860463
1347,"(-7, 8, -2)",2.22,2.87,0.32,45.2,"(2, 8, 7)",1.075471230448015,8.96875,2.0312499999999996
1348,"(-2, 7, -8)",2.22,8.61,0.32,312.1,"(2, 8, 7)",1.0754712304480147,26.906249999999996,19.968749999999996
1349,"(-2, -7, 8)",2.22,4.91,1.56,303.8,"(2, 8, 7)",1.0754712304480147,3.1474358974358974,1.7243589743589742
1350,"(8, -7, 2)",2.22,3.42,0.29,71.6,"(2, 8, 7)",1.075471230448015,11.793103448275863,4.137931034482758
1351,"(2, -8, 7)",2.22,6.38,0.46,209.0,"(2, 8, 7)",1.0754712304480147,13.869565217391303,9.043478260869565
1352,"(7, -2, 8)",2.22,5.28,0.45,493.4,"(2, 8, 7)",1.075471230448015,11.733333333333334,6.8
1353,"(2, 8, -7)",2.22,6.09,0.26,199.1,"(2, 8, 7)",1.0754712304480147,23.423076923076923,14.884615384615383
1354,"(8, -2, 7)",2.22,8.62,0.51,457.1,"(2, 8, 7)",1.075471230448015,16.901960784313722,12.549019607843134
1355,"(7, -8, 2)",2.22,4.8,0.31,32.6,"(2, 8, 7)",1.075471230448015,15.483870967741934,8.32258064516129
1356,"(2, -7, 8)",2.22,3.17,0.55,297.3,"(2, 8, 7)",1.0754712304480147,5.763636363636363,1.7272727272727266
1357,"(2, 7, -8)",2.22,5.19,0.27,321.8,"(2, 8, 7)",1.0754712304480147,19.22222222222222,11.0
1358,"(-8, 7, -3)",0.24,0.76,0.32,125.5,"(3, 8, 7)",1.053202333712618,2.375,1.625
1359,"(-3, 8, -7)",0.24,8.18,0.3,228.1,"(3, 8, 7)",1.0532023337126177,27.266666666666666,26.466666666666665
1360,"(-7, 3, -8)",0.24,1.76,0.36,460.2,"(3, 8, 7)",1.053202333712618,4.888888888888889,4.222222222222222
1361,"(-3, -8, 7)",0.24,2.94,1.8,174.2,"(3, 8, 7)",1.053202333712618,1.6333333333333333,1.5
1362,"(-8, 3, -7)",0.24,0.56,0.38,425.4,"(3, 8, 7)",1.053202333712618,1.473684210526316,0.8421052631578949
1363,"(-7, 8, -3)",0.24,1.61,0.28,88.3,"(3, 8, 7)",1.053202333712618,5.75,4.892857142857142
1364,"(-3, 7, -8)",0.24,2.92,0.28,310.9,"(3, 8, 7)",1.053202333712618,10.428571428571427,9.57142857142857
1365,"(-3, -7, 8)",0.24,-1.96,1.96,316.5,"(3, 8, 7)",1.053202333712618,-1.0,-1.1224489795918369
1366,"(8, -7, 3)",0.24,0.53,0.3,113.9,"(3, 8, 7)",1.053202333712618,1.7666666666666668,0.9666666666666668
1367,"(3, -8, 7)",0.24,8.11,0.41,214.1,"(3, 8, 7)",1.0532023337126177,19.78048780487805,19.195121951219512
1368,"(7, -3, 8)",0.24,1.92,0.47,449.8,"(3, 8, 7)",1.053202333712618,4.085106382978723,3.5744680851063833
1369,"(3, 8, -7)",0.24,2.73,0.23,189.5,"(3, 8, 7)",1.053202333712618,11.869565217391303,10.82608695652174
1370,"(8, -3, 7)",0.24,0.61,0.53,412.3,"(3, 8, 7)",1.053202333712618,1.150943396226415,0.6981132075471698
1371,"(7, -8, 3)",0.24,1.23,0.27,76.3,"(3, 8, 7)",1.053202333712618,4.555555555555555,3.6666666666666665
1372,"(3, -7, 8)",0.24,1.79,0.45,298.4,"(3, 8, 7)",1.053202333712618,3.977777777777778,3.4444444444444446
1373,"(3, 7, -8)",0.24,3.05,0.25,325.3,"(3, 8, 7)",1.053202333712618,12.2,11.239999999999998
