,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
950,"(7, 5, -6)",22.41,30.4,0.65,533.7,"(5, 7, 6)",1.109258376328322,46.76923076923077,12.29230769230769
951,"(5, 6, -7)",22.41,23.71,0.54,362.3,"(5, 7, 6)",1.109258376328322,43.907407407407405,2.4074074074074088
952,"(-7, 6, -6)",18.76,6.42,0.42,274.8,"(6, 7, 6)",1.0576363636363637,15.285714285714286,-29.380952380952387
953,"(-6, 7, -6)",18.76,11.79,0.43,236.4,"(6, 7, 6)",1.0576363636363637,27.418604651162788,-16.2093023255814
954,"(-6, 6, -7)",18.76,17.51,0.54,310.9,"(6, 7, 6)",1.0576363636363635,32.425925925925924,-2.314814814814815
955,"(-7, -6, 6)",18.76,-2.6,2.6,160.6,"(6, 7, 6)",1.0576363636363637,-1.0,-8.215384615384616
956,"(-6, -7, 6)",18.76,4.4,2.56,64.3,"(6, 7, 6)",1.0576363636363637,1.71875,-5.609375
957,"(-6, -6, 7)",18.76,8.33,3.09,359.4,"(6, 7, 6)",1.0576363636363635,2.6957928802589,-3.375404530744337
958,"(7, -6, 6)",18.76,8.19,0.53,262.1,"(6, 7, 6)",1.0576363636363637,15.452830188679243,-19.943396226415096
959,"(6, -7, 6)",18.76,8.6,0.46,223.3,"(6, 7, 6)",1.0576363636363637,18.695652173913043,-22.086956521739133
960,"(6, -6, 7)",18.76,17.87,0.67,297.8,"(6, 7, 6)",1.0576363636363635,26.671641791044777,-1.3283582089552246
961,"(7, 6, -6)",18.76,10.02,0.31,215.3,"(6, 7, 6)",1.0576363636363637,32.32258064516129,-28.19354838709678
962,"(6, 7, -6)",18.76,14.1,0.35,106.2,"(6, 7, 6)",1.0576363636363637,40.285714285714285,-13.31428571428572
963,"(6, 6, -7)",18.76,16.44,0.41,382.2,"(6, 7, 6)",1.0576363636363635,40.09756097560976,-5.658536585365855
964,"(-7, 0, -7)",5.14,24.2,0.67,583.2,"(0, 7, 7)",1.1752114703320422,36.11940298507462,28.447761194029848
965,"(7, 0, 7)",5.14,22.38,0.68,571.3,"(0, 7, 7)",1.1752114703320422,32.91176470588235,25.352941176470583
966,"(0, -7, 7)",5.14,19.1,0.77,248.9,"(0, 7, 7)",1.175211470332042,24.805194805194805,18.12987012987013
967,"(0, 7, -7)",5.14,38.57,0.84,264.4,"(0, 7, 7)",1.175211470332042,45.91666666666667,39.79761904761905
968,"(-7, 1, -7)",9.18,7.37,0.58,531.2,"(1, 7, 7)",1.1692609942725674,12.706896551724139,-3.1206896551724133
969,"(-7, 7, -1)",9.18,20.08,0.82,21.9,"(1, 7, 7)",1.1692609942725674,24.48780487804878,13.292682926829267
970,"(-1, 7, -7)",9.18,34.2,0.76,266.2,"(1, 7, 7)",1.1692609942725674,45.0,32.92105263157895
971,"(-1, -7, 7)",9.18,6.79,0.92,245.6,"(1, 7, 7)",1.1692609942725674,7.380434782608695,-2.597826086956521
972,"(7, -1, 7)",9.18,17.81,0.71,519.6,"(1, 7, 7)",1.1692609942725674,25.08450704225352,12.154929577464788
973,"(7, -7, 1)",9.18,9.05,0.43,9.9,"(1, 7, 7)",1.1692609942725674,21.04651162790698,-0.30232558139534654
974,"(1, -7, 7)",9.18,8.88,0.6,252.1,"(1, 7, 7)",1.1692609942725674,14.800000000000002,-0.4999999999999982
975,"(1, 7, -7)",9.18,28.65,0.65,262.9,"(1, 7, 7)",1.1692609942725674,44.07692307692307,29.95384615384615
976,"(-7, 2, -7)",17.52,35.9,0.88,481.9,"(2, 7, 7)",1.151937651499063,40.79545454545455,20.886363636363637
977,"(-7, 7, -2)",17.52,46.9,1.15,71.0,"(2, 7, 7)",1.151937651499063,40.78260869565218,25.547826086956523
978,"(-2, 7, -7)",17.52,33.03,0.74,268.1,"(2, 7, 7)",1.151937651499063,44.63513513513514,20.959459459459463
979,"(-2, -7, 7)",17.52,20.02,1.35,240.4,"(2, 7, 7)",1.151937651499063,14.829629629629629,1.8518518518518516
980,"(7, -2, 7)",17.52,27.95,0.88,469.6,"(2, 7, 7)",1.151937651499063,31.761363636363637,11.852272727272727
981,"(7, -7, 2)",17.52,24.18,0.64,58.8,"(2, 7, 7)",1.151937651499063,37.78125,10.40625
982,"(2, -7, 7)",17.52,11.96,0.64,254.2,"(2, 7, 7)",1.151937651499063,18.6875,-8.687499999999998
983,"(2, 7, -7)",17.52,27.19,0.61,260.5,"(2, 7, 7)",1.151937651499063,44.57377049180328,15.852459016393446
984,"(-7, 3, -7)",150.7,176.7,3.59,434.5,"(3, 7, 7)",1.124701231355725,49.220055710306404,7.242339832869081
985,"(-7, 7, -3)",150.7,199.11,4.04,117.3,"(3, 7, 7)",1.124701231355725,49.28465346534654,11.982673267326739
986,"(-3, 7, -7)",150.7,58.6,1.23,269.7,"(3, 7, 7)",1.124701231355725,47.642276422764226,-74.8780487804878
987,"(-3, -7, 7)",150.7,110.69,2.76,234.4,"(3, 7, 7)",1.124701231355725,40.10507246376812,-14.496376811594201
988,"(7, -3, 7)",150.7,172.53,3.53,422.1,"(3, 7, 7)",1.124701231355725,48.875354107648725,6.184135977337115
989,"(7, -7, 3)",150.7,139.79,2.84,105.0,"(3, 7, 7)",1.124701231355725,49.221830985915496,-3.841549295774647
990,"(3, -7, 7)",150.7,65.99,1.48,255.7,"(3, 7, 7)",1.124701231355725,44.58783783783783,-57.236486486486484
991,"(-7, 4, -7)",15.33,26.7,0.69,389.9,"(4, 7, 7)",1.0896239331941426,38.69565217391305,16.47826086956522
992,"(-7, 7, -4)",15.33,43.36,1.02,161.2,"(4, 7, 7)",1.0896239331941426,42.509803921568626,27.480392156862745
993,"(-4, 7, -7)",15.33,40.66,0.89,270.9,"(4, 7, 7)",1.0896239331941426,45.68539325842696,28.46067415730337
994,"(-4, -7, 7)",15.33,17.13,1.82,227.6,"(4, 7, 7)",1.0896239331941426,9.41208791208791,0.9890109890109884
995,"(7, -4, 7)",15.33,29.86,0.8,377.1,"(4, 7, 7)",1.0896239331941426,37.324999999999996,18.162499999999998
996,"(7, -7, 4)",15.33,39.88,0.96,148.4,"(4, 7, 7)",1.0896239331941426,41.54166666666667,25.57291666666667
997,"(4, -7, 7)",15.33,25.73,0.78,257.5,"(4, 7, 7)",1.0896239331941426,32.98717948717949,13.333333333333334
998,"(4, 7, -7)",15.33,18.09,0.44,255.7,"(4, 7, 7)",1.0896239331941426,41.11363636363636,6.2727272727272725
999,"(-7, 5, -7)",6.35,5.96,0.43,348.0,"(5, 7, 7)",1.0490024529720907,13.86046511627907,-0.9069767441860458
1000,"(-7, 7, -5)",6.35,4.15,0.45,201.5,"(5, 7, 7)",1.0490024529720907,9.222222222222223,-4.8888888888888875
1001,"(-5, 7, -7)",6.35,13.09,0.44,272.5,"(5, 7, 7)",1.0490024529720907,29.75,15.318181818181818
1002,"(-5, -7, 7)",6.35,7.63,2.2,232.2,"(5, 7, 7)",1.0490024529720907,3.468181818181818,0.5818181818181819
1003,"(7, -5, 7)",6.35,5.68,0.5,335.7,"(5, 7, 7)",1.0490024529720907,11.36,-1.3399999999999999
1004,"(7, -7, 5)",6.35,3.53,0.47,189.6,"(5, 7, 7)",1.0490024529720907,7.51063829787234,-6.0
1005,"(5, -7, 7)",6.35,2.12,0.5,258.7,"(5, 7, 7)",1.0490024529720907,4.24,-8.459999999999999
1006,"(5, 7, -7)",6.35,9.43,0.33,250.6,"(5, 7, 7)",1.0490024529720907,28.575757575757574,9.333333333333334
1007,"(-7, 6, -7)",0.09,1.49,0.41,309.9,"(6, 7, 7)",1.0050245263213544,3.6341463414634148,3.4146341463414633
1008,"(-7, 7, -6)",0.09,1.04,0.38,236.1,"(6, 7, 7)",1.0050245263213544,2.736842105263158,2.5
1009,"(-6, 7, -7)",0.09,9.3,0.42,273.6,"(6, 7, 7)",1.0050245263213544,22.142857142857146,21.92857142857143
1010,"(-7, -6, 7)",0.09,0.86,2.46,414.3,"(6, 7, 7)",1.0050245263213544,0.34959349593495936,0.31300813008130085
1011,"(-7, -7, 6)",0.09,-2.46,2.46,65.3,"(6, 7, 7)",1.0050245263213544,-1.0,-1.0365853658536586
1012,"(-6, -7, 7)",0.09,13.44,2.62,203.6,"(6, 7, 7)",1.0050245263213544,5.129770992366412,5.095419847328244
1013,"(7, -6, 7)",0.09,2.4,0.61,299.8,"(6, 7, 7)",1.0050245263213544,3.9344262295081966,3.7868852459016393
1014,"(7, -7, 6)",0.09,2.6,0.46,227.4,"(6, 7, 7)",1.0050245263213544,5.6521739130434785,5.4565217391304355
1015,"(6, -7, 7)",0.09,6.39,0.56,260.0,"(6, 7, 7)",1.0050245263213544,11.410714285714285,11.249999999999998
1016,"(7, 6, -7)",0.09,2.43,0.31,415.9,"(6, 7, 7)",1.0050245263213544,7.838709677419355,7.548387096774195
1017,"(7, 7, -6)",0.09,0.91,0.18,62.5,"(6, 7, 7)",1.0050245263213544,5.055555555555556,4.555555555555556
1018,"(6, 7, -7)",0.09,8.58,0.33,245.4,"(6, 7, 7)",1.0050245263213544,26.0,25.727272727272727
1019,"(-7, 7, -7)",57.92,36.55,0.86,274.9,"(7, 7, 7)",0.959556147393158,42.5,-24.84883720930233
1020,"(-7, -7, 7)",57.92,30.6,3.06,182.9,"(7, 7, 7)",0.959556147393158,10.0,-8.928104575163399
1021,"(7, -7, 7)",57.92,29.03,0.85,260.4,"(7, 7, 7)",0.959556147393158,34.15294117647059,-33.98823529411765
1022,"(7, 7, -7)",57.92,143.11,2.88,239.5,"(7, 7, 7)",0.959556147393158,49.69097222222223,29.579861111111118
1023,"(-8, 0, 0)",362.61,121.29,2.56,290.8,"(0, 8, 0)",1.45425,47.37890625,-94.265625
1024,"(8, 0, 0)",362.61,164.33,3.31,277.8,"(0, 8, 0)",1.45425,49.64652567975831,-59.903323262839876
1025,"(-8, -1, 0)",3.05,3.58,0.78,378.5,"(0, 8, 1)",1.4430201022108513,4.589743589743589,0.6794871794871797
1026,"(-8, 1, 0)",3.05,3.02,0.77,215.9,"(0, 8, 1)",1.4430201022108513,3.922077922077922,-0.0389610389610387
1027,"(8, -1, 0)",3.05,5.3,0.33,207.0,"(0, 8, 1)",1.4430201022108513,16.06060606060606,6.8181818181818175
1028,"(8, 1, 0)",3.05,2.94,0.38,359.9,"(0, 8, 1)",1.4430201022108513,7.7368421052631575,-0.289473684210526
1029,"(-8, 0, -1)",3.05,14.33,0.69,357.9,"(0, 8, 1)",1.4430201022108513,20.768115942028988,16.347826086956523
1030,"(-8, 0, 1)",3.05,5.23,1.06,206.6,"(0, 8, 1)",1.4430201022108513,4.933962264150944,2.0566037735849063
1031,"(8, 0, 1)",3.05,3.64,0.39,343.5,"(0, 8, 1)",1.4430201022108513,9.333333333333334,1.5128205128205134
1032,"(8, 0, -1)",3.05,22.88,0.56,196.5,"(0, 8, 1)",1.4430201022108513,40.857142857142854,35.41071428571428
1033,"(8, -1, -1)",18.99,28.54,0.67,128.3,"(1, 8, 1)",1.4320464060535572,42.59701492537313,14.253731343283583
1034,"(-8, 1, -1)",18.99,73.35,1.65,285.8,"(1, 8, 1)",1.4320464060535572,44.45454545454545,32.945454545454545
1035,"(-8, -1, 1)",18.99,63.83,1.82,300.9,"(1, 8, 1)",1.4320464060535572,35.07142857142857,24.63736263736264
1036,"(-8, -1, -1)",18.99,22.5,0.81,439.0,"(1, 8, 1)",1.4320464060535572,27.777777777777775,4.333333333333335
1037,"(8, -1, 1)",18.99,75.46,1.56,274.0,"(1, 8, 1)",1.4320464060535572,48.37179487179487,36.19871794871795
1038,"(8, 1, -1)",18.99,68.12,1.4,282.8,"(1, 8, 1)",1.4320464060535572,48.657142857142865,35.09285714285715
1039,"(-8, -2, 0)",80.1,162.8,3.47,480.9,"(0, 8, 2)",1.410829730836349,46.9164265129683,23.832853025936604
1040,"(-8, 2, 0)",80.1,145.9,3.12,161.0,"(0, 8, 2)",1.410829730836349,46.76282051282051,21.08974358974359
1041,"(8, -2, 0)",80.1,93.34,1.91,148.9,"(0, 8, 2)",1.410829730836349,48.869109947643985,6.931937172774874
1042,"(8, 2, 0)",80.1,113.36,2.31,463.5,"(0, 8, 2)",1.410829730836349,49.073593073593074,14.3982683982684
1043,"(-8, 0, -2)",80.1,174.7,3.6,410.6,"(0, 8, 2)",1.410829730836349,48.52777777777777,26.277777777777775
1044,"(8, 0, 2)",80.1,90.37,1.88,398.2,"(0, 8, 2)",1.410829730836349,48.069148936170215,5.462765957446814
1045,"(8, 0, -2)",80.1,112.49,2.29,97.9,"(0, 8, 2)",1.410829730836349,49.122270742358076,14.14410480349345
1046,"(8, 2, 1)",25.61,23.4,0.6,515.1,"(1, 8, 2)",1.4005690147998389,39.0,-3.683333333333335
1047,"(8, -2, -1)",25.61,26.07,0.63,75.2,"(1, 8, 2)",1.4005690147998389,41.38095238095238,0.7301587301587316
1048,"(-8, 2, -1)",25.61,22.63,0.89,225.8,"(1, 8, 2)",1.4005690147998389,25.42696629213483,-3.3483146067415737
1049,"(-8, -2, 1)",25.61,32.35,1.76,411.2,"(1, 8, 2)",1.4005690147998389,18.38068181818182,3.8295454545454555
1050,"(8, 1, 2)",25.61,13.35,0.47,472.5,"(1, 8, 2)",1.4005690147998389,28.404255319148938,-26.085106382978726
1051,"(8, -1, -2)",25.61,21.38,0.51,39.2,"(1, 8, 2)",1.4005690147998389,41.92156862745098,-8.294117647058824
1052,"(-8, 1, -2)",25.61,13.96,0.68,342.3,"(1, 8, 2)",1.4005690147998389,20.52941176470588,-17.132352941176467
1053,"(-8, -1, 2)",25.61,-2.44,2.44,182.6,"(1, 8, 2)",1.4005690147998389,-1.0,-11.495901639344263
1054,"(-8, -2, -1)",25.61,20.33,0.79,530.0,"(1, 8, 2)",1.4005690147998389,25.73417721518987,-6.683544303797469
1055,"(-8, 2, 1)",25.61,5.6,1.1,86.3,"(1, 8, 2)",1.4005690147998389,5.09090909090909,-18.190909090909088
1056,"(8, -2, 1)",25.61,28.58,0.68,214.1,"(1, 8, 2)",1.4005690147998389,42.02941176470588,4.367647058823527
1057,"(8, 2, -1)",25.61,29.73,0.71,391.9,"(1, 8, 2)",1.4005690147998389,41.87323943661972,5.802816901408453
1058,"(-8, -1, -2)",25.61,52.54,1.25,486.2,"(1, 8, 2)",1.4005690147998389,42.032,21.544
1059,"(-8, 1, 2)",25.61,3.67,1.44,48.6,"(1, 8, 2)",1.4005690147998389,2.548611111111111,-15.23611111111111
1060,"(8, -1, 2)",25.61,13.35,0.47,330.6,"(1, 8, 2)",1.4005690147998389,28.404255319148938,-26.085106382978726
1061,"(8, 1, -2)",25.61,36.13,0.79,179.1,"(1, 8, 2)",1.4005690147998389,45.734177215189874,13.316455696202535
1062,"(8, 2, 2)",22.76,27.95,0.76,553.3,"(2, 8, 2)",1.3710800487207155,36.776315789473685,6.8289473684210495
1063,"(-8, 2, -2)",22.76,13.02,0.67,282.4,"(2, 8, 2)",1.3710800487207155,19.43283582089552,-14.537313432835823
1064,"(-8, -2, 2)",22.76,12.43,3.26,312.6,"(2, 8, 2)",1.3710800487207155,3.812883435582822,-3.1687116564417184
1065,"(-8, -2, -2)",22.76,36.37,1.06,567.6,"(2, 8, 2)",1.3710800487207155,34.311320754716974,12.839622641509429
1066,"(8, -2, 2)",22.76,12.33,0.44,270.7,"(2, 8, 2)",1.3710800487207155,28.022727272727273,-23.704545454545457
1067,"(8, 2, -2)",22.76,13.94,0.37,290.5,"(2, 8, 2)",1.3710800487207155,37.67567567567568,-23.837837837837842
1068,"(-8, -3, 0)",52.9,156.67,3.68,594.3,"(0, 8, 3)",1.361656706479783,42.573369565217384,28.198369565217384
1069,"(-8, 3, 0)",52.9,80.38,1.97,113.1,"(0, 8, 3)",1.3616567064797829,40.80203045685279,13.949238578680202
1070,"(8, -3, 0)",52.9,46.43,1.02,101.3,"(0, 8, 3)",1.3616567064797829,45.51960784313725,-6.34313725490196
1071,"(8, 3, 0)",52.9,50.29,1.13,574.6,"(0, 8, 3)",1.361656706479783,44.50442477876106,-2.309734513274336
1072,"(-8, 0, -3)",52.9,80.76,1.77,454.0,"(0, 8, 3)",1.361656706479783,45.6271186440678,15.740112994350286
1073,"(8, 0, 3)",52.9,53.75,1.18,441.9,"(0, 8, 3)",1.361656706479783,45.55084745762712,0.7203389830508486
1074,"(0, -3, 8)",52.9,71.22,1.57,565.3,"(0, 8, 3)",1.3616567064797829,45.36305732484076,11.668789808917197
1075,"(0, 3, -8)",52.9,53.75,1.16,578.3,"(0, 8, 3)",1.3616567064797829,46.33620689655173,0.7327586206896565
1076,"(8, -3, -1)",16.01,10.14,0.38,33.3,"(1, 8, 3)",1.3524250291455935,26.68421052631579,-15.447368421052634
1077,"(-8, 3, -1)",16.01,14.46,0.84,174.5,"(1, 8, 3)",1.3524250291455935,17.214285714285715,-1.8452380952380962
1078,"(-8, -3, 1)",16.01,22.32,2.31,543.6,"(1, 8, 3)",1.3524250291455935,9.662337662337663,2.731601731601731
1079,"(8, 1, 3)",16.01,13.17,0.5,510.3,"(1, 8, 3)",1.3524250291455935,26.34,-5.680000000000003
1080,"(-8, 1, -3)",16.01,24.9,0.78,390.0,"(1, 8, 3)",1.3524250291455935,31.92307692307692,11.397435897435892
1081,"(-1, 3, -8)",16.01,15.73,0.51,553.3,"(1, 8, 3)",1.3524250291455935,30.84313725490196,-0.5490196078431395
1082,"(-8, -1, 3)",16.01,-5.49,7.02,47.3,"(1, 8, 3)",1.3524250291455935,-0.7820512820512822,-3.0626780626780628
1083,"(-8, 3, 1)",16.01,2.37,1.25,44.6,"(1, 8, 3)",1.3524250291455935,1.8960000000000001,-10.912
1084,"(8, -3, 1)",16.01,13.83,0.47,162.9,"(1, 8, 3)",1.3524250291455935,29.425531914893618,-4.638297872340429
1085,"(8, 3, -1)",16.01,15.12,0.48,521.9,"(1, 8, 3)",1.3524250291455935,31.5,-1.8541666666666716
1086,"(-8, -1, -3)",16.01,33.45,0.95,523.1,"(1, 8, 3)",1.3524250291455935,35.21052631578948,18.35789473684211
1087,"(8, -1, 3)",16.01,28.92,0.75,378.2,"(1, 8, 3)",1.3524250291455935,38.56,17.213333333333335
1088,"(1, -3, 8)",16.01,12.55,0.64,541.4,"(1, 8, 3)",1.3524250291455935,19.609375,-5.406250000000001
1089,"(8, 1, -3)",16.01,20.29,0.49,49.6,"(1, 8, 3)",1.3524250291455935,41.40816326530612,8.734693877551015
1090,"(-8, 3, -2)",121.26,146.12,3.02,230.8,"(2, 8, 3)",1.3258173465314278,48.384105960264904,8.2317880794702
1091,"(-3, 2, -8)",121.26,88.64,1.84,572.5,"(2, 8, 3)",1.325817346531428,48.17391304347826,-17.72826086956522
1092,"(-8, -3, 2)",121.26,95.02,4.37,467.4,"(2, 8, 3)",1.325817346531428,21.74370709382151,-6.004576659038904
1093,"(8, 2, 3)",121.26,103.84,2.16,582.7,"(2, 8, 3)",1.325817346531428,48.07407407407407,-8.064814814814815
1094,"(-8, 2, -3)",121.26,121.87,2.52,331.9,"(2, 8, 3)",1.325817346531428,48.361111111111114,0.24206349206349184
1095,"(-2, 3, -8)",121.26,94.44,1.94,531.9,"(2, 8, 3)",1.3258173465314278,48.68041237113402,-13.824742268041241
1096,"(-8, -2, 3)",121.26,30.65,8.11,175.9,"(2, 8, 3)",1.3258173465314278,3.779284833538841,-11.172626387176328
1097,"(8, -3, 2)",121.26,63.07,1.34,219.2,"(2, 8, 3)",1.3258173465314278,47.06716417910447,-43.42537313432836
1098,"(3, -2, 8)",121.26,102.23,2.13,561.4,"(2, 8, 3)",1.325817346531428,47.995305164319255,-8.934272300469484
1099,"(8, 3, -2)",121.26,119.52,2.43,440.2,"(2, 8, 3)",1.325817346531428,49.18518518518518,-0.7160493827160531
1100,"(-8, -2, -3)",121.26,178.07,3.69,596.1,"(2, 8, 3)",1.325817346531428,48.25745257452574,15.395663956639563
1101,"(8, -2, 3)",121.26,104.9,2.16,320.4,"(2, 8, 3)",1.325817346531428,48.56481481481482,-7.5740740740740735
1102,"(2, -3, 8)",121.26,120.14,2.49,520.1,"(2, 8, 3)",1.3258173465314278,48.24899598393574,-0.44979919678715036
1103,"(8, 2, -3)",121.26,111.03,2.24,146.5,"(2, 8, 3)",1.3258173465314278,49.566964285714285,-4.566964285714287
1104,"(-8, 3, -3)",393.32,81.68,1.74,280.3,"(3, 8, 3)",1.2847603743547646,46.94252873563219,-179.10344827586206
1105,"(8, -3, 3)",393.32,66.19,1.4,268.6,"(3, 8, 3)",1.2847603743547646,47.27857142857143,-233.66428571428574
1106,"(8, 3, -3)",393.32,285.82,5.73,304.2,"(3, 8, 3)",1.2847603743547646,49.881326352530536,-18.760907504363
1107,"(-8, 4, 0)",7.44,25.12,1.26,73.7,"(0, 8, 4)",1.3007207425116276,19.936507936507937,14.031746031746032
1108,"(8, -4, 0)",7.44,15.01,0.48,62.0,"(0, 8, 4)",1.3007207425116276,31.270833333333336,15.770833333333332
1109,"(0, -8, 4)",7.44,18.62,0.68,11.4,"(0, 8, 4)",1.3007207425116276,27.38235294117647,16.441176470588232
1110,"(0, 8, -4)",7.44,13.98,0.39,25.4,"(0, 8, 4)",1.3007207425116276,35.84615384615385,16.76923076923077
1111,"(-8, 0, -4)",7.44,19.59,0.74,489.3,"(0, 8, 4)",1.3007207425116278,26.472972972972972,16.418918918918916
1112,"(8, 0, 4)",7.44,12.59,0.57,477.6,"(0, 8, 4)",1.3007207425116278,22.087719298245617,9.035087719298245
1113,"(0, -4, 8)",7.44,12.94,0.7,491.9,"(0, 8, 4)",1.3007207425116276,18.485714285714288,7.857142857142857
1114,"(0, 4, -8)",7.44,16.32,0.51,505.4,"(0, 8, 4)",1.3007207425116276,32.0,17.41176470588235
1115,"(-8, 4, -1)",36.2,66.3,1.56,132.3,"(1, 8, 4)",1.2926666666666666,42.5,19.294871794871792
1116,"(-1, 8, -4)",36.2,37.52,0.81,47.4,"(1, 8, 4)",1.2926666666666666,46.32098765432099,1.62962962962963
1117,"(8, 1, 4)",36.2,40.46,0.97,540.5,"(1, 8, 4)",1.2926666666666669,41.71134020618557,4.391752577319585
1118,"(-8, 1, -4)",36.2,43.56,1.03,429.9,"(1, 8, 4)",1.2926666666666669,42.29126213592233,7.1456310679611645
1119,"(-1, 4, -8)",36.2,34.02,0.8,486.5,"(1, 8, 4)",1.2926666666666666,42.525,-2.7249999999999996
1120,"(-1, -4, 8)",36.2,41.4,1.06,513.1,"(1, 8, 4)",1.2926666666666666,39.056603773584904,4.905660377358486
1121,"(8, -4, 1)",36.2,35.61,0.83,120.4,"(1, 8, 4)",1.2926666666666666,42.903614457831324,-0.7108433734939801
1122,"(1, -8, 4)",36.2,68.23,1.5,34.4,"(1, 8, 4)",1.2926666666666666,45.48666666666667,21.353333333333335
1123,"(-8, -1, -4)",36.2,57.14,1.4,553.1,"(1, 8, 4)",1.2926666666666669,40.81428571428572,14.957142857142857
1124,"(8, -1, 4)",36.2,29.48,0.77,418.0,"(1, 8, 4)",1.2926666666666669,38.285714285714285,-8.72727272727273
1125,"(1, -4, 8)",36.2,89.27,1.95,473.4,"(1, 8, 4)",1.2926666666666666,45.77948717948718,27.21538461538461
1126,"(1, 4, -8)",36.2,41.65,0.92,528.2,"(1, 8, 4)",1.2926666666666666,45.27173913043478,5.923913043478256
1127,"(-8, 4, -2)",9.97,12.53,0.64,185.8,"(2, 8, 4)",1.2693734675027675,19.578125,3.999999999999998
1128,"(-2, 8, -4)",9.97,24.52,0.58,66.2,"(2, 8, 4)",1.2693734675027677,42.275862068965516,25.086206896551722
1129,"(-4, 2, -8)",9.97,8.17,0.38,552.5,"(2, 8, 4)",1.2693734675027677,21.5,-4.736842105263159
1130,"(-8, 2, -4)",9.97,9.38,0.52,374.0,"(2, 8, 4)",1.269373467502768,18.03846153846154,-1.1346153846153844
1131,"(-2, 4, -8)",9.97,17.39,0.51,470.6,"(2, 8, 4)",1.2693734675027675,34.09803921568628,14.549019607843137
1132,"(-2, -4, 8)",9.97,6.74,0.78,539.8,"(2, 8, 4)",1.2693734675027675,8.64102564102564,-4.141025641025641
1133,"(8, -4, 2)",9.97,21.06,0.57,173.9,"(2, 8, 4)",1.2693734675027675,36.94736842105263,19.45614035087719
1134,"(2, -8, 4)",9.97,19.88,0.64,54.0,"(2, 8, 4)",1.2693734675027677,31.062499999999996,15.484374999999996
1135,"(4, -2, 8)",9.97,13.31,0.53,541.2,"(2, 8, 4)",1.2693734675027677,25.11320754716981,6.301886792452829
1136,"(8, -2, 4)",9.97,16.42,0.58,362.7,"(2, 8, 4)",1.269373467502768,28.310344827586214,11.120689655172416
1137,"(2, -4, 8)",9.97,22.5,0.8,458.0,"(2, 8, 4)",1.2693734675027675,28.125,15.662499999999998
1138,"(2, 4, -8)",9.97,12.88,0.4,556.6,"(2, 8, 4)",1.2693734675027675,32.2,7.275
1139,"(-8, 4, -3)",16.86,11.04,0.52,234.4,"(3, 8, 4)",1.233201533599399,21.23076923076923,-11.192307692307692
1140,"(-3, 8, -4)",16.86,12.47,0.38,82.7,"(3, 8, 4)",1.233201533599399,32.81578947368421,-11.552631578947365
1141,"(-4, 3, -8)",16.86,20.19,0.62,497.9,"(3, 8, 4)",1.2332015335993993,32.56451612903226,5.370967741935487
1142,"(-8, -4, 3)",16.86,31.9,5.27,555.1,"(3, 8, 4)",1.233201533599399,6.053130929791272,2.853889943074004
1143,"(-8, 3, -4)",16.86,22.13,0.65,324.0,"(3, 8, 4)",1.2332015335993993,34.04615384615384,8.107692307692307
1144,"(-4, 8, -3)",16.86,17.54,0.48,45.4,"(3, 8, 4)",1.2332015335993989,36.541666666666664,1.416666666666666
1145,"(-3, 4, -8)",16.86,12.58,0.41,456.9,"(3, 8, 4)",1.2332015335993993,30.682926829268293,-10.439024390243901
1146,"(-8, -3, 4)",16.86,2.69,8.09,117.0,"(3, 8, 4)",1.2332015335993993,0.33250927070457353,-1.7515451174289247
1147,"(8, -4, 3)",16.86,27.37,0.7,222.5,"(3, 8, 4)",1.233201533599399,39.1,15.014285714285718
1148,"(3, -8, 4)",16.86,14.37,0.49,70.6,"(3, 8, 4)",1.233201533599399,29.3265306122449,-5.081632653061225
1149,"(4, -3, 8)",16.86,29.08,0.93,486.1,"(3, 8, 4)",1.2332015335993993,31.268817204301072,13.139784946236556
1150,"(8, 4, -3)",16.86,13.28,0.41,538.4,"(3, 8, 4)",1.233201533599399,32.390243902439025,-8.731707317073171
1151,"(8, -3, 4)",16.86,26.65,0.7,312.2,"(3, 8, 4)",1.2332015335993993,38.07142857142857,13.985714285714286
1152,"(4, -8, 3)",16.86,15.11,0.5,34.0,"(3, 8, 4)",1.2332015335993989,30.22,-3.5
1153,"(3, -4, 8)",16.86,12.93,0.65,445.1,"(3, 8, 4)",1.2332015335993993,19.892307692307693,-6.046153846153845
1154,"(8, 3, -4)",16.86,15.73,0.36,76.3,"(3, 8, 4)",1.2332015335993993,43.69444444444445,-3.138888888888886
1155,"(-8, 4, -4)",86.81,47.91,1.09,278.5,"(4, 8, 4)",1.1873901528141455,43.954128440366965,-35.68807339449542
1156,"(-4, 8, -4)",86.81,85.1,1.74,97.1,"(4, 8, 4)",1.1873901528141455,48.90804597701149,-0.9827586206896598
1157,"(-4, 4, -8)",86.81,85.23,1.75,445.5,"(4, 8, 4)",1.1873901528141455,48.70285714285715,-0.9028571428571419
1158,"(-8, -4, 4)",86.81,24.9,3.69,419.8,"(4, 8, 4)",1.1873901528141455,6.747967479674797,-16.77777777777778
1159,"(8, -4, 4)",86.81,63.54,1.37,266.3,"(4, 8, 4)",1.1873901528141455,46.379562043795616,-16.985401459854014
1160,"(4, -8, 4)",86.81,78.11,1.62,85.0,"(4, 8, 4)",1.1873901528141455,48.216049382716044,-5.370370370370372
