,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2286,"(-2, 10, -5)",0.06,0.94,0.28,59.2,"(2, 10, 5)",1.0243165844192306,3.3571428571428568,3.1428571428571423
2287,"(-5, 2, -10)",0.06,5.6,0.53,576.0,"(2, 10, 5)",1.0243165844192308,10.566037735849056,10.452830188679245
2288,"(10, 2, 5)",0.06,6.3,0.69,578.6,"(2, 10, 5)",1.0243165844192308,9.130434782608695,9.043478260869566
2289,"(-10, 2, -5)",0.06,2.53,0.62,396.2,"(2, 10, 5)",1.0243165844192308,4.080645161290322,3.983870967741935
2290,"(-2, 5, -10)",0.06,2.12,0.33,478.0,"(2, 10, 5)",1.0243165844192306,6.424242424242424,6.242424242424242
2291,"(-2, -5, 10)",0.06,2.28,2.15,532.0,"(2, 10, 5)",1.0243165844192306,1.0604651162790697,1.0325581395348837
2292,"(10, -5, 2)",0.06,8.12,0.51,151.6,"(2, 10, 5)",1.0243165844192306,15.921568627450979,15.803921568627448
2293,"(2, -10, 5)",0.06,1.88,0.57,46.4,"(2, 10, 5)",1.0243165844192306,3.2982456140350878,3.192982456140351
2294,"(5, -2, 10)",0.06,3.89,0.65,562.3,"(2, 10, 5)",1.0243165844192308,5.984615384615385,5.892307692307692
2295,"(-10, -2, -5)",0.06,4.26,1.4,590.4,"(2, 10, 5)",1.0243165844192308,3.0428571428571427,3.0000000000000004
2296,"(10, -2, 5)",0.06,1.72,0.54,383.0,"(2, 10, 5)",1.0243165844192308,3.185185185185185,3.0740740740740735
2297,"(2, -5, 10)",0.06,1.83,0.78,465.1,"(2, 10, 5)",1.0243165844192306,2.3461538461538463,2.269230769230769
2298,"(2, 5, -10)",0.06,2.92,0.39,546.4,"(2, 10, 5)",1.0243165844192306,7.487179487179486,7.333333333333333
2299,"(-10, 5, -3)",6.55,2.86,0.89,203.8,"(3, 10, 5)",1.0050245263213544,3.2134831460674156,-4.146067415730337
2300,"(-3, 10, -5)",6.55,11.7,0.37,74.5,"(3, 10, 5)",1.0050245263213542,31.62162162162162,13.918918918918918
2301,"(-5, 3, -10)",6.55,14.51,0.44,531.7,"(3, 10, 5)",1.0050245263213544,32.97727272727273,18.09090909090909
2302,"(-10, 3, -5)",6.55,15.55,0.83,355.0,"(3, 10, 5)",1.0050245263213544,18.734939759036145,10.843373493975903
2303,"(-5, 10, -3)",6.55,9.76,0.33,14.1,"(3, 10, 5)",1.0050245263213542,29.575757575757574,9.727272727272727
2304,"(-3, 5, -10)",6.55,5.65,0.39,466.1,"(3, 10, 5)",1.0050245263213544,14.487179487179487,-2.307692307692306
2305,"(-3, -5, 10)",6.55,4.61,2.2,559.7,"(3, 10, 5)",1.0050245263213544,2.0954545454545452,-0.8818181818181815
2306,"(10, -5, 3)",6.55,14.57,0.62,192.5,"(3, 10, 5)",1.0050245263213544,23.5,12.935483870967742
2307,"(3, -10, 5)",6.55,11.6,0.48,59.8,"(3, 10, 5)",1.0050245263213542,24.166666666666668,10.520833333333334
2308,"(5, -3, 10)",6.55,16.86,0.62,517.6,"(3, 10, 5)",1.0050245263213544,27.193548387096772,16.629032258064512
2309,"(10, -3, 5)",6.55,10.14,0.66,340.7,"(3, 10, 5)",1.0050245263213544,15.363636363636363,5.43939393939394
2310,"(5, -10, 3)",6.55,7.4,0.35,1.4,"(3, 10, 5)",1.0050245263213542,21.142857142857146,2.42857142857143
2311,"(3, -5, 10)",6.55,14.36,0.71,451.1,"(3, 10, 5)",1.0050245263213544,20.225352112676056,11.0
2312,"(3, 5, -10)",6.55,7.67,0.44,571.3,"(3, 10, 5)",1.0050245263213544,17.43181818181818,2.545454545454546
2313,"(-10, 5, -4)",7.18,6.27,0.91,244.4,"(4, 10, 5)",0.979759544968788,6.89010989010989,-1.0000000000000002
2314,"(-4, 10, -5)",7.18,7.63,0.3,87.0,"(4, 10, 5)",0.979759544968788,25.433333333333334,1.5000000000000007
2315,"(-5, 4, -10)",7.18,3.34,0.31,488.4,"(4, 10, 5)",0.9797595449687883,10.774193548387096,-12.387096774193548
2316,"(-10, -5, 4)",7.18,6.58,7.97,508.4,"(4, 10, 5)",0.9797595449687883,0.8255959849435383,-0.07528230865746545
2317,"(-10, 4, -5)",7.18,9.58,1.03,315.3,"(4, 10, 5)",0.9797595449687883,9.300970873786408,2.330097087378641
2318,"(-5, 10, -4)",7.18,8.91,0.31,57.6,"(4, 10, 5)",0.979759544968788,28.741935483870968,5.580645161290324
2319,"(-4, 5, -10)",7.18,13.26,0.47,455.9,"(4, 10, 5)",0.979759544968788,28.21276595744681,12.936170212765958
2320,"(-10, -4, 5)",7.18,-8.98,8.98,130.5,"(4, 10, 5)",0.979759544968788,-1.0,-1.799554565701559
2321,"(10, -5, 4)",7.18,12.79,0.66,230.4,"(4, 10, 5)",0.979759544968788,19.378787878787875,8.499999999999998
2322,"(4, -10, 5)",7.18,7.39,0.38,72.3,"(4, 10, 5)",0.979759544968788,19.44736842105263,0.5526315789473684
2323,"(5, -4, 10)",7.18,8.04,0.48,473.9,"(4, 10, 5)",0.9797595449687883,16.75,1.7916666666666656
2324,"(10, 5, -4)",7.18,6.43,0.7,505.2,"(4, 10, 5)",0.9797595449687883,9.185714285714285,-1.0714285714285714
2325,"(10, -4, 5)",7.18,7.25,0.72,300.9,"(4, 10, 5)",0.9797595449687883,10.069444444444445,0.09722222222222263
2326,"(5, -10, 4)",7.18,5.64,0.33,43.0,"(4, 10, 5)",0.979759544968788,17.09090909090909,-4.666666666666667
2327,"(4, -5, 10)",7.18,6.15,0.6,441.7,"(4, 10, 5)",0.979759544968788,10.250000000000002,-1.7166666666666657
2328,"(10, 4, -5)",7.18,10.13,0.48,103.6,"(4, 10, 5)",0.979759544968788,21.104166666666668,6.145833333333336
2329,"(-10, 5, -5)",0.03,46.36,1.42,279.1,"(5, 10, 5)",0.9499121222513164,32.647887323943664,32.62676056338028
2330,"(-5, 10, -5)",0.03,1.0,0.25,97.8,"(5, 10, 5)",0.9499121222513163,4.0,3.88
2331,"(-5, 5, -10)",0.03,0.42,0.37,443.1,"(5, 10, 5)",0.9499121222513164,1.135135135135135,1.0540540540540542
2332,"(-10, -5, 5)",0.03,58.81,6.22,318.4,"(5, 10, 5)",0.9499121222513164,9.454983922829582,9.45016077170418
2333,"(5, -10, 5)",0.03,0.35,0.33,84.4,"(5, 10, 5)",0.9499121222513163,1.0606060606060606,0.9696969696969695
2334,"(5, -5, 10)",0.03,1.72,0.56,435.4,"(5, 10, 5)",0.9499121222513164,3.071428571428571,3.0178571428571423
2335,"(10, 5, -5)",0.03,1.45,0.59,325.9,"(5, 10, 5)",0.9499121222513164,2.457627118644068,2.406779661016949
2336,"(10, -6, 0)",44.34,44.79,0.99,33.9,"(0, 10, 6)",0.9976072697739738,45.24242424242424,0.45454545454545026
2337,"(0, -10, 6)",44.34,44.11,1.16,64.0,"(0, 10, 6)",0.9976072697739738,38.025862068965516,-0.19827586206896897
2338,"(0, 10, -6)",44.34,45.01,0.94,81.6,"(0, 10, 6)",0.9976072697739738,47.88297872340426,0.7127659574468028
2339,"(-10, 0, -6)",44.34,51.04,1.23,515.1,"(0, 10, 6)",0.9976072697739741,41.49593495934959,5.447154471544712
2340,"(10, 0, 6)",44.34,39.01,0.94,500.1,"(0, 10, 6)",0.9976072697739741,41.5,-5.670212765957453
2341,"(0, -6, 10)",44.34,13.18,1.14,434.0,"(0, 10, 6)",0.9976072697739738,11.56140350877193,-27.33333333333334
2342,"(0, 6, -10)",44.34,50.4,1.09,451.4,"(0, 10, 6)",0.9976072697739738,46.23853211009174,5.559633027522931
2343,"(-10, 6, -1)",0.23,0.78,0.68,88.7,"(1, 10, 6)",0.9939596989876797,1.1470588235294117,0.8088235294117647
2344,"(-1, 10, -6)",0.23,2.48,0.26,95.8,"(1, 10, 6)",0.9939596989876797,9.538461538461538,8.653846153846153
2345,"(-1, -10, 6)",0.23,3.77,0.97,52.8,"(1, 10, 6)",0.9939596989876797,3.88659793814433,3.6494845360824746
2346,"(10, 1, 6)",0.23,2.43,0.64,547.9,"(1, 10, 6)",0.9939596989876799,3.796875,3.4375
2347,"(-10, 1, -6)",0.23,2.03,0.75,467.7,"(1, 10, 6)",0.9939596989876799,2.7066666666666666,2.4
2348,"(-1, 6, -10)",0.23,0.33,0.39,439.7,"(1, 10, 6)",0.9939596989876797,0.8461538461538461,0.25641025641025644
2349,"(-1, -6, 10)",0.23,3.24,1.38,453.8,"(1, 10, 6)",0.9939596989876797,2.347826086956522,2.1811594202898554
2350,"(10, -6, 1)",0.23,2.03,0.41,78.2,"(1, 10, 6)",0.9939596989876797,4.951219512195122,4.390243902439024
2351,"(1, -10, 6)",0.23,-0.43,0.62,84.2,"(1, 10, 6)",0.9939596989876797,-0.6935483870967741,-1.0645161290322582
2352,"(1, 10, -6)",0.23,0.26,0.2,65.9,"(1, 10, 6)",0.9939596989876797,1.3,0.15
2353,"(-10, -1, -6)",0.23,0.4,0.93,559.5,"(1, 10, 6)",0.9939596989876799,0.43010752688172044,0.1827956989247312
2354,"(10, -1, 6)",0.23,0.55,0.57,454.9,"(1, 10, 6)",0.9939596989876799,0.9649122807017545,0.56140350877193
2355,"(1, -6, 10)",0.23,2.9,1.02,423.9,"(1, 10, 6)",0.9939596989876797,2.8431372549019605,2.6176470588235294
2356,"(1, 6, -10)",0.23,2.97,0.34,464.2,"(1, 10, 6)",0.9939596989876797,8.735294117647058,8.058823529411764
2357,"(-10, 6, -2)",1.58,0.07,0.68,130.2,"(2, 10, 6)",0.9832524599511562,0.10294117647058824,-2.2205882352941173
2358,"(-2, 10, -6)",1.58,1.78,0.29,108.3,"(2, 10, 6)",0.9832524599511562,6.137931034482759,0.689655172413793
2359,"(-6, 2, -10)",1.58,4.71,0.48,560.7,"(2, 10, 6)",0.9832524599511564,9.8125,6.520833333333333
2360,"(-2, -10, 6)",1.58,4.58,1.29,26.8,"(2, 10, 6)",0.9832524599511562,3.550387596899225,2.3255813953488373
2361,"(-10, 2, -6)",1.58,0.23,0.81,424.2,"(2, 10, 6)",0.9832524599511564,0.2839506172839506,-1.6666666666666667
2362,"(-2, 6, -10)",1.58,3.3,0.42,430.3,"(2, 10, 6)",0.9832524599511562,7.857142857142857,4.095238095238095
2363,"(-2, -6, 10)",1.58,2.07,1.7,475.2,"(2, 10, 6)",0.9832524599511562,1.2176470588235293,0.2882352941176469
2364,"(10, -6, 2)",1.58,3.21,0.48,120.8,"(2, 10, 6)",0.9832524599511562,6.6875,3.395833333333333
2365,"(2, -10, 6)",1.58,0.95,0.59,93.4,"(2, 10, 6)",0.9832524599511562,1.6101694915254237,-1.0677966101694918
2366,"(6, -2, 10)",1.58,5.93,0.57,548.0,"(2, 10, 6)",0.9832524599511564,10.403508771929825,7.631578947368421
2367,"(2, 10, -6)",1.58,7.84,0.26,46.7,"(2, 10, 6)",0.9832524599511562,30.153846153846153,24.076923076923077
2368,"(10, -2, 6)",1.58,-0.38,0.68,413.9,"(2, 10, 6)",0.9832524599511564,-0.5588235294117647,-2.88235294117647
2369,"(2, -6, 10)",1.58,1.08,1.02,415.4,"(2, 10, 6)",0.9832524599511562,1.0588235294117647,-0.49019607843137253
2370,"(2, 6, -10)",1.58,1.37,0.31,482.6,"(2, 10, 6)",0.9832524599511562,4.419354838709678,-0.6774193548387095
2371,"(-10, 6, -3)",0.06,-0.45,1.07,171.1,"(3, 10, 6)",0.9661511126184108,-0.4205607476635514,-0.4766355140186916
2372,"(-3, 10, -6)",0.06,0.49,0.28,117.0,"(3, 10, 6)",0.9661511126184108,1.7499999999999998,1.5357142857142856
2373,"(-6, 3, -10)",0.06,1.6,0.33,518.9,"(3, 10, 6)",0.9661511126184108,4.848484848484849,4.666666666666667
2374,"(-3, -10, 6)",0.06,10.06,1.36,2.9,"(3, 10, 6)",0.9661511126184108,7.397058823529411,7.352941176470588
2375,"(-10, 3, -6)",0.06,3.81,0.97,384.6,"(3, 10, 6)",0.9661511126184108,3.927835051546392,3.865979381443299
2376,"(-6, 10, -3)",0.06,15.85,0.45,29.5,"(3, 10, 6)",0.9661511126184108,35.22222222222222,35.08888888888889
2377,"(-3, 6, -10)",0.06,8.08,0.45,421.1,"(3, 10, 6)",0.9661511126184108,17.955555555555556,17.82222222222222
2378,"(-3, -6, 10)",0.06,2.93,1.74,492.8,"(3, 10, 6)",0.9661511126184108,1.6839080459770115,1.649425287356322
2379,"(10, -6, 3)",0.06,0.65,0.57,158.8,"(3, 10, 6)",0.9661511126184108,1.1403508771929827,1.035087719298246
2380,"(3, -10, 6)",0.06,7.8,0.54,103.5,"(3, 10, 6)",0.9661511126184108,14.444444444444443,14.333333333333332
2381,"(6, -3, 10)",0.06,2.53,0.47,507.9,"(3, 10, 6)",0.9661511126184108,5.382978723404255,5.25531914893617
2382,"(3, 10, -6)",0.06,2.67,0.21,28.1,"(3, 10, 6)",0.9661511126184108,12.714285714285715,12.428571428571429
2383,"(10, -3, 6)",0.06,3.38,0.77,371.7,"(3, 10, 6)",0.9661511126184108,4.3896103896103895,4.311688311688312
2384,"(6, -10, 3)",0.06,35.43,0.8,15.1,"(3, 10, 6)",0.9661511126184108,44.287499999999994,44.21249999999999
2385,"(3, -6, 10)",0.06,4.3,0.87,407.9,"(3, 10, 6)",0.9661511126184108,4.942528735632184,4.873563218390805
2386,"(3, 6, -10)",0.06,2.12,0.3,499.2,"(3, 10, 6)",0.9661511126184108,7.066666666666667,6.866666666666667
2387,"(-10, 6, -4)",6.95,3.06,1.14,211.4,"(4, 10, 6)",0.9436420067176455,2.68421052631579,-3.4122807017543866
2388,"(-4, 10, -6)",6.95,6.51,0.3,128.7,"(4, 10, 6)",0.9436420067176455,21.7,-1.4666666666666681
2389,"(-6, 4, -10)",6.95,10.89,0.43,477.9,"(4, 10, 6)",0.9436420067176458,25.325581395348838,9.162790697674419
2390,"(-10, 4, -6)",6.95,17.08,1.16,347.4,"(4, 10, 6)",0.9436420067176458,14.724137931034482,8.732758620689655
2391,"(-6, 10, -4)",6.95,8.46,0.32,69.7,"(4, 10, 6)",0.9436420067176455,26.437500000000004,4.718750000000002
2392,"(-4, 6, -10)",6.95,10.57,0.45,413.9,"(4, 10, 6)",0.9436420067176455,23.48888888888889,8.044444444444444
2393,"(-4, -6, 10)",6.95,2.93,1.98,506.4,"(4, 10, 6)",0.9436420067176455,1.47979797979798,-2.0303030303030303
2394,"(10, -6, 4)",6.95,7.13,0.65,197.2,"(4, 10, 6)",0.9436420067176455,10.96923076923077,0.2769230769230765
2395,"(4, -10, 6)",6.95,8.87,0.48,113.3,"(4, 10, 6)",0.9436420067176455,18.479166666666664,3.9999999999999982
2396,"(6, -4, 10)",6.95,8.74,0.51,463.2,"(4, 10, 6)",0.9436420067176458,17.137254901960784,3.5098039215686274
2397,"(10, -4, 6)",6.95,9.96,0.82,332.3,"(4, 10, 6)",0.9436420067176458,12.146341463414636,3.670731707317074
2398,"(6, -10, 4)",6.95,10.58,0.4,55.2,"(4, 10, 6)",0.9436420067176455,26.45,9.075
2399,"(4, -6, 10)",6.95,13.18,0.76,398.8,"(4, 10, 6)",0.9436420067176455,17.342105263157894,8.19736842105263
2400,"(4, 6, -10)",6.95,5.51,0.32,521.6,"(4, 10, 6)",0.9436420067176455,17.21875,-4.500000000000001
2401,"(-10, 6, -5)",1.49,0.78,0.91,241.1,"(5, 10, 6)",0.9168876466185697,0.8571428571428571,-0.7802197802197801
2402,"(-5, 10, -6)",1.49,0.47,0.28,136.5,"(5, 10, 6)",0.9168876466185695,1.6785714285714284,-3.642857142857143
2403,"(-6, 5, -10)",1.49,2.09,0.42,437.3,"(5, 10, 6)",0.9168876466185697,4.976190476190476,1.4285714285714284
2404,"(-10, 5, -6)",1.49,14.61,1.17,311.8,"(5, 10, 6)",0.9168876466185697,12.487179487179487,11.213675213675213
2405,"(-6, 10, -5)",1.49,3.21,0.31,108.1,"(5, 10, 6)",0.9168876466185695,10.35483870967742,5.548387096774193
2406,"(-5, 6, -10)",1.49,4.56,0.4,407.3,"(5, 10, 6)",0.9168876466185697,11.399999999999999,7.674999999999998
2407,"(-5, -6, 10)",1.49,-2.54,2.54,549.2,"(5, 10, 6)",0.9168876466185695,-1.0,-1.5866141732283465
2408,"(10, -6, 5)",1.49,1.58,0.6,231.5,"(5, 10, 6)",0.9168876466185697,2.6333333333333337,0.15000000000000013
2409,"(5, -10, 6)",1.49,2.56,0.41,123.8,"(5, 10, 6)",0.9168876466185695,6.2439024390243905,2.6097560975609757
2410,"(6, -5, 10)",1.49,4.27,0.61,424.1,"(5, 10, 6)",0.9168876466185697,6.999999999999999,4.557377049180327
2411,"(10, -5, 6)",1.49,4.61,0.79,296.2,"(5, 10, 6)",0.9168876466185697,5.8354430379746836,3.949367088607595
2412,"(6, -10, 5)",1.49,0.64,0.36,95.2,"(5, 10, 6)",0.9168876466185695,1.777777777777778,-2.361111111111111
2413,"(5, -6, 10)",1.49,16.51,0.72,391.6,"(5, 10, 6)",0.9168876466185697,22.930555555555557,20.861111111111114
2414,"(5, 6, -10)",1.49,0.55,0.35,549.9,"(5, 10, 6)",0.9168876466185695,1.5714285714285716,-2.685714285714286
2415,"(-10, 6, -6)",2.58,9.64,0.83,277.9,"(6, 10, 6)",0.8870841836247614,11.614457831325302,8.506024096385543
2416,"(-6, 10, -6)",2.58,4.33,0.32,145.7,"(6, 10, 6)",0.8870841836247612,13.53125,5.46875
2417,"(-6, 6, -10)",2.58,5.82,0.42,401.5,"(6, 10, 6)",0.8870841836247614,13.857142857142858,7.714285714285715
2418,"(10, -6, 6)",2.58,19.66,0.84,263.2,"(6, 10, 6)",0.8870841836247614,23.404761904761905,20.333333333333332
2419,"(6, -10, 6)",2.58,4.86,0.42,130.7,"(6, 10, 6)",0.8870841836247612,11.571428571428573,5.42857142857143
2420,"(6, -6, 10)",2.58,4.77,0.61,387.0,"(6, 10, 6)",0.8870841836247614,7.819672131147541,3.590163934426229
2421,"(6, 6, -10)",2.58,0.62,0.4,582.1,"(6, 10, 6)",0.8870841836247612,1.5499999999999998,-4.8999999999999995
2422,"(-10, 7, 0)",1.56,1.0,0.79,20.9,"(0, 10, 7)",0.9530944163318517,1.2658227848101264,-0.7088607594936709
2423,"(10, -7, 0)",1.56,2.72,0.4,10.0,"(0, 10, 7)",0.9530944163318517,6.8,2.9000000000000004
2424,"(0, -10, 7)",1.56,9.19,1.14,115.6,"(0, 10, 7)",0.9530944163318517,8.06140350877193,6.69298245614035
2425,"(0, 10, -7)",1.56,2.32,0.25,133.4,"(0, 10, 7)",0.9530944163318517,9.28,3.039999999999999
2426,"(-10, 0, -7)",1.56,3.0,0.74,535.3,"(0, 10, 7)",0.9530944163318519,4.054054054054054,1.9459459459459458
2427,"(10, 0, 7)",1.56,2.52,0.6,521.7,"(0, 10, 7)",0.9530944163318519,4.2,1.6
2428,"(0, -7, 10)",1.56,3.73,1.53,385.6,"(0, 10, 7)",0.9530944163318517,2.437908496732026,1.418300653594771
2429,"(0, 7, -10)",1.56,3.94,0.37,399.7,"(0, 10, 7)",0.9530944163318517,10.64864864864865,6.4324324324324325
2430,"(-10, 7, -1)",8.73,2.14,0.78,62.8,"(1, 10, 7)",0.9499121222513164,2.7435897435897436,-8.448717948717949
2431,"(-1, 10, -7)",8.73,12.21,0.39,143.8,"(1, 10, 7)",0.9499121222513164,31.30769230769231,8.923076923076923
2432,"(-7, 1, -10)",8.73,7.22,0.61,587.5,"(1, 10, 7)",0.9499121222513166,11.836065573770492,-2.475409836065575
2433,"(-1, -10, 7)",8.73,8.0,1.41,102.1,"(1, 10, 7)",0.9499121222513164,5.673758865248227,-0.517730496453901
2434,"(10, 1, 7)",8.73,7.62,0.64,564.6,"(1, 10, 7)",0.9499121222513166,11.90625,-1.7343750000000004
2435,"(-10, 1, -7)",8.73,12.61,0.83,493.2,"(1, 10, 7)",0.9499121222513166,15.19277108433735,4.6746987951807215
2436,"(-1, 7, -10)",8.73,15.24,0.52,391.6,"(1, 10, 7)",0.9499121222513164,29.307692307692307,12.519230769230768
2437,"(-1, -7, 10)",8.73,4.32,2.06,393.6,"(1, 10, 7)",0.9499121222513164,2.0970873786407767,-2.1407766990291264
2438,"(10, -7, 1)",8.73,19.26,0.6,52.9,"(1, 10, 7)",0.9499121222513164,32.1,17.550000000000004
2439,"(1, -10, 7)",8.73,25.06,1.07,126.4,"(1, 10, 7)",0.9499121222513164,23.420560747663547,15.261682242990652
2440,"(7, -1, 10)",8.73,3.07,0.62,575.0,"(1, 10, 7)",0.9499121222513166,4.951612903225806,-9.129032258064516
2441,"(1, 10, -7)",8.73,17.81,0.43,122.3,"(1, 10, 7)",0.9499121222513164,41.41860465116279,21.116279069767437
2442,"(-10, -1, -7)",8.73,6.96,1.06,580.0,"(1, 10, 7)",0.9499121222513166,6.566037735849056,-1.6698113207547174
2443,"(10, -1, 7)",8.73,11.38,0.63,478.2,"(1, 10, 7)",0.9499121222513166,18.063492063492063,4.2063492063492065
2444,"(1, -7, 10)",8.73,5.35,1.2,374.7,"(1, 10, 7)",0.9499121222513164,4.458333333333333,-2.8166666666666673
2445,"(1, 7, -10)",8.73,5.76,0.37,408.3,"(1, 10, 7)",0.9499121222513164,15.567567567567567,-8.027027027027028
2446,"(-10, 7, -2)",1.63,1.59,0.84,104.1,"(2, 10, 7)",0.9405531538908992,1.892857142857143,-0.0476190476190474
2447,"(-2, 10, -7)",1.63,1.46,0.33,153.0,"(2, 10, 7)",0.9405531538908992,4.424242424242424,-0.5151515151515149
2448,"(-7, 2, -10)",1.63,9.69,0.56,547.3,"(2, 10, 7)",0.9405531538908994,17.303571428571427,14.392857142857139
2449,"(-2, -10, 7)",1.63,-1.52,1.52,93.4,"(2, 10, 7)",0.9405531538908992,-1.0,-2.0723684210526314
2450,"(-10, 2, -7)",1.63,20.3,1.14,451.7,"(2, 10, 7)",0.9405531538908994,17.80701754385965,16.377192982456144
2451,"(-2, 7, -10)",1.63,2.13,0.42,384.3,"(2, 10, 7)",0.9405531538908992,5.071428571428571,1.1904761904761905
2452,"(-2, -7, 10)",1.63,3.39,2.39,407.8,"(2, 10, 7)",0.9405531538908992,1.4184100418410042,0.7364016736401674
2453,"(10, -7, 2)",1.63,2.3,0.49,93.2,"(2, 10, 7)",0.9405531538908992,4.693877551020408,1.3673469387755102
2454,"(2, -10, 7)",1.63,1.07,0.82,137.5,"(2, 10, 7)",0.9405531538908992,1.3048780487804879,-0.6829268292682925
2455,"(7, -2, 10)",1.63,10.0,0.65,532.7,"(2, 10, 7)",0.9405531538908994,15.384615384615383,12.876923076923077
2456,"(2, 10, -7)",1.63,4.31,0.25,108.6,"(2, 10, 7)",0.9405531538908992,17.24,10.719999999999999
2457,"(10, -2, 7)",1.63,3.3,0.76,436.6,"(2, 10, 7)",0.9405531538908994,4.342105263157895,2.1973684210526314
2458,"(2, -7, 10)",1.63,5.11,1.04,368.5,"(2, 10, 7)",0.9405531538908992,4.913461538461538,3.3461538461538463
2459,"(2, 7, -10)",1.63,3.47,0.39,419.5,"(2, 10, 7)",0.9405531538908992,8.897435897435898,4.717948717948719
2460,"(-10, 7, -3)",18.87,25.5,1.17,146.3,"(3, 10, 7)",0.9255513444100442,21.794871794871796,5.666666666666666
2461,"(-3, 10, -7)",18.87,20.62,0.55,161.1,"(3, 10, 7)",0.9255513444100442,37.49090909090909,3.1818181818181817
2462,"(-7, 3, -10)",18.87,19.57,0.62,507.4,"(3, 10, 7)",0.9255513444100444,31.56451612903226,1.129032258064515
2463,"(-3, -10, 7)",18.87,16.77,1.66,68.9,"(3, 10, 7)",0.9255513444100442,10.102409638554217,-1.2650602409638563
2464,"(-10, 3, -7)",18.87,36.73,1.35,412.8,"(3, 10, 7)",0.9255513444100444,27.207407407407402,13.229629629629626
2465,"(-7, 10, -3)",18.87,22.34,0.61,43.5,"(3, 10, 7)",0.9255513444100442,36.622950819672134,5.688524590163933
2466,"(-3, 7, -10)",18.87,28.28,0.73,379.5,"(3, 10, 7)",0.9255513444100442,38.73972602739726,12.890410958904111
2467,"(-3, -7, 10)",18.87,13.42,2.59,415.1,"(3, 10, 7)",0.9255513444100442,5.181467181467181,-2.1042471042471047
2468,"(10, -7, 3)",18.87,23.51,0.76,131.5,"(3, 10, 7)",0.9255513444100442,30.93421052631579,6.105263157894737
2469,"(3, -10, 7)",18.87,25.56,0.87,144.4,"(3, 10, 7)",0.9255513444100442,29.379310344827584,7.689655172413791
2470,"(7, -3, 10)",18.87,22.19,0.74,492.5,"(3, 10, 7)",0.9255513444100444,29.986486486486488,4.486486486486487
2471,"(3, 10, -7)",18.87,23.64,0.55,93.7,"(3, 10, 7)",0.9255513444100442,42.98181818181818,8.672727272727272
2472,"(10, -3, 7)",18.87,20.9,0.94,397.5,"(3, 10, 7)",0.9255513444100444,22.23404255319149,2.159574468085104
2473,"(7, -10, 3)",18.87,20.76,0.58,28.5,"(3, 10, 7)",0.9255513444100442,35.793103448275865,3.2586206896551735
2474,"(3, -7, 10)",18.87,18.68,0.99,362.8,"(3, 10, 7)",0.9255513444100442,18.86868686868687,-0.1919191919191932
2475,"(3, 7, -10)",18.87,25.98,0.69,431.5,"(3, 10, 7)",0.9255513444100442,37.652173913043484,10.304347826086957
2476,"(-10, 7, -4)",0.74,6.69,1.06,181.6,"(4, 10, 7)",0.9057056716375157,6.311320754716982,5.613207547169811
2477,"(-4, 10, -7)",0.74,1.18,0.29,166.7,"(4, 10, 7)",0.9057056716375157,4.068965517241379,1.5172413793103448
2478,"(-7, 4, -10)",0.74,2.5,0.52,468.4,"(4, 10, 7)",0.9057056716375159,4.8076923076923075,3.3846153846153846
2479,"(-4, -10, 7)",0.74,-0.42,1.97,51.0,"(4, 10, 7)",0.9057056716375157,-0.2131979695431472,-0.5888324873096447
2480,"(-10, 4, -7)",0.74,5.52,1.01,374.2,"(4, 10, 7)",0.9057056716375159,5.465346534653465,4.732673267326732
2481,"(-7, 10, -4)",0.74,3.17,0.38,81.2,"(4, 10, 7)",0.9057056716375157,8.342105263157894,6.394736842105262
2482,"(-4, 7, -10)",0.74,2.51,0.4,373.6,"(4, 10, 7)",0.9057056716375157,6.2749999999999995,4.424999999999999
2483,"(-4, -7, 10)",0.74,3.33,2.79,442.1,"(4, 10, 7)",0.9057056716375157,1.1935483870967742,0.9283154121863799
2484,"(10, -7, 4)",0.74,1.19,0.56,167.8,"(4, 10, 7)",0.9057056716375157,2.1249999999999996,0.8035714285714284
2485,"(4, -10, 7)",0.74,4.99,0.52,152.2,"(4, 10, 7)",0.9057056716375157,9.596153846153847,8.173076923076923
2486,"(7, -4, 10)",0.74,4.31,0.64,454.6,"(4, 10, 7)",0.9057056716375159,6.734374999999999,5.578124999999999
2487,"(4, 10, -7)",0.74,3.42,0.25,75.6,"(4, 10, 7)",0.9057056716375157,13.68,10.719999999999999
2488,"(10, -4, 7)",0.74,0.1,0.78,361.3,"(4, 10, 7)",0.9057056716375159,0.12820512820512822,-0.8205128205128205
2489,"(7, -10, 4)",0.74,4.61,0.45,66.8,"(4, 10, 7)",0.9057056716375157,10.244444444444445,8.6
2490,"(4, -7, 10)",0.74,4.02,0.69,358.3,"(4, 10, 7)",0.9057056716375157,5.826086956521739,4.753623188405797
2491,"(4, 7, -10)",0.74,3.14,0.47,446.2,"(4, 10, 7)",0.9057056716375157,6.680851063829788,5.106382978723405
2492,"(-10, 7, -5)",4.54,4.7,0.83,215.5,"(5, 10, 7)",0.8819712638996963,5.662650602409639,0.19277108433734957
2493,"(-5, 10, -7)",4.54,6.43,0.32,174.9,"(5, 10, 7)",0.8819712638996962,20.09375,5.906249999999999
