,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2033,"(-7, 8, -9)",0.12,-0.39,0.39,303.0,"(7, 9, 8)",0.8352725217358765,-1.0,-1.3076923076923077
2034,"(-9, -7, 8)",0.12,0.03,0.72,436.3,"(7, 9, 8)",0.8352725217358765,0.041666666666666664,-0.125
2035,"(-7, -8, 9)",0.12,3.65,1.46,306.5,"(7, 9, 8)",0.8352725217358765,2.5,2.4178082191780823
2036,"(9, -8, 7)",0.12,2.32,0.43,233.3,"(7, 9, 8)",0.8352725217358765,5.395348837209302,5.116279069767441
2037,"(7, -9, 8)",0.12,0.51,0.32,234.6,"(7, 9, 8)",0.8352725217358765,1.59375,1.21875
2038,"(8, -7, 9)",0.12,1.07,0.57,320.2,"(7, 9, 8)",0.8352725217358765,1.8771929824561406,1.666666666666667
2039,"(7, 9, -8)",0.12,1.5,0.27,156.7,"(7, 9, 8)",0.8352725217358765,5.555555555555555,5.111111111111111
2040,"(8, 7, -9)",0.12,1.23,0.31,494.6,"(7, 9, 8)",0.8352725217358765,3.967741935483871,3.580645161290322
2041,"(9, -7, 8)",0.12,1.09,0.66,290.7,"(7, 9, 8)",0.8352725217358765,1.6515151515151516,1.4696969696969697
2042,"(8, -9, 7)",0.12,3.05,0.37,202.3,"(7, 9, 8)",0.8352725217358765,8.243243243243242,7.918918918918918
2043,"(7, -8, 9)",0.12,0.31,0.53,291.9,"(7, 9, 8)",0.8352725217358765,0.5849056603773585,0.3584905660377358
2044,"(9, 7, -8)",0.12,0.01,0.31,433.9,"(7, 9, 8)",0.8352725217358765,0.03225806451612903,-0.3548387096774194
2045,"(7, 8, -9)",0.12,-0.44,0.44,343.2,"(7, 9, 8)",0.8352725217358765,-1.0,-1.272727272727273
2046,"(-9, 8, -8)",0.83,2.71,0.43,276.1,"(8, 9, 8)",0.8047406072617912,6.3023255813953485,4.372093023255814
2047,"(-8, 9, -8)",0.83,0.91,0.29,247.0,"(8, 9, 8)",0.8047406072617912,3.137931034482759,0.2758620689655175
2048,"(-8, 8, -9)",0.83,1.83,0.38,303.5,"(8, 9, 8)",0.8047406072617912,4.815789473684211,2.6315789473684212
2049,"(-9, -8, 8)",0.83,-1.18,1.18,228.0,"(8, 9, 8)",0.8047406072617912,-1.0,-1.7033898305084745
2050,"(-8, -9, 8)",0.83,-1.04,1.04,147.7,"(8, 9, 8)",0.8047406072617912,-1.0,-1.7980769230769231
2051,"(-8, -8, 9)",0.83,-1.01,1.01,356.1,"(8, 9, 8)",0.8047406072617912,-1.0,-1.8217821782178216
2052,"(9, -8, 8)",0.83,2.75,0.59,260.8,"(8, 9, 8)",0.8047406072617912,4.661016949152542,3.2542372881355934
2053,"(8, -9, 8)",0.83,0.27,0.37,231.9,"(8, 9, 8)",0.8047406072617912,0.7297297297297298,-1.5135135135135134
2054,"(8, -8, 9)",0.83,4.14,0.58,287.8,"(8, 9, 8)",0.8047406072617912,7.137931034482759,5.706896551724138
2055,"(9, 8, -8)",0.83,0.55,0.25,240.6,"(8, 9, 8)",0.8047406072617912,2.2,-1.1199999999999997
2056,"(8, 9, -8)",0.83,0.6,0.22,140.1,"(8, 9, 8)",0.8047406072617912,2.727272727272727,-1.0454545454545454
2057,"(8, 8, -9)",0.83,-0.24,0.4,354.4,"(8, 9, 8)",0.8047406072617912,-0.6,-2.6749999999999994
2058,"(-9, 0, -9)",0.47,-0.14,0.58,578.9,"(0, 9, 9)",0.9140533658138105,-0.24137931034482762,-1.0517241379310345
2059,"(9, 0, 9)",0.47,0.12,0.6,570.2,"(0, 9, 9)",0.9140533658138105,0.2,-0.5833333333333334
2060,"(0, -9, 9)",0.47,1.56,1.16,255.5,"(0, 9, 9)",0.9140533658138102,1.3448275862068968,0.9396551724137933
2061,"(0, 9, -9)",0.47,13.49,0.34,267.6,"(0, 9, 9)",0.9140533658138102,39.67647058823529,38.29411764705882
2062,"(-9, 1, -9)",2.99,5.98,0.49,544.0,"(1, 9, 9)",0.9112452075159896,12.204081632653063,6.102040816326531
2063,"(-1, 9, -9)",2.99,9.15,0.3,267.3,"(1, 9, 9)",0.9112452075159894,30.500000000000004,20.533333333333335
2064,"(-1, -9, 9)",2.99,3.46,1.37,244.4,"(1, 9, 9)",0.9112452075159894,2.5255474452554743,0.34306569343065674
2065,"(9, -1, 9)",2.99,7.5,0.61,529.5,"(1, 9, 9)",0.9112452075159896,12.295081967213115,7.393442622950819
2066,"(1, -9, 9)",2.99,5.22,0.84,249.7,"(1, 9, 9)",0.9112452075159894,6.214285714285714,2.654761904761904
2067,"(1, 9, -9)",2.99,9.31,0.27,264.4,"(1, 9, 9)",0.9112452075159894,34.48148148148148,23.40740740740741
2068,"(-9, 2, -9)",12.83,10.19,0.46,505.1,"(2, 9, 9)",0.9029735216067476,22.152173913043477,-5.739130434782609
2069,"(-9, 9, -2)",12.83,13.33,0.45,51.0,"(2, 9, 9)",0.9029735216067475,29.62222222222222,1.1111111111111112
2070,"(-2, 9, -9)",12.83,19.81,0.47,269.1,"(2, 9, 9)",0.9029735216067475,42.148936170212764,14.851063829787233
2071,"(-2, -9, 9)",12.83,2.39,1.48,241.3,"(2, 9, 9)",0.9029735216067475,1.614864864864865,-7.0540540540540535
2072,"(9, -2, 9)",12.83,7.56,0.62,490.3,"(2, 9, 9)",0.9029735216067476,12.193548387096774,-8.5
2073,"(9, -9, 2)",12.83,14.94,0.4,35.7,"(2, 9, 9)",0.9029735216067475,37.349999999999994,5.274999999999999
2074,"(2, -9, 9)",12.83,10.96,0.69,250.8,"(2, 9, 9)",0.9029735216067475,15.884057971014496,-2.710144927536231
2075,"(2, 9, -9)",12.83,19.43,0.45,263.6,"(2, 9, 9)",0.9029735216067475,43.17777777777778,14.666666666666666
2076,"(-9, 3, -9)",0.5,3.54,0.38,466.9,"(3, 9, 9)",0.8896742159500386,9.31578947368421,8.0
2077,"(-9, 9, -3)",0.5,2.71,0.34,88.0,"(3, 9, 9)",0.8896742159500384,7.970588235294117,6.499999999999999
2078,"(-3, -9, 9)",0.5,5.86,1.81,241.8,"(3, 9, 9)",0.8896742159500384,3.2375690607734806,2.9613259668508287
2079,"(9, -3, 9)",0.5,2.25,0.57,452.3,"(3, 9, 9)",0.8896742159500386,3.947368421052632,3.0701754385964914
2080,"(9, -9, 3)",0.5,0.46,0.34,73.4,"(3, 9, 9)",0.8896742159500384,1.352941176470588,-0.11764705882352934
2081,"(3, -9, 9)",0.5,11.01,0.6,252.9,"(3, 9, 9)",0.8896742159500384,18.35,17.516666666666666
2082,"(3, 9, -9)",0.5,25.29,0.57,262.4,"(3, 9, 9)",0.8896742159500384,44.36842105263158,43.49122807017544
2083,"(-9, 4, -9)",1.95,3.95,0.38,430.8,"(4, 9, 9)",0.8720051669777853,10.394736842105264,5.2631578947368425
2084,"(-9, 9, -4)",1.95,6.9,0.38,124.0,"(4, 9, 9)",0.8720051669777852,18.157894736842106,13.026315789473685
2085,"(-4, 9, -9)",1.95,11.49,0.34,270.7,"(4, 9, 9)",0.8720051669777852,33.79411764705882,28.058823529411764
2086,"(-4, -9, 9)",1.95,-2.17,2.17,248.6,"(4, 9, 9)",0.8720051669777852,-1.0,-1.8986175115207375
2087,"(9, -4, 9)",1.95,5.43,0.54,415.2,"(4, 9, 9)",0.8720051669777853,10.055555555555554,6.444444444444443
2088,"(9, -9, 4)",1.95,4.79,0.37,108.2,"(4, 9, 9)",0.8720051669777852,12.945945945945946,7.675675675675675
2089,"(4, -9, 9)",1.95,41.68,1.0,253.7,"(4, 9, 9)",0.8720051669777852,41.68,39.73
2090,"(4, 9, -9)",1.95,20.72,0.51,259.5,"(4, 9, 9)",0.8720051669777852,40.627450980392155,36.80392156862745
2091,"(-9, 5, -9)",23.66,33.41,0.82,396.2,"(5, 9, 9)",0.850762338229504,40.74390243902439,11.890243902439021
2092,"(-9, 9, -5)",23.66,51.22,1.11,158.2,"(5, 9, 9)",0.8507623382295038,46.144144144144136,24.828828828828826
2093,"(-5, 9, -9)",23.66,25.26,0.58,271.9,"(5, 9, 9)",0.8507623382295038,43.55172413793104,2.7586206896551753
2094,"(-5, -9, 9)",23.66,-2.51,2.51,241.6,"(5, 9, 9)",0.8507623382295038,-1.0,-10.426294820717134
2095,"(9, -5, 9)",23.66,27.14,0.81,379.9,"(5, 9, 9)",0.850762338229504,33.50617283950617,4.296296296296297
2096,"(9, -9, 5)",23.66,39.25,0.9,141.8,"(5, 9, 9)",0.8507623382295038,43.61111111111111,17.322222222222223
2097,"(5, -9, 9)",23.66,33.63,0.86,255.4,"(5, 9, 9)",0.8507623382295038,39.1046511627907,11.593023255813957
2098,"(5, 9, -9)",23.66,34.68,0.76,258.4,"(5, 9, 9)",0.8507623382295038,45.63157894736842,14.5
2099,"(-9, 6, -9)",0.13,0.23,0.48,352.6,"(6, 9, 9)",0.8267923780270572,0.4791666666666667,0.20833333333333334
2100,"(-9, 9, -6)",0.13,0.45,0.38,186.9,"(6, 9, 9)",0.8267923780270572,1.1842105263157894,0.8421052631578947
2101,"(-6, 9, -9)",0.13,8.71,0.32,273.6,"(6, 9, 9)",0.8267923780270572,27.218750000000004,26.8125
2102,"(-6, -9, 9)",0.13,8.31,2.29,245.8,"(6, 9, 9)",0.8267923780270572,3.62882096069869,3.5720524017467246
2103,"(9, -6, 9)",0.13,0.42,0.6,351.1,"(6, 9, 9)",0.8267923780270572,0.7,0.48333333333333334
2104,"(9, -9, 6)",0.13,0.35,0.4,179.2,"(6, 9, 9)",0.8267923780270572,0.8749999999999999,0.5499999999999999
2105,"(6, -9, 9)",0.13,5.22,0.5,256.8,"(6, 9, 9)",0.8267923780270572,10.44,10.18
2106,"(6, 9, -9)",0.13,4.43,0.3,257.0,"(6, 9, 9)",0.8267923780270572,14.766666666666666,14.333333333333334
2107,"(-10, -1, 0)",3.13,2.67,0.66,360.8,"(0, 10, 1)",1.1576262670903015,4.045454545454545,-0.6969696969696969
2108,"(-10, 1, 0)",3.13,-0.49,0.58,222.9,"(0, 10, 1)",1.1576262670903015,-0.8448275862068966,-6.241379310344828
2109,"(10, -1, 0)",3.13,6.35,0.29,218.4,"(0, 10, 1)",1.1576262670903015,21.896551724137932,11.10344827586207
2110,"(10, 1, 0)",3.13,2.31,0.32,343.3,"(0, 10, 1)",1.1576262670903015,7.21875,-2.5624999999999996
2111,"(-10, 0, -1)",3.13,3.51,0.52,345.9,"(0, 10, 1)",1.1576262670903015,6.749999999999999,0.7307692307692305
2112,"(-10, 0, 1)",3.13,3.02,0.81,216.2,"(0, 10, 1)",1.1576262670903015,3.7283950617283947,-0.1358024691358023
2113,"(10, 0, 1)",3.13,2.88,0.3,329.9,"(0, 10, 1)",1.1576262670903015,9.6,-0.8333333333333334
2114,"(10, 0, -1)",3.13,4.83,0.28,212.2,"(0, 10, 1)",1.1576262670903015,17.25,6.071428571428571
2115,"(10, 1, 1)",84.54,65.23,1.37,394.9,"(1, 10, 1)",1.151937651499063,47.613138686131386,-14.094890510948906
2116,"(10, -1, -1)",84.54,65.78,1.35,156.1,"(1, 10, 1)",1.151937651499063,48.72592592592592,-13.896296296296299
2117,"(-10, 1, -1)",84.54,15.08,0.64,287.9,"(1, 10, 1)",1.151937651499063,23.5625,-108.53125000000001
2118,"(-10, -1, 1)",84.54,10.38,1.07,299.2,"(1, 10, 1)",1.151937651499063,9.700934579439252,-69.30841121495328
2119,"(10, -1, 1)",84.54,13.76,0.39,273.4,"(1, 10, 1)",1.151937651499063,35.28205128205128,-181.48717948717947
2120,"(10, 1, -1)",84.54,13.43,0.37,280.1,"(1, 10, 1)",1.151937651499063,36.2972972972973,-192.18918918918922
2121,"(-10, -2, 0)",5.81,5.5,0.94,439.0,"(0, 10, 2)",1.1408075580988166,5.851063829787234,-0.3297872340425528
2122,"(-10, 2, 0)",5.81,2.07,0.59,174.8,"(0, 10, 2)",1.1408075580988166,3.5084745762711864,-6.338983050847458
2123,"(10, -2, 0)",5.81,4.56,0.27,169.3,"(0, 10, 2)",1.1408075580988166,16.888888888888886,-4.62962962962963
2124,"(10, 2, 0)",5.81,3.19,0.42,418.9,"(0, 10, 2)",1.1408075580988166,7.595238095238096,-6.238095238095237
2125,"(-10, 0, -2)",5.81,9.49,0.57,392.3,"(0, 10, 2)",1.1408075580988166,16.649122807017545,6.456140350877194
2126,"(-10, 0, 2)",5.81,0.27,1.43,137.9,"(0, 10, 2)",1.1408075580988166,0.18881118881118883,-3.8741258741258737
2127,"(10, 0, 2)",5.81,2.82,0.34,375.2,"(0, 10, 2)",1.1408075580988166,8.294117647058822,-8.794117647058822
2128,"(10, 0, -2)",5.81,5.54,0.27,137.5,"(0, 10, 2)",1.1408075580988166,20.51851851851852,-0.9999999999999983
2129,"(10, 2, 1)",5.17,4.93,0.42,465.9,"(1, 10, 2)",1.1353621448683235,11.738095238095237,-0.571428571428572
2130,"(10, -2, -1)",5.17,6.15,0.27,109.3,"(1, 10, 2)",1.1353621448683235,22.77777777777778,3.629629629629631
2131,"(-10, 2, -1)",5.17,1.23,0.57,235.4,"(1, 10, 2)",1.1353621448683235,2.1578947368421053,-6.912280701754386
2132,"(-10, -2, 1)",5.17,-1.14,1.14,379.2,"(1, 10, 2)",1.1353621448683235,-1.0,-5.535087719298246
2133,"(10, 1, 2)",5.17,7.45,0.43,437.5,"(1, 10, 2)",1.1353621448683235,17.325581395348838,5.302325581395349
2134,"(10, -1, -2)",5.17,7.15,0.28,85.8,"(1, 10, 2)",1.1353621448683235,25.535714285714285,7.071428571428572
2135,"(-10, 1, -2)",5.17,10.19,0.58,335.9,"(1, 10, 2)",1.1353621448683235,17.56896551724138,8.655172413793103
2136,"(-10, -1, 2)",5.17,2.23,1.56,200.7,"(1, 10, 2)",1.1353621448683235,1.4294871794871795,-1.8846153846153846
2137,"(-10, -2, -1)",5.17,20.39,0.88,485.3,"(1, 10, 2)",1.1353621448683235,23.170454545454547,17.295454545454547
2138,"(-10, 2, 1)",5.17,-0.71,0.71,110.9,"(1, 10, 2)",1.1353621448683235,-1.0,-8.28169014084507
2139,"(10, -2, 1)",5.17,6.98,0.32,223.1,"(1, 10, 2)",1.1353621448683235,21.8125,5.656250000000002
2140,"(10, 2, -1)",5.17,7.87,0.38,360.1,"(1, 10, 2)",1.1353621448683235,20.710526315789473,7.105263157894737
2141,"(-10, -1, -2)",5.17,10.48,0.63,453.7,"(1, 10, 2)",1.1353621448683235,16.634920634920636,8.428571428571429
2142,"(-10, 1, 2)",5.17,-1.21,1.21,89.3,"(1, 10, 2)",1.1353621448683235,-1.0,-5.2727272727272725
2143,"(10, -1, 2)",5.17,9.49,0.36,320.9,"(1, 10, 2)",1.1353621448683235,26.361111111111114,12.000000000000002
2144,"(10, 1, -2)",5.17,11.88,0.37,202.3,"(1, 10, 2)",1.1353621448683235,32.10810810810811,18.135135135135137
2145,"(10, 2, 2)",9.32,7.58,0.43,503.0,"(2, 10, 2)",1.1194821719586845,17.627906976744185,-4.046511627906978
2146,"(10, -2, -2)",9.32,10.55,0.33,44.4,"(2, 10, 2)",1.1194821719586845,31.96969696969697,3.7272727272727284
2147,"(-10, 2, -2)",9.32,1.98,0.57,284.2,"(2, 10, 2)",1.1194821719586845,3.473684210526316,-12.87719298245614
2148,"(-10, -2, 2)",9.32,-1.83,1.83,288.4,"(2, 10, 2)",1.1194821719586845,-1.0,-6.092896174863388
2149,"(-10, -2, -2)",9.32,17.53,0.72,520.6,"(2, 10, 2)",1.1194821719586845,24.347222222222225,11.402777777777779
2150,"(-10, 2, 2)",9.32,1.3,1.09,41.1,"(2, 10, 2)",1.1194821719586845,1.1926605504587156,-7.357798165137614
2151,"(10, -2, 2)",9.32,19.87,0.52,270.9,"(2, 10, 2)",1.1194821719586845,38.21153846153846,20.28846153846154
2152,"(10, 2, -2)",9.32,5.18,0.29,281.9,"(2, 10, 2)",1.1194821719586845,17.862068965517242,-14.27586206896552
2153,"(-10, -3, 0)",52.48,64.74,1.82,526.4,"(0, 10, 3)",1.1143351002262876,35.57142857142857,6.7362637362637345
2154,"(10, -3, 0)",52.48,43.34,0.92,127.5,"(0, 10, 3)",1.1143351002262873,47.108695652173914,-9.934782608695645
2155,"(10, 3, 0)",52.48,53.73,1.17,504.5,"(0, 10, 3)",1.1143351002262876,45.92307692307692,1.0683760683760684
2156,"(-10, 0, -3)",52.48,80.69,1.75,430.5,"(0, 10, 3)",1.1143351002262876,46.10857142857143,16.12
2157,"(-10, 0, 3)",52.48,4.78,2.7,54.3,"(0, 10, 3)",1.1143351002262873,1.7703703703703704,-17.666666666666664
2158,"(10, 0, 3)",52.48,51.62,1.13,415.2,"(0, 10, 3)",1.1143351002262876,45.68141592920354,-0.7610619469026544
2159,"(10, 0, -3)",52.48,55.66,1.15,52.8,"(0, 10, 3)",1.1143351002262873,48.4,2.765217391304348
2160,"(10, 3, 1)",34.28,34.43,0.89,542.6,"(1, 10, 3)",1.1092583763283221,38.68539325842696,0.16853932584269504
2161,"(10, -3, -1)",34.28,29.63,0.65,71.0,"(1, 10, 3)",1.109258376328322,45.58461538461538,-7.153846153846157
2162,"(-10, 3, -1)",34.28,34.35,0.97,193.3,"(1, 10, 3)",1.109258376328322,35.412371134020624,0.07216494845360855
2163,"(-10, -3, 1)",34.28,13.62,1.57,478.4,"(1, 10, 3)",1.1092583763283221,8.675159235668788,-13.15923566878981
2164,"(10, 1, 3)",34.28,35.0,0.82,472.4,"(1, 10, 3)",1.1092583763283221,42.6829268292683,0.8780487804878035
2165,"(-10, 1, -3)",34.28,43.75,1.05,376.7,"(1, 10, 3)",1.1092583763283221,41.666666666666664,9.019047619047617
2166,"(-10, -1, 3)",34.28,-2.64,2.64,107.8,"(1, 10, 3)",1.109258376328322,-1.0,-13.984848484848484
2167,"(-10, -3, -1)",34.28,64.51,1.76,562.6,"(1, 10, 3)",1.1092583763283221,36.65340909090909,17.176136363636367
2168,"(10, -3, 1)",34.28,23.2,0.56,179.4,"(1, 10, 3)",1.109258376328322,41.42857142857142,-19.78571428571429
2169,"(10, 3, -1)",34.28,26.8,0.71,454.3,"(1, 10, 3)",1.1092583763283221,37.74647887323944,-10.535211267605636
2170,"(-10, -1, -3)",34.28,62.74,1.41,488.3,"(1, 10, 3)",1.1092583763283221,44.49645390070923,20.18439716312057
2171,"(10, -1, 3)",34.28,21.15,0.56,361.8,"(1, 10, 3)",1.1092583763283221,37.76785714285714,-23.446428571428573
2172,"(10, 1, -3)",34.28,32.82,0.7,110.4,"(1, 10, 3)",1.109258376328322,46.885714285714286,-2.085714285714287
2173,"(10, 3, 2)",0.02,13.35,0.64,572.5,"(2, 10, 3)",1.094434658277477,20.859375,20.828125
2174,"(10, -3, -2)",0.02,2.5,0.27,10.9,"(2, 10, 3)",1.0944346582774769,9.25925925925926,9.185185185185185
2175,"(-10, 3, -2)",0.02,0.38,0.53,235.9,"(2, 10, 3)",1.0944346582774769,0.7169811320754716,0.6792452830188679
2176,"(-10, -3, 2)",0.02,3.88,1.65,390.2,"(2, 10, 3)",1.094434658277477,2.3515151515151516,2.3393939393939394
2177,"(10, 2, 3)",0.02,2.33,0.49,532.2,"(2, 10, 3)",1.094434658277477,4.755102040816327,4.714285714285714
2178,"(-10, 2, -3)",0.02,4.43,0.56,326.8,"(2, 10, 3)",1.094434658277477,7.910714285714285,7.874999999999999
2179,"(-2, 3, -10)",0.02,36.8,0.84,580.2,"(2, 10, 3)",1.0944346582774769,43.80952380952381,43.78571428571428
2180,"(-10, -2, 3)",0.02,18.92,3.11,199.3,"(2, 10, 3)",1.0944346582774769,6.083601286173634,6.077170418006432
2181,"(-10, -3, -2)",0.02,9.48,1.25,590.1,"(2, 10, 3)",1.094434658277477,7.5840000000000005,7.5680000000000005
2182,"(10, -3, 2)",0.02,0.97,0.32,225.8,"(2, 10, 3)",1.0944346582774769,3.03125,2.96875
2183,"(10, 3, -2)",0.02,1.81,0.37,381.6,"(2, 10, 3)",1.094434658277477,4.891891891891892,4.837837837837838
2184,"(-10, -2, -3)",0.02,9.54,0.65,549.2,"(2, 10, 3)",1.094434658277477,14.676923076923075,14.646153846153846
2185,"(10, -2, 3)",0.02,2.46,0.35,312.8,"(2, 10, 3)",1.094434658277477,7.028571428571429,6.9714285714285715
2186,"(2, -3, 10)",0.02,5.43,0.6,566.8,"(2, 10, 3)",1.0944346582774769,9.05,9.016666666666667
2187,"(10, 2, -3)",0.02,0.42,0.28,185.0,"(2, 10, 3)",1.0944346582774769,1.4999999999999998,1.4285714285714284
2188,"(-10, 3, -3)",0.04,18.32,0.63,282.6,"(3, 10, 3)",1.0709965104629093,29.07936507936508,29.015873015873016
2189,"(-3, 3, -10)",0.04,2.9,0.36,562.3,"(3, 10, 3)",1.0709965104629096,8.055555555555555,7.944444444444445
2190,"(-10, -3, 3)",0.04,1.38,2.41,280.7,"(3, 10, 3)",1.0709965104629093,0.5726141078838174,0.5560165975103734
2191,"(10, -3, 3)",0.04,48.28,1.05,268.7,"(3, 10, 3)",1.0709965104629093,45.98095238095238,45.94285714285714
2192,"(3, -3, 10)",0.04,3.87,0.53,550.0,"(3, 10, 3)",1.0709965104629096,7.30188679245283,7.226415094339623
2193,"(10, 3, -3)",0.04,3.36,0.29,290.0,"(3, 10, 3)",1.0709965104629093,11.586206896551724,11.448275862068966
2194,"(-10, 4, 0)",1.22,1.26,0.64,102.0,"(0, 10, 4)",1.0801897821759106,1.96875,0.06250000000000006
2195,"(10, -4, 0)",1.22,8.4,0.31,91.6,"(0, 10, 4)",1.0801897821759106,27.096774193548388,23.161290322580648
2196,"(-10, 0, -4)",1.22,4.59,0.64,462.8,"(0, 10, 4)",1.0801897821759108,7.171875,5.265625
2197,"(10, 0, 4)",1.22,1.48,0.44,447.8,"(0, 10, 4)",1.0801897821759108,3.3636363636363638,0.5909090909090909
2198,"(0, -4, 10)",1.22,-0.8,0.8,553.7,"(0, 10, 4)",1.0801897821759106,-1.0,-2.525
2199,"(0, 4, -10)",1.22,9.27,0.42,564.8,"(0, 10, 4)",1.0801897821759106,22.071428571428573,19.166666666666664
2200,"(10, -4, -1)",0.94,3.32,0.27,38.5,"(1, 10, 4)",1.0755636804807192,12.296296296296294,8.814814814814813
2201,"(-10, 4, -1)",0.94,0.45,0.59,154.0,"(1, 10, 4)",1.0755636804807192,0.7627118644067797,-0.8305084745762711
2202,"(-10, -4, 1)",0.94,2.4,2.26,569.5,"(1, 10, 4)",1.0755636804807194,1.0619469026548674,0.6460176991150443
2203,"(10, 1, 4)",0.94,1.14,0.41,500.5,"(1, 10, 4)",1.0755636804807194,2.7804878048780486,0.4878048780487804
2204,"(-10, 1, -4)",0.94,6.65,0.52,411.7,"(1, 10, 4)",1.0755636804807194,12.788461538461538,10.980769230769232
2205,"(-1, 4, -10)",0.94,4.59,0.34,544.8,"(1, 10, 4)",1.0755636804807192,13.499999999999998,10.735294117647058
2206,"(-1, -4, 10)",0.94,2.05,0.9,571.4,"(1, 10, 4)",1.0755636804807192,2.2777777777777777,1.2333333333333332
2207,"(-10, 4, 1)",0.94,-0.83,0.83,41.6,"(1, 10, 4)",1.0755636804807192,-1.0,-2.132530120481928
2208,"(10, -4, 1)",0.94,1.66,0.31,141.2,"(1, 10, 4)",1.0755636804807192,5.354838709677419,2.32258064516129
2209,"(10, 4, -1)",0.94,1.34,0.68,555.5,"(1, 10, 4)",1.0755636804807194,1.9705882352941175,0.5882352941176472
2210,"(-10, -1, -4)",0.94,3.66,0.54,514.4,"(1, 10, 4)",1.0755636804807194,6.777777777777778,5.037037037037037
2211,"(10, -1, 4)",0.94,3.59,0.43,397.3,"(1, 10, 4)",1.0755636804807194,8.348837209302326,6.162790697674419
2212,"(1, -4, 10)",0.94,13.52,0.83,530.3,"(1, 10, 4)",1.0755636804807192,16.289156626506024,15.156626506024097
2213,"(1, 4, -10)",0.94,11.54,0.43,588.0,"(1, 10, 4)",1.0755636804807192,26.83720930232558,24.651162790697676
2214,"(-10, 4, -2)",1.14,11.11,0.62,200.9,"(2, 10, 4)",1.0620340390025171,17.919354838709676,16.08064516129032
2215,"(-4, 2, -10)",1.14,4.54,0.35,592.7,"(2, 10, 4)",1.0620340390025171,12.971428571428572,9.714285714285715
2216,"(-10, -4, 2)",1.14,4.79,1.99,503.6,"(2, 10, 4)",1.0620340390025171,2.407035175879397,1.834170854271357
2217,"(10, 2, 4)",1.14,2.11,0.58,557.9,"(2, 10, 4)",1.0620340390025171,3.6379310344827585,1.6724137931034484
2218,"(-10, 2, -4)",1.14,16.09,0.56,364.5,"(2, 10, 4)",1.0620340390025171,28.732142857142854,26.696428571428566
2219,"(-2, 4, -10)",1.14,9.18,0.33,528.1,"(2, 10, 4)",1.0620340390025171,27.818181818181817,24.36363636363636
2220,"(-10, -2, 4)",1.14,11.77,5.75,94.2,"(2, 10, 4)",1.0620340390025171,2.0469565217391303,1.8486956521739129
2221,"(10, -4, 2)",1.14,2.99,0.34,187.0,"(2, 10, 4)",1.0620340390025171,8.794117647058824,5.4411764705882355
2222,"(4, -2, 10)",1.14,3.65,0.52,580.6,"(2, 10, 4)",1.0620340390025171,7.019230769230769,4.826923076923077
2223,"(10, 4, -2)",1.14,-0.14,0.44,504.3,"(2, 10, 4)",1.0620340390025171,-0.31818181818181823,-2.9090909090909087
2224,"(-10, -2, -4)",1.14,7.64,0.9,572.4,"(2, 10, 4)",1.0620340390025171,8.488888888888889,7.222222222222222
2225,"(10, -2, 4)",1.14,0.9,0.38,350.7,"(2, 10, 4)",1.0620340390025171,2.3684210526315788,-0.6315789473684207
2226,"(2, -4, 10)",1.14,2.98,0.61,514.7,"(2, 10, 4)",1.0620340390025171,4.885245901639344,3.016393442622951
2227,"(10, 2, -4)",1.14,2.11,0.23,68.3,"(2, 10, 4)",1.0620340390025171,9.17391304347826,4.217391304347826
2228,"(-10, 4, -3)",2.26,2.14,0.46,241.6,"(3, 10, 4)",1.0405765940093021,4.6521739130434785,-0.2608695652173906
2229,"(-3, 10, -4)",2.26,2.26,0.19,27.7,"(3, 10, 4)",1.0405765940093021,11.894736842105262,0.0
2230,"(-4, 3, -10)",2.26,9.7,0.36,545.7,"(3, 10, 4)",1.0405765940093021,26.944444444444443,20.666666666666664
2231,"(-10, -4, 3)",2.26,1.55,1.97,434.9,"(3, 10, 4)",1.0405765940093021,0.7868020304568528,-0.36040609137055823
2232,"(-10, 3, -4)",2.26,6.06,0.53,320.4,"(3, 10, 4)",1.0405765940093021,11.433962264150942,7.169811320754716
2233,"(-10, -3, 4)",2.26,13.2,4.2,197.6,"(3, 10, 4)",1.0405765940093021,3.1428571428571423,2.6047619047619044
2234,"(10, -4, 3)",2.26,2.78,0.35,228.3,"(3, 10, 4)",1.0405765940093021,7.942857142857143,1.4857142857142858
2235,"(3, -10, 4)",2.26,5.71,0.3,13.2,"(3, 10, 4)",1.0405765940093021,19.033333333333335,11.500000000000002
2236,"(4, -3, 10)",2.26,13.71,0.59,532.5,"(3, 10, 4)",1.0405765940093021,23.23728813559322,19.40677966101695
2237,"(10, 4, -3)",2.26,3.13,0.52,425.8,"(3, 10, 4)",1.0405765940093021,6.019230769230769,1.6730769230769231
2238,"(10, -3, 4)",2.26,16.74,0.53,306.7,"(3, 10, 4)",1.0405765940093021,31.584905660377355,27.320754716981128
2239,"(3, -4, 10)",2.26,20.47,0.6,498.7,"(3, 10, 4)",1.0405765940093021,34.11666666666667,30.35
2240,"(10, 3, -4)",2.26,3.51,0.33,159.3,"(3, 10, 4)",1.0405765940093021,10.636363636363635,3.7878787878787876
2241,"(-4, 10, -4)",7.82,8.15,0.24,43.5,"(4, 10, 4)",1.0126097246942942,33.958333333333336,1.3750000000000004
