,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1697,"(-5, 3, -9)",28.31,29.11,0.65,509.3,"(3, 9, 5)",1.0853423463109009,44.784615384615385,1.2307692307692317
1698,"(-9, 3, -5)",28.31,28.88,0.73,358.4,"(3, 9, 5)",1.0853423463109009,39.56164383561644,0.7808219178082196
1699,"(-5, 9, -3)",28.31,35.59,0.76,36.0,"(3, 9, 5)",1.0853423463109007,46.828947368421055,9.578947368421058
1700,"(-3, 5, -9)",28.31,32.0,0.72,436.8,"(3, 9, 5)",1.0853423463109009,44.44444444444444,5.125000000000002
1701,"(-3, -5, 9)",28.31,34.34,2.06,516.0,"(3, 9, 5)",1.0853423463109009,16.66990291262136,2.9271844660194195
1702,"(9, -5, 3)",28.31,28.79,0.69,187.7,"(3, 9, 5)",1.0853423463109009,41.72463768115942,0.6956521739130441
1703,"(3, -9, 5)",28.31,37.16,0.82,88.2,"(3, 9, 5)",1.0853423463109009,45.3170731707317,10.792682926829267
1704,"(5, -3, 9)",28.31,27.15,0.68,496.3,"(3, 9, 5)",1.0853423463109009,39.92647058823529,-1.7058823529411766
1705,"(9, -3, 5)",28.31,29.56,0.74,345.1,"(3, 9, 5)",1.0853423463109009,39.945945945945944,1.6891891891891893
1706,"(5, -9, 3)",28.31,24.7,0.59,23.0,"(3, 9, 5)",1.0853423463109007,41.86440677966102,-6.11864406779661
1707,"(3, -5, 9)",28.31,26.86,0.73,422.8,"(3, 9, 5)",1.0853423463109009,36.794520547945204,-1.9863013698630128
1708,"(3, 5, -9)",28.31,25.56,0.59,536.4,"(3, 9, 5)",1.0853423463109009,43.32203389830509,-4.661016949152542
1709,"(-9, 5, -4)",1.37,2.78,0.44,240.8,"(4, 9, 5)",1.053745548188873,6.3181818181818175,3.2045454545454537
1710,"(-4, 9, -5)",1.37,1.73,0.22,113.6,"(4, 9, 5)",1.053745548188873,7.863636363636363,1.6363636363636358
1711,"(-5, 4, -9)",1.37,2.33,0.3,463.0,"(4, 9, 5)",1.053745548188873,7.7666666666666675,3.2
1712,"(-9, 4, -5)",1.37,16.39,0.61,316.7,"(4, 9, 5)",1.053745548188873,26.868852459016395,24.62295081967213
1713,"(-5, 9, -4)",1.37,2.56,0.23,81.9,"(4, 9, 5)",1.053745548188873,11.130434782608695,5.173913043478261
1714,"(-4, 5, -9)",1.37,3.58,0.31,427.3,"(4, 9, 5)",1.053745548188873,11.548387096774194,7.129032258064516
1715,"(-4, -5, 9)",1.37,0.75,2.12,561.1,"(4, 9, 5)",1.053745548188873,0.35377358490566035,-0.2924528301886793
1716,"(9, -5, 4)",1.37,3.84,0.39,227.7,"(4, 9, 5)",1.053745548188873,9.846153846153845,6.333333333333332
1717,"(4, -9, 5)",1.37,1.77,0.29,101.1,"(4, 9, 5)",1.053745548188873,6.103448275862069,1.379310344827586
1718,"(5, -4, 9)",1.37,1.81,0.41,451.0,"(4, 9, 5)",1.053745548188873,4.414634146341464,1.073170731707317
1719,"(9, -4, 5)",1.37,13.11,0.55,303.1,"(4, 9, 5)",1.053745548188873,23.836363636363632,21.34545454545454
1720,"(5, -9, 4)",1.37,2.13,0.29,68.0,"(4, 9, 5)",1.053745548188873,7.344827586206897,2.6206896551724133
1721,"(4, -5, 9)",1.37,0.28,0.47,415.2,"(4, 9, 5)",1.053745548188873,0.5957446808510639,-2.319148936170213
1722,"(4, 5, -9)",1.37,1.24,0.35,570.0,"(4, 9, 5)",1.053745548188873,3.542857142857143,-0.3714285714285718
1723,"(-9, 5, -5)",3.25,25.59,0.73,278.5,"(5, 9, 5)",1.0169041515477817,35.054794520547944,30.602739726027398
1724,"(-5, 9, -5)",3.25,6.97,0.26,124.5,"(5, 9, 5)",1.0169041515477817,26.807692307692307,14.307692307692307
1725,"(-5, 5, -9)",3.25,9.7,0.36,419.8,"(5, 9, 5)",1.0169041515477817,26.944444444444443,17.916666666666664
1726,"(9, -5, 5)",3.25,36.82,0.9,264.5,"(5, 9, 5)",1.0169041515477817,40.91111111111111,37.3
1727,"(5, -9, 5)",3.25,6.7,0.32,110.8,"(5, 9, 5)",1.0169041515477817,20.9375,10.78125
1728,"(5, -5, 9)",3.25,7.85,0.49,405.7,"(5, 9, 5)",1.0169041515477817,16.020408163265305,9.387755102040815
1729,"(9, 5, -5)",3.25,8.01,0.27,395.5,"(5, 9, 5)",1.0169041515477817,29.666666666666664,17.629629629629626
1730,"(-9, 6, 0)",0.79,0.53,0.48,27.7,"(0, 9, 6)",1.07602593064424,1.1041666666666667,-0.5416666666666667
1731,"(9, -6, 0)",0.79,3.04,0.31,18.6,"(0, 9, 6)",1.07602593064424,9.806451612903226,7.258064516129032
1732,"(0, -9, 6)",0.79,1.08,0.53,98.4,"(0, 9, 6)",1.07602593064424,2.0377358490566038,0.5471698113207547
1733,"(0, 9, -6)",0.79,1.14,0.21,114.8,"(0, 9, 6)",1.07602593064424,5.428571428571428,1.666666666666666
1734,"(-9, 0, -6)",0.79,0.01,0.38,527.6,"(0, 9, 6)",1.0760259306442401,0.02631578947368421,-2.0526315789473686
1735,"(9, 0, 6)",0.79,-0.17,0.49,514.3,"(0, 9, 6)",1.0760259306442401,-0.34693877551020413,-1.959183673469388
1736,"(0, -6, 9)",0.79,3.63,0.68,400.6,"(0, 9, 6)",1.07602593064424,5.338235294117647,4.1764705882352935
1737,"(0, 6, -9)",0.79,1.88,0.27,414.7,"(0, 9, 6)",1.07602593064424,6.962962962962962,4.037037037037036
1738,"(-9, 6, -1)",0.21,8.79,0.48,79.8,"(1, 9, 6)",1.071456797771858,18.3125,17.874999999999996
1739,"(-1, 9, -6)",0.21,3.43,0.22,127.8,"(1, 9, 6)",1.071456797771858,15.590909090909092,14.636363636363637
1740,"(-6, 1, -9)",0.21,9.48,0.55,588.4,"(1, 9, 6)",1.0714567977718583,17.236363636363635,16.854545454545452
1741,"(-1, -9, 6)",0.21,2.32,0.7,83.8,"(1, 9, 6)",1.071456797771858,3.314285714285714,3.0142857142857142
1742,"(9, 1, 6)",0.21,5.14,0.7,565.0,"(1, 9, 6)",1.0714567977718583,7.3428571428571425,7.042857142857143
1743,"(-9, 1, -6)",0.21,2.54,0.43,478.8,"(1, 9, 6)",1.0714567977718583,5.906976744186046,5.4186046511627906
1744,"(-1, 6, -9)",0.21,2.91,0.26,405.2,"(1, 9, 6)",1.071456797771858,11.192307692307692,10.384615384615385
1745,"(-1, -6, 9)",0.21,0.81,0.91,408.2,"(1, 9, 6)",1.071456797771858,0.8901098901098902,0.6593406593406594
1746,"(9, -6, 1)",0.21,3.66,0.32,65.6,"(1, 9, 6)",1.071456797771858,11.4375,10.78125
1747,"(1, -9, 6)",0.21,4.21,0.52,113.9,"(1, 9, 6)",1.071456797771858,8.096153846153845,7.692307692307692
1748,"(6, -1, 9)",0.21,7.82,0.63,575.3,"(1, 9, 6)",1.0714567977718583,12.412698412698413,12.079365079365079
1749,"(1, 9, -6)",0.21,4.9,0.22,100.7,"(1, 9, 6)",1.071456797771858,22.272727272727273,21.31818181818182
1750,"(-9, -1, -6)",0.21,9.73,0.75,578.8,"(1, 9, 6)",1.0714567977718583,12.973333333333334,12.693333333333333
1751,"(9, -1, 6)",0.21,2.05,0.45,465.9,"(1, 9, 6)",1.0714567977718583,4.555555555555555,4.088888888888889
1752,"(1, -6, 9)",0.21,3.23,0.61,389.9,"(1, 9, 6)",1.071456797771858,5.295081967213115,4.950819672131147
1753,"(1, 6, -9)",0.21,3.48,0.3,426.5,"(1, 9, 6)",1.071456797771858,11.6,10.9
1754,"(-9, 6, -2)",2.82,3.52,0.43,124.7,"(2, 9, 6)",1.0580909090909087,8.186046511627907,1.6279069767441865
1755,"(-2, 9, -6)",2.82,6.24,0.26,138.5,"(2, 9, 6)",1.0580909090909087,24.0,13.153846153846155
1756,"(-6, 2, -9)",2.82,6.07,0.38,541.7,"(2, 9, 6)",1.0580909090909087,15.973684210526317,8.55263157894737
1757,"(-2, -9, 6)",2.82,2.74,1.21,63.8,"(2, 9, 6)",1.0580909090909087,2.264462809917356,-0.06611570247933854
1758,"(-9, 2, -6)",2.82,11.16,0.54,434.2,"(2, 9, 6)",1.0580909090909087,20.666666666666664,15.444444444444443
1759,"(-2, 6, -9)",2.82,5.96,0.28,397.2,"(2, 9, 6)",1.0580909090909087,21.285714285714285,11.214285714285714
1760,"(-2, -6, 9)",2.82,-1.41,1.41,425.2,"(2, 9, 6)",1.0580909090909087,-1.0,-3.0
1761,"(9, -6, 2)",2.82,4.16,0.34,111.2,"(2, 9, 6)",1.0580909090909087,12.235294117647058,3.941176470588236
1762,"(2, -9, 6)",2.82,8.5,0.55,124.2,"(2, 9, 6)",1.0580909090909087,15.454545454545453,10.327272727272726
1763,"(6, -2, 9)",2.82,7.27,0.57,528.9,"(2, 9, 6)",1.0580909090909087,12.75438596491228,7.807017543859649
1764,"(2, 9, -6)",2.82,3.44,0.21,83.7,"(2, 9, 6)",1.0580909090909087,16.38095238095238,2.952380952380953
1765,"(9, -2, 6)",2.82,7.9,0.56,420.2,"(2, 9, 6)",1.0580909090909087,14.107142857142856,9.071428571428571
1766,"(2, -6, 9)",2.82,9.96,0.61,381.7,"(2, 9, 6)",1.0580909090909087,16.32786885245902,11.704918032786887
1767,"(2, 6, -9)",2.82,4.46,0.32,439.6,"(2, 9, 6)",1.0580909090909087,13.9375,5.125
1768,"(-9, 6, -3)",4.23,18.81,0.66,167.7,"(3, 9, 6)",1.036884531539569,28.499999999999996,22.090909090909086
1769,"(-3, 9, -6)",4.23,4.6,0.26,148.6,"(3, 9, 6)",1.0368845315395687,17.69230769230769,1.42307692307692
1770,"(-6, 3, -9)",4.23,2.0,0.29,496.2,"(3, 9, 6)",1.036884531539569,6.8965517241379315,-7.689655172413795
1771,"(-3, -9, 6)",4.23,4.79,1.71,39.6,"(3, 9, 6)",1.036884531539569,2.801169590643275,0.3274853801169588
1772,"(-9, 3, -6)",4.23,6.79,0.44,390.4,"(3, 9, 6)",1.036884531539569,15.431818181818182,5.8181818181818175
1773,"(-6, 9, -3)",4.23,4.56,0.29,50.4,"(3, 9, 6)",1.0368845315395687,15.724137931034482,1.1379310344827558
1774,"(-3, 6, -9)",4.23,5.89,0.29,389.6,"(3, 9, 6)",1.036884531539569,20.310344827586206,5.72413793103448
1775,"(-3, -6, 9)",4.23,2.38,1.42,446.6,"(3, 9, 6)",1.0368845315395687,1.676056338028169,-1.3028169014084512
1776,"(9, -6, 3)",4.23,15.15,0.49,153.5,"(3, 9, 6)",1.036884531539569,30.918367346938776,22.285714285714285
1777,"(3, -9, 6)",4.23,8.23,0.47,133.8,"(3, 9, 6)",1.0368845315395687,17.510638297872344,8.51063829787234
1778,"(6, -3, 9)",4.23,1.66,0.39,482.9,"(3, 9, 6)",1.036884531539569,4.256410256410256,-6.58974358974359
1779,"(3, 9, -6)",4.23,3.13,0.2,62.7,"(3, 9, 6)",1.036884531539569,15.649999999999999,-5.500000000000003
1780,"(9, -3, 6)",4.23,13.55,0.54,377.0,"(3, 9, 6)",1.036884531539569,25.09259259259259,17.25925925925926
1781,"(6, -9, 3)",4.23,4.44,0.33,37.7,"(3, 9, 6)",1.0368845315395687,13.454545454545455,0.6363636363636362
1782,"(3, -6, 9)",4.23,6.27,0.48,375.8,"(3, 9, 6)",1.036884531539569,13.0625,4.249999999999998
1783,"(3, 6, -9)",4.23,2.54,0.3,455.9,"(3, 9, 6)",1.0368845315395687,8.466666666666667,-5.633333333333335
1784,"(-9, 6, -4)",0.39,2.38,0.52,206.2,"(4, 9, 6)",1.009229293529123,4.576923076923077,3.826923076923076
1785,"(-4, 9, -6)",0.39,2.36,0.24,157.4,"(4, 9, 6)",1.009229293529123,9.833333333333334,8.208333333333332
1786,"(-6, 4, -9)",0.39,1.85,0.33,453.1,"(4, 9, 6)",1.009229293529123,5.606060606060606,4.424242424242424
1787,"(-4, -9, 6)",0.39,3.46,2.03,15.9,"(4, 9, 6)",1.009229293529123,1.704433497536946,1.5123152709359606
1788,"(-9, 4, -6)",0.39,2.27,0.5,349.7,"(4, 9, 6)",1.009229293529123,4.54,3.76
1789,"(-6, 9, -4)",0.39,0.95,0.23,92.8,"(4, 9, 6)",1.009229293529123,4.130434782608695,2.434782608695652
1790,"(-4, 6, -9)",0.39,2.23,0.28,384.1,"(4, 9, 6)",1.009229293529123,7.9642857142857135,6.57142857142857
1791,"(-4, -6, 9)",0.39,2.89,1.15,469.2,"(4, 9, 6)",1.009229293529123,2.5130434782608697,2.173913043478261
1792,"(9, -6, 4)",0.39,2.12,0.42,193.2,"(4, 9, 6)",1.009229293529123,5.047619047619048,4.1190476190476195
1793,"(4, -9, 6)",0.39,2.09,0.38,145.3,"(4, 9, 6)",1.009229293529123,5.5,4.473684210526315
1794,"(6, -4, 9)",0.39,5.01,0.47,439.9,"(4, 9, 6)",1.009229293529123,10.659574468085106,9.829787234042554
1795,"(4, 9, -6)",0.39,1.2,0.18,39.5,"(4, 9, 6)",1.009229293529123,6.666666666666667,4.5
1796,"(9, -4, 6)",0.39,3.33,0.52,336.0,"(4, 9, 6)",1.009229293529123,6.403846153846154,5.653846153846153
1797,"(6, -9, 4)",0.39,0.47,0.28,81.2,"(4, 9, 6)",1.009229293529123,1.6785714285714284,0.28571428571428553
1798,"(4, -6, 9)",0.39,1.12,0.45,370.0,"(4, 9, 6)",1.009229293529123,2.488888888888889,1.6222222222222225
1799,"(4, 6, -9)",0.39,2.35,0.25,475.0,"(4, 9, 6)",1.009229293529123,9.4,7.84
1800,"(-9, 6, -5)",0.99,3.64,0.46,243.1,"(5, 9, 6)",0.976723182921516,7.913043478260869,5.760869565217392
1801,"(-5, 9, -6)",0.99,4.76,0.26,165.1,"(5, 9, 6)",0.976723182921516,18.307692307692307,14.499999999999998
1802,"(-6, 5, -9)",0.99,0.48,0.31,412.2,"(5, 9, 6)",0.9767231829215163,1.5483870967741935,-1.6451612903225807
1803,"(-5, -9, 6)",0.99,-2.49,2.49,22.9,"(5, 9, 6)",0.976723182921516,-1.0,-1.3975903614457832
1804,"(-9, 5, -6)",0.99,2.41,0.55,311.6,"(5, 9, 6)",0.9767231829215163,4.381818181818182,2.581818181818182
1805,"(-6, 9, -5)",0.99,2.64,0.22,133.6,"(5, 9, 6)",0.976723182921516,12.0,7.500000000000001
1806,"(-5, 6, -9)",0.99,2.26,0.31,378.1,"(5, 9, 6)",0.976723182921516,7.290322580645161,4.096774193548386
1807,"(-5, -6, 9)",0.99,-1.35,1.35,496.9,"(5, 9, 6)",0.976723182921516,-1.0,-1.7333333333333332
1808,"(9, -6, 5)",0.99,2.86,0.47,229.0,"(5, 9, 6)",0.976723182921516,6.085106382978723,3.978723404255319
1809,"(5, -9, 6)",0.99,2.58,0.36,150.3,"(5, 9, 6)",0.976723182921516,7.166666666666667,4.416666666666667
1810,"(6, -5, 9)",0.99,1.47,0.47,399.7,"(5, 9, 6)",0.9767231829215163,3.127659574468085,1.0212765957446808
1811,"(9, -5, 6)",0.99,3.78,0.65,298.3,"(5, 9, 6)",0.9767231829215163,5.815384615384615,4.292307692307692
1812,"(6, -9, 5)",0.99,1.57,0.31,121.2,"(5, 9, 6)",0.976723182921516,5.064516129032258,1.8709677419354842
1813,"(5, -6, 9)",0.99,0.84,0.46,365.0,"(5, 9, 6)",0.976723182921516,1.826086956521739,-0.3260869565217392
1814,"(5, 6, -9)",0.99,3.64,0.21,502.3,"(5, 9, 6)",0.976723182921516,17.333333333333336,12.61904761904762
1815,"(-9, 6, -6)",3.34,7.92,0.49,277.3,"(6, 9, 6)",0.9409573799326262,16.163265306122447,9.346938775510205
1816,"(-6, 9, -6)",3.34,5.23,0.27,172.2,"(6, 9, 6)",0.940957379932626,19.37037037037037,7.000000000000002
1817,"(-6, 6, -9)",3.34,1.1,0.31,373.5,"(6, 9, 6)",0.9409573799326262,3.548387096774194,-7.225806451612902
1818,"(-6, -6, 9)",3.34,8.92,2.19,528.7,"(6, 9, 6)",0.940957379932626,4.073059360730594,2.547945205479452
1819,"(9, -6, 6)",3.34,10.02,0.62,263.1,"(6, 9, 6)",0.9409573799326262,16.161290322580644,10.774193548387096
1820,"(6, -9, 6)",3.34,5.58,0.39,157.8,"(6, 9, 6)",0.940957379932626,14.307692307692307,5.743589743589744
1821,"(6, -6, 9)",3.34,0.69,0.47,360.9,"(6, 9, 6)",0.9409573799326262,1.4680851063829787,-5.638297872340425
1822,"(6, 6, -9)",3.34,4.26,0.28,535.4,"(6, 9, 6)",0.940957379932626,15.214285714285712,3.285714285714285
1823,"(0, -9, 7)",30.67,29.93,0.94,152.7,"(0, 9, 7)",1.0208078286714508,31.840425531914896,-0.7872340425531936
1824,"(0, 9, -7)",30.67,37.84,0.8,169.9,"(0, 9, 7)",1.0208078286714508,47.300000000000004,8.962500000000002
1825,"(-9, 0, -7)",30.67,52.69,1.19,550.3,"(0, 9, 7)",1.020807828671451,44.27731092436975,18.504201680672267
1826,"(9, 0, 7)",30.67,30.77,0.89,535.9,"(0, 9, 7)",1.020807828671451,34.573033707865164,0.11235955056179536
1827,"(0, -7, 9)",30.67,29.22,0.91,342.0,"(0, 9, 7)",1.0208078286714508,32.10989010989011,-1.5934065934065964
1828,"(0, 7, -9)",30.67,23.86,0.55,359.4,"(0, 9, 7)",1.0208078286714508,43.381818181818176,-12.381818181818184
1829,"(-9, 7, -1)",0.9,6.26,0.53,54.1,"(1, 9, 7)",1.0169041515477817,11.81132075471698,10.113207547169809
1830,"(-1, 9, -7)",0.9,3.56,0.25,178.0,"(1, 9, 7)",1.0169041515477817,14.24,10.64
1831,"(-7, 1, -9)",0.9,11.14,0.5,571.7,"(1, 9, 7)",1.016904151547782,22.28,20.48
1832,"(-1, -9, 7)",0.9,7.09,1.09,142.9,"(1, 9, 7)",1.0169041515477817,6.504587155963302,5.678899082568806
1833,"(9, 1, 7)",0.9,8.06,0.62,582.7,"(1, 9, 7)",1.016904151547782,13.000000000000002,11.548387096774194
1834,"(-9, 1, -7)",0.9,11.41,0.47,504.7,"(1, 9, 7)",1.016904151547782,24.276595744680854,22.361702127659576
1835,"(-1, 7, -9)",0.9,4.11,0.27,354.4,"(1, 9, 7)",1.0169041515477817,15.222222222222223,11.88888888888889
1836,"(-1, -7, 9)",0.9,-0.38,1.04,352.1,"(1, 9, 7)",1.0169041515477817,-0.36538461538461536,-1.2307692307692308
1837,"(9, -7, 1)",0.9,2.57,0.34,40.1,"(1, 9, 7)",1.0169041515477817,7.558823529411764,4.911764705882352
1838,"(1, -9, 7)",0.9,4.65,0.59,162.8,"(1, 9, 7)",1.0169041515477817,7.881355932203391,6.355932203389831
1839,"(7, -1, 9)",0.9,9.23,0.64,558.1,"(1, 9, 7)",1.016904151547782,14.421875,13.015625
1840,"(1, 9, -7)",0.9,4.99,0.23,159.6,"(1, 9, 7)",1.0169041515477817,21.695652173913043,17.782608695652172
1841,"(-9, -1, -7)",0.9,16.6,0.68,596.9,"(1, 9, 7)",1.016904151547782,24.411764705882355,23.08823529411765
1842,"(9, -1, 7)",0.9,13.52,0.53,490.5,"(1, 9, 7)",1.016904151547782,25.50943396226415,23.811320754716977
1843,"(1, -7, 9)",0.9,0.65,0.57,339.6,"(1, 9, 7)",1.0169041515477817,1.1403508771929827,-0.4385964912280702
1844,"(1, 7, -9)",0.9,5.68,0.26,366.5,"(1, 9, 7)",1.0169041515477817,21.846153846153843,18.384615384615383
1845,"(-9, 7, -2)",7.2,10.21,0.51,96.9,"(2, 9, 7)",1.0054564605341447,20.019607843137255,5.901960784313727
1846,"(-2, 9, -7)",7.2,8.67,0.31,185.4,"(2, 9, 7)",1.0054564605341447,27.967741935483872,4.741935483870967
1847,"(-7, 2, -9)",7.2,9.47,0.36,528.1,"(2, 9, 7)",1.0054564605341447,26.305555555555557,6.305555555555557
1848,"(-2, -9, 7)",7.2,8.8,1.78,128.3,"(2, 9, 7)",1.0054564605341447,4.943820224719102,0.8988764044943823
1849,"(-9, 2, -7)",7.2,7.95,0.56,460.2,"(2, 9, 7)",1.005456460534145,14.196428571428571,1.3392857142857142
1850,"(-7, 9, -2)",7.2,4.85,0.34,22.6,"(2, 9, 7)",1.0054564605341447,14.264705882352938,-6.911764705882354
1851,"(-2, 7, -9)",7.2,9.46,0.35,350.1,"(2, 9, 7)",1.0054564605341447,27.028571428571432,6.457142857142859
1852,"(-2, -7, 9)",7.2,2.93,1.69,359.5,"(2, 9, 7)",1.0054564605341447,1.7337278106508878,-2.526627218934911
1853,"(9, -7, 2)",7.2,6.69,0.36,82.9,"(2, 9, 7)",1.0054564605341447,18.583333333333336,-1.416666666666666
1854,"(2, -9, 7)",7.2,13.4,0.65,170.0,"(2, 9, 7)",1.0054564605341447,20.615384615384617,9.538461538461538
1855,"(7, -2, 9)",7.2,9.14,0.49,514.4,"(2, 9, 7)",1.0054564605341447,18.653061224489797,3.9591836734693886
1856,"(2, 9, -7)",7.2,9.3,0.29,149.4,"(2, 9, 7)",1.0054564605341447,32.06896551724138,7.24137931034483
1857,"(9, -2, 7)",7.2,13.38,0.61,447.0,"(2, 9, 7)",1.005456460534145,21.934426229508198,10.131147540983608
1858,"(7, -9, 2)",7.2,6.79,0.36,9.3,"(2, 9, 7)",1.0054564605341447,18.86111111111111,-1.1388888888888893
1859,"(2, -7, 9)",7.2,8.02,0.63,334.3,"(2, 9, 7)",1.0054564605341447,12.73015873015873,1.3015873015873005
1860,"(2, 7, -9)",7.2,6.45,0.29,373.1,"(2, 9, 7)",1.0054564605341447,22.24137931034483,-2.586206896551724
1861,"(-9, 7, -3)",13.12,29.82,0.76,137.8,"(3, 9, 7)",0.9872070952545177,39.23684210526316,21.97368421052632
1862,"(-3, 9, -7)",13.12,21.02,0.51,191.6,"(3, 9, 7)",0.9872070952545179,41.2156862745098,15.490196078431373
1863,"(-7, 3, -9)",13.12,10.31,0.39,485.8,"(3, 9, 7)",0.9872070952545179,26.435897435897438,-7.205128205128202
1864,"(-3, -9, 7)",13.12,8.16,2.01,112.3,"(3, 9, 7)",0.9872070952545179,4.059701492537314,-2.4676616915422884
1865,"(-9, 3, -7)",13.12,19.22,0.66,419.1,"(3, 9, 7)",0.9872070952545181,29.121212121212118,9.242424242424242
1866,"(-7, 9, -3)",13.12,22.31,0.56,64.5,"(3, 9, 7)",0.9872070952545177,39.83928571428571,16.410714285714285
1867,"(-3, 7, -9)",13.12,13.38,0.44,346.2,"(3, 9, 7)",0.9872070952545177,30.40909090909091,0.5909090909090945
1868,"(-3, -7, 9)",13.12,-1.22,1.88,370.3,"(3, 9, 7)",0.9872070952545177,-0.648936170212766,-7.627659574468085
1869,"(9, -7, 3)",13.12,20.86,0.58,123.4,"(3, 9, 7)",0.9872070952545177,35.96551724137931,13.344827586206899
1870,"(3, -9, 7)",13.12,26.9,0.76,176.8,"(3, 9, 7)",0.9872070952545179,35.39473684210526,18.13157894736842
1871,"(7, -3, 9)",13.12,9.48,0.45,471.8,"(3, 9, 7)",0.9872070952545179,21.066666666666666,-8.088888888888887
1872,"(3, 9, -7)",13.12,23.17,0.51,136.1,"(3, 9, 7)",0.9872070952545179,45.43137254901961,19.70588235294118
1873,"(9, -3, 7)",13.12,16.27,0.69,404.9,"(3, 9, 7)",0.9872070952545181,23.57971014492754,4.565217391304349
1874,"(7, -9, 3)",13.12,21.15,0.55,50.4,"(3, 9, 7)",0.9872070952545177,38.454545454545446,14.599999999999998
1875,"(3, -7, 9)",13.12,20.92,0.75,330.6,"(3, 9, 7)",0.9872070952545177,27.893333333333334,10.400000000000004
1876,"(3, 7, -9)",13.12,18.12,0.47,383.1,"(3, 9, 7)",0.9872070952545177,38.55319148936171,10.63829787234043
1877,"(-9, 7, -4)",7.23,18.22,0.63,176.0,"(4, 9, 7)",0.9632504937442956,28.920634920634917,17.444444444444443
1878,"(-4, 9, -7)",7.23,7.81,0.29,197.5,"(4, 9, 7)",0.9632504937442956,26.931034482758623,1.9999999999999973
1879,"(-7, 4, -9)",7.23,5.71,0.42,445.1,"(4, 9, 7)",0.9632504937442958,13.595238095238095,-3.6190476190476204
1880,"(-4, -9, 7)",7.23,0.01,1.99,96.0,"(4, 9, 7)",0.9632504937442956,0.005025125628140704,-3.6281407035175883
1881,"(-9, 4, -7)",7.23,7.73,0.52,378.9,"(4, 9, 7)",0.9632504937442958,14.865384615384615,0.9615384615384615
1882,"(-7, 9, -4)",7.23,11.75,0.37,104.6,"(4, 9, 7)",0.9632504937442956,31.756756756756758,12.216216216216216
1883,"(-4, 7, -9)",7.23,10.87,0.4,343.0,"(4, 9, 7)",0.9632504937442956,27.174999999999997,9.099999999999996
1884,"(-4, -7, 9)",7.23,-1.21,1.83,390.3,"(4, 9, 7)",0.9632504937442956,-0.6612021857923497,-4.612021857923498
1885,"(9, -7, 4)",7.23,14.08,0.53,161.7,"(4, 9, 7)",0.9632504937442956,26.566037735849054,12.924528301886792
1886,"(4, -9, 7)",7.23,10.5,0.47,182.8,"(4, 9, 7)",0.9632504937442956,22.340425531914896,6.957446808510638
1887,"(7, -4, 9)",7.23,1.77,0.53,431.1,"(4, 9, 7)",0.9632504937442958,3.339622641509434,-10.301886792452832
1888,"(4, 9, -7)",7.23,6.96,0.23,120.3,"(4, 9, 7)",0.9632504937442956,30.26086956521739,-1.1739130434782628
1889,"(9, -4, 7)",7.23,5.3,0.64,365.3,"(4, 9, 7)",0.9632504937442958,8.28125,-3.015625000000001
1890,"(7, -9, 4)",7.23,12.63,0.41,90.3,"(4, 9, 7)",0.9632504937442956,30.80487804878049,13.170731707317074
1891,"(4, -7, 9)",7.23,7.92,0.58,328.2,"(4, 9, 7)",0.9632504937442956,13.655172413793105,1.1896551724137923
1892,"(4, 7, -9)",7.23,12.63,0.39,394.7,"(4, 9, 7)",0.9632504937442956,32.38461538461539,13.846153846153847
1893,"(-9, 7, -5)",5.17,7.53,0.48,212.3,"(5, 9, 7)",0.9348669769096181,15.687500000000002,4.916666666666668
1894,"(-5, 9, -7)",5.17,8.92,0.31,203.4,"(5, 9, 7)",0.9348669769096181,28.774193548387096,12.096774193548388
1895,"(-7, 5, -9)",5.17,14.77,0.5,406.4,"(5, 9, 7)",0.9348669769096183,29.54,19.2
1896,"(-5, -9, 7)",5.17,1.21,2.38,75.3,"(5, 9, 7)",0.9348669769096181,0.5084033613445378,-1.6638655462184875
1897,"(-9, 5, -7)",5.17,11.17,0.57,342.7,"(5, 9, 7)",0.9348669769096183,19.596491228070178,10.526315789473685
1898,"(-7, 9, -5)",5.17,5.12,0.3,142.5,"(5, 9, 7)",0.9348669769096181,17.066666666666666,-0.16666666666666607
1899,"(-5, 7, -9)",5.17,5.38,0.36,340.2,"(5, 9, 7)",0.9348669769096181,14.944444444444445,0.5833333333333333
1900,"(-5, -7, 9)",5.17,2.4,2.33,399.4,"(5, 9, 7)",0.9348669769096181,1.0300429184549356,-1.1888412017167382
1901,"(9, -7, 5)",5.17,8.93,0.5,197.4,"(5, 9, 7)",0.9348669769096181,17.86,7.52
1902,"(5, -9, 7)",5.17,7.81,0.4,188.2,"(5, 9, 7)",0.9348669769096181,19.525,6.599999999999999
1903,"(7, -5, 9)",5.17,15.5,0.63,391.8,"(5, 9, 7)",0.9348669769096183,24.603174603174605,16.396825396825395
1904,"(5, 9, -7)",5.17,6.87,0.24,101.2,"(5, 9, 7)",0.9348669769096181,28.625,7.083333333333334
1905,"(9, -5, 7)",5.17,5.48,0.66,328.5,"(5, 9, 7)",0.9348669769096183,8.303030303030303,0.46969696969697045
1906,"(7, -9, 5)",5.17,5.62,0.41,127.9,"(5, 9, 7)",0.9348669769096181,13.707317073170733,1.0975609756097566
