,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
622,"(-6, -6, 6)",14.53,17.43,1.37,182.7,"(6, 6, 6)",1.1193859469138192,12.722627737226276,2.1167883211678835
623,"(6, -6, 6)",14.53,52.43,1.14,261.0,"(6, 6, 6)",1.1193859469138192,45.991228070175445,33.24561403508772
624,"(6, 6, -6)",14.53,17.48,0.4,235.1,"(6, 6, 6)",1.1193859469138192,43.699999999999996,7.375000000000003
625,"(-7, 0, 0)",7.0,54.96,1.37,290.2,"(0, 7, 0)",1.6618571428571425,40.11678832116788,35.00729927007299
626,"(7, 0, 0)",7.0,37.17,0.82,278.7,"(0, 7, 0)",1.6618571428571425,45.32926829268293,36.79268292682927
627,"(-7, -1, 0)",186.17,300.89,6.14,391.8,"(0, 7, 1)",1.6451546371086212,49.004885993485345,18.684039087947884
628,"(-7, 1, 0)",186.17,109.75,2.28,210.3,"(0, 7, 1)",1.6451546371086212,48.135964912280706,-33.51754385964912
629,"(7, -1, 0)",186.17,107.55,2.18,198.7,"(0, 7, 1)",1.6451546371086212,49.334862385321095,-36.064220183486235
630,"(7, 1, 0)",186.17,124.9,2.54,377.4,"(0, 7, 1)",1.6451546371086212,49.173228346456696,-24.12204724409448
631,"(-7, 0, -1)",186.17,158.91,3.24,364.8,"(0, 7, 1)",1.6451546371086212,49.04629629629629,-8.413580246913577
632,"(-7, 0, 1)",186.17,146.54,3.2,198.2,"(0, 7, 1)",1.6451546371086212,45.793749999999996,-12.384374999999999
633,"(7, 0, 1)",186.17,152.47,3.09,353.3,"(0, 7, 1)",1.6451546371086212,49.34304207119741,-10.906148867313913
634,"(7, 0, -1)",186.17,136.88,2.76,184.2,"(0, 7, 1)",1.6451546371086212,49.594202898550726,-17.85869565217391
635,"(7, 1, 1)",64.94,63.66,1.34,445.5,"(1, 7, 1)",1.6289458217497834,47.50746268656716,-0.9552238805970157
636,"(7, -1, -1)",64.94,47.16,0.98,109.2,"(1, 7, 1)",1.6289458217497834,48.12244897959184,-18.142857142857146
637,"(-7, 1, -1)",64.94,27.23,0.7,285.1,"(1, 7, 1)",1.6289458217497834,38.900000000000006,-53.87142857142857
638,"(-7, -1, 1)",64.94,54.36,1.74,301.4,"(1, 7, 1)",1.6289458217497834,31.24137931034483,-6.080459770114942
639,"(-7, -1, -1)",64.94,84.02,1.83,457.9,"(1, 7, 1)",1.6289458217497834,45.912568306010925,10.42622950819672
640,"(-7, 1, 1)",64.94,123.29,2.62,121.9,"(1, 7, 1)",1.6289458217497834,47.05725190839695,22.270992366412216
641,"(7, -1, 1)",64.94,43.47,0.95,274.3,"(1, 7, 1)",1.6289458217497834,45.757894736842104,-22.6
642,"(7, 1, -1)",64.94,28.67,0.65,283.8,"(1, 7, 1)",1.6289458217497834,44.10769230769231,-55.79999999999999
643,"(-7, -2, 0)",154.2,373.1,7.6,511.3,"(0, 7, 2)",1.5979154404150993,49.0921052631579,28.802631578947373
644,"(7, 2, 0)",154.2,125.4,2.54,495.0,"(0, 7, 2)",1.5979154404150993,49.37007874015748,-11.338582677165347
645,"(-7, 0, -2)",154.2,105.38,2.16,422.9,"(0, 7, 2)",1.5979154404150993,48.78703703703703,-22.601851851851848
646,"(-7, 0, 2)",154.2,62.66,1.93,83.1,"(0, 7, 2)",1.597915440415099,32.46632124352332,-47.4300518134715
647,"(7, 0, 2)",154.2,128.43,2.62,412.1,"(0, 7, 2)",1.5979154404150993,49.01908396946565,-9.835877862595412
648,"(7, 0, -2)",154.2,136.34,2.74,68.8,"(0, 7, 2)",1.597915440415099,49.75912408759124,-6.5182481751824755
649,"(7, 2, 1)",11.15,13.08,0.42,548.1,"(1, 7, 2)",1.5830507876553725,31.142857142857146,4.595238095238095
650,"(7, -2, -1)",11.15,17.2,0.41,52.9,"(1, 7, 2)",1.5830507876553725,41.951219512195124,14.756097560975608
651,"(-7, 2, -1)",11.15,14.52,0.5,218.2,"(1, 7, 2)",1.5830507876553725,29.04,6.739999999999998
652,"(-7, -2, 1)",11.15,30.76,1.3,435.6,"(1, 7, 2)",1.5830507876553725,23.661538461538463,15.084615384615384
653,"(7, 1, 2)",11.15,26.12,0.65,496.0,"(1, 7, 2)",1.5830507876553725,40.184615384615384,23.03076923076923
654,"(-7, 1, -2)",11.15,14.35,0.47,346.9,"(1, 7, 2)",1.5830507876553725,30.53191489361702,6.8085106382978715
655,"(-7, -1, 2)",11.15,5.0,1.37,174.7,"(1, 7, 2)",1.5830507876553725,3.64963503649635,-4.4890510948905105
656,"(-7, -2, -1)",11.15,24.02,0.98,561.4,"(1, 7, 2)",1.5830507876553725,24.510204081632654,13.13265306122449
657,"(-7, 2, 1)",11.15,23.49,0.76,64.4,"(1, 7, 2)",1.5830507876553725,30.907894736842103,16.236842105263154
658,"(7, -2, 1)",11.15,15.28,0.48,207.9,"(1, 7, 2)",1.5830507876553725,31.833333333333332,8.604166666666664
659,"(7, 2, -1)",11.15,8.02,0.36,415.5,"(1, 7, 2)",1.5830507876553725,22.27777777777778,-8.694444444444446
660,"(-7, -1, -2)",11.15,10.15,0.48,506.8,"(1, 7, 2)",1.5830507876553725,21.145833333333336,-2.0833333333333335
661,"(7, -1, 2)",11.15,11.4,0.48,336.7,"(1, 7, 2)",1.5830507876553725,23.75,0.5208333333333334
662,"(7, 1, -2)",11.15,10.15,0.31,158.6,"(1, 7, 2)",1.5830507876553725,32.74193548387097,-3.2258064516129035
663,"(7, 2, 2)",0.03,1.86,0.33,583.6,"(2, 7, 2)",1.5408284909737655,5.636363636363637,5.545454545454545
664,"(-7, 2, -2)",0.03,15.46,0.5,280.5,"(2, 7, 2)",1.5408284909737655,30.92,30.860000000000003
665,"(-2, 2, -7)",0.03,2.27,0.33,570.6,"(2, 7, 2)",1.5408284909737655,6.878787878787879,6.787878787878788
666,"(-7, -2, 2)",0.03,5.14,1.13,319.9,"(2, 7, 2)",1.5408284909737655,4.548672566371682,4.522123893805309
667,"(-7, -2, -2)",0.03,10.51,0.49,597.4,"(2, 7, 2)",1.5408284909737655,21.448979591836736,21.387755102040817
668,"(2, -2, 7)",0.03,3.27,0.39,561.4,"(2, 7, 2)",1.5408284909737655,8.384615384615385,8.307692307692308
669,"(7, 2, -2)",0.03,12.34,0.34,294.9,"(2, 7, 2)",1.5408284909737655,36.29411764705882,36.205882352941174
670,"(-7, 3, 0)",15.59,25.73,0.69,95.0,"(0, 7, 3)",1.5274877334571524,37.28985507246377,14.695652173913045
671,"(7, -3, 0)",15.59,24.22,0.58,84.4,"(0, 7, 3)",1.5274877334571524,41.758620689655174,14.879310344827585
672,"(-7, 0, -3)",15.59,10.36,0.4,468.8,"(0, 7, 3)",1.5274877334571524,25.9,-13.075000000000001
673,"(7, 0, 3)",15.59,12.91,0.52,458.5,"(0, 7, 3)",1.5274877334571524,24.826923076923077,-5.153846153846153
674,"(0, -3, 7)",15.59,21.36,0.57,534.0,"(0, 7, 3)",1.5274877334571524,37.473684210526315,10.12280701754386
675,"(0, 3, -7)",15.59,22.03,0.54,545.8,"(0, 7, 3)",1.5274877334571524,40.7962962962963,11.925925925925927
676,"(-7, 3, -1)",174.06,200.83,4.06,163.2,"(1, 7, 3)",1.5144876014399238,49.46551724137932,6.593596059113303
677,"(-1, 7, -3)",174.06,164.18,3.3,12.3,"(1, 7, 3)",1.5144876014399238,49.75151515151516,-2.993939393939393
678,"(-7, -3, 1)",174.06,193.74,4.08,596.4,"(1, 7, 3)",1.514487601439924,47.48529411764706,4.823529411764707
679,"(7, 1, 3)",174.06,154.95,3.15,534.3,"(1, 7, 3)",1.514487601439924,49.19047619047619,-6.066666666666671
680,"(-7, 1, -3)",174.06,135.03,2.75,398.4,"(1, 7, 3)",1.514487601439924,49.10181818181818,-14.192727272727273
681,"(-1, 3, -7)",174.06,135.72,2.75,520.3,"(1, 7, 3)",1.5144876014399238,49.35272727272727,-13.941818181818183
682,"(-1, -3, 7)",174.06,218.75,4.42,563.8,"(1, 7, 3)",1.5144876014399238,49.490950226244344,10.110859728506787
683,"(7, -3, 1)",174.06,127.17,2.58,152.9,"(1, 7, 3)",1.5144876014399238,49.2906976744186,-18.174418604651162
684,"(1, -7, 3)",174.06,178.48,3.6,2.0,"(1, 7, 3)",1.5144876014399238,49.577777777777776,1.2277777777777743
685,"(7, 3, -1)",174.06,120.91,2.45,575.8,"(1, 7, 3)",1.514487601439924,49.35102040816326,-21.69387755102041
686,"(-7, -1, -3)",174.06,143.32,2.9,545.4,"(1, 7, 3)",1.514487601439924,49.42068965517241,-10.600000000000003
687,"(7, -1, 3)",174.06,144.65,2.96,388.1,"(1, 7, 3)",1.514487601439924,48.86824324324325,-9.93581081081081
688,"(1, -3, 7)",174.06,179.01,3.62,509.3,"(1, 7, 3)",1.5144876014399238,49.45027624309392,1.3674033149171239
689,"(1, 3, -7)",174.06,144.11,2.91,577.2,"(1, 7, 3)",1.5144876014399238,49.522336769759455,-10.292096219931267
690,"(-7, 3, -2)",21.39,28.78,0.72,224.3,"(2, 7, 3)",1.477392477393216,39.97222222222223,10.26388888888889
691,"(-2, 7, -3)",21.39,20.12,0.48,36.7,"(2, 7, 3)",1.4773924773932159,41.91666666666667,-2.6458333333333326
692,"(-3, 2, -7)",21.39,22.48,0.57,546.1,"(2, 7, 3)",1.477392477393216,39.438596491228076,1.912280701754386
693,"(-7, -3, 2)",21.39,68.16,1.72,523.3,"(2, 7, 3)",1.477392477393216,39.627906976744185,27.191860465116278
694,"(-7, 2, -3)",21.39,29.26,0.71,334.6,"(2, 7, 3)",1.477392477393216,41.21126760563381,11.084507042253524
695,"(-2, 3, -7)",21.39,14.46,0.44,499.4,"(2, 7, 3)",1.477392477393216,32.86363636363637,-15.75
696,"(-7, -2, 3)",21.39,6.99,1.6,138.0,"(2, 7, 3)",1.477392477393216,4.3687499999999995,-9.0
697,"(7, -3, 2)",21.39,57.5,1.23,214.1,"(2, 7, 3)",1.477392477393216,46.7479674796748,29.357723577235774
698,"(2, -7, 3)",21.39,28.23,0.65,26.5,"(2, 7, 3)",1.4773924773932159,43.43076923076923,10.523076923076923
699,"(3, -2, 7)",21.39,27.18,0.67,536.2,"(2, 7, 3)",1.477392477393216,40.56716417910447,8.641791044776118
700,"(7, 3, -2)",21.39,18.11,0.45,490.1,"(2, 7, 3)",1.477392477393216,40.24444444444444,-7.288888888888891
701,"(7, -2, 3)",21.39,21.04,0.6,324.6,"(2, 7, 3)",1.477392477393216,35.06666666666667,-0.5833333333333357
702,"(2, -3, 7)",21.39,19.5,0.54,488.6,"(2, 7, 3)",1.477392477393216,36.11111111111111,-3.500000000000001
703,"(7, 2, -3)",21.39,32.15,0.67,108.8,"(2, 7, 3)",1.477392477393216,47.98507462686567,16.05970149253731
704,"(-7, 3, -3)",83.93,126.32,2.57,278.6,"(3, 7, 3)",1.4211971461968986,49.15175097276265,16.49416342412451
705,"(-3, 7, -3)",83.93,66.18,1.35,57.7,"(3, 7, 3)",1.4211971461968984,49.022222222222226,-13.148148148148147
706,"(-3, 3, -7)",83.93,43.54,0.92,481.9,"(3, 7, 3)",1.4211971461968986,47.326086956521735,-43.902173913043484
707,"(-7, -3, 3)",83.93,53.7,1.71,363.4,"(3, 7, 3)",1.4211971461968986,31.403508771929825,-17.678362573099417
708,"(7, -3, 3)",83.93,86.7,1.79,268.2,"(3, 7, 3)",1.4211971461968986,48.435754189944134,1.5474860335195508
709,"(3, -7, 3)",83.93,64.33,1.33,47.4,"(3, 7, 3)",1.4211971461968984,48.368421052631575,-14.736842105263163
710,"(3, -3, 7)",83.93,38.48,0.87,471.3,"(3, 7, 3)",1.4211971461968986,44.229885057471265,-52.24137931034484
711,"(7, 3, -3)",83.93,76.29,1.54,317.5,"(3, 7, 3)",1.4211971461968986,49.53896103896104,-4.961038961038962
712,"(-7, 4, 0)",10.66,29.59,0.72,54.2,"(0, 7, 4)",1.4428960674762616,41.09722222222222,26.291666666666668
713,"(7, -4, 0)",10.66,23.47,0.56,43.6,"(0, 7, 4)",1.4428960674762616,41.91071428571428,22.874999999999996
714,"(0, -7, 4)",10.66,22.58,0.61,50.6,"(0, 7, 4)",1.4428960674762616,37.01639344262295,19.540983606557376
715,"(0, 7, -4)",10.66,22.67,0.49,63.7,"(0, 7, 4)",1.4428960674762616,46.26530612244898,24.510204081632658
716,"(-7, 0, -4)",10.66,15.67,0.42,506.1,"(0, 7, 4)",1.4428960674762619,37.30952380952381,11.928571428571429
717,"(7, 0, 4)",10.66,11.36,0.49,495.6,"(0, 7, 4)",1.4428960674762619,23.183673469387756,1.428571428571427
718,"(0, -4, 7)",10.66,16.86,0.58,451.6,"(0, 7, 4)",1.4428960674762616,29.06896551724138,10.689655172413792
719,"(0, 4, -7)",10.66,17.11,0.44,464.1,"(0, 7, 4)",1.4428960674762616,38.88636363636363,14.659090909090908
720,"(-7, 4, -1)",0.12,8.64,0.38,117.3,"(1, 7, 4)",1.4319233145625774,22.736842105263158,22.421052631578952
721,"(-4, 1, -7)",0.12,10.47,0.35,588.0,"(1, 7, 4)",1.4319233145625776,29.914285714285718,29.571428571428577
722,"(-1, -7, 4)",0.12,24.96,0.68,24.2,"(1, 7, 4)",1.4319233145625774,36.705882352941174,36.52941176470588
723,"(7, 1, 4)",0.12,9.29,0.52,564.4,"(1, 7, 4)",1.4319233145625776,17.865384615384613,17.634615384615383
724,"(-7, 1, -4)",0.12,1.75,0.29,440.6,"(1, 7, 4)",1.4319233145625776,6.03448275862069,5.620689655172414
725,"(-1, 4, -7)",0.12,3.14,0.28,447.5,"(1, 7, 4)",1.4319233145625776,11.214285714285714,10.785714285714285
726,"(-1, -4, 7)",0.12,5.64,0.5,471.8,"(1, 7, 4)",1.4319233145625776,11.28,11.04
727,"(7, -4, 1)",0.12,5.57,0.32,107.8,"(1, 7, 4)",1.4319233145625774,17.40625,17.03125
728,"(1, -7, 4)",0.12,1.18,0.32,73.7,"(1, 7, 4)",1.4319233145625774,3.6874999999999996,3.3125
729,"(4, -1, 7)",0.12,7.89,0.39,578.3,"(1, 7, 4)",1.4319233145625776,20.23076923076923,19.92307692307692
730,"(1, 7, -4)",0.12,2.77,0.16,39.0,"(1, 7, 4)",1.4319233145625774,17.3125,16.5625
731,"(-7, -1, -4)",0.12,7.39,0.35,575.3,"(1, 7, 4)",1.4319233145625776,21.114285714285714,20.771428571428572
732,"(7, -1, 4)",0.12,1.61,0.41,430.3,"(1, 7, 4)",1.4319233145625776,3.9268292682926833,3.634146341463415
733,"(1, -4, 7)",0.12,6.64,0.43,435.8,"(1, 7, 4)",1.4319233145625776,15.441860465116278,15.162790697674417
734,"(1, 4, -7)",0.12,4.3,0.24,486.2,"(1, 7, 4)",1.4319233145625776,17.916666666666668,17.416666666666668
735,"(-7, 4, -2)",5.47,9.39,0.39,176.3,"(2, 7, 4)",1.4004486289467526,24.076923076923077,10.051282051282053
736,"(-2, 7, -4)",5.47,6.97,0.27,102.2,"(2, 7, 4)",1.4004486289467528,25.814814814814813,5.555555555555555
737,"(-4, 2, -7)",5.47,13.33,0.37,526.1,"(2, 7, 4)",1.400448628946753,36.027027027027025,21.243243243243246
738,"(-7, 2, -4)",5.47,9.13,0.39,380.6,"(2, 7, 4)",1.400448628946753,23.410256410256412,9.384615384615387
739,"(-4, 7, -2)",5.47,13.11,0.35,17.5,"(2, 7, 4)",1.4004486289467526,37.457142857142856,21.82857142857143
740,"(-2, 4, -7)",5.47,6.86,0.32,433.0,"(2, 7, 4)",1.4004486289467528,21.4375,4.343750000000002
741,"(-2, -4, 7)",5.47,7.4,0.54,496.4,"(2, 7, 4)",1.4004486289467528,13.703703703703704,3.574074074074075
742,"(7, -4, 2)",5.47,8.56,0.36,165.7,"(2, 7, 4)",1.4004486289467526,23.77777777777778,8.583333333333336
743,"(2, -7, 4)",5.47,6.51,0.33,91.3,"(2, 7, 4)",1.4004486289467528,19.727272727272727,3.1515151515151514
744,"(4, -2, 7)",5.47,17.24,0.5,516.0,"(2, 7, 4)",1.400448628946753,34.48,23.54
745,"(2, 7, -4)",5.47,14.48,0.33,7.2,"(2, 7, 4)",1.4004486289467528,43.878787878787875,27.303030303030308
746,"(7, -2, 4)",5.47,13.9,0.55,369.7,"(2, 7, 4)",1.400448628946753,25.27272727272727,15.327272727272726
747,"(4, -7, 2)",5.47,14.19,0.38,7.4,"(2, 7, 4)",1.4004486289467526,37.34210526315789,22.94736842105263
748,"(2, -4, 7)",5.47,9.47,0.43,421.5,"(2, 7, 4)",1.4004486289467528,22.02325581395349,9.302325581395351
749,"(2, 4, -7)",5.47,12.0,0.32,512.7,"(2, 7, 4)",1.4004486289467528,37.5,20.40625
750,"(-7, 4, -3)",44.85,32.88,0.76,229.4,"(3, 7, 4)",1.3523087815068493,43.26315789473684,-15.749999999999998
751,"(-3, 7, -4)",44.85,52.75,1.09,117.8,"(3, 7, 4)",1.3523087815068495,48.39449541284403,7.2477064220183465
752,"(-4, 3, -7)",44.85,36.28,0.78,467.0,"(3, 7, 4)",1.3523087815068497,46.51282051282051,-10.987179487179487
753,"(-7, 3, -4)",44.85,83.37,1.72,325.9,"(3, 7, 4)",1.3523087815068497,48.470930232558146,22.395348837209305
754,"(-4, 7, -3)",44.85,42.77,0.89,75.9,"(3, 7, 4)",1.3523087815068493,48.0561797752809,-2.3370786516853914
755,"(-3, 4, -7)",44.85,37.12,0.8,421.0,"(3, 7, 4)",1.3523087815068493,46.39999999999999,-9.662500000000005
756,"(-3, -4, 7)",44.85,36.23,1.02,527.6,"(3, 7, 4)",1.3523087815068493,35.51960784313725,-8.450980392156866
757,"(7, -4, 3)",44.85,33.11,0.77,218.6,"(3, 7, 4)",1.3523087815068493,43.0,-15.246753246753249
758,"(3, -7, 4)",44.85,33.73,0.75,106.3,"(3, 7, 4)",1.3523087815068495,44.97333333333333,-14.826666666666673
759,"(4, -3, 7)",44.85,41.05,0.92,456.4,"(3, 7, 4)",1.3523087815068497,44.6195652173913,-4.1304347826087
760,"(7, -3, 4)",44.85,41.18,0.92,314.9,"(3, 7, 4)",1.3523087815068497,44.76086956521739,-3.98913043478261
761,"(4, -7, 3)",44.85,31.67,0.7,65.3,"(3, 7, 4)",1.3523087815068493,45.24285714285715,-18.82857142857143
762,"(3, -4, 7)",44.85,38.53,0.88,410.1,"(3, 7, 4)",1.3523087815068493,43.784090909090914,-7.1818181818181825
763,"(3, 4, -7)",44.85,35.09,0.74,548.3,"(3, 7, 4)",1.3523087815068493,47.418918918918926,-13.189189189189186
764,"(-4, 7, -4)",0.22,2.14,0.2,130.4,"(4, 7, 4)",1.292555555555555,10.7,9.6
765,"(-4, 4, -7)",0.22,7.86,0.32,411.0,"(4, 7, 4)",1.2925555555555555,24.5625,23.875
766,"(4, -7, 4)",0.22,5.14,0.3,119.5,"(4, 7, 4)",1.292555555555555,17.133333333333333,16.400000000000002
767,"(4, -4, 7)",0.22,15.89,0.53,400.3,"(4, 7, 4)",1.2925555555555555,29.9811320754717,29.566037735849054
768,"(7, 4, -4)",0.22,3.01,0.13,426.6,"(4, 7, 4)",1.2925555555555555,23.15384615384615,21.461538461538456
769,"(-7, 5, 0)",15.79,19.98,0.56,21.1,"(0, 7, 5)",1.3523087815068495,35.67857142857142,7.4821428571428585
770,"(7, -5, 0)",15.79,45.19,0.97,10.2,"(0, 7, 5)",1.3523087815068495,46.58762886597938,30.309278350515463
771,"(0, -7, 5)",15.79,23.53,0.68,123.5,"(0, 7, 5)",1.3523087815068495,34.60294117647059,11.382352941176473
772,"(0, 7, -5)",15.79,14.21,0.36,137.5,"(0, 7, 5)",1.3523087815068495,39.47222222222223,-4.388888888888884
773,"(-7, 0, -5)",15.79,20.7,0.53,536.4,"(0, 7, 5)",1.3523087815068497,39.056603773584904,9.264150943396226
774,"(7, 0, 5)",15.79,24.39,0.66,525.5,"(0, 7, 5)",1.3523087815068497,36.95454545454545,13.030303030303031
775,"(0, -5, 7)",15.79,26.01,0.8,375.7,"(0, 7, 5)",1.3523087815068495,32.5125,12.775000000000002
776,"(0, 5, -7)",15.79,25.05,0.6,389.0,"(0, 7, 5)",1.3523087815068495,41.75,15.433333333333337
777,"(-7, 5, -1)",24.33,23.68,0.61,80.1,"(1, 7, 5)",1.3432631362965832,38.81967213114754,-1.065573770491801
778,"(-1, 7, -5)",24.33,21.22,0.49,152.0,"(1, 7, 5)",1.3432631362965832,43.30612244897959,-6.346938775510203
779,"(-5, 1, -7)",24.33,16.03,0.44,566.3,"(1, 7, 5)",1.3432631362965834,36.43181818181819,-18.863636363636356
780,"(-1, -7, 5)",24.33,28.51,0.74,106.2,"(1, 7, 5)",1.3432631362965832,38.52702702702703,5.648648648648654
781,"(7, 1, 5)",24.33,24.68,0.67,587.9,"(1, 7, 5)",1.3432631362965834,36.83582089552239,0.5223880597014946
782,"(-7, 1, -5)",24.33,24.02,0.58,476.2,"(1, 7, 5)",1.3432631362965834,41.41379310344828,-0.5344827586206875
783,"(-1, 5, -7)",24.33,23.51,0.58,379.5,"(1, 7, 5)",1.3432631362965832,40.5344827586207,-1.4137931034482702
784,"(-1, -5, 7)",24.33,32.45,0.87,386.2,"(1, 7, 5)",1.3432631362965832,37.298850574712645,9.33333333333334
785,"(7, -5, 1)",24.33,17.73,0.47,69.2,"(1, 7, 5)",1.3432631362965832,37.72340425531915,-14.042553191489358
786,"(1, -7, 5)",24.33,28.79,0.73,138.9,"(1, 7, 5)",1.3432631362965832,39.43835616438356,6.109589041095892
787,"(5, -1, 7)",24.33,15.21,0.48,555.9,"(1, 7, 5)",1.3432631362965834,31.687500000000004,-18.999999999999996
788,"(1, 7, -5)",24.33,17.74,0.41,121.2,"(1, 7, 5)",1.3432631362965832,43.26829268292683,-16.073170731707318
789,"(-7, -1, -5)",24.33,13.61,0.45,598.2,"(1, 7, 5)",1.3432631362965834,30.244444444444444,-23.82222222222222
790,"(7, -1, 5)",24.33,35.73,0.85,465.3,"(1, 7, 5)",1.3432631362965834,42.035294117647055,13.411764705882351
791,"(1, -5, 7)",24.33,26.51,0.78,366.8,"(1, 7, 5)",1.3432631362965832,33.98717948717949,2.794871794871799
792,"(1, 5, -7)",24.33,36.25,0.79,401.4,"(1, 7, 5)",1.3432631362965832,45.88607594936709,15.088607594936711
793,"(-7, 5, -2)",2.4,5.02,0.33,135.4,"(2, 7, 5)",1.317177873820408,15.21212121212121,7.939393939393938
794,"(-2, 7, -5)",2.4,19.55,0.46,163.0,"(2, 7, 5)",1.317177873820408,42.5,37.28260869565218
795,"(-5, 2, -7)",2.4,2.96,0.29,509.0,"(2, 7, 5)",1.3171778738204083,10.206896551724139,1.931034482758621
796,"(-2, -7, 5)",2.4,2.34,0.44,84.5,"(2, 7, 5)",1.317177873820408,5.3181818181818175,-0.1363636363636365
797,"(-7, 2, -5)",2.4,7.7,0.36,419.4,"(2, 7, 5)",1.3171778738204083,21.38888888888889,14.722222222222225
798,"(-5, 7, -2)",2.4,8.18,0.29,37.9,"(2, 7, 5)",1.317177873820408,28.20689655172414,19.93103448275862
799,"(-2, 5, -7)",2.4,2.1,0.33,371.6,"(2, 7, 5)",1.317177873820408,6.363636363636363,-0.9090909090909085
800,"(-2, -5, 7)",2.4,10.83,0.65,400.2,"(2, 7, 5)",1.317177873820408,16.661538461538463,12.969230769230768
801,"(7, -5, 2)",2.4,9.08,0.35,124.4,"(2, 7, 5)",1.317177873820408,25.942857142857143,19.085714285714285
802,"(2, -7, 5)",2.4,7.59,0.38,151.3,"(2, 7, 5)",1.317177873820408,19.973684210526315,13.657894736842104
803,"(5, -2, 7)",2.4,1.83,0.4,498.3,"(2, 7, 5)",1.3171778738204083,4.575,-1.4249999999999996
804,"(2, 7, -5)",2.4,4.44,0.19,102.0,"(2, 7, 5)",1.317177873820408,23.368421052631582,10.736842105263161
805,"(7, -2, 5)",2.4,10.19,0.48,408.5,"(2, 7, 5)",1.3171778738204083,21.229166666666668,16.229166666666664
806,"(5, -7, 2)",2.4,6.95,0.3,26.9,"(2, 7, 5)",1.317177873820408,23.166666666666668,15.16666666666667
807,"(2, -5, 7)",2.4,8.97,0.5,359.8,"(2, 7, 5)",1.317177873820408,17.94,13.14
808,"(2, 5, -7)",2.4,5.36,0.27,416.8,"(2, 7, 5)",1.317177873820408,19.85185185185185,10.962962962962964
809,"(-7, 5, -3)",6.04,8.83,0.36,186.3,"(3, 7, 5)",1.2768876364600676,24.52777777777778,7.75
810,"(-3, 7, -5)",6.04,9.28,0.29,173.1,"(3, 7, 5)",1.2768876364600676,32.0,11.172413793103447
811,"(-5, 3, -7)",6.04,9.26,0.35,454.2,"(3, 7, 5)",1.2768876364600679,26.45714285714286,9.2
812,"(-3, -7, 5)",6.04,11.76,0.62,55.2,"(3, 7, 5)",1.2768876364600676,18.967741935483872,9.225806451612902
813,"(-7, 3, -5)",6.04,13.06,0.43,366.9,"(3, 7, 5)",1.2768876364600679,30.372093023255815,16.325581395348838
814,"(-5, 7, -3)",6.04,10.19,0.3,91.4,"(3, 7, 5)",1.2768876364600676,33.96666666666667,13.833333333333332
815,"(-3, 5, -7)",6.04,7.11,0.33,365.3,"(3, 7, 5)",1.2768876364600676,21.545454545454547,3.242424242424243
816,"(-3, -5, 7)",6.04,5.04,0.96,416.4,"(3, 7, 5)",1.2768876364600676,5.25,-1.0416666666666667
817,"(7, -5, 3)",6.04,5.92,0.33,175.2,"(3, 7, 5)",1.2768876364600676,17.939393939393938,-0.3636363636363639
818,"(3, -7, 5)",6.04,6.37,0.34,161.3,"(3, 7, 5)",1.2768876364600676,18.735294117647058,0.9705882352941178
819,"(5, -3, 7)",6.04,8.56,0.46,443.4,"(3, 7, 5)",1.2768876364600679,18.608695652173914,5.478260869565218
820,"(3, 7, -5)",6.04,8.99,0.24,75.2,"(3, 7, 5)",1.2768876364600676,37.458333333333336,12.291666666666668
821,"(7, -3, 5)",6.04,13.44,0.55,355.6,"(3, 7, 5)",1.2768876364600679,24.436363636363634,13.454545454545453
822,"(5, -7, 3)",6.04,9.55,0.32,80.4,"(3, 7, 5)",1.2768876364600676,29.84375,10.968750000000002
823,"(3, -5, 7)",6.04,9.13,0.46,353.4,"(3, 7, 5)",1.2768876364600676,19.847826086956523,6.717391304347827
824,"(3, 5, -7)",6.04,11.42,0.34,437.0,"(3, 7, 5)",1.2768876364600676,33.588235294117645,15.823529411764705
825,"(-7, 5, -4)",95.46,64.33,1.33,233.3,"(4, 7, 5)",1.2262258673579587,48.368421052631575,-23.40601503759398
826,"(-4, 7, -5)",95.46,76.63,1.56,181.6,"(4, 7, 5)",1.2262258673579582,49.12179487179487,-12.07051282051282
827,"(-5, 4, -7)",95.46,72.95,1.51,403.0,"(4, 7, 5)",1.2262258673579585,48.311258278145694,-14.907284768211914
828,"(-4, -7, 5)",95.46,170.6,3.57,15.0,"(4, 7, 5)",1.2262258673579585,47.787114845938376,21.047619047619047
829,"(-7, 4, -5)",95.46,62.29,1.3,319.0,"(4, 7, 5)",1.2262258673579585,47.91538461538461,-25.515384615384612
830,"(-5, 7, -4)",95.46,67.13,1.37,142.1,"(4, 7, 5)",1.2262258673579582,48.99999999999999,-20.678832116788318
831,"(-4, 5, -7)",95.46,80.69,1.66,359.9,"(4, 7, 5)",1.2262258673579585,48.60843373493976,-8.897590361445781
832,"(-4, -5, 7)",95.46,76.57,2.48,439.3,"(4, 7, 5)",1.2262258673579582,30.874999999999996,-7.616935483870968
833,"(7, -5, 4)",95.46,53.72,1.15,221.7,"(4, 7, 5)",1.2262258673579587,46.71304347826087,-36.29565217391304
834,"(4, -7, 5)",95.46,80.1,1.65,169.8,"(4, 7, 5)",1.2262258673579582,48.54545454545455,-9.309090909090909
