,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3206,"(-5, -11, 8)",8.05,7.9,2.13,87.0,"(5, 11, 8)",0.8025462455151581,3.7089201877934275,-0.07042253521126778
3207,"(-5, -8, 11)",8.05,-0.31,2.04,437.4,"(5, 11, 8)",0.8025462455151579,-0.15196078431372548,-4.098039215686275
3208,"(11, -8, 5)",8.05,3.6,0.54,177.6,"(5, 11, 8)",0.8025462455151581,6.666666666666666,-8.240740740740742
3209,"(5, -11, 8)",8.05,9.38,0.56,164.4,"(5, 11, 8)",0.8025462455151579,16.75,2.375
3210,"(8, -5, 11)",8.05,8.33,0.76,429.6,"(5, 11, 8)",0.8025462455151581,10.960526315789474,0.3684210526315781
3211,"(5, 11, -8)",8.05,12.8,0.32,85.8,"(5, 11, 8)",0.8025462455151581,40.0,14.84375
3212,"(11, -5, 8)",8.05,2.89,1.07,346.7,"(5, 11, 8)",0.8025462455151581,2.7009345794392523,-4.822429906542056
3213,"(8, -11, 5)",8.05,13.98,0.43,87.6,"(5, 11, 8)",0.8025462455151579,32.51162790697675,13.790697674418604
3214,"(5, -8, 11)",8.05,7.66,1.09,344.4,"(5, 11, 8)",0.8025462455151581,7.027522935779817,-0.3577981651376152
3215,"(5, 8, -11)",8.05,6.51,0.49,438.5,"(5, 11, 8)",0.8025462455151579,13.285714285714285,-3.142857142857145
3216,"(0, -11, 9)",0.56,-1.26,1.26,179.3,"(0, 11, 9)",0.8182839445213295,-1.0,-1.4444444444444444
3217,"(0, 11, -9)",0.56,2.54,0.22,190.8,"(0, 11, 9)",0.8182839445213295,11.545454545454545,9.0
3218,"(-11, 0, -9)",0.56,1.52,0.78,549.6,"(0, 11, 9)",0.8182839445213296,1.9487179487179487,1.2307692307692306
3219,"(11, 0, 9)",0.56,4.01,0.73,543.0,"(0, 11, 9)",0.8182839445213296,5.493150684931507,4.726027397260274
3220,"(0, -9, 11)",0.56,-0.38,2.12,330.9,"(0, 11, 9)",0.8182839445213295,-0.1792452830188679,-0.44339622641509435
3221,"(0, 9, -11)",0.56,2.07,0.46,344.3,"(0, 11, 9)",0.8182839445213295,4.499999999999999,3.2826086956521734
3222,"(-11, 9, -1)",2.49,0.62,0.44,38.1,"(1, 11, 9)",0.8162659785776025,1.4090909090909092,-4.25
3223,"(-1, 11, -9)",2.49,2.81,0.24,196.7,"(1, 11, 9)",0.8162659785776025,11.708333333333334,1.3333333333333328
3224,"(-9, 1, -11)",2.49,2.56,0.53,574.9,"(1, 11, 9)",0.8162659785776026,4.830188679245283,0.1320754716981129
3225,"(-1, -11, 9)",2.49,-1.34,1.34,176.7,"(1, 11, 9)",0.8162659785776025,-1.0,-2.8582089552238803
3226,"(11, 1, 9)",2.49,2.45,0.7,578.3,"(1, 11, 9)",0.8162659785776026,3.5000000000000004,-0.0571428571428572
3227,"(-11, 1, -9)",2.49,6.62,0.7,520.7,"(1, 11, 9)",0.8162659785776026,9.457142857142857,5.9
3228,"(-1, 9, -11)",2.49,3.48,0.53,340.4,"(1, 11, 9)",0.8162659785776025,6.566037735849056,1.8679245283018862
3229,"(-1, -9, 11)",2.49,0.87,2.05,334.6,"(1, 11, 9)",0.8162659785776025,0.42439024390243907,-0.7902439024390245
3230,"(11, -9, 1)",2.49,3.0,0.27,22.2,"(1, 11, 9)",0.8162659785776025,11.11111111111111,1.888888888888888
3231,"(1, -11, 9)",2.49,0.19,1.01,179.2,"(1, 11, 9)",0.8162659785776025,0.18811881188118812,-2.2772277227722775
3232,"(9, -1, 11)",2.49,3.24,0.7,561.6,"(1, 11, 9)",0.8162659785776026,4.628571428571429,1.0714285714285714
3233,"(1, 11, -9)",2.49,5.1,0.23,184.3,"(1, 11, 9)",0.8162659785776025,22.173913043478258,11.347826086956518
3234,"(-11, -1, -9)",2.49,4.85,0.88,593.7,"(1, 11, 9)",0.8162659785776026,5.511363636363636,2.681818181818181
3235,"(11, -1, 9)",2.49,0.72,0.7,504.6,"(1, 11, 9)",0.8162659785776026,1.0285714285714287,-2.528571428571429
3236,"(1, -9, 11)",2.49,8.21,1.93,325.0,"(1, 11, 9)",0.8162659785776025,4.253886010362695,2.963730569948187
3237,"(1, 9, -11)",2.49,8.4,0.46,348.2,"(1, 11, 9)",0.8162659785776025,18.26086956521739,12.847826086956522
3238,"(-11, 9, -2)",0.78,0.03,0.44,72.4,"(2, 11, 9)",0.8103004956211514,0.06818181818181818,-1.7045454545454546
3239,"(-2, 11, -9)",0.78,2.13,0.25,201.6,"(2, 11, 9)",0.8103004956211514,8.52,5.3999999999999995
3240,"(-9, 2, -11)",0.78,4.73,0.46,539.2,"(2, 11, 9)",0.8103004956211516,10.282608695652174,8.58695652173913
3241,"(-2, -11, 9)",0.78,0.64,1.33,174.5,"(2, 11, 9)",0.8103004956211514,0.48120300751879697,-0.10526315789473685
3242,"(-11, 2, -9)",0.78,2.47,0.75,485.4,"(2, 11, 9)",0.8103004956211516,3.2933333333333334,2.2533333333333334
3243,"(-2, 9, -11)",0.78,1.37,0.56,336.6,"(2, 11, 9)",0.8103004956211514,2.446428571428571,1.0535714285714286
3244,"(-2, -9, 11)",0.78,1.75,1.87,338.6,"(2, 11, 9)",0.8103004956211514,0.9358288770053476,0.5187165775401069
3245,"(11, -9, 2)",0.78,0.54,0.29,57.7,"(2, 11, 9)",0.8103004956211514,1.8620689655172415,-0.8275862068965517
3246,"(2, -11, 9)",0.78,-0.69,0.69,187.9,"(2, 11, 9)",0.8103004956211514,-1.0,-2.130434782608696
3247,"(9, -2, 11)",0.78,2.88,0.69,524.6,"(2, 11, 9)",0.8103004956211516,4.173913043478261,3.043478260869565
3248,"(2, 11, -9)",0.78,1.54,0.22,177.5,"(2, 11, 9)",0.8103004956211514,7.0,3.4545454545454546
3249,"(11, -2, 9)",0.78,0.5,0.72,468.6,"(2, 11, 9)",0.8103004956211516,0.6944444444444444,-0.38888888888888895
3250,"(2, -9, 11)",0.78,2.06,1.41,326.9,"(2, 11, 9)",0.8103004956211514,1.4609929078014185,0.9078014184397164
3251,"(2, 9, -11)",0.78,1.44,0.42,353.1,"(2, 11, 9)",0.8103004956211514,3.4285714285714284,1.5714285714285714
3252,"(-12, 0, 0)",5.15,13.44,1.85,293.6,"(0, 12, 0)",0.9691666666666666,7.264864864864864,4.48108108108108
3253,"(12, 0, 0)",5.15,27.2,0.82,273.1,"(0, 12, 0)",0.9691666666666666,33.170731707317074,26.89024390243902
3254,"(-12, -1, 0)",5.58,8.06,3.38,335.6,"(0, 12, 1)",0.9658189306989958,2.384615384615385,0.7337278106508878
3255,"(-12, 1, 0)",5.58,-0.44,1.18,241.5,"(0, 12, 1)",0.9658189306989958,-0.3728813559322034,-5.101694915254238
3256,"(12, -1, 0)",5.58,1.84,0.42,224.4,"(0, 12, 1)",0.9658189306989958,4.380952380952381,-8.904761904761905
3257,"(12, 1, 0)",5.58,7.35,0.65,327.6,"(0, 12, 1)",0.9658189306989958,11.307692307692307,2.7230769230769223
3258,"(-12, 0, -1)",5.58,1.88,1.78,334.0,"(0, 12, 1)",0.9658189306989958,1.0561797752808988,-2.0786516853932584
3259,"(-12, 0, 1)",5.58,4.17,2.1,234.5,"(0, 12, 1)",0.9658189306989958,1.9857142857142855,-0.6714285714285715
3260,"(12, 0, 1)",5.58,2.35,0.64,318.8,"(0, 12, 1)",0.9658189306989958,3.671875,-5.046875
3261,"(12, 0, -1)",5.58,4.21,0.43,220.0,"(0, 12, 1)",0.9658189306989958,9.790697674418604,-3.1860465116279073
3262,"(12, 1, 1)",0.02,1.36,0.69,372.5,"(1, 12, 1)",0.962505648444554,1.9710144927536235,1.9420289855072466
3263,"(12, -1, -1)",0.02,0.06,0.33,173.2,"(1, 12, 1)",0.962505648444554,0.1818181818181818,0.12121212121212119
3264,"(-12, 1, -1)",0.02,8.11,1.0,290.2,"(1, 12, 1)",0.962505648444554,8.11,8.09
3265,"(-12, -1, 1)",0.02,-1.44,2.54,289.9,"(1, 12, 1)",0.962505648444554,-0.5669291338582677,-0.5748031496062992
3266,"(-12, -1, -1)",0.02,-1.78,1.78,376.4,"(1, 12, 1)",0.962505648444554,-1.0,-1.0112359550561798
3267,"(-12, 1, 1)",0.02,3.83,1.68,186.5,"(1, 12, 1)",0.962505648444554,2.279761904761905,2.267857142857143
3268,"(12, -1, 1)",0.02,5.27,0.59,270.6,"(1, 12, 1)",0.962505648444554,8.932203389830509,8.898305084745763
3269,"(12, 1, -1)",0.02,4.67,0.58,275.5,"(1, 12, 1)",0.962505648444554,8.051724137931036,8.017241379310345
3270,"(-12, -2, 0)",7.4,2.62,2.58,388.5,"(0, 12, 2)",0.9559801111806528,1.0155038759689923,-1.8527131782945736
3271,"(-12, 2, 0)",7.4,3.87,0.91,200.2,"(0, 12, 2)",0.9559801111806528,4.252747252747253,-3.879120879120879
3272,"(12, -2, 0)",7.4,4.28,0.36,182.2,"(0, 12, 2)",0.9559801111806528,11.88888888888889,-8.666666666666668
3273,"(12, 2, 0)",7.4,4.6,0.66,388.7,"(0, 12, 2)",0.9559801111806528,6.969696969696969,-4.242424242424243
3274,"(-12, 0, -2)",7.4,0.42,1.04,373.0,"(0, 12, 2)",0.9559801111806528,0.4038461538461538,-6.711538461538462
3275,"(-12, 0, 2)",7.4,6.2,2.54,175.2,"(0, 12, 2)",0.9559801111806528,2.440944881889764,-0.4724409448818898
3276,"(12, 0, 2)",7.4,8.6,0.72,358.5,"(0, 12, 2)",0.9559801111806528,11.944444444444445,1.6666666666666656
3277,"(12, 0, -2)",7.4,3.65,0.33,160.6,"(0, 12, 2)",0.9559801111806528,11.06060606060606,-11.363636363636365
3278,"(12, 2, 1)",9.78,5.44,0.67,430.7,"(1, 12, 2)",0.9527667235636441,8.119402985074627,-6.477611940298505
3279,"(12, -2, -1)",9.78,6.66,0.33,132.4,"(1, 12, 2)",0.9527667235636441,20.18181818181818,-9.454545454545451
3280,"(-12, 2, -1)",9.78,4.6,0.76,245.5,"(1, 12, 2)",0.9527667235636441,6.052631578947368,-6.81578947368421
3281,"(-12, -2, 1)",9.78,-3.6,3.6,341.3,"(1, 12, 2)",0.9527667235636441,-1.0,-3.7166666666666663
3282,"(12, 1, 2)",9.78,8.35,0.69,410.0,"(1, 12, 2)",0.9527667235636441,12.101449275362318,-2.072463768115942
3283,"(12, -1, -2)",9.78,8.56,0.3,115.7,"(1, 12, 2)",0.9527667235636441,28.533333333333335,-4.066666666666663
3284,"(-12, 1, -2)",9.78,3.52,1.09,327.2,"(1, 12, 2)",0.9527667235636441,3.2293577981651373,-5.743119266055046
3285,"(-12, -1, 2)",9.78,-2.33,2.33,230.1,"(1, 12, 2)",0.9527667235636441,-1.0,-5.197424892703863
3286,"(-12, -2, -1)",9.78,0.37,1.99,438.7,"(1, 12, 2)",0.9527667235636441,0.18592964824120603,-4.728643216080402
3287,"(-12, 2, 1)",9.78,3.46,1.04,151.5,"(1, 12, 2)",0.9527667235636441,3.3269230769230766,-6.076923076923076
3288,"(12, -2, 1)",9.78,3.35,0.42,228.2,"(1, 12, 2)",0.9527667235636441,7.976190476190476,-15.30952380952381
3289,"(12, 2, -1)",9.78,3.19,0.65,338.6,"(1, 12, 2)",0.9527667235636441,4.907692307692307,-10.138461538461538
3290,"(-12, -1, -2)",9.78,5.29,1.23,419.8,"(1, 12, 2)",0.9527667235636441,4.300813008130081,-3.65040650406504
3291,"(-12, 1, 2)",9.78,1.85,2.04,136.5,"(1, 12, 2)",0.9527667235636441,0.9068627450980392,-3.8872549019607843
3292,"(12, -1, 2)",9.78,8.65,0.67,312.1,"(1, 12, 2)",0.9527667235636441,12.91044776119403,-1.686567164179103
3293,"(12, 1, -2)",9.78,4.72,0.43,214.0,"(1, 12, 2)",0.9527667235636441,10.976744186046512,-11.767441860465116
3294,"(12, 2, 2)",5.33,10.11,0.58,465.5,"(2, 12, 2)",0.9433175638753843,17.43103448275862,8.241379310344827
3295,"(12, -2, -2)",5.33,6.32,0.27,78.2,"(2, 12, 2)",0.9433175638753843,23.40740740740741,3.6666666666666674
3296,"(-12, 2, -2)",5.33,7.83,0.77,287.1,"(2, 12, 2)",0.9433175638753843,10.168831168831169,3.2467532467532467
3297,"(-12, -2, 2)",5.33,4.13,2.11,279.3,"(2, 12, 2)",0.9433175638753843,1.9573459715639812,-0.5687203791469195
3298,"(-12, -2, -2)",5.33,-1.39,1.39,479.0,"(2, 12, 2)",0.9433175638753843,-1.0,-4.83453237410072
3299,"(-12, 2, 2)",5.33,6.29,1.1,92.5,"(2, 12, 2)",0.9433175638753843,5.718181818181818,0.8727272727272726
3300,"(12, -2, 2)",5.33,11.65,0.6,269.1,"(2, 12, 2)",0.9433175638753843,19.416666666666668,10.533333333333335
3301,"(12, 2, -2)",5.33,5.08,0.62,278.2,"(2, 12, 2)",0.9433175638753843,8.193548387096774,-0.40322580645161293
3302,"(-12, -3, 0)",4.76,-2.4,2.4,462.2,"(0, 12, 3)",0.9402297730575174,-1.0,-2.9833333333333334
3303,"(-12, 3, 0)",4.76,1.56,0.66,162.1,"(0, 12, 3)",0.9402297730575174,2.3636363636363638,-4.848484848484848
3304,"(12, -3, 0)",4.76,7.29,0.35,145.2,"(0, 12, 3)",0.9402297730575174,20.82857142857143,7.2285714285714295
3305,"(12, 3, 0)",4.76,3.77,0.58,456.5,"(0, 12, 3)",0.9402297730575174,6.500000000000001,-1.7068965517241377
3306,"(-12, 0, -3)",4.76,3.21,0.86,404.7,"(0, 12, 3)",0.9402297730575174,3.7325581395348837,-1.8023255813953487
3307,"(-12, 0, 3)",4.76,-2.33,2.33,111.0,"(0, 12, 3)",0.9402297730575174,-1.0,-3.0429184549356223
3308,"(12, 0, 3)",4.76,12.17,0.7,393.8,"(0, 12, 3)",0.9402297730575174,17.385714285714286,10.585714285714287
3309,"(12, 0, -3)",4.76,3.32,0.24,93.8,"(0, 12, 3)",0.9402297730575174,13.833333333333334,-6.0
3310,"(12, 3, 1)",1.61,-0.5,0.5,493.9,"(1, 12, 3)",0.9371721071615172,-1.0,-4.220000000000001
3311,"(12, -3, -1)",1.61,1.96,0.24,97.8,"(1, 12, 3)",0.9371721071615172,8.166666666666666,1.4583333333333328
3312,"(-12, 3, -1)",1.61,3.54,0.68,207.2,"(1, 12, 3)",0.9371721071615172,5.205882352941176,2.8382352941176467
3313,"(-12, -3, 1)",1.61,1.81,2.31,407.2,"(1, 12, 3)",0.9371721071615172,0.7835497835497836,0.08658008658008656
3314,"(12, 1, 3)",1.61,-0.29,0.63,442.5,"(1, 12, 3)",0.9371721071615172,-0.4603174603174603,-3.0158730158730163
3315,"(12, -1, -3)",1.61,3.76,0.2,53.1,"(1, 12, 3)",0.9371721071615172,18.799999999999997,10.749999999999996
3316,"(-12, 1, -3)",1.61,-0.74,0.86,362.9,"(1, 12, 3)",0.9371721071615172,-0.8604651162790697,-2.7325581395348837
3317,"(-12, -1, 3)",1.61,1.54,2.73,152.0,"(1, 12, 3)",0.9371721071615172,0.5641025641025641,-0.025641025641025664
3318,"(-12, -3, -1)",1.61,1.6,1.77,498.7,"(1, 12, 3)",0.9371721071615172,0.903954802259887,-0.005649717514124299
3319,"(-12, 3, 1)",1.61,3.11,0.74,114.3,"(1, 12, 3)",0.9371721071615172,4.202702702702703,2.0270270270270268
3320,"(12, -3, 1)",1.61,0.92,0.35,189.7,"(1, 12, 3)",0.9371721071615172,2.628571428571429,-1.9714285714285718
3321,"(12, 3, -1)",1.61,0.8,0.73,409.1,"(1, 12, 3)",0.9371721071615172,1.0958904109589043,-1.1095890410958904
3322,"(-12, -1, -3)",1.61,-0.76,0.94,449.2,"(1, 12, 3)",0.9371721071615172,-0.8085106382978724,-2.521276595744681
3323,"(-12, 1, 3)",1.61,0.59,1.51,74.6,"(1, 12, 3)",0.9371721071615172,0.39072847682119205,-0.6754966887417219
3324,"(12, -1, 3)",1.61,2.32,0.68,347.0,"(1, 12, 3)",0.9371721071615172,3.4117647058823524,1.0441176470588232
3325,"(12, 1, -3)",1.61,0.94,0.34,142.3,"(1, 12, 3)",0.9371721071615172,2.7647058823529407,-1.970588235294118
3326,"(12, 3, 2)",0.27,-0.57,0.57,523.2,"(2, 12, 3)",0.9281750466358446,-1.0,-1.473684210526316
3327,"(12, -3, -2)",0.27,2.78,0.2,46.3,"(2, 12, 3)",0.9281750466358446,13.899999999999999,12.549999999999999
3328,"(-12, 3, -2)",0.27,0.61,0.68,243.6,"(2, 12, 3)",0.9281750466358446,0.8970588235294117,0.49999999999999994
3329,"(-12, -3, 2)",0.27,-1.62,2.82,351.0,"(2, 12, 3)",0.9281750466358446,-0.574468085106383,-0.6702127659574469
3330,"(12, 2, 3)",0.27,3.08,0.54,496.8,"(2, 12, 3)",0.9281750466358446,5.703703703703703,5.203703703703703
3331,"(12, -2, -3)",0.27,0.84,0.17,19.2,"(2, 12, 3)",0.9281750466358446,4.941176470588235,3.352941176470588
3332,"(-12, 2, -3)",0.27,-0.36,0.96,309.5,"(2, 12, 3)",0.9281750466358446,-0.375,-0.65625
3333,"(-12, -2, 3)",0.27,6.33,2.19,200.8,"(2, 12, 3)",0.9281750466358446,2.8904109589041096,2.7671232876712333
3334,"(-12, -3, -2)",0.27,1.37,1.33,531.2,"(2, 12, 3)",0.9281750466358446,1.0300751879699248,0.8270676691729324
3335,"(-12, 3, 2)",0.27,-0.61,0.74,62.6,"(2, 12, 3)",0.9281750466358446,-0.8243243243243243,-1.1891891891891893
3336,"(12, -3, 2)",0.27,1.06,0.39,230.8,"(2, 12, 3)",0.9281750466358446,2.717948717948718,2.0256410256410255
3337,"(12, 3, -2)",0.27,-0.81,0.81,352.3,"(2, 12, 3)",0.9281750466358446,-1.0,-1.3333333333333333
3338,"(-12, -2, -3)",0.27,4.63,0.93,506.3,"(2, 12, 3)",0.9281750466358446,4.978494623655914,4.688172043010752
3339,"(-12, 2, 3)",0.27,-1.13,1.13,23.9,"(2, 12, 3)",0.9281750466358446,-1.0,-1.238938053097345
3340,"(12, -2, 3)",0.27,0.16,0.64,307.1,"(2, 12, 3)",0.9281750466358446,0.25,-0.17187500000000003
3341,"(12, 2, -3)",0.27,1.17,0.47,204.0,"(2, 12, 3)",0.9281750466358446,2.4893617021276597,1.9148936170212765
3342,"(12, 3, 3)",5.04,5.55,0.65,548.4,"(3, 12, 3)",0.9137390961332832,8.538461538461538,0.7846153846153843
3343,"(-12, 3, -3)",5.04,21.37,0.91,284.8,"(3, 12, 3)",0.9137390961332832,23.483516483516485,17.945054945054945
3344,"(-12, -3, 3)",5.04,8.54,2.35,302.2,"(3, 12, 3)",0.9137390961332832,3.634042553191489,1.489361702127659
3345,"(-12, -3, -3)",5.04,-0.37,1.23,560.4,"(3, 12, 3)",0.9137390961332832,-0.3008130081300813,-4.3983739837398375
3346,"(12, -3, 3)",5.04,24.56,0.76,267.6,"(3, 12, 3)",0.9137390961332832,32.315789473684205,25.684210526315788
3347,"(12, 3, -3)",5.04,27.23,0.98,281.4,"(3, 12, 3)",0.9137390961332832,27.78571428571429,22.642857142857146
3348,"(-12, -4, 0)",14.56,3.45,2.04,537.5,"(0, 12, 4)",0.9194322296939563,1.6911764705882353,-5.446078431372548
3349,"(-12, 4, 0)",14.56,7.45,0.56,130.2,"(0, 12, 4)",0.9194322296939563,13.303571428571427,-12.696428571428571
3350,"(12, -4, 0)",14.56,7.23,0.3,112.8,"(0, 12, 4)",0.9194322296939563,24.1,-24.433333333333334
3351,"(12, 4, 0)",14.56,4.18,0.68,529.6,"(0, 12, 4)",0.9194322296939563,6.147058823529411,-15.264705882352942
3352,"(-12, 0, -4)",14.56,2.87,0.83,440.2,"(0, 12, 4)",0.9194322296939563,3.457831325301205,-14.084337349397593
3353,"(12, 0, 4)",14.56,9.13,0.71,423.9,"(0, 12, 4)",0.9194322296939563,12.859154929577466,-7.647887323943662
3354,"(12, 0, -4)",14.56,5.55,0.21,20.0,"(0, 12, 4)",0.9194322296939563,26.428571428571427,-42.90476190476191
3355,"(12, 4, 1)",10.45,8.26,0.68,559.5,"(1, 12, 4)",0.9165724024560742,12.147058823529411,-3.220588235294117
3356,"(12, -4, -1)",10.45,14.15,0.37,67.2,"(1, 12, 4)",0.916572402456074,38.24324324324324,10.000000000000004
3357,"(-12, 4, -1)",10.45,7.82,0.66,173.1,"(1, 12, 4)",0.916572402456074,11.848484848484848,-3.984848484848483
3358,"(-12, -4, 1)",10.45,1.25,1.95,494.3,"(1, 12, 4)",0.9165724024560742,0.6410256410256411,-4.717948717948718
3359,"(12, 1, 4)",10.45,4.36,0.54,470.8,"(1, 12, 4)",0.9165724024560742,8.074074074074074,-11.277777777777775
3360,"(-12, 1, -4)",10.45,4.28,0.91,395.6,"(1, 12, 4)",0.9165724024560742,4.7032967032967035,-6.780219780219779
3361,"(-1, 4, -12)",10.45,17.06,0.49,587.4,"(1, 12, 4)",0.916572402456074,34.816326530612244,13.489795918367346
3362,"(-12, -1, 4)",10.45,-1.51,1.51,64.6,"(1, 12, 4)",0.916572402456074,-1.0,-7.920529801324503
3363,"(-12, -4, -1)",10.45,-0.84,1.94,574.1,"(1, 12, 4)",0.9165724024560742,-0.4329896907216495,-5.819587628865979
3364,"(-12, 4, 1)",10.45,9.98,0.53,85.9,"(1, 12, 4)",0.916572402456074,18.830188679245282,-0.8867924528301865
3365,"(12, -4, 1)",10.45,6.55,0.34,155.7,"(1, 12, 4)",0.916572402456074,19.26470588235294,-11.470588235294116
3366,"(12, 4, -1)",10.45,5.24,0.64,490.8,"(1, 12, 4)",0.9165724024560742,8.1875,-8.140624999999998
3367,"(-12, -1, -4)",10.45,1.59,0.77,486.5,"(1, 12, 4)",0.9165724024560742,2.064935064935065,-11.506493506493506
3368,"(12, -1, 4)",10.45,7.3,0.74,380.2,"(1, 12, 4)",0.9165724024560742,9.864864864864865,-4.256756756756756
3369,"(1, -4, 12)",10.45,12.2,0.77,569.9,"(1, 12, 4)",0.916572402456074,15.844155844155843,2.2727272727272725
3370,"(12, 1, -4)",10.45,5.93,0.27,63.3,"(1, 12, 4)",0.916572402456074,21.962962962962962,-16.740740740740737
3371,"(12, 4, 2)",0.1,0.26,0.6,583.3,"(2, 12, 4)",0.9081504253822444,0.43333333333333335,0.26666666666666666
3372,"(12, -4, -2)",0.1,1.05,0.19,18.6,"(2, 12, 4)",0.9081504253822442,5.526315789473684,5.0
3373,"(-12, 4, -2)",0.1,1.86,0.7,206.1,"(2, 12, 4)",0.9081504253822442,2.6571428571428575,2.5142857142857147
3374,"(-12, -4, 2)",0.1,0.92,2.33,440.6,"(2, 12, 4)",0.9081504253822444,0.3948497854077253,0.351931330472103
3375,"(12, 2, 4)",0.1,6.64,0.58,518.9,"(2, 12, 4)",0.9081504253822444,11.448275862068966,11.275862068965518
3376,"(-12, 2, -4)",0.1,-0.99,0.99,352.0,"(2, 12, 4)",0.9081504253822444,-1.0,-1.101010101010101
3377,"(-2, 4, -12)",0.1,3.79,0.35,570.7,"(2, 12, 4)",0.9081504253822442,10.82857142857143,10.542857142857143
3378,"(-12, -2, 4)",0.1,9.53,3.54,119.8,"(2, 12, 4)",0.9081504253822442,2.6920903954802258,2.6638418079096042
3379,"(-12, -4, -2)",0.1,0.47,1.5,582.2,"(2, 12, 4)",0.9081504253822444,0.3133333333333333,0.24666666666666667
3380,"(-12, 4, 2)",0.1,4.0,0.61,37.2,"(2, 12, 4)",0.9081504253822442,6.557377049180328,6.39344262295082
3381,"(12, -4, 2)",0.1,1.3,0.37,197.0,"(2, 12, 4)",0.9081504253822442,3.5135135135135136,3.243243243243243
3382,"(12, 4, -2)",0.1,2.61,0.99,440.6,"(2, 12, 4)",0.9081504253822444,2.6363636363636362,2.535353535353535
3383,"(-12, -2, -4)",0.1,0.77,0.77,524.9,"(2, 12, 4)",0.9081504253822444,1.0,0.8701298701298702
3384,"(12, -2, 4)",0.1,-0.78,0.78,337.8,"(2, 12, 4)",0.9081504253822444,-1.0,-1.1282051282051282
3385,"(2, -4, 12)",0.1,3.65,0.71,560.0,"(2, 12, 4)",0.9081504253822442,5.140845070422535,5.0
3386,"(12, 2, -4)",0.1,-0.38,0.38,113.5,"(2, 12, 4)",0.9081504253822442,-1.0,-1.263157894736842
3387,"(-12, 4, -3)",6.99,5.28,0.8,247.9,"(3, 12, 4)",0.8946153846153845,6.6,-2.1374999999999997
3388,"(-4, 3, -12)",6.99,12.21,0.42,582.1,"(3, 12, 4)",0.8946153846153847,29.071428571428573,12.42857142857143
3389,"(-12, -4, 3)",6.99,6.86,3.54,408.6,"(3, 12, 4)",0.8946153846153847,1.9378531073446328,-0.036723163841807877
3390,"(12, 3, 4)",6.99,11.62,0.68,569.1,"(3, 12, 4)",0.8946153846153847,17.088235294117645,6.808823529411763
3391,"(-12, 3, -4)",6.99,4.05,0.96,316.2,"(3, 12, 4)",0.8946153846153847,4.21875,-3.0625000000000004
3392,"(-3, 4, -12)",6.99,13.87,0.44,555.3,"(3, 12, 4)",0.8946153846153845,31.52272727272727,15.636363636363635
3393,"(-12, -3, 4)",6.99,4.1,3.03,185.2,"(3, 12, 4)",0.8946153846153845,1.353135313531353,-0.953795379537954
3394,"(12, -4, 3)",6.99,3.5,0.43,232.4,"(3, 12, 4)",0.8946153846153845,8.13953488372093,-8.116279069767442
3395,"(4, -3, 12)",6.99,19.42,0.69,565.7,"(3, 12, 4)",0.8946153846153847,28.14492753623189,18.01449275362319
3396,"(12, 4, -3)",6.99,-0.93,1.17,375.3,"(3, 12, 4)",0.8946153846153847,-0.7948717948717949,-6.769230769230769
3397,"(-12, -3, -4)",6.99,5.32,1.12,585.7,"(3, 12, 4)",0.8946153846153847,4.75,-1.4910714285714284
3398,"(12, -3, 4)",6.99,5.96,0.74,301.0,"(3, 12, 4)",0.8946153846153847,8.054054054054054,-1.3918918918918923
3399,"(3, -4, 12)",6.99,6.95,0.66,538.8,"(3, 12, 4)",0.8946153846153845,10.53030303030303,-0.060606060606060656
3400,"(12, 3, -4)",6.99,2.26,0.6,190.6,"(3, 12, 4)",0.8946153846153845,3.7666666666666666,-7.883333333333335
3401,"(-12, 4, -4)",0.02,8.41,0.91,282.0,"(4, 12, 4)",0.8766442343598477,9.241758241758241,9.21978021978022
3402,"(-4, 4, -12)",0.02,-0.21,0.29,537.7,"(4, 12, 4)",0.8766442343598477,-0.7241379310344828,-0.7931034482758621
3403,"(-12, -4, 4)",0.02,-1.3,2.47,289.4,"(4, 12, 4)",0.8766442343598477,-0.5263157894736842,-0.534412955465587
3404,"(12, -4, 4)",0.02,14.68,0.66,265.4,"(4, 12, 4)",0.8766442343598477,22.242424242424242,22.21212121212121
3405,"(4, -4, 12)",0.02,0.13,0.6,531.1,"(4, 12, 4)",0.8766442343598477,0.21666666666666667,0.18333333333333335
3406,"(12, 4, -4)",0.02,-0.97,0.97,285.3,"(4, 12, 4)",0.8766442343598477,-1.0,-1.0206185567010309
3407,"(-12, 5, 0)",0.15,0.07,0.51,99.7,"(0, 12, 5)",0.8946153846153845,0.13725490196078433,-0.15686274509803919
3408,"(12, -5, 0)",0.15,2.57,0.27,84.6,"(0, 12, 5)",0.8946153846153845,9.518518518518517,8.962962962962962
3409,"(-12, 0, -5)",0.15,3.23,0.94,455.5,"(0, 12, 5)",0.8946153846153847,3.4361702127659575,3.276595744680851
3410,"(12, 0, 5)",0.15,3.9,0.68,451.0,"(0, 12, 5)",0.8946153846153847,5.735294117647058,5.514705882352941
3411,"(0, -5, 12)",0.15,2.44,1.07,552.0,"(0, 12, 5)",0.8946153846153845,2.2803738317757007,2.1401869158878504
3412,"(0, 5, -12)",0.15,2.14,0.31,557.0,"(0, 12, 5)",0.8946153846153845,6.903225806451613,6.419354838709678
