,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3168,"(-2, -11, 8)",3.51,-1.73,1.73,118.7,"(2, 11, 8)",0.8459580211481971,-1.0,-3.0289017341040463
3169,"(-11, 2, -8)",3.51,4.28,0.94,464.4,"(2, 11, 8)",0.8459580211481972,4.553191489361702,0.8191489361702133
3170,"(-2, 8, -11)",3.51,6.34,0.44,374.5,"(2, 11, 8)",0.8459580211481971,14.409090909090908,6.431818181818182
3171,"(-2, -8, 11)",3.51,-0.64,1.93,385.2,"(2, 11, 8)",0.8459580211481971,-0.3316062176165803,-2.1502590673575126
3172,"(11, -8, 2)",3.51,5.98,0.37,78.3,"(2, 11, 8)",0.8459580211481972,16.162162162162165,6.675675675675677
3173,"(2, -11, 8)",3.51,4.3,0.69,144.9,"(2, 11, 8)",0.8459580211481971,6.231884057971015,1.1449275362318843
3174,"(8, -2, 11)",3.51,7.59,0.74,535.0,"(2, 11, 8)",0.8459580211481972,10.256756756756756,5.513513513513514
3175,"(2, 11, -8)",3.51,2.98,0.16,127.8,"(2, 11, 8)",0.8459580211481971,18.625,-3.3124999999999987
3176,"(11, -2, 8)",3.51,4.99,0.72,448.9,"(2, 11, 8)",0.8459580211481972,6.930555555555556,2.0555555555555562
3177,"(2, -8, 11)",3.51,-0.23,1.13,356.5,"(2, 11, 8)",0.8459580211481971,-0.2035398230088496,-3.3097345132743365
3178,"(2, 8, -11)",3.51,5.94,0.36,402.7,"(2, 11, 8)",0.8459580211481971,16.5,6.750000000000002
3179,"(-11, 8, -3)",5.49,1.74,0.65,117.5,"(3, 11, 8)",0.8349853384724295,2.6769230769230767,-5.769230769230769
3180,"(-3, 11, -8)",5.49,7.6,0.29,170.4,"(3, 11, 8)",0.8349853384724295,26.20689655172414,7.275862068965516
3181,"(-8, 3, -11)",5.49,12.56,0.48,514.9,"(3, 11, 8)",0.8349853384724295,26.166666666666668,14.729166666666668
3182,"(-3, -11, 8)",5.49,1.11,1.69,109.4,"(3, 11, 8)",0.8349853384724295,0.6568047337278107,-2.591715976331361
3183,"(-11, 3, -8)",5.49,8.93,0.98,429.3,"(3, 11, 8)",0.8349853384724295,9.112244897959183,3.5102040816326525
3184,"(-8, 11, -3)",5.49,17.72,0.44,36.6,"(3, 11, 8)",0.8349853384724295,40.27272727272727,27.795454545454543
3185,"(-3, 8, -11)",5.49,7.46,0.44,370.1,"(3, 11, 8)",0.8349853384724295,16.954545454545453,4.477272727272727
3186,"(-3, -8, 11)",5.49,-1.8,1.82,393.5,"(3, 11, 8)",0.8349853384724295,-0.989010989010989,-4.0054945054945055
3187,"(11, -8, 3)",5.49,4.49,0.4,112.6,"(3, 11, 8)",0.8349853384724295,11.225,-2.5
3188,"(3, -11, 8)",5.49,4.84,0.57,152.8,"(3, 11, 8)",0.8349853384724295,8.491228070175438,-1.1403508771929831
3189,"(8, -3, 11)",5.49,9.08,0.63,498.8,"(3, 11, 8)",0.8349853384724295,14.412698412698413,5.698412698412698
3190,"(3, 11, -8)",5.49,13.5,0.32,115.5,"(3, 11, 8)",0.8349853384724295,42.1875,25.03125
3191,"(11, -3, 8)",5.49,6.1,0.75,413.1,"(3, 11, 8)",0.8349853384724295,8.133333333333333,0.8133333333333326
3192,"(8, -11, 3)",5.49,12.4,0.4,20.4,"(3, 11, 8)",0.8349853384724295,31.0,17.275
3193,"(3, -8, 11)",5.49,7.21,0.94,352.8,"(3, 11, 8)",0.8349853384724295,7.670212765957447,1.829787234042553
3194,"(3, 8, -11)",5.49,10.74,0.43,412.0,"(3, 11, 8)",0.8349853384724295,24.976744186046513,12.209302325581396
3195,"(-11, 8, -4)",0.77,2.41,0.78,155.5,"(4, 11, 8)",0.8203169512435499,3.08974358974359,2.1025641025641026
3196,"(-4, 11, -8)",0.77,1.12,0.26,171.3,"(4, 11, 8)",0.8203169512435499,4.307692307692308,1.3461538461538465
3197,"(-8, 4, -11)",0.77,2.95,0.41,479.2,"(4, 11, 8)",0.82031695124355,7.195121951219513,5.317073170731708
3198,"(-4, -11, 8)",0.77,-1.94,1.94,103.2,"(4, 11, 8)",0.8203169512435499,-1.0,-1.3969072164948453
3199,"(-11, 4, -8)",0.77,-0.34,1.07,392.6,"(4, 11, 8)",0.82031695124355,-0.3177570093457944,-1.0373831775700935
3200,"(-8, 11, -4)",0.77,2.22,0.24,70.1,"(4, 11, 8)",0.8203169512435499,9.250000000000002,6.041666666666668
3201,"(-4, 8, -11)",0.77,0.92,0.43,365.6,"(4, 11, 8)",0.8203169512435499,2.1395348837209305,0.34883720930232565
3202,"(-4, -8, 11)",0.77,5.09,2.14,421.9,"(4, 11, 8)",0.8203169512435499,2.378504672897196,2.018691588785047
3203,"(11, -8, 4)",0.77,2.92,0.49,146.7,"(4, 11, 8)",0.8203169512435499,5.959183673469388,4.387755102040816
3204,"(4, -11, 8)",0.77,1.71,0.53,163.7,"(4, 11, 8)",0.8203169512435499,3.2264150943396226,1.7735849056603772
3205,"(8, -4, 11)",0.77,5.89,0.59,464.1,"(4, 11, 8)",0.82031695124355,9.983050847457626,8.677966101694915
3206,"(4, 11, -8)",0.77,0.6,0.18,102.8,"(4, 11, 8)",0.8203169512435499,3.3333333333333335,-0.9444444444444448
3207,"(11, -4, 8)",0.77,0.24,0.82,378.7,"(4, 11, 8)",0.82031695124355,0.2926829268292683,-0.6463414634146342
3208,"(8, -11, 4)",0.77,5.17,0.33,54.3,"(4, 11, 8)",0.8203169512435499,15.666666666666666,13.333333333333334
3209,"(4, -8, 11)",0.77,-0.89,0.89,360.9,"(4, 11, 8)",0.8203169512435499,-1.0,-1.8651685393258428
3210,"(4, 8, -11)",0.77,2.53,0.4,424.3,"(4, 11, 8)",0.8203169512435499,6.324999999999999,4.3999999999999995
3211,"(-5, -11, 8)",8.29,-2.45,2.45,81.2,"(5, 11, 8)",0.8025462455151581,-1.0,-4.383673469387754
3212,"(-5, -8, 11)",8.29,-2.46,2.46,435.2,"(5, 11, 8)",0.8025462455151579,-1.0,-4.369918699186992
3213,"(11, -8, 5)",8.29,2.99,0.59,177.3,"(5, 11, 8)",0.8025462455151581,5.067796610169492,-8.983050847457626
3214,"(5, -11, 8)",8.29,10.63,0.63,164.2,"(5, 11, 8)",0.8025462455151579,16.873015873015873,3.7142857142857166
3215,"(8, -5, 11)",8.29,7.47,0.7,429.2,"(5, 11, 8)",0.8025462455151581,10.671428571428573,-1.1714285714285706
3216,"(5, 11, -8)",8.29,12.28,0.32,85.4,"(5, 11, 8)",0.8025462455151581,38.375,12.46875
3217,"(11, -5, 8)",8.29,2.09,0.98,346.6,"(5, 11, 8)",0.8025462455151581,2.13265306122449,-6.326530612244897
3218,"(8, -11, 5)",8.29,13.08,0.44,87.7,"(5, 11, 8)",0.8025462455151579,29.727272727272727,10.886363636363638
3219,"(5, -8, 11)",8.29,7.85,0.99,344.4,"(5, 11, 8)",0.8025462455151581,7.929292929292929,-0.4444444444444439
3220,"(5, 8, -11)",8.29,6.38,0.45,438.6,"(5, 11, 8)",0.8025462455151579,14.177777777777777,-4.244444444444443
3221,"(0, -11, 9)",0.53,-1.72,1.72,181.1,"(0, 11, 9)",0.8182839445213295,-1.0,-1.308139534883721
3222,"(0, 11, -9)",0.53,1.93,0.22,190.5,"(0, 11, 9)",0.8182839445213295,8.772727272727272,6.363636363636363
3223,"(-11, 0, -9)",0.53,2.32,1.04,550.0,"(0, 11, 9)",0.8182839445213296,2.2307692307692304,1.7211538461538458
3224,"(11, 0, 9)",0.53,1.95,0.81,541.1,"(0, 11, 9)",0.8182839445213296,2.407407407407407,1.7530864197530862
3225,"(0, -9, 11)",0.53,5.53,2.61,335.0,"(0, 11, 9)",0.8182839445213295,2.1187739463601534,1.9157088122605366
3226,"(0, 9, -11)",0.53,1.98,0.47,343.2,"(0, 11, 9)",0.8182839445213295,4.212765957446809,3.0851063829787235
3227,"(-11, 9, -1)",2.65,-0.61,0.61,27.3,"(1, 11, 9)",0.8162659785776025,-1.0,-5.344262295081967
3228,"(-1, 11, -9)",2.65,3.46,0.25,196.4,"(1, 11, 9)",0.8162659785776025,13.84,3.24
3229,"(-9, 1, -11)",2.65,7.08,0.65,573.6,"(1, 11, 9)",0.8162659785776026,10.892307692307693,6.815384615384615
3230,"(-1, -11, 9)",2.65,-0.31,1.87,180.6,"(1, 11, 9)",0.8162659785776025,-0.1657754010695187,-1.5828877005347592
3231,"(11, 1, 9)",2.65,5.2,0.8,578.0,"(1, 11, 9)",0.8162659785776026,6.5,3.1875
3232,"(-11, 1, -9)",2.65,7.54,0.85,519.9,"(1, 11, 9)",0.8162659785776026,8.870588235294118,5.752941176470589
3233,"(-1, 9, -11)",2.65,3.57,0.54,339.5,"(1, 11, 9)",0.8162659785776025,6.611111111111111,1.7037037037037035
3234,"(-1, -9, 11)",2.65,1.02,2.62,336.2,"(1, 11, 9)",0.8162659785776025,0.3893129770992366,-0.6221374045801527
3235,"(11, -9, 1)",2.65,3.44,0.32,21.8,"(1, 11, 9)",0.8162659785776025,10.75,2.46875
3236,"(1, -11, 9)",2.65,3.19,1.29,180.1,"(1, 11, 9)",0.8162659785776025,2.4728682170542635,0.4186046511627907
3237,"(9, -1, 11)",2.65,5.35,0.8,558.5,"(1, 11, 9)",0.8162659785776026,6.687499999999999,3.3749999999999996
3238,"(1, 11, -9)",2.65,5.17,0.24,184.0,"(1, 11, 9)",0.8162659785776025,21.541666666666668,10.5
3239,"(-11, -1, -9)",2.65,5.47,1.23,590.0,"(1, 11, 9)",0.8162659785776026,4.4471544715447155,2.292682926829268
3240,"(11, -1, 9)",2.65,5.24,0.7,503.8,"(1, 11, 9)",0.8162659785776026,7.485714285714287,3.7000000000000006
3241,"(1, -9, 11)",2.65,5.42,2.17,326.5,"(1, 11, 9)",0.8162659785776025,2.4976958525345623,1.2764976958525347
3242,"(1, 9, -11)",2.65,7.23,0.46,347.8,"(1, 11, 9)",0.8162659785776025,15.717391304347826,9.956521739130434
3243,"(-11, 9, -2)",0.87,1.29,0.61,62.1,"(2, 11, 9)",0.8103004956211514,2.1147540983606556,0.6885245901639345
3244,"(-2, 11, -9)",0.87,2.11,0.26,201.0,"(2, 11, 9)",0.8103004956211514,8.115384615384615,4.769230769230768
3245,"(-9, 2, -11)",0.87,3.98,0.45,539.5,"(2, 11, 9)",0.8103004956211516,8.844444444444445,6.9111111111111105
3246,"(-2, -11, 9)",0.87,4.15,1.83,168.1,"(2, 11, 9)",0.8103004956211514,2.26775956284153,1.7923497267759563
3247,"(-11, 2, -9)",0.87,2.67,0.89,481.6,"(2, 11, 9)",0.8103004956211516,3.0,2.022471910112359
3248,"(-2, 9, -11)",0.87,5.15,0.6,336.0,"(2, 11, 9)",0.8103004956211514,8.583333333333334,7.133333333333334
3249,"(-2, -9, 11)",0.87,2.93,2.37,346.2,"(2, 11, 9)",0.8103004956211514,1.2362869198312236,0.8691983122362869
3250,"(11, -9, 2)",0.87,-0.33,0.33,58.4,"(2, 11, 9)",0.8103004956211514,-1.0,-3.6363636363636362
3251,"(2, -11, 9)",0.87,0.49,0.8,190.1,"(2, 11, 9)",0.8103004956211514,0.6124999999999999,-0.475
3252,"(9, -2, 11)",0.87,1.42,0.73,524.3,"(2, 11, 9)",0.8103004956211516,1.9452054794520548,0.7534246575342465
3253,"(2, 11, -9)",0.87,2.54,0.23,177.1,"(2, 11, 9)",0.8103004956211514,11.043478260869565,7.260869565217391
3254,"(11, -2, 9)",0.87,1.04,0.69,470.0,"(2, 11, 9)",0.8103004956211516,1.5072463768115945,0.24637681159420297
3255,"(2, -9, 11)",0.87,0.39,1.43,329.8,"(2, 11, 9)",0.8103004956211514,0.27272727272727276,-0.3356643356643357
3256,"(2, 9, -11)",0.87,2.9,0.43,352.5,"(2, 11, 9)",0.8103004956211514,6.7441860465116275,4.720930232558139
3257,"(-12, 0, 0)",4.86,10.73,2.21,291.2,"(0, 12, 0)",0.9691666666666666,4.855203619909503,2.6561085972850678
3258,"(12, 0, 0)",4.86,26.75,0.78,272.9,"(0, 12, 0)",0.9691666666666666,34.294871794871796,28.064102564102562
3259,"(-12, -1, 0)",5.77,3.98,3.38,339.6,"(0, 12, 1)",0.9658189306989958,1.1775147928994083,-0.529585798816568
3260,"(-12, 1, 0)",5.77,1.09,1.44,241.6,"(0, 12, 1)",0.9658189306989958,0.7569444444444445,-3.25
3261,"(12, -1, 0)",5.77,3.62,0.44,224.7,"(0, 12, 1)",0.9658189306989958,8.227272727272727,-4.886363636363635
3262,"(12, 1, 0)",5.77,3.52,0.62,327.1,"(0, 12, 1)",0.9658189306989958,5.67741935483871,-3.6290322580645156
3263,"(-12, 0, -1)",5.77,9.42,1.83,337.0,"(0, 12, 1)",0.9658189306989958,5.147540983606557,1.9945355191256833
3264,"(-12, 0, 1)",5.77,5.75,2.64,232.8,"(0, 12, 1)",0.9658189306989958,2.1780303030303028,-0.007575757575757414
3265,"(12, 0, 1)",5.77,2.33,0.65,319.2,"(0, 12, 1)",0.9658189306989958,3.5846153846153848,-5.292307692307691
3266,"(12, 0, -1)",5.77,4.29,0.41,219.5,"(0, 12, 1)",0.9658189306989958,10.463414634146343,-3.609756097560975
3267,"(12, 1, 1)",0.03,-0.72,0.72,371.4,"(1, 12, 1)",0.962505648444554,-1.0,-1.0416666666666667
3268,"(12, -1, -1)",0.03,-0.37,0.37,173.5,"(1, 12, 1)",0.962505648444554,-1.0,-1.0810810810810811
3269,"(-12, 1, -1)",0.03,3.62,1.09,289.8,"(1, 12, 1)",0.962505648444554,3.3211009174311927,3.293577981651376
3270,"(-12, -1, 1)",0.03,9.23,3.3,294.7,"(1, 12, 1)",0.962505648444554,2.7969696969696973,2.7878787878787885
3271,"(-12, -1, -1)",0.03,3.01,2.21,379.6,"(1, 12, 1)",0.962505648444554,1.3619909502262442,1.3484162895927603
3272,"(-12, 1, 1)",0.03,3.72,1.93,182.6,"(1, 12, 1)",0.962505648444554,1.9274611398963732,1.9119170984455962
3273,"(12, -1, 1)",0.03,4.11,0.58,270.7,"(1, 12, 1)",0.962505648444554,7.086206896551725,7.03448275862069
3274,"(12, 1, -1)",0.03,5.88,0.5,275.8,"(1, 12, 1)",0.962505648444554,11.76,11.7
3275,"(-12, -2, 0)",7.7,7.27,3.06,401.5,"(0, 12, 2)",0.9559801111806528,2.3758169934640523,-0.14052287581699366
3276,"(-12, 2, 0)",7.7,-0.38,1.04,200.0,"(0, 12, 2)",0.9559801111806528,-0.36538461538461536,-7.769230769230769
3277,"(12, -2, 0)",7.7,3.78,0.4,182.3,"(0, 12, 2)",0.9559801111806528,9.45,-9.8
3278,"(12, 2, 0)",7.7,2.37,0.66,388.8,"(0, 12, 2)",0.9559801111806528,3.590909090909091,-8.075757575757576
3279,"(-12, 0, -2)",7.7,4.95,1.26,376.0,"(0, 12, 2)",0.9559801111806528,3.928571428571429,-2.1825396825396823
3280,"(-12, 0, 2)",7.7,12.78,2.72,169.4,"(0, 12, 2)",0.9559801111806528,4.698529411764706,1.867647058823529
3281,"(12, 0, 2)",7.7,4.42,0.77,359.0,"(0, 12, 2)",0.9559801111806528,5.74025974025974,-4.25974025974026
3282,"(12, 0, -2)",7.7,5.61,0.36,160.3,"(0, 12, 2)",0.9559801111806528,15.583333333333334,-5.805555555555555
3283,"(12, 2, 1)",10.21,8.51,0.71,430.1,"(1, 12, 2)",0.9527667235636441,11.985915492957746,-2.3943661971831003
3284,"(12, -2, -1)",10.21,8.96,0.39,132.2,"(1, 12, 2)",0.9527667235636441,22.974358974358974,-3.205128205128205
3285,"(-12, 2, -1)",10.21,3.03,0.85,244.8,"(1, 12, 2)",0.9527667235636441,3.564705882352941,-8.447058823529414
3286,"(-12, -2, 1)",10.21,5.2,3.68,354.5,"(1, 12, 2)",0.9527667235636441,1.4130434782608696,-1.361413043478261
3287,"(12, 1, 2)",10.21,4.26,0.75,410.1,"(1, 12, 2)",0.9527667235636441,5.68,-7.9333333333333345
3288,"(12, -1, -2)",10.21,8.1,0.31,115.6,"(1, 12, 2)",0.9527667235636441,26.129032258064516,-6.8064516129032295
3289,"(-12, 1, -2)",10.21,9.17,1.1,329.5,"(1, 12, 2)",0.9527667235636441,8.336363636363636,-0.9454545454545462
3290,"(-12, -1, 2)",10.21,1.31,2.77,225.5,"(1, 12, 2)",0.9527667235636441,0.4729241877256318,-3.2129963898916967
3291,"(-12, -2, -1)",10.21,1.19,2.28,451.3,"(1, 12, 2)",0.9527667235636441,0.5219298245614036,-3.956140350877194
3292,"(-12, 2, 1)",10.21,5.76,1.19,150.9,"(1, 12, 2)",0.9527667235636441,4.840336134453781,-3.7394957983193287
3293,"(12, -2, 1)",10.21,2.01,0.43,227.8,"(1, 12, 2)",0.9527667235636441,4.674418604651162,-19.069767441860467
3294,"(12, 2, -1)",10.21,4.45,0.63,338.8,"(1, 12, 2)",0.9527667235636441,7.063492063492064,-9.142857142857144
3295,"(-12, -1, -2)",10.21,6.05,1.48,428.4,"(1, 12, 2)",0.9527667235636441,4.087837837837838,-2.8108108108108114
3296,"(-12, 1, 2)",10.21,9.2,2.25,135.0,"(1, 12, 2)",0.9527667235636441,4.088888888888889,-0.44888888888888956
3297,"(12, -1, 2)",10.21,7.05,0.65,311.8,"(1, 12, 2)",0.9527667235636441,10.846153846153845,-4.861538461538463
3298,"(12, 1, -2)",10.21,4.81,0.4,214.3,"(1, 12, 2)",0.9527667235636441,12.024999999999999,-13.500000000000002
3299,"(12, 2, 2)",6.0,6.22,0.6,465.2,"(2, 12, 2)",0.9433175638753843,10.366666666666667,0.36666666666666625
3300,"(12, -2, -2)",6.0,6.43,0.29,77.9,"(2, 12, 2)",0.9433175638753843,22.17241379310345,1.4827586206896544
3301,"(-12, 2, -2)",6.0,10.07,0.85,286.7,"(2, 12, 2)",0.9433175638753843,11.847058823529412,4.788235294117648
3302,"(-12, -2, 2)",6.0,0.94,3.19,288.2,"(2, 12, 2)",0.9433175638753843,0.2946708463949843,-1.5862068965517244
3303,"(-12, -2, -2)",6.0,2.76,1.61,484.6,"(2, 12, 2)",0.9433175638753843,1.714285714285714,-2.012422360248447
3304,"(-12, 2, 2)",6.0,8.06,1.38,94.0,"(2, 12, 2)",0.9433175638753843,5.840579710144929,1.4927536231884062
3305,"(12, -2, 2)",6.0,11.82,0.61,268.8,"(2, 12, 2)",0.9433175638753843,19.37704918032787,9.540983606557377
3306,"(12, 2, -2)",6.0,11.17,0.58,277.8,"(2, 12, 2)",0.9433175638753843,19.258620689655174,8.913793103448276
3307,"(-12, -3, 0)",5.02,1.73,2.52,479.3,"(0, 12, 3)",0.9402297730575174,0.6865079365079365,-1.3055555555555554
3308,"(-12, 3, 0)",5.02,0.26,0.74,160.3,"(0, 12, 3)",0.9402297730575174,0.35135135135135137,-6.4324324324324325
3309,"(12, -3, 0)",5.02,7.31,0.4,145.1,"(0, 12, 3)",0.9402297730575174,18.275,5.725
3310,"(12, 3, 0)",5.02,3.8,0.57,456.7,"(0, 12, 3)",0.9402297730575174,6.666666666666667,-2.140350877192982
3311,"(-12, 0, -3)",5.02,3.83,1.04,409.7,"(0, 12, 3)",0.9402297730575174,3.6826923076923075,-1.1442307692307687
3312,"(-12, 0, 3)",5.02,-2.61,2.61,106.2,"(0, 12, 3)",0.9402297730575174,-1.0,-2.9233716475095783
3313,"(12, 0, 3)",5.02,11.09,0.74,393.4,"(0, 12, 3)",0.9402297730575174,14.986486486486486,8.202702702702704
3314,"(12, 0, -3)",5.02,5.06,0.25,93.6,"(0, 12, 3)",0.9402297730575174,20.24,0.16000000000000014
3315,"(12, 3, 1)",1.67,1.16,0.5,492.3,"(1, 12, 3)",0.9371721071615172,2.32,-1.02
3316,"(12, -3, -1)",1.67,0.89,0.27,96.9,"(1, 12, 3)",0.9371721071615172,3.2962962962962963,-2.8888888888888884
3317,"(-12, 3, -1)",1.67,4.39,0.8,206.8,"(1, 12, 3)",0.9371721071615172,5.487499999999999,3.3999999999999995
3318,"(-12, -3, 1)",1.67,10.97,2.67,411.2,"(1, 12, 3)",0.9371721071615172,4.108614232209738,3.483146067415731
3319,"(12, 1, 3)",1.67,1.96,0.68,443.1,"(1, 12, 3)",0.9371721071615172,2.88235294117647,0.42647058823529416
3320,"(12, -1, -3)",1.67,4.52,0.22,53.2,"(1, 12, 3)",0.9371721071615172,20.545454545454543,12.954545454545453
3321,"(-12, 1, -3)",1.67,2.47,1.0,364.7,"(1, 12, 3)",0.9371721071615172,2.47,0.8000000000000003
3322,"(-12, -1, 3)",1.67,2.73,2.85,139.8,"(1, 12, 3)",0.9371721071615172,0.9578947368421052,0.3719298245614035
3323,"(-12, -3, -1)",1.67,4.98,1.96,506.0,"(1, 12, 3)",0.9371721071615172,2.5408163265306123,1.688775510204082
3324,"(-12, 3, 1)",1.67,0.11,0.82,113.3,"(1, 12, 3)",0.9371721071615172,0.13414634146341464,-1.9024390243902438
3325,"(12, -3, 1)",1.67,3.08,0.39,190.5,"(1, 12, 3)",0.9371721071615172,7.897435897435897,3.6153846153846154
3326,"(12, 3, -1)",1.67,3.63,0.71,410.9,"(1, 12, 3)",0.9371721071615172,5.112676056338028,2.76056338028169
3327,"(-12, -1, -3)",1.67,2.46,1.04,453.4,"(1, 12, 3)",0.9371721071615172,2.3653846153846154,0.7596153846153846
3328,"(-12, 1, 3)",1.67,5.75,1.89,65.8,"(1, 12, 3)",0.9371721071615172,3.0423280423280423,2.158730158730159
3329,"(12, -1, 3)",1.67,0.09,0.73,347.1,"(1, 12, 3)",0.9371721071615172,0.1232876712328767,-2.1643835616438354
3330,"(12, 1, -3)",1.67,-0.04,0.36,142.1,"(1, 12, 3)",0.9371721071615172,-0.11111111111111112,-4.75
3331,"(12, 3, 2)",0.3,-0.61,0.61,522.2,"(2, 12, 3)",0.9281750466358446,-1.0,-1.4918032786885245
3332,"(12, -3, -2)",0.3,4.91,0.25,46.1,"(2, 12, 3)",0.9281750466358446,19.64,18.44
3333,"(-12, 3, -2)",0.3,-0.78,0.78,243.6,"(2, 12, 3)",0.9281750466358446,-1.0,-1.3846153846153846
3334,"(-12, -3, 2)",0.3,0.45,3.19,358.8,"(2, 12, 3)",0.9281750466358446,0.14106583072100315,0.04702194357366772
3335,"(12, 2, 3)",0.3,-0.59,0.59,493.5,"(2, 12, 3)",0.9281750466358446,-1.0,-1.5084745762711864
3336,"(12, -2, -3)",0.3,0.43,0.19,20.3,"(2, 12, 3)",0.9281750466358446,2.263157894736842,0.6842105263157895
3337,"(-12, 2, -3)",0.3,-1.01,1.01,314.4,"(2, 12, 3)",0.9281750466358446,-1.0,-1.297029702970297
3338,"(-12, -2, 3)",0.3,1.04,2.54,200.8,"(2, 12, 3)",0.9281750466358446,0.4094488188976378,0.29133858267716534
3339,"(-12, -3, -2)",0.3,2.7,1.53,534.2,"(2, 12, 3)",0.9281750466358446,1.7647058823529413,1.5686274509803924
3340,"(-12, 3, 2)",0.3,1.16,0.93,56.1,"(2, 12, 3)",0.9281750466358446,1.247311827956989,0.9247311827956988
3341,"(12, -3, 2)",0.3,0.06,0.43,232.7,"(2, 12, 3)",0.9281750466358446,0.13953488372093023,-0.5581395348837209
3342,"(12, 3, -2)",0.3,-0.78,0.78,353.5,"(2, 12, 3)",0.9281750466358446,-1.0,-1.3846153846153846
3343,"(-12, -2, -3)",0.3,5.53,1.06,509.9,"(2, 12, 3)",0.9281750466358446,5.216981132075472,4.933962264150944
3344,"(-12, 2, 3)",0.3,2.36,1.41,20.3,"(2, 12, 3)",0.9281750466358446,1.673758865248227,1.4609929078014185
3345,"(12, -2, 3)",0.3,2.54,0.66,305.3,"(2, 12, 3)",0.9281750466358446,3.848484848484848,3.393939393939394
3346,"(12, 2, -3)",0.3,-0.48,0.48,205.0,"(2, 12, 3)",0.9281750466358446,-1.0,-1.6250000000000002
3347,"(12, 3, 3)",5.13,6.32,0.77,547.8,"(3, 12, 3)",0.9137390961332832,8.207792207792208,1.5454545454545459
3348,"(-12, 3, -3)",5.13,20.29,1.0,284.7,"(3, 12, 3)",0.9137390961332832,20.29,15.16
3349,"(-12, -3, 3)",5.13,-4.26,4.26,294.8,"(3, 12, 3)",0.9137390961332832,-1.0,-2.2042253521126765
3350,"(-12, -3, -3)",5.13,2.96,1.49,565.3,"(3, 12, 3)",0.9137390961332832,1.9865771812080537,-1.4563758389261745
3351,"(12, -3, 3)",5.13,29.18,0.87,267.3,"(3, 12, 3)",0.9137390961332832,33.54022988505747,27.643678160919542
3352,"(12, 3, -3)",5.13,26.02,0.9,281.1,"(3, 12, 3)",0.9137390961332832,28.91111111111111,23.211111111111112
3353,"(-12, -4, 0)",15.94,7.81,2.18,550.0,"(0, 12, 4)",0.9194322296939563,3.5825688073394493,-3.729357798165137
3354,"(-12, 4, 0)",15.94,5.63,0.59,130.2,"(0, 12, 4)",0.9194322296939563,9.542372881355933,-17.47457627118644
3355,"(12, -4, 0)",15.94,8.92,0.33,112.5,"(0, 12, 4)",0.9194322296939563,27.030303030303028,-21.27272727272727
3356,"(12, 4, 0)",15.94,3.97,0.68,529.5,"(0, 12, 4)",0.9194322296939563,5.838235294117647,-17.602941176470587
3357,"(-12, 0, -4)",15.94,12.71,0.89,440.8,"(0, 12, 4)",0.9194322296939563,14.280898876404494,-3.629213483146066
3358,"(12, 0, 4)",15.94,7.51,0.68,423.7,"(0, 12, 4)",0.9194322296939563,11.044117647058822,-12.397058823529411
3359,"(12, 0, -4)",15.94,5.6,0.22,19.9,"(0, 12, 4)",0.9194322296939563,25.454545454545453,-47.0
3360,"(12, 4, 1)",10.91,8.92,0.72,559.5,"(1, 12, 4)",0.9165724024560742,12.38888888888889,-2.7638888888888893
3361,"(12, -4, -1)",10.91,14.29,0.38,67.0,"(1, 12, 4)",0.916572402456074,37.60526315789473,8.89473684210526
3362,"(-12, 4, -1)",10.91,7.84,0.79,172.9,"(1, 12, 4)",0.916572402456074,9.924050632911392,-3.886075949367089
3363,"(-12, -4, 1)",10.91,3.85,2.03,506.3,"(1, 12, 4)",0.9165724024560742,1.8965517241379313,-3.4778325123152714
3364,"(12, 1, 4)",10.91,2.26,0.58,470.4,"(1, 12, 4)",0.9165724024560742,3.896551724137931,-14.913793103448278
3365,"(-12, 1, -4)",10.91,4.36,1.06,396.8,"(1, 12, 4)",0.9165724024560742,4.113207547169812,-6.179245283018868
3366,"(-1, 4, -12)",10.91,17.28,0.53,587.2,"(1, 12, 4)",0.916572402456074,32.60377358490566,12.018867924528303
3367,"(-12, -1, 4)",10.91,8.15,1.89,60.4,"(1, 12, 4)",0.916572402456074,4.3121693121693125,-1.4603174603174602
3368,"(-12, -4, -1)",10.91,15.97,2.26,582.0,"(1, 12, 4)",0.9165724024560742,7.06637168141593,2.2389380530973457
3369,"(-12, 4, 1)",10.91,9.3,0.61,86.2,"(1, 12, 4)",0.916572402456074,15.245901639344265,-2.639344262295081
3370,"(12, -4, 1)",10.91,7.76,0.41,155.3,"(1, 12, 4)",0.916572402456074,18.926829268292682,-7.682926829268294
3371,"(12, 4, -1)",10.91,2.39,0.65,491.0,"(1, 12, 4)",0.9165724024560742,3.676923076923077,-13.107692307692307
3372,"(-12, -1, -4)",10.91,6.38,0.83,488.1,"(1, 12, 4)",0.9165724024560742,7.686746987951808,-5.457831325301205
3373,"(12, -1, 4)",10.91,5.43,0.75,380.0,"(1, 12, 4)",0.9165724024560742,7.239999999999999,-7.3066666666666675
3374,"(1, -4, 12)",10.91,10.28,0.98,570.0,"(1, 12, 4)",0.916572402456074,10.489795918367346,-0.6428571428571437
3375,"(12, 1, -4)",10.91,6.73,0.29,63.5,"(1, 12, 4)",0.916572402456074,23.206896551724142,-14.413793103448276
