,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
489,"(-6, 0, -5)",150.93,124.32,2.54,556.5,"(0, 6, 5)",1.4890689136195803,48.94488188976378,-10.47637795275591
490,"(6, 0, 5)",150.93,142.5,2.9,546.7,"(0, 6, 5)",1.4890689136195803,49.13793103448276,-2.9068965517241403
491,"(0, -5, 6)",150.93,113.12,2.39,319.6,"(0, 6, 5)",1.48906891361958,47.33054393305439,-15.820083682008368
492,"(0, 5, -6)",150.93,113.52,2.31,332.4,"(0, 6, 5)",1.48906891361958,49.14285714285714,-16.1948051948052
493,"(-6, 5, -1)",21.06,24.62,0.58,61.4,"(1, 6, 5)",1.4770114770122156,42.44827586206897,6.137931034482763
494,"(-1, 6, -5)",21.06,15.59,0.41,202.5,"(1, 6, 5)",1.4770114770122156,38.02439024390244,-13.341463414634145
495,"(-5, 1, -6)",21.06,19.57,0.5,540.3,"(1, 6, 5)",1.4770114770122158,39.14,-2.979999999999997
496,"(-1, -6, 5)",21.06,21.94,0.7,167.8,"(1, 6, 5)",1.4770114770122156,31.342857142857145,1.257142857142861
497,"(-6, 1, -5)",21.06,28.84,0.68,490.9,"(1, 6, 5)",1.4770114770122158,42.41176470588235,11.441176470588236
498,"(-1, 5, -6)",21.06,11.55,0.41,327.7,"(1, 6, 5)",1.4770114770122156,28.170731707317078,-23.19512195121951
499,"(-1, -5, 6)",21.06,18.53,0.87,324.4,"(1, 6, 5)",1.4770114770122156,21.298850574712645,-2.9080459770114917
500,"(6, -5, 1)",21.06,18.77,0.45,51.5,"(1, 6, 5)",1.4770114770122156,41.71111111111111,-5.088888888888887
501,"(1, -6, 5)",21.06,21.77,0.59,191.3,"(1, 6, 5)",1.4770114770122156,36.898305084745765,1.203389830508476
502,"(5, -1, 6)",21.06,23.92,0.65,530.6,"(1, 6, 5)",1.4770114770122158,36.800000000000004,4.400000000000005
503,"(1, 6, -5)",21.06,25.5,0.55,181.6,"(1, 6, 5)",1.4770114770122156,46.36363636363636,8.072727272727274
504,"(6, -1, 5)",21.06,26.13,0.72,481.1,"(1, 6, 5)",1.4770114770122158,36.291666666666664,7.041666666666667
505,"(1, -5, 6)",21.06,44.85,1.07,316.2,"(1, 6, 5)",1.4770114770122156,41.915887850467286,22.233644859813086
506,"(1, 5, -6)",21.06,17.46,0.47,338.6,"(1, 6, 5)",1.4770114770122156,37.14893617021277,-7.659574468085102
507,"(-6, 5, -2)",3.49,7.97,0.33,121.7,"(2, 6, 5)",1.4425239632724944,24.15151515151515,13.575757575757574
508,"(-2, 6, -5)",3.49,9.23,0.38,210.2,"(2, 6, 5)",1.4425239632724942,24.289473684210527,15.105263157894738
509,"(-5, 2, -6)",3.49,2.36,0.33,478.6,"(2, 6, 5)",1.4425239632724944,7.1515151515151505,-3.424242424242425
510,"(-2, -6, 5)",3.49,16.67,0.69,150.0,"(2, 6, 5)",1.4425239632724944,24.159420289855078,19.101449275362324
511,"(-6, 2, -5)",3.49,3.66,0.35,429.2,"(2, 6, 5)",1.4425239632724944,10.457142857142859,0.48571428571428554
512,"(-5, 6, -2)",3.49,3.71,0.24,68.4,"(2, 6, 5)",1.4425239632724942,15.458333333333334,0.9166666666666656
513,"(-2, 5, -6)",3.49,8.88,0.45,323.7,"(2, 6, 5)",1.4425239632724944,19.733333333333334,11.97777777777778
514,"(-2, -5, 6)",3.49,17.84,0.94,329.6,"(2, 6, 5)",1.4425239632724942,18.97872340425532,15.26595744680851
515,"(6, -5, 2)",3.49,4.42,0.28,111.8,"(2, 6, 5)",1.4425239632724944,15.785714285714285,3.3214285714285703
516,"(2, -6, 5)",3.49,9.2,0.4,199.9,"(2, 6, 5)",1.4425239632724942,22.999999999999996,14.274999999999997
517,"(5, -2, 6)",3.49,2.65,0.45,468.5,"(2, 6, 5)",1.4425239632724944,5.888888888888888,-1.8666666666666674
518,"(2, 6, -5)",3.49,9.49,0.26,166.3,"(2, 6, 5)",1.4425239632724944,36.5,23.076923076923077
519,"(6, -2, 5)",3.49,2.37,0.51,419.0,"(2, 6, 5)",1.4425239632724944,4.647058823529412,-2.196078431372549
520,"(5, -6, 2)",3.49,2.91,0.24,58.6,"(2, 6, 5)",1.4425239632724942,12.125000000000002,-2.416666666666667
521,"(2, -5, 6)",3.49,9.99,0.53,312.9,"(2, 6, 5)",1.4425239632724944,18.849056603773583,12.264150943396226
522,"(2, 5, -6)",3.49,1.91,0.28,350.9,"(2, 6, 5)",1.4425239632724942,6.82142857142857,-5.642857142857143
523,"(-6, 5, -3)",60.7,65.67,1.36,177.5,"(3, 6, 5)",1.3900508726558998,48.28676470588235,3.6544117647058814
524,"(-3, 6, -5)",60.7,54.37,1.14,217.1,"(3, 6, 5)",1.3900508726558998,47.69298245614035,-5.5526315789473735
525,"(-5, 3, -6)",60.7,54.16,1.17,419.6,"(3, 6, 5)",1.3900508726559,46.29059829059829,-5.589743589743596
526,"(-3, -6, 5)",60.7,40.12,1.1,126.9,"(3, 6, 5)",1.3900508726558998,36.47272727272727,-18.70909090909091
527,"(-6, 3, -5)",60.7,64.6,1.37,372.2,"(3, 6, 5)",1.3900508726559,47.15328467153284,2.846715328467147
528,"(-5, 6, -3)",60.7,74.76,1.53,126.0,"(3, 6, 5)",1.3900508726558998,48.86274509803922,9.189542483660132
529,"(-3, 5, -6)",60.7,38.39,0.86,320.9,"(3, 6, 5)",1.3900508726558995,44.639534883720934,-25.94186046511628
530,"(-3, -5, 6)",60.7,70.77,1.76,337.2,"(3, 6, 5)",1.3900508726558995,40.21022727272727,5.721590909090906
531,"(6, -5, 3)",60.7,60.03,1.27,167.3,"(3, 6, 5)",1.3900508726558998,47.267716535433074,-0.5275590551181115
532,"(3, -6, 5)",60.7,82.76,1.72,206.5,"(3, 6, 5)",1.3900508726558998,48.116279069767444,12.82558139534884
533,"(5, -3, 6)",60.7,54.68,1.23,409.5,"(3, 6, 5)",1.3900508726559,44.45528455284553,-4.894308943089434
534,"(3, 6, -5)",60.7,50.44,1.03,148.3,"(3, 6, 5)",1.3900508726558998,48.970873786407765,-9.961165048543695
535,"(6, -3, 5)",60.7,78.51,1.7,362.1,"(3, 6, 5)",1.3900508726559,46.182352941176475,10.476470588235296
536,"(5, -6, 3)",60.7,68.11,1.41,115.9,"(3, 6, 5)",1.3900508726558998,48.304964539007095,5.255319148936168
537,"(3, -5, 6)",60.7,33.79,0.85,309.7,"(3, 6, 5)",1.3900508726558995,39.752941176470586,-31.65882352941177
538,"(3, 5, -6)",60.7,70.22,1.44,359.1,"(3, 6, 5)",1.3900508726558995,48.76388888888889,6.611111111111109
539,"(-6, 5, -4)",2.0,24.94,0.59,228.2,"(4, 6, 5)",1.3253615042255893,42.27118644067797,38.88135593220339
540,"(-4, 6, -5)",2.0,51.66,1.08,223.1,"(4, 6, 5)",1.3253615042255893,47.83333333333333,45.981481481481474
541,"(-4, -6, 5)",2.0,4.75,1.04,95.7,"(4, 6, 5)",1.3253615042255893,4.5673076923076925,2.644230769230769
542,"(-6, 4, -5)",2.0,9.72,0.4,320.4,"(4, 6, 5)",1.3253615042255893,24.3,19.3
543,"(-5, 6, -4)",2.0,11.1,0.35,179.4,"(4, 6, 5)",1.3253615042255893,31.714285714285715,26.0
544,"(-4, 5, -6)",2.0,14.17,0.44,318.3,"(4, 6, 5)",1.3253615042255893,32.20454545454545,27.65909090909091
545,"(-4, -5, 6)",2.0,3.14,1.17,351.2,"(4, 6, 5)",1.3253615042255893,2.683760683760684,0.9743589743589746
546,"(6, -5, 4)",2.0,26.88,0.67,217.6,"(4, 6, 5)",1.3253615042255893,40.11940298507462,37.134328358208954
547,"(4, -6, 5)",2.0,9.01,0.41,212.5,"(4, 6, 5)",1.3253615042255893,21.975609756097562,17.097560975609756
548,"(5, -4, 6)",2.0,3.65,0.56,354.6,"(4, 6, 5)",1.3253615042255893,6.517857142857142,2.946428571428571
549,"(4, 6, -5)",2.0,10.18,0.26,120.8,"(4, 6, 5)",1.3253615042255893,39.15384615384615,31.46153846153846
550,"(6, -4, 5)",2.0,11.35,0.52,309.6,"(4, 6, 5)",1.3253615042255893,21.826923076923077,17.98076923076923
551,"(5, -6, 4)",2.0,12.24,0.42,168.8,"(4, 6, 5)",1.3253615042255893,29.142857142857146,24.380952380952383
552,"(4, -5, 6)",2.0,14.5,0.58,307.2,"(4, 6, 5)",1.3253615042255893,25.0,21.551724137931036
553,"(4, 5, -6)",2.0,4.87,0.29,379.1,"(4, 6, 5)",1.3253615042255893,16.793103448275865,9.896551724137932
554,"(-6, 5, -5)",134.44,64.05,1.35,274.0,"(5, 6, 5)",1.254095152355989,47.444444444444436,-52.14074074074074
555,"(-5, 6, -5)",134.44,74.68,1.54,227.9,"(5, 6, 5)",1.254095152355989,48.493506493506494,-38.8051948051948
556,"(-5, 5, -6)",134.44,87.12,1.81,316.5,"(5, 6, 5)",1.2540951523559887,48.13259668508287,-26.143646408839775
557,"(-6, -5, 5)",134.44,83.59,2.49,133.7,"(5, 6, 5)",1.254095152355989,33.57028112449799,-20.421686746987948
558,"(-5, -5, 6)",134.44,139.58,3.09,362.5,"(5, 6, 5)",1.2540951523559887,45.17152103559871,1.663430420711979
559,"(6, -5, 5)",134.44,54.79,1.21,262.6,"(5, 6, 5)",1.254095152355989,45.28099173553719,-65.82644628099175
560,"(5, -6, 5)",134.44,78.58,1.64,216.6,"(5, 6, 5)",1.254095152355989,47.91463414634146,-34.0609756097561
561,"(5, -5, 6)",134.44,89.73,1.9,305.0,"(5, 6, 5)",1.2540951523559887,47.22631578947369,-23.53157894736842
562,"(6, 5, -5)",134.44,160.93,3.23,207.8,"(5, 6, 5)",1.254095152355989,49.82352941176471,8.201238390092882
563,"(5, 6, -5)",134.44,142.48,2.86,81.5,"(5, 6, 5)",1.254095152355989,49.81818181818182,2.8111888111888086
564,"(5, 5, -6)",134.44,100.5,2.03,402.5,"(5, 6, 5)",1.2540951523559887,49.50738916256158,-16.7192118226601
565,"(-6, 0, -6)",57.49,137.68,2.79,581.5,"(0, 6, 6)",1.3706086441999248,49.34767025089606,28.741935483870968
566,"(6, 0, 6)",57.49,156.37,3.18,571.1,"(0, 6, 6)",1.3706086441999248,49.172955974842765,31.094339622641506
567,"(0, -6, 6)",57.49,186.58,3.81,249.6,"(0, 6, 6)",1.3706086441999246,48.971128608923884,33.881889763779526
568,"(0, 6, -6)",57.49,82.21,1.68,263.2,"(0, 6, 6)",1.3706086441999246,48.93452380952381,14.71428571428571
569,"(-6, 1, -6)",44.7,37.91,0.84,521.6,"(1, 6, 6)",1.3611885418909988,45.13095238095238,-8.083333333333341
570,"(-6, 6, -1)",44.7,64.89,1.34,29.4,"(1, 6, 6)",1.3611885418909986,48.42537313432835,15.067164179104475
571,"(-1, 6, -6)",44.7,39.35,0.85,265.8,"(1, 6, 6)",1.3611885418909986,46.294117647058826,-6.294117647058825
572,"(-1, -6, 6)",44.7,47.25,1.14,245.5,"(1, 6, 6)",1.3611885418909986,41.44736842105264,2.2368421052631557
573,"(6, -1, 6)",44.7,47.94,1.09,511.1,"(1, 6, 6)",1.3611885418909988,43.981651376146786,2.9724770642201785
574,"(6, -6, 1)",44.7,36.82,0.79,18.9,"(1, 6, 6)",1.3611885418909986,46.60759493670886,-9.9746835443038
575,"(1, -6, 6)",44.7,42.61,1.02,252.7,"(1, 6, 6)",1.3611885418909986,41.77450980392157,-2.0490196078431406
576,"(1, 6, -6)",44.7,32.78,0.71,261.3,"(1, 6, 6)",1.3611885418909986,46.16901408450705,-16.7887323943662
577,"(-6, 2, -6)",35.57,28.93,0.68,464.2,"(2, 6, 6)",1.334052492457317,42.54411764705882,-9.764705882352942
578,"(-6, 6, -2)",35.57,48.33,1.02,85.6,"(2, 6, 6)",1.3340524924573167,47.38235294117647,12.509803921568626
579,"(-2, 6, -6)",35.57,40.68,0.88,267.6,"(2, 6, 6)",1.3340524924573167,46.22727272727273,5.806818181818181
580,"(-2, -6, 6)",35.57,39.24,1.07,240.1,"(2, 6, 6)",1.3340524924573167,36.67289719626168,3.4299065420560764
581,"(6, -2, 6)",35.57,38.49,0.95,453.7,"(2, 6, 6)",1.334052492457317,40.515789473684215,3.073684210526318
582,"(6, -6, 2)",35.57,46.79,0.99,74.9,"(2, 6, 6)",1.3340524924573167,47.26262626262626,11.333333333333332
583,"(2, -6, 6)",35.57,58.64,1.28,255.4,"(2, 6, 6)",1.3340524924573167,45.8125,18.0234375
584,"(2, 6, -6)",35.57,57.66,1.19,258.0,"(2, 6, 6)",1.3340524924573167,48.45378151260504,18.56302521008403
585,"(-6, 3, -6)",50.19,22.65,0.59,410.4,"(3, 6, 6)",1.2922222222222224,38.389830508474574,-46.67796610169491
586,"(-6, 6, -3)",50.19,52.29,1.1,138.5,"(3, 6, 6)",1.2922222222222222,47.53636363636363,1.9090909090909103
587,"(-3, 6, -6)",50.19,58.92,1.23,269.2,"(3, 6, 6)",1.2922222222222222,47.90243902439025,7.09756097560976
588,"(-3, -6, 6)",50.19,18.02,1.11,233.9,"(3, 6, 6)",1.2922222222222222,16.234234234234233,-28.98198198198198
589,"(6, -3, 6)",50.19,26.11,0.77,399.4,"(3, 6, 6)",1.2922222222222224,33.90909090909091,-31.27272727272727
590,"(6, -6, 3)",50.19,47.48,1.01,127.6,"(3, 6, 6)",1.2922222222222222,47.009900990099005,-2.6831683168316838
591,"(3, -6, 6)",50.19,48.02,1.08,257.2,"(3, 6, 6)",1.2922222222222222,44.46296296296296,-2.009259259259254
592,"(3, 6, -6)",50.19,41.53,0.87,255.5,"(3, 6, 6)",1.2922222222222222,47.735632183908045,-9.954022988505743
593,"(-6, 4, -6)",0.1,3.88,0.4,360.5,"(4, 6, 6)",1.2397621656078746,9.7,9.45
594,"(-6, 6, -4)",0.1,8.6,0.32,187.4,"(4, 6, 6)",1.2397621656078746,26.875,26.5625
595,"(-4, 6, -6)",0.1,11.4,0.38,270.8,"(4, 6, 6)",1.2397621656078746,30.0,29.73684210526316
596,"(-4, -6, 6)",0.1,5.68,1.52,230.9,"(4, 6, 6)",1.2397621656078746,3.7368421052631575,3.6710526315789473
597,"(6, -4, 6)",0.1,5.27,0.55,348.9,"(4, 6, 6)",1.2397621656078746,9.58181818181818,9.399999999999999
598,"(6, -6, 4)",0.1,7.92,0.38,176.0,"(4, 6, 6)",1.2397621656078746,20.842105263157894,20.578947368421055
599,"(4, -6, 6)",0.1,24.16,0.7,259.0,"(4, 6, 6)",1.2397621656078746,34.51428571428572,34.371428571428574
600,"(4, 6, -6)",0.1,14.04,0.35,250.5,"(4, 6, 6)",1.2397621656078746,40.114285714285714,39.82857142857143
601,"(-6, 5, -6)",82.83,74.81,1.58,314.9,"(5, 6, 6)",1.180847590050399,47.348101265822784,-5.0759493670886044
602,"(-6, 6, -5)",82.83,65.7,1.38,232.5,"(5, 6, 6)",1.180847590050399,47.60869565217392,-12.413043478260867
603,"(-5, 6, -6)",82.83,31.8,0.73,272.2,"(5, 6, 6)",1.180847590050399,43.561643835616444,-69.9041095890411
604,"(-6, -5, 6)",82.83,88.77,2.17,387.6,"(5, 6, 6)",1.180847590050399,40.90783410138249,2.737327188940091
605,"(-5, -6, 6)",82.83,43.76,2.05,207.6,"(5, 6, 6)",1.180847590050399,21.346341463414635,-19.058536585365854
606,"(6, -5, 6)",82.83,61.65,1.36,302.9,"(5, 6, 6)",1.180847590050399,45.330882352941174,-15.573529411764705
607,"(6, -6, 5)",82.83,59.47,1.28,220.7,"(5, 6, 6)",1.180847590050399,46.4609375,-18.25
608,"(5, -6, 6)",82.83,30.38,0.81,260.0,"(5, 6, 6)",1.180847590050399,37.50617283950617,-64.75308641975309
609,"(6, 5, -6)",82.83,74.92,1.52,448.8,"(5, 6, 6)",1.180847590050399,49.28947368421053,-5.20394736842105
610,"(6, 6, -5)",82.83,121.05,2.43,18.8,"(5, 6, 6)",1.180847590050399,49.81481481481481,15.728395061728394
611,"(-6, 6, -6)",18.68,51.71,1.11,273.5,"(6, 6, 6)",1.1190972717792245,46.585585585585584,29.756756756756754
612,"(-6, -6, 6)",18.68,5.7,1.84,194.3,"(6, 6, 6)",1.1190972717792245,3.0978260869565215,-7.054347826086956
613,"(6, -6, 6)",18.68,59.24,1.31,261.0,"(6, 6, 6)",1.1190972717792245,45.221374045801525,30.9618320610687
614,"(6, 6, -6)",18.68,20.93,0.47,236.8,"(6, 6, 6)",1.1190972717792245,44.53191489361702,4.787234042553192
615,"(-7, 0, 0)",6.11,62.34,1.48,289.4,"(0, 7, 0)",1.6614285714285715,42.12162162162162,37.99324324324325
616,"(7, 0, 0)",6.11,43.02,0.93,277.7,"(0, 7, 0)",1.6614285714285715,46.25806451612903,39.68817204301075
617,"(-7, -1, 0)",192.25,281.15,5.76,390.5,"(0, 7, 1)",1.6447303730399099,48.810763888888886,15.434027777777775
618,"(-7, 1, 0)",192.25,94.32,1.97,209.7,"(0, 7, 1)",1.6447303730399099,47.878172588832484,-49.71065989847716
619,"(7, -1, 0)",192.25,107.41,2.18,198.0,"(0, 7, 1)",1.6447303730399099,49.27064220183486,-38.91743119266055
620,"(7, 1, 0)",192.25,137.98,2.81,376.2,"(0, 7, 1)",1.6447303730399099,49.10320284697509,-19.31316725978648
621,"(-7, 0, -1)",192.25,152.28,3.13,364.0,"(0, 7, 1)",1.6447303730399099,48.65175718849841,-12.76996805111821
622,"(-7, 0, 1)",192.25,120.56,2.6,196.9,"(0, 7, 1)",1.6447303730399099,46.36923076923077,-27.573076923076922
623,"(7, 0, 1)",192.25,151.73,3.09,352.6,"(0, 7, 1)",1.6447303730399099,49.103559870550164,-13.113268608414243
624,"(7, 0, -1)",192.25,124.71,2.51,183.5,"(0, 7, 1)",1.6447303730399099,49.68525896414343,-26.908366533864548
625,"(7, 1, 1)",65.64,63.62,1.36,444.4,"(1, 7, 1)",1.6285257377245757,46.77941176470588,-1.485294117647061
626,"(7, -1, -1)",65.64,47.3,0.97,108.8,"(1, 7, 1)",1.6285257377245757,48.76288659793814,-18.907216494845365
627,"(-7, 1, -1)",65.64,28.18,0.74,284.3,"(1, 7, 1)",1.6285257377245757,38.08108108108108,-50.62162162162162
628,"(-7, -1, 1)",65.64,37.4,1.36,300.0,"(1, 7, 1)",1.6285257377245757,27.499999999999996,-20.764705882352942
629,"(-7, -1, -1)",65.64,77.04,1.74,456.8,"(1, 7, 1)",1.6285257377245757,44.27586206896552,6.551724137931037
630,"(-7, 1, 1)",65.64,115.03,2.44,121.3,"(1, 7, 1)",1.6285257377245757,47.14344262295082,20.241803278688526
631,"(7, -1, 1)",65.64,40.81,0.91,273.6,"(1, 7, 1)",1.6285257377245757,44.84615384615385,-27.28571428571428
632,"(7, 1, -1)",65.64,27.94,0.64,282.2,"(1, 7, 1)",1.6285257377245757,43.65625,-58.90625
633,"(-7, -2, 0)",160.79,322.83,6.59,509.6,"(0, 7, 2)",1.5975033587232534,48.98786039453718,24.588770864946888
634,"(7, 2, 0)",160.79,139.81,2.84,493.4,"(0, 7, 2)",1.5975033587232534,49.22887323943662,-7.387323943661968
635,"(-7, 0, -2)",160.79,111.8,2.31,422.1,"(0, 7, 2)",1.5975033587232534,48.3982683982684,-21.207792207792206
636,"(7, 0, 2)",160.79,130.38,2.68,411.4,"(0, 7, 2)",1.5975033587232534,48.64925373134328,-11.347014925373132
637,"(7, 0, -2)",160.79,119.71,2.41,68.5,"(0, 7, 2)",1.5975033587232534,49.67219917012448,-17.04564315352697
638,"(7, 2, 1)",11.76,15.12,0.45,546.8,"(1, 7, 2)",1.582642539364909,33.599999999999994,7.466666666666665
639,"(7, -2, -1)",11.76,15.48,0.36,52.6,"(1, 7, 2)",1.582642539364909,43.0,10.333333333333336
640,"(-7, 2, -1)",11.76,15.47,0.51,217.6,"(1, 7, 2)",1.582642539364909,30.333333333333336,7.27450980392157
641,"(-7, -2, 1)",11.76,28.58,1.25,434.0,"(1, 7, 2)",1.582642539364909,22.863999999999997,13.456
642,"(7, 1, 2)",11.76,19.01,0.57,495.0,"(1, 7, 2)",1.582642539364909,33.35087719298246,12.71929824561404
643,"(-7, 1, -2)",11.76,12.04,0.5,346.1,"(1, 7, 2)",1.582642539364909,24.08,0.5599999999999987
644,"(-7, -1, 2)",11.76,13.39,1.09,174.4,"(1, 7, 2)",1.582642539364909,12.284403669724771,1.4954128440366978
645,"(-7, -2, -1)",11.76,19.51,0.86,560.1,"(1, 7, 2)",1.582642539364909,22.68604651162791,9.011627906976747
646,"(-7, 2, 1)",11.76,22.54,0.65,64.2,"(1, 7, 2)",1.582642539364909,34.676923076923075,16.584615384615383
647,"(7, -2, 1)",11.76,15.27,0.47,207.5,"(1, 7, 2)",1.582642539364909,32.48936170212766,7.468085106382978
648,"(7, 2, -1)",11.76,10.35,0.43,413.2,"(1, 7, 2)",1.582642539364909,24.069767441860463,-3.279069767441861
649,"(-7, -1, -2)",11.76,10.29,0.55,505.8,"(1, 7, 2)",1.582642539364909,18.709090909090907,-2.6727272727272737
650,"(7, -1, 2)",11.76,8.5,0.52,336.1,"(1, 7, 2)",1.582642539364909,16.346153846153847,-6.269230769230768
651,"(7, 1, -2)",11.76,10.14,0.29,158.0,"(1, 7, 2)",1.582642539364909,34.96551724137932,-5.5862068965517215
652,"(7, 2, 2)",0.07,2.04,0.33,581.8,"(2, 7, 2)",1.5404311312666463,6.181818181818182,5.96969696969697
653,"(-7, 2, -2)",0.07,16.77,0.54,279.8,"(2, 7, 2)",1.5404311312666459,31.055555555555554,30.925925925925924
654,"(-2, 2, -7)",0.07,3.96,0.37,570.6,"(2, 7, 2)",1.5404311312666459,10.702702702702704,10.513513513513514
655,"(-7, -2, 2)",0.07,7.27,0.93,315.4,"(2, 7, 2)",1.5404311312666459,7.817204301075268,7.741935483870966
656,"(-7, -2, -2)",0.07,12.71,0.49,596.8,"(2, 7, 2)",1.5404311312666463,25.938775510204085,25.79591836734694
657,"(2, -2, 7)",0.07,1.74,0.4,563.5,"(2, 7, 2)",1.5404311312666459,4.35,4.175
658,"(7, 2, -2)",0.07,11.61,0.34,292.8,"(2, 7, 2)",1.5404311312666459,34.147058823529406,33.94117647058823
659,"(-7, 3, 0)",15.48,30.87,0.77,94.7,"(0, 7, 3)",1.5270938141585735,40.09090909090909,19.98701298701299
660,"(7, -3, 0)",15.48,22.79,0.53,84.1,"(0, 7, 3)",1.5270938141585735,42.99999999999999,13.792452830188676
661,"(-7, 0, -3)",15.48,11.21,0.48,467.9,"(0, 7, 3)",1.5270938141585737,23.354166666666668,-8.895833333333332
662,"(7, 0, 3)",15.48,13.64,0.6,457.5,"(0, 7, 3)",1.5270938141585737,22.733333333333334,-3.0666666666666664
663,"(0, -3, 7)",15.48,21.09,0.6,534.3,"(0, 7, 3)",1.5270938141585735,35.15,9.35
664,"(0, 3, -7)",15.48,23.31,0.58,546.0,"(0, 7, 3)",1.5270938141585735,40.189655172413794,13.499999999999998
665,"(-7, 3, -1)",180.88,213.51,4.31,162.9,"(1, 7, 3)",1.5140970347069815,49.538283062645014,7.5707656612529
666,"(-7, -3, 1)",180.88,283.56,5.77,595.9,"(1, 7, 3)",1.5140970347069818,49.143847487001736,17.795493934142115
667,"(7, 1, 3)",180.88,164.3,3.34,533.5,"(1, 7, 3)",1.5140970347069818,49.19161676646707,-4.96407185628742
668,"(-7, 1, -3)",180.88,142.82,2.92,397.8,"(1, 7, 3)",1.5140970347069818,48.910958904109584,-13.034246575342467
669,"(-1, 3, -7)",180.88,151.4,3.07,520.6,"(1, 7, 3)",1.5140970347069815,49.31596091205212,-9.60260586319218
670,"(-1, -3, 7)",180.88,206.78,4.19,564.4,"(1, 7, 3)",1.5140970347069815,49.3508353221957,6.1813842482100245
671,"(7, -3, 1)",180.88,133.11,2.7,152.5,"(1, 7, 3)",1.5140970347069815,49.300000000000004,-17.692592592592586
672,"(7, 3, -1)",180.88,118.28,2.39,573.6,"(1, 7, 3)",1.5140970347069818,49.48953974895397,-26.19246861924686
673,"(-7, -1, -3)",180.88,160.45,3.25,544.6,"(1, 7, 3)",1.5140970347069818,49.36923076923077,-6.286153846153848
674,"(7, -1, 3)",180.88,148.75,3.06,387.5,"(1, 7, 3)",1.5140970347069818,48.61111111111111,-10.499999999999998
675,"(1, -3, 7)",180.88,174.56,3.54,509.5,"(1, 7, 3)",1.5140970347069815,49.31073446327684,-1.7853107344632748
676,"(1, 3, -7)",180.88,132.32,2.68,577.7,"(1, 7, 3)",1.5140970347069815,49.373134328358205,-18.119402985074625
677,"(-7, 3, -2)",22.04,33.42,0.81,223.9,"(2, 7, 3)",1.4770114770122158,41.25925925925926,14.049382716049385
678,"(-2, 7, -3)",22.04,23.03,0.52,36.3,"(2, 7, 3)",1.4770114770122156,44.28846153846154,1.9038461538461575
679,"(-3, 2, -7)",22.04,20.2,0.56,546.1,"(2, 7, 3)",1.4770114770122158,36.07142857142857,-3.285714285714285
680,"(-7, -3, 2)",22.04,65.69,1.67,520.7,"(2, 7, 3)",1.4770114770122158,39.33532934131737,26.137724550898202
681,"(-7, 2, -3)",22.04,25.98,0.7,334.3,"(2, 7, 3)",1.4770114770122158,37.114285714285714,5.628571428571431
682,"(-2, 3, -7)",22.04,17.81,0.54,499.3,"(2, 7, 3)",1.4770114770122158,32.981481481481474,-7.833333333333334
683,"(-7, -2, 3)",22.04,2.97,1.19,134.4,"(2, 7, 3)",1.4770114770122158,2.4957983193277316,-16.025210084033613
684,"(7, -3, 2)",22.04,58.7,1.26,213.7,"(2, 7, 3)",1.4770114770122158,46.58730158730159,29.0952380952381
685,"(2, -7, 3)",22.04,33.23,0.73,26.1,"(2, 7, 3)",1.4770114770122156,45.52054794520548,15.328767123287669
686,"(3, -2, 7)",22.04,28.07,0.71,536.1,"(2, 7, 3)",1.4770114770122158,39.53521126760564,8.492957746478876
687,"(7, 3, -2)",22.04,20.69,0.51,486.9,"(2, 7, 3)",1.4770114770122158,40.568627450980394,-2.6470588235294077
688,"(7, -2, 3)",22.04,22.17,0.68,324.1,"(2, 7, 3)",1.4770114770122158,32.60294117647059,0.19117647058823906
689,"(2, -3, 7)",22.04,19.23,0.61,488.9,"(2, 7, 3)",1.4770114770122158,31.524590163934427,-4.606557377049178
690,"(7, 2, -3)",22.04,32.67,0.67,108.1,"(2, 7, 3)",1.4770114770122158,48.76119402985075,15.865671641791048
691,"(-7, 3, -3)",87.84,123.35,2.51,278.2,"(3, 7, 3)",1.4208306378638298,49.14342629482072,14.147410358565734
692,"(-3, 7, -3)",87.84,68.67,1.4,57.4,"(3, 7, 3)",1.4208306378638298,49.050000000000004,-13.692857142857145
693,"(-3, 3, -7)",87.84,56.31,1.19,481.7,"(3, 7, 3)",1.4208306378638298,47.31932773109244,-26.495798319327733
694,"(-7, -3, 3)",87.84,77.93,1.83,366.0,"(3, 7, 3)",1.4208306378638298,42.58469945355191,-5.415300546448085
695,"(7, -3, 3)",87.84,77.92,1.63,267.8,"(3, 7, 3)",1.4208306378638298,47.80368098159509,-6.0858895705521485
696,"(3, -7, 3)",87.84,73.11,1.5,47.1,"(3, 7, 3)",1.4208306378638298,48.74,-9.820000000000002
697,"(3, -3, 7)",87.84,45.49,1.06,471.3,"(3, 7, 3)",1.4208306378638298,42.91509433962264,-39.95283018867924
698,"(7, 3, -3)",87.84,75.59,1.53,313.5,"(3, 7, 3)",1.4208306378638298,49.40522875816993,-8.006535947712418
699,"(-7, 4, 0)",11.44,28.1,0.67,54.0,"(0, 7, 4)",1.4425239632724942,41.940298507462686,24.86567164179105
700,"(7, -4, 0)",11.44,22.67,0.52,43.3,"(0, 7, 4)",1.4425239632724942,43.59615384615385,21.59615384615385
