,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1678,"(1, -9, 4)",5.75,31.66,1.56,4.6,"(1, 9, 4)",1.1765246686399604,20.294871794871796,16.608974358974358
1679,"(-9, -1, -4)",5.75,20.65,1.23,534.4,"(1, 9, 4)",1.1765246686399604,16.788617886178862,12.113821138211382
1680,"(9, -1, 4)",5.75,14.54,0.81,409.0,"(1, 9, 4)",1.1765246686399604,17.950617283950614,10.85185185185185
1681,"(1, -4, 9)",5.75,26.34,1.13,507.6,"(1, 9, 4)",1.1765246686399604,23.30973451327434,18.221238938053098
1682,"(1, 4, -9)",5.75,37.58,1.16,565.5,"(1, 9, 4)",1.1765246686399604,32.39655172413793,27.439655172413794
1683,"(-9, 4, -2)",69.98,95.74,2.22,195.9,"(2, 9, 4)",1.1589198154375748,43.12612612612612,11.603603603603599
1684,"(-2, 9, -4)",69.98,77.18,1.88,37.5,"(2, 9, 4)",1.1589198154375748,41.05319148936171,3.8297872340425547
1685,"(-4, 2, -9)",69.98,58.14,1.62,577.2,"(2, 9, 4)",1.1589198154375748,35.888888888888886,-7.308641975308643
1686,"(-9, -4, 2)",69.98,74.42,2.26,586.4,"(2, 9, 4)",1.1589198154375748,32.929203539823014,1.9646017699115037
1687,"(9, 2, 4)",69.98,44.01,1.33,580.8,"(2, 9, 4)",1.1589198154375748,33.09022556390977,-19.52631578947369
1688,"(-9, 2, -4)",69.98,76.42,1.74,370.6,"(2, 9, 4)",1.1589198154375748,43.91954022988506,3.701149425287355
1689,"(-2, 4, -9)",69.98,41.35,1.13,504.7,"(2, 9, 4)",1.1589198154375748,36.59292035398231,-25.336283185840713
1690,"(9, -4, 2)",69.98,101.14,2.16,182.6,"(2, 9, 4)",1.1589198154375748,46.82407407407407,14.425925925925924
1691,"(2, -9, 4)",69.98,86.5,2.13,23.7,"(2, 9, 4)",1.1589198154375748,40.610328638497656,7.755868544600937
1692,"(4, -2, 9)",69.98,60.6,1.57,564.4,"(2, 9, 4)",1.1589198154375748,38.59872611464968,-5.974522292993632
1693,"(9, 4, -2)",69.98,64.5,1.56,550.8,"(2, 9, 4)",1.1589198154375748,41.34615384615385,-3.5128205128205154
1694,"(-9, -2, -4)",69.98,105.97,2.65,595.5,"(2, 9, 4)",1.1589198154375748,39.988679245283016,13.581132075471697
1695,"(9, -2, 4)",69.98,103.29,2.22,357.4,"(2, 9, 4)",1.1589198154375748,46.527027027027025,15.004504504504505
1696,"(2, -4, 9)",69.98,70.07,1.65,490.6,"(2, 9, 4)",1.1589198154375748,42.46666666666666,0.054545454545448
1697,"(9, 2, -4)",69.98,78.76,1.72,28.9,"(2, 9, 4)",1.1589198154375748,45.79069767441861,5.104651162790699
1698,"(-9, 4, -3)",5.25,13.46,1.18,239.9,"(3, 9, 4)",1.1312566438875062,11.40677966101695,6.957627118644069
1699,"(-3, 9, -4)",5.25,8.58,1.0,54.1,"(3, 9, 4)",1.131256643887506,8.58,3.33
1700,"(-4, 3, -9)",5.25,60.48,1.49,526.2,"(3, 9, 4)",1.1312566438875062,40.59060402684563,37.06711409395973
1701,"(-9, -4, 3)",5.25,80.65,2.11,514.8,"(3, 9, 4)",1.1312566438875062,38.22274881516588,35.73459715639811
1702,"(-9, 3, -4)",5.25,10.96,0.96,323.2,"(3, 9, 4)",1.1312566438875062,11.416666666666668,5.947916666666668
1703,"(-4, 9, -3)",5.25,11.91,1.07,21.4,"(3, 9, 4)",1.131256643887506,11.130841121495326,6.224299065420561
1704,"(-3, 4, -9)",5.25,10.26,0.79,490.3,"(3, 9, 4)",1.1312566438875062,12.987341772151899,6.341772151898733
1705,"(-9, -3, 4)",5.25,-5.01,5.01,109.0,"(3, 9, 4)",1.1312566438875062,-1.0,-2.0479041916167664
1706,"(9, -4, 3)",5.25,13.06,0.84,226.9,"(3, 9, 4)",1.1312566438875062,15.54761904761905,9.29761904761905
1707,"(3, -9, 4)",5.25,10.42,0.98,42.8,"(3, 9, 4)",1.131256643887506,10.63265306122449,5.275510204081633
1708,"(4, -3, 9)",5.25,5.84,0.82,516.0,"(3, 9, 4)",1.1312566438875062,7.121951219512195,0.7195121951219511
1709,"(9, 4, -3)",5.25,20.15,0.68,466.1,"(3, 9, 4)",1.1312566438875062,29.632352941176467,21.911764705882348
1710,"(9, -3, 4)",5.25,9.86,0.73,311.2,"(3, 9, 4)",1.1312566438875062,13.506849315068493,6.315068493150684
1711,"(4, -9, 3)",5.25,7.88,1.02,9.6,"(3, 9, 4)",1.131256643887506,7.7254901960784315,2.5784313725490193
1712,"(3, -4, 9)",5.25,14.79,0.78,476.9,"(3, 9, 4)",1.1312566438875062,18.96153846153846,12.23076923076923
1713,"(9, 3, -4)",5.25,58.05,1.26,133.0,"(3, 9, 4)",1.1312566438875062,46.07142857142857,41.904761904761905
1714,"(-9, 4, -4)",195.43,85.52,2.14,281.5,"(4, 9, 4)",1.0956575954063763,39.9626168224299,-51.359813084112155
1715,"(-4, 9, -4)",195.43,148.53,3.17,70.1,"(4, 9, 4)",1.095657595406376,46.85488958990536,-14.794952681388015
1716,"(-4, 4, -9)",195.43,137.96,2.92,477.1,"(4, 9, 4)",1.0956575954063763,47.24657534246576,-19.681506849315067
1717,"(9, -4, 4)",195.43,94.5,2.08,268.1,"(4, 9, 4)",1.0956575954063763,45.43269230769231,-48.52403846153846
1718,"(4, -9, 4)",195.43,109.95,2.43,56.5,"(4, 9, 4)",1.095657595406376,45.24691358024691,-35.17695473251029
1719,"(4, -4, 9)",195.43,113.1,2.42,463.4,"(4, 9, 4)",1.0956575954063763,46.735537190082646,-34.0206611570248
1720,"(-9, 5, 0)",207.24,238.33,5.16,62.1,"(0, 9, 5)",1.131256643887506,46.18798449612403,6.025193798449613
1721,"(9, -5, 0)",207.24,126.64,2.75,48.3,"(0, 9, 5)",1.131256643887506,46.050909090909094,-29.309090909090912
1722,"(0, -9, 5)",207.24,129.28,3.01,41.9,"(0, 9, 5)",1.131256643887506,42.950166112956815,-25.900332225913626
1723,"(0, 9, -5)",207.24,146.38,3.09,58.2,"(0, 9, 5)",1.131256643887506,47.372168284789645,-19.695792880258907
1724,"(-9, 0, -5)",207.24,119.91,2.64,505.7,"(0, 9, 5)",1.1312566438875062,45.42045454545454,-33.07954545454546
1725,"(9, 0, 5)",207.24,156.92,3.28,491.9,"(0, 9, 5)",1.1312566438875062,47.84146341463415,-15.341463414634154
1726,"(0, -5, 9)",207.24,164.17,3.44,461.1,"(0, 9, 5)",1.131256643887506,47.723837209302324,-12.520348837209308
1727,"(0, 5, -9)",207.24,155.79,3.22,477.9,"(0, 9, 5)",1.131256643887506,48.38198757763975,-15.978260869565222
1728,"(-9, 5, -1)",41.98,47.03,1.54,111.8,"(1, 9, 5)",1.1259579887914848,30.538961038961038,3.2792207792207817
1729,"(-1, 9, -5)",41.98,54.2,1.4,75.5,"(1, 9, 5)",1.1259579887914848,38.714285714285715,8.728571428571433
1730,"(-1, -9, 5)",41.98,34.98,1.83,21.2,"(1, 9, 5)",1.1259579887914848,19.114754098360653,-3.8251366120218577
1731,"(9, 1, 5)",41.98,61.99,1.63,545.5,"(1, 9, 5)",1.125957988791485,38.03067484662577,12.276073619631905
1732,"(-9, 1, -5)",41.98,42.79,1.22,453.8,"(1, 9, 5)",1.125957988791485,35.07377049180328,0.66393442622951
1733,"(-1, 5, -9)",41.98,31.52,0.96,463.1,"(1, 9, 5)",1.1259579887914848,32.833333333333336,-10.89583333333333
1734,"(-1, -5, 9)",41.98,26.09,1.08,477.9,"(1, 9, 5)",1.1259579887914848,24.157407407407405,-14.712962962962958
1735,"(9, -5, 1)",41.98,31.37,1.03,98.3,"(1, 9, 5)",1.1259579887914848,30.45631067961165,-10.300970873786403
1736,"(1, -9, 5)",41.98,40.47,1.57,60.9,"(1, 9, 5)",1.1259579887914848,25.777070063694264,-0.9617834394904445
1737,"(1, 9, -5)",41.98,52.05,1.36,37.9,"(1, 9, 5)",1.1259579887914848,38.272058823529406,7.404411764705882
1738,"(-9, -1, -5)",41.98,54.73,1.71,559.3,"(1, 9, 5)",1.125957988791485,32.005847953216374,7.4561403508771935
1739,"(9, -1, 5)",41.98,125.08,2.65,440.5,"(1, 9, 5)",1.125957988791485,47.2,31.358490566037734
1740,"(1, -5, 9)",41.98,44.2,1.28,447.9,"(1, 9, 5)",1.1259579887914848,34.53125,1.7343750000000047
1741,"(1, 5, -9)",41.98,62.07,1.42,495.4,"(1, 9, 5)",1.1259579887914848,43.71126760563381,14.147887323943666
1742,"(-9, 5, -2)",14.2,29.52,1.31,158.9,"(2, 9, 5)",1.110497877694342,22.534351145038165,11.694656488549619
1743,"(-2, 9, -5)",14.2,9.58,0.81,90.6,"(2, 9, 5)",1.110497877694342,11.82716049382716,-5.703703703703702
1744,"(-5, 2, -9)",14.2,21.09,1.09,559.9,"(2, 9, 5)",1.110497877694342,19.34862385321101,6.321100917431193
1745,"(-2, -9, 5)",14.2,-0.44,2.12,15.0,"(2, 9, 5)",1.110497877694342,-0.20754716981132074,-6.9056603773584895
1746,"(-9, 2, -5)",14.2,22.41,0.91,405.2,"(2, 9, 5)",1.110497877694342,24.626373626373624,9.021978021978022
1747,"(-2, 5, -9)",14.2,26.32,0.92,450.5,"(2, 9, 5)",1.110497877694342,28.60869565217391,13.173913043478262
1748,"(-2, -5, 9)",14.2,24.37,1.39,497.7,"(2, 9, 5)",1.110497877694342,17.532374100719426,7.31654676258993
1749,"(9, -5, 2)",14.2,15.75,0.83,145.4,"(2, 9, 5)",1.110497877694342,18.97590361445783,1.8674698795180733
1750,"(2, -9, 5)",14.2,30.79,1.3,77.1,"(2, 9, 5)",1.110497877694342,23.684615384615384,12.76153846153846
1751,"(5, -2, 9)",14.2,50.88,1.39,546.9,"(2, 9, 5)",1.110497877694342,36.6043165467626,26.3884892086331
1752,"(2, 9, -5)",14.2,57.2,1.42,14.4,"(2, 9, 5)",1.110497877694342,40.28169014084507,30.281690140845072
1753,"(9, -2, 5)",14.2,22.17,0.89,391.8,"(2, 9, 5)",1.110497877694342,24.910112359550563,8.955056179775283
1754,"(2, -5, 9)",14.2,25.0,1.01,435.9,"(2, 9, 5)",1.110497877694342,24.752475247524753,10.693069306930694
1755,"(2, 5, -9)",14.2,22.2,0.78,516.5,"(2, 9, 5)",1.110497877694342,28.46153846153846,10.256410256410255
1756,"(-9, 5, -3)",59.28,47.43,1.61,202.7,"(3, 9, 5)",1.0860883501574938,29.459627329192546,-7.360248447204969
1757,"(-3, 9, -5)",59.28,62.97,1.52,104.3,"(3, 9, 5)",1.0860883501574938,41.42763157894737,2.427631578947367
1758,"(-5, 3, -9)",59.28,50.99,1.31,511.9,"(3, 9, 5)",1.0860883501574938,38.9236641221374,-6.328244274809159
1759,"(-9, 3, -5)",59.28,47.96,1.3,360.1,"(3, 9, 5)",1.0860883501574938,36.89230769230769,-8.707692307692307
1760,"(-5, 9, -3)",59.28,79.74,1.93,38.4,"(3, 9, 5)",1.0860883501574938,41.3160621761658,10.601036269430049
1761,"(-3, 5, -9)",59.28,37.75,1.11,439.7,"(3, 9, 5)",1.0860883501574938,34.009009009009006,-19.396396396396394
1762,"(-3, -5, 9)",59.28,112.23,2.96,519.2,"(3, 9, 5)",1.0860883501574938,37.91554054054054,17.888513513513516
1763,"(9, -5, 3)",59.28,65.48,1.56,189.5,"(3, 9, 5)",1.0860883501574938,41.97435897435898,3.9743589743589762
1764,"(3, -9, 5)",59.28,90.38,2.08,90.2,"(3, 9, 5)",1.0860883501574938,43.45192307692307,14.951923076923073
1765,"(5, -3, 9)",59.28,64.56,1.51,498.6,"(3, 9, 5)",1.0860883501574938,42.75496688741722,3.496688741721855
1766,"(9, -3, 5)",59.28,71.48,1.64,346.6,"(3, 9, 5)",1.0860883501574938,43.585365853658544,7.439024390243905
1767,"(5, -9, 3)",59.28,54.35,1.47,25.2,"(3, 9, 5)",1.0860883501574938,36.97278911564626,-3.3537414965986394
1768,"(3, -5, 9)",59.28,39.86,1.15,425.2,"(3, 9, 5)",1.0860883501574938,34.660869565217396,-16.886956521739133
1769,"(3, 5, -9)",59.28,42.33,1.12,542.6,"(3, 9, 5)",1.0860883501574938,37.794642857142854,-15.133928571428573
1770,"(-9, 5, -4)",0.97,5.28,1.28,240.8,"(4, 9, 5)",1.0544698341572138,4.125,3.3671875000000004
1771,"(-4, 9, -5)",0.97,11.33,0.87,115.0,"(4, 9, 5)",1.0544698341572136,13.022988505747126,11.908045977011493
1772,"(-5, 4, -9)",0.97,3.78,0.81,464.7,"(4, 9, 5)",1.0544698341572138,4.666666666666666,3.469135802469135
1773,"(-9, 4, -5)",0.97,75.69,1.92,318.4,"(4, 9, 5)",1.0544698341572138,39.421875,38.916666666666664
1774,"(-5, 9, -4)",0.97,14.51,0.96,82.9,"(4, 9, 5)",1.0544698341572136,15.114583333333334,14.104166666666666
1775,"(-4, 5, -9)",0.97,11.9,0.86,430.4,"(4, 9, 5)",1.0544698341572138,13.837209302325583,12.709302325581396
1776,"(-4, -5, 9)",0.97,22.43,1.88,548.8,"(4, 9, 5)",1.0544698341572136,11.930851063829788,11.414893617021278
1777,"(9, -5, 4)",0.97,9.84,0.84,229.5,"(4, 9, 5)",1.0544698341572138,11.714285714285715,10.559523809523808
1778,"(4, -9, 5)",0.97,2.11,0.9,105.9,"(4, 9, 5)",1.0544698341572136,2.344444444444444,1.2666666666666666
1779,"(5, -4, 9)",0.97,9.38,0.77,452.8,"(4, 9, 5)",1.0544698341572138,12.181818181818183,10.922077922077921
1780,"(9, -4, 5)",0.97,24.05,0.93,304.7,"(4, 9, 5)",1.0544698341572138,25.86021505376344,24.817204301075268
1781,"(5, -9, 4)",0.97,10.07,0.93,70.5,"(4, 9, 5)",1.0544698341572136,10.827956989247312,9.784946236559138
1782,"(4, -5, 9)",0.97,6.5,0.79,418.7,"(4, 9, 5)",1.0544698341572138,8.227848101265822,7.0
1783,"(4, 5, -9)",0.97,27.9,0.92,574.3,"(4, 9, 5)",1.0544698341572136,30.326086956521735,29.27173913043478
1784,"(-9, 5, -5)",3.38,170.88,3.7,280.4,"(5, 9, 5)",1.0176031147931113,46.18378378378378,45.27027027027027
1785,"(-5, 9, -5)",3.38,28.77,1.04,126.7,"(5, 9, 5)",1.0176031147931113,27.663461538461537,24.413461538461537
1786,"(-5, 5, -9)",3.38,36.13,1.1,422.2,"(5, 9, 5)",1.0176031147931113,32.845454545454544,29.77272727272727
1787,"(-9, -5, 5)",3.38,41.88,1.82,519.0,"(5, 9, 5)",1.0176031147931113,23.01098901098901,21.153846153846153
1788,"(9, -5, 5)",3.38,51.9,1.35,266.1,"(5, 9, 5)",1.0176031147931113,38.44444444444444,35.940740740740736
1789,"(5, -9, 5)",3.38,14.38,0.94,112.9,"(5, 9, 5)",1.0176031147931113,15.297872340425533,11.702127659574469
1790,"(5, -5, 9)",3.38,17.92,0.84,408.2,"(5, 9, 5)",1.0176031147931113,21.333333333333336,17.309523809523814
1791,"(-9, 6, 0)",3.31,8.77,1.56,30.3,"(0, 9, 6)",1.0767655309058743,5.621794871794871,3.499999999999999
1792,"(9, -6, 0)",3.31,17.53,1.0,20.9,"(0, 9, 6)",1.0767655309058743,17.53,14.22
1793,"(0, -9, 6)",3.31,16.83,1.43,101.4,"(0, 9, 6)",1.0767655309058743,11.769230769230768,9.454545454545453
1794,"(0, 9, -6)",3.31,3.24,0.71,118.6,"(0, 9, 6)",1.0767655309058743,4.563380281690141,-0.09859154929577443
1795,"(-9, 0, -6)",3.31,5.02,0.95,527.1,"(0, 9, 6)",1.0767655309058746,5.284210526315789,1.7999999999999996
1796,"(9, 0, 6)",3.31,4.2,0.85,515.6,"(0, 9, 6)",1.0767655309058746,4.9411764705882355,1.047058823529412
1797,"(0, -6, 9)",3.31,21.54,0.98,401.2,"(0, 9, 6)",1.0767655309058743,21.979591836734695,18.602040816326532
1798,"(0, 6, -9)",3.31,5.63,0.69,419.2,"(0, 9, 6)",1.0767655309058743,8.159420289855072,3.36231884057971
1799,"(-9, 6, -1)",0.12,16.61,1.47,80.6,"(1, 9, 6)",1.0721932574661777,11.299319727891156,11.21768707482993
1800,"(-1, 9, -6)",0.12,6.13,0.76,130.6,"(1, 9, 6)",1.0721932574661777,8.06578947368421,7.907894736842105
1801,"(-6, 1, -9)",0.12,20.49,1.1,590.4,"(1, 9, 6)",1.0721932574661777,18.627272727272725,18.518181818181816
1802,"(-1, -9, 6)",0.12,1.83,1.88,95.9,"(1, 9, 6)",1.0721932574661777,0.973404255319149,0.9095744680851064
1803,"(9, 1, 6)",0.12,22.11,1.09,566.1,"(1, 9, 6)",1.0721932574661777,20.284403669724767,20.1743119266055
1804,"(-9, 1, -6)",0.12,2.31,0.92,480.4,"(1, 9, 6)",1.0721932574661777,2.510869565217391,2.3804347826086953
1805,"(-1, 6, -9)",0.12,21.13,0.8,408.4,"(1, 9, 6)",1.0721932574661777,26.412499999999998,26.262499999999996
1806,"(-1, -6, 9)",0.12,15.45,1.09,411.3,"(1, 9, 6)",1.0721932574661777,14.174311926605503,14.064220183486238
1807,"(9, -6, 1)",0.12,9.8,0.84,68.2,"(1, 9, 6)",1.0721932574661777,11.666666666666668,11.523809523809526
1808,"(1, -9, 6)",0.12,8.1,1.28,118.4,"(1, 9, 6)",1.0721932574661777,6.328125,6.234374999999999
1809,"(6, -1, 9)",0.12,13.67,0.94,577.5,"(1, 9, 6)",1.0721932574661777,14.542553191489363,14.414893617021278
1810,"(1, 9, -6)",0.12,19.19,0.8,103.1,"(1, 9, 6)",1.0721932574661777,23.9875,23.8375
1811,"(-9, -1, -6)",0.12,17.6,1.36,579.5,"(1, 9, 6)",1.0721932574661777,12.941176470588236,12.852941176470587
1812,"(9, -1, 6)",0.12,12.5,0.83,468.1,"(1, 9, 6)",1.0721932574661777,15.060240963855422,14.915662650602412
1813,"(1, -6, 9)",0.12,6.0,0.92,393.8,"(1, 9, 6)",1.0721932574661777,6.521739130434782,6.391304347826087
1814,"(1, 6, -9)",0.12,21.51,0.83,430.3,"(1, 9, 6)",1.0721932574661777,25.915662650602414,25.7710843373494
1815,"(-9, 6, -2)",5.67,18.32,1.26,123.6,"(2, 9, 6)",1.058818181818182,14.53968253968254,10.03968253968254
1816,"(-2, 9, -6)",5.67,14.97,0.86,141.2,"(2, 9, 6)",1.058818181818182,17.406976744186046,10.813953488372094
1817,"(-6, 2, -9)",5.67,12.4,0.94,543.9,"(2, 9, 6)",1.0588181818181823,13.191489361702128,7.159574468085108
1818,"(-2, -9, 6)",5.67,8.08,3.0,80.5,"(2, 9, 6)",1.058818181818182,2.6933333333333334,0.8033333333333333
1819,"(-9, 2, -6)",5.67,17.08,0.98,435.3,"(2, 9, 6)",1.0588181818181823,17.428571428571427,11.64285714285714
1820,"(-2, 6, -9)",5.67,22.92,0.82,400.0,"(2, 9, 6)",1.058818181818182,27.951219512195127,21.03658536585366
1821,"(-2, -6, 9)",5.67,13.05,1.38,426.6,"(2, 9, 6)",1.058818181818182,9.456521739130435,5.347826086956522
1822,"(9, -6, 2)",5.67,18.01,0.88,113.6,"(2, 9, 6)",1.058818181818182,20.465909090909093,14.022727272727275
1823,"(2, -9, 6)",5.67,70.84,1.91,125.7,"(2, 9, 6)",1.058818181818182,37.089005235602095,34.12041884816754
1824,"(6, -2, 9)",5.67,9.37,0.88,531.7,"(2, 9, 6)",1.0588181818181823,10.647727272727272,4.204545454545454
1825,"(2, 9, -6)",5.67,10.71,0.75,85.8,"(2, 9, 6)",1.058818181818182,14.280000000000001,6.7200000000000015
1826,"(9, -2, 6)",5.67,12.73,0.86,421.8,"(2, 9, 6)",1.0588181818181823,14.80232558139535,8.209302325581396
1827,"(2, -6, 9)",5.67,9.68,0.97,385.5,"(2, 9, 6)",1.058818181818182,9.97938144329897,4.1340206185567006
1828,"(2, 6, -9)",5.67,10.24,0.76,444.7,"(2, 9, 6)",1.058818181818182,13.473684210526315,6.0131578947368425
1829,"(-9, 6, -3)",8.57,170.2,3.72,169.5,"(3, 9, 6)",1.0375972281846695,45.75268817204301,43.44892473118279
1830,"(-3, 9, -6)",8.57,10.52,0.9,150.5,"(3, 9, 6)",1.0375972281846693,11.688888888888888,2.1666666666666656
1831,"(-6, 3, -9)",8.57,12.6,0.84,499.2,"(3, 9, 6)",1.0375972281846695,15.0,4.7976190476190474
1832,"(-3, -9, 6)",8.57,2.88,4.2,63.4,"(3, 9, 6)",1.0375972281846695,0.6857142857142856,-1.3547619047619048
1833,"(-9, 3, -6)",8.57,12.11,0.88,391.7,"(3, 9, 6)",1.0375972281846695,13.761363636363635,4.022727272727272
1834,"(-6, 9, -3)",8.57,11.2,1.09,53.0,"(3, 9, 6)",1.0375972281846693,10.275229357798164,2.412844036697247
1835,"(-3, 6, -9)",8.57,17.12,0.78,392.6,"(3, 9, 6)",1.0375972281846695,21.94871794871795,10.961538461538462
1836,"(-3, -6, 9)",8.57,39.56,1.69,438.2,"(3, 9, 6)",1.0375972281846693,23.408284023668642,18.337278106508876
1837,"(9, -6, 3)",8.57,30.98,1.06,155.4,"(3, 9, 6)",1.0375972281846695,29.22641509433962,21.141509433962263
1838,"(3, -9, 6)",8.57,25.11,1.22,136.4,"(3, 9, 6)",1.0375972281846693,20.581967213114755,13.557377049180328
1839,"(6, -3, 9)",8.57,7.49,0.72,486.9,"(3, 9, 6)",1.0375972281846695,10.402777777777779,-1.5000000000000002
1840,"(3, 9, -6)",8.57,9.76,0.77,66.5,"(3, 9, 6)",1.0375972281846695,12.675324675324674,1.5454545454545447
1841,"(9, -3, 6)",8.57,54.77,1.38,378.3,"(3, 9, 6)",1.0375972281846695,39.68840579710145,33.47826086956522
1842,"(6, -9, 3)",8.57,14.09,0.98,40.0,"(3, 9, 6)",1.0375972281846693,14.377551020408163,5.63265306122449
1843,"(3, -6, 9)",8.57,6.34,0.9,378.8,"(3, 9, 6)",1.0375972281846695,7.044444444444444,-2.4777777777777783
1844,"(3, 6, -9)",8.57,8.39,0.71,462.0,"(3, 9, 6)",1.0375972281846693,11.816901408450706,-0.253521126760563
1845,"(-9, 6, -4)",0.85,7.94,1.28,206.5,"(4, 9, 6)",1.009922981504743,6.203125,5.539062500000001
1846,"(-4, 9, -6)",0.85,16.79,0.96,159.4,"(4, 9, 6)",1.009922981504743,17.489583333333332,16.604166666666668
1847,"(-6, 4, -9)",0.85,9.58,0.84,456.0,"(4, 9, 6)",1.009922981504743,11.404761904761905,10.392857142857144
1848,"(-4, -9, 6)",0.85,-4.37,4.37,38.3,"(4, 9, 6)",1.009922981504743,-1.0,-1.194508009153318
1849,"(-9, 4, -6)",0.85,16.88,1.04,350.9,"(4, 9, 6)",1.009922981504743,16.23076923076923,15.413461538461535
1850,"(-6, 9, -4)",0.85,0.51,0.89,93.9,"(4, 9, 6)",1.009922981504743,0.5730337078651685,-0.3820224719101123
1851,"(-4, 6, -9)",0.85,8.19,0.79,386.0,"(4, 9, 6)",1.009922981504743,10.367088607594935,9.291139240506329
1852,"(-4, -6, 9)",0.85,9.39,1.37,456.7,"(4, 9, 6)",1.009922981504743,6.854014598540146,6.233576642335767
1853,"(9, -6, 4)",0.85,14.94,0.9,194.8,"(4, 9, 6)",1.009922981504743,16.599999999999998,15.655555555555555
1854,"(4, -9, 6)",0.85,10.28,0.94,145.5,"(4, 9, 6)",1.009922981504743,10.936170212765957,10.03191489361702
1855,"(6, -4, 9)",0.85,5.55,0.73,442.8,"(4, 9, 6)",1.009922981504743,7.602739726027397,6.438356164383562
1856,"(4, 9, -6)",0.85,11.75,0.79,41.8,"(4, 9, 6)",1.009922981504743,14.873417721518987,13.79746835443038
1857,"(9, -4, 6)",0.85,6.21,0.84,337.8,"(4, 9, 6)",1.009922981504743,7.392857142857143,6.380952380952381
1858,"(6, -9, 4)",0.85,2.42,0.86,83.3,"(4, 9, 6)",1.009922981504743,2.813953488372093,1.8255813953488371
1859,"(4, -6, 9)",0.85,10.42,0.86,372.2,"(4, 9, 6)",1.009922981504743,12.116279069767442,11.127906976744187
1860,"(4, 6, -9)",0.85,14.41,0.67,483.6,"(4, 9, 6)",1.009922981504743,21.507462686567163,20.238805970149254
1861,"(-9, 6, -5)",2.4,13.63,1.25,244.3,"(5, 9, 6)",0.9773945280081541,10.904,8.984
1862,"(-5, 9, -6)",2.4,17.08,0.93,167.0,"(5, 9, 6)",0.9773945280081541,18.36559139784946,15.784946236559136
1863,"(-6, 5, -9)",2.4,12.81,0.85,414.4,"(5, 9, 6)",0.9773945280081543,15.07058823529412,12.247058823529413
1864,"(-5, -9, 6)",2.4,7.5,4.78,19.1,"(5, 9, 6)",0.9773945280081541,1.5690376569037656,1.0669456066945606
1865,"(-9, 5, -6)",2.4,11.18,1.1,312.9,"(5, 9, 6)",0.9773945280081543,10.163636363636362,7.981818181818181
1866,"(-6, 9, -5)",2.4,9.34,0.87,134.7,"(5, 9, 6)",0.9773945280081541,10.735632183908045,7.977011494252873
1867,"(-5, 6, -9)",2.4,20.69,0.93,381.3,"(5, 9, 6)",0.9773945280081541,22.247311827956988,19.666666666666668
1868,"(-5, -6, 9)",2.4,12.02,1.77,479.6,"(5, 9, 6)",0.9773945280081541,6.7909604519774005,5.43502824858757
1869,"(9, -6, 5)",2.4,11.17,0.88,231.5,"(5, 9, 6)",0.9773945280081541,12.693181818181818,9.96590909090909
1870,"(5, -9, 6)",2.4,7.34,0.84,154.3,"(5, 9, 6)",0.9773945280081541,8.738095238095239,5.8809523809523805
1871,"(6, -5, 9)",2.4,2.75,0.73,403.0,"(5, 9, 6)",0.9773945280081543,3.767123287671233,0.4794520547945207
1872,"(5, 9, -6)",2.4,5.73,0.73,14.8,"(5, 9, 6)",0.9773945280081541,7.849315068493151,4.561643835616439
1873,"(9, -5, 6)",2.4,8.95,0.86,301.0,"(5, 9, 6)",0.9773945280081543,10.406976744186046,7.616279069767441
1874,"(6, -9, 5)",2.4,11.7,0.87,122.3,"(5, 9, 6)",0.9773945280081541,13.448275862068964,10.689655172413792
1875,"(5, -6, 9)",2.4,15.7,0.88,366.6,"(5, 9, 6)",0.9773945280081541,17.84090909090909,15.113636363636362
1876,"(5, 6, -9)",2.4,8.55,0.57,511.6,"(5, 9, 6)",0.9773945280081541,15.000000000000002,10.789473684210527
1877,"(-9, 6, -6)",8.21,17.8,1.17,279.2,"(6, 9, 6)",0.9416041415993905,15.213675213675215,8.196581196581198
1878,"(-6, 9, -6)",8.21,19.08,0.97,174.1,"(6, 9, 6)",0.9416041415993903,19.670103092783503,11.206185567010307
1879,"(-6, 6, -9)",8.21,11.98,0.87,375.8,"(6, 9, 6)",0.9416041415993905,13.770114942528735,4.333333333333333
1880,"(-6, -6, 9)",8.21,-2.37,2.37,534.3,"(6, 9, 6)",0.9416041415993903,-1.0,-4.464135021097047
1881,"(9, -6, 6)",8.21,18.77,0.94,264.6,"(6, 9, 6)",0.9416041415993905,19.96808510638298,11.234042553191488
1882,"(6, -9, 6)",8.21,15.78,0.89,160.0,"(6, 9, 6)",0.9416041415993903,17.730337078651683,8.505617977528088
1883,"(6, -6, 9)",8.21,9.76,0.85,361.9,"(6, 9, 6)",0.9416041415993905,11.48235294117647,1.8235294117647047
1884,"(6, 6, -9)",8.21,17.65,0.88,545.9,"(6, 9, 6)",0.9416041415993903,20.05681818181818,10.727272727272725
1885,"(0, -9, 7)",70.12,22.22,1.5,155.6,"(0, 9, 7)",1.0215094750868972,14.813333333333333,-31.933333333333337
1886,"(0, 9, -7)",70.12,65.39,1.52,172.4,"(0, 9, 7)",1.0215094750868972,43.01973684210526,-3.1118421052631606
1887,"(-9, 0, -7)",70.12,35.45,1.42,551.6,"(0, 9, 7)",1.0215094750868974,24.964788732394368,-24.41549295774648
