,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1843,"(7, -9, 3)",15.72,23.16,0.55,50.6,"(3, 9, 7)",0.9864437252178061,42.10909090909091,13.527272727272726
1844,"(3, -7, 9)",15.72,20.27,0.99,331.1,"(3, 9, 7)",0.9864437252178061,20.474747474747474,4.595959595959595
1845,"(3, 7, -9)",15.72,26.9,0.68,385.4,"(3, 9, 7)",0.9864437252178061,39.55882352941176,16.441176470588232
1846,"(-9, 7, -4)",8.54,23.62,0.77,176.0,"(4, 9, 7)",0.962505648444554,30.675324675324674,19.584415584415588
1847,"(-4, 9, -7)",8.54,8.35,0.31,198.0,"(4, 9, 7)",0.962505648444554,26.93548387096774,-0.61290322580645
1848,"(-7, 4, -9)",8.54,12.75,0.51,445.1,"(4, 9, 7)",0.9625056484445542,25.0,8.254901960784315
1849,"(-4, -9, 7)",8.54,-1.31,1.31,94.9,"(4, 9, 7)",0.962505648444554,-1.0,-7.519083969465648
1850,"(-9, 4, -7)",8.54,8.53,0.67,378.4,"(4, 9, 7)",0.9625056484445542,12.731343283582088,-0.014925373134328039
1851,"(-7, 9, -4)",8.54,17.85,0.44,104.7,"(4, 9, 7)",0.962505648444554,40.56818181818182,21.159090909090914
1852,"(-4, 7, -9)",8.54,11.09,0.44,343.5,"(4, 9, 7)",0.962505648444554,25.204545454545453,5.795454545454547
1853,"(-4, -7, 9)",8.54,-2.09,2.09,374.4,"(4, 9, 7)",0.962505648444554,-1.0,-5.086124401913875
1854,"(9, -7, 4)",8.54,17.88,0.62,161.6,"(4, 9, 7)",0.962505648444554,28.838709677419352,15.064516129032258
1855,"(4, -9, 7)",8.54,16.69,0.55,183.2,"(4, 9, 7)",0.962505648444554,30.345454545454544,14.81818181818182
1856,"(7, -4, 9)",8.54,5.94,0.63,432.0,"(4, 9, 7)",0.9625056484445542,9.428571428571429,-4.126984126984125
1857,"(4, 9, -7)",8.54,6.42,0.21,121.4,"(4, 9, 7)",0.962505648444554,30.571428571428573,-10.095238095238091
1858,"(9, -4, 7)",8.54,7.66,0.93,364.2,"(4, 9, 7)",0.9625056484445542,8.236559139784946,-0.9462365591397838
1859,"(7, -9, 4)",8.54,12.25,0.38,90.3,"(4, 9, 7)",0.962505648444554,32.23684210526316,9.763157894736844
1860,"(4, -7, 9)",8.54,15.49,0.81,327.9,"(4, 9, 7)",0.962505648444554,19.123456790123456,8.580246913580247
1861,"(4, 7, -9)",8.54,13.29,0.5,397.6,"(4, 9, 7)",0.962505648444554,26.58,9.5
1862,"(-9, 7, -5)",5.63,10.47,0.5,211.9,"(5, 9, 7)",0.934144079513606,20.94,9.680000000000001
1863,"(-5, 9, -7)",5.63,9.35,0.29,203.8,"(5, 9, 7)",0.934144079513606,32.241379310344826,12.827586206896552
1864,"(-7, 5, -9)",5.63,12.28,0.54,406.4,"(5, 9, 7)",0.9341440795136062,22.740740740740737,12.314814814814813
1865,"(-5, -9, 7)",5.63,2.2,1.62,74.8,"(5, 9, 7)",0.934144079513606,1.3580246913580247,-2.1172839506172836
1866,"(-9, 5, -7)",5.63,7.44,0.61,342.4,"(5, 9, 7)",0.9341440795136062,12.196721311475411,2.967213114754099
1867,"(-7, 9, -5)",5.63,4.69,0.26,142.3,"(5, 9, 7)",0.934144079513606,18.03846153846154,-3.615384615384613
1868,"(-5, 7, -9)",5.63,8.19,0.39,340.2,"(5, 9, 7)",0.934144079513606,20.999999999999996,6.564102564102563
1869,"(-5, -7, 9)",5.63,-3.0,3.0,385.4,"(5, 9, 7)",0.934144079513606,-1.0,-2.8766666666666665
1870,"(9, -7, 5)",5.63,9.67,0.64,197.4,"(5, 9, 7)",0.934144079513606,15.109375,6.3125
1871,"(5, -9, 7)",5.63,6.44,0.43,188.8,"(5, 9, 7)",0.934144079513606,14.976744186046513,1.8837209302325593
1872,"(7, -5, 9)",5.63,13.91,0.79,391.9,"(5, 9, 7)",0.9341440795136062,17.60759493670886,10.481012658227849
1873,"(5, 9, -7)",5.63,6.92,0.22,102.7,"(5, 9, 7)",0.934144079513606,31.454545454545453,5.863636363636364
1874,"(9, -5, 7)",5.63,2.02,0.9,327.4,"(5, 9, 7)",0.9341440795136062,2.2444444444444445,-4.011111111111111
1875,"(7, -9, 5)",5.63,5.25,0.4,128.4,"(5, 9, 7)",0.934144079513606,13.125,-0.9499999999999997
1876,"(5, -7, 9)",5.63,5.97,0.76,326.8,"(5, 9, 7)",0.934144079513606,7.855263157894736,0.44736842105263136
1877,"(5, 7, -9)",5.63,3.07,0.38,412.6,"(5, 9, 7)",0.934144079513606,8.078947368421051,-6.7368421052631575
1878,"(-9, 7, -6)",0.18,2.03,0.39,242.7,"(6, 9, 7)",0.9026630613964652,5.205128205128204,4.743589743589743
1879,"(-6, 9, -7)",0.18,4.52,0.24,208.7,"(6, 9, 7)",0.902663061396465,18.833333333333332,18.083333333333332
1880,"(-7, 6, -9)",0.18,1.17,0.38,368.8,"(6, 9, 7)",0.9026630613964652,3.078947368421052,2.6052631578947367
1881,"(-6, -9, 7)",0.18,-2.88,2.88,94.7,"(6, 9, 7)",0.9026630613964652,-1.0,-1.0625
1882,"(-9, 6, -7)",0.18,1.93,0.55,304.6,"(6, 9, 7)",0.9026630613964652,3.509090909090909,3.1818181818181817
1883,"(-7, 9, -6)",0.18,1.17,0.28,177.8,"(6, 9, 7)",0.902663061396465,4.178571428571428,3.535714285714285
1884,"(-6, 7, -9)",0.18,1.48,0.34,336.4,"(6, 9, 7)",0.9026630613964652,4.352941176470588,3.8235294117647056
1885,"(-6, -7, 9)",0.18,-1.5,4.81,425.2,"(6, 9, 7)",0.902663061396465,-0.31185031185031187,-0.3492723492723493
1886,"(9, -7, 6)",0.18,1.89,0.56,232.1,"(6, 9, 7)",0.9026630613964652,3.3749999999999996,3.0535714285714284
1887,"(6, -9, 7)",0.18,1.16,0.41,203.0,"(6, 9, 7)",0.902663061396465,2.8292682926829267,2.3902439024390243
1888,"(7, -6, 9)",0.18,-0.73,0.73,362.2,"(6, 9, 7)",0.9026630613964652,-1.0,-1.2465753424657533
1889,"(6, 9, -7)",0.18,2.23,0.19,77.0,"(6, 9, 7)",0.9026630613964652,11.736842105263158,10.789473684210526
1890,"(7, 6, -9)",0.18,-0.05,0.36,582.0,"(6, 9, 7)",0.902663061396465,-0.1388888888888889,-0.6388888888888888
1891,"(9, -6, 7)",0.18,2.57,0.89,294.8,"(6, 9, 7)",0.9026630613964652,2.887640449438202,2.685393258426966
1892,"(7, -9, 6)",0.18,0.19,0.41,168.3,"(6, 9, 7)",0.902663061396465,0.4634146341463415,0.024390243902439046
1893,"(6, -7, 9)",0.18,2.31,0.69,330.4,"(6, 9, 7)",0.9026630613964652,3.347826086956522,3.0869565217391304
1894,"(6, 7, -9)",0.18,-0.47,0.47,429.0,"(6, 9, 7)",0.902663061396465,-1.0,-1.3829787234042552
1895,"(-9, 7, -7)",8.36,8.17,0.46,276.1,"(7, 9, 7)",0.8692670128705013,17.76086956521739,-0.41304347826086846
1896,"(-7, 9, -7)",8.36,3.38,0.26,212.8,"(7, 9, 7)",0.8692670128705013,13.0,-19.15384615384615
1897,"(-7, 7, -9)",8.36,10.9,0.46,335.7,"(7, 9, 7)",0.8692670128705013,23.695652173913043,5.521739130434784
1898,"(-9, -7, 7)",8.36,-3.16,3.16,235.7,"(7, 9, 7)",0.8692670128705013,-1.0,-3.6455696202531644
1899,"(-7, -9, 7)",8.36,4.54,3.77,66.6,"(7, 9, 7)",0.8692670128705013,1.2042440318302388,-1.013262599469496
1900,"(-7, -7, 9)",8.36,20.33,5.6,466.9,"(7, 9, 7)",0.8692670128705013,3.6303571428571426,2.1374999999999997
1901,"(9, -7, 7)",8.36,17.55,0.9,260.9,"(7, 9, 7)",0.8692670128705013,19.5,10.211111111111112
1902,"(7, -9, 7)",8.36,4.39,0.39,197.8,"(7, 9, 7)",0.8692670128705013,11.256410256410255,-10.179487179487179
1903,"(7, -7, 9)",8.36,5.82,0.75,321.1,"(7, 9, 7)",0.8692670128705013,7.760000000000001,-3.3866666666666654
1904,"(9, 7, -7)",8.36,17.41,0.44,213.9,"(7, 9, 7)",0.8692670128705013,39.56818181818182,20.56818181818182
1905,"(7, 9, -7)",8.36,4.82,0.19,48.5,"(7, 9, 7)",0.8692670128705013,25.36842105263158,-18.631578947368418
1906,"(7, 7, -9)",8.36,4.9,0.47,459.8,"(7, 9, 7)",0.8692670128705013,10.425531914893618,-7.361702127659573
1907,"(-8, 0, -9)",0.13,4.83,0.51,598.7,"(0, 9, 8)",0.965818930698996,9.470588235294118,9.215686274509805
1908,"(0, -9, 8)",0.13,8.66,0.91,202.4,"(0, 9, 8)",0.9658189306989958,9.516483516483516,9.373626373626372
1909,"(8, 0, 9)",0.13,2.78,0.6,585.6,"(0, 9, 8)",0.965818930698996,4.633333333333333,4.416666666666667
1910,"(0, 9, -8)",0.13,5.78,0.28,220.9,"(0, 9, 8)",0.9658189306989958,20.642857142857142,20.178571428571427
1911,"(-9, 0, -8)",0.13,1.78,0.79,566.5,"(0, 9, 8)",0.965818930698996,2.2531645569620253,2.0886075949367084
1912,"(9, 0, 8)",0.13,4.38,0.65,553.2,"(0, 9, 8)",0.965818930698996,6.7384615384615385,6.538461538461538
1913,"(0, -8, 9)",0.13,-1.41,1.41,296.8,"(0, 9, 8)",0.9658189306989958,-1.0,-1.0921985815602837
1914,"(0, 8, -9)",0.13,2.11,0.33,312.4,"(0, 9, 8)",0.9658189306989958,6.393939393939394,6.0
1915,"(-9, 8, -1)",10.07,7.83,0.66,30.6,"(1, 9, 8)",0.9625056484445538,11.863636363636363,-3.393939393939394
1916,"(-1, 9, -8)",10.07,7.47,0.33,225.7,"(1, 9, 8)",0.962505648444554,22.636363636363633,-7.87878787878788
1917,"(-8, 1, -9)",10.07,6.98,0.44,556.6,"(1, 9, 8)",0.9625056484445542,15.863636363636365,-7.0227272727272725
1918,"(-1, -9, 8)",10.07,4.08,1.33,198.3,"(1, 9, 8)",0.962505648444554,3.0676691729323307,-4.503759398496241
1919,"(-9, 1, -8)",10.07,11.99,0.6,524.9,"(1, 9, 8)",0.9625056484445542,19.983333333333334,3.2
1920,"(-1, 8, -9)",10.07,10.54,0.44,309.8,"(1, 9, 8)",0.962505648444554,23.954545454545453,1.0681818181818157
1921,"(-1, -8, 9)",10.07,6.92,2.04,296.2,"(1, 9, 8)",0.962505648444554,3.392156862745098,-1.5441176470588236
1922,"(9, -8, 1)",10.07,11.39,0.38,17.3,"(1, 9, 8)",0.9625056484445538,29.97368421052632,3.4736842105263164
1923,"(1, -9, 8)",10.07,10.59,0.73,207.8,"(1, 9, 8)",0.962505648444554,14.506849315068493,0.7123287671232871
1924,"(8, -1, 9)",10.07,12.07,0.68,542.6,"(1, 9, 8)",0.9625056484445542,17.75,2.941176470588235
1925,"(1, 9, -8)",10.07,14.01,0.37,216.3,"(1, 9, 8)",0.962505648444554,37.86486486486486,10.648648648648647
1926,"(9, -1, 8)",10.07,11.05,0.62,510.6,"(1, 9, 8)",0.9625056484445542,17.822580645161292,1.5806451612903232
1927,"(1, -8, 9)",10.07,8.08,1.08,292.1,"(1, 9, 8)",0.962505648444554,7.481481481481481,-1.8425925925925926
1928,"(1, 8, -9)",10.07,15.52,0.46,313.6,"(1, 9, 8)",0.962505648444554,33.73913043478261,11.84782608695652
1929,"(-9, 8, -2)",2.15,8.28,0.58,72.2,"(2, 9, 8)",0.952766723563644,14.275862068965518,10.568965517241379
1930,"(-2, 9, -8)",2.15,7.95,0.35,229.4,"(2, 9, 8)",0.952766723563644,22.714285714285715,16.571428571428573
1931,"(-8, 2, -9)",2.15,5.23,0.33,515.3,"(2, 9, 8)",0.9527667235636441,15.84848484848485,9.333333333333334
1932,"(-2, -9, 8)",2.15,2.77,1.43,199.9,"(2, 9, 8)",0.952766723563644,1.937062937062937,0.43356643356643365
1933,"(-9, 2, -8)",2.15,4.07,0.55,482.7,"(2, 9, 8)",0.9527667235636441,7.4,3.490909090909091
1934,"(-8, 9, -2)",2.15,1.47,0.31,37.7,"(2, 9, 8)",0.952766723563644,4.741935483870968,-2.193548387096774
1935,"(-2, 8, -9)",2.15,2.53,0.4,307.2,"(2, 9, 8)",0.952766723563644,6.324999999999999,0.9499999999999997
1936,"(-2, -8, 9)",2.15,11.4,2.42,299.2,"(2, 9, 8)",0.952766723563644,4.710743801652892,3.822314049586777
1937,"(9, -8, 2)",2.15,5.56,0.33,57.8,"(2, 9, 8)",0.952766723563644,16.848484848484848,10.333333333333332
1938,"(2, -9, 8)",2.15,10.27,0.66,213.0,"(2, 9, 8)",0.952766723563644,15.560606060606059,12.303030303030301
1939,"(8, -2, 9)",2.15,1.39,0.54,503.6,"(2, 9, 8)",0.9527667235636441,2.5740740740740735,-1.4074074074074074
1940,"(2, 9, -8)",2.15,7.73,0.29,210.3,"(2, 9, 8)",0.952766723563644,26.655172413793107,19.24137931034483
1941,"(9, -2, 8)",2.15,5.17,0.57,468.7,"(2, 9, 8)",0.9527667235636441,9.070175438596491,5.298245614035088
1942,"(8, -9, 2)",2.15,4.35,0.3,23.7,"(2, 9, 8)",0.952766723563644,14.5,7.333333333333333
1943,"(2, -8, 9)",2.15,5.87,0.98,290.9,"(2, 9, 8)",0.952766723563644,5.9897959183673475,3.795918367346939
1944,"(2, 8, -9)",2.15,7.18,0.38,316.4,"(2, 9, 8)",0.952766723563644,18.894736842105264,13.236842105263156
1945,"(-9, 8, -3)",7.26,16.74,0.55,111.5,"(3, 9, 8)",0.9371721071615172,30.43636363636363,17.23636363636363
1946,"(-3, 9, -8)",7.26,5.87,0.32,232.1,"(3, 9, 8)",0.9371721071615172,18.34375,-4.343749999999999
1947,"(-8, 3, -9)",7.26,21.74,0.6,475.9,"(3, 9, 8)",0.9371721071615173,36.233333333333334,24.133333333333333
1948,"(-3, -9, 8)",7.26,1.93,1.64,181.3,"(3, 9, 8)",0.9371721071615172,1.1768292682926829,-3.2500000000000004
1949,"(-9, 3, -8)",7.26,12.51,0.61,444.1,"(3, 9, 8)",0.9371721071615173,20.508196721311474,8.60655737704918
1950,"(-8, 9, -3)",7.26,14.51,0.41,76.9,"(3, 9, 8)",0.9371721071615172,35.390243902439025,17.682926829268293
1951,"(-3, 8, -9)",7.26,10.12,0.45,306.7,"(3, 9, 8)",0.9371721071615172,22.488888888888887,6.355555555555554
1952,"(-3, -8, 9)",7.26,7.15,2.5,298.6,"(3, 9, 8)",0.9371721071615172,2.8600000000000003,-0.043999999999999775
1953,"(9, -8, 3)",7.26,8.11,0.37,96.2,"(3, 9, 8)",0.9371721071615172,21.91891891891892,2.2972972972972965
1954,"(3, -9, 8)",7.26,6.03,0.58,216.9,"(3, 9, 8)",0.9371721071615172,10.396551724137932,-2.1206896551724133
1955,"(8, -3, 9)",7.26,14.12,0.66,461.5,"(3, 9, 8)",0.9371721071615173,21.39393939393939,10.393939393939393
1956,"(3, 9, -8)",7.26,7.56,0.3,202.8,"(3, 9, 8)",0.9371721071615172,25.2,0.9999999999999994
1957,"(9, -3, 8)",7.26,9.68,0.73,429.1,"(3, 9, 8)",0.9371721071615173,13.26027397260274,3.315068493150685
1958,"(8, -9, 3)",7.26,10.12,0.37,62.3,"(3, 9, 8)",0.9371721071615172,27.35135135135135,7.729729729729728
1959,"(3, -8, 9)",7.26,8.09,0.92,290.2,"(3, 9, 8)",0.9371721071615172,8.793478260869565,0.9021739130434783
1960,"(3, 8, -9)",7.26,10.36,0.43,319.9,"(3, 9, 8)",0.9371721071615172,24.093023255813954,7.209302325581395
1961,"(-9, 8, -4)",1.97,2.27,0.39,147.7,"(4, 9, 8)",0.916572402456074,5.82051282051282,0.7692307692307693
1962,"(-4, 9, -8)",1.97,5.17,0.27,235.4,"(4, 9, 8)",0.916572402456074,19.148148148148145,11.851851851851851
1963,"(-8, 4, -9)",1.97,4.18,0.5,435.9,"(4, 9, 8)",0.9165724024560742,8.36,4.42
1964,"(-4, -9, 8)",1.97,-1.71,1.71,179.8,"(4, 9, 8)",0.916572402456074,-1.0,-2.152046783625731
1965,"(-9, 4, -8)",1.97,13.34,0.61,406.2,"(4, 9, 8)",0.9165724024560742,21.868852459016395,18.63934426229508
1966,"(-8, 9, -4)",1.97,4.99,0.29,114.2,"(4, 9, 8)",0.916572402456074,17.20689655172414,10.413793103448278
1967,"(-4, 8, -9)",1.97,1.87,0.38,303.9,"(4, 9, 8)",0.916572402456074,4.921052631578948,-0.26315789473684176
1968,"(-4, -8, 9)",1.97,1.66,2.83,314.4,"(4, 9, 8)",0.916572402456074,0.5865724381625441,-0.10954063604240284
1969,"(9, -8, 4)",1.97,3.35,0.46,132.9,"(4, 9, 8)",0.916572402456074,7.282608695652174,3.0
1970,"(4, -9, 8)",1.97,10.27,0.49,220.3,"(4, 9, 8)",0.916572402456074,20.959183673469386,16.93877551020408
1971,"(8, -4, 9)",1.97,2.66,0.72,424.2,"(4, 9, 8)",0.9165724024560742,3.6944444444444446,0.9583333333333336
1972,"(4, 9, -8)",1.97,1.48,0.26,197.6,"(4, 9, 8)",0.916572402456074,5.692307692307692,-1.8846153846153846
1973,"(9, -4, 8)",1.97,4.54,0.82,390.4,"(4, 9, 8)",0.9165724024560742,5.536585365853659,3.134146341463415
1974,"(8, -9, 4)",1.97,3.97,0.33,100.1,"(4, 9, 8)",0.916572402456074,12.030303030303031,6.0606060606060606
1975,"(4, -8, 9)",1.97,0.14,0.76,293.0,"(4, 9, 8)",0.916572402456074,0.1842105263157895,-2.4078947368421053
1976,"(4, 8, -9)",1.97,2.37,0.37,324.9,"(4, 9, 8)",0.916572402456074,6.405405405405406,1.0810810810810814
1977,"(-9, 8, -5)",0.19,3.35,0.45,183.3,"(5, 9, 8)",0.8919802820294918,7.444444444444445,7.022222222222222
1978,"(-5, 9, -8)",0.19,1.11,0.24,237.5,"(5, 9, 8)",0.8919802820294919,4.625000000000001,3.833333333333334
1979,"(-8, 5, -9)",0.19,1.72,0.48,400.7,"(5, 9, 8)",0.8919802820294919,3.5833333333333335,3.1875
1980,"(-5, -9, 8)",0.19,7.41,2.0,177.8,"(5, 9, 8)",0.8919802820294919,3.705,3.61
1981,"(-9, 5, -8)",0.19,0.22,0.5,361.1,"(5, 9, 8)",0.8919802820294919,0.44,0.06
1982,"(-8, 9, -5)",0.19,2.84,0.33,150.3,"(5, 9, 8)",0.8919802820294918,8.606060606060606,8.03030303030303
1983,"(-5, 8, -9)",0.19,0.26,0.33,303.5,"(5, 9, 8)",0.8919802820294919,0.7878787878787878,0.21212121212121213
1984,"(-5, -8, 9)",0.19,3.06,3.6,322.7,"(5, 9, 8)",0.8919802820294919,0.85,0.7972222222222223
1985,"(9, -8, 5)",0.19,2.75,0.5,168.5,"(5, 9, 8)",0.8919802820294918,5.5,5.12
1986,"(5, -9, 8)",0.19,2.57,0.44,225.4,"(5, 9, 8)",0.8919802820294919,5.840909090909091,5.409090909090909
1987,"(8, -5, 9)",0.19,0.38,0.85,388.1,"(5, 9, 8)",0.8919802820294919,0.4470588235294118,0.2235294117647059
1988,"(5, 9, -8)",0.19,0.14,0.27,186.4,"(5, 9, 8)",0.8919802820294919,0.5185185185185185,-0.18518518518518512
1989,"(9, -5, 8)",0.19,1.7,0.89,359.5,"(5, 9, 8)",0.8919802820294919,1.9101123595505618,1.696629213483146
1990,"(8, -9, 5)",0.19,2.17,0.46,135.5,"(5, 9, 8)",0.8919802820294918,4.717391304347826,4.304347826086956
1991,"(5, -8, 9)",0.19,2.13,0.78,294.0,"(5, 9, 8)",0.8919802820294919,2.7307692307692304,2.4871794871794872
1992,"(5, 8, -9)",0.19,-0.36,0.36,331.1,"(5, 9, 8)",0.8919802820294919,-1.0,-1.527777777777778
1993,"(-9, 8, -6)",2.3,3.11,0.41,215.5,"(6, 9, 8)",0.8644510920854545,7.585365853658537,1.9756097560975612
1994,"(-6, 9, -8)",2.3,5.22,0.26,242.2,"(6, 9, 8)",0.8644510920854545,20.076923076923077,11.23076923076923
1995,"(-8, 6, -9)",2.3,6.58,0.51,365.9,"(6, 9, 8)",0.8644510920854545,12.901960784313726,8.392156862745098
1996,"(-6, -9, 8)",2.3,4.13,2.81,181.5,"(6, 9, 8)",0.8644510920854545,1.4697508896797153,0.6512455516014235
1997,"(-9, 6, -8)",2.3,8.73,0.64,336.7,"(6, 9, 8)",0.8644510920854545,13.640625,10.046875
1998,"(-8, 9, -6)",2.3,4.8,0.38,184.4,"(6, 9, 8)",0.8644510920854545,12.631578947368421,6.578947368421052
1999,"(-6, 8, -9)",2.3,2.89,0.39,302.9,"(6, 9, 8)",0.8644510920854545,7.410256410256411,1.5128205128205134
2000,"(-6, -8, 9)",2.3,4.15,4.87,337.7,"(6, 9, 8)",0.8644510920854545,0.8521560574948666,0.37987679671457913
2001,"(9, -8, 6)",2.3,5.15,0.54,201.9,"(6, 9, 8)",0.8644510920854545,9.537037037037036,5.277777777777779
2002,"(6, -9, 8)",2.3,1.35,0.42,227.3,"(6, 9, 8)",0.8644510920854545,3.2142857142857144,-2.2619047619047614
2003,"(8, -6, 9)",2.3,6.22,0.84,351.4,"(6, 9, 8)",0.8644510920854545,7.404761904761905,4.666666666666667
2004,"(6, 9, -8)",2.3,5.16,0.33,174.2,"(6, 9, 8)",0.8644510920854545,15.636363636363637,8.666666666666668
2005,"(9, -6, 8)",2.3,8.31,0.97,321.4,"(6, 9, 8)",0.8644510920854545,8.567010309278352,6.195876288659795
2006,"(8, -9, 6)",2.3,5.16,0.47,170.2,"(6, 9, 8)",0.8644510920854545,10.97872340425532,6.085106382978725
2007,"(6, -8, 9)",2.3,0.21,0.8,289.3,"(6, 9, 8)",0.8644510920854545,0.26249999999999996,-2.6125
2008,"(6, 8, -9)",2.3,2.18,0.48,336.9,"(6, 9, 8)",0.8644510920854545,4.541666666666667,-0.2499999999999993
2009,"(-9, 8, -7)",0.18,1.15,0.39,243.6,"(7, 9, 8)",0.8349853384724293,2.9487179487179485,2.4871794871794872
2010,"(-7, 9, -8)",0.18,1.87,0.25,244.2,"(7, 9, 8)",0.8349853384724295,7.48,6.760000000000001
2011,"(-8, 7, -9)",0.18,1.26,0.67,332.0,"(7, 9, 8)",0.8349853384724295,1.880597014925373,1.6119402985074627
2012,"(-9, -8, 7)",0.18,0.48,3.22,86.6,"(7, 9, 8)",0.8349853384724293,0.14906832298136644,0.09316770186335403
2013,"(-7, -9, 8)",0.18,-3.54,3.54,164.0,"(7, 9, 8)",0.8349853384724295,-1.0,-1.0508474576271187
2014,"(-8, -7, 9)",0.18,13.81,5.41,504.4,"(7, 9, 8)",0.8349853384724295,2.5526802218114604,2.5194085027726434
2015,"(-9, 7, -8)",0.18,1.4,0.82,303.0,"(7, 9, 8)",0.8349853384724295,1.7073170731707317,1.4878048780487805
2016,"(-8, 9, -7)",0.18,7.12,0.35,217.0,"(7, 9, 8)",0.8349853384724293,20.342857142857145,19.82857142857143
2017,"(-7, 8, -9)",0.18,2.09,0.53,301.7,"(7, 9, 8)",0.8349853384724295,3.9433962264150937,3.6037735849056602
2018,"(-9, -7, 8)",0.18,-3.55,3.55,443.3,"(7, 9, 8)",0.8349853384724295,-1.0,-1.0507042253521128
2019,"(-7, -8, 9)",0.18,34.5,5.92,352.5,"(7, 9, 8)",0.8349853384724295,5.827702702702703,5.797297297297297
2020,"(9, -8, 7)",0.18,1.74,0.56,237.0,"(7, 9, 8)",0.8349853384724293,3.1071428571428568,2.7857142857142856
2021,"(7, -9, 8)",0.18,-0.39,0.42,235.8,"(7, 9, 8)",0.8349853384724295,-0.9285714285714286,-1.3571428571428574
2022,"(8, -7, 9)",0.18,1.37,0.96,322.1,"(7, 9, 8)",0.8349853384724295,1.4270833333333335,1.2395833333333335
2023,"(9, 8, -7)",0.18,1.56,0.14,35.6,"(7, 9, 8)",0.8349853384724293,11.142857142857142,9.857142857142858
2024,"(7, 9, -8)",0.18,-0.27,0.27,155.9,"(7, 9, 8)",0.8349853384724295,-1.0,-1.6666666666666665
2025,"(8, 7, -9)",0.18,-0.19,0.33,496.8,"(7, 9, 8)",0.8349853384724295,-0.5757575757575757,-1.121212121212121
2026,"(9, -7, 8)",0.18,5.05,1.36,292.4,"(7, 9, 8)",0.8349853384724295,3.7132352941176467,3.580882352941176
2027,"(8, -9, 7)",0.18,4.84,0.48,201.5,"(7, 9, 8)",0.8349853384724293,10.083333333333334,9.708333333333334
2028,"(7, -8, 9)",0.18,2.59,1.1,294.3,"(7, 9, 8)",0.8349853384724295,2.354545454545454,2.1909090909090905
2029,"(9, 7, -8)",0.18,2.82,0.36,435.7,"(7, 9, 8)",0.8349853384724295,7.833333333333333,7.333333333333333
2030,"(7, 8, -9)",0.18,0.06,0.56,346.6,"(7, 9, 8)",0.8349853384724295,0.10714285714285712,-0.21428571428571425
2031,"(-9, 8, -8)",1.09,2.27,0.48,275.2,"(8, 9, 8)",0.8044639214762448,4.729166666666667,2.4583333333333335
2032,"(-8, 9, -8)",1.09,0.81,0.31,245.7,"(8, 9, 8)",0.8044639214762448,2.612903225806452,-0.903225806451613
2033,"(-8, 8, -9)",1.09,2.54,0.61,301.4,"(8, 9, 8)",0.8044639214762448,4.163934426229508,2.377049180327869
2034,"(-9, -8, 8)",1.09,3.02,7.84,248.0,"(8, 9, 8)",0.8044639214762448,0.3852040816326531,0.2461734693877551
2035,"(-8, -9, 8)",1.09,-4.19,4.19,152.8,"(8, 9, 8)",0.8044639214762448,-1.0,-1.260143198090692
2036,"(-8, -8, 9)",1.09,5.09,5.71,365.6,"(8, 9, 8)",0.8044639214762448,0.8914185639229422,0.7005253940455342
2037,"(9, -8, 8)",1.09,3.6,1.02,260.7,"(8, 9, 8)",0.8044639214762448,3.5294117647058822,2.46078431372549
2038,"(8, -9, 8)",1.09,-0.49,0.49,240.9,"(8, 9, 8)",0.8044639214762448,-1.0,-3.2244897959183674
2039,"(8, -8, 9)",1.09,0.2,1.2,290.0,"(8, 9, 8)",0.8044639214762448,0.16666666666666669,-0.7416666666666668
2040,"(9, 8, -8)",1.09,1.33,0.25,243.2,"(8, 9, 8)",0.8044639214762448,5.32,0.96
2041,"(8, 9, -8)",1.09,1.04,0.22,140.0,"(8, 9, 8)",0.8044639214762448,4.7272727272727275,-0.2272727272727275
2042,"(8, 8, -9)",1.09,-0.5,0.5,357.7,"(8, 9, 8)",0.8044639214762448,-1.0,-3.18
2043,"(-9, 0, -9)",1.12,1.62,0.92,580.8,"(0, 9, 9)",0.9137390961332832,1.7608695652173914,0.5434782608695652
2044,"(9, 0, 9)",1.12,2.32,0.7,571.4,"(0, 9, 9)",0.9137390961332832,3.314285714285714,1.714285714285714
2045,"(0, -9, 9)",1.12,7.42,1.65,255.6,"(0, 9, 9)",0.9137390961332832,4.496969696969697,3.8181818181818183
2046,"(0, 9, -9)",1.12,24.25,0.55,267.4,"(0, 9, 9)",0.9137390961332832,44.090909090909086,42.05454545454545
2047,"(-9, 1, -9)",4.02,7.59,0.65,542.9,"(1, 9, 9)",0.9109319033359946,11.676923076923076,5.492307692307692
2048,"(-1, 9, -9)",4.02,7.76,0.32,267.4,"(1, 9, 9)",0.9109319033359945,24.25,11.6875
2049,"(-1, -9, 9)",4.02,7.32,2.01,246.1,"(1, 9, 9)",0.9109319033359945,3.64179104477612,1.64179104477612
2050,"(9, -1, 9)",4.02,10.14,0.73,528.7,"(1, 9, 9)",0.9109319033359946,13.890410958904111,8.383561643835618
2051,"(1, -9, 9)",4.02,8.77,1.11,249.1,"(1, 9, 9)",0.9109319033359945,7.9009009009009,4.279279279279279
2052,"(1, 9, -9)",4.02,8.87,0.29,265.0,"(1, 9, 9)",0.9109319033359945,30.586206896551722,16.724137931034484
