,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
986,"(7, -6, 5)",17.44,22.92,2.24,248.1,"(5, 7, 6)",1.105349179712415,10.232142857142858,2.446428571428571
987,"(5, -7, 6)",17.44,10.08,2.27,225.6,"(5, 7, 6)",1.105349179712415,4.440528634361233,-3.2422907488986787
988,"(6, -5, 7)",17.44,21.35,1.9,350.7,"(5, 7, 6)",1.105349179712415,11.23684210526316,2.057894736842105
989,"(6, 5, -7)",17.44,26.03,0.9,275.9,"(5, 7, 6)",1.105349179712415,28.922222222222224,9.544444444444444
990,"(7, -5, 6)",17.44,10.04,1.8,323.8,"(5, 7, 6)",1.105349179712415,5.5777777777777775,-4.1111111111111125
991,"(6, -7, 5)",17.44,10.62,2.0,201.4,"(5, 7, 6)",1.105349179712415,5.31,-3.410000000000001
992,"(5, -6, 7)",17.44,18.7,2.1,301.2,"(5, 7, 6)",1.105349179712415,8.904761904761903,0.599999999999999
993,"(5, 6, -7)",17.44,24.84,0.99,182.5,"(5, 7, 6)",1.105349179712415,25.09090909090909,7.474747474747473
994,"(-7, 6, -6)",15.06,30.23,1.67,296.1,"(6, 7, 6)",1.053909090909091,18.10179640718563,9.083832335329342
995,"(-6, 7, -6)",15.06,14.9,1.35,249.8,"(6, 7, 6)",1.053909090909091,11.037037037037036,-0.11851851851851862
996,"(-6, 6, -7)",15.06,17.97,1.31,321.0,"(6, 7, 6)",1.053909090909091,13.717557251908396,2.221374045801525
997,"(-6, -6, 7)",15.06,2.55,3.87,130.4,"(6, 7, 6)",1.053909090909091,0.6589147286821705,-3.232558139534884
998,"(7, -6, 6)",15.06,31.01,2.98,281.1,"(6, 7, 6)",1.053909090909091,10.406040268456376,5.352348993288591
999,"(6, -7, 6)",15.06,9.77,2.53,234.0,"(6, 7, 6)",1.053909090909091,3.8616600790513833,-2.0909090909090913
1000,"(6, -6, 7)",15.06,9.46,1.95,306.4,"(6, 7, 6)",1.053909090909091,4.851282051282052,-2.871794871794872
1001,"(6, 6, -7)",15.06,11.64,0.74,139.9,"(6, 7, 6)",1.053909090909091,15.72972972972973,-4.621621621621622
1002,"(0, -7, 7)",5.81,16.71,3.64,205.1,"(0, 7, 7)",1.171069844899378,4.59065934065934,2.994505494505495
1003,"(0, 7, -7)",5.81,24.65,1.31,224.6,"(0, 7, 7)",1.171069844899378,18.81679389312977,14.381679389312977
1004,"(-7, 1, -7)",8.14,9.83,1.03,565.5,"(1, 7, 7)",1.1651403392300046,9.54368932038835,1.6407766990291257
1005,"(-7, 7, -1)",8.14,10.23,0.92,62.0,"(1, 7, 7)",1.1651403392300046,11.119565217391305,2.2717391304347823
1006,"(-1, 7, -7)",8.14,9.13,1.23,241.2,"(1, 7, 7)",1.1651403392300046,7.422764227642277,0.804878048780488
1007,"(-1, -7, 7)",8.14,-3.93,4.14,197.0,"(1, 7, 7)",1.1651403392300046,-0.9492753623188407,-2.915458937198068
1008,"(7, -1, 7)",8.14,9.41,1.2,552.7,"(1, 7, 7)",1.1651403392300046,7.841666666666667,1.0583333333333331
1009,"(7, -7, 1)",8.14,6.61,1.22,53.0,"(1, 7, 7)",1.1651403392300046,5.418032786885246,-1.2540983606557379
1010,"(1, -7, 7)",8.14,25.47,3.58,230.2,"(1, 7, 7)",1.1651403392300046,7.114525139664804,4.840782122905027
1011,"(1, 7, -7)",8.14,16.05,1.2,207.6,"(1, 7, 7)",1.1651403392300046,13.375000000000002,6.591666666666667
1012,"(-7, 2, -7)",16.67,25.24,1.26,511.7,"(2, 7, 7)",1.1478780465728586,20.03174603174603,6.801587301587299
1013,"(-7, 7, -2)",16.67,28.36,1.16,109.4,"(2, 7, 7)",1.1478780465728584,24.448275862068968,10.07758620689655
1014,"(-2, 7, -7)",16.67,14.38,1.32,249.3,"(2, 7, 7)",1.1478780465728584,10.893939393939394,-1.7348484848484855
1015,"(-2, -7, 7)",16.67,30.19,4.91,166.5,"(2, 7, 7)",1.1478780465728584,6.14867617107943,2.7535641547861505
1016,"(7, -2, 7)",16.67,31.06,1.62,497.3,"(2, 7, 7)",1.1478780465728586,19.17283950617284,8.882716049382713
1017,"(7, -7, 2)",16.67,30.79,1.44,95.6,"(2, 7, 7)",1.1478780465728584,21.381944444444446,9.805555555555554
1018,"(2, -7, 7)",16.67,22.57,3.91,234.3,"(2, 7, 7)",1.1478780465728584,5.772378516624041,1.508951406649616
1019,"(2, 7, -7)",16.67,19.9,1.14,188.0,"(2, 7, 7)",1.1478780465728584,17.45614035087719,2.833333333333331
1020,"(-7, 3, -7)",125.14,154.54,3.39,460.2,"(3, 7, 7)",1.120737611750638,45.587020648967545,8.672566371681413
1021,"(-7, 7, -3)",125.14,131.82,2.87,149.8,"(3, 7, 7)",1.1207376117506378,45.93031358885017,2.3275261324041785
1022,"(-3, 7, -7)",125.14,130.81,3.01,259.1,"(3, 7, 7)",1.1207376117506376,43.458471760797345,1.8837209302325588
1023,"(-3, -7, 7)",125.14,210.88,6.64,141.8,"(3, 7, 7)",1.1207376117506376,31.759036144578314,12.912650602409638
1024,"(7, -3, 7)",125.14,144.05,3.38,444.9,"(3, 7, 7)",1.120737611750638,42.61834319526628,5.594674556213021
1025,"(7, -7, 3)",125.14,125.98,2.97,135.3,"(3, 7, 7)",1.1207376117506378,42.417508417508415,0.282828282828284
1026,"(3, -7, 7)",125.14,129.1,4.63,242.6,"(3, 7, 7)",1.1207376117506376,27.88336933045356,0.8552915766738648
1027,"(3, 7, -7)",125.14,149.02,3.16,166.9,"(3, 7, 7)",1.1207376117506376,47.15822784810127,7.556962025316459
1028,"(-7, 4, -7)",13.24,15.66,1.39,411.8,"(4, 7, 7)",1.0857839313666577,11.266187050359713,1.7410071942446044
1029,"(-7, 7, -4)",13.24,31.29,1.45,189.7,"(4, 7, 7)",1.0857839313666577,21.579310344827586,12.448275862068964
1030,"(-4, 7, -7)",13.24,16.86,1.38,268.5,"(4, 7, 7)",1.0857839313666577,12.217391304347826,2.623188405797101
1031,"(-7, -4, 7)",13.24,10.97,2.69,470.5,"(4, 7, 7)",1.0857839313666577,4.078066914498142,-0.8438661710037173
1032,"(-4, -7, 7)",13.24,-4.59,4.59,118.4,"(4, 7, 7)",1.0857839313666577,-1.0,-3.884531590413943
1033,"(7, -4, 7)",13.24,14.28,2.06,394.8,"(4, 7, 7)",1.0857839313666577,6.932038834951456,0.5048543689320384
1034,"(7, -7, 4)",13.24,31.68,1.93,174.5,"(4, 7, 7)",1.0857839313666577,16.414507772020727,9.554404145077719
1035,"(4, -7, 7)",13.24,1.62,3.14,256.1,"(4, 7, 7)",1.0857839313666577,0.5159235668789809,-3.7006369426751595
1036,"(7, 4, -7)",13.24,18.11,0.73,559.1,"(4, 7, 7)",1.0857839313666577,24.80821917808219,6.6712328767123275
1037,"(4, 7, -7)",13.24,15.75,0.83,139.8,"(4, 7, 7)",1.0857839313666577,18.97590361445783,3.0240963855421685
1038,"(-7, 5, -7)",5.02,9.58,1.38,367.8,"(5, 7, 7)",1.0453056074699543,6.942028985507247,3.304347826086957
1039,"(-7, 7, -5)",5.02,9.38,1.3,225.8,"(5, 7, 7)",1.0453056074699543,7.2153846153846155,3.353846153846155
1040,"(-5, 7, -7)",5.02,2.55,1.36,279.3,"(5, 7, 7)",1.0453056074699543,1.8749999999999998,-1.816176470588235
1041,"(-7, -5, 7)",5.02,-3.82,3.82,232.3,"(5, 7, 7)",1.0453056074699543,-1.0,-2.3141361256544504
1042,"(-5, -7, 7)",5.02,24.7,3.99,92.9,"(5, 7, 7)",1.0453056074699543,6.19047619047619,4.932330827067669
1043,"(7, -5, 7)",5.02,5.17,2.01,357.9,"(5, 7, 7)",1.0453056074699543,2.5721393034825875,0.07462686567164198
1044,"(7, -7, 5)",5.02,11.31,2.3,213.4,"(5, 7, 7)",1.0453056074699543,4.917391304347826,2.7347826086956526
1045,"(5, -7, 7)",5.02,0.87,2.71,275.0,"(5, 7, 7)",1.0453056074699543,0.3210332103321033,-1.5313653136531364
1046,"(7, 5, -7)",5.02,9.85,0.72,237.7,"(5, 7, 7)",1.0453056074699543,13.680555555555555,6.708333333333334
1047,"(5, 7, -7)",5.02,11.26,0.73,105.2,"(5, 7, 7)",1.0453056074699543,15.424657534246576,8.547945205479452
1048,"(-7, 6, -7)",0.14,-1.36,1.36,324.5,"(6, 7, 7)",1.0014826657764708,-1.0,-1.102941176470588
1049,"(-7, 7, -6)",0.14,3.06,1.41,258.4,"(6, 7, 7)",1.0014826657764708,2.170212765957447,2.0709219858156027
1050,"(-6, 7, -7)",0.14,6.37,1.37,285.0,"(6, 7, 7)",1.0014826657764708,4.64963503649635,4.547445255474453
1051,"(-7, -6, 7)",0.14,-4.16,4.16,118.8,"(6, 7, 7)",1.0014826657764708,-1.0,-1.033653846153846
1052,"(-6, -7, 7)",0.14,-4.33,4.33,76.9,"(6, 7, 7)",1.0014826657764708,-1.0,-1.0323325635103926
1053,"(7, -6, 7)",0.14,-1.74,2.18,305.6,"(6, 7, 7)",1.0014826657764708,-0.7981651376146789,-0.8623853211009174
1054,"(7, -7, 6)",0.14,17.48,2.68,248.1,"(6, 7, 7)",1.0014826657764708,6.522388059701492,6.470149253731343
1055,"(6, -7, 7)",0.14,8.65,2.71,280.3,"(6, 7, 7)",1.0014826657764708,3.1918819188191883,3.140221402214022
1056,"(7, 6, -7)",0.14,2.18,0.65,95.7,"(6, 7, 7)",1.0014826657764708,3.353846153846154,3.1384615384615384
1057,"(6, 7, -7)",0.14,4.65,0.92,63.3,"(6, 7, 7)",1.0014826657764708,5.054347826086957,4.9021739130434785
1058,"(-7, 7, -7)",45.55,73.31,2.18,290.7,"(7, 7, 7)",0.9561745243879044,33.62844036697248,12.733944954128441
1059,"(7, -7, 7)",45.55,65.63,3.34,272.2,"(7, 7, 7)",0.9561745243879044,19.649700598802394,6.0119760479041915
1060,"(-8, 0, 0)",316.67,173.67,3.71,397.2,"(0, 8, 0)",1.449125,46.81132075471698,-38.544474393531004
1061,"(8, 0, 0)",316.67,168.75,3.69,382.9,"(0, 8, 0)",1.449125,45.73170731707317,-40.086720867208676
1062,"(-8, -1, 0)",2.9,7.02,0.83,493.1,"(0, 8, 1)",1.4379346780926936,8.457831325301205,4.9638554216867465
1063,"(-8, 1, 0)",2.9,3.76,1.3,306.5,"(0, 8, 1)",1.4379346780926936,2.8923076923076922,0.6615384615384614
1064,"(8, 1, 0)",2.9,3.5,1.03,479.3,"(0, 8, 1)",1.4379346780926936,3.3980582524271843,0.5825242718446603
1065,"(-8, 0, -1)",2.9,3.87,1.16,448.1,"(0, 8, 1)",1.4379346780926936,3.3362068965517246,0.8362068965517243
1066,"(-8, 0, 1)",2.9,2.79,1.11,330.9,"(0, 8, 1)",1.4379346780926936,2.513513513513513,-0.09909909909909898
1067,"(8, 0, 1)",2.9,0.72,1.31,430.2,"(0, 8, 1)",1.4379346780926936,0.5496183206106869,-1.6641221374045798
1068,"(8, 0, -1)",2.9,10.58,1.6,314.8,"(0, 8, 1)",1.4379346780926936,6.6125,4.8
1069,"(8, 1, 1)",18.17,16.07,1.14,521.0,"(1, 8, 1)",1.4269996549234045,14.096491228070176,-1.8421052631578962
1070,"(8, -1, -1)",18.17,27.17,1.41,232.4,"(1, 8, 1)",1.4269996549234045,19.269503546099294,6.382978723404256
1071,"(-8, 1, -1)",18.17,15.26,1.26,367.4,"(1, 8, 1)",1.4269996549234045,12.11111111111111,-2.309523809523811
1072,"(-8, -1, 1)",18.17,18.48,1.2,441.5,"(1, 8, 1)",1.4269996549234045,15.4,0.2583333333333323
1073,"(-8, -1, -1)",18.17,20.98,0.98,534.5,"(1, 8, 1)",1.4269996549234045,21.408163265306122,2.867346938775509
1074,"(-8, 1, 1)",18.17,26.28,1.22,248.6,"(1, 8, 1)",1.4269996549234045,21.54098360655738,6.647540983606557
1075,"(8, -1, 1)",18.17,19.08,1.4,354.2,"(1, 8, 1)",1.4269996549234045,13.628571428571428,0.6499999999999976
1076,"(8, 1, -1)",18.17,16.1,1.28,421.8,"(1, 8, 1)",1.4269996549234045,12.578125,-1.6171875000000002
1077,"(-8, 2, 0)",70.3,116.41,2.65,243.7,"(0, 8, 2)",1.4058577505231042,43.928301886792454,17.400000000000002
1078,"(8, -2, 0)",70.3,108.5,2.63,230.0,"(0, 8, 2)",1.4058577505231042,41.254752851711025,14.52471482889734
1079,"(-8, 0, -2)",70.3,87.57,2.02,486.4,"(0, 8, 2)",1.4058577505231042,43.35148514851485,8.549504950495047
1080,"(-8, 0, 2)",70.3,104.17,2.38,257.7,"(0, 8, 2)",1.4058577505231042,43.768907563025216,14.231092436974793
1081,"(8, 0, 2)",70.3,95.39,2.3,473.7,"(0, 8, 2)",1.4058577505231042,41.47391304347826,10.908695652173915
1082,"(8, 0, -2)",70.3,92.91,2.24,238.4,"(0, 8, 2)",1.4058577505231042,41.47767857142857,10.093749999999998
1083,"(8, -2, -1)",22.95,19.18,1.25,166.9,"(1, 8, 2)",1.3956331948233223,15.344,-3.0159999999999996
1084,"(-8, 2, -1)",22.95,29.79,1.72,298.1,"(1, 8, 2)",1.3956331948233223,17.319767441860463,3.9767441860465116
1085,"(-8, -2, 1)",22.95,13.58,0.91,563.8,"(1, 8, 2)",1.3956331948233223,14.923076923076923,-10.296703296703296
1086,"(8, 1, 2)",22.95,24.74,1.27,554.5,"(1, 8, 2)",1.3956331948233223,19.48031496062992,1.409448818897637
1087,"(8, -1, -2)",22.95,29.78,1.21,154.3,"(1, 8, 2)",1.3956331948233223,24.611570247933887,5.644628099173556
1088,"(-8, 1, -2)",22.95,23.29,1.32,412.0,"(1, 8, 2)",1.3956331948233223,17.64393939393939,0.25757575757575746
1089,"(-8, -1, 2)",22.95,17.96,1.3,369.8,"(1, 8, 2)",1.3956331948233223,13.815384615384616,-3.8384615384615373
1090,"(-8, 2, 1)",22.95,21.85,1.06,179.6,"(1, 8, 2)",1.3956331948233223,20.61320754716981,-1.0377358490566018
1091,"(8, -2, 1)",22.95,50.59,2.11,285.1,"(1, 8, 2)",1.3956331948233223,23.97630331753555,13.099526066350714
1092,"(8, 2, -1)",22.95,20.22,1.08,544.2,"(1, 8, 2)",1.3956331948233223,18.72222222222222,-2.527777777777778
1093,"(-8, -1, -2)",22.95,22.42,1.04,567.1,"(1, 8, 2)",1.3956331948233223,21.55769230769231,-0.5096153846153822
1094,"(-8, 1, 2)",22.95,18.91,0.94,171.5,"(1, 8, 2)",1.3956331948233223,20.117021276595747,-4.297872340425531
1095,"(8, -1, 2)",22.95,21.74,1.69,399.2,"(1, 8, 2)",1.3956331948233223,12.863905325443787,-0.7159763313609473
1096,"(8, 1, -2)",22.95,20.3,1.24,347.3,"(1, 8, 2)",1.3956331948233223,16.370967741935484,-2.137096774193547
1097,"(8, -2, -2)",20.36,24.25,1.14,92.9,"(2, 8, 2)",1.3662481523826076,21.271929824561404,3.4122807017543866
1098,"(-8, 2, -2)",20.36,25.01,1.33,345.6,"(2, 8, 2)",1.3662481523826076,18.804511278195488,3.496240601503761
1099,"(-2, 2, -8)",20.36,14.35,1.12,589.9,"(2, 8, 2)",1.3662481523826076,12.812499999999998,-5.366071428571428
1100,"(-8, -2, 2)",20.36,20.7,1.05,511.6,"(2, 8, 2)",1.3662481523826076,19.71428571428571,0.32380952380952366
1101,"(-8, 2, 2)",20.36,24.12,0.92,107.8,"(2, 8, 2)",1.3662481523826076,26.217391304347824,4.086956521739132
1102,"(8, -2, 2)",20.36,20.31,1.55,333.0,"(2, 8, 2)",1.3662481523826076,13.103225806451611,-0.03225806451612949
1103,"(2, -2, 8)",20.36,33.27,1.86,580.6,"(2, 8, 2)",1.3662481523826076,17.887096774193548,6.940860215053765
1104,"(8, 2, -2)",20.36,17.74,1.08,486.2,"(2, 8, 2)",1.3662481523826076,16.425925925925924,-2.4259259259259265
1105,"(-8, 3, 0)",48.44,54.96,1.54,185.7,"(0, 8, 3)",1.3568580194447417,35.688311688311686,4.233766233766236
1106,"(8, -3, 0)",48.44,44.82,1.62,173.1,"(0, 8, 3)",1.3568580194447417,27.666666666666664,-2.2345679012345663
1107,"(-8, 0, -3)",48.44,61.58,1.56,520.2,"(0, 8, 3)",1.356858019444742,39.47435897435897,8.423076923076923
1108,"(-8, 0, 3)",48.44,54.23,1.46,160.7,"(0, 8, 3)",1.3568580194447417,37.14383561643835,3.965753424657534
1109,"(8, 0, 3)",48.44,72.26,1.96,506.1,"(0, 8, 3)",1.356858019444742,36.86734693877551,12.1530612244898
1110,"(0, -3, 8)",48.44,52.39,2.44,534.6,"(0, 8, 3)",1.3568580194447417,21.471311475409838,1.6188524590163946
1111,"(8, 0, -3)",48.44,58.55,1.52,137.8,"(0, 8, 3)",1.3568580194447417,38.51973684210526,6.651315789473684
1112,"(0, 3, -8)",48.44,63.98,1.8,549.8,"(0, 8, 3)",1.3568580194447417,35.544444444444444,8.633333333333333
1113,"(8, -3, -1)",12.69,13.12,1.19,112.6,"(1, 8, 3)",1.3476588759570967,11.025210084033613,0.3613445378151258
1114,"(-8, 3, -1)",12.69,12.61,1.22,240.7,"(1, 8, 3)",1.3476588759570967,10.336065573770492,-0.06557377049180334
1115,"(8, 1, 3)",12.69,22.17,1.28,580.0,"(1, 8, 3)",1.347658875957097,17.3203125,7.406250000000002
1116,"(8, -1, -3)",12.69,11.96,0.83,61.5,"(1, 8, 3)",1.3476588759570967,14.409638554216869,-0.879518072289155
1117,"(-8, 1, -3)",12.69,14.38,1.15,450.5,"(1, 8, 3)",1.347658875957097,12.504347826086958,1.4695652173913056
1118,"(-1, 3, -8)",12.69,9.99,1.15,542.7,"(1, 8, 3)",1.3476588759570967,8.68695652173913,-2.3478260869565215
1119,"(-8, -1, 3)",12.69,14.8,1.44,267.5,"(1, 8, 3)",1.3476588759570967,10.277777777777779,1.4652777777777786
1120,"(-1, -3, 8)",12.69,14.92,2.22,554.6,"(1, 8, 3)",1.3476588759570967,6.7207207207207205,1.0045045045045047
1121,"(-8, 3, 1)",12.69,19.68,0.99,126.3,"(1, 8, 3)",1.3476588759570967,19.87878787878788,7.0606060606060606
1122,"(8, -3, 1)",12.69,21.59,1.65,228.5,"(1, 8, 3)",1.3476588759570967,13.084848484848486,5.3939393939393945
1123,"(-8, -1, -3)",12.69,23.5,1.03,593.0,"(1, 8, 3)",1.347658875957097,22.815533980582522,10.495145631067961
1124,"(-8, 1, 3)",12.69,10.83,0.78,82.6,"(1, 8, 3)",1.3476588759570967,13.884615384615385,-2.3846153846153837
1125,"(8, -1, 3)",12.69,16.9,1.52,439.5,"(1, 8, 3)",1.347658875957097,11.118421052631579,2.7697368421052624
1126,"(1, -3, 8)",12.69,15.09,2.29,518.5,"(1, 8, 3)",1.3476588759570967,6.5895196506550215,1.0480349344978168
1127,"(8, 1, -3)",12.69,6.76,1.15,240.6,"(1, 8, 3)",1.3476588759570967,5.878260869565218,-5.156521739130435
1128,"(1, 3, -8)",12.69,22.61,1.24,567.2,"(1, 8, 3)",1.3476588759570967,18.233870967741936,8.0
1129,"(8, -3, -2)",107.7,111.81,2.44,46.5,"(2, 8, 3)",1.3211449628965828,45.82377049180328,1.6844262295081964
1130,"(-8, 3, -2)",107.7,90.47,2.28,287.7,"(2, 8, 3)",1.3211449628965828,39.679824561403514,-7.557017543859652
1131,"(-2, 8, -3)",107.7,101.51,2.15,12.0,"(2, 8, 3)",1.3211449628965828,47.2139534883721,-2.8790697674418597
1132,"(-3, 2, -8)",107.7,95.34,2.19,576.4,"(2, 8, 3)",1.3211449628965828,43.53424657534247,-5.643835616438356
1133,"(-8, 2, -3)",107.7,100.31,2.39,386.9,"(2, 8, 3)",1.321144962896583,41.97071129707113,-3.092050209205021
1134,"(-2, 3, -8)",107.7,116.41,2.62,522.7,"(2, 8, 3)",1.3211449628965826,44.43129770992366,3.324427480916028
1135,"(-8, -2, 3)",107.7,138.49,3.16,434.2,"(2, 8, 3)",1.3211449628965828,43.82594936708861,9.74367088607595
1136,"(-2, -3, 8)",107.7,151.73,4.08,572.6,"(2, 8, 3)",1.3211449628965826,37.18872549019608,10.791666666666663
1137,"(-8, 3, 2)",107.7,104.77,2.26,60.5,"(2, 8, 3)",1.3211449628965828,46.35840707964602,-1.2964601769911537
1138,"(8, -3, 2)",107.7,86.33,2.48,274.7,"(2, 8, 3)",1.3211449628965828,34.810483870967744,-8.61693548387097
1139,"(3, -2, 8)",107.7,99.71,2.43,564.5,"(2, 8, 3)",1.3211449628965828,41.032921810699584,-3.2880658436214025
1140,"(8, -2, 3)",107.7,97.0,2.6,373.6,"(2, 8, 3)",1.321144962896583,37.30769230769231,-4.115384615384617
1141,"(2, -3, 8)",107.7,151.41,3.76,507.7,"(2, 8, 3)",1.3211449628965826,40.2686170212766,11.624999999999998
1142,"(8, 2, -3)",107.7,97.97,2.46,400.5,"(2, 8, 3)",1.3211449628965828,39.82520325203252,-3.95528455284553
1143,"(2, 3, -8)",107.7,107.12,2.44,584.9,"(2, 8, 3)",1.3211449628965826,43.9016393442623,-0.23770491803278618
1144,"(-8, 3, -3)",339.77,346.38,7.12,329.9,"(3, 8, 3)",1.2802326817856962,48.64887640449438,0.9283707865168558
1145,"(-3, 8, -3)",339.77,340.17,6.86,38.6,"(3, 8, 3)",1.2802326817856957,49.58746355685131,0.0583090379008796
1146,"(-3, 3, -8)",339.77,399.22,8.11,512.1,"(3, 8, 3)",1.280232681785696,49.22564734895192,7.3304562268804005
1147,"(8, -3, 3)",339.77,337.78,7.06,316.8,"(3, 8, 3)",1.2802326817856962,47.844192634560905,-0.28186968838527043
1148,"(3, -8, 3)",339.77,392.55,7.99,27.0,"(3, 8, 3)",1.2802326817856957,49.13016270337923,6.605757196495623
1149,"(3, -3, 8)",339.77,498.11,10.21,497.6,"(3, 8, 3)",1.280232681785696,48.78648383937316,15.508325171400589
1150,"(-8, 4, 0)",4.64,16.45,0.99,138.2,"(0, 8, 4)",1.296136803157753,16.616161616161616,11.929292929292927
1151,"(8, -4, 0)",4.64,9.21,1.3,125.7,"(0, 8, 4)",1.296136803157753,7.084615384615385,3.515384615384616
1152,"(-8, 0, -4)",4.64,8.81,0.86,547.5,"(0, 8, 4)",1.2961368031577531,10.24418604651163,4.848837209302326
1153,"(8, 0, 4)",4.64,11.47,1.19,535.1,"(0, 8, 4)",1.2961368031577531,9.638655462184875,5.739495798319329
1154,"(0, -4, 8)",4.64,4.95,2.58,451.3,"(0, 8, 4)",1.296136803157753,1.9186046511627908,0.12015503875969011
1155,"(0, 4, -8)",4.64,5.49,1.23,466.7,"(0, 8, 4)",1.296136803157753,4.463414634146342,0.6910569105691061
1156,"(8, -4, -1)",31.55,37.04,1.38,70.1,"(1, 8, 4)",1.288111111111111,26.84057971014493,3.9782608695652164
1157,"(-8, 4, -1)",31.55,41.45,1.4,190.9,"(1, 8, 4)",1.288111111111111,29.60714285714286,7.071428571428574
1158,"(-1, 8, -4)",31.55,35.81,1.04,38.9,"(1, 8, 4)",1.288111111111111,34.43269230769231,4.096153846153848
1159,"(-8, 1, -4)",31.55,35.45,1.18,483.1,"(1, 8, 4)",1.2881111111111112,30.042372881355938,3.3050847457627137
1160,"(-1, 4, -8)",31.55,38.54,1.46,461.7,"(1, 8, 4)",1.288111111111111,26.397260273972602,4.787671232876711
1161,"(-8, -1, 4)",31.55,48.02,1.51,138.5,"(1, 8, 4)",1.288111111111111,31.80132450331126,10.907284768211921
1162,"(-1, -4, 8)",31.55,29.04,2.9,457.2,"(1, 8, 4)",1.288111111111111,10.013793103448275,-0.865517241379311
1163,"(-8, 4, 1)",31.55,33.23,1.08,83.8,"(1, 8, 4)",1.288111111111111,30.768518518518512,1.5555555555555518
1164,"(8, -4, 1)",31.55,38.72,1.71,177.9,"(1, 8, 4)",1.288111111111111,22.64327485380117,4.19298245614035
1165,"(1, -8, 4)",31.55,52.43,2.47,28.1,"(1, 8, 4)",1.288111111111111,21.226720647773277,8.453441295546558
1166,"(8, -1, 4)",31.55,37.19,1.57,469.7,"(1, 8, 4)",1.2881111111111112,23.687898089171973,3.592356687898087
1167,"(1, -4, 8)",31.55,50.09,2.95,444.4,"(1, 8, 4)",1.288111111111111,16.97966101694915,6.284745762711865
1168,"(8, 1, -4)",31.55,38.36,1.15,105.1,"(1, 8, 4)",1.288111111111111,33.356521739130436,5.921739130434782
1169,"(1, 4, -8)",31.55,37.07,1.4,477.9,"(1, 8, 4)",1.288111111111111,26.47857142857143,3.9428571428571426
1170,"(-8, 4, -2)",8.81,7.82,1.15,237.0,"(2, 8, 4)",1.2649000007529296,6.800000000000001,-0.8608695652173916
1171,"(-2, 8, -4)",8.81,5.82,0.69,67.5,"(2, 8, 4)",1.2649000007529296,8.434782608695654,-4.333333333333334
1172,"(-4, 2, -8)",8.81,12.74,0.99,563.4,"(2, 8, 4)",1.26490000075293,12.868686868686869,3.9696969696969693
1173,"(-8, 2, -4)",8.81,11.1,1.32,422.1,"(2, 8, 4)",1.26490000075293,8.409090909090908,1.7348484848484842
1174,"(-2, 4, -8)",8.81,11.5,1.22,455.3,"(2, 8, 4)",1.2649000007529296,9.426229508196721,2.204918032786885
1175,"(-8, -2, 4)",8.81,0.38,1.34,262.1,"(2, 8, 4)",1.2649000007529296,0.2835820895522388,-6.291044776119403
1176,"(-2, -4, 8)",8.81,-3.58,3.58,467.6,"(2, 8, 4)",1.2649000007529296,-1.0,-3.4608938547486034
1177,"(8, -4, 2)",8.81,1.79,1.66,226.6,"(2, 8, 4)",1.2649000007529296,1.0783132530120483,-4.228915662650603
1178,"(2, -8, 4)",8.81,14.01,1.77,56.2,"(2, 8, 4)",1.2649000007529296,7.915254237288136,2.9378531073446323
1179,"(4, -2, 8)",8.81,15.56,1.18,552.5,"(2, 8, 4)",1.26490000075293,13.186440677966102,5.720338983050848
1180,"(8, -2, 4)",8.81,11.8,1.64,409.4,"(2, 8, 4)",1.26490000075293,7.195121951219513,1.8231707317073174
1181,"(2, -4, 8)",8.81,11.11,2.79,441.0,"(2, 8, 4)",1.2649000007529296,3.9820788530465947,0.8243727598566304
1182,"(8, 2, -4)",8.81,14.92,0.98,256.2,"(2, 8, 4)",1.2649000007529296,15.224489795918368,6.23469387755102
1183,"(2, 4, -8)",8.81,13.06,1.11,492.2,"(2, 8, 4)",1.2649000007529296,11.765765765765765,3.8288288288288284
1184,"(-8, 4, -3)",12.36,11.12,1.29,281.9,"(3, 8, 4)",1.2288555422913732,8.62015503875969,-0.9612403100775195
1185,"(-3, 8, -4)",12.36,15.61,0.82,89.4,"(3, 8, 4)",1.228855542291373,19.036585365853657,3.963414634146342
1186,"(-4, 3, -8)",12.36,10.53,1.07,507.3,"(3, 8, 4)",1.2288555422913732,9.841121495327101,-1.7102803738317756
1187,"(-8, 3, -4)",12.36,11.85,1.43,367.7,"(3, 8, 4)",1.2288555422913732,8.286713286713287,-0.3566433566433565
1188,"(-4, 8, -3)",12.36,10.44,0.73,64.5,"(3, 8, 4)",1.228855542291373,14.301369863013699,-2.6301369863013697
1189,"(-3, 4, -8)",12.36,9.48,1.13,451.7,"(3, 8, 4)",1.2288555422913732,8.389380530973453,-2.548672566371681
1190,"(-8, -3, 4)",12.36,20.4,1.09,561.4,"(3, 8, 4)",1.2288555422913732,18.715596330275226,7.376146788990824
1191,"(-3, -4, 8)",12.36,1.46,4.23,478.9,"(3, 8, 4)",1.228855542291373,0.3451536643026004,-2.576832151300236
1192,"(8, -4, 3)",12.36,11.88,1.79,266.6,"(3, 8, 4)",1.2288555422913732,6.636871508379889,-0.2681564245810048
1193,"(3, -8, 4)",12.36,18.7,1.46,75.5,"(3, 8, 4)",1.228855542291373,12.808219178082192,4.342465753424658
