,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1091,"(-8, 0, -4)",7.13,14.82,0.56,488.4,"(0, 8, 4)",1.3002735289161278,26.46428571428571,13.732142857142856
1092,"(8, 0, 4)",7.13,18.72,0.72,476.2,"(0, 8, 4)",1.3002735289161278,26.0,16.09722222222222
1093,"(0, -4, 8)",7.13,23.28,0.97,492.0,"(0, 8, 4)",1.3002735289161278,24.000000000000004,16.649484536082475
1094,"(0, 4, -8)",7.13,20.27,0.55,505.7,"(0, 8, 4)",1.3002735289161278,36.85454545454545,23.89090909090909
1095,"(-8, 4, -1)",40.78,55.2,1.19,132.0,"(1, 8, 4)",1.2922222222222222,46.386554621848745,12.11764705882353
1096,"(-1, 8, -4)",40.78,41.36,0.85,46.9,"(1, 8, 4)",1.2922222222222222,48.65882352941176,0.6823529411764686
1097,"(8, 1, 4)",40.78,41.56,0.98,539.5,"(1, 8, 4)",1.2922222222222224,42.40816326530612,0.79591836734694
1098,"(-8, 1, -4)",40.78,42.95,1.0,429.0,"(1, 8, 4)",1.2922222222222224,42.95,2.1700000000000017
1099,"(-1, 4, -8)",40.78,36.38,0.83,486.6,"(1, 8, 4)",1.2922222222222222,43.83132530120483,-5.301204819277107
1100,"(-1, -4, 8)",40.78,58.23,1.39,513.1,"(1, 8, 4)",1.2922222222222222,41.89208633093525,12.553956834532372
1101,"(8, -4, 1)",40.78,38.38,0.83,120.1,"(1, 8, 4)",1.2922222222222222,46.24096385542169,-2.891566265060239
1102,"(1, -8, 4)",40.78,80.17,1.66,33.8,"(1, 8, 4)",1.2922222222222222,48.29518072289157,23.728915662650603
1103,"(-8, -1, -4)",40.78,49.75,1.14,551.9,"(1, 8, 4)",1.2922222222222224,43.640350877192986,7.868421052631579
1104,"(8, -1, 4)",40.78,34.98,0.91,416.9,"(1, 8, 4)",1.2922222222222224,38.43956043956044,-6.3736263736263785
1105,"(1, -4, 8)",40.78,100.52,2.19,473.3,"(1, 8, 4)",1.2922222222222222,45.89954337899543,27.278538812785385
1106,"(1, 4, -8)",40.78,48.82,1.05,528.7,"(1, 8, 4)",1.2922222222222222,46.49523809523809,7.657142857142856
1107,"(-8, 4, -2)",11.54,13.51,0.48,185.3,"(2, 8, 4)",1.2689370317222957,28.145833333333336,4.104166666666668
1108,"(-2, 8, -4)",11.54,24.27,0.52,65.9,"(2, 8, 4)",1.2689370317222957,46.67307692307692,24.48076923076923
1109,"(-4, 2, -8)",11.54,10.18,0.36,552.2,"(2, 8, 4)",1.2689370317222959,28.27777777777778,-3.7777777777777763
1110,"(-8, 2, -4)",11.54,15.41,0.61,373.4,"(2, 8, 4)",1.2689370317222959,25.262295081967213,6.344262295081969
1111,"(-2, 4, -8)",11.54,18.45,0.52,470.4,"(2, 8, 4)",1.2689370317222957,35.480769230769226,13.288461538461538
1112,"(-2, -4, 8)",11.54,8.74,0.7,541.9,"(2, 8, 4)",1.2689370317222957,12.485714285714288,-3.9999999999999987
1113,"(8, -4, 2)",11.54,22.28,0.56,173.6,"(2, 8, 4)",1.2689370317222957,39.785714285714285,19.17857142857143
1114,"(2, -8, 4)",11.54,18.77,0.47,53.5,"(2, 8, 4)",1.2689370317222957,39.93617021276596,15.382978723404257
1115,"(4, -2, 8)",11.54,13.38,0.49,541.3,"(2, 8, 4)",1.2689370317222959,27.306122448979593,3.75510204081633
1116,"(8, -2, 4)",11.54,13.63,0.65,361.7,"(2, 8, 4)",1.2689370317222959,20.96923076923077,3.2153846153846177
1117,"(2, -4, 8)",11.54,18.95,0.75,458.1,"(2, 8, 4)",1.2689370317222957,25.266666666666666,9.88
1118,"(2, 4, -8)",11.54,15.44,0.41,556.9,"(2, 8, 4)",1.2689370317222957,37.65853658536585,9.51219512195122
1119,"(-8, 4, -3)",20.04,16.62,0.55,233.8,"(3, 8, 4)",1.2327775344473968,30.21818181818182,-6.218181818181814
1120,"(-3, 8, -4)",20.04,13.67,0.33,82.3,"(3, 8, 4)",1.2327775344473966,41.42424242424242,-19.3030303030303
1121,"(-4, 3, -8)",20.04,27.62,0.72,497.6,"(3, 8, 4)",1.2327775344473968,38.361111111111114,10.52777777777778
1122,"(-8, -4, 3)",20.04,6.95,7.02,554.2,"(3, 8, 4)",1.2327775344473968,0.9900284900284901,-1.8646723646723649
1123,"(-8, 3, -4)",20.04,17.98,0.62,323.6,"(3, 8, 4)",1.2327775344473968,29.0,-3.3225806451612883
1124,"(-4, 8, -3)",20.04,19.63,0.44,45.1,"(3, 8, 4)",1.2327775344473966,44.61363636363636,-0.9318181818181821
1125,"(-3, 4, -8)",20.04,16.31,0.48,456.9,"(3, 8, 4)",1.2327775344473968,33.979166666666664,-7.770833333333335
1126,"(-8, -3, 4)",20.04,22.86,4.83,125.7,"(3, 8, 4)",1.2327775344473968,4.732919254658385,0.5838509316770187
1127,"(8, -4, 3)",20.04,31.15,0.75,222.0,"(3, 8, 4)",1.2327775344473968,41.53333333333333,14.813333333333333
1128,"(3, -8, 4)",20.04,15.31,0.4,70.0,"(3, 8, 4)",1.2327775344473966,38.275,-11.824999999999996
1129,"(4, -3, 8)",20.04,33.86,1.04,485.9,"(3, 8, 4)",1.2327775344473968,32.55769230769231,13.288461538461538
1130,"(8, 4, -3)",20.04,19.56,0.49,534.0,"(3, 8, 4)",1.2327775344473968,39.91836734693877,-0.9795918367346947
1131,"(8, -3, 4)",20.04,28.78,0.77,311.6,"(3, 8, 4)",1.2327775344473968,37.37662337662338,11.350649350649354
1132,"(4, -8, 3)",20.04,15.44,0.41,33.5,"(3, 8, 4)",1.2327775344473966,37.65853658536585,-11.21951219512195
1133,"(3, -4, 8)",20.04,15.13,0.64,444.9,"(3, 8, 4)",1.2327775344473968,23.640625,-7.671874999999997
1134,"(8, 3, -4)",20.04,20.59,0.43,77.6,"(3, 8, 4)",1.2327775344473968,47.883720930232556,1.279069767441862
1135,"(-8, 4, -4)",85.21,57.49,1.25,278.0,"(4, 8, 4)",1.1869819045236818,45.992000000000004,-22.175999999999995
1136,"(-4, 8, -4)",85.21,89.24,1.8,96.8,"(4, 8, 4)",1.1869819045236816,49.577777777777776,2.2388888888888894
1137,"(-4, 4, -8)",85.21,93.68,1.93,445.3,"(4, 8, 4)",1.1869819045236818,48.538860103626945,4.388601036269437
1138,"(-8, -4, 4)",85.21,66.6,4.36,408.9,"(4, 8, 4)",1.1869819045236818,15.275229357798162,-4.2683486238532105
1139,"(8, -4, 4)",85.21,67.39,1.45,265.8,"(4, 8, 4)",1.1869819045236818,46.47586206896552,-12.289655172413788
1140,"(4, -8, 4)",85.21,85.12,1.73,84.5,"(4, 8, 4)",1.1869819045236816,49.202312138728324,-0.052023121387276994
1141,"(4, -4, 8)",85.21,94.4,2.01,432.9,"(4, 8, 4)",1.1869819045236818,46.965174129353244,4.572139303482594
1142,"(8, 4, -4)",85.21,92.48,1.86,334.4,"(4, 8, 4)",1.1869819045236818,49.72043010752688,3.90860215053764
1143,"(-8, 5, 0)",4.62,10.95,0.44,41.6,"(0, 8, 5)",1.2327775344473966,24.886363636363633,14.386363636363635
1144,"(8, -5, 0)",4.62,6.82,0.3,29.0,"(0, 8, 5)",1.2327775344473966,22.733333333333334,7.333333333333334
1145,"(0, -8, 5)",4.62,6.27,0.46,78.2,"(0, 8, 5)",1.2327775344473966,13.630434782608694,3.586956521739129
1146,"(0, 8, -5)",4.62,12.19,0.31,93.0,"(0, 8, 5)",1.2327775344473966,39.32258064516129,24.419354838709676
1147,"(-8, 0, -5)",4.62,18.87,0.76,518.3,"(0, 8, 5)",1.232777534447397,24.828947368421055,18.75
1148,"(8, 0, 5)",4.62,7.25,0.73,506.1,"(0, 8, 5)",1.232777534447397,9.931506849315069,3.602739726027397
1149,"(0, -5, 8)",4.62,5.05,0.92,422.8,"(0, 8, 5)",1.2327775344473966,5.489130434782608,0.4673913043478258
1150,"(0, 5, -8)",4.62,3.13,0.39,437.9,"(0, 8, 5)",1.2327775344473966,8.025641025641026,-3.820512820512821
1151,"(-8, 5, -1)",52.83,79.72,1.65,95.9,"(1, 8, 5)",1.2259096395919418,48.31515151515152,16.296969696969697
1152,"(-1, 8, -5)",52.83,65.91,1.34,109.0,"(1, 8, 5)",1.2259096395919418,49.1865671641791,9.761194029850744
1153,"(-5, 1, -8)",52.83,42.05,0.91,587.7,"(1, 8, 5)",1.225909639591942,46.208791208791204,-11.846153846153847
1154,"(-1, -8, 5)",52.83,80.06,1.69,57.4,"(1, 8, 5)",1.2259096395919418,47.37278106508876,16.11242603550296
1155,"(8, 1, 5)",52.83,62.28,1.35,564.0,"(1, 8, 5)",1.225909639591942,46.13333333333333,7.000000000000002
1156,"(-8, 1, -5)",52.83,62.04,1.37,462.9,"(1, 8, 5)",1.225909639591942,45.28467153284671,6.7226277372262775
1157,"(-1, 5, -8)",52.83,67.66,1.43,423.8,"(1, 8, 5)",1.2259096395919418,47.31468531468531,10.37062937062937
1158,"(-1, -5, 8)",52.83,83.62,2.02,435.6,"(1, 8, 5)",1.2259096395919418,41.396039603960396,15.242574257425746
1159,"(8, -5, 1)",52.83,55.32,1.15,83.7,"(1, 8, 5)",1.2259096395919418,48.10434782608696,2.1652173913043495
1160,"(1, -8, 5)",52.83,60.7,1.3,95.3,"(1, 8, 5)",1.2259096395919418,46.69230769230769,6.053846153846157
1161,"(5, -1, 8)",52.83,48.22,1.06,576.2,"(1, 8, 5)",1.225909639591942,45.490566037735846,-4.349056603773584
1162,"(1, 8, -5)",52.83,64.95,1.32,73.8,"(1, 8, 5)",1.2259096395919418,49.20454545454545,9.181818181818185
1163,"(-8, -1, -5)",52.83,61.79,1.32,576.6,"(1, 8, 5)",1.225909639591942,46.810606060606055,6.787878787878788
1164,"(8, -1, 5)",52.83,59.76,1.37,450.8,"(1, 8, 5)",1.225909639591942,43.62043795620438,5.058394160583941
1165,"(1, -5, 8)",52.83,79.16,1.83,409.7,"(1, 8, 5)",1.2259096395919418,43.256830601092894,14.387978142076502
1166,"(1, 5, -8)",52.83,62.6,1.33,452.1,"(1, 8, 5)",1.2259096395919418,47.06766917293233,7.345864661654137
1167,"(-8, 5, -2)",25.31,34.09,0.79,146.7,"(2, 8, 5)",1.2059748209714845,43.151898734177216,11.113924050632917
1168,"(-2, 8, -5)",25.31,26.07,0.56,122.9,"(2, 8, 5)",1.2059748209714845,46.55357142857142,1.3571428571428599
1169,"(-5, 2, -8)",25.31,30.69,0.75,534.6,"(2, 8, 5)",1.205974820971485,40.92,7.1733333333333364
1170,"(-2, -8, 5)",25.31,21.8,0.69,33.2,"(2, 8, 5)",1.2059748209714845,31.594202898550726,-5.086956521739128
1171,"(-8, 2, -5)",25.31,20.06,0.66,410.5,"(2, 8, 5)",1.205974820971485,30.39393939393939,-7.954545454545454
1172,"(-2, 5, -8)",25.31,18.48,0.52,413.1,"(2, 8, 5)",1.2059748209714845,35.53846153846154,-13.134615384615381
1173,"(-2, -5, 8)",25.31,12.11,1.5,454.7,"(2, 8, 5)",1.2059748209714845,8.073333333333332,-8.799999999999999
1174,"(8, -5, 2)",25.31,34.06,0.77,134.5,"(2, 8, 5)",1.2059748209714845,44.23376623376623,11.363636363636369
1175,"(2, -8, 5)",25.31,23.26,0.57,109.7,"(2, 8, 5)",1.2059748209714845,40.80701754385966,-3.5964912280701706
1176,"(5, -2, 8)",25.31,47.55,1.09,523.0,"(2, 8, 5)",1.205974820971485,43.62385321100917,20.40366972477064
1177,"(2, 8, -5)",25.31,30.95,0.64,50.5,"(2, 8, 5)",1.2059748209714845,48.359375,8.8125
1178,"(8, -2, 5)",25.31,42.95,1.07,398.4,"(2, 8, 5)",1.205974820971485,40.14018691588785,16.48598130841122
1179,"(2, -5, 8)",25.31,12.12,0.7,399.9,"(2, 8, 5)",1.2059748209714845,17.314285714285713,-18.84285714285714
1180,"(2, 5, -8)",25.31,25.85,0.66,471.5,"(2, 8, 5)",1.2059748209714845,39.166666666666664,0.8181818181818222
1181,"(-8, 5, -3)",50.04,51.33,1.12,194.1,"(3, 8, 5)",1.1748074093142211,45.83035714285714,1.1517857142857135
1182,"(-3, 8, -5)",50.04,45.34,0.94,134.6,"(3, 8, 5)",1.1748074093142211,48.23404255319149,-4.999999999999996
1183,"(-5, 3, -8)",50.04,57.89,1.26,483.8,"(3, 8, 5)",1.1748074093142211,45.94444444444444,6.230158730158731
1184,"(-3, -8, 5)",50.04,66.77,1.55,2.4,"(3, 8, 5)",1.1748074093142211,43.0774193548387,10.793548387096772
1185,"(-8, 3, -5)",50.04,36.18,0.9,361.9,"(3, 8, 5)",1.1748074093142211,40.199999999999996,-15.399999999999999
1186,"(-5, 8, -3)",50.04,41.47,0.86,61.5,"(3, 8, 5)",1.1748074093142211,48.22093023255814,-9.965116279069768
1187,"(-3, 5, -8)",50.04,40.77,0.91,404.1,"(3, 8, 5)",1.1748074093142211,44.8021978021978,-10.186813186813183
1188,"(-3, -5, 8)",50.04,21.56,2.11,478.8,"(3, 8, 5)",1.1748074093142211,10.218009478672986,-13.497630331753555
1189,"(8, -5, 3)",50.04,49.41,1.07,181.7,"(3, 8, 5)",1.1748074093142211,46.17757009345794,-0.5887850467289744
1190,"(3, -8, 5)",50.04,58.04,1.21,122.0,"(3, 8, 5)",1.1748074093142211,47.96694214876033,6.6115702479338845
1191,"(5, -3, 8)",50.04,78.71,1.78,471.6,"(3, 8, 5)",1.1748074093142211,44.2191011235955,16.106741573033705
1192,"(3, 8, -5)",50.04,33.55,0.69,23.7,"(3, 8, 5)",1.1748074093142211,48.6231884057971,-23.898550724637687
1193,"(8, -3, 5)",50.04,42.31,1.06,349.6,"(3, 8, 5)",1.1748074093142211,39.91509433962264,-7.292452830188676
1194,"(5, -8, 3)",50.04,42.06,0.89,49.5,"(3, 8, 5)",1.1748074093142211,47.258426966292134,-8.966292134831457
1195,"(3, -5, 8)",50.04,48.77,1.15,390.9,"(3, 8, 5)",1.1748074093142211,42.40869565217392,-1.1043478260869533
1196,"(3, 5, -8)",50.04,63.19,1.34,495.7,"(3, 8, 5)",1.1748074093142211,47.156716417910445,9.813432835820894
1197,"(-8, 5, -4)",12.15,21.29,0.6,237.4,"(4, 8, 5)",1.134971784839144,35.483333333333334,15.233333333333333
1198,"(-4, 8, -5)",12.16,13.62,0.35,145.3,"(4, 8, 5)",1.134971784839144,38.91428571428571,4.171428571428569
1199,"(-5, 4, -8)",12.15,15.48,0.49,435.3,"(4, 8, 5)",1.134971784839144,31.591836734693878,6.795918367346939
1200,"(-8, 4, -5)",12.15,19.37,0.62,317.4,"(4, 8, 5)",1.134971784839144,31.241935483870968,11.645161290322582
1201,"(-5, 8, -4)",12.16,38.01,0.8,109.6,"(4, 8, 5)",1.134971784839144,47.512499999999996,32.31249999999999
1202,"(-4, 5, -8)",12.15,12.84,0.44,396.2,"(4, 8, 5)",1.134971784839144,29.18181818181818,1.568181818181817
1203,"(-4, -5, 8)",12.16,8.27,2.03,519.1,"(4, 8, 5)",1.134971784839144,4.073891625615763,-1.9162561576354684
1204,"(8, -5, 4)",12.15,12.3,0.48,224.9,"(4, 8, 5)",1.134971784839144,25.625000000000004,0.3125000000000008
1205,"(4, -8, 5)",12.16,15.37,0.45,132.3,"(4, 8, 5)",1.134971784839144,34.15555555555555,7.133333333333331
1206,"(5, -4, 8)",12.15,25.46,0.8,422.6,"(4, 8, 5)",1.134971784839144,31.825,16.6375
1207,"(8, -4, 5)",12.15,20.0,0.65,305.1,"(4, 8, 5)",1.134971784839144,30.769230769230766,12.076923076923077
1208,"(5, -8, 4)",12.16,29.43,0.65,97.1,"(4, 8, 5)",1.134971784839144,45.276923076923076,26.569230769230767
1209,"(4, -5, 8)",12.15,15.63,0.66,383.1,"(4, 8, 5)",1.134971784839144,23.681818181818183,5.272727272727273
1210,"(4, 5, -8)",12.16,19.9,0.49,526.3,"(4, 8, 5)",1.134971784839144,40.61224489795918,15.795918367346935
1211,"(-8, 5, -5)",75.22,54.42,1.18,276.9,"(5, 8, 5)",1.0892492988695102,46.118644067796616,-17.627118644067796
1212,"(-5, 8, -5)",75.22,81.84,1.67,154.8,"(5, 8, 5)",1.0892492988695102,49.0059880239521,3.964071856287428
1213,"(-5, 5, -8)",75.22,63.69,1.34,389.6,"(5, 8, 5)",1.0892492988695102,47.52985074626865,-8.604477611940299
1214,"(-5, -5, 8)",75.22,70.13,3.63,535.9,"(5, 8, 5)",1.0892492988695102,19.31955922865014,-1.4022038567493122
1215,"(8, -5, 5)",75.22,63.0,1.38,263.8,"(5, 8, 5)",1.0892492988695102,45.652173913043484,-8.855072463768115
1216,"(5, -8, 5)",75.22,74.45,1.54,141.7,"(5, 8, 5)",1.0892492988695102,48.34415584415584,-0.4999999999999974
1217,"(5, -5, 8)",75.22,72.15,1.57,376.3,"(5, 8, 5)",1.0892492988695102,45.955414012738856,-1.955414012738849
1218,"(5, 5, -8)",75.22,116.25,2.36,566.2,"(5, 8, 5)",1.0892492988695102,49.25847457627119,17.385593220338983
1219,"(0, -8, 6)",34.15,36.38,0.94,140.2,"(0, 8, 6)",1.163,38.70212765957447,2.3723404255319194
1220,"(0, 8, -6)",34.15,50.82,1.05,156.4,"(0, 8, 6)",1.163,48.4,15.876190476190477
1221,"(-8, 0, -6)",34.15,66.63,1.47,543.5,"(0, 8, 6)",1.163,45.326530612244895,22.095238095238095
1222,"(8, 0, 6)",34.15,37.24,0.93,531.1,"(0, 8, 6)",1.163,40.043010752688176,3.322580645161294
1223,"(0, -6, 8)",34.15,39.66,1.28,356.9,"(0, 8, 6)",1.163,30.984374999999996,4.304687499999998
1224,"(0, 6, -8)",34.15,38.56,0.87,373.2,"(0, 8, 6)",1.163,44.321839080459775,5.0689655172413834
1225,"(-8, 6, -1)",44.09,48.92,1.06,65.1,"(1, 8, 6)",1.1572282522142174,46.15094339622642,4.556603773584904
1226,"(-1, 8, -6)",44.09,48.32,1.0,166.7,"(1, 8, 6)",1.1572282522142174,48.32,4.229999999999997
1227,"(-6, 1, -8)",44.09,34.61,0.78,569.2,"(1, 8, 6)",1.1572282522142177,44.37179487179487,-12.153846153846159
1228,"(-1, -8, 6)",44.09,47.31,1.14,126.4,"(1, 8, 6)",1.1572282522142174,41.50000000000001,2.8245614035087714
1229,"(8, 1, 6)",44.09,55.21,1.22,584.1,"(1, 8, 6)",1.1572282522142177,45.25409836065574,9.114754098360654
1230,"(-8, 1, -6)",44.09,52.81,1.24,491.7,"(1, 8, 6)",1.1572282522142177,42.58870967741936,7.032258064516128
1231,"(-1, 6, -8)",44.09,47.78,1.04,366.1,"(1, 8, 6)",1.1572282522142174,45.94230769230769,3.5480769230769207
1232,"(-1, -6, 8)",44.09,23.56,1.16,365.6,"(1, 8, 6)",1.1572282522142174,20.310344827586206,-17.69827586206897
1233,"(8, -6, 1)",44.09,39.15,0.85,52.7,"(1, 8, 6)",1.1572282522142174,46.05882352941176,-5.811764705882359
1234,"(1, -8, 6)",44.09,36.55,0.92,152.1,"(1, 8, 6)",1.1572282522142174,39.72826086956521,-8.19565217391305
1235,"(6, -1, 8)",44.09,39.98,0.93,557.1,"(1, 8, 6)",1.1572282522142177,42.98924731182795,-4.419354838709684
1236,"(1, 8, -6)",44.09,51.41,1.06,143.9,"(1, 8, 6)",1.1572282522142174,48.49999999999999,6.905660377358484
1237,"(-8, -1, -6)",44.09,50.54,1.11,596.9,"(1, 8, 6)",1.1572282522142177,45.53153153153153,5.810810810810806
1238,"(8, -1, 6)",44.09,62.61,1.51,479.2,"(1, 8, 6)",1.1572282522142177,41.4635761589404,12.264900662251653
1239,"(1, -6, 8)",44.09,40.43,1.25,350.9,"(1, 8, 6)",1.1572282522142174,32.344,-2.928000000000003
1240,"(1, 6, -8)",44.09,48.22,1.05,382.1,"(1, 8, 6)",1.1572282522142174,45.923809523809524,3.9333333333333287
1241,"(-8, 6, -2)",1.21,4.75,0.35,112.8,"(2, 8, 6)",1.14041532582854,13.571428571428573,10.114285714285716
1242,"(-2, 8, -6)",1.21,3.51,0.23,175.9,"(2, 8, 6)",1.14041532582854,15.260869565217389,9.999999999999998
1243,"(-6, 2, -8)",1.21,3.96,0.44,519.6,"(2, 8, 6)",1.1404153258285403,9.0,6.25
1244,"(-2, -8, 6)",1.21,2.67,0.71,112.1,"(2, 8, 6)",1.14041532582854,3.76056338028169,2.056338028169014
1245,"(-8, 2, -6)",1.21,5.98,0.5,441.9,"(2, 8, 6)",1.1404153258285403,11.96,9.540000000000001
1246,"(-6, 8, -2)",1.21,13.1,0.35,29.3,"(2, 8, 6)",1.14041532582854,37.42857142857143,33.971428571428575
1247,"(-2, 6, -8)",1.21,8.93,0.39,359.8,"(2, 8, 6)",1.14041532582854,22.897435897435894,19.794871794871792
1248,"(-2, -6, 8)",1.21,2.9,1.39,392.8,"(2, 8, 6)",1.14041532582854,2.0863309352517985,1.2158273381294964
1249,"(8, -6, 2)",1.21,3.54,0.29,100.8,"(2, 8, 6)",1.14041532582854,12.206896551724139,8.03448275862069
1250,"(2, -8, 6)",1.21,2.17,0.44,163.0,"(2, 8, 6)",1.14041532582854,4.931818181818182,2.1818181818181817
1251,"(6, -2, 8)",1.21,2.93,0.63,507.7,"(2, 8, 6)",1.1404153258285403,4.650793650793651,2.7301587301587302
1252,"(2, 8, -6)",1.21,2.12,0.18,129.5,"(2, 8, 6)",1.14041532582854,11.777777777777779,5.055555555555556
1253,"(8, -2, 6)",1.21,8.58,0.62,429.7,"(2, 8, 6)",1.1404153258285403,13.838709677419356,11.887096774193548
1254,"(6, -8, 2)",1.21,11.15,0.34,17.1,"(2, 8, 6)",1.14041532582854,32.79411764705882,29.23529411764706
1255,"(2, -6, 8)",1.21,1.85,0.75,348.7,"(2, 8, 6)",1.14041532582854,2.466666666666667,0.8533333333333335
1256,"(2, 6, -8)",1.21,3.05,0.33,393.7,"(2, 8, 6)",1.14041532582854,9.242424242424242,5.575757575757575
1257,"(-8, 6, -3)",37.41,49.56,1.08,158.9,"(3, 8, 6)",1.1139519697121991,45.888888888888886,11.250000000000005
1258,"(-3, 8, -6)",37.41,32.33,0.7,183.9,"(3, 8, 6)",1.113951969712199,46.18571428571428,-7.257142857142855
1259,"(-6, 3, -8)",37.41,41.49,0.95,472.0,"(3, 8, 6)",1.1139519697121991,43.67368421052632,4.294736842105269
1260,"(-3, -8, 6)",37.41,44.85,1.35,88.2,"(3, 8, 6)",1.1139519697121991,33.22222222222222,5.511111111111115
1261,"(-8, 3, -6)",37.41,40.21,0.94,395.9,"(3, 8, 6)",1.1139519697121991,42.776595744680854,2.978723404255324
1262,"(-6, 8, -3)",37.41,42.08,0.88,76.0,"(3, 8, 6)",1.113951969712199,47.81818181818181,5.306818181818183
1263,"(-3, 6, -8)",37.41,38.18,0.84,355.0,"(3, 8, 6)",1.1139519697121991,45.452380952380956,0.9166666666666704
1264,"(-3, -6, 8)",37.41,15.1,2.07,391.3,"(3, 8, 6)",1.113951969712199,7.294685990338165,-10.777777777777777
1265,"(8, -6, 3)",37.41,43.56,0.96,146.1,"(3, 8, 6)",1.1139519697121991,45.37500000000001,6.406250000000006
1266,"(3, -8, 6)",37.41,27.57,0.68,169.5,"(3, 8, 6)",1.113951969712199,40.54411764705882,-14.47058823529411
1267,"(6, -3, 8)",37.41,47.36,1.15,459.3,"(3, 8, 6)",1.1139519697121991,41.18260869565218,8.652173913043482
1268,"(3, 8, -6)",37.41,36.58,0.76,111.6,"(3, 8, 6)",1.1139519697121991,48.13157894736842,-1.0921052631578925
1269,"(8, -3, 6)",37.41,41.91,1.03,383.0,"(3, 8, 6)",1.1139519697121991,40.68932038834951,4.368932038834951
1270,"(6, -8, 3)",37.41,36.77,0.79,63.5,"(3, 8, 6)",1.113951969712199,46.54430379746836,-0.8101265822784727
1271,"(3, -6, 8)",37.41,39.09,0.99,341.2,"(3, 8, 6)",1.1139519697121991,39.48484848484849,1.696969696969704
1272,"(3, 6, -8)",37.41,42.63,0.92,407.1,"(3, 8, 6)",1.113951969712199,46.33695652173913,5.673913043478267
1273,"(-8, 6, -4)",0.12,10.08,0.42,200.5,"(4, 8, 6)",1.0798183914995565,24.0,23.71428571428572
1274,"(-4, 8, -6)",0.12,7.84,0.28,190.5,"(4, 8, 6)",1.0798183914995565,27.999999999999996,27.57142857142857
1275,"(-6, 4, -8)",0.12,1.95,0.39,426.5,"(4, 8, 6)",1.0798183914995565,5.0,4.6923076923076925
1276,"(-4, -8, 6)",0.12,7.63,1.17,72.7,"(4, 8, 6)",1.0798183914995565,6.521367521367521,6.418803418803419
1277,"(-8, 4, -6)",0.12,0.8,0.41,350.9,"(4, 8, 6)",1.0798183914995565,1.9512195121951221,1.6585365853658538
1278,"(-6, 8, -4)",0.12,2.94,0.23,120.5,"(4, 8, 6)",1.0798183914995565,12.782608695652174,12.26086956521739
1279,"(-4, 6, -8)",0.12,1.47,0.33,351.4,"(4, 8, 6)",1.0798183914995565,4.454545454545454,4.090909090909091
1280,"(-4, -6, 8)",0.12,-2.49,2.49,418.9,"(4, 8, 6)",1.0798183914995565,-1.0,-1.0481927710843373
1281,"(8, -6, 4)",0.12,7.43,0.41,187.8,"(4, 8, 6)",1.0798183914995565,18.121951219512194,17.829268292682926
1282,"(4, -8, 6)",0.12,10.69,0.41,176.6,"(4, 8, 6)",1.0798183914995565,26.073170731707318,25.78048780487805
1283,"(6, -4, 8)",0.12,0.67,0.59,415.5,"(4, 8, 6)",1.0798183914995565,1.1355932203389831,0.9322033898305085
1284,"(4, 8, -6)",0.12,7.07,0.21,90.6,"(4, 8, 6)",1.0798183914995565,33.66666666666667,33.095238095238095
1285,"(8, -4, 6)",0.12,0.77,0.52,339.8,"(4, 8, 6)",1.0798183914995565,1.4807692307692308,1.25
1286,"(6, -8, 4)",0.12,4.09,0.28,108.1,"(4, 8, 6)",1.0798183914995565,14.607142857142856,14.178571428571427
1287,"(4, -6, 8)",0.12,2.09,0.53,344.2,"(4, 8, 6)",1.0798183914995565,3.9433962264150937,3.716981132075471
1288,"(4, 6, -8)",0.12,1.32,0.3,427.7,"(4, 8, 6)",1.0798183914995565,4.4,4.000000000000001
1289,"(-8, 6, -5)",11.02,8.66,0.41,240.0,"(5, 8, 6)",1.0402188231329021,21.121951219512198,-5.756097560975609
1290,"(-5, 8, -6)",11.02,17.0,0.42,197.0,"(5, 8, 6)",1.0402188231329021,40.476190476190474,14.238095238095239
1291,"(-6, 5, -8)",11.02,17.52,0.51,383.9,"(5, 8, 6)",1.0402188231329021,34.35294117647059,12.745098039215685
1292,"(-5, -8, 6)",11.02,2.46,1.3,28.4,"(5, 8, 6)",1.0402188231329021,1.8923076923076922,-6.584615384615383
1293,"(-8, 5, -6)",11.02,7.75,0.49,312.5,"(5, 8, 6)",1.0402188231329021,15.816326530612246,-6.673469387755102
1294,"(-6, 8, -5)",11.02,9.05,0.31,163.0,"(5, 8, 6)",1.0402188231329021,29.193548387096776,-6.3548387096774155
1295,"(-5, 6, -8)",11.02,11.69,0.42,347.2,"(5, 8, 6)",1.0402188231329021,27.833333333333332,1.5952380952380951
1296,"(-5, -6, 8)",11.02,3.45,2.87,438.6,"(5, 8, 6)",1.0402188231329021,1.202090592334495,-2.637630662020906
1297,"(8, -6, 5)",11.02,8.63,0.46,226.8,"(5, 8, 6)",1.0402188231329021,18.76086956521739,-5.19565217391304
1298,"(5, -8, 6)",11.02,11.32,0.42,183.6,"(5, 8, 6)",1.0402188231329021,26.952380952380953,0.714285714285716
1299,"(6, -5, 8)",11.02,12.16,0.59,370.4,"(5, 8, 6)",1.0402188231329021,20.610169491525426,1.9322033898305095
1300,"(5, 8, -6)",11.02,10.47,0.24,61.9,"(5, 8, 6)",1.0402188231329021,43.62500000000001,-2.2916666666666625
