,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(-1, -3, 5)",46.61,65.25,1.41,464.6,"(1, 5, 3)",1.9659978273494754,46.276595744680854,13.21985815602837
214,"(5, -3, 1)",46.61,35.35,0.75,124.3,"(1, 5, 3)",1.965997827349475,47.13333333333333,-15.01333333333333
215,"(1, -5, 3)",46.61,38.99,0.82,95.4,"(1, 5, 3)",1.9659978273494754,47.54878048780488,-9.292682926829265
216,"(3, -1, 5)",46.61,40.32,0.87,550.4,"(1, 5, 3)",1.9659978273494758,46.3448275862069,-7.229885057471264
217,"(1, 5, -3)",46.61,30.62,0.63,41.8,"(1, 5, 3)",1.9659978273494754,48.6031746031746,-25.38095238095238
218,"(5, -1, 3)",46.61,33.51,0.83,415.0,"(1, 5, 3)",1.9659978273494758,40.373493975903614,-15.783132530120485
219,"(1, -3, 5)",46.61,46.81,1.06,418.0,"(1, 5, 3)",1.9659978273494754,44.160377358490564,0.18867924528302155
220,"(1, 3, -5)",46.61,34.85,0.77,476.1,"(1, 5, 3)",1.9659978273494754,45.25974025974026,-15.27272727272727
221,"(-5, 3, -2)",44.61,130.28,2.64,208.8,"(2, 5, 3)",1.886797349171899,49.348484848484844,32.45075757575758
222,"(-2, 5, -3)",44.61,39.4,0.82,124.9,"(2, 5, 3)",1.886797349171899,48.048780487804876,-6.3536585365853675
223,"(-3, 2, -5)",44.61,24.51,0.63,474.6,"(2, 5, 3)",1.8867973491718995,38.904761904761905,-31.9047619047619
224,"(-5, 2, -3)",44.61,30.47,0.73,343.3,"(2, 5, 3)",1.8867973491718995,41.73972602739726,-19.36986301369863
225,"(-3, 5, -2)",44.61,36.12,0.76,66.5,"(2, 5, 3)",1.886797349171899,47.52631578947368,-11.17105263157895
226,"(-2, 3, -5)",44.61,60.75,1.3,410.4,"(2, 5, 3)",1.886797349171899,46.730769230769226,12.415384615384616
227,"(-2, -3, 5)",44.61,40.17,0.95,501.7,"(2, 5, 3)",1.886797349171899,42.284210526315796,-4.673684210526313
228,"(5, -3, 2)",44.61,50.91,1.08,201.1,"(2, 5, 3)",1.886797349171899,47.138888888888886,5.83333333333333
229,"(2, -5, 3)",44.61,29.73,0.65,117.0,"(2, 5, 3)",1.886797349171899,45.738461538461536,-22.89230769230769
230,"(3, -2, 5)",44.61,25.5,0.69,467.0,"(2, 5, 3)",1.8867973491718995,36.95652173913044,-27.695652173913047
231,"(5, -2, 3)",44.61,29.4,0.75,335.7,"(2, 5, 3)",1.8867973491718995,39.199999999999996,-20.28
232,"(3, -5, 2)",44.61,33.25,0.7,58.9,"(2, 5, 3)",1.886797349171899,47.5,-16.228571428571428
233,"(2, -3, 5)",44.61,17.9,0.61,402.7,"(2, 5, 3)",1.886797349171899,29.344262295081965,-43.786885245901644
234,"(2, 3, -5)",44.61,33.1,0.71,516.4,"(2, 5, 3)",1.886797349171899,46.61971830985916,-16.2112676056338
235,"(-5, 3, -3)",15.18,23.52,0.61,274.7,"(3, 5, 3)",1.7737108715385248,38.557377049180324,13.672131147540984
236,"(-3, 5, -3)",15.18,23.89,0.54,141.9,"(3, 5, 3)",1.7737108715385246,44.24074074074074,16.12962962962963
237,"(-3, 3, -5)",15.18,17.83,0.56,397.8,"(3, 5, 3)",1.7737108715385248,31.839285714285708,4.732142857142854
238,"(5, -3, 3)",15.18,17.1,0.53,266.8,"(3, 5, 3)",1.7737108715385248,32.264150943396224,3.6226415094339655
239,"(3, -5, 3)",15.18,21.5,0.51,134.1,"(3, 5, 3)",1.7737108715385246,42.15686274509804,12.392156862745098
240,"(3, -3, 5)",15.18,24.78,0.71,389.5,"(3, 5, 3)",1.7737108715385248,34.90140845070423,13.521126760563384
241,"(0, -5, 4)",86.74,36.89,0.81,167.1,"(0, 5, 4)",1.816457024526377,45.54320987654321,-61.5432098765432
242,"(0, 5, -4)",86.74,52.76,1.09,177.1,"(0, 5, 4)",1.816457024526377,48.40366972477064,-31.1743119266055
243,"(-5, 0, -4)",86.74,42.91,0.92,550.5,"(0, 5, 4)",1.8164570245263774,46.64130434782608,-47.641304347826086
244,"(5, 0, 4)",86.74,58.21,1.23,542.4,"(0, 5, 4)",1.8164570245263774,47.32520325203252,-23.19512195121951
245,"(0, -4, 5)",86.74,44.24,1.03,336.6,"(0, 5, 4)",1.816457024526377,42.95145631067961,-41.26213592233009
246,"(0, 4, -5)",86.74,63.62,1.34,347.0,"(0, 5, 4)",1.816457024526377,47.4776119402985,-17.25373134328358
247,"(-5, 4, -1)",130.28,117.54,2.38,80.7,"(1, 5, 4)",1.7947022634090908,49.386554621848745,-5.352941176470586
248,"(-1, 5, -4)",130.28,83.31,1.7,190.5,"(1, 5, 4)",1.7947022634090908,49.00588235294118,-27.629411764705882
249,"(-4, 1, -5)",130.28,102.57,2.1,531.2,"(1, 5, 4)",1.794702263409091,48.842857142857135,-13.195238095238098
250,"(-5, 1, -4)",130.28,98.4,2.02,471.0,"(1, 5, 4)",1.794702263409091,48.71287128712871,-15.78217821782178
251,"(-1, 4, -5)",130.28,116.33,2.38,339.4,"(1, 5, 4)",1.7947022634090908,48.878151260504204,-5.861344537815127
252,"(-1, -4, 5)",130.28,142.33,2.94,344.9,"(1, 5, 4)",1.7947022634090908,48.411564625850346,4.098639455782317
253,"(1, -5, 4)",130.28,106.39,2.17,181.4,"(1, 5, 4)",1.7947022634090908,49.02764976958525,-11.009216589861751
254,"(4, -1, 5)",130.28,97.69,2.01,523.4,"(1, 5, 4)",1.794702263409091,48.60199004975125,-16.21393034825871
255,"(1, 5, -4)",130.28,103.42,2.08,160.4,"(1, 5, 4)",1.7947022634090908,49.72115384615385,-12.913461538461538
256,"(5, -1, 4)",130.28,115.8,2.39,462.9,"(1, 5, 4)",1.794702263409091,48.45188284518828,-6.058577405857742
257,"(4, -5, 1)",130.28,141.78,2.86,6.9,"(1, 5, 4)",1.7947022634090908,49.57342657342657,4.020979020979021
258,"(1, -4, 5)",130.28,115.96,2.39,330.1,"(1, 5, 4)",1.7947022634090908,48.51882845188284,-5.991631799163183
259,"(1, 4, -5)",130.28,108.49,2.21,357.4,"(1, 5, 4)",1.7947022634090908,49.09049773755656,-9.859728506787333
260,"(-5, 4, -2)",4.04,7.19,0.3,152.3,"(2, 5, 4)",1.733847109753337,23.96666666666667,10.500000000000002
261,"(-2, 5, -4)",4.04,20.62,0.5,201.0,"(2, 5, 4)",1.733847109753337,41.24,33.160000000000004
262,"(-4, 2, -5)",4.04,5.47,0.42,456.2,"(2, 5, 4)",1.733847109753337,13.023809523809524,3.404761904761904
263,"(-2, -5, 4)",4.04,20.46,0.61,121.8,"(2, 5, 4)",1.733847109753337,33.540983606557376,26.91803278688525
264,"(-5, 2, -4)",4.04,6.74,0.41,397.3,"(2, 5, 4)",1.733847109753337,16.439024390243905,6.585365853658537
265,"(-4, 5, -2)",4.04,8.83,0.29,88.1,"(2, 5, 4)",1.733847109753337,30.448275862068968,16.517241379310345
266,"(-2, 4, -5)",4.04,6.99,0.41,333.7,"(2, 5, 4)",1.7338471097533368,17.04878048780488,7.195121951219513
267,"(-2, -4, 5)",4.04,10.01,0.78,356.2,"(2, 5, 4)",1.7338471097533368,12.833333333333332,7.653846153846153
268,"(5, -4, 2)",4.04,10.67,0.35,144.3,"(2, 5, 4)",1.733847109753337,30.485714285714288,18.942857142857143
269,"(2, -5, 4)",4.04,28.77,0.68,192.2,"(2, 5, 4)",1.733847109753337,42.30882352941176,36.36764705882353
270,"(4, -2, 5)",4.04,6.56,0.48,448.7,"(2, 5, 4)",1.733847109753337,13.666666666666666,5.249999999999999
271,"(2, 5, -4)",4.04,11.7,0.28,136.4,"(2, 5, 4)",1.733847109753337,41.78571428571428,27.35714285714285
272,"(5, -2, 4)",4.04,4.93,0.49,389.2,"(2, 5, 4)",1.733847109753337,10.061224489795919,1.8163265306122442
273,"(4, -5, 2)",4.04,8.36,0.27,80.1,"(2, 5, 4)",1.733847109753337,30.96296296296296,15.999999999999996
274,"(2, -4, 5)",4.04,5.74,0.48,325.4,"(2, 5, 4)",1.7338471097533368,11.958333333333334,3.541666666666667
275,"(2, 4, -5)",4.04,8.79,0.33,373.4,"(2, 5, 4)",1.7338471097533368,26.636363636363633,14.393939393939391
276,"(-3, -5, 4)",3.39,1.11,0.39,86.3,"(3, 5, 4)",1.6448717943961468,2.8461538461538463,-5.846153846153847
277,"(-5, 3, -4)",3.39,14.28,0.49,331.3,"(3, 5, 4)",1.6448717943961468,29.142857142857142,22.224489795918366
278,"(-4, 5, -3)",3.39,3.47,0.27,155.7,"(3, 5, 4)",1.6448717943961468,12.851851851851851,0.29629629629629656
279,"(-3, 4, -5)",3.39,12.36,0.47,329.3,"(3, 5, 4)",1.6448717943961468,26.29787234042553,19.085106382978722
280,"(-3, -4, 5)",3.39,2.56,0.74,375.6,"(3, 5, 4)",1.6448717943961468,3.4594594594594597,-1.1216216216216217
281,"(3, 5, -4)",3.39,8.81,0.22,104.1,"(3, 5, 4)",1.6448717943961468,40.04545454545455,24.636363636363637
282,"(5, -3, 4)",3.39,13.6,0.53,323.1,"(3, 5, 4)",1.6448717943961468,25.660377358490564,19.264150943396224
283,"(4, -5, 3)",3.39,5.48,0.3,147.3,"(3, 5, 4)",1.6448717943961468,18.26666666666667,6.966666666666668
284,"(3, 4, -5)",3.39,4.08,0.26,397.3,"(3, 5, 4)",1.6448717943961468,15.692307692307692,2.6538461538461537
285,"(-5, 4, -4)",231.8,87.01,1.79,273.6,"(4, 5, 4)",1.5405635845023526,48.608938547486034,-80.88826815642459
286,"(-4, 5, -4)",231.8,106.41,2.17,216.8,"(4, 5, 4)",1.5405635845023526,49.036866359447004,-57.783410138248854
287,"(-4, 4, -5)",231.8,134.57,2.74,326.0,"(4, 5, 4)",1.5405635845023522,49.11313868613138,-35.48540145985402
288,"(5, -4, 4)",231.8,83.61,1.73,264.5,"(4, 5, 4)",1.5405635845023526,48.32947976878613,-85.65895953757226
289,"(4, -5, 4)",231.8,108.84,2.22,207.6,"(4, 5, 4)",1.5405635845023526,49.027027027027025,-55.387387387387385
290,"(4, -4, 5)",231.8,133.74,2.73,316.6,"(4, 5, 4)",1.5405635845023522,48.98901098901099,-35.91941391941392
291,"(5, 4, -4)",231.8,151.99,3.04,189.5,"(4, 5, 4)",1.5405635845023526,49.996710526315795,-26.253289473684212
292,"(4, 5, -4)",231.8,155.61,3.12,53.3,"(4, 5, 4)",1.5405635845023526,49.875,-24.419871794871792
293,"(4, 4, -5)",231.8,170.42,3.42,429.5,"(4, 5, 4)",1.5405635845023522,49.83040935672514,-17.947368421052637
294,"(-5, 0, -5)",592.16,165.89,3.35,581.3,"(0, 5, 5)",1.644871794396147,49.51940298507462,-127.24477611940297
295,"(0, -5, 5)",592.16,163.02,3.31,251.2,"(0, 5, 5)",1.6448717943961468,49.25075528700906,-129.64954682779455
296,"(0, 5, -5)",592.16,117.47,2.39,262.2,"(0, 5, 5)",1.6448717943961468,49.15062761506276,-198.61506276150624
297,"(-5, 1, -5)",0.37,7.25,0.38,509.9,"(1, 5, 5)",1.6286657657329784,19.07894736842105,18.105263157894736
298,"(-5, 5, -1)",0.37,6.77,0.27,39.9,"(1, 5, 5)",1.6286657657329782,25.07407407407407,23.7037037037037
299,"(-1, -5, 5)",0.37,12.98,0.62,247.4,"(1, 5, 5)",1.6286657657329782,20.935483870967744,20.338709677419356
300,"(5, -1, 5)",0.37,2.89,0.44,501.5,"(1, 5, 5)",1.6286657657329784,6.568181818181818,5.7272727272727275
301,"(5, -5, 1)",0.37,3.5,0.23,31.2,"(1, 5, 5)",1.6286657657329782,15.217391304347826,13.608695652173912
302,"(1, -5, 5)",0.37,19.87,0.57,255.1,"(1, 5, 5)",1.6286657657329782,34.85964912280702,34.21052631578948
303,"(-5, 2, -5)",107.06,74.85,1.57,441.9,"(2, 5, 5)",1.582778622128397,47.67515923566879,-20.515923566878985
304,"(-5, 5, -2)",107.06,103.49,2.1,106.5,"(2, 5, 5)",1.5827786221283968,49.28095238095238,-1.7000000000000035
305,"(-2, 5, -5)",107.06,54.09,1.16,267.1,"(2, 5, 5)",1.5827786221283968,46.629310344827594,-45.66379310344828
306,"(-2, -5, 5)",107.06,86.33,1.86,239.6,"(2, 5, 5)",1.5827786221283968,46.413978494623656,-11.145161290322582
307,"(5, -2, 5)",107.06,75.74,1.62,433.0,"(2, 5, 5)",1.582778622128397,46.75308641975308,-19.333333333333336
308,"(5, -5, 2)",107.06,87.91,1.79,97.6,"(2, 5, 5)",1.5827786221283968,49.11173184357541,-10.698324022346371
309,"(2, -5, 5)",107.06,50.19,1.1,257.5,"(2, 5, 5)",1.5827786221283968,45.62727272727272,-51.7
310,"(2, 5, -5)",107.06,56.47,1.16,255.5,"(2, 5, 5)",1.5827786221283968,48.681034482758626,-43.612068965517246
311,"(-5, 3, -5)",16.66,20.73,0.55,379.4,"(3, 5, 5)",1.5142272236179621,37.69090909090909,7.4
312,"(-5, 5, -3)",16.66,30.37,0.67,167.5,"(3, 5, 5)",1.5142272236179621,45.32835820895522,20.46268656716418
313,"(-3, 5, -5)",16.66,38.56,0.86,269.7,"(3, 5, 5)",1.5142272236179621,44.83720930232558,25.465116279069772
314,"(-3, -5, 5)",16.66,56.69,1.32,229.5,"(3, 5, 5)",1.5142272236179621,42.946969696969695,30.325757575757574
315,"(5, -3, 5)",16.66,21.15,0.66,370.2,"(3, 5, 5)",1.5142272236179621,32.04545454545454,6.8030303030303
316,"(5, -5, 3)",16.66,28.1,0.65,158.1,"(3, 5, 5)",1.5142272236179621,43.23076923076923,17.6
317,"(3, -5, 5)",16.66,52.33,1.14,260.0,"(3, 5, 5)",1.5142272236179621,45.90350877192983,31.28947368421053
318,"(3, 5, -5)",16.66,46.02,0.95,250.7,"(3, 5, 5)",1.5142272236179621,48.4421052631579,30.90526315789474
319,"(-5, 4, -5)",120.34,75.75,1.57,323.1,"(4, 5, 5)",1.431677131580619,48.2484076433121,-28.40127388535032
320,"(-5, 5, -4)",120.34,50.81,1.07,223.0,"(4, 5, 5)",1.431677131580619,47.48598130841121,-64.98130841121495
321,"(-4, 5, -5)",120.34,38.62,0.83,271.2,"(4, 5, 5)",1.431677131580619,46.53012048192771,-98.45783132530121
322,"(-5, -4, 5)",120.34,161.2,3.41,447.6,"(4, 5, 5)",1.431677131580619,47.272727272727266,11.982404692082106
323,"(5, -4, 5)",120.34,71.19,1.5,313.2,"(4, 5, 5)",1.431677131580619,47.46,-32.76666666666667
324,"(5, -5, 4)",120.34,48.92,1.04,213.4,"(4, 5, 5)",1.431677131580619,47.03846153846154,-68.67307692307692
325,"(4, -5, 5)",120.34,33.68,0.79,260.9,"(4, 5, 5)",1.431677131580619,42.63291139240506,-109.69620253164555
326,"(5, 4, -5)",120.34,86.65,1.74,495.4,"(4, 5, 5)",1.431677131580619,49.798850574712645,-19.36206896551724
327,"(4, 5, -5)",120.34,48.75,1.0,241.6,"(4, 5, 5)",1.431677131580619,48.75,-71.59
328,"(-5, 5, -5)",56.3,26.38,0.61,272.5,"(5, 5, 5)",1.3430321961889073,43.24590163934426,-49.049180327868854
329,"(-5, -5, 5)",56.3,25.64,1.64,193.8,"(5, 5, 5)",1.3430321961889073,15.634146341463415,-18.695121951219512
330,"(5, -5, 5)",56.3,40.96,0.91,262.3,"(5, 5, 5)",1.3430321961889073,45.01098901098901,-16.857142857142854
331,"(5, 5, -5)",56.3,43.71,0.9,232.5,"(5, 5, 5)",1.3430321961889073,48.56666666666666,-13.988888888888884
332,"(-6, 0, 0)",1586.4,246.57,4.98,289.6,"(0, 6, 0)",1.9385,49.512048192771076,-269.0421686746988
333,"(-6, -1, 0)",50.07,69.6,1.53,408.8,"(0, 6, 1)",1.9121246213486103,45.49019607843137,12.764705882352937
334,"(-6, 1, 0)",50.07,80.9,1.66,197.5,"(0, 6, 1)",1.9121246213486103,48.73493975903615,18.57228915662651
335,"(6, -1, 0)",50.07,46.28,0.97,187.4,"(0, 6, 1)",1.9121246213486103,47.71134020618557,-3.9072164948453603
336,"(6, 1, 0)",50.07,56.31,1.2,395.9,"(0, 6, 1)",1.9121246213486103,46.925000000000004,5.200000000000002
337,"(-6, 0, -1)",50.07,39.66,0.91,374.0,"(0, 6, 1)",1.9121246213486103,43.58241758241758,-11.439560439560443
338,"(-6, 0, 1)",50.07,65.34,1.4,179.5,"(0, 6, 1)",1.9121246213486103,46.67142857142858,10.90714285714286
339,"(6, 0, 1)",50.07,34.1,0.82,364.3,"(0, 6, 1)",1.9121246213486103,41.585365853658544,-19.475609756097562
340,"(6, 0, -1)",50.07,42.08,0.88,167.2,"(0, 6, 1)",1.9121246213486103,47.81818181818181,-9.079545454545457
341,"(6, 1, 1)",0.52,5.27,0.4,469.5,"(1, 6, 1)",1.886797349171899,13.174999999999999,11.875
342,"(6, -1, -1)",0.52,2.61,0.18,82.7,"(1, 6, 1)",1.886797349171899,14.5,11.61111111111111
343,"(-6, -1, 1)",0.52,10.92,0.78,300.0,"(1, 6, 1)",1.886797349171899,14.0,13.333333333333334
344,"(-6, -1, -1)",0.52,4.44,0.47,481.5,"(1, 6, 1)",1.886797349171899,9.446808510638299,8.340425531914894
345,"(-6, 1, 1)",0.52,5.92,0.34,93.5,"(1, 6, 1)",1.886797349171899,17.41176470588235,15.882352941176471
346,"(6, 1, -1)",0.52,41.97,0.89,285.5,"(1, 6, 1)",1.886797349171899,47.157303370786515,46.573033707865164
347,"(-6, -2, 0)",0.72,11.44,0.74,550.3,"(0, 6, 2)",1.8390225732709211,15.45945945945946,14.486486486486486
348,"(-6, 2, 0)",0.72,5.0,0.3,125.9,"(0, 6, 2)",1.8390225732709211,16.666666666666668,14.266666666666667
349,"(6, -2, 0)",0.72,6.28,0.25,117.2,"(0, 6, 2)",1.8390225732709211,25.12,22.240000000000002
350,"(6, 2, 0)",0.72,14.98,0.41,536.1,"(0, 6, 2)",1.8390225732709211,36.53658536585366,34.78048780487805
351,"(-6, 0, -2)",0.72,6.77,0.43,438.2,"(0, 6, 2)",1.8390225732709211,15.744186046511627,14.069767441860465
352,"(-6, 0, 2)",0.72,6.39,0.5,41.6,"(0, 6, 2)",1.8390225732709211,12.78,11.34
353,"(6, 0, 2)",0.72,3.47,0.47,428.0,"(0, 6, 2)",1.8390225732709211,7.382978723404256,5.851063829787234
354,"(6, 2, 1)",5.95,6.53,0.29,589.1,"(1, 6, 2)",1.8164570245263774,22.51724137931035,2.0000000000000004
355,"(6, -2, -1)",5.95,15.21,0.35,23.7,"(1, 6, 2)",1.816457024526377,43.45714285714286,26.457142857142863
356,"(-6, -2, 1)",5.95,9.58,0.9,467.3,"(1, 6, 2)",1.8164570245263774,10.644444444444444,4.033333333333333
357,"(6, 1, 2)",5.95,10.99,0.43,523.8,"(1, 6, 2)",1.8164570245263774,25.558139534883722,11.720930232558139
358,"(-6, 1, -2)",5.95,4.13,0.41,351.8,"(1, 6, 2)",1.8164570245263774,10.073170731707318,-4.439024390243904
359,"(-1, 2, -6)",5.95,8.59,0.32,567.2,"(1, 6, 2)",1.816457024526377,26.84375,8.249999999999998
360,"(-6, -1, 2)",5.95,9.32,0.66,144.8,"(1, 6, 2)",1.816457024526377,14.121212121212121,5.106060606060606
361,"(-6, -2, -1)",5.95,1.64,0.39,583.9,"(1, 6, 2)",1.8164570245263774,4.205128205128204,-11.051282051282053
362,"(-6, 2, 1)",5.95,4.63,0.27,33.2,"(1, 6, 2)",1.816457024526377,17.148148148148145,-4.888888888888889
363,"(6, -2, 1)",5.95,34.27,0.77,200.0,"(1, 6, 2)",1.816457024526377,44.50649350649351,36.779220779220786
364,"(6, 2, -1)",5.95,6.78,0.34,449.0,"(1, 6, 2)",1.8164570245263774,19.941176470588236,2.4411764705882355
365,"(-6, -1, -2)",5.95,9.9,0.42,534.2,"(1, 6, 2)",1.8164570245263774,23.571428571428573,9.404761904761905
366,"(6, -1, 2)",5.95,5.84,0.47,342.8,"(1, 6, 2)",1.8164570245263774,12.425531914893618,-0.23404255319149006
367,"(1, -2, 6)",5.95,5.23,0.32,558.4,"(1, 6, 2)",1.816457024526377,16.34375,-2.249999999999999
368,"(6, 1, -2)",5.95,6.77,0.2,129.2,"(1, 6, 2)",1.816457024526377,33.849999999999994,4.099999999999997
369,"(-6, 2, -2)",48.99,55.22,1.2,279.0,"(2, 6, 2)",1.7534392243919845,46.016666666666666,5.191666666666665
370,"(-2, 2, -6)",48.99,76.16,1.57,537.9,"(2, 6, 2)",1.7534392243919845,48.509554140127385,17.30573248407643
371,"(-6, -2, 2)",48.99,132.79,2.81,328.3,"(2, 6, 2)",1.7534392243919845,47.256227758007114,29.822064056939496
372,"(6, -2, 2)",48.99,38.3,0.88,270.3,"(2, 6, 2)",1.7534392243919845,43.522727272727266,-12.147727272727279
373,"(2, -2, 6)",48.99,89.15,1.83,529.3,"(2, 6, 2)",1.7534392243919845,48.71584699453552,21.94535519125683
374,"(6, 2, -2)",48.99,64.22,1.31,300.3,"(2, 6, 2)",1.7534392243919845,49.02290076335878,11.625954198473279
375,"(-6, 3, 0)",15.99,12.49,0.37,72.5,"(0, 6, 3)",1.7338471097533368,33.75675675675676,-9.45945945945946
376,"(6, -3, 0)",15.99,11.73,0.32,63.5,"(0, 6, 3)",1.7338471097533368,36.65625,-13.312499999999998
377,"(0, -6, 3)",15.99,11.09,0.33,13.0,"(0, 6, 3)",1.7338471097533368,33.6060606060606,-14.84848484848485
378,"(0, 6, -3)",15.99,29.31,0.61,23.9,"(0, 6, 3)",1.7338471097533368,48.049180327868854,21.83606557377049
379,"(-6, 0, -3)",15.99,9.85,0.45,487.5,"(0, 6, 3)",1.733847109753337,21.88888888888889,-13.644444444444446
380,"(6, 0, 3)",15.99,17.36,0.58,478.2,"(0, 6, 3)",1.733847109753337,29.931034482758623,2.36206896551724
381,"(0, -3, 6)",15.99,9.62,0.51,494.0,"(0, 6, 3)",1.7338471097533368,18.862745098039213,-12.490196078431374
382,"(0, 3, -6)",15.99,13.77,0.45,504.3,"(0, 6, 3)",1.7338471097533368,30.599999999999998,-4.9333333333333345
383,"(-6, 3, -1)",0.36,1.88,0.3,147.2,"(1, 6, 3)",1.7148973920376085,6.266666666666667,5.066666666666667
384,"(-1, 6, -3)",0.36,3.79,0.18,51.9,"(1, 6, 3)",1.7148973920376085,21.055555555555557,19.055555555555557
385,"(-3, 1, -6)",0.36,3.65,0.27,589.3,"(1, 6, 3)",1.7148973920376087,13.518518518518517,12.185185185185185
386,"(6, 1, 3)",0.36,1.81,0.32,560.9,"(1, 6, 3)",1.7148973920376085,5.65625,4.531250000000001
387,"(-6, 1, -3)",0.36,17.6,0.56,408.8,"(1, 6, 3)",1.7148973920376085,31.428571428571427,30.785714285714285
388,"(-1, 3, -6)",0.36,2.1,0.37,481.0,"(1, 6, 3)",1.7148973920376085,5.675675675675676,4.7027027027027035
389,"(-1, -3, 6)",0.36,21.39,0.61,523.7,"(1, 6, 3)",1.7148973920376085,35.0655737704918,34.47540983606557
390,"(6, -3, 1)",0.36,3.56,0.27,139.7,"(1, 6, 3)",1.7148973920376085,13.185185185185185,11.851851851851851
391,"(1, -6, 3)",0.36,11.53,0.33,42.3,"(1, 6, 3)",1.7148973920376085,34.93939393939394,33.848484848484844
392,"(3, -1, 6)",0.36,5.7,0.33,580.6,"(1, 6, 3)",1.7148973920376087,17.272727272727273,16.18181818181818
393,"(-6, -1, -3)",0.36,1.38,0.28,571.1,"(1, 6, 3)",1.7148973920376085,4.928571428571428,3.642857142857143
394,"(1, -3, 6)",0.36,2.1,0.48,471.2,"(1, 6, 3)",1.7148973920376085,4.375,3.6250000000000004
395,"(-6, 3, -2)",56.72,32.15,0.76,217.1,"(2, 6, 3)",1.6615714285714285,42.30263157894736,-32.328947368421055
396,"(-2, 6, -3)",56.72,49.54,1.02,75.7,"(2, 6, 3)",1.6615714285714283,48.568627450980394,-7.03921568627451
397,"(-3, 2, -6)",56.72,67.19,1.41,514.2,"(2, 6, 3)",1.6615714285714285,47.652482269503544,7.425531914893616
398,"(-6, 2, -3)",56.72,45.66,1.02,338.6,"(2, 6, 3)",1.6615714285714285,44.764705882352935,-10.843137254901963
399,"(-3, 6, -2)",56.72,27.42,0.59,25.9,"(2, 6, 3)",1.6615714285714283,46.47457627118644,-49.66101694915254
400,"(-2, 3, -6)",56.72,64.98,1.38,459.9,"(2, 6, 3)",1.6615714285714285,47.08695652173914,5.985507246376816
401,"(-2, -3, 6)",56.72,64.47,1.41,562.2,"(2, 6, 3)",1.6615714285714283,45.72340425531915,5.49645390070922
402,"(6, -3, 2)",56.72,38.66,0.87,208.5,"(2, 6, 3)",1.6615714285714285,44.4367816091954,-20.758620689655174
403,"(2, -6, 3)",56.72,40.7,0.86,66.6,"(2, 6, 3)",1.6615714285714283,47.32558139534884,-18.627906976744182
404,"(3, -2, 6)",56.72,66.37,1.43,505.6,"(2, 6, 3)",1.6615714285714285,46.41258741258742,6.748251748251753
405,"(6, 3, -2)",56.72,51.49,1.05,575.6,"(2, 6, 3)",1.6615714285714285,49.03809523809524,-4.9809523809523775
406,"(6, -2, 3)",56.72,56.44,1.24,329.7,"(2, 6, 3)",1.6615714285714285,45.516129032258064,-0.22580645161290414
407,"(3, -6, 2)",56.72,32.78,0.7,17.6,"(2, 6, 3)",1.6615714285714283,46.828571428571436,-34.199999999999996
408,"(2, -3, 6)",56.72,43.45,1.03,450.7,"(2, 6, 3)",1.6615714285714285,42.18446601941748,-12.883495145631064
409,"(-6, 3, -3)",28.72,37.53,0.87,277.1,"(3, 6, 3)",1.5827786221283968,43.13793103448276,10.126436781609199
410,"(-3, 6, -3)",28.72,21.88,0.51,95.4,"(3, 6, 3)",1.5827786221283966,42.90196078431372,-13.411764705882353
411,"(-3, 3, -6)",28.72,22.1,0.61,444.0,"(3, 6, 3)",1.582778622128397,36.22950819672131,-10.85245901639344
412,"(-6, -3, 3)",28.72,35.11,0.99,419.7,"(3, 6, 3)",1.5827786221283968,35.464646464646464,6.454545454545455
413,"(6, -3, 3)",28.72,49.99,1.1,267.7,"(3, 6, 3)",1.5827786221283968,45.445454545454545,19.336363636363636
414,"(3, -6, 3)",28.72,20.61,0.49,86.3,"(3, 6, 3)",1.5827786221283966,42.06122448979592,-16.551020408163264
415,"(3, -3, 6)",28.72,25.41,0.74,434.8,"(3, 6, 3)",1.582778622128397,34.33783783783784,-4.472972972972971
416,"(6, 3, -3)",28.72,17.22,0.38,344.9,"(3, 6, 3)",1.5827786221283968,45.315789473684205,-30.263157894736842
417,"(-6, 4, 0)",2.39,5.44,0.29,29.5,"(0, 6, 4)",1.6129294955739097,18.758620689655174,10.517241379310347
418,"(6, -4, 0)",2.39,6.54,0.25,20.7,"(0, 6, 4)",1.6129294955739097,26.16,16.6
419,"(0, -6, 4)",2.39,2.28,0.29,102.8,"(0, 6, 4)",1.6129294955739097,7.862068965517241,-0.37931034482758735
420,"(0, 6, -4)",2.39,4.1,0.21,112.3,"(0, 6, 4)",1.6129294955739097,19.523809523809522,8.14285714285714
421,"(-6, 0, -4)",2.39,8.74,0.42,526.0,"(0, 6, 4)",1.6129294955739102,20.80952380952381,15.119047619047619
422,"(6, 0, 4)",2.39,4.16,0.44,516.5,"(0, 6, 4)",1.6129294955739102,9.454545454545455,4.0227272727272725
423,"(0, -4, 6)",2.39,17.71,0.68,402.0,"(0, 6, 4)",1.6129294955739097,26.044117647058822,22.52941176470588
424,"(0, 4, -6)",2.39,3.61,0.38,414.2,"(0, 6, 4)",1.6129294955739097,9.5,3.210526315789473
