,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3172,"(-4, -11, 8)",1.4,1.58,1.54,93.5,"(4, 11, 8)",0.8215160387905096,1.025974025974026,0.11688311688311698
3173,"(-11, 4, -8)",1.4,3.18,0.36,395.9,"(4, 11, 8)",0.8215160387905098,8.833333333333334,4.9444444444444455
3174,"(-8, 11, -4)",1.4,9.82,0.32,71.8,"(4, 11, 8)",0.8215160387905096,30.6875,26.3125
3175,"(-4, 8, -11)",1.4,2.0,0.22,365.5,"(4, 11, 8)",0.8215160387905096,9.090909090909092,2.7272727272727275
3176,"(-4, -8, 11)",1.4,0.65,1.65,417.8,"(4, 11, 8)",0.8215160387905096,0.393939393939394,-0.45454545454545453
3177,"(11, -8, 4)",1.4,2.24,0.23,145.8,"(4, 11, 8)",0.8215160387905096,9.73913043478261,3.6521739130434794
3178,"(4, -11, 8)",1.4,1.29,0.28,160.1,"(4, 11, 8)",0.8215160387905096,4.607142857142857,-0.39285714285714235
3179,"(8, -4, 11)",1.4,6.46,0.24,463.5,"(4, 11, 8)",0.8215160387905098,26.916666666666668,21.083333333333336
3180,"(4, 11, -8)",1.4,2.58,0.15,101.6,"(4, 11, 8)",0.8215160387905096,17.200000000000003,7.866666666666668
3181,"(11, -4, 8)",1.4,4.01,0.28,379.3,"(4, 11, 8)",0.8215160387905098,14.32142857142857,9.32142857142857
3182,"(8, -11, 4)",1.4,13.46,0.34,54.3,"(4, 11, 8)",0.8215160387905096,39.588235294117645,35.470588235294116
3183,"(4, -8, 11)",1.4,1.93,0.32,351.9,"(4, 11, 8)",0.8215160387905096,6.03125,1.65625
3184,"(4, 8, -11)",1.4,3.03,0.22,423.5,"(4, 11, 8)",0.8215160387905096,13.772727272727272,7.409090909090908
3185,"(-11, 8, -5)",9.52,3.52,0.44,193.0,"(5, 11, 8)",0.8037193569660402,8.0,-13.636363636363637
3186,"(-5, 11, -8)",9.52,11.91,0.34,182.4,"(5, 11, 8)",0.8037193569660401,35.02941176470588,7.029411764705883
3187,"(-8, 5, -11)",9.52,8.54,0.31,447.1,"(5, 11, 8)",0.8037193569660402,27.548387096774192,-3.1612903225806464
3188,"(-5, -11, 8)",9.52,-3.07,3.32,80.9,"(5, 11, 8)",0.8037193569660402,-0.9246987951807228,-3.7921686746987953
3189,"(-11, 5, -8)",9.52,6.0,0.41,363.9,"(5, 11, 8)",0.8037193569660402,14.634146341463415,-8.585365853658535
3190,"(-8, 11, -5)",9.52,6.76,0.29,105.0,"(5, 11, 8)",0.8037193569660401,23.310344827586206,-9.517241379310345
3191,"(-5, 8, -11)",9.52,19.38,0.47,362.7,"(5, 11, 8)",0.8037193569660402,41.234042553191486,20.97872340425532
3192,"(-5, -8, 11)",9.52,-3.26,3.26,433.6,"(5, 11, 8)",0.8037193569660401,-1.0,-3.920245398773006
3193,"(11, -8, 5)",9.52,6.16,0.27,177.0,"(5, 11, 8)",0.8037193569660402,22.814814814814813,-12.444444444444441
3194,"(5, -11, 8)",9.52,5.7,0.31,164.3,"(5, 11, 8)",0.8037193569660401,18.387096774193548,-12.322580645161288
3195,"(8, -5, 11)",9.52,10.37,0.31,429.3,"(5, 11, 8)",0.8037193569660402,33.4516129032258,2.7419354838709666
3196,"(5, 11, -8)",9.52,11.73,0.29,85.2,"(5, 11, 8)",0.8037193569660402,40.44827586206897,7.620689655172417
3197,"(11, -5, 8)",9.52,10.46,0.37,346.5,"(5, 11, 8)",0.8037193569660402,28.270270270270274,2.540540540540544
3198,"(8, -11, 5)",9.52,14.03,0.35,87.3,"(5, 11, 8)",0.8037193569660401,40.08571428571429,12.885714285714286
3199,"(5, -8, 11)",9.52,11.68,0.41,344.1,"(5, 11, 8)",0.8037193569660402,28.48780487804878,5.2682926829268295
3200,"(5, 8, -11)",9.52,10.49,0.31,438.1,"(5, 11, 8)",0.8037193569660401,33.83870967741935,3.1290322580645182
3201,"(0, -11, 9)",0.1,-0.79,0.95,183.8,"(0, 11, 9)",0.8194800603473712,-0.8315789473684211,-0.9368421052631579
3202,"(0, 11, -9)",0.1,3.36,0.17,190.7,"(0, 11, 9)",0.8194800603473712,19.76470588235294,19.17647058823529
3203,"(-11, 0, -9)",0.1,1.44,0.37,554.6,"(0, 11, 9)",0.8194800603473713,3.8918918918918917,3.6216216216216215
3204,"(11, 0, 9)",0.1,2.2,0.24,541.4,"(0, 11, 9)",0.8194800603473713,9.166666666666668,8.75
3205,"(0, -9, 11)",0.1,1.88,1.02,336.5,"(0, 11, 9)",0.8194800603473712,1.8431372549019607,1.745098039215686
3206,"(0, 9, -11)",0.1,1.74,0.17,343.2,"(0, 11, 9)",0.8194800603473712,10.235294117647058,9.647058823529411
3207,"(-11, 9, -1)",2.62,-0.37,0.37,30.5,"(1, 11, 9)",0.817459144668387,-1.0,-8.081081081081082
3208,"(-1, 11, -9)",2.62,3.51,0.18,196.3,"(1, 11, 9)",0.817459144668387,19.5,4.944444444444443
3209,"(-9, 1, -11)",2.62,3.97,0.3,575.0,"(1, 11, 9)",0.8174591446683872,13.233333333333334,4.500000000000001
3210,"(-1, -11, 9)",2.62,-0.15,0.9,177.7,"(1, 11, 9)",0.817459144668387,-0.16666666666666666,-3.0777777777777775
3211,"(11, 1, 9)",2.62,1.28,0.23,578.4,"(1, 11, 9)",0.8174591446683872,5.565217391304348,-5.826086956521739
3212,"(-11, 1, -9)",2.62,4.23,0.32,521.7,"(1, 11, 9)",0.8174591446683872,13.218750000000002,5.031250000000001
3213,"(-1, 9, -11)",2.62,5.93,0.22,339.9,"(1, 11, 9)",0.817459144668387,26.954545454545453,15.045454545454543
3214,"(-1, -9, 11)",2.62,0.49,0.93,341.8,"(1, 11, 9)",0.817459144668387,0.5268817204301075,-2.290322580645161
3215,"(11, -9, 1)",2.62,4.71,0.23,22.2,"(1, 11, 9)",0.817459144668387,20.478260869565215,9.086956521739129
3216,"(1, -11, 9)",2.62,2.45,0.77,191.2,"(1, 11, 9)",0.817459144668387,3.181818181818182,-0.2207792207792207
3217,"(9, -1, 11)",2.62,2.7,0.25,560.2,"(1, 11, 9)",0.8174591446683872,10.8,0.3200000000000003
3218,"(1, 11, -9)",2.62,9.58,0.25,184.6,"(1, 11, 9)",0.817459144668387,38.32,27.84
3219,"(-11, -1, -9)",2.62,0.56,0.42,594.6,"(1, 11, 9)",0.8174591446683872,1.3333333333333335,-4.904761904761905
3220,"(11, -1, 9)",2.62,1.98,0.23,505.0,"(1, 11, 9)",0.8174591446683872,8.608695652173912,-2.7826086956521743
3221,"(1, -9, 11)",2.62,1.56,0.92,330.7,"(1, 11, 9)",0.817459144668387,1.6956521739130435,-1.1521739130434783
3222,"(1, 9, -11)",2.62,5.29,0.2,347.7,"(1, 11, 9)",0.817459144668387,26.45,13.35
3223,"(-11, 9, -2)",0.97,2.48,0.37,70.5,"(2, 11, 9)",0.8114849417454473,6.702702702702703,4.081081081081082
3224,"(-2, 11, -9)",0.97,3.12,0.19,201.1,"(2, 11, 9)",0.8114849417454473,16.42105263157895,11.315789473684212
3225,"(-9, 2, -11)",0.97,6.49,0.28,540.9,"(2, 11, 9)",0.8114849417454475,23.178571428571427,19.714285714285715
3226,"(-2, -11, 9)",0.97,-0.92,0.92,175.2,"(2, 11, 9)",0.8114849417454473,-1.0,-2.0543478260869565
3227,"(-11, 2, -9)",0.97,3.13,0.33,486.0,"(2, 11, 9)",0.8114849417454475,9.484848484848484,6.545454545454546
3228,"(-2, 9, -11)",0.97,1.94,0.21,337.4,"(2, 11, 9)",0.8114849417454473,9.238095238095239,4.6190476190476195
3229,"(-2, -9, 11)",0.97,-0.31,0.89,348.4,"(2, 11, 9)",0.8114849417454473,-0.34831460674157305,-1.4382022471910112
3230,"(11, -9, 2)",0.97,0.93,0.19,58.3,"(2, 11, 9)",0.8114849417454473,4.894736842105264,-0.21052631578947328
3231,"(2, -11, 9)",0.97,0.32,0.43,191.2,"(2, 11, 9)",0.8114849417454473,0.7441860465116279,-1.511627906976744
3232,"(9, -2, 11)",0.97,4.99,0.26,524.0,"(2, 11, 9)",0.8114849417454475,19.192307692307693,15.461538461538463
3233,"(2, 11, -9)",0.97,2.66,0.16,177.0,"(2, 11, 9)",0.8114849417454473,16.625,10.5625
3234,"(11, -2, 9)",0.97,3.57,0.24,469.3,"(2, 11, 9)",0.8114849417454475,14.875,10.833333333333332
3235,"(2, -9, 11)",0.97,-0.41,0.54,325.7,"(2, 11, 9)",0.8114849417454473,-0.7592592592592592,-2.5555555555555554
3236,"(2, 9, -11)",0.97,3.09,0.18,351.7,"(2, 11, 9)",0.8114849417454473,17.166666666666668,11.777777777777779
3237,"(-3, -11, 9)",1.87,-1.08,1.08,165.1,"(3, 11, 9)",0.8018125467898178,-1.0,-2.7314814814814814
3238,"(-3, -9, 11)",1.87,1.8,1.0,354.5,"(3, 11, 9)",0.8018125467898178,1.8,-0.07000000000000006
3239,"(3, -11, 9)",1.87,0.62,0.31,198.5,"(3, 11, 9)",0.8018125467898178,2.0,-4.032258064516129
3240,"(3, -9, 11)",1.87,1.88,0.39,325.4,"(3, 11, 9)",0.8018125467898178,4.82051282051282,0.025641025641025092
3241,"(-12, 0, 0)",6.2,1.24,0.71,284.2,"(0, 12, 0)",0.9705833333333337,1.7464788732394367,-6.985915492957747
3242,"(12, 0, 0)",6.2,35.48,0.74,274.3,"(0, 12, 0)",0.9705833333333337,47.945945945945944,39.567567567567565
3243,"(-12, -1, 0)",6.83,2.35,0.78,351.1,"(0, 12, 1)",0.9672307038565099,3.0128205128205128,-5.743589743589744
3244,"(-12, 1, 0)",6.83,0.75,0.55,223.7,"(0, 12, 1)",0.9672307038565099,1.3636363636363635,-11.054545454545453
3245,"(12, -1, 0)",6.83,4.12,0.2,225.2,"(0, 12, 1)",0.9672307038565099,20.599999999999998,-13.549999999999999
3246,"(12, 1, 0)",6.83,11.01,0.3,329.4,"(0, 12, 1)",0.9672307038565099,36.7,13.933333333333334
3247,"(-12, 0, -1)",6.83,14.36,0.6,340.1,"(0, 12, 1)",0.9672307038565099,23.933333333333334,12.549999999999999
3248,"(-12, 0, 1)",6.83,1.01,0.84,225.0,"(0, 12, 1)",0.9672307038565099,1.2023809523809523,-6.928571428571429
3249,"(12, 0, 1)",6.83,8.32,0.25,320.1,"(0, 12, 1)",0.9672307038565099,33.28,5.960000000000001
3250,"(12, 0, -1)",6.83,6.64,0.22,221.6,"(0, 12, 1)",0.9672307038565099,30.18181818181818,-0.8636363636363654
3251,"(12, 1, 1)",0.07,5.19,0.25,373.4,"(1, 12, 1)",0.9639125784551785,20.76,20.48
3252,"(12, -1, -1)",0.07,5.11,0.22,174.5,"(1, 12, 1)",0.9639125784551785,23.22727272727273,22.90909090909091
3253,"(-12, 1, -1)",0.07,0.91,0.4,278.8,"(1, 12, 1)",0.9639125784551785,2.275,2.1
3254,"(-12, -1, 1)",0.07,23.18,0.91,301.8,"(1, 12, 1)",0.9639125784551785,25.47252747252747,25.395604395604394
3255,"(-12, -1, -1)",0.07,4.98,0.68,394.1,"(1, 12, 1)",0.9639125784551785,7.323529411764706,7.220588235294118
3256,"(-12, 1, 1)",0.07,0.75,1.01,179.3,"(1, 12, 1)",0.9639125784551785,0.7425742574257426,0.6732673267326732
3257,"(12, -1, 1)",0.07,12.72,0.31,272.1,"(1, 12, 1)",0.9639125784551785,41.03225806451613,40.806451612903224
3258,"(12, 1, -1)",0.07,23.97,0.51,277.2,"(1, 12, 1)",0.9639125784551785,47.0,46.86274509803921
3259,"(-12, -2, 0)",10.3,10.26,0.77,414.2,"(0, 12, 2)",0.9573775025727487,13.324675324675324,-0.051948051948053145
3260,"(-12, 2, 0)",10.3,0.35,0.52,188.1,"(0, 12, 2)",0.9573775025727487,0.673076923076923,-19.134615384615387
3261,"(12, -2, 0)",10.3,9.13,0.26,183.2,"(0, 12, 2)",0.9573775025727487,35.11538461538462,-4.5
3262,"(12, 2, 0)",10.3,11.08,0.34,390.8,"(0, 12, 2)",0.9573775025727487,32.588235294117645,2.2941176470588216
3263,"(-12, 0, -2)",10.3,12.0,0.46,378.9,"(0, 12, 2)",0.9573775025727487,26.08695652173913,3.6956521739130417
3264,"(-12, 0, 2)",10.3,1.58,1.22,166.1,"(0, 12, 2)",0.9573775025727487,1.2950819672131149,-7.147540983606558
3265,"(12, 0, 2)",10.3,12.17,0.33,360.2,"(0, 12, 2)",0.9573775025727487,36.878787878787875,5.666666666666664
3266,"(12, 0, -2)",10.3,5.26,0.21,161.7,"(0, 12, 2)",0.9573775025727487,25.047619047619047,-24.000000000000004
3267,"(12, 2, 1)",12.3,8.82,0.34,432.0,"(1, 12, 2)",0.9541594178285269,25.941176470588236,-10.23529411764706
3268,"(12, -2, -1)",12.3,12.34,0.31,132.8,"(1, 12, 2)",0.9541594178285269,39.806451612903224,0.12903225806451338
3269,"(-12, 2, -1)",12.3,1.19,0.34,233.8,"(1, 12, 2)",0.9541594178285269,3.4999999999999996,-32.6764705882353
3270,"(-12, -2, 1)",12.3,8.6,0.76,366.7,"(1, 12, 2)",0.9541594178285269,11.31578947368421,-4.8684210526315805
3271,"(12, 1, 2)",12.3,5.91,0.3,411.2,"(1, 12, 2)",0.9541594178285269,19.700000000000003,-21.300000000000004
3272,"(12, -1, -2)",12.3,12.04,0.3,116.5,"(1, 12, 2)",0.9541594178285269,40.13333333333333,-0.8666666666666719
3273,"(-12, 1, -2)",12.3,17.04,0.47,331.1,"(1, 12, 2)",0.9541594178285269,36.255319148936174,10.08510638297872
3274,"(-12, -1, 2)",12.3,1.47,0.93,220.8,"(1, 12, 2)",0.9541594178285269,1.5806451612903225,-11.64516129032258
3275,"(-12, -2, -1)",12.3,20.94,1.02,454.4,"(1, 12, 2)",0.9541594178285269,20.529411764705884,8.470588235294118
3276,"(-12, 2, 1)",12.3,2.93,0.73,137.5,"(1, 12, 2)",0.9541594178285269,4.013698630136987,-12.835616438356166
3277,"(12, -2, 1)",12.3,7.49,0.24,228.8,"(1, 12, 2)",0.9541594178285269,31.208333333333336,-20.041666666666668
3278,"(12, 2, -1)",12.3,5.02,0.23,340.6,"(1, 12, 2)",0.9541594178285269,21.826086956521735,-31.65217391304348
3279,"(-12, -1, -2)",12.3,10.85,0.61,431.5,"(1, 12, 2)",0.9541594178285269,17.78688524590164,-2.377049180327871
3280,"(-12, 1, 2)",12.3,4.17,1.17,117.2,"(1, 12, 2)",0.9541594178285269,3.5641025641025643,-6.94871794871795
3281,"(12, -1, 2)",12.3,7.19,0.23,312.5,"(1, 12, 2)",0.9541594178285269,31.26086956521739,-22.217391304347828
3282,"(12, 1, -2)",12.3,13.96,0.33,216.1,"(1, 12, 2)",0.9541594178285269,42.303030303030305,5.03030303030303
3283,"(12, 2, 2)",6.49,16.18,0.42,466.5,"(2, 12, 2)",0.944696445954996,38.523809523809526,23.07142857142857
3284,"(12, -2, -2)",6.49,7.57,0.23,78.5,"(2, 12, 2)",0.944696445954996,32.91304347826087,4.695652173913044
3285,"(-12, 2, -2)",6.49,1.72,0.31,284.9,"(2, 12, 2)",0.944696445954996,5.548387096774193,-15.38709677419355
3286,"(-12, -2, 2)",6.49,2.1,0.7,308.0,"(2, 12, 2)",0.944696445954996,3.0000000000000004,-6.271428571428572
3287,"(-12, -2, -2)",6.49,12.65,0.81,487.4,"(2, 12, 2)",0.944696445954996,15.617283950617283,7.604938271604938
3288,"(-12, 2, 2)",6.49,4.84,1.09,82.5,"(2, 12, 2)",0.944696445954996,4.440366972477063,-1.5137614678899085
3289,"(12, -2, 2)",6.49,12.49,0.31,269.9,"(2, 12, 2)",0.944696445954996,40.29032258064516,19.35483870967742
3290,"(12, 2, -2)",6.49,7.25,0.21,280.0,"(2, 12, 2)",0.944696445954996,34.523809523809526,3.619047619047618
3291,"(-12, -3, 0)",6.2,12.1,0.94,484.2,"(0, 12, 3)",0.9416041415993905,12.872340425531915,6.276595744680851
3292,"(-12, 3, 0)",6.2,-0.4,0.4,146.0,"(0, 12, 3)",0.9416041415993905,-1.0,-16.5
3293,"(12, -3, 0)",6.2,7.75,0.24,145.7,"(0, 12, 3)",0.9416041415993905,32.29166666666667,6.458333333333333
3294,"(12, 3, 0)",6.2,4.24,0.29,458.7,"(0, 12, 3)",0.9416041415993905,14.620689655172416,-6.758620689655173
3295,"(-12, 0, -3)",6.2,7.95,0.36,412.9,"(0, 12, 3)",0.9416041415993905,22.083333333333336,4.861111111111112
3296,"(-12, 0, 3)",6.2,1.13,1.44,93.8,"(0, 12, 3)",0.9416041415993905,0.7847222222222222,-3.5208333333333335
3297,"(12, 0, 3)",6.2,32.4,0.7,394.5,"(0, 12, 3)",0.9416041415993905,46.285714285714285,37.42857142857143
3298,"(12, 0, -3)",6.2,8.95,0.24,94.8,"(0, 12, 3)",0.9416041415993905,37.291666666666664,11.45833333333333
3299,"(12, 3, 1)",2.53,5.05,0.28,495.1,"(1, 12, 3)",0.9385420062003609,18.035714285714285,9.0
3300,"(12, -3, -1)",2.53,1.16,0.16,97.6,"(1, 12, 3)",0.9385420062003609,7.249999999999999,-8.562499999999998
3301,"(-12, 3, -1)",2.53,-0.36,0.36,195.5,"(1, 12, 3)",0.9385420062003609,-1.0,-8.027777777777777
3302,"(-12, -3, 1)",2.53,1.78,0.75,433.7,"(1, 12, 3)",0.9385420062003609,2.3733333333333335,-0.9999999999999997
3303,"(12, 1, 3)",2.53,2.03,0.27,443.8,"(1, 12, 3)",0.9385420062003609,7.518518518518517,-1.8518518518518516
3304,"(12, -1, -3)",2.53,8.06,0.24,53.9,"(1, 12, 3)",0.9385420062003609,33.583333333333336,23.04166666666667
3305,"(-12, 1, -3)",2.53,6.37,0.33,366.8,"(1, 12, 3)",0.9385420062003609,19.3030303030303,11.636363636363637
3306,"(-12, -1, 3)",2.53,3.8,1.36,142.3,"(1, 12, 3)",0.9385420062003609,2.7941176470588234,0.9338235294117646
3307,"(-12, -3, -1)",2.53,5.57,0.85,514.6,"(1, 12, 3)",0.9385420062003609,6.552941176470589,3.5764705882352947
3308,"(-12, 3, 1)",2.53,0.6,0.52,103.2,"(1, 12, 3)",0.9385420062003609,1.1538461538461537,-3.711538461538461
3309,"(12, -3, 1)",2.53,8.81,0.26,190.2,"(1, 12, 3)",0.9385420062003609,33.88461538461539,24.153846153846157
3310,"(12, 3, -1)",2.53,3.78,0.32,412.8,"(1, 12, 3)",0.9385420062003609,11.8125,3.90625
3311,"(-12, -1, -3)",2.53,4.96,0.46,461.9,"(1, 12, 3)",0.9385420062003609,10.782608695652174,5.282608695652174
3312,"(-12, 1, 3)",2.53,-1.37,1.6,55.8,"(1, 12, 3)",0.9385420062003609,-0.8562500000000001,-2.4375
3313,"(12, -1, 3)",2.53,3.76,0.23,349.8,"(1, 12, 3)",0.9385420062003609,16.34782608695652,5.3478260869565215
3314,"(12, 1, -3)",2.53,1.99,0.18,143.8,"(1, 12, 3)",0.9385420062003609,11.055555555555555,-2.999999999999999
3315,"(12, 3, 2)",0.24,2.3,0.32,524.8,"(2, 12, 3)",0.9295317943394399,7.187499999999999,6.437499999999998
3316,"(12, -3, -2)",0.24,8.83,0.26,46.5,"(2, 12, 3)",0.9295317943394399,33.96153846153846,33.03846153846154
3317,"(-12, 3, -2)",0.24,0.21,0.34,244.2,"(2, 12, 3)",0.9295317943394399,0.6176470588235293,-0.08823529411764705
3318,"(-12, -3, 2)",0.24,3.47,0.68,386.6,"(2, 12, 3)",0.9295317943394399,5.102941176470588,4.75
3319,"(12, 2, 3)",0.24,3.22,0.28,495.5,"(2, 12, 3)",0.9295317943394399,11.5,10.642857142857144
3320,"(12, -2, -3)",0.24,3.14,0.2,20.1,"(2, 12, 3)",0.9295317943394399,15.7,14.500000000000002
3321,"(-12, 2, -3)",0.24,3.38,0.32,324.2,"(2, 12, 3)",0.9295317943394399,10.5625,9.812499999999998
3322,"(-12, -2, 3)",0.24,1.16,1.1,206.0,"(2, 12, 3)",0.9295317943394399,1.0545454545454545,0.8363636363636362
3323,"(-12, -3, -2)",0.24,0.94,0.87,540.9,"(2, 12, 3)",0.9295317943394399,1.0804597701149425,0.8045977011494252
3324,"(-12, 3, 2)",0.24,2.79,0.88,50.7,"(2, 12, 3)",0.9295317943394399,3.1704545454545454,2.8977272727272725
3325,"(12, -3, 2)",0.24,2.28,0.19,231.0,"(2, 12, 3)",0.9295317943394399,11.999999999999998,10.736842105263158
3326,"(12, 3, -2)",0.24,2.41,0.23,356.0,"(2, 12, 3)",0.9295317943394399,10.478260869565217,9.434782608695652
3327,"(-12, -2, -3)",0.24,3.14,0.59,512.9,"(2, 12, 3)",0.9295317943394399,5.322033898305086,4.915254237288137
3328,"(-12, 2, 3)",0.24,5.26,1.34,23.3,"(2, 12, 3)",0.9295317943394399,3.9253731343283578,3.7462686567164174
3329,"(12, -2, 3)",0.24,1.9,0.18,306.9,"(2, 12, 3)",0.9295317943394399,10.555555555555555,9.222222222222221
3330,"(12, 2, -3)",0.24,3.61,0.19,206.9,"(2, 12, 3)",0.9295317943394399,19.0,17.736842105263158
3331,"(12, 3, 3)",4.25,5.95,0.37,549.6,"(3, 12, 3)",0.9150747422755247,16.08108108108108,4.594594594594595
3332,"(-12, 3, -3)",4.25,11.69,0.45,284.1,"(3, 12, 3)",0.9150747422755247,25.977777777777774,16.53333333333333
3333,"(-12, -3, 3)",4.25,41.37,1.1,324.1,"(3, 12, 3)",0.9150747422755247,37.6090909090909,33.74545454545454
3334,"(-12, -3, -3)",4.25,9.71,1.07,568.7,"(3, 12, 3)",0.9150747422755247,9.074766355140188,5.102803738317758
3335,"(12, -3, 3)",4.25,28.53,0.61,267.9,"(3, 12, 3)",0.9150747422755247,46.770491803278695,39.80327868852459
3336,"(12, 3, -3)",4.25,20.45,0.45,284.4,"(3, 12, 3)",0.9150747422755247,45.44444444444444,36.0
3337,"(-12, -4, 0)",18.76,10.76,0.98,558.0,"(0, 12, 4)",0.9207761976995283,10.979591836734693,-8.163265306122451
3338,"(-12, 4, 0)",18.76,0.35,0.35,116.5,"(0, 12, 4)",0.9207761976995281,1.0,-52.6
3339,"(12, -4, 0)",18.76,9.42,0.25,113.1,"(0, 12, 4)",0.9207761976995281,37.68,-37.36000000000001
3340,"(12, 4, 0)",18.76,6.6,0.4,531.0,"(0, 12, 4)",0.9207761976995283,16.499999999999996,-30.400000000000002
3341,"(-12, 0, -4)",18.76,16.34,0.48,443.2,"(0, 12, 4)",0.9207761976995283,34.041666666666664,-5.0416666666666705
3342,"(-12, 0, 4)",18.76,-1.77,1.77,24.3,"(0, 12, 4)",0.9207761976995281,-1.0,-11.598870056497177
3343,"(12, 0, 4)",18.76,9.71,0.32,424.8,"(0, 12, 4)",0.9207761976995283,30.343750000000004,-28.28125
3344,"(12, 0, -4)",18.76,4.91,0.21,20.9,"(0, 12, 4)",0.9207761976995281,23.380952380952383,-65.95238095238096
3345,"(12, 4, 1)",11.38,11.31,0.43,561.1,"(1, 12, 4)",0.917912190146681,26.30232558139535,-0.16279069767441925
3346,"(12, -4, -1)",11.38,20.7,0.45,67.4,"(1, 12, 4)",0.9179121901466809,46.0,20.71111111111111
3347,"(-12, 4, -1)",11.38,1.39,0.38,169.8,"(1, 12, 4)",0.9179121901466809,3.657894736842105,-26.289473684210527
3348,"(-12, -4, 1)",11.38,4.36,0.88,522.6,"(1, 12, 4)",0.917912190146681,4.954545454545455,-7.9772727272727275
3349,"(12, 1, 4)",11.38,3.47,0.27,471.3,"(1, 12, 4)",0.917912190146681,12.851851851851851,-29.296296296296294
3350,"(-12, 1, -4)",11.38,10.98,0.39,398.7,"(1, 12, 4)",0.917912190146681,28.153846153846153,-1.0256410256410264
3351,"(-1, 4, -12)",11.38,15.97,0.41,588.8,"(1, 12, 4)",0.9179121901466809,38.951219512195124,11.195121951219512
3352,"(-12, -1, 4)",11.38,9.77,1.95,67.5,"(1, 12, 4)",0.9179121901466809,5.01025641025641,-0.8256410256410263
3353,"(-12, -4, -1)",11.38,18.1,1.4,586.0,"(1, 12, 4)",0.917912190146681,12.92857142857143,4.800000000000001
3354,"(-12, 4, 1)",11.38,0.44,0.44,71.6,"(1, 12, 4)",0.9179121901466809,1.0,-24.863636363636367
3355,"(12, -4, 1)",11.38,21.63,0.47,156.0,"(1, 12, 4)",0.9179121901466809,46.02127659574468,21.80851063829787
3356,"(12, 4, -1)",11.38,4.95,0.34,492.8,"(1, 12, 4)",0.917912190146681,14.558823529411764,-18.911764705882355
3357,"(-12, -1, -4)",11.38,11.5,0.45,489.9,"(1, 12, 4)",0.917912190146681,25.555555555555554,0.26666666666666494
3358,"(12, -1, 4)",11.38,12.02,0.34,381.1,"(1, 12, 4)",0.917912190146681,35.35294117647059,1.882352941176467
3359,"(1, -4, 12)",11.38,12.0,0.4,570.8,"(1, 12, 4)",0.9179121901466809,30.0,1.549999999999998
3360,"(12, 1, -4)",11.38,8.35,0.24,64.2,"(1, 12, 4)",0.9179121901466809,34.791666666666664,-12.625000000000005
3361,"(12, 4, 2)",0.18,2.91,0.33,584.5,"(2, 12, 4)",0.9094779023582978,8.818181818181818,8.272727272727272
3362,"(12, -4, -2)",0.18,3.16,0.2,19.2,"(2, 12, 4)",0.9094779023582976,15.8,14.899999999999999
3363,"(-12, 4, -2)",0.18,-0.03,0.4,207.3,"(2, 12, 4)",0.9094779023582976,-0.075,-0.5249999999999999
3364,"(-12, -4, 2)",0.18,0.62,0.8,460.4,"(2, 12, 4)",0.9094779023582978,0.7749999999999999,0.5499999999999999
3365,"(12, 2, 4)",0.18,8.26,0.35,519.9,"(2, 12, 4)",0.9094779023582978,23.6,23.08571428571429
3366,"(-12, 2, -4)",0.18,4.39,0.37,356.7,"(2, 12, 4)",0.9094779023582978,11.864864864864865,11.378378378378379
3367,"(-2, 4, -12)",0.18,6.58,0.28,571.7,"(2, 12, 4)",0.9094779023582976,23.499999999999996,22.857142857142858
3368,"(-12, -2, 4)",0.18,-1.58,1.58,117.0,"(2, 12, 4)",0.9094779023582976,-1.0,-1.1139240506329113
3369,"(-12, -4, -2)",0.18,-0.08,1.24,580.3,"(2, 12, 4)",0.9094779023582978,-0.06451612903225806,-0.20967741935483872
3370,"(-12, 4, 2)",0.18,-0.6,0.6,22.2,"(2, 12, 4)",0.9094779023582976,-1.0,-1.3
3371,"(12, -4, 2)",0.18,1.32,0.19,196.1,"(2, 12, 4)",0.9094779023582976,6.947368421052632,6.000000000000001
3372,"(12, 4, -2)",0.18,5.26,0.37,444.7,"(2, 12, 4)",0.9094779023582978,14.216216216216216,13.72972972972973
3373,"(-12, -2, -4)",0.18,2.93,0.51,537.2,"(2, 12, 4)",0.9094779023582978,5.745098039215686,5.3921568627450975
3374,"(12, -2, 4)",0.18,1.45,0.22,340.5,"(2, 12, 4)",0.9094779023582978,6.590909090909091,5.7727272727272725
3375,"(2, -4, 12)",0.18,2.01,0.31,556.9,"(2, 12, 4)",0.9094779023582976,6.483870967741935,5.903225806451612
3376,"(12, 2, -4)",0.18,1.28,0.19,120.9,"(2, 12, 4)",0.9094779023582976,6.7368421052631575,5.7894736842105265
3377,"(-12, 4, -3)",7.5,1.12,0.43,243.9,"(3, 12, 4)",0.8959230769230773,2.604651162790698,-14.837209302325581
3378,"(-4, 3, -12)",7.5,14.19,0.39,583.4,"(3, 12, 4)",0.8959230769230775,36.38461538461538,17.153846153846153
3379,"(-12, -4, 3)",7.5,7.28,0.79,419.2,"(3, 12, 4)",0.8959230769230775,9.215189873417721,-0.2784810126582275
3380,"(12, 3, 4)",7.5,8.25,0.38,570.0,"(3, 12, 4)",0.8959230769230775,21.710526315789473,1.9736842105263157
3381,"(-12, 3, -4)",7.5,11.39,0.47,318.7,"(3, 12, 4)",0.8959230769230775,24.234042553191493,8.276595744680852
