,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3093,"(-11, 7, -6)",0.45,1.95,0.38,248.8,"(6, 11, 7)",0.8114849417454475,5.131578947368421,3.9473684210526314
3094,"(-6, 11, -7)",0.45,1.61,0.2,154.3,"(6, 11, 7)",0.8114849417454473,8.05,5.800000000000001
3095,"(-7, 6, -11)",0.45,5.08,0.22,419.3,"(6, 11, 7)",0.8114849417454475,23.09090909090909,21.045454545454543
3096,"(-11, 6, -7)",0.45,2.5,0.41,306.6,"(6, 11, 7)",0.8114849417454475,6.097560975609756,5.0
3097,"(-7, 11, -6)",0.45,1.01,0.2,127.8,"(6, 11, 7)",0.8114849417454473,5.05,2.8000000000000003
3098,"(-6, 7, -11)",0.45,3.74,0.22,391.1,"(6, 11, 7)",0.8114849417454475,17.0,14.954545454545455
3099,"(-6, -7, 11)",0.45,-3.79,3.79,523.6,"(6, 11, 7)",0.8114849417454473,-1.0,-1.1187335092348285
3100,"(11, -7, 6)",0.45,1.68,0.23,233.5,"(6, 11, 7)",0.8114849417454475,7.304347826086956,5.3478260869565215
3101,"(6, -11, 7)",0.45,2.0,0.21,138.0,"(6, 11, 7)",0.8114849417454473,9.523809523809524,7.380952380952381
3102,"(7, -6, 11)",0.45,4.86,0.2,402.2,"(6, 11, 7)",0.8114849417454475,24.3,22.05
3103,"(11, -6, 7)",0.45,1.32,0.24,289.9,"(6, 11, 7)",0.8114849417454475,5.500000000000001,3.6250000000000004
3104,"(7, -11, 6)",0.45,7.67,0.24,111.3,"(6, 11, 7)",0.8114849417454473,31.958333333333336,30.083333333333332
3105,"(6, -7, 11)",0.45,2.69,0.22,374.4,"(6, 11, 7)",0.8114849417454475,12.227272727272727,10.18181818181818
3106,"(6, 7, -11)",0.45,4.69,0.18,534.5,"(6, 11, 7)",0.8114849417454473,26.055555555555557,23.555555555555557
3107,"(11, -8, 0)",3.03,4.58,0.19,4.2,"(0, 11, 8)",0.8563044703526582,24.105263157894736,8.157894736842106
3108,"(0, -11, 8)",3.03,-0.64,1.09,140.3,"(0, 11, 8)",0.8563044703526582,-0.5871559633027522,-3.3669724770642198
3109,"(0, 11, -8)",3.03,2.56,0.14,146.4,"(0, 11, 8)",0.8563044703526582,18.285714285714285,-3.357142857142855
3110,"(-11, 0, -8)",3.03,8.52,0.41,541.7,"(0, 11, 8)",0.8563044703526583,20.78048780487805,13.390243902439027
3111,"(11, 0, 8)",3.03,5.95,0.28,524.4,"(0, 11, 8)",0.8563044703526583,21.25,10.428571428571429
3112,"(0, -8, 11)",3.03,-0.23,1.12,380.0,"(0, 11, 8)",0.8563044703526582,-0.20535714285714285,-2.910714285714285
3113,"(0, 8, -11)",3.03,4.08,0.18,385.7,"(0, 11, 8)",0.8563044703526582,22.666666666666668,5.833333333333335
3114,"(-11, 8, -1)",0.75,-0.31,0.31,51.3,"(1, 11, 8)",0.8539994743268512,-1.0,-3.4193548387096775
3115,"(-1, 11, -8)",0.75,2.26,0.16,154.8,"(1, 11, 8)",0.8539994743268512,14.124999999999998,9.437499999999998
3116,"(-8, 1, -11)",0.75,4.3,0.36,588.9,"(1, 11, 8)",0.8539994743268513,11.944444444444445,9.86111111111111
3117,"(-1, -11, 8)",0.75,3.09,1.22,133.8,"(1, 11, 8)",0.8539994743268512,2.5327868852459017,1.9180327868852458
3118,"(11, 1, 8)",0.75,4.73,0.27,563.9,"(1, 11, 8)",0.8539994743268513,17.51851851851852,14.74074074074074
3119,"(-11, 1, -8)",0.75,14.64,0.47,503.1,"(1, 11, 8)",0.8539994743268513,31.148936170212767,29.553191489361705
3120,"(-1, 8, -11)",0.75,4.77,0.2,380.1,"(1, 11, 8)",0.8539994743268512,23.849999999999998,20.099999999999998
3121,"(-1, -8, 11)",0.75,-1.09,1.09,384.6,"(1, 11, 8)",0.8539994743268512,-1.0,-1.6880733944954127
3122,"(11, -8, 1)",0.75,21.94,0.48,41.4,"(1, 11, 8)",0.8539994743268512,45.708333333333336,44.145833333333336
3123,"(1, -11, 8)",0.75,-0.07,0.62,149.2,"(1, 11, 8)",0.8539994743268512,-0.11290322580645162,-1.3225806451612905
3124,"(8, -1, 11)",0.75,3.02,0.28,573.2,"(1, 11, 8)",0.8539994743268513,10.785714285714285,8.107142857142856
3125,"(1, 11, -8)",0.75,3.85,0.15,137.6,"(1, 11, 8)",0.8539994743268512,25.666666666666668,20.666666666666668
3126,"(-11, -1, -8)",0.75,4.49,0.48,581.0,"(1, 11, 8)",0.8539994743268513,9.354166666666668,7.791666666666667
3127,"(11, -1, 8)",0.75,3.58,0.24,486.5,"(1, 11, 8)",0.8539994743268513,14.916666666666668,11.791666666666668
3128,"(1, -8, 11)",0.75,-0.74,0.74,373.5,"(1, 11, 8)",0.8539994743268512,-1.0,-2.0135135135135136
3129,"(1, 8, -11)",0.75,3.38,0.16,393.1,"(1, 11, 8)",0.8539994743268512,21.125,16.4375
3130,"(-11, 8, -2)",6.14,1.56,0.34,85.9,"(2, 11, 8)",0.8471945891928679,4.588235294117647,-13.470588235294118
3131,"(-2, 11, -8)",6.14,5.04,0.21,162.7,"(2, 11, 8)",0.8471945891928679,24.0,-5.238095238095236
3132,"(-8, 2, -11)",6.14,10.18,0.35,551.8,"(2, 11, 8)",0.8471945891928682,29.085714285714285,11.542857142857144
3133,"(-2, -11, 8)",6.14,-1.05,1.26,123.0,"(2, 11, 8)",0.8471945891928679,-0.8333333333333334,-5.706349206349206
3134,"(-11, 2, -8)",6.14,5.03,0.35,465.8,"(2, 11, 8)",0.8471945891928682,14.371428571428574,-3.17142857142857
3135,"(-2, 8, -11)",6.14,7.04,0.24,374.3,"(2, 11, 8)",0.8471945891928679,29.333333333333336,3.7500000000000018
3136,"(-2, -8, 11)",6.14,-0.45,0.97,390.2,"(2, 11, 8)",0.8471945891928679,-0.4639175257731959,-6.793814432989691
3137,"(11, -8, 2)",6.14,7.56,0.25,77.8,"(2, 11, 8)",0.8471945891928679,30.24,5.68
3138,"(2, -11, 8)",6.14,1.53,0.39,152.9,"(2, 11, 8)",0.8471945891928679,3.923076923076923,-11.82051282051282
3139,"(8, -2, 11)",6.14,11.53,0.34,535.0,"(2, 11, 8)",0.8471945891928682,33.91176470588235,15.852941176470587
3140,"(2, 11, -8)",6.14,5.21,0.16,127.2,"(2, 11, 8)",0.8471945891928679,32.5625,-5.812499999999998
3141,"(11, -2, 8)",6.14,3.71,0.22,448.7,"(2, 11, 8)",0.8471945891928682,16.863636363636363,-11.045454545454545
3142,"(2, -8, 11)",6.14,0.58,0.43,366.2,"(2, 11, 8)",0.8471945891928679,1.3488372093023255,-12.930232558139535
3143,"(2, 8, -11)",6.14,2.48,0.16,402.0,"(2, 11, 8)",0.8471945891928679,15.5,-22.874999999999996
3144,"(-11, 8, -3)",7.68,2.63,0.37,126.6,"(3, 11, 8)",0.8362058673420798,7.108108108108108,-13.64864864864865
3145,"(-3, 11, -8)",7.68,5.78,0.23,169.6,"(3, 11, 8)",0.83620586734208,25.130434782608695,-8.260869565217389
3146,"(-8, 3, -11)",7.68,11.82,0.32,515.5,"(3, 11, 8)",0.83620586734208,36.9375,12.937500000000002
3147,"(-3, -11, 8)",7.68,2.71,1.54,108.1,"(3, 11, 8)",0.83620586734208,1.7597402597402596,-3.227272727272727
3148,"(-11, 3, -8)",7.68,6.16,0.37,429.8,"(3, 11, 8)",0.83620586734208,16.64864864864865,-4.108108108108107
3149,"(-8, 11, -3)",7.68,12.85,0.35,36.9,"(3, 11, 8)",0.8362058673420798,36.714285714285715,14.771428571428572
3150,"(-3, 8, -11)",7.68,7.57,0.25,369.9,"(3, 11, 8)",0.83620586734208,30.28,-0.4399999999999977
3151,"(-3, -8, 11)",7.68,-0.69,1.13,404.7,"(3, 11, 8)",0.83620586734208,-0.6106194690265487,-7.407079646017699
3152,"(11, -8, 3)",7.68,8.7,0.27,112.2,"(3, 11, 8)",0.8362058673420798,32.222222222222214,3.777777777777776
3153,"(3, -11, 8)",7.68,3.17,0.34,153.8,"(3, 11, 8)",0.83620586734208,9.323529411764705,-13.26470588235294
3154,"(8, -3, 11)",7.68,10.63,0.29,498.6,"(3, 11, 8)",0.83620586734208,36.65517241379311,10.172413793103452
3155,"(3, 11, -8)",7.68,12.92,0.29,115.1,"(3, 11, 8)",0.83620586734208,44.55172413793104,18.06896551724138
3156,"(11, -3, 8)",7.68,13.85,0.35,412.9,"(3, 11, 8)",0.83620586734208,39.57142857142857,17.62857142857143
3157,"(8, -11, 3)",7.68,13.01,0.33,19.8,"(3, 11, 8)",0.8362058673420798,39.42424242424242,16.151515151515152
3158,"(3, -8, 11)",7.68,1.85,0.36,353.7,"(3, 11, 8)",0.83620586734208,5.138888888888889,-16.194444444444446
3159,"(3, 8, -11)",7.68,9.63,0.26,411.2,"(3, 11, 8)",0.83620586734208,37.03846153846154,7.5000000000000036
3160,"(-11, 8, -4)",0.82,1.24,0.4,156.8,"(4, 11, 8)",0.8215160387905096,3.0999999999999996,1.05
3161,"(-4, 11, -8)",0.82,2.34,0.21,175.2,"(4, 11, 8)",0.8215160387905096,11.142857142857142,7.238095238095238
3162,"(-8, 4, -11)",0.82,6.57,0.25,480.4,"(4, 11, 8)",0.8215160387905098,26.28,23.0
3163,"(-4, -11, 8)",0.82,4.85,2.53,95.5,"(4, 11, 8)",0.8215160387905096,1.91699604743083,1.592885375494071
3164,"(-11, 4, -8)",0.82,3.72,0.39,396.1,"(4, 11, 8)",0.8215160387905098,9.538461538461538,7.435897435897436
3165,"(-8, 11, -4)",0.82,8.15,0.28,71.2,"(4, 11, 8)",0.8215160387905096,29.107142857142854,26.178571428571427
3166,"(-4, 8, -11)",0.82,1.2,0.2,365.0,"(4, 11, 8)",0.8215160387905096,5.999999999999999,1.9
3167,"(-4, -8, 11)",0.82,3.01,1.94,414.5,"(4, 11, 8)",0.8215160387905096,1.5515463917525774,1.1288659793814433
3168,"(11, -8, 4)",0.82,2.57,0.22,145.3,"(4, 11, 8)",0.8215160387905096,11.681818181818182,7.954545454545454
3169,"(4, -11, 8)",0.82,1.32,0.33,159.5,"(4, 11, 8)",0.8215160387905096,4.0,1.5151515151515154
3170,"(8, -4, 11)",0.82,7.1,0.24,463.1,"(4, 11, 8)",0.8215160387905098,29.583333333333332,26.166666666666664
3171,"(4, 11, -8)",0.82,1.95,0.15,101.2,"(4, 11, 8)",0.8215160387905096,13.0,7.533333333333333
3172,"(11, -4, 8)",0.82,4.87,0.25,378.8,"(4, 11, 8)",0.8215160387905098,19.48,16.2
3173,"(8, -11, 4)",0.82,12.8,0.32,53.9,"(4, 11, 8)",0.8215160387905096,40.0,37.4375
3174,"(4, -8, 11)",0.82,0.97,0.35,358.1,"(4, 11, 8)",0.8215160387905096,2.7714285714285714,0.42857142857142866
3175,"(4, 8, -11)",0.82,1.72,0.19,422.8,"(4, 11, 8)",0.8215160387905096,9.052631578947368,4.7368421052631575
3176,"(-11, 8, -5)",10.42,2.12,0.44,191.4,"(5, 11, 8)",0.8037193569660402,4.818181818181818,-18.863636363636367
3177,"(-5, 11, -8)",10.42,11.97,0.33,181.7,"(5, 11, 8)",0.8037193569660401,36.27272727272727,4.696969696969699
3178,"(-8, 5, -11)",10.42,7.55,0.28,446.5,"(5, 11, 8)",0.8037193569660402,26.96428571428571,-10.25
3179,"(-5, -11, 8)",10.42,4.95,4.47,82.3,"(5, 11, 8)",0.8037193569660402,1.1073825503355705,-1.2237136465324385
3180,"(-11, 5, -8)",10.42,6.79,0.44,363.3,"(5, 11, 8)",0.8037193569660402,15.431818181818182,-8.25
3181,"(-8, 11, -5)",10.42,6.97,0.29,104.2,"(5, 11, 8)",0.8037193569660401,24.03448275862069,-11.896551724137932
3182,"(-5, 8, -11)",10.42,18.68,0.45,362.1,"(5, 11, 8)",0.8037193569660402,41.51111111111111,18.355555555555554
3183,"(-5, -8, 11)",10.42,-0.25,3.1,430.7,"(5, 11, 8)",0.8037193569660401,-0.08064516129032258,-3.4419354838709677
3184,"(11, -8, 5)",10.42,6.41,0.27,176.4,"(5, 11, 8)",0.8037193569660402,23.74074074074074,-14.85185185185185
3185,"(5, -11, 8)",10.42,3.85,0.32,164.6,"(5, 11, 8)",0.8037193569660401,12.03125,-20.53125
3186,"(8, -5, 11)",10.42,10.35,0.29,428.7,"(5, 11, 8)",0.8037193569660402,35.689655172413794,-0.2413793103448286
3187,"(5, 11, -8)",10.42,11.81,0.28,84.7,"(5, 11, 8)",0.8037193569660402,42.17857142857142,4.964285714285716
3188,"(11, -5, 8)",10.42,9.54,0.33,346.0,"(5, 11, 8)",0.8037193569660402,28.909090909090907,-2.6666666666666687
3189,"(8, -11, 5)",10.42,14.38,0.36,86.7,"(5, 11, 8)",0.8037193569660401,39.94444444444445,11.000000000000004
3190,"(5, -8, 11)",10.42,8.3,0.4,344.0,"(5, 11, 8)",0.8037193569660402,20.75,-5.299999999999998
3191,"(5, 8, -11)",10.42,8.56,0.27,437.4,"(5, 11, 8)",0.8037193569660401,31.703703703703702,-6.888888888888887
3192,"(0, -11, 9)",0.17,1.16,1.36,184.4,"(0, 11, 9)",0.8194800603473712,0.8529411764705881,0.7279411764705881
3193,"(0, 11, -9)",0.17,3.48,0.17,190.1,"(0, 11, 9)",0.8194800603473712,20.470588235294116,19.470588235294116
3194,"(-11, 0, -9)",0.17,1.16,0.42,555.5,"(0, 11, 9)",0.8194800603473713,2.761904761904762,2.3571428571428568
3195,"(11, 0, 9)",0.17,2.4,0.26,540.5,"(0, 11, 9)",0.8194800603473713,9.23076923076923,8.576923076923077
3196,"(0, -9, 11)",0.17,-1.15,1.41,340.2,"(0, 11, 9)",0.8194800603473712,-0.8156028368794326,-0.9361702127659574
3197,"(0, 9, -11)",0.17,1.59,0.17,342.4,"(0, 11, 9)",0.8194800603473712,9.352941176470589,8.352941176470589
3198,"(-11, 9, -1)",3.1,0.17,0.33,28.6,"(1, 11, 9)",0.817459144668387,0.5151515151515151,-8.878787878787879
3199,"(-1, 11, -9)",3.1,4.15,0.18,195.5,"(1, 11, 9)",0.817459144668387,23.055555555555557,5.833333333333335
3200,"(-9, 1, -11)",3.1,3.82,0.35,575.5,"(1, 11, 9)",0.8174591446683872,10.914285714285715,2.0571428571428565
3201,"(-1, -11, 9)",3.1,4.53,1.33,180.3,"(1, 11, 9)",0.817459144668387,3.406015037593985,1.0751879699248121
3202,"(11, 1, 9)",3.1,1.43,0.24,578.1,"(1, 11, 9)",0.8174591446683872,5.958333333333333,-6.958333333333334
3203,"(-11, 1, -9)",3.1,6.37,0.35,521.5,"(1, 11, 9)",0.8174591446683872,18.200000000000003,9.342857142857143
3204,"(-1, 9, -11)",3.1,6.68,0.23,339.3,"(1, 11, 9)",0.817459144668387,29.043478260869563,15.565217391304346
3205,"(-1, -9, 11)",3.1,2.62,1.34,340.2,"(1, 11, 9)",0.817459144668387,1.9552238805970148,-0.3582089552238806
3206,"(11, -9, 1)",3.1,5.03,0.21,21.6,"(1, 11, 9)",0.817459144668387,23.952380952380956,9.190476190476192
3207,"(1, -11, 9)",3.1,0.28,1.05,192.1,"(1, 11, 9)",0.817459144668387,0.26666666666666666,-2.685714285714286
3208,"(9, -1, 11)",3.1,3.13,0.27,559.0,"(1, 11, 9)",0.8174591446683872,11.592592592592592,0.11111111111111038
3209,"(1, 11, -9)",3.1,9.28,0.24,184.1,"(1, 11, 9)",0.817459144668387,38.666666666666664,25.75
3210,"(-11, -1, -9)",3.1,5.05,0.48,594.1,"(1, 11, 9)",0.8174591446683872,10.520833333333334,4.0625
3211,"(11, -1, 9)",3.1,2.32,0.22,504.5,"(1, 11, 9)",0.8174591446683872,10.545454545454545,-3.5454545454545467
3212,"(1, -9, 11)",3.1,2.87,1.18,332.0,"(1, 11, 9)",0.817459144668387,2.4322033898305087,-0.19491525423728814
3213,"(1, 9, -11)",3.1,7.02,0.22,347.1,"(1, 11, 9)",0.817459144668387,31.909090909090907,17.818181818181817
3214,"(-11, 9, -2)",1.17,0.06,0.34,65.6,"(2, 11, 9)",0.8114849417454473,0.1764705882352941,-3.2647058823529407
3215,"(-2, 11, -9)",1.17,2.54,0.19,200.7,"(2, 11, 9)",0.8114849417454473,13.368421052631579,7.210526315789474
3216,"(-9, 2, -11)",1.17,7.28,0.29,540.4,"(2, 11, 9)",0.8114849417454475,25.10344827586207,21.06896551724138
3217,"(-2, -11, 9)",1.17,1.18,1.36,169.2,"(2, 11, 9)",0.8114849417454473,0.8676470588235293,0.007352941176470594
3218,"(-11, 2, -9)",1.17,4.92,0.35,486.0,"(2, 11, 9)",0.8114849417454475,14.057142857142859,10.714285714285715
3219,"(-2, 9, -11)",1.17,1.91,0.21,336.9,"(2, 11, 9)",0.8114849417454473,9.095238095238095,3.5238095238095237
3220,"(-2, -9, 11)",1.17,-1.32,1.32,343.6,"(2, 11, 9)",0.8114849417454473,-1.0,-1.8863636363636365
3221,"(11, -9, 2)",1.17,1.32,0.19,57.1,"(2, 11, 9)",0.8114849417454473,6.947368421052632,0.789473684210527
3222,"(2, -11, 9)",1.17,1.98,0.54,193.6,"(2, 11, 9)",0.8114849417454473,3.6666666666666665,1.5
3223,"(9, -2, 11)",1.17,5.19,0.27,523.0,"(2, 11, 9)",0.8114849417454475,19.22222222222222,14.88888888888889
3224,"(2, 11, -9)",1.17,2.94,0.17,176.6,"(2, 11, 9)",0.8114849417454473,17.294117647058822,10.411764705882351
3225,"(11, -2, 9)",1.17,3.24,0.22,468.7,"(2, 11, 9)",0.8114849417454475,14.727272727272728,9.40909090909091
3226,"(2, -9, 11)",1.17,3.73,0.64,333.6,"(2, 11, 9)",0.8114849417454473,5.828125,4.0
3227,"(2, 9, -11)",1.17,3.53,0.18,351.4,"(2, 11, 9)",0.8114849417454473,19.61111111111111,13.11111111111111
3228,"(-3, -11, 9)",1.31,-0.6,1.63,164.8,"(3, 11, 9)",0.8018125467898178,-0.36809815950920244,-1.1717791411042946
3229,"(-3, -9, 11)",1.31,4.94,1.58,348.9,"(3, 11, 9)",0.8018125467898178,3.126582278481013,2.29746835443038
3230,"(3, -11, 9)",1.31,0.54,0.38,199.5,"(3, 11, 9)",0.8018125467898178,1.4210526315789473,-2.026315789473684
3231,"(3, -9, 11)",1.31,0.53,0.45,322.7,"(3, 11, 9)",0.8018125467898178,1.1777777777777778,-1.7333333333333334
3232,"(-12, 0, 0)",7.38,37.19,0.94,295.5,"(0, 12, 0)",0.9705833333333337,39.56382978723404,31.71276595744681
3233,"(12, 0, 0)",7.38,42.49,0.88,273.7,"(0, 12, 0)",0.9705833333333337,48.284090909090914,39.89772727272727
3234,"(-12, -1, 0)",7.22,0.6,0.57,332.2,"(0, 12, 1)",0.9672307038565099,1.0526315789473684,-11.6140350877193
3235,"(-12, 1, 0)",7.22,10.42,0.49,245.4,"(0, 12, 1)",0.9672307038565099,21.26530612244898,6.530612244897959
3236,"(12, -1, 0)",7.22,4.6,0.21,224.7,"(0, 12, 1)",0.9672307038565099,21.904761904761905,-12.476190476190476
3237,"(12, 1, 0)",7.22,12.48,0.33,328.9,"(0, 12, 1)",0.9672307038565099,37.81818181818182,15.939393939393941
3238,"(-12, 0, -1)",7.22,8.54,0.45,338.6,"(0, 12, 1)",0.9672307038565099,18.977777777777774,2.933333333333332
3239,"(-12, 0, 1)",7.22,5.93,0.6,242.4,"(0, 12, 1)",0.9672307038565099,9.883333333333333,-2.1500000000000004
3240,"(12, 0, 1)",7.22,9.4,0.28,319.5,"(0, 12, 1)",0.9672307038565099,33.57142857142857,7.785714285714287
3241,"(12, 0, -1)",7.22,6.67,0.23,221.0,"(0, 12, 1)",0.9672307038565099,29.0,-2.391304347826086
3242,"(12, 1, 1)",0.02,5.38,0.27,372.6,"(1, 12, 1)",0.9639125784551785,19.925925925925924,19.85185185185185
3243,"(12, -1, -1)",0.02,5.41,0.21,173.7,"(1, 12, 1)",0.9639125784551785,25.761904761904763,25.66666666666667
3244,"(-12, 1, -1)",0.02,20.92,0.54,290.8,"(1, 12, 1)",0.9639125784551785,38.74074074074074,38.7037037037037
3245,"(-12, -1, 1)",0.02,0.78,0.55,289.2,"(1, 12, 1)",0.9639125784551785,1.4181818181818182,1.3818181818181816
3246,"(-12, -1, -1)",0.02,3.08,0.55,389.7,"(1, 12, 1)",0.9639125784551785,5.6,5.5636363636363635
3247,"(-12, 1, 1)",0.02,7.99,0.62,194.3,"(1, 12, 1)",0.9639125784551785,12.887096774193548,12.85483870967742
3248,"(12, -1, 1)",0.02,14.38,0.35,271.4,"(1, 12, 1)",0.9639125784551785,41.08571428571429,41.02857142857143
3249,"(12, 1, -1)",0.02,28.5,0.6,276.6,"(1, 12, 1)",0.9639125784551785,47.5,47.46666666666667
3250,"(-12, -2, 0)",9.68,-0.41,0.58,399.1,"(0, 12, 2)",0.9573775025727487,-0.7068965517241379,-17.396551724137932
3251,"(-12, 2, 0)",9.68,9.61,0.41,201.7,"(0, 12, 2)",0.9573775025727487,23.4390243902439,-0.17073170731707388
3252,"(12, -2, 0)",9.68,9.75,0.27,182.6,"(0, 12, 2)",0.9573775025727487,36.11111111111111,0.2592592592592603
3253,"(12, 2, 0)",9.68,13.5,0.39,390.4,"(0, 12, 2)",0.9573775025727487,34.61538461538461,9.794871794871796
3254,"(-12, 0, -2)",9.68,11.61,0.41,378.0,"(0, 12, 2)",0.9573775025727487,28.317073170731707,4.7073170731707314
3255,"(-12, 0, 2)",9.68,8.66,0.67,185.7,"(0, 12, 2)",0.9573775025727487,12.925373134328357,-1.5223880597014918
3256,"(12, 0, 2)",9.68,15.17,0.39,359.7,"(0, 12, 2)",0.9573775025727487,38.8974358974359,14.076923076923077
3257,"(12, 0, -2)",9.68,5.48,0.2,161.1,"(0, 12, 2)",0.9573775025727487,27.400000000000002,-20.999999999999996
3258,"(12, 2, 1)",13.88,10.77,0.4,431.6,"(1, 12, 2)",0.9541594178285269,26.924999999999997,-7.775000000000003
3259,"(12, -2, -1)",13.88,12.96,0.32,132.1,"(1, 12, 2)",0.9541594178285269,40.5,-2.8749999999999996
3260,"(-12, 2, -1)",13.88,15.39,0.42,246.8,"(1, 12, 2)",0.9541594178285269,36.642857142857146,3.595238095238095
3261,"(-12, -2, 1)",13.88,1.53,0.57,346.8,"(1, 12, 2)",0.9541594178285269,2.68421052631579,-21.66666666666667
3262,"(12, 1, 2)",13.88,8.78,0.36,410.9,"(1, 12, 2)",0.9541594178285269,24.38888888888889,-14.166666666666671
3263,"(12, -1, -2)",13.88,13.4,0.32,115.7,"(1, 12, 2)",0.9541594178285269,41.875,-1.5000000000000013
3264,"(-12, 1, -2)",13.88,13.79,0.38,330.4,"(1, 12, 2)",0.9541594178285269,36.28947368421052,-0.23684210526316218
3265,"(-12, -1, 2)",13.88,8.52,0.63,241.8,"(1, 12, 2)",0.9541594178285269,13.523809523809524,-8.50793650793651
3266,"(-12, -2, -1)",13.88,1.05,0.77,448.9,"(1, 12, 2)",0.9541594178285269,1.3636363636363638,-16.662337662337663
3267,"(-12, 2, 1)",13.88,16.08,0.58,152.9,"(1, 12, 2)",0.9541594178285269,27.72413793103448,3.793103448275858
3268,"(12, -2, 1)",13.88,9.04,0.27,228.3,"(1, 12, 2)",0.9541594178285269,33.481481481481474,-17.92592592592593
3269,"(12, 2, -1)",13.88,6.53,0.26,340.0,"(1, 12, 2)",0.9541594178285269,25.115384615384617,-28.26923076923077
3270,"(-12, -1, -2)",13.88,6.4,0.51,428.5,"(1, 12, 2)",0.9541594178285269,12.549019607843137,-14.666666666666668
3271,"(-12, 1, 2)",13.88,11.49,0.69,138.8,"(1, 12, 2)",0.9541594178285269,16.65217391304348,-3.46376811594203
3272,"(12, -1, 2)",13.88,8.86,0.26,312.1,"(1, 12, 2)",0.9541594178285269,34.07692307692307,-19.307692307692314
3273,"(12, 1, -2)",13.88,15.49,0.36,215.6,"(1, 12, 2)",0.9541594178285269,43.02777777777778,4.4722222222222205
3274,"(12, 2, 2)",10.17,19.38,0.5,465.9,"(2, 12, 2)",0.944696445954996,38.76,18.419999999999998
3275,"(12, -2, -2)",10.17,9.85,0.27,77.8,"(2, 12, 2)",0.944696445954996,36.48148148148148,-1.1851851851851862
3276,"(-12, 2, -2)",10.17,17.81,0.44,287.6,"(2, 12, 2)",0.944696445954996,40.47727272727273,17.36363636363636
3277,"(-12, -2, 2)",10.17,0.5,0.58,283.4,"(2, 12, 2)",0.944696445954996,0.8620689655172414,-16.67241379310345
3278,"(-12, -2, -2)",10.17,6.09,0.69,485.1,"(2, 12, 2)",0.944696445954996,8.82608695652174,-5.91304347826087
3279,"(-12, 2, 2)",10.17,13.19,0.67,98.8,"(2, 12, 2)",0.944696445954996,19.686567164179102,4.507462686567163
3280,"(12, -2, 2)",10.17,12.96,0.32,269.4,"(2, 12, 2)",0.944696445954996,40.5,8.718750000000004
3281,"(12, 2, -2)",10.17,8.22,0.24,279.2,"(2, 12, 2)",0.944696445954996,34.25000000000001,-8.124999999999998
3282,"(-12, -3, 0)",7.24,0.8,0.79,461.9,"(0, 12, 3)",0.9416041415993905,1.0126582278481013,-8.151898734177216
3283,"(-12, 3, 0)",7.24,2.74,0.28,162.0,"(0, 12, 3)",0.9416041415993905,9.785714285714285,-16.07142857142857
3284,"(12, -3, 0)",7.24,8.78,0.25,145.2,"(0, 12, 3)",0.9416041415993905,35.12,6.159999999999997
3285,"(12, 3, 0)",7.24,6.88,0.35,457.8,"(0, 12, 3)",0.9416041415993905,19.65714285714286,-1.0285714285714296
3286,"(-12, 0, -3)",7.24,7.13,0.32,412.2,"(0, 12, 3)",0.9416041415993905,22.28125,-0.343750000000001
3287,"(-12, 0, 3)",7.24,7.55,0.71,119.2,"(0, 12, 3)",0.9416041415993905,10.633802816901408,0.43661971830985863
3288,"(12, 0, 3)",7.24,38.35,0.82,394.0,"(0, 12, 3)",0.9416041415993905,46.768292682926834,37.9390243902439
3289,"(12, 0, -3)",7.24,10.86,0.27,94.2,"(0, 12, 3)",0.9416041415993905,40.222222222222214,13.407407407407403
3290,"(12, 3, 1)",2.04,6.04,0.33,494.3,"(1, 12, 3)",0.9385420062003609,18.3030303030303,12.121212121212121
3291,"(12, -3, -1)",2.04,1.54,0.17,96.8,"(1, 12, 3)",0.9385420062003609,9.058823529411764,-2.941176470588235
3292,"(-12, 3, -1)",2.04,9.51,0.32,207.3,"(1, 12, 3)",0.9385420062003609,29.71875,23.34375
3293,"(-12, -3, 1)",2.04,-0.66,0.66,415.5,"(1, 12, 3)",0.9385420062003609,-1.0,-4.090909090909091
3294,"(12, 1, 3)",2.04,2.27,0.29,443.6,"(1, 12, 3)",0.9385420062003609,7.8275862068965525,0.7931034482758621
3295,"(12, -1, -3)",2.04,8.95,0.26,53.3,"(1, 12, 3)",0.9385420062003609,34.42307692307692,26.576923076923073
3296,"(-12, 1, -3)",2.04,5.9,0.28,366.2,"(1, 12, 3)",0.9385420062003609,21.07142857142857,13.785714285714285
3297,"(-12, -1, 3)",2.04,3.34,0.71,169.1,"(1, 12, 3)",0.9385420062003609,4.704225352112676,1.8309859154929575
3298,"(-12, -3, -1)",2.04,2.24,0.76,500.3,"(1, 12, 3)",0.9385420062003609,2.947368421052632,0.2631578947368423
3299,"(-12, 3, 1)",2.04,6.03,0.38,114.6,"(1, 12, 3)",0.9385420062003609,15.868421052631579,10.5
3300,"(12, -3, 1)",2.04,9.23,0.26,189.6,"(1, 12, 3)",0.9385420062003609,35.5,27.653846153846153
3301,"(12, 3, -1)",2.04,3.73,0.35,412.0,"(1, 12, 3)",0.9385420062003609,10.657142857142858,4.828571428571428
3302,"(-12, -1, -3)",2.04,5.2,0.41,460.4,"(1, 12, 3)",0.9385420062003609,12.682926829268293,7.707317073170732
