,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1051,"(8, 3, -1)",18.07,18.63,0.52,519.6,"(1, 8, 3)",1.3519600385906185,35.82692307692307,1.0769230769230744
1052,"(-8, -1, -3)",18.07,24.04,0.73,521.7,"(1, 8, 3)",1.3519600385906185,32.93150684931507,8.17808219178082
1053,"(8, -1, 3)",18.07,26.31,0.81,377.5,"(1, 8, 3)",1.3519600385906185,32.48148148148148,10.172839506172837
1054,"(1, -3, 8)",18.07,16.73,0.57,541.3,"(1, 8, 3)",1.3519600385906183,29.35087719298246,-2.350877192982456
1055,"(8, 1, -3)",18.07,25.97,0.55,50.1,"(1, 8, 3)",1.3519600385906183,47.21818181818181,14.36363636363636
1056,"(-8, 3, -2)",124.97,119.98,2.46,230.3,"(2, 8, 3)",1.3253615042255893,48.77235772357724,-2.0284552845528436
1057,"(-3, 2, -8)",124.97,79.29,1.63,572.3,"(2, 8, 3)",1.3253615042255895,48.64417177914111,-28.02453987730061
1058,"(-8, -3, 2)",124.97,194.31,4.87,466.6,"(2, 8, 3)",1.3253615042255895,39.899383983572896,14.238193018480493
1059,"(8, 2, 3)",124.97,97.04,2.0,581.4,"(2, 8, 3)",1.3253615042255895,48.52,-13.964999999999996
1060,"(-8, 2, -3)",124.97,114.96,2.36,331.2,"(2, 8, 3)",1.3253615042255895,48.71186440677966,-4.241525423728816
1061,"(-2, 3, -8)",124.97,116.31,2.37,531.7,"(2, 8, 3)",1.3253615042255893,49.075949367088604,-3.654008438818564
1062,"(-8, -2, 3)",124.97,49.82,3.75,174.7,"(2, 8, 3)",1.3253615042255893,13.285333333333334,-20.040000000000003
1063,"(8, -3, 2)",124.97,74.07,1.55,218.6,"(2, 8, 3)",1.3253615042255893,47.78709677419354,-32.83870967741936
1064,"(3, -2, 8)",124.97,97.77,2.02,561.2,"(2, 8, 3)",1.3253615042255895,48.400990099009896,-13.465346534653467
1065,"(8, 3, -2)",124.97,131.89,2.68,437.4,"(2, 8, 3)",1.3253615042255895,49.21268656716417,2.582089552238801
1066,"(-8, -2, -3)",124.97,227.89,4.65,594.6,"(2, 8, 3)",1.3253615042255895,49.00860215053763,22.13333333333333
1067,"(8, -2, 3)",124.97,103.25,2.14,319.7,"(2, 8, 3)",1.3253615042255895,48.247663551401864,-10.149532710280372
1068,"(2, -3, 8)",124.97,109.87,2.26,519.9,"(2, 8, 3)",1.3253615042255893,48.615044247787615,-6.6814159292035376
1069,"(8, 2, -3)",124.97,119.81,2.41,146.6,"(2, 8, 3)",1.3253615042255893,49.71369294605809,-2.1410788381742725
1070,"(-8, 3, -3)",410.37,71.66,1.51,279.8,"(3, 8, 3)",1.2843186482504656,47.4569536423841,-224.31125827814571
1071,"(-3, 3, -8)",410.37,294.89,5.93,513.3,"(3, 8, 3)",1.2843186482504656,49.72849915682968,-19.473861720067458
1072,"(-8, -3, 3)",410.37,162.8,5.04,335.8,"(3, 8, 3)",1.2843186482504656,32.301587301587304,-49.12103174603175
1073,"(8, -3, 3)",410.37,83.43,1.74,268.0,"(3, 8, 3)",1.2843186482504656,47.94827586206897,-187.89655172413794
1074,"(8, 3, -3)",410.37,269.62,5.41,301.2,"(3, 8, 3)",1.2843186482504656,49.83733826247689,-26.016635859519408
1075,"(-8, 4, 0)",8.36,19.38,0.58,73.8,"(0, 8, 4)",1.3002735289161278,33.41379310344828,19.0
1076,"(8, -4, 0)",8.36,17.3,0.44,61.9,"(0, 8, 4)",1.3002735289161278,39.31818181818182,20.31818181818182
1077,"(0, -8, 4)",8.36,30.76,0.8,10.8,"(0, 8, 4)",1.3002735289161278,38.45,28.0
1078,"(0, 8, -4)",8.36,18.52,0.42,24.9,"(0, 8, 4)",1.3002735289161278,44.095238095238095,24.190476190476193
1079,"(-8, 0, -4)",8.36,13.36,0.53,488.6,"(0, 8, 4)",1.3002735289161278,25.207547169811317,9.433962264150942
1080,"(8, 0, 4)",8.36,19.07,0.69,476.3,"(0, 8, 4)",1.3002735289161278,27.637681159420293,15.521739130434785
1081,"(0, -4, 8)",8.36,23.12,0.92,491.8,"(0, 8, 4)",1.3002735289161278,25.130434782608695,16.043478260869566
1082,"(0, 4, -8)",8.36,18.99,0.53,505.4,"(0, 8, 4)",1.3002735289161278,35.830188679245275,20.056603773584904
1083,"(-8, 4, -1)",39.21,53.35,1.15,131.9,"(1, 8, 4)",1.2922222222222222,46.39130434782609,12.295652173913044
1084,"(-1, 8, -4)",39.21,45.04,0.93,46.9,"(1, 8, 4)",1.2922222222222222,48.43010752688172,6.268817204301073
1085,"(8, 1, 4)",39.21,45.86,1.04,539.3,"(1, 8, 4)",1.2922222222222224,44.09615384615385,6.394230769230767
1086,"(-8, 1, -4)",39.21,43.52,1.0,428.8,"(1, 8, 4)",1.2922222222222224,43.52,4.310000000000002
1087,"(-1, 4, -8)",39.21,35.96,0.83,486.4,"(1, 8, 4)",1.2922222222222222,43.32530120481928,-3.91566265060241
1088,"(-1, -4, 8)",39.21,53.37,1.28,513.0,"(1, 8, 4)",1.2922222222222222,41.6953125,11.062499999999996
1089,"(8, -4, 1)",39.21,38.06,0.83,120.0,"(1, 8, 4)",1.2922222222222222,45.85542168674699,-1.3855421686746971
1090,"(1, -8, 4)",39.21,86.85,1.8,33.7,"(1, 8, 4)",1.2922222222222222,48.24999999999999,26.46666666666666
1091,"(-8, -1, -4)",39.21,49.75,1.12,551.8,"(1, 8, 4)",1.2922222222222224,44.419642857142854,9.410714285714285
1092,"(8, -1, 4)",39.21,36.55,0.93,416.9,"(1, 8, 4)",1.2922222222222224,39.3010752688172,-2.8602150537634445
1093,"(1, -4, 8)",39.21,98.31,2.13,473.1,"(1, 8, 4)",1.2922222222222222,46.15492957746479,27.74647887323944
1094,"(1, 4, -8)",39.21,44.57,0.97,528.4,"(1, 8, 4)",1.2922222222222222,45.948453608247426,5.525773195876289
1095,"(-8, 4, -2)",10.25,12.01,0.46,185.3,"(2, 8, 4)",1.2689370317222957,26.10869565217391,3.8260869565217384
1096,"(-2, 8, -4)",10.25,25.09,0.54,65.8,"(2, 8, 4)",1.2689370317222957,46.46296296296296,27.48148148148148
1097,"(-4, 2, -8)",10.25,11.23,0.36,552.2,"(2, 8, 4)",1.2689370317222959,31.194444444444446,2.7222222222222237
1098,"(-8, 2, -4)",10.25,14.0,0.56,373.3,"(2, 8, 4)",1.2689370317222959,24.999999999999996,6.696428571428571
1099,"(-2, 4, -8)",10.25,20.03,0.55,470.5,"(2, 8, 4)",1.2689370317222957,36.418181818181814,17.78181818181818
1100,"(-2, -4, 8)",10.25,11.25,0.67,539.9,"(2, 8, 4)",1.2689370317222957,16.791044776119403,1.4925373134328357
1101,"(8, -4, 2)",10.25,21.22,0.55,173.5,"(2, 8, 4)",1.2689370317222957,38.58181818181818,19.94545454545454
1102,"(2, -8, 4)",10.25,20.43,0.51,53.5,"(2, 8, 4)",1.2689370317222957,40.05882352941176,19.96078431372549
1103,"(4, -2, 8)",10.25,13.01,0.47,541.3,"(2, 8, 4)",1.2689370317222959,27.680851063829788,5.872340425531915
1104,"(8, -2, 4)",10.25,12.69,0.61,361.7,"(2, 8, 4)",1.2689370317222959,20.80327868852459,3.999999999999999
1105,"(2, -4, 8)",10.25,18.71,0.73,457.9,"(2, 8, 4)",1.2689370317222957,25.630136986301373,11.589041095890412
1106,"(2, 4, -8)",10.25,15.64,0.41,557.0,"(2, 8, 4)",1.2689370317222957,38.146341463414636,13.146341463414636
1107,"(-8, 4, -3)",19.33,13.08,0.49,233.8,"(3, 8, 4)",1.2327775344473968,26.69387755102041,-12.755102040816324
1108,"(-3, 8, -4)",19.33,14.36,0.34,82.2,"(3, 8, 4)",1.2327775344473966,42.23529411764705,-14.617647058823525
1109,"(-4, 3, -8)",19.33,26.77,0.67,497.5,"(3, 8, 4)",1.2327775344473968,39.95522388059701,11.1044776119403
1110,"(-8, -4, 3)",19.33,-3.89,6.61,560.7,"(3, 8, 4)",1.2327775344473968,-0.5885022692889561,-3.51285930408472
1111,"(-8, 3, -4)",19.33,17.26,0.57,323.5,"(3, 8, 4)",1.2327775344473968,30.28070175438597,-3.6315789473684155
1112,"(-4, 8, -3)",19.33,21.35,0.48,45.0,"(3, 8, 4)",1.2327775344473966,44.47916666666667,4.20833333333334
1113,"(-3, 4, -8)",19.33,14.23,0.44,456.8,"(3, 8, 4)",1.2327775344473968,32.34090909090909,-11.590909090909086
1114,"(-8, -3, 4)",19.33,32.93,6.42,118.1,"(3, 8, 4)",1.2327775344473968,5.129283489096573,2.118380062305296
1115,"(8, -4, 3)",19.33,30.21,0.73,221.9,"(3, 8, 4)",1.2327775344473968,41.38356164383562,14.9041095890411
1116,"(3, -8, 4)",19.33,15.69,0.4,70.0,"(3, 8, 4)",1.2327775344473966,39.224999999999994,-9.099999999999996
1117,"(4, -3, 8)",19.33,28.87,0.91,485.7,"(3, 8, 4)",1.2327775344473968,31.725274725274726,10.483516483516485
1118,"(8, 4, -3)",19.33,19.38,0.49,533.6,"(3, 8, 4)",1.2327775344473968,39.55102040816326,0.10204081632653206
1119,"(8, -3, 4)",19.33,26.73,0.72,311.5,"(3, 8, 4)",1.2327775344473968,37.125,10.27777777777778
1120,"(4, -8, 3)",19.33,18.62,0.48,33.4,"(3, 8, 4)",1.2327775344473966,38.79166666666667,-1.4791666666666612
1121,"(3, -4, 8)",19.33,15.89,0.64,444.5,"(3, 8, 4)",1.2327775344473968,24.828125,-5.3749999999999964
1122,"(8, 3, -4)",19.33,21.37,0.45,77.7,"(3, 8, 4)",1.2327775344473968,47.48888888888889,4.533333333333339
1123,"(-8, 4, -4)",84.63,54.33,1.18,278.1,"(4, 8, 4)",1.1869819045236818,46.04237288135593,-25.677966101694913
1124,"(-4, 8, -4)",84.63,89.18,1.8,96.7,"(4, 8, 4)",1.1869819045236816,49.544444444444444,2.527777777777784
1125,"(-4, 4, -8)",84.63,92.12,1.89,445.2,"(4, 8, 4)",1.1869819045236818,48.74074074074075,3.962962962962968
1126,"(-8, -4, 4)",84.63,35.21,4.17,384.8,"(4, 8, 4)",1.1869819045236818,8.443645083932854,-11.851318944844124
1127,"(8, -4, 4)",84.63,65.78,1.4,265.7,"(4, 8, 4)",1.1869819045236818,46.98571428571429,-13.464285714285712
1128,"(4, -8, 4)",84.63,84.62,1.72,84.5,"(4, 8, 4)",1.1869819045236816,49.197674418604656,-0.0058139534883668055
1129,"(4, -4, 8)",84.63,92.0,1.96,432.8,"(4, 8, 4)",1.1869819045236818,46.93877551020408,3.7602040816326556
1130,"(8, 4, -4)",84.63,93.28,1.88,334.5,"(4, 8, 4)",1.1869819045236818,49.61702127659575,4.601063829787237
1131,"(-8, 5, 0)",4.47,12.02,0.51,41.4,"(0, 8, 5)",1.2327775344473966,23.56862745098039,14.80392156862745
1132,"(8, -5, 0)",4.47,6.53,0.32,28.9,"(0, 8, 5)",1.2327775344473966,20.40625,6.437500000000002
1133,"(0, -8, 5)",4.47,5.56,0.44,78.1,"(0, 8, 5)",1.2327775344473966,12.636363636363635,2.477272727272727
1134,"(0, 8, -5)",4.47,12.81,0.33,92.9,"(0, 8, 5)",1.2327775344473966,38.81818181818182,25.27272727272727
1135,"(-8, 0, -5)",4.47,14.93,0.64,518.3,"(0, 8, 5)",1.232777534447397,23.328125,16.34375
1136,"(8, 0, 5)",4.47,7.11,0.68,505.8,"(0, 8, 5)",1.232777534447397,10.455882352941176,3.882352941176471
1137,"(0, -5, 8)",4.47,5.92,0.88,421.7,"(0, 8, 5)",1.2327775344473966,6.7272727272727275,1.647727272727273
1138,"(0, 5, -8)",4.47,3.2,0.39,437.7,"(0, 8, 5)",1.2327775344473966,8.205128205128206,-3.256410256410255
1139,"(-8, 5, -1)",52.24,77.17,1.6,95.8,"(1, 8, 5)",1.2259096395919418,48.231249999999996,15.581249999999999
1140,"(-1, 8, -5)",52.24,67.44,1.37,108.9,"(1, 8, 5)",1.2259096395919418,49.22627737226277,11.0948905109489
1141,"(-5, 1, -8)",52.24,42.07,0.91,587.5,"(1, 8, 5)",1.225909639591942,46.230769230769226,-11.175824175824177
1142,"(-1, -8, 5)",52.24,73.89,1.57,57.3,"(1, 8, 5)",1.2259096395919418,47.06369426751592,13.789808917197451
1143,"(8, 1, 5)",52.24,60.27,1.3,564.0,"(1, 8, 5)",1.225909639591942,46.361538461538466,6.176923076923077
1144,"(-8, 1, -5)",52.24,62.09,1.36,462.7,"(1, 8, 5)",1.225909639591942,45.654411764705884,7.24264705882353
1145,"(-1, 5, -8)",52.24,69.08,1.46,423.8,"(1, 8, 5)",1.2259096395919418,47.31506849315068,11.534246575342463
1146,"(-1, -5, 8)",52.24,90.21,2.09,435.2,"(1, 8, 5)",1.2259096395919418,43.16267942583732,18.167464114832534
1147,"(8, -5, 1)",52.24,52.52,1.1,83.6,"(1, 8, 5)",1.2259096395919418,47.74545454545454,0.2545454545454556
1148,"(1, -8, 5)",52.24,53.34,1.15,95.3,"(1, 8, 5)",1.2259096395919418,46.38260869565218,0.9565217391304361
1149,"(5, -1, 8)",52.24,47.37,1.04,576.2,"(1, 8, 5)",1.225909639591942,45.54807692307692,-4.682692307692312
1150,"(1, 8, -5)",52.24,70.89,1.44,73.7,"(1, 8, 5)",1.2259096395919418,49.22916666666667,12.951388888888888
1151,"(-8, -1, -5)",52.24,59.63,1.28,576.5,"(1, 8, 5)",1.225909639591942,46.5859375,5.7734375
1152,"(8, -1, 5)",52.24,60.17,1.38,450.7,"(1, 8, 5)",1.225909639591942,43.60144927536232,5.746376811594203
1153,"(1, -5, 8)",52.24,76.42,1.76,409.6,"(1, 8, 5)",1.2259096395919418,43.42045454545455,13.738636363636363
1154,"(1, 5, -8)",52.24,60.64,1.29,452.1,"(1, 8, 5)",1.2259096395919418,47.007751937984494,6.511627906976743
1155,"(-8, 5, -2)",24.37,33.74,0.77,146.7,"(2, 8, 5)",1.2059748209714845,43.81818181818182,12.16883116883117
1156,"(-2, 8, -5)",24.37,25.27,0.55,122.7,"(2, 8, 5)",1.2059748209714845,45.94545454545454,1.6363636363636336
1157,"(-5, 2, -8)",24.37,30.17,0.73,534.6,"(2, 8, 5)",1.205974820971485,41.328767123287676,7.945205479452056
1158,"(-2, -8, 5)",24.37,18.96,0.71,32.8,"(2, 8, 5)",1.2059748209714845,26.70422535211268,-7.619718309859156
1159,"(-8, 2, -5)",24.37,21.14,0.65,410.2,"(2, 8, 5)",1.205974820971485,32.52307692307692,-4.969230769230769
1160,"(-2, 5, -8)",24.37,19.2,0.53,412.9,"(2, 8, 5)",1.2059748209714845,36.22641509433962,-9.754716981132079
1161,"(-2, -5, 8)",24.37,23.98,1.41,452.9,"(2, 8, 5)",1.2059748209714845,17.00709219858156,-0.27659574468085146
1162,"(8, -5, 2)",24.37,33.84,0.76,134.5,"(2, 8, 5)",1.2059748209714845,44.526315789473685,12.460526315789476
1163,"(2, -8, 5)",24.37,24.81,0.6,109.5,"(2, 8, 5)",1.2059748209714845,41.35,0.7333333333333296
1164,"(5, -2, 8)",24.37,44.32,1.02,523.0,"(2, 8, 5)",1.205974820971485,43.450980392156865,19.558823529411764
1165,"(2, 8, -5)",24.37,35.85,0.74,50.4,"(2, 8, 5)",1.2059748209714845,48.44594594594595,15.513513513513514
1166,"(8, -2, 5)",24.37,43.74,1.07,398.2,"(2, 8, 5)",1.205974820971485,40.87850467289719,18.102803738317757
1167,"(2, -5, 8)",24.37,11.53,0.67,400.1,"(2, 8, 5)",1.2059748209714845,17.208955223880594,-19.164179104477615
1168,"(2, 5, -8)",24.37,25.17,0.64,471.4,"(2, 8, 5)",1.2059748209714845,39.328125,1.250000000000001
1169,"(-8, 5, -3)",47.87,51.56,1.12,194.0,"(3, 8, 5)",1.1748074093142211,46.035714285714285,3.294642857142861
1170,"(-3, 8, -5)",47.87,45.69,0.94,134.6,"(3, 8, 5)",1.1748074093142211,48.6063829787234,-2.3191489361702127
1171,"(-5, 3, -8)",47.87,56.65,1.22,483.6,"(3, 8, 5)",1.1748074093142211,46.4344262295082,7.196721311475411
1172,"(-3, -8, 5)",47.87,55.88,1.49,2.3,"(3, 8, 5)",1.1748074093142211,37.50335570469799,5.3758389261745005
1173,"(-8, 3, -5)",47.87,34.49,0.85,361.8,"(3, 8, 5)",1.1748074093142211,40.576470588235296,-15.74117647058823
1174,"(-5, 8, -3)",47.87,45.4,0.95,61.5,"(3, 8, 5)",1.1748074093142211,47.78947368421053,-2.5999999999999988
1175,"(-3, 5, -8)",47.87,38.45,0.85,404.0,"(3, 8, 5)",1.1748074093142211,45.235294117647065,-11.082352941176465
1176,"(-3, -5, 8)",47.87,20.64,1.93,477.4,"(3, 8, 5)",1.1748074093142211,10.694300518134716,-14.108808290155439
1177,"(8, -5, 3)",47.87,49.18,1.06,181.7,"(3, 8, 5)",1.1748074093142211,46.39622641509434,1.2358490566037756
1178,"(3, -8, 5)",47.87,57.53,1.2,121.9,"(3, 8, 5)",1.1748074093142211,47.94166666666667,8.050000000000004
1179,"(5, -3, 8)",47.87,73.93,1.66,471.6,"(3, 8, 5)",1.1748074093142211,44.53614457831326,15.698795180722898
1180,"(3, 8, -5)",47.87,36.03,0.74,23.5,"(3, 8, 5)",1.1748074093142211,48.68918918918919,-15.999999999999995
1181,"(8, -3, 5)",47.87,42.84,1.06,349.5,"(3, 8, 5)",1.1748074093142211,40.41509433962264,-4.7452830188679185
1182,"(5, -8, 3)",47.87,46.65,0.99,49.4,"(3, 8, 5)",1.1748074093142211,47.12121212121212,-1.2323232323232312
1183,"(3, -5, 8)",47.87,45.42,1.08,390.8,"(3, 8, 5)",1.1748074093142211,42.05555555555556,-2.2685185185185146
1184,"(3, 5, -8)",47.87,57.33,1.21,495.6,"(3, 8, 5)",1.1748074093142211,47.3801652892562,7.818181818181819
1185,"(-8, 5, -4)",12.56,19.37,0.55,237.2,"(4, 8, 5)",1.134971784839144,35.21818181818182,12.381818181818181
1186,"(-4, 8, -5)",12.56,12.92,0.33,145.3,"(4, 8, 5)",1.134971784839144,39.15151515151515,1.090909090909089
1187,"(-5, 4, -8)",12.56,14.54,0.46,435.0,"(4, 8, 5)",1.134971784839144,31.60869565217391,4.304347826086953
1188,"(-8, 4, -5)",12.56,17.54,0.57,317.3,"(4, 8, 5)",1.134971784839144,30.771929824561404,8.736842105263156
1189,"(-5, 8, -4)",12.56,37.28,0.78,109.5,"(4, 8, 5)",1.134971784839144,47.794871794871796,31.69230769230769
1190,"(-4, 5, -8)",12.56,11.94,0.4,396.3,"(4, 8, 5)",1.134971784839144,29.849999999999998,-1.5500000000000025
1191,"(-4, -5, 8)",12.56,0.63,2.1,509.9,"(4, 8, 5)",1.134971784839144,0.3,-5.68095238095238
1192,"(8, -5, 4)",12.56,11.87,0.46,224.6,"(4, 8, 5)",1.134971784839144,25.804347826086953,-1.5000000000000027
1193,"(4, -8, 5)",12.56,15.36,0.45,132.4,"(4, 8, 5)",1.134971784839144,34.13333333333333,6.22222222222222
1194,"(5, -4, 8)",12.56,23.21,0.75,422.4,"(4, 8, 5)",1.134971784839144,30.94666666666667,14.200000000000001
1195,"(8, -4, 5)",12.56,17.52,0.61,304.9,"(4, 8, 5)",1.134971784839144,28.721311475409838,8.131147540983605
1196,"(5, -8, 4)",12.56,26.6,0.6,97.0,"(4, 8, 5)",1.134971784839144,44.333333333333336,23.400000000000002
1197,"(4, -5, 8)",12.56,14.57,0.62,383.0,"(4, 8, 5)",1.134971784839144,23.5,3.2419354838709675
1198,"(4, 5, -8)",12.56,17.87,0.45,526.0,"(4, 8, 5)",1.134971784839144,39.711111111111116,11.8
1199,"(-8, 5, -5)",73.73,54.8,1.19,276.8,"(5, 8, 5)",1.0892492988695102,46.05042016806723,-15.90756302521009
1200,"(-5, 8, -5)",73.73,84.67,1.72,154.7,"(5, 8, 5)",1.0892492988695102,49.22674418604652,6.360465116279069
1201,"(-5, 5, -8)",73.73,59.45,1.24,389.6,"(5, 8, 5)",1.0892492988695102,47.943548387096776,-11.516129032258066
1202,"(-5, -5, 8)",73.73,21.97,3.3,546.4,"(5, 8, 5)",1.0892492988695102,6.657575757575757,-15.684848484848487
1203,"(8, -5, 5)",73.73,63.07,1.38,263.8,"(5, 8, 5)",1.0892492988695102,45.70289855072464,-7.7246376811594235
1204,"(5, -8, 5)",73.73,77.72,1.61,141.6,"(5, 8, 5)",1.0892492988695102,48.273291925465834,2.478260869565214
1205,"(5, -5, 8)",73.73,70.31,1.52,376.2,"(5, 8, 5)",1.0892492988695102,46.256578947368425,-2.250000000000001
1206,"(5, 5, -8)",73.73,124.33,2.52,566.2,"(5, 8, 5)",1.0892492988695102,49.33730158730159,20.079365079365076
1207,"(0, -8, 6)",33.17,37.77,0.96,140.3,"(0, 8, 6)",1.163,39.34375000000001,4.791666666666669
1208,"(0, 8, -6)",33.17,50.57,1.05,156.2,"(0, 8, 6)",1.163,48.16190476190476,16.57142857142857
1209,"(-8, 0, -6)",33.17,61.7,1.36,543.3,"(0, 8, 6)",1.163,45.36764705882353,20.977941176470587
1210,"(8, 0, 6)",33.17,36.86,0.91,531.0,"(0, 8, 6)",1.163,40.505494505494504,4.054945054945052
1211,"(0, -6, 8)",33.17,43.43,1.22,357.0,"(0, 8, 6)",1.163,35.59836065573771,8.409836065573769
1212,"(0, 6, -8)",33.17,37.64,0.85,373.2,"(0, 8, 6)",1.163,44.28235294117647,5.258823529411764
1213,"(-8, 6, -1)",43.62,58.21,1.26,65.0,"(1, 8, 6)",1.1572282522142174,46.198412698412696,11.579365079365083
1214,"(-1, 8, -6)",43.62,48.84,1.01,166.7,"(1, 8, 6)",1.1572282522142174,48.35643564356436,5.168316831683174
1215,"(-6, 1, -8)",43.62,35.46,0.79,569.1,"(1, 8, 6)",1.1572282522142177,44.88607594936709,-10.329113924050628
1216,"(-1, -8, 6)",43.62,43.49,1.08,126.3,"(1, 8, 6)",1.1572282522142174,40.26851851851852,-0.12037037037036616
1217,"(8, 1, 6)",43.62,53.75,1.19,584.0,"(1, 8, 6)",1.1572282522142177,45.168067226890756,8.512605042016808
1218,"(-8, 1, -6)",43.62,46.28,1.1,491.6,"(1, 8, 6)",1.1572282522142177,42.07272727272727,2.4181818181818215
1219,"(-1, 6, -8)",43.62,44.67,0.98,366.0,"(1, 8, 6)",1.1572282522142174,45.58163265306123,1.0714285714285758
1220,"(-1, -6, 8)",43.62,37.95,1.21,364.5,"(1, 8, 6)",1.1572282522142174,31.363636363636367,-4.685950413223136
1221,"(8, -6, 1)",43.62,40.04,0.87,52.7,"(1, 8, 6)",1.1572282522142174,46.02298850574712,-4.1149425287356305
1222,"(1, -8, 6)",43.62,33.63,0.87,152.0,"(1, 8, 6)",1.1572282522142174,38.6551724137931,-11.48275862068965
1223,"(6, -1, 8)",43.62,40.93,0.95,557.0,"(1, 8, 6)",1.1572282522142177,43.08421052631579,-2.8315789473684188
1224,"(1, 8, -6)",43.62,49.65,1.02,143.7,"(1, 8, 6)",1.1572282522142174,48.67647058823529,5.911764705882354
1225,"(-8, -1, -6)",43.62,49.52,1.09,596.8,"(1, 8, 6)",1.1572282522142177,45.43119266055046,5.412844036697252
1226,"(8, -1, 6)",43.62,60.64,1.44,479.1,"(1, 8, 6)",1.1572282522142177,42.111111111111114,11.819444444444446
1227,"(1, -6, 8)",43.62,34.27,1.05,350.9,"(1, 8, 6)",1.1572282522142174,32.63809523809524,-8.9047619047619
1228,"(1, 6, -8)",43.62,47.81,1.03,382.1,"(1, 8, 6)",1.1572282522142174,46.41747572815534,4.0679611650485485
1229,"(-8, 6, -2)",1.24,3.8,0.32,113.1,"(2, 8, 6)",1.14041532582854,11.875,7.999999999999998
1230,"(-2, 8, -6)",1.24,3.22,0.23,175.7,"(2, 8, 6)",1.14041532582854,14.0,8.608695652173914
1231,"(-6, 2, -8)",1.24,3.05,0.4,519.1,"(2, 8, 6)",1.1404153258285403,7.624999999999999,4.5249999999999995
1232,"(-2, -8, 6)",1.24,-0.76,0.76,113.0,"(2, 8, 6)",1.14041532582854,-1.0,-2.6315789473684212
1233,"(-8, 2, -6)",1.24,8.38,0.5,441.6,"(2, 8, 6)",1.1404153258285403,16.76,14.280000000000001
1234,"(-6, 8, -2)",1.24,13.53,0.37,29.3,"(2, 8, 6)",1.14041532582854,36.567567567567565,33.21621621621622
1235,"(-2, 6, -8)",1.24,6.94,0.36,360.1,"(2, 8, 6)",1.14041532582854,19.27777777777778,15.833333333333334
1236,"(-2, -6, 8)",1.24,-1.29,1.29,389.5,"(2, 8, 6)",1.14041532582854,-1.0,-1.9612403100775195
1237,"(8, -6, 2)",1.24,3.94,0.28,100.6,"(2, 8, 6)",1.14041532582854,14.07142857142857,9.642857142857142
1238,"(2, -8, 6)",1.24,2.92,0.44,162.4,"(2, 8, 6)",1.14041532582854,6.636363636363636,3.818181818181818
1239,"(6, -2, 8)",1.24,3.2,0.58,507.9,"(2, 8, 6)",1.1404153258285403,5.517241379310345,3.3793103448275867
1240,"(2, 8, -6)",1.24,2.46,0.18,129.6,"(2, 8, 6)",1.14041532582854,13.666666666666668,6.777777777777778
1241,"(8, -2, 6)",1.24,6.99,0.6,429.5,"(2, 8, 6)",1.1404153258285403,11.65,9.583333333333334
1242,"(6, -8, 2)",1.24,12.56,0.38,16.9,"(2, 8, 6)",1.14041532582854,33.05263157894737,29.789473684210527
1243,"(2, -6, 8)",1.24,2.29,0.64,348.3,"(2, 8, 6)",1.14041532582854,3.578125,1.640625
1244,"(2, 6, -8)",1.24,4.43,0.32,393.8,"(2, 8, 6)",1.14041532582854,13.843749999999998,9.968749999999998
1245,"(-8, 6, -3)",36.94,47.47,1.04,158.8,"(3, 8, 6)",1.1139519697121991,45.64423076923077,10.125
1246,"(-3, 8, -6)",36.94,35.0,0.75,183.7,"(3, 8, 6)",1.113951969712199,46.666666666666664,-2.586666666666664
1247,"(-6, 3, -8)",36.94,38.86,0.88,471.9,"(3, 8, 6)",1.1139519697121991,44.15909090909091,2.181818181818184
1248,"(-3, -8, 6)",36.94,36.45,1.29,88.6,"(3, 8, 6)",1.1139519697121991,28.255813953488374,-0.3798449612403061
1249,"(-8, 3, -6)",36.94,36.92,0.86,395.8,"(3, 8, 6)",1.1139519697121991,42.93023255813954,-0.023255813953483747
1250,"(-6, 8, -3)",36.94,43.92,0.92,76.1,"(3, 8, 6)",1.113951969712199,47.73913043478261,7.586956521739134
1251,"(-3, 6, -8)",36.94,36.42,0.81,354.9,"(3, 8, 6)",1.1139519697121991,44.96296296296296,-0.6419753086419704
1252,"(-3, -6, 8)",36.94,8.15,2.04,387.3,"(3, 8, 6)",1.113951969712199,3.9950980392156863,-14.112745098039214
1253,"(8, -6, 3)",36.94,45.71,1.0,146.1,"(3, 8, 6)",1.1139519697121991,45.71,8.770000000000003
1254,"(3, -8, 6)",36.94,26.07,0.66,169.3,"(3, 8, 6)",1.113951969712199,39.5,-16.469696969696965
1255,"(6, -3, 8)",36.94,45.53,1.08,459.2,"(3, 8, 6)",1.1139519697121991,42.157407407407405,7.953703703703706
1256,"(3, 8, -6)",36.94,36.94,0.76,111.4,"(3, 8, 6)",1.1139519697121991,48.60526315789473,0.0
1257,"(8, -3, 6)",36.94,37.15,0.93,383.0,"(3, 8, 6)",1.1139519697121991,39.946236559139784,0.22580645161290414
1258,"(6, -8, 3)",36.94,37.15,0.8,63.4,"(3, 8, 6)",1.113951969712199,46.43749999999999,0.26250000000000107
1259,"(3, -6, 8)",36.94,33.37,0.87,340.9,"(3, 8, 6)",1.1139519697121991,38.35632183908046,-4.103448275862069
1260,"(3, 6, -8)",36.94,38.08,0.83,407.0,"(3, 8, 6)",1.113951969712199,45.87951807228916,1.373493975903615
