,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2105,"(-10, -1, -1)",98.13,58.64,1.42,411.4,"(1, 10, 1)",1.1515415924818724,41.29577464788733,-27.809859154929576
2106,"(-10, 1, 1)",98.13,24.3,0.91,173.2,"(1, 10, 1)",1.1515415924818724,26.703296703296704,-81.13186813186813
2107,"(10, -1, 1)",98.13,12.42,0.41,272.5,"(1, 10, 1)",1.1515415924818724,30.29268292682927,-209.04878048780486
2108,"(10, 1, -1)",98.13,15.21,0.44,278.1,"(1, 10, 1)",1.1515415924818724,34.56818181818182,-188.45454545454544
2109,"(-10, -2, 0)",6.3,10.95,1.08,437.4,"(0, 10, 2)",1.14041532582854,10.138888888888888,4.3055555555555545
2110,"(-10, 2, 0)",6.3,5.8,0.63,184.2,"(0, 10, 2)",1.14041532582854,9.206349206349206,-0.7936507936507936
2111,"(10, -2, 0)",6.3,6.43,0.3,168.7,"(0, 10, 2)",1.14041532582854,21.433333333333334,0.433333333333333
2112,"(10, 2, 0)",6.3,5.45,0.48,417.1,"(0, 10, 2)",1.14041532582854,11.354166666666668,-1.7708333333333326
2113,"(-10, 0, -2)",6.3,3.85,0.63,390.4,"(0, 10, 2)",1.14041532582854,6.111111111111112,-3.8888888888888884
2114,"(-10, 0, 2)",6.3,-1.13,1.13,148.3,"(0, 10, 2)",1.14041532582854,-1.0,-6.575221238938053
2115,"(10, 0, 2)",6.3,0.87,0.43,373.7,"(0, 10, 2)",1.14041532582854,2.0232558139534884,-12.627906976744185
2116,"(10, 0, -2)",6.3,6.07,0.27,136.5,"(0, 10, 2)",1.14041532582854,22.48148148148148,-0.8518518518518501
2117,"(10, 2, 1)",5.89,5.95,0.47,464.6,"(1, 10, 2)",1.134971784839144,12.659574468085108,0.12765957446808618
2118,"(10, -2, -1)",5.89,7.87,0.26,108.8,"(1, 10, 2)",1.134971784839144,30.26923076923077,7.615384615384617
2119,"(-10, 2, -1)",5.89,5.36,0.59,236.0,"(1, 10, 2)",1.134971784839144,9.084745762711865,-0.8983050847457617
2120,"(-10, -2, 1)",5.89,8.03,1.37,381.0,"(1, 10, 2)",1.134971784839144,5.861313868613138,1.5620437956204376
2121,"(10, 1, 2)",5.89,4.95,0.47,436.0,"(1, 10, 2)",1.134971784839144,10.531914893617023,-1.9999999999999991
2122,"(10, -1, -2)",5.89,7.25,0.25,85.3,"(1, 10, 2)",1.134971784839144,29.0,5.440000000000001
2123,"(-10, 1, -2)",5.89,13.46,0.73,334.5,"(1, 10, 2)",1.134971784839144,18.438356164383563,10.369863013698632
2124,"(-10, -1, 2)",5.89,4.3,1.59,206.8,"(1, 10, 2)",1.134971784839144,2.7044025157232703,-0.9999999999999999
2125,"(-10, -2, -1)",5.89,10.72,0.96,483.3,"(1, 10, 2)",1.134971784839144,11.166666666666668,5.031250000000001
2126,"(-10, 2, 1)",5.89,0.61,0.6,123.4,"(1, 10, 2)",1.134971784839144,1.0166666666666666,-8.799999999999999
2127,"(10, -2, 1)",5.89,6.69,0.35,222.6,"(1, 10, 2)",1.134971784839144,19.114285714285717,2.285714285714288
2128,"(10, 2, -1)",5.89,9.81,0.46,358.1,"(1, 10, 2)",1.134971784839144,21.32608695652174,8.521739130434783
2129,"(-10, -1, -2)",5.89,10.57,0.75,452.0,"(1, 10, 2)",1.134971784839144,14.093333333333334,6.240000000000001
2130,"(-10, 1, 2)",5.89,7.0,0.9,102.2,"(1, 10, 2)",1.134971784839144,7.777777777777778,1.2333333333333336
2131,"(10, -1, 2)",5.89,10.26,0.46,319.8,"(1, 10, 2)",1.134971784839144,22.304347826086953,9.5
2132,"(10, 1, -2)",5.89,14.46,0.41,201.2,"(1, 10, 2)",1.134971784839144,35.268292682926834,20.902439024390247
2133,"(10, 2, 2)",9.55,8.42,0.47,501.3,"(2, 10, 2)",1.1190972717792247,17.914893617021278,-2.404255319148938
2134,"(10, -2, -2)",9.55,9.62,0.27,44.0,"(2, 10, 2)",1.1190972717792247,35.629629629629626,0.2592592592592537
2135,"(-10, 2, -2)",9.55,3.72,0.56,283.5,"(2, 10, 2)",1.1190972717792247,6.642857142857142,-10.410714285714285
2136,"(-10, -2, 2)",9.55,2.84,2.19,306.1,"(2, 10, 2)",1.1190972717792247,1.2968036529680365,-3.06392694063927
2137,"(-10, -2, -2)",9.55,9.32,0.79,519.3,"(2, 10, 2)",1.1190972717792247,11.79746835443038,-0.29113924050632967
2138,"(-10, 2, 2)",9.55,5.25,0.7,61.0,"(2, 10, 2)",1.1190972717792247,7.500000000000001,-6.142857142857144
2139,"(10, -2, 2)",9.55,29.12,0.73,270.4,"(2, 10, 2)",1.1190972717792247,39.89041095890411,26.808219178082194
2140,"(10, 2, -2)",9.55,7.49,0.38,279.8,"(2, 10, 2)",1.1190972717792247,19.710526315789473,-5.421052631578949
2141,"(-10, -3, 0)",59.99,98.34,2.4,526.1,"(0, 10, 3)",1.1139519697121993,40.975,15.979166666666668
2142,"(-10, 3, 0)",59.99,45.38,1.06,142.5,"(0, 10, 3)",1.1139519697121991,42.81132075471698,-13.783018867924527
2143,"(10, -3, 0)",59.99,51.02,1.07,127.0,"(0, 10, 3)",1.1139519697121991,47.6822429906542,-8.383177570093457
2144,"(10, 3, 0)",59.99,63.73,1.37,502.8,"(0, 10, 3)",1.1139519697121993,46.51824817518248,2.729927007299266
2145,"(-10, 0, -3)",59.99,68.05,1.52,429.7,"(0, 10, 3)",1.1139519697121993,44.76973684210526,5.3026315789473655
2146,"(10, 0, 3)",59.99,48.79,1.13,414.2,"(0, 10, 3)",1.1139519697121993,43.17699115044248,-9.911504424778764
2147,"(10, 0, -3)",59.99,57.14,1.16,52.4,"(0, 10, 3)",1.1139519697121991,49.258620689655174,-2.4568965517241392
2148,"(10, 3, 1)",39.42,38.39,0.94,541.1,"(1, 10, 3)",1.1088769912926242,40.840425531914896,-1.0957446808510651
2149,"(10, -3, -1)",39.42,32.56,0.7,70.7,"(1, 10, 3)",1.1088769912926237,46.51428571428572,-9.799999999999999
2150,"(-10, 3, -1)",39.42,46.94,1.12,193.7,"(1, 10, 3)",1.1088769912926237,41.91071428571428,6.71428571428571
2151,"(-10, -3, 1)",39.42,32.7,1.83,479.0,"(1, 10, 3)",1.1088769912926242,17.868852459016395,-3.672131147540983
2152,"(10, 1, 3)",39.42,35.59,0.86,471.5,"(1, 10, 3)",1.1088769912926242,41.38372093023256,-4.453488372093021
2153,"(-10, 1, -3)",39.42,39.35,0.99,375.8,"(1, 10, 3)",1.1088769912926242,39.74747474747475,-0.070707070707071
2154,"(-10, -1, 3)",39.42,17.45,1.99,133.6,"(1, 10, 3)",1.1088769912926237,8.768844221105528,-11.040201005025127
2155,"(-10, -3, -1)",39.42,58.56,1.66,561.5,"(1, 10, 3)",1.1088769912926242,35.277108433734945,11.530120481927712
2156,"(-10, 3, 1)",39.42,24.1,0.71,86.9,"(1, 10, 3)",1.1088769912926237,33.94366197183099,-21.577464788732396
2157,"(10, -3, 1)",39.42,24.73,0.6,178.8,"(1, 10, 3)",1.1088769912926237,41.21666666666667,-24.483333333333338
2158,"(10, 3, -1)",39.42,28.01,0.76,451.9,"(1, 10, 3)",1.1088769912926242,36.85526315789474,-15.013157894736842
2159,"(-10, -1, -3)",39.42,54.49,1.28,487.3,"(1, 10, 3)",1.1088769912926242,42.5703125,11.7734375
2160,"(10, -1, 3)",39.42,24.1,0.69,361.0,"(1, 10, 3)",1.1088769912926242,34.92753623188406,-22.20289855072464
2161,"(10, 1, -3)",39.42,37.67,0.79,109.9,"(1, 10, 3)",1.1088769912926237,47.68354430379747,-2.2151898734177213
2162,"(10, 3, 2)",0.08,19.09,0.67,570.8,"(2, 10, 3)",1.0940583699301238,28.492537313432834,28.37313432835821
2163,"(10, -3, -2)",0.08,3.42,0.21,10.6,"(2, 10, 3)",1.0940583699301236,16.285714285714285,15.904761904761905
2164,"(-10, 3, -2)",0.08,1.63,0.53,240.4,"(2, 10, 3)",1.0940583699301236,3.075471698113207,2.924528301886792
2165,"(-10, -3, 2)",0.08,4.0,1.99,392.4,"(2, 10, 3)",1.0940583699301238,2.0100502512562812,1.9698492462311556
2166,"(10, 2, 3)",0.08,5.33,0.51,531.8,"(2, 10, 3)",1.0940583699301238,10.450980392156863,10.294117647058822
2167,"(-10, 2, -3)",0.08,4.03,0.7,325.6,"(2, 10, 3)",1.0940583699301238,5.757142857142858,5.642857142857143
2168,"(-2, 3, -10)",0.08,23.25,0.61,580.5,"(2, 10, 3)",1.0940583699301236,38.114754098360656,37.98360655737705
2169,"(-10, -2, 3)",0.08,-3.06,3.19,197.8,"(2, 10, 3)",1.0940583699301236,-0.9592476489028213,-0.9843260188087775
2170,"(-10, -3, -2)",0.08,3.1,1.11,583.4,"(2, 10, 3)",1.0940583699301238,2.7927927927927927,2.7207207207207205
2171,"(10, -3, 2)",0.08,1.55,0.38,226.4,"(2, 10, 3)",1.0940583699301236,4.078947368421053,3.8684210526315788
2172,"(10, 3, -2)",0.08,2.67,0.42,376.8,"(2, 10, 3)",1.0940583699301238,6.357142857142858,6.166666666666667
2173,"(-10, -2, -3)",0.08,7.81,0.66,547.7,"(2, 10, 3)",1.0940583699301238,11.833333333333332,11.712121212121211
2174,"(10, -2, 3)",0.08,3.87,0.53,313.2,"(2, 10, 3)",1.0940583699301238,7.30188679245283,7.150943396226415
2175,"(2, -3, 10)",0.08,9.29,0.72,567.3,"(2, 10, 3)",1.0940583699301236,12.902777777777777,12.791666666666666
2176,"(10, 2, -3)",0.08,2.57,0.29,182.5,"(2, 10, 3)",1.0940583699301236,8.862068965517242,8.586206896551724
2177,"(-10, 3, -3)",0.09,21.16,0.71,282.4,"(3, 10, 3)",1.07062828061575,29.802816901408452,29.67605633802817
2178,"(-3, 3, -10)",0.09,2.46,0.39,562.2,"(3, 10, 3)",1.07062828061575,6.3076923076923075,6.076923076923077
2179,"(-10, -3, 3)",0.09,1.21,2.92,302.0,"(3, 10, 3)",1.07062828061575,0.4143835616438356,0.3835616438356164
2180,"(3, -3, 10)",0.09,3.19,0.57,551.4,"(3, 10, 3)",1.07062828061575,5.5964912280701755,5.438596491228071
2181,"(10, 3, -3)",0.09,7.36,0.42,287.0,"(3, 10, 3)",1.07062828061575,17.523809523809526,17.30952380952381
2182,"(-10, 4, 0)",1.08,2.27,0.44,104.6,"(0, 10, 4)",1.0798183914995565,5.159090909090909,2.7045454545454546
2183,"(10, -4, 0)",1.08,8.06,0.3,91.1,"(0, 10, 4)",1.0798183914995565,26.86666666666667,23.26666666666667
2184,"(-10, 0, -4)",1.08,8.36,0.64,460.9,"(0, 10, 4)",1.0798183914995567,13.062499999999998,11.374999999999998
2185,"(10, 0, 4)",1.08,3.18,0.54,447.6,"(0, 10, 4)",1.0798183914995567,5.888888888888888,3.888888888888889
2186,"(0, -4, 10)",1.09,3.29,1.11,557.1,"(0, 10, 4)",1.0798183914995565,2.963963963963964,1.981981981981982
2187,"(0, 4, -10)",1.09,8.25,0.43,565.5,"(0, 10, 4)",1.0798183914995565,19.186046511627907,16.651162790697676
2188,"(10, -4, -1)",1.17,2.64,0.21,38.4,"(1, 10, 4)",1.0751938803499026,12.571428571428573,7.000000000000001
2189,"(-10, 4, -1)",1.17,1.13,0.48,153.7,"(1, 10, 4)",1.0751938803499026,2.3541666666666665,-0.08333333333333341
2190,"(-10, -4, 1)",1.17,3.39,1.88,580.0,"(1, 10, 4)",1.0751938803499026,1.8031914893617023,1.1808510638297873
2191,"(10, 1, 4)",1.17,3.23,0.47,500.0,"(1, 10, 4)",1.0751938803499026,6.872340425531915,4.382978723404256
2192,"(-10, 1, -4)",1.17,10.31,0.58,411.0,"(1, 10, 4)",1.0751938803499026,17.77586206896552,15.758620689655174
2193,"(-1, 4, -10)",1.17,1.91,0.34,546.1,"(1, 10, 4)",1.0751938803499026,5.617647058823529,2.176470588235294
2194,"(-10, 4, 1)",1.17,1.02,0.42,51.0,"(1, 10, 4)",1.0751938803499026,2.428571428571429,-0.35714285714285693
2195,"(10, -4, 1)",1.17,3.0,0.34,140.7,"(1, 10, 4)",1.0751938803499026,8.823529411764705,5.38235294117647
2196,"(10, 4, -1)",1.17,7.11,0.65,554.5,"(1, 10, 4)",1.0751938803499026,10.938461538461539,9.138461538461538
2197,"(-10, -1, -4)",1.17,2.18,0.53,513.7,"(1, 10, 4)",1.0751938803499026,4.113207547169812,1.9056603773584908
2198,"(10, -1, 4)",1.17,4.14,0.55,396.8,"(1, 10, 4)",1.0751938803499026,7.5272727272727264,5.3999999999999995
2199,"(1, -4, 10)",1.17,11.26,1.11,530.8,"(1, 10, 4)",1.0751938803499026,10.144144144144143,9.090090090090088
2200,"(1, 4, -10)",1.17,9.59,0.44,588.3,"(1, 10, 4)",1.0751938803499026,21.795454545454547,19.136363636363637
2201,"(-10, 4, -2)",1.54,13.06,0.6,200.8,"(2, 10, 4)",1.061668890630847,21.76666666666667,19.2
2202,"(-4, 2, -10)",1.54,3.86,0.38,592.4,"(2, 10, 4)",1.0616688906308471,10.157894736842104,6.105263157894736
2203,"(-10, -4, 2)",1.54,0.57,2.41,506.0,"(2, 10, 4)",1.0616688906308471,0.23651452282157673,-0.4024896265560166
2204,"(10, 2, 4)",1.54,3.91,0.59,556.9,"(2, 10, 4)",1.0616688906308471,6.627118644067798,4.016949152542373
2205,"(-10, 2, -4)",1.54,17.45,0.67,363.9,"(2, 10, 4)",1.0616688906308471,26.044776119402982,23.746268656716417
2206,"(-2, 4, -10)",1.54,7.53,0.33,528.2,"(2, 10, 4)",1.061668890630847,22.818181818181817,18.151515151515152
2207,"(-10, -2, 4)",1.54,17.79,2.8,82.0,"(2, 10, 4)",1.061668890630847,6.353571428571429,5.803571428571429
2208,"(10, -4, 2)",1.54,3.28,0.38,185.9,"(2, 10, 4)",1.061668890630847,8.631578947368421,4.578947368421052
2209,"(4, -2, 10)",1.54,6.45,0.58,580.2,"(2, 10, 4)",1.0616688906308471,11.120689655172415,8.465517241379311
2210,"(10, 4, -2)",1.54,4.58,0.45,501.7,"(2, 10, 4)",1.0616688906308471,10.177777777777777,6.7555555555555555
2211,"(-10, -2, -4)",1.54,3.35,0.75,571.2,"(2, 10, 4)",1.0616688906308471,4.466666666666667,2.4133333333333336
2212,"(10, -2, 4)",1.54,2.36,0.53,351.9,"(2, 10, 4)",1.0616688906308471,4.452830188679245,1.5471698113207544
2213,"(2, -4, 10)",1.54,4.96,0.81,515.7,"(2, 10, 4)",1.061668890630847,6.1234567901234565,4.222222222222221
2214,"(10, 2, -4)",1.54,2.67,0.21,67.4,"(2, 10, 4)",1.061668890630847,12.714285714285715,5.3809523809523805
2215,"(-10, 4, -3)",2.43,3.8,0.52,240.5,"(3, 10, 4)",1.0402188231329024,7.3076923076923075,2.6346153846153837
2216,"(-3, 10, -4)",2.43,3.17,0.17,27.4,"(3, 10, 4)",1.0402188231329021,18.64705882352941,4.352941176470587
2217,"(-4, 3, -10)",2.43,4.54,0.34,546.1,"(3, 10, 4)",1.0402188231329024,13.352941176470587,6.205882352941176
2218,"(-10, -4, 3)",2.43,8.81,2.34,448.4,"(3, 10, 4)",1.0402188231329024,3.7649572649572653,2.726495726495727
2219,"(-10, 3, -4)",2.43,13.45,0.76,320.0,"(3, 10, 4)",1.0402188231329024,17.69736842105263,14.5
2220,"(-3, 4, -10)",2.43,16.47,0.43,513.2,"(3, 10, 4)",1.0402188231329024,38.302325581395344,32.651162790697676
2221,"(-10, -3, 4)",2.43,7.39,3.36,183.8,"(3, 10, 4)",1.0402188231329024,2.199404761904762,1.476190476190476
2222,"(10, -4, 3)",2.43,3.69,0.43,227.9,"(3, 10, 4)",1.0402188231329024,8.581395348837209,2.9302325581395343
2223,"(3, -10, 4)",2.43,5.78,0.28,12.8,"(3, 10, 4)",1.0402188231329021,20.642857142857142,11.964285714285714
2224,"(4, -3, 10)",2.43,14.52,0.65,532.1,"(3, 10, 4)",1.0402188231329024,22.338461538461537,18.599999999999998
2225,"(10, 4, -3)",2.43,4.54,0.55,419.1,"(3, 10, 4)",1.0402188231329024,8.254545454545454,3.836363636363636
2226,"(10, -3, 4)",2.43,22.9,0.8,306.0,"(3, 10, 4)",1.0402188231329024,28.624999999999996,25.5875
2227,"(3, -4, 10)",2.43,27.25,0.78,498.7,"(3, 10, 4)",1.0402188231329024,34.93589743589744,31.82051282051282
2228,"(10, 3, -4)",2.43,4.32,0.33,157.3,"(3, 10, 4)",1.0402188231329024,13.090909090909092,5.7272727272727275
2229,"(-10, 4, -4)",8.52,19.89,0.73,280.6,"(4, 10, 4)",1.0122615693823829,27.246575342465754,15.575342465753426
2230,"(-4, 10, -4)",8.52,8.49,0.22,43.2,"(4, 10, 4)",1.0122615693823829,38.59090909090909,-0.13636363636363347
2231,"(-4, 4, -10)",8.52,5.37,0.27,500.0,"(4, 10, 4)",1.0122615693823829,19.88888888888889,-11.666666666666664
2232,"(-10, -4, 4)",8.52,4.05,3.84,335.5,"(4, 10, 4)",1.0122615693823829,1.0546875,-1.1640625
2233,"(4, -10, 4)",8.52,7.65,0.26,29.0,"(4, 10, 4)",1.0122615693823829,29.423076923076923,-3.346153846153843
2234,"(4, -4, 10)",8.52,3.27,0.47,487.2,"(4, 10, 4)",1.0122615693823829,6.957446808510639,-11.170212765957448
2235,"(10, 4, -4)",8.52,24.94,0.72,297.5,"(4, 10, 4)",1.0122615693823829,34.63888888888889,22.805555555555557
2236,"(-10, 5, 0)",5.04,3.4,0.41,75.0,"(0, 10, 5)",1.0402188231329021,8.292682926829269,-4.000000000000001
2237,"(10, -5, 0)",5.04,6.93,0.28,60.6,"(0, 10, 5)",1.0402188231329021,24.749999999999996,6.749999999999998
2238,"(0, -10, 5)",5.04,6.83,0.57,10.0,"(0, 10, 5)",1.0402188231329021,11.982456140350878,3.140350877192983
2239,"(0, 10, -5)",5.04,16.5,0.37,26.6,"(0, 10, 5)",1.0402188231329021,44.5945945945946,30.972972972972975
2240,"(-10, 0, -5)",5.04,14.55,0.63,490.1,"(0, 10, 5)",1.0402188231329024,23.095238095238095,15.095238095238098
2241,"(10, 0, 5)",5.04,4.14,0.51,475.9,"(0, 10, 5)",1.0402188231329024,8.117647058823529,-1.7647058823529418
2242,"(0, -5, 10)",5.04,1.08,0.97,493.6,"(0, 10, 5)",1.0402188231329021,1.1134020618556701,-4.082474226804123
2243,"(0, 5, -10)",5.04,9.42,0.33,507.5,"(0, 10, 5)",1.0402188231329021,28.545454545454543,13.272727272727272
2244,"(10, -5, -1)",4.02,8.86,0.28,11.0,"(1, 10, 5)",1.036082747813832,31.64285714285714,17.285714285714285
2245,"(-10, 5, -1)",4.02,5.2,0.42,121.8,"(1, 10, 5)",1.036082747813832,12.380952380952381,2.809523809523811
2246,"(-1, 10, -5)",4.02,3.72,0.17,44.6,"(1, 10, 5)",1.036082747813832,21.88235294117647,-1.7647058823529373
2247,"(10, 1, 5)",4.02,6.3,0.55,525.7,"(1, 10, 5)",1.036082747813832,11.454545454545453,4.1454545454545455
2248,"(-10, 1, -5)",4.02,5.34,0.61,441.3,"(1, 10, 5)",1.036082747813832,8.754098360655737,2.163934426229509
2249,"(-1, 5, -10)",4.02,5.47,0.3,491.7,"(1, 10, 5)",1.0360827478138317,18.233333333333334,4.833333333333334
2250,"(-1, -5, 10)",4.02,1.29,1.49,512.2,"(1, 10, 5)",1.0360827478138317,0.865771812080537,-1.8322147651006708
2251,"(-10, 5, 1)",4.02,8.59,0.44,26.4,"(1, 10, 5)",1.036082747813832,19.522727272727273,10.386363636363637
2252,"(10, -5, 1)",4.02,6.1,0.31,107.5,"(1, 10, 5)",1.036082747813832,19.677419354838708,6.709677419354839
2253,"(1, -10, 5)",4.02,2.41,0.51,29.6,"(1, 10, 5)",1.036082747813832,4.7254901960784315,-3.156862745098038
2254,"(-10, -1, -5)",4.02,11.12,0.6,539.8,"(1, 10, 5)",1.036082747813832,18.53333333333333,11.833333333333334
2255,"(10, -1, 5)",4.02,4.99,0.63,427.7,"(1, 10, 5)",1.036082747813832,7.920634920634921,1.5396825396825407
2256,"(1, -5, 10)",4.02,4.96,0.92,477.4,"(1, 10, 5)",1.0360827478138317,5.391304347826087,1.021739130434783
2257,"(1, 5, -10)",4.02,10.92,0.35,525.3,"(1, 10, 5)",1.0360827478138317,31.200000000000003,19.714285714285715
2258,"(-10, 5, -2)",0.09,4.26,0.51,165.2,"(2, 10, 5)",1.0239644040567004,8.352941176470587,8.176470588235293
2259,"(-2, 10, -5)",0.09,2.48,0.17,60.5,"(2, 10, 5)",1.0239644040567004,14.588235294117647,14.058823529411764
2260,"(-5, 2, -10)",0.09,9.71,0.43,575.7,"(2, 10, 5)",1.0239644040567006,22.581395348837212,22.372093023255818
2261,"(10, 2, 5)",0.09,7.52,0.57,577.3,"(2, 10, 5)",1.0239644040567006,13.192982456140351,13.035087719298247
2262,"(-10, 2, -5)",0.09,0.65,0.51,393.4,"(2, 10, 5)",1.0239644040567006,1.2745098039215685,1.0980392156862746
2263,"(-2, 5, -10)",0.09,1.99,0.29,477.4,"(2, 10, 5)",1.0239644040567004,6.862068965517242,6.551724137931035
2264,"(-2, -5, 10)",0.09,13.45,3.02,542.8,"(2, 10, 5)",1.0239644040567004,4.45364238410596,4.4238410596026485
2265,"(10, -5, 2)",0.09,9.36,0.41,151.4,"(2, 10, 5)",1.0239644040567004,22.829268292682926,22.609756097560975
2266,"(2, -10, 5)",0.09,2.74,0.43,46.8,"(2, 10, 5)",1.0239644040567004,6.372093023255815,6.16279069767442
2267,"(5, -2, 10)",0.09,4.49,0.56,563.3,"(2, 10, 5)",1.0239644040567006,8.017857142857142,7.857142857142857
2268,"(-10, -2, -5)",0.09,6.15,0.73,591.1,"(2, 10, 5)",1.0239644040567006,8.424657534246576,8.301369863013699
2269,"(10, -2, 5)",0.09,0.51,0.62,382.5,"(2, 10, 5)",1.0239644040567006,0.8225806451612904,0.6774193548387097
2270,"(2, -5, 10)",0.09,2.39,0.84,468.6,"(2, 10, 5)",1.0239644040567004,2.8452380952380953,2.7380952380952386
2271,"(2, 5, -10)",0.09,2.28,0.31,547.4,"(2, 10, 5)",1.0239644040567004,7.354838709677419,7.064516129032258
2272,"(-10, 5, -3)",7.44,6.14,0.55,205.6,"(3, 10, 5)",1.004678978951122,11.163636363636362,-2.3636363636363646
2273,"(-3, 10, -5)",7.44,11.1,0.28,74.3,"(3, 10, 5)",1.0046789789511217,39.64285714285714,13.071428571428568
2274,"(-5, 3, -10)",7.44,13.15,0.37,531.5,"(3, 10, 5)",1.004678978951122,35.54054054054054,15.432432432432433
2275,"(-10, 3, -5)",7.44,15.43,0.77,354.2,"(3, 10, 5)",1.004678978951122,20.038961038961038,10.376623376623375
2276,"(-5, 10, -3)",7.44,11.62,0.28,14.4,"(3, 10, 5)",1.0046789789511217,41.49999999999999,14.928571428571423
2277,"(-3, 5, -10)",7.44,7.88,0.36,466.3,"(3, 10, 5)",1.004678978951122,21.88888888888889,1.222222222222221
2278,"(-3, -5, 10)",7.44,9.68,3.95,561.1,"(3, 10, 5)",1.0046789789511217,2.450632911392405,0.5670886075949365
2279,"(10, -5, 3)",7.44,12.55,0.52,192.2,"(3, 10, 5)",1.004678978951122,24.134615384615387,9.826923076923077
2280,"(3, -10, 5)",7.44,12.53,0.4,59.4,"(3, 10, 5)",1.0046789789511217,31.324999999999996,12.724999999999996
2281,"(5, -3, 10)",7.44,17.24,0.59,517.5,"(3, 10, 5)",1.004678978951122,29.220338983050848,16.61016949152542
2282,"(10, 5, -3)",7.44,9.85,0.7,584.7,"(3, 10, 5)",1.004678978951122,14.071428571428571,3.442857142857142
2283,"(10, -3, 5)",7.44,12.47,0.81,339.8,"(3, 10, 5)",1.004678978951122,15.395061728395062,6.209876543209877
2284,"(5, -10, 3)",7.44,7.6,0.25,1.2,"(3, 10, 5)",1.0046789789511217,30.4,0.639999999999997
2285,"(3, -5, 10)",7.44,15.4,0.73,451.6,"(3, 10, 5)",1.004678978951122,21.095890410958905,10.904109589041097
2286,"(3, 5, -10)",7.44,10.34,0.38,572.5,"(3, 10, 5)",1.0046789789511217,27.210526315789473,7.6315789473684195
2287,"(-10, 5, -4)",7.97,6.29,0.71,243.8,"(4, 10, 5)",0.9794226842003615,8.859154929577466,-2.366197183098591
2288,"(-4, 10, -5)",7.97,7.9,0.22,87.0,"(4, 10, 5)",0.9794226842003615,35.909090909090914,-0.31818181818181546
2289,"(-5, 4, -10)",7.97,4.77,0.27,488.2,"(4, 10, 5)",0.9794226842003617,17.666666666666664,-11.851851851851851
2290,"(-10, -5, 4)",7.97,-0.33,3.76,541.6,"(4, 10, 5)",0.9794226842003617,-0.08776595744680853,-2.207446808510638
2291,"(-10, 4, -5)",7.97,6.88,0.82,314.7,"(4, 10, 5)",0.9794226842003617,8.390243902439025,-1.3292682926829267
2292,"(-5, 10, -4)",7.97,8.72,0.22,57.6,"(4, 10, 5)",0.9794226842003615,39.63636363636364,3.409090909090913
2293,"(-4, 5, -10)",7.97,13.48,0.45,455.8,"(4, 10, 5)",0.9794226842003615,29.955555555555556,12.244444444444445
2294,"(-10, -4, 5)",7.97,-2.74,2.74,158.6,"(4, 10, 5)",0.9794226842003615,-1.0,-3.908759124087591
2295,"(10, -5, 4)",7.97,10.26,0.61,230.0,"(4, 10, 5)",0.9794226842003615,16.81967213114754,3.7540983606557377
2296,"(4, -10, 5)",7.97,9.67,0.31,71.7,"(4, 10, 5)",0.9794226842003615,31.193548387096776,5.483870967741936
2297,"(5, -4, 10)",7.97,8.67,0.47,474.0,"(4, 10, 5)",0.9794226842003617,18.4468085106383,1.48936170212766
2298,"(10, 5, -4)",7.97,8.49,0.55,501.0,"(4, 10, 5)",0.9794226842003617,15.436363636363636,0.9454545454545462
2299,"(10, -4, 5)",7.97,2.46,0.79,301.0,"(4, 10, 5)",0.9794226842003617,3.113924050632911,-6.9746835443037964
2300,"(5, -10, 4)",7.97,8.61,0.27,42.5,"(4, 10, 5)",0.9794226842003615,31.888888888888886,2.370370370370369
2301,"(4, -5, 10)",7.97,3.93,0.61,441.1,"(4, 10, 5)",0.9794226842003615,6.442622950819673,-6.62295081967213
2302,"(10, 4, -5)",7.97,8.82,0.32,104.3,"(4, 10, 5)",0.9794226842003615,27.5625,2.6562500000000018
2303,"(-5, 10, -5)",0.05,0.17,0.15,96.8,"(5, 10, 5)",0.9495855236189453,1.1333333333333335,0.8
2304,"(-5, 5, -10)",0.05,1.7,0.34,443.4,"(5, 10, 5)",0.9495855236189454,4.999999999999999,4.852941176470588
2305,"(-10, -5, 5)",0.05,-3.65,3.65,320.7,"(5, 10, 5)",0.9495855236189454,-1.0,-1.0136986301369864
2306,"(10, -5, 5)",0.05,45.15,1.18,264.6,"(5, 10, 5)",0.9495855236189454,38.26271186440678,38.22033898305085
2307,"(5, -10, 5)",0.05,0.82,0.21,86.1,"(5, 10, 5)",0.9495855236189453,3.9047619047619047,3.6666666666666665
2308,"(5, -5, 10)",0.05,2.53,0.6,436.3,"(5, 10, 5)",0.9495855236189454,4.216666666666667,4.133333333333334
2309,"(10, 5, -5)",0.05,3.59,0.64,314.8,"(5, 10, 5)",0.9495855236189454,5.609375,5.53125
2310,"(-10, 6, 0)",51.62,45.94,1.01,49.3,"(0, 10, 6)",0.9972642726036888,45.48514851485148,-5.623762376237623
2311,"(10, -6, 0)",51.62,45.46,0.94,33.9,"(0, 10, 6)",0.9972642726036888,48.361702127659576,-6.553191489361699
2312,"(0, -10, 6)",51.62,27.99,0.85,63.6,"(0, 10, 6)",0.9972642726036888,32.92941176470588,-27.8
2313,"(0, 10, -6)",51.62,51.58,1.05,81.4,"(0, 10, 6)",0.9972642726036888,49.12380952380952,-0.03809523809523728
