,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2019,"(2, -9, 9)",17.86,29.07,0.65,249.1,"(2, 9, 9)",0.9040601323427365,44.723076923076924,17.246153846153845
2020,"(2, 9, -9)",17.86,17.6,0.37,261.7,"(2, 9, 9)",0.9040601323427365,47.56756756756757,-0.7027027027026973
2021,"(-9, 3, -9)",0.98,10.49,0.34,466.5,"(3, 9, 9)",0.8907448227081013,30.852941176470587,27.970588235294116
2022,"(-9, 9, -3)",0.98,6.61,0.31,87.4,"(3, 9, 9)",0.8907448227081012,21.322580645161292,18.161290322580648
2023,"(-3, 9, -9)",0.98,38.09,0.79,268.9,"(3, 9, 9)",0.8907448227081012,48.21518987341772,46.9746835443038
2024,"(-3, -9, 9)",0.98,-1.29,1.29,253.0,"(3, 9, 9)",0.8907448227081012,-1.0,-1.7596899224806202
2025,"(9, -3, 9)",0.98,3.32,0.26,451.9,"(3, 9, 9)",0.8907448227081013,12.769230769230768,9.0
2026,"(3, -9, 9)",0.98,17.16,0.42,250.6,"(3, 9, 9)",0.8907448227081012,40.85714285714286,38.523809523809526
2027,"(3, 9, -9)",0.98,18.34,0.39,260.7,"(3, 9, 9)",0.8907448227081012,47.02564102564102,44.51282051282051
2028,"(-9, 4, -9)",2.72,5.02,0.27,429.8,"(4, 9, 9)",0.8730545113423797,18.592592592592588,8.518518518518515
2029,"(-9, 9, -4)",2.72,7.46,0.3,123.2,"(4, 9, 9)",0.8730545113423794,24.866666666666667,15.8
2030,"(-4, 9, -9)",2.72,13.18,0.32,270.0,"(4, 9, 9)",0.8730545113423794,41.1875,32.68749999999999
2031,"(-4, -9, 9)",2.72,-2.16,2.16,246.8,"(4, 9, 9)",0.8730545113423794,-1.0,-2.2592592592592595
2032,"(9, -4, 9)",2.72,6.83,0.29,414.0,"(4, 9, 9)",0.8730545113423797,23.551724137931036,14.172413793103447
2033,"(9, -9, 4)",2.72,8.38,0.27,106.8,"(4, 9, 9)",0.8730545113423794,31.037037037037038,20.962962962962962
2034,"(4, -9, 9)",2.72,41.81,0.88,251.8,"(4, 9, 9)",0.8730545113423794,47.51136363636364,44.42045454545455
2035,"(4, 9, -9)",2.72,26.2,0.55,258.8,"(4, 9, 9)",0.8730545113423794,47.63636363636363,42.69090909090909
2036,"(-9, 5, -9)",34.41,27.86,0.63,395.6,"(5, 9, 9)",0.851786119623282,44.22222222222222,-10.396825396825392
2037,"(-9, 9, -5)",34.41,74.65,1.54,157.4,"(5, 9, 9)",0.8517861196232818,48.47402597402598,26.129870129870135
2038,"(-5, 9, -9)",34.41,26.14,0.56,271.3,"(5, 9, 9)",0.8517861196232818,46.67857142857142,-14.767857142857133
2039,"(-5, -9, 9)",34.41,0.25,3.19,248.4,"(5, 9, 9)",0.8517861196232818,0.07836990595611286,-10.70846394984326
2040,"(9, -5, 9)",34.41,33.82,0.74,378.6,"(5, 9, 9)",0.851786119623282,45.7027027027027,-0.7972972972972923
2041,"(9, -9, 5)",34.41,65.69,1.35,140.4,"(5, 9, 9)",0.8517861196232818,48.65925925925925,23.17037037037037
2042,"(5, -9, 9)",34.41,49.62,1.03,253.1,"(5, 9, 9)",0.8517861196232818,48.1747572815534,14.766990291262136
2043,"(5, 9, -9)",34.41,28.32,0.59,256.8,"(5, 9, 9)",0.8517861196232818,48.0,-10.32203389830508
2044,"(-9, 6, -9)",0.26,0.34,0.29,358.6,"(6, 9, 9)",0.8277873147033835,1.1724137931034484,0.2758620689655173
2045,"(-9, 9, -6)",0.26,0.58,0.29,187.0,"(6, 9, 9)",0.8277873147033835,2.0,1.103448275862069
2046,"(-6, 9, -9)",0.26,26.09,0.57,272.4,"(6, 9, 9)",0.8277873147033835,45.771929824561404,45.31578947368421
2047,"(-6, -9, 9)",0.26,9.48,2.96,247.4,"(6, 9, 9)",0.8277873147033835,3.202702702702703,3.114864864864865
2048,"(9, -6, 9)",0.26,0.48,0.27,350.7,"(6, 9, 9)",0.8277873147033835,1.7777777777777777,0.8148148148148147
2049,"(9, -9, 6)",0.26,0.76,0.23,173.9,"(6, 9, 9)",0.8277873147033835,3.3043478260869565,2.1739130434782608
2050,"(6, -9, 9)",0.26,7.63,0.28,254.6,"(6, 9, 9)",0.8277873147033835,27.249999999999996,26.32142857142857
2051,"(6, 9, -9)",0.26,9.56,0.25,255.4,"(6, 9, 9)",0.8277873147033835,38.24,37.2
2052,"(9, 7, -9)",0.24,2.41,0.14,549.7,"(7, 9, 9)",0.8018813896288999,17.214285714285715,15.499999999999998
2053,"(-10, 0, 0)",420.18,15.3,0.44,290.9,"(0, 10, 0)",1.1648000000000003,34.77272727272727,-920.1818181818181
2054,"(-10, -1, 0)",5.53,2.66,0.38,359.9,"(0, 10, 1)",1.1590193191565956,7.0,-7.552631578947369
2055,"(-10, 1, 0)",5.53,0.29,0.3,231.0,"(0, 10, 1)",1.1590193191565956,0.9666666666666667,-17.46666666666667
2056,"(10, -1, 0)",5.53,15.85,0.36,217.9,"(0, 10, 1)",1.1590193191565956,44.02777777777778,28.666666666666668
2057,"(10, 1, 0)",5.53,5.92,0.2,342.0,"(0, 10, 1)",1.1590193191565956,29.599999999999998,1.9499999999999984
2058,"(-10, 0, -1)",5.53,7.61,0.32,346.1,"(0, 10, 1)",1.1590193191565956,23.78125,6.5
2059,"(-10, 0, 1)",5.53,-0.13,0.51,218.2,"(0, 10, 1)",1.1590193191565956,-0.2549019607843137,-11.098039215686274
2060,"(10, 0, 1)",5.53,6.82,0.21,328.9,"(0, 10, 1)",1.1590193191565956,32.47619047619048,6.142857142857143
2061,"(10, 0, -1)",5.53,13.67,0.32,211.2,"(0, 10, 1)",1.1590193191565956,42.71875,25.4375
2062,"(10, 1, 1)",115.04,78.04,1.58,393.8,"(1, 10, 1)",1.1533238580592304,49.39240506329114,-23.417721518987342
2063,"(10, -1, -1)",115.04,81.12,1.64,155.4,"(1, 10, 1)",1.1533238580592304,49.463414634146346,-20.682926829268293
2064,"(-10, 1, -1)",115.04,21.99,0.54,287.2,"(1, 10, 1)",1.1533238580592304,40.722222222222214,-172.31481481481484
2065,"(-10, -1, 1)",115.04,33.43,0.9,300.2,"(1, 10, 1)",1.1533238580592304,37.144444444444446,-90.67777777777779
2066,"(-10, -1, -1)",115.04,62.9,1.3,412.1,"(1, 10, 1)",1.1533238580592304,48.38461538461538,-40.10769230769231
2067,"(10, -1, 1)",115.04,14.87,0.34,272.4,"(1, 10, 1)",1.1533238580592304,43.73529411764705,-294.61764705882354
2068,"(10, 1, -1)",115.04,18.07,0.39,278.8,"(1, 10, 1)",1.1533238580592304,46.333333333333336,-248.64102564102564
2069,"(-10, -2, 0)",6.97,25.9,0.77,439.3,"(0, 10, 2)",1.142180371044784,33.63636363636363,24.584415584415584
2070,"(-10, 2, 0)",6.97,4.86,0.41,182.4,"(0, 10, 2)",1.142180371044784,11.853658536585368,-5.146341463414633
2071,"(10, -2, 0)",6.97,10.08,0.26,168.3,"(0, 10, 2)",1.142180371044784,38.76923076923077,11.961538461538462
2072,"(10, 2, 0)",6.97,6.41,0.23,418.3,"(0, 10, 2)",1.142180371044784,27.869565217391305,-2.4347826086956506
2073,"(-10, 0, -2)",6.97,28.64,0.64,391.7,"(0, 10, 2)",1.142180371044784,44.75,33.859375
2074,"(-10, 0, 2)",6.97,-1.2,1.2,139.6,"(0, 10, 2)",1.142180371044784,-1.0,-6.808333333333334
2075,"(10, 0, 2)",6.97,7.3,0.23,375.2,"(0, 10, 2)",1.142180371044784,31.739130434782606,1.4347826086956523
2076,"(10, 0, -2)",6.97,7.64,0.22,136.7,"(0, 10, 2)",1.142180371044784,34.72727272727273,3.045454545454545
2077,"(10, 2, 1)",6.27,10.64,0.3,464.8,"(1, 10, 2)",1.1367284049704516,35.46666666666667,14.56666666666667
2078,"(10, -2, -1)",6.27,12.32,0.3,109.1,"(1, 10, 2)",1.1367284049704516,41.06666666666667,20.16666666666667
2079,"(-10, 2, -1)",6.27,9.06,0.39,236.4,"(1, 10, 2)",1.1367284049704516,23.23076923076923,7.153846153846156
2080,"(-10, -2, 1)",6.27,15.91,0.78,382.6,"(1, 10, 2)",1.1367284049704516,20.397435897435898,12.35897435897436
2081,"(10, 1, 2)",6.27,9.19,0.27,436.3,"(1, 10, 2)",1.1367284049704516,34.03703703703703,10.814814814814813
2082,"(10, -1, -2)",6.27,10.29,0.26,85.4,"(1, 10, 2)",1.1367284049704516,39.57692307692307,15.46153846153846
2083,"(-10, 1, -2)",6.27,11.42,0.39,335.1,"(1, 10, 2)",1.1367284049704516,29.28205128205128,13.205128205128206
2084,"(-10, -1, 2)",6.27,-1.42,1.42,206.7,"(1, 10, 2)",1.1367284049704516,-1.0,-5.415492957746479
2085,"(-10, -2, -1)",6.27,48.43,1.06,484.2,"(1, 10, 2)",1.1367284049704516,45.68867924528302,39.77358490566037
2086,"(-10, 2, 1)",6.27,0.06,0.42,121.3,"(1, 10, 2)",1.1367284049704516,0.14285714285714285,-14.785714285714286
2087,"(10, -2, 1)",6.27,10.64,0.27,221.9,"(1, 10, 2)",1.1367284049704516,39.407407407407405,16.185185185185187
2088,"(10, 2, -1)",6.27,10.87,0.27,359.1,"(1, 10, 2)",1.1367284049704516,40.25925925925925,17.037037037037035
2089,"(-10, -1, -2)",6.27,13.76,0.4,453.3,"(1, 10, 2)",1.1367284049704516,34.4,18.724999999999998
2090,"(-10, 1, 2)",6.27,-0.24,0.77,90.1,"(1, 10, 2)",1.1367284049704516,-0.3116883116883117,-8.454545454545453
2091,"(10, -1, 2)",6.27,12.23,0.29,319.6,"(1, 10, 2)",1.1367284049704516,42.17241379310345,20.55172413793104
2092,"(10, 1, -2)",6.27,13.53,0.31,201.9,"(1, 10, 2)",1.1367284049704516,43.64516129032258,23.419354838709676
2093,"(10, 2, 2)",9.7,9.42,0.29,501.8,"(2, 10, 2)",1.1208293225867936,32.48275862068966,-0.9655172413793082
2094,"(10, -2, -2)",9.7,10.79,0.29,43.6,"(2, 10, 2)",1.1208293225867936,37.206896551724135,3.758620689655172
2095,"(-10, 2, -2)",9.7,5.42,0.35,283.4,"(2, 10, 2)",1.1208293225867936,15.485714285714286,-12.228571428571428
2096,"(-10, -2, 2)",9.7,3.31,0.72,306.2,"(2, 10, 2)",1.1208293225867936,4.597222222222222,-8.874999999999998
2097,"(-10, -2, -2)",9.7,17.07,0.48,519.7,"(2, 10, 2)",1.1208293225867936,35.5625,15.35416666666667
2098,"(-10, 2, 2)",9.7,0.07,0.59,48.6,"(2, 10, 2)",1.1208293225867936,0.11864406779661019,-16.322033898305083
2099,"(10, -2, 2)",9.7,16.89,0.38,269.7,"(2, 10, 2)",1.1208293225867936,44.44736842105263,18.921052631578952
2100,"(10, 2, -2)",9.7,8.36,0.21,284.0,"(2, 10, 2)",1.1208293225867936,39.80952380952381,-6.3809523809523805
2101,"(-10, -3, 0)",64.35,128.88,2.74,525.8,"(0, 10, 3)",1.1156760570255975,47.036496350364956,23.551094890510946
2102,"(-10, 3, 0)",64.35,58.73,1.28,141.1,"(0, 10, 3)",1.1156760570255972,45.8828125,-4.390624999999998
2103,"(10, -3, 0)",64.35,59.91,1.22,126.4,"(0, 10, 3)",1.1156760570255972,49.10655737704918,-3.6393442622950802
2104,"(10, 3, 0)",64.35,62.56,1.28,503.3,"(0, 10, 3)",1.1156760570255975,48.875,-1.3984374999999938
2105,"(-10, 0, -3)",64.35,85.02,1.74,429.7,"(0, 10, 3)",1.1156760570255975,48.86206896551724,11.879310344827587
2106,"(-10, 0, 3)",64.35,0.36,2.2,60.1,"(0, 10, 3)",1.1156760570255972,0.1636363636363636,-29.086363636363632
2107,"(10, 0, 3)",64.35,47.44,0.98,414.0,"(0, 10, 3)",1.1156760570255975,48.40816326530612,-17.255102040816322
2108,"(10, 0, -3)",64.35,47.92,0.98,52.4,"(0, 10, 3)",1.1156760570255972,48.89795918367347,-16.765306122448973
2109,"(10, 3, 1)",44.72,38.0,0.81,541.3,"(1, 10, 3)",1.1105932239532663,46.913580246913575,-8.296296296296294
2110,"(10, -3, -1)",44.72,33.96,0.7,70.2,"(1, 10, 3)",1.110593223953266,48.51428571428572,-15.37142857142857
2111,"(-10, 3, -1)",44.72,117.87,2.42,192.9,"(1, 10, 3)",1.110593223953266,48.70661157024794,30.22727272727273
2112,"(-10, -3, 1)",44.72,10.79,0.89,476.9,"(1, 10, 3)",1.1105932239532663,12.123595505617976,-38.12359550561798
2113,"(10, 1, 3)",44.72,37.94,0.79,471.3,"(1, 10, 3)",1.1105932239532663,48.0253164556962,-8.58227848101266
2114,"(-10, 1, -3)",44.72,58.56,1.22,375.7,"(1, 10, 3)",1.1105932239532663,48.0,11.34426229508197
2115,"(-10, -1, 3)",44.72,-2.21,2.21,114.3,"(1, 10, 3)",1.110593223953266,-1.0,-21.235294117647058
2116,"(-10, -3, -1)",44.72,74.84,1.67,561.5,"(1, 10, 3)",1.1105932239532663,44.814371257485035,18.035928143712578
2117,"(-10, 3, 1)",44.72,20.78,0.66,85.0,"(1, 10, 3)",1.110593223953266,31.484848484848484,-36.272727272727266
2118,"(10, -3, 1)",44.72,51.36,1.05,178.2,"(1, 10, 3)",1.110593223953266,48.91428571428571,6.323809523809524
2119,"(10, 3, -1)",44.72,22.9,0.51,453.0,"(1, 10, 3)",1.1105932239532663,44.90196078431372,-42.78431372549019
2120,"(-10, -1, -3)",44.72,53.56,1.13,487.6,"(1, 10, 3)",1.1105932239532663,47.39823008849558,7.823008849557526
2121,"(10, -1, 3)",44.72,21.79,0.47,360.7,"(1, 10, 3)",1.1105932239532663,46.361702127659576,-48.787234042553195
2122,"(10, 1, -3)",44.72,35.04,0.72,109.9,"(1, 10, 3)",1.110593223953266,48.666666666666664,-13.444444444444445
2123,"(10, 3, 2)",0.15,20.47,0.5,571.2,"(2, 10, 3)",1.0957516674932144,40.94,40.64
2124,"(10, -3, -2)",0.15,2.24,0.19,10.1,"(2, 10, 3)",1.0957516674932144,11.789473684210527,11.000000000000002
2125,"(-10, 3, -2)",0.15,9.63,0.41,239.0,"(2, 10, 3)",1.0957516674932144,23.487804878048784,23.121951219512198
2126,"(-10, -3, 2)",0.15,12.01,0.66,414.2,"(2, 10, 3)",1.0957516674932144,18.196969696969695,17.96969696969697
2127,"(10, 2, 3)",0.15,4.17,0.25,531.6,"(2, 10, 3)",1.0957516674932144,16.68,16.08
2128,"(-10, 2, -3)",0.15,16.64,0.46,326.8,"(2, 10, 3)",1.0957516674932144,36.17391304347826,35.84782608695652
2129,"(-2, 3, -10)",0.15,12.91,0.36,581.0,"(2, 10, 3)",1.0957516674932144,35.861111111111114,35.44444444444444
2130,"(-10, -2, 3)",0.15,-0.63,1.64,182.6,"(2, 10, 3)",1.0957516674932144,-0.38414634146341464,-0.475609756097561
2131,"(-10, -3, -2)",0.15,7.73,0.65,588.0,"(2, 10, 3)",1.0957516674932144,11.892307692307693,11.661538461538461
2132,"(10, -3, 2)",0.15,3.31,0.19,225.0,"(2, 10, 3)",1.0957516674932144,17.42105263157895,16.63157894736842
2133,"(10, 3, -2)",0.15,4.11,0.17,384.2,"(2, 10, 3)",1.0957516674932144,24.176470588235293,23.294117647058822
2134,"(-10, -2, -3)",0.15,37.58,0.85,549.1,"(2, 10, 3)",1.0957516674932144,44.21176470588235,44.03529411764706
2135,"(10, -2, 3)",0.15,8.89,0.24,312.0,"(2, 10, 3)",1.0957516674932144,37.04166666666667,36.41666666666667
2136,"(2, -3, 10)",0.15,6.33,0.29,566.2,"(2, 10, 3)",1.0957516674932144,21.827586206896555,21.310344827586206
2137,"(10, 2, -3)",0.15,7.3,0.2,186.7,"(2, 10, 3)",1.0957516674932144,36.5,35.74999999999999
2138,"(-10, 3, -3)",0.16,33.38,0.75,281.7,"(3, 10, 3)",1.0722853149279674,44.50666666666667,44.293333333333344
2139,"(-3, 3, -10)",0.16,8.66,0.3,562.1,"(3, 10, 3)",1.0722853149279672,28.866666666666667,28.333333333333336
2140,"(-10, -3, 3)",0.16,34.81,0.89,330.2,"(3, 10, 3)",1.0722853149279674,39.1123595505618,38.932584269662925
2141,"(10, -3, 3)",0.16,34.75,0.72,267.3,"(3, 10, 3)",1.0722853149279674,48.26388888888889,48.04166666666667
2142,"(10, 3, -3)",0.16,13.5,0.29,291.4,"(3, 10, 3)",1.0722853149279674,46.55172413793104,46.0
2143,"(-10, 4, 0)",1.37,5.38,0.48,103.8,"(0, 10, 4)",1.08148964954315,11.208333333333334,8.354166666666666
2144,"(10, -4, 0)",1.37,36.88,0.76,90.8,"(0, 10, 4)",1.08148964954315,48.526315789473685,46.72368421052632
2145,"(-10, 0, -4)",1.37,11.24,0.4,461.9,"(0, 10, 4)",1.0814896495431503,28.099999999999998,24.675
2146,"(10, 0, 4)",1.37,4.37,0.21,447.1,"(0, 10, 4)",1.0814896495431503,20.80952380952381,14.285714285714286
2147,"(0, -4, 10)",1.37,1.17,0.27,553.7,"(0, 10, 4)",1.08148964954315,4.333333333333333,-0.7407407407407414
2148,"(0, 4, -10)",1.37,8.3,0.28,565.7,"(0, 10, 4)",1.08148964954315,29.642857142857142,24.75
2149,"(10, -4, -1)",0.97,3.3,0.19,37.9,"(1, 10, 4)",1.0768579809385783,17.36842105263158,12.263157894736842
2150,"(-10, 4, -1)",0.97,1.69,0.39,151.9,"(1, 10, 4)",1.0768579809385783,4.333333333333333,1.846153846153846
2151,"(-10, -4, 1)",0.97,0.15,0.96,558.9,"(1, 10, 4)",1.0768579809385783,0.15625,-0.8541666666666666
2152,"(10, 1, 4)",0.97,2.29,0.21,500.2,"(1, 10, 4)",1.0768579809385783,10.904761904761905,6.2857142857142865
2153,"(-10, 1, -4)",0.97,9.95,0.34,411.2,"(1, 10, 4)",1.0768579809385783,29.26470588235294,26.411764705882348
2154,"(-1, 4, -10)",0.97,6.41,0.24,545.4,"(1, 10, 4)",1.0768579809385783,26.708333333333336,22.666666666666668
2155,"(-1, -4, 10)",0.97,13.6,0.42,570.5,"(1, 10, 4)",1.0768579809385783,32.38095238095238,30.07142857142857
2156,"(-10, 4, 1)",0.97,0.53,0.54,48.1,"(1, 10, 4)",1.0768579809385783,0.9814814814814815,-0.8148148148148147
2157,"(10, -4, 1)",0.97,6.89,0.22,140.1,"(1, 10, 4)",1.0768579809385783,31.318181818181817,26.90909090909091
2158,"(10, 4, -1)",0.97,3.44,0.29,554.8,"(1, 10, 4)",1.0768579809385783,11.862068965517242,8.517241379310345
2159,"(-10, -1, -4)",0.97,5.12,0.36,514.3,"(1, 10, 4)",1.0768579809385783,14.222222222222223,11.527777777777779
2160,"(10, -1, 4)",0.97,6.54,0.23,396.4,"(1, 10, 4)",1.0768579809385783,28.434782608695652,24.217391304347828
2161,"(1, -4, 10)",0.97,9.29,0.33,529.8,"(1, 10, 4)",1.0768579809385783,28.15151515151515,25.212121212121207
2162,"(1, 4, -10)",0.97,7.25,0.26,588.6,"(1, 10, 4)",1.0768579809385783,27.884615384615383,24.153846153846153
2163,"(-10, 4, -2)",2.15,10.24,0.42,199.7,"(2, 10, 4)",1.0633120583033626,24.380952380952383,19.261904761904763
2164,"(-4, 2, -10)",2.15,5.09,0.26,592.9,"(2, 10, 4)",1.0633120583033628,19.576923076923077,11.307692307692307
2165,"(-10, -4, 2)",2.15,8.02,0.7,538.3,"(2, 10, 4)",1.0633120583033626,11.457142857142857,8.385714285714284
2166,"(10, 2, 4)",2.15,3.94,0.27,556.4,"(2, 10, 4)",1.0633120583033626,14.592592592592592,6.62962962962963
2167,"(-10, 2, -4)",2.15,38.57,0.82,363.5,"(2, 10, 4)",1.0633120583033626,47.03658536585366,44.41463414634147
2168,"(-2, 4, -10)",2.15,17.82,0.41,528.2,"(2, 10, 4)",1.0633120583033626,43.463414634146346,38.21951219512195
2169,"(-10, -2, 4)",2.15,-0.98,2.09,65.1,"(2, 10, 4)",1.0633120583033626,-0.4688995215311005,-1.4976076555023925
2170,"(10, -4, 2)",2.15,3.78,0.19,185.5,"(2, 10, 4)",1.0633120583033626,19.89473684210526,8.578947368421051
2171,"(4, -2, 10)",2.15,6.06,0.28,579.8,"(2, 10, 4)",1.0633120583033628,21.64285714285714,13.964285714285712
2172,"(10, 4, -2)",2.15,3.83,0.22,502.4,"(2, 10, 4)",1.0633120583033626,17.40909090909091,7.636363636363637
2173,"(-10, -2, -4)",2.15,5.07,0.51,571.4,"(2, 10, 4)",1.0633120583033626,9.941176470588236,5.725490196078432
2174,"(10, -2, 4)",2.15,3.76,0.2,349.2,"(2, 10, 4)",1.0633120583033626,18.799999999999997,8.049999999999999
2175,"(2, -4, 10)",2.15,2.3,0.25,514.3,"(2, 10, 4)",1.0633120583033626,9.2,0.5999999999999996
2176,"(10, 2, -4)",2.15,8.28,0.22,68.6,"(2, 10, 4)",1.0633120583033626,37.63636363636363,27.86363636363636
2177,"(-10, 4, -3)",2.86,2.3,0.31,240.8,"(3, 10, 4)",1.0418287920767022,7.419354838709677,-1.806451612903226
2178,"(-3, 10, -4)",2.86,2.14,0.19,26.4,"(3, 10, 4)",1.041828792076702,11.263157894736842,-3.7894736842105248
2179,"(-4, 3, -10)",2.86,11.29,0.32,545.9,"(3, 10, 4)",1.0418287920767022,35.28125,26.34375
2180,"(-10, -4, 3)",2.86,10.46,0.51,467.2,"(3, 10, 4)",1.0418287920767022,20.50980392156863,14.901960784313728
2181,"(-10, 3, -4)",2.86,5.77,0.28,319.3,"(3, 10, 4)",1.0418287920767022,20.607142857142854,10.39285714285714
2182,"(-3, 4, -10)",2.86,59.72,1.22,512.8,"(3, 10, 4)",1.0418287920767022,48.950819672131146,46.60655737704918
2183,"(-10, -3, 4)",2.86,5.71,1.47,156.8,"(3, 10, 4)",1.0418287920767022,3.8843537414965987,1.9387755102040818
2184,"(10, -4, 3)",2.86,5.07,0.22,227.3,"(3, 10, 4)",1.0418287920767022,23.045454545454547,10.045454545454547
2185,"(3, -10, 4)",2.86,10.81,0.29,11.9,"(3, 10, 4)",1.041828792076702,37.27586206896552,27.41379310344828
2186,"(4, -3, 10)",2.86,19.41,0.47,531.5,"(3, 10, 4)",1.0418287920767022,41.297872340425535,35.21276595744681
2187,"(10, 4, -3)",2.86,3.63,0.22,425.4,"(3, 10, 4)",1.0418287920767022,16.5,3.5
2188,"(10, -3, 4)",2.86,17.08,0.38,305.1,"(3, 10, 4)",1.0418287920767022,44.94736842105263,37.421052631578945
2189,"(3, -4, 10)",2.86,18.71,0.44,498.0,"(3, 10, 4)",1.0418287920767022,42.52272727272727,36.02272727272727
2190,"(10, 3, -4)",2.86,2.87,0.15,160.1,"(3, 10, 4)",1.0418287920767022,19.133333333333336,0.0666666666666682
2191,"(-10, 4, -4)",12.11,31.5,0.71,280.4,"(4, 10, 4)",1.0138282682859845,44.36619718309859,27.30985915492958
2192,"(-4, 10, -4)",12.11,11.9,0.32,42.3,"(4, 10, 4)",1.0138282682859843,37.1875,-0.6562499999999971
2193,"(-4, 4, -10)",12.11,9.71,0.27,499.8,"(4, 10, 4)",1.0138282682859845,35.96296296296296,-8.888888888888882
2194,"(-10, -4, 4)",12.11,11.96,0.49,361.6,"(4, 10, 4)",1.0138282682859845,24.408163265306126,-0.30612244897958896
2195,"(10, -4, 4)",12.11,25.76,0.55,265.4,"(4, 10, 4)",1.0138282682859845,46.836363636363636,24.81818181818182
2196,"(4, -10, 4)",12.11,9.08,0.27,27.7,"(4, 10, 4)",1.0138282682859843,33.629629629629626,-11.22222222222222
2197,"(4, -4, 10)",12.11,6.14,0.23,485.0,"(4, 10, 4)",1.0138282682859845,26.69565217391304,-25.956521739130434
2198,"(10, 4, -4)",12.11,18.44,0.39,302.8,"(4, 10, 4)",1.0138282682859845,47.282051282051285,16.230769230769234
2199,"(-10, 5, 0)",6.16,8.57,0.53,73.7,"(0, 10, 5)",1.0418287920767022,16.169811320754718,4.547169811320755
2200,"(10, -5, 0)",6.16,7.38,0.24,59.8,"(0, 10, 5)",1.0418287920767022,30.75,5.083333333333332
2201,"(0, -10, 5)",6.16,9.34,0.34,8.0,"(0, 10, 5)",1.0418287920767022,27.470588235294116,9.352941176470587
2202,"(0, 10, -5)",6.16,14.98,0.35,25.3,"(0, 10, 5)",1.0418287920767022,42.800000000000004,25.200000000000003
2203,"(-10, 0, -5)",6.16,18.68,0.49,490.3,"(0, 10, 5)",1.0418287920767022,38.12244897959184,25.551020408163264
2204,"(10, 0, 5)",6.16,3.72,0.23,475.5,"(0, 10, 5)",1.0418287920767022,16.17391304347826,-10.608695652173912
2205,"(0, -5, 10)",6.16,7.37,0.28,489.2,"(0, 10, 5)",1.0418287920767022,26.32142857142857,4.321428571428571
2206,"(0, 5, -10)",6.16,8.96,0.25,506.8,"(0, 10, 5)",1.0418287920767022,35.84,11.200000000000003
2207,"(10, -5, -1)",4.01,8.44,0.25,10.5,"(1, 10, 5)",1.0376863152653066,33.76,17.72
2208,"(-10, 5, -1)",4.01,5.57,0.38,120.1,"(1, 10, 5)",1.0376863152653066,14.657894736842106,4.105263157894738
2209,"(-1, 10, -5)",4.01,2.98,0.19,43.2,"(1, 10, 5)",1.0376863152653066,15.68421052631579,-5.421052631578946
2210,"(10, 1, 5)",4.01,12.37,0.35,525.4,"(1, 10, 5)",1.0376863152653066,35.34285714285714,23.885714285714286
2211,"(-10, 1, -5)",4.01,10.34,0.35,441.6,"(1, 10, 5)",1.0376863152653066,29.542857142857144,18.085714285714285
2212,"(-1, 5, -10)",4.01,8.69,0.25,491.0,"(1, 10, 5)",1.0376863152653066,34.76,18.72
2213,"(-1, -5, 10)",4.01,9.99,0.43,505.9,"(1, 10, 5)",1.0376863152653066,23.232558139534884,13.906976744186048
2214,"(-10, 5, 1)",4.01,4.49,0.53,21.3,"(1, 10, 5)",1.0376863152653066,8.471698113207546,0.9056603773584914
2215,"(10, -5, 1)",4.01,6.81,0.23,106.7,"(1, 10, 5)",1.0376863152653066,29.60869565217391,12.17391304347826
2216,"(1, -10, 5)",4.01,4.79,0.26,27.1,"(1, 10, 5)",1.0376863152653066,18.423076923076923,3.000000000000001
2217,"(-10, -1, -5)",4.01,27.72,0.68,540.5,"(1, 10, 5)",1.0376863152653066,40.764705882352935,34.86764705882353
2218,"(10, -1, 5)",4.01,5.53,0.22,426.8,"(1, 10, 5)",1.0376863152653066,25.136363636363637,6.909090909090911
2219,"(1, -5, 10)",4.01,8.21,0.28,474.1,"(1, 10, 5)",1.0376863152653066,29.321428571428573,15.000000000000002
2220,"(1, 5, -10)",4.01,13.14,0.31,525.2,"(1, 10, 5)",1.0376863152653066,42.38709677419355,29.451612903225808
2221,"(-10, 5, -2)",0.18,2.79,0.33,163.6,"(2, 10, 5)",1.0255492156880868,8.454545454545455,7.909090909090908
2222,"(-2, 10, -5)",0.18,3.7,0.21,58.8,"(2, 10, 5)",1.0255492156880868,17.61904761904762,16.761904761904763
2223,"(-5, 2, -10)",0.18,9.11,0.33,576.0,"(2, 10, 5)",1.0255492156880868,27.606060606060602,27.06060606060606
2224,"(10, 2, 5)",0.18,6.58,0.29,577.2,"(2, 10, 5)",1.0255492156880868,22.689655172413794,22.06896551724138
2225,"(-10, 2, -5)",0.18,7.37,0.28,396.4,"(2, 10, 5)",1.0255492156880868,26.32142857142857,25.678571428571427
2226,"(-2, 5, -10)",0.18,3.94,0.2,477.4,"(2, 10, 5)",1.0255492156880868,19.7,18.799999999999997
2227,"(-2, -5, 10)",0.18,5.24,0.74,528.2,"(2, 10, 5)",1.0255492156880868,7.081081081081082,6.837837837837839
2228,"(10, -5, 2)",0.18,12.39,0.3,150.3,"(2, 10, 5)",1.0255492156880868,41.300000000000004,40.7
