,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3356,"(-3, 4, -12)",8.11,12.48,0.35,556.4,"(3, 12, 4)",0.8959230769230773,35.65714285714286,12.48571428571429
3357,"(-12, -3, 4)",8.11,20.02,2.25,228.9,"(3, 12, 4)",0.8959230769230773,8.897777777777778,5.293333333333333
3358,"(12, -4, 3)",8.11,3.42,0.22,232.8,"(3, 12, 4)",0.8959230769230773,15.545454545454545,-21.318181818181817
3359,"(4, -3, 12)",8.11,20.06,0.48,566.7,"(3, 12, 4)",0.8959230769230775,41.791666666666664,24.895833333333332
3360,"(12, 4, -3)",8.11,5.2,0.3,378.4,"(3, 12, 4)",0.8959230769230775,17.333333333333336,-9.699999999999998
3361,"(-12, -3, -4)",8.11,5.8,0.76,585.4,"(3, 12, 4)",0.8959230769230775,7.63157894736842,-3.0394736842105257
3362,"(12, -3, 4)",8.11,8.93,0.27,301.4,"(3, 12, 4)",0.8959230769230775,33.07407407407407,3.037037037037038
3363,"(3, -4, 12)",8.11,9.8,0.35,539.1,"(3, 12, 4)",0.8959230769230773,28.000000000000004,4.828571428571433
3364,"(12, 3, -4)",8.11,5.28,0.23,194.0,"(3, 12, 4)",0.8959230769230773,22.956521739130434,-12.304347826086952
3365,"(-12, 4, -4)",0.15,9.17,0.41,283.4,"(4, 12, 4)",0.8779256575743037,22.365853658536587,22.0
3366,"(-4, 4, -12)",0.15,2.31,0.23,542.0,"(4, 12, 4)",0.8779256575743037,10.043478260869565,9.391304347826088
3367,"(-12, -4, 4)",0.15,9.87,1.63,289.9,"(4, 12, 4)",0.8779256575743037,6.0552147239263805,5.963190184049079
3368,"(12, -4, 4)",0.15,7.96,0.25,266.1,"(4, 12, 4)",0.8779256575743037,31.84,31.24
3369,"(4, -4, 12)",0.15,0.36,0.26,528.4,"(4, 12, 4)",0.8779256575743037,1.3846153846153846,0.8076923076923076
3370,"(12, 4, -4)",0.15,4.05,0.22,289.1,"(4, 12, 4)",0.8779256575743037,18.409090909090907,17.727272727272727
3371,"(-12, 5, 0)",0.67,5.88,0.32,101.9,"(0, 12, 5)",0.8959230769230773,18.375,16.28125
3372,"(12, -5, 0)",0.67,3.33,0.19,84.3,"(0, 12, 5)",0.8959230769230773,17.526315789473685,14.0
3373,"(-12, 0, -5)",0.67,0.09,0.25,465.8,"(0, 12, 5)",0.8959230769230775,0.36,-2.3200000000000003
3374,"(12, 0, 5)",0.67,15.51,0.39,451.1,"(0, 12, 5)",0.8959230769230775,39.76923076923077,38.05128205128205
3375,"(0, -5, 12)",0.67,2.6,0.66,549.2,"(0, 12, 5)",0.8959230769230773,3.9393939393939394,2.9242424242424243
3376,"(0, 5, -12)",0.67,5.81,0.24,558.1,"(0, 12, 5)",0.8959230769230773,24.208333333333332,21.416666666666668
3377,"(12, -5, -1)",3.46,2.8,0.2,41.4,"(1, 12, 5)",0.8932841225105327,13.999999999999998,-3.3000000000000007
3378,"(-12, 5, -1)",3.46,9.38,0.36,143.2,"(1, 12, 5)",0.8932841225105327,26.055555555555557,16.444444444444446
3379,"(-12, -5, 1)",3.46,-2.14,2.14,579.2,"(1, 12, 5)",0.8932841225105328,-1.0,-2.616822429906542
3380,"(12, 1, 5)",3.46,3.54,0.29,495.1,"(1, 12, 5)",0.8932841225105328,12.206896551724139,0.2758620689655175
3381,"(-12, 1, -5)",3.46,2.62,0.27,425.5,"(1, 12, 5)",0.8932841225105328,9.703703703703704,-3.1111111111111103
3382,"(-1, 5, -12)",3.46,5.07,0.26,541.9,"(1, 12, 5)",0.8932841225105327,19.5,6.192307692307693
3383,"(-1, -5, 12)",3.46,9.5,1.09,566.4,"(1, 12, 5)",0.8932841225105327,8.715596330275229,5.541284403669724
3384,"(-12, 5, 1)",3.46,11.41,0.4,59.5,"(1, 12, 5)",0.8932841225105327,28.525,19.875
3385,"(12, -5, 1)",3.46,2.33,0.2,125.8,"(1, 12, 5)",0.8932841225105327,11.65,-5.6499999999999995
3386,"(12, 5, -1)",3.46,3.07,0.4,577.7,"(1, 12, 5)",0.8932841225105328,7.674999999999999,-0.9750000000000003
3387,"(-12, -1, -5)",3.46,1.6,0.35,511.1,"(1, 12, 5)",0.8932841225105328,4.571428571428572,-5.314285714285714
3388,"(12, -1, 5)",3.46,4.32,0.22,409.3,"(1, 12, 5)",0.8932841225105328,19.636363636363637,3.9090909090909105
3389,"(1, -5, 12)",3.46,2.48,0.4,525.7,"(1, 12, 5)",0.8932841225105327,6.199999999999999,-2.4499999999999997
3390,"(1, 5, -12)",3.46,6.27,0.23,577.2,"(1, 12, 5)",0.8932841225105327,27.260869565217387,12.217391304347824
3391,"(-12, 5, -2)",5.14,12.48,0.47,181.8,"(2, 12, 5)",0.8855050125028263,26.553191489361705,15.617021276595747
3392,"(-12, -5, 2)",5.14,0.55,2.31,543.2,"(2, 12, 5)",0.8855050125028265,0.2380952380952381,-1.987012987012987
3393,"(12, 2, 5)",5.14,4.28,0.3,540.9,"(2, 12, 5)",0.8855050125028265,14.266666666666667,-2.866666666666665
3394,"(-12, 2, -5)",5.14,7.57,0.36,387.0,"(2, 12, 5)",0.8855050125028265,21.02777777777778,6.750000000000002
3395,"(-2, 5, -12)",5.14,5.53,0.26,526.8,"(2, 12, 5)",0.8855050125028263,21.26923076923077,1.5000000000000022
3396,"(12, -5, 2)",5.14,5.89,0.24,164.1,"(2, 12, 5)",0.8855050125028263,24.541666666666668,3.125
3397,"(2, -12, 5)",5.14,0.08,0.21,8.5,"(2, 12, 5)",0.8855050125028263,0.380952380952381,-24.095238095238095
3398,"(12, 5, -2)",5.14,3.03,0.42,540.6,"(2, 12, 5)",0.8855050125028265,7.214285714285714,-5.023809523809524
3399,"(-12, -2, -5)",5.14,2.17,0.43,556.3,"(2, 12, 5)",0.8855050125028265,5.046511627906977,-6.906976744186046
3400,"(12, -2, 5)",5.14,14.93,0.38,369.4,"(2, 12, 5)",0.8855050125028265,39.28947368421053,25.76315789473684
3401,"(2, -5, 12)",5.14,2.61,0.32,511.4,"(2, 12, 5)",0.8855050125028263,8.15625,-7.906249999999999
3402,"(12, 2, -5)",5.14,2.42,0.21,20.6,"(2, 12, 5)",0.8855050125028263,11.523809523809524,-12.952380952380953
3403,"(2, 5, -12)",5.14,5.0,0.21,597.3,"(2, 12, 5)",0.8855050125028263,23.80952380952381,-0.6666666666666652
3404,"(-12, 5, -3)",4.96,10.85,0.46,217.7,"(3, 12, 5)",0.8729795581734802,23.58695652173913,12.804347826086955
3405,"(-3, 12, -5)",4.96,7.45,0.24,28.8,"(3, 12, 5)",0.8729795581734802,31.041666666666668,10.375000000000002
3406,"(-5, 3, -12)",4.96,13.94,0.37,569.1,"(3, 12, 5)",0.8729795581734802,37.67567567567568,24.27027027027027
3407,"(-12, -5, 3)",4.96,-1.91,1.91,484.3,"(3, 12, 5)",0.8729795581734802,-1.0,-3.5968586387434556
3408,"(-12, 3, -5)",4.96,8.26,0.39,349.1,"(3, 12, 5)",0.8729795581734802,21.17948717948718,8.461538461538462
3409,"(-3, 5, -12)",4.96,4.54,0.24,514.7,"(3, 12, 5)",0.8729795581734802,18.916666666666668,-1.7499999999999998
3410,"(-12, -3, 5)",4.96,6.79,1.91,84.3,"(3, 12, 5)",0.8729795581734802,3.554973821989529,0.9581151832460734
3411,"(12, -5, 3)",4.96,9.18,0.27,200.1,"(3, 12, 5)",0.8729795581734802,34.0,15.629629629629628
3412,"(3, -12, 5)",4.96,8.68,0.27,11.0,"(3, 12, 5)",0.8729795581734802,32.148148148148145,13.777777777777777
3413,"(5, -3, 12)",4.96,9.79,0.3,552.3,"(3, 12, 5)",0.8729795581734802,32.63333333333333,16.099999999999998
3414,"(12, 5, -3)",4.96,4.62,0.41,489.2,"(3, 12, 5)",0.8729795581734802,11.26829268292683,-0.8292682926829266
3415,"(-12, -3, -5)",4.96,1.29,0.51,590.0,"(3, 12, 5)",0.8729795581734802,2.5294117647058822,-7.196078431372548
3416,"(12, -3, 5)",4.96,4.98,0.24,332.1,"(3, 12, 5)",0.8729795581734802,20.750000000000004,0.08333333333333526
3417,"(3, -5, 12)",4.96,21.36,0.53,496.4,"(3, 12, 5)",0.8729795581734802,40.30188679245283,30.94339622641509
3418,"(12, 3, -5)",4.96,8.64,0.26,82.5,"(3, 12, 5)",0.8729795581734802,33.23076923076923,14.153846153846155
3419,"(-12, 5, -4)",1.45,-0.16,0.36,239.1,"(4, 12, 5)",0.8563044703526583,-0.4444444444444445,-4.472222222222222
3420,"(-4, 12, -5)",1.45,3.01,0.19,41.9,"(4, 12, 5)",0.8563044703526582,15.842105263157894,8.210526315789473
3421,"(-5, 4, -12)",1.45,1.49,0.2,530.5,"(4, 12, 5)",0.8563044703526583,7.449999999999999,0.20000000000000018
3422,"(-12, -5, 4)",1.45,1.39,1.55,410.1,"(4, 12, 5)",0.8563044703526583,0.896774193548387,-0.038709677419354875
3423,"(-12, 4, -5)",1.45,2.81,0.4,313.2,"(4, 12, 5)",0.8563044703526583,7.0249999999999995,3.4
3424,"(-5, 12, -4)",1.45,2.82,0.18,16.6,"(4, 12, 5)",0.8563044703526582,15.666666666666666,7.611111111111111
3425,"(-4, 5, -12)",1.45,11.52,0.31,502.9,"(4, 12, 5)",0.8563044703526583,37.16129032258064,32.483870967741936
3426,"(-12, -4, 5)",1.45,15.78,1.98,171.4,"(4, 12, 5)",0.8563044703526583,7.96969696969697,7.237373737373738
3427,"(12, -5, 4)",1.45,2.69,0.2,233.6,"(4, 12, 5)",0.8563044703526583,13.45,6.199999999999999
3428,"(4, -12, 5)",1.45,4.0,0.21,24.8,"(4, 12, 5)",0.8563044703526582,19.047619047619047,12.142857142857142
3429,"(5, -4, 12)",1.45,4.7,0.24,513.5,"(4, 12, 5)",0.8563044703526583,19.583333333333336,13.541666666666668
3430,"(12, 5, -4)",1.45,3.49,0.31,412.8,"(4, 12, 5)",0.8563044703526583,11.258064516129034,6.580645161290323
3431,"(12, -4, 5)",1.45,1.87,0.21,297.2,"(4, 12, 5)",0.8563044703526583,8.904761904761905,2.000000000000001
3432,"(5, -12, 4)",1.45,1.57,0.16,1.5,"(4, 12, 5)",0.8563044703526582,9.8125,0.7500000000000007
3433,"(4, -5, 12)",1.45,3.14,0.24,486.1,"(4, 12, 5)",0.8563044703526583,13.083333333333334,7.041666666666668
3434,"(12, 4, -5)",1.45,4.3,0.22,173.0,"(4, 12, 5)",0.8563044703526583,19.545454545454543,12.954545454545453
3435,"(-5, 12, -5)",14.91,17.08,0.4,54.4,"(5, 12, 5)",0.8362058673420798,42.699999999999996,5.424999999999995
3436,"(-5, 5, -12)",14.91,21.06,0.47,492.5,"(5, 12, 5)",0.83620586734208,44.808510638297875,13.08510638297872
3437,"(-12, -5, 5)",14.91,-1.35,1.54,295.3,"(5, 12, 5)",0.83620586734208,-0.8766233766233766,-10.55844155844156
3438,"(12, -5, 5)",14.91,21.45,0.49,264.5,"(5, 12, 5)",0.83620586734208,43.775510204081634,13.346938775510203
3439,"(5, -12, 5)",14.91,19.63,0.44,36.5,"(5, 12, 5)",0.8362058673420798,44.61363636363636,10.727272727272725
3440,"(5, -5, 12)",14.91,13.2,0.34,474.5,"(5, 12, 5)",0.83620586734208,38.8235294117647,-5.029411764705885
3441,"(12, 5, -5)",14.91,17.29,0.41,298.5,"(5, 12, 5)",0.83620586734208,42.170731707317074,5.804878048780486
3442,"(-12, 6, 0)",6.68,8.0,0.38,76.9,"(0, 12, 6)",0.8681161244646687,21.05263157894737,3.4736842105263164
3443,"(12, -6, 0)",6.68,8.86,0.26,59.4,"(0, 12, 6)",0.8681161244646687,34.07692307692307,8.384615384615383
3444,"(0, -12, 6)",6.68,21.39,0.77,8.0,"(0, 12, 6)",0.8681161244646687,27.77922077922078,19.103896103896105
3445,"(0, 12, -6)",6.68,4.49,0.18,27.8,"(0, 12, 6)",0.8681161244646687,24.944444444444446,-12.166666666666664
3446,"(-12, 0, -6)",6.68,27.45,0.66,492.6,"(0, 12, 6)",0.8681161244646689,41.590909090909086,31.46969696969697
3447,"(12, 0, 6)",6.68,8.52,0.33,474.5,"(0, 12, 6)",0.8681161244646689,25.818181818181817,5.575757575757575
3448,"(0, -6, 12)",6.68,-0.85,0.85,501.5,"(0, 12, 6)",0.8681161244646687,-1.0,-8.858823529411763
3449,"(0, 6, -12)",6.68,10.31,0.28,509.4,"(0, 12, 6)",0.8681161244646687,36.82142857142857,12.964285714285715
3450,"(12, -6, -1)",15.76,15.4,0.38,18.1,"(1, 12, 6)",0.865714692134075,40.526315789473685,-0.9473684210526301
3451,"(-12, 6, -1)",15.76,16.02,0.46,116.4,"(1, 12, 6)",0.865714692134075,34.826086956521735,0.5652173913043473
3452,"(-1, 12, -6)",15.76,9.96,0.27,42.9,"(1, 12, 6)",0.865714692134075,36.88888888888889,-21.481481481481477
3453,"(12, 1, 6)",15.76,13.22,0.39,516.0,"(1, 12, 6)",0.8657146921340751,33.8974358974359,-6.51282051282051
3454,"(-12, 1, -6)",15.76,24.09,0.57,451.8,"(1, 12, 6)",0.8657146921340751,42.26315789473684,14.6140350877193
3455,"(-1, 6, -12)",15.76,12.06,0.32,496.0,"(1, 12, 6)",0.8657146921340748,37.6875,-11.562499999999998
3456,"(-1, -6, 12)",15.76,7.03,1.14,514.9,"(1, 12, 6)",0.8657146921340748,6.166666666666668,-7.657894736842106
3457,"(-12, 6, 1)",15.76,7.02,0.37,36.0,"(1, 12, 6)",0.865714692134075,18.972972972972972,-23.62162162162162
3458,"(12, -6, 1)",15.76,15.34,0.37,98.3,"(1, 12, 6)",0.865714692134075,41.45945945945946,-1.1351351351351349
3459,"(1, -12, 6)",15.76,20.89,0.54,23.1,"(1, 12, 6)",0.865714692134075,38.68518518518518,9.5
3460,"(-12, -1, -6)",15.76,20.01,0.55,534.0,"(1, 12, 6)",0.8657146921340751,36.38181818181818,7.72727272727273
3461,"(12, -1, 6)",15.76,10.97,0.31,434.0,"(1, 12, 6)",0.8657146921340751,35.38709677419355,-15.451612903225804
3462,"(1, -6, 12)",15.76,0.49,0.45,481.3,"(1, 12, 6)",0.8657146921340748,1.0888888888888888,-33.93333333333333
3463,"(1, 6, -12)",15.76,12.45,0.31,524.7,"(1, 12, 6)",0.8657146921340748,40.16129032258064,-10.677419354838712
3464,"(-12, 6, -2)",4.55,3.38,0.38,152.1,"(2, 12, 6)",0.8586282316680437,8.894736842105262,-3.078947368421052
3465,"(-2, 12, -6)",4.55,4.96,0.21,56.1,"(2, 12, 6)",0.8586282316680437,23.61904761904762,1.9523809523809532
3466,"(-6, 2, -12)",4.55,10.31,0.31,593.8,"(2, 12, 6)",0.8586282316680438,33.25806451612903,18.580645161290324
3467,"(12, 2, 6)",4.55,3.99,0.28,559.5,"(2, 12, 6)",0.8586282316680438,14.25,-1.9999999999999984
3468,"(-12, 2, -6)",4.55,15.72,0.47,413.5,"(2, 12, 6)",0.8586282316680438,33.4468085106383,23.765957446808514
3469,"(-2, 6, -12)",4.55,20.68,0.46,484.3,"(2, 12, 6)",0.8586282316680437,44.95652173913043,35.065217391304344
3470,"(-2, -6, 12)",4.55,3.89,1.12,536.8,"(2, 12, 6)",0.8586282316680437,3.4732142857142856,-0.589285714285714
3471,"(12, -6, 2)",4.55,2.66,0.2,135.3,"(2, 12, 6)",0.8586282316680437,13.3,-9.449999999999998
3472,"(2, -12, 6)",4.55,1.57,0.23,39.6,"(2, 12, 6)",0.8586282316680437,6.826086956521739,-12.956521739130432
3473,"(6, -2, 12)",4.55,5.42,0.24,577.4,"(2, 12, 6)",0.8586282316680438,22.583333333333332,3.6250000000000004
3474,"(-12, -2, -6)",4.55,3.23,0.43,576.4,"(2, 12, 6)",0.8586282316680438,7.511627906976744,-3.069767441860465
3475,"(12, -2, 6)",4.55,1.5,0.21,395.9,"(2, 12, 6)",0.8586282316680438,7.142857142857143,-14.523809523809524
3476,"(2, -6, 12)",4.55,3.02,0.3,466.8,"(2, 12, 6)",0.8586282316680437,10.066666666666666,-5.1
3477,"(2, 6, -12)",4.55,4.73,0.19,541.9,"(2, 12, 6)",0.8586282316680437,24.894736842105264,0.9473684210526347
3478,"(-12, 6, -3)",1.18,-0.24,0.44,173.7,"(3, 12, 6)",0.8471945891928682,-0.5454545454545454,-3.227272727272727
3479,"(-3, 12, -6)",1.18,1.72,0.2,68.3,"(3, 12, 6)",0.8471945891928682,8.6,2.7
3480,"(-6, 3, -12)",1.18,2.15,0.21,555.2,"(3, 12, 6)",0.8471945891928682,10.238095238095237,4.6190476190476195
3481,"(-12, 3, -6)",1.18,2.43,0.39,376.8,"(3, 12, 6)",0.8471945891928682,6.230769230769231,3.2051282051282057
3482,"(-3, 6, -12)",1.18,5.77,0.21,473.7,"(3, 12, 6)",0.8471945891928682,27.476190476190474,21.857142857142858
3483,"(-3, -6, 12)",1.18,6.0,1.19,556.5,"(3, 12, 6)",0.8471945891928682,5.042016806722689,4.050420168067228
3484,"(12, -6, 3)",1.18,2.2,0.2,170.8,"(3, 12, 6)",0.8471945891928682,11.0,5.1000000000000005
3485,"(3, -12, 6)",1.18,4.97,0.24,50.3,"(3, 12, 6)",0.8471945891928682,20.708333333333332,15.791666666666668
3486,"(6, -3, 12)",1.18,2.41,0.2,539.8,"(3, 12, 6)",0.8471945891928682,12.05,6.15
3487,"(12, -3, 6)",1.18,1.49,0.24,359.9,"(3, 12, 6)",0.8471945891928682,6.208333333333334,1.291666666666667
3488,"(3, -6, 12)",1.18,0.59,0.24,457.9,"(3, 12, 6)",0.8471945891928682,2.4583333333333335,-2.4583333333333335
3489,"(3, 6, -12)",1.18,1.6,0.18,561.7,"(3, 12, 6)",0.8471945891928682,8.88888888888889,2.3333333333333344
3490,"(-12, 6, -4)",6.2,-0.24,0.42,209.8,"(4, 12, 6)",0.8319285714285719,-0.5714285714285714,-15.333333333333336
3491,"(-4, 12, -6)",6.2,8.52,0.26,80.0,"(4, 12, 6)",0.8319285714285717,32.76923076923077,8.92307692307692
3492,"(-6, 4, -12)",6.2,2.04,0.19,518.7,"(4, 12, 6)",0.8319285714285719,10.736842105263158,-21.894736842105264
3493,"(-12, -6, 4)",6.2,4.59,1.78,553.1,"(4, 12, 6)",0.8319285714285719,2.5786516853932584,-0.9044943820224721
3494,"(-12, 4, -6)",6.2,8.82,0.49,342.9,"(4, 12, 6)",0.8319285714285719,18.0,5.346938775510204
3495,"(-6, 12, -4)",6.2,6.66,0.24,30.2,"(4, 12, 6)",0.8319285714285717,27.75,1.9166666666666665
3496,"(-4, 6, -12)",6.2,3.68,0.19,464.1,"(4, 12, 6)",0.8319285714285719,19.36842105263158,-13.263157894736842
3497,"(12, -6, 4)",6.2,3.36,0.21,203.8,"(4, 12, 6)",0.8319285714285719,16.0,-13.523809523809526
3498,"(4, -12, 6)",6.2,6.93,0.25,61.7,"(4, 12, 6)",0.8319285714285717,27.72,2.919999999999998
3499,"(6, -4, 12)",6.2,3.74,0.21,502.2,"(4, 12, 6)",0.8319285714285719,17.80952380952381,-11.714285714285715
3500,"(12, 6, -4)",6.2,6.67,0.35,558.4,"(4, 12, 6)",0.8319285714285719,19.057142857142857,1.3428571428571423
3501,"(12, -4, 6)",6.2,6.71,0.27,325.0,"(4, 12, 6)",0.8319285714285719,24.85185185185185,1.888888888888888
3502,"(6, -12, 4)",6.2,5.24,0.22,13.4,"(4, 12, 6)",0.8319285714285717,23.81818181818182,-4.363636363636363
3503,"(4, -6, 12)",6.2,6.13,0.26,446.3,"(4, 12, 6)",0.8319285714285719,23.576923076923077,-0.26923076923077033
3504,"(12, 4, -6)",6.2,5.56,0.23,18.2,"(4, 12, 6)",0.8319285714285719,24.173913043478258,-2.782608695652176
3505,"(4, 6, -12)",6.2,3.46,0.19,584.7,"(4, 12, 6)",0.8319285714285717,18.210526315789473,-14.421052631578949
3506,"(-12, 6, -5)",1.34,0.43,0.38,239.8,"(5, 12, 6)",0.8134617654828281,1.131578947368421,-2.3947368421052637
3507,"(-5, 12, -6)",1.34,1.38,0.18,88.6,"(5, 12, 6)",0.8134617654828279,7.666666666666666,0.22222222222222118
3508,"(-6, 5, -12)",1.34,4.72,0.21,483.0,"(5, 12, 6)",0.8134617654828281,22.476190476190474,16.095238095238095
3509,"(-12, -6, 5)",1.34,1.56,1.53,472.7,"(5, 12, 6)",0.8134617654828281,1.0196078431372548,0.1437908496732026
3510,"(-12, 5, -6)",1.34,7.56,0.57,310.2,"(5, 12, 6)",0.8134617654828281,13.263157894736842,10.912280701754387
3511,"(-6, 12, -5)",1.34,2.79,0.21,65.0,"(5, 12, 6)",0.8134617654828279,13.285714285714286,6.904761904761905
3512,"(-5, 6, -12)",1.34,2.88,0.19,455.8,"(5, 12, 6)",0.8134617654828281,15.157894736842104,8.105263157894736
3513,"(-12, -5, 6)",1.34,-1.79,1.79,123.5,"(5, 12, 6)",0.8134617654828281,-1.0,-1.7486033519553073
3514,"(12, -6, 5)",1.34,5.52,0.23,234.2,"(5, 12, 6)",0.8134617654828281,23.999999999999996,18.173913043478258
3515,"(5, -12, 6)",1.34,1.24,0.19,72.9,"(5, 12, 6)",0.8134617654828279,6.526315789473684,-0.5263157894736846
3516,"(6, -5, 12)",1.34,4.52,0.22,465.1,"(5, 12, 6)",0.8134617654828281,20.545454545454543,14.454545454545453
3517,"(12, 6, -5)",1.34,1.9,0.25,476.0,"(5, 12, 6)",0.8134617654828281,7.6,2.2399999999999993
3518,"(12, -5, 6)",1.34,2.93,0.23,293.4,"(5, 12, 6)",0.8134617654828281,12.73913043478261,6.913043478260869
3519,"(6, -12, 5)",1.34,10.68,0.28,47.6,"(5, 12, 6)",0.8134617654828279,38.14285714285714,33.357142857142854
3520,"(5, -6, 12)",1.34,3.95,0.23,438.5,"(5, 12, 6)",0.8134617654828281,17.17391304347826,11.347826086956523
3521,"(12, 5, -6)",1.34,3.33,0.19,127.3,"(5, 12, 6)",0.8134617654828281,17.526315789473685,10.473684210526315
3522,"(-12, 7, 0)",16.68,7.11,0.44,53.9,"(0, 12, 7)",0.8383694048970048,16.15909090909091,-21.75
3523,"(12, -7, 0)",16.68,18.25,0.44,36.8,"(0, 12, 7)",0.8383694048970048,41.47727272727273,3.568181818181819
3524,"(0, -12, 7)",16.68,2.9,0.78,63.9,"(0, 12, 7)",0.8383694048970048,3.7179487179487176,-17.666666666666664
3525,"(0, 12, -7)",16.68,18.23,0.4,74.0,"(0, 12, 7)",0.8383694048970048,45.574999999999996,3.8750000000000018
3526,"(-12, 0, -7)",16.68,17.78,0.51,512.6,"(0, 12, 7)",0.838369404897005,34.86274509803922,2.1568627450980418
3527,"(12, 0, 7)",16.68,15.63,0.4,494.6,"(0, 12, 7)",0.838369404897005,39.075,-2.6249999999999973
3528,"(0, -7, 12)",16.68,1.65,0.85,456.8,"(0, 12, 7)",0.8383694048970048,1.9411764705882353,-17.68235294117647
3529,"(0, 7, -12)",16.68,13.0,0.31,462.6,"(0, 12, 7)",0.8383694048970048,41.935483870967744,-11.870967741935482
3530,"(-12, 7, -1)",1.78,5.19,0.41,90.6,"(1, 12, 7)",0.83620586734208,12.658536585365855,8.317073170731708
3531,"(-1, 12, -7)",1.78,1.2,0.17,85.2,"(1, 12, 7)",0.83620586734208,7.058823529411764,-3.4117647058823533
3532,"(-1, -12, 7)",1.78,3.96,1.02,54.0,"(1, 12, 7)",0.83620586734208,3.8823529411764706,2.137254901960784
3533,"(12, 1, 7)",1.78,2.14,0.25,534.1,"(1, 12, 7)",0.83620586734208,8.56,1.4400000000000004
3534,"(-12, 1, -7)",1.78,10.44,0.41,474.5,"(1, 12, 7)",0.83620586734208,25.463414634146343,21.121951219512198
3535,"(-1, 7, -12)",1.78,7.95,0.23,452.3,"(1, 12, 7)",0.83620586734208,34.565217391304344,26.82608695652174
3536,"(-1, -7, 12)",1.78,0.8,0.94,467.4,"(1, 12, 7)",0.83620586734208,0.8510638297872342,-1.0425531914893618
3537,"(12, -7, 1)",1.78,1.57,0.19,74.3,"(1, 12, 7)",0.83620586734208,8.263157894736842,-1.1052631578947367
3538,"(1, -12, 7)",1.78,1.58,0.42,71.3,"(1, 12, 7)",0.83620586734208,3.7619047619047623,-0.4761904761904761
3539,"(1, 12, -7)",1.78,1.56,0.15,59.7,"(1, 12, 7)",0.83620586734208,10.4,-1.4666666666666666
3540,"(-12, -1, -7)",1.78,1.06,0.36,547.4,"(1, 12, 7)",0.83620586734208,2.9444444444444446,-2.0
3541,"(12, -1, 7)",1.78,1.41,0.22,456.6,"(1, 12, 7)",0.83620586734208,6.409090909090908,-1.6818181818181823
3542,"(1, -7, 12)",1.78,0.43,0.5,447.2,"(1, 12, 7)",0.83620586734208,0.86,-2.7
3543,"(1, 7, -12)",1.78,4.89,0.18,474.8,"(1, 12, 7)",0.83620586734208,27.166666666666664,17.277777777777775
3544,"(-12, 7, -2)",0.1,-0.37,0.38,110.6,"(2, 12, 7)",0.8298143912091838,-0.9736842105263158,-1.2368421052631577
3545,"(-2, 12, -7)",0.1,0.99,0.17,96.8,"(2, 12, 7)",0.8298143912091838,5.823529411764706,5.235294117647059
3546,"(-7, 2, -12)",0.1,25.61,0.58,580.2,"(2, 12, 7)",0.8298143912091841,44.1551724137931,43.98275862068965
3547,"(-2, -12, 7)",0.1,-1.16,1.16,37.2,"(2, 12, 7)",0.8298143912091838,-1.0,-1.0862068965517242
3548,"(12, 2, 7)",0.1,13.52,0.37,574.2,"(2, 12, 7)",0.829814391209184,36.54054054054054,36.270270270270274
3549,"(-12, 2, -7)",0.1,2.48,0.36,436.5,"(2, 12, 7)",0.829814391209184,6.888888888888889,6.611111111111111
3550,"(-2, 7, -12)",0.1,1.42,0.17,442.3,"(2, 12, 7)",0.829814391209184,8.352941176470587,7.764705882352939
3551,"(-2, -7, 12)",0.1,-0.93,0.93,482.1,"(2, 12, 7)",0.829814391209184,-1.0,-1.10752688172043
3552,"(12, -7, 2)",0.1,2.63,0.21,109.9,"(2, 12, 7)",0.8298143912091838,12.523809523809524,12.047619047619047
3553,"(2, -12, 7)",0.1,1.15,0.25,85.4,"(2, 12, 7)",0.8298143912091838,4.6,4.199999999999999
3554,"(7, -2, 12)",0.1,4.2,0.23,563.9,"(2, 12, 7)",0.8298143912091841,18.26086956521739,17.826086956521742
3555,"(2, 12, -7)",0.1,0.69,0.15,42.5,"(2, 12, 7)",0.8298143912091838,4.6,3.933333333333333
3556,"(-12, -2, -7)",0.1,0.75,0.4,586.0,"(2, 12, 7)",0.829814391209184,1.875,1.625
3557,"(12, -2, 7)",0.1,2.14,0.22,420.1,"(2, 12, 7)",0.829814391209184,9.727272727272728,9.272727272727273
3558,"(2, -7, 12)",0.1,1.11,0.28,433.6,"(2, 12, 7)",0.829814391209184,3.9642857142857144,3.6071428571428568
3559,"(2, 7, -12)",0.1,2.37,0.16,487.5,"(2, 12, 7)",0.829814391209184,14.8125,14.1875
3560,"(-12, 7, -3)",4.55,-0.44,0.45,149.4,"(3, 12, 7)",0.8194800603473712,-0.9777777777777777,-11.088888888888889
3561,"(-3, 12, -7)",4.55,7.62,0.24,107.2,"(3, 12, 7)",0.8194800603473712,31.75,12.791666666666668
3562,"(-7, 3, -12)",4.55,0.73,0.21,544.4,"(3, 12, 7)",0.8194800603473713,3.4761904761904763,-18.19047619047619
3563,"(-3, -12, 7)",4.55,-0.88,1.38,21.6,"(3, 12, 7)",0.8194800603473712,-0.6376811594202899,-3.9347826086956523
3564,"(-12, 3, -7)",4.55,9.65,0.46,402.2,"(3, 12, 7)",0.8194800603473713,20.97826086956522,11.08695652173913
3565,"(-3, 7, -12)",4.55,16.38,0.38,434.7,"(3, 12, 7)",0.8194800603473712,43.10526315789473,31.131578947368418
