,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2893,"(11, -6, -1)",0.89,-3.49,3.49,71.4,"(1, 11, 6)",0.9225282267301765,-1.0,-1.2550143266475644
2894,"(-11, 6, -1)",0.89,13.38,4.04,155.7,"(1, 11, 6)",0.9225282267301765,3.311881188118812,3.0915841584158414
2895,"(-1, 11, -6)",0.89,6.01,2.26,45.1,"(1, 11, 6)",0.9225282267301765,2.6592920353982303,2.2654867256637172
2896,"(-11, 1, -6)",0.89,7.48,3.18,503.4,"(1, 11, 6)",0.9225282267301768,2.352201257861635,2.0723270440251573
2897,"(-1, 6, -11)",0.89,-2.91,2.91,428.6,"(1, 11, 6)",0.9225282267301765,-1.0,-1.3058419243986255
2898,"(-1, -6, 11)",0.89,14.06,6.99,437.3,"(1, 11, 6)",0.9225282267301765,2.011444921316166,1.8841201716738196
2899,"(-11, 6, 1)",0.89,4.36,3.89,66.9,"(1, 11, 6)",0.9225282267301765,1.1208226221079691,0.8920308483290489
2900,"(11, -6, 1)",0.89,-4.54,4.54,150.9,"(1, 11, 6)",0.9225282267301765,-1.0,-1.1960352422907488
2901,"(1, -11, 6)",0.89,-4.13,4.13,47.8,"(1, 11, 6)",0.9225282267301765,-1.0,-1.215496368038741
2902,"(-11, -1, -6)",0.89,-2.34,2.34,584.9,"(1, 11, 6)",0.9225282267301768,-1.0,-1.3803418803418803
2903,"(11, -1, 6)",0.89,12.72,6.43,0.0,"(1, 11, 6)",0.9225282267301768,1.9782270606531884,1.839813374805599
2904,"(1, -6, 11)",0.89,-1.12,7.18,417.4,"(1, 11, 6)",0.9225282267301765,-0.1559888579387187,-0.27994428969359336
2905,"(1, 6, -11)",0.89,-1.77,2.94,434.0,"(1, 11, 6)",0.9225282267301765,-0.6020408163265306,-0.9047619047619049
2906,"(11, -6, -2)",0.17,10.69,3.15,27.4,"(2, 11, 6)",0.913892827074861,3.3936507936507936,3.33968253968254
2907,"(-11, 6, -2)",0.17,-3.6,3.6,183.3,"(2, 11, 6)",0.913892827074861,-1.0,-1.0472222222222223
2908,"(-2, 11, -6)",0.17,12.62,2.36,57.7,"(2, 11, 6)",0.913892827074861,5.347457627118644,5.27542372881356
2909,"(-6, 2, -11)",0.17,-2.97,2.97,578.6,"(2, 11, 6)",0.9138928270748612,-1.0,-1.0572390572390573
2910,"(-11, 2, -6)",0.17,-0.78,3.45,459.1,"(2, 11, 6)",0.9138928270748612,-0.22608695652173913,-0.2753623188405797
2911,"(-2, 6, -11)",0.17,13.65,2.85,419.9,"(2, 11, 6)",0.913892827074861,4.7894736842105265,4.729824561403508
2912,"(-11, -2, 6)",0.17,-2.36,2.96,70.3,"(2, 11, 6)",0.913892827074861,-0.7972972972972973,-0.8547297297297297
2913,"(-2, -6, 11)",0.17,8.36,5.9,424.4,"(2, 11, 6)",0.913892827074861,1.4169491525423727,1.3881355932203387
2914,"(-11, 6, 2)",0.17,15.59,3.78,23.3,"(2, 11, 6)",0.913892827074861,4.124338624338624,4.07936507936508
2915,"(11, -6, 2)",0.17,9.15,4.57,190.7,"(2, 11, 6)",0.913892827074861,2.00218818380744,1.9649890590809627
2916,"(2, -11, 6)",0.17,-2.61,4.55,63.4,"(2, 11, 6)",0.913892827074861,-0.5736263736263736,-0.6109890109890109
2917,"(6, -2, 11)",0.17,-3.55,4.19,577.5,"(2, 11, 6)",0.9138928270748612,-0.8472553699284008,-0.8878281622911693
2918,"(11, -2, 6)",0.17,5.37,6.66,453.4,"(2, 11, 6)",0.9138928270748612,0.8063063063063063,0.7807807807807808
2919,"(2, -6, 11)",0.17,-6.43,6.43,422.0,"(2, 11, 6)",0.913892827074861,-1.0,-1.026438569206843
2920,"(11, 2, -6)",0.17,-2.15,2.15,78.2,"(2, 11, 6)",0.913892827074861,-1.0,-1.0790697674418603
2921,"(2, 6, -11)",0.17,12.95,3.09,440.3,"(2, 11, 6)",0.913892827074861,4.190938511326861,4.135922330097087
2922,"(-11, 6, -3)",3.79,0.05,3.87,223.1,"(3, 11, 6)",0.9000241496090635,0.012919896640826874,-0.9664082687338501
2923,"(-3, 11, -6)",3.79,7.53,2.58,82.3,"(3, 11, 6)",0.9000241496090635,2.9186046511627906,1.4496124031007753
2924,"(-6, 3, -11)",3.79,10.06,3.03,538.3,"(3, 11, 6)",0.9000241496090636,3.3201320132013206,2.06930693069307
2925,"(-11, 3, -6)",3.79,-0.08,3.76,412.3,"(3, 11, 6)",0.9000241496090636,-0.021276595744680854,-1.0292553191489362
2926,"(-6, 11, -3)",3.79,-0.95,2.55,26.4,"(3, 11, 6)",0.9000241496090635,-0.37254901960784315,-1.858823529411765
2927,"(-3, 6, -11)",3.79,1.97,2.75,424.8,"(3, 11, 6)",0.9000241496090635,0.7163636363636363,-0.6618181818181819
2928,"(-11, -3, 6)",3.79,16.42,2.13,192.4,"(3, 11, 6)",0.9000241496090635,7.708920187793429,5.929577464788734
2929,"(-3, -6, 11)",3.79,-4.88,4.88,427.2,"(3, 11, 6)",0.9000241496090635,-1.0,-1.7766393442622952
2930,"(11, -6, 3)",3.79,-5.18,5.18,222.8,"(3, 11, 6)",0.9000241496090635,-1.0,-1.7316602316602316
2931,"(3, -11, 6)",3.79,1.55,5.13,79.5,"(3, 11, 6)",0.9000241496090635,0.3021442495126706,-0.4366471734892788
2932,"(6, -3, 11)",3.79,-3.88,4.3,534.3,"(3, 11, 6)",0.9000241496090636,-0.9023255813953488,-1.7837209302325583
2933,"(11, -3, 6)",3.79,-7.0,7.0,410.8,"(3, 11, 6)",0.9000241496090636,-1.0,-1.5414285714285714
2934,"(6, -11, 3)",3.79,10.27,4.0,16.7,"(3, 11, 6)",0.9000241496090635,2.5675,1.6199999999999999
2935,"(3, -6, 11)",3.79,8.36,6.51,427.6,"(3, 11, 6)",0.9000241496090635,1.284178187403994,0.7019969278033793
2936,"(11, 3, -6)",3.79,-2.42,2.42,223.8,"(3, 11, 6)",0.9000241496090635,-1.0,-2.566115702479339
2937,"(3, 6, -11)",3.79,10.01,3.49,441.2,"(3, 11, 6)",0.9000241496090635,2.8681948424068766,1.782234957020057
2938,"(-11, 6, -4)",4.66,5.71,4.15,254.8,"(4, 11, 6)",0.8816275543043505,1.3759036144578312,0.253012048192771
2939,"(-4, 11, -6)",4.66,8.06,3.09,96.3,"(4, 11, 6)",0.8816275543043505,2.608414239482201,1.1003236245954695
2940,"(-6, 4, -11)",4.66,11.29,3.04,500.0,"(4, 11, 6)",0.8816275543043507,3.713815789473684,2.1809210526315788
2941,"(-11, 4, -6)",4.66,7.29,4.46,387.1,"(4, 11, 6)",0.8816275543043507,1.6345291479820627,0.5896860986547084
2942,"(-6, 11, -4)",4.66,7.39,2.62,57.7,"(4, 11, 6)",0.8816275543043505,2.8206106870229006,1.0419847328244272
2943,"(-4, 6, -11)",4.66,5.87,2.79,419.4,"(4, 11, 6)",0.8816275543043505,2.1039426523297493,0.4336917562724014
2944,"(-11, -4, 6)",4.66,-1.52,1.52,491.7,"(4, 11, 6)",0.8816275543043505,-1.0,-4.065789473684211
2945,"(-4, -6, 11)",4.66,9.2,4.25,442.2,"(4, 11, 6)",0.8816275543043505,2.164705882352941,1.068235294117647
2946,"(11, -6, 4)",4.66,4.48,5.53,249.6,"(4, 11, 6)",0.8816275543043505,0.810126582278481,-0.032549728752260344
2947,"(4, -11, 6)",4.66,-3.74,5.49,96.0,"(4, 11, 6)",0.8816275543043505,-0.6812386156648452,-1.530054644808743
2948,"(6, -4, 11)",4.66,-1.99,5.3,495.8,"(4, 11, 6)",0.8816275543043507,-0.3754716981132076,-1.2547169811320755
2949,"(11, -4, 6)",4.66,-0.83,6.59,370.4,"(4, 11, 6)",0.8816275543043507,-0.125948406676783,-0.8330804248861913
2950,"(6, -11, 4)",4.66,15.11,4.26,51.8,"(4, 11, 6)",0.8816275543043505,3.546948356807512,2.453051643192488
2951,"(4, -6, 11)",4.66,-2.87,6.68,416.8,"(4, 11, 6)",0.8816275543043505,-0.4296407185628743,-1.127245508982036
2952,"(11, 4, -6)",4.66,-2.92,2.92,470.0,"(4, 11, 6)",0.8816275543043505,-1.0,-2.595890410958904
2953,"(4, 6, -11)",4.66,5.88,3.8,444.6,"(4, 11, 6)",0.8816275543043505,1.5473684210526317,0.3210526315789473
2954,"(-11, 6, -5)",15.73,13.11,4.21,281.3,"(5, 11, 6)",0.859552707600213,3.1140142517814726,-0.622327790973872
2955,"(-5, 11, -6)",15.73,19.46,3.4,113.4,"(5, 11, 6)",0.8595527076002127,5.723529411764706,1.0970588235294119
2956,"(-6, 5, -11)",15.73,13.79,2.87,460.2,"(5, 11, 6)",0.859552707600213,4.804878048780488,-0.6759581881533105
2957,"(-6, -5, 11)",15.73,9.71,2.47,532.2,"(5, 11, 6)",0.8595527076002127,3.931174089068826,-2.4372469635627527
2958,"(-11, 5, -6)",15.73,5.3,4.5,342.4,"(5, 11, 6)",0.859552707600213,1.1777777777777778,-2.3177777777777777
2959,"(-6, 11, -5)",15.73,12.48,3.23,98.7,"(5, 11, 6)",0.8595527076002127,3.863777089783282,-1.0061919504643964
2960,"(-5, 6, -11)",15.73,19.88,2.78,422.2,"(5, 11, 6)",0.859552707600213,7.151079136690647,1.492805755395683
2961,"(-5, -6, 11)",15.73,8.11,3.73,441.1,"(5, 11, 6)",0.8595527076002127,2.1742627345844503,-2.04289544235925
2962,"(11, -6, 5)",15.73,9.71,5.68,281.5,"(5, 11, 6)",0.859552707600213,1.7095070422535215,-1.0598591549295775
2963,"(5, -11, 6)",15.73,13.65,5.47,104.5,"(5, 11, 6)",0.8595527076002127,2.4954296160877516,-0.380255941499086
2964,"(6, -5, 11)",15.73,11.01,5.47,443.0,"(5, 11, 6)",0.859552707600213,2.012797074954296,-0.8628884826325413
2965,"(6, 5, -11)",15.73,8.31,4.1,562.5,"(5, 11, 6)",0.8595527076002127,2.0268292682926834,-1.8097560975609757
2966,"(11, -5, 6)",15.73,9.05,5.68,332.4,"(5, 11, 6)",0.859552707600213,1.5933098591549297,-1.176056338028169
2967,"(6, -11, 5)",15.73,-1.54,5.13,82.2,"(5, 11, 6)",0.8595527076002127,-0.3001949317738792,-3.3664717348927877
2968,"(5, -6, 11)",15.73,-6.19,6.19,415.1,"(5, 11, 6)",0.859552707600213,-1.0,-3.5411954765751212
2969,"(5, 6, -11)",15.73,2.14,3.55,459.3,"(5, 11, 6)",0.8595527076002127,0.6028169014084508,-3.8281690140845073
2970,"(-11, 6, -6)",5.15,-4.1,4.1,309.1,"(6, 11, 6)",0.8346983445681861,-1.0,-2.25609756097561
2971,"(-6, 11, -6)",5.15,-0.73,3.48,121.2,"(6, 11, 6)",0.834698344568186,-0.20977011494252873,-1.6896551724137934
2972,"(-6, 6, -11)",5.15,8.56,2.74,422.7,"(6, 11, 6)",0.8346983445681861,3.1240875912408756,1.2445255474452555
2973,"(-6, -6, 11)",5.15,20.61,3.4,468.2,"(6, 11, 6)",0.834698344568186,6.061764705882353,4.547058823529412
2974,"(6, -11, 6)",5.15,21.53,5.5,121.1,"(6, 11, 6)",0.834698344568186,3.9145454545454546,2.9781818181818185
2975,"(6, -6, 11)",5.15,-5.91,5.91,410.0,"(6, 11, 6)",0.8346983445681861,-1.0,-1.871404399323181
2976,"(6, 6, -11)",5.15,-3.33,3.33,456.9,"(6, 11, 6)",0.834698344568186,-1.0,-2.5465465465465464
2977,"(-11, 7, 0)",0.34,15.95,4.02,81.3,"(0, 11, 7)",0.8893726010674108,3.967661691542289,3.883084577114428
2978,"(11, -7, 0)",0.34,2.0,4.27,80.5,"(0, 11, 7)",0.8893726010674108,0.468384074941452,0.3887587822014052
2979,"(0, -11, 7)",0.34,25.76,5.74,73.1,"(0, 11, 7)",0.8893726010674108,4.487804878048781,4.428571428571429
2980,"(0, 11, -7)",0.34,1.76,2.52,67.3,"(0, 11, 7)",0.8893726010674108,0.6984126984126984,0.5634920634920635
2981,"(-11, 0, -7)",0.34,5.19,2.42,567.5,"(0, 11, 7)",0.8893726010674108,2.144628099173554,2.004132231404959
2982,"(11, 0, 7)",0.34,5.87,5.38,565.4,"(0, 11, 7)",0.8893726010674108,1.0910780669144982,1.0278810408921935
2983,"(0, -7, 11)",0.34,-7.89,7.89,369.3,"(0, 11, 7)",0.8893726010674108,-1.0,-1.0430925221799747
2984,"(0, 7, -11)",0.34,2.05,3.23,373.0,"(0, 11, 7)",0.8893726010674108,0.6346749226006192,0.5294117647058822
2985,"(11, -7, -1)",2.69,-3.51,3.51,37.6,"(1, 11, 7)",0.8867682833210113,-1.0,-1.7663817663817662
2986,"(-11, 7, -1)",2.69,9.81,4.37,118.5,"(1, 11, 7)",0.8867682833210113,2.2448512585812357,1.6292906178489703
2987,"(-1, 11, -7)",2.69,-2.85,2.85,80.7,"(1, 11, 7)",0.8867682833210113,-1.0,-1.943859649122807
2988,"(-1, -11, 7)",2.69,5.73,5.57,43.8,"(1, 11, 7)",0.8867682833210113,1.0287253141831239,0.5457809694793537
2989,"(-11, 1, -7)",2.69,0.09,3.11,522.6,"(1, 11, 7)",0.8867682833210114,0.028938906752411574,-0.8360128617363345
2990,"(-1, 7, -11)",2.69,8.51,3.38,382.6,"(1, 11, 7)",0.8867682833210113,2.5177514792899407,1.7218934911242605
2991,"(-1, -7, 11)",2.69,15.91,7.31,376.6,"(1, 11, 7)",0.8867682833210113,2.1764705882352944,1.808481532147743
2992,"(-11, 7, 1)",2.69,-1.26,3.91,36.1,"(1, 11, 7)",0.8867682833210113,-0.32225063938618925,-1.010230179028133
2993,"(11, -7, 1)",2.69,7.12,4.36,118.5,"(1, 11, 7)",0.8867682833210113,1.6330275229357798,1.0160550458715596
2994,"(1, -11, 7)",2.69,2.44,5.32,80.7,"(1, 11, 7)",0.8867682833210113,0.45864661654135336,-0.046992481203007516
2995,"(1, 11, -7)",2.69,8.97,2.34,44.9,"(1, 11, 7)",0.8867682833210113,3.833333333333334,2.6837606837606844
2996,"(11, -1, 7)",2.69,-4.17,5.75,518.1,"(1, 11, 7)",0.8867682833210114,-0.7252173913043478,-1.1930434782608694
2997,"(1, -7, 11)",2.69,11.99,7.31,377.1,"(1, 11, 7)",0.8867682833210113,1.6402188782489742,1.2722298221614228
2998,"(1, 7, -11)",2.69,-1.36,3.19,366.7,"(1, 11, 7)",0.8867682833210113,-0.426332288401254,-1.2695924764890283
2999,"(-11, 7, -2)",2.71,-2.86,4.44,150.7,"(2, 11, 7)",0.8790904913340962,-0.644144144144144,-1.2545045045045045
3000,"(-2, 11, -7)",2.71,3.85,3.27,95.9,"(2, 11, 7)",0.8790904913340962,1.1773700305810397,0.3486238532110092
3001,"(-7, 2, -11)",2.71,-2.99,2.99,567.2,"(2, 11, 7)",0.8790904913340964,-1.0,-1.906354515050167
3002,"(-2, -11, 7)",2.71,0.16,5.42,38.0,"(2, 11, 7)",0.8790904913340962,0.029520295202952032,-0.4704797047970479
3003,"(-11, 2, -7)",2.71,10.23,3.31,474.3,"(2, 11, 7)",0.8790904913340964,3.090634441087613,2.27190332326284
3004,"(-2, 7, -11)",2.71,5.76,3.37,382.5,"(2, 11, 7)",0.8790904913340962,1.7091988130563798,0.9050445103857566
3005,"(-2, -7, 11)",2.71,-5.99,5.99,370.8,"(2, 11, 7)",0.8790904913340962,-1.0,-1.452420701168614
3006,"(11, -7, 2)",2.71,4.83,4.69,158.7,"(2, 11, 7)",0.8790904913340962,1.0298507462686566,0.4520255863539446
3007,"(2, -11, 7)",2.71,6.93,5.51,107.4,"(2, 11, 7)",0.8790904913340962,1.2577132486388385,0.7658802177858439
3008,"(7, -2, 11)",2.71,3.4,4.31,580.5,"(2, 11, 7)",0.8790904913340964,0.7888631090487239,0.16009280742459397
3009,"(2, 11, -7)",2.71,6.87,2.25,28.2,"(2, 11, 7)",0.8790904913340962,3.0533333333333332,1.848888888888889
3010,"(11, -2, 7)",2.71,-6.4,6.4,465.3,"(2, 11, 7)",0.8790904913340964,-1.0,-1.4234375
3011,"(2, -7, 11)",2.71,-5.96,6.32,365.2,"(2, 11, 7)",0.8790904913340962,-0.9430379746835442,-1.3718354430379747
3012,"(2, 7, -11)",2.71,1.25,3.25,373.0,"(2, 11, 7)",0.8790904913340962,0.38461538461538464,-0.4492307692307692
3013,"(-11, 7, -3)",2.31,-4.15,4.15,187.0,"(3, 11, 7)",0.8667257335551447,-1.0,-1.5566265060240965
3014,"(-3, 11, -7)",2.31,-3.47,3.47,112.2,"(3, 11, 7)",0.8667257335551447,-1.0,-1.6657060518731988
3015,"(-7, 3, -11)",2.31,11.02,3.05,523.3,"(3, 11, 7)",0.8667257335551448,3.6131147540983606,2.855737704918033
3016,"(-11, 3, -7)",2.31,4.46,3.61,435.9,"(3, 11, 7)",0.8667257335551448,1.2354570637119113,0.5955678670360111
3017,"(-7, 11, -3)",2.31,-3.11,3.11,30.6,"(3, 11, 7)",0.8667257335551447,-1.0,-1.7427652733118972
3018,"(-3, 7, -11)",2.31,-3.25,3.25,379.4,"(3, 11, 7)",0.8667257335551447,-1.0,-1.7107692307692308
3019,"(-3, -7, 11)",2.31,-5.01,5.01,382.3,"(3, 11, 7)",0.8667257335551447,-1.0,-1.4610778443113774
3020,"(11, -7, 3)",2.31,-4.83,4.83,183.4,"(3, 11, 7)",0.8667257335551447,-1.0,-1.4782608695652175
3021,"(3, -11, 7)",2.31,-5.6,5.6,118.6,"(3, 11, 7)",0.8667257335551447,-1.0,-1.4125
3022,"(7, -3, 11)",2.31,-4.47,4.47,520.1,"(3, 11, 7)",0.8667257335551448,-1.0,-1.516778523489933
3023,"(11, -3, 7)",2.31,-1.46,6.29,424.5,"(3, 11, 7)",0.8667257335551448,-0.23211446740858505,-0.5993640699523053
3024,"(7, -11, 3)",2.31,4.32,4.2,33.7,"(3, 11, 7)",0.8667257335551447,1.0285714285714287,0.4785714285714286
3025,"(3, -7, 11)",2.31,31.21,6.41,364.4,"(3, 11, 7)",0.8667257335551447,4.868954758190328,4.508580343213729
3026,"(3, 7, -11)",2.31,-3.29,3.4,379.0,"(3, 11, 7)",0.8667257335551447,-0.9676470588235294,-1.6470588235294117
3027,"(-11, 7, -4)",6.63,4.52,4.26,225.5,"(4, 11, 7)",0.8502599728938063,1.0610328638497653,-0.4953051643192489
3028,"(-4, 11, -7)",6.63,8.01,3.37,132.1,"(4, 11, 7)",0.8502599728938063,2.376854599406528,0.40949554896142426
3029,"(-7, 4, -11)",6.63,10.14,2.94,494.0,"(4, 11, 7)",0.8502599728938065,3.4489795918367347,1.1938775510204085
3030,"(-11, 4, -7)",6.63,11.6,3.66,405.1,"(4, 11, 7)",0.8502599728938065,3.169398907103825,1.3579234972677594
3031,"(-7, 11, -4)",6.63,5.11,3.28,73.9,"(4, 11, 7)",0.8502599728938063,1.5579268292682928,-0.4634146341463414
3032,"(-4, 7, -11)",6.63,-2.42,3.04,382.0,"(4, 11, 7)",0.8502599728938063,-0.7960526315789473,-2.9769736842105265
3033,"(-4, -7, 11)",6.63,-2.14,4.57,375.1,"(4, 11, 7)",0.8502599728938063,-0.4682713347921225,-1.9190371991247264
3034,"(11, -7, 4)",6.63,1.02,5.14,216.6,"(4, 11, 7)",0.8502599728938063,0.19844357976653698,-1.0914396887159532
3035,"(4, -11, 7)",6.63,-1.47,5.7,125.0,"(4, 11, 7)",0.8502599728938063,-0.25789473684210523,-1.4210526315789473
3036,"(7, -4, 11)",6.63,18.71,5.07,484.2,"(4, 11, 7)",0.8502599728938065,3.690335305719921,2.3826429980276136
3037,"(11, -4, 7)",6.63,-3.32,6.11,393.7,"(4, 11, 7)",0.8502599728938065,-0.5433715220949263,-1.6284779050736495
3038,"(7, -11, 4)",6.63,6.07,4.89,65.4,"(4, 11, 7)",0.8502599728938063,1.241308793456033,-0.11451942740286292
3039,"(4, -7, 11)",6.63,-3.54,6.23,382.7,"(4, 11, 7)",0.8502599728938063,-0.5682182985553772,-1.6324237560192616
3040,"(4, 7, -11)",6.63,-3.37,3.37,374.1,"(4, 11, 7)",0.8502599728938063,-1.0,-2.9673590504451037
3041,"(-11, 7, -5)",0.37,11.05,4.28,240.4,"(5, 11, 7)",0.8304068079361263,2.5817757009345796,2.4953271028037385
3042,"(-5, 11, -7)",0.37,3.01,3.52,139.5,"(5, 11, 7)",0.8304068079361263,0.8551136363636364,0.7499999999999999
3043,"(-7, 5, -11)",0.37,0.96,2.79,451.5,"(5, 11, 7)",0.8304068079361263,0.3440860215053763,0.2114695340501792
3044,"(-7, -5, 11)",0.37,6.44,2.42,577.7,"(5, 11, 7)",0.8304068079361263,2.6611570247933884,2.5082644628099175
3045,"(-11, 5, -7)",0.37,6.06,4.35,361.9,"(5, 11, 7)",0.8304068079361263,1.3931034482758622,1.3080459770114943
3046,"(-7, 11, -5)",0.37,-1.13,3.54,102.3,"(5, 11, 7)",0.8304068079361263,-0.31920903954802254,-0.423728813559322
3047,"(-5, 7, -11)",0.37,-2.96,3.07,388.6,"(5, 11, 7)",0.8304068079361263,-0.9641693811074918,-1.0846905537459284
3048,"(-5, -7, 11)",0.37,21.62,4.44,383.1,"(5, 11, 7)",0.8304068079361263,4.86936936936937,4.786036036036036
3049,"(11, -7, 5)",0.37,-1.39,5.39,250.0,"(5, 11, 7)",0.8304068079361263,-0.25788497217068646,-0.32653061224489793
3050,"(5, -11, 7)",0.37,1.28,6.02,136.6,"(5, 11, 7)",0.8304068079361263,0.212624584717608,0.15116279069767444
3051,"(7, -5, 11)",0.37,-1.2,5.36,452.3,"(5, 11, 7)",0.8304068079361263,-0.22388059701492535,-0.29291044776119396
3052,"(7, 5, -11)",0.37,6.17,4.23,564.2,"(5, 11, 7)",0.8304068079361263,1.4586288416075648,1.371158392434988
3053,"(11, -5, 7)",0.37,11.03,5.72,364.1,"(5, 11, 7)",0.8304068079361263,1.9283216783216783,1.8636363636363638
3054,"(7, -11, 5)",0.37,-1.43,5.28,106.8,"(5, 11, 7)",0.8304068079361263,-0.2708333333333333,-0.3409090909090909
3055,"(5, -7, 11)",0.37,-6.29,6.29,378.0,"(5, 11, 7)",0.8304068079361263,-1.0,-1.0588235294117647
3056,"(5, 7, -11)",0.37,-3.27,3.27,374.0,"(5, 11, 7)",0.8304068079361263,-1.0,-1.1131498470948014
3057,"(-11, 7, -6)",0.44,-1.02,4.41,273.6,"(6, 11, 7)",0.8079316033725598,-0.23129251700680273,-0.3310657596371882
3058,"(-6, 11, -7)",0.44,6.43,3.65,150.2,"(6, 11, 7)",0.8079316033725598,1.7616438356164383,1.6410958904109587
3059,"(-7, 6, -11)",0.44,-1.99,2.83,415.9,"(6, 11, 7)",0.8079316033725598,-0.7031802120141343,-0.8586572438162544
3060,"(-7, -6, 11)",0.44,3.49,3.33,490.0,"(6, 11, 7)",0.8079316033725598,1.048048048048048,0.9159159159159159
3061,"(-11, 6, -7)",0.44,4.17,4.41,332.2,"(6, 11, 7)",0.8079316033725598,0.945578231292517,0.8458049886621315
3062,"(-7, 11, -6)",0.44,14.23,3.72,132.2,"(6, 11, 7)",0.8079316033725598,3.825268817204301,3.706989247311828
3063,"(-6, 7, -11)",0.44,-1.39,3.19,381.8,"(6, 11, 7)",0.8079316033725598,-0.43573667711598746,-0.5736677115987461
3064,"(-6, -7, 11)",0.44,-4.39,4.39,374.6,"(6, 11, 7)",0.8079316033725598,-1.0,-1.100227790432802
3065,"(11, -7, 6)",0.44,-0.65,5.85,280.5,"(6, 11, 7)",0.8079316033725598,-0.11111111111111112,-0.18632478632478636
3066,"(6, -11, 7)",0.44,-6.22,6.22,149.3,"(6, 11, 7)",0.8079316033725598,-1.0,-1.0707395498392283
3067,"(7, -6, 11)",0.44,9.14,6.04,424.5,"(6, 11, 7)",0.8079316033725598,1.5132450331125828,1.4403973509933776
3068,"(7, 6, -11)",0.44,5.39,3.41,440.6,"(6, 11, 7)",0.8079316033725598,1.5806451612903225,1.4516129032258063
3069,"(11, -6, 7)",0.44,-5.73,5.73,332.5,"(6, 11, 7)",0.8079316033725598,-1.0,-1.0767888307155324
3070,"(7, -11, 6)",0.44,16.77,5.62,131.7,"(6, 11, 7)",0.8079316033725598,2.983985765124555,2.9056939501779357
3071,"(6, -7, 11)",0.44,-6.31,6.31,378.9,"(6, 11, 7)",0.8079316033725598,-1.0,-1.06973058637084
3072,"(6, 7, -11)",0.44,-2.93,3.17,366.2,"(6, 11, 7)",0.8079316033725598,-0.9242902208201893,-1.0630914826498423
3073,"(-11, 8, 0)",2.84,-4.59,4.59,50.9,"(0, 11, 8)",0.8525548757799793,-1.0,-1.618736383442266
3074,"(11, -8, 0)",2.84,17.65,4.17,56.9,"(0, 11, 8)",0.8525548757799793,4.232613908872901,3.5515587529976016
3075,"(0, -11, 8)",2.84,5.99,6.33,120.7,"(0, 11, 8)",0.8525548757799793,0.9462875197472355,0.49763033175355453
3076,"(0, 11, -8)",2.84,-3.24,3.24,105.5,"(0, 11, 8)",0.8525548757799793,-1.0,-1.876543209876543
3077,"(-11, 0, -8)",2.84,-0.72,2.59,574.9,"(0, 11, 8)",0.8525548757799795,-0.277992277992278,-1.3745173745173744
3078,"(11, 0, 8)",2.84,-5.35,5.35,575.5,"(0, 11, 8)",0.8525548757799795,-1.0,-1.530841121495327
3079,"(0, -8, 11)",2.84,-2.38,6.96,322.4,"(0, 11, 8)",0.8525548757799793,-0.34195402298850575,-0.75
3080,"(0, 8, -11)",2.84,13.07,3.11,330.4,"(0, 11, 8)",0.8525548757799793,4.202572347266881,3.289389067524116
3081,"(11, -8, -1)",1.31,5.32,4.27,22.5,"(1, 11, 8)",0.8502599728938063,1.2459016393442626,0.9391100702576113
3082,"(-11, 8, -1)",1.31,11.89,4.83,89.9,"(1, 11, 8)",0.8502599728938063,2.461697722567288,2.1904761904761902
3083,"(-1, 11, -8)",1.31,0.31,3.57,125.7,"(1, 11, 8)",0.8502599728938063,0.08683473389355742,-0.2801120448179272
3084,"(-1, -11, 8)",1.31,-7.24,7.24,104.3,"(1, 11, 8)",0.8502599728938063,-1.0,-1.180939226519337
3085,"(-11, 1, -8)",1.31,-1.84,2.82,539.8,"(1, 11, 8)",0.8502599728938065,-0.6524822695035462,-1.1170212765957448
3086,"(-1, 8, -11)",1.31,5.05,3.39,342.5,"(1, 11, 8)",0.8502599728938063,1.4896755162241886,1.1032448377581119
3087,"(-1, -8, 11)",1.31,-6.43,6.43,337.3,"(1, 11, 8)",0.8502599728938063,-1.0,-1.2037325038880249
3088,"(-11, 8, 1)",1.31,-0.18,4.38,20.7,"(1, 11, 8)",0.8502599728938063,-0.0410958904109589,-0.3401826484018265
3089,"(11, -8, 1)",1.31,-4.49,4.49,89.5,"(1, 11, 8)",0.8502599728938063,-1.0,-1.291759465478842
3090,"(1, -11, 8)",1.31,-5.55,5.55,122.0,"(1, 11, 8)",0.8502599728938063,-1.0,-1.236036036036036
3091,"(1, 11, -8)",1.31,7.08,2.9,91.2,"(1, 11, 8)",0.8502599728938063,2.4413793103448276,1.989655172413793
3092,"(11, -1, 8)",1.31,-5.25,5.25,550.1,"(1, 11, 8)",0.8502599728938065,-1.0,-1.2495238095238097
3093,"(1, -8, 11)",1.31,7.99,6.21,340.6,"(1, 11, 8)",0.8502599728938063,1.286634460547504,1.075684380032206
3094,"(1, 8, -11)",1.31,15.96,2.97,326.9,"(1, 11, 8)",0.8502599728938063,5.373737373737374,4.9326599326599325
3095,"(-11, 8, -2)",2.83,4.51,4.94,121.3,"(2, 11, 8)",0.8434848850588558,0.9129554655870444,0.34008097165991896
3096,"(-2, 11, -8)",2.83,3.89,3.73,132.4,"(2, 11, 8)",0.8434848850588558,1.0428954423592494,0.28418230563002683
