,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3100,"(4, -7, 11)",6.22,8.17,0.77,385.2,"(4, 11, 7)",0.8528262974066799,10.61038961038961,2.5324675324675328
3101,"(4, 7, -11)",6.22,4.0,0.31,488.7,"(4, 11, 7)",0.8528262974066799,12.903225806451614,-7.161290322580644
3102,"(-11, 7, -5)",0.24,0.15,0.65,213.4,"(5, 11, 7)",0.8329132099952644,0.23076923076923075,-0.13846153846153844
3103,"(-5, 11, -7)",0.24,2.41,0.2,147.6,"(5, 11, 7)",0.8329132099952644,12.05,10.85
3104,"(-7, 5, -11)",0.24,0.28,0.31,452.0,"(5, 11, 7)",0.8329132099952644,0.903225806451613,0.12903225806451624
3105,"(-5, -11, 7)",0.24,-2.06,2.06,21.9,"(5, 11, 7)",0.8329132099952644,-1.0,-1.116504854368932
3106,"(-11, 5, -7)",0.24,2.21,0.93,335.7,"(5, 11, 7)",0.8329132099952644,2.376344086021505,2.118279569892473
3107,"(-7, 11, -5)",0.24,1.27,0.19,95.6,"(5, 11, 7)",0.8329132099952644,6.684210526315789,5.421052631578948
3108,"(-5, 7, -11)",0.24,0.57,0.36,397.4,"(5, 11, 7)",0.8329132099952644,1.5833333333333333,0.9166666666666666
3109,"(-5, -7, 11)",0.24,4.12,2.1,506.7,"(5, 11, 7)",0.8329132099952644,1.9619047619047618,1.8476190476190475
3110,"(11, -7, 5)",0.24,2.69,0.48,205.3,"(5, 11, 7)",0.8329132099952644,5.604166666666667,5.104166666666667
3111,"(5, -11, 7)",0.24,0.47,0.38,136.8,"(5, 11, 7)",0.8329132099952644,1.2368421052631577,0.6052631578947368
3112,"(7, -5, 11)",0.24,1.59,0.49,442.3,"(5, 11, 7)",0.8329132099952644,3.2448979591836737,2.7551020408163267
3113,"(5, 11, -7)",0.24,0.96,0.15,15.5,"(5, 11, 7)",0.8329132099952644,6.4,4.8
3114,"(11, -5, 7)",0.24,-0.74,0.81,321.6,"(5, 11, 7)",0.8329132099952644,-0.9135802469135802,-1.2098765432098764
3115,"(7, -11, 5)",0.24,1.76,0.24,80.8,"(5, 11, 7)",0.8329132099952644,7.333333333333334,6.333333333333334
3116,"(5, -7, 11)",0.24,-0.04,0.66,384.2,"(5, 11, 7)",0.8329132099952644,-0.06060606060606061,-0.4242424242424242
3117,"(5, 7, -11)",0.24,0.3,0.28,508.1,"(5, 11, 7)",0.8329132099952644,1.0714285714285714,0.21428571428571425
3118,"(-11, 7, -6)",0.28,-0.57,0.57,247.3,"(6, 11, 7)",0.8103701689225805,-1.0,-1.4912280701754388
3119,"(-6, 11, -7)",0.28,1.26,0.21,154.7,"(6, 11, 7)",0.8103701689225804,6.0,4.666666666666667
3120,"(-7, 6, -11)",0.28,1.54,0.33,416.0,"(6, 11, 7)",0.8103701689225805,4.666666666666667,3.818181818181818
3121,"(-11, 6, -7)",0.28,0.77,0.79,307.5,"(6, 11, 7)",0.8103701689225805,0.9746835443037974,0.620253164556962
3122,"(-7, 11, -6)",0.28,1.42,0.2,128.8,"(6, 11, 7)",0.8103701689225804,7.1,5.699999999999999
3123,"(-6, 7, -11)",0.28,0.81,0.37,390.9,"(6, 11, 7)",0.8103701689225805,2.1891891891891895,1.4324324324324325
3124,"(-6, -7, 11)",0.28,3.72,2.16,529.5,"(6, 11, 7)",0.8103701689225804,1.722222222222222,1.5925925925925926
3125,"(11, -7, 6)",0.28,1.7,0.49,235.4,"(6, 11, 7)",0.8103701689225805,3.4693877551020407,2.8979591836734695
3126,"(6, -11, 7)",0.28,1.9,0.34,140.6,"(6, 11, 7)",0.8103701689225804,5.588235294117647,4.76470588235294
3127,"(7, -6, 11)",0.28,2.82,0.53,405.1,"(6, 11, 7)",0.8103701689225805,5.320754716981131,4.7924528301886795
3128,"(11, -6, 7)",0.28,1.13,0.82,294.6,"(6, 11, 7)",0.8103701689225805,1.3780487804878048,1.0365853658536583
3129,"(7, -11, 6)",0.28,2.14,0.28,112.8,"(6, 11, 7)",0.8103701689225804,7.642857142857142,6.642857142857142
3130,"(6, -7, 11)",0.28,0.36,0.6,378.0,"(6, 11, 7)",0.8103701689225805,0.6,0.13333333333333328
3131,"(6, 7, -11)",0.28,1.13,0.27,534.2,"(6, 11, 7)",0.8103701689225804,4.185185185185184,3.1481481481481475
3132,"(11, -8, 0)",2.69,4.79,0.26,4.6,"(0, 11, 8)",0.8551281269573077,18.423076923076923,8.076923076923077
3133,"(0, -11, 8)",2.69,-1.77,1.77,131.9,"(0, 11, 8)",0.8551281269573077,-1.0,-2.519774011299435
3134,"(0, 11, -8)",2.69,3.78,0.19,148.5,"(0, 11, 8)",0.8551281269573077,19.89473684210526,5.7368421052631575
3135,"(-11, 0, -8)",2.69,9.78,0.68,541.6,"(0, 11, 8)",0.8551281269573079,14.38235294117647,10.426470588235293
3136,"(11, 0, 8)",2.69,5.8,0.64,524.9,"(0, 11, 8)",0.8551281269573079,9.0625,4.859375
3137,"(0, -8, 11)",2.69,6.08,2.79,379.3,"(0, 11, 8)",0.8551281269573077,2.1792114695340503,1.2150537634408602
3138,"(0, 8, -11)",2.69,1.98,0.3,385.4,"(0, 11, 8)",0.8551281269573077,6.6000000000000005,-2.3666666666666667
3139,"(-11, 8, -1)",1.16,-0.01,0.49,47.1,"(1, 11, 8)",0.8528262974066799,-0.020408163265306124,-2.387755102040816
3140,"(-1, 11, -8)",1.16,3.06,0.21,157.4,"(1, 11, 8)",0.8528262974066799,14.571428571428573,9.04761904761905
3141,"(-8, 1, -11)",1.16,5.36,0.44,587.4,"(1, 11, 8)",0.8528262974066801,12.181818181818182,9.545454545454545
3142,"(-1, -11, 8)",1.16,1.73,2.02,128.7,"(1, 11, 8)",0.8528262974066799,0.8564356435643564,0.2821782178217822
3143,"(11, 1, 8)",1.16,5.17,0.62,564.0,"(1, 11, 8)",0.8528262974066801,8.338709677419354,6.467741935483871
3144,"(-11, 1, -8)",1.16,7.49,0.6,502.6,"(1, 11, 8)",0.8528262974066801,12.483333333333334,10.55
3145,"(-1, 8, -11)",1.16,4.84,0.36,381.4,"(1, 11, 8)",0.8528262974066799,13.444444444444445,10.222222222222221
3146,"(-1, -8, 11)",1.16,7.48,2.79,386.7,"(1, 11, 8)",0.8528262974066799,2.6810035842293907,2.2652329749103943
3147,"(11, -8, 1)",1.16,8.78,0.32,42.0,"(1, 11, 8)",0.8528262974066799,27.437499999999996,23.812499999999996
3148,"(1, -11, 8)",1.16,6.28,1.03,147.1,"(1, 11, 8)",0.8528262974066799,6.097087378640777,4.970873786407767
3149,"(8, -1, 11)",1.16,4.36,0.63,573.2,"(1, 11, 8)",0.8528262974066801,6.920634920634921,5.07936507936508
3150,"(1, 11, -8)",1.16,1.8,0.15,138.9,"(1, 11, 8)",0.8528262974066799,12.0,4.2666666666666675
3151,"(-11, -1, -8)",1.16,5.32,0.88,581.0,"(1, 11, 8)",0.8528262974066801,6.045454545454546,4.7272727272727275
3152,"(11, -1, 8)",1.16,1.0,0.59,486.9,"(1, 11, 8)",0.8528262974066801,1.6949152542372883,-0.271186440677966
3153,"(1, -8, 11)",1.16,-1.35,1.73,378.3,"(1, 11, 8)",0.8528262974066799,-0.7803468208092487,-1.4508670520231213
3154,"(1, 8, -11)",1.16,3.08,0.29,394.1,"(1, 11, 8)",0.8528262974066799,10.620689655172415,6.620689655172415
3155,"(-11, 8, -2)",3.06,0.51,0.52,83.3,"(2, 11, 8)",0.8460307604449424,0.9807692307692307,-4.903846153846153
3156,"(-2, 11, -8)",3.06,4.68,0.24,163.7,"(2, 11, 8)",0.8460307604449424,19.5,6.749999999999999
3157,"(-8, 2, -11)",3.06,6.58,0.41,551.7,"(2, 11, 8)",0.8460307604449424,16.04878048780488,8.585365853658537
3158,"(-2, -11, 8)",3.06,-1.85,1.85,118.8,"(2, 11, 8)",0.8460307604449424,-1.0,-2.654054054054054
3159,"(-11, 2, -8)",3.06,4.58,0.7,465.1,"(2, 11, 8)",0.8460307604449426,6.542857142857144,2.1714285714285717
3160,"(-2, 8, -11)",3.06,6.77,0.39,375.2,"(2, 11, 8)",0.8460307604449424,17.358974358974358,9.512820512820511
3161,"(-2, -8, 11)",3.06,0.96,2.39,400.4,"(2, 11, 8)",0.8460307604449424,0.40167364016736395,-0.8786610878661087
3162,"(11, -8, 2)",3.06,4.97,0.34,78.6,"(2, 11, 8)",0.8460307604449424,14.617647058823527,5.617647058823528
3163,"(2, -11, 8)",3.06,-0.59,0.59,146.2,"(2, 11, 8)",0.8460307604449424,-1.0,-6.186440677966102
3164,"(8, -2, 11)",3.06,6.0,0.59,536.1,"(2, 11, 8)",0.8460307604449424,10.16949152542373,4.983050847457627
3165,"(2, 11, -8)",3.06,3.18,0.16,128.6,"(2, 11, 8)",0.8460307604449424,19.875,0.7500000000000007
3166,"(11, -2, 8)",3.06,1.1,0.64,449.8,"(2, 11, 8)",0.8460307604449426,1.71875,-3.0625
3167,"(2, -8, 11)",3.06,4.34,1.01,371.0,"(2, 11, 8)",0.8460307604449424,4.297029702970297,1.2673267326732671
3168,"(2, 8, -11)",3.06,5.18,0.31,403.3,"(2, 11, 8)",0.8460307604449424,16.709677419354836,6.838709677419354
3169,"(-11, 8, -3)",4.64,1.7,0.54,124.4,"(3, 11, 8)",0.8350571342882911,3.148148148148148,-5.444444444444443
3170,"(-3, 11, -8)",4.64,8.5,0.29,171.3,"(3, 11, 8)",0.8350571342882911,29.31034482758621,13.310344827586208
3171,"(-8, 3, -11)",4.64,11.38,0.4,515.6,"(3, 11, 8)",0.8350571342882913,28.45,16.85
3172,"(-3, -11, 8)",4.64,0.46,1.75,112.9,"(3, 11, 8)",0.8350571342882911,0.26285714285714284,-2.3885714285714283
3173,"(-11, 3, -8)",4.64,9.35,0.74,430.3,"(3, 11, 8)",0.8350571342882913,12.635135135135135,6.364864864864865
3174,"(-8, 11, -3)",4.64,19.56,0.47,37.2,"(3, 11, 8)",0.8350571342882911,41.61702127659574,31.744680851063826
3175,"(-3, 8, -11)",4.64,8.79,0.42,370.7,"(3, 11, 8)",0.8350571342882911,20.928571428571427,9.88095238095238
3176,"(-3, -8, 11)",4.64,4.13,2.14,414.7,"(3, 11, 8)",0.8350571342882911,1.9299065420560746,-0.23831775700934568
3177,"(11, -8, 3)",4.64,4.86,0.37,112.9,"(3, 11, 8)",0.8350571342882911,13.135135135135137,0.5945945945945963
3178,"(3, -11, 8)",4.64,2.94,0.48,153.1,"(3, 11, 8)",0.8350571342882911,6.125,-3.541666666666666
3179,"(8, -3, 11)",4.64,8.61,0.55,499.1,"(3, 11, 8)",0.8350571342882913,15.654545454545453,7.218181818181817
3180,"(3, 11, -8)",4.64,13.94,0.34,116.4,"(3, 11, 8)",0.8350571342882911,40.99999999999999,27.352941176470587
3181,"(11, -3, 8)",4.64,7.06,0.7,414.2,"(3, 11, 8)",0.8350571342882913,10.085714285714285,3.4571428571428573
3182,"(8, -11, 3)",4.64,12.56,0.37,20.7,"(3, 11, 8)",0.8350571342882911,33.94594594594595,21.405405405405407
3183,"(3, -8, 11)",4.64,3.27,0.81,360.2,"(3, 11, 8)",0.8350571342882911,4.037037037037037,-1.6913580246913575
3184,"(3, 8, -11)",4.64,9.14,0.39,412.5,"(3, 11, 8)",0.8350571342882911,23.435897435897438,11.53846153846154
3185,"(-11, 8, -4)",0.74,2.36,0.64,154.2,"(4, 11, 8)",0.8203874858051355,3.6874999999999996,2.5312499999999996
3186,"(-4, 11, -8)",0.74,0.81,0.24,174.0,"(4, 11, 8)",0.8203874858051355,3.3750000000000004,0.29166666666666696
3187,"(-8, 4, -11)",0.74,3.1,0.35,480.1,"(4, 11, 8)",0.8203874858051358,8.857142857142858,6.742857142857144
3188,"(-4, -11, 8)",0.74,4.08,1.97,105.4,"(4, 11, 8)",0.8203874858051355,2.0710659898477157,1.6954314720812182
3189,"(-11, 4, -8)",0.74,2.05,0.8,392.7,"(4, 11, 8)",0.8203874858051358,2.5624999999999996,1.6374999999999997
3190,"(-8, 11, -4)",0.74,1.51,0.23,70.7,"(4, 11, 8)",0.8203874858051355,6.565217391304348,3.3478260869565215
3191,"(-4, 8, -11)",0.74,0.95,0.38,367.0,"(4, 11, 8)",0.8203874858051355,2.5,0.5526315789473684
3192,"(-4, -8, 11)",0.74,-1.72,2.31,420.3,"(4, 11, 8)",0.8203874858051355,-0.7445887445887446,-1.0649350649350648
3193,"(11, -8, 4)",0.74,1.52,0.44,147.6,"(4, 11, 8)",0.8203874858051355,3.4545454545454546,1.7727272727272727
3194,"(4, -11, 8)",0.74,0.24,0.47,159.0,"(4, 11, 8)",0.8203874858051355,0.5106382978723404,-1.0638297872340425
3195,"(8, -4, 11)",0.74,3.51,0.5,464.6,"(4, 11, 8)",0.8203874858051358,7.02,5.539999999999999
3196,"(4, 11, -8)",0.74,1.48,0.2,104.0,"(4, 11, 8)",0.8203874858051355,7.3999999999999995,3.6999999999999997
3197,"(11, -4, 8)",0.74,0.92,0.76,384.4,"(4, 11, 8)",0.8203874858051358,1.2105263157894737,0.23684210526315796
3198,"(8, -11, 4)",0.74,4.22,0.29,54.9,"(4, 11, 8)",0.8203874858051355,14.551724137931034,12.0
3199,"(4, -8, 11)",0.74,-0.4,0.81,359.7,"(4, 11, 8)",0.8203874858051355,-0.49382716049382713,-1.4074074074074074
3200,"(4, 8, -11)",0.74,1.87,0.37,425.3,"(4, 11, 8)",0.8203874858051355,5.054054054054054,3.0540540540540544
3201,"(-5, -11, 8)",6.86,9.5,2.47,79.7,"(5, 11, 8)",0.8026152520710922,3.846153846153846,1.068825910931174
3202,"(-5, -8, 11)",6.86,3.42,2.53,435.2,"(5, 11, 8)",0.8026152520710922,1.3517786561264822,-1.3596837944664035
3203,"(11, -8, 5)",6.86,2.86,0.51,178.0,"(5, 11, 8)",0.8026152520710922,5.607843137254902,-7.8431372549019605
3204,"(5, -11, 8)",6.86,9.35,0.54,164.5,"(5, 11, 8)",0.8026152520710922,17.314814814814813,4.61111111111111
3205,"(8, -5, 11)",6.86,6.0,0.65,429.9,"(5, 11, 8)",0.8026152520710922,9.23076923076923,-1.3230769230769235
3206,"(5, 11, -8)",6.86,12.33,0.32,86.5,"(5, 11, 8)",0.8026152520710922,38.53125,17.09375
3207,"(11, -5, 8)",6.86,2.48,0.92,347.8,"(5, 11, 8)",0.8026152520710922,2.6956521739130435,-4.760869565217392
3208,"(8, -11, 5)",6.86,14.16,0.43,87.9,"(5, 11, 8)",0.8026152520710922,32.93023255813954,16.97674418604651
3209,"(5, -8, 11)",6.86,4.4,0.92,344.6,"(5, 11, 8)",0.8026152520710922,4.782608695652174,-2.6739130434782608
3210,"(5, 8, -11)",6.86,6.2,0.42,439.0,"(5, 11, 8)",0.8026152520710922,14.761904761904763,-1.5714285714285718
3211,"(0, -11, 9)",0.51,-1.88,1.88,181.9,"(0, 11, 9)",0.8183543042758024,-1.0,-1.2712765957446808
3212,"(0, 11, -9)",0.51,2.27,0.2,191.2,"(0, 11, 9)",0.8183543042758024,11.35,8.799999999999999
3213,"(-11, 0, -9)",0.51,2.63,0.65,554.3,"(0, 11, 9)",0.8183543042758025,4.046153846153846,3.2615384615384615
3214,"(11, 0, 9)",0.51,2.17,0.64,542.2,"(0, 11, 9)",0.8183543042758025,3.390625,2.59375
3215,"(0, -9, 11)",0.51,-2.35,3.02,338.4,"(0, 11, 9)",0.8183543042758024,-0.7781456953642384,-0.9470198675496689
3216,"(0, 9, -11)",0.51,0.38,0.33,344.2,"(0, 11, 9)",0.8183543042758024,1.1515151515151514,-0.3939393939393939
3217,"(-11, 9, -1)",2.27,0.18,0.51,28.4,"(1, 11, 9)",0.8163361648182369,0.3529411764705882,-4.098039215686274
3218,"(-1, 11, -9)",2.27,2.91,0.22,197.1,"(1, 11, 9)",0.8163361648182369,13.227272727272728,2.9090909090909096
3219,"(-9, 1, -11)",2.27,4.31,0.45,574.8,"(1, 11, 9)",0.8163361648182371,9.577777777777778,4.533333333333332
3220,"(-1, -11, 9)",2.27,6.5,1.95,182.2,"(1, 11, 9)",0.8163361648182369,3.3333333333333335,2.1692307692307695
3221,"(11, 1, 9)",2.27,1.45,0.62,578.7,"(1, 11, 9)",0.8163361648182371,2.338709677419355,-1.3225806451612905
3222,"(-11, 1, -9)",2.27,3.69,0.55,520.8,"(1, 11, 9)",0.8163361648182371,6.709090909090908,2.5818181818181816
3223,"(-1, 9, -11)",2.27,2.9,0.37,340.5,"(1, 11, 9)",0.8163361648182369,7.837837837837838,1.7027027027027024
3224,"(-1, -9, 11)",2.27,12.18,2.93,343.6,"(1, 11, 9)",0.8163361648182369,4.156996587030717,3.3822525597269624
3225,"(11, -9, 1)",2.27,2.62,0.28,22.5,"(1, 11, 9)",0.8163361648182369,9.357142857142856,1.2500000000000002
3226,"(1, -11, 9)",2.27,-1.33,1.33,183.5,"(1, 11, 9)",0.8163361648182369,-1.0,-2.706766917293233
3227,"(9, -1, 11)",2.27,3.35,0.62,559.7,"(1, 11, 9)",0.8163361648182371,5.403225806451613,1.741935483870968
3228,"(1, 11, -9)",2.27,4.16,0.21,184.0,"(1, 11, 9)",0.8163361648182369,19.80952380952381,9.000000000000002
3229,"(-11, -1, -9)",2.27,5.98,0.78,594.3,"(1, 11, 9)",0.8163361648182371,7.666666666666667,4.756410256410256
3230,"(11, -1, 9)",2.27,1.94,0.59,505.0,"(1, 11, 9)",0.8163361648182371,3.288135593220339,-0.5593220338983053
3231,"(1, -9, 11)",2.27,2.81,2.3,330.3,"(1, 11, 9)",0.8163361648182369,1.2217391304347827,0.2347826086956522
3232,"(1, 9, -11)",2.27,6.88,0.35,348.6,"(1, 11, 9)",0.8163361648182369,19.65714285714286,13.17142857142857
3233,"(-11, 9, -2)",0.68,2.13,0.51,61.5,"(2, 11, 9)",0.8103701689225804,4.1764705882352935,2.84313725490196
3234,"(-2, 11, -9)",0.68,2.12,0.23,202.2,"(2, 11, 9)",0.8103701689225805,9.217391304347826,6.260869565217391
3235,"(-9, 2, -11)",0.68,4.28,0.36,540.5,"(2, 11, 9)",0.8103701689225805,11.88888888888889,10.0
3236,"(-2, -11, 9)",0.68,-0.92,1.76,174.2,"(2, 11, 9)",0.8103701689225805,-0.5227272727272727,-0.9090909090909092
3237,"(-11, 2, -9)",0.68,1.38,0.6,483.4,"(2, 11, 9)",0.8103701689225805,2.3,1.1666666666666665
3238,"(-2, 9, -11)",0.68,1.06,0.39,336.7,"(2, 11, 9)",0.8103701689225805,2.717948717948718,0.9743589743589743
3239,"(-2, -9, 11)",0.68,0.54,2.49,346.9,"(2, 11, 9)",0.8103701689225805,0.21686746987951808,-0.05622489959839357
3240,"(11, -9, 2)",0.68,0.87,0.31,58.4,"(2, 11, 9)",0.8103701689225804,2.806451612903226,0.6129032258064514
3241,"(2, -11, 9)",0.68,-0.6,0.73,194.3,"(2, 11, 9)",0.8103701689225805,-0.821917808219178,-1.7534246575342467
3242,"(9, -2, 11)",0.68,2.5,0.59,524.4,"(2, 11, 9)",0.8103701689225805,4.237288135593221,3.084745762711864
3243,"(2, 11, -9)",0.68,1.99,0.21,178.2,"(2, 11, 9)",0.8103701689225805,9.476190476190476,6.238095238095238
3244,"(11, -2, 9)",0.68,2.07,0.59,471.6,"(2, 11, 9)",0.8103701689225805,3.5084745762711864,2.35593220338983
3245,"(2, -9, 11)",0.68,-1.33,1.33,330.5,"(2, 11, 9)",0.8103701689225805,-1.0,-1.511278195488722
3246,"(2, 9, -11)",0.68,1.92,0.34,353.0,"(2, 11, 9)",0.8103701689225805,5.647058823529411,3.647058823529411
3247,"(-12, 0, 0)",4.44,3.47,1.67,289.4,"(0, 12, 0)",0.96925,2.0778443113772456,-0.5808383233532936
3248,"(12, 0, 0)",4.44,23.4,0.67,273.4,"(0, 12, 0)",0.96925,34.92537313432835,28.298507462686562
3249,"(-12, -1, 0)",5.03,-0.31,2.47,331.8,"(0, 12, 1)",0.9659019761788497,-0.12550607287449392,-2.1619433198380564
3250,"(-12, 1, 0)",5.03,0.44,1.32,230.7,"(0, 12, 1)",0.9659019761788497,0.3333333333333333,-3.477272727272727
3251,"(12, -1, 0)",5.03,0.98,0.36,225.1,"(0, 12, 1)",0.9659019761788497,2.7222222222222223,-11.250000000000002
3252,"(12, 1, 0)",5.03,4.31,0.52,327.9,"(0, 12, 1)",0.9659019761788497,8.288461538461537,-1.3846153846153857
3253,"(-12, 0, -1)",5.03,4.93,1.78,330.2,"(0, 12, 1)",0.9659019761788497,2.7696629213483144,-0.05617977528089917
3254,"(-12, 0, 1)",5.03,1.58,1.82,223.6,"(0, 12, 1)",0.9659019761788497,0.8681318681318682,-1.8956043956043955
3255,"(12, 0, 1)",5.03,1.35,0.52,319.0,"(0, 12, 1)",0.9659019761788497,2.5961538461538463,-7.076923076923077
3256,"(12, 0, -1)",5.03,3.21,0.36,220.0,"(0, 12, 1)",0.9659019761788497,8.916666666666666,-5.055555555555556
3257,"(12, 1, 1)",0.04,1.43,0.57,373.1,"(1, 12, 1)",0.9625884090334141,2.5087719298245617,2.43859649122807
3258,"(12, -1, -1)",0.04,-0.01,0.35,172.2,"(1, 12, 1)",0.9625884090334141,-0.028571428571428574,-0.14285714285714288
3259,"(-12, 1, -1)",0.04,1.94,1.13,285.3,"(1, 12, 1)",0.9625884090334141,1.7168141592920354,1.68141592920354
3260,"(-12, -1, 1)",0.04,-1.73,1.73,272.8,"(1, 12, 1)",0.9625884090334141,-1.0,-1.023121387283237
3261,"(-12, -1, -1)",0.04,2.72,1.69,376.4,"(1, 12, 1)",0.9625884090334141,1.609467455621302,1.5857988165680474
3262,"(-12, 1, 1)",0.04,6.77,2.24,175.9,"(1, 12, 1)",0.9625884090334141,3.022321428571428,3.004464285714285
3263,"(12, -1, 1)",0.04,5.53,0.48,270.7,"(1, 12, 1)",0.9625884090334141,11.520833333333334,11.4375
3264,"(12, 1, -1)",0.04,3.14,0.44,276.2,"(1, 12, 1)",0.9625884090334141,7.136363636363637,7.045454545454546
3265,"(-12, -2, 0)",6.94,-0.85,1.8,395.6,"(0, 12, 2)",0.9560623106743051,-0.4722222222222222,-4.3277777777777775
3266,"(-12, 2, 0)",6.94,5.69,1.42,193.4,"(0, 12, 2)",0.9560623106743051,4.007042253521127,-0.8802816901408451
3267,"(12, -2, 0)",6.94,4.19,0.36,182.8,"(0, 12, 2)",0.9560623106743051,11.638888888888891,-7.638888888888889
3268,"(12, 2, 0)",6.94,2.23,0.59,389.5,"(0, 12, 2)",0.9560623106743051,3.7796610169491527,-7.983050847457629
3269,"(-12, 0, -2)",6.94,-1.18,1.18,373.0,"(0, 12, 2)",0.9560623106743051,-1.0,-6.881355932203391
3270,"(-12, 0, 2)",6.94,-1.34,2.59,165.6,"(0, 12, 2)",0.9560623106743051,-0.5173745173745175,-3.1969111969111976
3271,"(12, 0, 2)",6.94,5.95,0.58,359.4,"(0, 12, 2)",0.9560623106743051,10.258620689655173,-1.7068965517241383
3272,"(12, 0, -2)",6.94,3.93,0.35,160.4,"(0, 12, 2)",0.9560623106743051,11.22857142857143,-8.600000000000001
3273,"(12, 2, 1)",8.97,6.71,0.67,431.1,"(1, 12, 2)",0.9528486467556959,10.014925373134327,-3.37313432835821
3274,"(12, -2, -1)",8.97,5.22,0.33,132.4,"(1, 12, 2)",0.9528486467556959,15.818181818181817,-11.363636363636365
3275,"(-12, 2, -1)",8.97,0.06,0.91,243.1,"(1, 12, 2)",0.9528486467556959,0.06593406593406594,-9.79120879120879
3276,"(-12, -2, 1)",8.97,0.42,2.34,339.9,"(1, 12, 2)",0.9528486467556959,0.1794871794871795,-3.653846153846154
3277,"(12, 1, 2)",8.97,3.52,0.66,410.6,"(1, 12, 2)",0.9528486467556959,5.333333333333333,-8.25757575757576
3278,"(12, -1, -2)",8.97,6.55,0.27,115.9,"(1, 12, 2)",0.9528486467556959,24.259259259259256,-8.962962962962965
3279,"(-12, 1, -2)",8.97,-1.2,1.2,324.9,"(1, 12, 2)",0.9528486467556959,-1.0,-8.475
3280,"(-12, -1, 2)",8.97,1.73,2.1,213.1,"(1, 12, 2)",0.9528486467556959,0.8238095238095238,-3.4476190476190474
3281,"(-12, -2, -1)",8.97,2.4,2.01,436.0,"(1, 12, 2)",0.9528486467556959,1.1940298507462688,-3.268656716417911
3282,"(-12, 2, 1)",8.97,2.79,1.49,145.4,"(1, 12, 2)",0.9528486467556959,1.8724832214765101,-4.14765100671141
3283,"(12, -2, 1)",8.97,2.76,0.34,228.9,"(1, 12, 2)",0.9528486467556959,8.117647058823529,-18.264705882352942
3284,"(12, 2, -1)",8.97,3.48,0.53,339.7,"(1, 12, 2)",0.9528486467556959,6.566037735849056,-10.358490566037736
3285,"(-12, -1, -2)",8.97,9.41,1.5,424.3,"(1, 12, 2)",0.9528486467556959,6.273333333333333,0.293333333333333
3286,"(-12, 1, 2)",8.97,5.26,2.46,122.2,"(1, 12, 2)",0.9528486467556959,2.138211382113821,-1.5081300813008134
3287,"(12, -1, 2)",8.97,5.53,0.51,312.4,"(1, 12, 2)",0.9528486467556959,10.843137254901961,-6.745098039215687
3288,"(12, 1, -2)",8.97,3.17,0.37,215.0,"(1, 12, 2)",0.9528486467556959,8.567567567567567,-15.675675675675677
3289,"(12, 2, 2)",4.59,6.3,0.5,466.0,"(2, 12, 2)",0.9433986745859495,12.6,3.42
3290,"(12, -2, -2)",4.59,4.94,0.24,78.3,"(2, 12, 2)",0.9433986745859495,20.583333333333336,1.4583333333333357
3291,"(-12, 2, -2)",4.59,-0.92,0.92,285.3,"(2, 12, 2)",0.9433986745859495,-1.0,-5.989130434782608
3292,"(-12, -2, 2)",4.59,2.68,1.54,276.8,"(2, 12, 2)",0.9433986745859495,1.7402597402597404,-1.24025974025974
3293,"(-12, -2, -2)",4.59,-1.32,1.62,478.4,"(2, 12, 2)",0.9433986745859495,-0.8148148148148148,-3.648148148148148
3294,"(-12, 2, 2)",4.59,3.1,1.61,79.1,"(2, 12, 2)",0.9433986745859495,1.9254658385093166,-0.9254658385093165
3295,"(12, -2, 2)",4.59,10.92,0.49,269.2,"(2, 12, 2)",0.9433986745859495,22.285714285714285,12.918367346938776
3296,"(12, 2, -2)",4.59,7.06,0.5,278.4,"(2, 12, 2)",0.9433986745859495,14.12,4.9399999999999995
3297,"(-12, -3, 0)",4.46,5.91,1.95,458.6,"(0, 12, 3)",0.9403106182658629,3.030769230769231,0.7435897435897437
3298,"(-12, 3, 0)",4.46,-0.98,0.98,155.7,"(0, 12, 3)",0.9403106182658629,-1.0,-5.551020408163265
3299,"(12, -3, 0)",4.46,7.28,0.36,145.5,"(0, 12, 3)",0.9403106182658629,20.222222222222225,7.833333333333335
3300,"(12, 3, 0)",4.46,3.99,0.51,456.8,"(0, 12, 3)",0.9403106182658629,7.8235294117647065,-0.9215686274509799
3301,"(-12, 0, -3)",4.46,1.48,1.05,410.5,"(0, 12, 3)",0.9403106182658629,1.4095238095238094,-2.838095238095238
3302,"(-12, 0, 3)",4.46,-2.83,2.83,91.0,"(0, 12, 3)",0.9403106182658629,-1.0,-2.5759717314487633
3303,"(12, 0, 3)",4.46,7.93,0.6,394.1,"(0, 12, 3)",0.9403106182658629,13.216666666666667,5.783333333333333
3304,"(12, 0, -3)",4.46,2.27,0.21,93.8,"(0, 12, 3)",0.9403106182658629,10.80952380952381,-10.428571428571429
3305,"(12, 3, 1)",1.54,0.66,0.43,494.0,"(1, 12, 3)",0.9372526894579198,1.5348837209302326,-2.046511627906977
3306,"(12, -3, -1)",1.54,0.32,0.22,97.6,"(1, 12, 3)",0.9372526894579198,1.4545454545454546,-5.545454545454545
