,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1077,"(8, 3, -2)",126.17,124.91,2.55,437.2,"(2, 8, 3)",1.3253615042255895,48.984313725490196,-0.49411764705882555
1078,"(-8, -2, -3)",126.17,212.41,4.34,594.2,"(2, 8, 3)",1.3253615042255895,48.94239631336406,19.870967741935484
1079,"(8, -2, 3)",126.17,97.29,2.02,319.4,"(2, 8, 3)",1.3253615042255895,48.163366336633665,-14.297029702970296
1080,"(2, -3, 8)",126.17,120.4,2.48,519.6,"(2, 8, 3)",1.3253615042255893,48.5483870967742,-2.3266129032258047
1081,"(8, 2, -3)",126.17,112.61,2.27,146.7,"(2, 8, 3)",1.3253615042255893,49.607929515418505,-5.973568281938327
1082,"(-8, 3, -3)",417.43,74.78,1.58,279.4,"(3, 8, 3)",1.2843186482504656,47.32911392405063,-216.86708860759492
1083,"(-3, 3, -8)",417.43,292.77,5.89,513.0,"(3, 8, 3)",1.2843186482504656,49.7062818336163,-21.16468590831919
1084,"(-8, -3, 3)",417.43,200.49,6.16,340.3,"(3, 8, 3)",1.2843186482504656,32.547077922077925,-35.217532467532465
1085,"(8, -3, 3)",417.43,79.64,1.67,267.7,"(3, 8, 3)",1.2843186482504656,47.68862275449102,-202.26946107784434
1086,"(8, 3, -3)",417.43,291.09,5.84,301.5,"(3, 8, 3)",1.2843186482504656,49.844178082191775,-21.633561643835623
1087,"(-8, 4, 0)",6.87,32.82,1.01,73.6,"(0, 8, 4)",1.3002735289161278,32.495049504950494,25.693069306930692
1088,"(8, -4, 0)",6.87,15.58,0.4,61.7,"(0, 8, 4)",1.3002735289161278,38.949999999999996,21.775000000000002
1089,"(0, -8, 4)",6.87,22.41,0.6,10.4,"(0, 8, 4)",1.3002735289161278,37.35,25.9
1090,"(0, 8, -4)",6.87,17.97,0.41,24.5,"(0, 8, 4)",1.3002735289161278,43.829268292682926,27.073170731707314
1091,"(-8, 0, -4)",6.87,20.38,0.74,488.2,"(0, 8, 4)",1.3002735289161278,27.54054054054054,18.256756756756754
1092,"(8, 0, 4)",6.87,16.62,0.64,476.0,"(0, 8, 4)",1.3002735289161278,25.96875,15.234375
1093,"(0, -4, 8)",6.87,16.84,0.78,491.2,"(0, 8, 4)",1.3002735289161278,21.589743589743588,12.78205128205128
1094,"(0, 4, -8)",6.87,21.27,0.59,505.2,"(0, 8, 4)",1.3002735289161278,36.05084745762712,24.406779661016948
1095,"(-8, 4, -1)",40.41,74.93,1.62,131.7,"(1, 8, 4)",1.2922222222222222,46.25308641975309,21.308641975308646
1096,"(-1, 8, -4)",40.41,39.54,0.82,46.5,"(1, 8, 4)",1.2922222222222222,48.21951219512195,-1.0609756097560945
1097,"(8, 1, 4)",40.41,41.91,0.96,539.1,"(1, 8, 4)",1.2922222222222224,43.65625,1.5625
1098,"(-8, 1, -4)",40.41,48.57,1.11,428.6,"(1, 8, 4)",1.2922222222222224,43.75675675675675,7.351351351351354
1099,"(-1, 4, -8)",40.41,38.39,0.88,486.2,"(1, 8, 4)",1.2922222222222222,43.625,-2.295454545454541
1100,"(-1, -4, 8)",40.41,41.83,1.03,512.8,"(1, 8, 4)",1.2922222222222222,40.61165048543689,1.3786407766990307
1101,"(8, -4, 1)",40.41,33.61,0.73,119.8,"(1, 8, 4)",1.2922222222222222,46.04109589041096,-9.315068493150681
1102,"(1, -8, 4)",40.41,85.58,1.77,33.3,"(1, 8, 4)",1.2922222222222222,48.3502824858757,25.519774011299436
1103,"(-8, -1, -4)",40.41,67.75,1.54,551.5,"(1, 8, 4)",1.2922222222222224,43.993506493506494,17.753246753246756
1104,"(8, -1, 4)",40.41,31.29,0.83,416.8,"(1, 8, 4)",1.2922222222222224,37.69879518072289,-10.987951807228914
1105,"(1, -4, 8)",40.41,95.38,2.09,472.7,"(1, 8, 4)",1.2922222222222222,45.63636363636364,26.301435406698566
1106,"(1, 4, -8)",40.41,46.52,1.01,528.2,"(1, 8, 4)",1.2922222222222222,46.05940594059406,6.049504950495056
1107,"(-8, 4, -2)",11.35,14.84,0.53,184.9,"(2, 8, 4)",1.2689370317222957,28.0,6.584905660377358
1108,"(-2, 8, -4)",11.35,23.15,0.51,65.5,"(2, 8, 4)",1.2689370317222957,45.3921568627451,23.13725490196078
1109,"(-4, 2, -8)",11.35,11.22,0.37,551.9,"(2, 8, 4)",1.2689370317222959,30.324324324324326,-0.35135135135134865
1110,"(-8, 2, -4)",11.35,11.46,0.52,373.0,"(2, 8, 4)",1.2689370317222959,22.03846153846154,0.21153846153846387
1111,"(-2, 4, -8)",11.35,20.96,0.58,470.1,"(2, 8, 4)",1.2689370317222957,36.13793103448276,16.56896551724138
1112,"(-2, -4, 8)",11.35,12.14,0.71,540.3,"(2, 8, 4)",1.2689370317222957,17.098591549295776,1.1126760563380296
1113,"(8, -4, 2)",11.35,21.26,0.55,173.3,"(2, 8, 4)",1.2689370317222957,38.654545454545456,18.01818181818182
1114,"(2, -8, 4)",11.35,24.55,0.6,53.1,"(2, 8, 4)",1.2689370317222957,40.91666666666667,22.000000000000004
1115,"(4, -2, 8)",11.35,11.39,0.45,540.6,"(2, 8, 4)",1.2689370317222959,25.31111111111111,0.08888888888889095
1116,"(8, -2, 4)",11.35,12.98,0.61,361.6,"(2, 8, 4)",1.2689370317222959,21.278688524590166,2.672131147540985
1117,"(2, -4, 8)",11.35,21.54,0.87,457.5,"(2, 8, 4)",1.2689370317222957,24.75862068965517,11.71264367816092
1118,"(2, 4, -8)",11.35,14.22,0.39,556.7,"(2, 8, 4)",1.2689370317222957,36.46153846153846,7.358974358974361
1119,"(-8, 4, -3)",19.19,13.47,0.48,233.5,"(3, 8, 4)",1.2327775344473968,28.062500000000004,-11.916666666666668
1120,"(-3, 8, -4)",19.19,14.4,0.35,81.9,"(3, 8, 4)",1.2327775344473966,41.142857142857146,-13.685714285714289
1121,"(-4, 3, -8)",19.19,26.54,0.69,497.1,"(3, 8, 4)",1.2327775344473968,38.46376811594203,10.652173913043477
1122,"(-8, -4, 3)",19.19,62.63,6.95,563.3,"(3, 8, 4)",1.2327775344473968,9.011510791366907,6.250359712230216
1123,"(-8, 3, -4)",19.19,18.05,0.58,323.3,"(3, 8, 4)",1.2327775344473968,31.120689655172416,-1.9655172413793114
1124,"(-4, 8, -3)",19.19,21.83,0.49,44.8,"(3, 8, 4)",1.2327775344473966,44.55102040816326,5.387755102040811
1125,"(-3, 4, -8)",19.19,15.26,0.47,456.6,"(3, 8, 4)",1.2327775344473968,32.46808510638298,-8.361702127659578
1126,"(-8, -3, 4)",19.19,2.55,7.03,97.5,"(3, 8, 4)",1.2327775344473968,0.36273115220483637,-2.3669985775248934
1127,"(8, -4, 3)",19.19,28.15,0.7,221.7,"(3, 8, 4)",1.2327775344473968,40.214285714285715,12.799999999999997
1128,"(3, -8, 4)",19.19,17.26,0.45,69.7,"(3, 8, 4)",1.2327775344473966,38.35555555555556,-4.288888888888888
1129,"(4, -3, 8)",19.19,27.88,0.96,485.6,"(3, 8, 4)",1.2327775344473968,29.041666666666668,9.052083333333332
1130,"(8, 4, -3)",19.19,16.98,0.46,533.4,"(3, 8, 4)",1.2327775344473968,36.91304347826087,-4.804347826086958
1131,"(8, -3, 4)",19.19,27.77,0.76,311.2,"(3, 8, 4)",1.2327775344473968,36.53947368421053,11.289473684210524
1132,"(4, -8, 3)",19.19,17.78,0.46,33.2,"(3, 8, 4)",1.2327775344473966,38.65217391304348,-3.065217391304348
1133,"(3, -4, 8)",19.19,16.33,0.71,444.3,"(3, 8, 4)",1.2327775344473968,23.0,-4.0281690140845114
1134,"(8, 3, -4)",19.19,21.07,0.44,78.4,"(3, 8, 4)",1.2327775344473968,47.88636363636364,4.272727272727271
1135,"(-8, 4, -4)",84.11,49.07,1.08,277.7,"(4, 8, 4)",1.1869819045236818,45.43518518518518,-32.44444444444444
1136,"(-4, 8, -4)",84.11,90.01,1.82,96.4,"(4, 8, 4)",1.1869819045236816,49.456043956043956,3.241758241758245
1137,"(-4, 4, -8)",84.11,93.55,1.93,444.8,"(4, 8, 4)",1.1869819045236818,48.47150259067357,4.891191709844558
1138,"(-8, -4, 4)",84.11,51.86,3.73,432.9,"(4, 8, 4)",1.1869819045236818,13.903485254691688,-8.646112600536194
1139,"(8, -4, 4)",84.11,67.63,1.46,265.4,"(4, 8, 4)",1.1869819045236818,46.321917808219176,-11.287671232876715
1140,"(4, -8, 4)",84.11,85.48,1.74,84.1,"(4, 8, 4)",1.1869819045236816,49.1264367816092,0.7873563218390831
1141,"(4, -4, 8)",84.11,92.31,1.98,432.5,"(4, 8, 4)",1.1869819045236818,46.621212121212125,4.141414141414143
1142,"(8, 4, -4)",84.11,95.05,1.92,335.3,"(4, 8, 4)",1.1869819045236818,49.505208333333336,5.697916666666666
1143,"(-8, 5, 0)",4.74,12.98,0.72,40.7,"(0, 8, 5)",1.2327775344473966,18.02777777777778,11.444444444444445
1144,"(8, -5, 0)",4.74,6.89,0.3,28.4,"(0, 8, 5)",1.2327775344473966,22.966666666666665,7.166666666666665
1145,"(0, -8, 5)",4.74,5.06,0.39,77.4,"(0, 8, 5)",1.2327775344473966,12.974358974358973,0.8205128205128189
1146,"(0, 8, -5)",4.74,12.72,0.33,92.4,"(0, 8, 5)",1.2327775344473966,38.54545454545455,24.181818181818183
1147,"(-8, 0, -5)",4.74,19.51,0.78,517.8,"(0, 8, 5)",1.232777534447397,25.012820512820515,18.935897435897438
1148,"(8, 0, 5)",4.74,4.6,0.64,505.3,"(0, 8, 5)",1.232777534447397,7.187499999999999,-0.2187500000000009
1149,"(0, -5, 8)",4.74,2.89,0.73,422.2,"(0, 8, 5)",1.2327775344473966,3.9589041095890414,-2.534246575342466
1150,"(0, 5, -8)",4.74,4.4,0.41,437.4,"(0, 8, 5)",1.2327775344473966,10.731707317073171,-0.8292682926829266
1151,"(-8, 5, -1)",52.31,96.39,2.0,95.6,"(1, 8, 5)",1.2259096395919418,48.195,22.04
1152,"(-1, 8, -5)",52.31,66.46,1.35,108.5,"(1, 8, 5)",1.2259096395919418,49.22962962962962,10.481481481481474
1153,"(-5, 1, -8)",52.31,39.44,0.85,587.3,"(1, 8, 5)",1.225909639591942,46.4,-15.141176470588242
1154,"(-1, -8, 5)",52.31,76.66,1.63,56.9,"(1, 8, 5)",1.2259096395919418,47.030674846625764,14.938650306748464
1155,"(8, 1, 5)",52.31,55.82,1.21,563.6,"(1, 8, 5)",1.225909639591942,46.13223140495868,2.9008264462809903
1156,"(-8, 1, -5)",52.31,54.36,1.2,462.4,"(1, 8, 5)",1.225909639591942,45.300000000000004,1.708333333333331
1157,"(-1, 5, -8)",52.31,68.76,1.45,423.3,"(1, 8, 5)",1.2259096395919418,47.42068965517242,11.344827586206899
1158,"(-1, -5, 8)",52.31,69.28,1.77,435.4,"(1, 8, 5)",1.2259096395919418,39.14124293785311,9.587570621468926
1159,"(8, -5, 1)",52.31,50.74,1.06,83.3,"(1, 8, 5)",1.2259096395919418,47.867924528301884,-1.4811320754716983
1160,"(1, -8, 5)",52.31,48.62,1.05,94.8,"(1, 8, 5)",1.2259096395919418,46.304761904761904,-3.5142857142857187
1161,"(5, -1, 8)",52.31,48.45,1.07,575.8,"(1, 8, 5)",1.225909639591942,45.2803738317757,-3.607476635514018
1162,"(1, 8, -5)",52.31,66.2,1.35,73.3,"(1, 8, 5)",1.2259096395919418,49.03703703703704,10.288888888888888
1163,"(-8, -1, -5)",52.31,75.18,1.61,576.2,"(1, 8, 5)",1.225909639591942,46.69565217391305,14.204968944099381
1164,"(8, -1, 5)",52.31,58.2,1.33,450.4,"(1, 8, 5)",1.225909639591942,43.7593984962406,4.428571428571429
1165,"(1, -5, 8)",52.31,62.13,1.46,409.3,"(1, 8, 5)",1.2259096395919418,42.55479452054795,6.726027397260275
1166,"(1, 5, -8)",52.31,57.9,1.24,451.7,"(1, 8, 5)",1.2259096395919418,46.693548387096776,4.508064516129029
1167,"(-8, 5, -2)",24.74,32.82,0.77,146.4,"(2, 8, 5)",1.2059748209714845,42.62337662337662,10.493506493506496
1168,"(-2, 8, -5)",24.74,26.27,0.57,122.4,"(2, 8, 5)",1.2059748209714845,46.08771929824562,2.6842105263157916
1169,"(-5, 2, -8)",24.74,26.27,0.65,534.4,"(2, 8, 5)",1.205974820971485,40.41538461538461,2.3538461538461557
1170,"(-2, -8, 5)",24.74,25.17,0.91,32.3,"(2, 8, 5)",1.2059748209714845,27.65934065934066,0.4725274725274761
1171,"(-8, 2, -5)",24.74,18.02,0.56,409.9,"(2, 8, 5)",1.205974820971485,32.17857142857142,-11.999999999999996
1172,"(-2, 5, -8)",24.74,19.28,0.55,412.7,"(2, 8, 5)",1.2059748209714845,35.054545454545455,-9.927272727272722
1173,"(-2, -5, 8)",24.74,13.21,1.8,456.5,"(2, 8, 5)",1.2059748209714845,7.3388888888888895,-6.405555555555554
1174,"(8, -5, 2)",24.74,36.24,0.81,134.3,"(2, 8, 5)",1.2059748209714845,44.74074074074074,14.197530864197534
1175,"(2, -8, 5)",24.74,24.6,0.61,109.2,"(2, 8, 5)",1.2059748209714845,40.32786885245902,-0.2295081967213066
1176,"(5, -2, 8)",24.74,43.66,1.02,522.6,"(2, 8, 5)",1.205974820971485,42.803921568627445,18.549019607843135
1177,"(2, 8, -5)",24.74,36.79,0.76,50.0,"(2, 8, 5)",1.2059748209714845,48.4078947368421,15.855263157894738
1178,"(8, -2, 5)",24.74,39.29,1.0,397.8,"(2, 8, 5)",1.205974820971485,39.29,14.55
1179,"(2, -5, 8)",24.74,13.95,0.73,399.4,"(2, 8, 5)",1.2059748209714845,19.10958904109589,-14.780821917808218
1180,"(2, 5, -8)",24.74,26.89,0.67,471.1,"(2, 8, 5)",1.2059748209714845,40.134328358208954,3.2089552238806
1181,"(-8, 5, -3)",49.2,47.58,1.05,193.7,"(3, 8, 5)",1.1748074093142211,45.31428571428571,-1.5428571428571471
1182,"(-3, 8, -5)",49.2,47.9,0.99,134.2,"(3, 8, 5)",1.1748074093142211,48.38383838383838,-1.3131313131313174
1183,"(-5, 3, -8)",49.2,50.37,1.1,483.4,"(3, 8, 5)",1.1748074093142211,45.79090909090908,1.0636363636363586
1184,"(-3, -8, 5)",49.2,52.21,1.49,2.4,"(3, 8, 5)",1.1748074093142211,35.04026845637584,2.020134228187918
1185,"(-8, 3, -5)",49.2,32.45,0.8,361.5,"(3, 8, 5)",1.1748074093142211,40.5625,-20.9375
1186,"(-5, 8, -3)",49.2,45.01,0.94,61.2,"(3, 8, 5)",1.1748074093142211,47.88297872340426,-4.457446808510643
1187,"(-3, 5, -8)",49.2,39.16,0.88,403.6,"(3, 8, 5)",1.1748074093142211,44.49999999999999,-11.409090909090915
1188,"(-3, -5, 8)",49.2,24.39,2.26,478.2,"(3, 8, 5)",1.1748074093142211,10.79203539823009,-10.977876106194692
1189,"(8, -5, 3)",49.2,48.29,1.05,181.5,"(3, 8, 5)",1.1748074093142211,45.99047619047619,-0.8666666666666701
1190,"(3, -8, 5)",49.2,64.59,1.35,121.6,"(3, 8, 5)",1.1748074093142211,47.84444444444444,11.4
1191,"(5, -3, 8)",49.2,75.78,1.73,471.3,"(3, 8, 5)",1.1748074093142211,43.80346820809249,15.364161849710982
1192,"(3, 8, -5)",49.2,34.08,0.7,23.0,"(3, 8, 5)",1.1748074093142211,48.68571428571428,-21.60000000000001
1193,"(8, -3, 5)",49.2,42.51,1.05,349.3,"(3, 8, 5)",1.1748074093142211,40.48571428571428,-6.371428571428575
1194,"(5, -8, 3)",49.2,43.66,0.93,49.1,"(3, 8, 5)",1.1748074093142211,46.94623655913978,-5.956989247311834
1195,"(3, -5, 8)",49.2,54.81,1.29,390.4,"(3, 8, 5)",1.1748074093142211,42.48837209302326,4.348837209302325
1196,"(3, 5, -8)",49.2,55.27,1.18,495.1,"(3, 8, 5)",1.1748074093142211,46.83898305084746,5.14406779661017
1197,"(-8, 5, -4)",11.84,22.13,0.61,236.9,"(4, 8, 5)",1.134971784839144,36.278688524590166,16.86885245901639
1198,"(-4, 8, -5)",11.84,13.16,0.35,145.0,"(4, 8, 5)",1.134971784839144,37.6,3.7714285714285727
1199,"(-5, 4, -8)",11.84,15.53,0.47,434.8,"(4, 8, 5)",1.134971784839144,33.04255319148936,7.8510638297872335
1200,"(-8, 4, -5)",11.84,16.27,0.59,316.9,"(4, 8, 5)",1.134971784839144,27.576271186440678,7.508474576271186
1201,"(-5, 8, -4)",11.84,38.0,0.8,109.2,"(4, 8, 5)",1.134971784839144,47.5,32.699999999999996
1202,"(-4, 5, -8)",11.84,11.77,0.43,395.6,"(4, 8, 5)",1.134971784839144,27.372093023255815,-0.16279069767441925
1203,"(-4, -5, 8)",11.84,3.39,1.36,522.9,"(4, 8, 5)",1.134971784839144,2.4926470588235294,-6.213235294117646
1204,"(8, -5, 4)",11.84,12.7,0.5,224.5,"(4, 8, 5)",1.134971784839144,25.4,1.7199999999999989
1205,"(4, -8, 5)",11.84,16.5,0.49,132.1,"(4, 8, 5)",1.134971784839144,33.673469387755105,9.510204081632654
1206,"(5, -4, 8)",11.84,20.55,0.72,422.1,"(4, 8, 5)",1.134971784839144,28.541666666666668,12.097222222222223
1207,"(8, -4, 5)",11.84,21.19,0.68,304.6,"(4, 8, 5)",1.134971784839144,31.16176470588235,13.750000000000002
1208,"(5, -8, 4)",11.84,27.65,0.62,96.7,"(4, 8, 5)",1.134971784839144,44.596774193548384,25.499999999999996
1209,"(4, -5, 8)",11.84,16.02,0.69,382.9,"(4, 8, 5)",1.134971784839144,23.217391304347828,6.057971014492754
1210,"(4, 5, -8)",11.84,16.12,0.42,525.8,"(4, 8, 5)",1.134971784839144,38.38095238095239,10.190476190476193
1211,"(-8, 5, -5)",74.62,61.94,1.35,276.5,"(5, 8, 5)",1.0892492988695102,45.88148148148148,-9.392592592592598
1212,"(-5, 8, -5)",74.62,89.59,1.83,154.3,"(5, 8, 5)",1.0892492988695102,48.95628415300546,8.180327868852459
1213,"(-5, 5, -8)",74.62,69.16,1.45,389.2,"(5, 8, 5)",1.0892492988695102,47.69655172413793,-3.765517241379316
1214,"(-5, -5, 8)",74.62,147.51,3.62,532.5,"(5, 8, 5)",1.0892492988695102,40.748618784530386,20.135359116022094
1215,"(8, -5, 5)",74.62,62.21,1.39,263.4,"(5, 8, 5)",1.0892492988695102,44.755395683453244,-8.928057553956839
1216,"(5, -8, 5)",74.62,78.25,1.63,141.3,"(5, 8, 5)",1.0892492988695102,48.00613496932516,2.226993865030672
1217,"(5, -5, 8)",74.62,71.34,1.55,375.8,"(5, 8, 5)",1.0892492988695102,46.0258064516129,-2.116129032258065
1218,"(5, 5, -8)",74.62,106.76,2.17,565.9,"(5, 8, 5)",1.0892492988695102,49.19815668202765,14.811059907834101
1219,"(0, -8, 6)",33.32,35.33,0.91,139.9,"(0, 8, 6)",1.163,38.82417582417582,2.2087912087912067
1220,"(0, 8, -6)",33.32,52.73,1.09,155.8,"(0, 8, 6)",1.163,48.376146788990816,17.80733944954128
1221,"(-8, 0, -6)",33.32,55.92,1.24,543.0,"(0, 8, 6)",1.163,45.09677419354839,18.225806451612904
1222,"(8, 0, 6)",33.32,33.2,0.83,530.6,"(0, 8, 6)",1.163,40.00000000000001,-0.14457831325300896
1223,"(0, -6, 8)",33.32,32.03,1.05,356.7,"(0, 8, 6)",1.163,30.504761904761903,-1.2285714285714278
1224,"(0, 6, -8)",33.32,39.36,0.89,372.8,"(0, 8, 6)",1.163,44.2247191011236,6.786516853932583
1225,"(-8, 6, -1)",43.56,66.66,1.43,64.8,"(1, 8, 6)",1.1572282522142174,46.61538461538461,16.15384615384615
1226,"(-1, 8, -6)",43.56,51.21,1.06,166.4,"(1, 8, 6)",1.1572282522142174,48.31132075471698,7.21698113207547
1227,"(-6, 1, -8)",43.56,34.68,0.78,568.8,"(1, 8, 6)",1.1572282522142177,44.46153846153846,-11.384615384615387
1228,"(-1, -8, 6)",43.56,56.49,1.39,125.9,"(1, 8, 6)",1.1572282522142174,40.64028776978418,9.302158273381295
1229,"(8, 1, 6)",43.56,45.1,1.02,583.7,"(1, 8, 6)",1.1572282522142177,44.21568627450981,1.5098039215686265
1230,"(-8, 1, -6)",43.56,41.73,0.98,491.3,"(1, 8, 6)",1.1572282522142177,42.58163265306122,-1.8673469387755157
1231,"(-1, 6, -8)",43.56,46.94,1.03,365.7,"(1, 8, 6)",1.1572282522142174,45.57281553398058,3.281553398058248
1232,"(-1, -6, 8)",43.56,31.12,1.32,364.8,"(1, 8, 6)",1.1572282522142174,23.575757575757574,-9.424242424242426
1233,"(8, -6, 1)",43.56,39.23,0.85,52.5,"(1, 8, 6)",1.1572282522142174,46.152941176470584,-5.09411764705883
1234,"(1, -8, 6)",43.56,28.32,0.75,151.7,"(1, 8, 6)",1.1572282522142174,37.76,-20.320000000000004
1235,"(6, -1, 8)",43.56,38.67,0.91,556.6,"(1, 8, 6)",1.1572282522142177,42.494505494505496,-5.373626373626374
1236,"(1, 8, -6)",43.56,49.01,1.01,143.4,"(1, 8, 6)",1.1572282522142174,48.524752475247524,5.396039603960392
1237,"(-8, -1, -6)",43.56,54.7,1.2,596.5,"(1, 8, 6)",1.1572282522142177,45.583333333333336,9.283333333333335
1238,"(8, -1, 6)",43.56,56.78,1.36,478.7,"(1, 8, 6)",1.1572282522142177,41.75,9.720588235294116
1239,"(1, -6, 8)",43.56,32.15,0.96,350.6,"(1, 8, 6)",1.1572282522142174,33.489583333333336,-11.885416666666671
1240,"(1, 6, -8)",43.56,45.18,0.98,381.6,"(1, 8, 6)",1.1572282522142174,46.10204081632653,1.6530612244897933
1241,"(-8, 6, -2)",1.17,4.07,0.35,112.7,"(2, 8, 6)",1.14041532582854,11.62857142857143,8.285714285714286
1242,"(-2, 8, -6)",1.17,4.33,0.25,175.1,"(2, 8, 6)",1.14041532582854,17.32,12.64
1243,"(-6, 2, -8)",1.17,3.18,0.38,518.0,"(2, 8, 6)",1.1404153258285403,8.368421052631579,5.2894736842105265
1244,"(-2, -8, 6)",1.17,-1.03,1.03,114.1,"(2, 8, 6)",1.14041532582854,-1.0,-2.1359223300970873
1245,"(-8, 2, -6)",1.17,5.44,0.42,441.3,"(2, 8, 6)",1.1404153258285403,12.952380952380954,10.166666666666668
1246,"(-6, 8, -2)",1.17,14.29,0.39,28.9,"(2, 8, 6)",1.14041532582854,36.641025641025635,33.641025641025635
1247,"(-2, 6, -8)",1.17,7.2,0.38,359.5,"(2, 8, 6)",1.14041532582854,18.94736842105263,15.868421052631579
1248,"(-2, -6, 8)",1.17,-1.58,1.58,388.5,"(2, 8, 6)",1.14041532582854,-1.0,-1.740506329113924
1249,"(8, -6, 2)",1.17,4.34,0.29,100.7,"(2, 8, 6)",1.14041532582854,14.965517241379311,10.931034482758621
1250,"(2, -8, 6)",1.17,3.36,0.45,163.4,"(2, 8, 6)",1.14041532582854,7.466666666666666,4.866666666666666
1251,"(6, -2, 8)",1.17,3.23,0.6,506.4,"(2, 8, 6)",1.1404153258285403,5.383333333333334,3.4333333333333336
1252,"(2, 8, -6)",1.17,2.41,0.17,129.5,"(2, 8, 6)",1.14041532582854,14.176470588235293,7.294117647058824
1253,"(8, -2, 6)",1.17,5.34,0.59,429.7,"(2, 8, 6)",1.1404153258285403,9.05084745762712,7.067796610169491
1254,"(6, -8, 2)",1.17,12.01,0.38,16.8,"(2, 8, 6)",1.14041532582854,31.605263157894736,28.526315789473685
1255,"(2, -6, 8)",1.17,5.25,0.65,347.6,"(2, 8, 6)",1.14041532582854,8.076923076923077,6.276923076923077
1256,"(2, 6, -8)",1.17,4.01,0.32,393.3,"(2, 8, 6)",1.14041532582854,12.531249999999998,8.875
1257,"(-8, 6, -3)",36.97,52.55,1.15,158.5,"(3, 8, 6)",1.1139519697121991,45.69565217391305,13.54782608695652
1258,"(-3, 8, -6)",36.97,32.58,0.71,183.3,"(3, 8, 6)",1.113951969712199,45.88732394366197,-6.183098591549297
1259,"(-6, 3, -8)",36.97,36.61,0.83,471.5,"(3, 8, 6)",1.1139519697121991,44.10843373493976,-0.4337349397590355
1260,"(-3, -8, 6)",36.97,28.22,1.3,87.8,"(3, 8, 6)",1.1139519697121991,21.707692307692305,-6.730769230769231
1261,"(-8, 3, -6)",36.97,40.69,0.94,395.5,"(3, 8, 6)",1.1139519697121991,43.287234042553195,3.957446808510637
1262,"(-6, 8, -3)",36.97,44.38,0.93,75.8,"(3, 8, 6)",1.113951969712199,47.72043010752688,7.9677419354838745
1263,"(-3, 6, -8)",36.97,39.04,0.87,354.5,"(3, 8, 6)",1.1139519697121991,44.87356321839081,2.3793103448275867
1264,"(-3, -6, 8)",36.97,6.2,1.78,392.3,"(3, 8, 6)",1.113951969712199,3.4831460674157304,-17.286516853932582
1265,"(8, -6, 3)",36.97,49.24,1.08,145.7,"(3, 8, 6)",1.1139519697121991,45.59259259259259,11.361111111111112
1266,"(3, -8, 6)",36.97,30.62,0.78,169.3,"(3, 8, 6)",1.113951969712199,39.256410256410255,-8.141025641025639
1267,"(6, -3, 8)",36.97,42.87,1.05,458.9,"(3, 8, 6)",1.1139519697121991,40.82857142857142,5.619047619047618
1268,"(3, 8, -6)",36.97,35.69,0.74,110.9,"(3, 8, 6)",1.1139519697121991,48.229729729729726,-1.7297297297297314
1269,"(8, -3, 6)",36.97,35.99,0.94,382.6,"(3, 8, 6)",1.1139519697121991,38.287234042553195,-1.0425531914893584
1270,"(6, -8, 3)",36.97,37.46,0.81,63.1,"(3, 8, 6)",1.113951969712199,46.24691358024691,0.6049382716049407
1271,"(3, -6, 8)",36.97,41.09,1.06,340.7,"(3, 8, 6)",1.1139519697121991,38.764150943396224,3.8867924528301927
1272,"(3, 6, -8)",36.97,36.99,0.81,406.5,"(3, 8, 6)",1.113951969712199,45.666666666666664,0.024691358024695215
1273,"(-8, 6, -4)",0.09,13.36,0.54,200.5,"(4, 8, 6)",1.0798183914995565,24.740740740740737,24.574074074074073
1274,"(-4, 8, -6)",0.09,7.69,0.31,190.1,"(4, 8, 6)",1.0798183914995565,24.806451612903228,24.516129032258068
1275,"(-6, 4, -8)",0.09,2.79,0.34,425.1,"(4, 8, 6)",1.0798183914995565,8.205882352941176,7.9411764705882355
1276,"(-4, -8, 6)",0.09,7.78,1.2,80.5,"(4, 8, 6)",1.0798183914995565,6.483333333333333,6.408333333333334
1277,"(-8, 4, -6)",0.09,0.64,0.45,350.4,"(4, 8, 6)",1.0798183914995565,1.4222222222222223,1.2222222222222223
1278,"(-6, 8, -4)",0.09,3.61,0.22,120.2,"(4, 8, 6)",1.0798183914995565,16.40909090909091,16.0
1279,"(-4, 6, -8)",0.09,1.01,0.34,349.7,"(4, 8, 6)",1.0798183914995565,2.9705882352941173,2.705882352941176
1280,"(-4, -6, 8)",0.09,3.65,1.85,421.0,"(4, 8, 6)",1.0798183914995565,1.9729729729729728,1.9243243243243242
1281,"(8, -6, 4)",0.09,5.33,0.45,187.7,"(4, 8, 6)",1.0798183914995565,11.844444444444445,11.644444444444444
1282,"(4, -8, 6)",0.09,12.03,0.5,176.6,"(4, 8, 6)",1.0798183914995565,24.06,23.88
1283,"(6, -4, 8)",0.09,0.48,0.55,415.3,"(4, 8, 6)",1.0798183914995565,0.8727272727272726,0.7090909090909091
1284,"(4, 8, -6)",0.09,5.54,0.18,90.1,"(4, 8, 6)",1.0798183914995565,30.77777777777778,30.27777777777778
1285,"(8, -4, 6)",0.09,0.71,0.56,338.5,"(4, 8, 6)",1.0798183914995565,1.2678571428571426,1.107142857142857
1286,"(6, -8, 4)",0.09,3.3,0.28,107.6,"(4, 8, 6)",1.0798183914995565,11.785714285714285,11.464285714285714
