,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3161,"(-1, -8, 11)",0.86,5.79,4.64,343.0,"(1, 11, 8)",0.8498933551062531,1.247844827586207,1.0625
3162,"(-11, 8, 1)",0.86,-1.23,1.4,27.6,"(1, 11, 8)",0.8498933551062531,-0.8785714285714287,-1.4928571428571429
3163,"(11, -8, 1)",0.86,-0.41,2.27,101.4,"(1, 11, 8)",0.8498933551062531,-0.18061674008810572,-0.5594713656387665
3164,"(1, -11, 8)",0.86,5.44,2.87,133.6,"(1, 11, 8)",0.8498933551062531,1.8954703832752613,1.5958188153310104
3165,"(1, 11, -8)",0.86,-1.46,1.46,98.4,"(1, 11, 8)",0.8498933551062531,-1.0,-1.5890410958904109
3166,"(11, -1, 8)",0.86,-0.33,1.26,536.9,"(1, 11, 8)",0.8498933551062533,-0.2619047619047619,-0.9444444444444444
3167,"(1, -8, 11)",0.86,5.22,3.68,350.7,"(1, 11, 8)",0.8498933551062531,1.4184782608695652,1.1847826086956519
3168,"(1, 8, -11)",0.86,1.05,1.57,345.3,"(1, 11, 8)",0.8498933551062531,0.6687898089171974,0.1210191082802548
3169,"(-11, 8, -2)",2.47,2.4,1.62,134.3,"(2, 11, 8)",0.8431211885751294,1.4814814814814814,-0.04320987654321005
3170,"(-2, 11, -8)",2.47,4.83,1.53,143.1,"(2, 11, 8)",0.8431211885751294,3.156862745098039,1.5424836601307188
3171,"(-8, 2, -11)",2.47,0.53,1.01,566.2,"(2, 11, 8)",0.8431211885751295,0.5247524752475248,-1.920792079207921
3172,"(-2, -11, 8)",2.47,-4.16,4.16,85.3,"(2, 11, 8)",0.8431211885751294,-1.0,-1.5937500000000002
3173,"(-11, 2, -8)",2.47,3.47,1.29,506.8,"(2, 11, 8)",0.8431211885751295,2.689922480620155,0.7751937984496123
3174,"(-8, 11, -2)",2.47,5.43,1.45,24.1,"(2, 11, 8)",0.8431211885751294,3.7448275862068963,2.0413793103448272
3175,"(-2, 8, -11)",2.47,4.99,1.6,343.2,"(2, 11, 8)",0.8431211885751294,3.11875,1.575
3176,"(-2, -8, 11)",2.47,-2.8,2.8,336.4,"(2, 11, 8)",0.8431211885751294,-1.0,-1.8821428571428571
3177,"(11, -8, 2)",2.47,5.17,2.27,129.8,"(2, 11, 8)",0.8431211885751294,2.2775330396475773,1.1894273127753303
3178,"(2, -11, 8)",2.47,6.13,2.78,150.4,"(2, 11, 8)",0.8431211885751294,2.2050359712230216,1.316546762589928
3179,"(8, -2, 11)",2.47,4.17,1.39,563.7,"(2, 11, 8)",0.8431211885751295,3.0,1.223021582733813
3180,"(2, 11, -8)",2.47,-1.5,1.5,78.2,"(2, 11, 8)",0.8431211885751294,-1.0,-2.646666666666667
3181,"(11, -2, 8)",2.47,-0.73,1.64,497.0,"(2, 11, 8)",0.8431211885751295,-0.4451219512195122,-1.9512195121951221
3182,"(8, -11, 2)",2.47,0.94,2.29,25.8,"(2, 11, 8)",0.8431211885751294,0.4104803493449781,-0.6681222707423582
3183,"(2, -8, 11)",2.47,3.93,2.79,340.4,"(2, 11, 8)",0.8431211885751294,1.4086021505376345,0.5232974910394265
3184,"(2, 8, -11)",2.47,-1.39,1.76,333.6,"(2, 11, 8)",0.8431211885751294,-0.7897727272727272,-2.1931818181818183
3185,"(-11, 8, -3)",3.64,5.9,1.65,171.7,"(3, 11, 8)",0.8321853016538203,3.575757575757576,1.3696969696969699
3186,"(-3, 11, -8)",3.64,6.91,1.46,159.9,"(3, 11, 8)",0.8321853016538203,4.732876712328768,2.23972602739726
3187,"(-8, 3, -11)",3.64,4.37,1.09,532.8,"(3, 11, 8)",0.8321853016538205,4.009174311926605,0.6697247706422018
3188,"(-3, -11, 8)",3.64,-0.47,2.71,63.0,"(3, 11, 8)",0.8321853016538203,-0.17343173431734316,-1.5166051660516606
3189,"(-11, 3, -8)",3.64,4.58,1.33,465.5,"(3, 11, 8)",0.8321853016538205,3.443609022556391,0.706766917293233
3190,"(-8, 11, -3)",3.64,5.04,1.4,64.1,"(3, 11, 8)",0.8321853016538203,3.6,1.0
3191,"(-3, 8, -11)",3.64,5.46,1.46,348.9,"(3, 11, 8)",0.8321853016538203,3.73972602739726,1.2465753424657533
3192,"(-3, -8, 11)",3.64,-2.15,2.15,327.1,"(3, 11, 8)",0.8321853016538203,-1.0,-2.6930232558139537
3193,"(11, -8, 3)",3.64,-2.25,2.25,164.6,"(3, 11, 8)",0.8321853016538203,-1.0,-2.617777777777778
3194,"(3, -11, 8)",3.64,-0.14,3.12,155.6,"(3, 11, 8)",0.8321853016538203,-0.04487179487179487,-1.2115384615384617
3195,"(8, -3, 11)",3.64,-0.37,1.49,524.2,"(3, 11, 8)",0.8321853016538205,-0.2483221476510067,-2.6912751677852347
3196,"(3, 11, -8)",3.64,9.32,1.71,57.6,"(3, 11, 8)",0.8321853016538203,5.450292397660819,3.3216374269005846
3197,"(11, -3, 8)",3.64,4.63,1.75,453.9,"(3, 11, 8)",0.8321853016538205,2.6457142857142855,0.5657142857142856
3198,"(8, -11, 3)",3.64,8.19,2.33,56.8,"(3, 11, 8)",0.8321853016538203,3.5150214592274676,1.952789699570815
3199,"(3, -8, 11)",3.64,-2.76,2.76,350.9,"(3, 11, 8)",0.8321853016538203,-1.0,-2.3188405797101455
3200,"(3, 8, -11)",3.64,6.35,1.82,324.0,"(3, 11, 8)",0.8321853016538203,3.4890109890109886,1.4890109890109886
3201,"(-11, 8, -4)",0.48,1.82,1.69,198.4,"(4, 11, 8)",0.8175661033417014,1.076923076923077,0.7928994082840237
3202,"(-4, 11, -8)",0.48,3.66,1.32,167.0,"(4, 11, 8)",0.8175661033417014,2.7727272727272725,2.409090909090909
3203,"(-8, 4, -11)",0.48,1.27,1.14,486.4,"(4, 11, 8)",0.8175661033417015,1.1140350877192984,0.6929824561403509
3204,"(-4, -11, 8)",0.48,15.55,2.31,40.3,"(4, 11, 8)",0.8175661033417014,6.731601731601732,6.523809523809524
3205,"(-11, 4, -8)",0.48,-0.56,1.44,422.3,"(4, 11, 8)",0.8175661033417015,-0.38888888888888895,-0.7222222222222223
3206,"(-8, 11, -4)",0.48,-1.41,1.41,92.8,"(4, 11, 8)",0.8175661033417014,-1.0,-1.3404255319148937
3207,"(-4, 8, -11)",0.48,1.01,1.39,350.3,"(4, 11, 8)",0.8175661033417014,0.7266187050359713,0.38129496402877705
3208,"(-4, -8, 11)",0.48,-2.14,2.33,330.7,"(4, 11, 8)",0.8175661033417014,-0.9184549356223176,-1.1244635193133048
3209,"(11, -8, 4)",0.48,0.89,2.28,198.6,"(4, 11, 8)",0.8175661033417014,0.3903508771929825,0.1798245614035088
3210,"(4, -11, 8)",0.48,-0.3,3.35,166.8,"(4, 11, 8)",0.8175661033417014,-0.08955223880597014,-0.23283582089552238
3211,"(8, -4, 11)",0.48,2.46,1.88,486.8,"(4, 11, 8)",0.8175661033417015,1.3085106382978724,1.0531914893617023
3212,"(4, 11, -8)",0.48,-1.57,1.66,35.3,"(4, 11, 8)",0.8175661033417014,-0.9457831325301206,-1.2349397590361446
3213,"(11, -4, 8)",0.48,-1.95,1.95,423.1,"(4, 11, 8)",0.8175661033417015,-1.0,-1.246153846153846
3214,"(8, -11, 4)",0.48,5.85,2.3,90.3,"(4, 11, 8)",0.8175661033417014,2.5434782608695654,2.334782608695652
3215,"(4, -8, 11)",0.48,7.48,3.07,347.5,"(4, 11, 8)",0.8175661033417014,2.436482084690554,2.2801302931596092
3216,"(4, 8, -11)",0.48,-0.94,1.69,313.2,"(4, 11, 8)",0.8175661033417014,-0.5562130177514792,-0.8402366863905325
3217,"(-11, 9, 0)",0.31,-1.65,1.65,34.1,"(0, 11, 9)",0.8155399140968814,-1.0,-1.187878787878788
3218,"(11, -9, 0)",0.31,9.73,2.21,42.7,"(0, 11, 9)",0.8155399140968814,4.402714932126697,4.262443438914027
3219,"(0, -11, 9)",0.31,-3.49,3.49,156.4,"(0, 11, 9)",0.8155399140968814,-1.0,-1.0888252148997135
3220,"(0, 11, -9)",0.31,0.93,1.68,147.3,"(0, 11, 9)",0.8155399140968814,0.5535714285714286,0.3690476190476191
3221,"(-11, 0, -9)",0.31,1.8,1.19,587.8,"(0, 11, 9)",0.8155399140968815,1.512605042016807,1.2521008403361344
3222,"(0, -9, 11)",0.31,12.63,4.67,295.9,"(0, 11, 9)",0.8155399140968814,2.7044967880085653,2.6381156316916488
3223,"(0, 9, -11)",0.31,-1.83,1.83,298.7,"(0, 11, 9)",0.8155399140968814,-1.0,-1.169398907103825
3224,"(-11, 9, -1)",1.54,1.56,1.67,75.1,"(1, 11, 9)",0.8135287151928627,0.9341317365269461,0.011976047904191628
3225,"(-1, 11, -9)",1.54,8.98,1.77,165.4,"(1, 11, 9)",0.8135287151928627,5.073446327683616,4.203389830508475
3226,"(-1, -11, 9)",1.54,12.94,3.97,146.0,"(1, 11, 9)",0.8135287151928627,3.2594458438287153,2.8715365239294703
3227,"(-11, 1, -9)",1.54,4.09,1.14,553.6,"(1, 11, 9)",0.8135287151928629,3.5877192982456143,2.236842105263158
3228,"(-1, 9, -11)",1.54,3.98,1.76,295.3,"(1, 11, 9)",0.8135287151928627,2.2613636363636362,1.3863636363636362
3229,"(-1, -9, 11)",1.54,2.8,4.62,291.7,"(1, 11, 9)",0.8135287151928627,0.606060606060606,0.27272727272727265
3230,"(11, -9, 1)",1.54,2.9,2.35,72.2,"(1, 11, 9)",0.8135287151928627,1.2340425531914894,0.5787234042553191
3231,"(1, -11, 9)",1.54,8.3,2.77,172.4,"(1, 11, 9)",0.8135287151928627,2.9963898916967513,2.44043321299639
3232,"(1, 11, -9)",1.54,-0.45,1.62,140.9,"(1, 11, 9)",0.8135287151928627,-0.2777777777777778,-1.228395061728395
3233,"(11, -1, 9)",1.54,2.15,1.34,548.2,"(1, 11, 9)",0.8135287151928629,1.6044776119402984,0.4552238805970148
3234,"(1, -9, 11)",1.54,-3.49,3.58,307.1,"(1, 11, 9)",0.8135287151928627,-0.9748603351955307,-1.405027932960894
3235,"(1, 9, -11)",1.54,3.82,1.82,285.8,"(1, 11, 9)",0.8135287151928627,2.0989010989010985,1.2527472527472525
3236,"(-11, 9, -2)",0.53,-0.3,1.68,105.9,"(2, 11, 9)",0.8075832368654142,-0.17857142857142858,-0.4940476190476191
3237,"(-2, 11, -9)",0.53,2.88,1.8,174.5,"(2, 11, 9)",0.8075832368654142,1.5999999999999999,1.3055555555555554
3238,"(-9, 2, -11)",0.53,-1.08,1.08,551.3,"(2, 11, 9)",0.8075832368654143,-1.0,-1.4907407407407407
3239,"(-2, -11, 9)",0.53,-3.09,3.09,127.0,"(2, 11, 9)",0.8075832368654142,-1.0,-1.1715210355987056
3240,"(-11, 2, -9)",0.53,1.09,1.32,520.6,"(2, 11, 9)",0.8075832368654143,0.8257575757575758,0.42424242424242425
3241,"(-9, 11, -2)",0.53,0.33,1.6,38.9,"(2, 11, 9)",0.8075832368654142,0.20625,-0.125
3242,"(-2, 9, -11)",0.53,-1.81,1.81,302.2,"(2, 11, 9)",0.8075832368654142,-1.0,-1.2928176795580109
3243,"(-2, -9, 11)",0.53,10.56,3.08,286.8,"(2, 11, 9)",0.8075832368654142,3.428571428571429,3.256493506493507
3244,"(11, -9, 2)",0.53,6.5,2.41,107.6,"(2, 11, 9)",0.8075832368654142,2.697095435684647,2.477178423236514
3245,"(2, -11, 9)",0.53,-2.64,2.64,190.2,"(2, 11, 9)",0.8075832368654142,-1.0,-1.2007575757575757
3246,"(9, -2, 11)",0.53,2.36,1.41,551.9,"(2, 11, 9)",0.8075832368654143,1.673758865248227,1.297872340425532
3247,"(2, 11, -9)",0.53,2.54,1.76,126.1,"(2, 11, 9)",0.8075832368654142,1.4431818181818181,1.1420454545454544
3248,"(11, -2, 9)",0.53,-1.52,1.52,518.4,"(2, 11, 9)",0.8075832368654143,-1.0,-1.3486842105263157
3249,"(9, -11, 2)",0.53,-0.05,2.33,39.9,"(2, 11, 9)",0.8075832368654142,-0.02145922746781116,-0.24892703862660948
3250,"(2, -9, 11)",0.53,-1.09,2.73,307.3,"(2, 11, 9)",0.8075832368654142,-0.3992673992673993,-0.5934065934065934
3251,"(2, 9, -11)",0.53,-0.62,2.01,279.7,"(2, 11, 9)",0.8075832368654142,-0.3084577114427861,-0.5721393034825871
3252,"(-12, 0, 0)",2.3,17.4,1.54,400.5,"(0, 12, 0)",0.965916666666667,11.298701298701298,9.805194805194803
3253,"(12, 0, 0)",2.3,12.2,1.89,378.8,"(0, 12, 0)",0.965916666666667,6.455026455026455,5.238095238095237
3254,"(-12, -1, 0)",4.54,-1.26,1.26,459.0,"(0, 12, 1)",0.9625801569847001,-1.0,-4.603174603174603
3255,"(-12, 1, 0)",4.54,4.47,1.69,332.2,"(0, 12, 1)",0.9625801569847001,2.6449704142011834,-0.041420118343195436
3256,"(12, -1, 0)",4.54,5.78,2.09,320.5,"(0, 12, 1)",0.9625801569847001,2.76555023923445,0.5933014354066987
3257,"(12, 1, 0)",4.54,0.78,1.44,448.5,"(0, 12, 1)",0.9625801569847001,0.5416666666666667,-2.611111111111111
3258,"(-12, 0, -1)",4.54,3.9,1.38,427.0,"(0, 12, 1)",0.9625801569847001,2.8260869565217392,-0.4637681159420291
3259,"(-12, 0, 1)",4.54,0.14,1.62,355.2,"(0, 12, 1)",0.9625801569847001,0.08641975308641976,-2.7160493827160495
3260,"(12, 0, 1)",4.54,4.85,1.86,416.0,"(0, 12, 1)",0.9625801569847001,2.6075268817204296,0.16666666666666644
3261,"(12, 0, -1)",4.54,0.24,1.93,334.8,"(0, 12, 1)",0.9625801569847001,0.12435233160621761,-2.227979274611399
3262,"(12, 1, 1)",0.0,-1.36,1.36,472.6,"(1, 12, 1)",0.9592779854790049,-1.0,-1.0
3263,"(12, -1, -1)",0.0,9.55,2.5,275.5,"(1, 12, 1)",0.9592779854790049,3.8200000000000003,3.8200000000000003
3264,"(-12, 1, -1)",0.0,-0.59,1.66,370.7,"(1, 12, 1)",0.9592779854790049,-0.35542168674698793,-0.35542168674698793
3265,"(-12, -1, 1)",0.0,-1.38,1.38,414.4,"(1, 12, 1)",0.9592779854790049,-1.0,-1.0
3266,"(-12, -1, -1)",0.0,-1.02,1.02,494.2,"(1, 12, 1)",0.9592779854790049,-1.0,-1.0
3267,"(-12, 1, 1)",0.0,-2.31,2.31,280.2,"(1, 12, 1)",0.9592779854790049,-1.0,-1.0
3268,"(12, -1, 1)",0.0,3.01,2.08,361.6,"(1, 12, 1)",0.9592779854790049,1.4471153846153844,1.4471153846153844
3269,"(12, 1, -1)",0.0,5.35,1.78,406.1,"(1, 12, 1)",0.9592779854790049,3.0056179775280896,3.0056179775280896
3270,"(-12, -2, 0)",5.52,7.07,0.99,530.7,"(0, 12, 2)",0.9527743309281984,7.141414141414142,1.5656565656565664
3271,"(-12, 2, 0)",5.52,6.6,2.06,288.0,"(0, 12, 2)",0.9527743309281984,3.203883495145631,0.5242718446601942
3272,"(12, -2, 0)",5.52,11.3,2.47,274.9,"(0, 12, 2)",0.9527743309281984,4.574898785425101,2.340080971659919
3273,"(12, 2, 0)",5.52,5.28,1.1,514.0,"(0, 12, 2)",0.9527743309281984,4.8,-0.21818181818181756
3274,"(-12, 0, -2)",5.52,2.97,1.27,464.3,"(0, 12, 2)",0.9527743309281984,2.3385826771653546,-2.007874015748031
3275,"(-12, 0, 2)",5.52,17.08,2.18,305.6,"(0, 12, 2)",0.9527743309281984,7.8348623853211,5.3027522935779805
3276,"(12, 0, 2)",5.52,1.94,1.48,445.0,"(0, 12, 2)",0.9527743309281984,1.3108108108108107,-2.418918918918919
3277,"(12, 2, 1)",6.71,6.12,1.0,538.7,"(1, 12, 2)",0.94957171907362,6.12,-0.5899999999999999
3278,"(12, -2, -1)",6.71,-1.07,2.25,232.6,"(1, 12, 2)",0.94957171907362,-0.47555555555555556,-3.457777777777778
3279,"(-12, 2, -1)",6.71,4.65,1.81,324.7,"(1, 12, 2)",0.94957171907362,2.569060773480663,-1.1381215469613257
3280,"(-12, -2, 1)",6.71,6.34,1.1,502.6,"(1, 12, 2)",0.94957171907362,5.763636363636363,-0.3363636363636364
3281,"(12, 1, 2)",6.71,4.38,1.22,501.6,"(1, 12, 2)",0.94957171907362,3.5901639344262297,-1.9098360655737705
3282,"(12, -1, -2)",6.71,9.41,2.07,239.8,"(1, 12, 2)",0.94957171907362,4.545893719806764,1.3043478260869568
3283,"(-12, 1, -2)",6.71,11.88,1.5,410.3,"(1, 12, 2)",0.94957171907362,7.920000000000001,3.446666666666667
3284,"(-12, -1, 2)",6.71,-1.71,1.71,383.0,"(1, 12, 2)",0.94957171907362,-1.0,-4.923976608187135
3285,"(-12, -2, -1)",6.71,7.62,0.83,558.3,"(1, 12, 2)",0.94957171907362,9.180722891566266,1.096385542168675
3286,"(12, -2, 1)",6.71,-2.38,2.38,309.8,"(1, 12, 2)",0.94957171907362,-1.0,-3.819327731092437
3287,"(12, 2, -1)",6.71,4.92,1.33,477.9,"(1, 12, 2)",0.94957171907362,3.6992481203007515,-1.3458646616541352
3288,"(-12, -1, -2)",6.71,2.25,1.02,521.8,"(1, 12, 2)",0.94957171907362,2.2058823529411766,-4.372549019607843
3289,"(-12, 1, 2)",6.71,15.34,1.58,254.7,"(1, 12, 2)",0.94957171907362,9.708860759493671,5.462025316455695
3290,"(12, -1, 2)",6.71,14.27,2.04,394.4,"(1, 12, 2)",0.94957171907362,6.995098039215686,3.705882352941176
3291,"(12, 1, -2)",6.71,-1.74,1.74,360.5,"(1, 12, 2)",0.94957171907362,-1.0,-4.85632183908046
3292,"(12, 2, 2)",3.74,0.1,1.03,562.7,"(2, 12, 2)",0.9401542461633344,0.0970873786407767,-3.533980582524272
3293,"(12, -2, -2)",3.74,9.15,1.51,181.8,"(2, 12, 2)",0.9401542461633344,6.059602649006623,3.5827814569536423
3294,"(-12, 2, -2)",3.74,5.92,1.76,361.3,"(2, 12, 2)",0.9401542461633344,3.3636363636363638,1.2386363636363635
3295,"(-12, -2, 2)",3.74,6.38,1.49,463.5,"(2, 12, 2)",0.9401542461633344,4.281879194630872,1.7718120805369126
3296,"(-12, -2, -2)",3.74,6.77,0.8,575.8,"(2, 12, 2)",0.9401542461633344,8.462499999999999,3.787499999999999
3297,"(-12, 2, 2)",3.74,4.77,1.31,195.6,"(2, 12, 2)",0.9401542461633344,3.6412213740458013,0.7862595419847324
3298,"(12, -2, 2)",3.74,-2.29,2.29,344.8,"(2, 12, 2)",0.9401542461633344,-1.0,-2.6331877729257642
3299,"(12, 2, -2)",3.74,4.22,1.38,437.3,"(2, 12, 2)",0.9401542461633344,3.057971014492754,0.34782608695652145
3300,"(-12, 3, 0)",3.33,11.26,1.61,246.1,"(0, 12, 3)",0.9370768099320453,6.993788819875776,4.925465838509316
3301,"(12, -3, 0)",3.33,0.49,2.35,234.0,"(0, 12, 3)",0.9370768099320453,0.20851063829787234,-1.2085106382978723
3302,"(-12, 0, -3)",3.33,8.6,1.12,489.5,"(0, 12, 3)",0.9370768099320453,7.678571428571428,4.705357142857142
3303,"(-12, 0, 3)",3.33,12.11,1.71,250.7,"(0, 12, 3)",0.9370768099320453,7.081871345029239,5.134502923976608
3304,"(12, 0, 3)",3.33,9.57,1.43,475.5,"(0, 12, 3)",0.9370768099320453,6.6923076923076925,4.363636363636364
3305,"(12, 0, -3)",3.33,5.49,1.81,236.2,"(0, 12, 3)",0.9370768099320453,3.0331491712707184,1.1933701657458564
3306,"(12, -3, -2)",0.24,-1.67,1.67,150.1,"(2, 12, 3)",0.9250625077864212,-1.0,-1.1437125748502994
3307,"(-12, 3, -2)",0.24,-1.03,1.72,298.0,"(2, 12, 3)",0.9250625077864212,-0.5988372093023256,-0.7383720930232558
3308,"(-12, -3, 2)",0.24,-1.14,1.14,532.3,"(2, 12, 3)",0.9250625077864212,-1.0,-1.2105263157894737
3309,"(12, 2, 3)",0.24,2.2,1.01,584.9,"(2, 12, 3)",0.9250625077864212,2.1782178217821784,1.9405940594059408
3310,"(12, -2, -3)",0.24,-1.53,1.53,130.1,"(2, 12, 3)",0.9250625077864212,-1.0,-1.156862745098039
3311,"(-12, 2, -3)",0.24,2.72,1.55,390.3,"(2, 12, 3)",0.9250625077864212,1.7548387096774194,1.6000000000000003
3312,"(-12, -2, 3)",0.24,2.36,1.61,398.7,"(2, 12, 3)",0.9250625077864212,1.46583850931677,1.3167701863354038
3313,"(-12, 3, 2)",0.24,1.06,1.32,146.1,"(2, 12, 3)",0.9250625077864212,0.803030303030303,0.6212121212121212
3314,"(12, -3, 2)",0.24,-0.66,3.06,302.6,"(2, 12, 3)",0.9250625077864212,-0.21568627450980393,-0.29411764705882354
3315,"(12, 3, -2)",0.24,-0.98,0.98,528.2,"(2, 12, 3)",0.9250625077864212,-1.0,-1.2448979591836735
3316,"(-12, -2, -3)",0.24,2.08,0.83,584.9,"(2, 12, 3)",0.9250625077864212,2.5060240963855422,2.216867469879518
3317,"(-12, 2, 3)",0.24,-1.3,1.3,123.5,"(2, 12, 3)",0.9250625077864212,-1.0,-1.1846153846153846
3318,"(12, -2, 3)",0.24,-2.08,2.08,384.6,"(2, 12, 3)",0.9250625077864212,-1.0,-1.1153846153846154
3319,"(12, 2, -3)",0.24,-0.04,1.48,382.8,"(2, 12, 3)",0.9250625077864212,-0.02702702702702703,-0.18918918918918917
3320,"(12, -3, -3)",3.12,-1.71,1.71,91.2,"(3, 12, 3)",0.9106749667481415,-1.0,-2.824561403508772
3321,"(-12, 3, -3)",3.12,9.63,1.65,344.9,"(3, 12, 3)",0.9106749667481415,5.836363636363637,3.945454545454546
3322,"(-3, 3, -12)",3.12,1.82,0.88,587.6,"(3, 12, 3)",0.9106749667481415,2.0681818181818183,-1.4772727272727273
3323,"(-12, -3, 3)",3.12,3.08,1.31,511.7,"(3, 12, 3)",0.9106749667481415,2.351145038167939,-0.030534351145038195
3324,"(-12, 3, 3)",3.12,-1.39,1.39,95.0,"(3, 12, 3)",0.9106749667481415,-1.0,-3.244604316546763
3325,"(12, -3, 3)",3.12,-0.08,2.48,329.8,"(3, 12, 3)",0.9106749667481415,-0.03225806451612903,-1.2903225806451615
3326,"(3, -3, 12)",3.12,1.34,1.77,584.6,"(3, 12, 3)",0.9106749667481415,0.7570621468926554,-1.0056497175141244
3327,"(12, 3, -3)",3.12,5.09,1.23,483.5,"(3, 12, 3)",0.9106749667481415,4.138211382113821,1.6016260162601623
3328,"(-12, 4, 0)",9.29,11.75,1.47,206.5,"(0, 12, 4)",0.9163490089752923,7.993197278911564,1.6734693877551026
3329,"(12, -4, 0)",9.29,-0.92,1.84,194.1,"(0, 12, 4)",0.9163490089752923,-0.5,-5.54891304347826
3330,"(-12, 0, -4)",9.29,7.8,1.17,513.2,"(0, 12, 4)",0.9163490089752925,6.666666666666667,-1.273504273504273
3331,"(-12, 0, 4)",9.29,18.01,1.65,193.0,"(0, 12, 4)",0.9163490089752923,10.915151515151516,5.284848484848487
3332,"(12, 0, 4)",9.29,13.24,1.46,494.7,"(0, 12, 4)",0.9163490089752925,9.068493150684931,2.7054794520547953
3333,"(0, -4, 12)",9.29,-2.77,3.53,567.8,"(0, 12, 4)",0.9163490089752923,-0.7847025495750709,-3.4164305949008495
3334,"(12, 0, -4)",9.29,6.13,1.25,170.1,"(0, 12, 4)",0.9163490089752923,4.904,-2.5279999999999996
3335,"(0, 4, -12)",9.29,7.31,1.0,576.1,"(0, 12, 4)",0.9163490089752923,7.31,-1.9799999999999995
3336,"(12, -4, -1)",6.28,6.35,1.83,150.4,"(1, 12, 4)",0.9134987718717417,3.4699453551912565,0.03825136612021825
3337,"(-12, 4, -1)",6.28,-1.55,1.55,244.8,"(1, 12, 4)",0.9134987718717417,-1.0,-5.051612903225807
3338,"(12, 1, 4)",6.28,7.32,1.05,543.5,"(1, 12, 4)",0.9134987718717419,6.9714285714285715,0.9904761904761905
3339,"(12, -1, -4)",6.28,10.93,1.47,115.4,"(1, 12, 4)",0.9134987718717417,7.4353741496598635,3.1632653061224487
3340,"(-12, 1, -4)",6.28,6.25,1.27,462.8,"(1, 12, 4)",0.9134987718717419,4.921259842519685,-0.023622047244094682
3341,"(-1, 4, -12)",6.28,9.93,1.04,568.0,"(1, 12, 4)",0.9134987718717417,9.548076923076923,3.509615384615384
3342,"(-12, -1, 4)",6.28,16.26,1.7,266.8,"(1, 12, 4)",0.9134987718717417,9.564705882352943,5.870588235294118
3343,"(-1, -4, 12)",6.28,1.69,3.69,579.4,"(1, 12, 4)",0.9134987718717417,0.45799457994579945,-1.2439024390243902
3344,"(-12, 4, 1)",6.28,4.81,1.42,160.8,"(1, 12, 4)",0.9134987718717417,3.3873239436619715,-1.0352112676056342
3345,"(12, -4, 1)",6.28,2.7,2.16,228.0,"(1, 12, 4)",0.9134987718717417,1.25,-1.6574074074074074
3346,"(-12, -1, -4)",6.28,9.34,0.89,561.6,"(1, 12, 4)",0.9134987718717419,10.49438202247191,3.4382022471910108
3347,"(-12, 1, 4)",6.28,11.93,1.56,129.6,"(1, 12, 4)",0.9134987718717417,7.647435897435897,3.6217948717948714
3348,"(12, -1, 4)",6.28,7.38,1.7,447.1,"(1, 12, 4)",0.9134987718717419,4.341176470588235,0.6470588235294116
3349,"(1, -4, 12)",6.28,-2.6,2.6,557.1,"(1, 12, 4)",0.9134987718717417,-1.0,-3.4153846153846157
3350,"(12, 1, -4)",6.28,2.82,1.33,240.3,"(1, 12, 4)",0.9134987718717417,2.120300751879699,-2.601503759398496
3351,"(1, 4, -12)",6.28,2.82,0.95,583.8,"(1, 12, 4)",0.9134987718717417,2.968421052631579,-3.6421052631578954
3352,"(12, -4, -2)",0.1,1.31,1.87,106.4,"(2, 12, 4)",0.9051050370254167,0.7005347593582888,0.6470588235294117
3353,"(-12, 4, -2)",0.1,-1.57,1.57,271.8,"(2, 12, 4)",0.9051050370254167,-1.0,-1.0636942675159236
3354,"(12, -2, -4)",0.1,0.45,1.54,73.5,"(2, 12, 4)",0.9051050370254167,0.2922077922077922,0.22727272727272727
3355,"(-12, 2, -4)",0.1,-1.32,1.32,414.9,"(2, 12, 4)",0.9051050370254169,-1.0,-1.075757575757576
3356,"(-2, 4, -12)",0.1,-1.01,1.01,556.9,"(2, 12, 4)",0.9051050370254167,-1.0,-1.099009900990099
3357,"(-12, -2, 4)",0.1,-1.78,1.78,310.6,"(2, 12, 4)",0.9051050370254167,-1.0,-1.056179775280899
3358,"(-12, 4, 2)",0.1,4.46,1.44,103.7,"(2, 12, 4)",0.9051050370254167,3.0972222222222223,3.027777777777778
3359,"(12, -4, 2)",0.1,-0.41,2.29,268.4,"(2, 12, 4)",0.9051050370254167,-0.17903930131004364,-0.22270742358078602
3360,"(-12, 2, 4)",0.1,-0.9,1.5,56.1,"(2, 12, 4)",0.9051050370254167,-0.6,-0.6666666666666666
3361,"(12, -2, 4)",0.1,5.04,2.1,414.1,"(2, 12, 4)",0.9051050370254169,2.4,2.3523809523809525
3362,"(2, -4, 12)",0.1,1.72,1.92,547.7,"(2, 12, 4)",0.9051050370254167,0.8958333333333334,0.84375
3363,"(12, 2, -4)",0.1,5.03,1.56,318.6,"(2, 12, 4)",0.9051050370254167,3.2243589743589745,3.1602564102564106
3364,"(12, -4, -3)",4.56,-0.42,1.79,60.6,"(3, 12, 4)",0.8916153846153848,-0.23463687150837986,-2.782122905027933
3365,"(-12, 4, -3)",4.56,4.32,1.88,305.6,"(3, 12, 4)",0.8916153846153848,2.297872340425532,-0.12765957446808476
3366,"(-4, 3, -12)",4.56,4.24,0.88,580.1,"(3, 12, 4)",0.8916153846153849,4.818181818181818,-0.3636363636363629
