,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
53,"(4, 0, 2)",126.65,137.15,2.78,480.2,"(0, 4, 2)",2.6003234510345052,49.334532374100725,3.776978417266187
54,"(0, -2, 4)",126.65,139.66,2.83,495.3,"(0, 4, 2)",2.600323451034505,49.349823321554766,4.597173144876321
55,"(0, 2, -4)",126.65,130.92,2.65,502.3,"(0, 4, 2)",2.600323451034505,49.40377358490566,1.6113207547169743
56,"(-4, 2, -1)",121.83,88.45,1.8,183.1,"(1, 4, 2)",2.5376558455543545,49.138888888888886,-18.54444444444444
57,"(-1, 4, -2)",121.83,78.1,1.58,62.9,"(1, 4, 2)",2.537655845554355,49.430379746835435,-27.67721518987342
58,"(-2, 1, -4)",121.83,94.91,1.93,549.9,"(1, 4, 2)",2.5376558455543554,49.17616580310881,-13.948186528497411
59,"(-4, 1, -2)",121.83,101.93,2.09,371.4,"(1, 4, 2)",2.5376558455543554,48.77033492822967,-9.521531100478466
60,"(-1, -2, 4)",121.83,85.13,1.72,543.7,"(1, 4, 2)",2.537655845554355,49.49418604651163,-21.337209302325583
61,"(4, -2, 1)",121.83,83.79,1.7,177.1,"(1, 4, 2)",2.5376558455543545,49.288235294117655,-22.37647058823529
62,"(1, -4, 2)",121.83,97.66,1.98,56.8,"(1, 4, 2)",2.537655845554355,49.323232323232325,-12.207070707070708
63,"(2, -1, 4)",121.83,99.49,2.02,544.2,"(1, 4, 2)",2.5376558455543554,49.25247524752475,-11.059405940594061
64,"(4, -1, 2)",121.83,121.35,2.47,365.4,"(1, 4, 2)",2.5376558455543554,49.129554655870436,-0.1943319838056696
65,"(1, -2, 4)",121.83,112.62,2.3,461.6,"(1, 4, 2)",2.537655845554355,48.96521739130436,-4.0043478260869545
66,"(1, 2, -4)",121.83,76.64,1.55,552.5,"(1, 4, 2)",2.537655845554355,49.44516129032258,-29.154838709677417
67,"(-4, 2, -2)",81.58,69.08,1.43,275.4,"(2, 4, 2)",2.3737596849021307,48.30769230769231,-8.741258741258742
68,"(-2, 4, -2)",81.58,85.8,1.74,93.9,"(2, 4, 2)",2.3737596849021307,49.310344827586206,2.4252873563218382
69,"(-2, 2, -4)",81.58,78.9,1.64,442.7,"(2, 4, 2)",2.3737596849021307,48.10975609756098,-1.6341463414634103
70,"(4, -2, 2)",81.58,63.2,1.32,269.3,"(2, 4, 2)",2.3737596849021307,47.878787878787875,-13.92424242424242
71,"(2, -4, 2)",81.58,85.4,1.74,87.7,"(2, 4, 2)",2.3737596849021307,49.08045977011495,2.195402298850579
72,"(2, -2, 4)",81.58,99.7,2.05,436.5,"(2, 4, 2)",2.3737596849021307,48.63414634146342,8.839024390243905
73,"(4, 2, -2)",81.58,81.61,1.64,359.2,"(2, 4, 2)",2.3737596849021307,49.76219512195122,0.01829268292682996
74,"(0, -4, 3)",1.42,4.32,0.26,144.1,"(0, 4, 3)",2.325799999999999,16.615384615384617,11.153846153846155
75,"(0, 4, -3)",1.42,6.24,0.24,153.4,"(0, 4, 3)",2.325799999999999,26.000000000000004,20.083333333333336
76,"(-4, 0, -3)",1.42,7.22,0.32,540.4,"(0, 4, 3)",2.3257999999999996,22.5625,18.125
77,"(4, 0, 3)",1.42,9.66,0.34,534.0,"(0, 4, 3)",2.3257999999999996,28.41176470588235,24.235294117647058
78,"(0, -3, 4)",1.42,3.31,0.35,363.9,"(0, 4, 3)",2.325799999999999,9.457142857142857,5.4
79,"(0, 3, -4)",1.42,6.97,0.35,370.3,"(0, 4, 3)",2.325799999999999,19.914285714285715,15.857142857142858
80,"(-1, 4, -3)",8.07,17.4,0.42,172.3,"(1, 4, 3)",2.2806345355219415,41.42857142857142,22.21428571428571
81,"(-3, 1, -4)",8.07,13.15,0.42,516.7,"(1, 4, 3)",2.280634535521942,31.30952380952381,12.095238095238097
82,"(-1, -4, 3)",8.07,26.1,0.58,114.8,"(1, 4, 3)",2.2806345355219415,45.00000000000001,31.08620689655173
83,"(-4, 1, -3)",8.07,20.57,0.56,439.5,"(1, 4, 3)",2.280634535521942,36.732142857142854,22.32142857142857
84,"(-3, 4, -1)",8.07,57.13,1.17,26.5,"(1, 4, 3)",2.2806345355219415,48.82905982905984,41.93162393162394
85,"(-1, 3, -4)",8.07,19.33,0.53,357.2,"(1, 4, 3)",2.2806345355219415,36.471698113207545,21.24528301886792
86,"(-1, -3, 4)",8.07,13.43,0.44,378.2,"(1, 4, 3)",2.2806345355219415,30.522727272727273,12.18181818181818
87,"(4, -3, 1)",8.07,67.76,1.39,104.1,"(1, 4, 3)",2.2806345355219415,48.74820143884893,42.942446043165475
88,"(1, -4, 3)",8.07,24.05,0.56,165.3,"(1, 4, 3)",2.2806345355219415,42.94642857142857,28.535714285714285
89,"(3, -1, 4)",8.07,12.99,0.43,510.6,"(1, 4, 3)",2.280634535521942,30.209302325581397,11.44186046511628
90,"(1, 4, -3)",8.07,13.77,0.33,125.1,"(1, 4, 3)",2.2806345355219415,41.72727272727273,17.27272727272727
91,"(4, -1, 3)",8.07,21.34,0.59,433.3,"(1, 4, 3)",2.280634535521942,36.16949152542373,22.491525423728813
92,"(3, -4, 1)",8.07,53.93,1.11,20.3,"(1, 4, 3)",2.2806345355219415,48.585585585585584,41.31531531531531
93,"(1, -3, 4)",8.07,21.42,0.58,352.2,"(1, 4, 3)",2.2806345355219415,36.931034482758626,23.01724137931035
94,"(1, 3, -4)",8.07,16.07,0.44,388.6,"(1, 4, 3)",2.2806345355219415,36.52272727272727,18.181818181818183
95,"(-4, 3, -2)",0.0,26.9,0.6,197.9,"(2, 4, 3)",2.1594510876609356,44.833333333333336,44.833333333333336
96,"(-2, 4, -3)",0.0,20.05,0.47,186.1,"(2, 4, 3)",2.1594510876609356,42.65957446808511,42.65957446808511
97,"(-3, 2, -4)",0.0,8.28,0.4,423.7,"(2, 4, 3)",2.1594510876609356,20.699999999999996,20.699999999999996
98,"(-2, -4, 3)",0.0,6.89,0.28,69.8,"(2, 4, 3)",2.1594510876609356,24.607142857142854,24.607142857142854
99,"(-4, 2, -3)",0.0,4.87,0.34,349.6,"(2, 4, 3)",2.1594510876609356,14.323529411764705,14.323529411764705
100,"(-3, 4, -2)",0.0,5.92,0.24,117.5,"(2, 4, 3)",2.1594510876609356,24.666666666666668,24.666666666666668
101,"(-2, 3, -4)",0.0,5.23,0.36,347.6,"(2, 4, 3)",2.1594510876609356,14.52777777777778,14.52777777777778
102,"(-2, -3, 4)",0.0,12.81,0.49,404.0,"(2, 4, 3)",2.1594510876609356,26.142857142857146,26.142857142857146
103,"(4, -3, 2)",0.0,20.87,0.51,191.1,"(2, 4, 3)",2.1594510876609356,40.92156862745098,40.92156862745098
104,"(3, -2, 4)",0.0,11.87,0.46,417.0,"(2, 4, 3)",2.1594510876609356,25.804347826086953,25.804347826086953
105,"(2, 4, -3)",0.0,6.71,0.19,84.5,"(2, 4, 3)",2.1594510876609356,35.31578947368421,35.31578947368421
106,"(4, -2, 3)",0.0,3.4,0.38,342.7,"(2, 4, 3)",2.1594510876609356,8.947368421052632,8.947368421052632
107,"(3, -4, 2)",0.0,5.45,0.25,110.8,"(2, 4, 3)",2.1594510876609356,21.8,21.8
108,"(2, -3, 4)",0.0,4.49,0.38,341.4,"(2, 4, 3)",2.1594510876609356,11.81578947368421,11.81578947368421
109,"(2, 3, -4)",0.0,5.59,0.27,419.3,"(2, 4, 3)",2.1594510876609356,20.703703703703702,20.703703703703702
110,"(-4, 3, -3)",104.86,66.94,1.39,272.8,"(3, 4, 3)",1.9943570466222347,48.15827338129497,-27.28057553956835
111,"(-3, 4, -3)",104.86,66.6,1.37,199.6,"(3, 4, 3)",1.9943570466222342,48.61313868613138,-27.927007299270073
112,"(-3, 3, -4)",104.86,91.04,1.87,340.9,"(3, 4, 3)",1.9943570466222347,48.68449197860963,-7.390374331550798
113,"(-4, -3, 3)",104.86,195.9,3.96,74.2,"(3, 4, 3)",1.9943570466222347,49.46969696969697,22.989898989898993
114,"(-3, -3, 4)",104.86,127.87,2.64,446.0,"(3, 4, 3)",1.9943570466222342,48.43560606060606,8.715909090909092
115,"(4, -3, 3)",104.86,62.11,1.31,265.9,"(3, 4, 3)",1.9943570466222347,47.412213740458014,-32.63358778625954
116,"(3, -4, 3)",104.86,61.62,1.28,192.5,"(3, 4, 3)",1.9943570466222342,48.140625,-33.78125
117,"(3, -3, 4)",104.86,88.67,1.83,333.8,"(3, 4, 3)",1.9943570466222347,48.45355191256831,-8.846994535519125
118,"(4, 3, -3)",104.86,74.48,1.49,147.7,"(3, 4, 3)",1.9943570466222347,49.986577181208055,-20.38926174496644
119,"(3, 4, -3)",104.86,79.78,1.6,14.7,"(3, 4, 3)",1.9943570466222347,49.8625,-15.674999999999999
120,"(3, 3, -4)",104.86,92.48,1.87,467.7,"(3, 4, 3)",1.9943570466222342,49.45454545454545,-6.62032085561497
121,"(-4, 0, -4)",294.88,189.35,3.81,580.3,"(0, 4, 4)",2.05573618960459,49.69816272965879,-27.698162729658794
122,"(4, 0, 4)",294.88,158.58,3.2,573.4,"(0, 4, 4)",2.05573618960459,49.55625,-42.59374999999999
123,"(0, -4, 4)",294.88,155.99,3.16,252.3,"(0, 4, 4)",2.05573618960459,49.36392405063291,-43.952531645569614
124,"(0, 4, -4)",294.88,120.67,2.45,260.8,"(0, 4, 4)",2.05573618960459,49.25306122448979,-71.10612244897958
125,"(-4, 1, -4)",1.15,4.94,0.36,491.0,"(1, 4, 4)",2.02434906110881,13.722222222222223,10.52777777777778
126,"(-4, 4, -1)",1.15,12.11,0.31,56.3,"(1, 4, 4)",2.0243490611088095,39.064516129032256,35.354838709677416
127,"(-1, -4, 4)",1.15,11.43,0.45,247.8,"(1, 4, 4)",2.0243490611088095,25.4,22.84444444444444
128,"(4, -1, 4)",1.15,5.49,0.4,484.3,"(1, 4, 4)",2.02434906110881,13.725,10.85
129,"(4, -4, 1)",1.15,12.26,0.32,49.2,"(1, 4, 4)",2.0243490611088095,38.3125,34.71875
130,"(1, -4, 4)",1.15,29.8,0.71,257.0,"(1, 4, 4)",2.0243490611088095,41.971830985915496,40.35211267605634
131,"(-4, 2, -4)",86.21,65.15,1.37,409.2,"(2, 4, 4)",1.9381666666666666,47.55474452554745,-15.372262773722618
132,"(-4, 4, -2)",86.21,56.32,1.16,136.9,"(2, 4, 4)",1.9381666666666664,48.55172413793104,-25.76724137931034
133,"(-2, 4, -4)",86.21,41.63,0.91,267.6,"(2, 4, 4)",1.9381666666666664,45.74725274725275,-48.98901098901098
134,"(-2, -4, 4)",86.21,66.31,1.43,237.1,"(2, 4, 4)",1.9381666666666664,46.37062937062937,-13.916083916083911
135,"(4, -2, 4)",86.21,65.22,1.39,402.0,"(2, 4, 4)",1.9381666666666666,46.92086330935252,-15.10071942446043
136,"(4, -4, 2)",86.21,57.86,1.2,129.6,"(2, 4, 4)",1.9381666666666664,48.21666666666667,-23.624999999999996
137,"(2, -4, 4)",86.21,51.64,1.12,260.0,"(2, 4, 4)",1.9381666666666664,46.107142857142854,-30.86607142857142
138,"(2, 4, -4)",86.21,80.69,1.64,251.1,"(2, 4, 4)",1.9381666666666664,49.201219512195124,-3.365853658536583
139,"(-4, 3, -4)",239.16,150.84,3.06,335.8,"(3, 4, 4)",1.8161446770025995,49.294117647058826,-28.862745098039213
140,"(-4, 4, -3)",239.16,79.67,1.63,209.0,"(3, 4, 4)",1.8161446770025995,48.877300613496935,-97.84662576687117
141,"(-3, 4, -4)",239.16,68.28,1.43,269.5,"(3, 4, 4)",1.8161446770025995,47.748251748251754,-119.4965034965035
142,"(-3, -4, 4)",239.16,219.06,4.44,222.2,"(3, 4, 4)",1.8161446770025995,49.33783783783783,-4.527027027027025
143,"(4, -3, 4)",239.16,162.7,3.3,328.0,"(3, 4, 4)",1.8161446770025995,49.303030303030305,-23.16969696969697
144,"(4, -4, 3)",239.16,79.73,1.65,201.1,"(3, 4, 4)",1.8161446770025995,48.32121212121213,-96.62424242424244
145,"(3, -4, 4)",239.16,81.15,1.69,261.8,"(3, 4, 4)",1.8161446770025995,48.01775147928995,-93.49704142011834
146,"(-4, 4, -4)",1.94,85.95,1.77,271.7,"(4, 4, 4)",1.6785015701015389,48.559322033898304,47.463276836158194
147,"(-4, -4, 4)",1.94,62.49,1.44,193.4,"(4, 4, 4)",1.6785015701015389,43.395833333333336,42.048611111111114
148,"(4, -4, 4)",1.94,84.64,1.76,263.4,"(4, 4, 4)",1.6785015701015389,48.09090909090909,46.98863636363637
149,"(4, 4, -4)",1.94,74.16,1.5,227.3,"(4, 4, 4)",1.6785015701015389,49.44,48.14666666666667
150,"(5, 0, 0)",443.15,337.43,6.77,280.1,"(0, 5, 0)",2.3257999999999996,49.84194977843427,-15.615952732644015
151,"(-5, -1, 0)",57.34,24.13,0.64,434.4,"(0, 5, 1)",2.2806345355219415,37.703125,-51.890625000000014
152,"(-5, 1, 0)",57.34,29.6,0.65,181.2,"(0, 5, 1)",2.2806345355219415,45.53846153846154,-42.67692307692308
153,"(5, -1, 0)",57.34,26.66,0.59,172.9,"(0, 5, 1)",2.2806345355219415,45.186440677966104,-52.00000000000001
154,"(5, 1, 0)",57.34,33.39,0.75,423.5,"(0, 5, 1)",2.2806345355219415,44.52,-31.933333333333337
155,"(-5, 0, -1)",57.34,46.84,1.02,387.6,"(0, 5, 1)",2.2806345355219415,45.92156862745098,-10.294117647058822
156,"(-5, 0, 1)",57.34,21.74,0.51,153.2,"(0, 5, 1)",2.2806345355219415,42.627450980392155,-69.80392156862747
157,"(5, 0, 1)",57.34,59.93,1.27,379.9,"(0, 5, 1)",2.2806345355219415,47.188976377952756,2.0393700787401547
158,"(5, 0, -1)",57.34,26.46,0.57,142.5,"(0, 5, 1)",2.2806345355219415,46.42105263157895,-54.17543859649124
159,"(5, 1, 1)",69.82,66.68,1.39,506.8,"(1, 5, 1)",2.238002093468719,47.971223021582745,-2.258992805755386
160,"(-5, 1, -1)",69.82,41.85,0.92,281.7,"(1, 5, 1)",2.238002093468719,45.48913043478261,-30.40217391304347
161,"(-5, -1, 1)",69.82,58.38,1.25,303.7,"(1, 5, 1)",2.238002093468719,46.704,-9.151999999999992
162,"(-5, -1, -1)",69.82,74.11,1.54,515.8,"(1, 5, 1)",2.238002093468719,48.12337662337662,2.7857142857142896
163,"(5, -1, 1)",69.82,39.78,0.88,274.4,"(1, 5, 1)",2.238002093468719,45.20454545454545,-34.136363636363626
164,"(5, 1, -1)",69.82,66.53,1.36,290.2,"(1, 5, 1)",2.238002093468719,48.91911764705882,-2.4191176470588176
165,"(-5, 2, 0)",8.15,21.34,0.5,102.7,"(0, 5, 2)",2.1594510876609356,42.68,26.38
166,"(5, -2, 0)",8.15,13.3,0.35,94.9,"(0, 5, 2)",2.1594510876609356,38.00000000000001,14.714285714285717
167,"(-5, 0, -2)",8.15,12.47,0.48,458.7,"(0, 5, 2)",2.159451087660936,25.979166666666668,9.000000000000002
168,"(5, 0, 2)",8.15,9.86,0.45,450.7,"(0, 5, 2)",2.159451087660936,21.911111111111108,3.799999999999998
169,"(0, -2, 5)",8.15,9.25,0.3,553.7,"(0, 5, 2)",2.1594510876609356,30.833333333333336,3.6666666666666656
170,"(0, 2, -5)",8.15,8.15,0.28,562.1,"(0, 5, 2)",2.1594510876609356,29.107142857142854,0.0
171,"(-5, 2, -1)",118.11,62.58,1.29,197.4,"(1, 5, 2)",2.1231552070758584,48.51162790697674,-43.04651162790697
172,"(-1, 5, -2)",118.11,111.45,2.25,7.0,"(1, 5, 2)",2.1231552070758584,49.53333333333333,-2.9599999999999986
173,"(-2, 1, -5)",118.11,98.91,2.01,590.2,"(1, 5, 2)",2.1231552070758584,49.2089552238806,-9.552238805970152
174,"(5, 1, 2)",118.11,74.6,1.53,561.0,"(1, 5, 2)",2.1231552070758584,48.75816993464052,-28.437908496732028
175,"(-5, 1, -2)",118.11,72.92,1.53,360.8,"(1, 5, 2)",2.1231552070758584,47.66013071895425,-29.5359477124183
176,"(-1, 2, -5)",118.11,77.89,1.6,525.0,"(1, 5, 2)",2.1231552070758584,48.68125,-25.1375
177,"(5, -2, 1)",118.11,75.92,1.56,190.2,"(1, 5, 2)",2.1231552070758584,48.666666666666664,-27.044871794871792
178,"(2, -1, 5)",118.11,73.73,1.51,583.4,"(1, 5, 2)",2.1231552070758584,48.82781456953643,-29.390728476821188
179,"(5, 2, -1)",118.11,70.14,1.43,513.1,"(1, 5, 2)",2.1231552070758584,49.048951048951054,-33.54545454545455
180,"(-5, -1, -2)",118.11,96.86,1.97,569.1,"(1, 5, 2)",2.1231552070758584,49.16751269035533,-10.786802030456853
181,"(5, -1, 2)",118.11,66.16,1.41,353.4,"(1, 5, 2)",2.1231552070758584,46.92198581560284,-36.843971631205676
182,"(1, -2, 5)",118.11,63.91,1.33,517.6,"(1, 5, 2)",2.1231552070758584,48.05263157894736,-40.75187969924812
183,"(5, 1, -2)",118.11,68.0,1.37,76.7,"(1, 5, 2)",2.1231552070758584,49.63503649635036,-36.57664233576642
184,"(-5, 2, -2)",94.64,72.19,1.5,277.4,"(2, 5, 2)",2.02434906110881,48.126666666666665,-14.966666666666669
185,"(-2, 5, -2)",94.64,67.49,1.37,39.9,"(2, 5, 2)",2.0243490611088095,49.26277372262773,-19.817518248175187
186,"(-2, 2, -5)",94.64,54.19,1.15,496.8,"(2, 5, 2)",2.02434906110881,47.12173913043478,-35.173913043478265
187,"(5, -2, 2)",94.64,65.31,1.37,270.1,"(2, 5, 2)",2.02434906110881,47.67153284671533,-21.408759124087588
188,"(2, -5, 2)",94.64,66.88,1.37,32.4,"(2, 5, 2)",2.0243490611088095,48.817518248175176,-20.26277372262774
189,"(2, -2, 5)",94.64,39.09,0.9,489.5,"(2, 5, 2)",2.02434906110881,43.43333333333334,-61.722222222222214
190,"(5, 2, -2)",94.64,45.23,0.92,314.5,"(2, 5, 2)",2.02434906110881,49.16304347826087,-53.70652173913044
191,"(-5, 3, 0)",1.72,5.58,0.25,45.4,"(0, 5, 3)",1.9943570466222342,22.32,15.440000000000001
192,"(5, -3, 0)",1.72,1.73,0.19,37.9,"(0, 5, 3)",1.9943570466222342,9.105263157894736,0.05263157894736847
193,"(0, -5, 3)",1.72,3.34,0.23,69.0,"(0, 5, 3)",1.9943570466222342,14.521739130434781,7.0434782608695645
194,"(0, 5, -3)",1.72,2.63,0.19,78.1,"(0, 5, 3)",1.9943570466222342,13.842105263157894,4.789473684210526
195,"(-5, 0, -3)",1.72,12.21,0.46,511.3,"(0, 5, 3)",1.9943570466222347,26.543478260869566,22.804347826086957
196,"(5, 0, 3)",1.72,0.55,0.39,500.6,"(0, 5, 3)",1.9943570466222347,1.4102564102564104,-2.9999999999999996
197,"(0, -3, 5)",1.72,7.69,0.43,438.8,"(0, 5, 3)",1.9943570466222342,17.88372093023256,13.88372093023256
198,"(0, 3, -5)",1.72,2.23,0.36,449.7,"(0, 5, 3)",1.9943570466222342,6.194444444444445,1.4166666666666667
199,"(-5, 3, -1)",47.0,28.84,0.63,131.9,"(1, 5, 3)",1.9656597656475832,45.77777777777778,-28.825396825396826
200,"(-1, 5, -3)",47.0,36.27,0.76,104.3,"(1, 5, 3)",1.9656597656475832,47.72368421052632,-14.118421052631575
201,"(-3, 1, -5)",47.0,42.52,0.9,557.6,"(1, 5, 3)",1.9656597656475836,47.24444444444445,-4.977777777777774
202,"(-1, -5, 3)",47.0,46.98,0.98,31.7,"(1, 5, 3)",1.9656597656475832,47.93877551020408,-0.020408163265309313
203,"(-5, 1, -3)",47.0,47.92,1.05,422.5,"(1, 5, 3)",1.9656597656475836,45.63809523809524,0.8761904761904777
204,"(-1, 3, -5)",47.0,28.64,0.69,426.5,"(1, 5, 3)",1.9656597656475832,41.5072463768116,-26.608695652173914
205,"(-1, -3, 5)",47.0,67.06,1.43,464.6,"(1, 5, 3)",1.9656597656475832,46.8951048951049,14.02797202797203
206,"(5, -3, 1)",47.0,39.24,0.83,124.4,"(1, 5, 3)",1.9656597656475832,47.277108433734945,-9.349397590361443
207,"(1, -5, 3)",47.0,42.09,0.88,95.5,"(1, 5, 3)",1.9656597656475832,47.82954545454546,-5.579545454545451
208,"(3, -1, 5)",47.0,38.59,0.83,550.5,"(1, 5, 3)",1.9656597656475836,46.49397590361446,-10.132530120481924
209,"(1, 5, -3)",47.0,32.28,0.67,41.9,"(1, 5, 3)",1.9656597656475832,48.179104477611936,-21.97014925373134
210,"(5, -1, 3)",47.0,32.62,0.8,415.1,"(1, 5, 3)",1.9656597656475836,40.77499999999999,-17.975
211,"(1, -3, 5)",47.0,46.04,1.03,418.1,"(1, 5, 3)",1.9656597656475832,44.69902912621359,-0.9320388349514571
