,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2230,"(10, 0, 3)",112.64,116.83,2.53,416.2,"(0, 10, 3)",1.1155802743970755,46.177865612648226,1.656126482213438
2231,"(10, 0, -3)",112.64,100.15,2.2,55.2,"(0, 10, 3)",1.1155802743970755,45.52272727272727,-5.677272727272724
2232,"(10, 3, 1)",71.27,74.7,1.99,542.6,"(1, 10, 3)",1.110497877694342,37.537688442211056,1.7236180904522647
2233,"(10, -3, -1)",71.27,65.62,1.56,73.0,"(1, 10, 3)",1.110497877694342,42.06410256410256,-3.621794871794866
2234,"(-10, 3, -1)",71.27,98.9,2.2,195.8,"(1, 10, 3)",1.110497877694342,44.95454545454545,12.559090909090912
2235,"(-10, -3, 1)",71.27,8.29,2.58,463.4,"(1, 10, 3)",1.110497877694342,3.213178294573643,-24.410852713178294
2236,"(10, 1, 3)",71.27,70.31,1.67,473.2,"(1, 10, 3)",1.110497877694342,42.10179640718563,-0.5748502994011939
2237,"(-10, 1, -3)",71.27,60.06,1.43,377.9,"(1, 10, 3)",1.110497877694342,42.0,-7.839160839160835
2238,"(-10, -1, 3)",71.27,84.6,2.47,139.2,"(1, 10, 3)",1.110497877694342,34.25101214574898,5.3967611336032375
2239,"(-10, -3, -1)",71.27,89.22,2.49,562.9,"(1, 10, 3)",1.110497877694342,35.831325301204814,7.208835341365463
2240,"(-10, 3, 1)",71.27,53.73,1.48,89.0,"(1, 10, 3)",1.110497877694342,36.30405405405405,-11.85135135135135
2241,"(10, -3, 1)",71.27,67.74,1.57,180.9,"(1, 10, 3)",1.110497877694342,43.14649681528662,-2.2484076433121025
2242,"(10, 3, -1)",71.27,40.67,1.27,453.3,"(1, 10, 3)",1.110497877694342,32.023622047244096,-24.094488188976374
2243,"(-10, -1, -3)",71.27,85.07,1.98,489.3,"(1, 10, 3)",1.110497877694342,42.964646464646464,6.969696969696968
2244,"(10, -1, 3)",71.27,42.04,1.13,363.0,"(1, 10, 3)",1.110497877694342,37.20353982300885,-25.86725663716814
2245,"(10, 1, -3)",71.27,70.47,1.58,112.4,"(1, 10, 3)",1.110497877694342,44.60126582278481,-0.5063291139240488
2246,"(10, 3, 2)",0.1,17.94,1.32,572.6,"(2, 10, 3)",1.0956575954063763,13.590909090909092,13.515151515151514
2247,"(10, -3, -2)",0.1,11.78,0.95,13.3,"(2, 10, 3)",1.095657595406376,12.4,12.294736842105264
2248,"(-10, 3, -2)",0.1,28.22,1.15,242.1,"(2, 10, 3)",1.095657595406376,24.53913043478261,24.452173913043477
2249,"(-10, -3, 2)",0.1,-1.84,2.6,384.1,"(2, 10, 3)",1.0956575954063763,-0.7076923076923077,-0.7461538461538462
2250,"(10, 2, 3)",0.1,35.02,1.28,533.5,"(2, 10, 3)",1.0956575954063763,27.359375000000004,27.28125
2251,"(-10, 2, -3)",0.1,8.16,0.85,328.2,"(2, 10, 3)",1.0956575954063763,9.6,9.48235294117647
2252,"(-2, 3, -10)",0.1,26.68,1.17,583.7,"(2, 10, 3)",1.095657595406376,22.803418803418804,22.71794871794872
2253,"(-10, -2, 3)",0.1,13.66,2.81,203.9,"(2, 10, 3)",1.095657595406376,4.8612099644128115,4.825622775800712
2254,"(-10, -3, -2)",0.1,11.38,1.56,589.1,"(2, 10, 3)",1.0956575954063763,7.294871794871795,7.230769230769231
2255,"(10, -3, 2)",0.1,7.79,0.83,227.2,"(2, 10, 3)",1.095657595406376,9.3855421686747,9.265060240963857
2256,"(10, 3, -2)",0.1,4.71,0.66,382.1,"(2, 10, 3)",1.0956575954063763,7.136363636363636,6.984848484848485
2257,"(-10, -2, -3)",0.1,17.29,1.08,550.0,"(2, 10, 3)",1.0956575954063763,16.009259259259256,15.916666666666664
2258,"(10, -2, 3)",0.1,15.14,0.79,314.0,"(2, 10, 3)",1.0956575954063763,19.164556962025316,19.037974683544306
2259,"(2, -3, 10)",0.1,22.43,1.14,569.6,"(2, 10, 3)",1.095657595406376,19.67543859649123,19.587719298245613
2260,"(10, 2, -3)",0.1,39.68,1.03,188.5,"(2, 10, 3)",1.095657595406376,38.52427184466019,38.42718446601941
2261,"(-10, 3, -3)",0.14,44.82,1.41,284.3,"(3, 10, 3)",1.0721932574661777,31.787234042553195,31.68794326241135
2262,"(-3, 3, -10)",0.14,30.99,1.27,565.0,"(3, 10, 3)",1.0721932574661777,24.401574803149604,24.291338582677163
2263,"(-10, -3, 3)",0.14,0.48,2.89,287.1,"(3, 10, 3)",1.0721932574661777,0.16608996539792387,0.1176470588235294
2264,"(10, -3, 3)",0.14,58.58,1.47,270.2,"(3, 10, 3)",1.0721932574661777,39.85034013605442,39.755102040816325
2265,"(3, -3, 10)",0.14,3.19,0.93,555.3,"(3, 10, 3)",1.0721932574661777,3.43010752688172,3.279569892473118
2266,"(10, 3, -3)",0.14,23.62,0.75,291.4,"(3, 10, 3)",1.0721932574661777,31.493333333333336,31.30666666666667
2267,"(-10, 4, 0)",1.98,15.52,0.96,107.5,"(0, 10, 4)",1.081396801874062,16.166666666666668,14.104166666666666
2268,"(10, -4, 0)",1.98,40.42,1.14,93.3,"(0, 10, 4)",1.081396801874062,35.4561403508772,33.71929824561404
2269,"(-10, 0, -4)",1.98,24.71,1.08,463.9,"(0, 10, 4)",1.081396801874062,22.87962962962963,21.046296296296294
2270,"(10, 0, 4)",1.98,8.27,0.91,450.2,"(0, 10, 4)",1.081396801874062,9.087912087912088,6.912087912087911
2271,"(0, -4, 10)",1.98,10.56,1.27,555.3,"(0, 10, 4)",1.081396801874062,8.31496062992126,6.755905511811023
2272,"(0, 4, -10)",1.98,11.52,1.01,569.3,"(0, 10, 4)",1.081396801874062,11.405940594059405,9.445544554455445
2273,"(10, -4, -1)",3.26,5.91,0.95,40.4,"(1, 10, 4)",1.0767655309058743,6.221052631578948,2.789473684210527
2274,"(-10, 4, -1)",3.26,6.4,0.95,155.2,"(1, 10, 4)",1.0767655309058743,6.736842105263158,3.305263157894738
2275,"(-10, -4, 1)",3.26,-2.96,2.96,559.9,"(1, 10, 4)",1.0767655309058746,-1.0,-2.1013513513513513
2276,"(10, 1, 4)",3.26,35.94,1.1,502.6,"(1, 10, 4)",1.0767655309058746,32.672727272727265,29.709090909090907
2277,"(-10, 1, -4)",3.26,23.37,0.93,412.8,"(1, 10, 4)",1.0767655309058746,25.129032258064516,21.623655913978492
2278,"(-1, 4, -10)",3.26,11.65,0.97,549.3,"(1, 10, 4)",1.0767655309058743,12.010309278350515,8.649484536082475
2279,"(-10, 4, 1)",3.26,11.11,1.11,53.3,"(1, 10, 4)",1.0767655309058743,10.009009009009008,7.072072072072071
2280,"(10, -4, 1)",3.26,18.36,0.86,143.0,"(1, 10, 4)",1.0767655309058743,21.348837209302324,17.558139534883722
2281,"(10, 4, -1)",3.26,31.08,1.32,556.2,"(1, 10, 4)",1.0767655309058746,23.545454545454543,21.075757575757574
2282,"(-10, -1, -4)",3.26,9.88,0.92,515.0,"(1, 10, 4)",1.0767655309058746,10.73913043478261,7.195652173913044
2283,"(10, -1, 4)",3.26,12.99,0.9,398.5,"(1, 10, 4)",1.0767655309058746,14.433333333333334,10.811111111111112
2284,"(1, -4, 10)",3.26,9.68,1.27,534.5,"(1, 10, 4)",1.0767655309058743,7.622047244094488,5.05511811023622
2285,"(1, 4, -10)",3.26,11.9,0.87,591.3,"(1, 10, 4)",1.0767655309058743,13.67816091954023,9.931034482758621
2286,"(-10, 4, -2)",1.39,29.93,1.22,202.5,"(2, 10, 4)",1.0632207712104453,24.5327868852459,23.39344262295082
2287,"(-2, 10, -4)",1.39,9.24,0.9,11.9,"(2, 10, 4)",1.0632207712104453,10.266666666666667,8.722222222222223
2288,"(-10, -4, 2)",1.39,-2.32,4.09,501.9,"(2, 10, 4)",1.0632207712104456,-0.5672371638141809,-0.9070904645476773
2289,"(10, 2, 4)",1.39,8.02,1.11,558.4,"(2, 10, 4)",1.0632207712104456,7.225225225225224,5.972972972972972
2290,"(-10, 2, -4)",1.39,104.18,2.26,366.1,"(2, 10, 4)",1.0632207712104456,46.09734513274337,45.48230088495576
2291,"(-2, 4, -10)",1.39,9.56,0.83,531.6,"(2, 10, 4)",1.0632207712104453,11.518072289156628,9.843373493975903
2292,"(-10, -2, 4)",1.39,24.91,3.02,100.1,"(2, 10, 4)",1.0632207712104453,8.248344370860927,7.788079470198675
2293,"(10, -4, 2)",1.39,7.87,0.81,188.0,"(2, 10, 4)",1.0632207712104453,9.716049382716049,8.0
2294,"(2, -10, 4)",1.39,1.63,1.21,9.4,"(2, 10, 4)",1.0632207712104453,1.3471074380165289,0.19834710743801653
2295,"(10, 4, -2)",1.39,30.85,1.0,503.7,"(2, 10, 4)",1.0632207712104456,30.85,29.46
2296,"(-10, -2, -4)",1.39,7.64,1.17,570.6,"(2, 10, 4)",1.0632207712104456,6.52991452991453,5.341880341880342
2297,"(10, -2, 4)",1.39,14.46,0.81,352.2,"(2, 10, 4)",1.0632207712104456,17.85185185185185,16.1358024691358
2298,"(2, -4, 10)",1.39,22.35,1.18,516.9,"(2, 10, 4)",1.0632207712104453,18.940677966101696,17.762711864406782
2299,"(10, 2, -4)",1.39,13.72,0.68,69.3,"(2, 10, 4)",1.0632207712104453,20.176470588235293,18.13235294117647
2300,"(-10, 4, -3)",6.36,11.66,1.18,243.3,"(3, 10, 4)",1.0417393493576026,9.881355932203391,4.491525423728814
2301,"(-3, 10, -4)",6.36,5.46,0.9,29.7,"(3, 10, 4)",1.0417393493576024,6.066666666666666,-1.0000000000000004
2302,"(-4, 3, -10)",6.36,24.63,1.11,548.8,"(3, 10, 4)",1.0417393493576026,22.189189189189186,16.459459459459456
2303,"(-10, -4, 3)",6.36,-2.93,2.93,423.2,"(3, 10, 4)",1.0417393493576026,-1.0,-3.170648464163823
2304,"(-10, 3, -4)",6.36,26.6,1.15,322.3,"(3, 10, 4)",1.0417393493576026,23.1304347826087,17.6
2305,"(-3, 4, -10)",6.36,77.76,1.77,516.0,"(3, 10, 4)",1.0417393493576026,43.93220338983051,40.33898305084746
2306,"(-10, -3, 4)",6.36,53.11,2.87,206.4,"(3, 10, 4)",1.0417393493576026,18.505226480836235,16.289198606271775
2307,"(10, -4, 3)",6.36,11.2,0.81,229.8,"(3, 10, 4)",1.0417393493576026,13.827160493827158,5.975308641975307
2308,"(3, -10, 4)",6.36,7.48,0.96,16.2,"(3, 10, 4)",1.0417393493576024,7.791666666666667,1.1666666666666667
2309,"(4, -3, 10)",6.36,17.72,1.02,535.3,"(3, 10, 4)",1.0417393493576026,17.372549019607842,11.137254901960784
2310,"(10, 4, -3)",6.36,4.5,0.92,423.3,"(3, 10, 4)",1.0417393493576026,4.891304347826087,-2.0217391304347827
2311,"(10, -3, 4)",6.36,51.25,1.25,307.9,"(3, 10, 4)",1.0417393493576026,41.0,35.912
2312,"(3, -4, 10)",6.36,42.15,1.17,501.2,"(3, 10, 4)",1.0417393493576026,36.02564102564103,30.58974358974359
2313,"(10, 3, -4)",6.36,4.67,0.6,159.9,"(3, 10, 4)",1.0417393493576026,7.783333333333333,-2.8166666666666673
2314,"(-10, 4, -4)",16.23,37.77,1.39,282.5,"(4, 10, 4)",1.0137412294580068,27.1726618705036,15.496402877697845
2315,"(-4, 10, -4)",16.23,21.03,0.98,45.0,"(4, 10, 4)",1.0137412294580066,21.45918367346939,4.89795918367347
2316,"(-4, 4, -10)",16.23,24.89,0.9,502.5,"(4, 10, 4)",1.0137412294580068,27.655555555555555,9.622222222222222
2317,"(-10, -4, 4)",16.23,-3.03,3.03,291.6,"(4, 10, 4)",1.0137412294580068,-1.0,-6.356435643564358
2318,"(10, -4, 4)",16.23,33.77,1.05,268.1,"(4, 10, 4)",1.0137412294580068,32.161904761904765,16.704761904761906
2319,"(4, -10, 4)",16.23,8.4,0.89,31.9,"(4, 10, 4)",1.0137412294580066,9.438202247191011,-8.797752808988763
2320,"(4, -4, 10)",16.23,19.94,0.81,488.3,"(4, 10, 4)",1.0137412294580068,24.617283950617285,4.580246913580248
2321,"(10, 4, -4)",16.23,26.15,0.77,301.9,"(4, 10, 4)",1.0137412294580068,33.96103896103896,12.88311688311688
2322,"(-10, 5, 0)",10.88,13.93,1.23,75.7,"(0, 10, 5)",1.0417393493576024,11.32520325203252,2.479674796747967
2323,"(10, -5, 0)",10.88,8.19,0.91,63.0,"(0, 10, 5)",1.0417393493576024,9.0,-2.9560439560439575
2324,"(0, -10, 5)",10.88,24.96,1.52,11.4,"(0, 10, 5)",1.0417393493576024,16.42105263157895,9.263157894736842
2325,"(0, 10, -5)",10.88,22.84,0.95,27.9,"(0, 10, 5)",1.0417393493576024,24.042105263157897,12.589473684210526
2326,"(-10, 0, -5)",10.88,23.54,1.06,492.1,"(0, 10, 5)",1.0417393493576026,22.20754716981132,11.943396226415093
2327,"(10, 0, 5)",10.88,6.0,0.83,478.4,"(0, 10, 5)",1.0417393493576026,7.228915662650603,-5.879518072289158
2328,"(0, -5, 10)",10.88,12.29,1.12,493.3,"(0, 10, 5)",1.0417393493576024,10.973214285714285,1.2589285714285698
2329,"(0, 5, -10)",10.88,29.62,0.92,510.3,"(0, 10, 5)",1.0417393493576024,32.19565217391305,20.369565217391305
2330,"(10, -5, -1)",6.05,13.6,1.02,13.3,"(1, 10, 5)",1.0375972281846695,13.333333333333332,7.401960784313725
2331,"(-10, 5, -1)",6.05,8.17,1.01,123.3,"(1, 10, 5)",1.0375972281846695,8.089108910891088,2.099009900990099
2332,"(-1, 10, -5)",6.05,6.36,0.88,45.7,"(1, 10, 5)",1.0375972281846695,7.2272727272727275,0.35227272727272785
2333,"(10, 1, 5)",6.05,14.67,1.05,527.2,"(1, 10, 5)",1.0375972281846695,13.971428571428572,8.20952380952381
2334,"(-10, 1, -5)",6.05,12.03,1.04,443.3,"(1, 10, 5)",1.0375972281846695,11.567307692307692,5.749999999999999
2335,"(-1, 5, -10)",6.05,12.97,0.78,494.6,"(1, 10, 5)",1.0375972281846695,16.628205128205128,8.871794871794872
2336,"(-1, -5, 10)",6.05,9.18,1.82,516.3,"(1, 10, 5)",1.0375972281846695,5.043956043956044,1.7197802197802197
2337,"(-10, 5, 1)",6.05,12.21,1.17,27.4,"(1, 10, 5)",1.0375972281846695,10.435897435897438,5.264957264957266
2338,"(10, -5, 1)",6.05,12.18,0.84,109.7,"(1, 10, 5)",1.0375972281846695,14.5,7.2976190476190474
2339,"(1, -10, 5)",6.05,7.7,1.3,33.6,"(1, 10, 5)",1.0375972281846695,5.923076923076923,1.2692307692307694
2340,"(-10, -1, -5)",6.05,35.86,1.21,542.5,"(1, 10, 5)",1.0375972281846695,29.636363636363637,24.636363636363637
2341,"(10, -1, 5)",6.05,12.63,0.88,429.2,"(1, 10, 5)",1.0375972281846695,14.352272727272728,7.477272727272728
2342,"(1, -5, 10)",6.05,8.63,0.98,479.4,"(1, 10, 5)",1.0375972281846695,8.806122448979593,2.6326530612244907
2343,"(1, 5, -10)",6.05,17.22,0.76,528.9,"(1, 10, 5)",1.0375972281846695,22.657894736842103,14.697368421052628
2344,"(-10, 5, -2)",0.13,6.19,1.13,164.2,"(2, 10, 5)",1.0254611705974546,5.4778761061946915,5.36283185840708
2345,"(-2, 10, -5)",0.13,8.74,0.91,61.6,"(2, 10, 5)",1.0254611705974546,9.604395604395604,9.46153846153846
2346,"(-5, 2, -10)",0.13,22.68,1.28,578.6,"(2, 10, 5)",1.0254611705974546,17.71875,17.6171875
2347,"(10, 2, 5)",0.13,22.7,1.21,579.0,"(2, 10, 5)",1.0254611705974546,18.760330578512395,18.65289256198347
2348,"(-10, 2, -5)",0.13,7.92,0.92,398.0,"(2, 10, 5)",1.0254611705974546,8.608695652173912,8.467391304347826
2349,"(-2, 5, -10)",0.13,6.95,0.8,480.0,"(2, 10, 5)",1.0254611705974546,8.6875,8.525
2350,"(-2, -5, 10)",0.13,12.64,3.52,546.7,"(2, 10, 5)",1.0254611705974546,3.5909090909090913,3.5539772727272725
2351,"(10, -5, 2)",0.13,28.49,0.93,153.4,"(2, 10, 5)",1.0254611705974546,30.634408602150533,30.494623655913976
2352,"(2, -10, 5)",0.13,12.93,1.17,47.4,"(2, 10, 5)",1.0254611705974546,11.051282051282051,10.94017094017094
2353,"(5, -2, 10)",0.13,10.09,0.97,565.8,"(2, 10, 5)",1.0254611705974546,10.402061855670103,10.268041237113401
2354,"(-10, -2, -5)",0.13,13.01,1.32,593.1,"(2, 10, 5)",1.0254611705974546,9.856060606060606,9.757575757575756
2355,"(10, -2, 5)",0.13,9.21,0.79,384.3,"(2, 10, 5)",1.0254611705974546,11.658227848101266,11.493670886075948
2356,"(2, -5, 10)",0.13,21.61,1.04,465.3,"(2, 10, 5)",1.0254611705974546,20.778846153846153,20.653846153846153
2357,"(2, 5, -10)",0.13,7.62,0.83,551.9,"(2, 10, 5)",1.0254611705974546,9.180722891566266,9.024096385542169
2358,"(-10, 5, -3)",12.52,7.2,1.13,206.9,"(3, 10, 5)",1.0061475552746106,6.371681415929205,-4.707964601769912
2359,"(-3, 10, -5)",12.52,32.7,1.09,76.0,"(3, 10, 5)",1.0061475552746104,30.0,18.51376146788991
2360,"(-5, 3, -10)",12.52,15.66,0.88,534.2,"(3, 10, 5)",1.0061475552746106,17.795454545454547,3.568181818181819
2361,"(-10, -5, 3)",12.52,6.25,4.74,567.5,"(3, 10, 5)",1.0061475552746106,1.3185654008438819,-1.3227848101265822
2362,"(-10, 3, -5)",12.52,51.27,1.51,356.5,"(3, 10, 5)",1.0061475552746106,33.95364238410596,25.662251655629138
2363,"(-5, 10, -3)",12.52,28.75,1.04,16.2,"(3, 10, 5)",1.0061475552746104,27.64423076923077,15.60576923076923
2364,"(-3, 5, -10)",12.52,23.6,0.97,468.9,"(3, 10, 5)",1.0061475552746106,24.329896907216497,11.422680412371136
2365,"(-3, -5, 10)",12.52,28.57,4.67,569.5,"(3, 10, 5)",1.0061475552746104,6.117773019271949,3.436830835117773
2366,"(10, -5, 3)",12.52,37.07,1.09,194.0,"(3, 10, 5)",1.0061475552746106,34.0091743119266,22.522935779816514
2367,"(3, -10, 5)",12.52,16.88,0.97,61.2,"(3, 10, 5)",1.0061475552746104,17.4020618556701,4.494845360824741
2368,"(5, -3, 10)",12.52,39.83,1.2,519.7,"(3, 10, 5)",1.0061475552746106,33.19166666666667,22.758333333333333
2369,"(10, 5, -3)",12.52,27.24,1.29,584.0,"(3, 10, 5)",1.0061475552746106,21.11627906976744,11.410852713178294
2370,"(10, -3, 5)",12.52,22.68,0.92,341.8,"(3, 10, 5)",1.0061475552746106,24.652173913043477,11.043478260869565
2371,"(5, -10, 3)",12.52,21.67,0.96,2.9,"(3, 10, 5)",1.0061475552746104,22.572916666666668,9.531250000000002
2372,"(3, -5, 10)",12.52,26.72,0.99,453.3,"(3, 10, 5)",1.0061475552746106,26.98989898989899,14.343434343434343
2373,"(3, 5, -10)",12.52,25.0,1.0,575.9,"(3, 10, 5)",1.0061475552746104,25.0,12.48
2374,"(-10, 5, -4)",17.7,4.06,1.26,244.7,"(4, 10, 5)",0.980854342466175,3.222222222222222,-10.825396825396826
2375,"(-4, 10, -5)",17.7,13.82,0.79,88.6,"(4, 10, 5)",0.980854342466175,17.49367088607595,-4.91139240506329
2376,"(-5, 4, -10)",17.7,15.9,0.82,490.5,"(4, 10, 5)",0.9808543424661752,19.390243902439025,-2.195121951219511
2377,"(-10, -5, 4)",17.7,10.94,3.8,491.5,"(4, 10, 5)",0.9808543424661752,2.8789473684210525,-1.7789473684210526
2378,"(-10, 4, -5)",17.7,12.98,1.27,317.1,"(4, 10, 5)",0.9808543424661752,10.220472440944881,-3.7165354330708653
2379,"(-5, 10, -4)",17.7,14.02,0.89,58.6,"(4, 10, 5)",0.980854342466175,15.752808988764045,-4.134831460674157
2380,"(-4, 5, -10)",17.7,27.89,1.03,458.4,"(4, 10, 5)",0.980854342466175,27.07766990291262,9.893203883495147
2381,"(-10, -4, 5)",17.7,112.51,3.41,186.0,"(4, 10, 5)",0.980854342466175,32.9941348973607,27.80351906158358
2382,"(10, -5, 4)",17.7,29.91,1.02,231.8,"(4, 10, 5)",0.980854342466175,29.323529411764707,11.970588235294118
2383,"(4, -10, 5)",17.7,9.66,0.79,74.5,"(4, 10, 5)",0.980854342466175,12.227848101265822,-10.177215189873417
2384,"(5, -4, 10)",17.7,30.56,0.92,475.8,"(4, 10, 5)",0.9808543424661752,33.21739130434782,13.978260869565217
2385,"(10, 5, -4)",17.7,26.87,0.89,499.8,"(4, 10, 5)",0.9808543424661752,30.191011235955056,10.303370786516856
2386,"(10, -4, 5)",17.7,15.76,0.77,302.8,"(4, 10, 5)",0.9808543424661752,20.467532467532468,-2.5194805194805188
2387,"(5, -10, 4)",17.7,24.89,0.96,44.6,"(4, 10, 5)",0.980854342466175,25.927083333333336,7.489583333333335
2388,"(4, -5, 10)",17.7,26.48,0.95,443.2,"(4, 10, 5)",0.980854342466175,27.873684210526317,9.242105263157896
2389,"(10, 4, -5)",17.7,27.28,0.77,107.9,"(4, 10, 5)",0.980854342466175,35.42857142857143,12.441558441558444
2390,"(-10, 5, -5)",0.01,61.62,1.85,281.3,"(5, 10, 5)",0.950973567806523,33.30810810810811,33.3027027027027
2391,"(-5, 10, -5)",0.01,2.12,0.72,96.5,"(5, 10, 5)",0.9509735678065228,2.9444444444444446,2.9305555555555562
2392,"(-5, 5, -10)",0.01,3.87,0.84,449.7,"(5, 10, 5)",0.950973567806523,4.607142857142858,4.595238095238096
2393,"(-10, -5, 5)",0.01,-2.41,2.41,295.9,"(5, 10, 5)",0.950973567806523,-1.0,-1.004149377593361
2394,"(10, -5, 5)",0.01,35.45,1.08,266.4,"(5, 10, 5)",0.950973567806523,32.824074074074076,32.81481481481482
2395,"(5, -10, 5)",0.01,6.86,0.73,87.1,"(5, 10, 5)",0.9509735678065228,9.397260273972604,9.383561643835618
2396,"(5, -5, 10)",0.01,0.63,0.73,436.5,"(5, 10, 5)",0.950973567806523,0.863013698630137,0.8493150684931507
2397,"(10, 5, -5)",0.01,4.16,0.62,318.4,"(5, 10, 5)",0.950973567806523,6.709677419354839,6.693548387096775
2398,"(-10, 6, 0)",95.87,85.9,2.2,51.2,"(0, 10, 6)",0.9987220105774006,39.04545454545455,-4.531818181818181
2399,"(10, -6, 0)",95.87,64.39,1.6,36.3,"(0, 10, 6)",0.9987220105774006,40.24375,-19.675
2400,"(0, -10, 6)",95.87,100.15,2.43,64.7,"(0, 10, 6)",0.9987220105774006,41.21399176954733,1.761316872427984
2401,"(0, 10, -6)",95.87,116.95,2.47,83.3,"(0, 10, 6)",0.9987220105774006,47.34817813765182,8.534412955465585
2402,"(-10, 0, -6)",95.87,58.37,1.57,516.7,"(0, 10, 6)",0.9987220105774008,37.17834394904458,-23.885350318471342
2403,"(10, 0, 6)",95.87,87.54,1.94,501.2,"(0, 10, 6)",0.9987220105774008,45.12371134020619,-4.29381443298969
2404,"(0, -6, 10)",95.87,58.66,1.8,436.1,"(0, 10, 6)",0.9987220105774006,32.58888888888889,-20.672222222222228
2405,"(0, 6, -10)",95.87,95.43,2.1,454.3,"(0, 10, 6)",0.9987220105774006,45.44285714285714,-0.20952380952380842
2406,"(-10, 6, -1)",0.78,3.51,1.07,91.9,"(1, 10, 6)",0.9950703639427119,3.2803738317757007,2.551401869158878
2407,"(-1, 10, -6)",0.78,10.37,0.76,96.8,"(1, 10, 6)",0.9950703639427119,13.644736842105262,12.618421052631579
2408,"(-1, -10, 6)",0.78,0.01,2.09,57.9,"(1, 10, 6)",0.9950703639427119,0.004784688995215312,-0.368421052631579
2409,"(10, 1, 6)",0.78,10.79,1.22,549.1,"(1, 10, 6)",0.9950703639427121,8.844262295081966,8.204918032786885
2410,"(-10, 1, -6)",0.78,15.23,1.2,470.5,"(1, 10, 6)",0.9950703639427121,12.691666666666668,12.041666666666668
2411,"(-1, 6, -10)",0.78,3.86,0.86,443.9,"(1, 10, 6)",0.9950703639427119,4.488372093023256,3.5813953488372094
2412,"(-1, -6, 10)",0.78,11.53,2.04,453.1,"(1, 10, 6)",0.9950703639427119,5.651960784313725,5.269607843137255
2413,"(10, -6, 1)",0.78,6.01,0.73,80.2,"(1, 10, 6)",0.9950703639427119,8.232876712328768,7.164383561643835
2414,"(1, -10, 6)",0.78,5.77,1.1,83.6,"(1, 10, 6)",0.9950703639427119,5.245454545454544,4.536363636363635
2415,"(1, 10, -6)",0.78,3.29,0.64,68.0,"(1, 10, 6)",0.9950703639427119,5.140625,3.9218749999999996
2416,"(-10, -1, -6)",0.78,14.22,1.37,562.5,"(1, 10, 6)",0.9950703639427121,10.37956204379562,9.81021897810219
2417,"(10, -1, 6)",0.78,26.72,0.98,456.0,"(1, 10, 6)",0.9950703639427121,27.26530612244898,26.46938775510204
2418,"(1, -6, 10)",0.78,18.9,1.2,425.5,"(1, 10, 6)",0.9950703639427119,15.75,15.099999999999998
2419,"(1, 6, -10)",0.78,16.31,0.76,468.3,"(1, 10, 6)",0.9950703639427119,21.460526315789473,20.434210526315788
2420,"(-10, 6, -2)",4.1,8.02,1.08,135.7,"(2, 10, 6)",0.9843511604823035,7.425925925925925,3.6296296296296293
2421,"(-2, 10, -6)",4.1,10.37,0.79,109.1,"(2, 10, 6)",0.9843511604823035,13.126582278481012,7.9367088607594924
2422,"(-6, 2, -10)",4.1,5.87,1.29,563.8,"(2, 10, 6)",0.9843511604823038,4.550387596899225,1.3720930232558142
2423,"(-2, -10, 6)",4.1,3.01,3.86,33.8,"(2, 10, 6)",0.9843511604823035,0.7797927461139896,-0.2823834196891191
2424,"(-10, 2, -6)",4.1,3.13,1.23,425.3,"(2, 10, 6)",0.9843511604823038,2.5447154471544713,-0.7886178861788616
2425,"(-2, 6, -10)",4.1,12.39,0.94,432.6,"(2, 10, 6)",0.9843511604823035,13.180851063829788,8.819148936170214
2426,"(-2, -6, 10)",4.1,-3.0,3.0,475.2,"(2, 10, 6)",0.9843511604823035,-1.0,-2.3666666666666667
2427,"(10, -6, 2)",4.1,17.6,0.81,122.5,"(2, 10, 6)",0.9843511604823035,21.728395061728396,16.666666666666668
2428,"(2, -10, 6)",4.1,9.46,1.1,95.3,"(2, 10, 6)",0.9843511604823035,8.6,4.872727272727273
2429,"(6, -2, 10)",4.1,15.07,1.08,550.1,"(2, 10, 6)",0.9843511604823038,13.953703703703702,10.157407407407407
2430,"(2, 10, -6)",4.1,77.08,1.7,48.7,"(2, 10, 6)",0.9843511604823035,45.34117647058824,42.92941176470588
2431,"(10, -2, 6)",4.1,3.36,0.87,413.0,"(2, 10, 6)",0.9843511604823038,3.862068965517241,-0.8505747126436779
2432,"(2, -6, 10)",4.1,8.87,1.11,417.1,"(2, 10, 6)",0.9843511604823035,7.99099099099099,4.2972972972972965
2433,"(2, 6, -10)",4.1,24.3,0.8,484.1,"(2, 10, 6)",0.9843511604823035,30.375,25.250000000000004
2434,"(-10, 6, -3)",0.22,2.65,1.24,172.3,"(3, 10, 6)",0.9672307038565099,2.1370967741935485,1.9596774193548385
2435,"(-3, 10, -6)",0.22,2.57,0.76,117.4,"(3, 10, 6)",0.9672307038565097,3.381578947368421,3.0921052631578942
2436,"(-6, 3, -10)",0.22,6.3,0.79,520.2,"(3, 10, 6)",0.9672307038565099,7.9746835443037964,7.69620253164557
2437,"(-3, -10, 6)",0.22,22.55,5.01,6.7,"(3, 10, 6)",0.9672307038565097,4.5009980039920165,4.457085828343314
2438,"(-10, 3, -6)",0.22,22.02,1.35,386.6,"(3, 10, 6)",0.9672307038565099,16.31111111111111,16.14814814814815
2439,"(-6, 10, -3)",0.22,57.69,1.51,31.4,"(3, 10, 6)",0.9672307038565099,38.205298013245034,38.05960264900662
