,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2925,"(3, -5, 11)",2.11,5.37,0.66,474.9,"(3, 11, 5)",0.934144079513606,8.136363636363637,4.9393939393939394
2926,"(11, 3, -5)",2.11,5.2,0.26,45.3,"(3, 11, 5)",0.934144079513606,20.0,11.884615384615385
2927,"(-11, 5, -4)",3.4,-0.63,0.92,233.5,"(4, 11, 5)",0.9137390961332832,-0.6847826086956521,-4.380434782608695
2928,"(-4, 11, -5)",3.4,5.46,0.17,62.6,"(4, 11, 5)",0.9137390961332832,32.11764705882353,12.117647058823529
2929,"(-5, 4, -11)",3.4,5.19,0.3,509.6,"(4, 11, 5)",0.9137390961332832,17.3,5.966666666666669
2930,"(-11, -5, 4)",3.4,4.69,3.45,445.0,"(4, 11, 5)",0.9137390961332832,1.3594202898550725,0.373913043478261
2931,"(-11, 4, -5)",3.4,2.72,1.38,312.7,"(4, 11, 5)",0.9137390961332832,1.9710144927536235,-0.49275362318840565
2932,"(-5, 11, -4)",3.4,1.3,0.13,35.4,"(4, 11, 5)",0.9137390961332832,10.0,-16.15384615384615
2933,"(-4, 5, -11)",3.4,1.82,0.32,479.9,"(4, 11, 5)",0.9137390961332832,5.6875,-4.937499999999999
2934,"(-11, -4, 5)",3.4,-1.79,3.35,146.5,"(4, 11, 5)",0.9137390961332832,-0.5343283582089552,-1.5492537313432835
2935,"(11, -5, 4)",3.4,2.33,0.53,230.5,"(4, 11, 5)",0.9137390961332832,4.39622641509434,-2.0188679245283017
2936,"(4, -11, 5)",3.4,5.54,0.27,46.6,"(4, 11, 5)",0.9137390961332832,20.51851851851852,7.925925925925926
2937,"(5, -4, 11)",3.4,5.71,0.52,494.3,"(4, 11, 5)",0.9137390961332832,10.98076923076923,4.4423076923076925
2938,"(11, 5, -4)",3.4,2.0,0.89,442.9,"(4, 11, 5)",0.9137390961332832,2.247191011235955,-1.5730337078651684
2939,"(11, -4, 5)",3.4,7.07,0.92,297.8,"(4, 11, 5)",0.9137390961332832,7.684782608695652,3.989130434782609
2940,"(5, -11, 4)",3.4,3.01,0.21,20.6,"(4, 11, 5)",0.9137390961332832,14.333333333333332,-1.8571428571428579
2941,"(4, -5, 11)",3.4,2.24,0.6,465.1,"(4, 11, 5)",0.9137390961332832,3.733333333333334,-1.933333333333333
2942,"(11, 4, -5)",3.4,15.04,0.54,145.8,"(4, 11, 5)",0.9137390961332832,27.851851851851848,21.555555555555554
2943,"(-5, 11, -5)",35.96,37.51,0.77,74.7,"(5, 11, 5)",0.8893683283048777,48.71428571428571,2.012987012987009
2944,"(-5, 5, -11)",35.96,48.14,1.05,470.3,"(5, 11, 5)",0.8893683283048779,45.84761904761905,11.6
2945,"(-11, -5, 5)",35.96,27.29,2.03,389.4,"(5, 11, 5)",0.8893683283048779,13.443349753694582,-4.270935960591134
2946,"(11, -5, 5)",35.96,17.06,0.86,264.0,"(5, 11, 5)",0.8893683283048779,19.83720930232558,-21.976744186046513
2947,"(5, -11, 5)",35.96,37.92,0.81,58.2,"(5, 11, 5)",0.8893683283048777,46.81481481481482,2.419753086419754
2948,"(5, -5, 11)",35.96,35.29,0.93,453.9,"(5, 11, 5)",0.8893683283048779,37.946236559139784,-0.7204301075268835
2949,"(11, 5, -5)",35.96,23.1,0.9,304.3,"(5, 11, 5)",0.8893683283048779,25.666666666666668,-14.288888888888888
2950,"(-11, 6, 0)",43.38,59.31,1.3,63.6,"(0, 11, 6)",0.9281750466358446,45.62307692307692,12.253846153846153
2951,"(11, -6, 0)",43.38,33.01,0.7,46.9,"(0, 11, 6)",0.9281750466358446,47.15714285714286,-14.814285714285722
2952,"(0, -11, 6)",43.38,20.28,0.73,33.1,"(0, 11, 6)",0.9281750466358446,27.780821917808222,-31.64383561643836
2953,"(0, 11, -6)",43.38,28.55,0.59,52.3,"(0, 11, 6)",0.9281750466358446,48.38983050847458,-25.135593220338986
2954,"(-11, 0, -6)",43.38,28.44,0.99,500.9,"(0, 11, 6)",0.9281750466358448,28.72727272727273,-15.090909090909092
2955,"(11, 0, 6)",43.38,40.21,1.03,485.4,"(0, 11, 6)",0.9281750466358448,39.03883495145631,-3.077669902912623
2956,"(0, -6, 11)",43.38,51.88,1.51,462.3,"(0, 11, 6)",0.9281750466358446,34.35761589403974,5.629139072847682
2957,"(0, 6, -11)",43.38,36.12,0.79,482.2,"(0, 11, 6)",0.9281750466358446,45.72151898734177,-9.189873417721525
2958,"(11, -6, -1)",1.58,4.24,0.23,3.9,"(1, 11, 6)",0.925233121496374,18.434782608695652,11.565217391304348
2959,"(-11, 6, -1)",1.58,5.78,0.62,104.2,"(1, 11, 6)",0.925233121496374,9.32258064516129,6.774193548387097
2960,"(-1, 11, -6)",1.58,2.22,0.14,67.1,"(1, 11, 6)",0.925233121496374,15.857142857142858,4.571428571428572
2961,"(-1, -11, 6)",1.58,3.82,0.81,17.1,"(1, 11, 6)",0.925233121496374,4.716049382716049,2.7654320987654315
2962,"(11, 1, 6)",1.58,1.92,0.56,530.1,"(1, 11, 6)",0.9252331214963742,3.428571428571428,0.6071428571428569
2963,"(-11, 1, -6)",1.58,5.96,1.05,457.8,"(1, 11, 6)",0.9252331214963742,5.676190476190476,4.171428571428571
2964,"(-1, 6, -11)",1.58,1.98,0.35,469.6,"(1, 11, 6)",0.925233121496374,5.6571428571428575,1.1428571428571426
2965,"(-1, -6, 11)",1.58,4.34,1.26,480.2,"(1, 11, 6)",0.925233121496374,3.444444444444444,2.1904761904761902
2966,"(11, -6, 1)",1.58,4.87,0.29,88.7,"(1, 11, 6)",0.925233121496374,16.793103448275865,11.344827586206897
2967,"(1, -11, 6)",1.58,3.13,0.46,49.3,"(1, 11, 6)",0.925233121496374,6.804347826086956,3.3695652173913038
2968,"(1, 11, -6)",1.58,3.67,0.13,35.9,"(1, 11, 6)",0.925233121496374,28.23076923076923,16.076923076923077
2969,"(-11, -1, -6)",1.58,-0.62,0.74,540.9,"(1, 11, 6)",0.9252331214963742,-0.8378378378378378,-2.9729729729729732
2970,"(11, -1, 6)",1.58,0.69,0.69,442.7,"(1, 11, 6)",0.9252331214963742,1.0,-1.2898550724637683
2971,"(1, -6, 11)",1.58,4.58,0.91,453.2,"(1, 11, 6)",0.925233121496374,5.032967032967033,3.2967032967032965
2972,"(1, 6, -11)",1.58,2.68,0.24,497.4,"(1, 11, 6)",0.925233121496374,11.166666666666668,4.583333333333334
2973,"(-11, 6, -2)",0.16,-0.23,0.67,130.9,"(2, 11, 6)",0.916572402456074,-0.34328358208955223,-0.582089552238806
2974,"(-2, 11, -6)",0.16,1.95,0.16,80.0,"(2, 11, 6)",0.916572402456074,12.1875,11.1875
2975,"(-6, 2, -11)",0.16,12.85,0.44,577.0,"(2, 11, 6)",0.9165724024560742,29.204545454545453,28.84090909090909
2976,"(-2, -11, 6)",0.16,1.95,0.99,12.5,"(2, 11, 6)",0.916572402456074,1.9696969696969697,1.8080808080808082
2977,"(11, 2, 6)",0.16,18.52,0.69,574.3,"(2, 11, 6)",0.9165724024560742,26.84057971014493,26.608695652173914
2978,"(-11, 2, -6)",0.16,0.85,1.23,416.8,"(2, 11, 6)",0.9165724024560742,0.6910569105691057,0.5609756097560975
2979,"(-2, 6, -11)",0.16,-0.04,0.4,458.8,"(2, 11, 6)",0.916572402456074,-0.09999999999999999,-0.5
2980,"(-2, -6, 11)",0.16,-1.42,1.42,509.6,"(2, 11, 6)",0.916572402456074,-1.0,-1.112676056338028
2981,"(11, -6, 2)",0.16,1.19,0.36,125.5,"(2, 11, 6)",0.916572402456074,3.3055555555555554,2.861111111111111
2982,"(2, -11, 6)",0.16,1.96,0.4,63.2,"(2, 11, 6)",0.916572402456074,4.8999999999999995,4.5
2983,"(6, -2, 11)",0.16,6.05,0.51,562.4,"(2, 11, 6)",0.9165724024560742,11.862745098039214,11.549019607843137
2984,"(2, 11, -6)",0.16,3.21,0.12,17.3,"(2, 11, 6)",0.916572402456074,26.75,25.416666666666668
2985,"(-11, -2, -6)",0.16,-0.35,0.78,586.0,"(2, 11, 6)",0.9165724024560742,-0.4487179487179487,-0.6538461538461539
2986,"(11, -2, 6)",0.16,1.5,0.83,401.3,"(2, 11, 6)",0.9165724024560742,1.8072289156626506,1.6144578313253013
2987,"(2, -6, 11)",0.16,-0.33,0.9,447.7,"(2, 11, 6)",0.916572402456074,-0.3666666666666667,-0.5444444444444444
2988,"(2, 6, -11)",0.16,0.77,0.26,515.4,"(2, 11, 6)",0.916572402456074,2.9615384615384617,2.346153846153846
2989,"(-11, 6, -3)",3.54,-0.99,0.99,170.6,"(3, 11, 6)",0.902663061396465,-1.0,-4.575757575757576
2990,"(-3, 11, -6)",3.54,5.56,0.21,91.4,"(3, 11, 6)",0.902663061396465,26.476190476190474,9.619047619047617
2991,"(-6, 3, -11)",3.54,2.6,0.32,536.9,"(3, 11, 6)",0.9026630613964652,8.125,-2.9374999999999996
2992,"(-11, 3, -6)",3.54,5.54,1.44,378.4,"(3, 11, 6)",0.9026630613964652,3.8472222222222223,1.3888888888888888
2993,"(-3, 6, -11)",3.54,14.08,0.51,448.5,"(3, 11, 6)",0.902663061396465,27.607843137254903,20.666666666666664
2994,"(-3, -6, 11)",3.54,8.04,1.7,510.9,"(3, 11, 6)",0.902663061396465,4.7294117647058815,2.6470588235294112
2995,"(11, -6, 3)",3.54,3.34,0.45,165.3,"(3, 11, 6)",0.902663061396465,7.422222222222222,-0.4444444444444448
2996,"(3, -11, 6)",3.54,5.53,0.38,74.8,"(3, 11, 6)",0.902663061396465,14.552631578947368,5.236842105263158
2997,"(6, -3, 11)",3.54,3.97,0.5,522.6,"(3, 11, 6)",0.9026630613964652,7.94,0.8600000000000003
2998,"(11, -3, 6)",3.54,1.36,0.95,363.0,"(3, 11, 6)",0.9026630613964652,1.4315789473684213,-2.294736842105263
2999,"(3, -6, 11)",3.54,4.95,0.93,435.2,"(3, 11, 6)",0.902663061396465,5.32258064516129,1.5161290322580645
3000,"(3, 6, -11)",3.54,8.63,0.36,533.3,"(3, 11, 6)",0.902663061396465,23.972222222222225,14.138888888888891
3001,"(-11, 6, -4)",5.92,-1.02,1.02,210.3,"(4, 11, 6)",0.8842125264366675,-1.0,-6.803921568627451
3002,"(-4, 11, -6)",5.92,8.26,0.24,102.6,"(4, 11, 6)",0.8842125264366676,34.416666666666664,9.75
3003,"(-6, 4, -11)",5.92,4.71,0.32,498.5,"(4, 11, 6)",0.8842125264366676,14.71875,-3.78125
3004,"(-11, 4, -6)",5.92,25.1,1.67,343.6,"(4, 11, 6)",0.8842125264366678,15.02994011976048,11.48502994011976
3005,"(-6, 11, -4)",5.92,9.45,0.23,48.6,"(4, 11, 6)",0.8842125264366675,41.086956521739125,15.347826086956518
3006,"(-4, 6, -11)",5.92,8.74,0.42,440.1,"(4, 11, 6)",0.8842125264366675,20.80952380952381,6.714285714285715
3007,"(-4, -6, 11)",5.92,16.98,2.03,531.3,"(4, 11, 6)",0.8842125264366675,8.364532019704434,5.448275862068966
3008,"(11, -6, 4)",5.92,7.83,0.56,200.1,"(4, 11, 6)",0.8842125264366675,13.982142857142856,3.4107142857142856
3009,"(4, -11, 6)",5.92,7.1,0.34,85.7,"(4, 11, 6)",0.8842125264366676,20.882352941176467,3.4705882352941164
3010,"(6, -4, 11)",5.92,6.26,0.54,483.0,"(4, 11, 6)",0.8842125264366676,11.592592592592592,0.6296296296296293
3011,"(11, -4, 6)",5.92,3.68,0.96,327.5,"(4, 11, 6)",0.8842125264366678,3.8333333333333335,-2.333333333333333
3012,"(6, -11, 4)",5.92,7.45,0.26,32.5,"(4, 11, 6)",0.8842125264366675,28.653846153846153,5.884615384615385
3013,"(4, -6, 11)",5.92,11.49,0.87,423.4,"(4, 11, 6)",0.8842125264366675,13.206896551724139,6.402298850574713
3014,"(4, 6, -11)",5.92,6.35,0.38,556.8,"(4, 11, 6)",0.8842125264366675,16.710526315789473,1.1315789473684204
3015,"(-11, 6, -5)",16.22,0.3,1.03,240.3,"(5, 11, 6)",0.8620729552768607,0.2912621359223301,-15.456310679611649
3016,"(-5, 11, -6)",16.22,19.42,0.43,112.2,"(5, 11, 6)",0.8620729552768605,45.162790697674424,7.441860465116286
3017,"(-6, 5, -11)",16.22,16.86,0.51,461.5,"(5, 11, 6)",0.8620729552768607,33.05882352941176,1.2549019607843148
3018,"(-11, -6, 5)",16.22,2.24,1.95,531.9,"(5, 11, 6)",0.8620729552768607,1.1487179487179489,-7.169230769230769
3019,"(-11, 5, -6)",16.22,7.95,1.73,308.8,"(5, 11, 6)",0.8620729552768607,4.595375722543353,-4.780346820809249
3020,"(-6, 11, -5)",16.22,17.48,0.39,85.6,"(5, 11, 6)",0.8620729552768605,44.82051282051282,3.230769230769235
3021,"(-5, 6, -11)",16.22,15.55,0.49,432.3,"(5, 11, 6)",0.8620729552768607,31.734693877551024,-1.3673469387755064
3022,"(11, -6, 5)",16.22,12.03,0.63,232.5,"(5, 11, 6)",0.8620729552768607,19.095238095238095,-6.65079365079365
3023,"(5, -11, 6)",16.22,14.19,0.4,95.4,"(5, 11, 6)",0.8620729552768605,35.474999999999994,-5.074999999999998
3024,"(6, -5, 11)",16.22,16.31,0.68,444.9,"(5, 11, 6)",0.8620729552768607,23.985294117647054,0.13235294117647037
3025,"(11, 6, -5)",16.22,9.46,0.67,546.7,"(5, 11, 6)",0.8620729552768607,14.119402985074627,-10.089552238805966
3026,"(11, -5, 6)",16.22,15.71,1.09,293.9,"(5, 11, 6)",0.8620729552768607,14.412844036697248,-0.4678899082568789
3027,"(6, -11, 5)",16.22,17.26,0.43,69.3,"(5, 11, 6)",0.8620729552768605,40.139534883720934,2.418604651162797
3028,"(5, -6, 11)",16.22,15.78,0.79,415.2,"(5, 11, 6)",0.8620729552768607,19.974683544303797,-0.556962025316455
3029,"(11, 5, -6)",16.22,18.54,0.43,66.4,"(5, 11, 6)",0.8620729552768607,43.116279069767444,5.395348837209303
3030,"(5, 6, -11)",16.22,10.38,0.42,584.1,"(5, 11, 6)",0.8620729552768605,24.714285714285715,-13.904761904761902
3031,"(-11, 6, -6)",4.62,1.79,1.09,270.4,"(6, 11, 6)",0.8371457181207318,1.6422018348623852,-2.5963302752293576
3032,"(-6, 11, -6)",4.62,3.96,0.18,120.6,"(6, 11, 6)",0.8371457181207317,22.0,-3.6666666666666674
3033,"(-6, 6, -11)",4.62,4.77,0.36,425.0,"(6, 11, 6)",0.8371457181207318,13.25,0.4166666666666652
3034,"(-11, -6, 6)",4.62,5.96,1.54,301.8,"(6, 11, 6)",0.8371457181207318,3.87012987012987,0.87012987012987
3035,"(11, -6, 6)",4.62,9.43,0.97,262.5,"(6, 11, 6)",0.8371457181207318,9.721649484536082,4.958762886597938
3036,"(6, -11, 6)",4.62,3.04,0.27,104.8,"(6, 11, 6)",0.8371457181207317,11.25925925925926,-5.851851851851852
3037,"(6, -6, 11)",4.62,3.04,0.59,408.9,"(6, 11, 6)",0.8371457181207318,5.152542372881356,-2.6779661016949157
3038,"(11, 6, -6)",4.62,0.61,0.4,339.6,"(6, 11, 6)",0.8371457181207318,1.525,-10.024999999999999
3039,"(-11, 7, 0)",0.45,1.25,0.57,37.8,"(0, 11, 7)",0.8919802820294919,2.192982456140351,1.4035087719298247
3040,"(11, -7, 0)",0.45,0.69,0.21,25.1,"(0, 11, 7)",0.8919802820294919,3.2857142857142856,1.1428571428571426
3041,"(0, -11, 7)",0.45,0.55,0.87,93.8,"(0, 11, 7)",0.8919802820294919,0.632183908045977,0.11494252873563222
3042,"(0, 11, -7)",0.45,1.98,0.16,100.6,"(0, 11, 7)",0.8919802820294919,12.375,9.5625
3043,"(-11, 0, -7)",0.45,0.39,1.02,517.6,"(0, 11, 7)",0.8919802820294919,0.3823529411764706,-0.058823529411764705
3044,"(11, 0, 7)",0.45,-0.04,0.66,507.9,"(0, 11, 7)",0.8919802820294919,-0.06060606060606061,-0.7424242424242424
3045,"(0, -7, 11)",0.45,-0.22,1.8,420.6,"(0, 11, 7)",0.8919802820294919,-0.12222222222222222,-0.37222222222222223
3046,"(0, 7, -11)",0.45,0.6,0.36,433.6,"(0, 11, 7)",0.8919802820294919,1.6666666666666667,0.4166666666666666
3047,"(-11, 7, -1)",2.91,-0.57,0.57,69.0,"(1, 11, 7)",0.8893683283048777,-1.0,-6.105263157894737
3048,"(-1, 11, -7)",2.91,1.79,0.19,112.2,"(1, 11, 7)",0.8893683283048777,9.421052631578947,-5.894736842105264
3049,"(-1, -11, 7)",2.91,-1.07,1.07,74.9,"(1, 11, 7)",0.8893683283048777,-1.0,-3.7196261682242993
3050,"(11, 1, 7)",2.91,1.3,0.59,548.5,"(1, 11, 7)",0.8893683283048779,2.203389830508475,-2.728813559322034
3051,"(-11, 1, -7)",2.91,1.15,1.23,479.6,"(1, 11, 7)",0.8893683283048779,0.9349593495934959,-1.4308943089430897
3052,"(-1, 7, -11)",2.91,4.6,0.42,423.5,"(1, 11, 7)",0.8893683283048777,10.952380952380953,4.023809523809523
3053,"(-1, -7, 11)",2.91,7.54,1.8,426.0,"(1, 11, 7)",0.8893683283048777,4.188888888888889,2.572222222222222
3054,"(11, -7, 1)",2.91,2.81,0.29,63.9,"(1, 11, 7)",0.8893683283048777,9.689655172413794,-0.3448275862068969
3055,"(1, -11, 7)",2.91,0.59,0.6,103.1,"(1, 11, 7)",0.8893683283048777,0.9833333333333333,-3.866666666666667
3056,"(1, 11, -7)",2.91,1.58,0.13,88.2,"(1, 11, 7)",0.8893683283048777,12.153846153846153,-10.230769230769232
3057,"(-11, -1, -7)",2.91,3.16,1.05,556.2,"(1, 11, 7)",0.8893683283048779,3.0095238095238095,0.23809523809523808
3058,"(11, -1, 7)",2.91,3.94,0.76,465.1,"(1, 11, 7)",0.8893683283048779,5.184210526315789,1.3552631578947365
3059,"(1, -7, 11)",2.91,6.27,1.39,405.6,"(1, 11, 7)",0.8893683283048777,4.510791366906475,2.4172661870503593
3060,"(1, 7, -11)",2.91,3.2,0.34,443.3,"(1, 11, 7)",0.8893683283048777,9.411764705882353,0.8529411764705883
3061,"(-11, 7, -2)",3.05,-0.22,0.73,104.6,"(2, 11, 7)",0.8816680246822647,-0.3013698630136986,-4.47945205479452
3062,"(-2, 11, -7)",3.05,1.46,0.19,122.1,"(2, 11, 7)",0.8816680246822647,7.684210526315789,-8.368421052631579
3063,"(-7, 2, -11)",3.05,4.13,0.45,562.9,"(2, 11, 7)",0.8816680246822648,9.177777777777777,2.4
3064,"(-2, -11, 7)",3.05,0.25,1.18,64.8,"(2, 11, 7)",0.8816680246822647,0.21186440677966104,-2.3728813559322033
3065,"(-11, 2, -7)",3.05,2.9,1.35,439.7,"(2, 11, 7)",0.8816680246822648,2.148148148148148,-0.11111111111111104
3066,"(-2, 7, -11)",3.05,3.89,0.44,414.4,"(2, 11, 7)",0.8816680246822647,8.840909090909092,1.9090909090909098
3067,"(-2, -7, 11)",3.05,5.1,1.57,438.4,"(2, 11, 7)",0.8816680246822647,3.2484076433121016,1.305732484076433
3068,"(11, -7, 2)",3.05,10.0,0.4,101.7,"(2, 11, 7)",0.8816680246822647,25.0,17.375
3069,"(2, -11, 7)",3.05,6.28,0.48,105.1,"(2, 11, 7)",0.8816680246822647,13.083333333333334,6.729166666666668
3070,"(7, -2, 11)",3.05,4.96,0.57,549.2,"(2, 11, 7)",0.8816680246822648,8.701754385964913,3.350877192982457
3071,"(2, 11, -7)",3.05,8.92,0.21,73.9,"(2, 11, 7)",0.8816680246822647,42.476190476190474,27.952380952380953
3072,"(-11, -2, -7)",3.05,-1.13,1.13,588.8,"(2, 11, 7)",0.8816680246822648,-1.0,-3.6991150442477876
3073,"(11, -2, 7)",3.05,4.22,0.91,427.7,"(2, 11, 7)",0.8816680246822648,4.637362637362637,1.2857142857142856
3074,"(2, -7, 11)",3.05,2.26,1.05,399.9,"(2, 11, 7)",0.8816680246822647,2.1523809523809523,-0.7523809523809524
3075,"(2, 7, -11)",3.05,3.05,0.36,456.6,"(2, 11, 7)",0.8816680246822647,8.472222222222221,0.0
3076,"(-11, 7, -3)",3.91,-0.86,0.86,138.2,"(3, 11, 7)",0.8692670128705013,-1.0,-5.546511627906978
3077,"(-3, 11, -7)",3.91,0.97,0.19,132.0,"(3, 11, 7)",0.8692670128705013,5.105263157894736,-15.473684210526317
3078,"(-7, 3, -11)",3.91,3.85,0.38,525.2,"(3, 11, 7)",0.8692670128705016,10.131578947368421,-0.1578947368421054
3079,"(-3, -11, 7)",3.91,-1.35,1.35,51.6,"(3, 11, 7)",0.8692670128705013,-1.0,-3.896296296296296
3080,"(-11, 3, -7)",3.91,13.67,1.52,404.1,"(3, 11, 7)",0.8692670128705016,8.993421052631579,6.421052631578947
3081,"(-7, 11, -3)",3.91,3.65,0.19,23.9,"(3, 11, 7)",0.8692670128705013,19.210526315789473,-1.36842105263158
3082,"(-3, 7, -11)",3.91,11.73,0.5,408.4,"(3, 11, 7)",0.8692670128705013,23.46,15.64
3083,"(-3, -7, 11)",3.91,0.67,1.58,446.2,"(3, 11, 7)",0.8692670128705013,0.4240506329113924,-2.050632911392405
3084,"(11, -7, 3)",3.91,3.73,0.46,137.8,"(3, 11, 7)",0.8692670128705013,8.108695652173912,-0.3913043478260873
3085,"(3, -11, 7)",3.91,1.61,0.44,117.8,"(3, 11, 7)",0.8692670128705013,3.659090909090909,-5.227272727272727
3086,"(7, -3, 11)",3.91,6.28,0.59,511.5,"(3, 11, 7)",0.8692670128705016,10.644067796610171,4.016949152542373
3087,"(3, 11, -7)",3.91,1.07,0.11,57.1,"(3, 11, 7)",0.8692670128705013,9.727272727272728,-25.818181818181817
3088,"(11, -3, 7)",3.91,7.93,0.96,389.7,"(3, 11, 7)",0.8692670128705016,8.260416666666666,4.1875
3089,"(7, -11, 3)",3.91,3.83,0.24,8.2,"(3, 11, 7)",0.8692670128705013,15.958333333333334,-0.33333333333333365
3090,"(3, -7, 11)",3.91,3.92,0.94,391.5,"(3, 11, 7)",0.8692670128705013,4.170212765957447,0.0106382978723402
3091,"(3, 7, -11)",3.91,4.14,0.39,471.2,"(3, 11, 7)",0.8692670128705013,10.615384615384615,0.5897435897435885
3092,"(-11, 7, -4)",6.83,2.53,1.12,183.4,"(4, 11, 7)",0.8527529738491694,2.258928571428571,-3.8392857142857144
3093,"(-4, 11, -7)",6.83,6.79,0.24,140.4,"(4, 11, 7)",0.8527529738491694,28.291666666666668,-0.16666666666666682
3094,"(-7, 4, -11)",6.83,10.44,0.42,488.8,"(4, 11, 7)",0.8527529738491696,24.857142857142858,8.595238095238095
3095,"(-4, -11, 7)",6.83,5.41,1.85,35.1,"(4, 11, 7)",0.8527529738491694,2.924324324324324,-0.7675675675675675
3096,"(-11, 4, -7)",6.83,6.65,1.47,369.7,"(4, 11, 7)",0.8527529738491696,4.523809523809524,-0.12244897959183654
3097,"(-7, 11, -4)",6.83,11.06,0.28,60.5,"(4, 11, 7)",0.8527529738491694,39.5,15.107142857142858
3098,"(-4, 7, -11)",6.83,12.11,0.49,401.8,"(4, 11, 7)",0.8527529738491694,24.714285714285715,10.775510204081632
3099,"(-4, -7, 11)",6.83,0.93,1.88,474.1,"(4, 11, 7)",0.8527529738491694,0.49468085106382986,-3.138297872340426
3100,"(11, -7, 4)",6.83,4.18,0.52,171.8,"(4, 11, 7)",0.8527529738491694,8.038461538461538,-5.096153846153847
3101,"(4, -11, 7)",6.83,7.7,0.48,123.0,"(4, 11, 7)",0.8527529738491694,16.041666666666668,1.8125000000000002
3102,"(7, -4, 11)",6.83,14.48,0.63,472.7,"(4, 11, 7)",0.8527529738491696,22.984126984126984,12.142857142857144
3103,"(4, 11, -7)",6.83,8.04,0.21,38.2,"(4, 11, 7)",0.8527529738491694,38.285714285714285,5.761904761904757
3104,"(11, -4, 7)",6.83,6.43,0.96,354.7,"(4, 11, 7)",0.8527529738491696,6.697916666666667,-0.4166666666666671
3105,"(7, -11, 4)",6.83,8.61,0.3,44.2,"(4, 11, 7)",0.8527529738491694,28.7,5.933333333333332
3106,"(4, -7, 11)",6.83,7.93,0.85,384.9,"(4, 11, 7)",0.8527529738491694,9.329411764705883,1.2941176470588232
3107,"(4, 7, -11)",6.83,7.32,0.39,487.9,"(4, 11, 7)",0.8527529738491694,18.76923076923077,1.2564102564102568
3108,"(-11, 7, -5)",0.29,2.99,1.03,204.8,"(5, 11, 7)",0.8328415985078605,2.9029126213592233,2.621359223300971
3109,"(-5, 11, -7)",0.29,2.23,0.2,147.7,"(5, 11, 7)",0.8328415985078603,11.149999999999999,9.7
3110,"(-7, 5, -11)",0.29,1.28,0.35,452.1,"(5, 11, 7)",0.8328415985078605,3.6571428571428575,2.8285714285714287
3111,"(-5, -11, 7)",0.29,2.47,2.31,19.2,"(5, 11, 7)",0.8328415985078605,1.0692640692640694,0.9437229437229437
3112,"(-11, 5, -7)",0.29,1.84,1.75,333.2,"(5, 11, 7)",0.8328415985078605,1.0514285714285714,0.8857142857142858
3113,"(-7, 11, -5)",0.29,1.31,0.17,94.7,"(5, 11, 7)",0.8328415985078603,7.705882352941177,6.0
3114,"(-5, 7, -11)",0.29,2.36,0.4,395.4,"(5, 11, 7)",0.8328415985078605,5.8999999999999995,5.174999999999999
3115,"(-5, -7, 11)",0.29,6.5,2.15,507.5,"(5, 11, 7)",0.8328415985078603,3.0232558139534884,2.8883720930232557
3116,"(11, -7, 5)",0.29,1.67,0.59,204.6,"(5, 11, 7)",0.8328415985078605,2.830508474576271,2.3389830508474576
3117,"(5, -11, 7)",0.29,1.39,0.45,136.4,"(5, 11, 7)",0.8328415985078603,3.0888888888888886,2.444444444444444
3118,"(7, -5, 11)",0.29,0.59,0.57,442.0,"(5, 11, 7)",0.8328415985078605,1.0350877192982457,0.5263157894736842
3119,"(5, 11, -7)",0.29,1.57,0.14,14.8,"(5, 11, 7)",0.8328415985078605,11.214285714285714,9.142857142857142
3120,"(11, -5, 7)",0.29,0.67,1.03,326.5,"(5, 11, 7)",0.8328415985078605,0.6504854368932039,0.3689320388349515
3121,"(7, -11, 5)",0.29,1.15,0.24,80.7,"(5, 11, 7)",0.8328415985078603,4.791666666666666,3.583333333333333
3122,"(5, -7, 11)",0.29,1.05,0.74,384.7,"(5, 11, 7)",0.8328415985078605,1.418918918918919,1.027027027027027
3123,"(5, 7, -11)",0.29,2.58,0.34,510.0,"(5, 11, 7)",0.8328415985078603,7.588235294117647,6.735294117647059
3124,"(-11, 7, -6)",0.33,0.2,0.81,237.5,"(6, 11, 7)",0.8103004956211514,0.24691358024691357,-0.16049382716049382
3125,"(-6, 11, -7)",0.33,1.24,0.22,153.4,"(6, 11, 7)",0.8103004956211513,5.636363636363637,4.136363636363636
3126,"(-7, 6, -11)",0.33,0.41,0.38,417.1,"(6, 11, 7)",0.8103004956211514,1.0789473684210527,0.2105263157894736
3127,"(-11, 6, -7)",0.33,4.53,1.26,305.4,"(6, 11, 7)",0.8103004956211514,3.5952380952380953,3.3333333333333335
3128,"(-7, 11, -6)",0.33,1.71,0.18,128.4,"(6, 11, 7)",0.8103004956211513,9.5,7.666666666666666
3129,"(-6, 7, -11)",0.33,2.42,0.42,389.6,"(6, 11, 7)",0.8103004956211514,5.761904761904762,4.976190476190476
3130,"(-6, -7, 11)",0.33,3.64,2.26,529.0,"(6, 11, 7)",0.8103004956211513,1.610619469026549,1.4646017699115046
3131,"(11, -7, 6)",0.33,1.97,0.62,235.5,"(6, 11, 7)",0.8103004956211514,3.1774193548387095,2.6451612903225805
3132,"(6, -11, 7)",0.33,0.77,0.42,139.4,"(6, 11, 7)",0.8103004956211513,1.8333333333333335,1.0476190476190477
