,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
921,"(5, -6, 7)",23.8,24.7,0.78,298.4,"(5, 7, 6)",1.1088769912926237,31.666666666666664,1.153846153846152
922,"(7, 5, -6)",23.8,36.94,0.77,541.5,"(5, 7, 6)",1.1088769912926237,47.97402597402597,17.06493506493506
923,"(5, 6, -7)",23.8,25.62,0.58,363.6,"(5, 7, 6)",1.1088769912926237,44.17241379310345,3.1379310344827593
924,"(-7, 6, -6)",19.9,8.65,0.43,274.1,"(6, 7, 6)",1.0572727272727271,20.116279069767444,-26.162790697674414
925,"(-6, 7, -6)",19.9,14.84,0.43,236.0,"(6, 7, 6)",1.0572727272727271,34.51162790697674,-11.767441860465114
926,"(-6, 6, -7)",19.9,18.1,0.57,310.4,"(6, 7, 6)",1.0572727272727271,31.754385964912284,-3.1578947368421004
927,"(-7, -6, 6)",19.9,19.23,1.75,146.3,"(6, 7, 6)",1.0572727272727271,10.98857142857143,-0.3828571428571418
928,"(-6, -7, 6)",19.9,17.06,1.55,57.9,"(6, 7, 6)",1.0572727272727271,11.006451612903225,-1.8322580645161288
929,"(-6, -6, 7)",19.9,8.17,2.47,347.8,"(6, 7, 6)",1.0572727272727271,3.3076923076923075,-4.748987854251011
930,"(7, -6, 6)",19.9,7.79,0.53,261.6,"(6, 7, 6)",1.0572727272727271,14.69811320754717,-22.849056603773583
931,"(6, -7, 6)",19.9,11.24,0.45,222.8,"(6, 7, 6)",1.0572727272727271,24.977777777777778,-19.24444444444444
932,"(6, -6, 7)",19.9,19.16,0.73,297.0,"(6, 7, 6)",1.0572727272727271,26.246575342465754,-1.0136986301369841
933,"(7, 6, -6)",19.9,9.48,0.27,213.9,"(6, 7, 6)",1.0572727272727271,35.11111111111111,-38.59259259259258
934,"(6, 7, -6)",19.9,15.49,0.34,104.2,"(6, 7, 6)",1.0572727272727271,45.55882352941176,-12.970588235294112
935,"(6, 6, -7)",19.9,14.27,0.37,384.4,"(6, 7, 6)",1.0572727272727271,38.567567567567565,-15.216216216216214
936,"(-7, 0, -7)",5.49,26.08,0.66,582.3,"(0, 7, 7)",1.1748074093142211,39.51515151515151,31.19696969696969
937,"(7, 0, 7)",5.49,30.12,0.8,570.2,"(0, 7, 7)",1.1748074093142211,37.65,30.7875
938,"(0, -7, 7)",5.49,17.91,0.78,248.3,"(0, 7, 7)",1.1748074093142211,22.96153846153846,15.923076923076922
939,"(0, 7, -7)",5.49,35.51,0.78,264.2,"(0, 7, 7)",1.1748074093142211,45.52564102564102,38.48717948717948
940,"(-7, 1, -7)",8.89,11.62,0.5,530.4,"(1, 7, 7)",1.1688589791464639,23.24,5.459999999999997
941,"(-7, 7, -1)",8.89,22.63,0.6,21.6,"(1, 7, 7)",1.1688589791464636,37.71666666666667,22.9
942,"(-1, 7, -7)",8.89,33.88,0.75,265.9,"(1, 7, 7)",1.1688589791464636,45.17333333333334,33.32
943,"(-1, -7, 7)",8.89,5.75,0.76,245.9,"(1, 7, 7)",1.1688589791464636,7.565789473684211,-4.131578947368422
944,"(7, -1, 7)",8.89,27.94,0.85,518.4,"(1, 7, 7)",1.1688589791464639,32.87058823529412,22.411764705882355
945,"(7, -7, 1)",8.89,13.23,0.39,9.5,"(1, 7, 7)",1.1688589791464636,33.92307692307692,11.128205128205128
946,"(1, -7, 7)",8.89,11.86,0.71,251.8,"(1, 7, 7)",1.1688589791464636,16.704225352112676,4.183098591549294
947,"(1, 7, -7)",8.89,33.76,0.75,262.5,"(1, 7, 7)",1.1688589791464636,45.01333333333333,33.16
948,"(-7, 2, -7)",18.11,25.61,0.66,481.0,"(2, 7, 7)",1.1515415924818724,38.8030303030303,11.363636363636363
949,"(-7, 7, -2)",18.11,39.1,0.86,70.6,"(2, 7, 7)",1.1515415924818724,45.46511627906977,24.40697674418605
950,"(-2, 7, -7)",18.11,31.92,0.71,267.6,"(2, 7, 7)",1.1515415924818724,44.95774647887325,19.450704225352116
951,"(-2, -7, 7)",18.11,11.89,1.1,240.6,"(2, 7, 7)",1.1515415924818724,10.809090909090909,-5.654545454545453
952,"(7, -2, 7)",18.11,24.76,0.87,468.6,"(2, 7, 7)",1.1515415924818724,28.45977011494253,7.643678160919543
953,"(7, -7, 2)",18.11,29.76,0.67,58.2,"(2, 7, 7)",1.1515415924818724,44.417910447761194,17.38805970149254
954,"(2, -7, 7)",18.11,16.1,0.68,254.5,"(2, 7, 7)",1.1515415924818724,23.676470588235293,-2.9558823529411735
955,"(2, 7, -7)",18.11,31.42,0.69,260.0,"(2, 7, 7)",1.1515415924818724,45.536231884057976,19.289855072463773
956,"(-7, 3, -7)",163.41,148.09,3.01,433.7,"(3, 7, 7)",1.124314536760107,49.19933554817276,-5.089700996677739
957,"(-3, 7, -7)",163.41,67.53,1.4,269.3,"(3, 7, 7)",1.1243145367601068,48.23571428571429,-68.48571428571428
958,"(-3, -7, 7)",163.41,107.96,2.79,234.4,"(3, 7, 7)",1.1243145367601068,38.69534050179211,-19.874551971326166
959,"(7, -3, 7)",163.41,170.12,3.49,421.2,"(3, 7, 7)",1.124314536760107,48.74498567335243,1.9226361031518646
960,"(3, -7, 7)",163.41,55.82,1.26,255.0,"(3, 7, 7)",1.1243145367601068,44.301587301587304,-85.38888888888889
961,"(3, 7, -7)",163.41,47.83,1.0,258.0,"(3, 7, 7)",1.1243145367601068,47.83,-115.58
962,"(-7, 4, -7)",16.38,31.5,0.75,389.1,"(4, 7, 7)",1.0892492988695102,42.0,20.16
963,"(-7, 7, -4)",16.38,48.19,1.04,160.7,"(4, 7, 7)",1.0892492988695102,46.33653846153846,30.58653846153846
964,"(-4, 7, -7)",16.38,37.82,0.83,270.4,"(4, 7, 7)",1.0892492988695102,45.566265060240966,25.83132530120482
965,"(-4, -7, 7)",16.38,17.58,2.01,227.9,"(4, 7, 7)",1.0892492988695102,8.746268656716419,0.597014925373134
966,"(7, -4, 7)",16.38,32.72,0.88,376.1,"(4, 7, 7)",1.0892492988695102,37.18181818181818,18.568181818181817
967,"(7, -7, 4)",16.38,43.42,0.97,147.8,"(4, 7, 7)",1.0892492988695102,44.76288659793815,27.87628865979382
968,"(4, -7, 7)",16.38,21.03,0.67,256.7,"(4, 7, 7)",1.0892492988695102,31.388059701492537,6.940298507462689
969,"(4, 7, -7)",16.38,19.83,0.47,255.5,"(4, 7, 7)",1.0892492988695102,42.191489361702125,7.340425531914892
970,"(-7, 5, -7)",6.84,7.97,0.46,347.5,"(5, 7, 7)",1.0486417851182237,17.32608695652174,2.4565217391304346
971,"(-7, 7, -5)",6.84,6.54,0.37,201.1,"(5, 7, 7)",1.0486417851182237,17.675675675675677,-0.8108108108108103
972,"(-5, 7, -7)",6.84,14.91,0.43,271.8,"(5, 7, 7)",1.0486417851182237,34.674418604651166,18.767441860465116
973,"(-5, -7, 7)",6.84,-2.07,2.07,230.3,"(5, 7, 7)",1.0486417851182237,-1.0,-4.304347826086957
974,"(7, -5, 7)",6.84,4.18,0.57,334.5,"(5, 7, 7)",1.0486417851182237,7.333333333333333,-4.666666666666667
975,"(7, -7, 5)",6.84,5.0,0.41,188.3,"(5, 7, 7)",1.0486417851182237,12.195121951219512,-4.48780487804878
976,"(5, -7, 7)",6.84,3.57,0.5,259.0,"(5, 7, 7)",1.0486417851182237,7.14,-6.54
977,"(5, 7, -7)",6.84,8.98,0.31,251.4,"(5, 7, 7)",1.0486417851182237,28.967741935483872,6.903225806451615
978,"(-7, 6, -7)",0.11,0.95,0.49,308.3,"(6, 7, 7)",1.004678978951122,1.9387755102040816,1.7142857142857142
979,"(-7, 7, -6)",0.11,0.1,0.38,236.7,"(6, 7, 7)",1.004678978951122,0.2631578947368421,-0.0263157894736842
980,"(-6, 7, -7)",0.11,9.05,0.38,273.1,"(6, 7, 7)",1.004678978951122,23.815789473684212,23.52631578947369
981,"(-7, -6, 7)",0.11,-2.08,2.08,424.1,"(6, 7, 7)",1.004678978951122,-1.0,-1.0528846153846154
982,"(-7, -7, 6)",0.11,-1.19,1.19,59.9,"(6, 7, 7)",1.004678978951122,-1.0,-1.092436974789916
983,"(-6, -7, 7)",0.11,16.98,2.37,203.0,"(6, 7, 7)",1.004678978951122,7.1645569620253164,7.118143459915612
984,"(7, -6, 7)",0.11,3.12,0.69,299.8,"(6, 7, 7)",1.004678978951122,4.521739130434783,4.362318840579711
985,"(7, -7, 6)",0.11,1.62,0.45,226.2,"(6, 7, 7)",1.004678978951122,3.6,3.3555555555555556
986,"(6, -7, 7)",0.11,5.82,0.55,259.6,"(6, 7, 7)",1.004678978951122,10.581818181818182,10.381818181818181
987,"(7, 6, -7)",0.11,0.5,0.3,427.0,"(6, 7, 7)",1.004678978951122,1.6666666666666667,1.3
988,"(7, 7, -6)",0.11,2.01,0.12,58.1,"(6, 7, 7)",1.004678978951122,16.75,15.833333333333332
989,"(6, 7, -7)",0.11,9.16,0.35,245.1,"(6, 7, 7)",1.004678978951122,26.171428571428574,25.85714285714286
990,"(-7, 7, -7)",62.42,48.35,1.08,274.3,"(7, 7, 7)",0.9592262329536212,44.76851851851852,-13.027777777777777
991,"(-7, -7, 7)",62.42,30.78,2.75,180.7,"(7, 7, 7)",0.9592262329536212,11.192727272727273,-11.505454545454546
992,"(7, -7, 7)",62.42,36.81,0.97,259.6,"(7, 7, 7)",0.9592262329536212,37.948453608247426,-26.4020618556701
993,"(7, 7, -7)",62.42,170.77,3.44,239.2,"(7, 7, 7)",0.9592262329536212,49.64244186046512,31.497093023255818
994,"(8, 0, 0)",371.08,148.81,3.0,276.7,"(0, 8, 0)",1.45375,49.60333333333333,-74.08999999999999
995,"(-8, -1, 0)",2.64,9.83,1.23,375.5,"(0, 8, 1)",1.4425239632724944,7.991869918699187,5.845528455284552
996,"(-8, 1, 0)",2.64,3.57,0.75,217.9,"(0, 8, 1)",1.4425239632724944,4.76,1.2399999999999995
997,"(8, -1, 0)",2.64,5.12,0.27,206.0,"(0, 8, 1)",1.4425239632724944,18.962962962962962,9.185185185185185
998,"(8, 1, 0)",2.64,2.99,0.44,359.2,"(0, 8, 1)",1.4425239632724944,6.795454545454546,0.7954545454545456
999,"(-8, 0, -1)",2.64,7.41,0.89,355.6,"(0, 8, 1)",1.4425239632724944,8.325842696629213,5.359550561797752
1000,"(-8, 0, 1)",2.64,11.65,1.06,209.0,"(0, 8, 1)",1.4425239632724944,10.99056603773585,8.5
1001,"(8, 0, 1)",2.64,4.78,0.44,341.4,"(0, 8, 1)",1.4425239632724944,10.863636363636363,4.863636363636364
1002,"(8, 0, -1)",2.64,20.2,0.47,195.9,"(0, 8, 1)",1.4425239632724944,42.97872340425532,37.361702127659576
1003,"(8, 1, 1)",18.72,12.42,0.49,423.2,"(1, 8, 1)",1.4315540400896398,25.346938775510203,-12.857142857142856
1004,"(8, -1, -1)",18.72,26.54,0.58,128.1,"(1, 8, 1)",1.4315540400896398,45.758620689655174,13.482758620689657
1005,"(-8, -1, 1)",18.72,56.6,1.64,299.4,"(1, 8, 1)",1.4315540400896398,34.51219512195122,23.09756097560976
1006,"(-8, -1, -1)",18.72,33.29,1.26,437.5,"(1, 8, 1)",1.4315540400896398,26.42063492063492,11.563492063492063
1007,"(-8, 1, 1)",18.72,10.6,1.07,140.0,"(1, 8, 1)",1.4315540400896398,9.906542056074766,-7.588785046728971
1008,"(-8, -2, 0)",85.2,243.7,5.07,479.2,"(0, 8, 2)",1.4103446595862763,48.06706114398422,31.26232741617357
1009,"(-8, 2, 0)",85.2,198.44,4.07,160.7,"(0, 8, 2)",1.4103446595862763,48.75675675675675,27.82309582309582
1010,"(8, -2, 0)",85.2,99.55,2.02,148.4,"(0, 8, 2)",1.4103446595862763,49.28217821782178,7.103960396039601
1011,"(8, 2, 0)",85.2,103.24,2.12,461.5,"(0, 8, 2)",1.4103446595862763,48.698113207547166,8.509433962264147
1012,"(-8, 0, -2)",85.2,206.58,4.24,409.3,"(0, 8, 2)",1.4103446595862763,48.721698113207545,28.62735849056604
1013,"(8, 0, 2)",85.2,92.55,1.94,396.9,"(0, 8, 2)",1.4103446595862763,47.70618556701031,3.78865979381443
1014,"(8, 0, -2)",85.2,106.81,2.15,98.0,"(0, 8, 2)",1.4103446595862763,49.67906976744187,10.051162790697674
1015,"(8, 2, 1)",26.55,16.05,0.47,512.9,"(1, 8, 2)",1.4000874713874958,34.14893617021277,-22.340425531914896
1016,"(8, -2, -1)",26.55,25.23,0.55,75.3,"(1, 8, 2)",1.4000874713874958,45.87272727272727,-2.4000000000000004
1017,"(-8, 2, -1)",26.55,20.32,0.63,225.2,"(1, 8, 2)",1.4000874713874958,32.25396825396825,-9.88888888888889
1018,"(-8, -2, 1)",26.55,46.98,1.76,410.2,"(1, 8, 2)",1.4000874713874958,26.693181818181817,11.607954545454543
1019,"(8, 1, 2)",26.55,15.48,0.5,471.1,"(1, 8, 2)",1.4000874713874958,30.96,-22.14
1020,"(8, -1, -2)",26.55,20.8,0.45,39.4,"(1, 8, 2)",1.4000874713874958,46.22222222222222,-12.777777777777777
1021,"(-8, 1, -2)",26.55,13.84,0.6,341.3,"(1, 8, 2)",1.4000874713874958,23.066666666666666,-21.183333333333337
1022,"(-8, -1, 2)",26.55,4.15,1.37,190.1,"(1, 8, 2)",1.4000874713874958,3.0291970802919708,-16.350364963503647
1023,"(-8, -2, -1)",26.55,42.39,1.29,528.4,"(1, 8, 2)",1.4000874713874958,32.860465116279066,12.27906976744186
1024,"(-8, 2, 1)",26.55,36.34,1.15,87.9,"(1, 8, 2)",1.4000874713874958,31.600000000000005,8.513043478260872
1025,"(8, -2, 1)",26.55,26.44,0.63,213.4,"(1, 8, 2)",1.4000874713874958,41.96825396825397,-0.1746031746031737
1026,"(8, 2, -1)",26.55,30.64,0.77,389.1,"(1, 8, 2)",1.4000874713874958,39.79220779220779,5.311688311688312
1027,"(-8, -1, -2)",26.55,67.43,1.62,484.6,"(1, 8, 2)",1.4000874713874958,41.623456790123456,25.234567901234573
1028,"(8, -1, 2)",26.55,15.16,0.58,329.5,"(1, 8, 2)",1.4000874713874958,26.13793103448276,-19.63793103448276
1029,"(8, 1, -2)",26.55,39.01,0.82,178.7,"(1, 8, 2)",1.4000874713874958,47.573170731707314,15.19512195121951
1030,"(8, 2, 2)",22.72,19.45,0.56,551.4,"(2, 8, 2)",1.3706086441999248,34.732142857142854,-5.839285714285713
1031,"(-8, 2, -2)",22.72,10.73,0.46,281.5,"(2, 8, 2)",1.3706086441999248,23.32608695652174,-26.065217391304344
1032,"(-8, -2, 2)",22.72,36.97,1.67,313.9,"(2, 8, 2)",1.3706086441999248,22.137724550898202,8.532934131736527
1033,"(-8, -2, -2)",22.72,46.41,1.35,565.7,"(2, 8, 2)",1.3706086441999248,34.37777777777777,17.548148148148144
1034,"(8, -2, 2)",22.72,12.36,0.47,270.0,"(2, 8, 2)",1.3706086441999248,26.29787234042553,-22.04255319148936
1035,"(8, 2, -2)",22.72,12.47,0.36,288.3,"(2, 8, 2)",1.3706086441999248,34.63888888888889,-28.472222222222218
1036,"(-8, -3, 0)",54.18,154.29,3.35,592.0,"(0, 8, 3)",1.3611885418909988,46.056716417910444,29.883582089552235
1037,"(-8, 3, 0)",54.18,99.71,2.11,113.1,"(0, 8, 3)",1.3611885418909986,47.25592417061611,21.5781990521327
1038,"(8, -3, 0)",54.18,51.28,1.07,100.9,"(0, 8, 3)",1.3611885418909986,47.92523364485981,-2.710280373831774
1039,"(8, 3, 0)",54.18,56.26,1.21,572.4,"(0, 8, 3)",1.3611885418909988,46.49586776859504,1.7190082644628086
1040,"(-8, 0, -3)",54.18,53.67,1.22,452.7,"(0, 8, 3)",1.3611885418909988,43.99180327868853,-0.41803278688524426
1041,"(8, 0, 3)",54.18,48.67,1.14,440.7,"(0, 8, 3)",1.3611885418909988,42.692982456140356,-4.833333333333332
1042,"(0, -3, 8)",54.18,87.76,1.91,565.5,"(0, 8, 3)",1.3611885418909986,45.947643979057595,17.581151832460737
1043,"(0, 3, -8)",54.18,49.28,1.05,578.7,"(0, 8, 3)",1.3611885418909986,46.93333333333333,-4.666666666666665
1044,"(8, -3, -1)",17.57,13.01,0.33,33.4,"(1, 8, 3)",1.3519600385906183,39.42424242424242,-13.818181818181818
1045,"(-8, 3, -1)",17.57,12.37,0.51,174.1,"(1, 8, 3)",1.3519600385906183,24.254901960784313,-10.19607843137255
1046,"(-8, -3, 1)",17.57,30.57,1.46,543.0,"(1, 8, 3)",1.3519600385906185,20.938356164383563,8.904109589041097
1047,"(8, 1, 3)",17.57,15.42,0.55,509.0,"(1, 8, 3)",1.3519600385906185,28.036363636363635,-3.9090909090909096
1048,"(-8, 1, -3)",17.57,19.08,0.66,388.6,"(1, 8, 3)",1.3519600385906185,28.909090909090907,2.287878787878785
1049,"(-1, 3, -8)",17.57,17.24,0.48,553.0,"(1, 8, 3)",1.3519600385906183,35.916666666666664,-0.6875000000000039
1050,"(-8, -1, 3)",17.57,-1.37,2.16,69.3,"(1, 8, 3)",1.3519600385906183,-0.6342592592592593,-8.768518518518519
1051,"(-8, 3, 1)",17.57,39.51,1.07,45.9,"(1, 8, 3)",1.3519600385906183,36.92523364485981,20.504672897196258
1052,"(8, -3, 1)",17.57,15.12,0.46,162.6,"(1, 8, 3)",1.3519600385906183,32.869565217391305,-5.326086956521741
1053,"(8, 3, -1)",17.57,18.61,0.53,519.0,"(1, 8, 3)",1.3519600385906185,35.11320754716981,1.9622641509433945
1054,"(-8, -1, -3)",17.57,23.61,0.79,521.4,"(1, 8, 3)",1.3519600385906185,29.886075949367086,7.645569620253164
1055,"(8, -1, 3)",17.57,27.02,0.87,377.1,"(1, 8, 3)",1.3519600385906185,31.057471264367816,10.86206896551724
1056,"(1, -3, 8)",17.57,17.6,0.65,541.2,"(1, 8, 3)",1.3519600385906183,27.076923076923077,0.0461538461538479
1057,"(8, 1, -3)",17.57,25.56,0.54,50.1,"(1, 8, 3)",1.3519600385906183,47.33333333333333,14.796296296296292
1058,"(-8, 3, -2)",125.56,116.62,2.39,230.2,"(2, 8, 3)",1.3253615042255893,48.79497907949791,-3.740585774058576
1059,"(-3, 2, -8)",125.56,81.07,1.67,572.1,"(2, 8, 3)",1.3253615042255895,48.544910179640716,-26.64071856287426
1060,"(-8, -3, 2)",125.56,248.75,5.34,469.2,"(2, 8, 3)",1.3253615042255895,46.58239700374532,23.06928838951311
1061,"(8, 2, 3)",125.56,95.69,1.98,581.2,"(2, 8, 3)",1.3253615042255895,48.32828282828283,-15.085858585858588
1062,"(-8, 2, -3)",125.56,110.62,2.29,331.0,"(2, 8, 3)",1.3253615042255895,48.3056768558952,-6.524017467248907
1063,"(-2, 3, -8)",125.56,115.08,2.34,531.5,"(2, 8, 3)",1.3253615042255893,49.17948717948718,-4.4786324786324805
1064,"(-8, -2, 3)",125.56,48.74,2.8,175.5,"(2, 8, 3)",1.3253615042255893,17.40714285714286,-27.435714285714283
1065,"(8, -3, 2)",125.56,72.25,1.52,218.5,"(2, 8, 3)",1.3253615042255893,47.5328947368421,-35.07236842105263
1066,"(3, -2, 8)",125.56,101.37,2.11,561.0,"(2, 8, 3)",1.3253615042255895,48.042654028436026,-11.464454976303317
1067,"(8, 3, -2)",125.56,118.71,2.42,437.2,"(2, 8, 3)",1.3253615042255895,49.05371900826446,-2.830578512396698
1068,"(-8, -2, -3)",125.56,254.28,5.19,594.3,"(2, 8, 3)",1.3253615042255895,48.99421965317919,24.80154142581888
1069,"(8, -2, 3)",125.56,102.32,2.13,319.5,"(2, 8, 3)",1.3253615042255895,48.03755868544601,-10.910798122065733
1070,"(2, -3, 8)",125.56,114.28,2.37,519.7,"(2, 8, 3)",1.3253615042255893,48.21940928270042,-4.759493670886076
1071,"(8, 2, -3)",125.56,119.25,2.4,146.6,"(2, 8, 3)",1.3253615042255893,49.6875,-2.6291666666666678
1072,"(-8, 3, -3)",418.42,77.1,1.63,279.6,"(3, 8, 3)",1.2843186482504656,47.30061349693251,-209.398773006135
1073,"(-3, 3, -8)",418.42,281.96,5.67,513.1,"(3, 8, 3)",1.2843186482504656,49.72839506172839,-24.06701940035274
1074,"(8, -3, 3)",418.42,82.88,1.73,267.8,"(3, 8, 3)",1.2843186482504656,47.90751445086705,-193.95375722543355
1075,"(8, 3, -3)",418.42,274.79,5.51,301.3,"(3, 8, 3)",1.2843186482504656,49.87114337568059,-26.067150635208712
1076,"(-8, 4, 0)",7.69,18.9,0.62,73.6,"(0, 8, 4)",1.3002735289161278,30.483870967741932,18.080645161290317
1077,"(8, -4, 0)",7.69,17.7,0.45,61.7,"(0, 8, 4)",1.3002735289161278,39.33333333333333,22.24444444444444
1078,"(0, -8, 4)",7.69,31.6,0.83,10.4,"(0, 8, 4)",1.3002735289161278,38.07228915662651,28.80722891566265
1079,"(0, 8, -4)",7.69,17.7,0.41,24.5,"(0, 8, 4)",1.3002735289161278,43.170731707317074,24.41463414634146
1080,"(-8, 0, -4)",7.69,14.93,0.58,488.5,"(0, 8, 4)",1.3002735289161278,25.74137931034483,12.482758620689655
1081,"(8, 0, 4)",7.69,16.83,0.71,476.1,"(0, 8, 4)",1.3002735289161278,23.704225352112676,12.873239436619714
1082,"(0, -4, 8)",7.69,22.4,1.02,491.6,"(0, 8, 4)",1.3002735289161278,21.960784313725487,14.421568627450977
1083,"(0, 4, -8)",7.69,18.92,0.53,505.1,"(0, 8, 4)",1.3002735289161278,35.69811320754717,21.18867924528302
1084,"(-8, 4, -1)",39.34,63.88,1.37,131.8,"(1, 8, 4)",1.2922222222222222,46.62773722627737,17.912408759124087
1085,"(-1, 8, -4)",39.34,42.9,0.89,46.7,"(1, 8, 4)",1.2922222222222222,48.20224719101123,3.9999999999999947
1086,"(8, 1, 4)",39.34,45.87,1.07,539.1,"(1, 8, 4)",1.2922222222222224,42.86915887850467,6.102803738317751
1087,"(-8, 1, -4)",39.34,41.04,0.98,428.6,"(1, 8, 4)",1.2922222222222224,41.87755102040816,1.7346938775510161
1088,"(-1, 4, -8)",39.34,35.49,0.81,486.2,"(1, 8, 4)",1.2922222222222222,43.81481481481482,-4.753086419753088
1089,"(-1, -4, 8)",39.34,56.64,1.4,512.8,"(1, 8, 4)",1.2922222222222222,40.45714285714286,12.357142857142856
1090,"(8, -4, 1)",39.34,40.21,0.87,119.9,"(1, 8, 4)",1.2922222222222222,46.2183908045977,0.9999999999999971
1091,"(1, -8, 4)",39.34,92.11,1.91,33.5,"(1, 8, 4)",1.2922222222222222,48.225130890052355,27.6282722513089
1092,"(-8, -1, -4)",39.34,47.65,1.12,551.6,"(1, 8, 4)",1.2922222222222224,42.544642857142854,7.419642857142852
1093,"(8, -1, 4)",39.34,32.57,0.91,416.7,"(1, 8, 4)",1.2922222222222224,35.79120879120879,-7.439560439560442
1094,"(1, -4, 8)",39.34,94.68,2.1,472.9,"(1, 8, 4)",1.2922222222222222,45.08571428571429,26.35238095238095
1095,"(1, 4, -8)",39.34,45.5,0.98,528.3,"(1, 8, 4)",1.2922222222222222,46.42857142857143,6.285714285714282
1096,"(-8, 4, -2)",10.89,14.15,0.51,185.1,"(2, 8, 4)",1.2689370317222957,27.745098039215687,6.3921568627450975
1097,"(-2, 8, -4)",10.89,24.61,0.54,65.6,"(2, 8, 4)",1.2689370317222957,45.57407407407407,25.407407407407405
1098,"(-4, 2, -8)",10.89,11.04,0.38,552.0,"(2, 8, 4)",1.2689370317222959,29.052631578947366,0.3947368421052594
1099,"(-8, 2, -4)",10.89,12.49,0.58,373.2,"(2, 8, 4)",1.2689370317222959,21.53448275862069,2.758620689655172
1100,"(-2, 4, -8)",10.89,18.28,0.52,470.3,"(2, 8, 4)",1.2689370317222957,35.15384615384615,14.211538461538462
1101,"(-2, -4, 8)",10.89,10.18,0.79,540.2,"(2, 8, 4)",1.2689370317222957,12.886075949367088,-0.8987341772151909
1102,"(8, -4, 2)",10.89,23.88,0.59,173.4,"(2, 8, 4)",1.2689370317222957,40.47457627118644,22.01694915254237
1103,"(2, -8, 4)",10.89,19.75,0.5,53.1,"(2, 8, 4)",1.2689370317222957,39.5,17.72
1104,"(4, -2, 8)",10.89,12.95,0.53,540.9,"(2, 8, 4)",1.2689370317222959,24.433962264150942,3.886792452830186
1105,"(8, -2, 4)",10.89,14.14,0.7,361.8,"(2, 8, 4)",1.2689370317222959,20.200000000000003,4.642857142857143
1106,"(2, -4, 8)",10.89,19.21,0.78,458.2,"(2, 8, 4)",1.2689370317222957,24.628205128205128,10.666666666666666
1107,"(2, 4, -8)",10.89,15.0,0.41,556.8,"(2, 8, 4)",1.2689370317222957,36.58536585365854,10.024390243902438
1108,"(-8, 4, -3)",19.28,15.47,0.55,233.6,"(3, 8, 4)",1.2327775344473968,28.127272727272725,-6.927272727272728
1109,"(-3, 8, -4)",19.28,15.09,0.36,82.0,"(3, 8, 4)",1.2327775344473966,41.916666666666664,-11.638888888888893
1110,"(-4, 3, -8)",19.28,23.7,0.63,497.2,"(3, 8, 4)",1.2327775344473968,37.61904761904762,7.015873015873013
1111,"(-8, -4, 3)",19.28,33.78,2.02,583.5,"(3, 8, 4)",1.2327775344473968,16.722772277227723,7.178217821782178
1112,"(-8, 3, -4)",19.28,17.61,0.61,323.4,"(3, 8, 4)",1.2327775344473968,28.86885245901639,-2.7377049180327897
1113,"(-4, 8, -3)",19.28,21.62,0.49,44.8,"(3, 8, 4)",1.2327775344473966,44.12244897959184,4.775510204081632
1114,"(-3, 4, -8)",19.28,14.2,0.45,456.6,"(3, 8, 4)",1.2327775344473968,31.555555555555554,-11.288888888888893
1115,"(-8, -3, 4)",19.28,15.97,2.36,123.5,"(3, 8, 4)",1.2327775344473968,6.766949152542374,-1.4025423728813562
1116,"(8, -4, 3)",19.28,29.3,0.72,221.9,"(3, 8, 4)",1.2327775344473968,40.69444444444445,13.916666666666666
1117,"(3, -8, 4)",19.28,17.27,0.43,69.8,"(3, 8, 4)",1.2327775344473966,40.16279069767442,-4.674418604651167
1118,"(4, -3, 8)",19.28,26.62,0.94,485.4,"(3, 8, 4)",1.2327775344473968,28.319148936170215,7.808510638297872
1119,"(8, 4, -3)",19.28,19.1,0.49,533.5,"(3, 8, 4)",1.2327775344473968,38.9795918367347,-0.3673469387755096
1120,"(8, -3, 4)",19.28,26.99,0.74,311.2,"(3, 8, 4)",1.2327775344473968,36.47297297297297,10.418918918918916
1121,"(4, -8, 3)",19.28,18.57,0.48,33.2,"(3, 8, 4)",1.2327775344473966,38.6875,-1.4791666666666685
1122,"(3, -4, 8)",19.28,12.0,0.65,444.2,"(3, 8, 4)",1.2327775344473968,18.46153846153846,-11.200000000000001
1123,"(8, 3, -4)",19.28,22.47,0.47,78.3,"(3, 8, 4)",1.2327775344473968,47.808510638297875,6.787234042553187
1124,"(-8, 4, -4)",88.44,55.28,1.21,277.8,"(4, 8, 4)",1.1869819045236818,45.68595041322314,-27.404958677685947
1125,"(-4, 8, -4)",88.44,89.63,1.81,96.5,"(4, 8, 4)",1.1869819045236816,49.51933701657458,0.6574585635359104
1126,"(-4, 4, -8)",88.44,93.05,1.91,444.9,"(4, 8, 4)",1.1869819045236818,48.717277486910994,2.413612565445026
1127,"(-8, -4, 4)",88.44,76.68,1.93,434.4,"(4, 8, 4)",1.1869819045236818,39.730569948186535,-6.093264248704659
1128,"(8, -4, 4)",88.44,66.06,1.41,265.5,"(4, 8, 4)",1.1869819045236818,46.851063829787236,-15.872340425531913
1129,"(4, -8, 4)",88.44,86.64,1.76,84.2,"(4, 8, 4)",1.1869819045236816,49.22727272727273,-1.0227272727272712
1130,"(4, -4, 8)",88.44,89.85,1.94,432.5,"(4, 8, 4)",1.1869819045236818,46.31443298969072,0.7268041237113385
